13444, 0.6722, 0.266484, -0.165521, 0.0232754, 207.324, 18.1082, -128.775, 163.446, 19.1005, -132.231 
13445, 0.67225, 0.266574, -0.166359, 0.0244657, 207.394, 19.0343, -129.428, 163.417, 19.5994, -132.838 
13446, 0.6723, 0.266536, -0.167136, 0.0251078, 207.365, 19.5338, -130.032, 163.398, 19.4508, -133.538 
13447, 0.67235, 0.266511, -0.168031, 0.0249182, 207.346, 19.3864, -130.728, 163.36, 18.8915, -133.996 
13448, 0.6724, 0.266462, -0.168617, 0.0242009, 207.308, 18.8283, -131.184, 163.333, 17.8167, -134.59 
13449, 0.67245, 0.266428, -0.169375, 0.0228202, 207.281, 17.7541, -131.774, 163.221, 16.2674, -134.868 
13450, 0.6725, 0.266285, -0.169729, 0.0208296, 207.17, 16.2055, -132.049, 163.164, 14.3094, -135.147 
13451, 0.67255, 0.266214, -0.170083, 0.0183144, 207.114, 14.2486, -132.324, 163.018, 12.0516, -135.094 
13452, 0.6726, 0.266027, -0.170011, 0.015413, 206.969, 11.9913, -132.268, 162.941, 9.42105, -135.11 
13453, 0.67265, 0.265927, -0.170028, 0.0120318, 206.891, 9.36076, -132.281, 162.775, 6.53721, -134.892 
13454, 0.6727, 0.265715, -0.169745, 0.00832637, 206.726, 6.47792, -132.061, 162.681, 3.40353, -134.747 
13455, 0.67275, 0.265593, -0.169557, 0.00430016, 206.632, 3.34552, -131.915, 162.545, 0.341169, -134.354 
13456, 0.6728, 0.265419, -0.16905, 0.000365349, 206.496, 0.284242, -131.521, 162.487, -2.92018, -134.068 
13457, 0.67285, 0.265344, -0.168682, -0.00382589, 206.437, -2.97654, -131.235, 162.342, -6.12585, -133.614 
13458, 0.6729, 0.265158, -0.1681, -0.00794517, 206.293, -6.18134, -130.782, 162.259, -9.4355, -133.249 
13459, 0.67295, 0.265051, -0.167632, -0.012198, 206.209, -9.49004, -130.417, 162.137, -12.5123, -132.725 
13460, 0.673, 0.264894, -0.166961, -0.0161515, 206.087, -12.5659, -129.895, 162.124, -15.5308, -132.215 
13461, 0.67305, 0.264877, -0.166307, -0.0200313, 206.074, -15.5843, -129.386, 162.004, -18.242, -131.473 
13462, 0.6731, 0.264723, -0.165354, -0.0235157, 205.954, -18.2952, -128.645, 161.958, -20.6409, -130.82 
13463, 0.67315, 0.264665, -0.164514, -0.0265985, 205.909, -20.6936, -127.992, 161.902, -22.541, -129.989 
13464, 0.6732, 0.264595, -0.163446, -0.0290403, 205.855, -22.5934, -127.161, 161.926, -23.9755, -129.263 
13465, 0.67325, 0.264626, -0.162512, -0.0308846, 205.879, -24.0282, -126.434, 161.845, -24.8775, -128.398 
13466, 0.6733, 0.264524, -0.161396, -0.0320448, 205.8, -24.9308, -125.566, 161.827, -25.3375, -127.67 
13467, 0.67335, 0.264504, -0.160455, -0.0326367, 205.784, -25.3914, -124.834, 161.755, -25.1064, -126.903 
13468, 0.6734, 0.264414, -0.159465, -0.0323398, 205.714, -25.1604, -124.064, 161.777, -24.4592, -126.355 
13469, 0.67345, 0.264444, -0.158754, -0.031509, 205.737, -24.514, -123.51, 161.689, -23.3064, -125.833 
13470, 0.6735, 0.264334, -0.158076, -0.0300285, 205.652, -23.3622, -122.983, 161.659, -21.668, -125.424 
13471, 0.67355, 0.2643, -0.157541, -0.0279244, 205.625, -21.7251, -122.567, 161.564, -19.6812, -125.013 
13472, 0.6736, 0.264181, -0.157005, -0.0253724, 205.533, -19.7397, -122.15, 161.551, -17.3226, -124.708 
13473, 0.67365, 0.264166, -0.156605, -0.0223432, 205.521, -17.383, -121.839, 161.425, -14.755, -124.521 
13474, 0.6737, 0.264005, -0.156358, -0.0190446, 205.396, -14.8167, -121.647, 161.359, -11.9387, -124.433 
13475, 0.67375, 0.263923, -0.156238, -0.0154253, 205.332, -12.0009, -121.553, 161.243, -8.86184, -124.388 
13476, 0.6738, 0.263775, -0.156176, -0.0114703, 205.217, -8.92391, -121.505, 161.211, -5.60551, -124.289 
13477, 0.67385, 0.263734, -0.156047, -0.00728471, 205.185, -5.6675, -121.404, 161.105, -2.41503, -124.261 
13478, 0.6739, 0.263597, -0.15601, -0.00318348, 205.078, -2.47674, -121.376, 161.067, 1.04446, -124.323 
13479, 0.67395, 0.263546, -0.156091, 0.0012629, 205.039, 0.982535, -121.439, 160.95, 4.33952, -124.494 
13480, 0.674, 0.263395, -0.156313, 0.00549755, 204.921, 4.2771, -121.611, 160.958, 7.51727, -124.742 
13481, 0.67405, 0.263403, -0.156636, 0.00958127, 204.928, 7.45423, -121.863, 160.885, 10.6214, -125.038 
13482, 0.6741, 0.263308, -0.157021, 0.0135704, 204.854, 10.5578, -122.162, 160.855, 13.4075, -125.503 
13483, 0.67415, 0.263268, -0.157623, 0.0171517, 204.822, 13.344, -122.63, 160.8, 15.8405, -126.049 
13484, 0.6742, 0.263194, -0.158328, 0.0202788, 204.765, 15.7769, -123.179, 160.837, 17.7429, -126.716 
13485, 0.67425, 0.263238, -0.159189, 0.0227237, 204.799, 17.679, -123.849, 160.794, 19.1449, -127.433 
13486, 0.6743, 0.263181, -0.160114, 0.0245254, 204.755, 19.0807, -124.569, 160.801, 19.9006, -128.186 
13487, 0.67435, 0.263188, -0.161085, 0.0254962, 204.76, 19.836, -125.324, 160.79, 20.0142, -129.075 
13488, 0.6744, 0.263172, -0.162229, 0.0256414, 204.748, 19.949, -126.214, 160.899, 19.6893, -129.814 
13489, 0.67445, 0.26331, -0.16318, 0.0252232, 204.855, 19.6236, -126.954, 160.866, 18.6592, -130.47 
13490, 0.6745, 0.263265, -0.164023, 0.0238987, 204.82, 18.5932, -127.61, 160.914, 17.0741, -131.17 
13491, 0.67455, 0.263324, -0.164923, 0.021862, 204.866, 17.0087, -128.31, 160.95, 15.0602, -131.747 
13492, 0.6746, 0.263367, -0.165664, 0.0192738, 204.9, 14.995, -128.887, 161.038, 12.5089, -132.209 
13493, 0.67465, 0.263479, -0.166259, 0.0159952, 204.987, 12.4443, -129.349, 161.069, 9.61721, -132.587 
13494, 0.6747, 0.263517, -0.166746, 0.0122791, 205.016, 9.55315, -129.728, 161.086, 6.51712, -132.901 
13495, 0.67475, 0.263538, -0.16715, 0.00829648, 205.032, 6.45466, -130.043, 161.137, 3.11784, -133.018 
13496, 0.6748, 0.263601, -0.167304, 0.00392922, 205.082, 3.05693, -130.162, 161.25, -0.445497, -133.297 
13497, 0.67485, 0.263743, -0.167666, -0.000649261, 205.192, -0.505125, -130.444, 161.248, -4.06447, -133.243 
13498, 0.6749, 0.263738, -0.1676, -0.00529993, 205.188, -4.12335, -130.393, 161.29, -7.71001, -133.243 
13499, 0.67495, 0.263789, -0.167605, -0.00998385, 205.228, -7.76743, -130.397, 161.3, -11.3526, -133.275 
13500, 0.675, 0.2638, -0.167651, -0.0146638, 205.237, -11.4084, -130.433, 161.356, -14.7604, -133.202 
13501, 0.67505, 0.263869, -0.167563, -0.0190414, 205.29, -14.8142, -130.364, 161.321, -18.2099, -132.939 
13502, 0.6751, 0.263822, -0.167231, -0.0234722, 205.253, -18.2614, -130.105, 161.323, -21.2989, -132.716 
13503, 0.67515, 0.263821, -0.16695, -0.0274397, 205.253, -21.348, -129.887, 161.26, -24.1568, -132.477 
13504, 0.6752, 0.263737, -0.166649, -0.0311107, 205.187, -24.2041, -129.653, 161.294, -26.5011, -132.071 
13505, 0.67525, 0.263777, -0.166132, -0.0341221, 205.218, -26.547, -129.25, 161.212, -28.3919, -131.519 
13506, 0.6753, 0.263671, -0.165427, -0.0365508, 205.136, -28.4366, -128.702, 161.205, -29.7533, -131.01 
13507, 0.67535, 0.263661, -0.164776, -0.0382983, 205.128, -29.7961, -128.196, 161.15, -30.6534, -130.332 
13508, 0.6754, 0.263589, -0.163908, -0.0394538, 205.072, -30.6951, -127.521, 161.137, -30.9518, -129.662 
13509, 0.67545, 0.26357, -0.163049, -0.0398369, 205.057, -30.9931, -126.852, 161.08, -30.5989, -129.004 
13510, 0.6755, 0.263495, -0.162205, -0.0393831, 204.999, -30.64, -126.195, 161.054, -29.901, -128.214 
13511, 0.67555, 0.263461, -0.161191, -0.038486, 204.973, -29.9421, -125.406, 160.967, -28.6959, -127.558 
13512, 0.6756, 0.263349, -0.160347, -0.0369377, 204.885, -28.7375, -124.75, 160.956, -27.0712, -126.829 
13513, 0.67565, 0.263336, -0.159409, -0.0348499, 204.875, -27.1132, -124.021, 160.901, -25.1394, -126.083 
13514, 0.6757, 0.263267, -0.15845, -0.0323679, 204.822, -25.1822, -123.274, 160.897, -22.8387, -125.451 
13515, 0.67575, 0.263262, -0.157637, -0.029411, 204.818, -22.8818, -122.641, 160.823, -20.348, -124.782 
13516, 0.6758, 0.263166, -0.156777, -0.0262098, 204.743, -20.3912, -121.973, 160.822, -17.6422, -124.104 
13517, 0.67585, 0.263164, -0.155906, -0.0227326, 204.742, -17.686, -121.295, 160.769, -14.8308, -123.548 
13518, 0.6759, 0.263098, -0.155194, -0.0191197, 204.69, -14.8751, -120.741, 160.804, -11.885, -122.873 
13519, 0.67595, 0.263143, -0.154329, -0.015333, 204.725, -11.9291, -120.068, 160.756, -8.86487, -122.417 
13520, 0.676, 0.263081, -0.153747, -0.0114519, 204.677, -8.90958, -119.615, 160.807, -5.80228, -121.82 
13521, 0.67605, 0.263146, -0.152984, -0.00751562, 204.728, -5.84715, -119.021, 160.81, -2.78345, -121.448 
13522, 0.6761, 0.263149, -0.152512, -0.00363582, 204.73, -2.82867, -118.654, 160.847, 0.131235, -121.113 
13523, 0.67615, 0.263195, -0.152087, 0.000109811, 204.766, 0.0854333, -118.323, 160.861, 2.84468, -120.87 
13524, 0.6762, 0.263214, -0.15178, 0.00359624, 204.78, 2.79787, -118.085, 160.964, 5.38582, -120.809 
13525, 0.67625, 0.263347, -0.151706, 0.00686098, 204.884, 5.33784, -118.028, 161.012, 7.57342, -120.898 
13526, 0.6763, 0.263408, -0.151825, 0.00967062, 204.932, 7.52374, -118.119, 161.099, 9.35551, -121.084 
13527, 0.67635, 0.263521, -0.152066, 0.0119599, 205.019, 9.30482, -118.307, 161.157, 10.6249, -121.465 
13528, 0.6764, 0.263597, -0.152559, 0.0135904, 205.079, 10.5733, -118.691, 161.271, 11.2581, -121.847 
13529, 0.67645, 0.263744, -0.15305, 0.0144031, 205.193, 11.2056, -119.073, 161.318, 11.5385, -122.321 
13530, 0.6765, 0.263808, -0.153657, 0.0147625, 205.242, 11.4852, -119.545, 161.373, 11.2764, -122.81 
13531, 0.67655, 0.263881, -0.154283, 0.0144248, 205.3, 11.2225, -120.032, 161.402, 10.5, -123.381 
13532, 0.6766, 0.263922, -0.155014, 0.0134259, 205.331, 10.4453, -120.601, 161.489, 9.30592, -123.778 
13533, 0.67665, 0.264038, -0.15552, 0.0118895, 205.421, 9.25, -120.995, 161.461, 7.63384, -124.289 
13534, 0.6767, 0.264005, -0.156173, 0.0097395, 205.396, 7.57733, -121.502, 161.471, 5.63844, -124.658 
13535, 0.67675, 0.264021, -0.156641, 0.00717398, 205.408, 5.58136, -121.867, 161.445, 3.45553, -125.177 
13536, 0.6768, 0.263992, -0.157303, 0.00436701, 205.385, 3.39753, -122.382, 161.505, 0.910456, -125.53 
13537, 0.67685, 0.264072, -0.157752, 0.00109393, 205.448, 0.851074, -122.731, 161.422, -1.74186, -125.962 
13538, 0.6769, 0.26397, -0.158302, -0.00231682, 205.369, -1.80249, -123.159, 161.399, -4.61115, -126.388 
13539, 0.67695, 0.263945, -0.158844, -0.00600636, 205.349, -4.67295, -123.581, 161.355, -7.5193, -126.871 
13540, 0.677, 0.263891, -0.159462, -0.00974563, 205.307, -7.58209, -124.061, 161.352, -10.4791, -127.233 
13541, 0.67705, 0.263891, -0.159923, -0.0135513, 205.307, -10.5429, -124.42, 161.271, -13.6065, -127.635 
13542, 0.6771, 0.26379, -0.160437, -0.0175729, 205.229, -13.6717, -124.82, 161.244, -16.6076, -127.879 
13543, 0.67715, 0.263759, -0.160746, -0.0214314, 205.205, -16.6736, -125.061, 161.186, -19.6134, -128.136 
13544, 0.6772, 0.263688, -0.161073, -0.0252968, 205.149, -19.6809, -125.315, 161.228, -22.5766, -128.265 
13545, 0.67725, 0.263744, -0.161235, -0.0291078, 205.193, -22.6459, -125.441, 161.124, -25.241, -128.16 
13546, 0.6773, 0.263614, -0.161097, -0.0325351, 205.091, -25.3123, -125.333, 161.127, -27.6529, -127.853 
13547, 0.67735, 0.26362, -0.160699, -0.035637, 205.096, -27.7256, -125.023, 161.078, -29.6695, -127.455 
13548, 0.6774, 0.263558, -0.160184, -0.0382306, 205.048, -29.7434, -124.623, 161.099, -31.3388, -126.825 
13549, 0.67745, 0.263588, -0.159371, -0.0403777, 205.071, -31.4139, -123.99, 161.06, -32.4652, -126.09 
13550, 0.6775, 0.263541, -0.158422, -0.0418275, 205.035, -32.5418, -123.253, 161.072, -33.1052, -125.233 
13551, 0.67755, 0.26356, -0.157315, -0.0426517, 205.049, -33.183, -122.391, 161.037, -33.2751, -124.364 
13552, 0.6776, 0.263518, -0.156192, -0.0428727, 205.017, -33.3549, -121.517, 161.104, -32.8243, -123.416 
13553, 0.67765, 0.263607, -0.154965, -0.0422958, 205.086, -32.9061, -120.563, 161.084, -32.0559, -122.431 
13554, 0.6777, 0.263585, -0.15369, -0.0413106, 205.069, -32.1396, -119.571, 161.143, -30.7407, -121.496 
13555, 0.67775, 0.263664, -0.152479, -0.0396215, 205.131, -30.8255, -118.629, 161.119, -29.057, -120.481 
13556, 0.6778, 0.263638, -0.151164, -0.0374584, 205.11, -29.1426, -117.606, 161.2, -26.9921, -119.477 
13557, 0.67785, 0.263745, -0.149863, -0.0348059, 205.193, -27.079, -116.593, 161.173, -24.564, -118.523 
13558, 0.6779, 0.263713, -0.148626, -0.0316864, 205.169, -24.652, -115.631, 161.25, -21.9051, -117.569 
13559, 0.67795, 0.263814, -0.14739, -0.0282694, 205.247, -21.9936, -114.67, 161.258, -19.0351, -116.621 
13560, 0.678, 0.263826, -0.146163, -0.0245811, 205.257, -19.1241, -113.715, 161.356, -15.8761, -115.641 
13561, 0.67805, 0.263953, -0.144897, -0.0205211, 205.356, -15.9654, -112.73, 161.372, -12.6261, -114.734 
13562, 0.6781, 0.263975, -0.143725, -0.0163441, 205.372, -12.7157, -111.818, 161.446, -9.37869, -113.865 
13563, 0.67815, 0.26407, -0.142605, -0.0121695, 205.446, -9.46789, -110.947, 161.468, -6.0794, -113.185 
13564, 0.6782, 0.264098, -0.141729, -0.00792867, 205.468, -6.16851, -110.265, 161.549, -2.81136, -112.668 
13565, 0.67825, 0.264201, -0.141064, -0.0037277, 205.548, -2.90015, -109.748, 161.533, 0.332904, -112.309 
13566, 0.6783, 0.264181, -0.140602, 0.000313629, 205.532, 0.244003, -109.389, 161.599, 3.29177, -112.357 
13567, 0.67835, 0.264265, -0.140665, 0.00411647, 205.598, 3.20261, -109.437, 161.631, 5.86939, -112.652 
13568, 0.6784, 0.264305, -0.141045, 0.00742909, 205.629, 5.77983, -109.733, 161.7, 8.10587, -113.156 
13569, 0.67845, 0.264392, -0.141695, 0.0103043, 205.697, 8.01675, -110.238, 161.692, 9.85264, -113.881 
13570, 0.6785, 0.26438, -0.142626, 0.0125495, 205.687, 9.7635, -110.963, 161.746, 11.121, -114.876 
13571, 0.67855, 0.264448, -0.143905, 0.0141798, 205.741, 11.0319, -111.958, 161.754, 11.7621, -115.929 
13572, 0.6786, 0.264458, -0.145259, 0.0150042, 205.748, 11.6732, -113.011, 161.824, 11.9679, -117.065 
13573, 0.67865, 0.264546, -0.146717, 0.0152687, 205.817, 11.8791, -114.145, 161.829, 11.6724, -118.365 
13574, 0.6787, 0.264551, -0.148386, 0.0148896, 205.821, 11.5841, -115.445, 161.841, 10.6914, -119.575 
13575, 0.67875, 0.264567, -0.149939, 0.0136303, 205.833, 10.6043, -116.653, 161.839, 9.2677, -120.806 
13576, 0.6788, 0.264564, -0.151518, 0.011802, 205.831, 9.18192, -117.881, 161.914, 7.49629, -121.94 
13577, 0.67885, 0.264661, -0.152974, 0.00952682, 205.906, 7.41186, -119.014, 161.875, 5.25562, -123.076 
13578, 0.6789, 0.26461, -0.154432, 0.00664815, 205.866, 5.17226, -120.148, 161.847, 2.69548, -123.906 
13579, 0.67895, 0.264573, -0.155496, 0.00335861, 205.838, 2.613, -120.976, 161.828, -0.111201, -124.865 
13580, 0.679, 0.264547, -0.156729, -0.000247917, 205.818, -0.192879, -121.935, 161.812, -3.0952, -125.568 
13581, 0.67905, 0.264526, -0.157631, -0.00408202, 205.801, -3.17581, -122.637, 161.708, -6.34814, -126.235 
13582, 0.6791, 0.264392, -0.158489, -0.00826174, 205.697, -6.42763, -123.305, 161.666, -9.51604, -126.719 
13583, 0.67915, 0.264336, -0.159113, -0.0123316, 205.653, -9.59402, -123.79, 161.554, -12.782, -127.141 
13584, 0.6792, 0.26419, -0.159659, -0.0165283, 205.54, -12.859, -124.215, 161.496, -15.983, -127.307 
13585, 0.67925, 0.264113, -0.159877, -0.0206417, 205.48, -16.0592, -124.384, 161.386, -19.1513, -127.238 
13586, 0.6793, 0.263968, -0.159793, -0.0247137, 205.367, -19.2273, -124.319, 161.311, -22.0227, -127.015 
13587, 0.67935, 0.26387, -0.159512, -0.0284038, 205.291, -22.0982, -124.1, 161.212, -24.7627, -126.473 
13588, 0.6794, 0.263742, -0.15882, -0.0319246, 205.191, -24.8374, -123.562, 161.194, -27.1078, -125.795 
13589, 0.67945, 0.263717, -0.157952, -0.034938, 205.172, -27.1818, -122.887, 161.091, -29.1784, -124.807 
13590, 0.6795, 0.263583, -0.156687, -0.0375983, 205.067, -29.2515, -121.902, 161.081, -30.7189, -123.854 
13591, 0.67955, 0.263567, -0.155465, -0.0395771, 205.055, -30.791, -120.952, 161.016, -31.8656, -122.576 
13592, 0.6796, 0.263484, -0.153824, -0.0410502, 204.991, -31.937, -119.675, 161.074, -32.5445, -121.35 
13593, 0.67965, 0.263558, -0.15225, -0.0419226, 205.048, -32.6158, -118.45, 161.021, -32.6323, -119.98 
13594, 0.6797, 0.263491, -0.150488, -0.0420358, 204.996, -32.7038, -117.079, 161.049, -32.3209, -118.766 
13595, 0.67975, 0.263528, -0.148926, -0.0416361, 205.025, -32.3929, -115.864, 161.028, -31.5155, -117.462 
13596, 0.6798, 0.263503, -0.147247, -0.0406019, 205.005, -31.5883, -114.558, 161.079, -30.1861, -116.37 
13597, 0.67985, 0.263569, -0.145839, -0.0388945, 205.057, -30.2599, -113.463, 161.117, -28.5516, -115.247 
13598, 0.6799, 0.263619, -0.144392, -0.0367949, 205.096, -28.6264, -112.337, 161.177, -26.561, -114.351 
13599, 0.67995, 0.263698, -0.143236, -0.0342368, 205.157, -26.6363, -111.437, 161.149, -24.3266, -113.575 
13600, 0.68, 0.263665, -0.142232, -0.0313658, 205.131, -24.4026, -110.657, 161.211, -21.7582, -112.97 
13601, 0.68005, 0.263746, -0.141451, -0.0280656, 205.194, -21.835, -110.049, 161.228, -19.1332, -112.451 
13602, 0.6801, 0.263768, -0.140782, -0.0246922, 205.211, -19.2105, -109.528, 161.276, -16.2762, -112.24 
13603, 0.68015, 0.26383, -0.140508, -0.0210206, 205.26, -16.354, -109.315, 161.283, -13.3899, -111.857 
13604, 0.6802, 0.263841, -0.140015, -0.017311, 205.268, -13.4679, -108.932, 161.371, -10.4072, -111.929 
13605, 0.68025, 0.263954, -0.140108, -0.0134773, 205.356, -10.4853, -109.004, 161.368, -7.55437, -111.945 
13606, 0.6803, 0.263952, -0.14013, -0.00981059, 205.354, -7.63263, -109.021, 161.418, -4.75948, -112.201 
13607, 0.68035, 0.264017, -0.140459, -0.00621824, 205.405, -4.83779, -109.277, 161.416, -2.09276, -112.543 
13608, 0.6804, 0.264014, -0.140899, -0.00279114, 205.403, -2.17151, -109.62, 161.486, 0.316797, -113.221 
13609, 0.68045, 0.264104, -0.141771, 0.000305125, 205.473, 0.237387, -110.297, 161.503, 2.49261, -113.982 
13610, 0.6805, 0.264127, -0.142749, 0.00310117, 205.491, 2.41271, -111.059, 161.588, 4.30833, -115.146 
13611, 0.68055, 0.264236, -0.144245, 0.00543571, 205.576, 4.22898, -112.222, 161.589, 5.82298, -116.412 
13612, 0.6806, 0.264239, -0.145872, 0.007383, 205.578, 5.74397, -113.488, 161.689, 6.77323, -117.846 
13613, 0.68065, 0.264369, -0.147713, 0.00860461, 205.679, 6.69438, -114.921, 161.701, 7.48577, -119.281 
13614, 0.6807, 0.264385, -0.149557, 0.00952096, 205.692, 7.40731, -116.355, 161.773, 7.65863, -120.796 
13615, 0.68075, 0.264478, -0.151502, 0.00974352, 205.764, 7.58046, -117.869, 161.785, 7.41234, -122.378 
13616, 0.6808, 0.264494, -0.153534, 0.00942769, 205.776, 7.33474, -119.449, 161.848, 6.8217, -123.845 
13617, 0.68085, 0.264576, -0.155417, 0.00866855, 205.84, 6.74413, -120.914, 161.874, 5.75661, -125.153 
13618, 0.6809, 0.26461, -0.157097, 0.00730011, 205.866, 5.67948, -122.221, 161.911, 4.31759, -126.328 
13619, 0.68095, 0.264659, -0.158607, 0.00545133, 205.905, 4.24114, -123.396, 161.894, 2.53117, -127.351 
13620, 0.681, 0.264638, -0.159922, 0.0031561, 205.888, 2.45544, -124.42, 161.953, 0.563973, -128.148 
13621, 0.68105, 0.264714, -0.160949, 0.000627988, 205.947, 0.488575, -125.218, 161.941, -1.72315, -128.738 
13622, 0.6811, 0.264699, -0.16171, -0.00231126, 205.936, -1.79816, -125.81, 161.991, -4.25865, -129.315 
13623, 0.68115, 0.264763, -0.162454, -0.00557082, 205.986, -4.33409, -126.39, 161.976, -7.04526, -129.599 
13624, 0.6812, 0.264745, -0.162822, -0.00915208, 205.972, -7.12031, -126.676, 162.019, -9.74817, -129.92 
13625, 0.68125, 0.264801, -0.163238, -0.0126253, 206.015, -9.8225, -126.999, 162.026, -12.6741, -129.953 
13626, 0.6813, 0.26481, -0.163284, -0.0163846, 206.022, -12.7472, -127.035, 162.082, -15.5533, -129.95 
13627, 0.68135, 0.264881, -0.163283, -0.0200842, 206.078, -15.6255, -127.034, 162.084, -18.4123, -129.768 
13628, 0.6814, 0.264884, -0.163052, -0.0237581, 206.08, -18.4838, -126.855, 162.144, -21.1459, -129.4 
13629, 0.68145, 0.264961, -0.162584, -0.0272715, 206.14, -21.2172, -126.49, 162.17, -23.6547, -128.691 
13630, 0.6815, 0.264995, -0.161675, -0.0304953, 206.166, -23.7254, -125.783, 162.233, -25.9408, -127.907 
13631, 0.68155, 0.265075, -0.160671, -0.0334334, 206.228, -26.0112, -125.002, 162.259, -28.0388, -126.808 
13632, 0.6816, 0.265109, -0.159261, -0.0361299, 206.255, -28.1091, -123.905, 162.324, -29.669, -125.64 
13633, 0.68165, 0.265193, -0.157761, -0.0382246, 206.32, -29.7387, -122.738, 162.349, -30.9921, -124.332 
13634, 0.6817, 0.265227, -0.15608, -0.0399253, 206.346, -31.0619, -121.43, 162.425, -31.8837, -123.022 
13635, 0.68175, 0.265325, -0.154395, -0.041072, 206.423, -31.954, -120.119, 162.434, -32.3656, -121.655 
13636, 0.6818, 0.265338, -0.152635, -0.041692, 206.433, -32.4364, -118.75, 162.482, -32.3165, -120.533 
13637, 0.68185, 0.265402, -0.151189, -0.0416296, 206.483, -32.3878, -117.625, 162.494, -31.8814, -119.417 
13638, 0.6819, 0.265419, -0.14975, -0.0410714, 206.496, -31.9535, -116.505, 162.547, -30.8756, -118.377 
13639, 0.68195, 0.26549, -0.148407, -0.0397798, 206.551, -30.9487, -115.46, 162.529, -29.6149, -117.647 
13640, 0.682, 0.265468, -0.147462, -0.0381605, 206.534, -29.6888, -114.725, 162.602, -27.856, -116.967 
13641, 0.68205, 0.265564, -0.146581, -0.0359009, 206.608, -27.9309, -114.04, 162.616, -25.7365, -116.367 
13642, 0.6821, 0.265583, -0.145804, -0.0331773, 206.624, -25.8119, -113.436, 162.686, -23.3984, -116.009 
13643, 0.68215, 0.265674, -0.145338, -0.0301724, 206.695, -23.4741, -113.073, 162.731, -20.6547, -115.714 
13644, 0.6822, 0.265731, -0.144953, -0.0266458, 206.739, -20.7305, -112.774, 162.812, -17.708, -115.442 
