13739, 0.68695, 0.26557, -0.154325, 0.0110426, 206.613, 8.59111, -120.065, 161.861, 10.013, -123.803 
13740, 0.687, 0.265625, -0.155569, 0.0130498, 206.656, 10.1528, -121.033, 161.911, 11.4689, -124.888 
13741, 0.68705, 0.265686, -0.15697, 0.0149092, 206.704, 11.5993, -122.123, 161.923, 12.8777, -126.106 
13742, 0.6871, 0.265697, -0.158542, 0.0167075, 206.712, 12.9984, -123.346, 161.941, 14.0807, -127.404 
13743, 0.68715, 0.265716, -0.160218, 0.0182411, 206.727, 14.1916, -124.65, 161.906, 15.2263, -128.679 
13744, 0.6872, 0.265665, -0.161867, 0.0197011, 206.687, 15.3275, -125.932, 161.891, 16.1501, -129.935 
13745, 0.68725, 0.265641, -0.16349, 0.0208768, 206.669, 16.2421, -127.195, 161.832, 16.9469, -131.103 
13746, 0.6873, 0.265559, -0.165003, 0.0218898, 206.605, 17.0303, -128.372, 161.785, 17.5703, -132.08 
13747, 0.68735, 0.265493, -0.166271, 0.0226803, 206.553, 17.6453, -129.359, 161.706, 18.0619, -132.866 
13748, 0.6874, 0.265384, -0.167293, 0.0233029, 206.468, 18.1296, -130.154, 161.642, 18.311, -133.376 
13749, 0.68745, 0.265293, -0.167962, 0.0236155, 206.398, 18.3728, -130.675, 161.553, 18.3971, -133.571 
13750, 0.6875, 0.26517, -0.168226, 0.0237209, 206.302, 18.4549, -130.88, 161.486, 18.2216, -133.427 
13751, 0.68755, 0.265076, -0.168054, 0.0234926, 206.229, 18.2773, -130.746, 161.4, 17.8633, -132.953 
13752, 0.6876, 0.264958, -0.167456, 0.0230325, 206.138, 17.9193, -130.281, 161.338, 17.3081, -132.177 
13753, 0.68765, 0.264871, -0.166469, 0.0223209, 206.069, 17.3657, -129.513, 161.249, 16.5677, -131.127 
13754, 0.6877, 0.264749, -0.165129, 0.0213729, 205.974, 16.6281, -128.47, 161.185, 15.5723, -129.862 
13755, 0.68775, 0.264658, -0.163511, 0.0200983, 205.904, 15.6365, -127.212, 161.087, 14.4712, -128.38 
13756, 0.6878, 0.264525, -0.161613, 0.0186882, 205.8, 14.5394, -125.735, 160.988, 13.1762, -126.775 
13757, 0.68785, 0.264389, -0.159557, 0.0170289, 205.695, 13.2485, -124.135, 160.86, 11.847, -124.987 
13758, 0.6879, 0.264218, -0.157266, 0.015325, 205.561, 11.9229, -122.353, 160.715, 10.4328, -123.155 
13759, 0.68795, 0.264023, -0.154917, 0.0135111, 205.41, 10.5117, -120.526, 160.537, 8.99359, -121.229 
13760, 0.688, 0.263785, -0.152449, 0.0116645, 205.225, 9.07497, -118.605, 160.354, 7.55458, -119.269 
13761, 0.68805, 0.263539, -0.149938, 0.00981668, 205.033, 7.63738, -116.651, 160.144, 6.18021, -117.305 
13762, 0.6881, 0.263259, -0.147421, 0.008051, 204.816, 6.26367, -114.693, 159.959, 4.78837, -115.371 
13763, 0.68815, 0.263011, -0.144943, 0.00626037, 204.623, 4.87056, -112.765, 159.756, 3.54071, -113.49 
13764, 0.6882, 0.26274, -0.142532, 0.00465296, 204.411, 3.62, -110.89, 159.576, 2.31253, -111.742 
13765, 0.68825, 0.262499, -0.140294, 0.00306695, 204.224, 2.38608, -109.149, 159.382, 1.21855, -110.133 
13766, 0.6883, 0.26224, -0.138234, 0.00165054, 204.023, 1.28412, -107.546, 159.231, 0.218792, -108.703 
13767, 0.68835, 0.262036, -0.136403, 0.00035215, 203.864, 0.273972, -106.122, 159.065, -0.615956, -107.499 
13768, 0.6884, 0.261813, -0.134863, -0.000736011, 203.69, -0.572616, -104.923, 158.922, -1.28061, -106.584 
13769, 0.68845, 0.261619, -0.133693, -0.00160739, 203.54, -1.25055, -104.013, 158.782, -1.7277, -105.948 
13770, 0.6885, 0.261434, -0.13288, -0.00220006, 203.395, -1.71165, -103.381, 158.662, -2.00348, -105.715 
13771, 0.68855, 0.261272, -0.132586, -0.0025727, 203.27, -2.00156, -103.152, 158.54, -1.99824, -105.804 
13772, 0.6886, 0.26111, -0.132705, -0.00258337, 203.143, -2.00986, -103.244, 158.436, -1.80091, -106.226 
13773, 0.68865, 0.260972, -0.133251, -0.00234619, 203.036, -1.82534, -103.669, 158.314, -1.3072, -107.011 
13774, 0.6887, 0.260812, -0.134265, -0.00172546, 202.911, -1.34241, -104.458, 158.24, -0.640747, -108.082 
13775, 0.68875, 0.260714, -0.135645, -0.000880641, 202.835, -0.685139, -105.532, 158.138, 0.268442, -109.46 
13776, 0.6888, 0.26058, -0.137419, 0.000278606, 202.732, 0.216755, -106.912, 158.07, 1.30591, -111.036 
13777, 0.68885, 0.260491, -0.139449, 0.00160372, 202.662, 1.24769, -108.492, 157.989, 2.54362, -112.834 
13778, 0.6889, 0.260384, -0.141764, 0.00318754, 202.578, 2.4799, -110.292, 157.941, 3.88385, -114.764 
13779, 0.68895, 0.26032, -0.144249, 0.00490386, 202.529, 3.8152, -112.226, 157.881, 5.30347, -116.891 
13780, 0.689, 0.26024, -0.146988, 0.00672283, 202.466, 5.23036, -114.357, 157.853, 6.72793, -119.041 
13781, 0.68905, 0.2602, -0.149756, 0.00854753, 202.436, 6.64997, -116.51, 157.802, 8.15035, -121.243 
13782, 0.6891, 0.260131, -0.152592, 0.010369, 202.382, 8.06708, -118.717, 157.8, 9.43105, -123.414 
13783, 0.68915, 0.260126, -0.155387, 0.0120068, 202.378, 9.34132, -120.891, 157.776, 10.6518, -125.554 
13784, 0.6892, 0.260091, -0.158142, 0.0135664, 202.351, 10.5547, -123.034, 157.789, 11.7185, -127.558 
13785, 0.68925, 0.260103, -0.160722, 0.014926, 202.36, 11.6124, -125.042, 157.796, 12.6729, -129.374 
13786, 0.6893, 0.260106, -0.16306, 0.0161406, 202.363, 12.5574, -126.861, 157.825, 13.4273, -131.03 
13787, 0.68935, 0.260138, -0.165192, 0.0170974, 202.387, 13.3017, -128.519, 157.854, 14.02, -132.404 
13788, 0.6894, 0.260171, -0.166962, 0.0178466, 202.413, 13.8847, -129.896, 157.912, 14.404, -133.533 
13789, 0.68945, 0.260241, -0.168415, 0.0183275, 202.467, 14.2588, -131.027, 157.966, 14.6596, -134.275 
13790, 0.6895, 0.260305, -0.169371, 0.0186444, 202.518, 14.5053, -131.771, 158.054, 14.6112, -134.64 
13791, 0.68955, 0.260413, -0.169844, 0.0185721, 202.601, 14.4491, -132.139, 158.112, 14.3898, -134.595 
13792, 0.6896, 0.260483, -0.169789, 0.0182795, 202.655, 14.2215, -132.096, 158.186, 13.8928, -134.12 
13793, 0.68965, 0.260572, -0.169181, 0.0176343, 202.725, 13.7195, -131.622, 158.235, 13.2599, -133.21 
13794, 0.6897, 0.260631, -0.168014, 0.016817, 202.771, 13.0836, -130.715, 158.284, 12.3571, -131.933 
13795, 0.68975, 0.260689, -0.166374, 0.0156547, 202.816, 12.1794, -129.439, 158.248, 11.2979, -130.297 
13796, 0.6898, 0.260638, -0.164274, 0.0142934, 202.776, 11.1203, -127.805, 158.223, 10.0223, -128.294 
13797, 0.68985, 0.260601, -0.161702, 0.0126546, 202.747, 9.84527, -125.804, 158.119, 8.68045, -126.018 
13798, 0.6899, 0.260461, -0.158778, 0.0109314, 202.639, 8.5046, -123.529, 158.01, 7.20118, -123.544 
13799, 0.68995, 0.260316, -0.1556, 0.0090313, 202.526, 7.02635, -121.057, 157.849, 5.67769, -120.869 
13800, 0.69, 0.260103, -0.152167, 0.00707419, 202.36, 5.50372, -118.386, 157.661, 4.16107, -118.104 
13801, 0.69005, 0.259855, -0.148617, 0.00512467, 202.167, 3.98699, -115.624, 157.42, 2.72215, -115.303 
13802, 0.6901, 0.259539, -0.145022, 0.00327363, 201.921, 2.54688, -112.827, 157.191, 1.31875, -112.524 
13803, 0.69015, 0.259238, -0.141455, 0.00146681, 201.687, 1.14118, -110.052, 156.898, 0.0683102, -109.829 
13804, 0.6902, 0.258857, -0.137998, -0.000145127, 201.391, -0.112909, -107.362, 156.621, -1.0722, -107.274 
13805, 0.69025, 0.258493, -0.134721, -0.00161755, 201.107, -1.25846, -104.813, 156.334, -2.03601, -104.836 
13806, 0.6903, 0.258117, -0.131596, -0.00286439, 200.815, -2.22849, -102.381, 156.064, -2.90718, -102.595 
13807, 0.69035, 0.257763, -0.128724, -0.00399379, 200.54, -3.10717, -100.147, 155.792, -3.61168, -100.562 
13808, 0.6904, 0.257407, -0.126118, -0.00491014, 200.263, -3.82009, -98.1201, 155.564, -4.24744, -98.7736 
13809, 0.69045, 0.257107, -0.123828, -0.00573906, 200.029, -4.46499, -96.338, 155.343, -4.66685, -97.3017 
13810, 0.6905, 0.256816, -0.121944, -0.00628989, 199.803, -4.89353, -94.8722, 155.168, -4.8833, -96.2218 
13811, 0.69055, 0.256585, -0.120563, -0.00658003, 199.623, -5.11926, -93.7978, 155.001, -4.95058, -95.4726 
13812, 0.6906, 0.256366, -0.119605, -0.00667857, 199.453, -5.19593, -93.053, 154.868, -4.78835, -95.1802 
13813, 0.69065, 0.256193, -0.119234, -0.00648237, 199.318, -5.04328, -92.7643, 154.759, -4.37033, -95.2771 
13814, 0.6907, 0.25605, -0.119362, -0.00595747, 199.207, -4.63491, -92.8634, 154.707, -3.8163, -95.8688 
13815, 0.69075, 0.255979, -0.120124, -0.0052574, 199.152, -4.09026, -93.4561, 154.649, -3.01256, -96.8005 
13816, 0.6908, 0.255904, -0.12132, -0.00423669, 199.093, -3.29614, -94.387, 154.636, -2.07037, -98.1694 
13817, 0.69085, 0.255886, -0.123077, -0.0030384, 199.079, -2.36388, -95.7536, 154.629, -0.981208, -99.8717 
13818, 0.6909, 0.255877, -0.12526, -0.00165018, 199.072, -1.28384, -97.4524, 154.64, 0.223727, -101.925 
13819, 0.69095, 0.255893, -0.127894, -0.000112068, 199.085, -0.0871886, -99.5014, 154.655, 1.5091, -104.206 
13820, 0.691, 0.255915, -0.130817, 0.00153158, 199.102, 1.19157, -101.775, 154.693, 2.77637, -106.734 
13821, 0.69105, 0.255967, -0.134057, 0.00315414, 199.142, 2.45392, -104.297, 154.692, 4.04274, -109.428 
13822, 0.6911, 0.25597, -0.137511, 0.0047784, 199.144, 3.71759, -106.983, 154.73, 5.26364, -112.247 
13823, 0.69115, 0.256023, -0.141125, 0.00634597, 199.186, 4.93717, -109.795, 154.719, 6.38866, -115.079 
13824, 0.6912, 0.256014, -0.144756, 0.0077922, 199.179, 6.06233, -112.62, 154.734, 7.39208, -117.923 
13825, 0.69125, 0.256038, -0.148401, 0.00908322, 199.197, 7.06674, -115.456, 154.692, 8.28703, -120.623 
13826, 0.6913, 0.255989, -0.151862, 0.0102356, 199.16, 7.9633, -118.149, 154.696, 9.01832, -123.207 
13827, 0.69135, 0.256, -0.155174, 0.0111775, 199.168, 8.6961, -120.725, 154.661, 9.60942, -125.571 
13828, 0.6914, 0.25596, -0.158203, 0.0119396, 199.137, 9.289, -123.082, 154.652, 10.0292, -127.703 
13829, 0.69145, 0.255953, -0.160934, 0.0124813, 199.132, 9.71043, -125.206, 154.632, 10.3298, -129.518 
13830, 0.6915, 0.255932, -0.163257, 0.0128699, 199.115, 10.0128, -127.014, 154.614, 10.4545, -130.959 
13831, 0.69155, 0.255914, -0.165101, 0.0130322, 199.101, 10.139, -128.448, 154.603, 10.4251, -131.952 
13832, 0.6916, 0.255904, -0.166369, 0.0129966, 199.093, 10.1113, -129.435, 154.602, 10.1781, -132.489 
13833, 0.69165, 0.255907, -0.167054, 0.0126803, 199.096, 9.86526, -129.968, 154.586, 9.81644, -132.489 
13834, 0.6917, 0.25589, -0.167049, 0.0122164, 199.082, 9.50434, -129.964, 154.623, 9.22032, -132.022 
13835, 0.69175, 0.25594, -0.166445, 0.0114506, 199.121, 8.90858, -129.494, 154.65, 8.51744, -131.015 
13836, 0.6918, 0.255979, -0.165146, 0.0105472, 199.151, 8.20571, -128.484, 154.729, 7.62714, -129.503 
13837, 0.69185, 0.256083, -0.163199, 0.00940232, 199.233, 7.315, -126.969, 154.789, 6.65032, -127.541 
13838, 0.6919, 0.256164, -0.160675, 0.00814627, 199.296, 6.3378, -125.005, 154.868, 5.46525, -125.148 
13839, 0.69195, 0.256269, -0.157597, 0.0066227, 199.377, 5.15246, -122.61, 154.92, 4.3036, -122.415 
13840, 0.692, 0.256338, -0.154081, 0.00512955, 199.431, 3.99079, -119.875, 154.968, 3.01216, -119.414 
13841, 0.69205, 0.256402, -0.150222, 0.0034697, 199.481, 2.69942, -116.872, 154.994, 1.73864, -116.238 
13842, 0.6921, 0.256438, -0.146137, 0.00183327, 199.508, 1.42628, -113.695, 155.005, 0.479155, -112.985 
13843, 0.69215, 0.256454, -0.141954, 0.000214967, 199.521, 0.167244, -110.44, 154.984, -0.745802, -109.697 
13844, 0.6922, 0.256429, -0.137726, -0.00135899, 199.502, -1.05729, -107.151, 154.941, -1.96303, -106.503 
13845, 0.69225, 0.256375, -0.13362, -0.0029235, 199.46, -2.27449, -103.956, 154.873, -3.06692, -103.404 
13846, 0.6923, 0.256289, -0.129636, -0.00434239, 199.393, -3.37838, -100.857, 154.817, -4.16093, -100.501 
13847, 0.69235, 0.256217, -0.125905, -0.00574906, 199.337, -4.47277, -97.9544, 154.722, -5.12804, -97.8521 
13848, 0.6924, 0.256095, -0.122501, -0.00699392, 199.242, -5.44127, -95.3058, 154.648, -5.99351, -95.5726 
13849, 0.69245, 0.256001, -0.119573, -0.00810986, 199.169, -6.30947, -93.0278, 154.544, -6.7392, -93.6541 
13850, 0.6925, 0.255868, -0.117109, -0.00907345, 199.065, -7.05914, -91.1108, 154.474, -7.37633, -92.1443 
13851, 0.69255, 0.255779, -0.115171, -0.0098995, 198.996, -7.70181, -89.6029, 154.375, -7.83342, -91.1004 
13852, 0.6926, 0.255652, -0.113832, -0.0104957, 198.898, -8.16564, -88.5611, 154.314, -8.16059, -90.549 
13853, 0.69265, 0.255573, -0.113126, -0.0109269, 198.836, -8.50115, -88.012, 154.252, -8.27266, -90.4236 
13854, 0.6927, 0.255494, -0.112967, -0.0110829, 198.774, -8.62253, -87.8887, 154.227, -8.27323, -90.8527 
13855, 0.69275, 0.255461, -0.113521, -0.0110968, 198.749, -8.63333, -88.3195, 154.194, -7.99842, -91.6494 
13856, 0.6928, 0.255419, -0.114547, -0.0107577, 198.716, -8.36946, -89.1173, 154.195, -7.58902, -92.9047 
13857, 0.69285, 0.255421, -0.116161, -0.010246, 198.718, -7.97142, -90.3732, 154.167, -6.95533, -94.5558 
13858, 0.6929, 0.255386, -0.118283, -0.00944647, 198.69, -7.34935, -92.0243, 154.178, -6.1735, -96.4782 
13859, 0.69295, 0.255403, -0.120753, -0.00845671, 198.703, -6.57932, -93.9457, 154.185, -5.22656, -98.7383 
13860, 0.693, 0.255416, -0.123655, -0.0072555, 198.713, -5.64478, -96.2039, 154.235, -4.18381, -101.197 
13861, 0.69305, 0.255483, -0.126813, -0.00593112, 198.765, -4.61441, -98.6603, 154.263, -2.99675, -103.849 
13862, 0.6931, 0.255523, -0.130217, -0.0044214, 198.797, -3.43985, -101.309, 154.341, -1.82464, -106.627 
13863, 0.69315, 0.255627, -0.133783, -0.00293049, 198.878, -2.27992, -104.083, 154.406, -0.548261, -109.439 
13864, 0.6932, 0.255713, -0.137391, -0.00130544, 198.945, -1.01563, -106.89, 154.507, 0.678725, -112.245 
13865, 0.69325, 0.255846, -0.140992, 0.00025638, 199.048, 0.199464, -109.692, 154.587, 1.95821, -114.974 
13866, 0.6933, 0.255952, -0.144493, 0.00188711, 199.131, 1.46817, -112.415, 154.686, 3.16942, -117.554 
13867, 0.69335, 0.256083, -0.147803, 0.0034325, 199.233, 2.67049, -114.99, 154.752, 4.37584, -119.935 
13868, 0.6934, 0.256171, -0.150857, 0.00497453, 199.301, 3.87018, -117.367, 154.843, 5.44018, -122.115 
13869, 0.69345, 0.256291, -0.153654, 0.00633608, 199.395, 4.92947, -119.543, 154.908, 6.48945, -123.938 
13870, 0.6935, 0.256377, -0.155993, 0.00768078, 199.461, 5.97565, -121.363, 154.963, 7.40752, -125.541 
13871, 0.69355, 0.256449, -0.158049, 0.00885876, 199.517, 6.89211, -122.962, 154.998, 8.20929, -126.74 
13872, 0.6936, 0.256495, -0.159584, 0.00988874, 199.553, 7.69344, -124.157, 155.024, 8.86385, -127.626 
13873, 0.69365, 0.25653, -0.160717, 0.0107306, 199.58, 8.34837, -125.038, 155.008, 9.37412, -128.135 
13874, 0.6937, 0.256512, -0.161367, 0.0113873, 199.566, 8.85934, -125.544, 155, 9.68782, -128.265 
13875, 0.69375, 0.256503, -0.161529, 0.0117925, 199.56, 9.17454, -125.669, 154.957, 9.7898, -127.916 
13876, 0.6938, 0.25645, -0.161075, 0.0119259, 199.518, 9.27832, -125.316, 154.923, 9.66471, -127.212 
13877, 0.69385, 0.256408, -0.160165, 0.0117672, 199.485, 9.15486, -124.608, 154.855, 9.33293, -126.05 
13878, 0.6939, 0.256323, -0.158667, 0.0113434, 199.419, 8.82518, -123.443, 154.819, 8.7829, -124.47 
13879, 0.69395, 0.256279, -0.156631, 0.0106397, 199.385, 8.27772, -121.859, 154.756, 8.04515, -122.502 
13880, 0.694, 0.256201, -0.154097, 0.00969524, 199.324, 7.54289, -119.887, 154.722, 7.09206, -120.215 
13881, 0.69405, 0.256161, -0.151153, 0.00847384, 199.293, 6.59265, -117.597, 154.666, 6.00135, -117.606 
13882, 0.6941, 0.256092, -0.147795, 0.00707578, 199.24, 5.50495, -114.985, 154.632, 4.78679, -114.782 
13883, 0.69415, 0.256052, -0.144162, 0.00551863, 199.208, 4.29349, -112.158, 154.579, 3.44395, -111.847 
13884, 0.6942, 0.255988, -0.140387, 0.00379558, 199.158, 2.95296, -109.221, 154.552, 1.99571, -108.811 
13885, 0.69425, 0.255956, -0.136481, 0.00193577, 199.133, 1.50603, -106.182, 154.482, 0.500393, -105.836 
13886, 0.6943, 0.25587, -0.132654, 1.42791e-05, 199.066, 0.0111092, -103.205, 154.429, -1.01616, -103.01 
13887, 0.69435, 0.255805, -0.129019, -0.00193587, 199.016, -1.50611, -100.377, 154.339, -2.51348, -100.295 
13888, 0.6944, 0.255692, -0.125528, -0.00386236, 198.929, -3.00492, -97.6604, 154.265, -3.97441, -97.8868 
13889, 0.69445, 0.2556, -0.12243, -0.0057426, 198.857, -4.46774, -95.2502, 154.156, -5.33356, -95.6976 
13890, 0.6945, 0.255462, -0.119614, -0.00749204, 198.749, -5.8288, -93.0597, 154.049, -6.57302, -93.825 
13891, 0.69455, 0.255326, -0.117206, -0.00908753, 198.644, -7.0701, -91.1862, 153.906, -7.66572, -92.2757 
13892, 0.6946, 0.255145, -0.115213, -0.0104937, 198.503, -8.16406, -89.6359, 153.803, -8.55774, -91.0837 
13893, 0.69465, 0.255013, -0.11368, -0.0116413, 198.4, -9.05693, -88.4429, 153.66, -9.26646, -90.2529 
13894, 0.6947, 0.254829, -0.112611, -0.0125518, 198.257, -9.76529, -87.6112, 153.574, -9.73129, -89.875 
13895, 0.69475, 0.254717, -0.112124, -0.0131472, 198.17, -10.2285, -87.2328, 153.458, -9.92269, -89.8969 
13896, 0.6948, 0.254567, -0.112151, -0.0133893, 198.053, -10.4169, -87.2537, 153.383, -9.89306, -90.341 
13897, 0.69485, 0.254471, -0.112721, -0.0133468, 197.978, -10.3838, -87.6973, 153.304, -9.61248, -91.1735 
13898, 0.6949, 0.254368, -0.113791, -0.0129806, 197.898, -10.0989, -88.5293, 153.259, -9.14902, -92.4039 
13899, 0.69495, 0.254307, -0.115373, -0.0123797, 197.851, -9.63143, -89.7598, 153.204, -8.45937, -93.9236 
13900, 0.695, 0.254234, -0.117326, -0.0114884, 197.794, -8.93799, -91.2796, 153.195, -7.62379, -95.857 
13901, 0.69505, 0.254218, -0.119811, -0.0104113, 197.782, -8.09997, -93.2131, 153.182, -6.57285, -98.0338 
13902, 0.6951, 0.254198, -0.122609, -0.00905831, 197.766, -7.04737, -95.3897, 153.183, -5.39437, -100.467 
13903, 0.69515, 0.254195, -0.125737, -0.00754287, 197.764, -5.86835, -97.8231, 153.182, -4.02995, -103.163 
13904, 0.6952, 0.254191, -0.129201, -0.00578929, 197.76, -4.50407, -100.519, 153.221, -2.62095, -106.006 
13905, 0.69525, 0.254237, -0.132856, -0.00397959, 197.797, -3.09612, -103.362, 153.249, -1.12515, -108.901 
13906, 0.6953, 0.25427, -0.136576, -0.0020585, 197.822, -1.60151, -106.256, 153.295, 0.419304, -111.906 
13907, 0.69535, 0.254323, -0.14044, -7.50396e-05, 197.864, -0.0583808, -109.262, 153.337, 1.98962, -114.839 
13908, 0.6954, 0.254373, -0.144211, 0.00194215, 197.902, 1.51099, -112.196, 153.375, 3.47278, -117.696 
13909, 0.69545, 0.254417, -0.147883, 0.00384722, 197.937, 2.99314, -115.053, 153.432, 4.95152, -120.417 
13910, 0.6955, 0.254487, -0.151382, 0.00574711, 197.991, 4.47125, -117.775, 153.482, 6.2749, -122.874 
13911, 0.69555, 0.254547, -0.154541, 0.00744767, 198.038, 5.79428, -120.233, 153.542, 7.44999, -125.064 
13912, 0.6956, 0.254621, -0.157356, 0.00895837, 198.095, 6.96961, -122.423, 153.616, 8.47951, -127.027 
13913, 0.69565, 0.254711, -0.159879, 0.0102824, 198.165, 7.99967, -124.386, 153.696, 9.3287, -128.579 
13914, 0.6957, 0.25481, -0.161873, 0.0113762, 198.242, 8.85067, -125.937, 153.795, 10.0197, -129.83 
13915, 0.69575, 0.254934, -0.163481, 0.0122673, 198.338, 9.54396, -127.188, 153.888, 10.5238, -130.647 
13916, 0.6958, 0.25505, -0.164528, 0.0129194, 198.429, 10.0513, -128.002, 154.021, 10.8511, -131.104 
13917, 0.69585, 0.255219, -0.165113, 0.0133452, 198.561, 10.3826, -128.458, 154.127, 11.0149, -131.076 
13918, 0.6959, 0.255353, -0.165072, 0.0135613, 198.665, 10.5507, -128.426, 154.258, 10.943, -130.651 
13919, 0.69595, 0.255519, -0.164521, 0.0134741, 198.794, 10.4829, -127.997, 154.368, 10.6875, -129.698 
13920, 0.696, 0.255658, -0.163291, 0.0131506, 198.902, 10.2312, -127.04, 154.465, 10.2243, -128.411 
13921, 0.69605, 0.25578, -0.161631, 0.0125585, 198.997, 9.77053, -125.749, 154.498, 9.58249, -126.696 
13922, 0.6961, 0.25582, -0.159422, 0.0117352, 199.028, 9.13002, -124.03, 154.524, 8.73279, -124.588 
13923, 0.69615, 0.255852, -0.156708, 0.0106431, 199.053, 8.2803, -121.919, 154.479, 7.74532, -122.217 
13924, 0.6962, 0.255789, -0.153658, 0.00937209, 199.004, 7.29148, -119.546, 154.439, 6.62843, -119.634 
13925, 0.69625, 0.255734, -0.150336, 0.00793328, 198.961, 6.17209, -116.962, 154.345, 5.36449, -116.784 
13926, 0.6963, 0.255609, -0.146673, 0.00630475, 198.864, 4.90509, -114.112, 154.249, 4.03037, -113.887 
13927, 0.69635, 0.255482, -0.14295, 0.00458557, 198.765, 3.56757, -111.215, 154.118, 2.64925, -110.897 
13928, 0.6964, 0.255308, -0.139109, 0.00280573, 198.63, 2.18286, -108.227, 153.987, 1.25721, -108.024 
13929, 0.69645, 0.255136, -0.135419, 0.00101224, 198.496, 0.787521, -105.356, 153.84, -0.12768, -105.232 
13930, 0.6965, 0.254941, -0.131834, -0.000772094, 198.344, -0.600689, -102.566, 153.685, -1.42149, -102.717 
13931, 0.69655, 0.254737, -0.128605, -0.00243966, 198.185, -1.89805, -100.055, 153.532, -2.63557, -100.395 
13932, 0.6966, 0.254534, -0.125625, -0.00400445, 198.027, -3.11546, -97.7365, 153.373, -3.67043, -98.4891 
13933, 0.69665, 0.254325, -0.123181, -0.00533853, 197.865, -4.15337, -95.8344, 153.187, -4.65407, -96.9116 
13934, 0.6967, 0.254082, -0.121158, -0.00660656, 197.676, -5.1399, -94.2609, 153.04, -5.41137, -95.7245 
13935, 0.69675, 0.253889, -0.119637, -0.00758317, 197.525, -5.8997, -93.0778, 152.884, -6.06683, -94.927 
13936, 0.6968, 0.253684, -0.118617, -0.00842877, 197.366, -6.55758, -92.2841, 152.759, -6.56068, -94.6599 
13937, 0.69685, 0.25352, -0.118278, -0.00906653, 197.239, -7.05376, -92.0205, 152.629, -6.88136, -94.7673 
13938, 0.6969, 0.25335, -0.11842, -0.00948154, 197.106, -7.37664, -92.1304, 152.54, -7.00572, -95.3902 
13939, 0.69695, 0.253232, -0.119222, -0.00964361, 197.015, -7.50273, -92.755, 152.461, -7.00107, -96.4267 
