t, velocity, pressure, k, omega, wall_distance
 6.6985000e-01,  2.1928716e+01,  2.1264323e+02,  2.8394801e+02,  1.1124019e+02,  0.0000000e+00
 6.6990000e-01,  2.1916854e+01,  1.9883655e+02,  2.8465137e+02,  1.1029514e+02,  0.0000000e+00
 6.6995000e-01,  2.1905342e+01,  1.9574068e+02,  2.8456336e+02,  1.1029530e+02,  0.0000000e+00
 6.7000000e-01,  2.1889870e+01,  2.1068881e+02,  2.8462183e+02,  1.0944942e+02,  0.0000000e+00
 6.7005000e-01,  2.1873280e+01,  2.3517172e+02,  2.8471481e+02,  1.0964138e+02,  0.0000000e+00
 6.7010000e-01,  2.1856930e+01,  2.8251548e+02,  2.8459934e+02,  1.0935205e+02,  0.0000000e+00
 6.7015000e-01,  2.1839437e+01,  3.4699847e+02,  2.8474679e+02,  1.0892754e+02,  0.0000000e+00
 6.7020000e-01,  2.1822565e+01,  3.5381314e+02,  2.8460693e+02,  1.0872047e+02,  0.0000000e+00
 6.7025000e-01,  2.1808495e+01,  4.5077074e+02,  2.8474052e+02,  1.0842790e+02,  0.0000000e+00
 6.7030000e-01,  2.1797020e+01,  5.2253744e+02,  2.8482011e+02,  1.0858548e+02,  0.0000000e+00
 6.7035000e-01,  2.1790736e+01,  6.2687619e+02,  2.8499641e+02,  1.0892451e+02,  0.0000000e+00
 6.7040000e-01,  2.1785353e+01,  7.3454692e+02,  2.8549988e+02,  1.0853363e+02,  0.0000000e+00
 6.7045000e-01,  2.1784659e+01,  8.4873149e+02,  2.8596010e+02,  1.0904264e+02,  0.0000000e+00
 6.7050000e-01,  2.1787552e+01,  7.8924260e+02,  2.8647566e+02,  1.0907631e+02,  0.0000000e+00
 6.7055000e-01,  2.1794679e+01,  7.8151110e+02,  2.8728851e+02,  1.0937108e+02,  0.0000000e+00
 6.7060000e-01,  2.1802283e+01,  8.7936026e+02,  2.8806057e+02,  1.0971525e+02,  0.0000000e+00
 6.7065000e-01,  2.1812841e+01,  1.0135351e+03,  2.8874140e+02,  1.0995090e+02,  0.0000000e+00
 6.7070000e-01,  2.1823659e+01,  1.1299427e+03,  2.8934464e+02,  1.1058187e+02,  0.0000000e+00
 6.7075000e-01,  2.1835150e+01,  1.3948917e+03,  2.8942096e+02,  1.1016653e+02,  0.0000000e+00
 6.7080000e-01,  2.1846260e+01,  1.6508326e+03,  2.8966857e+02,  1.1069461e+02,  0.0000000e+00
 6.7085000e-01,  2.1855466e+01,  1.7842618e+03,  2.8991784e+02,  1.1017574e+02,  0.0000000e+00
 6.7090000e-01,  2.1864260e+01,  1.9185342e+03,  2.8946114e+02,  1.1021801e+02,  0.0000000e+00
 6.7095000e-01,  2.1868794e+01,  1.9405704e+03,  2.8953216e+02,  1.1013217e+02,  0.0000000e+00
 6.7100000e-01,  2.1873191e+01,  1.8703514e+03,  2.8941416e+02,  1.0977779e+02,  0.0000000e+00
 6.7105000e-01,  2.1875245e+01,  1.7453845e+03,  2.8862559e+02,  1.1014945e+02,  0.0000000e+00
 6.7110000e-01,  2.1878569e+01,  1.5922217e+03,  2.8785762e+02,  1.0974607e+02,  0.0000000e+00
 6.7115000e-01,  2.1879343e+01,  1.4272307e+03,  2.8740987e+02,  1.0959006e+02,  0.0000000e+00
 6.7120000e-01,  2.1879512e+01,  1.2586478e+03,  2.8589913e+02,  1.0946411e+02,  0.0000000e+00
 6.7125000e-01,  2.1880216e+01,  1.0516678e+03,  2.8520863e+02,  1.0915841e+02,  0.0000000e+00
 6.7130000e-01,  2.1879895e+01,  8.5533725e+02,  2.8378530e+02,  1.0928036e+02,  0.0000000e+00
 6.7135000e-01,  2.1882093e+01,  7.0261751e+02,  2.8292878e+02,  1.0931328e+02,  0.0000000e+00
 6.7140000e-01,  2.1884856e+01,  5.8582663e+02,  2.8170569e+02,  1.0916176e+02,  0.0000000e+00
 6.7145000e-01,  2.1890063e+01,  4.9540000e+02,  2.8121635e+02,  1.0924024e+02,  0.0000000e+00
 6.7150000e-01,  2.1895132e+01,  4.2746095e+02,  2.8039733e+02,  1.0952308e+02,  0.0000000e+00
 6.7155000e-01,  2.1900938e+01,  3.7284815e+02,  2.8003890e+02,  1.0931933e+02,  0.0000000e+00
 6.7160000e-01,  2.1908135e+01,  3.3387381e+02,  2.7931794e+02,  1.0966645e+02,  0.0000000e+00
 6.7165000e-01,  2.1915698e+01,  3.0526826e+02,  2.7911507e+02,  1.0938064e+02,  0.0000000e+00
 6.7170000e-01,  2.1923877e+01,  2.8221588e+02,  2.7885731e+02,  1.0962064e+02,  0.0000000e+00
 6.7175000e-01,  2.1929568e+01,  2.6446189e+02,  2.7866904e+02,  1.0941311e+02,  0.0000000e+00
 6.7180000e-01,  2.1935759e+01,  2.5823033e+02,  2.7818860e+02,  1.0960485e+02,  0.0000000e+00
 6.7185000e-01,  2.1940525e+01,  2.5526192e+02,  2.7797529e+02,  1.0951130e+02,  0.0000000e+00
 6.7190000e-01,  2.1943419e+01,  2.4539896e+02,  2.7767454e+02,  1.0937582e+02,  0.0000000e+00
 6.7195000e-01,  2.1943867e+01,  2.4009246e+02,  2.7720153e+02,  1.0970975e+02,  0.0000000e+00
 6.7200000e-01,  2.1940246e+01,  2.4047170e+02,  2.7688400e+02,  1.0917882e+02,  0.0000000e+00
 6.7205000e-01,  2.1934246e+01,  2.4247511e+02,  2.7610228e+02,  1.0886524e+02,  0.0000000e+00
 6.7210000e-01,  2.1924798e+01,  2.4207304e+02,  2.7531774e+02,  1.0891955e+02,  0.0000000e+00
 6.7215000e-01,  2.1915873e+01,  2.4373099e+02,  2.7452555e+02,  1.0831901e+02,  0.0000000e+00
 6.7220000e-01,  2.1903387e+01,  2.4603670e+02,  2.7394493e+02,  1.0824960e+02,  0.0000000e+00
 6.7225000e-01,  2.1891145e+01,  2.5148361e+02,  2.7322163e+02,  1.0783524e+02,  0.0000000e+00
 6.7230000e-01,  2.1879727e+01,  2.9087829e+02,  2.7253581e+02,  1.0747206e+02,  0.0000000e+00
 6.7235000e-01,  2.1868858e+01,  3.3427522e+02,  2.7218301e+02,  1.0768977e+02,  0.0000000e+00
 6.7240000e-01,  2.1859178e+01,  3.7990601e+02,  2.7168374e+02,  1.0696508e+02,  0.0000000e+00
 6.7245000e-01,  2.1851546e+01,  4.0697215e+02,  2.7148338e+02,  1.0715704e+02,  0.0000000e+00
 6.7250000e-01,  2.1843860e+01,  4.3297637e+02,  2.7163905e+02,  1.0715574e+02,  0.0000000e+00
 6.7255000e-01,  2.1840405e+01,  4.3502885e+02,  2.7209639e+02,  1.0716909e+02,  0.0000000e+00
 6.7260000e-01,  2.1835013e+01,  4.1157322e+02,  2.7247135e+02,  1.0730856e+02,  0.0000000e+00
 6.7265000e-01,  2.1829926e+01,  4.0244643e+02,  2.7315604e+02,  1.0682676e+02,  0.0000000e+00
 6.7270000e-01,  2.1823928e+01,  4.1036283e+02,  2.7376485e+02,  1.0688954e+02,  0.0000000e+00
 6.7275000e-01,  2.1816922e+01,  4.2210843e+02,  2.7404390e+02,  1.0684430e+02,  0.0000000e+00
 6.7280000e-01,  2.1810091e+01,  4.4047777e+02,  2.7446748e+02,  1.0725456e+02,  0.0000000e+00
 6.7285000e-01,  2.1800245e+01,  4.5326911e+02,  2.7462099e+02,  1.0701053e+02,  0.0000000e+00
 6.7290000e-01,  2.1791042e+01,  3.2682306e+02,  2.7450064e+02,  1.0642548e+02,  0.0000000e+00
 6.7295000e-01,  2.1780074e+01,  2.8085266e+02,  2.7511115e+02,  1.0657592e+02,  0.0000000e+00
 6.7300000e-01,  2.1767859e+01,  2.5689190e+02,  2.7484871e+02,  1.0638086e+02,  0.0000000e+00
 6.7305000e-01,  2.1754742e+01,  2.5521690e+02,  2.7472809e+02,  1.0648948e+02,  0.0000000e+00
 6.7310000e-01,  2.1742252e+01,  2.6704621e+02,  2.7431167e+02,  1.0687526e+02,  0.0000000e+00
 6.7315000e-01,  2.1728939e+01,  2.9316455e+02,  2.7398698e+02,  1.0621642e+02,  0.0000000e+00
 6.7320000e-01,  2.1718503e+01,  3.3976811e+02,  2.7338275e+02,  1.0646906e+02,  0.0000000e+00
 6.7325000e-01,  2.1708234e+01,  4.1419598e+02,  2.7291659e+02,  1.0630325e+02,  0.0000000e+00
 6.7330000e-01,  2.1700427e+01,  4.8378783e+02,  2.7179989e+02,  1.0640092e+02,  0.0000000e+00
 6.7335000e-01,  2.1693293e+01,  5.3844425e+02,  2.7101906e+02,  1.0697523e+02,  0.0000000e+00
 6.7340000e-01,  2.1689455e+01,  5.5242184e+02,  2.7000326e+02,  1.0642890e+02,  0.0000000e+00
 6.7345000e-01,  2.1686471e+01,  5.4804086e+02,  2.6951589e+02,  1.0628046e+02,  0.0000000e+00
 6.7350000e-01,  2.1686428e+01,  5.3008344e+02,  2.6893634e+02,  1.0646775e+02,  0.0000000e+00
 6.7355000e-01,  2.1686322e+01,  5.0486884e+02,  2.6847527e+02,  1.0631611e+02,  0.0000000e+00
 6.7360000e-01,  2.1687068e+01,  4.7709088e+02,  2.6819186e+02,  1.0653393e+02,  0.0000000e+00
 6.7365000e-01,  2.1688015e+01,  4.4009615e+02,  2.6830322e+02,  1.0644839e+02,  0.0000000e+00
 6.7370000e-01,  2.1686111e+01,  4.0300712e+02,  2.6825473e+02,  1.0608966e+02,  0.0000000e+00
 6.7375000e-01,  2.1685291e+01,  3.6358551e+02,  2.6830545e+02,  1.0642942e+02,  0.0000000e+00
 6.7380000e-01,  2.1684474e+01,  3.1984421e+02,  2.6852364e+02,  1.0610694e+02,  0.0000000e+00
 6.7385000e-01,  2.1681040e+01,  2.7998937e+02,  2.6857850e+02,  1.0610698e+02,  0.0000000e+00
 6.7390000e-01,  2.1677503e+01,  2.5427122e+02,  2.6926183e+02,  1.0618162e+02,  0.0000000e+00
 6.7395000e-01,  2.1675263e+01,  2.5892677e+02,  2.6973723e+02,  1.0615642e+02,  0.0000000e+00
 6.7400000e-01,  2.1672339e+01,  2.9335203e+02,  2.7005784e+02,  1.0657693e+02,  0.0000000e+00
 6.7405000e-01,  2.1671532e+01,  3.4749898e+02,  2.7052020e+02,  1.0601792e+02,  0.0000000e+00
 6.7410000e-01,  2.1672762e+01,  5.5730698e+02,  2.7072958e+02,  1.0644417e+02,  0.0000000e+00
 6.7415000e-01,  2.1675250e+01,  7.2335256e+02,  2.7126710e+02,  1.0632724e+02,  0.0000000e+00
 6.7420000e-01,  2.1679784e+01,  8.1582127e+02,  2.7169809e+02,  1.0668680e+02,  0.0000000e+00
 6.7425000e-01,  2.1685014e+01,  8.6176539e+02,  2.7149078e+02,  1.0640157e+02,  0.0000000e+00
 6.7430000e-01,  2.1692987e+01,  8.8367617e+02,  2.7147705e+02,  1.0661255e+02,  0.0000000e+00
 6.7435000e-01,  2.1703806e+01,  8.9242459e+02,  2.7120059e+02,  1.0620157e+02,  0.0000000e+00
 6.7440000e-01,  2.1717200e+01,  8.9946323e+02,  2.7053618e+02,  1.0658576e+02,  0.0000000e+00
 6.7445000e-01,  2.1734487e+01,  9.3005439e+02,  2.7035806e+02,  1.0668561e+02,  0.0000000e+00
 6.7450000e-01,  2.1754791e+01,  9.6387294e+02,  2.6994354e+02,  1.0643754e+02,  0.0000000e+00
 6.7455000e-01,  2.1777479e+01,  1.0446214e+03,  2.6972454e+02,  1.0629625e+02,  0.0000000e+00
 6.7460000e-01,  2.1800238e+01,  1.0714301e+03,  2.7022074e+02,  1.0604113e+02,  0.0000000e+00
 6.7465000e-01,  2.1824993e+01,  1.1247834e+03,  2.7013412e+02,  1.0615156e+02,  0.0000000e+00
 6.7470000e-01,  2.1847826e+01,  1.1608272e+03,  2.7021229e+02,  1.0600854e+02,  0.0000000e+00
 6.7475000e-01,  2.1871724e+01,  1.1604237e+03,  2.7095737e+02,  1.0582650e+02,  0.0000000e+00
 6.7480000e-01,  2.1894535e+01,  1.1587221e+03,  2.7103128e+02,  1.0597936e+02,  0.0000000e+00
 6.7485000e-01,  2.1916012e+01,  1.1553942e+03,  2.7196248e+02,  1.0572139e+02,  0.0000000e+00
 6.7490000e-01,  2.1937669e+01,  1.1309177e+03,  2.7202886e+02,  1.0598541e+02,  0.0000000e+00
 6.7495000e-01,  2.1956603e+01,  1.1060544e+03,  2.7234247e+02,  1.0597697e+02,  0.0000000e+00
 6.7500000e-01,  2.1972731e+01,  1.0784623e+03,  2.7307421e+02,  1.0613070e+02,  0.0000000e+00
 6.7505000e-01,  2.1983145e+01,  1.0692828e+03,  2.7306389e+02,  1.0624931e+02,  0.0000000e+00
 6.7510000e-01,  2.1990833e+01,  1.0575912e+03,  2.7289507e+02,  1.0621496e+02,  0.0000000e+00
 6.7515000e-01,  2.1993888e+01,  1.0427153e+03,  2.7215630e+02,  1.0656804e+02,  0.0000000e+00
 6.7520000e-01,  2.1995785e+01,  1.0211465e+03,  2.7149555e+02,  1.0632861e+02,  0.0000000e+00
 6.7525000e-01,  2.1994047e+01,  9.8809748e+02,  2.7046246e+02,  1.0599392e+02,  0.0000000e+00
 6.7530000e-01,  2.1990557e+01,  9.5289313e+02,  2.6997643e+02,  1.0625879e+02,  0.0000000e+00
 6.7535000e-01,  2.1985200e+01,  9.0948099e+02,  2.6921930e+02,  1.0581662e+02,  0.0000000e+00
 6.7540000e-01,  2.1977608e+01,  8.7120344e+02,  2.6918913e+02,  1.0587341e+02,  0.0000000e+00
 6.7545000e-01,  2.1969165e+01,  8.4061412e+02,  2.6927276e+02,  1.0584387e+02,  0.0000000e+00
 6.7550000e-01,  2.1960019e+01,  8.0113831e+02,  2.6948402e+02,  1.0565031e+02,  0.0000000e+00
 6.7555000e-01,  2.1948402e+01,  7.6152473e+02,  2.6967333e+02,  1.0601772e+02,  0.0000000e+00
 6.7560000e-01,  2.1935994e+01,  7.1645605e+02,  2.7062772e+02,  1.0572311e+02,  0.0000000e+00
 6.7565000e-01,  2.1924572e+01,  6.9991468e+02,  2.7098361e+02,  1.0592336e+02,  0.0000000e+00
 6.7570000e-01,  2.1912980e+01,  6.6934826e+02,  2.7120456e+02,  1.0572070e+02,  0.0000000e+00
 6.7575000e-01,  2.1899633e+01,  6.2054212e+02,  2.7175370e+02,  1.0593696e+02,  0.0000000e+00
 6.7580000e-01,  2.1887565e+01,  5.6623507e+02,  2.7206490e+02,  1.0556491e+02,  0.0000000e+00
 6.7585000e-01,  2.1873982e+01,  5.1503244e+02,  2.7160936e+02,  1.0586248e+02,  0.0000000e+00
 6.7590000e-01,  2.1860121e+01,  4.5894959e+02,  2.7195568e+02,  1.0546802e+02,  0.0000000e+00
 6.7595000e-01,  2.1844357e+01,  4.0199554e+02,  2.7219904e+02,  1.0542231e+02,  0.0000000e+00
 6.7600000e-01,  2.1827453e+01,  3.4898401e+02,  2.7209484e+02,  1.0534205e+02,  0.0000000e+00
 6.7605000e-01,  2.1809465e+01,  2.9422336e+02,  2.7207309e+02,  1.0555863e+02,  0.0000000e+00
 6.7610000e-01,  2.1790921e+01,  2.4504492e+02,  2.7237491e+02,  1.0598910e+02,  0.0000000e+00
 6.7615000e-01,  2.1773514e+01,  1.9631145e+02,  2.7187169e+02,  1.0539927e+02,  0.0000000e+00
 6.7620000e-01,  2.1756242e+01,  1.5059795e+02,  2.7126721e+02,  1.0543225e+02,  0.0000000e+00
 6.7625000e-01,  2.1739238e+01,  1.1192547e+02,  2.7100391e+02,  1.0562404e+02,  0.0000000e+00
 6.7630000e-01,  2.1722831e+01,  8.9796451e+01,  2.7046315e+02,  1.0601412e+02,  0.0000000e+00
 6.7635000e-01,  2.1707053e+01,  9.7296284e+01,  2.7011037e+02,  1.0591539e+02,  0.0000000e+00
 6.7640000e-01,  2.1693049e+01,  1.3144502e+02,  2.6989818e+02,  1.0609957e+02,  0.0000000e+00
 6.7645000e-01,  2.1679864e+01,  1.7609770e+02,  2.6964628e+02,  1.0622706e+02,  0.0000000e+00
 6.7650000e-01,  2.1666607e+01,  2.3009340e+02,  2.6936644e+02,  1.0625331e+02,  0.0000000e+00
 6.7655000e-01,  2.1652917e+01,  2.9155359e+02,  2.6917330e+02,  1.0670965e+02,  0.0000000e+00
 6.7660000e-01,  2.1640456e+01,  3.6272132e+02,  2.6911946e+02,  1.0661880e+02,  0.0000000e+00
 6.7665000e-01,  2.1628623e+01,  4.3417885e+02,  2.6887869e+02,  1.0693218e+02,  0.0000000e+00
 6.7670000e-01,  2.1614814e+01,  5.1472613e+02,  2.6878824e+02,  1.0668618e+02,  0.0000000e+00
 6.7675000e-01,  2.1601440e+01,  5.9377688e+02,  2.6831166e+02,  1.0670553e+02,  0.0000000e+00
 6.7680000e-01,  2.1586439e+01,  6.7164161e+02,  2.6774506e+02,  1.0688829e+02,  0.0000000e+00
 6.7685000e-01,  2.1570635e+01,  7.5014045e+02,  2.6722132e+02,  1.0700340e+02,  0.0000000e+00
 6.7690000e-01,  2.1555109e+01,  8.0296159e+02,  2.6687835e+02,  1.0692013e+02,  0.0000000e+00
 6.7695000e-01,  2.1538525e+01,  8.6587559e+02,  2.6679096e+02,  1.0747715e+02,  0.0000000e+00
 6.7700000e-01,  2.1522288e+01,  9.3131322e+02,  2.6610242e+02,  1.0759133e+02,  0.0000000e+00
 6.7705000e-01,  2.1505054e+01,  1.0036524e+03,  2.6587906e+02,  1.0769499e+02,  0.0000000e+00
 6.7710000e-01,  2.1490118e+01,  1.0804645e+03,  2.6525907e+02,  1.0839456e+02,  0.0000000e+00
 6.7715000e-01,  2.1475514e+01,  1.1580719e+03,  2.6479093e+02,  1.0814039e+02,  0.0000000e+00
 6.7720000e-01,  2.1462594e+01,  1.1933567e+03,  2.6413645e+02,  1.0882296e+02,  0.0000000e+00
 6.7725000e-01,  2.1451180e+01,  1.2368014e+03,  2.6419231e+02,  1.0857376e+02,  0.0000000e+00
 6.7730000e-01,  2.1442752e+01,  1.2848560e+03,  2.6385474e+02,  1.0862768e+02,  0.0000000e+00
 6.7735000e-01,  2.1435950e+01,  1.3813896e+03,  2.6406516e+02,  1.0873455e+02,  0.0000000e+00
 6.7740000e-01,  2.1431660e+01,  1.4537188e+03,  2.6431440e+02,  1.0904166e+02,  0.0000000e+00
 6.7745000e-01,  2.1429116e+01,  1.5113263e+03,  2.6467937e+02,  1.0899443e+02,  0.0000000e+00
 6.7750000e-01,  2.1429574e+01,  1.5522560e+03,  2.6574507e+02,  1.0917428e+02,  0.0000000e+00
 6.7755000e-01,  2.1431070e+01,  1.6262378e+03,  2.6609461e+02,  1.0912640e+02,  0.0000000e+00
 6.7760000e-01,  2.1432264e+01,  1.7051331e+03,  2.6643587e+02,  1.0951362e+02,  0.0000000e+00
 6.7765000e-01,  2.1436111e+01,  1.7623716e+03,  2.6694371e+02,  1.0886638e+02,  0.0000000e+00
 6.7770000e-01,  2.1441004e+01,  1.8406397e+03,  2.6681793e+02,  1.0872166e+02,  0.0000000e+00
 6.7775000e-01,  2.1446772e+01,  2.2080331e+03,  2.6756275e+02,  1.0875557e+02,  0.0000000e+00
 6.7780000e-01,  2.1451545e+01,  2.2836454e+03,  2.6767670e+02,  1.0873124e+02,  0.0000000e+00
 6.7785000e-01,  2.1458789e+01,  2.2037609e+03,  2.6797293e+02,  1.0869170e+02,  0.0000000e+00
 6.7790000e-01,  2.1465161e+01,  2.0057607e+03,  2.6809277e+02,  1.0851311e+02,  0.0000000e+00
 6.7795000e-01,  2.1471487e+01,  1.7389815e+03,  2.6808526e+02,  1.0831902e+02,  0.0000000e+00
 6.7800000e-01,  2.1478041e+01,  1.4672588e+03,  2.6826078e+02,  1.0850731e+02,  0.0000000e+00
 6.7805000e-01,  2.1482945e+01,  1.3875105e+03,  2.6806813e+02,  1.0844105e+02,  0.0000000e+00
 6.7810000e-01,  2.1489358e+01,  1.2749782e+03,  2.6809565e+02,  1.0855935e+02,  0.0000000e+00
 6.7815000e-01,  2.1493614e+01,  1.1966059e+03,  2.6793176e+02,  1.0826253e+02,  0.0000000e+00
 6.7820000e-01,  2.1498820e+01,  1.0935768e+03,  2.6782788e+02,  1.0863562e+02,  0.0000000e+00
 6.7825000e-01,  2.1504218e+01,  9.7802869e+02,  2.6790889e+02,  1.0823079e+02,  0.0000000e+00
 6.7830000e-01,  2.1510191e+01,  8.4371191e+02,  2.6792759e+02,  1.0865275e+02,  0.0000000e+00
 6.7835000e-01,  2.1518298e+01,  7.0030446e+02,  2.6862807e+02,  1.0831035e+02,  0.0000000e+00
 6.7840000e-01,  2.1528893e+01,  5.6058829e+02,  2.6908488e+02,  1.0836848e+02,  0.0000000e+00
 6.7845000e-01,  2.1539106e+01,  4.3638309e+02,  2.6949619e+02,  1.0807729e+02,  0.0000000e+00
 6.7850000e-01,  2.1549626e+01,  3.2514725e+02,  2.6978263e+02,  1.0802404e+02,  0.0000000e+00
 6.7855000e-01,  2.1556632e+01,  2.4157098e+02,  2.7006928e+02,  1.0825228e+02,  0.0000000e+00
 6.7860000e-01,  2.1564010e+01,  2.0002306e+02,  2.7014914e+02,  1.0776441e+02,  0.0000000e+00
 6.7865000e-01,  2.1569185e+01,  2.2020356e+02,  2.7008409e+02,  1.0838254e+02,  0.0000000e+00
 6.7870000e-01,  2.1575141e+01,  2.9162656e+02,  2.7040214e+02,  1.0789651e+02,  0.0000000e+00
 6.7875000e-01,  2.1578296e+01,  3.7493248e+02,  2.7069124e+02,  1.0760388e+02,  0.0000000e+00
 6.7880000e-01,  2.1580232e+01,  4.7926401e+02,  2.7120579e+02,  1.0773925e+02,  0.0000000e+00
 6.7885000e-01,  2.1578527e+01,  5.8858928e+02,  2.7072904e+02,  1.0745603e+02,  0.0000000e+00
 6.7890000e-01,  2.1573980e+01,  7.0438005e+02,  2.7110787e+02,  1.0749747e+02,  0.0000000e+00
 6.7895000e-01,  2.1570034e+01,  8.3445334e+02,  2.7048512e+02,  1.0744758e+02,  0.0000000e+00
 6.7900000e-01,  2.1563025e+01,  4.8157919e+02,  2.6984189e+02,  1.0726997e+02,  0.0000000e+00
 6.7905000e-01,  2.1554788e+01,  2.8719082e+02,  2.6909321e+02,  1.0748116e+02,  0.0000000e+00
 6.7910000e-01,  2.1547346e+01,  2.4004304e+02,  2.6857196e+02,  1.0741652e+02,  0.0000000e+00
 6.7915000e-01,  2.1539530e+01,  2.6467313e+02,  2.6781572e+02,  1.0766154e+02,  0.0000000e+00
 6.7920000e-01,  2.1531700e+01,  3.8879502e+02,  2.6736722e+02,  1.0751183e+02,  0.0000000e+00
 6.7925000e-01,  2.1523814e+01,  5.6338621e+02,  2.6701362e+02,  1.0763006e+02,  0.0000000e+00
 6.7930000e-01,  2.1519092e+01,  7.4114321e+02,  2.6686682e+02,  1.0746225e+02,  0.0000000e+00
 6.7935000e-01,  2.1515470e+01,  9.2523624e+02,  2.6695074e+02,  1.0767820e+02,  0.0000000e+00
 6.7940000e-01,  2.1513898e+01,  1.0750746e+03,  2.6726833e+02,  1.0798514e+02,  0.0000000e+00
 6.7945000e-01,  2.1513438e+01,  1.1939553e+03,  2.6749928e+02,  1.0790976e+02,  0.0000000e+00
 6.7950000e-01,  2.1514899e+01,  1.2817572e+03,  2.6804526e+02,  1.0811829e+02,  0.0000000e+00
 6.7955000e-01,  2.1514329e+01,  1.3311642e+03,  2.6821589e+02,  1.0793284e+02,  0.0000000e+00
 6.7960000e-01,  2.1515307e+01,  1.3431956e+03,  2.6830699e+02,  1.0801579e+02,  0.0000000e+00
 6.7965000e-01,  2.1515298e+01,  1.2418636e+03,  2.6837746e+02,  1.0800571e+02,  0.0000000e+00
 6.7970000e-01,  2.1513595e+01,  1.1507712e+03,  2.6870284e+02,  1.0746153e+02,  0.0000000e+00
 6.7975000e-01,  2.1508681e+01,  1.1067753e+03,  2.6850372e+02,  1.0720392e+02,  0.0000000e+00
 6.7980000e-01,  2.1505142e+01,  1.0619521e+03,  2.6867242e+02,  1.0715397e+02,  0.0000000e+00
 6.7985000e-01,  2.1499549e+01,  1.0081742e+03,  2.6904690e+02,  1.0724932e+02,  0.0000000e+00
 6.7990000e-01,  2.1492538e+01,  8.9430623e+02,  2.6922729e+02,  1.0730916e+02,  0.0000000e+00
 6.7995000e-01,  2.1486955e+01,  7.7577602e+02,  2.6900703e+02,  1.0692122e+02,  0.0000000e+00
 6.8000000e-01,  2.1479022e+01,  6.7094387e+02,  2.6919421e+02,  1.0671146e+02,  0.0000000e+00
 6.8005000e-01,  2.1473658e+01,  5.5956298e+02,  2.6895792e+02,  1.0706862e+02,  0.0000000e+00
 6.8010000e-01,  2.1467870e+01,  5.0479734e+02,  2.6891068e+02,  1.0629296e+02,  0.0000000e+00
 6.8015000e-01,  2.1461233e+01,  4.2538921e+02,  2.6809044e+02,  1.0677014e+02,  0.0000000e+00
 6.8020000e-01,  2.1454902e+01,  3.3822684e+02,  2.6777415e+02,  1.0653745e+02,  0.0000000e+00
 6.8025000e-01,  2.1449082e+01,  2.4657955e+02,  2.6695384e+02,  1.0684632e+02,  0.0000000e+00
 6.8030000e-01,  2.1444518e+01,  2.1661341e+02,  2.6600592e+02,  1.0658142e+02,  0.0000000e+00
 6.8035000e-01,  2.1441983e+01,  2.8170824e+02,  2.6517036e+02,  1.0661162e+02,  0.0000000e+00
 6.8040000e-01,  2.1439920e+01,  4.0166702e+02,  2.6468424e+02,  1.0674774e+02,  0.0000000e+00
 6.8045000e-01,  2.1440697e+01,  5.6120621e+02,  2.6398607e+02,  1.0657806e+02,  0.0000000e+00
 6.8050000e-01,  2.1442165e+01,  7.1128359e+02,  2.6358921e+02,  1.0650804e+02,  0.0000000e+00
 6.8055000e-01,  2.1445959e+01,  8.7621663e+02,  2.6319717e+02,  1.0694254e+02,  0.0000000e+00
 6.8060000e-01,  2.1449597e+01,  1.0390990e+03,  2.6303198e+02,  1.0627388e+02,  0.0000000e+00
 6.8065000e-01,  2.1453346e+01,  1.1946234e+03,  2.6278473e+02,  1.0687285e+02,  0.0000000e+00
 6.8070000e-01,  2.1454631e+01,  1.3402679e+03,  2.6256147e+02,  1.0644434e+02,  0.0000000e+00
 6.8075000e-01,  2.1453575e+01,  1.4719851e+03,  2.6232565e+02,  1.0637880e+02,  0.0000000e+00
 6.8080000e-01,  2.1452330e+01,  1.5895888e+03,  2.6204004e+02,  1.0623856e+02,  0.0000000e+00
 6.8085000e-01,  2.1448590e+01,  2.0428248e+03,  2.6147290e+02,  1.0584150e+02,  0.0000000e+00
 6.8090000e-01,  2.1445171e+01,  1.9387961e+03,  2.6117699e+02,  1.0600350e+02,  0.0000000e+00
 6.8095000e-01,  2.1439794e+01,  2.1134111e+03,  2.6085639e+02,  1.0542228e+02,  0.0000000e+00
 6.8100000e-01,  2.1433959e+01,  2.1179082e+03,  2.6072781e+02,  1.0554283e+02,  0.0000000e+00
 6.8105000e-01,  2.1427618e+01,  2.0477876e+03,  2.6068154e+02,  1.0510966e+02,  0.0000000e+00
 6.8110000e-01,  2.1421708e+01,  1.9574353e+03,  2.6092741e+02,  1.0526346e+02,  0.0000000e+00
 6.8115000e-01,  2.1414804e+01,  1.9916905e+03,  2.6114147e+02,  1.0527353e+02,  0.0000000e+00
 6.8120000e-01,  2.1410222e+01,  1.9604567e+03,  2.6152916e+02,  1.0524411e+02,  0.0000000e+00
 6.8125000e-01,  2.1406372e+01,  1.8788627e+03,  2.6198173e+02,  1.0511133e+02,  0.0000000e+00
 6.8130000e-01,  2.1403877e+01,  1.7685722e+03,  2.6202106e+02,  1.0495054e+02,  0.0000000e+00
 6.8135000e-01,  2.1401275e+01,  1.8850600e+03,  2.6214293e+02,  1.0506354e+02,  0.0000000e+00
 6.8140000e-01,  2.1399826e+01,  1.3370949e+03,  2.6242844e+02,  1.0527382e+02,  0.0000000e+00
