 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   13444,  2.3822111e+01,  0.0000000e+00,  0.0000000e+00,  5.3290058e-01,  1.3831602e+01,  5.8838518e+00
   13445,  2.3899550e+01,  0.0000000e+00,  0.0000000e+00,  5.3294035e-01,  1.3912957e+01,  5.8843175e+00
   13446,  2.4111248e+01,  0.0000000e+00,  0.0000000e+00,  5.3281132e-01,  1.4120683e+01,  5.8798608e+00
   13447,  2.4151216e+01,  0.0000000e+00,  0.0000000e+00,  5.3109483e-01,  1.4166614e+01,  5.8697181e+00
   13448,  2.4120505e+01,  0.0000000e+00,  0.0000000e+00,  5.3203172e-01,  1.4139101e+01,  5.8867892e+00
   13449,  2.3953096e+01,  0.0000000e+00,  0.0000000e+00,  5.3218611e-01,  1.3970664e+01,  5.8808411e+00
   13450,  2.4246519e+01,  0.0000000e+00,  0.0000000e+00,  5.3141579e-01,  1.4256419e+01,  5.8856933e+00
   13451,  2.4231101e+01,  0.0000000e+00,  0.0000000e+00,  5.3195782e-01,  1.4247916e+01,  5.9034070e+00
   13452,  2.4152719e+01,  0.0000000e+00,  0.0000000e+00,  5.3198743e-01,  1.4162864e+01,  5.8819321e+00
   13453,  2.4027971e+01,  0.0000000e+00,  0.0000000e+00,  5.3208060e-01,  1.4041744e+01,  5.8803303e+00
   13454,  2.4304576e+01,  0.0000000e+00,  0.0000000e+00,  5.3124993e-01,  1.4319768e+01,  5.8838823e+00
   13455,  2.4126213e+01,  0.0000000e+00,  0.0000000e+00,  5.3269919e-01,  1.4140707e+01,  5.8842033e+00
   13456,  2.4182925e+01,  0.0000000e+00,  0.0000000e+00,  5.3224313e-01,  1.4191057e+01,  5.8830297e+00
   13457,  2.4179631e+01,  0.0000000e+00,  0.0000000e+00,  5.3225794e-01,  1.4192192e+01,  5.8861300e+00
   13458,  2.4052691e+01,  0.0000000e+00,  0.0000000e+00,  5.3282910e-01,  1.4062135e+01,  5.8871392e+00
   13459,  2.4061900e+01,  0.0000000e+00,  0.0000000e+00,  5.3217814e-01,  1.4071371e+01,  5.8902580e+00
   13460,  2.4251154e+01,  0.0000000e+00,  0.0000000e+00,  5.3267027e-01,  1.4261682e+01,  5.8870651e+00
   13461,  2.3909981e+01,  0.0000000e+00,  0.0000000e+00,  5.3363484e-01,  1.3916919e+01,  5.8870112e+00
   13462,  2.3947504e+01,  0.0000000e+00,  0.0000000e+00,  5.3279118e-01,  1.3963393e+01,  5.8932758e+00
   13463,  2.4051706e+01,  0.0000000e+00,  0.0000000e+00,  5.3303535e-01,  1.4067771e+01,  5.8809604e+00
   13464,  2.3743483e+01,  0.0000000e+00,  0.0000000e+00,  5.3353052e-01,  1.3744663e+01,  5.8845306e+00
   13465,  2.3977262e+01,  0.0000000e+00,  0.0000000e+00,  5.3218706e-01,  1.3992536e+01,  5.8840619e+00
   13466,  2.3923158e+01,  0.0000000e+00,  0.0000000e+00,  5.3179475e-01,  1.3932989e+01,  5.8832535e+00
   13467,  2.4098748e+01,  0.0000000e+00,  0.0000000e+00,  5.3307077e-01,  1.4100864e+01,  5.8840203e+00
   13468,  2.3879435e+01,  0.0000000e+00,  0.0000000e+00,  5.3285515e-01,  1.3894353e+01,  5.8828854e+00
   13469,  2.3939761e+01,  0.0000000e+00,  0.0000000e+00,  5.3194991e-01,  1.3947943e+01,  5.8797300e+00
   13470,  2.4066985e+01,  0.0000000e+00,  0.0000000e+00,  5.3268125e-01,  1.4086893e+01,  5.8812225e+00
   13471,  2.3946257e+01,  0.0000000e+00,  0.0000000e+00,  5.3294679e-01,  1.3965484e+01,  5.8775074e+00
   13472,  2.4171952e+01,  0.0000000e+00,  0.0000000e+00,  5.3245332e-01,  1.4189060e+01,  5.8755815e+00
   13473,  2.4091442e+01,  0.0000000e+00,  0.0000000e+00,  5.3346732e-01,  1.4108722e+01,  5.8823901e+00
   13474,  2.4077029e+01,  0.0000000e+00,  0.0000000e+00,  5.3343384e-01,  1.4089092e+01,  5.8800423e+00
   13475,  2.4257373e+01,  0.0000000e+00,  0.0000000e+00,  5.3484452e-01,  1.4268572e+01,  5.8850814e+00
   13476,  2.4234335e+01,  0.0000000e+00,  0.0000000e+00,  5.3313408e-01,  1.4241944e+01,  5.8852073e+00
   13477,  2.4037089e+01,  0.0000000e+00,  0.0000000e+00,  5.3265554e-01,  1.4054078e+01,  5.8750549e+00
   13478,  2.4030672e+01,  0.0000000e+00,  0.0000000e+00,  5.3221185e-01,  1.4037468e+01,  5.8941073e+00
   13479,  2.4128223e+01,  0.0000000e+00,  0.0000000e+00,  5.3364162e-01,  1.4137345e+01,  5.8893846e+00
   13480,  2.4079495e+01,  0.0000000e+00,  0.0000000e+00,  5.3261769e-01,  1.4090808e+01,  5.8927204e+00
   13481,  2.4083252e+01,  0.0000000e+00,  0.0000000e+00,  5.3243970e-01,  1.4086134e+01,  5.8967337e+00
   13482,  2.4073181e+01,  0.0000000e+00,  0.0000000e+00,  5.3289815e-01,  1.4084384e+01,  5.8912777e+00
   13483,  2.4079107e+01,  0.0000000e+00,  0.0000000e+00,  5.3926356e-01,  1.4084273e+01,  5.8858246e+00
   13484,  2.4138042e+01,  0.0000000e+00,  0.0000000e+00,  5.3262420e-01,  1.4149029e+01,  5.8741458e+00
   13485,  2.3862209e+01,  0.0000000e+00,  0.0000000e+00,  5.3190144e-01,  1.3870556e+01,  5.8852001e+00
   13486,  2.3828918e+01,  0.0000000e+00,  0.0000000e+00,  5.3120260e-01,  1.3848996e+01,  5.8767586e+00
   13487,  2.3760507e+01,  0.0000000e+00,  0.0000000e+00,  5.3267822e-01,  1.3781909e+01,  5.8805952e+00
   13488,  2.4049774e+01,  0.0000000e+00,  0.0000000e+00,  5.3330718e-01,  1.4066907e+01,  5.8763273e+00
   13489,  2.4059574e+01,  0.0000000e+00,  0.0000000e+00,  5.3387823e-01,  1.4077433e+01,  5.8784720e+00
   13490,  2.3763224e+01,  0.0000000e+00,  0.0000000e+00,  5.3189296e-01,  1.3772185e+01,  5.8976800e+00
   13491,  2.4172120e+01,  0.0000000e+00,  0.0000000e+00,  5.3160332e-01,  1.4184748e+01,  5.8811244e+00
   13492,  2.4064153e+01,  0.0000000e+00,  0.0000000e+00,  5.3201558e-01,  1.4074536e+01,  5.9040752e+00
   13493,  2.4051094e+01,  0.0000000e+00,  0.0000000e+00,  5.3342107e-01,  1.4072266e+01,  5.8808153e+00
   13494,  2.4063555e+01,  0.0000000e+00,  0.0000000e+00,  5.3285301e-01,  1.4067817e+01,  5.8849179e+00
   13495,  2.4187145e+01,  0.0000000e+00,  0.0000000e+00,  5.3272977e-01,  1.4184413e+01,  5.9001995e+00
   13496,  2.4122894e+01,  0.0000000e+00,  0.0000000e+00,  5.3249479e-01,  1.4134814e+01,  5.8828849e+00
   13497,  2.4189335e+01,  0.0000000e+00,  0.0000000e+00,  5.3276521e-01,  1.4196879e+01,  5.9149610e+00
   13498,  2.4427407e+01,  0.0000000e+00,  0.0000000e+00,  5.3216174e-01,  1.4444024e+01,  5.8827624e+00
   13499,  2.4215670e+01,  0.0000000e+00,  0.0000000e+00,  5.3228217e-01,  1.4226100e+01,  5.8795707e+00
   13500,  2.4069352e+01,  0.0000000e+00,  0.0000000e+00,  5.3281759e-01,  1.4080951e+01,  5.8869011e+00
   13501,  2.4163631e+01,  0.0000000e+00,  0.0000000e+00,  5.3167072e-01,  1.4175376e+01,  5.8853209e+00
   13502,  2.3996304e+01,  0.0000000e+00,  0.0000000e+00,  5.3229139e-01,  1.4012693e+01,  5.8746678e+00
   13503,  2.4103763e+01,  0.0000000e+00,  0.0000000e+00,  5.3377062e-01,  1.4111595e+01,  5.8837144e+00
   13504,  2.4220363e+01,  0.0000000e+00,  0.0000000e+00,  5.3405037e-01,  1.4228063e+01,  5.8858753e+00
   13505,  2.4090915e+01,  0.0000000e+00,  0.0000000e+00,  5.3248793e-01,  1.4101737e+01,  5.8955854e+00
   13506,  2.3869058e+01,  0.0000000e+00,  0.0000000e+00,  5.3309669e-01,  1.3892038e+01,  5.8756293e+00
   13507,  2.4096118e+01,  0.0000000e+00,  0.0000000e+00,  5.3319430e-01,  1.4108828e+01,  5.8787039e+00
   13508,  2.4091452e+01,  0.0000000e+00,  0.0000000e+00,  5.3362842e-01,  1.4105233e+01,  5.8782706e+00
   13509,  2.4140261e+01,  0.0000000e+00,  0.0000000e+00,  5.3220342e-01,  1.4146645e+01,  5.8843079e+00
   13510,  2.4147412e+01,  0.0000000e+00,  0.0000000e+00,  5.3271946e-01,  1.4159714e+01,  5.8704758e+00
   13511,  2.4294028e+01,  0.0000000e+00,  0.0000000e+00,  5.3112196e-01,  1.4310255e+01,  5.8799485e+00
   13512,  2.4201752e+01,  0.0000000e+00,  0.0000000e+00,  5.3163341e-01,  1.4210136e+01,  5.8840693e+00
   13513,  2.4198293e+01,  0.0000000e+00,  0.0000000e+00,  5.3188164e-01,  1.4210062e+01,  5.8862990e+00
   13514,  2.4327742e+01,  0.0000000e+00,  0.0000000e+00,  5.3322169e-01,  1.4340498e+01,  5.8829678e+00
   13515,  2.4327534e+01,  0.0000000e+00,  0.0000000e+00,  5.3166666e-01,  1.4339995e+01,  5.8960988e+00
   13516,  2.4318121e+01,  0.0000000e+00,  0.0000000e+00,  5.3162185e-01,  1.4327822e+01,  5.8849551e+00
   13517,  2.4102361e+01,  0.0000000e+00,  0.0000000e+00,  5.3340486e-01,  1.4111431e+01,  5.8990714e+00
   13518,  2.4067783e+01,  0.0000000e+00,  0.0000000e+00,  5.3319392e-01,  1.4069602e+01,  5.8951929e+00
   13519,  2.4279991e+01,  0.0000000e+00,  0.0000000e+00,  5.3202422e-01,  1.4297083e+01,  5.8790368e+00
   13520,  2.4553103e+01,  0.0000000e+00,  0.0000000e+00,  5.3303437e-01,  1.4562423e+01,  5.8854083e+00
   13521,  2.3857261e+01,  0.0000000e+00,  0.0000000e+00,  5.3248104e-01,  1.3866661e+01,  5.8927538e+00
   13522,  2.3842349e+01,  0.0000000e+00,  0.0000000e+00,  5.3287761e-01,  1.3858046e+01,  5.8730347e+00
   13523,  2.3824825e+01,  0.0000000e+00,  0.0000000e+00,  5.3284398e-01,  1.3841589e+01,  5.8831086e+00
   13524,  2.4167508e+01,  0.0000000e+00,  0.0000000e+00,  5.3298311e-01,  1.4179731e+01,  5.8801097e+00
   13525,  2.4379823e+01,  0.0000000e+00,  0.0000000e+00,  5.3263885e-01,  1.4396308e+01,  5.8728394e+00
   13526,  2.3458538e+01,  0.0000000e+00,  0.0000000e+00,  5.3474897e-01,  1.3468669e+01,  5.8918014e+00
   13527,  2.3827066e+01,  0.0000000e+00,  0.0000000e+00,  5.3208238e-01,  1.3840317e+01,  5.8769989e+00
   13528,  2.3856652e+01,  0.0000000e+00,  0.0000000e+00,  5.3304957e-01,  1.3871818e+01,  5.8837891e+00
   13529,  2.3708090e+01,  0.0000000e+00,  0.0000000e+00,  5.3232374e-01,  1.3723364e+01,  5.8823582e+00
   13530,  2.3962525e+01,  0.0000000e+00,  0.0000000e+00,  5.3257719e-01,  1.3978912e+01,  5.8775505e+00
   13531,  2.4058638e+01,  0.0000000e+00,  0.0000000e+00,  5.3273120e-01,  1.4075636e+01,  5.8811089e+00
   13532,  2.4394653e+01,  0.0000000e+00,  0.0000000e+00,  5.3372244e-01,  1.4410461e+01,  5.8883668e+00
   13533,  2.4176872e+01,  0.0000000e+00,  0.0000000e+00,  5.3238407e-01,  1.4177507e+01,  5.8863299e+00
   13534,  2.4108785e+01,  0.0000000e+00,  0.0000000e+00,  5.3234600e-01,  1.4125768e+01,  5.8812263e+00
   13535,  2.4142233e+01,  0.0000000e+00,  0.0000000e+00,  5.3233508e-01,  1.4155629e+01,  5.8818583e+00
   13536,  2.4196311e+01,  0.0000000e+00,  0.0000000e+00,  5.3287784e-01,  1.4204577e+01,  5.8869730e+00
   13537,  2.4406623e+01,  0.0000000e+00,  0.0000000e+00,  5.3280470e-01,  1.4421795e+01,  5.8811423e+00
   13538,  2.4493956e+01,  0.0000000e+00,  0.0000000e+00,  5.3335766e-01,  1.4500469e+01,  5.8850891e+00
   13539,  2.4589842e+01,  0.0000000e+00,  0.0000000e+00,  5.3577184e-01,  1.4605768e+01,  5.8799278e+00
   13540,  2.4089780e+01,  0.0000000e+00,  0.0000000e+00,  5.3384561e-01,  1.4098768e+01,  5.8823623e+00
   13541,  2.4518525e+01,  0.0000000e+00,  0.0000000e+00,  5.3623157e-01,  1.4525289e+01,  5.8868078e+00
   13542,  2.4410892e+01,  0.0000000e+00,  0.0000000e+00,  5.3270168e-01,  1.4425098e+01,  5.8899614e+00
   13543,  2.4393758e+01,  0.0000000e+00,  0.0000000e+00,  5.3273368e-01,  1.4409535e+01,  5.8745327e+00
   13544,  2.4783234e+01,  0.0000000e+00,  0.0000000e+00,  5.3422590e-01,  1.4788887e+01,  5.8861379e+00
   13545,  2.4309475e+01,  0.0000000e+00,  0.0000000e+00,  5.3275596e-01,  1.4322254e+01,  5.8865758e+00
   13546,  2.3948185e+01,  0.0000000e+00,  0.0000000e+00,  5.3263330e-01,  1.3953353e+01,  5.8925861e+00
   13547,  2.4535991e+01,  0.0000000e+00,  0.0000000e+00,  5.3376927e-01,  1.4539640e+01,  5.8895771e+00
   13548,  2.3906126e+01,  0.0000000e+00,  0.0000000e+00,  5.3267112e-01,  1.3901252e+01,  5.8789110e+00
   13549,  2.4145998e+01,  0.0000000e+00,  0.0000000e+00,  5.3282644e-01,  1.4161175e+01,  5.8897636e+00
   13550,  2.4041704e+01,  0.0000000e+00,  0.0000000e+00,  5.3300946e-01,  1.4059495e+01,  5.8788204e+00
   13551,  2.3853917e+01,  0.0000000e+00,  0.0000000e+00,  5.3279745e-01,  1.3869254e+01,  5.8854661e+00
   13552,  2.4056845e+01,  0.0000000e+00,  0.0000000e+00,  5.3286316e-01,  1.4077363e+01,  5.8803149e+00
   13553,  2.4187270e+01,  0.0000000e+00,  0.0000000e+00,  5.3358531e-01,  1.4198339e+01,  5.8751473e+00
   13554,  2.4211065e+01,  0.0000000e+00,  0.0000000e+00,  5.3120372e-01,  1.4231677e+01,  5.8705322e+00
   13555,  2.4435540e+01,  0.0000000e+00,  0.0000000e+00,  5.3193036e-01,  1.4448758e+01,  5.8811895e+00
   13556,  2.4502827e+01,  0.0000000e+00,  0.0000000e+00,  5.3094519e-01,  1.4526788e+01,  5.8778008e+00
   13557,  2.4590480e+01,  0.0000000e+00,  0.0000000e+00,  5.4221521e-01,  1.4592781e+01,  5.8798915e+00
   13558,  2.4531650e+01,  0.0000000e+00,  0.0000000e+00,  5.3219852e-01,  1.4543917e+01,  5.8855381e+00
   13559,  2.4365740e+01,  0.0000000e+00,  0.0000000e+00,  5.3145692e-01,  1.4371365e+01,  5.8705379e+00
   13560,  2.4292114e+01,  0.0000000e+00,  0.0000000e+00,  5.3379911e-01,  1.4306104e+01,  5.8763427e+00
   13561,  2.4188997e+01,  0.0000000e+00,  0.0000000e+00,  5.3065243e-01,  1.4213972e+01,  5.8620751e+00
   13562,  2.4092789e+01,  0.0000000e+00,  0.0000000e+00,  5.3175339e-01,  1.4098495e+01,  5.8837731e+00
   13563,  2.3989904e+01,  0.0000000e+00,  0.0000000e+00,  5.3206335e-01,  1.4011125e+01,  5.8751677e+00
   13564,  2.4008800e+01,  0.0000000e+00,  0.0000000e+00,  5.3244262e-01,  1.4015822e+01,  5.8774362e+00
   13565,  2.3878385e+01,  0.0000000e+00,  0.0000000e+00,  5.3742947e-01,  1.3882662e+01,  5.8779887e+00
   13566,  3.2323745e+01,  0.0000000e+00,  7.9933668e+00,  5.2156786e-01,  1.4352475e+01,  5.8726076e+00
   13567,  2.3990678e+01,  0.0000000e+00,  0.0000000e+00,  5.3265901e-01,  1.4003661e+01,  5.8899430e+00
   13568,  2.4073857e+01,  0.0000000e+00,  0.0000000e+00,  5.3276057e-01,  1.4085872e+01,  5.8895165e+00
   13569,  2.4202133e+01,  0.0000000e+00,  0.0000000e+00,  5.4249146e-01,  1.4203467e+01,  5.8789225e+00
   13570,  2.4188248e+01,  0.0000000e+00,  0.0000000e+00,  5.3226485e-01,  1.4201332e+01,  5.8727240e+00
   13571,  2.4298686e+01,  0.0000000e+00,  0.0000000e+00,  5.3284811e-01,  1.4311215e+01,  5.8780168e+00
   13572,  2.2611819e+01,  0.0000000e+00,  0.0000000e+00,  5.3266052e-01,  1.2622151e+01,  5.8721479e+00
   13573,  2.4152399e+01,  0.0000000e+00,  0.0000000e+00,  5.3249392e-01,  1.4161679e+01,  5.8819959e+00
   13574,  2.4195952e+01,  0.0000000e+00,  0.0000000e+00,  5.3193606e-01,  1.4219129e+01,  5.8765173e+00
   13575,  2.3939953e+01,  0.0000000e+00,  0.0000000e+00,  5.3026830e-01,  1.3958114e+01,  5.8711820e+00
   13576,  2.4071317e+01,  0.0000000e+00,  0.0000000e+00,  5.3602708e-01,  1.4081039e+01,  5.8745774e+00
   13577,  2.4395225e+01,  0.0000000e+00,  0.0000000e+00,  5.3122587e-01,  1.4406384e+01,  5.8769999e+00
   13578,  2.4053336e+01,  0.0000000e+00,  0.0000000e+00,  5.3186244e-01,  1.4073866e+01,  5.8840125e+00
   13579,  2.4176283e+01,  0.0000000e+00,  0.0000000e+00,  5.3042619e-01,  1.4190592e+01,  5.8866418e+00
   13580,  2.4185174e+01,  0.0000000e+00,  0.0000000e+00,  5.3174078e-01,  1.4200856e+01,  5.8803780e+00
   13581,  2.4222748e+01,  0.0000000e+00,  0.0000000e+00,  5.3176501e-01,  1.4231372e+01,  5.8775196e+00
   13582,  2.4302165e+01,  0.0000000e+00,  0.0000000e+00,  5.3214467e-01,  1.4320831e+01,  5.8729079e+00
   13583,  2.4291511e+01,  0.0000000e+00,  0.0000000e+00,  5.3181612e-01,  1.4314891e+01,  5.8723554e+00
   13584,  2.3855923e+01,  0.0000000e+00,  0.0000000e+00,  5.4380088e-01,  1.3865052e+01,  5.8692013e+00
   13585,  2.4179549e+01,  0.0000000e+00,  0.0000000e+00,  5.3211976e-01,  1.4190007e+01,  5.8834706e+00
   13586,  2.4166698e+01,  0.0000000e+00,  0.0000000e+00,  5.3161479e-01,  1.4185446e+01,  5.8779855e+00
   13587,  2.4313659e+01,  0.0000000e+00,  0.0000000e+00,  5.3263505e-01,  1.4331782e+01,  5.8813546e+00
   13588,  2.4114313e+01,  0.0000000e+00,  0.0000000e+00,  5.3263929e-01,  1.4136091e+01,  5.8705261e+00
   13589,  2.3992452e+01,  0.0000000e+00,  0.0000000e+00,  5.3224712e-01,  1.4006388e+01,  5.8850059e+00
   13590,  2.3881287e+01,  0.0000000e+00,  0.0000000e+00,  5.3218197e-01,  1.3890367e+01,  5.8871797e+00
   13591,  2.3833265e+01,  0.0000000e+00,  0.0000000e+00,  5.3239702e-01,  1.3841881e+01,  5.8914855e+00
   13592,  2.3847459e+01,  0.0000000e+00,  0.0000000e+00,  5.3235865e-01,  1.3865136e+01,  5.8838245e+00
   13593,  2.3605334e+01,  0.0000000e+00,  0.0000000e+00,  5.3194510e-01,  1.3616384e+01,  5.8858376e+00
   13594,  2.3623264e+01,  0.0000000e+00,  0.0000000e+00,  5.3196084e-01,  1.3629840e+01,  5.8968180e+00
   13595,  2.4054682e+01,  0.0000000e+00,  0.0000000e+00,  5.3135537e-01,  1.4068782e+01,  5.8832038e+00
   13596,  2.3713090e+01,  0.0000000e+00,  0.0000000e+00,  5.3299853e-01,  1.3724772e+01,  5.8884008e+00
   13597,  2.4044464e+01,  0.0000000e+00,  0.0000000e+00,  5.3229503e-01,  1.4063703e+01,  5.8766913e+00
   13598,  2.4109057e+01,  0.0000000e+00,  0.0000000e+00,  5.3239992e-01,  1.4108247e+01,  5.8882812e+00
   13599,  2.3916542e+01,  0.0000000e+00,  0.0000000e+00,  5.3147972e-01,  1.3934895e+01,  5.8777576e+00
   13600,  2.4377194e+01,  0.0000000e+00,  0.0000000e+00,  5.3256223e-01,  1.4385661e+01,  5.8759548e+00
   13601,  2.4405223e+01,  0.0000000e+00,  0.0000000e+00,  5.3334784e-01,  1.4413240e+01,  5.8872408e+00
   13602,  2.4196261e+01,  0.0000000e+00,  0.0000000e+00,  5.3259200e-01,  1.4212054e+01,  5.8879209e+00
   13603,  2.4324182e+01,  0.0000000e+00,  0.0000000e+00,  5.3213611e-01,  1.4333308e+01,  5.8820917e+00
   13604,  2.4463869e+01,  0.0000000e+00,  0.0000000e+00,  5.5531258e-01,  1.4446103e+01,  5.8775004e+00
   13605,  2.3611297e+01,  0.0000000e+00,  0.0000000e+00,  5.3272580e-01,  1.3623755e+01,  5.8838851e+00
   13606,  2.3704499e+01,  0.0000000e+00,  0.0000000e+00,  5.3347982e-01,  1.3716013e+01,  5.8786800e+00
   13607,  2.3547816e+01,  0.0000000e+00,  0.0000000e+00,  5.3161207e-01,  1.3558745e+01,  5.8858886e+00
   13608,  2.3864758e+01,  0.0000000e+00,  0.0000000e+00,  5.3240866e-01,  1.3878543e+01,  5.8796791e+00
   13609,  2.4117724e+01,  0.0000000e+00,  0.0000000e+00,  5.4775927e-01,  1.4109778e+01,  5.8899843e+00
   13610,  2.3933871e+01,  0.0000000e+00,  0.0000000e+00,  5.3239990e-01,  1.3940867e+01,  5.8877043e+00
   13611,  2.4150110e+01,  0.0000000e+00,  0.0000000e+00,  5.3261471e-01,  1.4165720e+01,  5.8817438e+00
   13612,  2.3859673e+01,  0.0000000e+00,  0.0000000e+00,  5.3169373e-01,  1.3873470e+01,  5.8846027e+00
   13613,  2.4050166e+01,  0.0000000e+00,  0.0000000e+00,  5.3201760e-01,  1.4064997e+01,  5.8831366e+00
   13614,  2.4068866e+01,  0.0000000e+00,  0.0000000e+00,  5.4129754e-01,  1.4074447e+01,  5.8763665e+00
   13615,  2.3976780e+01,  0.0000000e+00,  0.0000000e+00,  5.3184020e-01,  1.3992451e+01,  5.8801538e+00
   13616,  2.3937673e+01,  0.0000000e+00,  0.0000000e+00,  5.3139398e-01,  1.3949379e+01,  5.8868406e+00
   13617,  2.3927899e+01,  0.0000000e+00,  0.0000000e+00,  5.3213878e-01,  1.3948839e+01,  5.8880763e+00
   13618,  2.3827580e+01,  0.0000000e+00,  0.0000000e+00,  5.3152346e-01,  1.3846258e+01,  5.8817690e+00
   13619,  2.3740524e+01,  0.0000000e+00,  0.0000000e+00,  5.3279359e-01,  1.3739565e+01,  5.8861357e+00
   13620,  2.3633121e+01,  0.0000000e+00,  0.0000000e+00,  5.3219248e-01,  1.3649246e+01,  5.8828286e+00
   13621,  2.4221601e+01,  0.0000000e+00,  0.0000000e+00,  5.3243350e-01,  1.4229862e+01,  5.8872238e+00
   13622,  2.3954268e+01,  0.0000000e+00,  0.0000000e+00,  5.3287767e-01,  1.3964249e+01,  5.8818628e+00
   13623,  2.4407942e+01,  0.0000000e+00,  0.0000000e+00,  5.3261267e-01,  1.4419113e+01,  5.8945835e+00
   13624,  2.4208499e+01,  0.0000000e+00,  0.0000000e+00,  5.3157396e-01,  1.4229649e+01,  5.8746971e+00
   13625,  2.4827744e+01,  0.0000000e+00,  0.0000000e+00,  5.3161463e-01,  1.4832992e+01,  5.8874519e+00
   13626,  2.4297528e+01,  0.0000000e+00,  0.0000000e+00,  5.3182706e-01,  1.4309501e+01,  5.8802522e+00
   13627,  2.4175914e+01,  0.0000000e+00,  0.0000000e+00,  5.3169009e-01,  1.4204109e+01,  5.8647113e+00
   13628,  2.4286505e+01,  0.0000000e+00,  0.0000000e+00,  5.3381154e-01,  1.4301477e+01,  5.8795813e+00
   13629,  2.3984925e+01,  0.0000000e+00,  0.0000000e+00,  5.3199689e-01,  1.3995261e+01,  5.8679680e+00
   13630,  2.4592830e+01,  0.0000000e+00,  0.0000000e+00,  5.3170136e-01,  1.4608706e+01,  5.8852916e+00
   13631,  2.4507848e+01,  0.0000000e+00,  0.0000000e+00,  5.3145313e-01,  1.4530111e+01,  5.8768231e+00
   13632,  2.4095630e+01,  0.0000000e+00,  0.0000000e+00,  5.3207188e-01,  1.4114111e+01,  5.8879418e+00
   13633,  2.4186888e+01,  0.0000000e+00,  0.0000000e+00,  5.3248429e-01,  1.4208065e+01,  5.8801276e+00
   13634,  2.4294913e+01,  0.0000000e+00,  0.0000000e+00,  5.3273950e-01,  1.4306366e+01,  5.8733790e+00
   13635,  2.3943450e+01,  0.0000000e+00,  0.0000000e+00,  5.3306800e-01,  1.3959989e+01,  5.8796421e+00
   13636,  2.3744951e+01,  0.0000000e+00,  0.0000000e+00,  5.3202985e-01,  1.3765624e+01,  5.8758453e+00
   13637,  2.3831916e+01,  0.0000000e+00,  0.0000000e+00,  5.3171320e-01,  1.3849652e+01,  5.8570177e+00
   13638,  2.3622070e+01,  0.0000000e+00,  0.0000000e+00,  5.3174706e-01,  1.3632502e+01,  5.9056426e+00
   13639,  2.3843879e+01,  0.0000000e+00,  0.0000000e+00,  5.3206275e-01,  1.3841977e+01,  5.8824252e+00
   13640,  2.3494852e+01,  0.0000000e+00,  0.0000000e+00,  5.3232133e-01,  1.3493720e+01,  5.8958342e+00
   13641,  2.3599556e+01,  0.0000000e+00,  0.0000000e+00,  5.3264260e-01,  1.3611821e+01,  5.8771878e+00
   13642,  2.3381348e+01,  0.0000000e+00,  0.0000000e+00,  5.3128272e-01,  1.3403621e+01,  5.8775547e+00
   13643,  2.3685782e+01,  0.0000000e+00,  0.0000000e+00,  5.3188518e-01,  1.3700001e+01,  5.8914300e+00
   13644,  2.3677705e+01,  0.0000000e+00,  0.0000000e+00,  5.3711415e-01,  1.3685898e+01,  5.8811525e+00
   13645,  2.3833386e+01,  0.0000000e+00,  0.0000000e+00,  5.3126018e-01,  1.3848261e+01,  5.8788252e+00
   13646,  2.4086932e+01,  0.0000000e+00,  0.0000000e+00,  5.3158689e-01,  1.4094275e+01,  5.8862125e+00
   13647,  2.3524597e+01,  0.0000000e+00,  0.0000000e+00,  5.3170750e-01,  1.3540375e+01,  5.8789938e+00
   13648,  2.3899361e+01,  0.0000000e+00,  0.0000000e+00,  5.3226786e-01,  1.3906377e+01,  5.8843508e+00
   13649,  2.3948440e+01,  0.0000000e+00,  0.0000000e+00,  5.3323463e-01,  1.3961935e+01,  5.8854290e+00
   13650,  2.4066200e+01,  0.0000000e+00,  0.0000000e+00,  5.3146594e-01,  1.4090754e+01,  5.8637032e+00
   13651,  2.4170998e+01,  0.0000000e+00,  0.0000000e+00,  5.3237677e-01,  1.4163515e+01,  5.8786729e+00
   13652,  2.4211974e+01,  0.0000000e+00,  0.0000000e+00,  5.3161413e-01,  1.4225174e+01,  5.8796869e+00
   13653,  2.3956738e+01,  0.0000000e+00,  0.0000000e+00,  5.3187187e-01,  1.3970719e+01,  5.8853321e+00
   13654,  2.4094503e+01,  0.0000000e+00,  0.0000000e+00,  5.3100482e-01,  1.4104495e+01,  5.8836253e+00
