 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6802,  1.6913430e+01,  0.0000000e+00,  0.0000000e+00,  3.8382514e-01,  9.7109753e+00,  3.9474451e+00
    6803,  1.6642271e+01,  0.0000000e+00,  0.0000000e+00,  4.0208833e-01,  9.4326182e+00,  3.9467069e+00
    6804,  1.7058943e+01,  0.0000000e+00,  0.0000000e+00,  5.0504684e-01,  9.6898606e+00,  3.9500755e+00
    6805,  1.6790128e+01,  0.0000000e+00,  0.0000000e+00,  3.8390292e-01,  9.5968742e+00,  3.9506814e+00
    6806,  1.8116578e+01,  0.0000000e+00,  0.0000000e+00,  3.8467872e-01,  1.0907091e+01,  3.9623362e+00
    6807,  1.7034132e+01,  0.0000000e+00,  0.0000000e+00,  3.8387142e-01,  9.7917720e+00,  3.9469512e+00
    6808,  1.6947802e+01,  0.0000000e+00,  0.0000000e+00,  3.8440515e-01,  9.7334974e+00,  3.9558323e+00
    6809,  1.7161913e+01,  0.0000000e+00,  0.0000000e+00,  3.8462720e-01,  9.9641958e+00,  3.9450985e+00
    6810,  1.7097138e+01,  0.0000000e+00,  0.0000000e+00,  3.8462232e-01,  9.9025966e+00,  3.9480487e+00
    6811,  1.8295315e+01,  0.0000000e+00,  0.0000000e+00,  3.8346703e-01,  1.1100080e+01,  3.9447759e+00
    6812,  1.7509379e+01,  0.0000000e+00,  0.0000000e+00,  3.8397000e-01,  1.0272303e+01,  3.9566052e+00
    6813,  1.6936133e+01,  0.0000000e+00,  0.0000000e+00,  3.8467118e-01,  9.7311973e+00,  3.9533029e+00
    6814,  1.7017705e+01,  0.0000000e+00,  0.0000000e+00,  3.8406449e-01,  9.8222346e+00,  3.9518027e+00
    6815,  1.7135007e+01,  0.0000000e+00,  0.0000000e+00,  3.8431062e-01,  9.9281271e+00,  3.9493381e+00
    6816,  1.6945589e+01,  0.0000000e+00,  0.0000000e+00,  3.8501101e-01,  9.7002994e+00,  3.9499385e+00
    6817,  1.6816404e+01,  0.0000000e+00,  0.0000000e+00,  3.8554237e-01,  9.5538946e+00,  3.9536396e+00
    6818,  1.6584339e+01,  0.0000000e+00,  0.0000000e+00,  3.8413287e-01,  9.3900227e+00,  3.9462135e+00
    6819,  1.6991208e+01,  0.0000000e+00,  0.0000000e+00,  3.8466457e-01,  9.7504582e+00,  3.9485710e+00
    6820,  1.6625026e+01,  0.0000000e+00,  0.0000000e+00,  3.8405770e-01,  9.4232694e+00,  3.9460696e+00
    6821,  1.6998759e+01,  0.0000000e+00,  0.0000000e+00,  3.8532635e-01,  9.7964429e+00,  3.9431991e+00
    6822,  1.6859351e+01,  0.0000000e+00,  0.0000000e+00,  3.8392555e-01,  9.6576535e+00,  3.9524166e+00
    6823,  1.6704411e+01,  0.0000000e+00,  0.0000000e+00,  3.8397939e-01,  9.5038614e+00,  3.9512984e+00
    6824,  1.6953663e+01,  0.0000000e+00,  0.0000000e+00,  3.8444510e-01,  9.7055256e+00,  3.9465909e+00
    6825,  1.7130220e+01,  0.0000000e+00,  0.0000000e+00,  3.8359201e-01,  9.8865627e+00,  3.9451099e+00
    6826,  1.6895344e+01,  0.0000000e+00,  0.0000000e+00,  3.8410023e-01,  9.6863389e+00,  3.9515718e+00
    6827,  1.6748030e+01,  0.0000000e+00,  0.0000000e+00,  3.8377995e-01,  9.5474172e+00,  3.9483261e+00
    6828,  1.6884835e+01,  0.0000000e+00,  0.0000000e+00,  3.8345231e-01,  9.6736642e+00,  3.9552100e+00
    6829,  1.7435806e+01,  0.0000000e+00,  0.0000000e+00,  3.8449718e-01,  1.0234383e+01,  3.9496730e+00
    6830,  1.7028544e+01,  0.0000000e+00,  0.0000000e+00,  3.8412807e-01,  9.8316619e+00,  3.9418574e+00
    6831,  1.8124801e+01,  0.0000000e+00,  0.0000000e+00,  3.8494553e-01,  1.0926789e+01,  3.9471450e+00
    6832,  1.6983018e+01,  0.0000000e+00,  0.0000000e+00,  3.8432460e-01,  9.7862104e+00,  3.9382945e+00
    6833,  1.6894921e+01,  0.0000000e+00,  0.0000000e+00,  3.8372967e-01,  9.6980962e+00,  3.9507708e+00
    6834,  1.6952420e+01,  0.0000000e+00,  0.0000000e+00,  3.9079820e-01,  9.7479449e+00,  3.9428044e+00
    6835,  1.7078545e+01,  0.0000000e+00,  0.0000000e+00,  3.8363493e-01,  9.8366917e+00,  3.9519086e+00
    6836,  1.6830939e+01,  0.0000000e+00,  0.0000000e+00,  3.8376922e-01,  9.6352343e+00,  3.9447177e+00
    6837,  1.6982580e+01,  0.0000000e+00,  0.0000000e+00,  3.8469891e-01,  9.7323659e+00,  3.9490477e+00
    6838,  1.7053250e+01,  0.0000000e+00,  0.0000000e+00,  3.8351669e-01,  9.8540371e+00,  3.9433729e+00
    6839,  1.6925188e+01,  0.0000000e+00,  0.0000000e+00,  3.8364985e-01,  9.7279825e+00,  3.9482215e+00
    6840,  1.7181985e+01,  0.0000000e+00,  0.0000000e+00,  3.8401046e-01,  9.9795417e+00,  3.9403964e+00
    6841,  1.6788789e+01,  0.0000000e+00,  0.0000000e+00,  3.8436256e-01,  9.5913043e+00,  3.9497965e+00
    6842,  1.6606421e+01,  0.0000000e+00,  0.0000000e+00,  3.8701643e-01,  9.3565813e+00,  3.9505018e+00
    6843,  1.5741068e+01,  0.0000000e+00,  0.0000000e+00,  3.8357730e-01,  8.5489421e+00,  3.9440189e+00
    6844,  1.7066844e+01,  0.0000000e+00,  0.0000000e+00,  3.8419087e-01,  9.8664707e+00,  3.9446841e+00
    6845,  1.7000620e+01,  0.0000000e+00,  0.0000000e+00,  3.8435535e-01,  9.7980815e+00,  3.9475407e+00
    6846,  1.8307943e+01,  0.0000000e+00,  0.0000000e+00,  3.8395700e-01,  1.1109749e+01,  3.9486594e+00
    6847,  1.7230539e+01,  0.0000000e+00,  0.0000000e+00,  3.8443555e-01,  9.9599026e+00,  3.9482725e+00
    6848,  1.6912608e+01,  0.0000000e+00,  0.0000000e+00,  3.8486311e-01,  9.6664942e+00,  3.9455904e+00
    6849,  1.7086688e+01,  0.0000000e+00,  0.0000000e+00,  3.8443808e-01,  9.8948272e+00,  3.9472582e+00
    6850,  1.6975358e+01,  0.0000000e+00,  0.0000000e+00,  3.8385349e-01,  9.7721926e+00,  3.9480987e+00
    6851,  1.6917512e+01,  0.0000000e+00,  0.0000000e+00,  3.8419069e-01,  9.7220911e+00,  3.9511673e+00
    6852,  1.6620137e+01,  0.0000000e+00,  0.0000000e+00,  3.8439872e-01,  9.4225580e+00,  3.9440549e+00
    6853,  1.6901921e+01,  0.0000000e+00,  0.0000000e+00,  3.8357482e-01,  9.7029567e+00,  3.9482699e+00
    6854,  1.6761866e+01,  0.0000000e+00,  0.0000000e+00,  3.8388408e-01,  9.5664414e+00,  3.9428726e+00
    6855,  1.6644441e+01,  0.0000000e+00,  0.0000000e+00,  3.8471085e-01,  9.4391765e+00,  3.9465587e+00
    6856,  1.6673749e+01,  0.0000000e+00,  0.0000000e+00,  3.8413704e-01,  9.4702961e+00,  3.9549196e+00
    6857,  1.6839957e+01,  0.0000000e+00,  0.0000000e+00,  3.8411295e-01,  9.6407466e+00,  3.9500879e+00
    6858,  1.6886666e+01,  0.0000000e+00,  0.0000000e+00,  3.8386705e-01,  9.6708251e+00,  3.9478562e+00
    6859,  1.7014933e+01,  0.0000000e+00,  0.0000000e+00,  3.8401521e-01,  9.8076128e+00,  3.9626432e+00
    6860,  1.6916135e+01,  0.0000000e+00,  0.0000000e+00,  3.8368938e-01,  9.7198639e+00,  3.9423111e+00
    6861,  1.7036521e+01,  0.0000000e+00,  0.0000000e+00,  3.8471676e-01,  9.8380812e+00,  3.9524442e+00
    6862,  1.6741796e+01,  0.0000000e+00,  0.0000000e+00,  3.8413803e-01,  9.5402812e+00,  3.9430804e+00
    6863,  1.6894976e+01,  0.0000000e+00,  0.0000000e+00,  3.8546577e-01,  9.6951094e+00,  3.9508532e+00
    6864,  1.7045441e+01,  0.0000000e+00,  0.0000000e+00,  3.8391695e-01,  9.8494195e+00,  3.9445374e+00
    6865,  1.6919075e+01,  0.0000000e+00,  0.0000000e+00,  3.8423670e-01,  9.7190059e+00,  3.9497674e+00
    6866,  1.6986358e+01,  0.0000000e+00,  0.0000000e+00,  3.8500557e-01,  9.7322402e+00,  3.9461495e+00
    6867,  1.7148898e+01,  0.0000000e+00,  0.0000000e+00,  3.8444991e-01,  9.9011756e+00,  3.9500989e+00
    6868,  1.7157901e+01,  0.0000000e+00,  0.0000000e+00,  3.8438351e-01,  9.9616501e+00,  3.9421871e+00
    6869,  1.7368949e+01,  0.0000000e+00,  0.0000000e+00,  3.8373515e-01,  1.0167023e+01,  3.9482272e+00
    6870,  1.7006332e+01,  0.0000000e+00,  0.0000000e+00,  3.8411387e-01,  9.8057408e+00,  3.9514571e+00
    6871,  1.8244494e+01,  0.0000000e+00,  0.0000000e+00,  3.8382475e-01,  1.1038625e+01,  3.9413303e+00
    6872,  1.6742813e+01,  0.0000000e+00,  0.0000000e+00,  3.8500187e-01,  9.5388916e+00,  3.9524358e+00
    6873,  1.6808500e+01,  0.0000000e+00,  0.0000000e+00,  3.8450529e-01,  9.6058256e+00,  3.9524342e+00
    6874,  1.8051305e+01,  0.0000000e+00,  0.0000000e+00,  3.8430667e-01,  1.0853234e+01,  3.9510130e+00
    6875,  1.7959155e+01,  0.0000000e+00,  0.0000000e+00,  3.8476268e-01,  1.0760653e+01,  3.9511092e+00
    6876,  1.7030459e+01,  0.0000000e+00,  0.0000000e+00,  3.8307768e-01,  9.8384181e+00,  3.9507694e+00
    6877,  1.6783936e+01,  0.0000000e+00,  0.0000000e+00,  3.8387981e-01,  9.5737029e+00,  3.9477294e+00
    6878,  1.6624506e+01,  0.0000000e+00,  0.0000000e+00,  3.8382310e-01,  9.4250866e+00,  3.9565159e+00
    6879,  1.6907877e+01,  0.0000000e+00,  0.0000000e+00,  3.8775687e-01,  9.7003786e+00,  3.9496641e+00
    6880,  1.6913532e+01,  0.0000000e+00,  0.0000000e+00,  3.8491765e-01,  9.7118913e+00,  3.9537787e+00
    6881,  1.6624578e+01,  0.0000000e+00,  0.0000000e+00,  3.8456360e-01,  9.4224450e+00,  3.9531762e+00
    6882,  1.7138400e+01,  0.0000000e+00,  0.0000000e+00,  3.8733109e-01,  9.8910092e+00,  3.9460979e+00
    6883,  1.8023818e+01,  0.0000000e+00,  0.0000000e+00,  3.8447562e-01,  1.0826761e+01,  3.9518607e+00
    6884,  1.7163361e+01,  0.0000000e+00,  0.0000000e+00,  3.8374702e-01,  9.9627734e+00,  3.9469648e+00
    6885,  1.8113287e+01,  0.0000000e+00,  0.0000000e+00,  3.8435755e-01,  1.0904336e+01,  3.9554409e+00
    6886,  1.8296106e+01,  0.0000000e+00,  0.0000000e+00,  3.8494153e-01,  1.1047181e+01,  3.9481381e+00
    6887,  1.7037198e+01,  0.0000000e+00,  0.0000000e+00,  3.8455155e-01,  9.7997225e+00,  3.9501952e+00
    6888,  1.8221908e+01,  0.0000000e+00,  0.0000000e+00,  3.8413649e-01,  1.1021656e+01,  3.9573157e+00
    6889,  1.8149584e+01,  0.0000000e+00,  0.0000000e+00,  3.8504291e-01,  1.0945205e+01,  3.9455383e+00
    6890,  1.6704697e+01,  0.0000000e+00,  0.0000000e+00,  3.8418156e-01,  9.5051216e+00,  3.9548848e+00
    6891,  1.6707623e+01,  0.0000000e+00,  0.0000000e+00,  3.8361676e-01,  9.5085109e+00,  3.9478146e+00
    6892,  1.6603933e+01,  0.0000000e+00,  0.0000000e+00,  3.8458638e-01,  9.3851907e+00,  3.9503722e+00
    6893,  1.6332807e+01,  0.0000000e+00,  0.0000000e+00,  3.8452975e-01,  9.1307783e+00,  3.9530392e+00
    6894,  1.6682939e+01,  0.0000000e+00,  0.0000000e+00,  3.8374938e-01,  9.4853192e+00,  3.9414677e+00
    6895,  1.6860861e+01,  0.0000000e+00,  0.0000000e+00,  3.8436833e-01,  9.6582855e+00,  3.9552829e+00
    6896,  1.6701574e+01,  0.0000000e+00,  0.0000000e+00,  3.8383867e-01,  9.5009068e+00,  3.9416010e+00
    6897,  1.6739538e+01,  0.0000000e+00,  0.0000000e+00,  3.8430457e-01,  9.5377625e+00,  3.9519340e+00
    6898,  1.7367178e+01,  0.0000000e+00,  0.0000000e+00,  3.8376066e-01,  1.0168435e+01,  3.9479294e+00
    6899,  1.7152537e+01,  0.0000000e+00,  0.0000000e+00,  3.8349773e-01,  9.9561303e+00,  3.9494351e+00
    6900,  1.6888677e+01,  0.0000000e+00,  0.0000000e+00,  3.8400412e-01,  9.6835071e+00,  3.9461666e+00
    6901,  1.6966587e+01,  0.0000000e+00,  0.0000000e+00,  3.8378667e-01,  9.7592745e+00,  3.9534700e+00
    6902,  1.6403417e+01,  0.0000000e+00,  0.0000000e+00,  3.8428277e-01,  9.2080646e+00,  3.9469936e+00
    6903,  1.6995866e+01,  0.0000000e+00,  0.0000000e+00,  3.8350758e-01,  9.7962536e+00,  3.9515804e+00
    6904,  1.7009838e+01,  0.0000000e+00,  0.0000000e+00,  3.8340012e-01,  9.8120752e+00,  3.9465443e+00
    6905,  1.8107820e+01,  0.0000000e+00,  0.0000000e+00,  3.8505158e-01,  1.0911754e+01,  3.9487182e+00
    6906,  1.7300576e+01,  0.0000000e+00,  0.0000000e+00,  3.8355294e-01,  1.0099265e+01,  3.9467881e+00
    6907,  1.6905796e+01,  0.0000000e+00,  0.0000000e+00,  3.8353118e-01,  9.7104529e+00,  3.9412257e+00
    6908,  1.8132097e+01,  0.0000000e+00,  0.0000000e+00,  3.8413578e-01,  1.0934984e+01,  3.9474930e+00
    6909,  1.8159832e+01,  0.0000000e+00,  0.0000000e+00,  3.8519521e-01,  1.0959576e+01,  3.9513920e+00
    6910,  1.6577177e+01,  0.0000000e+00,  0.0000000e+00,  3.8409279e-01,  9.3834142e+00,  3.9444750e+00
    6911,  1.6725277e+01,  0.0000000e+00,  0.0000000e+00,  3.8473983e-01,  9.5214671e+00,  3.9522157e+00
    6912,  1.6584594e+01,  0.0000000e+00,  0.0000000e+00,  3.8411441e-01,  9.3712384e+00,  3.9504410e+00
    6913,  1.6864860e+01,  0.0000000e+00,  0.0000000e+00,  3.8378460e-01,  9.6628070e+00,  3.9485692e+00
    6914,  1.7037316e+01,  0.0000000e+00,  0.0000000e+00,  3.8368138e-01,  9.8321044e+00,  3.9631130e+00
    6915,  1.6750096e+01,  0.0000000e+00,  0.0000000e+00,  3.8406496e-01,  9.5496216e+00,  3.9487024e+00
    6916,  1.6827559e+01,  0.0000000e+00,  0.0000000e+00,  3.8430920e-01,  9.6281880e+00,  3.9561960e+00
    6917,  1.7415017e+01,  0.0000000e+00,  0.0000000e+00,  3.8404913e-01,  1.0163716e+01,  3.9518582e+00
    6918,  1.7197083e+01,  0.0000000e+00,  0.0000000e+00,  3.8481224e-01,  9.9899647e+00,  3.9469044e+00
    6919,  1.7156751e+01,  0.0000000e+00,  0.0000000e+00,  3.8448709e-01,  9.9169187e+00,  3.9484211e+00
    6920,  1.7147482e+01,  0.0000000e+00,  0.0000000e+00,  3.8435565e-01,  9.9493124e+00,  3.9501789e+00
    6921,  1.7178028e+01,  0.0000000e+00,  0.0000000e+00,  3.9360378e-01,  9.9486372e+00,  3.9563577e+00
    6922,  1.7143812e+01,  0.0000000e+00,  0.0000000e+00,  3.8353167e-01,  9.8966310e+00,  3.9462015e+00
    6923,  1.8222328e+01,  0.0000000e+00,  0.0000000e+00,  3.8433574e-01,  1.0971574e+01,  3.9506367e+00
    6924,  1.6673853e+01,  0.0000000e+00,  0.0000000e+00,  3.8411054e-01,  9.4695957e+00,  3.9494179e+00
    6925,  1.6858307e+01,  0.0000000e+00,  0.0000000e+00,  3.8472298e-01,  9.6567796e+00,  3.9523711e+00
    6926,  1.7106838e+01,  0.0000000e+00,  0.0000000e+00,  3.8474688e-01,  9.9039316e+00,  3.9419716e+00
    6927,  1.8058917e+01,  0.0000000e+00,  0.0000000e+00,  3.8513823e-01,  1.0853877e+01,  3.9576583e+00
    6928,  1.7029042e+01,  0.0000000e+00,  0.0000000e+00,  3.8347887e-01,  9.7969525e+00,  3.9450972e+00
    6929,  1.7995227e+01,  0.0000000e+00,  0.0000000e+00,  3.8323931e-01,  1.0804889e+01,  3.9467884e+00
    6930,  1.7018472e+01,  0.0000000e+00,  0.0000000e+00,  3.8441049e-01,  9.8174515e+00,  3.9555106e+00
    6931,  1.6803147e+01,  0.0000000e+00,  0.0000000e+00,  3.8324108e-01,  9.6035363e+00,  3.9476690e+00
    6932,  1.8123001e+01,  0.0000000e+00,  0.0000000e+00,  3.8343209e-01,  1.0917524e+01,  3.9489383e+00
    6933,  1.7197378e+01,  0.0000000e+00,  0.0000000e+00,  3.8428929e-01,  9.9774353e+00,  3.9525209e+00
    6934,  1.6719880e+01,  0.0000000e+00,  0.0000000e+00,  3.8778620e-01,  9.5185769e+00,  3.9541350e+00
    6935,  1.6501329e+01,  0.0000000e+00,  0.0000000e+00,  3.8403563e-01,  9.2937686e+00,  3.9484166e+00
    6936,  1.6818978e+01,  0.0000000e+00,  0.0000000e+00,  3.8351622e-01,  9.6251602e+00,  3.9470837e+00
    6937,  1.6832367e+01,  0.0000000e+00,  0.0000000e+00,  3.8360167e-01,  9.6374021e+00,  3.9498975e+00
    6938,  1.5516630e+01,  0.0000000e+00,  0.0000000e+00,  3.8410287e-01,  8.3153023e+00,  3.9503454e+00
    6939,  1.7086261e+01,  0.0000000e+00,  0.0000000e+00,  3.8425329e-01,  9.8357244e+00,  3.9524195e+00
    6940,  1.7074760e+01,  0.0000000e+00,  0.0000000e+00,  3.8366567e-01,  9.8263538e+00,  3.9479584e+00
    6941,  1.6939161e+01,  0.0000000e+00,  0.0000000e+00,  3.8455621e-01,  9.7409167e+00,  3.9537479e+00
    6942,  1.7503373e+01,  0.0000000e+00,  0.0000000e+00,  3.8418275e-01,  1.0302155e+01,  3.9452678e+00
    6943,  1.7104185e+01,  0.0000000e+00,  0.0000000e+00,  3.8435048e-01,  9.8842949e+00,  3.9498822e+00
    6944,  1.6904378e+01,  0.0000000e+00,  0.0000000e+00,  3.8405301e-01,  9.6966657e+00,  3.9477910e+00
    6945,  1.6799370e+01,  0.0000000e+00,  0.0000000e+00,  3.8360959e-01,  9.5960599e+00,  3.9466723e+00
    6946,  1.6803522e+01,  0.0000000e+00,  0.0000000e+00,  3.8462788e-01,  9.5964114e+00,  3.9497023e+00
    6947,  1.6815077e+01,  0.0000000e+00,  0.0000000e+00,  3.8463395e-01,  9.6168343e+00,  3.9504322e+00
    6948,  1.6828853e+01,  0.0000000e+00,  0.0000000e+00,  3.8447238e-01,  9.6297019e+00,  3.9462490e+00
    6949,  1.6824884e+01,  0.0000000e+00,  0.0000000e+00,  3.8418362e-01,  9.6240435e+00,  3.9511217e+00
    6950,  1.6966702e+01,  0.0000000e+00,  0.0000000e+00,  3.8416267e-01,  9.7714034e+00,  3.9467676e+00
    6951,  1.7050468e+01,  0.0000000e+00,  0.0000000e+00,  3.8395053e-01,  9.8370014e+00,  3.9628497e+00
    6952,  1.7051590e+01,  0.0000000e+00,  0.0000000e+00,  3.8377611e-01,  9.8553619e+00,  3.9471315e+00
    6953,  1.7032173e+01,  0.0000000e+00,  0.0000000e+00,  3.8663078e-01,  9.8241567e+00,  3.9444199e+00
    6954,  1.7083055e+01,  0.0000000e+00,  0.0000000e+00,  3.8423563e-01,  9.8804471e+00,  3.9512167e+00
    6955,  1.7423154e+01,  0.0000000e+00,  0.0000000e+00,  3.8413907e-01,  1.0221999e+01,  3.9518193e+00
    6956,  1.7248161e+01,  0.0000000e+00,  0.0000000e+00,  3.8361166e-01,  1.0035495e+01,  3.9486872e+00
    6957,  1.7230017e+01,  0.0000000e+00,  0.0000000e+00,  3.8368669e-01,  1.0030683e+01,  3.9462797e+00
    6958,  1.7628178e+01,  0.0000000e+00,  0.0000000e+00,  3.8429565e-01,  1.0402602e+01,  3.9428509e+00
    6959,  1.7022230e+01,  0.0000000e+00,  0.0000000e+00,  3.8385861e-01,  9.8231697e+00,  3.9464822e+00
    6960,  1.7042503e+01,  0.0000000e+00,  0.0000000e+00,  3.8305464e-01,  9.8376119e+00,  3.9568427e+00
    6961,  1.6937762e+01,  0.0000000e+00,  0.0000000e+00,  3.8367352e-01,  9.7404483e+00,  3.9428623e+00
    6962,  1.6846269e+01,  0.0000000e+00,  0.0000000e+00,  3.8400668e-01,  9.6464775e+00,  3.9530128e+00
    6963,  1.6727938e+01,  0.0000000e+00,  0.0000000e+00,  3.8334844e-01,  9.5224996e+00,  3.9486968e+00
    6964,  1.7948385e+01,  0.0000000e+00,  0.0000000e+00,  3.8423981e-01,  1.0744441e+01,  3.9506536e+00
    6965,  1.7094219e+01,  0.0000000e+00,  0.0000000e+00,  3.8438925e-01,  9.8910848e+00,  3.9443693e+00
    6966,  1.6681935e+01,  0.0000000e+00,  0.0000000e+00,  3.8481583e-01,  9.4874540e+00,  3.9533644e+00
    6967,  1.6676871e+01,  0.0000000e+00,  0.0000000e+00,  3.8407813e-01,  9.4731124e+00,  3.9476658e+00
    6968,  1.6938985e+01,  0.0000000e+00,  0.0000000e+00,  3.8379708e-01,  9.7387609e+00,  3.9414448e+00
    6969,  1.6989819e+01,  0.0000000e+00,  0.0000000e+00,  3.8442672e-01,  9.7413158e+00,  3.9513916e+00
    6970,  1.7099425e+01,  0.0000000e+00,  0.0000000e+00,  3.8405581e-01,  9.8938904e+00,  3.9474357e+00
    6971,  1.5925578e+01,  0.0000000e+00,  0.0000000e+00,  3.8404383e-01,  8.6804929e+00,  3.9521237e+00
    6972,  1.6998203e+01,  0.0000000e+00,  0.0000000e+00,  3.8366423e-01,  9.8032292e+00,  3.9445067e+00
    6973,  1.7235932e+01,  0.0000000e+00,  0.0000000e+00,  3.8439157e-01,  1.0040249e+01,  3.9413284e+00
    6974,  1.7181969e+01,  0.0000000e+00,  0.0000000e+00,  3.8401312e-01,  9.9828713e+00,  3.9506398e+00
    6975,  1.7239926e+01,  0.0000000e+00,  0.0000000e+00,  3.8443489e-01,  1.0040868e+01,  3.9517859e+00
    6976,  1.8242051e+01,  0.0000000e+00,  0.0000000e+00,  3.8416776e-01,  1.1042732e+01,  3.9443403e+00
    6977,  1.7333913e+01,  0.0000000e+00,  0.0000000e+00,  3.8363216e-01,  1.0135214e+01,  3.9399712e+00
    6978,  1.7251337e+01,  0.0000000e+00,  0.0000000e+00,  3.8435466e-01,  1.0053809e+01,  3.9470402e+00
    6979,  1.6963986e+01,  0.0000000e+00,  0.0000000e+00,  3.8384974e-01,  9.7134980e+00,  3.9515458e+00
    6980,  1.6948079e+01,  0.0000000e+00,  0.0000000e+00,  3.8441980e-01,  9.7455540e+00,  3.9424691e+00
    6981,  1.6875482e+01,  0.0000000e+00,  0.0000000e+00,  3.8426615e-01,  9.6786508e+00,  3.9475770e+00
    6982,  1.6738764e+01,  0.0000000e+00,  0.0000000e+00,  3.8387591e-01,  9.5304653e+00,  3.9512248e+00
    6983,  1.7000874e+01,  0.0000000e+00,  0.0000000e+00,  3.8374854e-01,  9.7551846e+00,  3.9443900e+00
    6984,  1.6946254e+01,  0.0000000e+00,  0.0000000e+00,  3.8388545e-01,  9.7450166e+00,  3.9512395e+00
    6985,  1.6976463e+01,  0.0000000e+00,  0.0000000e+00,  3.8435599e-01,  9.7752224e+00,  3.9495483e+00
    6986,  1.8104675e+01,  0.0000000e+00,  0.0000000e+00,  3.9573774e-01,  1.0891458e+01,  3.9618323e+00
    6987,  1.7054281e+01,  0.0000000e+00,  0.0000000e+00,  3.8440054e-01,  9.8565076e+00,  3.9505693e+00
    6988,  1.8345350e+01,  0.0000000e+00,  0.0000000e+00,  3.8367319e-01,  1.1148559e+01,  3.9485266e+00
    6989,  1.7162517e+01,  0.0000000e+00,  0.0000000e+00,  3.8387635e-01,  9.9656330e+00,  3.9479484e+00
    6990,  1.7157476e+01,  0.0000000e+00,  0.0000000e+00,  3.8348492e-01,  9.9659735e+00,  3.9446546e+00
    6991,  1.6927221e+01,  0.0000000e+00,  0.0000000e+00,  3.8409814e-01,  9.7240816e+00,  3.9504336e+00
    6992,  1.6916731e+01,  0.0000000e+00,  0.0000000e+00,  3.8336319e-01,  9.7198041e+00,  3.9420792e+00
    6993,  1.7217710e+01,  0.0000000e+00,  0.0000000e+00,  3.8495484e-01,  1.0012296e+01,  3.9518242e+00
    6994,  1.7048670e+01,  0.0000000e+00,  0.0000000e+00,  3.8409119e-01,  9.8437275e+00,  3.9436644e+00
    6995,  1.8432672e+01,  0.0000000e+00,  0.0000000e+00,  3.8410666e-01,  1.1235799e+01,  3.9482308e+00
    6996,  1.6833974e+01,  0.0000000e+00,  0.0000000e+00,  3.8425843e-01,  9.6395441e+00,  3.9442507e+00
    6997,  1.6924729e+01,  0.0000000e+00,  0.0000000e+00,  3.8362414e-01,  9.6766486e+00,  3.9470729e+00
    6998,  1.6918071e+01,  0.0000000e+00,  0.0000000e+00,  3.8386367e-01,  9.7176247e+00,  3.9484479e+00
    6999,  1.6807636e+01,  0.0000000e+00,  0.0000000e+00,  3.8428036e-01,  9.6073487e+00,  3.9456279e+00
    7000,  1.7438722e+01,  0.0000000e+00,  0.0000000e+00,  3.8423495e-01,  1.0235573e+01,  3.9522647e+00
    7001,  1.6702070e+01,  0.0000000e+00,  0.0000000e+00,  3.8473664e-01,  9.5014230e+00,  3.9490445e+00
    7002,  1.6641858e+01,  0.0000000e+00,  0.0000000e+00,  3.8461055e-01,  9.4516713e+00,  3.9422802e+00
    7003,  1.6916931e+01,  0.0000000e+00,  0.0000000e+00,  3.8457057e-01,  9.7151903e+00,  3.9476437e+00
    7004,  1.6752650e+01,  0.0000000e+00,  0.0000000e+00,  3.8456342e-01,  9.5478212e+00,  3.9465218e+00
    7005,  1.7260369e+01,  0.0000000e+00,  0.0000000e+00,  3.8409057e-01,  1.0045970e+01,  3.9446723e+00
    7006,  1.7173860e+01,  0.0000000e+00,  0.0000000e+00,  3.8430112e-01,  9.9746632e+00,  3.9470662e+00
    7007,  1.8237679e+01,  0.0000000e+00,  0.0000000e+00,  3.8355733e-01,  1.1035638e+01,  3.9461357e+00
    7008,  1.6979308e+01,  0.0000000e+00,  0.0000000e+00,  3.8499037e-01,  9.7253903e+00,  3.9488288e+00
    7009,  1.7349209e+01,  0.0000000e+00,  0.0000000e+00,  3.8510186e-01,  1.0152164e+01,  3.9449982e+00
    7010,  1.7052658e+01,  0.0000000e+00,  0.0000000e+00,  3.8433556e-01,  9.8513698e+00,  3.9475579e+00
    7011,  1.7088941e+01,  0.0000000e+00,  0.0000000e+00,  3.8399957e-01,  9.8955895e+00,  3.9444199e+00
    7012,  1.6893468e+01,  0.0000000e+00,  0.0000000e+00,  3.8368176e-01,  9.6794860e+00,  3.9536773e+00
