iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
7440, 0.372, 0.234483, -0.171673, -0.00523384, 182.428, -4.07193, -133.562, 138.53, -3.43613, -136.39 
7441, 0.37205, 0.235292, -0.170771, -0.00459439, 183.057, -3.57443, -132.86, 138.022, -2.92392, -134.76 
7442, 0.3721, 0.234642, -0.168674, -0.00393706, 182.552, -3.06303, -131.229, 138.738, -2.36755, -132.781 
7443, 0.37215, 0.235561, -0.166131, -0.00322254, 183.267, -2.50713, -129.25, 138.218, -1.87085, -130.129 
7444, 0.3722, 0.234894, -0.162723, -0.0025856, 182.747, -2.01159, -126.599, 138.851, -1.54944, -127.134 
7445, 0.37225, 0.235704, -0.158876, -0.0021726, 183.377, -1.69028, -123.605, 138.273, -1.0016, -123.556 
7446, 0.3723, 0.234961, -0.154279, -0.00146817, 182.8, -1.14224, -120.029, 138.909, -0.738989, -120.098 
7447, 0.37235, 0.235775, -0.149839, -0.00113079, 183.433, -0.879755, -116.575, 138.371, -0.406635, -116.058 
7448, 0.3724, 0.235084, -0.144652, -0.000704067, 182.895, -0.547764, -112.539, 138.98, -0.172282, -112.351 
7449, 0.37245, 0.235862, -0.139894, -0.000403156, 183.501, -0.313655, -108.838, 138.411, 0.0885338, -108.417 
7450, 0.3725, 0.235127, -0.134844, -6.76443e-05, 182.929, -0.0526273, -104.909, 138.935, 0.221237, -104.968 
7451, 0.37255, 0.235794, -0.130421, 0.00010218, 183.448, 0.0794964, -101.468, 138.303, 0.225106, -101.461 
7452, 0.3726, 0.234978, -0.125922, 0.000107117, 182.813, 0.0833374, -97.9676, 138.917, 0.068353, -98.672 
7453, 0.37265, 0.235763, -0.122348, -9.44837e-05, 183.423, -0.0735083, -95.1864, 138.27, -0.0358731, -96.1309 
7454, 0.3727, 0.234929, -0.119091, -0.000227645, 182.775, -0.177108, -92.6527, 138.84, -0.257018, -94.4298 
7455, 0.37275, 0.235656, -0.116914, -0.00051225, 183.341, -0.398531, -90.9593, 138.101, -0.704499, -93.2295 
7456, 0.3728, 0.234704, -0.115381, -0.00108772, 182.599, -0.846244, -89.7661, 138.683, -1.14857, -93.0296 
7457, 0.37285, 0.235444, -0.115131, -0.00165891, 183.176, -1.29063, -89.572, 138.051, -1.68904, -93.288 
7458, 0.3729, 0.234631, -0.115469, -0.00235255, 182.543, -1.83029, -89.8352, 138.59, -2.20801, -94.5032 
7459, 0.37295, 0.235319, -0.117037, -0.00301942, 183.078, -2.34911, -91.0546, 137.913, -2.69791, -96.0113 
7460, 0.373, 0.234447, -0.11898, -0.00364926, 182.4, -2.83912, -92.5665, 138.384, -3.25283, -98.4301 
7461, 0.37305, 0.235051, -0.122092, -0.0043625, 182.869, -3.39402, -94.9876, 137.756, -3.67216, -101.098 
7462, 0.3731, 0.234243, -0.125524, -0.00489992, 182.241, -3.81214, -97.6576, 138.336, -4.19429, -104.337 
7463, 0.37315, 0.234984, -0.12969, -0.00557048, 182.817, -4.33383, -100.899, 137.645, -4.6516, -107.735 
7464, 0.3732, 0.234095, -0.134058, -0.00615832, 182.126, -4.79117, -104.297, 138.159, -5.02146, -111.226 
7465, 0.37325, 0.234753, -0.138546, -0.006633, 182.638, -5.16047, -107.789, 137.473, -5.2885, -114.882 
7466, 0.3733, 0.233874, -0.143246, -0.00697542, 181.954, -5.42687, -111.445, 138.04, -5.57536, -118.522 
7467, 0.37335, 0.2346, -0.147924, -0.0073435, 182.518, -5.71324, -115.085, 137.422, -5.83444, -121.896 
7468, 0.3734, 0.233808, -0.152261, -0.00767541, 181.903, -5.97147, -118.459, 137.947, -5.91443, -125.26 
7469, 0.37345, 0.234481, -0.156583, -0.00777682, 182.426, -6.05036, -121.822, 137.342, -5.75677, -127.866 
7470, 0.3735, 0.233704, -0.159931, -0.0075725, 181.822, -5.89141, -124.426, 137.879, -5.69796, -130.382 
7471, 0.37355, 0.234394, -0.163164, -0.00749664, 182.358, -5.83238, -126.942, 137.263, -5.62619, -132.178 
7472, 0.3736, 0.233602, -0.16547, -0.00740344, 181.743, -5.75988, -128.736, 137.868, -5.30444, -133.667 
7473, 0.37365, 0.234378, -0.167383, -0.00698961, 182.346, -5.43792, -130.224, 137.31, -4.95462, -134.361 
7474, 0.3737, 0.233662, -0.168272, -0.00653879, 181.789, -5.08718, -130.915, 137.889, -4.63774, -134.52 
7475, 0.37375, 0.234405, -0.168476, -0.00613086, 182.367, -4.76981, -131.074, 137.28, -4.23299, -134.012 
7476, 0.3738, 0.233623, -0.167822, -0.0056107, 181.759, -4.36513, -130.565, 137.899, -3.87072, -133.126 
7477, 0.37385, 0.234418, -0.16668, -0.00514433, 182.377, -4.00229, -129.677, 137.348, -3.44292, -131.447 
7478, 0.3739, 0.233712, -0.164521, -0.00459397, 181.828, -3.57411, -127.997, 138.005, -3.1762, -129.397 
7479, 0.37395, 0.234552, -0.161885, -0.00425145, 182.482, -3.30763, -125.946, 137.419, -2.85857, -126.735 
7480, 0.374, 0.2338, -0.158463, -0.0038429, 181.897, -2.98978, -123.284, 137.969, -2.52066, -123.891 
7481, 0.37405, 0.234505, -0.154806, -0.00340774, 182.445, -2.65122, -120.439, 137.412, -2.33064, -120.656 
7482, 0.3741, 0.233789, -0.150648, -0.00316219, 181.888, -2.46018, -117.204, 138.09, -2.35319, -117.483 
7483, 0.37415, 0.234658, -0.146571, -0.00319108, 182.564, -2.48266, -114.032, 137.475, -2.27104, -114.004 
7484, 0.3742, 0.233867, -0.142099, -0.00308501, 181.949, -2.40014, -110.553, 138.061, -2.23464, -110.564 
7485, 0.37425, 0.234617, -0.137677, -0.00303863, 182.532, -2.36405, -107.113, 137.412, -2.24752, -107.026 
7486, 0.3743, 0.233783, -0.133132, -0.0030549, 181.883, -2.37671, -103.576, 138.044, -2.54295, -103.856 
7487, 0.37435, 0.234591, -0.129058, -0.00343457, 182.511, -2.6721, -100.407, 137.504, -2.71031, -100.752 
7488, 0.3744, 0.233895, -0.12507, -0.0036496, 181.97, -2.83939, -97.3046, 138.055, -2.99636, -98.1344 
7489, 0.37445, 0.2346, -0.121708, -0.00401628, 182.519, -3.12467, -94.6886, 137.431, -3.11684, -95.7952 
7490, 0.3745, 0.233798, -0.118703, -0.00416901, 181.895, -3.24349, -92.3507, 137.978, -3.62333, -94.3344 
7491, 0.37455, 0.234497, -0.116827, -0.00481903, 182.438, -3.74921, -90.8917, 137.389, -4.00886, -93.1264 
7492, 0.3746, 0.233738, -0.115276, -0.00531311, 181.848, -4.1336, -89.6851, 137.994, -4.34771, -92.8529 
7493, 0.37465, 0.234512, -0.114926, -0.00574713, 182.451, -4.47126, -89.4125, 137.327, -4.49486, -92.8835 
7494, 0.3747, 0.233656, -0.114965, -0.0059349, 181.784, -4.61735, -89.4427, 137.901, -4.83439, -93.9457 
7495, 0.37475, 0.234391, -0.116329, -0.00637056, 182.356, -4.95629, -90.5043, 137.221, -5.26721, -95.4087 
7496, 0.3748, 0.233518, -0.118207, -0.00692682, 181.677, -5.38907, -91.9652, 137.79, -5.57664, -97.6899 
7497, 0.37485, 0.234249, -0.121136, -0.00732314, 182.245, -5.6974, -94.2435, 137.198, -5.61575, -100.195 
7498, 0.3749, 0.233491, -0.124351, -0.00737189, 181.656, -5.73533, -96.7449, 137.789, -5.65857, -103.408 
7499, 0.37495, 0.234249, -0.128475, -0.00742593, 182.246, -5.77737, -99.9537, 137.136, -5.734, -106.526 
7500, 0.375, 0.233414, -0.132475, -0.00752392, 181.596, -5.85361, -103.066, 137.615, -5.91937, -110.162 
7501, 0.37505, 0.23403, -0.137142, -0.00776216, 182.075, -6.03896, -106.697, 137.007, -5.86444, -113.735 
7502, 0.3751, 0.233252, -0.141726, -0.00769161, 181.47, -5.98407, -110.263, 137.633, -5.69284, -117.448 
7503, 0.37515, 0.234058, -0.146492, -0.00747144, 182.097, -5.81278, -113.971, 136.98, -5.53446, -120.918 
7504, 0.3752, 0.233224, -0.150945, -0.00726904, 181.448, -5.65531, -117.435, 137.546, -5.51551, -124.352 
7505, 0.37525, 0.233953, -0.155351, -0.00724419, 182.015, -5.63598, -120.863, 136.861, -5.45608, -127.401 
7506, 0.3753, 0.233076, -0.159262, -0.00716782, 181.333, -5.57656, -123.905, 137.474, -5.16029, -130.285 
7507, 0.37535, 0.233866, -0.162963, -0.00678776, 181.948, -5.28087, -126.785, 136.966, -4.78258, -132.516 
7508, 0.3754, 0.233217, -0.165824, -0.00630394, 181.443, -4.90446, -129.011, 137.502, -4.47925, -134.274 
7509, 0.37545, 0.233908, -0.168078, -0.00591438, 181.98, -4.60139, -130.765, 136.934, -4.37395, -135.399 
7510, 0.3755, 0.233183, -0.169518, -0.00577912, 181.416, -4.49615, -131.885, 137.496, -4.10289, -135.912 
7511, 0.37555, 0.233905, -0.170173, -0.00543084, 181.978, -4.22519, -132.394, 136.927, -3.58513, -135.842 
7512, 0.3756, 0.233177, -0.170079, -0.00476518, 181.412, -3.70731, -132.321, 137.594, -3.11916, -135.143 
7513, 0.37565, 0.234035, -0.169176, -0.00416589, 182.079, -3.24106, -131.619, 137.019, -2.82917, -133.682 
7514, 0.3757, 0.2333, -0.167295, -0.00379219, 181.507, -2.95032, -130.156, 137.642, -2.60777, -131.667 
7515, 0.37575, 0.2341, -0.164704, -0.00350745, 182.13, -2.7288, -128.139, 136.995, -2.09621, -129.02 
7516, 0.3758, 0.233272, -0.161298, -0.00285052, 181.486, -2.21771, -125.49, 137.64, -1.62831, -126.192 
7517, 0.37585, 0.234101, -0.157663, -0.00224924, 182.13, -1.74991, -122.662, 137.141, -1.18175, -122.73 
7518, 0.3759, 0.233462, -0.153211, -0.00167559, 181.633, -1.30361, -119.198, 137.74, -0.872438, -119.337 
7519, 0.37595, 0.234229, -0.14885, -0.00127764, 182.23, -0.994001, -115.805, 137.184, -0.412964, -115.512 
7520, 0.376, 0.233517, -0.143933, -0.000686141, 181.676, -0.533818, -111.98, 137.725, -0.0966229, -111.855 
7521, 0.37605, 0.234212, -0.139234, -0.000279787, 182.217, -0.217674, -108.324, 137.181, 0.310879, -107.99 
7522, 0.3761, 0.233515, -0.134266, 0.000243968, 181.674, 0.189807, -104.459, 137.861, 0.585858, -104.458 
7523, 0.37615, 0.234387, -0.129729, 0.000597209, 182.353, 0.464628, -100.929, 137.3, 0.803734, -100.955 
7524, 0.3762, 0.233667, -0.125228, 0.000876651, 181.793, 0.682034, -97.4277, 137.856, 1.11682, -97.9627 
7525, 0.37625, 0.234379, -0.121386, 0.00127811, 182.347, 0.994373, -94.4379, 137.217, 0.980493, -95.4358 
7526, 0.3763, 0.23356, -0.11814, 0.00110244, 181.71, 0.857696, -91.9128, 137.867, 0.968903, -93.5872 
7527, 0.37635, 0.234394, -0.115767, 0.00108752, 182.358, 0.846088, -90.0664, 137.339, 0.985394, -92.1733 
7528, 0.3764, 0.233716, -0.113951, 0.00110878, 181.831, 0.862633, -88.6542, 137.912, 0.844503, -91.5531 
7529, 0.37645, 0.234451, -0.113156, 0.000927131, 182.403, 0.721307, -88.0354, 137.321, 0.663421, -91.5147 
7530, 0.3765, 0.233693, -0.113107, 0.000693642, 181.813, 0.539653, -87.9973, 137.879, 0.18807, -92.4588 
7531, 0.37655, 0.234409, -0.114321, 8.22834e-05, 182.37, 0.0640165, -88.9417, 137.29, -0.00437527, -93.8452 
7532, 0.3766, 0.233655, -0.116102, -0.000165758, 181.783, -0.12896, -90.3275, 137.873, -0.234039, -95.9797 
7533, 0.37665, 0.234404, -0.118844, -0.00046196, 182.366, -0.359405, -92.4609, 137.281, -0.535769, -98.4042 
7534, 0.3767, 0.233646, -0.121959, -0.000850824, 181.776, -0.661941, -94.8841, 137.829, -0.862283, -101.482 
7535, 0.37675, 0.234349, -0.125913, -0.00127243, 182.323, -0.989954, -97.9601, 137.104, -1.32297, -104.733 
7536, 0.3768, 0.233419, -0.130089, -0.00186511, 181.6, -1.45106, -101.209, 137.656, -1.44387, -108.433 
7537, 0.37685, 0.234128, -0.134842, -0.0020212, 182.152, -1.57249, -104.907, 137.045, -1.62933, -112.179 
7538, 0.3769, 0.233348, -0.139653, -0.00225953, 181.545, -1.75791, -108.65, 137.619, -1.95937, -115.889 
7539, 0.37695, 0.234085, -0.14442, -0.0026839, 182.118, -2.08808, -112.358, 136.973, -2.1808, -119.371 
7540, 0.377, 0.233259, -0.148892, -0.00296998, 181.476, -2.31064, -115.838, 137.398, -2.32468, -122.858 
7541, 0.37705, 0.233806, -0.153372, -0.0031553, 181.901, -2.45482, -119.323, 136.77, -2.33311, -125.954 
7542, 0.3771, 0.233, -0.157348, -0.00316664, 181.274, -2.46365, -122.417, 137.396, -2.48623, -128.842 
7543, 0.37715, 0.233804, -0.161059, -0.00336361, 181.9, -2.61689, -125.304, 136.819, -2.38012, -131.016 
7544, 0.3772, 0.233065, -0.16385, -0.00322834, 181.324, -2.51165, -127.476, 137.331, -2.24965, -132.853 
7545, 0.37725, 0.233723, -0.166209, -0.0030619, 181.837, -2.38216, -129.31, 136.633, -2.22619, -133.941 
7546, 0.3773, 0.232829, -0.167606, -0.00303186, 181.141, -2.35878, -130.397, 137.276, -2.16149, -134.591 
7547, 0.37735, 0.233655, -0.168441, -0.00294911, 181.784, -2.29441, -131.047, 136.78, -1.81567, -134.364 
7548, 0.3774, 0.233019, -0.168148, -0.0025052, 181.289, -1.94905, -130.819, 137.338, -1.62245, -133.702 
7549, 0.37745, 0.233734, -0.167298, -0.00225583, 181.845, -1.75504, -130.158, 136.717, -1.33139, -132.258 
7550, 0.3775, 0.232938, -0.165443, -0.00188099, 181.226, -1.46341, -128.714, 137.276, -1.35333, -130.444 
7551, 0.37755, 0.233655, -0.163113, -0.00190915, 181.783, -1.48531, -126.902, 136.758, -1.07658, -127.91 
7552, 0.3776, 0.23299, -0.159859, -0.00155385, 181.266, -1.20889, -124.37, 137.406, -0.690171, -125.092 
7553, 0.37765, 0.23382, -0.156239, -0.00105575, 181.912, -0.821375, -121.554, 136.813, -0.446294, -121.849 
7554, 0.3777, 0.233057, -0.152074, -0.000741354, 181.318, -0.576773, -118.313, 137.432, -0.556929, -118.51 
7555, 0.37775, 0.233848, -0.147786, -0.000884097, 181.934, -0.687827, -114.978, 136.843, -0.438987, -114.754 
7556, 0.3778, 0.233089, -0.142963, -0.000732971, 181.344, -0.570251, -111.225, 137.428, -0.235578, -111.041 
7557, 0.37785, 0.233838, -0.138198, -0.000470787, 181.926, -0.366272, -107.518, 136.972, -0.107755, -107.202 
7558, 0.3779, 0.233251, -0.133269, -0.000305733, 181.469, -0.23786, -103.683, 137.601, -0.113125, -103.651 
7559, 0.37795, 0.234055, -0.128712, -0.000312799, 182.095, -0.243357, -100.138, 137.034, -0.180055, -100.241 
7560, 0.378, 0.233323, -0.124336, -0.000398928, 181.526, -0.310366, -96.7333, 137.588, -0.394969, -97.1894 
7561, 0.37805, 0.23403, -0.120421, -0.000675637, 182.076, -0.525646, -93.6877, 137.063, -0.397758, -94.4872 
7562, 0.3781, 0.233353, -0.116955, -0.000678777, 181.549, -0.528089, -90.9909, 137.769, -0.723482, -92.5861 
7563, 0.37815, 0.234257, -0.114519, -0.00109847, 182.252, -0.854608, -89.0958, 137.222, -0.951787, -91.0438 
7564, 0.3782, 0.233553, -0.112543, -0.00139257, 181.704, -1.08342, -87.558, 137.81, -1.17744, -90.401 
7565, 0.37825, 0.234304, -0.111722, -0.00168369, 182.288, -1.30991, -86.9194, 137.201, -1.61782, -90.2931 
7566, 0.3783, 0.23352, -0.111587, -0.00225109, 181.679, -1.75135, -86.8146, 137.83, -1.887, -91.1657 
7567, 0.37835, 0.234324, -0.112712, -0.00259772, 182.304, -2.02102, -87.6895, 137.264, -2.12929, -92.5187 
7568, 0.3784, 0.233595, -0.114452, -0.00290893, 181.737, -2.26315, -89.0437, 137.844, -2.31847, -94.7095 
7569, 0.37845, 0.234339, -0.117268, -0.0031533, 182.315, -2.45327, -91.2348, 137.231, -2.4782, -97.3776 
7570, 0.3785, 0.233552, -0.120696, -0.00335901, 181.703, -2.61331, -93.9018, 137.729, -2.80633, -100.789 
7571, 0.37855, 0.234188, -0.12508, -0.00378181, 182.198, -2.94225, -97.3124, 137.087, -2.88111, -104.197 
7572, 0.3786, 0.233364, -0.129458, -0.00387803, 181.557, -3.01711, -100.718, 137.694, -2.86408, -108.293 
7573, 0.37865, 0.234142, -0.134719, -0.00385758, 182.163, -3.00119, -104.812, 137.042, -2.61005, -112.207 
7574, 0.3787, 0.233305, -0.139747, -0.00353089, 181.511, -2.74703, -108.723, 137.592, -2.71082, -116.495 
7575, 0.37875, 0.234011, -0.145255, -0.00366162, 182.061, -2.84874, -113.008, 136.892, -2.71957, -120.525 
7576, 0.3788, 0.233114, -0.150433, -0.00367393, 181.363, -2.85832, -117.037, 137.458, -2.39276, -124.521 
7577, 0.37885, 0.23384, -0.155565, -0.00325425, 181.927, -2.5318, -121.03, 136.866, -2.01397, -128.158 
7578, 0.3789, 0.233082, -0.160237, -0.00276683, 181.338, -2.1526, -124.664, 137.484, -1.85608, -131.456 
7579, 0.37895, 0.233875, -0.164473, -0.00256472, 181.955, -1.99535, -127.96, 136.836, -1.51157, -134.202 
7580, 0.379, 0.233043, -0.167999, -0.00212307, 181.308, -1.65175, -130.704, 137.385, -1.24723, -136.503 
7581, 0.37905, 0.233749, -0.170953, -0.0017843, 181.857, -1.38818, -133.002, 136.779, -0.708456, -138.042 
7582, 0.3791, 0.232971, -0.172928, -0.00109233, 181.251, -0.849835, -134.538, 137.447, -0.363336, -139.036 
7583, 0.37915, 0.233828, -0.174204, -0.000648576, 181.919, -0.504592, -135.53, 136.829, 0.126692, -139.199 
7584, 0.3792, 0.233035, -0.174411, -1.95272e-05, 181.301, -0.0151922, -135.692, 137.394, 0.387233, -138.813 
7585, 0.37925, 0.23376, -0.173915, 0.000315224, 181.866, 0.245244, -135.305, 136.755, 0.599427, -137.64 
7586, 0.3793, 0.232939, -0.172406, 0.000588254, 181.227, 0.457661, -134.132, 137.382, 0.890836, -136.028 
7587, 0.37935, 0.233745, -0.170333, 0.000962371, 181.853, 0.748724, -132.519, 136.828, 1.11556, -133.513 
7588, 0.3794, 0.233032, -0.167102, 0.00125043, 181.299, 0.972836, -130.005, 137.36, 1.47933, -130.628 
7589, 0.37945, 0.233713, -0.163396, 0.00171901, 181.829, 1.33739, -127.122, 136.715, 1.40339, -127.199 
7590, 0.3795, 0.232883, -0.15899, 0.00162114, 181.183, 1.26124, -123.694, 137.268, 1.29394, -123.461 
7591, 0.37955, 0.233589, -0.15419, 0.00147964, 181.732, 1.15116, -119.96, 136.649, 1.38709, -119.505 
7592, 0.3796, 0.232791, -0.14911, 0.00159883, 181.111, 1.24389, -116.007, 137.208, 1.47499, -115.534 
7593, 0.37965, 0.233506, -0.14401, 0.00171233, 181.668, 1.33219, -112.04, 136.51, 1.24832, -111.305 
7594, 0.3797, 0.232607, -0.13858, 0.0014213, 180.968, 1.10577, -107.816, 137.097, 0.982081, -107.426 
7595, 0.37975, 0.233356, -0.133601, 0.00107897, 181.551, 0.839435, -103.942, 136.432, 0.660617, -103.683 
7596, 0.3798, 0.232498, -0.128796, 0.000664961, 180.883, 0.51734, -100.204, 136.972, 0.43044, -100.383 
7597, 0.37985, 0.233187, -0.124562, 0.000369036, 181.419, 0.28711, -96.9091, 136.315, 0.133547, -97.4585 
7598, 0.3799, 0.23234, -0.120809, -1.2253e-05, 180.761, -0.00953281, -93.9892, 136.896, -0.373002, -95.3173 
7599, 0.37995, 0.233083, -0.118063, -0.00066385, 181.338, -0.516475, -91.8527, 136.319, -1.02577, -93.5455 
7600, 0.38, 0.23234, -0.115791, -0.00150408, 180.76, -1.17017, -90.0853, 136.778, -1.54101, -92.8961 
7601, 0.38005, 0.232926, -0.114961, -0.00216645, 181.216, -1.6855, -89.4395, 136.163, -2.06998, -92.6157 
7602, 0.3801, 0.232136, -0.114603, -0.00284624, 180.602, -2.21437, -89.1608, 136.763, -2.5792, -93.3722 
7603, 0.38015, 0.232903, -0.115577, -0.00350157, 181.198, -2.72422, -89.9186, 136.177, -3.17324, -94.7066 
7604, 0.3802, 0.23215, -0.117292, -0.00426651, 180.613, -3.31935, -91.2533, 136.767, -3.69008, -96.9189 
7605, 0.38025, 0.232907, -0.120135, -0.00493088, 181.201, -3.83623, -93.4654, 136.108, -4.19865, -99.4314 
7606, 0.3803, 0.232062, -0.123362, -0.00558491, 180.544, -4.34506, -95.9753, 136.686, -4.40236, -102.697 
7607, 0.38035, 0.232806, -0.127556, -0.00584723, 181.123, -4.54914, -99.2389, 136.145, -4.67728, -106.159 
7608, 0.3804, 0.232112, -0.132002, -0.00620166, 180.583, -4.82489, -102.698, 136.741, -4.88252, -110.166 
7609, 0.38045, 0.232877, -0.137148, -0.00646649, 181.178, -5.03093, -106.701, 136.137, -4.92635, -114.233 
7610, 0.3805, 0.232103, -0.142371, -0.00652343, 180.576, -5.07522, -110.764, 136.655, -4.94832, -118.635 
7611, 0.38055, 0.232771, -0.148024, -0.00655246, 181.096, -5.09781, -115.162, 136.074, -4.77664, -122.777 
7612, 0.3806, 0.232027, -0.153342, -0.00633218, 180.517, -4.92643, -119.3, 136.677, -4.52751, -126.787 
7613, 0.38065, 0.232805, -0.158491, -0.00601193, 181.122, -4.67728, -123.306, 136.035, -4.11846, -130.408 
7614, 0.3807, 0.231982, -0.163139, -0.00548657, 180.482, -4.26855, -126.922, 136.598, -3.78874, -133.853 
7615, 0.38075, 0.232705, -0.167562, -0.00506232, 181.045, -3.93849, -130.363, 135.877, -3.27324, -136.871 
7616, 0.3808, 0.231782, -0.171436, -0.00440029, 180.326, -3.42343, -133.377, 136.429, -2.67621, -139.338 
7617, 0.38085, 0.23249, -0.174602, -0.00363369, 180.877, -2.82701, -135.84, 135.823, -1.87664, -141.121 
7618, 0.3809, 0.231716, -0.176889, -0.00260537, 180.275, -2.02698, -137.619, 136.31, -1.0553, -142.365 
7619, 0.38095, 0.232341, -0.178485, -0.00155005, 180.761, -1.20594, -138.861, 135.687, -0.398312, -142.782 
7620, 0.381, 0.231541, -0.179018, -0.000705426, 180.139, -0.548822, -139.276, 136.154, 0.265967, -142.558 
7621, 0.38105, 0.232139, -0.178728, 0.000149022, 180.604, 0.115939, -139.05, 135.469, 1.09085, -141.561 
7622, 0.3811, 0.231261, -0.177446, 0.0012096, 179.921, 0.941069, -138.053, 136.042, 1.83897, -139.943 
7623, 0.38115, 0.231995, -0.175366, 0.00217182, 180.492, 1.68968, -136.435, 135.338, 2.48069, -137.639 
7624, 0.3812, 0.231092, -0.172405, 0.00299649, 179.789, 2.33127, -134.131, 135.825, 2.83842, -134.869 
7625, 0.38125, 0.231715, -0.168846, 0.00345693, 180.274, 2.68949, -131.362, 135.113, 3.24504, -131.536 
7626, 0.3813, 0.230799, -0.164563, 0.00398066, 179.562, 3.09695, -128.03, 135.612, 3.60421, -127.988 
7627, 0.38135, 0.231438, -0.160005, 0.00444252, 180.059, 3.45628, -124.484, 134.958, 3.82467, -123.724 
7628, 0.3814, 0.230595, -0.154527, 0.00472604, 179.403, 3.67686, -120.222, 135.427, 3.862, -119.411 
7629, 0.38145, 0.231194, -0.148988, 0.00477485, 179.869, 3.71483, -115.913, 134.815, 3.63562, -115.044 
7630, 0.3815, 0.230407, -0.14338, 0.00448411, 179.256, 3.48864, -111.55, 135.234, 3.47836, -110.726 
7631, 0.38155, 0.230941, -0.137836, 0.00428275, 179.672, 3.33198, -107.236, 134.587, 3.27439, -106.469 
7632, 0.3816, 0.230107, -0.132371, 0.00402076, 179.023, 3.12815, -102.985, 135.144, 2.66978, -102.59 
7633, 0.38165, 0.230816, -0.127392, 0.00324396, 179.575, 2.5238, -99.1106, 134.499, 2.16923, -99.0476 
7634, 0.3817, 0.229984, -0.122847, 0.00260109, 178.928, 2.02365, -95.5751, 135.087, 1.46818, -96.0959 
7635, 0.38175, 0.230734, -0.119061, 0.00170016, 179.511, 1.32272, -92.6294, 134.411, 0.840805, -93.6819 
7636, 0.3818, 0.229863, -0.115967, 0.000894156, 178.833, 0.695654, -90.222, 134.95, -0.0631275, -91.9636 
7637, 0.38185, 0.230551, -0.113765, -0.000266523, 179.369, -0.207355, -88.5095, 134.375, -0.854929, -90.9059 
7638, 0.3819, 0.229811, -0.112412, -0.00128379, 178.793, -0.99879, -87.4565, 134.948, -1.60122, -90.7946 
7639, 0.38195, 0.230544, -0.112274, -0.00224223, 179.363, -1.74445, -87.3492, 134.412, -2.36607, -91.318 
7640, 0.382, 0.229853, -0.112952, -0.00322603, 178.826, -2.50985, -87.8765, 134.934, -3.20278, -92.7867 
7641, 0.38205, 0.230521, -0.114843, -0.00430073, 179.345, -3.34596, -89.3476, 134.351, -3.8051, -94.7379 
7642, 0.3821, 0.229772, -0.117351, -0.00507461, 178.763, -3.94805, -91.2991, 134.96, -4.36478, -97.4144 
7643, 0.38215, 0.230553, -0.120791, -0.00579369, 179.37, -4.50749, -93.9756, 134.441, -4.73455, -100.458 
