t, velocity, pressure, k, omega, wall_distance
 3.3645000e-01,  1.7775993e+01,  4.4206852e+02,  2.1159339e+02,  8.6773247e+01,  2.0000000e+04
 3.3650000e-01,  1.7786206e+01,  3.8603539e+02,  2.1117161e+02,  8.6891961e+01,  2.0000000e+04
 3.3655000e-01,  1.7795839e+01,  3.2714377e+02,  2.1135622e+02,  8.6575045e+01,  2.0000000e+04
 3.3660000e-01,  1.7802749e+01,  2.8703582e+02,  2.1104156e+02,  8.6475830e+01,  2.0000000e+04
 3.3665000e-01,  1.7809650e+01,  2.5156845e+02,  2.1094464e+02,  8.6452083e+01,  2.0000000e+04
 3.3670000e-01,  1.7814999e+01,  2.3398825e+02,  2.1089460e+02,  8.6331502e+01,  2.0000000e+04
 3.3675000e-01,  1.7821175e+01,  2.2526676e+02,  2.1027033e+02,  8.6390946e+01,  2.0000000e+04
 3.3680000e-01,  1.7828117e+01,  2.2232070e+02,  2.0987671e+02,  8.6451029e+01,  2.0000000e+04
 3.3685000e-01,  1.7833210e+01,  2.2323817e+02,  2.0957226e+02,  8.6631570e+01,  2.0000000e+04
 3.3690000e-01,  1.7837622e+01,  2.2687136e+02,  2.0871454e+02,  8.6754359e+01,  2.0000000e+04
 3.3695000e-01,  1.7842966e+01,  2.2961681e+02,  2.0834814e+02,  8.6872066e+01,  2.0000000e+04
 3.3700000e-01,  1.7849653e+01,  2.3329197e+02,  2.0788520e+02,  8.7042025e+01,  2.0000000e+04
 3.3705000e-01,  1.7856459e+01,  2.3668753e+02,  2.0771956e+02,  8.7182447e+01,  2.0000000e+04
 3.3710000e-01,  1.7865087e+01,  2.4068769e+02,  2.0756812e+02,  8.7373781e+01,  2.0000000e+04
 3.3715000e-01,  1.7875189e+01,  2.4676828e+02,  2.0763265e+02,  8.7467295e+01,  2.0000000e+04
 3.3720000e-01,  1.7886284e+01,  2.5221280e+02,  2.0779850e+02,  8.7651482e+01,  2.0000000e+04
 3.3725000e-01,  1.7898125e+01,  2.6020999e+02,  2.0831956e+02,  8.7886712e+01,  2.0000000e+04
 3.3730000e-01,  1.7910813e+01,  2.6582422e+02,  2.0914978e+02,  8.7958918e+01,  2.0000000e+04
 3.3735000e-01,  1.7923081e+01,  2.7808857e+02,  2.0997243e+02,  8.8030404e+01,  2.0000000e+04
 3.3740000e-01,  1.7936375e+01,  2.8579200e+02,  2.1069516e+02,  8.8133428e+01,  2.0000000e+04
 3.3745000e-01,  1.7947986e+01,  2.8726042e+02,  2.1163204e+02,  8.8233097e+01,  2.0000000e+04
 3.3750000e-01,  1.7957532e+01,  2.6604110e+02,  2.1210677e+02,  8.8305185e+01,  2.0000000e+04
 3.3755000e-01,  1.7965797e+01,  2.4944379e+02,  2.1291274e+02,  8.8225371e+01,  2.0000000e+04
 3.3760000e-01,  1.7972489e+01,  2.5260181e+02,  2.1340842e+02,  8.8255433e+01,  2.0000000e+04
 3.3765000e-01,  1.7977335e+01,  3.4823296e+02,  2.1438364e+02,  8.8196396e+01,  2.0000000e+04
 3.3770000e-01,  1.7978997e+01,  3.9625645e+02,  2.1461259e+02,  8.8144899e+01,  2.0000000e+04
 3.3775000e-01,  1.7978924e+01,  4.3686536e+02,  2.1512256e+02,  8.8135754e+01,  2.0000000e+04
 3.3780000e-01,  1.7978592e+01,  4.4304286e+02,  2.1522456e+02,  8.8190726e+01,  2.0000000e+04
 3.3785000e-01,  1.7977398e+01,  4.2799832e+02,  2.1575012e+02,  8.8085267e+01,  2.0000000e+04
 3.3790000e-01,  1.7977452e+01,  4.0212125e+02,  2.1605660e+02,  8.8178800e+01,  2.0000000e+04
 3.3795000e-01,  1.7977972e+01,  3.6616860e+02,  2.1627382e+02,  8.8280852e+01,  2.0000000e+04
 3.3800000e-01,  1.7979656e+01,  3.3387247e+02,  2.1642548e+02,  8.8410818e+01,  2.0000000e+04
 3.3805000e-01,  1.7983691e+01,  3.0179389e+02,  2.1670386e+02,  8.8636927e+01,  2.0000000e+04
 3.3810000e-01,  1.7989628e+01,  2.7205422e+02,  2.1682325e+02,  8.8784616e+01,  2.0000000e+04
 3.3815000e-01,  1.7997239e+01,  2.4882714e+02,  2.1719679e+02,  8.9002323e+01,  2.0000000e+04
 3.3820000e-01,  1.8005056e+01,  4.2757417e+02,  2.1727193e+02,  8.8971934e+01,  2.0000000e+04
 3.3825000e-01,  1.8014332e+01,  4.9679248e+02,  2.1748816e+02,  8.9044254e+01,  2.0000000e+04
 3.3830000e-01,  1.8023917e+01,  4.5696345e+02,  2.1824415e+02,  8.9132525e+01,  2.0000000e+04
 3.3835000e-01,  1.8032276e+01,  3.7799749e+02,  2.1863311e+02,  8.9186348e+01,  2.0000000e+04
 3.3840000e-01,  1.8041285e+01,  2.1089775e+02,  2.1865668e+02,  8.9241808e+01,  2.0000000e+04
 3.3845000e-01,  1.8047706e+01,  2.0151522e+02,  2.1898301e+02,  8.9481997e+01,  2.0000000e+04
 3.3850000e-01,  1.8053191e+01,  2.2600305e+02,  2.1925502e+02,  8.9118804e+01,  2.0000000e+04
 3.3855000e-01,  1.8057560e+01,  2.3900055e+02,  2.1914661e+02,  8.9436056e+01,  2.0000000e+04
 3.3860000e-01,  1.8058025e+01,  2.9743557e+02,  2.1899535e+02,  8.9377745e+01,  2.0000000e+04
 3.3865000e-01,  1.8057658e+01,  3.2531669e+02,  2.1907337e+02,  8.9327070e+01,  2.0000000e+04
 3.3870000e-01,  1.8055115e+01,  2.9388297e+02,  2.1861242e+02,  8.9412738e+01,  2.0000000e+04
 3.3875000e-01,  1.8052318e+01,  2.5965534e+02,  2.1827019e+02,  8.9445372e+01,  2.0000000e+04
 3.3880000e-01,  1.8048645e+01,  2.2545498e+02,  2.1820032e+02,  8.9608765e+01,  2.0000000e+04
 3.3885000e-01,  1.8046016e+01,  2.0440739e+02,  2.1780667e+02,  8.9630833e+01,  2.0000000e+04
 3.3890000e-01,  1.8043163e+01,  1.9815682e+02,  2.1757118e+02,  8.9880063e+01,  2.0000000e+04
 3.3895000e-01,  1.8042180e+01,  2.0714934e+02,  2.1770830e+02,  9.0004762e+01,  2.0000000e+04
 3.3900000e-01,  1.8044003e+01,  2.2497512e+02,  2.1781491e+02,  9.0379407e+01,  2.0000000e+04
 3.3905000e-01,  1.8047177e+01,  2.4550942e+02,  2.1835615e+02,  9.0462690e+01,  2.0000000e+04
 3.3910000e-01,  1.8053498e+01,  2.6767037e+02,  2.1890478e+02,  9.0694553e+01,  2.0000000e+04
 3.3915000e-01,  1.8061058e+01,  2.8596897e+02,  2.1929972e+02,  9.0833954e+01,  2.0000000e+04
 3.3920000e-01,  1.8070695e+01,  3.0466459e+02,  2.2013113e+02,  9.1063965e+01,  2.0000000e+04
 3.3925000e-01,  1.8080019e+01,  3.2046396e+02,  2.2057569e+02,  9.1302760e+01,  2.0000000e+04
 3.3930000e-01,  1.8089757e+01,  3.3362845e+02,  2.2131236e+02,  9.1512875e+01,  2.0000000e+04
 3.3935000e-01,  1.8099696e+01,  3.4625966e+02,  2.2182671e+02,  9.1606468e+01,  2.0000000e+04
 3.3940000e-01,  1.8108964e+01,  2.2516887e+02,  2.2182067e+02,  9.1785565e+01,  2.0000000e+04
 3.3945000e-01,  1.8115927e+01,  2.0597833e+02,  2.2188546e+02,  9.1832180e+01,  2.0000000e+04
 3.3950000e-01,  1.8121633e+01,  2.0727383e+02,  2.2172645e+02,  9.1893649e+01,  2.0000000e+04
 3.3955000e-01,  1.8124736e+01,  2.0574712e+02,  2.2142141e+02,  9.1871431e+01,  2.0000000e+04
 3.3960000e-01,  1.8126043e+01,  2.0842270e+02,  2.2070200e+02,  9.1891296e+01,  2.0000000e+04
 3.3965000e-01,  1.8126762e+01,  2.2387086e+02,  2.2034138e+02,  9.1902989e+01,  2.0000000e+04
 3.3970000e-01,  1.8125458e+01,  2.4725680e+02,  2.1984069e+02,  9.1999401e+01,  2.0000000e+04
 3.3975000e-01,  1.8125456e+01,  2.8280064e+02,  2.1899547e+02,  9.2099005e+01,  2.0000000e+04
 3.3980000e-01,  1.8124049e+01,  3.1805848e+02,  2.1814928e+02,  9.2122000e+01,  2.0000000e+04
 3.3985000e-01,  1.8121932e+01,  3.5733614e+02,  2.1728404e+02,  9.2159285e+01,  2.0000000e+04
 3.3990000e-01,  1.8120900e+01,  3.9397463e+02,  2.1667580e+02,  9.2176147e+01,  2.0000000e+04
 3.3995000e-01,  1.8122667e+01,  4.1693504e+02,  2.1561395e+02,  9.2210727e+01,  2.0000000e+04
 3.4000000e-01,  1.8123756e+01,  3.9054443e+02,  2.1497387e+02,  9.2251182e+01,  2.0000000e+04
 3.4005000e-01,  1.8126095e+01,  3.7364105e+02,  2.1415578e+02,  9.2408824e+01,  2.0000000e+04
 3.4010000e-01,  1.8128373e+01,  3.7489826e+02,  2.1325247e+02,  9.2426065e+01,  2.0000000e+04
 3.4015000e-01,  1.8131297e+01,  3.9118706e+02,  2.1250732e+02,  9.2522180e+01,  2.0000000e+04
 3.4020000e-01,  1.8133159e+01,  4.1097429e+02,  2.1192876e+02,  9.2490940e+01,  2.0000000e+04
 3.4025000e-01,  1.8135836e+01,  4.3294346e+02,  2.1145497e+02,  9.2472720e+01,  2.0000000e+04
 3.4030000e-01,  1.8136137e+01,  4.7075399e+02,  2.1155625e+02,  9.2343892e+01,  2.0000000e+04
 3.4035000e-01,  1.8135714e+01,  4.9611013e+02,  2.1118954e+02,  9.2218250e+01,  2.0000000e+04
 3.4040000e-01,  1.8132423e+01,  5.2074854e+02,  2.1127032e+02,  9.2259935e+01,  2.0000000e+04
 3.4045000e-01,  1.8127587e+01,  5.5654347e+02,  2.1120755e+02,  9.2283317e+01,  2.0000000e+04
 3.4050000e-01,  1.8120270e+01,  5.9021921e+02,  2.1105722e+02,  9.1981382e+01,  2.0000000e+04
 3.4055000e-01,  1.8110683e+01,  6.2966282e+02,  2.1088638e+02,  9.2042486e+01,  2.0000000e+04
 3.4060000e-01,  1.8097353e+01,  6.6613305e+02,  2.1065290e+02,  9.1784329e+01,  2.0000000e+04
 3.4065000e-01,  1.8082784e+01,  6.9816804e+02,  2.1034094e+02,  9.1783672e+01,  2.0000000e+04
 3.4070000e-01,  1.8065520e+01,  7.4653245e+02,  2.0985577e+02,  9.1591059e+01,  2.0000000e+04
 3.4075000e-01,  1.8048305e+01,  7.8588555e+02,  2.0969104e+02,  9.1345181e+01,  2.0000000e+04
 3.4080000e-01,  1.8029967e+01,  8.1963555e+02,  2.0905343e+02,  9.1313764e+01,  2.0000000e+04
 3.4085000e-01,  1.8012425e+01,  8.6555577e+02,  2.0864583e+02,  9.1303191e+01,  2.0000000e+04
 3.4090000e-01,  1.7996654e+01,  8.9309727e+02,  2.0814889e+02,  9.1379576e+01,  2.0000000e+04
 3.4095000e-01,  1.7981031e+01,  9.2318864e+02,  2.0791879e+02,  9.1255854e+01,  2.0000000e+04
 3.4100000e-01,  1.7966618e+01,  9.5300467e+02,  2.0738118e+02,  9.1383188e+01,  2.0000000e+04
 3.4105000e-01,  1.7951563e+01,  9.4070296e+02,  2.0708985e+02,  9.1391918e+01,  2.0000000e+04
 3.4110000e-01,  1.7935303e+01,  9.4652492e+02,  2.0678580e+02,  9.1497495e+01,  2.0000000e+04
 3.4115000e-01,  1.7918546e+01,  9.4286364e+02,  2.0637764e+02,  9.1588898e+01,  2.0000000e+04
 3.4120000e-01,  1.7899678e+01,  9.5114206e+02,  2.0594850e+02,  9.1690912e+01,  2.0000000e+04
 3.4125000e-01,  1.7881732e+01,  9.5851570e+02,  2.0548769e+02,  9.1667242e+01,  2.0000000e+04
 3.4130000e-01,  1.7863326e+01,  9.4472784e+02,  2.0497993e+02,  9.1793719e+01,  2.0000000e+04
 3.4135000e-01,  1.7844691e+01,  9.2400927e+02,  2.0449463e+02,  9.1849222e+01,  2.0000000e+04
 3.4140000e-01,  1.7826119e+01,  9.1160956e+02,  2.0414339e+02,  9.1941853e+01,  2.0000000e+04
 3.4145000e-01,  1.7808296e+01,  8.9405556e+02,  2.0378319e+02,  9.2038089e+01,  2.0000000e+04
 3.4150000e-01,  1.7789144e+01,  8.7642459e+02,  2.0383755e+02,  9.2151726e+01,  2.0000000e+04
 3.4155000e-01,  1.7772098e+01,  8.5689980e+02,  2.0354970e+02,  9.2146986e+01,  2.0000000e+04
 3.4160000e-01,  1.7754953e+01,  8.3706925e+02,  2.0356160e+02,  9.2231387e+01,  2.0000000e+04
 3.4165000e-01,  1.7738612e+01,  8.1824888e+02,  2.0344817e+02,  9.2254157e+01,  2.0000000e+04
 3.4170000e-01,  1.7723657e+01,  8.0014870e+02,  2.0355470e+02,  9.2315852e+01,  2.0000000e+04
 3.4175000e-01,  1.7709106e+01,  7.7270141e+02,  2.0363920e+02,  9.2363585e+01,  2.0000000e+04
 3.4180000e-01,  1.7694964e+01,  7.4540996e+02,  2.0385926e+02,  9.2374363e+01,  2.0000000e+04
 3.4185000e-01,  1.7682334e+01,  7.1716768e+02,  2.0405073e+02,  9.2316891e+01,  2.0000000e+04
 3.4190000e-01,  1.7670725e+01,  6.9079609e+02,  2.0434117e+02,  9.2260035e+01,  2.0000000e+04
 3.4195000e-01,  1.7658807e+01,  6.3876462e+02,  2.0476229e+02,  9.2188020e+01,  2.0000000e+04
 3.4200000e-01,  1.7647430e+01,  6.0163359e+02,  2.0493738e+02,  9.2209399e+01,  2.0000000e+04
 3.4205000e-01,  1.7634080e+01,  5.9076990e+02,  2.0493813e+02,  9.2202740e+01,  2.0000000e+04
 3.4210000e-01,  1.7621392e+01,  5.5606700e+02,  2.0539158e+02,  9.2078087e+01,  2.0000000e+04
 3.4215000e-01,  1.7607430e+01,  5.3026697e+02,  2.0526275e+02,  9.1999506e+01,  2.0000000e+04
 3.4220000e-01,  1.7592714e+01,  5.0997993e+02,  2.0536847e+02,  9.1830136e+01,  2.0000000e+04
 3.4225000e-01,  1.7577839e+01,  4.9149546e+02,  2.0557439e+02,  9.1808629e+01,  2.0000000e+04
 3.4230000e-01,  1.7562366e+01,  4.7395055e+02,  2.0570536e+02,  9.1804615e+01,  2.0000000e+04
 3.4235000e-01,  1.7547728e+01,  4.5809776e+02,  2.0606923e+02,  9.1661624e+01,  2.0000000e+04
 3.4240000e-01,  1.7531357e+01,  4.3856061e+02,  2.0609020e+02,  9.1748760e+01,  2.0000000e+04
 3.4245000e-01,  1.7515847e+01,  4.2293905e+02,  2.0665873e+02,  9.1652339e+01,  2.0000000e+04
 3.4250000e-01,  1.7501552e+01,  4.0269587e+02,  2.0732240e+02,  9.1720334e+01,  2.0000000e+04
 3.4255000e-01,  1.7487726e+01,  3.8996444e+02,  2.0797706e+02,  9.1779253e+01,  2.0000000e+04
 3.4260000e-01,  1.7475359e+01,  3.7470920e+02,  2.0902996e+02,  9.2080503e+01,  2.0000000e+04
 3.4265000e-01,  1.7464552e+01,  3.6008635e+02,  2.0980342e+02,  9.2210581e+01,  2.0000000e+04
 3.4270000e-01,  1.7456014e+01,  3.4382062e+02,  2.1084232e+02,  9.2234688e+01,  2.0000000e+04
 3.4275000e-01,  1.7449154e+01,  3.2749337e+02,  2.1137510e+02,  9.2382244e+01,  2.0000000e+04
 3.4280000e-01,  1.7442973e+01,  3.1405848e+02,  2.1193357e+02,  9.2407247e+01,  2.0000000e+04
 3.4285000e-01,  1.7438229e+01,  3.0037802e+02,  2.1222430e+02,  9.2525083e+01,  2.0000000e+04
 3.4290000e-01,  1.7434174e+01,  2.8739562e+02,  2.1247701e+02,  9.2596142e+01,  2.0000000e+04
 3.4295000e-01,  1.7431561e+01,  2.7457355e+02,  2.1277307e+02,  9.2659875e+01,  2.0000000e+04
 3.4300000e-01,  1.7428853e+01,  2.5875989e+02,  2.1276175e+02,  9.2751860e+01,  2.0000000e+04
 3.4305000e-01,  1.7424603e+01,  2.4638411e+02,  2.1301674e+02,  9.2760951e+01,  2.0000000e+04
 3.4310000e-01,  1.7417998e+01,  2.3189092e+02,  2.1256273e+02,  9.2833228e+01,  2.0000000e+04
 3.4315000e-01,  1.7410190e+01,  2.1781184e+02,  2.1247194e+02,  9.2822314e+01,  2.0000000e+04
 3.4320000e-01,  1.7401606e+01,  2.0523898e+02,  2.1238799e+02,  9.3094838e+01,  2.0000000e+04
 3.4325000e-01,  1.7390075e+01,  1.9161597e+02,  2.1201382e+02,  9.3202150e+01,  2.0000000e+04
 3.4330000e-01,  1.7378052e+01,  1.7899250e+02,  2.1189674e+02,  9.3393168e+01,  2.0000000e+04
 3.4335000e-01,  1.7364865e+01,  1.6747623e+02,  2.1158480e+02,  9.3480665e+01,  2.0000000e+04
 3.4340000e-01,  1.7351089e+01,  1.5574754e+02,  2.1147432e+02,  9.3574324e+01,  2.0000000e+04
 3.4345000e-01,  1.7337451e+01,  1.4567887e+02,  2.1113489e+02,  9.3772141e+01,  2.0000000e+04
 3.4350000e-01,  1.7324238e+01,  1.3560064e+02,  2.1103872e+02,  9.3961987e+01,  2.0000000e+04
 3.4355000e-01,  1.7310326e+01,  1.2424385e+02,  2.1111575e+02,  9.4116361e+01,  2.0000000e+04
 3.4360000e-01,  1.7298404e+01,  1.1672659e+02,  2.1076220e+02,  9.4276578e+01,  2.0000000e+04
 3.4365000e-01,  1.7288408e+01,  1.0924593e+02,  2.1090646e+02,  9.4439919e+01,  2.0000000e+04
 3.4370000e-01,  1.7279290e+01,  1.0500665e+02,  2.1053494e+02,  9.4576904e+01,  2.0000000e+04
 3.4375000e-01,  1.7272329e+01,  1.0215217e+02,  2.1038774e+02,  9.4668003e+01,  2.0000000e+04
 3.4380000e-01,  1.7266278e+01,  1.0334196e+02,  2.0973330e+02,  9.4834370e+01,  2.0000000e+04
 3.4385000e-01,  1.7261607e+01,  1.0777489e+02,  2.0934308e+02,  9.4822086e+01,  2.0000000e+04
 3.4390000e-01,  1.7257685e+01,  1.1468049e+02,  2.0892988e+02,  9.4892911e+01,  2.0000000e+04
 3.4395000e-01,  1.7253885e+01,  1.2396490e+02,  2.0837551e+02,  9.4879040e+01,  2.0000000e+04
 3.4400000e-01,  1.7250158e+01,  1.3516581e+02,  2.0795668e+02,  9.4811779e+01,  2.0000000e+04
 3.4405000e-01,  1.7246165e+01,  1.4806839e+02,  2.0741696e+02,  9.4715524e+01,  2.0000000e+04
 3.4410000e-01,  1.7239220e+01,  1.6317965e+02,  2.0689719e+02,  9.4615758e+01,  2.0000000e+04
 3.4415000e-01,  1.7231198e+01,  1.8128023e+02,  2.0615723e+02,  9.4556722e+01,  2.0000000e+04
 3.4420000e-01,  1.7220966e+01,  2.0124512e+02,  2.0556216e+02,  9.4399921e+01,  2.0000000e+04
 3.4425000e-01,  1.7209784e+01,  2.2338230e+02,  2.0474973e+02,  9.4329981e+01,  2.0000000e+04
 3.4430000e-01,  1.7197112e+01,  2.4442476e+02,  2.0431935e+02,  9.4152789e+01,  2.0000000e+04
 3.4435000e-01,  1.7184555e+01,  2.7089620e+02,  2.0347752e+02,  9.4027289e+01,  2.0000000e+04
 3.4440000e-01,  1.7170308e+01,  2.9402540e+02,  2.0315199e+02,  9.4094192e+01,  2.0000000e+04
 3.4445000e-01,  1.7156338e+01,  3.1927578e+02,  2.0263129e+02,  9.4050991e+01,  2.0000000e+04
 3.4450000e-01,  1.7142104e+01,  3.4621790e+02,  2.0234258e+02,  9.4078217e+01,  2.0000000e+04
 3.4455000e-01,  1.7129154e+01,  3.7059468e+02,  2.0180007e+02,  9.3979133e+01,  2.0000000e+04
 3.4460000e-01,  1.7117233e+01,  3.9801226e+02,  2.0170752e+02,  9.3746966e+01,  2.0000000e+04
 3.4465000e-01,  1.7106838e+01,  4.2360979e+02,  2.0147985e+02,  9.4000808e+01,  2.0000000e+04
 3.4470000e-01,  1.7097870e+01,  4.5314138e+02,  2.0126941e+02,  9.3541962e+01,  2.0000000e+04
 3.4475000e-01,  1.7090120e+01,  4.8338233e+02,  2.0108910e+02,  9.3526321e+01,  2.0000000e+04
 3.4480000e-01,  1.7084954e+01,  5.1888300e+02,  2.0114893e+02,  9.3469254e+01,  2.0000000e+04
 3.4485000e-01,  1.7078986e+01,  5.4951706e+02,  2.0102044e+02,  9.3161324e+01,  2.0000000e+04
 3.4490000e-01,  1.7074057e+01,  5.8739606e+02,  2.0078226e+02,  9.3135213e+01,  2.0000000e+04
 3.4495000e-01,  1.7068670e+01,  6.2569494e+02,  2.0086803e+02,  9.2963280e+01,  2.0000000e+04
 3.4500000e-01,  1.7063644e+01,  6.6390183e+02,  2.0086504e+02,  9.2724286e+01,  2.0000000e+04
 3.4505000e-01,  1.7057141e+01,  7.0526669e+02,  2.0072675e+02,  9.2344139e+01,  2.0000000e+04
 3.4510000e-01,  1.7049858e+01,  7.4831266e+02,  2.0088758e+02,  9.2094054e+01,  2.0000000e+04
 3.4515000e-01,  1.7040900e+01,  7.9179592e+02,  2.0087983e+02,  9.1852799e+01,  2.0000000e+04
 3.4520000e-01,  1.7031817e+01,  8.4561928e+02,  2.0110374e+02,  9.1490653e+01,  2.0000000e+04
 3.4525000e-01,  1.7021697e+01,  8.9396365e+02,  2.0102108e+02,  9.1223868e+01,  2.0000000e+04
 3.4530000e-01,  1.7010304e+01,  9.4692296e+02,  2.0121880e+02,  9.0871195e+01,  2.0000000e+04
 3.4535000e-01,  1.6999337e+01,  9.9420574e+02,  2.0161815e+02,  9.0613507e+01,  2.0000000e+04
 3.4540000e-01,  1.6987726e+01,  1.0499518e+03,  2.0213800e+02,  9.0524040e+01,  2.0000000e+04
 3.4545000e-01,  1.6976097e+01,  1.1053365e+03,  2.0238754e+02,  9.0261792e+01,  2.0000000e+04
 3.4550000e-01,  1.6962778e+01,  1.1635488e+03,  2.0244122e+02,  9.0215365e+01,  2.0000000e+04
 3.4555000e-01,  1.6949223e+01,  1.2227230e+03,  2.0266725e+02,  9.0113729e+01,  2.0000000e+04
 3.4560000e-01,  1.6935763e+01,  1.2837911e+03,  2.0244989e+02,  9.0052881e+01,  2.0000000e+04
 3.4565000e-01,  1.6922893e+01,  1.3423954e+03,  2.0211589e+02,  9.0002484e+01,  2.0000000e+04
 3.4570000e-01,  1.6910361e+01,  1.4127936e+03,  2.0185354e+02,  8.9958613e+01,  2.0000000e+04
 3.4575000e-01,  1.6896866e+01,  1.4731843e+03,  2.0128966e+02,  8.9878380e+01,  2.0000000e+04
 3.4580000e-01,  1.6885479e+01,  1.5168868e+03,  2.0073615e+02,  8.9863903e+01,  2.0000000e+04
 3.4585000e-01,  1.6874378e+01,  1.5530053e+03,  2.0038021e+02,  8.9801230e+01,  2.0000000e+04
 3.4590000e-01,  1.6863933e+01,  1.5784382e+03,  2.0003047e+02,  8.9693812e+01,  2.0000000e+04
 3.4595000e-01,  1.6853953e+01,  1.5940256e+03,  1.9960779e+02,  8.9656034e+01,  2.0000000e+04
 3.4600000e-01,  1.6844425e+01,  1.6049575e+03,  1.9911412e+02,  8.9499129e+01,  2.0000000e+04
 3.4605000e-01,  1.6834043e+01,  1.5997829e+03,  1.9890642e+02,  8.9403418e+01,  2.0000000e+04
 3.4610000e-01,  1.6823312e+01,  1.5778038e+03,  1.9867812e+02,  8.9289299e+01,  2.0000000e+04
 3.4615000e-01,  1.6813009e+01,  1.5533469e+03,  1.9833021e+02,  8.8984627e+01,  2.0000000e+04
 3.4620000e-01,  1.6801624e+01,  1.5167797e+03,  1.9816956e+02,  8.9004747e+01,  2.0000000e+04
 3.4625000e-01,  1.6792041e+01,  1.4934053e+03,  1.9793218e+02,  8.8612965e+01,  2.0000000e+04
 3.4630000e-01,  1.6781287e+01,  1.4347092e+03,  1.9798329e+02,  8.8401007e+01,  2.0000000e+04
 3.4635000e-01,  1.6771215e+01,  1.3826794e+03,  1.9780135e+02,  8.8200227e+01,  2.0000000e+04
 3.4640000e-01,  1.6762549e+01,  1.2995803e+03,  1.9789221e+02,  8.8099200e+01,  2.0000000e+04
 3.4645000e-01,  1.6753571e+01,  1.2478993e+03,  1.9785078e+02,  8.7934284e+01,  2.0000000e+04
 3.4650000e-01,  1.6745789e+01,  1.1965608e+03,  1.9808800e+02,  8.7948615e+01,  2.0000000e+04
 3.4655000e-01,  1.6738287e+01,  1.1688424e+03,  1.9806195e+02,  8.7928727e+01,  2.0000000e+04
 3.4660000e-01,  1.6732783e+01,  1.0825851e+03,  1.9841252e+02,  8.7867080e+01,  2.0000000e+04
 3.4665000e-01,  1.6727968e+01,  1.0262445e+03,  1.9870239e+02,  8.7878331e+01,  2.0000000e+04
 3.4670000e-01,  1.6725278e+01,  9.8333100e+02,  1.9899070e+02,  8.7837725e+01,  2.0000000e+04
 3.4675000e-01,  1.6724055e+01,  9.3155546e+02,  1.9934812e+02,  8.7816918e+01,  2.0000000e+04
 3.4680000e-01,  1.6723764e+01,  8.7518245e+02,  1.9984091e+02,  8.7821808e+01,  2.0000000e+04
 3.4685000e-01,  1.6726707e+01,  8.3689960e+02,  2.0061591e+02,  8.8082098e+01,  2.0000000e+04
 3.4690000e-01,  1.6730471e+01,  8.1990967e+02,  2.0137272e+02,  8.7984036e+01,  2.0000000e+04
 3.4695000e-01,  1.6735102e+01,  7.7367070e+02,  2.0204188e+02,  8.8143990e+01,  2.0000000e+04
 3.4700000e-01,  1.6740723e+01,  7.4319460e+02,  2.0305159e+02,  8.8155972e+01,  2.0000000e+04
 3.4705000e-01,  1.6746630e+01,  6.9018276e+02,  2.0414836e+02,  8.8154871e+01,  2.0000000e+04
 3.4710000e-01,  1.6753198e+01,  6.5279721e+02,  2.0505322e+02,  8.8195036e+01,  2.0000000e+04
 3.4715000e-01,  1.6759653e+01,  6.6482878e+02,  2.0626967e+02,  8.8074951e+01,  2.0000000e+04
 3.4720000e-01,  1.6765608e+01,  6.2228812e+02,  2.0732759e+02,  8.8132878e+01,  2.0000000e+04
 3.4725000e-01,  1.6771212e+01,  5.6871908e+02,  2.0836605e+02,  8.8221515e+01,  2.0000000e+04
 3.4730000e-01,  1.6775679e+01,  5.4567465e+02,  2.0889019e+02,  8.8248093e+01,  2.0000000e+04
 3.4735000e-01,  1.6779875e+01,  5.1449265e+02,  2.0961650e+02,  8.8192671e+01,  2.0000000e+04
 3.4740000e-01,  1.6782828e+01,  5.7159724e+02,  2.0959671e+02,  8.8150784e+01,  2.0000000e+04
 3.4745000e-01,  1.6785128e+01,  5.2256212e+02,  2.0990801e+02,  8.8121575e+01,  2.0000000e+04
 3.4750000e-01,  1.6787973e+01,  4.6536020e+02,  2.0935511e+02,  8.8092816e+01,  2.0000000e+04
 3.4755000e-01,  1.6791229e+01,  4.3226430e+02,  2.0896044e+02,  8.8081027e+01,  2.0000000e+04
 3.4760000e-01,  1.6796270e+01,  4.6328340e+02,  2.0829160e+02,  8.7957071e+01,  2.0000000e+04
 3.4765000e-01,  1.6800965e+01,  4.0099400e+02,  2.0775506e+02,  8.8050050e+01,  2.0000000e+04
 3.4770000e-01,  1.6807494e+01,  3.4035938e+02,  2.0713689e+02,  8.8027300e+01,  2.0000000e+04
 3.4775000e-01,  1.6814922e+01,  3.0626318e+02,  2.0686546e+02,  8.8164057e+01,  2.0000000e+04
 3.4780000e-01,  1.6824274e+01,  2.7694525e+02,  2.0641019e+02,  8.8275813e+01,  2.0000000e+04
 3.4785000e-01,  1.6833786e+01,  3.3436608e+02,  2.0611223e+02,  8.8360679e+01,  2.0000000e+04
 3.4790000e-01,  1.6843154e+01,  2.7123074e+02,  2.0584435e+02,  8.8560260e+01,  2.0000000e+04
 3.4795000e-01,  1.6852352e+01,  2.1939143e+02,  2.0589770e+02,  8.8631133e+01,  2.0000000e+04
 3.4800000e-01,  1.6861583e+01,  1.8100247e+02,  2.0570277e+02,  8.8759324e+01,  2.0000000e+04
