iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
7059, 0.35295, 0.785022, 374.727, -1.87734, 0.153458, 0.4508, 40.2017 
7060, 0.353, 1.17513, 374.712, -1.87734, 0.153458, 0.4508, 40.2006 
7061, 0.35305, 1.21359, 375.004, -1.87734, 0.153458, 0.4508, 40.1994 
7062, 0.3531, 1.21367, 374.604, -1.87734, 0.153458, 0.4508, 40.1981 
7063, 0.35315, 1.3564, 374.667, -1.87734, 0.153458, 0.4508, 40.1968 
7064, 0.3532, 1.39674, 374.81, -1.87734, 0.153458, 0.4508, 40.1955 
7065, 0.35325, 1.38312, 374.845, -1.87734, 0.153458, 0.4508, 40.1945 
7066, 0.3533, 1.24875, 374.785, -1.87734, 0.153458, 0.4508, 40.1936 
7067, 0.35335, 1.286, 374.737, -1.87734, 0.153458, 0.4508, 40.1929 
7068, 0.3534, 1.0032, 375.022, -1.87734, 0.153458, 0.4508, 40.1924 
7069, 0.35345, 0.800334, 374.935, -1.87734, 0.153458, 0.4508, 40.1921 
7070, 0.3535, 0.709848, 374.803, -1.87734, 0.153458, 0.4508, 40.1921 
7071, 0.35355, 0.247205, 375.028, -1.87734, 0.153458, 0.4508, 40.1924 
7072, 0.3536, 0.750511, 375.183, -1.87734, 0.153458, 0.4508, 40.1928 
7073, 0.35365, 0.869463, 374.719, -1.87734, 0.153458, 0.4508, 40.1932 
7074, 0.3537, 1.08885, 374.804, -1.87734, 0.153458, 0.4508, 40.1938 
7075, 0.35375, 1.18869, 374.964, -1.87734, 0.153458, 0.4508, 40.1943 
7076, 0.3538, 1.37117, 375.021, -1.87734, 0.153458, 0.4508, 40.1949 
7077, 0.35385, 1.36281, 375.317, -1.87734, 0.153458, 0.4508, 40.1956 
7078, 0.3539, 1.18816, 374.899, -1.87734, 0.153458, 0.4508, 40.1963 
7079, 0.35395, 1.26734, 374.922, -1.87734, 0.153458, 0.4508, 40.1973 
7080, 0.354, 1.37183, 375.026, -1.87734, 0.153458, 0.4508, 40.1985 
7081, 0.35405, 1.23407, 375.022, -1.87734, 0.153458, 0.4508, 40.1998 
7082, 0.3541, 1.18817, 374.945, -1.87734, 0.153458, 0.4508, 40.2013 
7083, 0.35415, 1.11656, 374.884, -1.87734, 0.153458, 0.4508, 40.2031 
7084, 0.3542, 1.06056, 375.165, -1.87734, 0.153458, 0.4508, 40.2049 
7085, 0.35425, 0.939311, 375.075, -1.87734, 0.153458, 0.4508, 40.2068 
7086, 0.3543, 0.688067, 374.911, -1.87734, 0.153458, 0.4508, 40.2085 
7087, 0.35435, 0.835261, 375.119, -1.87734, 0.153458, 0.4508, 40.21 
7088, 0.3544, 0.944549, 375.256, -1.87734, 0.153458, 0.4508, 40.2113 
7089, 0.35445, 0.942033, 374.764, -1.87734, 0.153458, 0.4508, 40.2121 
7090, 0.3545, 1.09672, 374.838, -1.87734, 0.153458, 0.4508, 40.2123 
7091, 0.35455, 1.13548, 374.985, -1.87734, 0.153458, 0.4508, 40.2121 
7092, 0.3546, 1.07993, 375.011, -1.87734, 0.153458, 0.4508, 40.2112 
7093, 0.35465, 0.86747, 375.304, -1.87734, 0.153458, 0.4508, 40.2095 
7094, 0.3547, 0.923625, 374.878, -1.87734, 0.153458, 0.4508, 40.2073 
7095, 0.35475, 0.705718, 374.955, -1.87734, 0.153458, 0.4508, 40.2047 
7096, 0.3548, 0.952427, 375.054, -1.87734, 0.153458, 0.4508, 40.2016 
7097, 0.35485, 0.797747, 375.044, -1.87734, 0.153458, 0.4508, 40.1983 
7098, 0.3549, 1.09212, 374.96, -1.87734, 0.153458, 0.4508, 40.195 
7099, 0.35495, 1.40194, 374.915, -1.87734, 0.153458, 0.4508, 40.1918 
7100, 0.355, 1.23943, 375.217, -1.87734, 0.153458, 0.4508, 40.1886 
7101, 0.35505, 1.16227, 375.129, -1.87734, 0.153458, 0.4508, 40.1859 
7102, 0.3551, 1.12107, 374.98, -1.87734, 0.153458, 0.4508, 40.1836 
7103, 0.35515, 1.336, 375.193, -1.87734, 0.153458, 0.4508, 40.1818 
7104, 0.3552, 1.48617, 375.336, -1.87734, 0.153458, 0.4508, 40.1803 
7105, 0.35525, 1.10525, 374.862, -1.87734, 0.153458, 0.4508, 40.179 
7106, 0.3553, 1.17274, 374.954, -1.87734, 0.153458, 0.4508, 40.1781 
7107, 0.35535, 1.13605, 375.109, -1.87734, 0.153458, 0.4508, 40.1774 
7108, 0.3554, 1.03416, 375.163, -1.87734, 0.153458, 0.4508, 40.1767 
7109, 0.35545, 0.757304, 375.477, -1.87734, 0.153458, 0.4508, 40.1762 
7110, 0.3555, 0.725945, 375.058, -1.87734, 0.153458, 0.4508, 40.1759 
7111, 0.35555, 0.841675, 375.154, -1.87734, 0.153458, 0.4508, 40.1756 
7112, 0.3556, 0.883958, 375.261, -1.87734, 0.153458, 0.4508, 40.1754 
7113, 0.35565, 0.844706, 375.249, -1.87734, 0.153458, 0.4508, 40.1753 
7114, 0.3557, 1.00009, 375.176, -1.87734, 0.153458, 0.4508, 40.1752 
7115, 0.35575, 1.00826, 375.121, -1.87734, 0.153458, 0.4508, 40.1751 
7116, 0.3558, 0.993746, 375.391, -1.87734, 0.153458, 0.4508, 40.1748 
7117, 0.35585, 1.09691, 375.305, -1.87734, 0.153458, 0.4508, 40.1742 
7118, 0.3559, 1.38239, 375.188, -1.87734, 0.153458, 0.4508, 40.1733 
7119, 0.35595, 1.30792, 375.235, -1.87734, 0.153458, 0.4508, 40.1723 
7120, 0.356, 1.04818, 375.55, -1.87734, 0.153458, 0.4508, 40.1711 
7121, 0.35605, 0.678166, 375.073, -1.87734, 0.153458, 0.4508, 40.1698 
7122, 0.3561, 0.654845, 375.164, -1.87734, 0.153458, 0.4508, 40.1684 
7123, 0.35615, 1.11471, 375.31, -1.87734, 0.153458, 0.4508, 40.167 
7124, 0.3562, 1.22922, 375.355, -1.87734, 0.153458, 0.4508, 40.1656 
7125, 0.35625, 1.00649, 375.631, -1.87734, 0.153458, 0.4508, 40.1643 
7126, 0.3563, 0.762617, 375.251, -1.87734, 0.153458, 0.4508, 40.1633 
7127, 0.35635, 0.7961, 375.362, -1.87734, 0.153458, 0.4508, 40.1625 
7128, 0.3564, 0.985235, 375.458, -1.87734, 0.153458, 0.4508, 40.1617 
7129, 0.35645, 1.01015, 375.421, -1.87734, 0.153458, 0.4508, 40.1609 
7130, 0.3565, 0.936296, 375.292, -1.87734, 0.153458, 0.4508, 40.1599 
7131, 0.35655, 1.10985, 375.326, -1.87734, 0.153458, 0.4508, 40.1588 
7132, 0.3566, 0.983676, 375.429, -1.87734, 0.153458, 0.4508, 40.1575 
7133, 0.35665, 1.05606, 375.248, -1.87734, 0.153458, 0.4508, 40.1561 
7134, 0.3567, 1.03645, 375.535, -1.87734, 0.153458, 0.4508, 40.1543 
7135, 0.35675, 0.860498, 375.36, -1.87734, 0.153458, 0.4508, 40.152 
7136, 0.3568, 0.666158, 375.461, -1.87734, 0.153458, 0.4508, 40.1493 
7137, 0.35685, 0.592719, 375.213, -1.87734, 0.153458, 0.4508, 40.1463 
7138, 0.3569, 0.759875, 375.565, -1.87734, 0.153458, 0.4508, 40.143 
7139, 0.35695, 0.859104, 375.293, -1.87734, 0.153458, 0.4508, 40.1396 
7140, 0.357, 0.792012, 375.326, -1.87734, 0.153458, 0.4508, 40.1364 
7141, 0.35705, 0.844424, 375.265, -1.87734, 0.153458, 0.4508, 40.1331 
7142, 0.3571, 0.662025, 375.267, -1.87734, 0.153458, 0.4508, 40.13 
7143, 0.35715, 0.836546, 375.482, -1.87734, 0.153458, 0.4508, 40.1272 
7144, 0.3572, 0.957493, 375.314, -1.87734, 0.153458, 0.4508, 40.1246 
7145, 0.35725, 0.9226, 375.159, -1.87734, 0.153458, 0.4508, 40.1222 
7146, 0.3573, 0.933221, 375.199, -1.87734, 0.153458, 0.4508, 40.1201 
7147, 0.35735, 0.936135, 375.395, -1.87734, 0.153458, 0.4508, 40.118 
7148, 0.3574, 0.937069, 375.198, -1.87734, 0.153458, 0.4508, 40.1159 
7149, 0.35745, 1.02224, 374.982, -1.87734, 0.153458, 0.4508, 40.1138 
7150, 0.3575, 0.821455, 375.168, -1.87734, 0.153458, 0.4508, 40.1117 
7151, 0.35755, 0.835217, 375.156, -1.87734, 0.153458, 0.4508, 40.1096 
7152, 0.3576, 1.14608, 375.439, -1.87734, 0.153458, 0.4508, 40.1075 
7153, 0.35765, 1.29301, 374.994, -1.87734, 0.153458, 0.4508, 40.1053 
7154, 0.3577, 1.27654, 375.044, -1.87734, 0.153458, 0.4508, 40.1032 
7155, 0.35775, 1.3396, 375.03, -1.87734, 0.153458, 0.4508, 40.101 
7156, 0.3578, 1.35828, 375.29, -1.87734, 0.153458, 0.4508, 40.0988 
7157, 0.35785, 1.18798, 374.905, -1.87734, 0.153458, 0.4508, 40.0966 
7158, 0.3579, 0.952811, 374.954, -1.87734, 0.153458, 0.4508, 40.0941 
7159, 0.35795, 0.677597, 374.956, -1.87734, 0.153458, 0.4508, 40.0915 
7160, 0.358, 1.08291, 375.119, -1.87734, 0.153458, 0.4508, 40.0886 
7161, 0.35805, 1.17224, 375.05, -1.87734, 0.153458, 0.4508, 40.086 
7162, 0.3581, 1.0274, 374.957, -1.87734, 0.153458, 0.4508, 40.0838 
7163, 0.35815, 0.820498, 374.935, -1.87734, 0.153458, 0.4508, 40.0817 
7164, 0.3582, 0.803668, 374.897, -1.87734, 0.153458, 0.4508, 40.0799 
7165, 0.35825, 0.639761, 374.673, -1.87734, 0.153458, 0.4508, 40.0784 
7166, 0.3583, 0.889371, 374.955, -1.87734, 0.153458, 0.4508, 40.0772 
7167, 0.35835, 1.05497, 374.726, -1.87734, 0.153458, 0.4508, 40.0763 
7168, 0.3584, 0.932789, 374.794, -1.87734, 0.153458, 0.4508, 40.0758 
7169, 0.35845, 0.83534, 374.633, -1.87734, 0.153458, 0.4508, 40.0755 
7170, 0.3585, 1.01925, 374.602, -1.87734, 0.153458, 0.4508, 40.0755 
7171, 0.35855, 1.00377, 374.97, -1.87734, 0.153458, 0.4508, 40.0753 
7172, 0.3586, 0.980176, 374.675, -1.87734, 0.153458, 0.4508, 40.0753 
7173, 0.35865, 1.11606, 374.557, -1.87734, 0.153458, 0.4508, 40.0751 
7174, 0.3587, 0.951878, 374.426, -1.87734, 0.153458, 0.4508, 40.0748 
7175, 0.35875, 0.744615, 374.637, -1.87734, 0.153458, 0.4508, 40.0744 
7176, 0.3588, 0.58011, 374.61, -1.87734, 0.153458, 0.4508, 40.0737 
7177, 0.35885, 0.811938, 374.265, -1.87734, 0.153458, 0.4508, 40.0727 
7178, 0.3589, 1.04803, 374.322, -1.87734, 0.153458, 0.4508, 40.0716 
7179, 0.35895, 1.23001, 374.328, -1.87734, 0.153458, 0.4508, 40.0703 
7180, 0.359, 0.950448, 374.568, -1.87734, 0.153458, 0.4508, 40.0692 
7181, 0.35905, 0.671716, 374.25, -1.87734, 0.153458, 0.4508, 40.0681 
7182, 0.3591, 0.903859, 374.199, -1.87734, 0.153458, 0.4508, 40.067 
7183, 0.35915, 0.729394, 374.236, -1.87734, 0.153458, 0.4508, 40.0659 
7184, 0.3592, 0.818211, 374.308, -1.87734, 0.153458, 0.4508, 40.0647 
7185, 0.35925, 0.798535, 374.31, -1.87734, 0.153458, 0.4508, 40.0635 
7186, 0.3593, 0.720379, 374.208, -1.87734, 0.153458, 0.4508, 40.0624 
7187, 0.35935, 0.705629, 374.334, -1.87734, 0.153458, 0.4508, 40.0614 
7188, 0.3594, 0.777955, 374.172, -1.87734, 0.153458, 0.4508, 40.0604 
7189, 0.35945, 0.895624, 374.067, -1.87734, 0.153458, 0.4508, 40.0591 
7190, 0.3595, 0.781378, 374.028, -1.87734, 0.153458, 0.4508, 40.0578 
7191, 0.35955, 1.00908, 374.387, -1.87734, 0.153458, 0.4508, 40.0564 
7192, 0.3596, 0.769557, 374.187, -1.87734, 0.153458, 0.4508, 40.055 
7193, 0.35965, 0.833831, 374.051, -1.87734, 0.153458, 0.4508, 40.0536 
7194, 0.3597, 0.722764, 374.132, -1.87734, 0.153458, 0.4508, 40.0522 
7195, 0.35975, 0.80864, 374.626, -1.87734, 0.153458, 0.4508, 40.0509 
7196, 0.3598, 0.858193, 374.446, -1.87734, 0.153458, 0.4508, 40.0497 
7197, 0.35985, 0.576118, 374.241, -1.87734, 0.153458, 0.4508, 40.0485 
7198, 0.3599, 0.539013, 374.309, -1.87734, 0.153458, 0.4508, 40.0475 
7199, 0.35995, 0.475414, 374.385, -1.87734, 0.153458, 0.4508, 40.0465 
7200, 0.36, 0.351385, 374.709, -1.87734, 0.153458, 0.4508, 40.0457 
7201, 0.36005, 0.564894, 374.376, -1.87734, 0.153458, 0.4508, 40.0448 
7202, 0.3601, 0.561616, 374.318, -1.87734, 0.153458, 0.4508, 40.0437 
7203, 0.36015, 0.636105, 374.349, -1.87734, 0.153458, 0.4508, 40.0423 
7204, 0.3602, 0.291875, 374.761, -1.87734, 0.153458, 0.4508, 40.0408 
7205, 0.36025, 0.65616, 374.574, -1.87734, 0.153458, 0.4508, 40.039 
7206, 0.3603, 0.61917, 374.447, -1.87734, 0.153458, 0.4508, 40.0372 
7207, 0.36035, 0.70338, 374.447, -1.87734, 0.153458, 0.4508, 40.0353 
7208, 0.3604, 0.817677, 374.549, -1.87734, 0.153458, 0.4508, 40.0334 
7209, 0.36045, 0.845253, 374.571, -1.87734, 0.153458, 0.4508, 40.0317 
7210, 0.3605, 0.784027, 374.296, -1.87734, 0.153458, 0.4508, 40.0303 
7211, 0.36055, 0.615383, 374.283, -1.87734, 0.153458, 0.4508, 40.0292 
7212, 0.3606, 0.526025, 374.383, -1.87734, 0.153458, 0.4508, 40.0286 
7213, 0.36065, 0.530759, 374.551, -1.87734, 0.153458, 0.4508, 40.0281 
7214, 0.3607, 0.439256, 374.214, -1.87734, 0.153458, 0.4508, 40.0279 
7215, 0.36075, 0.397185, 374.088, -1.87734, 0.153458, 0.4508, 40.0279 
7216, 0.3608, 0.34493, 374.223, -1.87734, 0.153458, 0.4508, 40.0283 
7217, 0.36085, 0.375978, 374.271, -1.87734, 0.153458, 0.4508, 40.0288 
7218, 0.3609, 0.433913, 374.046, -1.87734, 0.153458, 0.4508, 40.0295 
7219, 0.36095, 0.482609, 374.214, -1.87734, 0.153458, 0.4508, 40.0302 
7220, 0.361, 0.523755, 374.163, -1.87734, 0.153458, 0.4508, 40.0308 
7221, 0.36105, 0.546347, 374.14, -1.87734, 0.153458, 0.4508, 40.0316 
7222, 0.3611, 0.558925, 373.946, -1.87734, 0.153458, 0.4508, 40.0327 
7223, 0.36115, 0.496778, 373.923, -1.87734, 0.153458, 0.4508, 40.034 
7224, 0.3612, 0.358797, 374.005, -1.87734, 0.153458, 0.4508, 40.0353 
7225, 0.36125, 0.568987, 374.197, -1.87734, 0.153458, 0.4508, 40.0367 
7226, 0.3613, 0.578085, 373.802, -1.87734, 0.153458, 0.4508, 40.038 
7227, 0.36135, 0.564756, 373.719, -1.87734, 0.153458, 0.4508, 40.0395 
7228, 0.3614, 0.53823, 373.843, -1.87734, 0.153458, 0.4508, 40.0408 
7229, 0.36145, 0.498004, 373.926, -1.87734, 0.153458, 0.4508, 40.0422 
7230, 0.3615, 0.373868, 373.703, -1.87734, 0.153458, 0.4508, 40.0435 
7231, 0.36155, 0.528573, 373.67, -1.87734, 0.153458, 0.4508, 40.0448 
7232, 0.3616, 0.558459, 373.808, -1.87734, 0.153458, 0.4508, 40.046 
7233, 0.36165, 0.600039, 373.755, -1.87734, 0.153458, 0.4508, 40.0471 
7234, 0.3617, 0.645254, 373.808, -1.87734, 0.153458, 0.4508, 40.0481 
7235, 0.36175, 0.702919, 373.696, -1.87734, 0.153458, 0.4508, 40.0489 
7236, 0.3618, 0.762398, 373.696, -1.87734, 0.153458, 0.4508, 40.0495 
7237, 0.36185, 0.785518, 373.575, -1.87734, 0.153458, 0.4508, 40.0501 
7238, 0.3619, 0.737702, 373.683, -1.87734, 0.153458, 0.4508, 40.0506 
7239, 0.36195, 0.680669, 373.358, -1.87734, 0.153458, 0.4508, 40.0509 
7240, 0.362, 0.619426, 373.527, -1.87734, 0.153458, 0.4508, 40.051 
7241, 0.36205, 0.554006, 373.364, -1.87734, 0.153458, 0.4508, 40.051 
7242, 0.3621, 0.482845, 373.673, -1.87734, 0.153458, 0.4508, 40.0512 
7243, 0.36215, 0.372665, 373.358, -1.87734, 0.153458, 0.4508, 40.0515 
7244, 0.3622, 0.278975, 373.466, -1.87734, 0.153458, 0.4508, 40.0519 
7245, 0.36225, 0.333869, 373.404, -1.87734, 0.153458, 0.4508, 40.0524 
7246, 0.3623, 0.384332, 373.583, -1.87734, 0.153458, 0.4508, 40.0528 
7247, 0.36235, 0.555437, 373.448, -1.87734, 0.153458, 0.4508, 40.0531 
7248, 0.3624, 0.643602, 373.428, -1.87734, 0.153458, 0.4508, 40.0533 
7249, 0.36245, 0.627367, 373.337, -1.87734, 0.153458, 0.4508, 40.0535 
7250, 0.3625, 0.616742, 373.506, -1.87734, 0.153458, 0.4508, 40.0535 
7251, 0.36255, 0.707902, 373.38, -1.87734, 0.153458, 0.4508, 40.0537 
7252, 0.3626, 0.745869, 373.463, -1.87734, 0.153458, 0.4508, 40.054 
7253, 0.36265, 0.767699, 373.404, -1.87734, 0.153458, 0.4508, 40.0542 
7254, 0.3627, 0.788152, 373.856, -1.87734, 0.153458, 0.4508, 40.0544 
7255, 0.36275, 0.370649, 373.651, -1.87734, 0.153458, 0.4508, 40.0547 
7256, 0.3628, 0.858527, 373.471, -1.87734, 0.153458, 0.4508, 40.055 
7257, 0.36285, 0.842109, 373.496, -1.87734, 0.153458, 0.4508, 40.0556 
7258, 0.3629, 0.740619, 373.81, -1.87734, 0.153458, 0.4508, 40.0563 
7259, 0.36295, 0.541182, 373.526, -1.87734, 0.153458, 0.4508, 40.0572 
7260, 0.363, 0.456897, 373.484, -1.87734, 0.153458, 0.4508, 40.0583 
7261, 0.36305, 0.418825, 373.62, -1.87734, 0.153458, 0.4508, 40.0597 
7262, 0.3631, 0.426561, 373.97, -1.87734, 0.153458, 0.4508, 40.0615 
7263, 0.36315, 0.650031, 373.699, -1.87734, 0.153458, 0.4508, 40.0637 
7264, 0.3632, 0.782511, 373.773, -1.87734, 0.153458, 0.4508, 40.0663 
7265, 0.36325, 0.882649, 373.783, -1.87734, 0.153458, 0.4508, 40.069 
7266, 0.3633, 0.783174, 373.871, -1.87734, 0.153458, 0.4508, 40.0719 
7267, 0.36335, 0.687415, 373.66, -1.87734, 0.153458, 0.4508, 40.0747 
7268, 0.3634, 0.650901, 373.684, -1.87734, 0.153458, 0.4508, 40.0771 
7269, 0.36345, 0.70218, 373.669, -1.87734, 0.153458, 0.4508, 40.0794 
7270, 0.3635, 0.539165, 373.852, -1.87734, 0.153458, 0.4508, 40.0814 
7271, 0.36355, 0.559576, 373.756, -1.87734, 0.153458, 0.4508, 40.0833 
7272, 0.3636, 0.293123, 374, -1.87734, 0.153458, 0.4508, 40.0849 
7273, 0.36365, 0.592281, 373.798, -1.87734, 0.153458, 0.4508, 40.0862 
7274, 0.3637, 0.383654, 374.105, -1.87734, 0.153458, 0.4508, 40.0873 
7275, 0.36375, 0.715456, 373.768, -1.87734, 0.153458, 0.4508, 40.0882 
7276, 0.3638, 0.674794, 373.553, -1.87734, 0.153458, 0.4508, 40.089 
7277, 0.36385, 0.643075, 373.576, -1.87734, 0.153458, 0.4508, 40.0899 
7278, 0.3639, 0.465426, 373.913, -1.87734, 0.153458, 0.4508, 40.0908 
7279, 0.36395, 0.161182, 373.669, -1.87734, 0.153458, 0.4508, 40.0916 
7280, 0.364, 0.435771, 373.56, -1.87734, 0.153458, 0.4508, 40.0925 
7281, 0.36405, 0.605973, 373.726, -1.87734, 0.153458, 0.4508, 40.0933 
7282, 0.3641, 0.459442, 373.86, -1.87734, 0.153458, 0.4508, 40.094 
7283, 0.36415, 0.466147, 373.688, -1.87734, 0.153458, 0.4508, 40.0948 
7284, 0.3642, 0.643122, 373.725, -1.87734, 0.153458, 0.4508, 40.0956 
7285, 0.36425, 0.661049, 373.707, -1.87734, 0.153458, 0.4508, 40.0965 
7286, 0.3643, 0.679181, 373.872, -1.87734, 0.153458, 0.4508, 40.0973 
7287, 0.36435, 0.697494, 373.807, -1.87734, 0.153458, 0.4508, 40.098 
7288, 0.3644, 0.680136, 373.684, -1.87734, 0.153458, 0.4508, 40.0984 
7289, 0.36445, 0.642278, 373.755, -1.87734, 0.153458, 0.4508, 40.0988 
7290, 0.3645, 0.630854, 374.076, -1.87734, 0.153458, 0.4508, 40.099 
7291, 0.36455, 0.612889, 373.783, -1.87734, 0.153458, 0.4508, 40.0992 
7292, 0.3646, 0.639675, 373.73, -1.87734, 0.153458, 0.4508, 40.0991 
7293, 0.36465, 0.524091, 373.875, -1.87734, 0.153458, 0.4508, 40.099 
7294, 0.3647, 0.479935, 374.032, -1.87734, 0.153458, 0.4508, 40.0988 
7295, 0.36475, 0.642513, 373.85, -1.87734, 0.153458, 0.4508, 40.0984 
7296, 0.3648, 0.820861, 373.828, -1.87734, 0.153458, 0.4508, 40.0981 
7297, 0.36485, 0.83355, 373.821, -1.87734, 0.153458, 0.4508, 40.0978 
7298, 0.3649, 0.840286, 374.023, -1.87734, 0.153458, 0.4508, 40.0976 
7299, 0.36495, 0.748329, 373.958, -1.87734, 0.153458, 0.4508, 40.0975 
7300, 0.365, 0.562918, 373.841, -1.87734, 0.153458, 0.4508, 40.0976 
7301, 0.36505, 0.497763, 373.878, -1.87734, 0.153458, 0.4508, 40.0979 
7302, 0.3651, 0.779823, 374.142, -1.87734, 0.153458, 0.4508, 40.0986 
7303, 0.36515, 0.662757, 373.911, -1.87734, 0.153458, 0.4508, 40.0997 
7304, 0.3652, 0.673919, 373.853, -1.87734, 0.153458, 0.4508, 40.1011 
7305, 0.36525, 0.812355, 374.14, -1.87734, 0.153458, 0.4508, 40.1028 
7306, 0.3653, 0.864295, 374.059, -1.87734, 0.153458, 0.4508, 40.1049 
7307, 0.36535, 0.934239, 374.29, -1.87734, 0.153458, 0.4508, 40.1071 
7308, 0.3654, 0.768558, 374.051, -1.87734, 0.153458, 0.4508, 40.1096 
7309, 0.36545, 0.59226, 374.068, -1.87734, 0.153458, 0.4508, 40.1124 
7310, 0.3655, 0.697016, 374.023, -1.87734, 0.153458, 0.4508, 40.1153 
7311, 0.36555, 0.880299, 374.195, -1.87734, 0.153458, 0.4508, 40.1183 
7312, 0.3656, 0.756213, 374.182, -1.87734, 0.153458, 0.4508, 40.1213 
7313, 0.36565, 0.74443, 374.029, -1.87734, 0.153458, 0.4508, 40.1241 
7314, 0.3657, 0.395393, 374.085, -1.87734, 0.153458, 0.4508, 40.1269 
7315, 0.36575, 0.31067, 374.299, -1.87734, 0.153458, 0.4508, 40.1294 
7316, 0.3658, 0.550014, 374.278, -1.87734, 0.153458, 0.4508, 40.132 
7317, 0.36585, 0.452048, 374.36, -1.87734, 0.153458, 0.4508, 40.1347 
7318, 0.3659, 0.664951, 374.293, -1.87734, 0.153458, 0.4508, 40.1374 
7319, 0.36595, 0.581963, 374.73, -1.87734, 0.153458, 0.4508, 40.1402 
7320, 0.366, 0.773476, 374.495, -1.87734, 0.153458, 0.4508, 40.1433 
7321, 0.36605, 0.732773, 374.246, -1.87734, 0.153458, 0.4508, 40.1465 
7322, 0.3661, 0.747518, 374.274, -1.87734, 0.153458, 0.4508, 40.1502 
7323, 0.36615, 0.702015, 374.538, -1.87734, 0.153458, 0.4508, 40.1541 
7324, 0.3662, 0.873371, 374.22, -1.87734, 0.153458, 0.4508, 40.158 
7325, 0.36625, 0.737294, 374.326, -1.87734, 0.153458, 0.4508, 40.1616 
7326, 0.3663, 0.908206, 374.346, -1.87734, 0.153458, 0.4508, 40.1649 
7327, 0.36635, 1.02664, 374.814, -1.87734, 0.153458, 0.4508, 40.1677 
7328, 0.3664, 0.984176, 374.482, -1.87734, 0.153458, 0.4508, 40.1702 
7329, 0.36645, 0.929742, 374.289, -1.87734, 0.153458, 0.4508, 40.1724 
7330, 0.3665, 0.789473, 374.446, -1.87734, 0.153458, 0.4508, 40.174 
7331, 0.36655, 0.789797, 374.75, -1.87734, 0.153458, 0.4508, 40.1751 
7332, 0.3666, 0.722697, 374.407, -1.87734, 0.153458, 0.4508, 40.1758 
7333, 0.36665, 0.604065, 374.385, -1.87734, 0.153458, 0.4508, 40.1762 
7334, 0.3667, 0.469234, 374.483, -1.87734, 0.153458, 0.4508, 40.1761 
7335, 0.36675, 0.619334, 375.094, -1.87734, 0.153458, 0.4508, 40.1756 
7336, 0.3668, 0.578944, 374.639, -1.87734, 0.153458, 0.4508, 40.1749 
7337, 0.36685, 0.866375, 374.741, -1.87734, 0.153458, 0.4508, 40.1741 
7338, 0.3669, 1.02886, 374.722, -1.87734, 0.153458, 0.4508, 40.1734 
7339, 0.36695, 0.693594, 374.718, -1.87734, 0.153458, 0.4508, 40.1726 
7340, 0.367, 0.831389, 374.808, -1.87734, 0.153458, 0.4508, 40.172 
7341, 0.36705, 0.455266, 374.551, -1.87734, 0.153458, 0.4508, 40.1714 
7342, 0.3671, 0.613119, 374.589, -1.87734, 0.153458, 0.4508, 40.1711 
7343, 0.36715, 0.747379, 374.637, -1.87734, 0.153458, 0.4508, 40.171 
7344, 0.3672, 0.662122, 374.707, -1.87734, 0.153458, 0.4508, 40.1711 
7345, 0.36725, 0.832022, 374.676, -1.87734, 0.153458, 0.4508, 40.1713 
7346, 0.3673, 0.877139, 374.644, -1.87734, 0.153458, 0.4508, 40.1717 
7347, 0.36735, 0.782779, 374.88, -1.87734, 0.153458, 0.4508, 40.172 
7348, 0.3674, 0.803082, 374.73, -1.87734, 0.153458, 0.4508, 40.1723 
7349, 0.36745, 0.917754, 374.626, -1.87734, 0.153458, 0.4508, 40.1725 
7350, 0.3675, 0.941735, 374.54, -1.87734, 0.153458, 0.4508, 40.1727 
7351, 0.36755, 0.885378, 374.561, -1.87734, 0.153458, 0.4508, 40.1725 
7352, 0.3676, 0.843178, 374.664, -1.87734, 0.153458, 0.4508, 40.1723 
7353, 0.36765, 0.7207, 374.297, -1.87734, 0.153458, 0.4508, 40.1717 
7354, 0.3677, 0.653108, 374.366, -1.87734, 0.153458, 0.4508, 40.1709 
7355, 0.36775, 0.478201, 374.413, -1.87734, 0.153458, 0.4508, 40.1695 
7356, 0.3678, 0.444585, 374.487, -1.87734, 0.153458, 0.4508, 40.1681 
7357, 0.36785, 0.640897, 374.344, -1.87734, 0.153458, 0.4508, 40.1664 
7358, 0.3679, 0.721238, 374.22, -1.87734, 0.153458, 0.4508, 40.1647 
7359, 0.36795, 0.49364, 374.427, -1.87734, 0.153458, 0.4508, 40.1628 
7360, 0.368, 0.573085, 374.36, -1.87734, 0.153458, 0.4508, 40.161 
7361, 0.36805, 0.644812, 374.175, -1.87734, 0.153458, 0.4508, 40.1592 
7362, 0.3681, 0.628218, 374.062, -1.87734, 0.153458, 0.4508, 40.1577 
7363, 0.36815, 0.648683, 374.235, -1.87734, 0.153458, 0.4508, 40.1562 
7364, 0.3682, 0.424372, 374.152, -1.87734, 0.153458, 0.4508, 40.1552 
7365, 0.36825, 0.585078, 374.01, -1.87734, 0.153458, 0.4508, 40.1544 
7366, 0.3683, 0.882542, 373.896, -1.87734, 0.153458, 0.4508, 40.1539 
7367, 0.36835, 0.791057, 374.114, -1.87734, 0.153458, 0.4508, 40.1533 
7368, 0.3684, 0.607626, 374.077, -1.87734, 0.153458, 0.4508, 40.1529 
