 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7151,  2.3083650e+01,  0.0000000e+00,  0.0000000e+00,  5.5040202e-01,  1.3321182e+01,  5.3729975e+00
    7152,  2.2994215e+01,  0.0000000e+00,  0.0000000e+00,  5.5591775e-01,  1.3224582e+01,  5.3571708e+00
    7153,  2.3300096e+01,  0.0000000e+00,  0.0000000e+00,  5.5681645e-01,  1.3539837e+01,  5.3797623e+00
    7154,  2.3005317e+01,  0.0000000e+00,  0.0000000e+00,  5.4901254e-01,  1.3262385e+01,  5.3900622e+00
    7155,  2.2777420e+01,  0.0000000e+00,  0.0000000e+00,  5.5135968e-01,  1.3016601e+01,  5.3804058e+00
    7156,  2.2919947e+01,  0.0000000e+00,  0.0000000e+00,  5.5490059e-01,  1.3145916e+01,  5.3696622e+00
    7157,  2.2595148e+01,  0.0000000e+00,  0.0000000e+00,  5.4869955e-01,  1.2858466e+01,  5.3802088e+00
    7158,  2.2995999e+01,  0.0000000e+00,  0.0000000e+00,  5.5123747e-01,  1.3245967e+01,  5.3745425e+00
    7159,  2.2567373e+01,  0.0000000e+00,  0.0000000e+00,  5.6245148e-01,  1.2808298e+01,  5.3882412e+00
    7160,  2.3121909e+01,  0.0000000e+00,  0.0000000e+00,  5.5583922e-01,  1.3379994e+01,  5.3806105e+00
    7161,  2.3257313e+01,  0.0000000e+00,  0.0000000e+00,  5.7453975e-01,  1.3465976e+01,  5.3936144e+00
    7162,  2.2645994e+01,  0.0000000e+00,  0.0000000e+00,  5.5726653e-01,  1.2873732e+01,  5.3910863e+00
    7163,  2.2600262e+01,  0.0000000e+00,  0.0000000e+00,  5.5794257e-01,  1.2842900e+01,  5.3710753e+00
    7164,  2.2531501e+01,  0.0000000e+00,  0.0000000e+00,  5.5130904e-01,  1.2731956e+01,  5.3910825e+00
    7165,  2.2742693e+01,  0.0000000e+00,  0.0000000e+00,  5.5792088e-01,  1.2986485e+01,  5.3835594e+00
    7166,  2.2514620e+01,  0.0000000e+00,  0.0000000e+00,  5.5984884e-01,  1.2751903e+01,  5.3843553e+00
    7167,  2.2580386e+01,  0.0000000e+00,  0.0000000e+00,  5.4904131e-01,  1.2827734e+01,  5.3736847e+00
    7168,  2.3082276e+01,  0.0000000e+00,  0.0000000e+00,  5.6083984e-01,  1.3301550e+01,  5.3839535e+00
    7169,  2.2698732e+01,  0.0000000e+00,  0.0000000e+00,  5.4888251e-01,  1.2898164e+01,  5.3685579e+00
    7170,  2.2767634e+01,  0.0000000e+00,  0.0000000e+00,  5.6385727e-01,  1.2992678e+01,  5.3804123e+00
    7171,  2.3117047e+01,  0.0000000e+00,  0.0000000e+00,  5.5516848e-01,  1.3364711e+01,  5.4040206e+00
    7172,  2.2680059e+01,  0.0000000e+00,  0.0000000e+00,  5.5481558e-01,  1.2946041e+01,  5.3680798e+00
    7173,  2.2555559e+01,  0.0000000e+00,  0.0000000e+00,  5.6065207e-01,  1.2802311e+01,  5.3764683e+00
    7174,  2.2491910e+01,  0.0000000e+00,  0.0000000e+00,  5.4979820e-01,  1.2738554e+01,  5.3836117e+00
    7175,  2.1760287e+01,  0.0000000e+00,  0.0000000e+00,  5.6322707e-01,  1.1985530e+01,  5.3676248e+00
    7176,  2.2787600e+01,  0.0000000e+00,  0.0000000e+00,  5.5387190e-01,  1.3017443e+01,  5.3636385e+00
    7177,  2.3038072e+01,  0.0000000e+00,  0.0000000e+00,  5.5520749e-01,  1.3281472e+01,  5.3716866e+00
    7178,  2.3703066e+01,  0.0000000e+00,  0.0000000e+00,  5.5862442e-01,  1.3936742e+01,  5.3872226e+00
    7179,  2.2577623e+01,  0.0000000e+00,  0.0000000e+00,  5.5640975e-01,  1.2816835e+01,  5.3726661e+00
    7180,  2.2942963e+01,  0.0000000e+00,  0.0000000e+00,  5.5640440e-01,  1.3145226e+01,  5.3738964e+00
    7181,  2.2954748e+01,  0.0000000e+00,  0.0000000e+00,  5.5568837e-01,  1.3184607e+01,  5.3816005e+00
    7182,  2.3020103e+01,  0.0000000e+00,  0.0000000e+00,  5.4982818e-01,  1.3265199e+01,  5.3710837e+00
    7183,  2.2574271e+01,  0.0000000e+00,  0.0000000e+00,  5.5810103e-01,  1.2796879e+01,  5.3745241e+00
    7184,  2.2530538e+01,  0.0000000e+00,  0.0000000e+00,  5.5624256e-01,  1.2770236e+01,  5.3728936e+00
    7185,  2.3018976e+01,  0.0000000e+00,  0.0000000e+00,  5.5614025e-01,  1.3252482e+01,  5.3862973e+00
    7186,  2.3040180e+01,  0.0000000e+00,  0.0000000e+00,  5.5688560e-01,  1.3286972e+01,  5.3754190e+00
    7187,  2.2867169e+01,  0.0000000e+00,  0.0000000e+00,  5.6463022e-01,  1.3081899e+01,  5.3869482e+00
    7188,  2.2547481e+01,  0.0000000e+00,  0.0000000e+00,  5.4901300e-01,  1.2793396e+01,  5.3744735e+00
    7189,  2.2908832e+01,  0.0000000e+00,  0.0000000e+00,  5.6113253e-01,  1.3142523e+01,  5.3780998e+00
    7190,  2.2970928e+01,  0.0000000e+00,  0.0000000e+00,  5.5725080e-01,  1.3144910e+01,  5.3735751e+00
    7191,  2.3172871e+01,  0.0000000e+00,  0.0000000e+00,  5.5565372e-01,  1.3406923e+01,  5.3729192e+00
    7192,  2.3165638e+01,  0.0000000e+00,  0.0000000e+00,  5.5467918e-01,  1.3381894e+01,  5.3843407e+00
    7193,  2.3344480e+01,  0.0000000e+00,  0.0000000e+00,  5.5589751e-01,  1.3596445e+01,  5.3784167e+00
    7194,  2.3146911e+01,  0.0000000e+00,  0.0000000e+00,  5.5401828e-01,  1.3364241e+01,  5.3705707e+00
    7195,  2.2766892e+01,  0.0000000e+00,  0.0000000e+00,  5.4893561e-01,  1.3016357e+01,  5.3664179e+00
    7196,  2.3097570e+01,  0.0000000e+00,  0.0000000e+00,  5.5896646e-01,  1.3293554e+01,  5.3771077e+00
    7197,  2.3098563e+01,  0.0000000e+00,  0.0000000e+00,  5.5726057e-01,  1.3301892e+01,  5.3640636e+00
    7198,  2.3362242e+01,  0.0000000e+00,  0.0000000e+00,  5.5676044e-01,  1.3605640e+01,  5.4044856e+00
    7199,  2.2996915e+01,  0.0000000e+00,  0.0000000e+00,  5.4803274e-01,  1.3238745e+01,  5.3730408e+00
    7200,  2.3092658e+01,  0.0000000e+00,  0.0000000e+00,  5.5658503e-01,  1.3302169e+01,  5.3589156e+00
    7201,  2.3272861e+01,  0.0000000e+00,  0.0000000e+00,  5.5658706e-01,  1.3463076e+01,  5.3555057e+00
    7202,  2.3021050e+01,  0.0000000e+00,  0.0000000e+00,  5.5678886e-01,  1.3265250e+01,  5.3776708e+00
    7203,  2.2824566e+01,  0.0000000e+00,  0.0000000e+00,  5.5810026e-01,  1.3053715e+01,  5.3722667e+00
    7204,  2.3103688e+01,  0.0000000e+00,  0.0000000e+00,  5.5047545e-01,  1.3346147e+01,  5.3775296e+00
    7205,  2.3124871e+01,  0.0000000e+00,  0.0000000e+00,  5.5575618e-01,  1.3373884e+01,  5.3631421e+00
    7206,  2.3075929e+01,  0.0000000e+00,  0.0000000e+00,  5.4928776e-01,  1.3317613e+01,  5.3838124e+00
    7207,  2.3129822e+01,  0.0000000e+00,  0.0000000e+00,  5.4923592e-01,  1.3380641e+01,  5.3675395e+00
    7208,  2.3276562e+01,  0.0000000e+00,  0.0000000e+00,  5.5656604e-01,  1.3497818e+01,  5.3820451e+00
    7209,  2.3050943e+01,  0.0000000e+00,  0.0000000e+00,  5.5646880e-01,  1.3282523e+01,  5.3712040e+00
    7210,  2.3046511e+01,  0.0000000e+00,  0.0000000e+00,  5.5527688e-01,  1.3293573e+01,  5.3854105e+00
    7211,  2.3180321e+01,  0.0000000e+00,  0.0000000e+00,  5.5497308e-01,  1.3422113e+01,  5.3979769e+00
    7212,  2.3628019e+01,  0.0000000e+00,  0.0000000e+00,  5.5369788e-01,  1.3865640e+01,  5.3814059e+00
    7213,  2.3614295e+01,  0.0000000e+00,  0.0000000e+00,  5.6786104e-01,  1.3847522e+01,  5.3845150e+00
    7214,  2.3610424e+01,  0.0000000e+00,  0.0000000e+00,  5.5739850e-01,  1.3832115e+01,  5.3743762e+00
    7215,  2.3040956e+01,  0.0000000e+00,  0.0000000e+00,  5.5494195e-01,  1.3266715e+01,  5.3753207e+00
    7216,  2.3144915e+01,  0.0000000e+00,  0.0000000e+00,  5.5044418e-01,  1.3360197e+01,  5.3754279e+00
    7217,  2.3277304e+01,  0.0000000e+00,  0.0000000e+00,  5.5610212e-01,  1.3497008e+01,  5.3799037e+00
    7218,  2.3299455e+01,  0.0000000e+00,  0.0000000e+00,  5.5714146e-01,  1.3530271e+01,  5.3673798e+00
    7219,  2.2805293e+01,  0.0000000e+00,  0.0000000e+00,  5.5700607e-01,  1.3049877e+01,  5.4092109e+00
    7220,  2.2751932e+01,  0.0000000e+00,  0.0000000e+00,  5.5639373e-01,  1.2986188e+01,  5.3783108e+00
    7221,  2.3014676e+01,  0.0000000e+00,  0.0000000e+00,  5.5592637e-01,  1.3242207e+01,  5.3740396e+00
    7222,  2.3032089e+01,  0.0000000e+00,  0.0000000e+00,  5.6258209e-01,  1.3255974e+01,  5.3794455e+00
    7223,  2.3014469e+01,  0.0000000e+00,  0.0000000e+00,  5.5625133e-01,  1.3285317e+01,  5.3741641e+00
    7224,  2.3354664e+01,  0.0000000e+00,  0.0000000e+00,  5.6242188e-01,  1.3575920e+01,  5.3855326e+00
    7225,  2.3379033e+01,  0.0000000e+00,  0.0000000e+00,  5.5724183e-01,  1.3598816e+01,  5.4043787e+00
    7226,  2.3286309e+01,  0.0000000e+00,  0.0000000e+00,  5.5475306e-01,  1.3491786e+01,  5.3725805e+00
    7227,  2.3088649e+01,  0.0000000e+00,  0.0000000e+00,  5.5494000e-01,  1.3349469e+01,  5.3746109e+00
    7228,  2.3242435e+01,  0.0000000e+00,  0.0000000e+00,  5.4898491e-01,  1.3478747e+01,  5.3827048e+00
    7229,  2.3221961e+01,  0.0000000e+00,  0.0000000e+00,  5.4924433e-01,  1.3462297e+01,  5.3835381e+00
    7230,  2.3394765e+01,  0.0000000e+00,  0.0000000e+00,  5.6169941e-01,  1.3617536e+01,  5.3942337e+00
    7231,  2.3293768e+01,  0.0000000e+00,  0.0000000e+00,  5.5486523e-01,  1.3533748e+01,  5.3752563e+00
    7232,  2.3012459e+01,  0.0000000e+00,  0.0000000e+00,  5.5690651e-01,  1.3260111e+01,  5.3652290e+00
    7233,  2.3010350e+01,  0.0000000e+00,  0.0000000e+00,  5.5654865e-01,  1.3230047e+01,  5.3747439e+00
    7234,  2.3184886e+01,  0.0000000e+00,  0.0000000e+00,  5.5626925e-01,  1.3410094e+01,  5.3724844e+00
    7235,  2.3387328e+01,  0.0000000e+00,  0.0000000e+00,  5.4987308e-01,  1.3630727e+01,  5.3775422e+00
    7236,  2.3375563e+01,  0.0000000e+00,  0.0000000e+00,  5.5775756e-01,  1.3611824e+01,  5.4071875e+00
    7237,  2.3170314e+01,  0.0000000e+00,  0.0000000e+00,  5.5410413e-01,  1.3384941e+01,  5.3913615e+00
    7238,  2.3257673e+01,  0.0000000e+00,  0.0000000e+00,  5.5439016e-01,  1.3489422e+01,  5.3634734e+00
    7239,  2.3038698e+01,  0.0000000e+00,  0.0000000e+00,  5.6228316e-01,  1.3290612e+01,  5.3763410e+00
    7240,  2.3313332e+01,  0.0000000e+00,  0.0000000e+00,  5.5526777e-01,  1.3545191e+01,  5.3582715e+00
    7241,  2.2739578e+01,  0.0000000e+00,  0.0000000e+00,  5.4953056e-01,  1.2983888e+01,  5.3743085e+00
    7242,  2.3366141e+01,  0.0000000e+00,  0.0000000e+00,  5.5507130e-01,  1.3601343e+01,  5.3658268e+00
    7243,  2.3012208e+01,  0.0000000e+00,  0.0000000e+00,  5.4863278e-01,  1.3253492e+01,  5.3954732e+00
    7244,  2.3087881e+01,  0.0000000e+00,  0.0000000e+00,  5.4900913e-01,  1.3336550e+01,  5.3815261e+00
    7245,  2.3300159e+01,  0.0000000e+00,  0.0000000e+00,  5.5739147e-01,  1.3524869e+01,  5.3727195e+00
    7246,  2.2819871e+01,  0.0000000e+00,  0.0000000e+00,  5.6077264e-01,  1.3044041e+01,  5.3892528e+00
    7247,  2.3355502e+01,  0.0000000e+00,  0.0000000e+00,  5.6412428e-01,  1.3588267e+01,  5.3666705e+00
    7248,  2.3121694e+01,  0.0000000e+00,  0.0000000e+00,  5.5772429e-01,  1.3351500e+01,  5.3677329e+00
    7249,  2.3577756e+01,  0.0000000e+00,  0.0000000e+00,  5.6277201e-01,  1.3816661e+01,  5.3827902e+00
    7250,  2.3189337e+01,  0.0000000e+00,  0.0000000e+00,  5.5533836e-01,  1.3445818e+01,  5.3634319e+00
    7251,  2.3383879e+01,  0.0000000e+00,  0.0000000e+00,  5.5306418e-01,  1.3621385e+01,  5.3634019e+00
    7252,  2.3261254e+01,  0.0000000e+00,  0.0000000e+00,  5.5463348e-01,  1.3496765e+01,  5.4066626e+00
    7253,  2.3614807e+01,  0.0000000e+00,  0.0000000e+00,  5.5624893e-01,  1.3823014e+01,  5.3697563e+00
    7254,  2.3130673e+01,  0.0000000e+00,  0.0000000e+00,  5.4970454e-01,  1.3385915e+01,  5.3808776e+00
    7255,  2.3302910e+01,  0.0000000e+00,  0.0000000e+00,  5.5183287e-01,  1.3530102e+01,  5.3773968e+00
    7256,  2.3461954e+01,  0.0000000e+00,  0.0000000e+00,  5.5320426e-01,  1.3647660e+01,  5.3849532e+00
    7257,  2.3077274e+01,  0.0000000e+00,  0.0000000e+00,  5.5125031e-01,  1.3335955e+01,  5.3886898e+00
    7258,  2.3233572e+01,  0.0000000e+00,  0.0000000e+00,  5.5077181e-01,  1.3492353e+01,  5.3975252e+00
    7259,  2.3063503e+01,  0.0000000e+00,  0.0000000e+00,  5.5604942e-01,  1.3310513e+01,  5.3783341e+00
    7260,  2.3032255e+01,  0.0000000e+00,  0.0000000e+00,  5.5109731e-01,  1.3226361e+01,  5.3746586e+00
    7261,  2.2911746e+01,  0.0000000e+00,  0.0000000e+00,  5.5664409e-01,  1.3156868e+01,  5.3747739e+00
    7262,  2.2993961e+01,  0.0000000e+00,  0.0000000e+00,  5.5474561e-01,  1.3228085e+01,  5.3759667e+00
    7263,  2.3057216e+01,  0.0000000e+00,  0.0000000e+00,  5.5623373e-01,  1.3294126e+01,  5.3856894e+00
    7264,  2.2770625e+01,  0.0000000e+00,  0.0000000e+00,  5.5539426e-01,  1.3011573e+01,  5.3698616e+00
    7265,  2.3264624e+01,  0.0000000e+00,  0.0000000e+00,  5.5665735e-01,  1.3499360e+01,  5.3727177e+00
    7266,  2.3281158e+01,  0.0000000e+00,  0.0000000e+00,  5.5029240e-01,  1.3530108e+01,  5.3713118e+00
    7267,  2.3458787e+01,  0.0000000e+00,  0.0000000e+00,  5.5046623e-01,  1.3704832e+01,  5.3906692e+00
    7268,  2.3503005e+01,  0.0000000e+00,  0.0000000e+00,  5.5078740e-01,  1.3766437e+01,  5.3779665e+00
    7269,  2.3306371e+01,  0.0000000e+00,  0.0000000e+00,  5.5478083e-01,  1.3500517e+01,  5.3799633e+00
    7270,  2.3151468e+01,  0.0000000e+00,  0.0000000e+00,  5.5772800e-01,  1.3391235e+01,  5.3659803e+00
    7271,  2.3239097e+01,  0.0000000e+00,  0.0000000e+00,  5.5427136e-01,  1.3490150e+01,  5.3764981e+00
    7272,  2.3135643e+01,  0.0000000e+00,  0.0000000e+00,  5.5526232e-01,  1.3376554e+01,  5.3679504e+00
    7273,  2.3594361e+01,  0.0000000e+00,  0.0000000e+00,  5.6226249e-01,  1.3837303e+01,  5.3810456e+00
    7274,  2.3257970e+01,  0.0000000e+00,  0.0000000e+00,  5.4883805e-01,  1.3531098e+01,  5.3855545e+00
    7275,  2.3604565e+01,  0.0000000e+00,  0.0000000e+00,  5.5448050e-01,  1.3825225e+01,  5.3876553e+00
    7276,  2.2906473e+01,  0.0000000e+00,  0.0000000e+00,  5.6213915e-01,  1.3123299e+01,  5.3777921e+00
    7277,  2.3135135e+01,  0.0000000e+00,  0.0000000e+00,  5.4956331e-01,  1.3369260e+01,  5.3957488e+00
    7278,  2.3328005e+01,  0.0000000e+00,  0.0000000e+00,  5.5443636e-01,  1.3563155e+01,  5.3645214e+00
    7279,  2.3371658e+01,  0.0000000e+00,  0.0000000e+00,  5.4788671e-01,  1.3595961e+01,  5.3692186e+00
    7280,  2.3236029e+01,  0.0000000e+00,  0.0000000e+00,  5.4857368e-01,  1.3474621e+01,  5.3649460e+00
    7281,  2.3019823e+01,  0.0000000e+00,  0.0000000e+00,  5.5664255e-01,  1.3258074e+01,  5.3848756e+00
    7282,  2.2967575e+01,  0.0000000e+00,  0.0000000e+00,  5.5334052e-01,  1.3226437e+01,  5.3774254e+00
    7283,  2.3460475e+01,  0.0000000e+00,  0.0000000e+00,  5.5785423e-01,  1.3683996e+01,  5.3716361e+00
    7284,  2.3928001e+01,  0.0000000e+00,  0.0000000e+00,  5.4977028e-01,  1.4177107e+01,  5.4032692e+00
    7285,  2.3374912e+01,  0.0000000e+00,  0.0000000e+00,  5.5493916e-01,  1.3613471e+01,  5.3769156e+00
    7286,  2.3132329e+01,  0.0000000e+00,  0.0000000e+00,  5.7478788e-01,  1.3345273e+01,  5.3723721e+00
    7287,  2.3350949e+01,  0.0000000e+00,  0.0000000e+00,  5.5780500e-01,  1.3600391e+01,  5.3672172e+00
    7288,  2.3848596e+01,  0.0000000e+00,  0.0000000e+00,  5.6292859e-01,  1.4078525e+01,  5.3823763e+00
    7289,  2.3969462e+01,  0.0000000e+00,  0.0000000e+00,  5.5685766e-01,  1.4193690e+01,  5.3906516e+00
    7290,  2.3413062e+01,  0.0000000e+00,  0.0000000e+00,  5.5471172e-01,  1.3696530e+01,  5.3962085e+00
    7291,  2.3070380e+01,  0.0000000e+00,  0.0000000e+00,  5.5057864e-01,  1.3320218e+01,  5.3724047e+00
    7292,  2.3283806e+01,  0.0000000e+00,  0.0000000e+00,  5.4923950e-01,  1.3525703e+01,  5.3642987e+00
    7293,  2.3423803e+01,  0.0000000e+00,  0.0000000e+00,  5.6144208e-01,  1.3644223e+01,  5.3745435e+00
    7294,  2.3120229e+01,  0.0000000e+00,  0.0000000e+00,  5.6064580e-01,  1.3348764e+01,  5.4196441e+00
    7295,  2.3671224e+01,  0.0000000e+00,  0.0000000e+00,  5.6223826e-01,  1.3898250e+01,  5.3700337e+00
    7296,  2.3509102e+01,  0.0000000e+00,  0.0000000e+00,  5.5758689e-01,  1.3710107e+01,  5.3963768e+00
    7297,  2.3608181e+01,  0.0000000e+00,  0.0000000e+00,  5.4956316e-01,  1.3848081e+01,  5.3596131e+00
    7298,  2.2627960e+01,  0.0000000e+00,  0.0000000e+00,  5.6163716e-01,  1.2865312e+01,  5.3718177e+00
    7299,  2.2699654e+01,  0.0000000e+00,  0.0000000e+00,  5.5555217e-01,  1.2898228e+01,  5.3660542e+00
    7300,  2.1987955e+01,  0.0000000e+00,  0.0000000e+00,  5.5084069e-01,  1.2243239e+01,  5.3765113e+00
    7301,  2.1946940e+01,  0.0000000e+00,  0.0000000e+00,  5.4852761e-01,  1.2206416e+01,  5.3734962e+00
    7302,  2.2175302e+01,  0.0000000e+00,  0.0000000e+00,  5.5553280e-01,  1.2411463e+01,  5.3744856e+00
    7303,  2.2034737e+01,  0.0000000e+00,  0.0000000e+00,  5.6041247e-01,  1.2274709e+01,  5.3734291e+00
    7304,  2.2849933e+01,  0.0000000e+00,  0.0000000e+00,  5.6428034e-01,  1.3054096e+01,  5.3827076e+00
    7305,  2.3226948e+01,  0.0000000e+00,  0.0000000e+00,  5.5515397e-01,  1.3461449e+01,  5.3623289e+00
    7306,  2.3246891e+01,  0.0000000e+00,  0.0000000e+00,  5.5595516e-01,  1.3488718e+01,  5.3782741e+00
    7307,  2.3257363e+01,  0.0000000e+00,  0.0000000e+00,  5.6129178e-01,  1.3506125e+01,  5.3924465e+00
    7308,  2.3374609e+01,  0.0000000e+00,  0.0000000e+00,  5.5066789e-01,  1.3619855e+01,  5.3860314e+00
    7309,  2.3435178e+01,  0.0000000e+00,  0.0000000e+00,  5.5451997e-01,  1.3651101e+01,  5.3630606e+00
    7310,  2.3486938e+01,  0.0000000e+00,  0.0000000e+00,  5.6794782e-01,  1.3725292e+01,  5.3720371e+00
    7311,  2.3162509e+01,  0.0000000e+00,  0.0000000e+00,  5.5654991e-01,  1.3433706e+01,  5.3719811e+00
    7312,  2.3580612e+01,  0.0000000e+00,  0.0000000e+00,  5.5410902e-01,  1.3811659e+01,  5.3861548e+00
    7313,  2.3386648e+01,  0.0000000e+00,  0.0000000e+00,  5.5541549e-01,  1.3616872e+01,  5.3851747e+00
    7314,  2.3333420e+01,  0.0000000e+00,  0.0000000e+00,  5.5739108e-01,  1.3561738e+01,  5.3697603e+00
    7315,  2.3358179e+01,  0.0000000e+00,  0.0000000e+00,  5.6346972e-01,  1.3598993e+01,  5.3642263e+00
    7316,  2.3064777e+01,  0.0000000e+00,  0.0000000e+00,  5.4919409e-01,  1.3313040e+01,  5.3778918e+00
    7317,  2.3277563e+01,  0.0000000e+00,  0.0000000e+00,  5.5500286e-01,  1.3519402e+01,  5.3768852e+00
    7318,  2.3047940e+01,  0.0000000e+00,  0.0000000e+00,  5.5596384e-01,  1.3277066e+01,  5.3777115e+00
    7319,  2.3691324e+01,  0.0000000e+00,  0.0000000e+00,  5.4959993e-01,  1.3940954e+01,  5.3823365e+00
    7320,  2.3490649e+01,  0.0000000e+00,  0.0000000e+00,  5.6671439e-01,  1.3732411e+01,  5.3819464e+00
    7321,  2.3389083e+01,  0.0000000e+00,  0.0000000e+00,  5.4906078e-01,  1.3627542e+01,  5.4028507e+00
    7322,  2.2998937e+01,  0.0000000e+00,  0.0000000e+00,  5.5306512e-01,  1.3245779e+01,  5.3749278e+00
    7323,  2.3314522e+01,  0.0000000e+00,  0.0000000e+00,  5.4999592e-01,  1.3558457e+01,  5.3723991e+00
    7324,  2.3366366e+01,  0.0000000e+00,  0.0000000e+00,  5.5580553e-01,  1.3592274e+01,  5.3731549e+00
    7325,  2.3130041e+01,  0.0000000e+00,  0.0000000e+00,  5.4822823e-01,  1.3377891e+01,  5.3706599e+00
    7326,  2.3306488e+01,  0.0000000e+00,  0.0000000e+00,  5.5618552e-01,  1.3537484e+01,  5.3742594e+00
    7327,  2.3282877e+01,  0.0000000e+00,  0.0000000e+00,  5.5688024e-01,  1.3522523e+01,  5.3729528e+00
    7328,  2.3271779e+01,  0.0000000e+00,  0.0000000e+00,  5.5732714e-01,  1.3527023e+01,  5.3776052e+00
    7329,  2.3489624e+01,  0.0000000e+00,  0.0000000e+00,  5.5930835e-01,  1.3722625e+01,  5.3798546e+00
    7330,  2.3450659e+01,  0.0000000e+00,  0.0000000e+00,  5.6165513e-01,  1.3679210e+01,  5.3821717e+00
    7331,  2.3755515e+01,  0.0000000e+00,  0.0000000e+00,  5.6196929e-01,  1.3976416e+01,  5.3778544e+00
    7332,  2.3412328e+01,  0.0000000e+00,  0.0000000e+00,  5.6059345e-01,  1.3635815e+01,  5.3841096e+00
    7333,  2.3326351e+01,  0.0000000e+00,  0.0000000e+00,  5.6499505e-01,  1.3564646e+01,  5.3666648e+00
    7334,  2.3243069e+01,  0.0000000e+00,  0.0000000e+00,  5.5681490e-01,  1.3488170e+01,  5.4065550e+00
    7335,  2.3161500e+01,  0.0000000e+00,  0.0000000e+00,  5.5746410e-01,  1.3402150e+01,  5.3777963e+00
    7336,  2.3367157e+01,  0.0000000e+00,  0.0000000e+00,  5.5542163e-01,  1.3608879e+01,  5.4071172e+00
    7337,  2.3629619e+01,  0.0000000e+00,  0.0000000e+00,  5.6841521e-01,  1.3862474e+01,  5.4205099e+00
    7338,  2.3281556e+01,  0.0000000e+00,  0.0000000e+00,  5.5374945e-01,  1.3541922e+01,  5.4126096e+00
    7339,  2.3156714e+01,  0.0000000e+00,  0.0000000e+00,  5.5548602e-01,  1.3406950e+01,  5.3850021e+00
    7340,  2.3261010e+01,  0.0000000e+00,  0.0000000e+00,  5.6274014e-01,  1.3510171e+01,  5.3837142e+00
    7341,  2.3160951e+01,  0.0000000e+00,  0.0000000e+00,  5.5542391e-01,  1.3405469e+01,  5.3846173e+00
    7342,  2.3109939e+01,  0.0000000e+00,  0.0000000e+00,  5.4927869e-01,  1.3340129e+01,  5.3782634e+00
    7343,  2.3367321e+01,  0.0000000e+00,  0.0000000e+00,  5.5437718e-01,  1.3579173e+01,  5.3996532e+00
    7344,  2.3449287e+01,  0.0000000e+00,  0.0000000e+00,  5.4849934e-01,  1.3674074e+01,  5.3673780e+00
    7345,  2.3532780e+01,  0.0000000e+00,  0.0000000e+00,  5.5658605e-01,  1.3753154e+01,  5.4019994e+00
    7346,  2.3282642e+01,  0.0000000e+00,  0.0000000e+00,  5.5518162e-01,  1.3526370e+01,  5.3799259e+00
    7347,  2.3266257e+01,  0.0000000e+00,  0.0000000e+00,  5.5515226e-01,  1.3498728e+01,  5.3762366e+00
    7348,  2.3417287e+01,  0.0000000e+00,  0.0000000e+00,  5.4941659e-01,  1.3666835e+01,  5.3715836e+00
    7349,  2.3631008e+01,  0.0000000e+00,  0.0000000e+00,  5.5509624e-01,  1.3863920e+01,  5.3981952e+00
    7350,  2.3408447e+01,  0.0000000e+00,  0.0000000e+00,  5.5511515e-01,  1.3651827e+01,  5.3827267e+00
    7351,  2.3414453e+01,  0.0000000e+00,  0.0000000e+00,  5.5724968e-01,  1.3677784e+01,  5.4060745e+00
    7352,  2.3422500e+01,  0.0000000e+00,  0.0000000e+00,  5.5432461e-01,  1.3646311e+01,  5.3751205e+00
    7353,  2.3512108e+01,  0.0000000e+00,  0.0000000e+00,  5.5348884e-01,  1.3756954e+01,  5.3700654e+00
    7354,  2.3399709e+01,  0.0000000e+00,  0.0000000e+00,  5.6884502e-01,  1.3629022e+01,  5.3678843e+00
    7355,  2.3583681e+01,  0.0000000e+00,  0.0000000e+00,  5.5461005e-01,  1.3828086e+01,  5.3800389e+00
    7356,  2.3417737e+01,  0.0000000e+00,  0.0000000e+00,  5.4966718e-01,  1.3615936e+01,  5.3774542e+00
    7357,  2.3504101e+01,  0.0000000e+00,  0.0000000e+00,  5.5672224e-01,  1.3733988e+01,  5.3840364e+00
    7358,  2.3376081e+01,  0.0000000e+00,  0.0000000e+00,  5.5647534e-01,  1.3616782e+01,  5.4219013e+00
    7359,  2.3314385e+01,  0.0000000e+00,  0.0000000e+00,  5.5692166e-01,  1.3549321e+01,  5.3710604e+00
    7360,  2.3053168e+01,  0.0000000e+00,  0.0000000e+00,  5.5693712e-01,  1.3298261e+01,  5.3726484e+00
    7361,  2.3160922e+01,  0.0000000e+00,  0.0000000e+00,  5.5534248e-01,  1.3406199e+01,  5.3623156e+00
