iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
7407, 0.37035, 0.267022, -0.164934, -0.013899, 207.743, -10.8134, -128.318, 162.818, -8.43653, -133.105 
7408, 0.3704, 0.266894, -0.16751, -0.0108687, 207.643, -8.45585, -130.323, 162.735, -6.00654, -134.919 
7409, 0.37045, 0.266785, -0.169846, -0.00774712, 207.558, -6.02726, -132.14, 162.67, -3.42321, -136.424 
7410, 0.3705, 0.266699, -0.171784, -0.0044281, 207.492, -3.44506, -133.648, 162.586, -0.872451, -137.687 
7411, 0.37055, 0.266589, -0.173412, -0.00115071, 207.406, -0.895251, -134.915, 162.523, 1.74378, -138.572 
7412, 0.3706, 0.266506, -0.174555, 0.00221136, 207.342, 1.72044, -135.804, 162.488, 4.20606, -139.163 
7413, 0.37065, 0.266461, -0.175318, 0.00537633, 207.306, 4.18278, -136.397, 162.471, 6.53764, -139.247 
7414, 0.3707, 0.266437, -0.175429, 0.00837457, 207.288, 6.51542, -136.484, 162.481, 8.68265, -138.984 
7415, 0.37075, 0.266447, -0.175094, 0.0111338, 207.296, 8.66211, -136.223, 162.502, 10.6274, -138.313 
7416, 0.3708, 0.266472, -0.174234, 0.013637, 207.315, 10.6096, -135.554, 162.551, 12.2379, -137.304 
7417, 0.37085, 0.266534, -0.172938, 0.0157106, 207.364, 12.2229, -134.546, 162.601, 13.5689, -135.858 
7418, 0.3709, 0.266596, -0.17108, 0.0174259, 207.412, 13.5573, -133.1, 162.673, 14.4726, -134.15 
7419, 0.37095, 0.266688, -0.168885, 0.0185919, 207.483, 14.4645, -131.393, 162.76, 15.0189, -132.105 
7420, 0.371, 0.266798, -0.166256, 0.0192982, 207.569, 15.014, -129.347, 162.865, 15.1347, -129.89 
7421, 0.37105, 0.266932, -0.163407, 0.0194502, 207.673, 15.1322, -127.13, 162.965, 14.9302, -127.425 
7422, 0.3711, 0.267061, -0.160236, 0.0191891, 207.774, 14.9291, -124.664, 163.089, 14.2374, -124.969 
7423, 0.37115, 0.26722, -0.157077, 0.0182991, 207.897, 14.2367, -122.206, 163.192, 13.2449, -122.405 
7424, 0.3712, 0.267353, -0.153777, 0.0170227, 208.001, 13.2437, -119.638, 163.306, 11.834, -119.972 
7425, 0.37125, 0.267501, -0.150645, 0.0152068, 208.116, 11.8309, -117.202, 163.421, 10.1119, -117.51 
7426, 0.3713, 0.267651, -0.147474, 0.0129903, 208.232, 10.1064, -114.735, 163.512, 8.09781, -115.353 
7427, 0.37135, 0.267769, -0.144696, 0.0103971, 208.324, 8.08895, -112.573, 163.599, 5.94172, -113.228 
7428, 0.3714, 0.267883, -0.141957, 0.00762152, 208.413, 5.92954, -110.443, 163.67, 3.53204, -111.434 
7429, 0.37145, 0.267978, -0.139642, 0.00451952, 208.487, 3.51619, -108.642, 163.71, 1.06011, -109.859 
7430, 0.3715, 0.268031, -0.13761, 0.00133853, 208.528, 1.04138, -107.06, 163.722, -1.53838, -108.644 
7431, 0.37155, 0.268051, -0.13604, -0.00200512, 208.544, -1.55998, -105.839, 163.711, -4.08329, -107.658 
7432, 0.3716, 0.26804, -0.134762, -0.00527871, 208.535, -4.10683, -104.845, 163.666, -6.70473, -107.09 
7433, 0.37165, 0.267986, -0.134024, -0.00865019, 208.493, -6.72985, -104.27, 163.596, -9.18756, -106.702 
7434, 0.3717, 0.267898, -0.133515, -0.0118427, 208.424, -9.21365, -103.874, 163.504, -11.5508, -106.721 
7435, 0.37175, 0.267783, -0.13353, -0.0148814, 208.335, -11.5777, -103.886, 163.372, -13.6595, -106.968 
7436, 0.3718, 0.267616, -0.13384, -0.0175924, 208.206, -13.6869, -104.127, 163.237, -15.6176, -107.507 
7437, 0.37185, 0.267447, -0.134524, -0.020111, 208.073, -15.6464, -104.66, 163.083, -17.1859, -108.273 
7438, 0.3719, 0.267251, -0.135501, -0.0221286, 207.921, -17.216, -105.42, 162.923, -18.515, -109.292 
7439, 0.37195, 0.267048, -0.136805, -0.0238391, 207.763, -18.5468, -106.434, 162.75, -19.4597, -110.491 
7440, 0.372, 0.266826, -0.138341, -0.0250553, 207.591, -19.493, -107.629, 162.596, -20.1034, -111.951 
7441, 0.37205, 0.26663, -0.140213, -0.0258852, 207.438, -20.1387, -109.085, 162.445, -20.3655, -113.524 
7442, 0.3721, 0.266437, -0.14223, -0.0262245, 207.288, -20.4027, -110.655, 162.306, -20.3232, -115.361 
7443, 0.37215, 0.266259, -0.144588, -0.0261732, 207.149, -20.3627, -112.489, 162.206, -19.9549, -117.285 
7444, 0.3722, 0.266131, -0.147057, -0.0257029, 207.05, -19.9969, -114.411, 162.112, -19.3736, -119.367 
7445, 0.37225, 0.266011, -0.149732, -0.0249595, 206.956, -19.4185, -116.491, 162.029, -18.4682, -121.515 
7446, 0.3723, 0.265904, -0.152491, -0.0238003, 206.873, -18.5166, -118.638, 161.996, -17.3947, -123.689 
7447, 0.37235, 0.265861, -0.155285, -0.022425, 206.839, -17.4466, -120.811, 161.97, -15.9786, -125.751 
7448, 0.3724, 0.265826, -0.157934, -0.0206093, 206.813, -16.034, -122.873, 161.984, -14.4035, -127.797 
7449, 0.37245, 0.265842, -0.160564, -0.0185899, 206.825, -14.4629, -124.919, 162.02, -12.6175, -129.677 
7450, 0.3725, 0.265887, -0.162981, -0.0162995, 206.86, -12.681, -126.799, 162.07, -10.6702, -131.486 
7451, 0.37255, 0.265948, -0.165308, -0.013802, 206.908, -10.7379, -128.609, 162.141, -8.49014, -133.084 
7452, 0.3726, 0.266037, -0.167363, -0.011005, 206.977, -8.56186, -130.208, 162.188, -6.24578, -134.608 
7453, 0.37265, 0.266093, -0.169322, -0.00812547, 207.021, -6.32161, -131.733, 162.239, -3.88978, -135.858 
7454, 0.3727, 0.266155, -0.170931, -0.00510223, 207.068, -3.96954, -132.984, 162.295, -1.54377, -136.939 
7455, 0.37275, 0.266222, -0.172322, -0.00209207, 207.121, -1.62763, -134.067, 162.326, 0.774065, -137.748 
7456, 0.3728, 0.266257, -0.173364, 0.000882007, 207.148, 0.686201, -134.877, 162.376, 2.95964, -138.342 
7457, 0.37285, 0.266317, -0.174132, 0.00368558, 207.194, 2.86738, -135.474, 162.419, 4.9709, -138.646 
7458, 0.3729, 0.266365, -0.174526, 0.00626518, 207.232, 4.87431, -135.781, 162.468, 6.74761, -138.681 
7459, 0.37295, 0.266423, -0.174575, 0.00854309, 207.277, 6.64653, -135.819, 162.492, 8.28241, -138.432 
7460, 0.373, 0.266448, -0.174258, 0.0105107, 207.296, 8.17735, -135.573, 162.529, 9.47452, -137.966 
7461, 0.37305, 0.266489, -0.173665, 0.0120378, 207.328, 9.36541, -135.111, 162.56, 10.3924, -137.178 
7462, 0.3731, 0.266522, -0.172657, 0.0132126, 207.354, 10.2794, -134.327, 162.6, 10.9705, -136.243 
7463, 0.37315, 0.266568, -0.17146, 0.0139512, 207.39, 10.854, -133.396, 162.645, 11.2007, -135.016 
7464, 0.3732, 0.266619, -0.169888, 0.0142426, 207.43, 11.0808, -132.173, 162.72, 11.1254, -133.599 
7465, 0.37325, 0.26671, -0.168073, 0.0141413, 207.5, 11.002, -130.761, 162.786, 10.751, -131.996 
7466, 0.3733, 0.266788, -0.166018, 0.0136566, 207.561, 10.6249, -129.162, 162.879, 10.0671, -130.3 
7467, 0.37335, 0.266904, -0.163843, 0.0127738, 207.651, 9.93801, -127.47, 162.955, 9.15303, -128.535 
7468, 0.3734, 0.266997, -0.161579, 0.0115962, 207.724, 9.02183, -125.708, 163.038, 7.97455, -126.725 
7469, 0.37345, 0.267099, -0.159256, 0.0100793, 207.803, 7.84172, -123.901, 163.122, 6.58471, -124.895 
7470, 0.3735, 0.267205, -0.156908, 0.00829188, 207.885, 6.45108, -122.074, 163.189, 5.028, -123.157 
7471, 0.37355, 0.267288, -0.154677, 0.00629064, 207.95, 4.89412, -120.339, 163.24, 3.36232, -121.497 
7472, 0.3736, 0.267353, -0.152547, 0.00415078, 208, 3.22931, -118.682, 163.287, 1.51275, -119.986 
7473, 0.37365, 0.267412, -0.150608, 0.00177587, 208.046, 1.38162, -117.173, 163.31, -0.339148, -118.654 
7474, 0.3737, 0.267441, -0.148898, -0.000600279, 208.069, -0.467017, -115.843, 163.314, -2.26467, -117.56 
7475, 0.37375, 0.267447, -0.147494, -0.00306964, 208.074, -2.38818, -114.751, 163.31, -4.16007, -116.644 
7476, 0.3738, 0.267442, -0.146319, -0.00549909, 208.07, -4.27829, -113.836, 163.296, -5.97221, -115.973 
7477, 0.37385, 0.267425, -0.14546, -0.00782077, 208.057, -6.08456, -113.168, 163.263, -7.66926, -115.493 
7478, 0.3739, 0.267385, -0.144845, -0.00999363, 208.026, -7.77504, -112.69, 163.23, -9.30165, -115.271 
7479, 0.37395, 0.267343, -0.144565, -0.0120834, 207.993, -9.40085, -112.471, 163.215, -10.7142, -115.159 
7480, 0.374, 0.267326, -0.144424, -0.0138905, 207.98, -10.8068, -112.362, 163.18, -11.9324, -115.299 
7481, 0.37405, 0.267284, -0.14461, -0.0154478, 207.947, -12.0184, -112.506, 163.17, -12.947, -115.542 
7482, 0.3741, 0.267274, -0.144928, -0.0167436, 207.939, -13.0265, -112.754, 163.147, -13.7468, -116.025 
7483, 0.37415, 0.267246, -0.145555, -0.0177637, 207.917, -13.8202, -113.242, 163.12, -14.314, -116.584 
7484, 0.3742, 0.267214, -0.14628, -0.0184852, 207.893, -14.3815, -113.806, 163.1, -14.699, -117.33 
7485, 0.37425, 0.267191, -0.147246, -0.0189737, 207.875, -14.7615, -114.558, 163.084, -14.8737, -118.172 
7486, 0.3743, 0.267174, -0.148335, -0.0191927, 207.862, -14.9319, -115.405, 163.065, -14.8432, -119.214 
7487, 0.37435, 0.267154, -0.149682, -0.0191494, 207.846, -14.8983, -116.453, 163.066, -14.6108, -120.237 
7488, 0.3744, 0.267159, -0.151005, -0.0188484, 207.85, -14.6641, -117.482, 163.074, -14.1852, -121.37 
7489, 0.37445, 0.267173, -0.152468, -0.0183014, 207.86, -14.2384, -118.62, 163.077, -13.5476, -122.451 
7490, 0.3745, 0.26718, -0.153865, -0.0174833, 207.866, -13.602, -119.707, 163.104, -12.7536, -123.625 
7491, 0.37455, 0.26722, -0.155381, -0.0164672, 207.897, -12.8115, -120.886, 163.139, -11.7134, -124.679 
7492, 0.3746, 0.267268, -0.156742, -0.0151367, 207.935, -11.7764, -121.946, 163.184, -10.5496, -125.782 
7493, 0.37465, 0.267331, -0.158167, -0.0136496, 207.983, -10.6194, -123.054, 163.223, -9.15824, -126.751 
7494, 0.3747, 0.267385, -0.159419, -0.0118714, 208.025, -9.23598, -124.028, 163.272, -7.63933, -127.722 
7495, 0.37475, 0.267451, -0.160674, -0.00993119, 208.077, -7.72647, -125.005, 163.307, -5.94838, -128.544 
7496, 0.3748, 0.267501, -0.161738, -0.00777073, 208.116, -6.04563, -125.832, 163.347, -4.17927, -129.361 
7497, 0.37485, 0.267556, -0.162795, -0.00551054, 208.158, -4.2872, -126.655, 163.353, -2.30118, -130.012 
7498, 0.3749, 0.267567, -0.163638, -0.00311001, 208.167, -2.41958, -127.31, 163.351, -0.375892, -130.63 
7499, 0.37495, 0.267566, -0.164438, -0.000648961, 208.166, -0.504891, -127.933, 163.343, 1.52486, -131.12 
7500, 0.375, 0.267557, -0.165074, 0.00178185, 208.159, 1.38628, -128.428, 163.324, 3.40992, -131.587 
7501, 0.37505, 0.267532, -0.165682, 0.00419342, 208.14, 3.26248, -128.9, 163.298, 5.25207, -131.897 
7502, 0.3751, 0.267499, -0.166087, 0.00655212, 208.114, 5.09755, -129.216, 163.271, 6.98494, -132.156 
7503, 0.37515, 0.267465, -0.166426, 0.0087718, 208.088, 6.82446, -129.48, 163.239, 8.53543, -132.261 
7504, 0.3752, 0.267424, -0.166567, 0.0107596, 208.056, 8.37095, -129.589, 163.242, 9.96589, -132.241 
7505, 0.37525, 0.267427, -0.166549, 0.0125944, 208.058, 9.79847, -129.575, 163.238, 11.1535, -132.02 
7506, 0.3753, 0.267421, -0.166272, 0.0141186, 208.053, 10.9842, -129.359, 163.275, 12.1113, -131.693 
7507, 0.37535, 0.267466, -0.165858, 0.0153479, 208.088, 11.9407, -129.037, 163.31, 12.764, -131.214 
7508, 0.3754, 0.26751, -0.165247, 0.0161854, 208.123, 12.5923, -128.562, 163.391, 13.1559, -130.639 
7509, 0.37545, 0.267613, -0.164514, 0.0166884, 208.203, 12.9836, -127.992, 163.474, 13.2556, -129.872 
7510, 0.3755, 0.267719, -0.163533, 0.0168175, 208.286, 13.084, -127.229, 163.582, 13.1615, -129.081 
7511, 0.37555, 0.267857, -0.16252, 0.0166988, 208.393, 12.9917, -126.44, 163.691, 12.7146, -128.119 
7512, 0.3756, 0.267996, -0.161287, 0.0161291, 208.501, 12.5484, -125.481, 163.819, 12.112, -127.194 
7513, 0.37565, 0.268158, -0.160102, 0.015361, 208.627, 11.9508, -124.559, 163.966, 11.2312, -126.233 
7514, 0.3757, 0.268346, -0.158867, 0.0142377, 208.773, 11.0769, -123.599, 164.097, 10.1672, -125.274 
7515, 0.37575, 0.268515, -0.157636, 0.0128798, 208.905, 10.0204, -122.641, 164.244, 8.95384, -124.318 
7516, 0.3758, 0.268704, -0.156407, 0.0113301, 209.051, 8.81478, -121.684, 164.376, 7.61918, -123.442 
7517, 0.37585, 0.268872, -0.15528, 0.00962373, 209.182, 7.48726, -120.808, 164.495, 6.15188, -122.555 
7518, 0.3759, 0.269023, -0.154137, 0.00774609, 209.3, 6.02646, -119.919, 164.59, 4.7305, -121.792 
7519, 0.37595, 0.269143, -0.153154, 0.00592507, 209.393, 4.6097, -119.154, 164.656, 3.22999, -121.084 
7520, 0.376, 0.269225, -0.152242, 0.00400005, 209.457, 3.11203, -118.444, 164.706, 1.80129, -120.461 
7521, 0.37605, 0.269288, -0.151438, 0.00216437, 209.506, 1.68388, -117.819, 164.753, 0.422193, -119.936 
7522, 0.3761, 0.269344, -0.150761, 0.000390484, 209.55, 0.303796, -117.292, 164.776, -0.826145, -119.535 
7523, 0.37615, 0.269372, -0.150243, -0.0012173, 209.571, -0.947061, -116.889, 164.798, -1.9762, -119.162 
7524, 0.3762, 0.269395, -0.149762, -0.0026998, 209.589, -2.10045, -116.515, 164.819, -2.94598, -118.906 
7525, 0.37625, 0.269418, -0.149432, -0.00395124, 209.607, -3.07406, -116.258, 164.839, -3.78347, -118.77 
7526, 0.3763, 0.26944, -0.149256, -0.00503205, 209.624, -3.91493, -116.121, 164.86, -4.43202, -118.735 
7527, 0.37635, 0.269463, -0.14921, -0.00587019, 209.642, -4.567, -116.085, 164.886, -4.9656, -118.795 
7528, 0.3764, 0.269493, -0.149285, -0.00655961, 209.665, -5.10338, -116.144, 164.918, -5.31773, -118.991 
7529, 0.37645, 0.26953, -0.149536, -0.00701562, 209.695, -5.45815, -116.339, 164.953, -5.61909, -119.374 
7530, 0.3765, 0.269572, -0.150027, -0.00740525, 209.727, -5.76128, -116.721, 164.991, -5.79381, -119.825 
7531, 0.37655, 0.269617, -0.150603, -0.00763202, 209.762, -5.93771, -117.169, 165.016, -5.86768, -120.385 
7532, 0.3766, 0.269646, -0.151321, -0.0077294, 209.785, -6.01347, -117.728, 165.044, -5.82728, -120.991 
7533, 0.37665, 0.269679, -0.152097, -0.00768043, 209.81, -5.97537, -118.331, 165.064, -5.6882, -121.701 
7534, 0.3767, 0.269702, -0.153007, -0.00750481, 209.828, -5.83874, -119.039, 165.078, -5.42353, -122.41 
7535, 0.37675, 0.269718, -0.153916, -0.00716837, 209.841, -5.57699, -119.747, 165.078, -5.09602, -123.116 
7536, 0.3768, 0.269715, -0.154821, -0.0067518, 209.838, -5.2529, -120.45, 165.083, -4.72356, -123.892 
7537, 0.37685, 0.269719, -0.155817, -0.00627815, 209.841, -4.8844, -121.225, 165.098, -4.21903, -124.654 
7538, 0.3769, 0.269734, -0.156794, -0.00563403, 209.853, -4.38328, -121.986, 165.111, -3.71504, -125.328 
7539, 0.37695, 0.269748, -0.15766, -0.00499074, 209.864, -3.8828, -122.659, 165.14, -3.13443, -126.029 
7540, 0.377, 0.269781, -0.158561, -0.00424792, 209.889, -3.30488, -123.361, 165.149, -2.46177, -126.703 
7541, 0.37705, 0.269789, -0.159429, -0.00338668, 209.896, -2.63484, -124.036, 165.183, -1.81339, -127.265 
7542, 0.3771, 0.26983, -0.160154, -0.00255511, 209.928, -1.98788, -124.599, 165.224, -1.09413, -127.852 
7543, 0.37715, 0.269878, -0.160911, -0.00163245, 209.965, -1.27004, -125.189, 165.243, -0.360285, -128.355 
7544, 0.3772, 0.269898, -0.16156, -0.000690157, 209.981, -0.536942, -125.694, 165.285, 0.390924, -128.856 
7545, 0.37725, 0.269948, -0.162208, 0.000273999, 210.019, 0.213171, -126.198, 165.33, 1.18339, -129.274 
7546, 0.3773, 0.270001, -0.162749, 0.00129111, 210.061, 1.00449, -126.619, 165.354, 1.92276, -129.678 
7547, 0.37735, 0.27003, -0.163272, 0.00223959, 210.083, 1.7424, -127.025, 165.399, 2.64468, -130.134 
7548, 0.3774, 0.270087, -0.163863, 0.00316545, 210.127, 2.46272, -127.485, 165.44, 3.31933, -130.563 
7549, 0.37745, 0.270138, -0.164416, 0.00403035, 210.167, 3.13561, -127.916, 165.493, 3.96981, -130.987 
7550, 0.3775, 0.270204, -0.164965, 0.00486471, 210.219, 3.78474, -128.343, 165.527, 4.51281, -131.433 
7551, 0.37755, 0.270247, -0.165541, 0.00556172, 210.252, 4.32701, -128.791, 165.578, 5.04085, -131.802 
7552, 0.3776, 0.270313, -0.166017, 0.00624011, 210.303, 4.8548, -129.162, 165.635, 5.44379, -132.163 
7553, 0.37765, 0.270387, -0.166483, 0.0067586, 210.361, 5.25819, -129.524, 165.7, 5.73689, -132.37 
7554, 0.3777, 0.270472, -0.16675, 0.00713702, 210.427, 5.5526, -129.732, 165.753, 5.92229, -132.473 
7555, 0.37775, 0.270543, -0.166884, 0.00737779, 210.482, 5.73992, -129.836, 165.811, 6.03724, -132.38 
7556, 0.3778, 0.270618, -0.166765, 0.00752868, 210.541, 5.85731, -129.743, 165.871, 6.04914, -132.073 
7557, 0.37785, 0.270697, -0.166371, 0.00754749, 210.602, 5.87195, -129.436, 165.936, 5.97256, -131.582 
7558, 0.3779, 0.270783, -0.16574, 0.00745334, 210.669, 5.7987, -128.946, 165.979, 5.85068, -130.878 
7559, 0.37795, 0.270842, -0.164836, 0.00730109, 210.715, 5.68025, -128.243, 166.017, 5.68074, -129.964 
7560, 0.378, 0.270894, -0.163661, 0.00708734, 210.756, 5.51395, -127.328, 166.042, 5.48856, -128.942 
7561, 0.37805, 0.270931, -0.162348, 0.00684413, 210.784, 5.32473, -126.307, 166.057, 5.32329, -127.757 
7562, 0.3781, 0.270954, -0.160824, 0.00663518, 210.802, 5.16217, -125.121, 166.068, 5.10849, -126.487 
7563, 0.37815, 0.270971, -0.159192, 0.00636166, 210.815, 4.94937, -123.852, 166.064, 4.90352, -125.12 
7564, 0.3782, 0.27097, -0.157435, 0.00609947, 210.814, 4.74539, -122.485, 166.089, 4.69008, -123.69 
7565, 0.37825, 0.271005, -0.155598, 0.00582498, 210.842, 4.53183, -121.055, 166.091, 4.49464, -122.22 
7566, 0.3783, 0.271012, -0.153709, 0.00557251, 210.847, 4.33541, -119.586, 166.121, 4.27544, -120.673 
7567, 0.37835, 0.271056, -0.151721, 0.00528773, 210.881, 4.11385, -118.039, 166.129, 4.12031, -119.135 
7568, 0.3784, 0.27107, -0.149746, 0.00508436, 210.893, 3.95563, -116.502, 166.155, 3.85946, -117.62 
7569, 0.37845, 0.271107, -0.147798, 0.00474363, 210.921, 3.69054, -114.987, 166.183, 3.66488, -116.187 
7570, 0.3785, 0.271147, -0.145957, 0.00448781, 210.952, 3.49152, -113.555, 166.209, 3.46352, -114.904 
7571, 0.37855, 0.271185, -0.144309, 0.00422253, 210.982, 3.28513, -112.273, 166.218, 3.23872, -113.778 
7572, 0.3786, 0.271203, -0.142862, 0.00392773, 210.996, 3.05578, -111.146, 166.239, 2.93853, -112.909 
7573, 0.37865, 0.271235, -0.141746, 0.0035362, 211.021, 2.75116, -110.278, 166.235, 2.70711, -112.256 
7574, 0.3787, 0.271234, -0.140906, 0.0032331, 211.02, 2.51535, -109.625, 166.255, 2.30172, -111.887 
7575, 0.37875, 0.271264, -0.140431, 0.00270685, 211.044, 2.10593, -109.255, 166.243, 1.95111, -111.793 
7576, 0.3788, 0.271254, -0.14031, 0.00225105, 211.036, 1.75131, -109.161, 166.267, 1.5343, -112.013 
7577, 0.37885, 0.27129, -0.140592, 0.0017105, 211.064, 1.33077, -109.38, 166.28, 1.07401, -112.519 
7578, 0.3789, 0.271313, -0.141242, 0.0011148, 211.081, 0.867315, -109.886, 166.299, 0.533242, -113.294 
7579, 0.37895, 0.271343, -0.142236, 0.00041616, 211.105, 0.323772, -110.66, 166.31, 0.0176343, -114.256 
7580, 0.379, 0.271364, -0.143471, -0.000248852, 211.121, -0.193607, -111.62, 166.35, -0.591907, -115.47 
7581, 0.37905, 0.271418, -0.14503, -0.00103347, 211.163, -0.804041, -112.834, 166.392, -1.11891, -116.831 
7582, 0.3791, 0.271477, -0.146778, -0.00171065, 211.209, -1.33089, -114.193, 166.446, -1.60358, -118.285 
7583, 0.37915, 0.271552, -0.148644, -0.00233281, 211.268, -1.81493, -115.645, 166.504, -2.05473, -119.747 
7584, 0.3792, 0.271633, -0.150522, -0.00291038, 211.33, -2.26428, -117.106, 166.571, -2.50496, -121.295 
7585, 0.37925, 0.271725, -0.152508, -0.00348644, 211.402, -2.71245, -118.651, 166.632, -2.81172, -122.803 
7586, 0.3793, 0.271808, -0.154443, -0.00387756, 211.467, -3.01674, -120.156, 166.724, -3.14299, -124.204 
7587, 0.37935, 0.271931, -0.156239, -0.00429948, 211.562, -3.34499, -121.554, 166.796, -3.36293, -125.476 
7588, 0.3794, 0.272028, -0.157869, -0.00457775, 211.638, -3.56149, -122.822, 166.877, -3.51303, -126.643 
7589, 0.37945, 0.272137, -0.159363, -0.00476577, 211.723, -3.70776, -123.985, 166.947, -3.62974, -127.642 
7590, 0.3795, 0.272234, -0.160642, -0.00490973, 211.798, -3.81977, -124.98, 167.028, -3.68241, -128.518 
7591, 0.37955, 0.272343, -0.161763, -0.00497068, 211.883, -3.86718, -125.851, 167.094, -3.65005, -129.201 
7592, 0.3796, 0.272431, -0.162634, -0.00492099, 211.952, -3.82853, -126.529, 167.149, -3.57062, -129.703 
7593, 0.37965, 0.272506, -0.163274, -0.0048102, 212.01, -3.74234, -127.027, 167.188, -3.3805, -130.086 
7594, 0.3797, 0.272558, -0.163761, -0.00455629, 212.05, -3.5448, -127.406, 167.234, -3.07435, -130.326 
7595, 0.37975, 0.272622, -0.164064, -0.00415323, 212.1, -3.23121, -127.642, 167.255, -2.71521, -130.423 
7596, 0.3798, 0.272652, -0.164184, -0.0036817, 212.124, -2.86436, -127.735, 167.29, -2.25944, -130.35 
7597, 0.37985, 0.2727, -0.164084, -0.00308666, 212.16, -2.40142, -127.657, 167.29, -1.69223, -130.15 
7598, 0.3799, 0.272703, -0.163822, -0.00234857, 212.163, -1.82719, -127.453, 167.299, -1.13023, -129.875 
7599, 0.37995, 0.272716, -0.163464, -0.00161831, 212.173, -1.25904, -127.175, 167.282, -0.492421, -129.473 
7600, 0.38, 0.272696, -0.162942, -0.000791696, 212.157, -0.61594, -126.769, 167.251, 0.215145, -128.95 
7601, 0.38005, 0.272657, -0.162266, 0.000123525, 212.127, 0.0961028, -126.243, 167.204, 0.924677, -128.347 
7602, 0.3801, 0.272599, -0.161485, 0.00104015, 212.082, 0.809233, -125.635, 167.159, 1.63393, -127.642 
7603, 0.38015, 0.272542, -0.160574, 0.00195509, 212.038, 1.52106, -124.927, 167.091, 2.36332, -126.864 
7604, 0.3802, 0.272457, -0.15957, 0.00289476, 211.972, 2.25212, -124.146, 167.037, 2.99932, -126.036 
7605, 0.38025, 0.272389, -0.158501, 0.00371303, 211.918, 2.88873, -123.314, 166.966, 3.65492, -125.092 
7606, 0.3803, 0.272299, -0.157284, 0.00455526, 211.849, 3.54399, -122.367, 166.916, 4.26503, -124.075 
7607, 0.38035, 0.272237, -0.155972, 0.00533843, 211.8, 4.1533, -121.346, 166.851, 4.74893, -123.085 
7608, 0.3804, 0.272155, -0.154695, 0.00595939, 211.737, 4.6364, -120.352, 166.792, 5.19497, -122.064 
7609, 0.38045, 0.272081, -0.153379, 0.0065314, 211.679, 5.08143, -119.329, 166.731, 5.68519, -121.021 
7610, 0.3805, 0.272005, -0.152035, 0.00716085, 211.62, 5.57114, -118.283, 166.682, 6.00514, -120.038 
7611, 0.38055, 0.271944, -0.15077, 0.00757151, 211.573, 5.89063, -117.299, 166.646, 6.37192, -119.122 
7612, 0.3806, 0.2719, -0.14959, 0.00804242, 211.538, 6.257, -116.381, 166.612, 6.62174, -118.301 
7613, 0.38065, 0.271856, -0.148533, 0.0083628, 211.504, 6.50626, -115.558, 166.587, 6.88206, -117.591 
7614, 0.3807, 0.271826, -0.14762, 0.00869583, 211.481, 6.76535, -114.848, 166.566, 7.00812, -117.021 
7615, 0.38075, 0.271801, -0.146888, 0.00885532, 211.461, 6.88944, -114.279, 166.547, 7.18136, -116.676 
