iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
5873, 0.35238, 1.42042, 2096.71, -2.43469, -0.161539, 0.289255, 49.8972 
5874, 0.35244, 1.48164, 2098.54, -2.43469, -0.161539, 0.289255, 49.8987 
5875, 0.3525, 1.68599, 2100.36, -2.43469, -0.161539, 0.289255, 49.9001 
5876, 0.35256, 1.62868, 2100.79, -2.43469, -0.161539, 0.289255, 49.9018 
5877, 0.35262, 1.57511, 2099.62, -2.43469, -0.161539, 0.289255, 49.9036 
5878, 0.35268, 1.54649, 2104.28, -2.43469, -0.161539, 0.289255, 49.9054 
5879, 0.35274, 1.53189, 2107.53, -2.43469, -0.161539, 0.289255, 49.9073 
5880, 0.3528, 1.53329, 2106.6, -2.43469, -0.161539, 0.289255, 49.9092 
5881, 0.35286, 1.55475, 2099.64, -2.43469, -0.161539, 0.289255, 49.911 
5882, 0.35292, 1.56106, 2093.42, -2.43469, -0.161539, 0.289255, 49.9126 
5883, 0.35298, 1.58389, 2092.23, -2.43469, -0.161539, 0.289255, 49.9142 
5884, 0.35304, 1.12976, 2093.81, -2.43469, -0.161539, 0.289255, 49.9157 
5885, 0.3531, 1.15893, 2100.95, -2.43469, -0.161539, 0.289255, 49.917 
5886, 0.35316, 1.54397, 2103.86, -2.43469, -0.161539, 0.289255, 49.9183 
5887, 0.35322, 1.44987, 2101.06, -2.43469, -0.161539, 0.289255, 49.9192 
5888, 0.35328, 1.13755, 2096.21, -2.43469, -0.161539, 0.289255, 49.9201 
5889, 0.35334, 1.19991, 2095.51, -2.43469, -0.161539, 0.289255, 49.9206 
5890, 0.3534, 1.33711, 2092.85, -2.43469, -0.161539, 0.289255, 49.9212 
5891, 0.35346, 1.14904, 2090.52, -2.43469, -0.161539, 0.289255, 49.9216 
5892, 0.35352, 1.0452, 2095.22, -2.43469, -0.161539, 0.289255, 49.9222 
5893, 0.35358, 1.34033, 2099.54, -2.43469, -0.161539, 0.289255, 49.9227 
5894, 0.35364, 1.62868, 2100.68, -2.43469, -0.161539, 0.289255, 49.9235 
5895, 0.3537, 1.40144, 2097.47, -2.43469, -0.161539, 0.289255, 49.9243 
5896, 0.35376, 1.15925, 2097.92, -2.43469, -0.161539, 0.289255, 49.9255 
5897, 0.35382, 1.08777, 2099.18, -2.43469, -0.161539, 0.289255, 49.9267 
5898, 0.35388, 1.34296, 2100.68, -2.43469, -0.161539, 0.289255, 49.9283 
5899, 0.35394, 1.6747, 2098.61, -2.43469, -0.161539, 0.289255, 49.93 
5900, 0.354, 1.8238, 2096.67, -2.43469, -0.161539, 0.289255, 49.9319 
5901, 0.35406, 1.40099, 2091.21, -2.43469, -0.161539, 0.289255, 49.934 
5902, 0.35412, 1.70373, 2091.34, -2.43469, -0.161539, 0.289255, 49.936 
5903, 0.35418, 1.8888, 2093.53, -2.43469, -0.161539, 0.289255, 49.9379 
5904, 0.35424, 1.84305, 2096.33, -2.43469, -0.161539, 0.289255, 49.9395 
5905, 0.3543, 1.79895, 2102.83, -2.43469, -0.161539, 0.289255, 49.941 
5906, 0.35436, 1.7574, 2107.64, -2.43469, -0.161539, 0.289255, 49.9423 
5907, 0.35442, 1.55205, 2110.97, -2.43469, -0.161539, 0.289255, 49.9435 
5908, 0.35448, 1.56804, 2106.34, -2.43469, -0.161539, 0.289255, 49.9445 
5909, 0.35454, 1.15984, 2101.72, -2.43469, -0.161539, 0.289255, 49.9457 
5910, 0.3546, 1.04407, 2098.35, -2.43469, -0.161539, 0.289255, 49.9472 
5911, 0.35466, 1.17523, 2100.75, -2.43469, -0.161539, 0.289255, 49.9489 
5912, 0.35472, 1.10534, 2099.71, -2.43469, -0.161539, 0.289255, 49.9505 
5913, 0.35478, 0.808705, 2096.5, -2.43469, -0.161539, 0.289255, 49.9521 
5914, 0.35484, 1.34719, 2097.72, -2.43469, -0.161539, 0.289255, 49.9536 
5915, 0.3549, 1.06021, 2100.57, -2.43469, -0.161539, 0.289255, 49.9548 
5916, 0.35496, 0.8414, 2100.5, -2.43469, -0.161539, 0.289255, 49.9556 
5917, 0.35502, 0.986552, 2099.32, -2.43469, -0.161539, 0.289255, 49.9561 
5918, 0.35508, 1.45034, 2094.15, -2.43469, -0.161539, 0.289255, 49.9565 
5919, 0.35514, 1.43603, 2091.36, -2.43469, -0.161539, 0.289255, 49.9565 
5920, 0.3552, 1.44603, 2087.55, -2.43469, -0.161539, 0.289255, 49.9563 
5921, 0.35526, 1.37214, 2084.08, -2.43469, -0.161539, 0.289255, 49.9558 
5922, 0.35532, 1.31338, 2087.61, -2.43469, -0.161539, 0.289255, 49.955 
5923, 0.35538, 1.34658, 2095.57, -2.43469, -0.161539, 0.289255, 49.9539 
5924, 0.35544, 1.45788, 2097.97, -2.43469, -0.161539, 0.289255, 49.9528 
5925, 0.3555, 1.60705, 2096.92, -2.43469, -0.161539, 0.289255, 49.9519 
5926, 0.35556, 1.58753, 2091.3, -2.43469, -0.161539, 0.289255, 49.9512 
5927, 0.35562, 0.933707, 2091.64, -2.43469, -0.161539, 0.289255, 49.9507 
5928, 0.35568, 1.22398, 2089.36, -2.43469, -0.161539, 0.289255, 49.9504 
5929, 0.35574, 1.31932, 2089.68, -2.43469, -0.161539, 0.289255, 49.9506 
5930, 0.3558, 1.2533, 2093.25, -2.43469, -0.161539, 0.289255, 49.9509 
5931, 0.35586, 1.00399, 2094.96, -2.43469, -0.161539, 0.289255, 49.9512 
5932, 0.35592, 1.15124, 2098.91, -2.43469, -0.161539, 0.289255, 49.9518 
5933, 0.35598, 1.01799, 2100.11, -2.43469, -0.161539, 0.289255, 49.9526 
5934, 0.35604, 1.09211, 2102.07, -2.43469, -0.161539, 0.289255, 49.9537 
5935, 0.3561, 1.34009, 2104.56, -2.43469, -0.161539, 0.289255, 49.955 
5936, 0.35616, 1.38064, 2107.8, -2.43469, -0.161539, 0.289255, 49.9566 
5937, 0.35622, 1.27608, 2109.74, -2.43469, -0.161539, 0.289255, 49.9585 
5938, 0.35628, 1.16529, 2111.47, -2.43469, -0.161539, 0.289255, 49.9605 
5939, 0.35634, 1.04703, 2107.29, -2.43469, -0.161539, 0.289255, 49.9625 
5940, 0.3564, 0.921214, 2102.68, -2.43469, -0.161539, 0.289255, 49.9646 
5941, 0.35646, 0.785089, 2102.14, -2.43469, -0.161539, 0.289255, 49.9669 
5942, 0.35652, 0.662938, 2097.63, -2.43469, -0.161539, 0.289255, 49.9693 
5943, 0.35658, 0.686249, 2096.29, -2.43469, -0.161539, 0.289255, 49.9716 
5944, 0.35664, 0.807512, 2098.02, -2.43469, -0.161539, 0.289255, 49.9739 
5945, 0.3567, 0.918765, 2101.41, -2.43469, -0.161539, 0.289255, 49.9762 
5946, 0.35676, 1.02819, 2102.6, -2.43469, -0.161539, 0.289255, 49.9785 
5947, 0.35682, 1.11987, 2100.96, -2.43469, -0.161539, 0.289255, 49.9805 
5948, 0.35688, 0.994443, 2103.03, -2.43469, -0.161539, 0.289255, 49.9826 
5949, 0.35694, 0.841782, 2104.92, -2.43469, -0.161539, 0.289255, 49.9845 
5950, 0.357, 0.660851, 2104.29, -2.43469, -0.161539, 0.289255, 49.9863 
5951, 0.35706, 0.502415, 2105.27, -2.43469, -0.161539, 0.289255, 49.9884 
5952, 0.35712, 0.631694, 2104.68, -2.43469, -0.161539, 0.289255, 49.9905 
5953, 0.35718, 0.832529, 2104.69, -2.43469, -0.161539, 0.289255, 49.9926 
5954, 0.35724, 0.949281, 2104.85, -2.43469, -0.161539, 0.289255, 49.9949 
5955, 0.3573, 0.970621, 2104.31, -2.43469, -0.161539, 0.289255, 49.9972 
5956, 0.35736, 0.992525, 2097.85, -2.43469, -0.161539, 0.289255, 49.9993 
5957, 0.35742, 1.00738, 2093.55, -2.43469, -0.161539, 0.289255, 50.0015 
5958, 0.35748, 1.01695, 2090.19, -2.43469, -0.161539, 0.289255, 50.0036 
5959, 0.35754, 1.02202, 2091.61, -2.43469, -0.161539, 0.289255, 50.0056 
5960, 0.3576, 1.02998, 2095.86, -2.43469, -0.161539, 0.289255, 50.0075 
5961, 0.35766, 1.04418, 2098.45, -2.43469, -0.161539, 0.289255, 50.0093 
5962, 0.35772, 0.922462, 2101.65, -2.43469, -0.161539, 0.289255, 50.0112 
5963, 0.35778, 1.09865, 2100.5, -2.43469, -0.161539, 0.289255, 50.0131 
5964, 0.35784, 1.14044, 2095.23, -2.43469, -0.161539, 0.289255, 50.0148 
5965, 0.3579, 1.19217, 2093.93, -2.43469, -0.161539, 0.289255, 50.0164 
5966, 0.35796, 1.25123, 2091.35, -2.43469, -0.161539, 0.289255, 50.0179 
5967, 0.35802, 1.31558, 2090.02, -2.43469, -0.161539, 0.289255, 50.0195 
5968, 0.35808, 1.38697, 2090.68, -2.43469, -0.161539, 0.289255, 50.021 
5969, 0.35814, 1.46435, 2091.23, -2.43469, -0.161539, 0.289255, 50.0225 
5970, 0.3582, 1.47227, 2093.22, -2.43469, -0.161539, 0.289255, 50.0241 
5971, 0.35826, 1.35764, 2093.58, -2.43469, -0.161539, 0.289255, 50.0254 
5972, 0.35832, 1.50338, 2097.36, -2.43469, -0.161539, 0.289255, 50.0266 
5973, 0.35838, 1.61303, 2096.75, -2.43469, -0.161539, 0.289255, 50.0277 
5974, 0.35844, 1.68269, 2093.95, -2.43469, -0.161539, 0.289255, 50.0288 
5975, 0.3585, 1.5549, 2089.52, -2.43469, -0.161539, 0.289255, 50.0296 
5976, 0.35856, 1.45746, 2084.33, -2.43469, -0.161539, 0.289255, 50.0303 
5977, 0.35862, 1.42861, 2081.5, -2.43469, -0.161539, 0.289255, 50.0309 
5978, 0.35868, 1.48071, 2080.32, -2.43469, -0.161539, 0.289255, 50.0315 
5979, 0.35874, 1.44781, 2078.28, -2.43469, -0.161539, 0.289255, 50.032 
5980, 0.3588, 1.31915, 2077.31, -2.43469, -0.161539, 0.289255, 50.0324 
5981, 0.35886, 1.36466, 2075.46, -2.43469, -0.161539, 0.289255, 50.0329 
5982, 0.35892, 1.40593, 2073.69, -2.43469, -0.161539, 0.289255, 50.0334 
5983, 0.35898, 1.2654, 2073.79, -2.43469, -0.161539, 0.289255, 50.0336 
5984, 0.35904, 1.07515, 2076.54, -2.43469, -0.161539, 0.289255, 50.0337 
5985, 0.3591, 1.30019, 2077.61, -2.43469, -0.161539, 0.289255, 50.0334 
5986, 0.35916, 1.4563, 2080.94, -2.43469, -0.161539, 0.289255, 50.0329 
5987, 0.35922, 1.18344, 2083.92, -2.43469, -0.161539, 0.289255, 50.0322 
5988, 0.35928, 1.06753, 2082.68, -2.43469, -0.161539, 0.289255, 50.0316 
5989, 0.35934, 1.32228, 2081.55, -2.43469, -0.161539, 0.289255, 50.0308 
5990, 0.3594, 1.61746, 2080.08, -2.43469, -0.161539, 0.289255, 50.0299 
5991, 0.35946, 1.83857, 2080.17, -2.43469, -0.161539, 0.289255, 50.0287 
5992, 0.35952, 1.72709, 2080.07, -2.43469, -0.161539, 0.289255, 50.0273 
5993, 0.35958, 1.60353, 2079.99, -2.43469, -0.161539, 0.289255, 50.0256 
5994, 0.35964, 1.52231, 2079.15, -2.43469, -0.161539, 0.289255, 50.0239 
5995, 0.3597, 1.45237, 2075.66, -2.43469, -0.161539, 0.289255, 50.0219 
5996, 0.35976, 1.24636, 2074.99, -2.43469, -0.161539, 0.289255, 50.0197 
5997, 0.35982, 1.4359, 2073.65, -2.43469, -0.161539, 0.289255, 50.0176 
5998, 0.35988, 1.74725, 2075.77, -2.43469, -0.161539, 0.289255, 50.0156 
5999, 0.35994, 1.88293, 2075.59, -2.43469, -0.161539, 0.289255, 50.0137 
6000, 0.36, 1.8954, 2075.86, -2.43469, -0.161539, 0.289255, 50.0118 
6001, 0.36006, 1.65384, 2074.3, -2.43469, -0.161539, 0.289255, 50.01 
6002, 0.36012, 0.929172, 2073.42, -2.43469, -0.161539, 0.289255, 50.0084 
6003, 0.36018, 1.50432, 2075.93, -2.43469, -0.161539, 0.289255, 50.0071 
6004, 0.36024, 1.95117, 2077.81, -2.43469, -0.161539, 0.289255, 50.006 
6005, 0.3603, 2.04112, 2076.89, -2.43469, -0.161539, 0.289255, 50.005 
6006, 0.36036, 2.16344, 2079.41, -2.43469, -0.161539, 0.289255, 50.0043 
6007, 0.36042, 2.25528, 2083.32, -2.43469, -0.161539, 0.289255, 50.0035 
6008, 0.36048, 2.23692, 2082.33, -2.43469, -0.161539, 0.289255, 50.0029 
6009, 0.36054, 2.20915, 2083.46, -2.43469, -0.161539, 0.289255, 50.0022 
6010, 0.3606, 2.03862, 2086.64, -2.43469, -0.161539, 0.289255, 50.002 
6011, 0.36066, 1.87174, 2088.25, -2.43469, -0.161539, 0.289255, 50.0016 
6012, 0.36072, 1.73243, 2088.17, -2.43469, -0.161539, 0.289255, 50.0012 
6013, 0.36078, 1.64826, 2087.32, -2.43469, -0.161539, 0.289255, 50.0007 
6014, 0.36084, 1.64792, 2089.33, -2.43469, -0.161539, 0.289255, 50.0003 
6015, 0.3609, 1.72551, 2087.72, -2.43469, -0.161539, 0.289255, 49.9997 
6016, 0.36096, 1.85594, 2086.12, -2.43469, -0.161539, 0.289255, 49.999 
6017, 0.36102, 1.95581, 2089.88, -2.43469, -0.161539, 0.289255, 49.9983 
6018, 0.36108, 2.05373, 2092.76, -2.43469, -0.161539, 0.289255, 49.9976 
6019, 0.36114, 2.15473, 2094.44, -2.43469, -0.161539, 0.289255, 49.997 
6020, 0.3612, 2.25302, 2096.48, -2.43469, -0.161539, 0.289255, 49.9963 
6021, 0.36126, 2.2653, 2096.71, -2.43469, -0.161539, 0.289255, 49.9959 
6022, 0.36132, 2.22627, 2097.51, -2.43469, -0.161539, 0.289255, 49.9956 
6023, 0.36138, 2.20493, 2095.28, -2.43469, -0.161539, 0.289255, 49.9951 
6024, 0.36144, 2.20522, 2092.73, -2.43469, -0.161539, 0.289255, 49.9945 
6025, 0.3615, 2.23268, 2086.92, -2.43469, -0.161539, 0.289255, 49.9939 
6026, 0.36156, 2.28519, 2082.25, -2.43469, -0.161539, 0.289255, 49.9932 
6027, 0.36162, 2.27348, 2075.53, -2.43469, -0.161539, 0.289255, 49.9923 
6028, 0.36168, 2.16854, 2075.71, -2.43469, -0.161539, 0.289255, 49.9912 
6029, 0.36174, 2.12033, 2077.23, -2.43469, -0.161539, 0.289255, 49.9901 
6030, 0.3618, 2.05517, 2078.03, -2.43469, -0.161539, 0.289255, 49.9886 
6031, 0.36186, 2.00471, 2079.07, -2.43469, -0.161539, 0.289255, 49.9871 
6032, 0.36192, 1.97786, 2084.47, -2.43469, -0.161539, 0.289255, 49.9856 
6033, 0.36198, 1.87933, 2090.06, -2.43469, -0.161539, 0.289255, 49.984 
6034, 0.36204, 1.76237, 2091.71, -2.43469, -0.161539, 0.289255, 49.9825 
6035, 0.3621, 1.715, 2088.04, -2.43469, -0.161539, 0.289255, 49.981 
6036, 0.36216, 1.78584, 2085.34, -2.43469, -0.161539, 0.289255, 49.9795 
6037, 0.36222, 1.72828, 2077.95, -2.43469, -0.161539, 0.289255, 49.9781 
6038, 0.36228, 1.77159, 2077.47, -2.43469, -0.161539, 0.289255, 49.9768 
6039, 0.36234, 1.92505, 2079.59, -2.43469, -0.161539, 0.289255, 49.9754 
6040, 0.3624, 2.01115, 2083.93, -2.43469, -0.161539, 0.289255, 49.9742 
6041, 0.36246, 1.72026, 2083.5, -2.43469, -0.161539, 0.289255, 49.9729 
6042, 0.36252, 1.56588, 2085.58, -2.43469, -0.161539, 0.289255, 49.9718 
6043, 0.36258, 1.7776, 2088.83, -2.43469, -0.161539, 0.289255, 49.9705 
6044, 0.36264, 2.13742, 2092.4, -2.43469, -0.161539, 0.289255, 49.9694 
6045, 0.3627, 2.29481, 2094.29, -2.43469, -0.161539, 0.289255, 49.9685 
6046, 0.36276, 2.31951, 2095.85, -2.43469, -0.161539, 0.289255, 49.9675 
6047, 0.36282, 2.22067, 2097.53, -2.43469, -0.161539, 0.289255, 49.9664 
6048, 0.36288, 2.08068, 2098.21, -2.43469, -0.161539, 0.289255, 49.9655 
6049, 0.36294, 1.93914, 2098.1, -2.43469, -0.161539, 0.289255, 49.9646 
6050, 0.363, 1.8104, 2096.47, -2.43469, -0.161539, 0.289255, 49.9641 
6051, 0.36306, 1.51065, 2092.24, -2.43469, -0.161539, 0.289255, 49.9634 
6052, 0.36312, 1.60099, 2089.96, -2.43469, -0.161539, 0.289255, 49.9629 
6053, 0.36318, 1.99765, 2090.89, -2.43469, -0.161539, 0.289255, 49.9626 
6054, 0.36324, 1.78512, 2092.87, -2.43469, -0.161539, 0.289255, 49.9623 
6055, 0.3633, 1.23631, 2095.51, -2.43469, -0.161539, 0.289255, 49.962 
6056, 0.36336, 1.19621, 2096.59, -2.43469, -0.161539, 0.289255, 49.9618 
6057, 0.36342, 1.67348, 2095.43, -2.43469, -0.161539, 0.289255, 49.9615 
6058, 0.36348, 1.38597, 2092.27, -2.43469, -0.161539, 0.289255, 49.9611 
6059, 0.36354, 1.49112, 2088.87, -2.43469, -0.161539, 0.289255, 49.9607 
6060, 0.3636, 1.44593, 2087.2, -2.43469, -0.161539, 0.289255, 49.9602 
6061, 0.36366, 1.57005, 2085.56, -2.43469, -0.161539, 0.289255, 49.9596 
6062, 0.36372, 1.87951, 2083.94, -2.43469, -0.161539, 0.289255, 49.9587 
6063, 0.36378, 1.80206, 2088.05, -2.43469, -0.161539, 0.289255, 49.9577 
6064, 0.36384, 1.47197, 2091.46, -2.43469, -0.161539, 0.289255, 49.9565 
6065, 0.3639, 1.91629, 2092.73, -2.43469, -0.161539, 0.289255, 49.9552 
6066, 0.36396, 2.26568, 2091.62, -2.43469, -0.161539, 0.289255, 49.9537 
6067, 0.36402, 1.97104, 2093.31, -2.43469, -0.161539, 0.289255, 49.952 
6068, 0.36408, 1.52052, 2094.93, -2.43469, -0.161539, 0.289255, 49.9502 
6069, 0.36414, 1.65062, 2097.14, -2.43469, -0.161539, 0.289255, 49.9483 
6070, 0.3642, 2.09755, 2099.24, -2.43469, -0.161539, 0.289255, 49.9463 
6071, 0.36426, 2.25351, 2101.92, -2.43469, -0.161539, 0.289255, 49.9442 
6072, 0.36432, 2.32126, 2100.45, -2.43469, -0.161539, 0.289255, 49.9423 
6073, 0.36438, 2.13793, 2095.52, -2.43469, -0.161539, 0.289255, 49.9403 
6074, 0.36444, 2.05563, 2089.64, -2.43469, -0.161539, 0.289255, 49.9386 
6075, 0.3645, 2.24444, 2086.07, -2.43469, -0.161539, 0.289255, 49.9367 
6076, 0.36456, 2.19593, 2084.37, -2.43469, -0.161539, 0.289255, 49.935 
6077, 0.36462, 2.21581, 2086.7, -2.43469, -0.161539, 0.289255, 49.9333 
6078, 0.36468, 2.0245, 2090.46, -2.43469, -0.161539, 0.289255, 49.9319 
6079, 0.36474, 1.97766, 2094.8, -2.43469, -0.161539, 0.289255, 49.9307 
6080, 0.3648, 1.96408, 2095.43, -2.43469, -0.161539, 0.289255, 49.9297 
6081, 0.36486, 1.93551, 2093.05, -2.43469, -0.161539, 0.289255, 49.9288 
6082, 0.36492, 2.23914, 2089.41, -2.43469, -0.161539, 0.289255, 49.9281 
6083, 0.36498, 2.29882, 2083.23, -2.43469, -0.161539, 0.289255, 49.9273 
6084, 0.36504, 2.14574, 2083.18, -2.43469, -0.161539, 0.289255, 49.9268 
6085, 0.3651, 1.93106, 2087.32, -2.43469, -0.161539, 0.289255, 49.9264 
6086, 0.36516, 2.25814, 2093.27, -2.43469, -0.161539, 0.289255, 49.9263 
6087, 0.36522, 2.29864, 2093.59, -2.43469, -0.161539, 0.289255, 49.9265 
6088, 0.36528, 2.28567, 2087.51, -2.43469, -0.161539, 0.289255, 49.9267 
6089, 0.36534, 2.26336, 2083.89, -2.43469, -0.161539, 0.289255, 49.927 
6090, 0.3654, 2.24312, 2080.51, -2.43469, -0.161539, 0.289255, 49.9277 
6091, 0.36546, 2.01147, 2079.49, -2.43469, -0.161539, 0.289255, 49.9286 
6092, 0.36552, 1.74481, 2076.52, -2.43469, -0.161539, 0.289255, 49.9295 
6093, 0.36558, 1.42537, 2075.13, -2.43469, -0.161539, 0.289255, 49.9304 
6094, 0.36564, 1.09045, 2071.45, -2.43469, -0.161539, 0.289255, 49.9315 
6095, 0.3657, 1.26906, 2068.06, -2.43469, -0.161539, 0.289255, 49.9326 
6096, 0.36576, 1.62491, 2067.27, -2.43469, -0.161539, 0.289255, 49.9337 
6097, 0.36582, 1.94273, 2070.97, -2.43469, -0.161539, 0.289255, 49.9349 
6098, 0.36588, 2.22839, 2079.06, -2.43469, -0.161539, 0.289255, 49.9361 
6099, 0.36594, 2.49162, 2083.72, -2.43469, -0.161539, 0.289255, 49.9372 
6100, 0.366, 2.54824, 2085.81, -2.43469, -0.161539, 0.289255, 49.9383 
6101, 0.36606, 2.43105, 2084.02, -2.43469, -0.161539, 0.289255, 49.9394 
6102, 0.36612, 2.34116, 2082.49, -2.43469, -0.161539, 0.289255, 49.9405 
6103, 0.36618, 2.14134, 2080.76, -2.43469, -0.161539, 0.289255, 49.9413 
6104, 0.36624, 1.90911, 2078.21, -2.43469, -0.161539, 0.289255, 49.942 
6105, 0.3663, 1.63484, 2078.87, -2.43469, -0.161539, 0.289255, 49.9425 
6106, 0.36636, 1.29515, 2081.07, -2.43469, -0.161539, 0.289255, 49.9428 
6107, 0.36642, 1.07582, 2083.31, -2.43469, -0.161539, 0.289255, 49.9428 
6108, 0.36648, 1.48417, 2083.59, -2.43469, -0.161539, 0.289255, 49.9426 
6109, 0.36654, 1.87229, 2082.96, -2.43469, -0.161539, 0.289255, 49.9421 
6110, 0.3666, 2.22322, 2081.61, -2.43469, -0.161539, 0.289255, 49.9414 
6111, 0.36666, 2.38794, 2080.01, -2.43469, -0.161539, 0.289255, 49.9405 
6112, 0.36672, 2.5003, 2082.93, -2.43469, -0.161539, 0.289255, 49.9394 
6113, 0.36678, 2.55795, 2089.13, -2.43469, -0.161539, 0.289255, 49.938 
6114, 0.36684, 2.51255, 2091.43, -2.43469, -0.161539, 0.289255, 49.9365 
6115, 0.3669, 2.47808, 2092.13, -2.43469, -0.161539, 0.289255, 49.935 
6116, 0.36696, 2.36316, 2094.45, -2.43469, -0.161539, 0.289255, 49.9335 
6117, 0.36702, 2.22307, 2097.17, -2.43469, -0.161539, 0.289255, 49.932 
6118, 0.36708, 2.1559, 2098.59, -2.43469, -0.161539, 0.289255, 49.9308 
6119, 0.36714, 2.18907, 2098.11, -2.43469, -0.161539, 0.289255, 49.9295 
6120, 0.3672, 2.31321, 2098.89, -2.43469, -0.161539, 0.289255, 49.9283 
6121, 0.36726, 2.48468, 2097.52, -2.43469, -0.161539, 0.289255, 49.9271 
6122, 0.36732, 2.54174, 2095.52, -2.43469, -0.161539, 0.289255, 49.9259 
6123, 0.36738, 2.56009, 2096.61, -2.43469, -0.161539, 0.289255, 49.9247 
6124, 0.36744, 2.26702, 2093.52, -2.43469, -0.161539, 0.289255, 49.9235 
6125, 0.3675, 2.40842, 2094.26, -2.43469, -0.161539, 0.289255, 49.9224 
6126, 0.36756, 2.53945, 2094.66, -2.43469, -0.161539, 0.289255, 49.9213 
6127, 0.36762, 2.60282, 2095.27, -2.43469, -0.161539, 0.289255, 49.9201 
6128, 0.36768, 2.69139, 2094.96, -2.43469, -0.161539, 0.289255, 49.9191 
6129, 0.36774, 2.7647, 2090.36, -2.43469, -0.161539, 0.289255, 49.918 
6130, 0.3678, 2.78606, 2089.28, -2.43469, -0.161539, 0.289255, 49.9172 
6131, 0.36786, 2.73656, 2084.89, -2.43469, -0.161539, 0.289255, 49.9167 
6132, 0.36792, 2.72169, 2083.41, -2.43469, -0.161539, 0.289255, 49.9164 
6133, 0.36798, 2.72239, 2089.03, -2.43469, -0.161539, 0.289255, 49.9161 
6134, 0.36804, 2.67475, 2095.61, -2.43469, -0.161539, 0.289255, 49.9162 
6135, 0.3681, 2.59216, 2100.87, -2.43469, -0.161539, 0.289255, 49.9162 
6136, 0.36816, 2.49668, 2099.07, -2.43469, -0.161539, 0.289255, 49.9164 
6137, 0.36822, 2.39057, 2098.04, -2.43469, -0.161539, 0.289255, 49.9168 
6138, 0.36828, 2.27418, 2092.96, -2.43469, -0.161539, 0.289255, 49.9171 
6139, 0.36834, 2.14929, 2089.96, -2.43469, -0.161539, 0.289255, 49.9173 
6140, 0.3684, 2.01824, 2094.84, -2.43469, -0.161539, 0.289255, 49.9171 
6141, 0.36846, 1.87598, 2099.7, -2.43469, -0.161539, 0.289255, 49.9165 
6142, 0.36852, 1.75026, 2099.63, -2.43469, -0.161539, 0.289255, 49.9157 
6143, 0.36858, 1.64228, 2095.27, -2.43469, -0.161539, 0.289255, 49.9148 
6144, 0.36864, 1.58885, 2096.03, -2.43469, -0.161539, 0.289255, 49.9135 
6145, 0.3687, 1.64003, 2098.39, -2.43469, -0.161539, 0.289255, 49.9123 
6146, 0.36876, 1.45033, 2102.48, -2.43469, -0.161539, 0.289255, 49.9111 
6147, 0.36882, 1.38847, 2105.55, -2.43469, -0.161539, 0.289255, 49.9099 
6148, 0.36888, 1.61288, 2107.45, -2.43469, -0.161539, 0.289255, 49.9092 
6149, 0.36894, 1.92443, 2106.01, -2.43469, -0.161539, 0.289255, 49.9088 
6150, 0.369, 1.95313, 2103.62, -2.43469, -0.161539, 0.289255, 49.9088 
6151, 0.36906, 1.99461, 2102.83, -2.43469, -0.161539, 0.289255, 49.9091 
6152, 0.36912, 2.03481, 2103.03, -2.43469, -0.161539, 0.289255, 49.9097 
6153, 0.36918, 2.00322, 2104.65, -2.43469, -0.161539, 0.289255, 49.9106 
6154, 0.36924, 1.67327, 2105.4, -2.43469, -0.161539, 0.289255, 49.9119 
6155, 0.3693, 1.34522, 2106.42, -2.43469, -0.161539, 0.289255, 49.9136 
6156, 0.36936, 1.57988, 2103.08, -2.43469, -0.161539, 0.289255, 49.9156 
6157, 0.36942, 1.46463, 2098.84, -2.43469, -0.161539, 0.289255, 49.9178 
6158, 0.36948, 1.34237, 2092.82, -2.43469, -0.161539, 0.289255, 49.92 
6159, 0.36954, 1.3099, 2085.16, -2.43469, -0.161539, 0.289255, 49.922 
6160, 0.3696, 1.35001, 2081.31, -2.43469, -0.161539, 0.289255, 49.9239 
6161, 0.36966, 1.34489, 2081.01, -2.43469, -0.161539, 0.289255, 49.9256 
6162, 0.36972, 1.54479, 2084.65, -2.43469, -0.161539, 0.289255, 49.927 
6163, 0.36978, 1.68855, 2085.39, -2.43469, -0.161539, 0.289255, 49.9281 
6164, 0.36984, 1.60129, 2085.14, -2.43469, -0.161539, 0.289255, 49.929 
6165, 0.3699, 1.49366, 2085.95, -2.43469, -0.161539, 0.289255, 49.9297 
6166, 0.36996, 1.3981, 2090.09, -2.43469, -0.161539, 0.289255, 49.9302 
6167, 0.37002, 1.41359, 2093.04, -2.43469, -0.161539, 0.289255, 49.9306 
6168, 0.37008, 1.34932, 2089.6, -2.43469, -0.161539, 0.289255, 49.9306 
6169, 0.37014, 1.37625, 2088.02, -2.43469, -0.161539, 0.289255, 49.9304 
6170, 0.3702, 1.47223, 2086.72, -2.43469, -0.161539, 0.289255, 49.9298 
6171, 0.37026, 1.66963, 2086.13, -2.43469, -0.161539, 0.289255, 49.9288 
6172, 0.37032, 1.94948, 2089.24, -2.43469, -0.161539, 0.289255, 49.9276 
6173, 0.37038, 1.9694, 2094.3, -2.43469, -0.161539, 0.289255, 49.9261 
6174, 0.37044, 1.67057, 2097.87, -2.43469, -0.161539, 0.289255, 49.9246 
6175, 0.3705, 1.35317, 2094.75, -2.43469, -0.161539, 0.289255, 49.923 
