 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6165,  7.1735551e+00,  0.0000000e+00,  0.0000000e+00,  2.2162778e-01,  3.2878685e+00,  2.3298118e+00
    6166,  6.9642901e+00,  0.0000000e+00,  0.0000000e+00,  2.2203036e-01,  3.0785952e+00,  2.3278454e+00
    6167,  7.0838820e+00,  0.0000000e+00,  0.0000000e+00,  2.2142114e-01,  3.1999031e+00,  2.3286701e+00
    6168,  7.1331194e+00,  0.0000000e+00,  0.0000000e+00,  2.2135865e-01,  3.2442344e+00,  2.3359892e+00
    6169,  7.2236216e+00,  0.0000000e+00,  0.0000000e+00,  2.2115918e-01,  3.3351398e+00,  2.3247996e+00
    6170,  7.3428749e+00,  0.0000000e+00,  0.0000000e+00,  2.2180924e-01,  3.4563485e+00,  2.3262103e+00
    6171,  7.1423027e+00,  0.0000000e+00,  0.0000000e+00,  2.2206491e-01,  3.2573163e+00,  2.3296578e+00
    6172,  7.2278141e+00,  0.0000000e+00,  0.0000000e+00,  2.2170428e-01,  3.3410254e+00,  2.3306872e+00
    6173,  7.1928467e+00,  0.0000000e+00,  0.0000000e+00,  2.2196086e-01,  3.3045140e+00,  2.3323892e+00
    6174,  7.0368825e+00,  0.0000000e+00,  0.0000000e+00,  2.2172074e-01,  3.1534668e+00,  2.3325669e+00
    6175,  7.1907154e+00,  0.0000000e+00,  0.0000000e+00,  2.2137352e-01,  3.3063888e+00,  2.3253450e+00
    6176,  7.2056017e+00,  0.0000000e+00,  0.0000000e+00,  2.2174573e-01,  3.3185373e+00,  2.3371372e+00
    6177,  7.1294882e+00,  0.0000000e+00,  0.0000000e+00,  2.2166303e-01,  3.2428919e+00,  2.3301548e+00
    6178,  7.0429899e+00,  0.0000000e+00,  0.0000000e+00,  2.2172889e-01,  3.1590587e+00,  2.3247413e+00
    6179,  7.1524382e+00,  0.0000000e+00,  0.0000000e+00,  2.2109971e-01,  3.2677170e+00,  2.3360629e+00
    6180,  7.2165214e+00,  0.0000000e+00,  0.0000000e+00,  2.2111542e-01,  3.3284423e+00,  2.3337403e+00
    6181,  7.1643682e+00,  0.0000000e+00,  0.0000000e+00,  2.2195674e-01,  3.2756515e+00,  2.3320395e+00
    6182,  7.1144858e+00,  0.0000000e+00,  0.0000000e+00,  2.2145773e-01,  3.2180375e+00,  2.3283723e+00
    6183,  7.1491232e+00,  0.0000000e+00,  0.0000000e+00,  2.2085410e-01,  3.2576823e+00,  2.3313498e+00
    6184,  7.1042689e+00,  0.0000000e+00,  0.0000000e+00,  2.2136589e-01,  3.2181433e+00,  2.3335550e+00
    6185,  7.2172182e+00,  0.0000000e+00,  0.0000000e+00,  2.2153156e-01,  3.3254463e+00,  2.3336426e+00
    6186,  6.9200492e+00,  0.0000000e+00,  0.0000000e+00,  2.2149096e-01,  3.0342519e+00,  2.3244554e+00
    6187,  7.2222264e+00,  0.0000000e+00,  0.0000000e+00,  2.2153040e-01,  3.3345965e+00,  2.3336387e+00
    6188,  7.1270409e+00,  0.0000000e+00,  0.0000000e+00,  2.2079549e-01,  3.2423016e+00,  2.3334372e+00
    6189,  7.0852813e+00,  0.0000000e+00,  0.0000000e+00,  2.2108447e-01,  3.1976833e+00,  2.3390394e+00
    6190,  7.0848597e+00,  0.0000000e+00,  0.0000000e+00,  2.2092420e-01,  3.2003764e+00,  2.3292272e+00
    6191,  7.0412402e+00,  0.0000000e+00,  0.0000000e+00,  2.2168217e-01,  3.1554929e+00,  2.3261714e+00
    6192,  7.2888716e+00,  0.0000000e+00,  0.0000000e+00,  2.2159906e-01,  3.4042669e+00,  2.3207822e+00
    6193,  7.1881823e+00,  0.0000000e+00,  0.0000000e+00,  2.2155358e-01,  3.3013613e+00,  2.3304244e+00
    6194,  7.3019847e+00,  0.0000000e+00,  0.0000000e+00,  2.2131401e-01,  3.4158901e+00,  2.3337404e+00
    6195,  7.1067344e+00,  0.0000000e+00,  0.0000000e+00,  2.2131960e-01,  3.2244712e+00,  2.3265859e+00
    6196,  7.2170543e+00,  0.0000000e+00,  0.0000000e+00,  2.2251776e-01,  3.3303286e+00,  2.3302036e+00
    6197,  7.1263424e+00,  0.0000000e+00,  0.0000000e+00,  2.2180980e-01,  3.2392518e+00,  2.3295589e+00
    6198,  7.2010150e+00,  0.0000000e+00,  0.0000000e+00,  2.2207064e-01,  3.3183353e+00,  2.3269256e+00
    6199,  7.1002568e+00,  0.0000000e+00,  0.0000000e+00,  2.2170066e-01,  3.2155143e+00,  2.3284293e+00
    6200,  7.2294158e+00,  0.0000000e+00,  0.0000000e+00,  2.2174539e-01,  3.3462223e+00,  2.3293410e+00
    6201,  7.0717246e+00,  0.0000000e+00,  0.0000000e+00,  2.2157383e-01,  3.1847542e+00,  2.3220617e+00
    6202,  7.2083810e+00,  0.0000000e+00,  0.0000000e+00,  2.2166217e-01,  3.3239711e+00,  2.3323630e+00
    6203,  7.1319202e+00,  0.0000000e+00,  0.0000000e+00,  2.2160243e-01,  3.2439264e+00,  2.3214687e+00
    6204,  6.9652895e+00,  0.0000000e+00,  0.0000000e+00,  2.2114905e-01,  3.0800281e+00,  2.3284257e+00
    6205,  7.2039138e+00,  0.0000000e+00,  0.0000000e+00,  2.2127667e-01,  3.3183490e+00,  2.3321169e+00
    6206,  7.0680466e+00,  0.0000000e+00,  0.0000000e+00,  2.2121985e-01,  3.1653620e+00,  2.3392812e+00
    6207,  7.1893525e+00,  0.0000000e+00,  0.0000000e+00,  2.2098486e-01,  3.3010514e+00,  2.3303207e+00
    6208,  7.1969184e+00,  0.0000000e+00,  0.0000000e+00,  2.2192328e-01,  3.3045568e+00,  2.3281429e+00
    6209,  7.2063399e+00,  0.0000000e+00,  0.0000000e+00,  2.2182101e-01,  3.3175487e+00,  2.3271688e+00
    6210,  7.1504164e+00,  0.0000000e+00,  0.0000000e+00,  2.2267636e-01,  3.2516498e+00,  2.3401484e+00
    6211,  7.2873473e+00,  0.0000000e+00,  0.0000000e+00,  2.2135718e-01,  3.4033633e+00,  2.3280556e+00
    6212,  7.1857612e+00,  0.0000000e+00,  0.0000000e+00,  2.2186359e-01,  3.3005421e+00,  2.3349416e+00
    6213,  7.2197998e+00,  0.0000000e+00,  0.0000000e+00,  2.2158011e-01,  3.3338118e+00,  2.3255219e+00
    6214,  6.9500184e+00,  0.0000000e+00,  0.0000000e+00,  2.2139639e-01,  3.0612482e+00,  2.3367924e+00
    6215,  7.1295195e+00,  0.0000000e+00,  0.0000000e+00,  2.2227733e-01,  3.2422952e+00,  2.3297712e+00
    6216,  7.2373479e+00,  0.0000000e+00,  0.0000000e+00,  2.2114155e-01,  3.3535634e+00,  2.3342473e+00
    6217,  7.0919092e+00,  0.0000000e+00,  0.0000000e+00,  2.2114921e-01,  3.2084558e+00,  2.3284599e+00
    6218,  7.2101753e+00,  0.0000000e+00,  0.0000000e+00,  2.2118844e-01,  3.3210837e+00,  2.3339675e+00
    6219,  7.0494750e+00,  0.0000000e+00,  0.0000000e+00,  2.2109172e-01,  3.1645618e+00,  2.3292943e+00
    6220,  7.1881788e+00,  0.0000000e+00,  0.0000000e+00,  2.2143779e-01,  3.3022750e+00,  2.3272573e+00
    6221,  7.3053315e+00,  0.0000000e+00,  0.0000000e+00,  2.2176539e-01,  3.4026735e+00,  2.3335976e+00
    6222,  7.3264850e+00,  0.0000000e+00,  0.0000000e+00,  2.2198364e-01,  3.4413782e+00,  2.3333162e+00
    6223,  7.1061488e+00,  0.0000000e+00,  0.0000000e+00,  2.2102064e-01,  3.2192175e+00,  2.3287484e+00
    6224,  7.1561937e+00,  0.0000000e+00,  0.0000000e+00,  2.2109665e-01,  3.2653332e+00,  2.3350052e+00
    6225,  6.9242796e+00,  0.0000000e+00,  0.0000000e+00,  2.2209824e-01,  3.0357038e+00,  2.3259532e+00
    6226,  7.0594032e+00,  0.0000000e+00,  0.0000000e+00,  2.2243527e-01,  3.1691596e+00,  2.3345820e+00
    6227,  7.1348568e+00,  0.0000000e+00,  0.0000000e+00,  2.2204623e-01,  3.2452417e+00,  2.3312188e+00
    6228,  7.1321911e+00,  0.0000000e+00,  0.0000000e+00,  2.2233800e-01,  3.2434521e+00,  2.3342870e+00
    6229,  7.3034635e+00,  0.0000000e+00,  0.0000000e+00,  2.3619364e-01,  3.4020701e+00,  2.3294183e+00
    6230,  7.1933742e+00,  0.0000000e+00,  0.0000000e+00,  2.2126377e-01,  3.3065600e+00,  2.3294047e+00
    6231,  7.1614375e+00,  0.0000000e+00,  0.0000000e+00,  2.2085014e-01,  3.2788586e+00,  2.3306538e+00
    6232,  7.0479560e+00,  0.0000000e+00,  0.0000000e+00,  2.2128696e-01,  3.1625907e+00,  2.3253780e+00
    6233,  6.9564583e+00,  0.0000000e+00,  0.0000000e+00,  2.2155434e-01,  3.0701098e+00,  2.3271095e+00
    6234,  7.2238578e+00,  0.0000000e+00,  0.0000000e+00,  2.2147400e-01,  3.3366824e+00,  2.3277442e+00
    6235,  7.0676136e+00,  0.0000000e+00,  0.0000000e+00,  2.2182108e-01,  3.1802910e+00,  2.3321764e+00
    6236,  7.1708625e+00,  0.0000000e+00,  0.0000000e+00,  2.2168251e-01,  3.2870543e+00,  2.3313009e+00
    6237,  7.0841417e+00,  0.0000000e+00,  0.0000000e+00,  2.2101937e-01,  3.2002552e+00,  2.3345897e+00
    6238,  7.1900350e+00,  0.0000000e+00,  0.0000000e+00,  2.2155963e-01,  3.3062944e+00,  2.3263993e+00
    6239,  7.1172097e+00,  0.0000000e+00,  0.0000000e+00,  2.2106324e-01,  3.2342074e+00,  2.3303619e+00
    6240,  7.1504106e+00,  0.0000000e+00,  0.0000000e+00,  2.2132372e-01,  3.2646419e+00,  2.3283607e+00
    6241,  7.1975483e+00,  0.0000000e+00,  0.0000000e+00,  2.2178847e-01,  3.3158550e+00,  2.3296950e+00
    6242,  7.3032097e+00,  0.0000000e+00,  0.0000000e+00,  2.2200981e-01,  3.4082757e+00,  2.3298632e+00
    6243,  7.2543184e+00,  0.0000000e+00,  0.0000000e+00,  2.2160492e-01,  3.3674667e+00,  2.3306359e+00
    6244,  7.1867115e+00,  0.0000000e+00,  0.0000000e+00,  2.2184007e-01,  3.2998109e+00,  2.3320451e+00
    6245,  7.1904886e+00,  0.0000000e+00,  0.0000000e+00,  2.2172088e-01,  3.3004486e+00,  2.3338243e+00
    6246,  7.2061456e+00,  0.0000000e+00,  0.0000000e+00,  2.2128268e-01,  3.3228388e+00,  2.3292441e+00
    6247,  7.0820988e+00,  0.0000000e+00,  0.0000000e+00,  2.2570652e-01,  3.1925401e+00,  2.3308591e+00
    6248,  7.1140311e+00,  0.0000000e+00,  0.0000000e+00,  2.2228700e-01,  3.2263963e+00,  2.3275760e+00
    6249,  7.2636062e+00,  0.0000000e+00,  0.0000000e+00,  2.2157301e-01,  3.3755429e+00,  2.3308925e+00
    6250,  7.1788350e+00,  0.0000000e+00,  0.0000000e+00,  2.2126687e-01,  3.2859251e+00,  2.3299366e+00
    6251,  7.1016119e+00,  0.0000000e+00,  0.0000000e+00,  2.2191837e-01,  3.2176364e+00,  2.3284187e+00
    6252,  7.2062485e+00,  0.0000000e+00,  0.0000000e+00,  2.2068743e-01,  3.3172797e+00,  2.3273508e+00
    6253,  7.1903535e+00,  0.0000000e+00,  0.0000000e+00,  2.2175011e-01,  3.3038086e+00,  2.3245758e+00
    6254,  7.2809256e+00,  0.0000000e+00,  0.0000000e+00,  2.2138549e-01,  3.3941873e+00,  2.3320326e+00
    6255,  7.1359714e+00,  0.0000000e+00,  0.0000000e+00,  2.2185054e-01,  3.2515815e+00,  2.3296354e+00
    6256,  7.0436258e+00,  0.0000000e+00,  0.0000000e+00,  2.2206058e-01,  3.1524481e+00,  2.3335277e+00
    6257,  7.2463665e+00,  0.0000000e+00,  0.0000000e+00,  2.2088848e-01,  3.3555092e+00,  2.3299706e+00
    6258,  7.2559074e+00,  0.0000000e+00,  0.0000000e+00,  2.2188566e-01,  3.3719527e+00,  2.3282445e+00
    6259,  7.2096457e+00,  0.0000000e+00,  0.0000000e+00,  2.2107785e-01,  3.3216754e+00,  2.3323823e+00
    6260,  7.1856689e+00,  0.0000000e+00,  0.0000000e+00,  2.2222874e-01,  3.3027737e+00,  2.3317574e+00
    6261,  7.1483530e+00,  0.0000000e+00,  0.0000000e+00,  2.2100418e-01,  3.2619042e+00,  2.3329106e+00
    6262,  7.1352189e+00,  0.0000000e+00,  0.0000000e+00,  2.2146095e-01,  3.2488524e+00,  2.3279661e+00
    6263,  7.0540987e+00,  0.0000000e+00,  0.0000000e+00,  2.2203640e-01,  3.1679553e+00,  2.3271663e+00
    6264,  7.0887936e+00,  0.0000000e+00,  0.0000000e+00,  2.2140565e-01,  3.2006687e+00,  2.3267532e+00
    6265,  7.1978221e+00,  0.0000000e+00,  0.0000000e+00,  2.2235323e-01,  3.3092478e+00,  2.3251854e+00
    6266,  7.2805587e+00,  0.0000000e+00,  0.0000000e+00,  2.2140130e-01,  3.3907914e+00,  2.3337231e+00
    6267,  7.1869735e+00,  0.0000000e+00,  0.0000000e+00,  2.2149132e-01,  3.2989227e+00,  2.3262778e+00
    6268,  7.0194766e+00,  0.0000000e+00,  0.0000000e+00,  2.2168312e-01,  3.1311422e+00,  2.3332593e+00
    6269,  6.9776283e+00,  0.0000000e+00,  0.0000000e+00,  2.2165129e-01,  3.0821078e+00,  2.3336677e+00
    6270,  7.1951415e+00,  0.0000000e+00,  0.0000000e+00,  2.2126064e-01,  3.3081120e+00,  2.3301929e+00
    6271,  7.1415162e+00,  0.0000000e+00,  0.0000000e+00,  2.2144557e-01,  3.2566387e+00,  2.3259407e+00
    6272,  7.1977189e+00,  0.0000000e+00,  0.0000000e+00,  2.2161581e-01,  3.3159563e+00,  2.3332470e+00
    6273,  6.8760143e+00,  0.0000000e+00,  0.0000000e+00,  2.2148686e-01,  2.9924240e+00,  2.3308617e+00
    6274,  7.2203740e+00,  0.0000000e+00,  0.0000000e+00,  2.2117215e-01,  3.3313728e+00,  2.3257130e+00
    6275,  7.2464166e+00,  0.0000000e+00,  0.0000000e+00,  2.2131144e-01,  3.3552035e+00,  2.3265713e+00
    6276,  7.1119539e+00,  0.0000000e+00,  0.0000000e+00,  2.2138149e-01,  3.2280970e+00,  2.3263349e+00
    6277,  7.2092017e+00,  0.0000000e+00,  0.0000000e+00,  2.2157202e-01,  3.3199162e+00,  2.3316403e+00
    6278,  7.0917660e+00,  0.0000000e+00,  0.0000000e+00,  2.2199118e-01,  3.2062954e+00,  2.3238679e+00
    6279,  7.1161049e+00,  0.0000000e+00,  0.0000000e+00,  2.2116983e-01,  3.2340019e+00,  2.3324605e+00
    6280,  7.0666237e+00,  0.0000000e+00,  0.0000000e+00,  2.2163297e-01,  3.1787240e+00,  2.3312693e+00
    6281,  7.2201847e+00,  0.0000000e+00,  0.0000000e+00,  2.2174767e-01,  3.3329821e+00,  2.3251285e+00
    6282,  7.2859400e+00,  0.0000000e+00,  0.0000000e+00,  2.2133375e-01,  3.4034028e+00,  2.3255006e+00
    6283,  7.2488876e+00,  0.0000000e+00,  0.0000000e+00,  2.2101050e-01,  3.3640417e+00,  2.3326183e+00
    6284,  7.0445317e+00,  0.0000000e+00,  0.0000000e+00,  2.2142452e-01,  3.1603318e+00,  2.3328911e+00
    6285,  7.0622407e+00,  0.0000000e+00,  0.0000000e+00,  2.2120323e-01,  3.1731303e+00,  2.3344504e+00
    6286,  7.0569582e+00,  0.0000000e+00,  0.0000000e+00,  2.2174087e-01,  3.1698442e+00,  2.3350883e+00
    6287,  7.2339065e+00,  0.0000000e+00,  0.0000000e+00,  2.2159771e-01,  3.3445923e+00,  2.3385610e+00
    6288,  7.1212727e+00,  0.0000000e+00,  0.0000000e+00,  2.2166041e-01,  3.2354586e+00,  2.3204662e+00
    6289,  6.9929122e+00,  0.0000000e+00,  0.0000000e+00,  2.2199945e-01,  3.1019237e+00,  2.3328687e+00
    6290,  6.8837580e+00,  0.0000000e+00,  0.0000000e+00,  2.2186396e-01,  2.9974279e+00,  2.3309063e+00
    6291,  7.2106815e+00,  0.0000000e+00,  0.0000000e+00,  2.2256049e-01,  3.3246205e+00,  2.3297212e+00
    6292,  7.1874124e+00,  0.0000000e+00,  0.0000000e+00,  2.2109015e-01,  3.2973658e+00,  2.3344095e+00
    6293,  7.1950166e+00,  0.0000000e+00,  0.0000000e+00,  2.2102960e-01,  3.3116652e+00,  2.3317392e+00
    6294,  7.1460012e+00,  0.0000000e+00,  0.0000000e+00,  2.2234883e-01,  3.2511601e+00,  2.3298877e+00
    6295,  7.1445895e+00,  0.0000000e+00,  0.0000000e+00,  2.2248549e-01,  3.2585375e+00,  2.3270174e+00
    6296,  7.1721095e+00,  0.0000000e+00,  0.0000000e+00,  2.2161914e-01,  3.2832573e+00,  2.3270422e+00
    6297,  7.2669864e+00,  0.0000000e+00,  0.0000000e+00,  2.2185395e-01,  3.3814054e+00,  2.3320130e+00
    6298,  6.9665210e+00,  0.0000000e+00,  0.0000000e+00,  2.2141124e-01,  3.0796714e+00,  2.3298337e+00
    6299,  7.0764747e+00,  0.0000000e+00,  0.0000000e+00,  2.2150185e-01,  3.1907695e+00,  2.3234298e+00
    6300,  7.1572645e+00,  0.0000000e+00,  0.0000000e+00,  2.2169991e-01,  3.2727689e+00,  2.3290867e+00
    6301,  7.2351570e+00,  0.0000000e+00,  0.0000000e+00,  2.2193655e-01,  3.3524986e+00,  2.3311539e+00
    6302,  7.1262638e+00,  0.0000000e+00,  0.0000000e+00,  2.2169672e-01,  3.2404983e+00,  2.3360665e+00
    6303,  7.0362500e+00,  0.0000000e+00,  0.0000000e+00,  2.2165063e-01,  3.1501782e+00,  2.3346591e+00
    6304,  7.1376603e+00,  0.0000000e+00,  0.0000000e+00,  2.2188665e-01,  3.2499872e+00,  2.3326778e+00
    6305,  7.2377802e+00,  0.0000000e+00,  0.0000000e+00,  2.2161571e-01,  3.3520928e+00,  2.3315351e+00
    6306,  7.0545456e+00,  0.0000000e+00,  0.0000000e+00,  2.2149338e-01,  3.1641367e+00,  2.3338999e+00
    6307,  7.1297290e+00,  0.0000000e+00,  0.0000000e+00,  2.2203374e-01,  3.2446737e+00,  2.3346086e+00
    6308,  7.0160610e+00,  0.0000000e+00,  0.0000000e+00,  2.2132295e-01,  3.1281661e+00,  2.3242758e+00
    6309,  7.3089998e+00,  0.0000000e+00,  0.0000000e+00,  2.2133171e-01,  3.4213063e+00,  2.3356423e+00
    6310,  7.0843655e+00,  0.0000000e+00,  0.0000000e+00,  2.2163378e-01,  3.1952057e+00,  2.3294304e+00
    6311,  7.3065597e+00,  0.0000000e+00,  0.0000000e+00,  2.2140064e-01,  3.4225425e+00,  2.3330618e+00
    6312,  7.1973571e+00,  0.0000000e+00,  0.0000000e+00,  2.2188769e-01,  3.3108583e+00,  2.3312403e+00
    6313,  7.1218811e+00,  0.0000000e+00,  0.0000000e+00,  2.2157265e-01,  3.2304392e+00,  2.3292926e+00
    6314,  7.2186731e+00,  0.0000000e+00,  0.0000000e+00,  2.2158322e-01,  3.3306279e+00,  2.3300948e+00
    6315,  7.0895877e+00,  0.0000000e+00,  0.0000000e+00,  2.2241193e-01,  3.2032749e+00,  2.3298956e+00
    6316,  7.2174186e+00,  0.0000000e+00,  0.0000000e+00,  2.2144958e-01,  3.3260207e+00,  2.3333681e+00
    6317,  7.2039261e+00,  0.0000000e+00,  0.0000000e+00,  2.2164622e-01,  3.3159638e+00,  2.3334283e+00
    6318,  7.3490867e+00,  0.0000000e+00,  0.0000000e+00,  2.2174338e-01,  3.4615775e+00,  2.3332446e+00
    6319,  7.3146619e+00,  0.0000000e+00,  0.0000000e+00,  2.2228238e-01,  3.4273834e+00,  2.3315166e+00
    6320,  7.2530987e+00,  0.0000000e+00,  0.0000000e+00,  2.2129391e-01,  3.3563734e+00,  2.3269031e+00
    6321,  7.0113203e+00,  0.0000000e+00,  0.0000000e+00,  2.2149529e-01,  3.1263801e+00,  2.3304094e+00
    6322,  7.1771208e+00,  0.0000000e+00,  0.0000000e+00,  2.2134625e-01,  3.2887420e+00,  2.3277832e+00
    6323,  7.3066601e+00,  0.0000000e+00,  0.0000000e+00,  2.2147379e-01,  3.4201971e+00,  2.3347773e+00
    6324,  7.2225918e+00,  0.0000000e+00,  0.0000000e+00,  2.2159155e-01,  3.3389947e+00,  2.3317822e+00
    6325,  7.1065784e+00,  0.0000000e+00,  0.0000000e+00,  2.2215567e-01,  3.2232600e+00,  2.3370102e+00
    6326,  7.2631368e+00,  0.0000000e+00,  0.0000000e+00,  2.2149946e-01,  3.3740501e+00,  2.3324072e+00
    6327,  7.2406983e+00,  0.0000000e+00,  0.0000000e+00,  2.2123844e-01,  3.3484204e+00,  2.3272777e+00
    6328,  7.2457478e+00,  0.0000000e+00,  0.0000000e+00,  2.2145307e-01,  3.3648298e+00,  2.3282480e+00
    6329,  7.1027047e+00,  0.0000000e+00,  0.0000000e+00,  2.2221395e-01,  3.2202520e+00,  2.3308244e+00
    6330,  7.0634838e+00,  0.0000000e+00,  0.0000000e+00,  2.2122627e-01,  3.1756885e+00,  2.3284599e+00
    6331,  7.0903175e+00,  0.0000000e+00,  0.0000000e+00,  2.2088961e-01,  3.2023771e+00,  2.3332666e+00
    6332,  7.2150389e+00,  0.0000000e+00,  0.0000000e+00,  2.2178130e-01,  3.3322436e+00,  2.3293722e+00
    6333,  7.2394281e+00,  0.0000000e+00,  0.0000000e+00,  2.2130498e-01,  3.3563798e+00,  2.3297443e+00
    6334,  7.0791867e+00,  0.0000000e+00,  0.0000000e+00,  2.2180717e-01,  3.1852207e+00,  2.3186992e+00
    6335,  7.1971633e+00,  0.0000000e+00,  0.0000000e+00,  2.3567030e-01,  3.2944765e+00,  2.3379917e+00
    6336,  7.0230334e+00,  0.0000000e+00,  0.0000000e+00,  2.2160239e-01,  3.1370986e+00,  2.3257752e+00
    6337,  7.2088810e+00,  0.0000000e+00,  0.0000000e+00,  2.2167658e-01,  3.3248147e+00,  2.3293859e+00
    6338,  7.0973867e+00,  0.0000000e+00,  0.0000000e+00,  2.3604384e-01,  3.1954280e+00,  2.3260988e+00
    6339,  7.1771142e+00,  0.0000000e+00,  0.0000000e+00,  2.2178892e-01,  3.2898409e+00,  2.3278376e+00
    6340,  7.1620257e+00,  0.0000000e+00,  0.0000000e+00,  2.2157783e-01,  3.2730630e+00,  2.3378062e+00
    6341,  7.1822297e+00,  0.0000000e+00,  0.0000000e+00,  2.2145922e-01,  3.2961397e+00,  2.3333610e+00
    6342,  6.9483291e+00,  0.0000000e+00,  0.0000000e+00,  2.2113861e-01,  3.0589557e+00,  2.3284361e+00
    6343,  7.2399213e+00,  0.0000000e+00,  0.0000000e+00,  2.2149471e-01,  3.3519152e+00,  2.3314001e+00
    6344,  7.0187076e+00,  0.0000000e+00,  0.0000000e+00,  2.2165888e-01,  3.1323231e+00,  2.3320844e+00
    6345,  7.1960187e+00,  0.0000000e+00,  0.0000000e+00,  2.2084631e-01,  3.3072960e+00,  2.3335662e+00
    6346,  7.0227067e+00,  0.0000000e+00,  0.0000000e+00,  2.2136394e-01,  3.1406275e+00,  2.3297206e+00
    6347,  7.2397683e+00,  0.0000000e+00,  0.0000000e+00,  2.2207133e-01,  3.3567552e+00,  2.3281310e+00
    6348,  6.9581967e+00,  0.0000000e+00,  0.0000000e+00,  2.2128328e-01,  3.0694465e+00,  2.3308067e+00
    6349,  7.0607567e+00,  0.0000000e+00,  0.0000000e+00,  2.2153642e-01,  3.1767707e+00,  2.3257769e+00
    6350,  7.2503550e+00,  0.0000000e+00,  0.0000000e+00,  2.2071354e-01,  3.3649689e+00,  2.3315603e+00
    6351,  7.2055594e+00,  0.0000000e+00,  0.0000000e+00,  2.2145577e-01,  3.3208036e+00,  2.3323870e+00
    6352,  7.1223603e+00,  0.0000000e+00,  0.0000000e+00,  2.2085118e-01,  3.2365306e+00,  2.3226011e+00
    6353,  7.1428445e+00,  0.0000000e+00,  0.0000000e+00,  2.2143755e-01,  3.2552710e+00,  2.3365982e+00
    6354,  6.8878870e+00,  0.0000000e+00,  0.0000000e+00,  2.2628662e-01,  2.9910405e+00,  2.3348525e+00
    6355,  7.0382316e+00,  0.0000000e+00,  0.0000000e+00,  2.2077398e-01,  3.1548843e+00,  2.3293133e+00
    6356,  7.2846881e+00,  0.0000000e+00,  0.0000000e+00,  2.2068993e-01,  3.3995581e+00,  2.3318568e+00
    6357,  7.1839780e+00,  0.0000000e+00,  0.0000000e+00,  2.2121382e-01,  3.2872053e+00,  2.3341864e+00
    6358,  7.2273624e+00,  0.0000000e+00,  0.0000000e+00,  2.2059885e-01,  3.3432466e+00,  2.3286653e+00
    6359,  7.1804698e+00,  0.0000000e+00,  0.0000000e+00,  2.2076615e-01,  3.2875808e+00,  2.3273194e+00
    6360,  7.0568601e+00,  0.0000000e+00,  0.0000000e+00,  2.2150251e-01,  3.1662488e+00,  2.3252110e+00
    6361,  7.0692223e+00,  0.0000000e+00,  0.0000000e+00,  2.2273465e-01,  3.1819709e+00,  2.3316130e+00
    6362,  7.1841095e+00,  0.0000000e+00,  0.0000000e+00,  2.2109324e-01,  3.2949756e+00,  2.3263029e+00
    6363,  7.1963526e+00,  0.0000000e+00,  0.0000000e+00,  2.2112088e-01,  3.3119095e+00,  2.3324614e+00
    6364,  7.1121853e+00,  0.0000000e+00,  0.0000000e+00,  2.2131219e-01,  3.2221708e+00,  2.3270812e+00
    6365,  7.0942399e+00,  0.0000000e+00,  0.0000000e+00,  2.2171407e-01,  3.2047201e+00,  2.3325530e+00
    6366,  7.1973126e+00,  0.0000000e+00,  0.0000000e+00,  2.2149245e-01,  3.3122702e+00,  2.3361384e+00
    6367,  7.1329206e+00,  0.0000000e+00,  0.0000000e+00,  2.2104751e-01,  3.2503449e+00,  2.3372607e+00
    6368,  7.0138955e+00,  0.0000000e+00,  0.0000000e+00,  2.2185640e-01,  3.1307167e+00,  2.3263248e+00
    6369,  7.2934205e+00,  0.0000000e+00,  0.0000000e+00,  2.2190959e-01,  3.4062960e+00,  2.3323149e+00
    6370,  7.1612274e+00,  0.0000000e+00,  0.0000000e+00,  2.2145158e-01,  3.2791172e+00,  2.3329799e+00
    6371,  7.1066957e+00,  0.0000000e+00,  0.0000000e+00,  2.2177493e-01,  3.2224520e+00,  2.3319942e+00
    6372,  7.0760922e+00,  0.0000000e+00,  0.0000000e+00,  2.2120789e-01,  3.1894158e+00,  2.3357402e+00
    6373,  7.1657518e+00,  0.0000000e+00,  0.0000000e+00,  2.2121010e-01,  3.2786564e+00,  2.3326073e+00
    6374,  6.9927761e+00,  0.0000000e+00,  0.0000000e+00,  2.2171015e-01,  3.1079753e+00,  2.3305792e+00
    6375,  7.1892242e+00,  0.0000000e+00,  0.0000000e+00,  2.2200069e-01,  3.3046763e+00,  2.3303701e+00
