t, velocity, pressure, k, omega, wall_distance
 3.5298000e-01,  1.3009875e+01,  8.6459573e+00,  9.2884865e+01,  4.6122812e+01,  1.6666667e+04
 3.5304000e-01,  1.3020038e+01,  2.7797035e+01,  9.2899045e+01,  4.6646870e+01,  1.6666667e+04
 3.5310000e-01,  1.3027800e+01,  4.3411971e+01,  9.3036175e+01,  4.6086811e+01,  1.6666667e+04
 3.5316000e-01,  1.3030991e+01,  7.3763852e+00,  9.3088384e+01,  4.6326641e+01,  1.6666667e+04
 3.5322000e-01,  1.3039255e+01,  1.1926249e+01,  9.3226707e+01,  4.6516724e+01,  1.6666667e+04
 3.5328000e-01,  1.3015125e+01,  7.7752789e+00,  9.3313160e+01,  4.6444793e+01,  1.6666667e+04
 3.5334000e-01,  1.3053018e+01,  6.7198047e+00,  9.3278973e+01,  4.6034909e+01,  1.6666667e+04
 3.5340000e-01,  1.3053960e+01,  3.8600159e+01,  9.3375513e+01,  4.6756384e+01,  1.6666667e+04
 3.5346000e-01,  1.3064378e+01,  6.6921044e+00,  9.3552943e+01,  4.6408258e+01,  1.6666667e+04
 3.5352000e-01,  1.3062652e+01,  6.8647412e+00,  9.3538506e+01,  4.6417727e+01,  1.6666667e+04
 3.5358000e-01,  1.3100083e+01,  9.5160402e+00,  9.3636499e+01,  4.6312441e+01,  1.6666667e+04
 3.5364000e-01,  1.3077008e+01,  1.4401005e+01,  9.3751015e+01,  4.6527266e+01,  1.6666667e+04
 3.5370000e-01,  1.3070821e+01,  6.0605656e+00,  9.3820259e+01,  4.6379744e+01,  1.6666667e+04
 3.5376000e-01,  1.3085663e+01,  1.0623702e+01,  9.3848618e+01,  4.7528434e+01,  1.6666667e+04
 3.5382000e-01,  1.3110045e+01,  6.1167197e+00,  9.3949181e+01,  4.6879817e+01,  1.6666667e+04
 3.5388000e-01,  1.3107867e+01,  1.2709946e+01,  9.3989015e+01,  4.6940856e+01,  1.6666667e+04
 3.5394000e-01,  1.3135394e+01,  7.6476343e+00,  9.4105361e+01,  4.6063607e+01,  1.6666667e+04
 3.5400000e-01,  1.3127964e+01,  7.4563585e+00,  9.4138772e+01,  4.5925452e+01,  1.6666667e+04
 3.5406000e-01,  1.3135840e+01,  1.1594932e+01,  9.4305156e+01,  4.5476948e+01,  1.6666667e+04
 3.5412000e-01,  1.3160070e+01,  1.4504044e+01,  9.4420694e+01,  4.6157796e+01,  1.6666667e+04
 3.5418000e-01,  1.3170719e+01,  6.5852309e+00,  9.4582209e+01,  4.6052109e+01,  1.6666667e+04
 3.5424000e-01,  1.3159579e+01,  7.2141459e+00,  9.4700824e+01,  4.6229749e+01,  1.6666667e+04
 3.5430000e-01,  1.3190107e+01,  7.6327310e+00,  9.4878943e+01,  4.5366122e+01,  1.6666667e+04
 3.5436000e-01,  1.3196579e+01,  1.0998530e+01,  9.5036439e+01,  4.5488509e+01,  1.6666667e+04
 3.5442000e-01,  1.3179181e+01,  6.1215272e+00,  9.5264935e+01,  4.5549048e+01,  1.6666667e+04
 3.5448000e-01,  1.3238706e+01,  8.8846371e+00,  9.5452967e+01,  4.5810388e+01,  1.6666667e+04
 3.5454000e-01,  1.3225923e+01,  9.1102149e+00,  9.5701366e+01,  4.5466180e+01,  1.6666667e+04
 3.5460000e-01,  1.3235014e+01,  2.7130304e+01,  9.5945399e+01,  4.5382548e+01,  1.6666667e+04
 3.5466000e-01,  1.3271906e+01,  1.4693429e+01,  9.6144116e+01,  4.5628210e+01,  1.6666667e+04
 3.5472000e-01,  1.3238600e+01,  1.9208512e+01,  9.6297742e+01,  4.5787377e+01,  1.6666667e+04
 3.5478000e-01,  1.3252307e+01,  6.5920450e+00,  9.6448882e+01,  4.5530374e+01,  1.6666667e+04
 3.5484000e-01,  1.3264933e+01,  2.1567421e+01,  9.6498283e+01,  4.5566403e+01,  1.6666667e+04
 3.5490000e-01,  1.3271016e+01,  9.8346811e+00,  9.6598378e+01,  4.5693626e+01,  1.6666667e+04
 3.5496000e-01,  1.3297723e+01,  8.9340968e+00,  9.6674673e+01,  4.4630975e+01,  1.6666667e+04
 3.5502000e-01,  1.3289826e+01,  8.3305822e+00,  9.6827828e+01,  4.4620635e+01,  1.6666667e+04
 3.5508000e-01,  1.3310963e+01,  1.6237952e+01,  9.6910603e+01,  4.5196889e+01,  1.6666667e+04
 3.5514000e-01,  1.3319164e+01,  9.7876814e+00,  9.6969885e+01,  4.5714657e+01,  1.6666667e+04
 3.5520000e-01,  1.3306504e+01,  9.1766819e+00,  9.6979161e+01,  4.5865517e+01,  1.6666667e+04
 3.5526000e-01,  1.3328187e+01,  1.6324324e+01,  9.6953790e+01,  4.5525839e+01,  1.6666667e+04
 3.5532000e-01,  1.3317621e+01,  6.8672903e+00,  9.6984461e+01,  4.6128416e+01,  1.6666667e+04
 3.5538000e-01,  1.3328889e+01,  1.2701529e+01,  9.6942040e+01,  4.5659175e+01,  1.6666667e+04
 3.5544000e-01,  1.3358078e+01,  1.1073858e+01,  9.6968139e+01,  4.6128250e+01,  1.6666667e+04
 3.5550000e-01,  1.3368084e+01,  1.8105727e+01,  9.7031056e+01,  4.5795378e+01,  1.6666667e+04
 3.5556000e-01,  1.3335150e+01,  9.1000908e+00,  9.7078766e+01,  4.5771705e+01,  1.6666667e+04
 3.5562000e-01,  1.3364648e+01,  2.7085582e+01,  9.7151345e+01,  4.6904905e+01,  1.6666667e+04
 3.5568000e-01,  1.3360781e+01,  7.6569996e+00,  9.7262632e+01,  4.7929812e+01,  1.6666667e+04
 3.5574000e-01,  1.3359266e+01,  1.4600192e+01,  9.7383813e+01,  4.8229781e+01,  1.6666667e+04
 3.5580000e-01,  1.3385596e+01,  7.5237584e+00,  9.7400434e+01,  4.6625358e+01,  1.6666667e+04
 3.5586000e-01,  1.3366845e+01,  2.1910541e+01,  9.7712457e+01,  4.6585176e+01,  1.6666667e+04
 3.5592000e-01,  1.3382088e+01,  7.0100664e+00,  9.7828193e+01,  4.6770922e+01,  1.6666667e+04
 3.5598000e-01,  1.3380557e+01,  1.4643784e+01,  9.7958002e+01,  4.6024652e+01,  1.6666667e+04
 3.5604000e-01,  1.3406015e+01,  7.5730528e+00,  9.8032493e+01,  4.6075216e+01,  1.6666667e+04
 3.5610000e-01,  1.3416328e+01,  2.7848373e+01,  9.8252521e+01,  4.6244872e+01,  1.6666667e+04
 3.5616000e-01,  1.3388023e+01,  1.2726021e+01,  9.8484304e+01,  4.6110019e+01,  1.6666667e+04
 3.5622000e-01,  1.3391269e+01,  2.0658859e+01,  9.8711457e+01,  4.5782337e+01,  1.6666667e+04
 3.5628000e-01,  1.3410284e+01,  6.8026532e+00,  9.9016656e+01,  4.6455984e+01,  1.6666667e+04
 3.5634000e-01,  1.3394090e+01,  6.7948299e+00,  9.9362648e+01,  4.6131959e+01,  1.6666667e+04
 3.5640000e-01,  1.3405224e+01,  2.5726974e+01,  9.9804603e+01,  4.6011454e+01,  1.6666667e+04
 3.5646000e-01,  1.3401417e+01,  1.6687198e+01,  1.0005145e+02,  4.6145599e+01,  1.6666667e+04
 3.5652000e-01,  1.3405902e+01,  7.3465364e+00,  1.0038808e+02,  4.6303079e+01,  1.6666667e+04
 3.5658000e-01,  1.3420508e+01,  1.9108656e+01,  1.0076219e+02,  4.7729673e+01,  1.6666667e+04
 3.5664000e-01,  1.3405621e+01,  8.8272953e+00,  1.0114751e+02,  4.7165907e+01,  1.6666667e+04
 3.5670000e-01,  1.3429256e+01,  9.8460742e+00,  1.0143136e+02,  4.6972322e+01,  1.6666667e+04
 3.5676000e-01,  1.3436436e+01,  8.5849129e+00,  1.0180999e+02,  4.7221708e+01,  1.6666667e+04
 3.5682000e-01,  1.3421408e+01,  1.5824247e+01,  1.0216638e+02,  4.7055127e+01,  1.6666667e+04
 3.5688000e-01,  1.3443255e+01,  6.7233398e+00,  1.0257535e+02,  4.6625566e+01,  1.6666667e+04
 3.5694000e-01,  1.3414128e+01,  6.8642893e+00,  1.0287636e+02,  4.6726029e+01,  1.6666667e+04
 3.5700000e-01,  1.3439739e+01,  1.0173205e+01,  1.0322422e+02,  4.6593526e+01,  1.6666667e+04
 3.5706000e-01,  1.3441483e+01,  1.7057812e+01,  1.0358195e+02,  4.6353497e+01,  1.6666667e+04
 3.5712000e-01,  1.3432082e+01,  1.0147586e+01,  1.0406536e+02,  4.6270422e+01,  1.6666667e+04
 3.5718000e-01,  1.3441540e+01,  3.3811788e+01,  1.0434622e+02,  4.6003936e+01,  1.6666667e+04
 3.5724000e-01,  1.3479233e+01,  1.3592972e+01,  1.0473304e+02,  4.6203213e+01,  1.6666667e+04
 3.5730000e-01,  1.3449168e+01,  7.0046447e+00,  1.0506899e+02,  4.6288171e+01,  1.6666667e+04
 3.5736000e-01,  1.3469864e+01,  8.8228647e+00,  1.0540815e+02,  4.6546102e+01,  1.6666667e+04
 3.5742000e-01,  1.3465002e+01,  2.3944423e+01,  1.0585596e+02,  4.5847953e+01,  1.6666667e+04
 3.5748000e-01,  1.3479458e+01,  2.3724406e+01,  1.0627099e+02,  4.5977050e+01,  1.6666667e+04
 3.5754000e-01,  1.3492892e+01,  6.5079417e+00,  1.0661906e+02,  4.6705838e+01,  1.6666667e+04
 3.5760000e-01,  1.3502501e+01,  1.5218256e+01,  1.0703020e+02,  4.5932658e+01,  1.6666667e+04
 3.5766000e-01,  1.3488339e+01,  1.5744968e+01,  1.0728244e+02,  4.5495312e+01,  1.6666667e+04
 3.5772000e-01,  1.3498965e+01,  6.7727534e+00,  1.0764885e+02,  4.5969565e+01,  1.6666667e+04
 3.5778000e-01,  1.3525340e+01,  1.5378132e+01,  1.0789398e+02,  4.5689428e+01,  1.6666667e+04
 3.5784000e-01,  1.3513416e+01,  7.1120395e+00,  1.0812413e+02,  4.5895446e+01,  1.6666667e+04
 3.5790000e-01,  1.3491621e+01,  2.6002228e+01,  1.0820465e+02,  4.5709161e+01,  1.6666667e+04
 3.5796000e-01,  1.3518795e+01,  2.1182053e+01,  1.0824155e+02,  4.5582214e+01,  1.6666667e+04
 3.5802000e-01,  1.3522661e+01,  7.0843176e+00,  1.0826634e+02,  4.5537224e+01,  1.6666667e+04
 3.5808000e-01,  1.3515385e+01,  1.5281630e+01,  1.0826377e+02,  4.5606768e+01,  1.6666667e+04
 3.5814000e-01,  1.3517361e+01,  2.1036564e+01,  1.0829848e+02,  4.5379489e+01,  1.6666667e+04
 3.5820000e-01,  1.3531255e+01,  1.6631037e+01,  1.0826571e+02,  4.5464629e+01,  1.6666667e+04
 3.5826000e-01,  1.3509975e+01,  1.9445884e+01,  1.0804894e+02,  4.5317802e+01,  1.6666667e+04
 3.5832000e-01,  1.3520747e+01,  2.0036743e+01,  1.0800043e+02,  4.5527259e+01,  1.6666667e+04
 3.5838000e-01,  1.3513483e+01,  1.7286449e+01,  1.0780427e+02,  4.4955104e+01,  1.6666667e+04
 3.5844000e-01,  1.3503929e+01,  2.4065921e+01,  1.0762061e+02,  4.5036139e+01,  1.6666667e+04
 3.5850000e-01,  1.3538412e+01,  1.8155765e+01,  1.0737290e+02,  4.5260660e+01,  1.6666667e+04
 3.5856000e-01,  1.3512419e+01,  6.8153124e+00,  1.0719938e+02,  4.5362662e+01,  1.6666667e+04
 3.5862000e-01,  1.3510475e+01,  6.3114542e+00,  1.0696907e+02,  4.4522773e+01,  1.6666667e+04
 3.5868000e-01,  1.3541074e+01,  1.6366667e+01,  1.0676119e+02,  4.5257592e+01,  1.6666667e+04
 3.5874000e-01,  1.3500198e+01,  1.5247874e+01,  1.0651743e+02,  4.4705011e+01,  1.6666667e+04
 3.5880000e-01,  1.3489622e+01,  2.1461460e+01,  1.0627168e+02,  4.4661095e+01,  1.6666667e+04
 3.5886000e-01,  1.3499898e+01,  7.7835495e+00,  1.0613935e+02,  4.4426577e+01,  1.6666667e+04
 3.5892000e-01,  1.3515519e+01,  7.2333533e+00,  1.0584788e+02,  4.4507539e+01,  1.6666667e+04
 3.5898000e-01,  1.3503460e+01,  1.4961884e+01,  1.0568836e+02,  4.3261581e+01,  1.6666667e+04
 3.5904000e-01,  1.3496192e+01,  1.3681953e+01,  1.0562253e+02,  4.4185463e+01,  1.6666667e+04
 3.5910000e-01,  1.3496508e+01,  2.3724890e+01,  1.0554104e+02,  4.4109144e+01,  1.6666667e+04
 3.5916000e-01,  1.3512472e+01,  1.7855701e+01,  1.0553020e+02,  4.3972311e+01,  1.6666667e+04
 3.5922000e-01,  1.3496633e+01,  8.4369634e+00,  1.0555110e+02,  4.3807712e+01,  1.6666667e+04
 3.5928000e-01,  1.3478477e+01,  1.2445415e+01,  1.0567048e+02,  4.4656678e+01,  1.6666667e+04
 3.5934000e-01,  1.3480324e+01,  1.2608884e+01,  1.0567733e+02,  4.3998421e+01,  1.6666667e+04
 3.5940000e-01,  1.3505281e+01,  2.1887887e+01,  1.0570947e+02,  4.4292260e+01,  1.6666667e+04
 3.5946000e-01,  1.3493855e+01,  2.1792846e+01,  1.0581893e+02,  4.4826119e+01,  1.6666667e+04
 3.5952000e-01,  1.3475273e+01,  9.6243696e+00,  1.0602426e+02,  4.4447056e+01,  1.6666667e+04
 3.5958000e-01,  1.3492072e+01,  9.4239640e+00,  1.0622251e+02,  4.4038282e+01,  1.6666667e+04
 3.5964000e-01,  1.3506474e+01,  1.1815418e+01,  1.0637058e+02,  4.4599735e+01,  1.6666667e+04
 3.5970000e-01,  1.3466218e+01,  1.8941311e+01,  1.0662898e+02,  4.4390543e+01,  1.6666667e+04
 3.5976000e-01,  1.3485470e+01,  1.5245642e+01,  1.0691351e+02,  4.4357090e+01,  1.6666667e+04
 3.5982000e-01,  1.3479457e+01,  1.9382936e+01,  1.0726614e+02,  4.4540249e+01,  1.6666667e+04
 3.5988000e-01,  1.3461052e+01,  8.0173080e+00,  1.0740535e+02,  4.4320517e+01,  1.6666667e+04
 3.5994000e-01,  1.3483929e+01,  9.9961509e+00,  1.0768605e+02,  4.4429932e+01,  1.6666667e+04
 3.6000000e-01,  1.3445955e+01,  1.0459640e+01,  1.0789723e+02,  4.4629638e+01,  1.6666667e+04
 3.6006000e-01,  1.3473634e+01,  3.6515971e+01,  1.0797626e+02,  4.4457549e+01,  1.6666667e+04
 3.6012000e-01,  1.3462675e+01,  7.5595921e+00,  1.0820739e+02,  4.5174274e+01,  1.6666667e+04
 3.6018000e-01,  1.3468303e+01,  1.2087152e+01,  1.0832324e+02,  4.4836348e+01,  1.6666667e+04
 3.6024000e-01,  1.3459675e+01,  1.0208326e+01,  1.0837247e+02,  4.5343440e+01,  1.6666667e+04
 3.6030000e-01,  1.3472983e+01,  1.5326919e+01,  1.0833783e+02,  4.5399400e+01,  1.6666667e+04
 3.6036000e-01,  1.3449982e+01,  1.0007478e+01,  1.0860338e+02,  4.5499554e+01,  1.6666667e+04
 3.6042000e-01,  1.3471062e+01,  1.3846847e+01,  1.0870079e+02,  4.5594299e+01,  1.6666667e+04
 3.6048000e-01,  1.3461925e+01,  6.9641407e+00,  1.0866121e+02,  4.5757498e+01,  1.6666667e+04
 3.6054000e-01,  1.3476752e+01,  1.1077073e+01,  1.0869069e+02,  4.5477142e+01,  1.6666667e+04
 3.6060000e-01,  1.3447475e+01,  1.2591537e+01,  1.0862018e+02,  4.6093345e+01,  1.6666667e+04
 3.6066000e-01,  1.3448351e+01,  8.2969910e+00,  1.0857737e+02,  4.5419764e+01,  1.6666667e+04
 3.6072000e-01,  1.3459675e+01,  9.5457688e+00,  1.0849719e+02,  4.5971752e+01,  1.6666667e+04
 3.6078000e-01,  1.3459690e+01,  1.8956551e+01,  1.0829916e+02,  4.5835911e+01,  1.6666667e+04
 3.6084000e-01,  1.3437081e+01,  6.5151504e+00,  1.0819870e+02,  4.5806123e+01,  1.6666667e+04
 3.6090000e-01,  1.3433036e+01,  9.3965424e+00,  1.0815489e+02,  4.5702614e+01,  1.6666667e+04
 3.6096000e-01,  1.3467003e+01,  1.1782781e+01,  1.0795884e+02,  4.5890849e+01,  1.6666667e+04
 3.6102000e-01,  1.3457295e+01,  1.1547419e+01,  1.0779421e+02,  4.5550483e+01,  1.6666667e+04
 3.6108000e-01,  1.3470388e+01,  1.6728842e+01,  1.0765523e+02,  4.6088372e+01,  1.6666667e+04
 3.6114000e-01,  1.3452268e+01,  1.0465808e+01,  1.0750313e+02,  4.5839339e+01,  1.6666667e+04
 3.6120000e-01,  1.3454762e+01,  1.7134808e+01,  1.0750223e+02,  4.5617169e+01,  1.6666667e+04
 3.6126000e-01,  1.3445162e+01,  7.3544690e+00,  1.0730593e+02,  4.5462059e+01,  1.6666667e+04
 3.6132000e-01,  1.3447910e+01,  3.1337579e+01,  1.0729052e+02,  4.5804181e+01,  1.6666667e+04
 3.6138000e-01,  1.3460866e+01,  2.6667075e+01,  1.0727219e+02,  4.5856190e+01,  1.6666667e+04
 3.6144000e-01,  1.3444422e+01,  1.3891248e+01,  1.0725593e+02,  4.5780085e+01,  1.6666667e+04
 3.6150000e-01,  1.3455985e+01,  9.0699548e+00,  1.0723542e+02,  4.5548522e+01,  1.6666667e+04
 3.6156000e-01,  1.3443004e+01,  2.0496978e+01,  1.0724386e+02,  4.5852858e+01,  1.6666667e+04
 3.6162000e-01,  1.3456320e+01,  9.8915801e+00,  1.0733245e+02,  4.5767035e+01,  1.6666667e+04
 3.6168000e-01,  1.3452890e+01,  9.5900950e+00,  1.0743497e+02,  4.5782350e+01,  1.6666667e+04
 3.6174000e-01,  1.3476166e+01,  8.5993987e+00,  1.0756778e+02,  4.5454378e+01,  1.6666667e+04
 3.6180000e-01,  1.3486880e+01,  7.3531722e+00,  1.0773465e+02,  4.5650889e+01,  1.6666667e+04
 3.6186000e-01,  1.3463501e+01,  1.0868473e+01,  1.0786938e+02,  4.5650065e+01,  1.6666667e+04
 3.6192000e-01,  1.3485200e+01,  1.2727872e+01,  1.0798908e+02,  4.6227507e+01,  1.6666667e+04
 3.6198000e-01,  1.3476453e+01,  1.6011382e+01,  1.0816974e+02,  4.6198344e+01,  1.6666667e+04
 3.6204000e-01,  1.3496703e+01,  6.7685197e+00,  1.0835076e+02,  4.6212174e+01,  1.6666667e+04
 3.6210000e-01,  1.3494665e+01,  9.1276744e+00,  1.0857555e+02,  4.6143680e+01,  1.6666667e+04
 3.6216000e-01,  1.3509357e+01,  7.4513594e+00,  1.0878600e+02,  4.5825491e+01,  1.6666667e+04
 3.6222000e-01,  1.3512300e+01,  1.1106816e+01,  1.0897755e+02,  4.5958655e+01,  1.6666667e+04
 3.6228000e-01,  1.3529880e+01,  8.4228892e+00,  1.0923151e+02,  4.6213901e+01,  1.6666667e+04
 3.6234000e-01,  1.3525095e+01,  2.2493809e+01,  1.0948721e+02,  4.6106343e+01,  1.6666667e+04
 3.6240000e-01,  1.3558827e+01,  1.0674480e+01,  1.0962783e+02,  4.7546887e+01,  1.6666667e+04
 3.6246000e-01,  1.3562564e+01,  2.7605663e+01,  1.0972155e+02,  4.6938050e+01,  1.6666667e+04
 3.6252000e-01,  1.3563830e+01,  1.1526501e+01,  1.0987187e+02,  4.7230981e+01,  1.6666667e+04
 3.6258000e-01,  1.3566937e+01,  2.7205228e+01,  1.0998318e+02,  4.6667601e+01,  1.6666667e+04
 3.6264000e-01,  1.3586932e+01,  1.1183312e+01,  1.1023973e+02,  4.7100392e+01,  1.6666667e+04
 3.6270000e-01,  1.3607555e+01,  1.8234609e+01,  1.1048395e+02,  4.6636391e+01,  1.6666667e+04
 3.6276000e-01,  1.3609085e+01,  1.3201731e+01,  1.1070819e+02,  4.7080857e+01,  1.6666667e+04
 3.6282000e-01,  1.3638619e+01,  1.7502285e+01,  1.1104600e+02,  4.6815932e+01,  1.6666667e+04
 3.6288000e-01,  1.3637640e+01,  1.5405117e+01,  1.1132714e+02,  4.6977112e+01,  1.6666667e+04
 3.6294000e-01,  1.3641241e+01,  1.8233777e+01,  1.1159695e+02,  4.6719177e+01,  1.6666667e+04
 3.6300000e-01,  1.3652963e+01,  9.5502135e+00,  1.1195675e+02,  4.7102616e+01,  1.6666667e+04
 3.6306000e-01,  1.3656395e+01,  1.1750262e+01,  1.1225736e+02,  4.6728371e+01,  1.6666667e+04
 3.6312000e-01,  1.3677734e+01,  2.4696454e+01,  1.1249857e+02,  4.6566918e+01,  1.6666667e+04
 3.6318000e-01,  1.3696412e+01,  2.0526378e+01,  1.1279824e+02,  4.6715693e+01,  1.6666667e+04
 3.6324000e-01,  1.3702029e+01,  6.9624021e+00,  1.1305140e+02,  4.7079959e+01,  1.6666667e+04
 3.6330000e-01,  1.3721998e+01,  1.0516253e+01,  1.1324809e+02,  4.6784175e+01,  1.6666667e+04
 3.6336000e-01,  1.3749103e+01,  6.6900988e+00,  1.1352811e+02,  4.7110517e+01,  1.6666667e+04
 3.6342000e-01,  1.3738662e+01,  7.6582448e+00,  1.1366498e+02,  4.6934577e+01,  1.6666667e+04
 3.6348000e-01,  1.3769468e+01,  1.8999790e+01,  1.1391164e+02,  4.6982793e+01,  1.6666667e+04
 3.6354000e-01,  1.3764336e+01,  1.4986699e+01,  1.1404901e+02,  4.6595313e+01,  1.6666667e+04
 3.6360000e-01,  1.3788638e+01,  1.2815624e+01,  1.1428493e+02,  4.6536192e+01,  1.6666667e+04
 3.6366000e-01,  1.3801651e+01,  7.3096184e+00,  1.1440418e+02,  4.6309618e+01,  1.6666667e+04
 3.6372000e-01,  1.3811373e+01,  1.0670812e+01,  1.1448592e+02,  4.6349670e+01,  1.6666667e+04
 3.6378000e-01,  1.3813617e+01,  6.7491226e+00,  1.1476381e+02,  4.6089267e+01,  1.6666667e+04
 3.6384000e-01,  1.3838963e+01,  1.5221864e+01,  1.1480413e+02,  4.6472326e+01,  1.6666667e+04
 3.6390000e-01,  1.3834619e+01,  9.7320803e+00,  1.1504161e+02,  4.6408494e+01,  1.6666667e+04
 3.6396000e-01,  1.3859463e+01,  2.4618600e+01,  1.1517729e+02,  4.6193800e+01,  1.6666667e+04
 3.6402000e-01,  1.3869282e+01,  1.0785511e+01,  1.1522513e+02,  4.6085772e+01,  1.6666667e+04
 3.6408000e-01,  1.3892493e+01,  1.8075841e+01,  1.1540285e+02,  4.6195199e+01,  1.6666667e+04
 3.6414000e-01,  1.3898372e+01,  1.0658886e+01,  1.1548148e+02,  4.5678078e+01,  1.6666667e+04
 3.6420000e-01,  1.3909791e+01,  1.5327757e+01,  1.1569091e+02,  4.5977697e+01,  1.6666667e+04
 3.6426000e-01,  1.3951965e+01,  6.6093442e+00,  1.1587056e+02,  4.5787724e+01,  1.6666667e+04
 3.6432000e-01,  1.3934064e+01,  9.0112372e+00,  1.1607912e+02,  4.6079620e+01,  1.6666667e+04
 3.6438000e-01,  1.3955320e+01,  1.7522716e+01,  1.1612503e+02,  4.6125082e+01,  1.6666667e+04
 3.6444000e-01,  1.3986575e+01,  1.8337954e+01,  1.1622546e+02,  4.6366724e+01,  1.6666667e+04
 3.6450000e-01,  1.3997655e+01,  2.5605137e+01,  1.1618808e+02,  4.5885620e+01,  1.6666667e+04
 3.6456000e-01,  1.4011494e+01,  9.5091673e+00,  1.1631939e+02,  4.5953021e+01,  1.6666667e+04
 3.6462000e-01,  1.4034942e+01,  7.5850225e+00,  1.1653575e+02,  4.5664680e+01,  1.6666667e+04
 3.6468000e-01,  1.4048223e+01,  2.5420561e+01,  1.1656717e+02,  4.5847813e+01,  1.6666667e+04
 3.6474000e-01,  1.4047987e+01,  1.6130282e+01,  1.1662521e+02,  4.5816405e+01,  1.6666667e+04
 3.6480000e-01,  1.4072428e+01,  8.1720329e+00,  1.1659159e+02,  4.5935742e+01,  1.6666667e+04
 3.6486000e-01,  1.4075725e+01,  7.9235039e+00,  1.1650264e+02,  4.6219511e+01,  1.6666667e+04
 3.6492000e-01,  1.4109242e+01,  1.9558673e+01,  1.1646361e+02,  4.6077589e+01,  1.6666667e+04
 3.6498000e-01,  1.4108560e+01,  1.3089370e+01,  1.1635112e+02,  4.5781072e+01,  1.6666667e+04
 3.6504000e-01,  1.4128421e+01,  1.9326397e+01,  1.1621851e+02,  4.6212940e+01,  1.6666667e+04
 3.6510000e-01,  1.4135535e+01,  7.0679780e+00,  1.1606416e+02,  4.6262218e+01,  1.6666667e+04
 3.6516000e-01,  1.4147982e+01,  1.0172155e+01,  1.1587282e+02,  4.6461461e+01,  1.6666667e+04
 3.6522000e-01,  1.4170137e+01,  6.4034682e+00,  1.1571251e+02,  4.6451761e+01,  1.6666667e+04
 3.6528000e-01,  1.4167735e+01,  6.3246154e+00,  1.1532250e+02,  4.6295922e+01,  1.6666667e+04
 3.6534000e-01,  1.4169073e+01,  1.4151226e+01,  1.1496096e+02,  4.6275690e+01,  1.6666667e+04
 3.6540000e-01,  1.4198126e+01,  1.2092022e+01,  1.1476687e+02,  4.7013594e+01,  1.6666667e+04
 3.6546000e-01,  1.4211083e+01,  9.3433038e+00,  1.1446874e+02,  4.6861330e+01,  1.6666667e+04
 3.6552000e-01,  1.4232913e+01,  1.3269937e+01,  1.1412293e+02,  4.7261612e+01,  1.6666667e+04
 3.6558000e-01,  1.4216803e+01,  6.7922633e+00,  1.1380883e+02,  4.7107433e+01,  1.6666667e+04
 3.6564000e-01,  1.4254885e+01,  2.3102032e+01,  1.1341464e+02,  4.7118053e+01,  1.6666667e+04
 3.6570000e-01,  1.4266253e+01,  1.7001457e+01,  1.1320474e+02,  4.6627950e+01,  1.6666667e+04
 3.6576000e-01,  1.4259754e+01,  3.4067178e+01,  1.1296429e+02,  4.6693512e+01,  1.6666667e+04
 3.6582000e-01,  1.4295975e+01,  1.0651590e+01,  1.1262538e+02,  4.7040124e+01,  1.6666667e+04
 3.6588000e-01,  1.4301736e+01,  9.3938140e+00,  1.1236454e+02,  4.7196623e+01,  1.6666667e+04
 3.6594000e-01,  1.4292134e+01,  5.9852306e+00,  1.1205162e+02,  4.6709778e+01,  1.6666667e+04
 3.6600000e-01,  1.4324915e+01,  2.9391305e+01,  1.1174989e+02,  4.7001486e+01,  1.6666667e+04
 3.6606000e-01,  1.4336176e+01,  8.8558698e+00,  1.1151227e+02,  4.5399803e+01,  1.6666667e+04
 3.6612000e-01,  1.4358954e+01,  1.9292566e+01,  1.1140508e+02,  4.5830737e+01,  1.6666667e+04
 3.6618000e-01,  1.4360419e+01,  2.5321981e+01,  1.1120065e+02,  4.6040160e+01,  1.6666667e+04
 3.6624000e-01,  1.4391699e+01,  1.4981777e+01,  1.1108612e+02,  4.5953649e+01,  1.6666667e+04
 3.6630000e-01,  1.4385386e+01,  4.7480076e+01,  1.1100135e+02,  4.6095051e+01,  1.6666667e+04
 3.6636000e-01,  1.4385967e+01,  6.4721387e+00,  1.1076819e+02,  4.6478919e+01,  1.6666667e+04
 3.6642000e-01,  1.4426076e+01,  6.7266353e+00,  1.1057749e+02,  4.5928672e+01,  1.6666667e+04
 3.6648000e-01,  1.4415462e+01,  1.7718296e+01,  1.1047916e+02,  4.6431568e+01,  1.6666667e+04
 3.6654000e-01,  1.4431240e+01,  3.0325370e+01,  1.1034910e+02,  4.6546239e+01,  1.6666667e+04
 3.6660000e-01,  1.4436127e+01,  1.4901022e+01,  1.1027567e+02,  4.6715980e+01,  1.6666667e+04
 3.6666000e-01,  1.4453934e+01,  9.6730897e+00,  1.1018007e+02,  4.6197837e+01,  1.6666667e+04
 3.6672000e-01,  1.4447028e+01,  6.9410337e+00,  1.1007590e+02,  4.6597628e+01,  1.6666667e+04
 3.6678000e-01,  1.4477143e+01,  2.4919018e+01,  1.0998704e+02,  4.6647141e+01,  1.6666667e+04
 3.6684000e-01,  1.4510560e+01,  7.8381522e+00,  1.0992509e+02,  4.6674278e+01,  1.6666667e+04
