iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
4731, 0.28386, 0.1724, -0.538213, -0.00430948, 139.462, -3.48612, -435.383, 93.4342, -2.763, -434.859 
4732, 0.28392, 0.172499, -0.538092, -0.0042444, 139.542, -3.43348, -435.285, 93.3242, -2.85289, -434.865 
4733, 0.28398, 0.172364, -0.538099, -0.00435699, 139.433, -3.52456, -435.291, 93.3021, -2.82688, -435.422 
4734, 0.28404, 0.172337, -0.538789, -0.00432599, 139.41, -3.49948, -435.85, 93.1141, -2.89366, -435.713 
4735, 0.2841, 0.172105, -0.53915, -0.00441038, 139.223, -3.56775, -436.142, 93.2456, -2.91442, -435.809 
4736, 0.28416, 0.172268, -0.539268, -0.00443744, 139.355, -3.58964, -436.237, 93.1913, -3.05381, -435.86 
4737, 0.28422, 0.172201, -0.539332, -0.0046113, 139.301, -3.73027, -436.289, 93.1136, -3.14499, -436.86 
4738, 0.28428, 0.172106, -0.540568, -0.00472527, 139.224, -3.82247, -437.288, 93.0611, -3.35317, -436.909 
4739, 0.28434, 0.172042, -0.540628, -0.00498463, 139.172, -4.03228, -437.337, 93.093, -3.51233, -437.418 
4740, 0.2844, 0.172081, -0.541257, -0.00518197, 139.204, -4.19192, -437.846, 93.0543, -3.7002, -437.406 
4741, 0.28446, 0.172034, -0.541242, -0.00541527, 139.166, -4.38064, -437.833, 93.1449, -3.95018, -437.639 
4742, 0.28452, 0.172146, -0.541529, -0.00572504, 139.256, -4.63123, -438.066, 93.0792, -3.99586, -438.092 
4743, 0.28458, 0.172065, -0.54209, -0.00578254, 139.191, -4.67775, -438.519, 93.1509, -4.37882, -438.48 
4744, 0.28464, 0.172153, -0.542569, -0.00625609, 139.262, -5.06082, -438.907, 93.1789, -4.56076, -438.312 
4745, 0.2847, 0.172188, -0.542361, -0.0064815, 139.29, -5.24316, -438.739, 93.3021, -4.81743, -438.595 
4746, 0.28476, 0.172339, -0.542712, -0.00679839, 139.413, -5.49951, -439.023, 93.1384, -5.03384, -439.481 
4747, 0.28482, 0.172137, -0.543808, -0.00706611, 139.249, -5.71608, -439.91, 93.2754, -5.22769, -439.551 
4748, 0.28488, 0.172305, -0.543897, -0.00730533, 139.385, -5.90959, -439.981, 93.3637, -5.23592, -438.962 
4749, 0.28494, 0.172413, -0.54317, -0.00731562, 139.473, -5.91791, -439.393, 93.5125, -5.42506, -439.004 
4750, 0.285, 0.172596, -0.543225, -0.00754884, 139.62, -6.10658, -439.438, 93.4067, -5.48116, -439.367 
4751, 0.28506, 0.172465, -0.543676, -0.00761885, 139.515, -6.16321, -439.803, 93.596, -5.62603, -439.37 
4752, 0.28512, 0.172699, -0.543682, -0.0077979, 139.703, -6.30805, -439.808, 93.6961, -5.62829, -438.528 
4753, 0.28518, 0.172823, -0.542645, -0.00780073, 139.804, -6.31034, -438.968, 93.8617, -5.67367, -438.281 
4754, 0.28524, 0.173026, -0.542342, -0.00785623, 139.968, -6.35524, -438.724, 93.8035, -5.67319, -438.139 
4755, 0.2853, 0.172953, -0.54217, -0.00785573, 139.909, -6.35484, -438.584, 93.833, -5.62191, -438.583 
4756, 0.28536, 0.172989, -0.542722, -0.00779187, 139.938, -6.30318, -439.031, 93.8659, -5.56522, -438.18 
4757, 0.28542, 0.17303, -0.542228, -0.007722, 139.972, -6.24666, -438.631, 94.114, -5.50404, -437.548 
4758, 0.28548, 0.173337, -0.54145, -0.00764593, 140.22, -6.18512, -438.002, 94.0958, -5.54031, -437.414 
4759, 0.28554, 0.173315, -0.541286, -0.00769135, 140.202, -6.22186, -437.87, 94.1948, -5.40573, -437.44 
4760, 0.2856, 0.173437, -0.541322, -0.00752517, 140.301, -6.08743, -437.898, 94.2823, -5.30739, -436.624 
4761, 0.28566, 0.173546, -0.540316, -0.00740378, 140.389, -5.98924, -437.085, 94.3937, -5.31922, -436.396 
4762, 0.28572, 0.173684, -0.540038, -0.00741821, 140.5, -6.00091, -436.859, 94.5816, -5.28165, -435.13 
4763, 0.28578, 0.173918, -0.538476, -0.00737224, 140.689, -5.96372, -435.596, 94.7171, -5.2338, -434.915 
4764, 0.28584, 0.174086, -0.538211, -0.00731267, 140.826, -5.91553, -435.382, 94.7868, -5.10802, -434.098 
4765, 0.2859, 0.174174, -0.537203, -0.00715735, 140.897, -5.78988, -434.567, 95.0013, -5.13188, -433.521 
4766, 0.28596, 0.174439, -0.536492, -0.00718621, 141.112, -5.81323, -433.992, 95.1327, -5.07779, -432.55 
4767, 0.28602, 0.174603, -0.535293, -0.00711934, 141.244, -5.75914, -433.022, 95.2788, -5.10434, -432.102 
4768, 0.28608, 0.174785, -0.534741, -0.00715179, 141.391, -5.78539, -432.575, 95.2265, -5.102, -432.049 
4769, 0.28614, 0.174721, -0.534676, -0.0071491, 141.339, -5.78321, -432.522, 95.32, -5.00818, -431.818 
4770, 0.2862, 0.174838, -0.534393, -0.00703309, 141.434, -5.68937, -432.293, 95.441, -5.07244, -430.873 
4771, 0.28626, 0.174989, -0.533225, -0.00711305, 141.556, -5.75405, -431.349, 95.4786, -5.1628, -431.003 
4772, 0.28632, 0.175036, -0.533388, -0.00722445, 141.594, -5.84417, -431.48, 95.4305, -5.11755, -431.107 
4773, 0.28638, 0.174978, -0.533516, -0.00716819, 141.547, -5.79865, -431.584, 95.5192, -5.19962, -430.936 
4774, 0.28644, 0.175088, -0.533304, -0.00726937, 141.636, -5.8805, -431.413, 95.4681, -5.37828, -430.626 
4775, 0.2865, 0.175027, -0.532921, -0.00748986, 141.587, -6.05886, -431.102, 95.6496, -5.45115, -430.086 
4776, 0.28656, 0.175251, -0.532254, -0.00757909, 141.768, -6.13105, -430.563, 95.5585, -5.59512, -430.221 
4777, 0.28662, 0.17514, -0.53242, -0.00775597, 141.678, -6.27413, -430.697, 95.6527, -5.70951, -430.352 
4778, 0.28668, 0.175257, -0.532581, -0.00789621, 141.773, -6.38758, -430.827, 95.6623, -5.91874, -429.54 
4779, 0.28674, 0.17527, -0.531576, -0.00815412, 141.783, -6.59621, -430.014, 95.772, -6.17212, -429.525 
4780, 0.2868, 0.175405, -0.531555, -0.00846667, 141.893, -6.84905, -429.998, 95.7001, -6.31521, -429.586 
4781, 0.28686, 0.175318, -0.531628, -0.00864334, 141.823, -6.99197, -430.057, 95.6894, -6.45868, -430.282 
4782, 0.28692, 0.175306, -0.532487, -0.00882012, 141.812, -7.13497, -430.752, 95.548, -6.67938, -430.532 
4783, 0.28698, 0.175132, -0.532793, -0.0090932, 141.672, -7.35588, -430.999, 95.7261, -6.83548, -430.28 
4784, 0.28704, 0.175353, -0.53248, -0.00928562, 141.85, -7.51154, -430.746, 95.6328, -6.98511, -430.52 
4785, 0.2871, 0.175239, -0.532774, -0.00947025, 141.758, -7.66089, -430.984, 95.614, -7.08079, -431.106 
4786, 0.28716, 0.175217, -0.533496, -0.00958831, 141.74, -7.7564, -431.567, 95.6586, -7.10535, -430.948 
4787, 0.28722, 0.175273, -0.533297, -0.0096183, 141.786, -7.78066, -431.407, 95.7696, -7.0793, -431.224 
4788, 0.28728, 0.175412, -0.533634, -0.00958502, 141.898, -7.75373, -431.679, 95.7673, -7.11443, -430.972 
4789, 0.28734, 0.175412, -0.533318, -0.0096269, 141.898, -7.78761, -431.424, 95.8295, -6.96416, -431.186 
4790, 0.2874, 0.175489, -0.533579, -0.00944022, 141.96, -7.6366, -431.635, 95.8588, -6.84746, -430.885 
4791, 0.28746, 0.175528, -0.533203, -0.00929561, 141.992, -7.51962, -431.331, 96.0538, -6.8341, -430.456 
4792, 0.28752, 0.17577, -0.532669, -0.00927843, 142.188, -7.50572, -430.899, 96.0758, -6.60096, -430.261 
4793, 0.28758, 0.1758, -0.532424, -0.00898976, 142.212, -7.2722, -430.7, 96.0938, -6.28687, -430.818 
4794, 0.28764, 0.175823, -0.53311, -0.0086002, 142.231, -6.95707, -431.255, 95.8808, -5.97354, -431.258 
4795, 0.2877, 0.175563, -0.53365, -0.00821171, 142.021, -6.6428, -431.692, 95.9383, -5.72525, -431.679 
4796, 0.28776, 0.175636, -0.534168, -0.00790311, 142.079, -6.39317, -432.111, 96.0335, -5.346, -430.796 
4797, 0.28782, 0.175757, -0.533073, -0.00743307, 142.177, -6.01293, -431.226, 96.2027, -5.00278, -430.405 
4798, 0.28788, 0.175968, -0.532588, -0.0070074, 142.348, -5.66859, -430.834, 96.1408, -4.59941, -430.277 
4799, 0.28794, 0.175894, -0.532428, -0.0065079, 142.288, -5.26452, -430.704, 96.1841, -4.19234, -430.366 
4800, 0.288, 0.175949, -0.532536, -0.00600345, 142.333, -4.85645, -430.791, 96.1021, -3.88606, -430.233 
4801, 0.28806, 0.17585, -0.53237, -0.00562448, 142.253, -4.54988, -430.657, 96.1628, -3.47011, -430.095 
4802, 0.28812, 0.175927, -0.532199, -0.00510958, 142.315, -4.13336, -430.518, 96.1206, -3.10593, -429.926 
4803, 0.28818, 0.175878, -0.53199, -0.00465913, 142.275, -3.76897, -430.349, 96.1983, -2.81731, -429.674 
4804, 0.28824, 0.175975, -0.531678, -0.00430201, 142.353, -3.48008, -430.097, 96.2884, -2.58733, -428.927 
4805, 0.2883, 0.176089, -0.530753, -0.00401757, 142.446, -3.24998, -429.349, 96.2988, -2.2263, -428.842 
4806, 0.28836, 0.176103, -0.530648, -0.00357059, 142.457, -2.8884, -429.264, 96.117, -1.97165, -429.421 
4807, 0.28842, 0.175881, -0.531363, -0.0032561, 142.278, -2.634, -429.842, 96.1235, -1.97498, -429.814 
4808, 0.28848, 0.175891, -0.531848, -0.00325995, 142.285, -2.63711, -430.235, 95.9543, -1.76128, -430.133 
4809, 0.28854, 0.175684, -0.532241, -0.00299573, 142.119, -2.42337, -430.553, 96.1078, -1.76534, -429.638 
4810, 0.2886, 0.175875, -0.531627, -0.00300089, 142.273, -2.42755, -430.056, 96.1459, -1.73106, -429.218 
4811, 0.28866, 0.175925, -0.531107, -0.00295876, 142.313, -2.39346, -429.635, 96.1784, -1.85276, -429.766 
4812, 0.28872, 0.175967, -0.531781, -0.00310927, 142.347, -2.51522, -430.18, 96.0993, -1.87008, -429.788 
4813, 0.28878, 0.175872, -0.531805, -0.00313094, 142.271, -2.53275, -430.2, 96.2505, -1.97564, -429.787 
4814, 0.28884, 0.176061, -0.531801, -0.00326175, 142.423, -2.63857, -430.196, 96.2038, -2.11066, -429.837 
4815, 0.2889, 0.176007, -0.531858, -0.00342948, 142.38, -2.77426, -430.243, 96.1915, -2.39788, -430.714 
4816, 0.28896, 0.175993, -0.532937, -0.00378494, 142.369, -3.0618, -431.116, 96.1322, -2.61821, -431.186 
4817, 0.28902, 0.175923, -0.533517, -0.00405791, 142.311, -3.28262, -431.585, 96.2246, -2.85485, -431.578 
4818, 0.28908, 0.176038, -0.533998, -0.00435079, 142.405, -3.51954, -431.974, 96.218, -3.07701, -431.852 
4819, 0.28914, 0.176033, -0.534333, -0.00462643, 142.401, -3.74252, -432.245, 96.1749, -3.34499, -433.05 
4820, 0.2892, 0.175981, -0.535809, -0.00495838, 142.359, -4.01105, -433.439, 96.0035, -3.43601, -433.949 
4821, 0.28926, 0.175771, -0.536917, -0.00507157, 142.189, -4.10261, -434.335, 96.1079, -3.74597, -434.558 
4822, 0.28932, 0.175901, -0.537666, -0.00545594, 142.294, -4.41354, -434.941, 96.1326, -3.86308, -434.236 
4823, 0.28938, 0.175933, -0.537265, -0.00560251, 142.32, -4.53211, -434.617, 96.2969, -4.11578, -434.615 
4824, 0.28944, 0.176137, -0.537731, -0.00591589, 142.485, -4.78561, -434.993, 96.2622, -4.26877, -434.804 
4825, 0.2895, 0.176096, -0.537961, -0.00610608, 142.451, -4.93947, -435.179, 96.3585, -4.33469, -435.312 
4826, 0.28956, 0.176215, -0.538587, -0.00618772, 142.548, -5.00551, -435.686, 96.3116, -4.46548, -435.408 
4827, 0.28962, 0.176157, -0.538704, -0.00634941, 142.501, -5.13631, -435.78, 96.3045, -4.66608, -436.079 
4828, 0.28968, 0.176149, -0.539531, -0.00659816, 142.494, -5.33754, -436.449, 96.2468, -4.67727, -436.543 
4829, 0.28974, 0.176078, -0.540102, -0.00661304, 142.437, -5.34957, -436.912, 96.3571, -4.80487, -436.788 
4830, 0.2898, 0.176213, -0.540404, -0.00677107, 142.546, -5.4774, -437.156, 96.3197, -4.71107, -436.559 
4831, 0.28986, 0.176168, -0.540118, -0.00665489, 142.51, -5.38342, -436.925, 96.3529, -4.87978, -436.733 
4832, 0.28992, 0.176208, -0.540332, -0.00686328, 142.542, -5.552, -437.098, 96.2122, -4.7378, -437.296 
4833, 0.28998, 0.176034, -0.541028, -0.00668781, 142.401, -5.41005, -437.661, 96.2549, -4.92711, -437.346 
4834, 0.29004, 0.176086, -0.541089, -0.00692221, 142.443, -5.59967, -437.71, 96.2865, -4.81472, -436.798 
4835, 0.2901, 0.176125, -0.54041, -0.00678362, 142.475, -5.48756, -437.161, 96.378, -4.70895, -436.748 
4836, 0.29016, 0.176238, -0.540347, -0.00665264, 142.566, -5.38161, -437.11, 96.2162, -4.73615, -437.001 
4837, 0.29022, 0.176038, -0.540659, -0.00668625, 142.404, -5.4088, -437.362, 96.2874, -4.63947, -436.784 
4838, 0.29028, 0.176125, -0.54039, -0.00656682, 142.475, -5.31218, -437.145, 96.3837, -4.46055, -435.861 
4839, 0.29034, 0.176243, -0.53925, -0.00634542, 142.571, -5.13308, -436.222, 96.4561, -4.52787, -435.549 
4840, 0.2904, 0.176332, -0.538865, -0.00642872, 142.642, -5.20046, -435.911, 96.3314, -4.23655, -435.697 
4841, 0.29046, 0.176178, -0.539047, -0.00606879, 142.518, -4.9093, -436.058, 96.356, -4.25805, -435.699 
4842, 0.29052, 0.176207, -0.539051, -0.00609512, 142.542, -4.93061, -436.061, 96.3085, -4.05426, -435.141 
4843, 0.29058, 0.176148, -0.53836, -0.00584318, 142.494, -4.7268, -435.502, 96.5078, -4.04508, -434.153 
4844, 0.29064, 0.176394, -0.53714, -0.00583196, 142.693, -4.71772, -434.515, 96.4576, -3.89214, -433.765 
4845, 0.2907, 0.176333, -0.536661, -0.00564312, 142.643, -4.56496, -434.128, 96.4739, -3.73138, -433.735 
4846, 0.29076, 0.176352, -0.536625, -0.00544504, 142.659, -4.40472, -434.099, 96.2844, -3.63067, -433.865 
4847, 0.29082, 0.176118, -0.536787, -0.00532133, 142.47, -4.30465, -434.23, 96.3879, -3.55859, -433.464 
4848, 0.29088, 0.176246, -0.536291, -0.00523242, 142.573, -4.23273, -433.829, 96.3698, -3.35079, -432.779 
4849, 0.29094, 0.176225, -0.535445, -0.00497591, 142.556, -4.02523, -433.145, 96.371, -3.30981, -432.993 
4850, 0.291, 0.176226, -0.535709, -0.00492596, 142.557, -3.98482, -433.358, 96.2125, -3.17194, -433.122 
4851, 0.29106, 0.176032, -0.535868, -0.00475602, 142.399, -3.84735, -433.487, 96.1752, -3.08338, -433.496 
4852, 0.29112, 0.175986, -0.536331, -0.00464745, 142.362, -3.75952, -433.861, 96.0769, -2.82641, -433.067 
4853, 0.29118, 0.175865, -0.5358, -0.00433093, 142.265, -3.50347, -433.432, 96.2351, -2.90989, -432.554 
4854, 0.29124, 0.176061, -0.535165, -0.0044347, 142.424, -3.58741, -432.918, 96.018, -2.74704, -432.762 
4855, 0.2913, 0.175795, -0.535423, -0.00423404, 142.208, -3.42509, -433.126, 96.022, -2.68229, -433.299 
4856, 0.29136, 0.175801, -0.536085, -0.00415473, 142.213, -3.36094, -433.662, 95.7911, -2.53881, -433.802 
4857, 0.29142, 0.175518, -0.536705, -0.00397824, 141.984, -3.21817, -434.164, 95.9534, -2.6076, -433.714 
4858, 0.29148, 0.17572, -0.536595, -0.00406414, 142.147, -3.28766, -434.075, 95.9118, -2.55628, -433.227 
4859, 0.29154, 0.175672, -0.535992, -0.00400199, 142.108, -3.23738, -433.587, 95.8875, -2.63331, -433.71 
4860, 0.2916, 0.175643, -0.536587, -0.00409831, 142.085, -3.3153, -434.068, 95.7157, -2.58352, -434.292 
4861, 0.29166, 0.175433, -0.537305, -0.00403748, 141.916, -3.26609, -434.649, 95.6846, -2.69866, -435.2 
4862, 0.29172, 0.175397, -0.538424, -0.00418027, 141.886, -3.3816, -435.554, 95.657, -2.65666, -435.017 
4863, 0.29178, 0.175365, -0.538196, -0.00412883, 141.86, -3.33999, -435.37, 95.8027, -2.89499, -434.773 
4864, 0.29184, 0.175547, -0.537891, -0.00442392, 142.007, -3.5787, -435.123, 95.718, -2.88031, -435.142 
4865, 0.2919, 0.175445, -0.538344, -0.00440642, 141.925, -3.56454, -435.489, 95.6633, -3.10755, -435.948 
4866, 0.29196, 0.175379, -0.539337, -0.00468762, 141.871, -3.79202, -436.293, 95.5995, -3.11211, -435.921 
4867, 0.29202, 0.175303, -0.5393, -0.00469357, 141.81, -3.79683, -436.263, 95.7044, -3.30972, -436.217 
4868, 0.29208, 0.175434, -0.539662, -0.00493838, 141.916, -3.99486, -436.556, 95.5307, -3.30916, -436.797 
4869, 0.29214, 0.175221, -0.540374, -0.00493801, 141.744, -3.99457, -437.132, 95.6378, -3.4559, -436.729 
4870, 0.2922, 0.175355, -0.540287, -0.00511964, 141.852, -4.14149, -437.061, 95.5962, -3.49502, -436.712 
4871, 0.29226, 0.175306, -0.540261, -0.00516884, 141.812, -4.1813, -437.04, 95.694, -3.57442, -436.875 
4872, 0.29232, 0.175428, -0.540458, -0.00526791, 141.911, -4.26144, -437.199, 95.695, -3.56158, -436.563 
4873, 0.29238, 0.175432, -0.540067, -0.00525241, 141.915, -4.2489, -436.883, 95.7859, -3.64978, -436.546 
4874, 0.29244, 0.175546, -0.54004, -0.00536156, 142.006, -4.33719, -436.862, 95.6452, -3.59326, -436.981 
4875, 0.2925, 0.175374, -0.540573, -0.00529155, 141.867, -4.28056, -437.292, 95.6999, -3.6587, -436.95 
4876, 0.29256, 0.175444, -0.540529, -0.00537205, 141.924, -4.34568, -437.257, 95.8071, -3.58779, -436.335 
4877, 0.29262, 0.175579, -0.539763, -0.00528385, 142.033, -4.27433, -436.637, 95.9176, -3.62021, -435.954 
4878, 0.29268, 0.175718, -0.539286, -0.00532337, 142.146, -4.3063, -436.252, 95.843, -3.53465, -436.182 
4879, 0.29274, 0.175629, -0.539561, -0.00521737, 142.074, -4.22055, -436.474, 95.8345, -3.52075, -436.548 
4880, 0.2928, 0.175621, -0.540008, -0.00520037, 142.067, -4.2068, -436.836, 95.8076, -3.37708, -436.176 
4881, 0.29286, 0.17559, -0.539543, -0.00502287, 142.042, -4.06321, -436.459, 95.8957, -3.34315, -436.043 
4882, 0.29292, 0.175701, -0.539373, -0.00498124, 142.132, -4.02954, -436.322, 95.9606, -3.18009, -435.217 
4883, 0.29298, 0.175785, -0.538347, -0.0047805, 142.2, -3.86715, -435.492, 96.1371, -3.08193, -434.631 
4884, 0.29304, 0.176006, -0.537617, -0.00465977, 142.378, -3.76949, -434.902, 96.1018, -2.92556, -434.283 
4885, 0.2931, 0.175965, -0.537181, -0.00446767, 142.346, -3.61409, -434.549, 96.2545, -2.86572, -433.67 
4886, 0.29316, 0.176156, -0.53642, -0.00439441, 142.501, -3.55482, -433.933, 96.3253, -2.60331, -432.894 
4887, 0.29322, 0.176248, -0.535456, -0.00407068, 142.574, -3.29295, -433.154, 96.4493, -2.49579, -432.384 
4888, 0.29328, 0.176403, -0.534822, -0.00393869, 142.7, -3.18617, -432.64, 96.417, -2.41925, -432.265 
4889, 0.29334, 0.176366, -0.534671, -0.00384475, 142.67, -3.11018, -432.519, 96.5507, -2.20872, -431.601 
4890, 0.2934, 0.176533, -0.533847, -0.00358456, 142.805, -2.8997, -431.852, 96.5623, -2.01761, -430.81 
4891, 0.29346, 0.17655, -0.532867, -0.00334838, 142.819, -2.70865, -431.059, 96.5934, -1.89705, -430.982 
4892, 0.29352, 0.17659, -0.533078, -0.00320009, 142.851, -2.58869, -431.229, 96.5445, -1.70971, -430.583 
4893, 0.29358, 0.176532, -0.532581, -0.00296921, 142.805, -2.40192, -430.828, 96.6658, -1.72999, -430.395 
4894, 0.29364, 0.176684, -0.532347, -0.00299536, 142.927, -2.42308, -430.639, 96.689, -1.45515, -429.571 
4895, 0.2937, 0.176714, -0.531328, -0.00265677, 142.951, -2.14918, -429.814, 96.7484, -1.5565, -429.59 
4896, 0.29376, 0.176788, -0.531351, -0.00278273, 143.011, -2.25107, -429.833, 96.7744, -1.37633, -429.267 
4897, 0.29382, 0.176822, -0.53095, -0.00256088, 143.039, -2.0716, -429.508, 96.8479, -1.39597, -429.062 
4898, 0.29388, 0.176913, -0.530696, -0.00258636, 143.112, -2.09222, -429.303, 96.8525, -1.31791, -428.292 
4899, 0.29394, 0.17692, -0.529742, -0.00249056, 143.118, -2.01472, -428.531, 96.9803, -1.34819, -428.339 
4900, 0.294, 0.177077, -0.5298, -0.00252875, 143.245, -2.04562, -428.578, 96.9482, -1.39804, -428.113 
4901, 0.29406, 0.177038, -0.52952, -0.00259092, 143.213, -2.0959, -428.351, 96.907, -1.40904, -428.386 
4902, 0.29412, 0.176987, -0.529857, -0.00260499, 143.172, -2.10729, -428.624, 96.9653, -1.49167, -428.039 
4903, 0.29418, 0.177059, -0.529428, -0.00270742, 143.231, -2.19015, -428.277, 97.0058, -1.62447, -428.282 
4904, 0.29424, 0.177109, -0.529728, -0.00287187, 143.271, -2.32318, -428.519, 96.8451, -1.65717, -428.788 
4905, 0.2943, 0.17691, -0.530353, -0.00291251, 143.11, -2.35605, -429.025, 96.969, -1.82692, -428.792 
4906, 0.29436, 0.177062, -0.530358, -0.00312204, 143.233, -2.52555, -429.029, 96.9534, -1.90147, -428.461 
4907, 0.29442, 0.177042, -0.529948, -0.00321418, 143.217, -2.60009, -428.698, 97.081, -2.13129, -428.359 
4908, 0.29448, 0.177199, -0.529823, -0.00349803, 143.343, -2.8297, -428.596, 96.9559, -2.23373, -429.014 
4909, 0.29454, 0.177043, -0.530633, -0.00362459, 143.218, -2.93209, -429.251, 96.9135, -2.45473, -429.871 
4910, 0.2946, 0.176989, -0.531692, -0.00389781, 143.174, -3.15311, -430.108, 96.7864, -2.43334, -430.11 
4911, 0.29466, 0.176832, -0.531988, -0.00387175, 143.047, -3.13203, -430.347, 96.7762, -2.64782, -430.709 
4912, 0.29472, 0.176818, -0.532728, -0.00413676, 143.036, -3.34641, -430.946, 96.8175, -2.6182, -430.561 
4913, 0.29478, 0.176868, -0.532544, -0.00410082, 143.076, -3.31733, -430.798, 96.7747, -2.77912, -431.279 
4914, 0.29484, 0.176814, -0.533432, -0.00430058, 143.033, -3.47893, -431.516, 96.7039, -2.67001, -431.156 
4915, 0.2949, 0.176726, -0.53328, -0.00416667, 142.961, -3.37059, -431.393, 96.8314, -2.71255, -430.993 
4916, 0.29496, 0.176883, -0.53308, -0.00421965, 143.088, -3.41346, -431.231, 96.8178, -2.68444, -430.873 
4917, 0.29502, 0.176865, -0.532933, -0.00418582, 143.073, -3.38609, -431.112, 96.7796, -2.56988, -431.642 
4918, 0.29508, 0.176817, -0.533884, -0.00404498, 143.035, -3.27216, -431.882, 96.549, -2.39323, -432.347 
4919, 0.29514, 0.176531, -0.534756, -0.00382771, 142.804, -3.09639, -432.587, 96.5378, -2.30327, -432.622 
4920, 0.2952, 0.176517, -0.535097, -0.00371766, 142.792, -3.00737, -432.863, 96.5859, -2.0171, -431.893 
4921, 0.29526, 0.176576, -0.534198, -0.00336501, 142.84, -2.7221, -432.135, 96.5929, -1.81969, -432.367 
4922, 0.29532, 0.176583, -0.534785, -0.00312205, 142.846, -2.52556, -432.611, 96.3763, -1.61667, -432.515 
4923, 0.29538, 0.176315, -0.534969, -0.00287195, 142.629, -2.32324, -432.759, 96.528, -1.39744, -432.303 
4924, 0.29544, 0.176502, -0.534709, -0.00260237, 142.78, -2.10516, -432.549, 96.4215, -1.07632, -432.206 
4925, 0.2955, 0.17637, -0.534591, -0.0022072, 142.673, -1.7855, -432.453, 96.5625, -0.930672, -431.741 
4926, 0.29556, 0.176543, -0.534018, -0.00202802, 142.813, -1.64055, -431.99, 96.4306, -0.72596, -431.857 
4927, 0.29562, 0.17638, -0.534162, -0.00177542, 142.681, -1.43621, -432.107, 96.5045, -0.529146, -431.645 
4928, 0.29568, 0.17647, -0.533902, -0.00153248, 142.754, -1.23969, -431.896, 96.4926, -0.388537, -431.05 
4929, 0.29574, 0.176456, -0.533167, -0.00135919, 142.742, -1.09951, -431.301, 96.614, -0.326696, -430.798 
4930, 0.2958, 0.176604, -0.532856, -0.00128385, 142.863, -1.03856, -431.05, 96.4294, -0.221757, -431.231 
4931, 0.29586, 0.176376, -0.533393, -0.00115504, 142.678, -0.934363, -431.484, 96.419, -0.252167, -431.823 
4932, 0.29592, 0.176363, -0.534125, -0.00119307, 142.667, -0.965129, -432.077, 96.3802, -0.166327, -431.593 
4933, 0.29598, 0.176315, -0.533842, -0.00108694, 142.629, -0.879276, -431.847, 96.5443, -0.31008, -431.452 
