 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   14309,  3.8148935e+01,  0.0000000e+00,  0.0000000e+00,  9.7557353e-01,  2.0465712e+01,  9.7500810e+00
   14310,  3.8971117e+01,  0.0000000e+00,  0.0000000e+00,  9.7616660e-01,  2.1262779e+01,  9.7211904e+00
   14311,  3.9481422e+01,  0.0000000e+00,  0.0000000e+00,  9.7487046e-01,  2.1771826e+01,  9.7375662e+00
   14312,  3.9875808e+01,  0.0000000e+00,  0.0000000e+00,  9.7653242e-01,  2.2188698e+01,  9.7184914e+00
   14313,  3.9634965e+01,  0.0000000e+00,  0.0000000e+00,  9.7635930e-01,  2.1903231e+01,  9.7522779e+00
   14314,  3.9271005e+01,  0.0000000e+00,  0.0000000e+00,  9.7635751e-01,  2.1573743e+01,  9.7273192e+00
   14315,  3.9988040e+01,  0.0000000e+00,  0.0000000e+00,  9.7741771e-01,  2.2301296e+01,  9.7374037e+00
   14316,  3.8839528e+01,  0.0000000e+00,  0.0000000e+00,  9.7605338e-01,  2.1150957e+01,  9.7304487e+00
   14317,  3.9807999e+01,  0.0000000e+00,  0.0000000e+00,  9.7627079e-01,  2.2113878e+01,  9.7266063e+00
   14318,  3.9037074e+01,  0.0000000e+00,  0.0000000e+00,  9.7771122e-01,  2.1345091e+01,  9.7155966e+00
   14319,  3.8402041e+01,  0.0000000e+00,  0.0000000e+00,  9.7696125e-01,  2.0689529e+01,  9.7393369e+00
   14320,  4.0147658e+01,  0.0000000e+00,  0.0000000e+00,  9.7583407e-01,  2.2413902e+01,  9.7488262e+00
   14321,  3.9632146e+01,  0.0000000e+00,  0.0000000e+00,  9.7557465e-01,  2.1903861e+01,  9.7276047e+00
   14322,  3.9317259e+01,  0.0000000e+00,  0.0000000e+00,  9.8090750e-01,  2.1581839e+01,  9.7325855e+00
   14323,  4.0727744e+01,  0.0000000e+00,  0.0000000e+00,  9.7592654e-01,  2.3029119e+01,  9.7349244e+00
   14324,  3.9987824e+01,  0.0000000e+00,  0.0000000e+00,  9.7772917e-01,  2.2265921e+01,  9.7269389e+00
   14325,  3.8418885e+01,  0.0000000e+00,  0.0000000e+00,  9.8216548e-01,  2.0708419e+01,  9.7343322e+00
   14326,  3.9714504e+01,  0.0000000e+00,  0.0000000e+00,  9.7672801e-01,  2.2017070e+01,  9.7358976e+00
   14327,  3.9641462e+01,  0.0000000e+00,  0.0000000e+00,  9.7679497e-01,  2.1932273e+01,  9.7441447e+00
   14328,  3.9009767e+01,  0.0000000e+00,  0.0000000e+00,  9.7659754e-01,  2.1292943e+01,  9.7199392e+00
   14329,  3.8158580e+01,  0.0000000e+00,  0.0000000e+00,  9.7537724e-01,  2.0467797e+01,  9.7528836e+00
   14330,  3.8567288e+01,  0.0000000e+00,  0.0000000e+00,  9.7673969e-01,  2.0861052e+01,  9.7155964e+00
   14331,  3.9850993e+01,  0.0000000e+00,  0.0000000e+00,  9.8419578e-01,  2.2146029e+01,  9.7376946e+00
   14332,  3.9543108e+01,  0.0000000e+00,  0.0000000e+00,  9.7649551e-01,  2.1841146e+01,  9.7227754e+00
   14333,  3.9763567e+01,  0.0000000e+00,  0.0000000e+00,  9.7675194e-01,  2.2023864e+01,  9.7439697e+00
   14334,  3.8403130e+01,  0.0000000e+00,  0.0000000e+00,  9.7776287e-01,  2.0700918e+01,  9.7425016e+00
   14335,  4.0115378e+01,  0.0000000e+00,  0.0000000e+00,  9.7621575e-01,  2.2421560e+01,  9.7319307e+00
   14336,  3.9014433e+01,  0.0000000e+00,  0.0000000e+00,  9.7689528e-01,  2.1285893e+01,  9.7289752e+00
   14337,  3.9978585e+01,  0.0000000e+00,  0.0000000e+00,  9.7530258e-01,  2.2244580e+01,  9.7478081e+00
   14338,  4.0750075e+01,  0.0000000e+00,  0.0000000e+00,  9.7707200e-01,  2.3049713e+01,  9.7274852e+00
   14339,  3.9941200e+01,  0.0000000e+00,  0.0000000e+00,  9.7733607e-01,  2.2251619e+01,  9.7462163e+00
   14340,  3.9179221e+01,  0.0000000e+00,  0.0000000e+00,  9.7793033e-01,  2.1424977e+01,  9.7292945e+00
   14341,  4.1270891e+01,  0.0000000e+00,  0.0000000e+00,  9.7781401e-01,  2.3583014e+01,  9.7278518e+00
   14342,  3.9896182e+01,  0.0000000e+00,  0.0000000e+00,  9.7516127e-01,  2.2197036e+01,  9.7179828e+00
   14343,  3.9511832e+01,  0.0000000e+00,  0.0000000e+00,  9.7578071e-01,  2.1788261e+01,  9.7462822e+00
   14344,  3.9525103e+01,  0.0000000e+00,  0.0000000e+00,  9.7532592e-01,  2.1839298e+01,  9.7248653e+00
   14345,  3.9971797e+01,  0.0000000e+00,  0.0000000e+00,  9.7588390e-01,  2.2277266e+01,  9.7391817e+00
   14346,  3.8730052e+01,  0.0000000e+00,  0.0000000e+00,  9.7572620e-01,  2.1027741e+01,  9.7270147e+00
   14347,  3.9509679e+01,  0.0000000e+00,  0.0000000e+00,  9.7663238e-01,  2.1792757e+01,  9.7373372e+00
   14348,  3.9142580e+01,  0.0000000e+00,  0.0000000e+00,  9.8211017e-01,  2.1367869e+01,  9.7511404e+00
   14349,  3.8291827e+01,  0.0000000e+00,  0.0000000e+00,  9.7774119e-01,  2.0541868e+01,  9.7521345e+00
   14350,  3.7711017e+01,  0.0000000e+00,  0.0000000e+00,  9.8625357e-01,  2.0016467e+01,  9.7278879e+00
   14351,  3.9177883e+01,  0.0000000e+00,  0.0000000e+00,  9.7767532e-01,  2.1478814e+01,  9.7389496e+00
   14352,  3.7082758e+01,  0.0000000e+00,  0.0000000e+00,  9.7760534e-01,  1.9372460e+01,  9.7232521e+00
   14353,  3.6233929e+01,  0.0000000e+00,  0.0000000e+00,  9.7589205e-01,  1.8524924e+01,  9.7423130e+00
   14354,  3.9500823e+01,  0.0000000e+00,  0.0000000e+00,  9.7548592e-01,  2.1762826e+01,  9.7393282e+00
   14355,  3.8466005e+01,  0.0000000e+00,  0.0000000e+00,  9.7714863e-01,  2.0759010e+01,  9.7306853e+00
   14356,  3.9481421e+01,  0.0000000e+00,  0.0000000e+00,  9.7716166e-01,  2.1742553e+01,  9.7203940e+00
   14357,  3.9372127e+01,  0.0000000e+00,  0.0000000e+00,  9.7482164e-01,  2.1681443e+01,  9.7336031e+00
   14358,  3.9070079e+01,  0.0000000e+00,  0.0000000e+00,  9.7792003e-01,  2.1323644e+01,  9.7395975e+00
   14359,  3.9711760e+01,  0.0000000e+00,  0.0000000e+00,  9.7725082e-01,  2.2008682e+01,  9.7182999e+00
   14360,  4.0675606e+01,  0.0000000e+00,  0.0000000e+00,  9.7775198e-01,  2.2981100e+01,  9.7352504e+00
   14361,  3.9551669e+01,  0.0000000e+00,  0.0000000e+00,  9.7638269e-01,  2.1827804e+01,  9.7384679e+00
   14362,  3.9149996e+01,  0.0000000e+00,  0.0000000e+00,  9.8325460e-01,  2.1396814e+01,  9.7416986e+00
   14363,  3.9698240e+01,  0.0000000e+00,  0.0000000e+00,  9.7566577e-01,  2.2010365e+01,  9.7477036e+00
   14364,  3.9177739e+01,  0.0000000e+00,  0.0000000e+00,  9.7810725e-01,  2.1444804e+01,  9.7353059e+00
   14365,  3.9619293e+01,  0.0000000e+00,  0.0000000e+00,  9.8158265e-01,  2.1917977e+01,  9.7335779e+00
   14366,  4.0089863e+01,  0.0000000e+00,  0.0000000e+00,  9.7678851e-01,  2.2401793e+01,  9.7275421e+00
   14367,  3.9930572e+01,  0.0000000e+00,  0.0000000e+00,  9.7601588e-01,  2.2234686e+01,  9.7311800e+00
   14368,  3.9355036e+01,  0.0000000e+00,  0.0000000e+00,  9.7626574e-01,  2.1624962e+01,  9.7434666e+00
   14369,  3.9660761e+01,  0.0000000e+00,  0.0000000e+00,  9.8260144e-01,  2.1916588e+01,  9.7544452e+00
   14370,  3.8860919e+01,  0.0000000e+00,  0.0000000e+00,  9.7879301e-01,  2.1150910e+01,  9.7064244e+00
   14371,  3.7824956e+01,  0.0000000e+00,  0.0000000e+00,  9.7632871e-01,  2.0119156e+01,  9.7358311e+00
   14372,  3.9916260e+01,  0.0000000e+00,  0.0000000e+00,  9.7697830e-01,  2.2227273e+01,  9.7284406e+00
   14373,  3.9973253e+01,  0.0000000e+00,  0.0000000e+00,  9.7631576e-01,  2.2271442e+01,  9.7384803e+00
   14374,  3.9213627e+01,  0.0000000e+00,  0.0000000e+00,  9.7575014e-01,  2.1488575e+01,  9.7264871e+00
   14375,  4.0368607e+01,  0.0000000e+00,  0.0000000e+00,  9.7463237e-01,  2.2666989e+01,  9.7421446e+00
   14376,  3.9902876e+01,  0.0000000e+00,  0.0000000e+00,  9.7662142e-01,  2.2201926e+01,  9.7245165e+00
   14377,  4.0868050e+01,  0.0000000e+00,  0.0000000e+00,  9.7644976e-01,  2.3169269e+01,  9.7334510e+00
   14378,  3.9261234e+01,  0.0000000e+00,  0.0000000e+00,  9.7598345e-01,  2.1576690e+01,  9.7316290e+00
   14379,  4.0088029e+01,  0.0000000e+00,  0.0000000e+00,  9.7663396e-01,  2.2406869e+01,  9.7300916e+00
   14380,  3.8696474e+01,  0.0000000e+00,  0.0000000e+00,  9.7719525e-01,  2.0990838e+01,  9.7188167e+00
   14381,  4.0746558e+01,  0.0000000e+00,  0.0000000e+00,  9.7614086e-01,  2.3020038e+01,  9.7382915e+00
   14382,  3.9163820e+01,  0.0000000e+00,  0.0000000e+00,  9.8895158e-01,  2.1429550e+01,  9.7274060e+00
   14383,  3.9112635e+01,  0.0000000e+00,  0.0000000e+00,  9.7653661e-01,  2.1410426e+01,  9.7349123e+00
   14384,  3.9091794e+01,  0.0000000e+00,  0.0000000e+00,  9.7699121e-01,  2.1343205e+01,  9.7352624e+00
   14385,  3.9779925e+01,  0.0000000e+00,  0.0000000e+00,  9.7617045e-01,  2.2034144e+01,  9.7654818e+00
   14386,  3.9994631e+01,  0.0000000e+00,  0.0000000e+00,  9.8111296e-01,  2.2246747e+01,  9.7491633e+00
   14387,  3.9139938e+01,  0.0000000e+00,  0.0000000e+00,  9.7692755e-01,  2.1410200e+01,  9.7248309e+00
   14388,  4.0375589e+01,  0.0000000e+00,  0.0000000e+00,  9.7516826e-01,  2.2648406e+01,  9.7359109e+00
   14389,  3.8466924e+01,  0.0000000e+00,  0.0000000e+00,  9.7470887e-01,  2.0733383e+01,  9.7400792e+00
   14390,  3.9054447e+01,  0.0000000e+00,  0.0000000e+00,  9.8195827e-01,  2.1336551e+01,  9.7334199e+00
   14391,  3.9542434e+01,  0.0000000e+00,  0.0000000e+00,  9.7631591e-01,  2.1819796e+01,  9.7425441e+00
   14392,  3.9050997e+01,  0.0000000e+00,  0.0000000e+00,  9.7751932e-01,  2.1357397e+01,  9.7295958e+00
   14393,  3.9951240e+01,  0.0000000e+00,  0.0000000e+00,  9.7397402e-01,  2.2258889e+01,  9.7422046e+00
   14394,  4.0665730e+01,  0.0000000e+00,  0.0000000e+00,  9.7674477e-01,  2.2987546e+01,  9.7263472e+00
   14395,  4.0071037e+01,  0.0000000e+00,  0.0000000e+00,  9.7695996e-01,  2.2349834e+01,  9.7451443e+00
   14396,  4.0454832e+01,  0.0000000e+00,  0.0000000e+00,  9.7544772e-01,  2.2757408e+01,  9.7289741e+00
   14397,  4.0224523e+01,  0.0000000e+00,  0.0000000e+00,  9.7642541e-01,  2.2525250e+01,  9.7363209e+00
   14398,  4.0311630e+01,  0.0000000e+00,  0.0000000e+00,  9.7647558e-01,  2.2571384e+01,  9.7395404e+00
   14399,  3.9408056e+01,  0.0000000e+00,  0.0000000e+00,  9.7505557e-01,  2.1702595e+01,  9.7352544e+00
   14400,  3.8797889e+01,  0.0000000e+00,  0.0000000e+00,  9.7640902e-01,  2.1059152e+01,  9.7458708e+00
   14401,  3.9333378e+01,  0.0000000e+00,  0.0000000e+00,  9.8038025e-01,  2.1631870e+01,  9.7403550e+00
   14402,  3.8596599e+01,  0.0000000e+00,  0.0000000e+00,  9.7751603e-01,  2.0878070e+01,  9.7260774e+00
   14403,  3.8851263e+01,  0.0000000e+00,  0.0000000e+00,  9.7582940e-01,  2.1166605e+01,  9.7360896e+00
   14404,  4.0222782e+01,  0.0000000e+00,  0.0000000e+00,  9.8372717e-01,  2.2521756e+01,  9.7294009e+00
   14405,  3.8801557e+01,  0.0000000e+00,  0.0000000e+00,  9.7567070e-01,  2.1101807e+01,  9.7102785e+00
   14406,  4.0185471e+01,  0.0000000e+00,  0.0000000e+00,  9.7607358e-01,  2.2440814e+01,  9.7297456e+00
   14407,  3.9671853e+01,  0.0000000e+00,  0.0000000e+00,  9.7582428e-01,  2.1981694e+01,  9.7367030e+00
   14408,  3.8631946e+01,  0.0000000e+00,  0.0000000e+00,  9.7687355e-01,  2.0934722e+01,  9.7349898e+00
   14409,  3.8787328e+01,  0.0000000e+00,  0.0000000e+00,  9.7623387e-01,  2.1084837e+01,  9.7465097e+00
   14410,  3.8801623e+01,  0.0000000e+00,  0.0000000e+00,  9.7794037e-01,  2.1089962e+01,  9.7238477e+00
   14411,  3.9969342e+01,  0.0000000e+00,  0.0000000e+00,  9.7688774e-01,  2.2276157e+01,  9.7406114e+00
   14412,  3.9638305e+01,  0.0000000e+00,  0.0000000e+00,  9.7880534e-01,  2.1954806e+01,  9.7213051e+00
   14413,  3.9406750e+01,  0.0000000e+00,  0.0000000e+00,  9.7898305e-01,  2.1718708e+01,  9.7253783e+00
   14414,  3.8257359e+01,  0.0000000e+00,  0.0000000e+00,  9.7705709e-01,  2.0568614e+01,  9.7176746e+00
   14415,  3.9493967e+01,  0.0000000e+00,  0.0000000e+00,  9.7677550e-01,  2.1796646e+01,  9.7295913e+00
   14416,  3.9406619e+01,  0.0000000e+00,  0.0000000e+00,  9.7667014e-01,  2.1698440e+01,  9.7398601e+00
   14417,  3.8942521e+01,  0.0000000e+00,  0.0000000e+00,  9.7725266e-01,  2.1251172e+01,  9.7471026e+00
   14418,  3.9682277e+01,  0.0000000e+00,  0.0000000e+00,  9.7579024e-01,  2.2001841e+01,  9.7230188e+00
   14419,  4.0517199e+01,  0.0000000e+00,  0.0000000e+00,  9.7518939e-01,  2.2779923e+01,  9.7563301e+00
   14420,  3.8155353e+01,  0.0000000e+00,  0.0000000e+00,  9.7534732e-01,  2.0459085e+01,  9.7271209e+00
   14421,  3.7518821e+01,  0.0000000e+00,  0.0000000e+00,  9.7832177e-01,  1.9815694e+01,  9.7415186e+00
   14422,  3.8391947e+01,  0.0000000e+00,  0.0000000e+00,  9.7754925e-01,  2.0676378e+01,  9.7368487e+00
   14423,  3.8744151e+01,  0.0000000e+00,  0.0000000e+00,  9.7775220e-01,  2.1064063e+01,  9.7182186e+00
   14424,  3.8754025e+01,  0.0000000e+00,  0.0000000e+00,  9.7700652e-01,  2.1054859e+01,  9.7183415e+00
   14425,  4.0025754e+01,  0.0000000e+00,  0.0000000e+00,  9.7666850e-01,  2.2283925e+01,  9.7483273e+00
   14426,  4.0038273e+01,  0.0000000e+00,  0.0000000e+00,  9.7645040e-01,  2.2347246e+01,  9.7357649e+00
   14427,  3.8879381e+01,  0.0000000e+00,  0.0000000e+00,  9.7601293e-01,  2.1194236e+01,  9.7331866e+00
   14428,  3.9759230e+01,  0.0000000e+00,  0.0000000e+00,  9.7821868e-01,  2.2076893e+01,  9.7296372e+00
   14429,  3.9408348e+01,  0.0000000e+00,  0.0000000e+00,  9.7563031e-01,  2.1700136e+01,  9.7200383e+00
   14430,  4.0051999e+01,  0.0000000e+00,  0.0000000e+00,  9.7955039e-01,  2.2342436e+01,  9.7293275e+00
   14431,  3.8790523e+01,  0.0000000e+00,  0.0000000e+00,  9.7449640e-01,  2.1100617e+01,  9.7475297e+00
   14432,  3.9611247e+01,  0.0000000e+00,  0.0000000e+00,  9.8588872e-01,  2.1911584e+01,  9.7245987e+00
   14433,  3.9143688e+01,  0.0000000e+00,  0.0000000e+00,  9.7593364e-01,  2.1443003e+01,  9.7323644e+00
   14434,  3.9511030e+01,  0.0000000e+00,  0.0000000e+00,  9.7548877e-01,  2.1753844e+01,  9.7337880e+00
   14435,  3.9762153e+01,  0.0000000e+00,  0.0000000e+00,  9.7619143e-01,  2.2072327e+01,  9.7309701e+00
   14436,  3.9733141e+01,  0.0000000e+00,  0.0000000e+00,  9.7618986e-01,  2.2052235e+01,  9.7313555e+00
   14437,  3.8571545e+01,  0.0000000e+00,  0.0000000e+00,  9.7778291e-01,  2.0867569e+01,  9.7345295e+00
   14438,  4.0194722e+01,  0.0000000e+00,  0.0000000e+00,  9.8674437e-01,  2.2478408e+01,  9.7297619e+00
   14439,  3.9383889e+01,  0.0000000e+00,  0.0000000e+00,  9.7646774e-01,  2.1679739e+01,  9.7296124e+00
   14440,  4.0437770e+01,  0.0000000e+00,  0.0000000e+00,  9.7580791e-01,  2.2736467e+01,  9.7262761e+00
   14441,  3.9487804e+01,  0.0000000e+00,  0.0000000e+00,  9.7483433e-01,  2.1793524e+01,  9.7299199e+00
   14442,  3.8560889e+01,  0.0000000e+00,  0.0000000e+00,  9.7626673e-01,  2.0854350e+01,  9.7259739e+00
   14443,  4.0311574e+01,  0.0000000e+00,  0.0000000e+00,  9.7585986e-01,  2.2571779e+01,  9.7452135e+00
   14444,  3.9444245e+01,  0.0000000e+00,  0.0000000e+00,  9.7934502e-01,  2.1736763e+01,  9.7293343e+00
   14445,  3.9522499e+01,  0.0000000e+00,  0.0000000e+00,  9.7624198e-01,  2.1779763e+01,  9.7530612e+00
   14446,  4.0486638e+01,  0.0000000e+00,  0.0000000e+00,  9.7595321e-01,  2.2772303e+01,  9.7191783e+00
   14447,  3.9518147e+01,  0.0000000e+00,  0.0000000e+00,  9.7617493e-01,  2.1769747e+01,  9.7432731e+00
   14448,  3.9743222e+01,  0.0000000e+00,  0.0000000e+00,  9.7681849e-01,  2.2029722e+01,  9.7332408e+00
   14449,  3.8806588e+01,  0.0000000e+00,  0.0000000e+00,  9.7642612e-01,  2.1094843e+01,  9.7461187e+00
   14450,  4.0100573e+01,  0.0000000e+00,  0.0000000e+00,  9.7429775e-01,  2.2397638e+01,  9.7244023e+00
   14451,  3.9451878e+01,  0.0000000e+00,  0.0000000e+00,  9.7695514e-01,  2.1700651e+01,  9.7466293e+00
   14452,  3.9655787e+01,  0.0000000e+00,  0.0000000e+00,  9.7792531e-01,  2.1949607e+01,  9.7240913e+00
   14453,  4.0261725e+01,  0.0000000e+00,  0.0000000e+00,  9.7747691e-01,  2.2565873e+01,  9.7402071e+00
   14454,  3.9464209e+01,  0.0000000e+00,  0.0000000e+00,  9.7586414e-01,  2.1763181e+01,  9.7363441e+00
   14455,  3.9889889e+01,  0.0000000e+00,  0.0000000e+00,  9.7707039e-01,  2.2208944e+01,  9.7335242e+00
   14456,  4.0077551e+01,  0.0000000e+00,  0.0000000e+00,  9.7746306e-01,  2.2389897e+01,  9.7368552e+00
   14457,  3.9841196e+01,  0.0000000e+00,  0.0000000e+00,  9.7598836e-01,  2.2131867e+01,  9.7273966e+00
   14458,  3.9927830e+01,  0.0000000e+00,  0.0000000e+00,  9.8652771e-01,  2.2183992e+01,  9.7280336e+00
   14459,  3.9699354e+01,  0.0000000e+00,  0.0000000e+00,  9.7728072e-01,  2.2005651e+01,  9.7341211e+00
   14460,  4.0407233e+01,  0.0000000e+00,  0.0000000e+00,  9.7702232e-01,  2.2714262e+01,  9.7236880e+00
   14461,  3.9345342e+01,  0.0000000e+00,  0.0000000e+00,  9.7538149e-01,  2.1629286e+01,  9.7402873e+00
   14462,  3.9580772e+01,  0.0000000e+00,  0.0000000e+00,  9.7701768e-01,  2.1883631e+01,  9.7294744e+00
   14463,  3.9667925e+01,  0.0000000e+00,  0.0000000e+00,  9.9324344e-01,  2.1965654e+01,  9.7390181e+00
   14464,  4.0692993e+01,  0.0000000e+00,  0.0000000e+00,  9.7653466e-01,  2.2992809e+01,  9.7366324e+00
   14465,  3.9723952e+01,  0.0000000e+00,  0.0000000e+00,  9.7678236e-01,  2.2018706e+01,  9.7392386e+00
   14466,  4.0635257e+01,  0.0000000e+00,  0.0000000e+00,  9.7724326e-01,  2.2916171e+01,  9.7248268e+00
   14467,  3.9280074e+01,  0.0000000e+00,  0.0000000e+00,  9.7732246e-01,  2.1589139e+01,  9.7273791e+00
   14468,  4.0046092e+01,  0.0000000e+00,  0.0000000e+00,  9.8207018e-01,  2.2345361e+01,  9.7232775e+00
   14469,  4.0621369e+01,  0.0000000e+00,  0.0000000e+00,  9.7716868e-01,  2.2920029e+01,  9.7406399e+00
   14470,  3.7417936e+01,  0.0000000e+00,  0.0000000e+00,  9.7616274e-01,  1.9697876e+01,  9.7261047e+00
   14471,  3.9030829e+01,  0.0000000e+00,  0.0000000e+00,  9.7515135e-01,  2.1315647e+01,  9.7368468e+00
   14472,  3.7562928e+01,  0.0000000e+00,  0.0000000e+00,  9.7678373e-01,  1.9854209e+01,  9.7233234e+00
   14473,  3.9352378e+01,  0.0000000e+00,  0.0000000e+00,  9.7601969e-01,  2.1673322e+01,  9.7495494e+00
   14474,  3.9965930e+01,  0.0000000e+00,  0.0000000e+00,  9.7664711e-01,  2.2256835e+01,  9.7223803e+00
   14475,  3.9885386e+01,  0.0000000e+00,  0.0000000e+00,  9.7561479e-01,  2.2171613e+01,  9.7264862e+00
   14476,  3.7871078e+01,  0.0000000e+00,  0.0000000e+00,  9.7817566e-01,  2.0166121e+01,  9.7306129e+00
   14477,  4.0033544e+01,  0.0000000e+00,  0.0000000e+00,  9.7803298e-01,  2.2319193e+01,  9.7343491e+00
   14478,  4.0046485e+01,  0.0000000e+00,  0.0000000e+00,  9.7677706e-01,  2.2331601e+01,  9.7318790e+00
   14479,  3.9963613e+01,  0.0000000e+00,  0.0000000e+00,  9.7476666e-01,  2.2244414e+01,  9.7325373e+00
   14480,  3.8010092e+01,  0.0000000e+00,  0.0000000e+00,  9.7667401e-01,  2.0300164e+01,  9.7371445e+00
   14481,  3.8649113e+01,  0.0000000e+00,  0.0000000e+00,  9.7631352e-01,  2.0936918e+01,  9.7383247e+00
   14482,  3.8655732e+01,  0.0000000e+00,  0.0000000e+00,  9.7429557e-01,  2.0920604e+01,  9.7373233e+00
   14483,  3.8981942e+01,  0.0000000e+00,  0.0000000e+00,  9.7579941e-01,  2.1279590e+01,  9.7319868e+00
   14484,  3.8886095e+01,  0.0000000e+00,  0.0000000e+00,  9.7636043e-01,  2.1139207e+01,  9.7409231e+00
   14485,  3.9877289e+01,  0.0000000e+00,  0.0000000e+00,  9.7529505e-01,  2.2113815e+01,  9.7469373e+00
   14486,  3.9779481e+01,  0.0000000e+00,  0.0000000e+00,  9.7979746e-01,  2.1967835e+01,  9.7385034e+00
   14487,  3.8401668e+01,  0.0000000e+00,  0.0000000e+00,  9.7525942e-01,  2.0686746e+01,  9.7361016e+00
   14488,  4.0118496e+01,  0.0000000e+00,  0.0000000e+00,  9.7633588e-01,  2.2428765e+01,  9.7285283e+00
   14489,  3.8185833e+01,  0.0000000e+00,  0.0000000e+00,  9.7646979e-01,  2.0478681e+01,  9.7220911e+00
   14490,  3.8144672e+01,  0.0000000e+00,  0.0000000e+00,  9.7420466e-01,  2.0435257e+01,  9.7275512e+00
   14491,  3.8889885e+01,  0.0000000e+00,  0.0000000e+00,  9.7449236e-01,  2.1176208e+01,  9.7194636e+00
   14492,  3.7567238e+01,  0.0000000e+00,  0.0000000e+00,  9.7662668e-01,  1.9865660e+01,  9.7261836e+00
   14493,  3.8702967e+01,  0.0000000e+00,  0.0000000e+00,  9.7690997e-01,  2.1015627e+01,  9.7322610e+00
   14494,  3.9528170e+01,  0.0000000e+00,  0.0000000e+00,  9.7660467e-01,  2.1841023e+01,  9.7200107e+00
   14495,  3.9545063e+01,  0.0000000e+00,  0.0000000e+00,  9.7431463e-01,  2.1851599e+01,  9.7402940e+00
   14496,  3.9238722e+01,  0.0000000e+00,  0.0000000e+00,  9.7604929e-01,  2.1542150e+01,  9.7351998e+00
   14497,  3.8760145e+01,  0.0000000e+00,  0.0000000e+00,  9.7863941e-01,  2.1055351e+01,  9.7287189e+00
   14498,  3.9637549e+01,  0.0000000e+00,  0.0000000e+00,  9.8216218e-01,  2.1922625e+01,  9.7344724e+00
   14499,  3.9126091e+01,  0.0000000e+00,  0.0000000e+00,  9.7690742e-01,  2.1372686e+01,  9.7342258e+00
   14500,  3.9287981e+01,  0.0000000e+00,  0.0000000e+00,  9.7686877e-01,  2.1585795e+01,  9.7223559e+00
   14501,  3.9195922e+01,  0.0000000e+00,  0.0000000e+00,  9.7579481e-01,  2.1491912e+01,  9.7317270e+00
   14502,  4.0040373e+01,  0.0000000e+00,  0.0000000e+00,  9.7680272e-01,  2.2343433e+01,  9.7194560e+00
   14503,  3.8867303e+01,  0.0000000e+00,  0.0000000e+00,  9.7691991e-01,  2.1179569e+01,  9.7295028e+00
   14504,  3.9467242e+01,  0.0000000e+00,  0.0000000e+00,  9.7504602e-01,  2.1729129e+01,  9.7378950e+00
   14505,  3.8655172e+01,  0.0000000e+00,  0.0000000e+00,  9.8133351e-01,  2.0944325e+01,  9.7348518e+00
   14506,  3.8805446e+01,  0.0000000e+00,  0.0000000e+00,  9.7926276e-01,  2.1103891e+01,  9.7411741e+00
   14507,  3.9359203e+01,  0.0000000e+00,  0.0000000e+00,  9.7768217e-01,  2.1615375e+01,  9.7459248e+00
   14508,  3.8648750e+01,  0.0000000e+00,  0.0000000e+00,  9.7593441e-01,  2.0944696e+01,  9.7266956e+00
   14509,  3.8681272e+01,  0.0000000e+00,  0.0000000e+00,  9.7640352e-01,  2.0950473e+01,  9.7454589e+00
   14510,  3.9691656e+01,  0.0000000e+00,  0.0000000e+00,  9.8452265e-01,  2.1994763e+01,  9.7366259e+00
   14511,  3.9542326e+01,  0.0000000e+00,  0.0000000e+00,  9.7471096e-01,  2.1827915e+01,  9.7387233e+00
   14512,  3.8747003e+01,  0.0000000e+00,  0.0000000e+00,  9.7624329e-01,  2.1050856e+01,  9.7312612e+00
   14513,  3.9464264e+01,  0.0000000e+00,  0.0000000e+00,  9.7587602e-01,  2.1754427e+01,  9.7385736e+00
   14514,  3.8944862e+01,  0.0000000e+00,  0.0000000e+00,  9.7787247e-01,  2.1251511e+01,  9.7286361e+00
   14515,  4.0053690e+01,  0.0000000e+00,  0.0000000e+00,  9.7723567e-01,  2.2375363e+01,  9.7360021e+00
   14516,  3.9379405e+01,  0.0000000e+00,  0.0000000e+00,  9.7902271e-01,  2.1664091e+01,  9.7247664e+00
   14517,  4.0041001e+01,  0.0000000e+00,  0.0000000e+00,  9.7562853e-01,  2.2327067e+01,  9.7428605e+00
   14518,  3.9995126e+01,  0.0000000e+00,  0.0000000e+00,  9.7535470e-01,  2.2286642e+01,  9.7280141e+00
   14519,  3.8523799e+01,  0.0000000e+00,  0.0000000e+00,  9.7610478e-01,  2.0807765e+01,  9.7275531e+00
