t, velocity, pressure, k, omega, wall_distance
 6.6915000e-01,  1.7781258e+01,  8.8441352e+02,  1.5233154e+02,  5.8693509e+01,  0.0000000e+00
 6.6920000e-01,  1.7771940e+01,  7.1052890e+02,  1.5171355e+02,  5.8620918e+01,  0.0000000e+00
 6.6925000e-01,  1.7767383e+01,  6.0491011e+02,  1.5157032e+02,  5.8887947e+01,  0.0000000e+00
 6.6930000e-01,  1.7760610e+01,  6.0292824e+02,  1.5124799e+02,  5.8847311e+01,  0.0000000e+00
 6.6935000e-01,  1.7755450e+01,  6.0050520e+02,  1.5093819e+02,  5.8922743e+01,  0.0000000e+00
 6.6940000e-01,  1.7749353e+01,  6.4344700e+02,  1.5080257e+02,  5.9022680e+01,  0.0000000e+00
 6.6945000e-01,  1.7746121e+01,  6.3524401e+02,  1.5070995e+02,  5.9213098e+01,  0.0000000e+00
 6.6950000e-01,  1.7740994e+01,  6.4099537e+02,  1.5018923e+02,  5.9073280e+01,  0.0000000e+00
 6.6955000e-01,  1.7738232e+01,  4.7920665e+02,  1.5007851e+02,  5.9187792e+01,  0.0000000e+00
 6.6960000e-01,  1.7738710e+01,  6.4963283e+02,  1.5001748e+02,  5.9315314e+01,  0.0000000e+00
 6.6965000e-01,  1.7736447e+01,  4.7219532e+02,  1.4988735e+02,  5.9424264e+01,  0.0000000e+00
 6.6970000e-01,  1.7735486e+01,  4.8810107e+02,  1.4983866e+02,  5.9258830e+01,  0.0000000e+00
 6.6975000e-01,  1.7732786e+01,  3.9486530e+02,  1.4958017e+02,  5.9319414e+01,  0.0000000e+00
 6.6980000e-01,  1.7729582e+01,  4.0074816e+02,  1.4951017e+02,  5.9220252e+01,  0.0000000e+00
 6.6985000e-01,  1.7723652e+01,  2.2102651e+02,  1.4941237e+02,  5.9192940e+01,  0.0000000e+00
 6.6990000e-01,  1.7718640e+01,  2.9037979e+02,  1.4937888e+02,  5.9113930e+01,  0.0000000e+00
 6.6995000e-01,  1.7707851e+01,  1.3024250e+02,  1.4911772e+02,  5.9263366e+01,  0.0000000e+00
 6.7000000e-01,  1.7696622e+01,  1.3898913e+02,  1.4899368e+02,  5.9009604e+01,  0.0000000e+00
 6.7005000e-01,  1.7684105e+01,  1.4470405e+02,  1.4886706e+02,  5.9204764e+01,  0.0000000e+00
 6.7010000e-01,  1.7666896e+01,  5.9133734e+01,  1.4871593e+02,  5.9162607e+01,  0.0000000e+00
 6.7015000e-01,  1.7652920e+01,  5.5820963e+01,  1.4861822e+02,  5.9160861e+01,  0.0000000e+00
 6.7020000e-01,  1.7636489e+01,  1.2652621e+02,  1.4861843e+02,  5.9287884e+01,  0.0000000e+00
 6.7025000e-01,  1.7619335e+01,  1.3752603e+02,  1.4873034e+02,  5.9329563e+01,  0.0000000e+00
 6.7030000e-01,  1.7603624e+01,  1.9560992e+02,  1.4867164e+02,  5.9662964e+01,  0.0000000e+00
 6.7035000e-01,  1.7587674e+01,  5.5762195e+01,  1.4890039e+02,  5.9825504e+01,  0.0000000e+00
 6.7040000e-01,  1.7570026e+01,  1.6015168e+02,  1.4904271e+02,  5.9898018e+01,  0.0000000e+00
 6.7045000e-01,  1.7556551e+01,  2.3422432e+02,  1.4913320e+02,  5.9992562e+01,  0.0000000e+00
 6.7050000e-01,  1.7542556e+01,  1.5173427e+02,  1.4929309e+02,  6.0047283e+01,  0.0000000e+00
 6.7055000e-01,  1.7528349e+01,  2.4453873e+02,  1.4948813e+02,  6.0186327e+01,  0.0000000e+00
 6.7060000e-01,  1.7518669e+01,  2.0772294e+02,  1.4973729e+02,  6.0237931e+01,  0.0000000e+00
 6.7065000e-01,  1.7508174e+01,  1.8271127e+02,  1.4989419e+02,  6.0422275e+01,  0.0000000e+00
 6.7070000e-01,  1.7494639e+01,  2.3537398e+02,  1.4996083e+02,  6.0354469e+01,  0.0000000e+00
 6.7075000e-01,  1.7482918e+01,  1.6130474e+02,  1.5019542e+02,  6.0246393e+01,  0.0000000e+00
 6.7080000e-01,  1.7471803e+01,  1.5033225e+02,  1.5026662e+02,  6.0273504e+01,  0.0000000e+00
 6.7085000e-01,  1.7459258e+01,  1.6151117e+02,  1.5040593e+02,  6.0192213e+01,  0.0000000e+00
 6.7090000e-01,  1.7447585e+01,  1.9983418e+02,  1.5059458e+02,  6.0161522e+01,  0.0000000e+00
 6.7095000e-01,  1.7431510e+01,  2.5865271e+02,  1.5062613e+02,  6.0259882e+01,  0.0000000e+00
 6.7100000e-01,  1.7417172e+01,  2.9903421e+02,  1.5075495e+02,  6.0201422e+01,  0.0000000e+00
 6.7105000e-01,  1.7400316e+01,  3.5587347e+02,  1.5106800e+02,  6.0248604e+01,  0.0000000e+00
 6.7110000e-01,  1.7383863e+01,  5.1226277e+02,  1.5132465e+02,  6.0607810e+01,  0.0000000e+00
 6.7115000e-01,  1.7366881e+01,  6.4516172e+02,  1.5145249e+02,  6.0079859e+01,  0.0000000e+00
 6.7120000e-01,  1.7353214e+01,  7.2754681e+02,  1.5163747e+02,  6.0205107e+01,  0.0000000e+00
 6.7125000e-01,  1.7335267e+01,  7.4458261e+02,  1.5187329e+02,  6.0247699e+01,  0.0000000e+00
 6.7130000e-01,  1.7321848e+01,  7.9181804e+02,  1.5215066e+02,  6.0511018e+01,  0.0000000e+00
 6.7135000e-01,  1.7302840e+01,  8.0369932e+02,  1.5253182e+02,  6.0405337e+01,  0.0000000e+00
 6.7140000e-01,  1.7291068e+01,  7.2867431e+02,  1.5276165e+02,  6.0316294e+01,  0.0000000e+00
 6.7145000e-01,  1.7275629e+01,  7.0858197e+02,  1.5300549e+02,  6.0324128e+01,  0.0000000e+00
 6.7150000e-01,  1.7267385e+01,  6.1195212e+02,  1.5291440e+02,  6.0392109e+01,  0.0000000e+00
 6.7155000e-01,  1.7257341e+01,  5.2303618e+02,  1.5328766e+02,  6.0350172e+01,  0.0000000e+00
 6.7160000e-01,  1.7248833e+01,  4.9722643e+02,  1.5349158e+02,  6.0380927e+01,  0.0000000e+00
 6.7165000e-01,  1.7238279e+01,  4.8436231e+02,  1.5386474e+02,  6.0266823e+01,  0.0000000e+00
 6.7170000e-01,  1.7232442e+01,  5.2001655e+02,  1.5404867e+02,  6.0247056e+01,  0.0000000e+00
 6.7175000e-01,  1.7226553e+01,  5.3208447e+02,  1.5437850e+02,  6.0263077e+01,  0.0000000e+00
 6.7180000e-01,  1.7217240e+01,  8.8810304e+02,  1.5458170e+02,  6.0341008e+01,  0.0000000e+00
 6.7185000e-01,  1.7209290e+01,  1.0796328e+03,  1.5498206e+02,  5.9989587e+01,  0.0000000e+00
 6.7190000e-01,  1.7200056e+01,  1.1218278e+03,  1.5528000e+02,  5.9988941e+01,  0.0000000e+00
 6.7195000e-01,  1.7188298e+01,  8.1626402e+02,  1.5538880e+02,  5.9774598e+01,  0.0000000e+00
 6.7200000e-01,  1.7175807e+01,  5.4422001e+02,  1.5564479e+02,  5.9503701e+01,  0.0000000e+00
 6.7205000e-01,  1.7164245e+01,  4.3826797e+02,  1.5581000e+02,  5.9415634e+01,  0.0000000e+00
 6.7210000e-01,  1.7151636e+01,  3.9647061e+02,  1.5548472e+02,  5.9259583e+01,  0.0000000e+00
 6.7215000e-01,  1.7137387e+01,  6.9679251e+02,  1.5531528e+02,  5.9072045e+01,  0.0000000e+00
 6.7220000e-01,  1.7123924e+01,  7.3715223e+02,  1.5501895e+02,  5.9247768e+01,  0.0000000e+00
 6.7225000e-01,  1.7109214e+01,  5.9254865e+02,  1.5490949e+02,  5.9095363e+01,  0.0000000e+00
 6.7230000e-01,  1.7097639e+01,  3.7661801e+02,  1.5456870e+02,  5.8945379e+01,  0.0000000e+00
 6.7235000e-01,  1.7086543e+01,  1.7060588e+02,  1.5409126e+02,  5.9052290e+01,  0.0000000e+00
 6.7240000e-01,  1.7073105e+01,  1.2036536e+02,  1.5403587e+02,  5.9094690e+01,  0.0000000e+00
 6.7245000e-01,  1.7062308e+01,  2.1088094e+02,  1.5376894e+02,  5.8986484e+01,  0.0000000e+00
 6.7250000e-01,  1.7055080e+01,  3.0859344e+02,  1.5366903e+02,  5.9063859e+01,  0.0000000e+00
 6.7255000e-01,  1.7049224e+01,  5.1694232e+02,  1.5359188e+02,  5.9222849e+01,  0.0000000e+00
 6.7260000e-01,  1.7041033e+01,  6.4960123e+02,  1.5367477e+02,  5.9326658e+01,  0.0000000e+00
 6.7265000e-01,  1.7037011e+01,  8.0423454e+02,  1.5373656e+02,  5.9360445e+01,  0.0000000e+00
 6.7270000e-01,  1.7036970e+01,  9.9822300e+02,  1.5412429e+02,  5.9065862e+01,  0.0000000e+00
 6.7275000e-01,  1.7034023e+01,  1.1285974e+03,  1.5414784e+02,  5.9078128e+01,  0.0000000e+00
 6.7280000e-01,  1.7035900e+01,  1.2463616e+03,  1.5441942e+02,  5.9016432e+01,  0.0000000e+00
 6.7285000e-01,  1.7031113e+01,  1.3493225e+03,  1.5467600e+02,  5.8931513e+01,  0.0000000e+00
 6.7290000e-01,  1.7031764e+01,  1.4853398e+03,  1.5479865e+02,  5.8772804e+01,  0.0000000e+00
 6.7295000e-01,  1.7029187e+01,  1.5899143e+03,  1.5500715e+02,  5.8653123e+01,  0.0000000e+00
 6.7300000e-01,  1.7028475e+01,  1.6156240e+03,  1.5515804e+02,  5.8479527e+01,  0.0000000e+00
 6.7305000e-01,  1.7029930e+01,  1.6376720e+03,  1.5523766e+02,  5.8901201e+01,  0.0000000e+00
 6.7310000e-01,  1.7025838e+01,  1.6535857e+03,  1.5536937e+02,  5.8338757e+01,  0.0000000e+00
 6.7315000e-01,  1.7025471e+01,  1.6198734e+03,  1.5554044e+02,  5.8585033e+01,  0.0000000e+00
 6.7320000e-01,  1.7021529e+01,  1.9585723e+03,  1.5563792e+02,  5.8656470e+01,  0.0000000e+00
 6.7325000e-01,  1.7021174e+01,  2.1099888e+03,  1.5592098e+02,  5.8681605e+01,  0.0000000e+00
 6.7330000e-01,  1.7017725e+01,  1.7199530e+03,  1.5609880e+02,  5.8883717e+01,  0.0000000e+00
 6.7335000e-01,  1.7018638e+01,  1.5280014e+03,  1.5633604e+02,  5.8771591e+01,  0.0000000e+00
 6.7340000e-01,  1.7017013e+01,  1.6456209e+03,  1.5659932e+02,  5.8861444e+01,  0.0000000e+00
 6.7345000e-01,  1.7019656e+01,  1.4476025e+03,  1.5692009e+02,  5.8917529e+01,  0.0000000e+00
 6.7350000e-01,  1.7021070e+01,  1.2472076e+03,  1.5731081e+02,  5.8952862e+01,  0.0000000e+00
 6.7355000e-01,  1.7026074e+01,  1.1918644e+03,  1.5767468e+02,  5.9144207e+01,  0.0000000e+00
 6.7360000e-01,  1.7033116e+01,  9.7240365e+02,  1.5806126e+02,  5.9054399e+01,  0.0000000e+00
 6.7365000e-01,  1.7041400e+01,  8.8461713e+02,  1.5841302e+02,  5.8994029e+01,  0.0000000e+00
 6.7370000e-01,  1.7050356e+01,  8.4276009e+02,  1.5892410e+02,  5.9129799e+01,  0.0000000e+00
 6.7375000e-01,  1.7062548e+01,  7.7042931e+02,  1.5935682e+02,  5.9110405e+01,  0.0000000e+00
 6.7380000e-01,  1.7077632e+01,  6.7442865e+02,  1.5957780e+02,  5.8995659e+01,  0.0000000e+00
 6.7385000e-01,  1.7090376e+01,  6.1232397e+02,  1.6008443e+02,  5.9167273e+01,  0.0000000e+00
 6.7390000e-01,  1.7102927e+01,  5.5844714e+02,  1.6043400e+02,  5.9147572e+01,  0.0000000e+00
 6.7395000e-01,  1.7110770e+01,  5.5414185e+02,  1.6076565e+02,  5.9066756e+01,  0.0000000e+00
 6.7400000e-01,  1.7121084e+01,  5.2993645e+02,  1.6110995e+02,  5.8907055e+01,  0.0000000e+00
 6.7405000e-01,  1.7131207e+01,  4.3730651e+02,  1.6129850e+02,  5.8748514e+01,  0.0000000e+00
 6.7410000e-01,  1.7141086e+01,  3.6941332e+02,  1.6149009e+02,  5.8811430e+01,  0.0000000e+00
 6.7415000e-01,  1.7142781e+01,  3.3003578e+02,  1.6191045e+02,  5.9007347e+01,  0.0000000e+00
 6.7420000e-01,  1.7149072e+01,  3.4925281e+02,  1.6188877e+02,  5.8783086e+01,  0.0000000e+00
 6.7425000e-01,  1.7156390e+01,  2.7874920e+02,  1.6201383e+02,  5.8776423e+01,  0.0000000e+00
 6.7430000e-01,  1.7163070e+01,  2.7462186e+02,  1.6196315e+02,  5.8746009e+01,  0.0000000e+00
 6.7435000e-01,  1.7167907e+01,  2.1355358e+02,  1.6205584e+02,  5.8727313e+01,  0.0000000e+00
 6.7440000e-01,  1.7176867e+01,  2.1346289e+02,  1.6225196e+02,  5.8846446e+01,  0.0000000e+00
 6.7445000e-01,  1.7185221e+01,  1.9181374e+02,  1.6223222e+02,  5.8949876e+01,  0.0000000e+00
 6.7450000e-01,  1.7194363e+01,  1.7646863e+02,  1.6249252e+02,  5.9052876e+01,  0.0000000e+00
 6.7455000e-01,  1.7205289e+01,  1.4009875e+02,  1.6256477e+02,  5.9185728e+01,  0.0000000e+00
 6.7460000e-01,  1.7219021e+01,  2.2165809e+02,  1.6285510e+02,  5.9234911e+01,  0.0000000e+00
 6.7465000e-01,  1.7232400e+01,  2.1547888e+02,  1.6292240e+02,  5.9405505e+01,  0.0000000e+00
 6.7470000e-01,  1.7247454e+01,  3.1255460e+02,  1.6349443e+02,  5.9348086e+01,  0.0000000e+00
 6.7475000e-01,  1.7261977e+01,  3.8096985e+02,  1.6362859e+02,  5.9420836e+01,  0.0000000e+00
 6.7480000e-01,  1.7275004e+01,  1.7457248e+02,  1.6387711e+02,  5.9400433e+01,  0.0000000e+00
 6.7485000e-01,  1.7290177e+01,  8.1300577e+02,  1.6420047e+02,  5.9382597e+01,  0.0000000e+00
 6.7490000e-01,  1.7303492e+01,  5.6786005e+02,  1.6448843e+02,  5.9556370e+01,  0.0000000e+00
 6.7495000e-01,  1.7314142e+01,  7.6351833e+02,  1.6483340e+02,  5.9357119e+01,  0.0000000e+00
 6.7500000e-01,  1.7322183e+01,  2.3198196e+02,  1.6490691e+02,  5.9475754e+01,  0.0000000e+00
 6.7505000e-01,  1.7332777e+01,  1.6030318e+02,  1.6499555e+02,  5.9355446e+01,  0.0000000e+00
 6.7510000e-01,  1.7337471e+01,  3.9087226e+02,  1.6506487e+02,  5.9370509e+01,  0.0000000e+00
 6.7515000e-01,  1.7340993e+01,  5.8033861e+02,  1.6475637e+02,  5.9357132e+01,  0.0000000e+00
 6.7520000e-01,  1.7344909e+01,  1.4394976e+02,  1.6470514e+02,  5.9442694e+01,  0.0000000e+00
 6.7525000e-01,  1.7346589e+01,  4.9819830e+02,  1.6463250e+02,  5.9481998e+01,  0.0000000e+00
 6.7530000e-01,  1.7349778e+01,  4.0560663e+02,  1.6452787e+02,  5.9587807e+01,  0.0000000e+00
 6.7535000e-01,  1.7345966e+01,  1.8878745e+02,  1.6454000e+02,  5.9656411e+01,  0.0000000e+00
 6.7540000e-01,  1.7350566e+01,  1.4178307e+02,  1.6468290e+02,  5.9783274e+01,  0.0000000e+00
 6.7545000e-01,  1.7349200e+01,  1.6031426e+02,  1.6474746e+02,  6.0086842e+01,  0.0000000e+00
 6.7550000e-01,  1.7349544e+01,  4.3101892e+02,  1.6505387e+02,  6.0254758e+01,  0.0000000e+00
 6.7555000e-01,  1.7352687e+01,  9.1564029e+02,  1.6513959e+02,  6.0221255e+01,  0.0000000e+00
 6.7560000e-01,  1.7352773e+01,  9.2167851e+02,  1.6576690e+02,  6.0229270e+01,  0.0000000e+00
 6.7565000e-01,  1.7357300e+01,  7.1952900e+02,  1.6576724e+02,  6.0091959e+01,  0.0000000e+00
 6.7570000e-01,  1.7361027e+01,  6.1953331e+02,  1.6626336e+02,  6.0074744e+01,  0.0000000e+00
 6.7575000e-01,  1.7368604e+01,  8.7864154e+02,  1.6669579e+02,  6.0174695e+01,  0.0000000e+00
 6.7580000e-01,  1.7373458e+01,  3.8069225e+02,  1.6720615e+02,  6.0018214e+01,  0.0000000e+00
 6.7585000e-01,  1.7379453e+01,  7.2383796e+02,  1.6765819e+02,  5.9868090e+01,  0.0000000e+00
 6.7590000e-01,  1.7385524e+01,  6.4563182e+02,  1.6791344e+02,  5.9845702e+01,  0.0000000e+00
 6.7595000e-01,  1.7393887e+01,  7.6010336e+02,  1.6855232e+02,  5.9674890e+01,  0.0000000e+00
 6.7600000e-01,  1.7398330e+01,  5.8534667e+02,  1.6890362e+02,  5.9759775e+01,  0.0000000e+00
 6.7605000e-01,  1.7407806e+01,  5.7641180e+02,  1.6955477e+02,  5.9618798e+01,  0.0000000e+00
 6.7610000e-01,  1.7411204e+01,  3.4717153e+02,  1.6989440e+02,  5.9573018e+01,  0.0000000e+00
 6.7615000e-01,  1.7418737e+01,  3.6823430e+02,  1.7027451e+02,  5.9587111e+01,  0.0000000e+00
 6.7620000e-01,  1.7419920e+01,  1.6965064e+02,  1.7053707e+02,  5.9477790e+01,  0.0000000e+00
 6.7625000e-01,  1.7423520e+01,  1.9184186e+02,  1.7100995e+02,  5.9384517e+01,  0.0000000e+00
 6.7630000e-01,  1.7428528e+01,  1.8394178e+02,  1.7143692e+02,  5.9335086e+01,  0.0000000e+00
 6.7635000e-01,  1.7429124e+01,  7.7665394e+02,  1.7143141e+02,  5.9444295e+01,  0.0000000e+00
 6.7640000e-01,  1.7432360e+01,  5.1793563e+02,  1.7183533e+02,  5.9587952e+01,  0.0000000e+00
 6.7645000e-01,  1.7438469e+01,  7.4994449e+02,  1.7176352e+02,  5.9431615e+01,  0.0000000e+00
 6.7650000e-01,  1.7441804e+01,  1.0452049e+03,  1.7210545e+02,  5.9546602e+01,  0.0000000e+00
 6.7655000e-01,  1.7450550e+01,  5.1759320e+02,  1.7199286e+02,  5.9677150e+01,  0.0000000e+00
 6.7660000e-01,  1.7458509e+01,  7.1057646e+02,  1.7207071e+02,  5.9684795e+01,  0.0000000e+00
 6.7665000e-01,  1.7468795e+01,  8.2348256e+02,  1.7202171e+02,  5.9628762e+01,  0.0000000e+00
 6.7670000e-01,  1.7481933e+01,  3.1526851e+02,  1.7192331e+02,  5.9837998e+01,  0.0000000e+00
 6.7675000e-01,  1.7497121e+01,  3.6491475e+02,  1.7212251e+02,  5.9756661e+01,  0.0000000e+00
 6.7680000e-01,  1.7516139e+01,  4.8259184e+02,  1.7217096e+02,  5.9905218e+01,  0.0000000e+00
 6.7685000e-01,  1.7532702e+01,  4.2548733e+02,  1.7235565e+02,  5.9824742e+01,  0.0000000e+00
 6.7690000e-01,  1.7551670e+01,  4.1910535e+02,  1.7254864e+02,  5.9683242e+01,  0.0000000e+00
 6.7695000e-01,  1.7576754e+01,  2.4227175e+02,  1.7238886e+02,  5.9724830e+01,  0.0000000e+00
 6.7700000e-01,  1.7595666e+01,  1.7221320e+02,  1.7245329e+02,  5.9642698e+01,  0.0000000e+00
 6.7705000e-01,  1.7619197e+01,  2.4283612e+02,  1.7226736e+02,  5.9655773e+01,  0.0000000e+00
 6.7710000e-01,  1.7638182e+01,  2.1706942e+02,  1.7241524e+02,  5.9504399e+01,  0.0000000e+00
 6.7715000e-01,  1.7661818e+01,  2.6789240e+02,  1.7206670e+02,  5.9470879e+01,  0.0000000e+00
 6.7720000e-01,  1.7678227e+01,  1.4504347e+02,  1.7209947e+02,  5.9692643e+01,  0.0000000e+00
 6.7725000e-01,  1.7697179e+01,  1.5134355e+02,  1.7200697e+02,  5.9513152e+01,  0.0000000e+00
 6.7730000e-01,  1.7714652e+01,  2.2676976e+02,  1.7179697e+02,  5.9701347e+01,  0.0000000e+00
 6.7735000e-01,  1.7732144e+01,  3.0000941e+02,  1.7177455e+02,  5.9702377e+01,  0.0000000e+00
 6.7740000e-01,  1.7744697e+01,  2.4030644e+02,  1.7148418e+02,  5.9817309e+01,  0.0000000e+00
 6.7745000e-01,  1.7761193e+01,  3.4977362e+02,  1.7099768e+02,  5.9992969e+01,  0.0000000e+00
 6.7750000e-01,  1.7775892e+01,  2.8841119e+02,  1.7067582e+02,  5.9961999e+01,  0.0000000e+00
 6.7755000e-01,  1.7793360e+01,  5.7033451e+02,  1.7043740e+02,  5.9976766e+01,  0.0000000e+00
 6.7760000e-01,  1.7805147e+01,  4.6821545e+02,  1.7000256e+02,  6.0062715e+01,  0.0000000e+00
 6.7765000e-01,  1.7820098e+01,  5.0114648e+02,  1.6953799e+02,  6.0109996e+01,  0.0000000e+00
 6.7770000e-01,  1.7833011e+01,  6.4195334e+02,  1.6909051e+02,  6.0025104e+01,  0.0000000e+00
 6.7775000e-01,  1.7844188e+01,  5.0016800e+02,  1.6869688e+02,  6.0009649e+01,  0.0000000e+00
 6.7780000e-01,  1.7859142e+01,  4.4919616e+02,  1.6845077e+02,  6.0158114e+01,  0.0000000e+00
 6.7785000e-01,  1.7871199e+01,  6.2792159e+02,  1.6786773e+02,  6.0073503e+01,  0.0000000e+00
 6.7790000e-01,  1.7881140e+01,  5.3833154e+02,  1.6753876e+02,  5.9981525e+01,  0.0000000e+00
 6.7795000e-01,  1.7889706e+01,  5.4558363e+02,  1.6714988e+02,  6.0122559e+01,  0.0000000e+00
 6.7800000e-01,  1.7897792e+01,  6.9571186e+02,  1.6677317e+02,  6.0160829e+01,  0.0000000e+00
 6.7805000e-01,  1.7901973e+01,  6.3704559e+02,  1.6654415e+02,  6.0058620e+01,  0.0000000e+00
 6.7810000e-01,  1.7906099e+01,  8.2610190e+02,  1.6638876e+02,  6.0098302e+01,  0.0000000e+00
 6.7815000e-01,  1.7906322e+01,  9.3255770e+02,  1.6591121e+02,  5.9913476e+01,  0.0000000e+00
 6.7820000e-01,  1.7906531e+01,  1.2074261e+03,  1.6586720e+02,  6.0080536e+01,  0.0000000e+00
 6.7825000e-01,  1.7902709e+01,  7.8265182e+02,  1.6539542e+02,  6.0137223e+01,  0.0000000e+00
 6.7830000e-01,  1.7895123e+01,  8.6890360e+02,  1.6537614e+02,  6.0215178e+01,  0.0000000e+00
 6.7835000e-01,  1.7889378e+01,  9.3797199e+02,  1.6497631e+02,  6.0064563e+01,  0.0000000e+00
 6.7840000e-01,  1.7879008e+01,  1.1566109e+03,  1.6471001e+02,  6.0329719e+01,  0.0000000e+00
 6.7845000e-01,  1.7869257e+01,  1.0745498e+03,  1.6466991e+02,  6.0160235e+01,  0.0000000e+00
 6.7850000e-01,  1.7859783e+01,  7.5259582e+02,  1.6430100e+02,  6.0350386e+01,  0.0000000e+00
 6.7855000e-01,  1.7853186e+01,  7.5361541e+02,  1.6450520e+02,  6.0451954e+01,  0.0000000e+00
 6.7860000e-01,  1.7840703e+01,  7.4700877e+02,  1.6439582e+02,  6.0530962e+01,  0.0000000e+00
 6.7865000e-01,  1.7832024e+01,  4.7886723e+02,  1.6449928e+02,  6.0403678e+01,  0.0000000e+00
 6.7870000e-01,  1.7828055e+01,  5.1646155e+02,  1.6432391e+02,  6.0560289e+01,  0.0000000e+00
 6.7875000e-01,  1.7821445e+01,  3.1658629e+02,  1.6436056e+02,  6.0682169e+01,  0.0000000e+00
 6.7880000e-01,  1.7819778e+01,  2.3525203e+02,  1.6414470e+02,  6.0631380e+01,  0.0000000e+00
 6.7885000e-01,  1.7816863e+01,  3.5163785e+02,  1.6422920e+02,  6.0732561e+01,  0.0000000e+00
 6.7890000e-01,  1.7815017e+01,  2.8798858e+02,  1.6411542e+02,  6.0819934e+01,  0.0000000e+00
 6.7895000e-01,  1.7815054e+01,  4.3193766e+02,  1.6425781e+02,  6.0784737e+01,  0.0000000e+00
 6.7900000e-01,  1.7815529e+01,  3.5903175e+02,  1.6396508e+02,  6.0763623e+01,  0.0000000e+00
 6.7905000e-01,  1.7815169e+01,  3.1417215e+02,  1.6395663e+02,  6.0772889e+01,  0.0000000e+00
 6.7910000e-01,  1.7810938e+01,  5.5583725e+02,  1.6392683e+02,  6.0642377e+01,  0.0000000e+00
 6.7915000e-01,  1.7808772e+01,  4.4958370e+02,  1.6397914e+02,  6.0482609e+01,  0.0000000e+00
 6.7920000e-01,  1.7805550e+01,  4.1289444e+02,  1.6376938e+02,  6.0711974e+01,  0.0000000e+00
 6.7925000e-01,  1.7798048e+01,  6.6903215e+02,  1.6373328e+02,  6.0326473e+01,  0.0000000e+00
 6.7930000e-01,  1.7791912e+01,  6.3058081e+02,  1.6371842e+02,  6.0439362e+01,  0.0000000e+00
 6.7935000e-01,  1.7785987e+01,  5.7343237e+02,  1.6360754e+02,  6.0413667e+01,  0.0000000e+00
 6.7940000e-01,  1.7777475e+01,  6.7329138e+02,  1.6340402e+02,  6.0478613e+01,  0.0000000e+00
 6.7945000e-01,  1.7771291e+01,  5.5665372e+02,  1.6350629e+02,  6.0587076e+01,  0.0000000e+00
 6.7950000e-01,  1.7765546e+01,  6.6332223e+02,  1.6333659e+02,  6.0763201e+01,  0.0000000e+00
 6.7955000e-01,  1.7758439e+01,  5.6742491e+02,  1.6335246e+02,  6.0774035e+01,  0.0000000e+00
 6.7960000e-01,  1.7752171e+01,  5.2339671e+02,  1.6332458e+02,  6.0806951e+01,  0.0000000e+00
 6.7965000e-01,  1.7747707e+01,  4.9775629e+02,  1.6314840e+02,  6.0947733e+01,  0.0000000e+00
 6.7970000e-01,  1.7746521e+01,  6.3777489e+02,  1.6321212e+02,  6.0804278e+01,  0.0000000e+00
 6.7975000e-01,  1.7744552e+01,  6.1633706e+02,  1.6322538e+02,  6.0836307e+01,  0.0000000e+00
 6.7980000e-01,  1.7745704e+01,  5.8824318e+02,  1.6335937e+02,  6.1020348e+01,  0.0000000e+00
 6.7985000e-01,  1.7744703e+01,  5.8444105e+02,  1.6341191e+02,  6.0900846e+01,  0.0000000e+00
 6.7990000e-01,  1.7747792e+01,  5.7589154e+02,  1.6355417e+02,  6.0834817e+01,  0.0000000e+00
 6.7995000e-01,  1.7749254e+01,  5.9503245e+02,  1.6364222e+02,  6.0698005e+01,  0.0000000e+00
 6.8000000e-01,  1.7750875e+01,  6.0993876e+02,  1.6384523e+02,  6.0454839e+01,  0.0000000e+00
 6.8005000e-01,  1.7755847e+01,  5.8823468e+02,  1.6408400e+02,  6.0230615e+01,  0.0000000e+00
 6.8010000e-01,  1.7754303e+01,  5.7826913e+02,  1.6417218e+02,  6.0160166e+01,  0.0000000e+00
 6.8015000e-01,  1.7760416e+01,  5.5372799e+02,  1.6431084e+02,  5.9869491e+01,  0.0000000e+00
 6.8020000e-01,  1.7762898e+01,  5.6357490e+02,  1.6444585e+02,  5.9816922e+01,  0.0000000e+00
 6.8025000e-01,  1.7765148e+01,  5.3356122e+02,  1.6467033e+02,  5.9478776e+01,  0.0000000e+00
 6.8030000e-01,  1.7769653e+01,  5.2517029e+02,  1.6467296e+02,  5.9350791e+01,  0.0000000e+00
 6.8035000e-01,  1.7775545e+01,  5.1453373e+02,  1.6469223e+02,  5.9319697e+01,  0.0000000e+00
 6.8040000e-01,  1.7777023e+01,  4.9714992e+02,  1.6446580e+02,  5.9294008e+01,  0.0000000e+00
 6.8045000e-01,  1.7785372e+01,  5.5621326e+02,  1.6458522e+02,  5.9188305e+01,  0.0000000e+00
 6.8050000e-01,  1.7791164e+01,  5.1519512e+02,  1.6435757e+02,  5.9278466e+01,  0.0000000e+00
 6.8055000e-01,  1.7796742e+01,  4.9178331e+02,  1.6450062e+02,  5.9268974e+01,  0.0000000e+00
 6.8060000e-01,  1.7803691e+01,  5.0484724e+02,  1.6440169e+02,  5.9340368e+01,  0.0000000e+00
 6.8065000e-01,  1.7813841e+01,  4.4940351e+02,  1.6434401e+02,  5.9384814e+01,  0.0000000e+00
 6.8070000e-01,  1.7825577e+01,  4.7334854e+02,  1.6432032e+02,  5.9547715e+01,  0.0000000e+00
