15185, 0.75925, 0.247348, -0.127554, 0.00177912, 192.437, 1.38415, -99.2367, 148.403, 1.33595, -101.132 
15186, 0.7593, 0.247336, -0.126277, 0.0015722, 192.427, 1.22317, -98.2432, 148.463, 1.30201, -100.662 
15187, 0.75935, 0.24741, -0.125677, 0.00152795, 192.485, 1.18874, -97.7764, 148.444, 1.01711, -100.856 
15188, 0.7594, 0.247383, -0.12593, 0.00116107, 192.464, 0.903311, -97.9739, 148.519, 0.843597, -101.403 
15189, 0.75945, 0.247475, -0.126637, 0.000938533, 192.536, 0.730178, -98.5236, 148.494, 0.757101, -102.599 
15190, 0.7595, 0.247441, -0.128177, 0.000828167, 192.509, 0.644314, -99.7215, 148.546, 0.558795, -104.186 
15191, 0.75955, 0.247504, -0.130221, 0.000573451, 192.558, 0.446145, -101.312, 148.547, 0.419159, -106.225 
15192, 0.7596, 0.247502, -0.132844, 0.000394695, 192.557, 0.307073, -103.353, 148.618, 0.353783, -108.567 
15193, 0.75965, 0.247591, -0.135856, 0.000311747, 192.626, 0.242539, -105.696, 148.629, 0.32467, -111.16 
15194, 0.7597, 0.247603, -0.139192, 0.000275784, 192.635, 0.21456, -108.291, 148.695, 0.353005, -114.124 
15195, 0.75975, 0.247686, -0.143004, 0.000312486, 192.699, 0.243114, -111.257, 148.699, 0.345623, -117.093 
15196, 0.7598, 0.247688, -0.146821, 0.0003039, 192.701, 0.236434, -114.227, 148.799, 0.368674, -120.229 
15197, 0.75985, 0.247814, -0.150854, 0.000334439, 192.799, 0.260194, -117.364, 148.83, 0.527048, -123.31 
15198, 0.7599, 0.247852, -0.154817, 0.000538385, 192.829, 0.418864, -120.447, 148.921, 0.661952, -126.515 
15199, 0.75995, 0.247968, -0.158939, 0.000711463, 192.919, 0.553518, -123.655, 148.965, 0.718912, -129.706 
15200, 0.76, 0.248024, -0.163042, 0.00078461, 192.963, 0.610427, -126.847, 149.107, 0.875488, -132.788 
15201, 0.76005, 0.248204, -0.167006, 0.000985631, 193.103, 0.766821, -129.93, 149.174, 1.11762, -135.633 
15202, 0.7601, 0.248288, -0.170664, 0.00129662, 193.168, 1.00877, -132.777, 149.307, 1.21349, -138.232 
15203, 0.76015, 0.248457, -0.174006, 0.00141921, 193.3, 1.10414, -135.377, 149.385, 1.42525, -140.348 
15204, 0.7602, 0.248558, -0.176725, 0.00169095, 193.378, 1.31556, -137.492, 149.532, 1.57707, -142.152 
15205, 0.76025, 0.248748, -0.179043, 0.00188594, 193.526, 1.46726, -139.296, 149.609, 1.74449, -143.267 
15206, 0.7603, 0.248848, -0.180474, 0.00210069, 193.604, 1.63433, -140.409, 149.716, 1.80468, -143.878 
15207, 0.76035, 0.248986, -0.181256, 0.00217719, 193.711, 1.69385, -141.017, 149.787, 1.93488, -143.876 
15208, 0.7604, 0.24908, -0.181248, 0.00234369, 193.784, 1.82339, -141.011, 149.898, 1.93504, -143.288 
15209, 0.76045, 0.249224, -0.180485, 0.00234298, 193.896, 1.82284, -140.417, 149.918, 1.95908, -142.065 
15210, 0.7605, 0.249254, -0.178906, 0.00237268, 193.919, 1.84594, -139.189, 149.988, 1.87967, -140.397 
15211, 0.76055, 0.249347, -0.176752, 0.00226881, 193.992, 1.76513, -137.513, 149.992, 1.83353, -138.323 
15212, 0.7606, 0.249357, -0.174077, 0.002208, 194, 1.71782, -135.432, 150.026, 1.76498, -135.759 
15213, 0.76065, 0.249403, -0.170772, 0.00211882, 194.036, 1.64844, -132.86, 150.002, 1.52568, -132.993 
15214, 0.7607, 0.249375, -0.167206, 0.00181067, 194.013, 1.4087, -130.086, 150.023, 1.30302, -129.791 
15215, 0.76075, 0.249404, -0.163081, 0.00152331, 194.037, 1.18514, -126.877, 149.991, 1.15063, -126.443 
15216, 0.7608, 0.249365, -0.158769, 0.00132674, 194.006, 1.03221, -123.522, 150.02, 0.922256, -122.908 
15217, 0.76085, 0.249405, -0.154216, 0.00103288, 194.037, 0.803578, -119.98, 149.977, 0.866266, -119.195 
15218, 0.7609, 0.249352, -0.149437, 0.000961072, 193.995, 0.747714, -116.262, 150.001, 0.783769, -115.615 
15219, 0.76095, 0.249384, -0.144828, 0.000855339, 194.021, 0.665454, -112.677, 149.983, 0.839615, -111.953 
15220, 0.761, 0.249361, -0.140116, 0.000927476, 194.003, 0.721576, -109.011, 150.062, 0.893228, -108.369 
15221, 0.76105, 0.249461, -0.135507, 0.000997506, 194.08, 0.77606, -105.424, 150.055, 1.05826, -104.953 
15222, 0.7611, 0.249451, -0.131113, 0.00121067, 194.073, 0.941899, -102.006, 150.109, 1.19768, -102.045 
15223, 0.76115, 0.24952, -0.127374, 0.00139079, 194.126, 1.08204, -99.0972, 150.132, 1.52695, -99.3616 
15224, 0.7612, 0.249547, -0.123926, 0.00181491, 194.147, 1.412, -96.4143, 150.165, 1.79848, -97.3342 
15225, 0.76125, 0.249588, -0.121321, 0.00216478, 194.179, 1.6842, -94.3875, 150.158, 2.13346, -95.6935 
15226, 0.7613, 0.249575, -0.119213, 0.00259636, 194.17, 2.01997, -92.7479, 150.205, 2.47324, -94.8394 
15227, 0.76135, 0.249632, -0.118118, 0.00303386, 194.214, 2.36034, -91.8958, 150.171, 2.78369, -94.5722 
15228, 0.7614, 0.249585, -0.117777, 0.00343375, 194.177, 2.67146, -91.6306, 150.182, 3.16965, -94.8337 
15229, 0.76145, 0.249596, -0.118116, 0.00393005, 194.185, 3.05758, -91.8945, 150.101, 3.50955, -95.8127 
15230, 0.7615, 0.24949, -0.119378, 0.00436745, 194.103, 3.39788, -92.8762, 150.091, 3.72304, -97.2293 
15231, 0.76155, 0.249473, -0.121203, 0.00464179, 194.09, 3.61131, -94.2956, 150.042, 3.94683, -99.0763 
15232, 0.7616, 0.249406, -0.12358, 0.00492997, 194.038, 3.83551, -96.1453, 150.062, 4.19257, -101.44 
15233, 0.76165, 0.249427, -0.126622, 0.00524661, 194.054, 4.08186, -98.5121, 149.964, 4.35844, -104.059 
15234, 0.7617, 0.249298, -0.129992, 0.00546006, 193.953, 4.24792, -101.134, 149.938, 4.57329, -106.925 
15235, 0.76175, 0.24926, -0.133679, 0.00573579, 193.924, 4.46244, -104.002, 149.905, 4.59174, -110.046 
15236, 0.7618, 0.249215, -0.137694, 0.00575984, 193.889, 4.48115, -107.126, 149.905, 4.62857, -113.214 
15237, 0.76185, 0.24921, -0.14177, 0.00580645, 193.886, 4.51742, -110.297, 149.88, 4.64567, -116.508 
15238, 0.7619, 0.249173, -0.14601, 0.00582831, 193.856, 4.53442, -113.596, 149.892, 4.52761, -119.838 
15239, 0.76195, 0.249185, -0.150295, 0.00567609, 193.866, 4.41599, -116.93, 149.919, 4.43579, -123.042 
15240, 0.762, 0.249214, -0.154419, 0.00555799, 193.889, 4.32412, -120.138, 149.974, 4.21348, -126.278 
15241, 0.76205, 0.249282, -0.158585, 0.00527247, 193.941, 4.10198, -123.379, 150.001, 4.13502, -129.253 
15242, 0.7621, 0.249313, -0.162414, 0.00517168, 193.966, 4.02357, -126.358, 150.088, 3.9276, -131.982 
15243, 0.76215, 0.249421, -0.165929, 0.00490532, 194.049, 3.81634, -129.093, 150.137, 3.6617, -134.524 
15244, 0.7622, 0.24948, -0.169203, 0.00456426, 194.095, 3.55099, -131.64, 150.237, 3.41314, -136.68 
15245, 0.76225, 0.249605, -0.17198, 0.00424536, 194.193, 3.30289, -133.8, 150.277, 3.1272, -138.218 
15246, 0.7623, 0.249654, -0.173963, 0.00387799, 194.231, 3.01707, -135.343, 150.388, 2.79909, -139.455 
15247, 0.76235, 0.249793, -0.175559, 0.0034571, 194.339, 2.68962, -136.585, 150.43, 2.42709, -140.097 
15248, 0.7624, 0.249845, -0.176389, 0.00297926, 194.379, 2.31786, -137.23, 150.509, 2.09928, -140.19 
15249, 0.76245, 0.249944, -0.176511, 0.00255926, 194.457, 1.99111, -137.326, 150.518, 1.74654, -139.8 
15250, 0.7625, 0.249953, -0.176014, 0.00210643, 194.463, 1.6388, -136.939, 150.594, 1.45468, -138.869 
15251, 0.76255, 0.250049, -0.174819, 0.00173183, 194.538, 1.34736, -136.009, 150.586, 1.08437, -137.468 
15252, 0.7626, 0.250038, -0.17302, 0.00125672, 194.529, 0.977727, -134.61, 150.629, 0.708507, -135.587 
15253, 0.76265, 0.250093, -0.170603, 0.00077443, 194.572, 0.602507, -132.729, 150.619, 0.392223, -133.371 
15254, 0.7627, 0.250078, -0.167753, 0.000368235, 194.561, 0.286487, -130.512, 150.637, -0.141044, -130.785 
15255, 0.76275, 0.250101, -0.164429, -0.000317186, 194.578, -0.24677, -127.925, 150.594, -0.547088, -127.971 
15256, 0.7628, 0.250045, -0.16081, -0.000839388, 194.535, -0.653044, -125.11, 150.605, -1.06337, -125.003 
15257, 0.76285, 0.250058, -0.156993, -0.00150301, 194.545, -1.16934, -122.141, 150.561, -1.57872, -121.695 
15258, 0.7629, 0.249999, -0.152739, -0.00216572, 194.499, -1.68493, -118.831, 150.603, -2.07521, -118.394 
15259, 0.76295, 0.250052, -0.148494, -0.00280397, 194.54, -2.18149, -115.529, 150.575, -2.59347, -114.929 
15260, 0.763, 0.250013, -0.14404, -0.00347086, 194.51, -2.70033, -112.063, 150.593, -3.05323, -111.501 
15261, 0.76305, 0.250034, -0.139635, -0.00406147, 194.527, -3.15982, -108.636, 150.603, -3.35357, -108.024 
15262, 0.7631, 0.250043, -0.135167, -0.00444752, 194.533, -3.46017, -105.16, 150.657, -3.62257, -104.675 
15263, 0.76315, 0.25011, -0.130865, -0.00479269, 194.586, -3.72871, -101.813, 150.685, -3.74532, -101.57 
15264, 0.7632, 0.250143, -0.126878, -0.00495045, 194.611, -3.85145, -98.7108, 150.785, -3.80513, -98.7691 
15265, 0.76325, 0.250266, -0.123282, -0.00502715, 194.707, -3.91112, -95.9134, 150.791, -3.62469, -96.3263 
15266, 0.7633, 0.25027, -0.120146, -0.00479511, 194.71, -3.73059, -93.474, 150.873, -3.36367, -94.4369 
15267, 0.76335, 0.250372, -0.117722, -0.00445913, 194.789, -3.4692, -91.5878, 150.89, -2.98665, -92.9814 
15268, 0.7634, 0.250389, -0.115855, -0.00397323, 194.803, -3.09117, -90.1352, 150.933, -2.56993, -92.1648 
15269, 0.76345, 0.250441, -0.114808, -0.00343655, 194.843, -2.67363, -89.321, 150.93, -2.12529, -92.016 
15270, 0.7635, 0.250433, -0.11462, -0.00286438, 194.836, -2.22849, -89.1743, 150.949, -1.62105, -92.3241 
15271, 0.76355, 0.250455, -0.115018, -0.00221652, 194.854, -1.72446, -89.4836, 150.906, -1.1296, -93.3102 
15272, 0.7636, 0.250396, -0.116286, -0.00158553, 194.808, -1.23354, -90.4706, 150.933, -0.674447, -94.8018 
15273, 0.76365, 0.250428, -0.118203, -0.00100069, 194.833, -0.778538, -91.9622, 150.899, -0.182637, -96.6899 
15274, 0.7637, 0.250381, -0.12063, -0.000369233, 194.796, -0.287263, -93.8498, 150.882, 0.210717, -98.9143 
15275, 0.76375, 0.250358, -0.123488, 0.000136313, 194.778, 0.106052, -96.0735, 150.826, 0.718147, -101.437 
15276, 0.7638, 0.250283, -0.126729, 0.000788737, 194.72, 0.613637, -98.5953, 150.844, 1.12689, -104.238 
15277, 0.76385, 0.250304, -0.130328, 0.00131382, 194.736, 1.02215, -101.395, 150.833, 1.50035, -107.098 
15278, 0.7639, 0.250287, -0.134002, 0.00179306, 194.723, 1.395, -104.254, 150.87, 1.80634, -110.015 
15279, 0.76395, 0.250333, -0.13775, 0.00218529, 194.759, 1.70015, -107.17, 150.857, 2.0846, -112.971 
15280, 0.764, 0.250314, -0.141549, 0.00254197, 194.745, 1.97765, -110.125, 150.923, 2.31623, -115.876 
15281, 0.76405, 0.250397, -0.145283, 0.00283835, 194.809, 2.20824, -113.03, 150.95, 2.34724, -118.842 
15282, 0.7641, 0.250429, -0.149095, 0.00287631, 194.834, 2.23777, -115.996, 151.051, 2.38228, -121.617 
15283, 0.76415, 0.250558, -0.152662, 0.0029202, 194.934, 2.27191, -118.771, 151.074, 2.16921, -124.373 
15284, 0.7642, 0.250586, -0.156205, 0.00264496, 194.956, 2.05777, -121.528, 151.205, 1.87852, -126.877 
15285, 0.76425, 0.250753, -0.159424, 0.00227036, 195.086, 1.76634, -124.032, 151.288, 1.52181, -129.215 
15286, 0.7643, 0.250857, -0.162431, 0.00181082, 195.167, 1.40882, -126.371, 151.424, 1.02534, -131.149 
15287, 0.76435, 0.251031, -0.164916, 0.00117238, 195.302, 0.912112, -128.305, 151.505, 0.516971, -132.689 
15288, 0.7644, 0.251134, -0.166896, 0.000519121, 195.382, 0.403876, -129.845, 151.661, -0.163617, -133.722 
15289, 0.76445, 0.251331, -0.168222, -0.000354841, 195.536, -0.276066, -130.877, 151.743, -0.732505, -134.285 
15290, 0.7645, 0.251437, -0.168944, -0.00108563, 195.618, -0.84462, -131.439, 151.874, -1.3001, -134.292 
15291, 0.76455, 0.251605, -0.16895, -0.00181402, 195.749, -1.4113, -131.443, 151.951, -1.94775, -133.708 
15292, 0.7646, 0.251704, -0.168197, -0.00264611, 195.825, -2.05867, -130.857, 152.079, -2.50338, -132.644 
15293, 0.76465, 0.251867, -0.166824, -0.00335938, 195.952, -2.61359, -129.789, 152.149, -2.96357, -131.027 
15294, 0.7647, 0.251957, -0.164741, -0.00394978, 196.022, -3.07293, -128.169, 152.2, -3.34225, -128.914 
15295, 0.76475, 0.252022, -0.162019, -0.00443493, 196.073, -3.45038, -126.051, 152.265, -3.65116, -126.415 
15296, 0.7648, 0.252107, -0.1588, -0.00483109, 196.139, -3.75859, -123.547, 152.332, -3.9767, -123.513 
15297, 0.76485, 0.252194, -0.155063, -0.00524856, 196.207, -4.08338, -120.639, 152.32, -4.0848, -120.312 
15298, 0.7649, 0.252179, -0.150941, -0.00538709, 196.196, -4.19115, -117.432, 152.329, -4.23453, -116.919 
15299, 0.76495, 0.252191, -0.146572, -0.00557944, 196.205, -4.34081, -114.033, 152.306, -4.38112, -113.331 
15300, 0.765, 0.252161, -0.141954, -0.00576792, 196.181, -4.48744, -110.44, 152.29, -4.38059, -109.704 
15301, 0.76505, 0.25214, -0.137287, -0.00576736, 196.165, -4.48701, -106.809, 152.238, -4.42293, -105.95 
15302, 0.7651, 0.252073, -0.132457, -0.00582314, 196.113, -4.5304, -103.051, 152.228, -4.44278, -102.275 
15303, 0.76515, 0.252058, -0.12773, -0.00584916, 196.101, -4.55064, -99.3741, 152.185, -4.37298, -98.6827 
15304, 0.7652, 0.252001, -0.12311, -0.00575979, 196.057, -4.48112, -95.7796, 152.202, -4.27183, -95.3085 
15305, 0.76525, 0.252021, -0.118772, -0.00562981, 196.072, -4.37999, -92.4047, 152.134, -4.13744, -92.184 
15306, 0.7653, 0.251932, -0.114756, -0.00545725, 196.003, -4.24574, -89.2804, 152.163, -4.02759, -89.3593 
15307, 0.76535, 0.251967, -0.111127, -0.0053157, 196.03, -4.13561, -86.4569, 152.132, -3.89132, -87.064 
15308, 0.7654, 0.251926, -0.108179, -0.00514006, 195.998, -3.99897, -84.1635, 152.186, -3.71361, -85.147 
15309, 0.76545, 0.251992, -0.105718, -0.00491082, 196.05, -3.82061, -82.2487, 152.211, -3.62014, -83.8529 
15310, 0.7655, 0.252023, -0.104058, -0.00479067, 196.074, -3.72714, -80.9572, 152.274, -3.60356, -83.3401 
15311, 0.76555, 0.252102, -0.103402, -0.00476884, 196.136, -3.71015, -80.4467, 152.321, -3.50839, -83.3363 
15312, 0.7656, 0.252161, -0.1034, -0.00464707, 196.181, -3.61542, -80.4449, 152.457, -3.53393, -83.9656 
15313, 0.76565, 0.252336, -0.104211, -0.00467968, 196.317, -3.64079, -81.076, 152.541, -3.52221, -85.1928 
15314, 0.7657, 0.252443, -0.105789, -0.0046645, 196.401, -3.62898, -82.3037, 152.711, -3.6476, -87.0003 
15315, 0.76575, 0.252663, -0.108112, -0.00482533, 196.571, -3.7541, -84.1108, 152.788, -3.6966, -89.1534 
15316, 0.7658, 0.252762, -0.110878, -0.00488799, 196.649, -3.80286, -86.2631, 152.959, -3.8523, -91.8496 
15317, 0.76585, 0.252984, -0.114342, -0.00508705, 196.821, -3.95772, -88.9578, 153.034, -4.0172, -94.8389 
15318, 0.7659, 0.253081, -0.118181, -0.00529887, 196.897, -4.12252, -91.945, 153.164, -4.20519, -98.1145 
15319, 0.76595, 0.25325, -0.122389, -0.00554013, 197.028, -4.31022, -95.2185, 153.244, -4.38583, -101.488 
15320, 0.766, 0.253356, -0.126722, -0.00577217, 197.111, -4.49075, -98.5898, 153.347, -4.60025, -105.19 
15321, 0.76605, 0.253491, -0.131478, -0.00604715, 197.216, -4.70468, -102.29, 153.398, -4.77942, -108.717 
15322, 0.7661, 0.253558, -0.136009, -0.00627674, 197.268, -4.8833, -105.815, 153.467, -5.03877, -112.418 
15323, 0.76615, 0.253651, -0.140764, -0.0066087, 197.34, -5.14156, -109.515, 153.447, -5.27495, -115.995 
15324, 0.7662, 0.253627, -0.14536, -0.00691116, 197.322, -5.37688, -113.09, 153.486, -5.36641, -119.6 
15325, 0.76625, 0.25368, -0.149994, -0.00702759, 197.363, -5.46746, -116.695, 153.495, -5.56389, -123.02 
15326, 0.7663, 0.253695, -0.15439, -0.00728042, 197.375, -5.66416, -120.115, 153.486, -5.6526, -126.14 
15327, 0.76635, 0.253686, -0.158399, -0.00739266, 197.367, -5.75149, -123.235, 153.418, -5.71157, -128.835 
15328, 0.7664, 0.253602, -0.161863, -0.00746675, 197.302, -5.80913, -125.929, 153.444, -5.7685, -131.133 
15329, 0.76645, 0.253638, -0.164818, -0.00753806, 197.331, -5.86461, -128.228, 153.354, -5.82764, -132.753 
15330, 0.7665, 0.253526, -0.166899, -0.0076124, 197.243, -5.92244, -129.848, 153.318, -5.70826, -133.866 
15331, 0.76655, 0.253485, -0.168329, -0.00745636, 197.211, -5.80104, -130.96, 153.24, -5.69666, -134.246 
15332, 0.7666, 0.253388, -0.168815, -0.00743961, 197.136, -5.78801, -131.338, 153.218, -5.69697, -134.125 
15333, 0.76665, 0.253366, -0.168656, -0.00743748, 197.118, -5.78636, -131.215, 153.106, -5.65468, -133.233 
15334, 0.7667, 0.253227, -0.167506, -0.00738133, 197.011, -5.74267, -130.319, 153.07, -5.61769, -131.823 
15335, 0.76675, 0.253188, -0.165689, -0.00733189, 196.98, -5.70421, -128.906, 152.987, -5.61638, -129.805 
15336, 0.7668, 0.253087, -0.163088, -0.00732786, 196.901, -5.70107, -126.882, 152.963, -5.66365, -127.096 
15337, 0.76685, 0.253062, -0.159599, -0.00738667, 196.882, -5.74683, -124.168, 152.854, -5.71524, -124.103 
15338, 0.7669, 0.252928, -0.155746, -0.00745065, 196.778, -5.79661, -121.171, 152.824, -5.80834, -120.755 
15339, 0.76695, 0.252897, -0.151437, -0.00756743, 196.754, -5.88746, -117.818, 152.731, -5.91829, -117.068 
15340, 0.767, 0.252784, -0.146694, -0.00770589, 196.666, -5.99518, -114.128, 152.72, -6.08305, -113.251 
15341, 0.76705, 0.252774, -0.141784, -0.00791471, 196.658, -6.15764, -110.308, 152.66, -6.33356, -109.205 
15342, 0.7671, 0.2527, -0.136584, -0.00823404, 196.601, -6.40608, -106.262, 152.664, -6.63253, -105.231 
15343, 0.76715, 0.252709, -0.131476, -0.00861504, 196.607, -6.7025, -102.288, 152.62, -6.88693, -101.054 
15344, 0.7672, 0.252655, -0.126111, -0.00893935, 196.565, -6.95481, -98.1147, 152.673, -7.24031, -97.0054 
15345, 0.76725, 0.252725, -0.120912, -0.00939128, 196.62, -7.30642, -94.0692, 152.644, -7.51605, -93.1676 
15346, 0.7673, 0.252689, -0.115984, -0.00974359, 196.592, -7.58051, -90.2358, 152.734, -7.87503, -89.5871 
15347, 0.76735, 0.252807, -0.111388, -0.0102023, 196.684, -7.93739, -86.6597, 152.774, -8.09292, -86.262 
15348, 0.7674, 0.25286, -0.10712, -0.0104794, 196.725, -8.15295, -83.3394, 152.868, -8.38369, -83.514 
15349, 0.76745, 0.252982, -0.103593, -0.0108501, 196.82, -8.44138, -80.595, 152.935, -8.63384, -81.3691 
15350, 0.7675, 0.25307, -0.10084, -0.0111696, 196.889, -8.68991, -78.4533, 153.037, -8.80316, -79.867 
15351, 0.76755, 0.253204, -0.0989124, -0.0113849, 196.993, -8.85744, -76.9538, 153.094, -8.92996, -78.9848 
15352, 0.7676, 0.253279, -0.097781, -0.0115462, 197.051, -8.98294, -76.0736, 153.213, -9.02736, -78.9416 
15353, 0.76765, 0.253434, -0.0977264, -0.0116698, 197.172, -9.0791, -76.0312, 153.266, -9.09847, -79.4228 
15354, 0.7677, 0.253504, -0.0983449, -0.0117599, 197.226, -9.14921, -76.5123, 153.37, -9.00588, -80.5986 
15355, 0.76775, 0.25364, -0.0998553, -0.0116398, 197.332, -9.05576, -77.6874, 153.414, -8.92574, -82.3946 
15356, 0.7678, 0.2537, -0.102162, -0.0115364, 197.378, -8.97533, -79.4823, 153.485, -8.79183, -84.6662 
15357, 0.76785, 0.253793, -0.105081, -0.0113638, 197.451, -8.84107, -81.7529, 153.504, -8.59167, -87.5147 
15358, 0.7679, 0.253819, -0.108741, -0.0111065, 197.471, -8.64087, -84.6003, 153.558, -8.29324, -90.6291 
15359, 0.76795, 0.25389, -0.112743, -0.0107237, 197.526, -8.34302, -87.7141, 153.529, -7.97995, -94.0605 
15360, 0.768, 0.253854, -0.117154, -0.0103212, 197.498, -8.02987, -91.1457, 153.525, -7.67115, -97.7523 
15361, 0.76805, 0.253851, -0.121901, -0.00992431, 197.496, -7.72111, -94.8387, 153.469, -7.34691, -101.456 
15362, 0.7681, 0.25378, -0.126663, -0.00950823, 197.441, -7.3974, -98.5441, 153.467, -6.91015, -105.31 
15363, 0.76815, 0.253779, -0.13162, -0.00894691, 197.44, -6.96069, -102.401, 153.354, -6.59494, -109.063 
15364, 0.7682, 0.253635, -0.13645, -0.00854207, 197.328, -6.64573, -106.158, 153.33, -6.24032, -112.857 
15365, 0.76825, 0.253606, -0.141331, -0.00808613, 197.306, -6.291, -109.955, 153.239, -5.93736, -116.393 
15366, 0.7683, 0.253489, -0.14588, -0.0076964, 197.214, -5.9878, -113.495, 153.211, -5.6429, -119.908 
15367, 0.76835, 0.253453, -0.150403, -0.00731753, 197.186, -5.69304, -117.013, 153.152, -5.32422, -123.034 
15368, 0.7684, 0.253379, -0.154426, -0.00690761, 197.129, -5.37412, -120.143, 153.149, -5.14713, -125.781 
15369, 0.76845, 0.253377, -0.157961, -0.00667997, 197.127, -5.19701, -122.894, 153.112, -4.90005, -128.106 
15370, 0.7685, 0.253333, -0.160952, -0.00636183, 197.093, -4.9495, -125.221, 153.176, -4.59142, -129.912 
15371, 0.76855, 0.253416, -0.163277, -0.00596509, 197.158, -4.64084, -127.029, 153.142, -4.4028, -131.138 
15372, 0.7686, 0.253374, -0.164855, -0.00572227, 197.125, -4.45192, -128.257, 153.232, -4.15212, -131.706 
15373, 0.76865, 0.253491, -0.165587, -0.00540013, 197.216, -4.2013, -128.826, 153.239, -3.92294, -131.666 
15374, 0.7687, 0.253503, -0.165535, -0.00510514, 197.225, -3.9718, -128.786, 153.34, -3.63155, -131.007 
15375, 0.76875, 0.253638, -0.164687, -0.00472998, 197.331, -3.67992, -128.126, 153.403, -3.43153, -129.769 
15376, 0.7688, 0.253724, -0.163094, -0.00447272, 197.397, -3.47977, -126.887, 153.545, -3.17736, -127.916 
15377, 0.76885, 0.25391, -0.16071, -0.00414607, 197.542, -3.22564, -125.032, 153.62, -3.05093, -125.667 
15378, 0.7689, 0.254009, -0.157817, -0.00398458, 197.619, -3.1, -122.781, 153.798, -2.91086, -123 
15379, 0.76895, 0.254241, -0.154387, -0.00380525, 197.799, -2.96049, -120.113, 153.871, -2.8495, -120.037 
15380, 0.769, 0.254339, -0.150576, -0.00372781, 197.875, -2.90024, -117.148, 154.05, -2.79809, -116.842 
15381, 0.76905, 0.254572, -0.146467, -0.00366306, 198.057, -2.84986, -113.952, 154.131, -2.82591, -113.346 
15382, 0.7691, 0.25468, -0.141973, -0.00370103, 198.141, -2.8794, -110.455, 154.288, -2.77746, -109.843 
15383, 0.76915, 0.254884, -0.137469, -0.00364058, 198.299, -2.83237, -106.951, 154.383, -2.93497, -106.066 
15384, 0.7692, 0.255006, -0.132614, -0.00384523, 198.395, -2.99159, -103.174, 154.547, -3.03112, -102.384 
