iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
17032, 0.17032, 0.360484, -0.1879, -0.00253673, 291.611, -2.05207, -152.001, 244.364, -2.01579, -157.338 
17033, 0.17033, 0.36054, -0.187841, -0.00238827, 291.656, -1.93197, -151.953, 244.444, -2.06409, -157.281 
17034, 0.17034, 0.360639, -0.187771, -0.00244958, 291.736, -1.98157, -151.896, 244.437, -2.01193, -157.243 
17035, 0.17035, 0.360629, -0.187725, -0.00238649, 291.728, -1.93053, -151.858, 244.591, -1.95313, -157.242 
17036, 0.17036, 0.360817, -0.187724, -0.00231528, 291.88, -1.87293, -151.858, 244.566, -1.98358, -157.159 
17037, 0.17037, 0.360787, -0.187623, -0.00235457, 291.856, -1.90471, -151.776, 244.614, -1.98002, -157.159 
17038, 0.17038, 0.360846, -0.187623, -0.00235176, 291.904, -1.90244, -151.776, 244.678, -2.02871, -157.094 
17039, 0.17039, 0.360925, -0.187543, -0.00241361, 291.968, -1.95247, -151.712, 244.775, -1.97971, -157.011 
17040, 0.1704, 0.361043, -0.187442, -0.00235448, 292.063, -1.90464, -151.63, 244.756, -1.94845, -157.056 
17041, 0.17041, 0.361018, -0.187498, -0.00231736, 292.043, -1.87461, -151.675, 244.839, -1.92494, -157.073 
17042, 0.17042, 0.361121, -0.18752, -0.00229019, 292.126, -1.85263, -151.693, 244.876, -1.94587, -157.043 
17043, 0.17043, 0.361167, -0.187484, -0.00231766, 292.163, -1.87485, -151.664, 244.899, -2.06035, -156.959 
17044, 0.17044, 0.361194, -0.187382, -0.00246124, 292.186, -1.991, -151.581, 244.914, -1.90498, -157.003 
17045, 0.17045, 0.361213, -0.187437, -0.00227111, 292.2, -1.8372, -151.626, 245.001, -1.92463, -156.961 
17046, 0.17046, 0.36132, -0.187385, -0.00229743, 292.287, -1.85849, -151.584, 244.979, -1.95927, -157.015 
17047, 0.17047, 0.361291, -0.187452, -0.00234217, 292.264, -1.89468, -151.638, 245.078, -2.03949, -157.005 
17048, 0.17048, 0.361413, -0.187441, -0.00244336, 292.362, -1.97654, -151.629, 245.096, -1.89387, -157.074 
17049, 0.17049, 0.361435, -0.187528, -0.00226526, 292.38, -1.83247, -151.699, 245.051, -1.99337, -157.036 
17050, 0.1705, 0.361379, -0.187482, -0.00239025, 292.335, -1.93358, -151.662, 245.112, -1.98231, -157.094 
17051, 0.17051, 0.361454, -0.187554, -0.00237868, 292.396, -1.92422, -151.721, 245.119, -2.04734, -157.017 
17052, 0.17052, 0.361462, -0.18746, -0.00246137, 292.402, -1.9911, -151.644, 245.108, -1.95177, -157.21 
17053, 0.17053, 0.361449, -0.1877, -0.00234526, 292.391, -1.89718, -151.838, 245.149, -2.09672, -157.183 
17054, 0.17054, 0.361499, -0.187668, -0.00252648, 292.432, -2.04378, -151.813, 245.162, -2.04345, -157.255 
17055, 0.17055, 0.361516, -0.187759, -0.00246257, 292.446, -1.99208, -151.886, 245.187, -2.20639, -157.244 
17056, 0.17056, 0.361546, -0.187745, -0.00266596, 292.47, -2.15661, -151.875, 245.2, -2.05625, -157.352 
17057, 0.17057, 0.361561, -0.187879, -0.00248263, 292.482, -2.0083, -151.984, 245.194, -2.0773, -157.329 
17058, 0.17058, 0.361554, -0.187853, -0.00251083, 292.477, -2.03111, -151.962, 245.177, -2.12414, -157.419 
17059, 0.17059, 0.361532, -0.187965, -0.0025706, 292.458, -2.07947, -152.053, 245.167, -2.16649, -157.451 
17060, 0.1706, 0.361521, -0.188006, -0.0026246, 292.45, -2.12315, -152.086, 245.202, -2.14868, -157.54 
17061, 0.17061, 0.361564, -0.188117, -0.00260435, 292.484, -2.10677, -152.176, 245.146, -2.25915, -157.522 
17062, 0.17062, 0.361494, -0.188096, -0.00274252, 292.428, -2.21854, -152.159, 245.178, -2.20453, -157.687 
17063, 0.17063, 0.361534, -0.188301, -0.00267624, 292.46, -2.16493, -152.325, 245.197, -2.34171, -157.652 
17064, 0.17064, 0.361557, -0.18826, -0.00284729, 292.479, -2.3033, -152.291, 245.149, -2.38045, -157.743 
17065, 0.17065, 0.361497, -0.188374, -0.00289656, 292.431, -2.34315, -152.384, 245.146, -2.18015, -157.773 
17066, 0.17066, 0.361494, -0.188412, -0.0026503, 292.428, -2.14394, -152.414, 245.161, -2.45517, -157.895 
17067, 0.17067, 0.361513, -0.188563, -0.00299103, 292.443, -2.41957, -152.537, 245.177, -2.40204, -157.887 
17068, 0.17068, 0.361534, -0.188555, -0.0029262, 292.46, -2.36713, -152.531, 245.11, -2.37139, -157.924 
17069, 0.17069, 0.361451, -0.188603, -0.00288892, 292.393, -2.33697, -152.569, 245.175, -2.53448, -157.949 
17070, 0.1707, 0.361531, -0.188636, -0.00309129, 292.458, -2.50068, -152.596, 245.103, -2.45993, -158.071 
17071, 0.17071, 0.361442, -0.188787, -0.00299962, 292.386, -2.42652, -152.718, 245.187, -2.58761, -158.105 
17072, 0.17072, 0.361547, -0.18883, -0.00315788, 292.47, -2.55455, -152.752, 245.089, -2.53831, -158.186 
17073, 0.17073, 0.361425, -0.188932, -0.00309725, 292.372, -2.5055, -152.835, 245.19, -2.70532, -158.173 
17074, 0.17074, 0.361552, -0.188917, -0.0033043, 292.474, -2.67299, -152.823, 245.141, -2.67652, -158.226 
17075, 0.17075, 0.361491, -0.188983, -0.00326861, 292.425, -2.64411, -152.876, 245.192, -2.71073, -158.237 
17076, 0.17076, 0.361554, -0.188997, -0.00331134, 292.476, -2.67869, -152.888, 245.092, -2.73246, -158.313 
17077, 0.17077, 0.36143, -0.189092, -0.00333813, 292.376, -2.70036, -152.965, 245.197, -2.70065, -158.309 
17078, 0.17078, 0.361561, -0.189089, -0.00329895, 292.482, -2.66866, -152.962, 245.194, -2.82539, -158.376 
17079, 0.17079, 0.361557, -0.189173, -0.00345276, 292.479, -2.79308, -153.03, 245.198, -2.84937, -158.335 
17080, 0.1708, 0.361563, -0.189123, -0.00348255, 292.484, -2.81719, -152.99, 245.221, -2.95653, -158.463 
17081, 0.17081, 0.36159, -0.189282, -0.00361497, 292.506, -2.92431, -153.118, 245.203, -2.87963, -158.376 
17082, 0.17082, 0.361569, -0.189174, -0.00351983, 292.489, -2.84734, -153.031, 245.207, -3.04732, -158.457 
17083, 0.17083, 0.361575, -0.189275, -0.0037268, 292.494, -3.01477, -153.113, 245.261, -2.99324, -158.496 
17084, 0.17084, 0.361642, -0.189323, -0.0036601, 292.547, -2.96081, -153.152, 245.198, -3.06275, -158.523 
17085, 0.17085, 0.361564, -0.189358, -0.00374587, 292.484, -3.0302, -153.18, 245.279, -2.99456, -158.522 
17086, 0.17086, 0.361665, -0.189357, -0.00366124, 292.566, -2.96173, -153.179, 245.291, -3.14214, -158.527 
17087, 0.17087, 0.36168, -0.189363, -0.00384347, 292.578, -3.10915, -153.184, 245.282, -3.16979, -158.516 
17088, 0.17088, 0.36167, -0.18935, -0.00387746, 292.57, -3.13665, -153.174, 245.277, -3.17613, -158.545 
17089, 0.17089, 0.361663, -0.189386, -0.00388466, 292.565, -3.14247, -153.202, 245.341, -3.14524, -158.56 
17090, 0.1709, 0.361743, -0.189405, -0.00384614, 292.629, -3.11131, -153.218, 245.329, -3.19008, -158.568 
17091, 0.17091, 0.361727, -0.189414, -0.00390119, 292.617, -3.15584, -153.225, 245.354, -3.32683, -158.584 
17092, 0.17092, 0.361758, -0.189434, -0.00406998, 292.641, -3.29238, -153.241, 245.375, -3.22171, -158.554 
17093, 0.17093, 0.361785, -0.189397, -0.00393959, 292.663, -3.1869, -153.212, 245.439, -3.3044, -158.553 
17094, 0.17094, 0.361865, -0.189396, -0.0040416, 292.728, -3.26943, -153.21, 245.372, -3.33746, -158.638 
17095, 0.17095, 0.361781, -0.189501, -0.00408188, 292.66, -3.30201, -153.295, 245.439, -3.37121, -158.573 
17096, 0.17096, 0.361865, -0.18942, -0.00412296, 292.728, -3.33524, -153.23, 245.489, -3.35354, -158.567 
17097, 0.17097, 0.361927, -0.189412, -0.00410038, 292.779, -3.31697, -153.223, 245.456, -3.37636, -158.505 
17098, 0.17098, 0.361886, -0.189334, -0.00412825, 292.745, -3.33952, -153.161, 245.537, -3.40388, -158.579 
17099, 0.17099, 0.361987, -0.189426, -0.00416169, 292.826, -3.36657, -153.235, 245.556, -3.41558, -158.518 
17100, 0.171, 0.362011, -0.189351, -0.00417592, 292.846, -3.37808, -153.174, 245.55, -3.4083, -158.493 
17101, 0.17101, 0.362004, -0.189319, -0.00416614, 292.84, -3.37017, -153.148, 245.64, -3.40143, -158.456 
17102, 0.17102, 0.362114, -0.189272, -0.00415706, 292.929, -3.36282, -153.11, 245.65, -3.41703, -158.54 
17103, 0.17103, 0.362128, -0.189375, -0.00417597, 292.941, -3.37812, -153.194, 245.626, -3.40214, -158.393 
17104, 0.17104, 0.362098, -0.189193, -0.00415691, 292.916, -3.3627, -153.046, 245.694, -3.43796, -158.426 
17105, 0.17105, 0.362184, -0.189234, -0.00420067, 292.986, -3.3981, -153.079, 245.715, -3.40145, -158.381 
17106, 0.17106, 0.362211, -0.189177, -0.00415519, 293.008, -3.36131, -153.033, 245.745, -3.37951, -158.341 
17107, 0.17107, 0.362247, -0.189126, -0.0041275, 293.037, -3.33891, -152.992, 245.813, -3.48826, -158.299 
17108, 0.17108, 0.362331, -0.189074, -0.00426134, 293.105, -3.44718, -152.95, 245.788, -3.43127, -158.327 
17109, 0.17109, 0.362301, -0.189107, -0.00419037, 293.08, -3.38977, -152.977, 245.896, -3.36276, -158.186 
17110, 0.1711, 0.362434, -0.188932, -0.00410551, 293.188, -3.32112, -152.835, 245.927, -3.39337, -158.245 
17111, 0.17111, 0.362474, -0.189005, -0.00414248, 293.22, -3.35103, -152.894, 245.93, -3.29559, -158.16 
17112, 0.17112, 0.362478, -0.188899, -0.00402107, 293.224, -3.25282, -152.808, 245.943, -3.35804, -158.103 
17113, 0.17113, 0.362495, -0.188827, -0.00409788, 293.238, -3.31495, -152.75, 246.016, -3.28695, -158.098 
17114, 0.17114, 0.362586, -0.18882, -0.0040095, 293.311, -3.24346, -152.744, 246.054, -3.32514, -158.038 
17115, 0.17115, 0.362632, -0.188744, -0.00405623, 293.349, -3.28126, -152.683, 246.067, -3.21291, -157.981 
17116, 0.17116, 0.362649, -0.188674, -0.00391716, 293.362, -3.16876, -152.626, 246.105, -3.22447, -157.95 
17117, 0.17117, 0.362697, -0.188635, -0.00393111, 293.401, -3.18004, -152.595, 246.188, -3.15851, -157.872 
17118, 0.17118, 0.3628, -0.188537, -0.0038497, 293.485, -3.11418, -152.516, 246.126, -3.15009, -157.84 
17119, 0.17119, 0.362724, -0.188497, -0.00383904, 293.423, -3.10556, -152.483, 246.226, -3.05922, -157.819 
17120, 0.1712, 0.362848, -0.188471, -0.00372652, 293.523, -3.01454, -152.462, 246.245, -3.00285, -157.808 
17121, 0.17121, 0.362872, -0.188456, -0.00365677, 293.543, -2.95812, -152.45, 246.276, -3.03962, -157.733 
17122, 0.17122, 0.362911, -0.188362, -0.00370249, 293.574, -2.99511, -152.374, 246.312, -2.98778, -157.729 
17123, 0.17123, 0.362956, -0.188357, -0.00363844, 293.611, -2.94329, -152.37, 246.327, -2.94839, -157.644 
17124, 0.17124, 0.362975, -0.188251, -0.00358999, 293.626, -2.9041, -152.284, 246.373, -2.70813, -157.585 
17125, 0.17125, 0.363032, -0.188178, -0.00329355, 293.672, -2.66429, -152.225, 246.39, -2.80272, -157.597 
17126, 0.17126, 0.363055, -0.188192, -0.00341095, 293.691, -2.75926, -152.237, 246.424, -2.6706, -157.598 
17127, 0.17127, 0.363096, -0.188192, -0.00324809, 293.724, -2.62752, -152.237, 246.429, -2.72719, -157.501 
17128, 0.17128, 0.363103, -0.188073, -0.00331851, 293.73, -2.68449, -152.14, 246.446, -2.53824, -157.47 
17129, 0.17129, 0.363125, -0.188034, -0.00308548, 293.747, -2.49598, -152.109, 246.472, -2.56679, -157.564 
17130, 0.1713, 0.363158, -0.18815, -0.0031216, 293.774, -2.5252, -152.202, 246.475, -2.40368, -157.421 
17131, 0.17131, 0.363161, -0.187973, -0.00292099, 293.777, -2.36292, -152.059, 246.548, -2.41746, -157.488 
17132, 0.17132, 0.363252, -0.188055, -0.00293883, 293.85, -2.37735, -152.126, 246.559, -2.3284, -157.436 
17133, 0.17133, 0.363265, -0.18799, -0.00282982, 293.86, -2.28917, -152.074, 246.586, -2.2597, -157.445 
17134, 0.17134, 0.363299, -0.188001, -0.00274598, 293.888, -2.22134, -152.082, 246.564, -2.1354, -157.365 
17135, 0.17135, 0.363272, -0.187902, -0.00259356, 293.867, -2.09804, -152.002, 246.646, -2.08378, -157.472 
17136, 0.17136, 0.363374, -0.188034, -0.00253066, 293.949, -2.04716, -152.108, 246.573, -1.94696, -157.407 
17137, 0.17137, 0.363284, -0.187953, -0.00236275, 293.876, -1.91133, -152.043, 246.602, -1.9672, -157.41 
17138, 0.17138, 0.363322, -0.187957, -0.00238916, 293.906, -1.93269, -152.047, 246.652, -1.82092, -157.443 
17139, 0.17139, 0.363384, -0.187998, -0.00220975, 293.957, -1.78756, -152.079, 246.65, -1.79804, -157.435 
17140, 0.1714, 0.363381, -0.187987, -0.00218283, 293.954, -1.76578, -152.071, 246.684, -1.65154, -157.417 
17141, 0.17141, 0.363423, -0.187966, -0.00200313, 293.988, -1.62041, -152.053, 246.662, -1.5864, -157.496 
17142, 0.17142, 0.363396, -0.188063, -0.00192424, 293.967, -1.5566, -152.132, 246.685, -1.57334, -157.42 
17143, 0.17143, 0.363425, -0.18797, -0.00190937, 293.99, -1.54457, -152.057, 246.694, -1.41749, -157.545 
17144, 0.17144, 0.363436, -0.188124, -0.00171815, 293.999, -1.38988, -152.182, 246.733, -1.35646, -157.48 
17145, 0.17145, 0.363485, -0.188044, -0.00164398, 294.039, -1.32989, -152.117, 246.714, -1.23652, -157.597 
17146, 0.17146, 0.363462, -0.188189, -0.0014971, 294.02, -1.21107, -152.234, 246.717, -1.20393, -157.521 
17147, 0.17147, 0.363465, -0.188096, -0.00145787, 294.023, -1.17933, -152.159, 246.763, -1.03578, -157.63 
17148, 0.17148, 0.363523, -0.188231, -0.00125111, 294.069, -1.01207, -152.268, 246.711, -0.944192, -157.616 
17149, 0.17149, 0.363459, -0.188213, -0.00113886, 294.018, -0.921271, -152.254, 246.725, -0.936104, -157.73 
17150, 0.1715, 0.363476, -0.188355, -0.00112985, 294.032, -0.91398, -152.368, 246.785, -0.812473, -157.693 
17151, 0.17151, 0.36355, -0.188309, -0.000977768, 294.091, -0.790959, -152.332, 246.741, -0.797761, -157.833 
17152, 0.17152, 0.363496, -0.188483, -0.000960245, 294.047, -0.776783, -152.472, 246.834, -0.626995, -157.797 
17153, 0.17153, 0.363612, -0.188439, -0.000749413, 294.141, -0.606232, -152.437, 246.743, -0.570243, -157.826 
17154, 0.17154, 0.363499, -0.188476, -0.000679757, 294.05, -0.549885, -152.466, 246.805, -0.427638, -157.881 
17155, 0.17155, 0.363576, -0.188544, -0.000503545, 294.112, -0.407339, -152.521, 246.81, -0.420213, -157.986 
17156, 0.17156, 0.363582, -0.188675, -0.000494453, 294.117, -0.399985, -152.627, 246.817, -0.194018, -158.006 
17157, 0.17157, 0.36359, -0.188701, -0.00021469, 294.124, -0.173672, -152.649, 246.816, -0.22202, -158.017 
17158, 0.17158, 0.363589, -0.188715, -0.000249075, 294.123, -0.201488, -152.66, 246.868, -0.112241, -158.066 
17159, 0.17159, 0.363654, -0.188776, -0.000113305, 294.175, -0.0916571, -152.709, 246.869, -0.0248059, -158.176 
17160, 0.1716, 0.363655, -0.188913, -5.33229e-06, 294.176, -0.00431352, -152.82, 246.906, 0.152171, -158.14 
17161, 0.17161, 0.363701, -0.18887, 0.000213704, 294.213, 0.172875, -152.785, 246.878, 0.0484903, -158.252 
17162, 0.17162, 0.363667, -0.189009, 8.59226e-05, 294.185, 0.0695064, -152.898, 246.962, 0.301238, -158.23 
17163, 0.17163, 0.36377, -0.188982, 0.000398909, 294.269, 0.322694, -152.876, 246.919, 0.239171, -158.287 
17164, 0.17164, 0.363716, -0.189055, 0.000322699, 294.226, 0.261045, -152.934, 247.024, 0.361214, -158.32 
17165, 0.17165, 0.363847, -0.189096, 0.000473686, 294.331, 0.383185, -152.968, 246.975, 0.585013, -158.389 
17166, 0.17166, 0.363786, -0.189182, 0.000750852, 294.282, 0.607396, -153.037, 247.058, 0.551377, -158.331 
17167, 0.17167, 0.363888, -0.189111, 0.000709658, 294.364, 0.574072, -152.98, 247.103, 0.615962, -158.436 
17168, 0.17168, 0.363943, -0.189242, 0.00079001, 294.409, 0.639073, -153.086, 247.116, 0.737762, -158.496 
17169, 0.17169, 0.36396, -0.189318, 0.000941291, 294.423, 0.76145, -153.147, 247.135, 0.710605, -158.498 
17170, 0.1717, 0.363984, -0.189321, 0.000907971, 294.442, 0.734497, -153.15, 247.19, 0.953634, -158.493 
17171, 0.17171, 0.364052, -0.189316, 0.00120902, 294.497, 0.978031, -153.146, 247.219, 0.906801, -158.541 
17172, 0.17172, 0.364085, -0.189375, 0.00115178, 294.524, 0.93172, -153.194, 247.242, 1.0872, -158.496 
17173, 0.17173, 0.364113, -0.189321, 0.00137511, 294.547, 1.11238, -153.15, 247.282, 1.15273, -158.597 
17174, 0.17174, 0.364163, -0.189447, 0.00145644, 294.587, 1.17818, -153.252, 247.357, 1.15614, -158.622 
17175, 0.17175, 0.364256, -0.189479, 0.00146122, 294.662, 1.18205, -153.277, 247.402, 1.18531, -158.596 
17176, 0.17176, 0.364311, -0.189446, 0.00149773, 294.706, 1.21158, -153.251, 247.406, 1.38757, -158.557 
17177, 0.17177, 0.364316, -0.1894, 0.00174814, 294.711, 1.41414, -153.213, 247.483, 1.39774, -158.678 
17178, 0.17178, 0.36441, -0.189549, 0.0017608, 294.787, 1.42439, -153.334, 247.499, 1.47213, -158.574 
17179, 0.17179, 0.364429, -0.189422, 0.00185329, 294.802, 1.4992, -153.232, 247.541, 1.48587, -158.696 
17180, 0.1718, 0.364481, -0.189573, 0.00187061, 294.844, 1.51322, -153.354, 247.612, 1.64937, -158.666 
17181, 0.17181, 0.364567, -0.189537, 0.00207325, 294.914, 1.67714, -153.325, 247.633, 1.60887, -158.643 
17182, 0.17182, 0.364594, -0.189508, 0.00202348, 294.936, 1.63688, -153.301, 247.732, 1.67383, -158.663 
17183, 0.17183, 0.364716, -0.189535, 0.00210433, 295.034, 1.70228, -153.323, 247.681, 1.76922, -158.618 
17184, 0.17184, 0.364651, -0.189479, 0.00222237, 294.982, 1.79777, -153.278, 247.803, 1.82781, -158.688 
17185, 0.17185, 0.364801, -0.189566, 0.00229505, 295.103, 1.85656, -153.348, 247.874, 1.85641, -158.67 
17186, 0.17186, 0.36489, -0.189544, 0.00233088, 295.175, 1.88555, -153.33, 247.912, 1.9138, -158.692 
17187, 0.17187, 0.364936, -0.18957, 0.00240267, 295.212, 1.94363, -153.351, 247.961, 1.92724, -158.624 
17188, 0.17188, 0.364996, -0.189487, 0.0024195, 295.261, 1.95724, -153.284, 248.007, 2.0887, -158.708 
17189, 0.17189, 0.365052, -0.189591, 0.0026194, 295.307, 2.11894, -153.368, 248.035, 1.9882, -158.68 
17190, 0.1719, 0.365088, -0.189557, 0.00249548, 295.335, 2.0187, -153.34, 248.11, 2.18294, -158.623 
17191, 0.17191, 0.36518, -0.189485, 0.00273664, 295.41, 2.21379, -153.283, 248.17, 2.0725, -158.698 
17192, 0.17192, 0.365253, -0.189577, 0.00260032, 295.469, 2.10351, -153.357, 248.228, 2.24289, -158.635 
17193, 0.17193, 0.365324, -0.1895, 0.00281138, 295.526, 2.27424, -153.294, 248.266, 2.24069, -158.639 
17194, 0.17194, 0.36537, -0.189505, 0.0028091, 295.564, 2.2724, -153.299, 248.358, 2.32811, -158.662 
17195, 0.17195, 0.365484, -0.189534, 0.00291747, 295.656, 2.36006, -153.322, 248.329, 2.32481, -158.622 
17196, 0.17196, 0.365449, -0.189483, 0.00291376, 295.627, 2.35707, -153.281, 248.457, 2.30462, -158.596 
17197, 0.17197, 0.365608, -0.18945, 0.00288907, 295.756, 2.3371, -153.254, 248.503, 2.4357, -158.603 
17198, 0.17198, 0.365665, -0.189458, 0.003051, 295.802, 2.46808, -153.261, 248.537, 2.40245, -158.608 
17199, 0.17199, 0.365706, -0.189465, 0.00301041, 295.835, 2.43525, -153.266, 248.56, 2.39481, -158.595 
17200, 0.172, 0.365734, -0.189448, 0.00300129, 295.858, 2.42787, -153.252, 248.659, 2.51314, -158.539 
17201, 0.17201, 0.365856, -0.189379, 0.00314814, 295.956, 2.54667, -153.197, 248.731, 2.44466, -158.528 
17202, 0.17202, 0.365945, -0.189364, 0.00306358, 296.028, 2.47826, -153.185, 248.763, 2.61058, -158.49 
17203, 0.17203, 0.365986, -0.189316, 0.00326882, 296.062, 2.64428, -153.146, 248.873, 2.49995, -158.5 
17204, 0.17204, 0.366124, -0.189329, 0.00313252, 296.173, 2.53403, -153.156, 248.838, 2.62458, -158.495 
17205, 0.17205, 0.36608, -0.189323, 0.00328717, 296.138, 2.65913, -153.151, 248.986, 2.60558, -158.405 
17206, 0.17206, 0.366263, -0.189211, 0.00326464, 296.286, 2.64091, -153.061, 248.99, 2.53491, -158.475 
17207, 0.17207, 0.366269, -0.189297, 0.00317857, 296.291, 2.57128, -153.131, 249.115, 2.66738, -158.381 
17208, 0.17208, 0.366424, -0.18918, 0.00334352, 296.416, 2.70472, -153.036, 249.091, 2.67261, -158.383 
17209, 0.17209, 0.366395, -0.189183, 0.00335116, 296.392, 2.7109, -153.038, 249.211, 2.59803, -158.33 
17210, 0.1721, 0.366544, -0.189117, 0.00326037, 296.513, 2.63745, -152.985, 249.209, 2.71315, -158.409 
17211, 0.17211, 0.366542, -0.189214, 0.00340466, 296.512, 2.75417, -153.064, 249.3, 2.63417, -158.378 
17212, 0.17212, 0.366657, -0.189175, 0.00330914, 296.604, 2.67691, -153.032, 249.342, 2.76507, -158.281 
17213, 0.17213, 0.366708, -0.189056, 0.00347292, 296.646, 2.80939, -152.935, 249.417, 2.71802, -158.419 
17214, 0.17214, 0.366802, -0.189226, 0.00341692, 296.722, 2.7641, -153.073, 249.345, 2.69265, -158.323 
17215, 0.17215, 0.366715, -0.189107, 0.00338798, 296.652, 2.74068, -152.977, 249.513, 2.72583, -158.421 
17216, 0.17216, 0.366924, -0.189228, 0.00343178, 296.82, 2.77611, -153.075, 249.517, 2.70468, -158.373 
17217, 0.17217, 0.366929, -0.18917, 0.0034082, 296.825, 2.75704, -153.027, 249.517, 2.67996, -158.38 
17218, 0.17218, 0.366931, -0.189179, 0.0033806, 296.826, 2.73471, -153.035, 249.6, 2.69478, -158.477 
17219, 0.17219, 0.367037, -0.1893, 0.00340199, 296.912, 2.75201, -153.133, 249.585, 2.71567, -158.454 
17220, 0.1722, 0.367019, -0.189271, 0.00343099, 296.897, 2.77547, -153.109, 249.566, 2.77796, -158.524 
17221, 0.17221, 0.366996, -0.189357, 0.00351095, 296.879, 2.84016, -153.179, 249.695, 2.64813, -158.571 
17222, 0.17222, 0.367157, -0.189416, 0.00335378, 297.009, 2.71302, -153.227, 249.697, 2.75968, -158.661 
17223, 0.17223, 0.367162, -0.189528, 0.00349474, 297.013, 2.82705, -153.317, 249.658, 2.62879, -158.628 
17224, 0.17224, 0.367115, -0.189488, 0.00333636, 296.975, 2.69893, -153.285, 249.784, 2.74543, -158.749 
17225, 0.17225, 0.367272, -0.189638, 0.00348392, 297.102, 2.81829, -153.406, 249.758, 2.68696, -158.723 
