t, velocity, pressure, k, omega, wall_distance
 1.8762000e-01,  2.7773913e+01,  2.0500692e+02,  1.6755005e+02,  1.6941893e+02,  1.0000000e+05
 1.8763000e-01,  2.7771863e+01,  2.1550684e+02,  1.6744097e+02,  1.7017124e+02,  1.0000000e+05
 1.8764000e-01,  2.7770348e+01,  2.0604296e+02,  1.6732502e+02,  1.7519465e+02,  1.0000000e+05
 1.8765000e-01,  2.7767439e+01,  2.4017108e+02,  1.6728318e+02,  1.7112098e+02,  1.0000000e+05
 1.8766000e-01,  2.7762928e+01,  2.0554009e+02,  1.6718842e+02,  1.7150586e+02,  1.0000000e+05
 1.8767000e-01,  2.7762566e+01,  2.4148327e+02,  1.6706214e+02,  1.7062760e+02,  1.0000000e+05
 1.8768000e-01,  2.7759993e+01,  2.4241459e+02,  1.6705495e+02,  1.6724555e+02,  1.0000000e+05
 1.8769000e-01,  2.7756007e+01,  2.1053142e+02,  1.6709395e+02,  1.7009916e+02,  1.0000000e+05
 1.8770000e-01,  2.7754485e+01,  2.5634095e+02,  1.6712540e+02,  1.7115678e+02,  1.0000000e+05
 1.8771000e-01,  2.7752215e+01,  2.0287637e+02,  1.6692953e+02,  1.7018407e+02,  1.0000000e+05
 1.8772000e-01,  2.7749838e+01,  2.1755449e+02,  1.6693567e+02,  1.7197743e+02,  1.0000000e+05
 1.8773000e-01,  2.7748360e+01,  2.0644187e+02,  1.6693025e+02,  1.7845038e+02,  1.0000000e+05
 1.8774000e-01,  2.7744252e+01,  2.0843100e+02,  1.6696206e+02,  1.6761044e+02,  1.0000000e+05
 1.8775000e-01,  2.7742314e+01,  2.0603277e+02,  1.6690376e+02,  1.7023350e+02,  1.0000000e+05
 1.8776000e-01,  2.7741873e+01,  2.1151798e+02,  1.6682017e+02,  1.7263366e+02,  1.0000000e+05
 1.8777000e-01,  2.7738108e+01,  2.1133747e+02,  1.6674827e+02,  1.6759791e+02,  1.0000000e+05
 1.8778000e-01,  2.7735564e+01,  2.8780693e+02,  1.6678116e+02,  1.6837404e+02,  1.0000000e+05
 1.8779000e-01,  2.7735267e+01,  2.8947459e+02,  1.6674427e+02,  1.7638916e+02,  1.0000000e+05
 1.8780000e-01,  2.7733234e+01,  3.7377032e+02,  1.6682559e+02,  1.6728484e+02,  1.0000000e+05
 1.8781000e-01,  2.7729880e+01,  3.7353983e+02,  1.6678344e+02,  1.7209637e+02,  1.0000000e+05
 1.8782000e-01,  2.7729362e+01,  3.9728872e+02,  1.6676079e+02,  1.7087013e+02,  1.0000000e+05
 1.8783000e-01,  2.7727414e+01,  3.6022676e+02,  1.6674884e+02,  1.6963185e+02,  1.0000000e+05
 1.8784000e-01,  2.7725432e+01,  3.6650624e+02,  1.6660628e+02,  1.7128960e+02,  1.0000000e+05
 1.8785000e-01,  2.7724358e+01,  3.4607007e+02,  1.6669998e+02,  1.7064408e+02,  1.0000000e+05
 1.8786000e-01,  2.7721369e+01,  3.2045163e+02,  1.6674961e+02,  1.6819958e+02,  1.0000000e+05
 1.8787000e-01,  2.7719575e+01,  2.4127761e+02,  1.6681446e+02,  1.7257386e+02,  1.0000000e+05
 1.8788000e-01,  2.7720839e+01,  3.0466354e+02,  1.6694365e+02,  1.7552153e+02,  1.0000000e+05
 1.8789000e-01,  2.7718439e+01,  2.3073594e+02,  1.6682744e+02,  1.7232430e+02,  1.0000000e+05
 1.8790000e-01,  2.7716276e+01,  2.5318725e+02,  1.6693535e+02,  1.7091668e+02,  1.0000000e+05
 1.8791000e-01,  2.7715968e+01,  3.1008780e+02,  1.6694800e+02,  1.6939040e+02,  1.0000000e+05
 1.8792000e-01,  2.7714316e+01,  3.3680162e+02,  1.6707547e+02,  1.6786255e+02,  1.0000000e+05
 1.8793000e-01,  2.7712560e+01,  3.5391484e+02,  1.6725267e+02,  1.7192362e+02,  1.0000000e+05
 1.8794000e-01,  2.7712360e+01,  2.5090212e+02,  1.6735159e+02,  1.7330845e+02,  1.0000000e+05
 1.8795000e-01,  2.7711920e+01,  3.8321351e+02,  1.6745276e+02,  1.6856316e+02,  1.0000000e+05
 1.8796000e-01,  2.7711150e+01,  3.1234256e+02,  1.6767619e+02,  1.7031442e+02,  1.0000000e+05
 1.8797000e-01,  2.7710600e+01,  2.3988460e+02,  1.6770843e+02,  1.7626335e+02,  1.0000000e+05
 1.8798000e-01,  2.7709601e+01,  2.8902788e+02,  1.6787041e+02,  1.7178634e+02,  1.0000000e+05
 1.8799000e-01,  2.7709279e+01,  2.4819535e+02,  1.6795697e+02,  1.6758966e+02,  1.0000000e+05
 1.8800000e-01,  2.7710217e+01,  2.4968201e+02,  1.6805414e+02,  1.7177774e+02,  1.0000000e+05
 1.8801000e-01,  2.7707973e+01,  2.0989387e+02,  1.6828159e+02,  1.7079521e+02,  1.0000000e+05
 1.8802000e-01,  2.7708010e+01,  2.0723992e+02,  1.6851899e+02,  1.6772850e+02,  1.0000000e+05
 1.8803000e-01,  2.7708797e+01,  2.1071426e+02,  1.6851512e+02,  1.7113627e+02,  1.0000000e+05
 1.8804000e-01,  2.7709042e+01,  2.1333003e+02,  1.6861078e+02,  1.6932017e+02,  1.0000000e+05
 1.8805000e-01,  2.7708186e+01,  2.0629312e+02,  1.6868619e+02,  1.6988730e+02,  1.0000000e+05
 1.8806000e-01,  2.7709125e+01,  2.0914671e+02,  1.6891121e+02,  1.7198289e+02,  1.0000000e+05
 1.8807000e-01,  2.7709575e+01,  2.1906421e+02,  1.6887588e+02,  1.6927879e+02,  1.0000000e+05
 1.8808000e-01,  2.7711199e+01,  2.0510911e+02,  1.6905915e+02,  1.6969726e+02,  1.0000000e+05
 1.8809000e-01,  2.7711005e+01,  2.0966135e+02,  1.6915203e+02,  1.7687343e+02,  1.0000000e+05
 1.8810000e-01,  2.7711048e+01,  2.6907646e+02,  1.6920970e+02,  1.6799556e+02,  1.0000000e+05
 1.8811000e-01,  2.7711575e+01,  2.2945759e+02,  1.6922602e+02,  1.6970812e+02,  1.0000000e+05
 1.8812000e-01,  2.7712846e+01,  2.1309629e+02,  1.6926747e+02,  1.6868605e+02,  1.0000000e+05
 1.8813000e-01,  2.7713815e+01,  2.0688648e+02,  1.6936512e+02,  1.6999380e+02,  1.0000000e+05
 1.8814000e-01,  2.7714240e+01,  2.0359876e+02,  1.6948405e+02,  1.6953572e+02,  1.0000000e+05
 1.8815000e-01,  2.7715885e+01,  2.0393811e+02,  1.6941058e+02,  1.7489441e+02,  1.0000000e+05
 1.8816000e-01,  2.7717026e+01,  2.0424738e+02,  1.6958198e+02,  1.6822782e+02,  1.0000000e+05
 1.8817000e-01,  2.7717394e+01,  2.0507682e+02,  1.6974287e+02,  1.7080946e+02,  1.0000000e+05
 1.8818000e-01,  2.7719733e+01,  2.0925872e+02,  1.6985398e+02,  1.7388221e+02,  1.0000000e+05
 1.8819000e-01,  2.7721121e+01,  2.1376231e+02,  1.7008581e+02,  1.7085997e+02,  1.0000000e+05
 1.8820000e-01,  2.7723328e+01,  2.0553425e+02,  1.7032761e+02,  1.6652377e+02,  1.0000000e+05
 1.8821000e-01,  2.7724600e+01,  2.0394922e+02,  1.7035161e+02,  1.7098256e+02,  1.0000000e+05
 1.8822000e-01,  2.7725921e+01,  2.0368877e+02,  1.7049805e+02,  1.6901658e+02,  1.0000000e+05
 1.8823000e-01,  2.7727286e+01,  2.0568530e+02,  1.7072044e+02,  1.6762601e+02,  1.0000000e+05
 1.8824000e-01,  2.7730319e+01,  2.2483652e+02,  1.7083130e+02,  1.7426941e+02,  1.0000000e+05
 1.8825000e-01,  2.7731141e+01,  2.2575146e+02,  1.7098061e+02,  1.7227294e+02,  1.0000000e+05
 1.8826000e-01,  2.7732320e+01,  5.2063719e+02,  1.7131039e+02,  1.7023554e+02,  1.0000000e+05
 1.8827000e-01,  2.7736250e+01,  3.5479930e+02,  1.7134230e+02,  1.7317873e+02,  1.0000000e+05
 1.8828000e-01,  2.7738429e+01,  2.8746246e+02,  1.7158580e+02,  1.6724052e+02,  1.0000000e+05
 1.8829000e-01,  2.7738605e+01,  5.0397554e+02,  1.7163649e+02,  1.7068275e+02,  1.0000000e+05
 1.8830000e-01,  2.7742582e+01,  4.0896947e+02,  1.7185241e+02,  1.6955849e+02,  1.0000000e+05
 1.8831000e-01,  2.7744076e+01,  5.4293689e+02,  1.7204775e+02,  1.6916071e+02,  1.0000000e+05
 1.8832000e-01,  2.7745463e+01,  4.1069889e+02,  1.7225777e+02,  1.6968270e+02,  1.0000000e+05
 1.8833000e-01,  2.7746488e+01,  5.2094405e+02,  1.7235552e+02,  1.7324779e+02,  1.0000000e+05
 1.8834000e-01,  2.7747624e+01,  3.0089958e+02,  1.7240148e+02,  1.6778233e+02,  1.0000000e+05
 1.8835000e-01,  2.7749922e+01,  4.6298434e+02,  1.7262832e+02,  1.6791317e+02,  1.0000000e+05
 1.8836000e-01,  2.7753234e+01,  2.3869073e+02,  1.7267610e+02,  1.7428292e+02,  1.0000000e+05
 1.8837000e-01,  2.7753640e+01,  5.1182801e+02,  1.7271777e+02,  1.7155475e+02,  1.0000000e+05
 1.8838000e-01,  2.7755073e+01,  4.1473225e+02,  1.7275103e+02,  1.6731804e+02,  1.0000000e+05
 1.8839000e-01,  2.7757261e+01,  4.4402092e+02,  1.7288222e+02,  1.6891609e+02,  1.0000000e+05
 1.8840000e-01,  2.7758306e+01,  5.3271292e+02,  1.7299593e+02,  1.6861695e+02,  1.0000000e+05
 1.8841000e-01,  2.7757634e+01,  4.5580067e+02,  1.7317732e+02,  1.6923157e+02,  1.0000000e+05
 1.8842000e-01,  2.7759818e+01,  2.9783808e+02,  1.7317291e+02,  1.7295518e+02,  1.0000000e+05
 1.8843000e-01,  2.7761086e+01,  3.0857935e+02,  1.7320153e+02,  1.6898618e+02,  1.0000000e+05
 1.8844000e-01,  2.7762994e+01,  2.5401193e+02,  1.7321310e+02,  1.7065799e+02,  1.0000000e+05
 1.8845000e-01,  2.7764110e+01,  4.9239724e+02,  1.7329326e+02,  1.7522020e+02,  1.0000000e+05
 1.8846000e-01,  2.7763068e+01,  3.7494461e+02,  1.7339855e+02,  1.6868834e+02,  1.0000000e+05
 1.8847000e-01,  2.7763946e+01,  5.0748767e+02,  1.7333065e+02,  1.7115032e+02,  1.0000000e+05
 1.8848000e-01,  2.7766906e+01,  4.2030002e+02,  1.7341729e+02,  1.6949697e+02,  1.0000000e+05
 1.8849000e-01,  2.7766029e+01,  2.9425313e+02,  1.7361674e+02,  1.6835303e+02,  1.0000000e+05
 1.8850000e-01,  2.7766322e+01,  4.4336414e+02,  1.7363369e+02,  1.6635330e+02,  1.0000000e+05
 1.8851000e-01,  2.7767595e+01,  3.6007018e+02,  1.7359939e+02,  1.7626244e+02,  1.0000000e+05
 1.8852000e-01,  2.7768755e+01,  4.5158318e+02,  1.7355982e+02,  1.6714450e+02,  1.0000000e+05
 1.8853000e-01,  2.7768406e+01,  2.8427615e+02,  1.7356208e+02,  1.7315951e+02,  1.0000000e+05
 1.8854000e-01,  2.7769394e+01,  4.1806011e+02,  1.7351894e+02,  1.7544069e+02,  1.0000000e+05
 1.8855000e-01,  2.7770004e+01,  2.6102858e+02,  1.7343800e+02,  1.6748749e+02,  1.0000000e+05
 1.8856000e-01,  2.7769658e+01,  2.3454825e+02,  1.7351137e+02,  1.6694351e+02,  1.0000000e+05
 1.8857000e-01,  2.7769541e+01,  1.8896692e+02,  1.7354130e+02,  1.7020283e+02,  1.0000000e+05
 1.8858000e-01,  2.7769790e+01,  3.1020013e+02,  1.7363815e+02,  1.6545291e+02,  1.0000000e+05
 1.8859000e-01,  2.7770640e+01,  2.3634549e+02,  1.7358785e+02,  1.6694832e+02,  1.0000000e+05
 1.8860000e-01,  2.7772556e+01,  3.5831882e+02,  1.7341480e+02,  1.7435801e+02,  1.0000000e+05
 1.8861000e-01,  2.7771120e+01,  2.1411841e+02,  1.7350638e+02,  1.7049381e+02,  1.0000000e+05
 1.8862000e-01,  2.7771130e+01,  3.6409325e+02,  1.7345860e+02,  1.6834400e+02,  1.0000000e+05
 1.8863000e-01,  2.7773263e+01,  4.2416139e+02,  1.7337654e+02,  1.7431241e+02,  1.0000000e+05
 1.8864000e-01,  2.7773745e+01,  2.1775172e+02,  1.7324462e+02,  1.6924976e+02,  1.0000000e+05
 1.8865000e-01,  2.7773341e+01,  3.2841116e+02,  1.7336347e+02,  1.7188637e+02,  1.0000000e+05
 1.8866000e-01,  2.7773628e+01,  1.8501007e+02,  1.7312937e+02,  1.7039855e+02,  1.0000000e+05
 1.8867000e-01,  2.7773876e+01,  2.2199940e+02,  1.7302919e+02,  1.6846988e+02,  1.0000000e+05
 1.8868000e-01,  2.7775092e+01,  3.2503093e+02,  1.7291556e+02,  1.7481496e+02,  1.0000000e+05
 1.8869000e-01,  2.7775231e+01,  3.6662235e+02,  1.7292887e+02,  1.7356994e+02,  1.0000000e+05
 1.8870000e-01,  2.7774876e+01,  3.5748194e+02,  1.7283787e+02,  1.6422384e+02,  1.0000000e+05
 1.8871000e-01,  2.7775544e+01,  1.8274483e+02,  1.7266831e+02,  1.7033400e+02,  1.0000000e+05
 1.8872000e-01,  2.7777951e+01,  1.9304875e+02,  1.7263698e+02,  1.7459491e+02,  1.0000000e+05
 1.8873000e-01,  2.7778179e+01,  3.0721478e+02,  1.7256369e+02,  1.7231532e+02,  1.0000000e+05
 1.8874000e-01,  2.7777545e+01,  2.7277787e+02,  1.7251545e+02,  1.6997912e+02,  1.0000000e+05
 1.8875000e-01,  2.7779873e+01,  3.2156570e+02,  1.7236393e+02,  1.7100215e+02,  1.0000000e+05
 1.8876000e-01,  2.7780743e+01,  3.4560079e+02,  1.7227653e+02,  1.6711841e+02,  1.0000000e+05
 1.8877000e-01,  2.7780344e+01,  2.1900369e+02,  1.7197088e+02,  1.6855696e+02,  1.0000000e+05
 1.8878000e-01,  2.7782424e+01,  2.4200676e+02,  1.7196522e+02,  1.8110025e+02,  1.0000000e+05
 1.8879000e-01,  2.7784113e+01,  3.3800692e+02,  1.7186399e+02,  1.6909753e+02,  1.0000000e+05
 1.8880000e-01,  2.7785397e+01,  2.7520947e+02,  1.7161854e+02,  1.6989716e+02,  1.0000000e+05
 1.8881000e-01,  2.7787244e+01,  3.3261607e+02,  1.7161387e+02,  1.7457236e+02,  1.0000000e+05
 1.8882000e-01,  2.7788307e+01,  4.1323094e+02,  1.7163703e+02,  1.6910487e+02,  1.0000000e+05
 1.8883000e-01,  2.7789822e+01,  4.2175335e+02,  1.7146936e+02,  1.6720458e+02,  1.0000000e+05
 1.8884000e-01,  2.7792740e+01,  5.3173445e+02,  1.7137223e+02,  1.6841068e+02,  1.0000000e+05
 1.8885000e-01,  2.7794020e+01,  4.4399560e+02,  1.7146251e+02,  1.6926617e+02,  1.0000000e+05
 1.8886000e-01,  2.7794915e+01,  3.9840866e+02,  1.7127214e+02,  1.7205132e+02,  1.0000000e+05
 1.8887000e-01,  2.7798921e+01,  3.7826371e+02,  1.7121240e+02,  1.7544436e+02,  1.0000000e+05
 1.8888000e-01,  2.7801848e+01,  4.0221316e+02,  1.7108400e+02,  1.6696039e+02,  1.0000000e+05
 1.8889000e-01,  2.7801193e+01,  3.1376970e+02,  1.7111940e+02,  1.7180221e+02,  1.0000000e+05
 1.8890000e-01,  2.7804138e+01,  2.9549745e+02,  1.7078682e+02,  1.7160203e+02,  1.0000000e+05
 1.8891000e-01,  2.7806311e+01,  2.9047698e+02,  1.7069588e+02,  1.7068635e+02,  1.0000000e+05
 1.8892000e-01,  2.7808724e+01,  2.8924670e+02,  1.7067933e+02,  1.6934497e+02,  1.0000000e+05
 1.8893000e-01,  2.7810870e+01,  2.5626995e+02,  1.7063986e+02,  1.7126248e+02,  1.0000000e+05
 1.8894000e-01,  2.7812179e+01,  2.3733540e+02,  1.7066252e+02,  1.6725716e+02,  1.0000000e+05
 1.8895000e-01,  2.7813692e+01,  2.8576629e+02,  1.7058999e+02,  1.6822110e+02,  1.0000000e+05
 1.8896000e-01,  2.7818046e+01,  2.3060501e+02,  1.7065541e+02,  1.7285264e+02,  1.0000000e+05
 1.8897000e-01,  2.7819049e+01,  2.2739507e+02,  1.7049061e+02,  1.6975643e+02,  1.0000000e+05
 1.8898000e-01,  2.7821929e+01,  2.5011599e+02,  1.7052613e+02,  1.6974743e+02,  1.0000000e+05
 1.8899000e-01,  2.7824908e+01,  1.8448223e+02,  1.7033029e+02,  1.7374636e+02,  1.0000000e+05
 1.8900000e-01,  2.7826983e+01,  1.9665611e+02,  1.7040025e+02,  1.6805382e+02,  1.0000000e+05
 1.8901000e-01,  2.7828330e+01,  2.5762200e+02,  1.7038342e+02,  1.6925423e+02,  1.0000000e+05
 1.8902000e-01,  2.7831855e+01,  2.6740444e+02,  1.7034795e+02,  1.7208960e+02,  1.0000000e+05
 1.8903000e-01,  2.7834967e+01,  3.2683768e+02,  1.7044320e+02,  1.7083632e+02,  1.0000000e+05
 1.8904000e-01,  2.7837776e+01,  2.4436098e+02,  1.7025703e+02,  1.6794811e+02,  1.0000000e+05
 1.8905000e-01,  2.7840279e+01,  1.9519345e+02,  1.7026388e+02,  1.7305353e+02,  1.0000000e+05
 1.8906000e-01,  2.7841615e+01,  2.3401896e+02,  1.7011628e+02,  1.6680021e+02,  1.0000000e+05
 1.8907000e-01,  2.7845110e+01,  1.8258534e+02,  1.7018703e+02,  1.6916870e+02,  1.0000000e+05
 1.8908000e-01,  2.7849972e+01,  1.7703064e+02,  1.7005005e+02,  1.7569664e+02,  1.0000000e+05
 1.8909000e-01,  2.7851874e+01,  1.8536931e+02,  1.7027009e+02,  1.7048492e+02,  1.0000000e+05
 1.8910000e-01,  2.7853516e+01,  2.0540467e+02,  1.7034287e+02,  1.6755665e+02,  1.0000000e+05
 1.8911000e-01,  2.7856338e+01,  2.1613465e+02,  1.7034805e+02,  1.6866026e+02,  1.0000000e+05
 1.8912000e-01,  2.7859090e+01,  1.9900249e+02,  1.7043694e+02,  1.6695831e+02,  1.0000000e+05
 1.8913000e-01,  2.7860752e+01,  2.7504901e+02,  1.7049731e+02,  1.7018433e+02,  1.0000000e+05
 1.8914000e-01,  2.7864131e+01,  1.8586512e+02,  1.7052137e+02,  1.7317430e+02,  1.0000000e+05
 1.8915000e-01,  2.7867338e+01,  2.3215235e+02,  1.7068789e+02,  1.7290496e+02,  1.0000000e+05
 1.8916000e-01,  2.7870267e+01,  1.7220562e+02,  1.7071764e+02,  1.7029510e+02,  1.0000000e+05
 1.8917000e-01,  2.7873391e+01,  2.3372665e+02,  1.7085402e+02,  1.7033522e+02,  1.0000000e+05
 1.8918000e-01,  2.7875384e+01,  4.4574644e+02,  1.7092643e+02,  1.6696529e+02,  1.0000000e+05
 1.8919000e-01,  2.7878125e+01,  1.7687884e+02,  1.7111979e+02,  1.7049005e+02,  1.0000000e+05
 1.8920000e-01,  2.7883706e+01,  2.8796726e+02,  1.7105138e+02,  1.7189338e+02,  1.0000000e+05
 1.8921000e-01,  2.7884920e+01,  2.5328111e+02,  1.7124518e+02,  1.6923474e+02,  1.0000000e+05
 1.8922000e-01,  2.7888336e+01,  1.7516366e+02,  1.7144564e+02,  1.7056354e+02,  1.0000000e+05
 1.8923000e-01,  2.7892932e+01,  1.7458547e+02,  1.7163320e+02,  2.1270990e+02,  1.0000000e+05
 1.8924000e-01,  2.7894831e+01,  1.8860153e+02,  1.7157904e+02,  1.7501116e+02,  1.0000000e+05
 1.8925000e-01,  2.7897021e+01,  3.0149989e+02,  1.7178417e+02,  1.7099935e+02,  1.0000000e+05
 1.8926000e-01,  2.7901499e+01,  2.3165235e+02,  1.7178341e+02,  1.7224299e+02,  1.0000000e+05
 1.8927000e-01,  2.7905555e+01,  1.8759459e+02,  1.7192454e+02,  1.7094664e+02,  1.0000000e+05
 1.8928000e-01,  2.7908632e+01,  2.2815372e+02,  1.7208582e+02,  1.6851492e+02,  1.0000000e+05
 1.8929000e-01,  2.7912354e+01,  1.7560113e+02,  1.7221937e+02,  1.7142965e+02,  1.0000000e+05
 1.8930000e-01,  2.7914970e+01,  1.7554726e+02,  1.7222866e+02,  1.6737830e+02,  1.0000000e+05
 1.8931000e-01,  2.7918075e+01,  1.8014233e+02,  1.7233439e+02,  1.6845569e+02,  1.0000000e+05
 1.8932000e-01,  2.7923279e+01,  1.7755248e+02,  1.7241252e+02,  1.7282035e+02,  1.0000000e+05
 1.8933000e-01,  2.7925125e+01,  1.7815734e+02,  1.7262031e+02,  1.6629584e+02,  1.0000000e+05
 1.8934000e-01,  2.7927537e+01,  2.4598100e+02,  1.7276966e+02,  1.7164853e+02,  1.0000000e+05
 1.8935000e-01,  2.7932630e+01,  2.4934039e+02,  1.7293427e+02,  1.7357438e+02,  1.0000000e+05
 1.8936000e-01,  2.7935637e+01,  2.7553535e+02,  1.7291773e+02,  1.6654616e+02,  1.0000000e+05
 1.8937000e-01,  2.7936965e+01,  2.5033274e+02,  1.7302633e+02,  1.7265802e+02,  1.0000000e+05
 1.8938000e-01,  2.7941784e+01,  3.1232433e+02,  1.7308327e+02,  1.7017392e+02,  1.0000000e+05
 1.8939000e-01,  2.7944782e+01,  1.7967669e+02,  1.7311479e+02,  1.6935686e+02,  1.0000000e+05
 1.8940000e-01,  2.7948076e+01,  4.1971792e+02,  1.7307994e+02,  1.6909797e+02,  1.0000000e+05
 1.8941000e-01,  2.7951094e+01,  4.2293387e+02,  1.7305633e+02,  1.7224713e+02,  1.0000000e+05
 1.8942000e-01,  2.7953272e+01,  3.9288328e+02,  1.7328495e+02,  1.7197013e+02,  1.0000000e+05
 1.8943000e-01,  2.7956248e+01,  3.3920178e+02,  1.7327391e+02,  1.7157629e+02,  1.0000000e+05
 1.8944000e-01,  2.7960970e+01,  3.0389686e+02,  1.7341793e+02,  1.7278964e+02,  1.0000000e+05
 1.8945000e-01,  2.7961867e+01,  2.0933557e+02,  1.7324313e+02,  1.6761389e+02,  1.0000000e+05
 1.8946000e-01,  2.7963713e+01,  1.8039275e+02,  1.7336327e+02,  1.6789131e+02,  1.0000000e+05
 1.8947000e-01,  2.7967343e+01,  1.7822462e+02,  1.7329484e+02,  1.7193379e+02,  1.0000000e+05
 1.8948000e-01,  2.7969394e+01,  1.8027548e+02,  1.7347124e+02,  1.6971776e+02,  1.0000000e+05
 1.8949000e-01,  2.7971165e+01,  2.6851910e+02,  1.7334562e+02,  1.7476850e+02,  1.0000000e+05
 1.8950000e-01,  2.7973963e+01,  2.4987795e+02,  1.7339101e+02,  1.7083551e+02,  1.0000000e+05
 1.8951000e-01,  2.7974892e+01,  2.8343524e+02,  1.7344172e+02,  1.6664423e+02,  1.0000000e+05
 1.8952000e-01,  2.7977715e+01,  2.3799577e+02,  1.7341288e+02,  1.6989914e+02,  1.0000000e+05
 1.8953000e-01,  2.7980127e+01,  1.8187279e+02,  1.7341921e+02,  1.7451374e+02,  1.0000000e+05
 1.8954000e-01,  2.7980481e+01,  2.1576514e+02,  1.7338490e+02,  1.6808857e+02,  1.0000000e+05
 1.8955000e-01,  2.7982248e+01,  1.9085886e+02,  1.7345358e+02,  1.6948597e+02,  1.0000000e+05
 1.8956000e-01,  2.7985785e+01,  2.2249483e+02,  1.7335750e+02,  1.6847797e+02,  1.0000000e+05
 1.8957000e-01,  2.7985902e+01,  2.4475153e+02,  1.7329847e+02,  1.7041403e+02,  1.0000000e+05
 1.8958000e-01,  2.7986354e+01,  2.7384913e+02,  1.7320807e+02,  1.7004262e+02,  1.0000000e+05
 1.8959000e-01,  2.7988952e+01,  2.9116777e+02,  1.7326267e+02,  1.8176886e+02,  1.0000000e+05
 1.8960000e-01,  2.7989982e+01,  3.3163900e+02,  1.7315047e+02,  1.6777819e+02,  1.0000000e+05
 1.8961000e-01,  2.7990708e+01,  3.5949691e+02,  1.7303965e+02,  1.7056735e+02,  1.0000000e+05
 1.8962000e-01,  2.7991598e+01,  3.7641840e+02,  1.7292470e+02,  1.7361184e+02,  1.0000000e+05
 1.8963000e-01,  2.7994107e+01,  3.8471024e+02,  1.7289800e+02,  1.6995006e+02,  1.0000000e+05
 1.8964000e-01,  2.7994886e+01,  3.5947094e+02,  1.7283804e+02,  1.6966479e+02,  1.0000000e+05
 1.8965000e-01,  2.7996984e+01,  3.5751922e+02,  1.7282324e+02,  1.7525892e+02,  1.0000000e+05
 1.8966000e-01,  2.7996634e+01,  3.4407681e+02,  1.7279153e+02,  1.6773239e+02,  1.0000000e+05
 1.8967000e-01,  2.7998669e+01,  3.4848998e+02,  1.7284632e+02,  1.6797114e+02,  1.0000000e+05
 1.8968000e-01,  2.8001826e+01,  3.2862809e+02,  1.7269336e+02,  1.7068926e+02,  1.0000000e+05
 1.8969000e-01,  2.8001063e+01,  3.4418017e+02,  1.7261910e+02,  1.7190950e+02,  1.0000000e+05
 1.8970000e-01,  2.8002621e+01,  3.3271542e+02,  1.7269451e+02,  1.6948158e+02,  1.0000000e+05
 1.8971000e-01,  2.8004990e+01,  3.3521479e+02,  1.7282657e+02,  1.7242636e+02,  1.0000000e+05
 1.8972000e-01,  2.8005181e+01,  3.5758923e+02,  1.7278792e+02,  1.6768841e+02,  1.0000000e+05
 1.8973000e-01,  2.8006299e+01,  3.4876009e+02,  1.7275123e+02,  1.7011252e+02,  1.0000000e+05
 1.8974000e-01,  2.8009900e+01,  3.4628107e+02,  1.7257216e+02,  1.6924141e+02,  1.0000000e+05
 1.8975000e-01,  2.8011080e+01,  3.5404769e+02,  1.7269683e+02,  1.6847401e+02,  1.0000000e+05
 1.8976000e-01,  2.8013518e+01,  5.4949373e+02,  1.7266559e+02,  1.7245437e+02,  1.0000000e+05
 1.8977000e-01,  2.8015377e+01,  6.1864414e+02,  1.7264232e+02,  1.7296597e+02,  1.0000000e+05
 1.8978000e-01,  2.8016708e+01,  6.7811928e+02,  1.7277619e+02,  1.6439434e+02,  1.0000000e+05
 1.8979000e-01,  2.8018893e+01,  6.7837684e+02,  1.7291260e+02,  1.7063882e+02,  1.0000000e+05
 1.8980000e-01,  2.8022858e+01,  6.6761249e+02,  1.7313523e+02,  1.7497871e+02,  1.0000000e+05
 1.8981000e-01,  2.8024156e+01,  6.2160471e+02,  1.7305162e+02,  1.7461703e+02,  1.0000000e+05
 1.8982000e-01,  2.8026831e+01,  5.9279141e+02,  1.7318376e+02,  1.6949390e+02,  1.0000000e+05
 1.8983000e-01,  2.8030620e+01,  5.5249889e+02,  1.7315210e+02,  1.6983869e+02,  1.0000000e+05
 1.8984000e-01,  2.8032683e+01,  5.1958088e+02,  1.7324746e+02,  1.6682734e+02,  1.0000000e+05
 1.8985000e-01,  2.8033866e+01,  4.6996379e+02,  1.7328939e+02,  1.6886060e+02,  1.0000000e+05
 1.8986000e-01,  2.8038403e+01,  4.6924691e+02,  1.7345863e+02,  1.7496286e+02,  1.0000000e+05
 1.8987000e-01,  2.8041391e+01,  4.2764740e+02,  1.7355615e+02,  1.7024349e+02,  1.0000000e+05
 1.8988000e-01,  2.8045028e+01,  3.9706287e+02,  1.7362475e+02,  1.6871951e+02,  1.0000000e+05
 1.8989000e-01,  2.8048061e+01,  4.0086956e+02,  1.7383393e+02,  1.7306042e+02,  1.0000000e+05
 1.8990000e-01,  2.8050173e+01,  3.5684002e+02,  1.7392788e+02,  1.6822671e+02,  1.0000000e+05
 1.8991000e-01,  2.8052490e+01,  3.1061577e+02,  1.7416370e+02,  1.6938208e+02,  1.0000000e+05
 1.8992000e-01,  2.8058268e+01,  2.7648285e+02,  1.7422845e+02,  1.7003088e+02,  1.0000000e+05
 1.8993000e-01,  2.8060140e+01,  2.5777090e+02,  1.7442399e+02,  1.6926478e+02,  1.0000000e+05
