 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   22305,  1.3083120e+01,  0.0000000e+00,  0.0000000e+00,  3.7850232e-01,  5.8475852e+00,  3.9806220e+00
   22306,  1.2947554e+01,  0.0000000e+00,  0.0000000e+00,  3.7379267e-01,  5.7225227e+00,  3.9888151e+00
   22307,  1.3070891e+01,  0.0000000e+00,  0.0000000e+00,  3.6782504e-01,  5.8473568e+00,  3.9780775e+00
   22308,  1.3351658e+01,  0.0000000e+00,  0.0000000e+00,  3.6742628e-01,  6.1284559e+00,  3.9723653e+00
   22309,  1.3260540e+01,  0.0000000e+00,  0.0000000e+00,  3.8015293e-01,  6.0177421e+00,  3.9837955e+00
   22310,  1.3138733e+01,  0.0000000e+00,  0.0000000e+00,  3.6558619e-01,  5.9274273e+00,  3.9809382e+00
   22311,  1.2935328e+01,  0.0000000e+00,  0.0000000e+00,  3.7188555e-01,  5.7093647e+00,  3.9797750e+00
   22312,  1.3214765e+01,  0.0000000e+00,  0.0000000e+00,  3.7314686e-01,  5.9786760e+00,  3.9808231e+00
   22313,  1.2891112e+01,  0.0000000e+00,  0.0000000e+00,  3.7399856e-01,  5.6507865e+00,  3.9853135e+00
   22314,  1.3238348e+01,  0.0000000e+00,  0.0000000e+00,  3.7259397e-01,  6.0071460e+00,  3.9686140e+00
   22315,  1.3193684e+01,  0.0000000e+00,  0.0000000e+00,  3.7267982e-01,  5.9713983e+00,  3.9791786e+00
   22316,  1.2869121e+01,  0.0000000e+00,  0.0000000e+00,  3.8456204e-01,  5.6386179e+00,  3.9748080e+00
   22317,  1.2963754e+01,  0.0000000e+00,  0.0000000e+00,  3.6699612e-01,  5.7269282e+00,  3.9820225e+00
   22318,  1.3239375e+01,  0.0000000e+00,  0.0000000e+00,  3.7225051e-01,  6.0004006e+00,  3.9840744e+00
   22319,  1.3175025e+01,  0.0000000e+00,  0.0000000e+00,  3.7509473e-01,  5.9354501e+00,  3.9801229e+00
   22320,  1.2984422e+01,  0.0000000e+00,  0.0000000e+00,  3.6661749e-01,  5.7351641e+00,  3.9883357e+00
   22321,  1.2948867e+01,  0.0000000e+00,  0.0000000e+00,  3.7316464e-01,  5.7164556e+00,  3.9789056e+00
   22322,  1.3085343e+01,  0.0000000e+00,  0.0000000e+00,  3.6599807e-01,  5.8729879e+00,  3.9744042e+00
   22323,  1.3161454e+01,  0.0000000e+00,  0.0000000e+00,  3.7039502e-01,  5.9135000e+00,  3.9836633e+00
   22324,  1.3051822e+01,  0.0000000e+00,  0.0000000e+00,  3.7262084e-01,  5.8270606e+00,  3.9906803e+00
   22325,  1.2935116e+01,  0.0000000e+00,  0.0000000e+00,  3.6558830e-01,  5.7109199e+00,  3.9807061e+00
   22326,  1.3064675e+01,  0.0000000e+00,  0.0000000e+00,  3.6557032e-01,  5.8369269e+00,  3.9697791e+00
   22327,  1.3168844e+01,  0.0000000e+00,  0.0000000e+00,  3.6416825e-01,  5.9576439e+00,  3.9786970e+00
   22328,  1.3173787e+01,  0.0000000e+00,  0.0000000e+00,  3.7396540e-01,  5.9317023e+00,  3.9846631e+00
   22329,  1.3322736e+01,  0.0000000e+00,  0.0000000e+00,  3.6429305e-01,  6.0889277e+00,  3.9739857e+00
   22330,  1.3274169e+01,  0.0000000e+00,  0.0000000e+00,  3.7239390e-01,  6.0590828e+00,  3.9960670e+00
   22331,  1.3090821e+01,  0.0000000e+00,  0.0000000e+00,  3.7250255e-01,  5.8347831e+00,  3.9863638e+00
   22332,  1.3026206e+01,  0.0000000e+00,  0.0000000e+00,  3.6645923e-01,  5.8141470e+00,  3.9660115e+00
   22333,  1.2875232e+01,  0.0000000e+00,  0.0000000e+00,  3.7301629e-01,  5.6581202e+00,  3.9804692e+00
   22334,  1.3371137e+01,  0.0000000e+00,  0.0000000e+00,  3.6802361e-01,  6.1302355e+00,  3.9862918e+00
   22335,  1.3090296e+01,  0.0000000e+00,  0.0000000e+00,  3.7370634e-01,  5.8470337e+00,  3.9785863e+00
   22336,  1.3150639e+01,  0.0000000e+00,  0.0000000e+00,  3.7221340e-01,  5.9249933e+00,  3.9835907e+00
   22337,  1.2757384e+01,  0.0000000e+00,  0.0000000e+00,  3.6423373e-01,  5.5367951e+00,  3.9910361e+00
   22338,  1.2843141e+01,  0.0000000e+00,  0.0000000e+00,  3.7981392e-01,  5.6058827e+00,  3.9725741e+00
   22339,  1.2444311e+01,  0.0000000e+00,  0.0000000e+00,  3.7385003e-01,  5.1942600e+00,  3.9861898e+00
   22340,  1.2858362e+01,  0.0000000e+00,  0.0000000e+00,  3.6553569e-01,  5.6355013e+00,  3.9795464e+00
   22341,  1.2381511e+01,  0.0000000e+00,  0.0000000e+00,  3.7867628e-01,  5.1454208e+00,  3.9824283e+00
   22342,  1.2564841e+01,  0.0000000e+00,  0.0000000e+00,  3.7304940e-01,  5.3410516e+00,  3.9814492e+00
   22343,  1.2613695e+01,  0.0000000e+00,  0.0000000e+00,  3.6720361e-01,  5.3957588e+00,  3.9830367e+00
   22344,  1.2376177e+01,  0.0000000e+00,  0.0000000e+00,  3.7252292e-01,  5.1564538e+00,  3.9907419e+00
   22345,  1.2573672e+01,  0.0000000e+00,  0.0000000e+00,  3.6777139e-01,  5.3591439e+00,  3.9870009e+00
   22346,  1.2436330e+01,  0.0000000e+00,  0.0000000e+00,  3.6661212e-01,  5.2261558e+00,  3.9833945e+00
   22347,  1.2318622e+01,  0.0000000e+00,  0.0000000e+00,  3.7733693e-01,  5.0870469e+00,  3.9938750e+00
   22348,  1.2432716e+01,  0.0000000e+00,  0.0000000e+00,  3.7279499e-01,  5.2076299e+00,  3.9669448e+00
   22349,  1.2244861e+01,  0.0000000e+00,  0.0000000e+00,  3.6501212e-01,  5.0284423e+00,  3.9727755e+00
   22350,  1.2629970e+01,  0.0000000e+00,  0.0000000e+00,  3.7320573e-01,  5.4020890e+00,  3.9880317e+00
   22351,  1.2766955e+01,  0.0000000e+00,  0.0000000e+00,  3.6538552e-01,  5.5545638e+00,  3.9928275e+00
   22352,  1.2950500e+01,  0.0000000e+00,  0.0000000e+00,  3.7338678e-01,  5.7247367e+00,  3.9915345e+00
   22353,  1.2904578e+01,  0.0000000e+00,  0.0000000e+00,  3.7388757e-01,  5.6726024e+00,  3.9898742e+00
   22354,  1.3284200e+01,  0.0000000e+00,  0.0000000e+00,  3.7299874e-01,  6.0427243e+00,  3.9874999e+00
   22355,  1.3270065e+01,  0.0000000e+00,  0.0000000e+00,  3.7349923e-01,  6.0479635e+00,  3.9877608e+00
   22356,  1.2952657e+01,  0.0000000e+00,  0.0000000e+00,  3.6626446e-01,  5.7265907e+00,  3.9807111e+00
   22357,  1.3188747e+01,  0.0000000e+00,  0.0000000e+00,  3.7328835e-01,  5.9520439e+00,  3.9785146e+00
   22358,  1.3010652e+01,  0.0000000e+00,  0.0000000e+00,  3.6672326e-01,  5.7858201e+00,  3.9934620e+00
   22359,  1.3295929e+01,  0.0000000e+00,  0.0000000e+00,  3.6911302e-01,  6.0693816e+00,  3.9868352e+00
   22360,  1.3391686e+01,  0.0000000e+00,  0.0000000e+00,  3.7241496e-01,  6.1462975e+00,  3.9829795e+00
   22361,  1.2895520e+01,  0.0000000e+00,  0.0000000e+00,  3.7392913e-01,  5.6581381e+00,  3.9672244e+00
   22362,  1.3377186e+01,  0.0000000e+00,  0.0000000e+00,  3.6435352e-01,  6.1502197e+00,  3.9857332e+00
   22363,  1.3248289e+01,  0.0000000e+00,  0.0000000e+00,  3.6606489e-01,  6.0157657e+00,  3.9811469e+00
   22364,  1.3197874e+01,  0.0000000e+00,  0.0000000e+00,  3.7169330e-01,  5.9740714e+00,  3.9893013e+00
   22365,  1.3157096e+01,  0.0000000e+00,  0.0000000e+00,  3.6462629e-01,  5.9245785e+00,  3.9909887e+00
   22366,  1.3071913e+01,  0.0000000e+00,  0.0000000e+00,  3.7425360e-01,  5.8392900e+00,  3.9865961e+00
   22367,  1.2910483e+01,  0.0000000e+00,  0.0000000e+00,  3.6450124e-01,  5.6859417e+00,  3.9796371e+00
   22368,  1.3028612e+01,  0.0000000e+00,  0.0000000e+00,  3.8175107e-01,  5.7819951e+00,  3.9880712e+00
   22369,  1.3117092e+01,  0.0000000e+00,  0.0000000e+00,  3.6514610e-01,  5.8967730e+00,  3.9875194e+00
   22370,  1.3300480e+01,  0.0000000e+00,  0.0000000e+00,  3.7414909e-01,  6.0348810e+00,  3.9814677e+00
   22371,  1.3015264e+01,  0.0000000e+00,  0.0000000e+00,  3.8064264e-01,  5.7603115e+00,  3.9799966e+00
   22372,  1.3041199e+01,  0.0000000e+00,  0.0000000e+00,  3.8083091e-01,  5.8087291e+00,  3.9789991e+00
   22373,  1.3122458e+01,  0.0000000e+00,  0.0000000e+00,  3.6662358e-01,  5.9006465e+00,  3.9829644e+00
   22374,  1.3017825e+01,  0.0000000e+00,  0.0000000e+00,  3.6506891e-01,  5.7947428e+00,  3.9858950e+00
   22375,  1.3222365e+01,  0.0000000e+00,  0.0000000e+00,  3.7323489e-01,  5.9993558e+00,  3.9800333e+00
   22376,  1.3239184e+01,  0.0000000e+00,  0.0000000e+00,  3.7308113e-01,  5.9833495e+00,  3.9875610e+00
   22377,  1.3191797e+01,  0.0000000e+00,  0.0000000e+00,  3.7462779e-01,  5.9614376e+00,  3.9836103e+00
   22378,  1.3514472e+01,  0.0000000e+00,  0.0000000e+00,  3.7518395e-01,  6.2797780e+00,  3.9833831e+00
   22379,  1.3070124e+01,  0.0000000e+00,  0.0000000e+00,  3.7347125e-01,  5.8390200e+00,  3.9692687e+00
   22380,  1.3271679e+01,  0.0000000e+00,  0.0000000e+00,  3.7154921e-01,  6.0214081e+00,  3.9817319e+00
   22381,  1.2957527e+01,  0.0000000e+00,  0.0000000e+00,  3.6605674e-01,  5.7198476e+00,  3.9823835e+00
   22382,  1.2816249e+01,  0.0000000e+00,  0.0000000e+00,  3.6649929e-01,  5.5712107e+00,  3.9796632e+00
   22383,  1.3330570e+01,  0.0000000e+00,  0.0000000e+00,  3.6651480e-01,  6.0773321e+00,  3.9856388e+00
   22384,  1.2223958e+01,  0.0000000e+00,  0.0000000e+00,  3.7499491e-01,  4.9773741e+00,  3.9828727e+00
   22385,  1.2478232e+01,  0.0000000e+00,  0.0000000e+00,  3.6596394e-01,  5.2650427e+00,  3.9891283e+00
   22386,  1.2480959e+01,  0.0000000e+00,  0.0000000e+00,  3.7416437e-01,  5.2555128e+00,  3.9817899e+00
   22387,  1.2031072e+01,  0.0000000e+00,  0.0000000e+00,  3.7268588e-01,  4.7888899e+00,  3.9814895e+00
   22388,  1.2451524e+01,  0.0000000e+00,  0.0000000e+00,  3.7260448e-01,  5.2241461e+00,  3.9959756e+00
   22389,  1.2413021e+01,  0.0000000e+00,  0.0000000e+00,  3.6676173e-01,  5.1850201e+00,  3.9858112e+00
   22390,  1.3000112e+01,  0.0000000e+00,  0.0000000e+00,  3.7184204e-01,  5.7576416e+00,  3.9801797e+00
   22391,  1.2920856e+01,  0.0000000e+00,  0.0000000e+00,  3.7188003e-01,  5.6787378e+00,  3.9761686e+00
   22392,  1.2968024e+01,  0.0000000e+00,  0.0000000e+00,  3.6591442e-01,  5.7440591e+00,  3.9947984e+00
   22393,  1.3252308e+01,  0.0000000e+00,  0.0000000e+00,  3.6673377e-01,  6.0317658e+00,  3.9824584e+00
   22394,  1.2599421e+01,  0.0000000e+00,  0.0000000e+00,  3.7528575e-01,  5.3419873e+00,  3.9848379e+00
   22395,  1.2837334e+01,  0.0000000e+00,  0.0000000e+00,  3.7309688e-01,  5.6073322e+00,  3.9847413e+00
   22396,  1.2396912e+01,  0.0000000e+00,  0.0000000e+00,  3.7120717e-01,  5.1527668e+00,  3.9920471e+00
   22397,  1.2433706e+01,  0.0000000e+00,  0.0000000e+00,  3.7246082e-01,  5.2087663e+00,  4.0109542e+00
   22398,  1.2394146e+01,  0.0000000e+00,  0.0000000e+00,  3.7187658e-01,  5.1566922e+00,  3.9853778e+00
   22399,  1.2542569e+01,  0.0000000e+00,  0.0000000e+00,  3.6510327e-01,  5.2935618e+00,  3.9816162e+00
   22400,  1.2175380e+01,  0.0000000e+00,  0.0000000e+00,  3.8696834e-01,  4.9201835e+00,  3.9775652e+00
   22401,  1.2198045e+01,  0.0000000e+00,  0.0000000e+00,  3.7334530e-01,  4.9784321e+00,  3.9730979e+00
   22402,  1.2201753e+01,  0.0000000e+00,  0.0000000e+00,  3.6615828e-01,  4.9771031e+00,  3.9942729e+00
   22403,  1.2313684e+01,  0.0000000e+00,  0.0000000e+00,  3.7256300e-01,  5.1028462e+00,  3.9824745e+00
   22404,  1.2630336e+01,  0.0000000e+00,  0.0000000e+00,  3.6666193e-01,  5.4152572e+00,  3.9835914e+00
   22405,  1.2807699e+01,  0.0000000e+00,  0.0000000e+00,  3.7308168e-01,  5.5907649e+00,  3.9714062e+00
   22406,  1.2819287e+01,  0.0000000e+00,  0.0000000e+00,  3.9561979e-01,  5.5637177e+00,  3.9800053e+00
   22407,  1.2728728e+01,  0.0000000e+00,  0.0000000e+00,  3.8381114e-01,  5.4950289e+00,  3.9851332e+00
   22408,  1.2997222e+01,  0.0000000e+00,  0.0000000e+00,  3.8239993e-01,  5.7455643e+00,  3.9946792e+00
   22409,  1.3412072e+01,  0.0000000e+00,  0.0000000e+00,  3.7767547e-01,  6.1924058e+00,  3.9868334e+00
   22410,  1.3271484e+01,  0.0000000e+00,  0.0000000e+00,  3.7317666e-01,  6.0461342e+00,  3.9874605e+00
   22411,  1.3540639e+01,  0.0000000e+00,  0.0000000e+00,  3.8428238e-01,  6.3054526e+00,  3.9970815e+00
   22412,  1.3320984e+01,  0.0000000e+00,  0.0000000e+00,  3.7123531e-01,  6.0913855e+00,  3.9827824e+00
   22413,  1.3410271e+01,  0.0000000e+00,  0.0000000e+00,  3.7404994e-01,  6.1825928e+00,  3.9825381e+00
   22414,  1.3233625e+01,  0.0000000e+00,  0.0000000e+00,  3.6528926e-01,  6.0121205e+00,  3.9886341e+00
   22415,  1.3208439e+01,  0.0000000e+00,  0.0000000e+00,  3.6579065e-01,  5.9954637e+00,  3.9692898e+00
   22416,  1.3083571e+01,  0.0000000e+00,  0.0000000e+00,  3.6464492e-01,  5.8517247e+00,  3.9926101e+00
   22417,  1.3378909e+01,  0.0000000e+00,  0.0000000e+00,  3.7389770e-01,  6.1518896e+00,  3.9894466e+00
   22418,  1.3264001e+01,  0.0000000e+00,  0.0000000e+00,  3.8025918e-01,  6.0304130e+00,  3.9704210e+00
   22419,  1.3520586e+01,  0.0000000e+00,  0.0000000e+00,  3.6695005e-01,  6.2829677e+00,  3.9716015e+00
   22420,  1.3502087e+01,  0.0000000e+00,  0.0000000e+00,  3.8429325e-01,  6.2291812e+00,  3.9849516e+00
   22421,  1.3469765e+01,  0.0000000e+00,  0.0000000e+00,  3.6741655e-01,  6.2379116e+00,  3.9825331e+00
   22422,  1.3262581e+01,  0.0000000e+00,  0.0000000e+00,  3.6719632e-01,  6.0258984e+00,  3.9843773e+00
   22423,  1.3491254e+01,  0.0000000e+00,  0.0000000e+00,  3.8439201e-01,  6.2334892e+00,  3.9826868e+00
   22424,  1.3158236e+01,  0.0000000e+00,  0.0000000e+00,  3.6672761e-01,  5.9344012e+00,  3.9733248e+00
   22425,  1.3328002e+01,  0.0000000e+00,  0.0000000e+00,  3.8078160e-01,  6.0871820e+00,  3.9921593e+00
   22426,  1.3400294e+01,  0.0000000e+00,  0.0000000e+00,  3.6612111e-01,  6.1729069e+00,  3.9755929e+00
   22427,  1.3439851e+01,  0.0000000e+00,  0.0000000e+00,  3.7273160e-01,  6.2050236e+00,  3.9908707e+00
   22428,  1.2900966e+01,  0.0000000e+00,  0.0000000e+00,  3.7374367e-01,  5.6603781e+00,  3.9943931e+00
   22429,  1.2473789e+01,  0.0000000e+00,  0.0000000e+00,  3.6587947e-01,  5.2370277e+00,  3.9735810e+00
   22430,  1.3190212e+01,  0.0000000e+00,  0.0000000e+00,  3.7334751e-01,  5.9712734e+00,  3.9834699e+00
   22431,  1.2529891e+01,  0.0000000e+00,  0.0000000e+00,  3.7882826e-01,  5.3042883e+00,  3.9861688e+00
   22432,  1.3213776e+01,  0.0000000e+00,  0.0000000e+00,  3.7184821e-01,  5.9897180e+00,  3.9850539e+00
   22433,  1.2424250e+01,  0.0000000e+00,  0.0000000e+00,  3.7211511e-01,  5.1990552e+00,  3.9887588e+00
   22434,  1.3282957e+01,  0.0000000e+00,  0.0000000e+00,  3.7233975e-01,  6.0630982e+00,  3.9837028e+00
   22435,  1.2690054e+01,  0.0000000e+00,  0.0000000e+00,  3.6440722e-01,  5.4776076e+00,  3.9962868e+00
   22436,  1.3464637e+01,  0.0000000e+00,  0.0000000e+00,  3.7288653e-01,  6.2472796e+00,  3.9833019e+00
   22437,  1.3407798e+01,  0.0000000e+00,  0.0000000e+00,  3.6612551e-01,  6.1498326e+00,  3.9769919e+00
   22438,  1.3402032e+01,  0.0000000e+00,  0.0000000e+00,  3.6889569e-01,  6.1841609e+00,  3.9875931e+00
   22439,  1.3435192e+01,  0.0000000e+00,  0.0000000e+00,  3.6644673e-01,  6.2059315e+00,  3.9865008e+00
   22440,  1.3495359e+01,  0.0000000e+00,  0.0000000e+00,  3.7300474e-01,  6.2525610e+00,  3.9798240e+00
   22441,  1.3383085e+01,  0.0000000e+00,  0.0000000e+00,  3.6753932e-01,  6.1674461e+00,  3.9712162e+00
   22442,  1.3390797e+01,  0.0000000e+00,  0.0000000e+00,  3.6606603e-01,  6.1720269e+00,  3.9924072e+00
   22443,  1.3638012e+01,  0.0000000e+00,  0.0000000e+00,  3.7569993e-01,  6.4068883e+00,  3.9702163e+00
   22444,  1.3622604e+01,  0.0000000e+00,  0.0000000e+00,  3.6614294e-01,  6.3951745e+00,  3.9917207e+00
   22445,  1.3415403e+01,  0.0000000e+00,  0.0000000e+00,  3.7274108e-01,  6.1615511e+00,  3.9820819e+00
   22446,  1.3343912e+01,  0.0000000e+00,  0.0000000e+00,  3.7469772e-01,  6.1140733e+00,  3.9891318e+00
   22447,  1.3511888e+01,  0.0000000e+00,  0.0000000e+00,  3.6696822e-01,  6.2760673e+00,  3.9844676e+00
   22448,  1.3806703e+01,  0.0000000e+00,  0.0000000e+00,  3.6695306e-01,  6.5858917e+00,  3.9800463e+00
   22449,  1.3434471e+01,  0.0000000e+00,  0.0000000e+00,  3.6772933e-01,  6.2149874e+00,  3.9900729e+00
   22450,  1.3593943e+01,  0.0000000e+00,  0.0000000e+00,  3.7219961e-01,  6.3492340e+00,  3.9794210e+00
   22451,  1.3212389e+01,  0.0000000e+00,  0.0000000e+00,  3.7094172e-01,  5.9820456e+00,  3.9818693e+00
   22452,  1.3416123e+01,  0.0000000e+00,  0.0000000e+00,  3.6420551e-01,  6.1974426e+00,  3.9600387e+00
   22453,  1.3295397e+01,  0.0000000e+00,  0.0000000e+00,  3.7236824e-01,  6.0771090e+00,  3.9915993e+00
   22454,  1.3391104e+01,  0.0000000e+00,  0.0000000e+00,  3.6661343e-01,  6.1647594e+00,  3.9823808e+00
   22455,  1.3450764e+01,  0.0000000e+00,  0.0000000e+00,  3.6598356e-01,  6.2272937e+00,  3.9842038e+00
   22456,  1.3618923e+01,  0.0000000e+00,  0.0000000e+00,  3.7315938e-01,  6.3897974e+00,  3.9847555e+00
   22457,  1.3376117e+01,  0.0000000e+00,  0.0000000e+00,  3.7255060e-01,  6.1564369e+00,  3.9776097e+00
   22458,  1.3639393e+01,  0.0000000e+00,  0.0000000e+00,  3.7220402e-01,  6.3974094e+00,  3.9784091e+00
   22459,  1.3572553e+01,  0.0000000e+00,  0.0000000e+00,  3.7237094e-01,  6.3505625e+00,  3.9810461e+00
   22460,  1.3688594e+01,  0.0000000e+00,  0.0000000e+00,  3.6507482e-01,  6.4579190e+00,  3.9800367e+00
   22461,  1.3418277e+01,  0.0000000e+00,  0.0000000e+00,  3.7347181e-01,  6.1391630e+00,  3.9861678e+00
   22462,  1.3425741e+01,  0.0000000e+00,  0.0000000e+00,  3.6839814e-01,  6.2053025e+00,  3.9883946e+00
   22463,  1.3665718e+01,  0.0000000e+00,  0.0000000e+00,  3.6948639e-01,  6.4395632e+00,  3.9873753e+00
   22464,  1.3680976e+01,  0.0000000e+00,  0.0000000e+00,  3.7279260e-01,  6.4368510e+00,  3.9848858e+00
   22465,  1.3426349e+01,  0.0000000e+00,  0.0000000e+00,  3.6616500e-01,  6.2138997e+00,  3.9849277e+00
   22466,  1.3401573e+01,  0.0000000e+00,  0.0000000e+00,  3.7712071e-01,  6.1711419e+00,  3.9868301e+00
   22467,  1.3465070e+01,  0.0000000e+00,  0.0000000e+00,  3.7267383e-01,  6.2228467e+00,  3.9881091e+00
   22468,  1.3613764e+01,  0.0000000e+00,  0.0000000e+00,  3.6513923e-01,  6.3976568e+00,  3.9714745e+00
   22469,  1.3406183e+01,  0.0000000e+00,  0.0000000e+00,  3.6787277e-01,  6.1914748e+00,  3.9897036e+00
   22470,  1.3772839e+01,  0.0000000e+00,  0.0000000e+00,  3.6638991e-01,  6.5531160e+00,  3.9963095e+00
   22471,  1.3633812e+01,  0.0000000e+00,  0.0000000e+00,  3.7239762e-01,  6.3722559e+00,  4.0057831e+00
   22472,  1.3411767e+01,  0.0000000e+00,  0.0000000e+00,  3.6747913e-01,  6.1865370e+00,  3.9938226e+00
   22473,  1.3387868e+01,  0.0000000e+00,  0.0000000e+00,  3.7572909e-01,  6.1579860e+00,  3.9819979e+00
   22474,  1.3667676e+01,  0.0000000e+00,  0.0000000e+00,  3.7351227e-01,  6.4082207e+00,  3.9845229e+00
   22475,  1.3626833e+01,  0.0000000e+00,  0.0000000e+00,  3.7271839e-01,  6.3983150e+00,  3.9855385e+00
   22476,  1.3447394e+01,  0.0000000e+00,  0.0000000e+00,  3.7485151e-01,  6.1985075e+00,  3.9853747e+00
   22477,  1.3371340e+01,  0.0000000e+00,  0.0000000e+00,  3.6600320e-01,  6.1367969e+00,  3.9835248e+00
   22478,  1.3622518e+01,  0.0000000e+00,  0.0000000e+00,  3.7207471e-01,  6.3864237e+00,  3.9854674e+00
   22479,  1.3531823e+01,  0.0000000e+00,  0.0000000e+00,  3.8486537e-01,  6.2984849e+00,  3.9768283e+00
   22480,  1.3537690e+01,  0.0000000e+00,  0.0000000e+00,  3.6457353e-01,  6.3049578e+00,  3.9870220e+00
   22481,  1.3356797e+01,  0.0000000e+00,  0.0000000e+00,  3.7182003e-01,  6.1335462e+00,  3.9839427e+00
   22482,  1.3629270e+01,  0.0000000e+00,  0.0000000e+00,  3.7383694e-01,  6.4003684e+00,  3.9816889e+00
   22483,  1.3459301e+01,  0.0000000e+00,  0.0000000e+00,  3.7241510e-01,  6.2240859e+00,  3.9938273e+00
   22484,  1.3546797e+01,  0.0000000e+00,  0.0000000e+00,  3.6602720e-01,  6.3196296e+00,  3.9816002e+00
   22485,  1.3561898e+01,  0.0000000e+00,  0.0000000e+00,  3.6787937e-01,  6.3461488e+00,  3.9877463e+00
   22486,  1.3375778e+01,  0.0000000e+00,  0.0000000e+00,  3.7275482e-01,  6.1416495e+00,  3.9767175e+00
   22487,  1.3233139e+01,  0.0000000e+00,  0.0000000e+00,  3.7107561e-01,  6.0096908e+00,  3.9953008e+00
   22488,  1.3579580e+01,  0.0000000e+00,  0.0000000e+00,  3.6548073e-01,  6.3497343e+00,  3.9845648e+00
   22489,  1.3440211e+01,  0.0000000e+00,  0.0000000e+00,  3.6452167e-01,  6.2092441e+00,  3.9833655e+00
   22490,  1.3475388e+01,  0.0000000e+00,  0.0000000e+00,  3.6655747e-01,  6.2504680e+00,  3.9820015e+00
   22491,  1.3612428e+01,  0.0000000e+00,  0.0000000e+00,  3.7071911e-01,  6.3874770e+00,  3.9722391e+00
   22492,  1.3365972e+01,  0.0000000e+00,  0.0000000e+00,  3.6683544e-01,  6.1421859e+00,  3.9901308e+00
   22493,  1.3606621e+01,  0.0000000e+00,  0.0000000e+00,  3.6614912e-01,  6.3614498e+00,  3.9833879e+00
   22494,  1.3447979e+01,  0.0000000e+00,  0.0000000e+00,  3.7491296e-01,  6.2118782e+00,  3.9758241e+00
   22495,  1.3588671e+01,  0.0000000e+00,  0.0000000e+00,  3.6583962e-01,  6.3596610e+00,  3.9806206e+00
   22496,  1.3405856e+01,  0.0000000e+00,  0.0000000e+00,  3.6673059e-01,  6.1761758e+00,  3.9822318e+00
   22497,  1.3479746e+01,  0.0000000e+00,  0.0000000e+00,  3.7518054e-01,  6.2445699e+00,  3.9833315e+00
   22498,  1.3615350e+01,  0.0000000e+00,  0.0000000e+00,  3.6700282e-01,  6.3800720e+00,  3.9834621e+00
   22499,  1.3326189e+01,  0.0000000e+00,  0.0000000e+00,  3.6465349e-01,  6.1033548e+00,  3.9891766e+00
   22500,  1.3528341e+01,  0.0000000e+00,  0.0000000e+00,  3.6461901e-01,  6.2895132e+00,  3.9757465e+00
   22501,  1.3381582e+01,  0.0000000e+00,  0.0000000e+00,  3.8069122e-01,  6.1393295e+00,  4.0063386e+00
   22502,  1.3443943e+01,  0.0000000e+00,  0.0000000e+00,  3.6574683e-01,  6.1990444e+00,  3.9911886e+00
   22503,  1.3403935e+01,  0.0000000e+00,  0.0000000e+00,  3.7262561e-01,  6.1812543e+00,  3.9626682e+00
   22504,  1.3490792e+01,  0.0000000e+00,  0.0000000e+00,  3.6623214e-01,  6.2737000e+00,  4.0007281e+00
   22505,  1.3432620e+01,  0.0000000e+00,  0.0000000e+00,  3.6726778e-01,  6.1997072e+00,  3.9769483e+00
   22506,  1.3422483e+01,  0.0000000e+00,  0.0000000e+00,  3.6521310e-01,  6.1995495e+00,  3.9810062e+00
   22507,  1.3355754e+01,  0.0000000e+00,  0.0000000e+00,  3.6600384e-01,  6.1478859e+00,  3.9632069e+00
   22508,  1.3569940e+01,  0.0000000e+00,  0.0000000e+00,  3.7361131e-01,  6.3317318e+00,  3.9812631e+00
   22509,  1.3540702e+01,  0.0000000e+00,  0.0000000e+00,  3.6778490e-01,  6.2813859e+00,  3.9923416e+00
   22510,  1.3351219e+01,  0.0000000e+00,  0.0000000e+00,  3.6656678e-01,  6.1309800e+00,  3.9871294e+00
   22511,  1.3408455e+01,  0.0000000e+00,  0.0000000e+00,  3.7015000e-01,  6.1726921e+00,  3.9789025e+00
   22512,  1.3550019e+01,  0.0000000e+00,  0.0000000e+00,  3.8256528e-01,  6.3065564e+00,  3.9868491e+00
   22513,  1.3500894e+01,  0.0000000e+00,  0.0000000e+00,  3.6700852e-01,  6.2593928e+00,  3.9874003e+00
   22514,  1.3344781e+01,  0.0000000e+00,  0.0000000e+00,  3.6574954e-01,  6.1311532e+00,  3.9869042e+00
   22515,  1.3596287e+01,  0.0000000e+00,  0.0000000e+00,  3.7314102e-01,  6.3660921e+00,  3.9846446e+00
