 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   27076,  1.2384195e+01,  0.0000000e+00,  0.0000000e+00,  3.5955163e-01,  5.9911653e+00,  3.4091768e+00
   27077,  1.2263299e+01,  0.0000000e+00,  0.0000000e+00,  3.5190778e-01,  5.8906995e+00,  3.4178064e+00
   27078,  1.2364266e+01,  0.0000000e+00,  0.0000000e+00,  3.5278052e-01,  5.9839390e+00,  3.4185296e+00
   27079,  1.2303681e+01,  0.0000000e+00,  0.0000000e+00,  3.5201942e-01,  5.9220435e+00,  3.4205519e+00
   27080,  1.2242640e+01,  0.0000000e+00,  0.0000000e+00,  3.6585073e-01,  5.8417114e+00,  3.4078776e+00
   27081,  1.2231491e+01,  0.0000000e+00,  0.0000000e+00,  3.5294141e-01,  5.8243845e+00,  3.4033325e+00
   27082,  1.2237855e+01,  0.0000000e+00,  0.0000000e+00,  3.6124609e-01,  5.8237708e+00,  3.4112040e+00
   27083,  1.2223477e+01,  0.0000000e+00,  0.0000000e+00,  3.5438808e-01,  5.8289328e+00,  3.4171292e+00
   27084,  1.2272768e+01,  0.0000000e+00,  0.0000000e+00,  3.6082879e-01,  5.8872434e+00,  3.4183135e+00
   27085,  1.2317610e+01,  0.0000000e+00,  0.0000000e+00,  3.6841950e-01,  5.9001664e+00,  3.4030028e+00
   27086,  1.2364823e+01,  0.0000000e+00,  0.0000000e+00,  3.5253679e-01,  5.9792299e+00,  3.4148811e+00
   27087,  1.2409261e+01,  0.0000000e+00,  0.0000000e+00,  3.5996848e-01,  6.0319273e+00,  3.4092962e+00
   27088,  1.2521437e+01,  0.0000000e+00,  0.0000000e+00,  3.6126726e-01,  6.1129227e+00,  3.4093393e+00
   27089,  1.2430926e+01,  0.0000000e+00,  0.0000000e+00,  3.7292223e-01,  6.0127797e+00,  3.4144911e+00
   27090,  1.2436481e+01,  0.0000000e+00,  0.0000000e+00,  3.5924230e-01,  6.0332167e+00,  3.4165836e+00
   27091,  1.2341393e+01,  0.0000000e+00,  0.0000000e+00,  3.5263797e-01,  5.9772146e+00,  3.4181179e+00
   27092,  1.2357734e+01,  0.0000000e+00,  0.0000000e+00,  3.5843363e-01,  5.9388143e+00,  3.4123301e+00
   27093,  1.2289174e+01,  0.0000000e+00,  0.0000000e+00,  3.7058671e-01,  5.8914880e+00,  3.4065589e+00
   27094,  1.2200943e+01,  0.0000000e+00,  0.0000000e+00,  3.5212994e-01,  5.8242208e+00,  3.4051911e+00
   27095,  1.2237086e+01,  0.0000000e+00,  0.0000000e+00,  3.5984430e-01,  5.8356618e+00,  3.4145884e+00
   27096,  1.2300216e+01,  0.0000000e+00,  0.0000000e+00,  3.6171828e-01,  5.9001713e+00,  3.4066156e+00
   27097,  1.2223293e+01,  0.0000000e+00,  0.0000000e+00,  3.5253523e-01,  5.8214974e+00,  3.4076070e+00
   27098,  1.1596630e+01,  0.0000000e+00,  0.0000000e+00,  3.6109457e-01,  5.2103306e+00,  3.4025971e+00
   27099,  1.2163071e+01,  0.0000000e+00,  0.0000000e+00,  3.5537388e-01,  5.7606981e+00,  3.4199264e+00
   27100,  1.1989444e+01,  0.0000000e+00,  0.0000000e+00,  3.5452104e-01,  5.5964039e+00,  3.4043700e+00
   27101,  1.1474054e+01,  0.0000000e+00,  0.0000000e+00,  3.6172963e-01,  5.0883716e+00,  3.4094230e+00
   27102,  1.1869768e+01,  0.0000000e+00,  0.0000000e+00,  3.5215585e-01,  5.4865327e+00,  3.4125354e+00
   27103,  1.2035967e+01,  0.0000000e+00,  0.0000000e+00,  3.5267042e-01,  5.6491066e+00,  3.3997941e+00
   27104,  1.1993879e+01,  0.0000000e+00,  0.0000000e+00,  3.5345162e-01,  5.6072285e+00,  3.4130299e+00
   27105,  1.2002155e+01,  0.0000000e+00,  0.0000000e+00,  3.6084423e-01,  5.6095741e+00,  3.3975213e+00
   27106,  1.2160983e+01,  0.0000000e+00,  0.0000000e+00,  3.6066876e-01,  5.7791453e+00,  3.4094629e+00
   27107,  1.2123672e+01,  0.0000000e+00,  0.0000000e+00,  3.6142853e-01,  5.7345687e+00,  3.3985624e+00
   27108,  1.2111673e+01,  0.0000000e+00,  0.0000000e+00,  3.6037682e-01,  5.7201335e+00,  3.4208790e+00
   27109,  1.2245606e+01,  0.0000000e+00,  0.0000000e+00,  3.5940126e-01,  5.8500945e+00,  3.4152217e+00
   27110,  1.2270991e+01,  0.0000000e+00,  0.0000000e+00,  3.5946122e-01,  5.8809142e+00,  3.4095304e+00
   27111,  1.2384987e+01,  0.0000000e+00,  0.0000000e+00,  3.5978209e-01,  5.9880727e+00,  3.4169131e+00
   27112,  1.2306424e+01,  0.0000000e+00,  0.0000000e+00,  3.6102780e-01,  5.9285129e+00,  3.4176103e+00
   27113,  1.2259879e+01,  0.0000000e+00,  0.0000000e+00,  3.5309923e-01,  5.8788178e+00,  3.4166040e+00
   27114,  1.2231610e+01,  0.0000000e+00,  0.0000000e+00,  3.5287512e-01,  5.8570600e+00,  3.4087943e+00
   27115,  1.2262051e+01,  0.0000000e+00,  0.0000000e+00,  3.5986800e-01,  5.8702053e+00,  3.4039916e+00
   27116,  1.2298318e+01,  0.0000000e+00,  0.0000000e+00,  3.5972834e-01,  5.9168033e+00,  3.4224097e+00
   27117,  1.2263074e+01,  0.0000000e+00,  0.0000000e+00,  3.5827148e-01,  5.8671329e+00,  3.4070161e+00
   27118,  1.2279395e+01,  0.0000000e+00,  0.0000000e+00,  3.6077589e-01,  5.8737756e+00,  3.4066376e+00
   27119,  1.2292424e+01,  0.0000000e+00,  0.0000000e+00,  3.6036339e-01,  5.8920536e+00,  3.4116448e+00
   27120,  1.2178929e+01,  0.0000000e+00,  0.0000000e+00,  3.6019163e-01,  5.7777878e+00,  3.4353246e+00
   27121,  1.2210072e+01,  0.0000000e+00,  0.0000000e+00,  3.6050071e-01,  5.8168755e+00,  3.4047401e+00
   27122,  1.2139906e+01,  0.0000000e+00,  0.0000000e+00,  3.5886033e-01,  5.7427493e+00,  3.4115222e+00
   27123,  1.2238080e+01,  0.0000000e+00,  0.0000000e+00,  3.5865727e-01,  5.8255926e+00,  3.4117998e+00
   27124,  1.2050607e+01,  0.0000000e+00,  0.0000000e+00,  3.6154629e-01,  5.6728218e+00,  3.4083078e+00
   27125,  1.2220127e+01,  0.0000000e+00,  0.0000000e+00,  3.6112069e-01,  5.8276366e+00,  3.4151403e+00
   27126,  1.2198024e+01,  0.0000000e+00,  0.0000000e+00,  3.6063314e-01,  5.8125643e+00,  3.4152325e+00
   27127,  1.2349299e+01,  0.0000000e+00,  0.0000000e+00,  3.6343166e-01,  5.9657199e+00,  3.4077082e+00
   27128,  1.2343745e+01,  0.0000000e+00,  0.0000000e+00,  3.5332064e-01,  5.9404520e+00,  3.4200629e+00
   27129,  1.2494544e+01,  0.0000000e+00,  0.0000000e+00,  3.5977874e-01,  6.0901833e+00,  3.4092305e+00
   27130,  1.2503009e+01,  0.0000000e+00,  0.0000000e+00,  3.5454448e-01,  6.1086326e+00,  3.4152615e+00
   27131,  1.2244268e+01,  0.0000000e+00,  0.0000000e+00,  3.5345552e-01,  5.8609372e+00,  3.4143878e+00
   27132,  1.8851718e+01,  0.0000000e+00,  6.5767416e+00,  3.4643088e-01,  5.8960598e+00,  3.4125828e+00
   27133,  1.2303393e+01,  0.0000000e+00,  0.0000000e+00,  3.5954204e-01,  5.9133703e+00,  3.4187218e+00
   27134,  1.2270041e+01,  0.0000000e+00,  0.0000000e+00,  3.5288430e-01,  5.8744532e+00,  3.4060859e+00
   27135,  1.2300741e+01,  0.0000000e+00,  0.0000000e+00,  3.6298081e-01,  5.8984711e+00,  3.4192358e+00
   27136,  1.2294363e+01,  0.0000000e+00,  0.0000000e+00,  3.5882680e-01,  5.8908927e+00,  3.4226183e+00
   27137,  1.2276086e+01,  0.0000000e+00,  0.0000000e+00,  3.5257372e-01,  5.8889800e+00,  3.4201399e+00
   27138,  1.2198920e+01,  0.0000000e+00,  0.0000000e+00,  3.7110955e-01,  5.7869759e+00,  3.4214054e+00
   27139,  1.2201137e+01,  0.0000000e+00,  0.0000000e+00,  3.6086022e-01,  5.8135397e+00,  3.4123425e+00
   27140,  1.2190420e+01,  0.0000000e+00,  0.0000000e+00,  3.6044486e-01,  5.8067456e+00,  3.4179999e+00
   27141,  1.2300166e+01,  0.0000000e+00,  0.0000000e+00,  3.5888740e-01,  5.9147153e+00,  3.4013485e+00
   27142,  1.2324885e+01,  0.0000000e+00,  0.0000000e+00,  3.5427355e-01,  5.9484322e+00,  3.4118509e+00
   27143,  1.2438374e+01,  0.0000000e+00,  0.0000000e+00,  3.6028031e-01,  6.0419558e+00,  3.4082371e+00
   27144,  1.2555712e+01,  0.0000000e+00,  0.0000000e+00,  3.5342080e-01,  6.1628025e+00,  3.4081580e+00
   27145,  1.2218834e+01,  0.0000000e+00,  0.0000000e+00,  3.6219016e-01,  5.8246196e+00,  3.4174951e+00
   27146,  1.2531365e+01,  0.0000000e+00,  0.0000000e+00,  3.5416488e-01,  6.1260669e+00,  3.4076170e+00
   27147,  1.2297775e+01,  0.0000000e+00,  0.0000000e+00,  3.5321678e-01,  5.9095986e+00,  3.4176991e+00
   27148,  1.2489334e+01,  0.0000000e+00,  0.0000000e+00,  3.5990114e-01,  6.0782348e+00,  3.4226213e+00
   27149,  1.2484066e+01,  0.0000000e+00,  0.0000000e+00,  3.5838132e-01,  6.0837697e+00,  3.4146416e+00
   27150,  1.2357677e+01,  0.0000000e+00,  0.0000000e+00,  3.6111259e-01,  5.9771470e+00,  3.4094241e+00
   27151,  1.2426850e+01,  0.0000000e+00,  0.0000000e+00,  3.6132731e-01,  6.0400500e+00,  3.4009316e+00
   27152,  1.2350711e+01,  0.0000000e+00,  0.0000000e+00,  3.5268417e-01,  5.9663334e+00,  3.4137954e+00
   27153,  1.2368977e+01,  0.0000000e+00,  0.0000000e+00,  3.5370861e-01,  5.9925401e+00,  3.4075689e+00
   27154,  1.2302794e+01,  0.0000000e+00,  0.0000000e+00,  3.5979570e-01,  5.9025987e+00,  3.4142310e+00
   27155,  1.2242482e+01,  0.0000000e+00,  0.0000000e+00,  3.5316299e-01,  5.8624724e+00,  3.4192250e+00
   27156,  1.2178927e+01,  0.0000000e+00,  0.0000000e+00,  3.5290679e-01,  5.8120387e+00,  3.4222874e+00
   27157,  1.2245682e+01,  0.0000000e+00,  0.0000000e+00,  3.5889901e-01,  5.8639480e+00,  3.4125835e+00
   27158,  1.2141842e+01,  0.0000000e+00,  0.0000000e+00,  3.5415000e-01,  5.7700824e+00,  3.4217179e+00
   27159,  1.2104925e+01,  0.0000000e+00,  0.0000000e+00,  3.6235169e-01,  5.7142585e+00,  3.4245426e+00
   27160,  1.2188374e+01,  0.0000000e+00,  0.0000000e+00,  3.6641123e-01,  5.8128257e+00,  3.4170332e+00
   27161,  1.2099906e+01,  0.0000000e+00,  0.0000000e+00,  3.6127713e-01,  5.7052455e+00,  3.4187095e+00
   27162,  1.2118012e+01,  0.0000000e+00,  0.0000000e+00,  3.6116310e-01,  5.7261783e+00,  3.4088772e+00
   27163,  1.1946066e+01,  0.0000000e+00,  0.0000000e+00,  3.5550805e-01,  5.5565120e+00,  3.4063704e+00
   27164,  1.2145772e+01,  0.0000000e+00,  0.0000000e+00,  3.6169820e-01,  5.7494808e+00,  3.4076419e+00
   27165,  1.2150809e+01,  0.0000000e+00,  0.0000000e+00,  3.6158668e-01,  5.7271571e+00,  3.4118996e+00
   27166,  1.2173535e+01,  0.0000000e+00,  0.0000000e+00,  3.6010214e-01,  5.7929708e+00,  3.4154949e+00
   27167,  1.2261764e+01,  0.0000000e+00,  0.0000000e+00,  3.6109548e-01,  5.8743598e+00,  3.4275952e+00
   27168,  1.2291041e+01,  0.0000000e+00,  0.0000000e+00,  3.5415581e-01,  5.8849309e+00,  3.4067888e+00
   27169,  1.2306587e+01,  0.0000000e+00,  0.0000000e+00,  3.5985246e-01,  5.8859480e+00,  3.4093450e+00
   27170,  1.2306128e+01,  0.0000000e+00,  0.0000000e+00,  3.6041977e-01,  5.9207785e+00,  3.4219889e+00
   27171,  1.2244700e+01,  0.0000000e+00,  0.0000000e+00,  3.6218463e-01,  5.8366460e+00,  3.3981961e+00
   27172,  1.2255692e+01,  0.0000000e+00,  0.0000000e+00,  3.6199572e-01,  5.8465182e+00,  3.4037725e+00
   27173,  1.2262199e+01,  0.0000000e+00,  0.0000000e+00,  3.6699399e-01,  5.8703073e+00,  3.4175923e+00
   27174,  1.2328480e+01,  0.0000000e+00,  0.0000000e+00,  3.5352771e-01,  5.9516956e+00,  3.4092890e+00
   27175,  1.2357410e+01,  0.0000000e+00,  0.0000000e+00,  3.5384759e-01,  5.9815249e+00,  3.4151367e+00
   27176,  1.2314486e+01,  0.0000000e+00,  0.0000000e+00,  3.5895233e-01,  5.9272005e+00,  3.4123323e+00
   27177,  1.2246192e+01,  0.0000000e+00,  0.0000000e+00,  3.5420514e-01,  5.8366345e+00,  3.4043314e+00
   27178,  1.2248361e+01,  0.0000000e+00,  0.0000000e+00,  3.6200405e-01,  5.8443575e+00,  3.4211576e+00
   27179,  1.2216822e+01,  0.0000000e+00,  0.0000000e+00,  3.5917890e-01,  5.8127293e+00,  3.4083445e+00
   27180,  1.1647325e+01,  0.0000000e+00,  0.0000000e+00,  3.6706587e-01,  5.2376457e+00,  3.4193154e+00
   27181,  1.2159015e+01,  0.0000000e+00,  0.0000000e+00,  3.5223633e-01,  5.7711518e+00,  3.4131318e+00
   27182,  1.2007447e+01,  0.0000000e+00,  0.0000000e+00,  3.5269867e-01,  5.6288891e+00,  3.4137563e+00
   27183,  1.2180241e+01,  0.0000000e+00,  0.0000000e+00,  3.5941175e-01,  5.7791871e+00,  3.4148861e+00
   27184,  1.2200327e+01,  0.0000000e+00,  0.0000000e+00,  3.5922327e-01,  5.8040151e+00,  3.4029735e+00
   27185,  1.2229879e+01,  0.0000000e+00,  0.0000000e+00,  3.5362455e-01,  5.8325526e+00,  3.4161281e+00
   27186,  1.2393857e+01,  0.0000000e+00,  0.0000000e+00,  3.5986417e-01,  5.9972943e+00,  3.4186457e+00
   27187,  1.2349130e+01,  0.0000000e+00,  0.0000000e+00,  3.5233486e-01,  5.9583568e+00,  3.4087800e+00
   27188,  1.2347616e+01,  0.0000000e+00,  0.0000000e+00,  3.5340130e-01,  5.9446007e+00,  3.4176985e+00
   27189,  1.2247297e+01,  0.0000000e+00,  0.0000000e+00,  3.5316430e-01,  5.8683687e+00,  3.4090096e+00
   27190,  1.2408220e+01,  0.0000000e+00,  0.0000000e+00,  3.6264407e-01,  6.0050030e+00,  3.4060688e+00
   27191,  1.2333891e+01,  0.0000000e+00,  0.0000000e+00,  3.5980874e-01,  5.9445890e+00,  3.4015564e+00
   27192,  1.2336711e+01,  0.0000000e+00,  0.0000000e+00,  3.6030135e-01,  5.9499046e+00,  3.4169753e+00
   27193,  1.2404116e+01,  0.0000000e+00,  0.0000000e+00,  3.6000415e-01,  6.0099936e+00,  3.4135827e+00
   27194,  1.2326091e+01,  0.0000000e+00,  0.0000000e+00,  3.6062038e-01,  5.9367804e+00,  3.4133484e+00
   27195,  1.2367951e+01,  0.0000000e+00,  0.0000000e+00,  3.6225434e-01,  5.9471865e+00,  3.4135932e+00
   27196,  1.2337066e+01,  0.0000000e+00,  0.0000000e+00,  3.6216761e-01,  5.9551533e+00,  3.4084666e+00
   27197,  1.2360667e+01,  0.0000000e+00,  0.0000000e+00,  3.5268855e-01,  5.9640291e+00,  3.4104776e+00
   27198,  1.2281775e+01,  0.0000000e+00,  0.0000000e+00,  3.5918433e-01,  5.8740974e+00,  3.4080551e+00
   27199,  1.2264621e+01,  0.0000000e+00,  0.0000000e+00,  3.6129417e-01,  5.8619407e+00,  3.4067019e+00
   27200,  1.2213398e+01,  0.0000000e+00,  0.0000000e+00,  3.5919493e-01,  5.8123971e+00,  3.4093761e+00
   27201,  1.2176666e+01,  0.0000000e+00,  0.0000000e+00,  3.5250089e-01,  5.7912272e+00,  3.4141306e+00
   27202,  1.2226063e+01,  0.0000000e+00,  0.0000000e+00,  3.5948532e-01,  5.8139762e+00,  3.4121012e+00
   27203,  1.2224660e+01,  0.0000000e+00,  0.0000000e+00,  3.5363008e-01,  5.8215557e+00,  3.4098217e+00
   27204,  1.2208238e+01,  0.0000000e+00,  0.0000000e+00,  3.6042260e-01,  5.8099771e+00,  3.4095048e+00
   27205,  1.2201481e+01,  0.0000000e+00,  0.0000000e+00,  3.5331817e-01,  5.7943789e+00,  3.4092772e+00
   27206,  1.2201802e+01,  0.0000000e+00,  0.0000000e+00,  3.5928050e-01,  5.8074362e+00,  3.4071302e+00
   27207,  1.2183486e+01,  0.0000000e+00,  0.0000000e+00,  3.6199931e-01,  5.7978397e+00,  3.4055501e+00
   27208,  1.2280529e+01,  0.0000000e+00,  0.0000000e+00,  3.6252530e-01,  5.8750894e+00,  3.4021644e+00
   27209,  1.2414545e+01,  0.0000000e+00,  0.0000000e+00,  3.7645159e-01,  5.9784218e+00,  3.4078963e+00
   27210,  1.2330897e+01,  0.0000000e+00,  0.0000000e+00,  3.5816483e-01,  5.9280967e+00,  3.4049032e+00
   27211,  1.2346275e+01,  0.0000000e+00,  0.0000000e+00,  3.8189973e-01,  5.9341384e+00,  3.4032722e+00
   27212,  1.2339953e+01,  0.0000000e+00,  0.0000000e+00,  3.6130593e-01,  5.9443603e+00,  3.4106177e+00
   27213,  1.2367350e+01,  0.0000000e+00,  0.0000000e+00,  3.5422188e-01,  5.9624613e+00,  3.4084134e+00
   27214,  1.2454921e+01,  0.0000000e+00,  0.0000000e+00,  3.6052655e-01,  6.0518432e+00,  3.4124571e+00
   27215,  1.2437483e+01,  0.0000000e+00,  0.0000000e+00,  3.5350635e-01,  6.0432639e+00,  3.4127425e+00
   27216,  1.2353531e+01,  0.0000000e+00,  0.0000000e+00,  3.7228530e-01,  5.9326774e+00,  3.4181115e+00
   27217,  1.2425685e+01,  0.0000000e+00,  0.0000000e+00,  3.5308117e-01,  6.0444452e+00,  3.4154605e+00
   27218,  1.2377162e+01,  0.0000000e+00,  0.0000000e+00,  3.6114408e-01,  5.9797144e+00,  3.4096596e+00
   27219,  1.2384797e+01,  0.0000000e+00,  0.0000000e+00,  3.5292024e-01,  5.9831165e+00,  3.4172379e+00
   27220,  1.2384541e+01,  0.0000000e+00,  0.0000000e+00,  3.5873578e-01,  5.9871060e+00,  3.4079063e+00
   27221,  1.2430556e+01,  0.0000000e+00,  0.0000000e+00,  3.5894979e-01,  6.0384769e+00,  3.3962425e+00
   27222,  1.2279538e+01,  0.0000000e+00,  0.0000000e+00,  3.5372649e-01,  5.8941667e+00,  3.4075152e+00
   27223,  1.2371019e+01,  0.0000000e+00,  0.0000000e+00,  3.5132052e-01,  5.9841904e+00,  3.4070289e+00
   27224,  1.2408711e+01,  0.0000000e+00,  0.0000000e+00,  3.5978481e-01,  6.0058969e+00,  3.4264031e+00
   27225,  1.2419039e+01,  0.0000000e+00,  0.0000000e+00,  3.6138419e-01,  6.0142104e+00,  3.4163740e+00
   27226,  1.2412081e+01,  0.0000000e+00,  0.0000000e+00,  3.5961739e-01,  6.0207393e+00,  3.4115946e+00
   27227,  1.2625116e+01,  0.0000000e+00,  0.0000000e+00,  3.5864527e-01,  6.2353401e+00,  3.4080584e+00
   27228,  1.2462306e+01,  0.0000000e+00,  0.0000000e+00,  3.5953324e-01,  6.0597346e+00,  3.4118391e+00
   27229,  1.2478539e+01,  0.0000000e+00,  0.0000000e+00,  3.5984854e-01,  6.0944178e+00,  3.4006245e+00
   27230,  1.2354828e+01,  0.0000000e+00,  0.0000000e+00,  3.6255551e-01,  5.9636589e+00,  3.4163039e+00
   27231,  1.2499262e+01,  0.0000000e+00,  0.0000000e+00,  3.6215241e-01,  6.0982071e+00,  3.4043391e+00
   27232,  1.2452767e+01,  0.0000000e+00,  0.0000000e+00,  3.5320221e-01,  6.0540436e+00,  3.4172333e+00
   27233,  1.2515819e+01,  0.0000000e+00,  0.0000000e+00,  3.6007977e-01,  6.1363047e+00,  3.4018863e+00
   27234,  1.2393991e+01,  0.0000000e+00,  0.0000000e+00,  3.5971196e-01,  5.9841270e+00,  3.4071905e+00
   27235,  1.2482410e+01,  0.0000000e+00,  0.0000000e+00,  3.5281997e-01,  6.1143998e+00,  3.4094334e+00
   27236,  1.2316221e+01,  0.0000000e+00,  0.0000000e+00,  3.6074649e-01,  5.9200130e+00,  3.4122857e+00
   27237,  1.2365116e+01,  0.0000000e+00,  0.0000000e+00,  3.5918038e-01,  5.9759012e+00,  3.4143974e+00
   27238,  1.2357738e+01,  0.0000000e+00,  0.0000000e+00,  3.6123241e-01,  5.9710731e+00,  3.4080917e+00
   27239,  1.2418228e+01,  0.0000000e+00,  0.0000000e+00,  3.5976100e-01,  6.0335953e+00,  3.4203714e+00
   27240,  1.2350580e+01,  0.0000000e+00,  0.0000000e+00,  3.6494609e-01,  5.9488509e+00,  3.4229105e+00
   27241,  1.2291049e+01,  0.0000000e+00,  0.0000000e+00,  3.6111750e-01,  5.9138947e+00,  3.4140334e+00
   27242,  1.2251003e+01,  0.0000000e+00,  0.0000000e+00,  3.6073056e-01,  5.8490122e+00,  3.4097872e+00
   27243,  1.2204360e+01,  0.0000000e+00,  0.0000000e+00,  3.5452428e-01,  5.8259987e+00,  3.4056753e+00
   27244,  1.2195723e+01,  0.0000000e+00,  0.0000000e+00,  3.5276201e-01,  5.8093519e+00,  3.4045999e+00
   27245,  1.2088363e+01,  0.0000000e+00,  0.0000000e+00,  3.6200185e-01,  5.7107958e+00,  3.4176590e+00
   27246,  1.2226170e+01,  0.0000000e+00,  0.0000000e+00,  3.5371570e-01,  5.8298540e+00,  3.4174416e+00
   27247,  1.2226917e+01,  0.0000000e+00,  0.0000000e+00,  3.5472840e-01,  5.8332585e+00,  3.4199480e+00
   27248,  1.2102202e+01,  0.0000000e+00,  0.0000000e+00,  3.6234104e-01,  5.7054582e+00,  3.4125088e+00
   27249,  1.2258687e+01,  0.0000000e+00,  0.0000000e+00,  3.6185691e-01,  5.8708335e+00,  3.4071232e+00
   27250,  1.2163626e+01,  0.0000000e+00,  0.0000000e+00,  3.5280546e-01,  5.7736442e+00,  3.4090889e+00
   27251,  1.2334613e+01,  0.0000000e+00,  0.0000000e+00,  3.5376352e-01,  5.9473018e+00,  3.4187168e+00
   27252,  1.2371696e+01,  0.0000000e+00,  0.0000000e+00,  3.6022688e-01,  5.9826619e+00,  3.4063866e+00
   27253,  1.2285531e+01,  0.0000000e+00,  0.0000000e+00,  3.5341437e-01,  5.9057964e+00,  3.4072886e+00
   27254,  1.2442299e+01,  0.0000000e+00,  0.0000000e+00,  3.6087193e-01,  6.0271907e+00,  3.4107718e+00
   27255,  1.2332100e+01,  0.0000000e+00,  0.0000000e+00,  3.5185592e-01,  5.9523111e+00,  3.4183920e+00
   27256,  1.2398510e+01,  0.0000000e+00,  0.0000000e+00,  3.5383659e-01,  5.9744745e+00,  3.4009156e+00
   27257,  1.2263367e+01,  0.0000000e+00,  0.0000000e+00,  3.5370155e-01,  5.8755434e+00,  3.4125319e+00
   27258,  1.2345085e+01,  0.0000000e+00,  0.0000000e+00,  3.5270699e-01,  5.9597866e+00,  3.3975914e+00
   27259,  1.2347210e+01,  0.0000000e+00,  0.0000000e+00,  3.5350941e-01,  5.9607907e+00,  3.4144168e+00
   27260,  1.2420406e+01,  0.0000000e+00,  0.0000000e+00,  3.6634508e-01,  6.0264269e+00,  3.4166665e+00
   27261,  1.2325718e+01,  0.0000000e+00,  0.0000000e+00,  3.5352276e-01,  5.9251655e+00,  3.4086028e+00
   27262,  1.2262698e+01,  0.0000000e+00,  0.0000000e+00,  3.5393712e-01,  5.8710457e+00,  3.4121691e+00
   27263,  1.2301998e+01,  0.0000000e+00,  0.0000000e+00,  3.5369628e-01,  5.9031102e+00,  3.4096568e+00
   27264,  1.2305572e+01,  0.0000000e+00,  0.0000000e+00,  3.5806044e-01,  5.9198342e+00,  3.4070084e+00
   27265,  1.2262938e+01,  0.0000000e+00,  0.0000000e+00,  3.5408043e-01,  5.8853891e+00,  3.4168436e+00
   27266,  1.2293679e+01,  0.0000000e+00,  0.0000000e+00,  3.5951852e-01,  5.8915975e+00,  3.4085291e+00
   27267,  1.2249820e+01,  0.0000000e+00,  0.0000000e+00,  3.5980954e-01,  5.8636174e+00,  3.4050694e+00
   27268,  1.2255347e+01,  0.0000000e+00,  0.0000000e+00,  3.6052065e-01,  5.8639845e+00,  3.4043118e+00
   27269,  1.2287682e+01,  0.0000000e+00,  0.0000000e+00,  3.5212924e-01,  5.9021716e+00,  3.4090411e+00
   27270,  1.2304718e+01,  0.0000000e+00,  0.0000000e+00,  3.6146748e-01,  5.9115209e+00,  3.4252443e+00
   27271,  1.2292123e+01,  0.0000000e+00,  0.0000000e+00,  3.5680477e-01,  5.8978260e+00,  3.4112750e+00
   27272,  1.2274968e+01,  0.0000000e+00,  0.0000000e+00,  3.5957115e-01,  5.8840819e+00,  3.4108471e+00
   27273,  1.2325173e+01,  0.0000000e+00,  0.0000000e+00,  3.6011030e-01,  5.9187900e+00,  3.4186695e+00
   27274,  1.2324673e+01,  0.0000000e+00,  0.0000000e+00,  3.5865677e-01,  5.9371319e+00,  3.4047105e+00
   27275,  1.2428920e+01,  0.0000000e+00,  0.0000000e+00,  3.6240722e-01,  6.0363645e+00,  3.4079403e+00
   27276,  1.2405335e+01,  0.0000000e+00,  0.0000000e+00,  3.6116490e-01,  6.0143265e+00,  3.4106221e+00
   27277,  1.2385694e+01,  0.0000000e+00,  0.0000000e+00,  3.6089446e-01,  5.9853261e+00,  3.4110200e+00
   27278,  1.2397266e+01,  0.0000000e+00,  0.0000000e+00,  3.6050659e-01,  5.9941722e+00,  3.3983276e+00
   27279,  1.2336185e+01,  0.0000000e+00,  0.0000000e+00,  3.5251377e-01,  5.9370063e+00,  3.4121178e+00
   27280,  1.2326337e+01,  0.0000000e+00,  0.0000000e+00,  3.5377848e-01,  5.9343108e+00,  3.4004046e+00
   27281,  1.2410631e+01,  0.0000000e+00,  0.0000000e+00,  3.5272444e-01,  6.0066065e+00,  3.4111973e+00
   27282,  1.2381212e+01,  0.0000000e+00,  0.0000000e+00,  3.6065867e-01,  5.9890437e+00,  3.4138331e+00
   27283,  1.2238111e+01,  0.0000000e+00,  0.0000000e+00,  3.5365801e-01,  5.8451001e+00,  3.3949051e+00
   27284,  1.2294610e+01,  0.0000000e+00,  0.0000000e+00,  3.5323547e-01,  5.9210251e+00,  3.4091522e+00
   27285,  1.2329915e+01,  0.0000000e+00,  0.0000000e+00,  3.6035897e-01,  5.9351656e+00,  3.4035756e+00
   27286,  1.2357024e+01,  0.0000000e+00,  0.0000000e+00,  3.6180362e-01,  5.9553552e+00,  3.4179725e+00
