26483, 1.32415, 0.318073, -0.191783, -0.00432337, 257.303, -3.49736, -155.141, 211.395, -2.82539, -154.86 
26484, 1.3242, 0.317104, -0.186581, -0.00346492, 256.519, -2.80292, -150.934, 211.341, -1.98265, -151.181 
26485, 1.32425, 0.317033, -0.182034, -0.0024242, 256.462, -1.96104, -147.255, 210.838, -1.07109, -147.495 
26486, 1.3243, 0.316409, -0.177479, -0.00129796, 255.957, -1.04998, -143.57, 210.936, -0.183973, -144.576 
26487, 1.32435, 0.316528, -0.173872, -0.000201235, 256.053, -0.162788, -140.653, 210.74, 0.552656, -141.989 
26488, 1.3244, 0.316285, -0.170674, 0.000709845, 255.856, 0.574224, -138.066, 211.071, 1.33571, -140.026 
26489, 1.32445, 0.316693, -0.168248, 0.00167812, 256.187, 1.3575, -136.103, 211.013, 2.01986, -138.601 
26490, 1.3245, 0.316621, -0.166486, 0.00252399, 256.128, 2.04176, -134.678, 211.519, 2.63426, -138.116 
26491, 1.32455, 0.317248, -0.165886, 0.00328327, 256.636, 2.65598, -134.192, 211.656, 3.08307, -138.078 
26492, 1.3246, 0.317419, -0.165839, 0.00383777, 256.774, 3.10454, -134.154, 212.149, 3.50201, -139.154 
26493, 1.32465, 0.318032, -0.167167, 0.00435543, 257.27, 3.5233, -135.229, 212.235, 3.7824, -140.502 
26494, 1.3247, 0.31814, -0.168831, 0.00470103, 257.357, 3.80286, -136.575, 212.699, 4.13653, -142.775 
26495, 1.32475, 0.318714, -0.17164, 0.00513751, 257.821, 4.15595, -138.847, 212.529, 4.15049, -145.241 
26496, 1.3248, 0.318505, -0.174687, 0.00515323, 257.652, 4.16867, -141.312, 212.936, 4.16324, -148.666 
26497, 1.32485, 0.319008, -0.178919, 0.00516707, 258.06, 4.17987, -144.735, 212.573, 4.17106, -152.049 
26498, 1.3249, 0.318558, -0.1831, 0.00517463, 257.695, 4.18598, -148.118, 212.772, 3.9513, -155.996 
26499, 1.32495, 0.318804, -0.187978, 0.0049001, 257.894, 3.9639, -152.064, 212.453, 3.7111, -159.864 
26500, 1.325, 0.31841, -0.19276, 0.00459973, 257.575, 3.72092, -155.932, 212.566, 3.50394, -164.127 
26501, 1.32505, 0.318548, -0.19803, 0.00434006, 257.687, 3.51086, -160.195, 212.13, 3.06741, -168.211 
26502, 1.3251, 0.318008, -0.20308, 0.00379562, 257.25, 3.07044, -164.28, 212.271, 2.47173, -172.399 
26503, 1.32515, 0.31818, -0.208259, 0.0030538, 257.39, 2.47035, -168.469, 211.991, 1.9231, -176.24 
26504, 1.3252, 0.317833, -0.21301, 0.0023706, 257.109, 1.91768, -172.313, 212.204, 1.38043, -180.179 
26505, 1.32525, 0.318096, -0.217881, 0.0016932, 257.321, 1.3697, -176.253, 212.01, 0.573932, -183.464 
26506, 1.3253, 0.317855, -0.221945, 0.000689526, 257.126, 0.557787, -179.541, 212.468, -0.247752, -186.794 
26507, 1.32535, 0.318421, -0.226065, -0.000331826, 257.584, -0.268428, -182.873, 212.311, -1.03503, -189.323 
26508, 1.3254, 0.318228, -0.229195, -0.00131081, 257.428, -1.06037, -185.405, 212.858, -1.95991, -191.618 
26509, 1.32545, 0.318904, -0.232035, -0.00246081, 257.975, -1.99065, -187.703, 212.827, -3.00824, -193.084 
26510, 1.3255, 0.318866, -0.23385, -0.00376346, 257.944, -3.04443, -189.171, 213.352, -3.9232, -194.12 
26511, 1.32555, 0.319517, -0.235135, -0.00490087, 258.471, -3.96453, -190.211, 213.303, -4.82252, -194.397 
26512, 1.3256, 0.319458, -0.23548, -0.00601809, 258.423, -4.86829, -190.49, 213.798, -5.58, -194.233 
26513, 1.32565, 0.320072, -0.235279, -0.00696087, 258.92, -5.63094, -190.327, 213.685, -6.339, -193.173 
26514, 1.3257, 0.319932, -0.233972, -0.00790541, 258.807, -6.39503, -189.27, 214.072, -7.08694, -191.803 
26515, 1.32575, 0.320413, -0.232279, -0.00883563, 259.195, -7.14752, -187.901, 213.821, -7.68675, -189.727 
26516, 1.3258, 0.320102, -0.229714, -0.00958299, 258.944, -7.75209, -185.825, 213.968, -7.96134, -187.157 
26517, 1.32585, 0.320284, -0.226538, -0.00992861, 259.091, -8.03167, -183.256, 213.548, -8.39191, -184.214 
26518, 1.3259, 0.319764, -0.222899, -0.0104673, 258.67, -8.46745, -180.313, 213.441, -8.47217, -181.096 
26519, 1.32595, 0.319631, -0.219044, -0.0105727, 258.563, -8.5527, -177.194, 212.929, -8.42014, -177.472 
26520, 1.326, 0.318997, -0.214563, -0.0105142, 258.05, -8.50539, -173.569, 212.679, -8.27927, -173.93 
26521, 1.32605, 0.318688, -0.210184, -0.0103456, 257.8, -8.36903, -170.027, 212.051, -7.98062, -170.215 
26522, 1.3261, 0.31791, -0.205591, -0.0099823, 257.171, -8.07511, -166.311, 211.886, -7.523, -166.589 
26523, 1.32615, 0.317705, -0.201107, -0.00942109, 257.005, -7.62113, -162.684, 211.326, -6.94326, -162.897 
26524, 1.3262, 0.31701, -0.196541, -0.00870853, 256.443, -7.04471, -158.991, 211.242, -6.18271, -159.717 
26525, 1.32625, 0.316904, -0.192609, -0.00777237, 256.357, -6.2874, -155.809, 210.904, -5.3929, -156.368 
26526, 1.3263, 0.316484, -0.188466, -0.00679985, 256.017, -5.50069, -152.458, 211.099, -4.45, -153.616 
26527, 1.32635, 0.316723, -0.185063, -0.00563788, 256.211, -4.56072, -149.705, 211.025, -3.51809, -151.135 
26528, 1.3264, 0.316629, -0.181993, -0.00448967, 256.135, -3.63189, -147.222, 211.378, -2.42418, -149.123 
26529, 1.32645, 0.317066, -0.179503, -0.00314114, 256.488, -2.541, -145.208, 211.585, -1.24092, -147.446 
26530, 1.3265, 0.317321, -0.177428, -0.00168339, 256.695, -1.36176, -143.529, 212.107, -0.0950665, -146.571 
26531, 1.32655, 0.317969, -0.176345, -0.000272622, 257.219, -0.220535, -142.653, 212.389, 1.22857, -146.014 
26532, 1.3266, 0.318322, -0.175654, 0.00135759, 257.504, 1.09821, -142.094, 213.022, 2.26147, -146.336 
26533, 1.32665, 0.319107, -0.17605, 0.00262848, 258.14, 2.12629, -142.414, 213.174, 3.37467, -146.979 
26534, 1.3267, 0.319298, -0.176844, 0.00399879, 258.294, 3.23479, -143.057, 213.691, 4.3959, -148.348 
26535, 1.32675, 0.319941, -0.178536, 0.00525631, 258.814, 4.25205, -144.425, 213.758, 5.24892, -150.122 
26536, 1.3268, 0.320026, -0.180728, 0.00630589, 258.882, 5.1011, -146.199, 214.162, 6.03867, -152.553 
26537, 1.32685, 0.320528, -0.183734, 0.00727835, 259.289, 5.88777, -148.63, 213.962, 6.6252, -154.976 
26538, 1.3269, 0.320282, -0.186729, 0.00799909, 259.09, 6.47081, -151.053, 214.163, 7.08564, -158.087 
26539, 1.32695, 0.320532, -0.190577, 0.0085646, 259.292, 6.92827, -154.166, 213.9, 7.40864, -161.273 
26540, 1.327, 0.320208, -0.194516, 0.00896116, 259.03, 7.24906, -157.353, 214.052, 7.43161, -164.73 
26541, 1.32705, 0.320396, -0.198791, 0.00898699, 259.182, 7.26996, -160.811, 213.665, 7.42676, -167.978 
26542, 1.3271, 0.319917, -0.202808, 0.00897988, 258.795, 7.26421, -164.06, 213.678, 7.23428, -171.63 
26543, 1.32715, 0.319934, -0.207326, 0.00874046, 258.808, 7.07053, -167.715, 213.347, 6.8251, -174.821 
26544, 1.3272, 0.319524, -0.211273, 0.0082336, 258.476, 6.66051, -170.908, 213.54, 6.37444, -178.223 
26545, 1.32725, 0.319763, -0.215481, 0.00767618, 258.67, 6.20959, -174.312, 213.218, 5.57749, -181.057 
26546, 1.3273, 0.319365, -0.218985, 0.0066905, 258.348, 5.41223, -177.146, 213.505, 4.69258, -184.107 
26547, 1.32735, 0.31972, -0.222759, 0.00559678, 258.635, 4.52748, -180.199, 213.382, 3.61161, -186.525 
26548, 1.3274, 0.319567, -0.225748, 0.00426071, 258.511, 3.44667, -182.617, 213.872, 2.3186, -188.927 
26549, 1.32745, 0.320175, -0.228719, 0.0026627, 259.003, 2.15397, -185.021, 213.766, 1.02993, -190.394 
26550, 1.3275, 0.320043, -0.230534, 0.0010696, 258.897, 0.865243, -186.489, 214.358, -0.305072, -191.939 
26551, 1.32755, 0.320777, -0.232445, -0.000581376, 259.49, -0.4703, -188.035, 214.496, -1.88662, -192.581 
26552, 1.3276, 0.320949, -0.233237, -0.00253864, 259.63, -2.05361, -188.676, 214.986, -3.21356, -192.945 
26553, 1.32765, 0.321557, -0.233687, -0.00418117, 260.121, -3.38233, -189.039, 214.898, -4.61248, -192.358 
26554, 1.3277, 0.321449, -0.23296, -0.00591257, 260.034, -4.78293, -188.451, 215.366, -5.85098, -191.732 
26555, 1.32775, 0.322031, -0.232183, -0.00744658, 260.505, -6.02386, -187.823, 215.252, -6.89879, -190.109 
26556, 1.3278, 0.321892, -0.230174, -0.00874624, 260.392, -7.07521, -186.198, 215.461, -7.90624, -188.363 
26557, 1.32785, 0.322152, -0.228011, -0.00999646, 260.603, -8.08656, -184.448, 215.146, -8.72897, -185.894 
26558, 1.3279, 0.321764, -0.224954, -0.0110181, 260.289, -8.91303, -181.975, 215.102, -9.20874, -183.28 
26559, 1.32795, 0.321711, -0.221718, -0.011618, 260.246, -9.3983, -179.357, 214.514, -9.66321, -179.993 
26560, 1.328, 0.320986, -0.217647, -0.0121875, 259.659, -9.859, -176.064, 214.397, -9.92052, -176.967 
26561, 1.32805, 0.320842, -0.2139, -0.0125131, 259.543, -10.1224, -173.033, 213.757, -9.88171, -173.459 
26562, 1.3281, 0.320052, -0.209558, -0.0124738, 258.904, -10.0906, -169.52, 213.52, -9.69917, -170.198 
26563, 1.32815, 0.31976, -0.20552, -0.0122566, 258.668, -9.91491, -166.254, 212.884, -9.42434, -166.725 
26564, 1.3282, 0.318975, -0.201219, -0.0119265, 258.032, -9.64784, -162.775, 212.698, -8.85073, -163.426 
26565, 1.32825, 0.318744, -0.197135, -0.0112254, 257.846, -9.08073, -159.471, 212.126, -8.17791, -160.147 
26566, 1.3283, 0.318037, -0.193076, -0.0104007, 257.274, -8.41356, -156.187, 212.082, -7.30162, -157.347 
26567, 1.32835, 0.317984, -0.18961, -0.00932421, 257.231, -7.54275, -153.384, 211.641, -6.15333, -154.424 
26568, 1.3284, 0.317438, -0.185991, -0.00791029, 256.79, -6.39897, -150.456, 211.745, -5.05737, -152.254 
26569, 1.32845, 0.317567, -0.183304, -0.00655946, 256.894, -5.30623, -148.283, 211.567, -3.60024, -150.126 
26570, 1.3285, 0.317347, -0.180669, -0.00476053, 256.716, -3.85099, -146.151, 211.759, -1.97086, -148.964 
26571, 1.32855, 0.317587, -0.179229, -0.00274801, 256.909, -2.22298, -144.986, 211.732, -0.436493, -147.81 
26572, 1.3286, 0.317554, -0.177799, -0.000850802, 256.883, -0.68825, -143.829, 212.123, 1.20184, -147.716 
26573, 1.32865, 0.31804, -0.177681, 0.00117605, 257.276, 0.951354, -143.733, 212.104, 2.85308, -147.816 
26574, 1.3287, 0.318016, -0.177801, 0.00321926, 257.257, 2.60419, -143.831, 212.552, 4.4118, -148.778 
26575, 1.32875, 0.318572, -0.178988, 0.00514875, 257.707, 4.16505, -144.791, 212.557, 5.96404, -149.98 
26576, 1.3288, 0.318579, -0.180472, 0.00707158, 257.712, 5.7205, -145.992, 212.847, 7.34558, -152.148 
26577, 1.32885, 0.318937, -0.183151, 0.0087829, 258.002, 7.10486, -148.159, 212.799, 8.53552, -154.217 
26578, 1.3289, 0.318876, -0.185707, 0.0102578, 257.952, 8.29799, -150.226, 213.014, 9.70279, -157.011 
26579, 1.32895, 0.319139, -0.189161, 0.0117046, 258.165, 9.46832, -153.02, 212.705, 10.5949, -159.864 
26580, 1.329, 0.318754, -0.192689, 0.0128105, 257.854, 10.363, -155.874, 212.783, 11.2831, -163.198 
26581, 1.32905, 0.318848, -0.196811, 0.013666, 257.929, 11.055, -159.208, 212.506, 11.7224, -166.338 
26582, 1.3291, 0.318501, -0.200693, 0.0142132, 257.649, 11.4976, -162.349, 212.566, 12.0349, -169.814 
26583, 1.32915, 0.31857, -0.204994, 0.0146036, 257.705, 11.8135, -165.828, 212.089, 12.184, -172.914 
26584, 1.3292, 0.317978, -0.208829, 0.014792, 257.226, 11.9659, -168.93, 212.206, 12.0381, -176.336 
26585, 1.32925, 0.318117, -0.213062, 0.014616, 257.339, 11.8235, -172.355, 211.921, 11.8026, -179.052 
26586, 1.3293, 0.31776, -0.216424, 0.014329, 257.05, 11.5913, -175.075, 212.156, 11.1647, -182.087 
26587, 1.32935, 0.318046, -0.22018, 0.0135434, 257.281, 10.9558, -178.113, 211.932, 10.3828, -184.363 
26588, 1.3294, 0.317765, -0.222999, 0.0125801, 257.053, 10.1766, -180.394, 212.268, 9.54525, -186.621 
26589, 1.32945, 0.318177, -0.225794, 0.0115472, 257.387, 9.34104, -182.655, 212.312, 8.4629, -188.128 
26590, 1.3295, 0.318226, -0.227662, 0.0102112, 257.426, 8.26025, -184.166, 212.741, 7.15982, -189.331 
26591, 1.32955, 0.318753, -0.229155, 0.00860196, 257.853, 6.9585, -185.373, 212.716, 5.62067, -189.823 
26592, 1.3296, 0.318718, -0.229767, 0.00669969, 257.825, 5.41966, -185.868, 213.247, 4.15134, -190.179 
26593, 1.32965, 0.319373, -0.23021, 0.00488247, 258.354, 3.94964, -186.227, 213.279, 2.64821, -189.495 
26594, 1.3297, 0.319408, -0.229367, 0.00302191, 258.383, 2.44455, -185.545, 213.736, 1.25711, -188.639 
26595, 1.32975, 0.319971, -0.22831, 0.00129879, 258.838, 1.05065, -184.69, 213.664, -0.304667, -186.99 
26596, 1.3298, 0.319879, -0.226273, -0.000636012, 258.763, -0.514497, -183.042, 214.113, -1.56251, -185.094 
26597, 1.32985, 0.32043, -0.22393, -0.00219429, 259.209, -1.77505, -181.147, 213.919, -2.66318, -182.631 
26598, 1.3299, 0.320186, -0.220885, -0.00355886, 259.012, -2.87891, -178.683, 214.043, -3.69163, -180.089 
26599, 1.32995, 0.320336, -0.217741, -0.00483375, 259.133, -3.91023, -176.14, 213.638, -4.49585, -176.821 
26600, 1.33, 0.31983, -0.213701, -0.00583139, 258.724, -4.71726, -172.871, 213.618, -5.10395, -173.864 
26601, 1.33005, 0.319803, -0.210044, -0.00658639, 258.702, -5.32801, -169.913, 213.084, -5.55204, -170.28 
26602, 1.3301, 0.319138, -0.205611, -0.00714343, 258.164, -5.77862, -166.328, 212.99, -5.76097, -167.119 
26603, 1.33015, 0.319017, -0.201704, -0.00740578, 258.066, -5.99086, -163.167, 212.317, -6.01504, -163.633 
26604, 1.3302, 0.318182, -0.197394, -0.00772297, 257.391, -6.24744, -159.68, 212.326, -5.86559, -160.643 
26605, 1.33025, 0.318188, -0.193697, -0.00754148, 257.396, -6.10062, -156.69, 211.755, -5.57179, -157.404 
26606, 1.3303, 0.317477, -0.189692, -0.007182, 256.821, -5.80983, -153.45, 211.786, -5.12336, -154.728 
26607, 1.33035, 0.31751, -0.186384, -0.00663091, 256.848, -5.36403, -150.774, 211.352, -4.34181, -152.088 
26608, 1.3304, 0.316969, -0.18312, -0.00566756, 256.41, -4.58473, -148.134, 211.572, -3.64941, -149.962 
26609, 1.33045, 0.31724, -0.180493, -0.00481341, 256.629, -3.89377, -146.008, 211.307, -2.55503, -148.072 
26610, 1.3305, 0.316909, -0.178157, -0.00346115, 256.361, -2.79987, -144.119, 211.675, -1.43388, -146.884 
26611, 1.33055, 0.317363, -0.176689, -0.00207473, 256.729, -1.67834, -142.932, 211.594, 0.00583506, -145.985 
26612, 1.3306, 0.317262, -0.175578, -0.000293653, 256.646, -0.237548, -142.032, 212.077, 1.45512, -145.81 
26613, 1.33065, 0.31786, -0.175364, 0.00150017, 257.131, 1.21355, -141.86, 212.164, 2.87042, -145.954 
26614, 1.3307, 0.317967, -0.175544, 0.00325243, 257.217, 2.63103, -142.005, 212.735, 4.23998, -146.957 
26615, 1.33075, 0.318673, -0.176786, 0.00494797, 257.788, 4.00263, -143.01, 212.702, 5.48164, -148.144 
26616, 1.3308, 0.318633, -0.178255, 0.00648495, 257.756, 5.24595, -144.198, 213.215, 6.41006, -150.174 
26617, 1.33085, 0.319268, -0.180767, 0.00763629, 258.269, 6.17733, -146.23, 213.218, 7.51988, -152.237 
26618, 1.3309, 0.319271, -0.183319, 0.00901134, 258.272, 7.28966, -148.294, 213.584, 8.3314, -155.04 
26619, 1.33095, 0.319724, -0.186786, 0.0100167, 258.638, 8.10297, -151.099, 213.345, 8.64147, -157.743 
26620, 1.331, 0.319427, -0.19013, 0.0104016, 258.398, 8.41427, -153.804, 213.72, 9.02522, -161.08 
26621, 1.33105, 0.319891, -0.194258, 0.0108784, 258.773, 8.80004, -157.143, 213.363, 9.11938, -164.07 
26622, 1.3311, 0.319447, -0.197956, 0.0109967, 258.415, 8.89573, -160.135, 213.677, 9.06636, -167.676 
26623, 1.33115, 0.319834, -0.202418, 0.0109327, 258.728, 8.84395, -163.744, 213.341, 8.67317, -170.9 
26624, 1.3312, 0.319417, -0.206406, 0.0104481, 258.39, 8.4519, -166.971, 213.733, 8.08721, -174.467 
26625, 1.33125, 0.319901, -0.21082, 0.00972591, 258.782, 7.86771, -170.541, 213.539, 7.30679, -177.567 
26626, 1.3313, 0.319659, -0.214655, 0.0087617, 258.586, 7.08772, -173.644, 213.937, 6.57032, -180.745 
26627, 1.33135, 0.320151, -0.218588, 0.00785108, 258.984, 6.35108, -176.825, 213.769, 5.42462, -183.546 
26628, 1.3314, 0.319942, -0.222055, 0.00643462, 258.815, 5.20524, -179.63, 214.348, 4.20619, -186.179 
26629, 1.33145, 0.320658, -0.225314, 0.00492809, 259.394, 3.98654, -182.266, 214.43, 2.96915, -188.222 
26630, 1.3315, 0.320757, -0.227845, 0.00339699, 259.474, 2.74797, -184.314, 215.041, 1.64507, -190.204 
26631, 1.33155, 0.321511, -0.230301, 0.00175815, 260.084, 1.42225, -186.3, 215.05, 0.111739, -191.206 
26632, 1.3316, 0.321522, -0.231543, -0.000140046, 260.093, -0.11329, -187.305, 215.685, -1.18289, -192.033 
26633, 1.33165, 0.322307, -0.232569, -0.0017425, 260.728, -1.40958, -188.135, 215.742, -2.51295, -192.067 
26634, 1.3317, 0.322376, -0.232614, -0.00338926, 260.784, -2.74172, -188.171, 216.328, -3.5793, -191.678 
26635, 1.33175, 0.3231, -0.232137, -0.00470979, 261.37, -3.80995, -187.786, 216.212, -4.632, -190.577 
26636, 1.3318, 0.322957, -0.230778, -0.00601375, 261.253, -4.86478, -186.686, 216.646, -5.5073, -189.164 
26637, 1.33185, 0.323492, -0.229032, -0.00709723, 261.686, -5.74125, -185.274, 216.441, -6.18723, -186.813 
26638, 1.3319, 0.323237, -0.226127, -0.00793878, 261.48, -6.42202, -182.924, 216.648, -6.33243, -184.454 
26639, 1.33195, 0.323491, -0.223211, -0.0081193, 261.685, -6.56805, -180.565, 216.197, -6.4421, -181.444 
26640, 1.332, 0.322931, -0.219491, -0.00825592, 261.233, -6.67857, -177.555, 216.202, -6.37937, -178.3 
26641, 1.33205, 0.322935, -0.215603, -0.00817887, 261.236, -6.61623, -174.411, 215.717, -5.85059, -174.737 
26642, 1.3321, 0.322332, -0.211198, -0.00752567, 260.748, -6.08783, -170.847, 215.635, -5.3244, -171.26 
26643, 1.33215, 0.322229, -0.2069, -0.00687624, 260.665, -5.56248, -167.37, 214.94, -4.59261, -167.387 
26644, 1.3322, 0.321366, -0.202111, -0.0059733, 259.966, -4.83206, -163.497, 214.895, -3.71918, -163.915 
26645, 1.33225, 0.321307, -0.197819, -0.00489486, 259.919, -3.95966, -160.024, 214.327, -2.81132, -160.083 
26646, 1.3323, 0.320599, -0.193081, -0.0037742, 259.346, -3.05311, -156.192, 214.264, -1.67045, -156.789 
26647, 1.33235, 0.320519, -0.18901, -0.00236602, 259.281, -1.91397, -152.899, 213.886, -0.653357, -153.436 
26648, 1.3324, 0.320047, -0.184865, -0.00111069, 258.9, -0.898486, -149.545, 214.014, 0.559198, -150.712 
26649, 1.33245, 0.320203, -0.181499, 0.000387084, 259.026, 0.313129, -146.822, 213.736, 1.64286, -147.816 
26650, 1.3325, 0.319855, -0.177918, 0.00172502, 258.745, 1.39545, -143.926, 214.149, 3.06369, -146.002 
26651, 1.33255, 0.320365, -0.175677, 0.00348057, 259.157, 2.81558, -142.112, 214.032, 4.25745, -144.243 
26652, 1.3326, 0.320219, -0.173502, 0.00495483, 259.039, 4.00817, -140.354, 214.563, 5.41044, -143.421 
26653, 1.33265, 0.320878, -0.172488, 0.00637963, 259.572, 5.16076, -139.533, 214.628, 6.6194, -143.003 
26654, 1.3327, 0.320957, -0.171973, 0.00787201, 259.636, 6.36801, -139.116, 215.211, 7.57168, -143.483 
26655, 1.33275, 0.32168, -0.172568, 0.00904794, 260.221, 7.31926, -139.598, 215.175, 8.47855, -144.097 
26656, 1.3328, 0.321637, -0.17333, 0.0101685, 260.186, 8.22572, -140.214, 215.7, 9.25671, -145.909 
26657, 1.33285, 0.322288, -0.175571, 0.0111302, 260.713, 9.0037, -142.027, 215.605, 9.78825, -147.76 
26658, 1.3329, 0.322171, -0.177862, 0.011787, 260.618, 9.53503, -143.88, 215.978, 10.2287, -150.368 
26659, 1.33295, 0.322633, -0.181089, 0.0123319, 260.991, 9.97581, -146.49, 215.709, 10.4443, -153.11 
26660, 1.333, 0.322298, -0.184482, 0.0125991, 260.721, 10.192, -149.235, 215.949, 10.5384, -156.384 
26661, 1.33305, 0.322594, -0.188532, 0.0127178, 260.96, 10.288, -152.512, 215.598, 10.3651, -159.602 
26662, 1.3331, 0.322158, -0.192514, 0.0125059, 260.607, 10.1166, -155.733, 215.781, 10.1268, -163.225 
26663, 1.33315, 0.322383, -0.196998, 0.0122147, 260.789, 9.88096, -159.36, 215.301, 9.53658, -166.583 
26664, 1.3332, 0.321786, -0.201152, 0.0114883, 260.306, 9.29342, -162.721, 215.379, 8.86526, -170.171 
26665, 1.33325, 0.32188, -0.205591, 0.0106627, 260.382, 8.6255, -166.312, 215.025, 8.1619, -173.28 
26666, 1.3333, 0.321438, -0.20944, 0.00979634, 260.025, 7.92468, -169.425, 215.275, 7.27387, -176.689 
26667, 1.33335, 0.321744, -0.21366, 0.00870209, 260.272, 7.03949, -172.838, 215.029, 6.11756, -179.478 
26668, 1.3334, 0.321437, -0.217113, 0.0072765, 260.024, 5.88627, -175.632, 215.415, 5.00518, -182.298 
26669, 1.33345, 0.321911, -0.220604, 0.00590365, 260.407, 4.77572, -178.456, 215.39, 3.6852, -184.474 
26670, 1.3335, 0.321877, -0.223301, 0.00427384, 260.38, 3.4573, -180.637, 215.95, 2.36102, -186.533 
26671, 1.33355, 0.322567, -0.22585, 0.00263777, 260.938, 2.13381, -182.7, 216.075, 0.783683, -187.915 
26672, 1.3336, 0.322719, -0.227565, 0.000688312, 261.061, 0.556805, -184.087, 216.662, -0.700258, -189.039 
26673, 1.33365, 0.323443, -0.228959, -0.00114667, 261.647, -0.927587, -185.215, 216.774, -2.2177, -189.267 
26674, 1.3337, 0.323579, -0.229245, -0.0030237, 261.757, -2.446, -185.446, 217.306, -3.69259, -189.313 
26675, 1.33375, 0.324235, -0.229306, -0.0048502, 262.288, -3.92353, -185.495, 217.346, -5.00701, -188.398 
26676, 1.3338, 0.324283, -0.228177, -0.0064777, 262.326, -5.24009, -184.582, 217.729, -6.09696, -187.316 
26677, 1.33385, 0.324756, -0.226843, -0.00782815, 262.709, -6.33253, -183.503, 217.566, -7.08773, -185.438 
26678, 1.3339, 0.324551, -0.224523, -0.00905641, 262.543, -7.32611, -181.626, 217.751, -7.77434, -183.282 
26679, 1.33395, 0.324778, -0.221859, -0.00990916, 262.727, -8.01594, -179.471, 217.315, -8.38571, -180.462 
26680, 1.334, 0.324237, -0.218374, -0.0106687, 262.289, -8.63035, -176.652, 217.175, -8.66456, -177.672 
26681, 1.33405, 0.324062, -0.214925, -0.0110173, 262.148, -8.91233, -173.862, 216.583, -8.71983, -174.225 
26682, 1.3341, 0.323328, -0.210663, -0.0110895, 261.554, -8.97078, -170.415, 216.461, -8.56327, -170.973 
26683, 1.33415, 0.323175, -0.206643, -0.0109003, 261.43, -8.8177, -167.163, 215.661, -8.32883, -167.281 
