t, velocity, pressure, k, omega, wall_distance
 1.3246500e+00,  1.9642695e+01,  2.3711446e+02,  2.3144039e+02,  1.6576953e+02,  0.0000000e+00
 1.3247000e+00,  1.9636818e+01,  1.1311320e+02,  2.3126422e+02,  1.6655389e+02,  0.0000000e+00
 1.3247500e+00,  1.9631104e+01,  2.1264732e+02,  2.3109201e+02,  1.5660308e+02,  0.0000000e+00
 1.3248000e+00,  1.9629114e+01,  3.3374410e+02,  2.3155757e+02,  1.6840250e+02,  0.0000000e+00
 1.3248500e+00,  1.9630533e+01,  2.4732204e+02,  2.3096133e+02,  1.6691216e+02,  0.0000000e+00
 1.3249000e+00,  1.9627649e+01,  1.9326493e+02,  2.3107979e+02,  1.6651032e+02,  0.0000000e+00
 1.3249500e+00,  1.9634347e+01,  3.3444781e+02,  2.3072683e+02,  1.6571673e+02,  0.0000000e+00
 1.3250000e+00,  1.9639305e+01,  4.0126273e+02,  2.3117700e+02,  1.5468799e+02,  0.0000000e+00
 1.3250500e+00,  1.9645358e+01,  5.0057296e+02,  2.3167476e+02,  1.5697860e+02,  0.0000000e+00
 1.3251000e+00,  1.9655170e+01,  5.0627659e+02,  2.3232390e+02,  2.0000000e+04,  0.0000000e+00
 1.3251500e+00,  1.9668041e+01,  5.1742818e+02,  2.3395375e+02,  2.0000000e+04,  0.0000000e+00
 1.3252000e+00,  1.9675193e+01,  4.8724454e+02,  2.3308403e+02,  1.9999999e+04,  0.0000000e+00
 1.3252500e+00,  1.9690144e+01,  5.1234485e+02,  2.3375073e+02,  1.9999999e+04,  0.0000000e+00
 1.3253000e+00,  1.9691890e+01,  4.1640853e+02,  2.3393993e+02,  1.9999997e+04,  0.0000000e+00
 1.3253500e+00,  1.9702940e+01,  3.6913814e+02,  2.3418465e+02,  1.9999994e+04,  0.0000000e+00
 1.3254000e+00,  1.9707531e+01,  3.2729557e+02,  2.3401084e+02,  1.9999985e+04,  0.0000000e+00
 1.3254500e+00,  1.9709788e+01,  3.3823972e+02,  2.3447934e+02,  1.9999959e+04,  0.0000000e+00
 1.3255000e+00,  1.9707717e+01,  3.3179042e+02,  2.3453238e+02,  1.9999873e+04,  0.0000000e+00
 1.3255500e+00,  1.9704671e+01,  4.5029432e+02,  2.3458055e+02,  1.9999566e+04,  0.0000000e+00
 1.3256000e+00,  1.9698837e+01,  4.1883537e+02,  2.3481389e+02,  1.9998408e+04,  0.0000000e+00
 1.3256500e+00,  1.9693698e+01,  4.7616227e+02,  2.3463341e+02,  1.9993926e+04,  0.0000000e+00
 1.3257000e+00,  1.9686921e+01,  5.0662358e+02,  2.3501468e+02,  1.9976309e+04,  0.0000000e+00
 1.3257500e+00,  1.9680678e+01,  5.5926077e+02,  2.3498026e+02,  1.9906889e+04,  0.0000000e+00
 1.3258000e+00,  1.9674078e+01,  9.3104372e+02,  2.3507455e+02,  1.9637365e+04,  0.0000000e+00
 1.3258500e+00,  1.9670321e+01,  7.4501083e+02,  2.3434958e+02,  1.8661263e+04,  0.0000000e+00
 1.3259000e+00,  1.9667777e+01,  6.2499663e+02,  2.3446853e+02,  1.5843261e+04,  0.0000000e+00
 1.3259500e+00,  1.9666731e+01,  5.5615050e+02,  2.3429838e+02,  1.0891611e+04,  0.0000000e+00
 1.3260000e+00,  1.9672082e+01,  5.1353167e+02,  2.3411592e+02,  6.1787538e+03,  0.0000000e+00
 1.3260500e+00,  1.9674630e+01,  4.5027112e+02,  2.3431391e+02,  3.2103631e+03,  0.0000000e+00
 1.3261000e+00,  1.9682461e+01,  4.3929865e+02,  2.3428858e+02,  1.6281473e+03,  0.0000000e+00
 1.3261500e+00,  1.9692725e+01,  4.6135943e+02,  2.3466532e+02,  8.2986511e+02,  0.0000000e+00
 1.3262000e+00,  1.9701328e+01,  1.3222501e+03,  2.3487999e+02,  4.4092342e+02,  0.0000000e+00
 1.3262500e+00,  1.9712998e+01,  1.1887582e+03,  2.3491846e+02,  2.6537825e+02,  0.0000000e+00
 1.3263000e+00,  1.9721576e+01,  1.8460709e+03,  2.3540312e+02,  1.9706903e+02,  0.0000000e+00
 1.3263500e+00,  1.9726227e+01,  2.1678142e+03,  2.3570048e+02,  1.6622837e+02,  0.0000000e+00
 1.3264000e+00,  1.9729981e+01,  2.3322682e+03,  2.3630791e+02,  1.6154946e+02,  0.0000000e+00
 1.3264500e+00,  1.9726188e+01,  1.5625207e+03,  2.3705004e+02,  1.6152528e+02,  0.0000000e+00
 1.3265000e+00,  1.9723996e+01,  1.6914143e+03,  2.3737864e+02,  1.6330273e+02,  0.0000000e+00
 1.3265500e+00,  1.9715399e+01,  1.7807680e+03,  2.3706671e+02,  1.6494489e+02,  0.0000000e+00
 1.3266000e+00,  1.9707967e+01,  8.2693887e+02,  2.3720296e+02,  1.6609452e+02,  0.0000000e+00
 1.3266500e+00,  1.9692845e+01,  5.8925212e+02,  2.3693489e+02,  1.7742708e+02,  0.0000000e+00
 1.3267000e+00,  1.9682376e+01,  3.8892594e+02,  2.3624923e+02,  1.7394871e+02,  0.0000000e+00
 1.3267500e+00,  1.9667225e+01,  2.1201346e+02,  2.3566230e+02,  1.6203633e+02,  0.0000000e+00
 1.3268000e+00,  1.9654782e+01,  1.9646805e+02,  2.3570079e+02,  1.6396931e+02,  0.0000000e+00
 1.3268500e+00,  1.9641837e+01,  2.8465939e+02,  2.3563921e+02,  1.7584665e+02,  0.0000000e+00
 1.3269000e+00,  1.9633101e+01,  2.2350967e+02,  2.3532236e+02,  1.7399322e+02,  0.0000000e+00
 1.3269500e+00,  1.9623929e+01,  1.8181278e+03,  2.3482599e+02,  1.6251452e+02,  0.0000000e+00
 1.3270000e+00,  1.9616007e+01,  1.5884643e+03,  2.3472374e+02,  1.6427709e+02,  0.0000000e+00
 1.3270500e+00,  1.9615311e+01,  5.3244533e+02,  2.3505970e+02,  1.6613208e+02,  0.0000000e+00
 1.3271000e+00,  1.9609148e+01,  1.8856003e+03,  2.3542034e+02,  1.6695639e+02,  0.0000000e+00
 1.3271500e+00,  1.9608776e+01,  1.4969999e+03,  2.3552019e+02,  2.0000000e+04,  0.0000000e+00
 1.3272000e+00,  1.9612258e+01,  1.2835332e+03,  2.3540114e+02,  2.0000000e+04,  0.0000000e+00
 1.3272500e+00,  1.9612454e+01,  1.9290464e+02,  2.3502046e+02,  2.0000000e+04,  0.0000000e+00
 1.3273000e+00,  1.9619245e+01,  1.4163702e+03,  2.3495149e+02,  1.9999999e+04,  0.0000000e+00
 1.3273500e+00,  1.9617718e+01,  1.0912264e+03,  2.3474025e+02,  1.9999998e+04,  0.0000000e+00
 1.3274000e+00,  1.9620067e+01,  6.8490529e+02,  2.3428768e+02,  1.9999995e+04,  0.0000000e+00
 1.3274500e+00,  1.9622258e+01,  5.1317805e+02,  2.3391592e+02,  1.9999989e+04,  0.0000000e+00
 1.3275000e+00,  1.9618172e+01,  1.3860401e+03,  2.3341700e+02,  1.9999971e+04,  0.0000000e+00
 1.3275500e+00,  1.9618449e+01,  2.4500216e+03,  2.3306007e+02,  1.9999913e+04,  0.0000000e+00
 1.3276000e+00,  1.9613737e+01,  5.8656768e+02,  2.3265575e+02,  1.9999711e+04,  0.0000000e+00
 1.3276500e+00,  1.9615025e+01,  7.0548818e+02,  2.3232963e+02,  1.9998964e+04,  0.0000000e+00
 1.3277000e+00,  1.9610942e+01,  1.3011071e+03,  2.3224818e+02,  1.9996098e+04,  0.0000000e+00
 1.3277500e+00,  1.9609758e+01,  1.0067837e+03,  2.3209633e+02,  1.9984885e+04,  0.0000000e+00
 1.3278000e+00,  1.9612716e+01,  7.0495391e+02,  2.3194981e+02,  1.9940702e+04,  0.0000000e+00
 1.3278500e+00,  1.9613112e+01,  7.4253137e+02,  2.3189962e+02,  1.9767786e+04,  0.0000000e+00
 1.3279000e+00,  1.9616855e+01,  1.2759561e+02,  2.3217660e+02,  1.9120216e+04,  0.0000000e+00
 1.3279500e+00,  1.9625693e+01,  2.3398393e+02,  2.3220860e+02,  1.7051165e+04,  0.0000000e+00
 1.3280000e+00,  1.9637000e+01,  1.1083978e+02,  2.3270855e+02,  1.2645407e+04,  0.0000000e+00
 1.3280500e+00,  1.9648734e+01,  2.3000849e+02,  2.3338523e+02,  7.5589113e+03,  0.0000000e+00
 1.3281000e+00,  1.9666234e+01,  1.8147702e+02,  2.3421180e+02,  4.0028646e+03,  0.0000000e+00
 1.3281500e+00,  1.9686914e+01,  1.5561392e+02,  2.3500420e+02,  2.0376796e+03,  0.0000000e+00
 1.3282000e+00,  1.9709667e+01,  7.1025820e+02,  2.3607418e+02,  1.0336971e+03,  0.0000000e+00
 1.3282500e+00,  1.9733217e+01,  7.5999869e+02,  2.3699164e+02,  5.3839777e+02,  0.0000000e+00
 1.3283000e+00,  1.9758401e+01,  6.4567055e+02,  2.3807030e+02,  3.0731100e+02,  0.0000000e+00
 1.3283500e+00,  1.9779795e+01,  1.5566266e+03,  2.3964091e+02,  2.1345137e+02,  0.0000000e+00
 1.3284000e+00,  1.9800499e+01,  1.7361559e+03,  2.4067136e+02,  1.8212914e+02,  0.0000000e+00
 1.3284500e+00,  1.9814320e+01,  2.2732058e+03,  2.4186156e+02,  1.7432856e+02,  0.0000000e+00
 1.3285000e+00,  1.9828959e+01,  2.4740849e+03,  2.4261569e+02,  1.7166002e+02,  0.0000000e+00
 1.3285500e+00,  1.9838744e+01,  2.8664315e+03,  2.4364446e+02,  1.7098220e+02,  0.0000000e+00
 1.3286000e+00,  1.9843532e+01,  2.9657162e+03,  2.4407241e+02,  1.7072026e+02,  0.0000000e+00
 1.3286500e+00,  1.9843445e+01,  3.1980439e+03,  2.4447153e+02,  1.7035109e+02,  0.0000000e+00
 1.3287000e+00,  1.9841410e+01,  2.6709616e+03,  2.4494249e+02,  1.6995483e+02,  0.0000000e+00
 1.3287500e+00,  1.9837290e+01,  2.7219550e+03,  2.4493733e+02,  1.7036851e+02,  0.0000000e+00
 1.3288000e+00,  1.9833640e+01,  2.1287660e+03,  2.4438941e+02,  1.7020100e+02,  0.0000000e+00
 1.3288500e+00,  1.9825641e+01,  2.2390984e+03,  2.4437401e+02,  1.7041719e+02,  0.0000000e+00
 1.3289000e+00,  1.9821376e+01,  1.7693818e+03,  2.4452350e+02,  1.7045287e+02,  0.0000000e+00
 1.3289500e+00,  1.9817828e+01,  1.7891228e+03,  2.4428812e+02,  1.7029485e+02,  0.0000000e+00
 1.3290000e+00,  1.9813730e+01,  1.8057462e+03,  2.4440472e+02,  1.7060071e+02,  0.0000000e+00
 1.3290500e+00,  1.9811523e+01,  1.2658696e+03,  2.4419958e+02,  1.8345084e+02,  0.0000000e+00
 1.3291000e+00,  1.9810910e+01,  1.2531212e+03,  2.4387158e+02,  1.7976226e+02,  0.0000000e+00
 1.3291500e+00,  1.9811760e+01,  1.3057615e+03,  2.4331433e+02,  1.7721561e+02,  0.0000000e+00
 1.3292000e+00,  1.9810809e+01,  1.0794800e+03,  2.4311628e+02,  1.7538286e+02,  0.0000000e+00
 1.3292500e+00,  1.9813106e+01,  1.0768346e+03,  2.4298545e+02,  1.7642231e+02,  0.0000000e+00
 1.3293000e+00,  1.9814883e+01,  7.7116417e+02,  2.4311503e+02,  1.7228928e+02,  0.0000000e+00
 1.3293500e+00,  1.9814168e+01,  6.6715092e+02,  2.4305771e+02,  1.7058735e+02,  0.0000000e+00
 1.3294000e+00,  1.9814132e+01,  5.2874819e+02,  2.4313542e+02,  1.6810652e+02,  0.0000000e+00
 1.3294500e+00,  1.9812761e+01,  4.0154542e+02,  2.4327821e+02,  1.6739731e+02,  0.0000000e+00
 1.3295000e+00,  1.9807995e+01,  4.1993733e+02,  2.4344976e+02,  1.6691572e+02,  0.0000000e+00
 1.3295500e+00,  1.9800782e+01,  3.5040555e+02,  2.4373921e+02,  1.6653000e+02,  0.0000000e+00
 1.3296000e+00,  1.9794016e+01,  3.0487392e+02,  2.4384991e+02,  1.6586428e+02,  0.0000000e+00
 1.3296500e+00,  1.9785702e+01,  3.0413500e+02,  2.4447259e+02,  1.6552415e+02,  0.0000000e+00
 1.3297000e+00,  1.9778456e+01,  2.6128379e+02,  2.4472089e+02,  1.6537003e+02,  0.0000000e+00
 1.3297500e+00,  1.9765602e+01,  2.1098115e+02,  2.4531652e+02,  1.6580301e+02,  0.0000000e+00
 1.3298000e+00,  1.9758242e+01,  1.3714998e+02,  2.4595950e+02,  1.6488790e+02,  0.0000000e+00
 1.3298500e+00,  1.9748826e+01,  1.3777227e+02,  2.4631945e+02,  1.6508756e+02,  0.0000000e+00
 1.3299000e+00,  1.9743774e+01,  1.5383256e+02,  2.4665862e+02,  1.6485590e+02,  0.0000000e+00
 1.3299500e+00,  1.9737537e+01,  1.7608514e+02,  2.4740949e+02,  1.6447445e+02,  0.0000000e+00
 1.3300000e+00,  1.9737901e+01,  1.7174964e+02,  2.4774463e+02,  1.6505079e+02,  0.0000000e+00
 1.3300500e+00,  1.9737340e+01,  1.6603733e+02,  2.4830725e+02,  1.6542356e+02,  0.0000000e+00
 1.3301000e+00,  1.9745154e+01,  2.6594153e+02,  2.4952814e+02,  1.6535674e+02,  0.0000000e+00
 1.3301500e+00,  1.9752851e+01,  4.7139040e+02,  2.4988305e+02,  1.6450849e+02,  0.0000000e+00
 1.3302000e+00,  1.9760998e+01,  6.0468691e+02,  2.5098027e+02,  1.6441806e+02,  0.0000000e+00
 1.3302500e+00,  1.9772829e+01,  6.9541330e+02,  2.5137436e+02,  1.6501218e+02,  0.0000000e+00
 1.3303000e+00,  1.9789362e+01,  7.3994063e+02,  2.5241415e+02,  1.7801793e+02,  0.0000000e+00
 1.3303500e+00,  1.9799880e+01,  7.9284009e+02,  2.5344255e+02,  1.6757891e+02,  0.0000000e+00
 1.3304000e+00,  1.9816597e+01,  7.7413604e+02,  2.5481470e+02,  1.6401547e+02,  0.0000000e+00
 1.3304500e+00,  1.9828397e+01,  7.4299856e+02,  2.5559094e+02,  1.6445473e+02,  0.0000000e+00
 1.3305000e+00,  1.9842045e+01,  7.6781674e+02,  2.5697195e+02,  1.6372714e+02,  0.0000000e+00
 1.3305500e+00,  1.9853984e+01,  8.0019696e+02,  2.5724512e+02,  1.6375363e+02,  0.0000000e+00
 1.3306000e+00,  1.9861828e+01,  8.0134854e+02,  2.5827637e+02,  1.6304563e+02,  0.0000000e+00
 1.3306500e+00,  1.9871031e+01,  7.7800866e+02,  2.5903752e+02,  1.6378566e+02,  0.0000000e+00
 1.3307000e+00,  1.9880154e+01,  7.2536676e+02,  2.5993276e+02,  1.6407600e+02,  0.0000000e+00
 1.3307500e+00,  1.9889494e+01,  6.2946362e+02,  2.6020471e+02,  1.6393766e+02,  0.0000000e+00
 1.3308000e+00,  1.9900561e+01,  5.6018219e+02,  2.6074406e+02,  1.6434439e+02,  0.0000000e+00
 1.3308500e+00,  1.9909205e+01,  4.5072834e+02,  2.6084639e+02,  1.6462058e+02,  0.0000000e+00
 1.3309000e+00,  1.9927710e+01,  3.3667828e+02,  2.6159563e+02,  1.6506467e+02,  0.0000000e+00
 1.3309500e+00,  1.9939875e+01,  4.3272858e+02,  2.6145712e+02,  1.6516659e+02,  0.0000000e+00
 1.3310000e+00,  1.9960233e+01,  7.2375433e+02,  2.6150103e+02,  1.5625238e+02,  0.0000000e+00
 1.3310500e+00,  1.9981313e+01,  7.9415892e+02,  2.6226601e+02,  1.5888720e+02,  0.0000000e+00
 1.3311000e+00,  2.0003717e+01,  7.6787774e+02,  2.6279708e+02,  1.6997949e+02,  0.0000000e+00
 1.3311500e+00,  2.0029046e+01,  3.1521167e+02,  2.6255674e+02,  1.6970394e+02,  0.0000000e+00
 1.3312000e+00,  2.0062014e+01,  3.3727809e+02,  2.6235600e+02,  1.5951435e+02,  0.0000000e+00
 1.3312500e+00,  2.0091337e+01,  2.7940940e+02,  2.6257334e+02,  1.7123166e+02,  0.0000000e+00
 1.3313000e+00,  2.0123514e+01,  4.8580435e+02,  2.6266435e+02,  1.7030976e+02,  0.0000000e+00
 1.3313500e+00,  2.0153493e+01,  4.2455753e+02,  2.6263065e+02,  1.6006564e+02,  0.0000000e+00
 1.3314000e+00,  2.0187637e+01,  1.8829125e+02,  2.6292874e+02,  1.6130479e+02,  0.0000000e+00
 1.3314500e+00,  2.0215368e+01,  2.0430124e+02,  2.6372654e+02,  1.6349269e+02,  0.0000000e+00
 1.3315000e+00,  2.0245508e+01,  5.1703310e+02,  2.6456329e+02,  1.6552114e+02,  0.0000000e+00
 1.3315500e+00,  2.0265527e+01,  4.0442499e+02,  2.6514687e+02,  1.7657726e+02,  0.0000000e+00
 1.3316000e+00,  2.0288526e+01,  5.6200638e+02,  2.6409123e+02,  1.7469365e+02,  0.0000000e+00
 1.3316500e+00,  2.0304469e+01,  6.2009994e+02,  2.6416384e+02,  1.7335377e+02,  0.0000000e+00
 1.3317000e+00,  2.0323584e+01,  5.8000384e+02,  2.6395907e+02,  1.7149663e+02,  0.0000000e+00
 1.3317500e+00,  2.0329094e+01,  6.3376321e+02,  2.6438725e+02,  1.6101517e+02,  0.0000000e+00
 1.3318000e+00,  2.0347397e+01,  6.5290144e+02,  2.6544042e+02,  1.6260234e+02,  0.0000000e+00
 1.3318500e+00,  2.0356075e+01,  6.7368855e+02,  2.6518106e+02,  1.7449519e+02,  0.0000000e+00
 1.3319000e+00,  2.0361217e+01,  7.0669208e+02,  2.6451056e+02,  1.6426402e+02,  0.0000000e+00
 1.3319500e+00,  2.0371195e+01,  8.5821453e+02,  2.6501130e+02,  1.6526794e+02,  0.0000000e+00
 1.3320000e+00,  2.0377016e+01,  9.5092490e+02,  2.6500701e+02,  1.7645731e+02,  0.0000000e+00
 1.3320500e+00,  2.0385215e+01,  1.0088504e+03,  2.6445407e+02,  1.7551359e+02,  0.0000000e+00
 1.3321000e+00,  2.0394858e+01,  1.0812447e+03,  2.6413092e+02,  1.6455861e+02,  0.0000000e+00
 1.3321500e+00,  2.0404024e+01,  1.0992694e+03,  2.6461433e+02,  1.6620080e+02,  0.0000000e+00
 1.3322000e+00,  2.0418123e+01,  1.6883226e+03,  2.6596506e+02,  1.6778194e+02,  0.0000000e+00
 1.3322500e+00,  2.0429001e+01,  1.5047098e+03,  2.6697906e+02,  2.0000000e+04,  0.0000000e+00
 1.3323000e+00,  2.0445281e+01,  1.7725515e+03,  2.6797419e+02,  1.9999995e+04,  0.0000000e+00
 1.3323500e+00,  2.0460699e+01,  1.8421174e+03,  2.6910563e+02,  1.9999987e+04,  0.0000000e+00
 1.3324000e+00,  2.0470292e+01,  1.3449506e+03,  2.6996358e+02,  1.9999966e+04,  0.0000000e+00
 1.3324500e+00,  2.0484697e+01,  1.3475093e+03,  2.7111518e+02,  1.9999897e+04,  0.0000000e+00
 1.3325000e+00,  2.0492522e+01,  1.2606807e+03,  2.7190318e+02,  1.9999656e+04,  0.0000000e+00
 1.3325500e+00,  2.0494636e+01,  1.0972246e+03,  2.7163570e+02,  1.9998756e+04,  0.0000000e+00
 1.3326000e+00,  2.0498567e+01,  8.8091459e+02,  2.7209105e+02,  1.9995291e+04,  0.0000000e+00
 1.3326500e+00,  2.0499079e+01,  7.1682751e+02,  2.7173179e+02,  1.9981715e+04,  0.0000000e+00
 1.3327000e+00,  2.0496063e+01,  5.1335967e+02,  2.7178560e+02,  1.9928214e+04,  0.0000000e+00
 1.3327500e+00,  2.0489723e+01,  3.6563599e+02,  2.7216118e+02,  1.9719453e+04,  0.0000000e+00
 1.3328000e+00,  2.0486583e+01,  5.1558588e+02,  2.7115157e+02,  1.8947368e+04,  0.0000000e+00
 1.3328500e+00,  2.0476183e+01,  2.2321795e+02,  2.7062292e+02,  1.6575403e+04,  0.0000000e+00
 1.3329000e+00,  2.0468661e+01,  2.7849553e+02,  2.6976559e+02,  1.1906389e+04,  0.0000000e+00
 1.3329500e+00,  2.0462738e+01,  2.0602132e+02,  2.6961488e+02,  6.9505952e+03,  0.0000000e+00
 1.3330000e+00,  2.0455870e+01,  4.5792472e+02,  2.6874398e+02,  3.6478303e+03,  0.0000000e+00
 1.3330500e+00,  2.0454229e+01,  6.9555101e+02,  2.6817159e+02,  1.8533927e+03,  0.0000000e+00
 1.3331000e+00,  2.0447723e+01,  5.2287173e+02,  2.6835980e+02,  9.4178343e+02,  0.0000000e+00
 1.3331500e+00,  2.0445910e+01,  7.3481068e+02,  2.6763137e+02,  4.9443370e+02,  0.0000000e+00
 1.3332000e+00,  2.0442669e+01,  8.9289017e+02,  2.6735109e+02,  2.8787005e+02,  0.0000000e+00
 1.3332500e+00,  2.0444211e+01,  9.7700381e+02,  2.6708642e+02,  2.0568419e+02,  0.0000000e+00
 1.3333000e+00,  2.0442231e+01,  6.4056669e+02,  2.6641700e+02,  1.7900314e+02,  0.0000000e+00
 1.3333500e+00,  2.0443291e+01,  7.3474918e+02,  2.6540751e+02,  1.7099504e+02,  0.0000000e+00
 1.3334000e+00,  2.0442604e+01,  7.9648627e+02,  2.6446923e+02,  1.6894197e+02,  0.0000000e+00
 1.3334500e+00,  2.0436511e+01,  7.8410384e+02,  2.6291230e+02,  1.6755017e+02,  0.0000000e+00
 1.3335000e+00,  2.0430745e+01,  3.7744321e+02,  2.6195820e+02,  1.6664711e+02,  0.0000000e+00
 1.3335500e+00,  2.0421205e+01,  4.6479531e+02,  2.6088328e+02,  1.6564660e+02,  0.0000000e+00
 1.3336000e+00,  2.0410479e+01,  5.4631226e+02,  2.5972870e+02,  1.6642173e+02,  0.0000000e+00
 1.3336500e+00,  2.0394098e+01,  2.3370533e+02,  2.5843384e+02,  1.6569860e+02,  0.0000000e+00
 1.3337000e+00,  2.0378204e+01,  3.7956588e+02,  2.5775703e+02,  1.6559742e+02,  0.0000000e+00
 1.3337500e+00,  2.0359173e+01,  5.2055003e+02,  2.5615455e+02,  1.6489124e+02,  0.0000000e+00
 1.3338000e+00,  2.0339245e+01,  6.1043542e+02,  2.5513833e+02,  1.6390237e+02,  0.0000000e+00
 1.3338500e+00,  2.0315640e+01,  6.5302050e+02,  2.5378038e+02,  1.6336433e+02,  0.0000000e+00
 1.3339000e+00,  2.0295785e+01,  6.8266747e+02,  2.5268236e+02,  1.6406139e+02,  0.0000000e+00
 1.3339500e+00,  2.0275333e+01,  7.0576222e+02,  2.5177533e+02,  1.6449520e+02,  0.0000000e+00
 1.3340000e+00,  2.0257204e+01,  7.2885112e+02,  2.5034792e+02,  1.6450899e+02,  0.0000000e+00
 1.3340500e+00,  2.0235668e+01,  7.6034639e+02,  2.4944653e+02,  1.6484851e+02,  0.0000000e+00
 1.3341000e+00,  2.0220401e+01,  7.8832065e+02,  2.4832467e+02,  1.6481083e+02,  0.0000000e+00
 1.3341500e+00,  2.0204955e+01,  8.5350737e+02,  2.4697062e+02,  1.6486882e+02,  0.0000000e+00
 1.3342000e+00,  2.0191676e+01,  1.1097862e+03,  2.4658272e+02,  1.6506680e+02,  0.0000000e+00
 1.3342500e+00,  2.0179345e+01,  1.3013148e+03,  2.4568857e+02,  1.6511867e+02,  0.0000000e+00
 1.3343000e+00,  2.0171730e+01,  1.0086737e+03,  2.4491477e+02,  1.6471312e+02,  0.0000000e+00
 1.3343500e+00,  2.0162163e+01,  1.3467323e+03,  2.4484577e+02,  1.6496061e+02,  0.0000000e+00
 1.3344000e+00,  2.0154591e+01,  1.5682616e+03,  2.4409403e+02,  1.6472655e+02,  0.0000000e+00
 1.3344500e+00,  2.0147676e+01,  1.6208359e+03,  2.4399305e+02,  1.5609694e+02,  0.0000000e+00
 1.3345000e+00,  2.0139182e+01,  1.5774706e+03,  2.4443589e+02,  1.5857146e+02,  0.0000000e+00
 1.3345500e+00,  2.0128917e+01,  1.5212206e+03,  2.4481737e+02,  1.6043367e+02,  0.0000000e+00
 1.3346000e+00,  2.0113866e+01,  1.3970915e+03,  2.4499841e+02,  1.6178843e+02,  0.0000000e+00
 1.3346500e+00,  2.0098652e+01,  1.2547434e+03,  2.4497991e+02,  1.6299308e+02,  0.0000000e+00
 1.3347000e+00,  2.0082754e+01,  1.4514958e+03,  2.4473329e+02,  1.6378474e+02,  0.0000000e+00
 1.3347500e+00,  2.0064244e+01,  1.4538023e+03,  2.4450461e+02,  1.6454694e+02,  0.0000000e+00
 1.3348000e+00,  2.0049648e+01,  1.0796742e+03,  2.4403295e+02,  1.6567951e+02,  0.0000000e+00
 1.3348500e+00,  2.0030425e+01,  1.1011902e+03,  2.4359276e+02,  1.6575867e+02,  0.0000000e+00
 1.3349000e+00,  2.0014175e+01,  1.0505026e+03,  2.4326398e+02,  1.6587321e+02,  0.0000000e+00
 1.3349500e+00,  2.0002491e+01,  1.0145465e+03,  2.4251113e+02,  1.6715985e+02,  0.0000000e+00
 1.3350000e+00,  1.9985425e+01,  8.8275171e+02,  2.4218827e+02,  1.6690729e+02,  0.0000000e+00
 1.3350500e+00,  1.9975215e+01,  7.4564067e+02,  2.4162183e+02,  1.6713807e+02,  0.0000000e+00
 1.3351000e+00,  1.9964070e+01,  4.7577208e+02,  2.4126716e+02,  1.6723956e+02,  0.0000000e+00
 1.3351500e+00,  1.9958513e+01,  2.1168412e+02,  2.4096954e+02,  1.6732958e+02,  0.0000000e+00
 1.3352000e+00,  1.9954348e+01,  1.2126077e+02,  2.4062286e+02,  1.6800593e+02,  0.0000000e+00
 1.3352500e+00,  1.9952386e+01,  2.4657872e+02,  2.4060177e+02,  1.6855337e+02,  0.0000000e+00
 1.3353000e+00,  1.9952691e+01,  5.2380483e+02,  2.4024755e+02,  1.6820218e+02,  0.0000000e+00
 1.3353500e+00,  1.9956405e+01,  4.8008315e+02,  2.4021356e+02,  1.6827421e+02,  0.0000000e+00
 1.3354000e+00,  1.9955946e+01,  3.6365236e+02,  2.3999228e+02,  1.7459283e+02,  0.0000000e+00
 1.3354500e+00,  1.9961654e+01,  4.6293481e+02,  2.3997028e+02,  2.0000000e+04,  0.0000000e+00
 1.3355000e+00,  1.9965879e+01,  3.1688787e+02,  2.4032130e+02,  1.9999997e+04,  0.0000000e+00
 1.3355500e+00,  1.9967701e+01,  4.0526248e+02,  2.3924334e+02,  1.9999992e+04,  0.0000000e+00
 1.3356000e+00,  1.9967410e+01,  3.1167512e+02,  2.3971397e+02,  1.9999980e+04,  0.0000000e+00
 1.3356500e+00,  1.9969037e+01,  4.1497036e+02,  2.3956291e+02,  1.9999944e+04,  0.0000000e+00
 1.3357000e+00,  1.9971190e+01,  3.4619988e+02,  2.3965277e+02,  1.9999820e+04,  0.0000000e+00
 1.3357500e+00,  1.9969222e+01,  4.3336679e+02,  2.3970796e+02,  1.9999372e+04,  0.0000000e+00
 1.3358000e+00,  1.9966569e+01,  5.5763319e+02,  2.3958310e+02,  1.9997668e+04,  0.0000000e+00
 1.3358500e+00,  1.9969302e+01,  5.3380075e+02,  2.3988359e+02,  1.9991044e+04,  0.0000000e+00
 1.3359000e+00,  1.9965877e+01,  7.0431071e+02,  2.4022705e+02,  1.9964970e+04,  0.0000000e+00
 1.3359500e+00,  1.9964754e+01,  8.8909287e+02,  2.4039832e+02,  1.9862410e+04,  0.0000000e+00
 1.3360000e+00,  1.9967852e+01,  8.2292644e+02,  2.4087952e+02,  1.9468783e+04,  0.0000000e+00
 1.3360500e+00,  1.9971177e+01,  1.0376789e+03,  2.4121257e+02,  1.8102077e+04,  0.0000000e+00
 1.3361000e+00,  1.9976494e+01,  1.1207539e+03,  2.4184680e+02,  1.4580742e+04,  0.0000000e+00
 1.3361500e+00,  1.9989228e+01,  1.2676866e+03,  2.4231921e+02,  9.4043617e+03,  0.0000000e+00
 1.3362000e+00,  2.0000334e+01,  9.1857699e+02,  2.4306749e+02,  5.1512181e+03,  0.0000000e+00
