 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   30745,  2.1016392e+01,  0.0000000e+00,  0.0000000e+00,  5.3079710e-01,  1.1320824e+01,  5.4840849e+00
   30746,  2.0950806e+01,  0.0000000e+00,  0.0000000e+00,  5.3095346e-01,  1.1250636e+01,  5.4923748e+00
   30747,  2.0939515e+01,  0.0000000e+00,  0.0000000e+00,  5.3052508e-01,  1.1250506e+01,  5.4812529e+00
   30748,  2.0837871e+01,  0.0000000e+00,  0.0000000e+00,  5.3034038e-01,  1.1140808e+01,  5.4901525e+00
   30749,  2.1161564e+01,  0.0000000e+00,  0.0000000e+00,  5.3065636e-01,  1.1469962e+01,  5.4644072e+00
   30750,  2.1296109e+01,  0.0000000e+00,  0.0000000e+00,  5.2973059e-01,  1.1596590e+01,  5.4897169e+00
   30751,  2.0937393e+01,  0.0000000e+00,  0.0000000e+00,  5.3110448e-01,  1.1241414e+01,  5.4812913e+00
   30752,  2.1307312e+01,  0.0000000e+00,  0.0000000e+00,  5.3111197e-01,  1.1619450e+01,  5.4865234e+00
   30753,  2.1291929e+01,  0.0000000e+00,  0.0000000e+00,  5.3043452e-01,  1.1600015e+01,  5.4796594e+00
   30754,  2.1164758e+01,  0.0000000e+00,  0.0000000e+00,  5.3085212e-01,  1.1476825e+01,  5.4807729e+00
   30755,  2.1125048e+01,  0.0000000e+00,  0.0000000e+00,  5.3012819e-01,  1.1434081e+01,  5.4864420e+00
   30756,  2.1045258e+01,  0.0000000e+00,  0.0000000e+00,  5.3156369e-01,  1.1358300e+01,  5.4805217e+00
   30757,  2.1112024e+01,  0.0000000e+00,  0.0000000e+00,  5.2965687e-01,  1.1422793e+01,  5.4826896e+00
   30758,  2.1074654e+01,  0.0000000e+00,  0.0000000e+00,  5.3118290e-01,  1.1377027e+01,  5.4950822e+00
   30759,  2.1102350e+01,  0.0000000e+00,  0.0000000e+00,  5.3137931e-01,  1.1410531e+01,  5.4847789e+00
   30760,  2.1089437e+01,  0.0000000e+00,  0.0000000e+00,  5.2879436e-01,  1.1393757e+01,  5.4861996e+00
   30761,  2.1095259e+01,  0.0000000e+00,  0.0000000e+00,  5.3083760e-01,  1.1395521e+01,  5.4977749e+00
   30762,  2.1084326e+01,  0.0000000e+00,  0.0000000e+00,  5.3210477e-01,  1.1391828e+01,  5.4851532e+00
   30763,  2.0993889e+01,  0.0000000e+00,  0.0000000e+00,  5.3755092e-01,  1.1291207e+01,  5.4946643e+00
   30764,  2.0981719e+01,  0.0000000e+00,  0.0000000e+00,  5.3008419e-01,  1.1297124e+01,  5.4778327e+00
   30765,  2.1033934e+01,  0.0000000e+00,  0.0000000e+00,  5.3092343e-01,  1.1348596e+01,  5.4795112e+00
   30766,  2.0976736e+01,  0.0000000e+00,  0.0000000e+00,  5.3214581e-01,  1.1287295e+01,  5.4828228e+00
   30767,  2.1157837e+01,  0.0000000e+00,  0.0000000e+00,  5.3161093e-01,  1.1469205e+01,  5.4855933e+00
   30768,  2.1213387e+01,  0.0000000e+00,  0.0000000e+00,  5.3168647e-01,  1.1512412e+01,  5.4879730e+00
   30769,  2.0972795e+01,  0.0000000e+00,  0.0000000e+00,  5.3093713e-01,  1.1284500e+01,  5.4844270e+00
   30770,  2.0834614e+01,  0.0000000e+00,  0.0000000e+00,  5.3002587e-01,  1.1147764e+01,  5.4830356e+00
   30771,  2.1081744e+01,  0.0000000e+00,  0.0000000e+00,  5.3174916e-01,  1.1384466e+01,  5.4851043e+00
   30772,  2.1287378e+01,  0.0000000e+00,  0.0000000e+00,  5.3174693e-01,  1.1596844e+01,  5.4897989e+00
   30773,  2.1065557e+01,  0.0000000e+00,  0.0000000e+00,  5.3035279e-01,  1.1371431e+01,  5.4858724e+00
   30774,  2.1102095e+01,  0.0000000e+00,  0.0000000e+00,  5.3219302e-01,  1.1396133e+01,  5.4779662e+00
   30775,  2.1011825e+01,  0.0000000e+00,  0.0000000e+00,  5.3042872e-01,  1.1315964e+01,  5.4835072e+00
   30776,  2.0853519e+01,  0.0000000e+00,  0.0000000e+00,  5.3094439e-01,  1.1159930e+01,  5.4885919e+00
   30777,  2.0638704e+01,  0.0000000e+00,  0.0000000e+00,  5.3454945e-01,  1.0941313e+01,  5.4867444e+00
   30778,  2.0639867e+01,  0.0000000e+00,  0.0000000e+00,  5.4095032e-01,  1.0940781e+01,  5.4811410e+00
   30779,  2.0661565e+01,  0.0000000e+00,  0.0000000e+00,  5.3126707e-01,  1.0970687e+01,  5.4856010e+00
   30780,  2.0875949e+01,  0.0000000e+00,  0.0000000e+00,  5.3062396e-01,  1.1180399e+01,  5.4835045e+00
   30781,  2.0826161e+01,  0.0000000e+00,  0.0000000e+00,  5.3033338e-01,  1.1130739e+01,  5.4854610e+00
   30782,  2.0537160e+01,  0.0000000e+00,  0.0000000e+00,  5.3026917e-01,  1.0846155e+01,  5.4884013e+00
   30783,  2.0723592e+01,  0.0000000e+00,  0.0000000e+00,  5.3095133e-01,  1.1036076e+01,  5.4810461e+00
   30784,  2.0623352e+01,  0.0000000e+00,  0.0000000e+00,  5.3027912e-01,  1.0921393e+01,  5.4945583e+00
   30785,  2.0940524e+01,  0.0000000e+00,  0.0000000e+00,  5.3032959e-01,  1.1253020e+01,  5.4746453e+00
   30786,  2.0731629e+01,  0.0000000e+00,  0.0000000e+00,  5.3030451e-01,  1.1036408e+01,  5.4955280e+00
   30787,  2.0910464e+01,  0.0000000e+00,  0.0000000e+00,  5.3004425e-01,  1.1215509e+01,  5.4931343e+00
   30788,  2.0951079e+01,  0.0000000e+00,  0.0000000e+00,  5.3101168e-01,  1.1257907e+01,  5.4844840e+00
   30789,  2.0841415e+01,  0.0000000e+00,  0.0000000e+00,  5.2965328e-01,  1.1148456e+01,  5.4856379e+00
   30790,  2.0962632e+01,  0.0000000e+00,  0.0000000e+00,  5.3012659e-01,  1.1266016e+01,  5.4885920e+00
   30791,  2.0848795e+01,  0.0000000e+00,  0.0000000e+00,  5.4786652e-01,  1.1141388e+01,  5.4746799e+00
   30792,  2.0880087e+01,  0.0000000e+00,  0.0000000e+00,  5.2965883e-01,  1.1186553e+01,  5.4851066e+00
   30793,  2.0792764e+01,  0.0000000e+00,  0.0000000e+00,  5.3029513e-01,  1.1102217e+01,  5.4832119e+00
   30794,  2.0828714e+01,  0.0000000e+00,  0.0000000e+00,  5.3009652e-01,  1.1138361e+01,  5.4807733e+00
   30795,  2.0905510e+01,  0.0000000e+00,  0.0000000e+00,  5.3086085e-01,  1.1206356e+01,  5.4913596e+00
   30796,  2.0261528e+01,  0.0000000e+00,  0.0000000e+00,  5.3027925e-01,  1.0558493e+01,  5.4915753e+00
   30797,  2.0419519e+01,  0.0000000e+00,  0.0000000e+00,  5.3112330e-01,  1.0716932e+01,  5.4890908e+00
   30798,  2.0582933e+01,  0.0000000e+00,  0.0000000e+00,  5.3188264e-01,  1.0886928e+01,  5.4894595e+00
   30799,  2.0404360e+01,  0.0000000e+00,  0.0000000e+00,  5.3227946e-01,  1.0704980e+01,  5.4954171e+00
   30800,  2.0574672e+01,  0.0000000e+00,  0.0000000e+00,  5.3089625e-01,  1.0883849e+01,  5.4817495e+00
   30801,  2.0530236e+01,  0.0000000e+00,  0.0000000e+00,  5.3064952e-01,  1.0841090e+01,  5.4826835e+00
   30802,  2.0930849e+01,  0.0000000e+00,  0.0000000e+00,  5.3038940e-01,  1.1241185e+01,  5.4856489e+00
   30803,  2.0657184e+01,  0.0000000e+00,  0.0000000e+00,  5.3262587e-01,  1.0960999e+01,  5.4770602e+00
   30804,  2.0923338e+01,  0.0000000e+00,  0.0000000e+00,  5.3014887e-01,  1.1228664e+01,  5.4836973e+00
   30805,  2.0863173e+01,  0.0000000e+00,  0.0000000e+00,  5.3075384e-01,  1.1163271e+01,  5.4910449e+00
   30806,  2.1134480e+01,  0.0000000e+00,  0.0000000e+00,  5.3044654e-01,  1.1440430e+01,  5.4826048e+00
   30807,  2.0990294e+01,  0.0000000e+00,  0.0000000e+00,  5.3083216e-01,  1.1304350e+01,  5.4856649e+00
   30808,  2.1139702e+01,  0.0000000e+00,  0.0000000e+00,  5.3062883e-01,  1.1428654e+01,  5.4812253e+00
   30809,  2.0961017e+01,  0.0000000e+00,  0.0000000e+00,  5.3125584e-01,  1.1271329e+01,  5.4734786e+00
   30810,  2.0842773e+01,  0.0000000e+00,  0.0000000e+00,  5.2950461e-01,  1.1148829e+01,  5.4945827e+00
   30811,  2.0844026e+01,  0.0000000e+00,  0.0000000e+00,  5.2969828e-01,  1.1154408e+01,  5.4831146e+00
   30812,  2.0935987e+01,  0.0000000e+00,  0.0000000e+00,  5.3158573e-01,  1.1242321e+01,  5.5349417e+00
   30813,  2.1068046e+01,  0.0000000e+00,  0.0000000e+00,  5.3044679e-01,  1.1378309e+01,  5.4788298e+00
   30814,  2.0960828e+01,  0.0000000e+00,  0.0000000e+00,  5.2963504e-01,  1.1265723e+01,  5.4811994e+00
   30815,  2.0639425e+01,  0.0000000e+00,  0.0000000e+00,  5.2906916e-01,  1.0948537e+01,  5.4802478e+00
   30816,  2.0540193e+01,  0.0000000e+00,  0.0000000e+00,  5.3100530e-01,  1.0846158e+01,  5.4839901e+00
   30817,  2.0175836e+01,  0.0000000e+00,  0.0000000e+00,  5.3202071e-01,  1.0474578e+01,  5.4860422e+00
   30818,  2.0175383e+01,  0.0000000e+00,  0.0000000e+00,  5.3136852e-01,  1.0489754e+01,  5.4810081e+00
   30819,  2.0195732e+01,  0.0000000e+00,  0.0000000e+00,  5.3106106e-01,  1.0509848e+01,  5.4802686e+00
   30820,  1.9676533e+01,  0.0000000e+00,  0.0000000e+00,  5.3091054e-01,  9.9848681e+00,  5.4859848e+00
   30821,  2.0252994e+01,  0.0000000e+00,  0.0000000e+00,  5.3029644e-01,  1.0560678e+01,  5.4891063e+00
   30822,  2.1120338e+01,  0.0000000e+00,  0.0000000e+00,  5.2986873e-01,  1.1428804e+01,  5.4839629e+00
   30823,  2.1015186e+01,  0.0000000e+00,  0.0000000e+00,  5.2947133e-01,  1.1329203e+01,  5.4859543e+00
   30824,  2.0516662e+01,  0.0000000e+00,  0.0000000e+00,  5.2920471e-01,  1.0821797e+01,  5.4841970e+00
   30825,  2.1203793e+01,  0.0000000e+00,  0.0000000e+00,  5.3093691e-01,  1.1508651e+01,  5.4857013e+00
   30826,  2.0637626e+01,  0.0000000e+00,  0.0000000e+00,  5.2949844e-01,  1.0944421e+01,  5.4912096e+00
   30827,  2.1192651e+01,  0.0000000e+00,  0.0000000e+00,  5.3021684e-01,  1.1504001e+01,  5.4838230e+00
   30828,  2.1123319e+01,  0.0000000e+00,  0.0000000e+00,  5.3033258e-01,  1.1430405e+01,  5.4824486e+00
   30829,  2.1047825e+01,  0.0000000e+00,  0.0000000e+00,  5.2927358e-01,  1.1353889e+01,  5.4851637e+00
   30830,  2.1229934e+01,  0.0000000e+00,  0.0000000e+00,  5.3096951e-01,  1.1540262e+01,  5.4797355e+00
   30831,  2.0884449e+01,  0.0000000e+00,  0.0000000e+00,  5.3092717e-01,  1.1194218e+01,  5.4881690e+00
   30832,  2.0945076e+01,  0.0000000e+00,  0.0000000e+00,  5.3091731e-01,  1.1251108e+01,  5.4827759e+00
   30833,  2.1154281e+01,  0.0000000e+00,  0.0000000e+00,  5.3154968e-01,  1.1460063e+01,  5.4921205e+00
   30834,  2.1066740e+01,  0.0000000e+00,  0.0000000e+00,  5.3012109e-01,  1.1379964e+01,  5.4783811e+00
   30835,  2.1074245e+01,  0.0000000e+00,  0.0000000e+00,  5.3080194e-01,  1.1376456e+01,  5.4887036e+00
   30836,  2.0510394e+01,  0.0000000e+00,  0.0000000e+00,  5.3175508e-01,  1.0811474e+01,  5.4942089e+00
   30837,  2.1285292e+01,  0.0000000e+00,  0.0000000e+00,  5.3121578e-01,  1.1599837e+01,  5.4720354e+00
   30838,  2.1294003e+01,  0.0000000e+00,  0.0000000e+00,  5.3246239e-01,  1.1606312e+01,  5.4713317e+00
   30839,  2.0742256e+01,  0.0000000e+00,  0.0000000e+00,  5.3016115e-01,  1.1048345e+01,  5.4847144e+00
   30840,  2.0891107e+01,  0.0000000e+00,  0.0000000e+00,  5.3047090e-01,  1.1183129e+01,  5.4990395e+00
   30841,  2.0919061e+01,  0.0000000e+00,  0.0000000e+00,  5.3026832e-01,  1.1230397e+01,  5.4783028e+00
   30842,  2.0832106e+01,  0.0000000e+00,  0.0000000e+00,  5.2994914e-01,  1.1139049e+01,  5.4837496e+00
   30843,  2.0833070e+01,  0.0000000e+00,  0.0000000e+00,  5.2954196e-01,  1.1147030e+01,  5.4813335e+00
   30844,  2.1236055e+01,  0.0000000e+00,  0.0000000e+00,  5.3123344e-01,  1.1544205e+01,  5.4896886e+00
   30845,  2.1249515e+01,  0.0000000e+00,  0.0000000e+00,  5.3216069e-01,  1.1556880e+01,  5.4853331e+00
   30846,  2.1205396e+01,  0.0000000e+00,  0.0000000e+00,  5.3113829e-01,  1.1504161e+01,  5.4859190e+00
   30847,  2.0943624e+01,  0.0000000e+00,  0.0000000e+00,  5.3107599e-01,  1.1252131e+01,  5.4824135e+00
   30848,  2.0839524e+01,  0.0000000e+00,  0.0000000e+00,  5.3060779e-01,  1.1148609e+01,  5.4829471e+00
   30849,  2.1191711e+01,  0.0000000e+00,  0.0000000e+00,  5.3153273e-01,  1.1497747e+01,  5.4862719e+00
   30850,  2.1059198e+01,  0.0000000e+00,  0.0000000e+00,  5.3071688e-01,  1.1372747e+01,  5.4814182e+00
   30851,  2.0956232e+01,  0.0000000e+00,  0.0000000e+00,  5.3023676e-01,  1.1266633e+01,  5.4796467e+00
   30852,  2.1145146e+01,  0.0000000e+00,  0.0000000e+00,  5.3039342e-01,  1.1450855e+01,  5.4918942e+00
   30853,  2.0835148e+01,  0.0000000e+00,  0.0000000e+00,  5.3080819e-01,  1.1136942e+01,  5.4953491e+00
   30854,  2.0587053e+01,  0.0000000e+00,  0.0000000e+00,  5.2923144e-01,  1.0897693e+01,  5.4863551e+00
   30855,  2.1047164e+01,  0.0000000e+00,  0.0000000e+00,  5.3078027e-01,  1.1358931e+01,  5.4819372e+00
   30856,  2.1091810e+01,  0.0000000e+00,  0.0000000e+00,  5.3045271e-01,  1.1385552e+01,  5.5048914e+00
   30857,  2.0994177e+01,  0.0000000e+00,  0.0000000e+00,  5.3061806e-01,  1.1304305e+01,  5.4884702e+00
   30858,  2.0805314e+01,  0.0000000e+00,  0.0000000e+00,  5.3104831e-01,  1.1110353e+01,  5.4839699e+00
   30859,  2.1003232e+01,  0.0000000e+00,  0.0000000e+00,  5.3076409e-01,  1.1313829e+01,  5.4998018e+00
   30860,  2.0865452e+01,  0.0000000e+00,  0.0000000e+00,  5.3047359e-01,  1.1163633e+01,  5.4860731e+00
   30861,  2.0612664e+01,  0.0000000e+00,  0.0000000e+00,  5.3209140e-01,  1.0909386e+01,  5.4827623e+00
   30862,  2.0596090e+01,  0.0000000e+00,  0.0000000e+00,  5.3061607e-01,  1.0907767e+01,  5.4887334e+00
   30863,  2.0626245e+01,  0.0000000e+00,  0.0000000e+00,  5.3038771e-01,  1.0929641e+01,  5.4897730e+00
   30864,  2.0673001e+01,  0.0000000e+00,  0.0000000e+00,  5.3090047e-01,  1.0983464e+01,  5.4848416e+00
   30865,  2.1180588e+01,  0.0000000e+00,  0.0000000e+00,  5.2945990e-01,  1.1488139e+01,  5.4851586e+00
   30866,  2.1018026e+01,  0.0000000e+00,  0.0000000e+00,  5.2875744e-01,  1.1318373e+01,  5.4948414e+00
   30867,  2.0647161e+01,  0.0000000e+00,  0.0000000e+00,  5.4274710e-01,  1.0941778e+01,  5.4921026e+00
   30868,  2.0833865e+01,  0.0000000e+00,  0.0000000e+00,  5.3096230e-01,  1.1138472e+01,  5.4839464e+00
   30869,  2.1618268e+01,  0.0000000e+00,  0.0000000e+00,  5.2994965e-01,  1.1926903e+01,  5.4853598e+00
   30870,  2.1389216e+01,  0.0000000e+00,  0.0000000e+00,  5.3056480e-01,  1.1695671e+01,  5.4958035e+00
   30871,  2.1069510e+01,  0.0000000e+00,  0.0000000e+00,  5.2988616e-01,  1.1382695e+01,  5.4787503e+00
   30872,  2.1482501e+01,  0.0000000e+00,  0.0000000e+00,  5.2945451e-01,  1.1792694e+01,  5.4795917e+00
   30873,  2.1593371e+01,  0.0000000e+00,  0.0000000e+00,  5.3118156e-01,  1.1896493e+01,  5.4890000e+00
   30874,  2.1136902e+01,  0.0000000e+00,  0.0000000e+00,  5.3115228e-01,  1.1438152e+01,  5.4932263e+00
   30875,  2.1435258e+01,  0.0000000e+00,  0.0000000e+00,  5.4446792e-01,  1.1722429e+01,  5.4920661e+00
   30876,  2.1337835e+01,  0.0000000e+00,  0.0000000e+00,  5.3090065e-01,  1.1643679e+01,  5.4814678e+00
   30877,  2.1150566e+01,  0.0000000e+00,  0.0000000e+00,  5.2972907e-01,  1.1458073e+01,  5.4916134e+00
   30878,  2.1011349e+01,  0.0000000e+00,  0.0000000e+00,  5.2984537e-01,  1.1315381e+01,  5.4906559e+00
   30879,  2.1082746e+01,  0.0000000e+00,  0.0000000e+00,  5.2913452e-01,  1.1386206e+01,  5.4890600e+00
   30880,  2.0600757e+01,  0.0000000e+00,  0.0000000e+00,  5.3126193e-01,  1.0897387e+01,  5.4861417e+00
   30881,  2.0438817e+01,  0.0000000e+00,  0.0000000e+00,  5.3142687e-01,  1.0746861e+01,  5.4858940e+00
   30882,  2.0670195e+01,  0.0000000e+00,  0.0000000e+00,  5.2984557e-01,  1.0976020e+01,  5.4885041e+00
   30883,  2.0838749e+01,  0.0000000e+00,  0.0000000e+00,  5.3052471e-01,  1.1142936e+01,  5.4920178e+00
   30884,  2.1263304e+01,  0.0000000e+00,  0.0000000e+00,  5.3023255e-01,  1.1572757e+01,  5.4839045e+00
   30885,  2.1397769e+01,  0.0000000e+00,  0.0000000e+00,  5.3152456e-01,  1.1702398e+01,  5.4961831e+00
   30886,  2.1112373e+01,  0.0000000e+00,  0.0000000e+00,  5.3098834e-01,  1.1423512e+01,  5.4843671e+00
   30887,  2.1187608e+01,  0.0000000e+00,  0.0000000e+00,  5.3054076e-01,  1.1495040e+01,  5.4911991e+00
   30888,  2.0960795e+01,  0.0000000e+00,  0.0000000e+00,  5.3056134e-01,  1.1266302e+01,  5.4954061e+00
   30889,  2.1626689e+01,  0.0000000e+00,  0.0000000e+00,  5.3015109e-01,  1.1938159e+01,  5.4814249e+00
   30890,  2.1453703e+01,  0.0000000e+00,  0.0000000e+00,  5.2940539e-01,  1.1758916e+01,  5.4923710e+00
   30891,  2.1684236e+01,  0.0000000e+00,  0.0000000e+00,  5.3125903e-01,  1.1989048e+01,  5.4890840e+00
   30892,  2.1081918e+01,  0.0000000e+00,  0.0000000e+00,  5.3129602e-01,  1.1388914e+01,  5.4895764e+00
   30893,  2.1102841e+01,  0.0000000e+00,  0.0000000e+00,  5.2998197e-01,  1.1408604e+01,  5.4819766e+00
   30894,  2.1618193e+01,  0.0000000e+00,  0.0000000e+00,  5.3048596e-01,  1.1922659e+01,  5.4884648e+00
   30895,  2.1404579e+01,  0.0000000e+00,  0.0000000e+00,  5.2962392e-01,  1.1717961e+01,  5.4960433e+00
   30896,  2.1313509e+01,  0.0000000e+00,  0.0000000e+00,  5.3505603e-01,  1.1617478e+01,  5.4797299e+00
   30897,  2.1116291e+01,  0.0000000e+00,  0.0000000e+00,  5.3134227e-01,  1.1413584e+01,  5.4934659e+00
   30898,  2.1161550e+01,  0.0000000e+00,  0.0000000e+00,  5.3067091e-01,  1.1472974e+01,  5.4803581e+00
   30899,  2.1071772e+01,  0.0000000e+00,  0.0000000e+00,  5.3039335e-01,  1.1380136e+01,  5.4858598e+00
   30900,  2.1016757e+01,  0.0000000e+00,  0.0000000e+00,  5.3006622e-01,  1.1325325e+01,  5.4851141e+00
   30901,  2.0909664e+01,  0.0000000e+00,  0.0000000e+00,  5.3119267e-01,  1.1224298e+01,  5.4816805e+00
   30902,  2.0897459e+01,  0.0000000e+00,  0.0000000e+00,  5.3112433e-01,  1.1204071e+01,  5.4848777e+00
   30903,  2.0883257e+01,  0.0000000e+00,  0.0000000e+00,  5.3017020e-01,  1.1194125e+01,  5.4844557e+00
   30904,  2.1080883e+01,  0.0000000e+00,  0.0000000e+00,  5.3040180e-01,  1.1388567e+01,  5.4856446e+00
   30905,  2.1131019e+01,  0.0000000e+00,  0.0000000e+00,  5.3034991e-01,  1.1435433e+01,  5.4833889e+00
   30906,  2.1294556e+01,  0.0000000e+00,  0.0000000e+00,  5.3040957e-01,  1.1604714e+01,  5.4771759e+00
   30907,  2.1091273e+01,  0.0000000e+00,  0.0000000e+00,  5.3072694e-01,  1.1399478e+01,  5.4886453e+00
   30908,  2.1349288e+01,  0.0000000e+00,  0.0000000e+00,  5.3001457e-01,  1.1660623e+01,  5.4859000e+00
   30909,  2.1559770e+01,  0.0000000e+00,  0.0000000e+00,  5.3095860e-01,  1.1859798e+01,  5.4849391e+00
   30910,  2.1442412e+01,  0.0000000e+00,  0.0000000e+00,  5.2922826e-01,  1.1755763e+01,  5.4811431e+00
   30911,  2.1471064e+01,  0.0000000e+00,  0.0000000e+00,  5.3016799e-01,  1.1782899e+01,  5.4861419e+00
   30912,  2.1434339e+01,  0.0000000e+00,  0.0000000e+00,  5.2992488e-01,  1.1745471e+01,  5.4735902e+00
   30913,  2.1653098e+01,  0.0000000e+00,  0.0000000e+00,  5.3295823e-01,  1.1958410e+01,  5.4829468e+00
   30914,  2.1431888e+01,  0.0000000e+00,  0.0000000e+00,  5.3048491e-01,  1.1739612e+01,  5.4975635e+00
   30915,  2.1141386e+01,  0.0000000e+00,  0.0000000e+00,  5.3036771e-01,  1.1446376e+01,  5.4906228e+00
   30916,  2.1398250e+01,  0.0000000e+00,  0.0000000e+00,  5.3220649e-01,  1.1698858e+01,  5.4916664e+00
   30917,  2.1628123e+01,  0.0000000e+00,  0.0000000e+00,  5.3125152e-01,  1.1927990e+01,  5.4990355e+00
   30918,  2.1098552e+01,  0.0000000e+00,  0.0000000e+00,  5.3107079e-01,  1.1400762e+01,  5.4830915e+00
   30919,  2.1086100e+01,  0.0000000e+00,  0.0000000e+00,  5.3174879e-01,  1.1386806e+01,  5.4960904e+00
   30920,  2.1113764e+01,  0.0000000e+00,  0.0000000e+00,  5.2962751e-01,  1.1424952e+01,  5.4810137e+00
   30921,  2.1125145e+01,  0.0000000e+00,  0.0000000e+00,  5.4095806e-01,  1.1426811e+01,  5.4850077e+00
   30922,  2.0512606e+01,  0.0000000e+00,  0.0000000e+00,  5.3198779e-01,  1.0811666e+01,  5.4926920e+00
   30923,  2.1049999e+01,  0.0000000e+00,  0.0000000e+00,  5.2972615e-01,  1.1361483e+01,  5.4840744e+00
   30924,  2.1071186e+01,  0.0000000e+00,  0.0000000e+00,  5.3045716e-01,  1.1372735e+01,  5.4904989e+00
   30925,  2.1410144e+01,  0.0000000e+00,  0.0000000e+00,  5.3007471e-01,  1.1719527e+01,  5.4829709e+00
   30926,  2.1404619e+01,  0.0000000e+00,  0.0000000e+00,  5.4098275e-01,  1.1690506e+01,  5.4858890e+00
   30927,  2.1344574e+01,  0.0000000e+00,  0.0000000e+00,  5.3090373e-01,  1.1653712e+01,  5.4894408e+00
   30928,  2.1532438e+01,  0.0000000e+00,  0.0000000e+00,  5.3124106e-01,  1.1833374e+01,  5.4803952e+00
   30929,  2.1261879e+01,  0.0000000e+00,  0.0000000e+00,  5.3262469e-01,  1.1554312e+01,  5.4753732e+00
   30930,  2.1242158e+01,  0.0000000e+00,  0.0000000e+00,  5.3030437e-01,  1.1548036e+01,  5.4880576e+00
   30931,  2.0964370e+01,  0.0000000e+00,  0.0000000e+00,  5.3064434e-01,  1.1262309e+01,  5.4851155e+00
   30932,  2.1456585e+01,  0.0000000e+00,  0.0000000e+00,  5.3039077e-01,  1.1761176e+01,  5.4942842e+00
   30933,  2.1423083e+01,  0.0000000e+00,  0.0000000e+00,  5.3080786e-01,  1.1734729e+01,  5.4833141e+00
   30934,  2.1463632e+01,  0.0000000e+00,  0.0000000e+00,  5.3103492e-01,  1.1762627e+01,  5.5057507e+00
   30935,  2.1443019e+01,  0.0000000e+00,  0.0000000e+00,  5.3004627e-01,  1.1755568e+01,  5.4803782e+00
   30936,  2.1183467e+01,  0.0000000e+00,  0.0000000e+00,  5.3070786e-01,  1.1490364e+01,  5.4855784e+00
   30937,  2.1195694e+01,  0.0000000e+00,  0.0000000e+00,  5.3082256e-01,  1.1497201e+01,  5.4934174e+00
   30938,  2.1132458e+01,  0.0000000e+00,  0.0000000e+00,  5.2972108e-01,  1.1442090e+01,  5.4866129e+00
   30939,  2.1187870e+01,  0.0000000e+00,  0.0000000e+00,  5.3033509e-01,  1.1493661e+01,  5.4812570e+00
   30940,  2.1074040e+01,  0.0000000e+00,  0.0000000e+00,  5.3160350e-01,  1.1384639e+01,  5.4780203e+00
   30941,  2.0666515e+01,  0.0000000e+00,  0.0000000e+00,  5.2982573e-01,  1.0979431e+01,  5.4810015e+00
   30942,  2.0821051e+01,  0.0000000e+00,  0.0000000e+00,  5.3209283e-01,  1.1125618e+01,  5.4879049e+00
   30943,  2.1578628e+01,  0.0000000e+00,  0.0000000e+00,  5.3084643e-01,  1.1884113e+01,  5.4882691e+00
   30944,  2.1500064e+01,  0.0000000e+00,  0.0000000e+00,  5.3102003e-01,  1.1808154e+01,  5.4783951e+00
   30945,  2.1238622e+01,  0.0000000e+00,  0.0000000e+00,  5.3033097e-01,  1.1549532e+01,  5.4797913e+00
   30946,  2.2151766e+01,  0.0000000e+00,  0.0000000e+00,  5.3027363e-01,  1.2437719e+01,  5.4826739e+00
   30947,  2.1714432e+01,  0.0000000e+00,  0.0000000e+00,  5.3127787e-01,  1.2021649e+01,  5.4862410e+00
   30948,  2.1216433e+01,  0.0000000e+00,  0.0000000e+00,  5.3054983e-01,  1.1514628e+01,  5.4963351e+00
   30949,  2.1158907e+01,  0.0000000e+00,  0.0000000e+00,  5.2810869e-01,  1.1472520e+01,  5.4915729e+00
   30950,  2.1595242e+01,  0.0000000e+00,  0.0000000e+00,  5.3026926e-01,  1.1889536e+01,  5.4879411e+00
   30951,  2.1568275e+01,  0.0000000e+00,  0.0000000e+00,  5.2873063e-01,  1.1873025e+01,  5.4930560e+00
   30952,  2.1563074e+01,  0.0000000e+00,  0.0000000e+00,  5.5374580e-01,  1.1845684e+01,  5.4919606e+00
   30953,  2.1615960e+01,  0.0000000e+00,  0.0000000e+00,  5.3074105e-01,  1.1918967e+01,  5.4879359e+00
   30954,  2.1691977e+01,  0.0000000e+00,  0.0000000e+00,  5.4543410e-01,  1.1979593e+01,  5.4900813e+00
   30955,  2.1795260e+01,  0.0000000e+00,  0.0000000e+00,  5.2990727e-01,  1.2109051e+01,  5.4779074e+00
