t, velocity, pressure, k, omega, wall_distance
 1.4647500e+00,  2.0878018e+01,  1.9915739e+02,  2.6291192e+02,  1.8290159e+02,  0.0000000e+00
 1.4648000e+00,  2.0879657e+01,  2.0231261e+02,  2.6290825e+02,  1.3571532e+02,  0.0000000e+00
 1.4648500e+00,  2.0881313e+01,  2.0578127e+02,  2.6247449e+02,  1.3517374e+02,  0.0000000e+00
 1.4649000e+00,  2.0883042e+01,  2.0442124e+02,  2.6205763e+02,  1.3426631e+02,  0.0000000e+00
 1.4649500e+00,  2.0884193e+01,  1.9965120e+02,  2.6212263e+02,  1.3076286e+02,  0.0000000e+00
 1.4650000e+00,  2.0887185e+01,  1.9235111e+02,  2.6176751e+02,  1.3165538e+02,  0.0000000e+00
 1.4650500e+00,  2.0891512e+01,  1.7687951e+02,  2.6165394e+02,  1.3166529e+02,  0.0000000e+00
 1.4651000e+00,  2.0897419e+01,  1.6270467e+02,  2.6125343e+02,  1.3772350e+02,  0.0000000e+00
 1.4651500e+00,  2.0904587e+01,  1.4271370e+02,  2.6063317e+02,  1.3187873e+02,  0.0000000e+00
 1.4652000e+00,  2.0911590e+01,  1.3015878e+02,  2.5995080e+02,  1.5869000e+02,  0.0000000e+00
 1.4652500e+00,  2.0920211e+01,  1.1179629e+02,  2.5899721e+02,  1.6833489e+02,  0.0000000e+00
 1.4653000e+00,  2.0929901e+01,  1.1075525e+02,  2.5856396e+02,  1.3071879e+02,  0.0000000e+00
 1.4653500e+00,  2.0939493e+01,  1.0384392e+02,  2.5780848e+02,  1.2717947e+02,  0.0000000e+00
 1.4654000e+00,  2.0949274e+01,  9.3764168e+01,  2.5720620e+02,  1.4786557e+02,  0.0000000e+00
 1.4654500e+00,  2.0959177e+01,  8.3998805e+01,  2.5655902e+02,  6.5021688e+03,  0.0000000e+00
 1.4655000e+00,  2.0967541e+01,  7.6811348e+01,  2.6498562e+02,  3.2837218e+03,  0.0000000e+00
 1.4655500e+00,  2.0975376e+01,  7.4375544e+01,  2.5644602e+02,  1.6696322e+03,  0.0000000e+00
 1.4656000e+00,  2.0980808e+01,  7.8854213e+01,  2.5583158e+02,  8.5584106e+02,  0.0000000e+00
 1.4656500e+00,  2.0988127e+01,  7.7824251e+01,  2.5547574e+02,  4.5062013e+02,  0.0000000e+00
 1.4657000e+00,  2.0993321e+01,  7.6885307e+01,  2.5539076e+02,  2.7076082e+02,  0.0000000e+00
 1.4657500e+00,  2.0998849e+01,  7.6904980e+01,  2.5545828e+02,  1.9392851e+02,  0.0000000e+00
 1.4658000e+00,  2.1001432e+01,  7.5091897e+01,  2.5533949e+02,  1.5256409e+02,  0.0000000e+00
 1.4658500e+00,  2.1004658e+01,  9.0092258e+01,  2.5528322e+02,  1.3858845e+02,  0.0000000e+00
 1.4659000e+00,  2.1007177e+01,  1.1298554e+02,  2.5530061e+02,  1.3594672e+02,  0.0000000e+00
 1.4659500e+00,  2.1007195e+01,  1.1386691e+02,  2.5533640e+02,  1.3408177e+02,  0.0000000e+00
 1.4660000e+00,  2.1010360e+01,  7.4639967e+01,  2.5493347e+02,  1.2939023e+02,  0.0000000e+00
 1.4660500e+00,  2.1012388e+01,  8.4308017e+01,  2.5521907e+02,  1.2795936e+02,  0.0000000e+00
 1.4661000e+00,  2.1016365e+01,  1.1234816e+02,  2.5521218e+02,  1.4088184e+02,  0.0000000e+00
 1.4661500e+00,  2.1018260e+01,  1.4120060e+02,  2.5558241e+02,  1.3033879e+02,  0.0000000e+00
 1.4662000e+00,  2.1023272e+01,  1.8823811e+02,  2.5564989e+02,  1.7235346e+02,  0.0000000e+00
 1.4662500e+00,  2.1026725e+01,  2.9465421e+02,  2.5582503e+02,  1.5112945e+02,  0.0000000e+00
 1.4663000e+00,  2.1032154e+01,  3.8092195e+02,  2.5606116e+02,  1.3161631e+02,  0.0000000e+00
 1.4663500e+00,  2.1036274e+01,  4.4517249e+02,  2.5618169e+02,  1.3521758e+02,  0.0000000e+00
 1.4664000e+00,  2.1041808e+01,  4.9549278e+02,  2.5635757e+02,  1.2946558e+02,  0.0000000e+00
 1.4664500e+00,  2.1046667e+01,  5.4441944e+02,  2.5671128e+02,  1.8060765e+02,  0.0000000e+00
 1.4665000e+00,  2.1052237e+01,  5.6390200e+02,  2.5664769e+02,  3.2989564e+02,  0.0000000e+00
 1.4665500e+00,  2.1056800e+01,  6.0198969e+02,  2.5703161e+02,  1.8103933e+02,  0.0000000e+00
 1.4666000e+00,  2.1059587e+01,  6.1875923e+02,  2.5708591e+02,  2.6621338e+02,  0.0000000e+00
 1.4666500e+00,  2.1060303e+01,  6.7773974e+02,  2.5746301e+02,  1.9574378e+02,  0.0000000e+00
 1.4667000e+00,  2.1059314e+01,  7.5726624e+02,  2.5766003e+02,  1.4424920e+02,  0.0000000e+00
 1.4667500e+00,  2.1055700e+01,  8.2680706e+02,  2.5726205e+02,  1.2939007e+02,  0.0000000e+00
 1.4668000e+00,  2.1052160e+01,  9.1915169e+02,  2.5703506e+02,  1.2809624e+02,  0.0000000e+00
 1.4668500e+00,  2.1045532e+01,  9.1253264e+02,  2.5694986e+02,  1.2735740e+02,  0.0000000e+00
 1.4669000e+00,  2.1038161e+01,  9.2745923e+02,  2.5695384e+02,  1.2827356e+02,  0.0000000e+00
 1.4669500e+00,  2.1031071e+01,  9.7622070e+02,  2.5668322e+02,  1.2384539e+02,  0.0000000e+00
 1.4670000e+00,  2.1022598e+01,  1.0483412e+03,  2.5652595e+02,  1.3905637e+02,  0.0000000e+00
 1.4670500e+00,  2.1014901e+01,  1.5219864e+03,  2.5666071e+02,  1.4368647e+02,  0.0000000e+00
 1.4671000e+00,  2.1007693e+01,  1.9020823e+03,  2.5656653e+02,  1.2849616e+02,  0.0000000e+00
 1.4671500e+00,  2.1001086e+01,  2.1701193e+03,  2.5639152e+02,  1.3100727e+02,  0.0000000e+00
 1.4672000e+00,  2.0994530e+01,  2.3822482e+03,  2.5659206e+02,  1.3436977e+02,  0.0000000e+00
 1.4672500e+00,  2.0989694e+01,  2.5357359e+03,  2.5655336e+02,  2.9289746e+02,  0.0000000e+00
 1.4673000e+00,  2.0984600e+01,  2.6521687e+03,  2.5709777e+02,  1.6180442e+02,  0.0000000e+00
 1.4673500e+00,  2.0981632e+01,  2.6591193e+03,  2.5691079e+02,  1.3945494e+02,  0.0000000e+00
 1.4674000e+00,  2.0979213e+01,  2.6692782e+03,  2.5680105e+02,  1.3218779e+02,  0.0000000e+00
 1.4674500e+00,  2.0979465e+01,  2.6517984e+03,  2.5690581e+02,  1.2784510e+02,  0.0000000e+00
 1.4675000e+00,  2.0980964e+01,  2.6213503e+03,  2.5709430e+02,  6.0221415e+02,  0.0000000e+00
 1.4675500e+00,  2.0983403e+01,  2.2523322e+03,  2.5901044e+02,  2.6807840e+02,  0.0000000e+00
 1.4676000e+00,  2.0987155e+01,  1.9999436e+03,  2.5812020e+02,  1.7719979e+02,  0.0000000e+00
 1.4676500e+00,  2.0990788e+01,  1.9122914e+03,  2.5811309e+02,  4.4350816e+02,  0.0000000e+00
 1.4677000e+00,  2.0992767e+01,  1.9610059e+03,  2.5894362e+02,  3.1887123e+02,  0.0000000e+00
 1.4677500e+00,  2.0993829e+01,  2.0769223e+03,  2.5846847e+02,  1.8439050e+02,  0.0000000e+00
 1.4678000e+00,  2.0994626e+01,  2.0028467e+03,  2.5876343e+02,  1.4606689e+02,  0.0000000e+00
 1.4678500e+00,  2.0995235e+01,  1.9732353e+03,  2.5863548e+02,  1.3216057e+02,  0.0000000e+00
 1.4679000e+00,  2.0996745e+01,  1.9747251e+03,  2.5860542e+02,  1.3939879e+02,  0.0000000e+00
 1.4679500e+00,  2.1000148e+01,  1.9854487e+03,  2.5866181e+02,  1.4672358e+02,  0.0000000e+00
 1.4680000e+00,  2.1003975e+01,  1.9826937e+03,  2.5878571e+02,  8.8926091e+02,  0.0000000e+00
 1.4680500e+00,  2.1008495e+01,  1.9271226e+03,  2.6073455e+02,  3.9549003e+02,  0.0000000e+00
 1.4681000e+00,  2.1014052e+01,  1.8796975e+03,  2.6006710e+02,  2.3895203e+02,  0.0000000e+00
 1.4681500e+00,  2.1020913e+01,  1.9869577e+03,  2.6031893e+02,  1.7047697e+03,  0.0000000e+00
 1.4682000e+00,  2.1028654e+01,  1.9646601e+03,  2.6313056e+02,  7.8757903e+02,  0.0000000e+00
 1.4682500e+00,  2.1040265e+01,  1.8739859e+03,  2.6191481e+02,  4.1827238e+02,  0.0000000e+00
 1.4683000e+00,  2.1051889e+01,  1.7569397e+03,  2.6239981e+02,  2.4832411e+02,  0.0000000e+00
 1.4683500e+00,  2.1065036e+01,  1.6187127e+03,  2.6330448e+02,  1.7187041e+02,  0.0000000e+00
 1.4684000e+00,  2.1079860e+01,  1.4866674e+03,  2.6403615e+02,  2.2876269e+02,  0.0000000e+00
 1.4684500e+00,  2.1095601e+01,  1.3621404e+03,  2.6489704e+02,  1.4594667e+02,  0.0000000e+00
 1.4685000e+00,  2.1113295e+01,  1.3151542e+03,  2.6544028e+02,  1.3336537e+02,  0.0000000e+00
 1.4685500e+00,  2.1131807e+01,  1.2376808e+03,  2.6608830e+02,  1.2821660e+02,  0.0000000e+00
 1.4686000e+00,  2.1150997e+01,  1.1754273e+03,  2.6688619e+02,  1.3042480e+02,  0.0000000e+00
 1.4686500e+00,  2.1172452e+01,  1.0922777e+03,  2.6808782e+02,  1.3873843e+02,  0.0000000e+00
 1.4687000e+00,  2.1191219e+01,  1.0119476e+03,  2.6932154e+02,  1.3195278e+02,  0.0000000e+00
 1.4687500e+00,  2.1212181e+01,  8.9382060e+02,  2.7016619e+02,  6.9762625e+03,  0.0000000e+00
 1.4688000e+00,  2.1232163e+01,  7.8729855e+02,  2.7422385e+02,  3.5850301e+03,  0.0000000e+00
 1.4688500e+00,  2.1251129e+01,  6.8581318e+02,  2.7239591e+02,  1.8233920e+03,  0.0000000e+00
 1.4689000e+00,  2.1269141e+01,  5.9931699e+02,  2.7281969e+02,  9.2733846e+02,  0.0000000e+00
 1.4689500e+00,  2.1286811e+01,  5.2548086e+02,  2.7348214e+02,  4.8347464e+02,  0.0000000e+00
 1.4690000e+00,  2.1301450e+01,  4.6481983e+02,  2.7368323e+02,  2.7287471e+02,  0.0000000e+00
 1.4690500e+00,  2.1315975e+01,  4.1070937e+02,  2.7384792e+02,  2.1082026e+02,  0.0000000e+00
 1.4691000e+00,  2.1328584e+01,  3.6639897e+02,  2.7378198e+02,  1.5712228e+02,  0.0000000e+00
 1.4691500e+00,  2.1339960e+01,  3.2562926e+02,  2.7396632e+02,  1.3647345e+02,  0.0000000e+00
 1.4692000e+00,  2.1348569e+01,  2.7850804e+02,  2.7382870e+02,  1.3271282e+02,  0.0000000e+00
 1.4692500e+00,  2.1356898e+01,  2.3268971e+02,  2.7383413e+02,  1.6763967e+02,  0.0000000e+00
 1.4693000e+00,  2.1362855e+01,  1.8734247e+02,  2.7391584e+02,  1.3405998e+02,  0.0000000e+00
 1.4693500e+00,  2.1368753e+01,  1.4832635e+02,  2.7414288e+02,  1.3041388e+02,  0.0000000e+00
 1.4694000e+00,  2.1372527e+01,  1.1138095e+02,  2.7402721e+02,  1.2781222e+02,  0.0000000e+00
 1.4694500e+00,  2.1376517e+01,  6.3442237e+01,  2.7425248e+02,  1.2733458e+02,  0.0000000e+00
 1.4695000e+00,  2.1381741e+01,  1.3065674e+02,  2.7430911e+02,  1.4672007e+02,  0.0000000e+00
 1.4695500e+00,  2.1386292e+01,  1.7480977e+02,  2.7367443e+02,  1.3094011e+02,  0.0000000e+00
 1.4696000e+00,  2.1392449e+01,  2.0284895e+02,  2.7318497e+02,  1.7975149e+02,  0.0000000e+00
 1.4696500e+00,  2.1396643e+01,  2.2387204e+02,  2.7286825e+02,  1.3412474e+02,  0.0000000e+00
 1.4697000e+00,  2.1401901e+01,  2.4324133e+02,  2.7255515e+02,  1.3192317e+02,  0.0000000e+00
 1.4697500e+00,  2.1406364e+01,  2.4121676e+02,  2.7223095e+02,  1.3112610e+02,  0.0000000e+00
 1.4698000e+00,  2.1409453e+01,  2.6726724e+02,  2.7229111e+02,  1.3155931e+02,  0.0000000e+00
 1.4698500e+00,  2.1412778e+01,  2.9057027e+02,  2.7244827e+02,  1.3071615e+02,  0.0000000e+00
 1.4699000e+00,  2.1414002e+01,  3.4144072e+02,  2.7189983e+02,  1.2824897e+02,  0.0000000e+00
 1.4699500e+00,  2.1415152e+01,  3.6601475e+02,  2.7193046e+02,  1.3730809e+02,  0.0000000e+00
 1.4700000e+00,  2.1413695e+01,  4.0433628e+02,  2.7133184e+02,  1.2823629e+02,  0.0000000e+00
 1.4700500e+00,  2.1411556e+01,  4.5997606e+02,  2.7088019e+02,  1.2842985e+02,  0.0000000e+00
 1.4701000e+00,  2.1407352e+01,  5.1190571e+02,  2.7014057e+02,  1.2691807e+02,  0.0000000e+00
 1.4701500e+00,  2.1404578e+01,  5.8499787e+02,  2.6967944e+02,  1.2538469e+02,  0.0000000e+00
 1.4702000e+00,  2.1399323e+01,  6.6372334e+02,  2.6880334e+02,  1.2346297e+02,  0.0000000e+00
 1.4702500e+00,  2.1393297e+01,  7.5723121e+02,  2.6818951e+02,  1.6594408e+02,  0.0000000e+00
 1.4703000e+00,  2.1386533e+01,  8.5406130e+02,  2.6784590e+02,  1.3738732e+02,  0.0000000e+00
 1.4703500e+00,  2.1380942e+01,  9.7334827e+02,  2.6685182e+02,  1.4529557e+02,  0.0000000e+00
 1.4704000e+00,  2.1374866e+01,  1.1237375e+03,  2.6645783e+02,  2.1186846e+02,  0.0000000e+00
 1.4704500e+00,  2.1370816e+01,  1.2531742e+03,  2.6527093e+02,  1.4218923e+02,  0.0000000e+00
 1.4705000e+00,  2.1364141e+01,  1.4043380e+03,  2.6463528e+02,  1.3268772e+02,  0.0000000e+00
 1.4705500e+00,  2.1359298e+01,  1.6011860e+03,  2.6311959e+02,  1.3798952e+02,  0.0000000e+00
 1.4706000e+00,  2.1356220e+01,  1.8022787e+03,  2.6206814e+02,  1.2723622e+02,  0.0000000e+00
 1.4706500e+00,  2.1353458e+01,  2.0136800e+03,  2.6074907e+02,  1.2537278e+02,  0.0000000e+00
 1.4707000e+00,  2.1351213e+01,  2.2534547e+03,  2.5939078e+02,  1.2829262e+02,  0.0000000e+00
 1.4707500e+00,  2.1350908e+01,  2.5038946e+03,  2.5811324e+02,  1.4594320e+02,  0.0000000e+00
 1.4708000e+00,  2.1351604e+01,  2.7674395e+03,  2.5718748e+02,  1.5007556e+02,  0.0000000e+00
 1.4708500e+00,  2.1353283e+01,  3.0420747e+03,  2.5582035e+02,  1.5101801e+02,  0.0000000e+00
 1.4709000e+00,  2.1356932e+01,  3.3138390e+03,  2.5502655e+02,  1.3273751e+02,  0.0000000e+00
 1.4709500e+00,  2.1360474e+01,  3.5545812e+03,  2.5398005e+02,  1.3514020e+02,  0.0000000e+00
 1.4710000e+00,  2.1365147e+01,  3.7236599e+03,  2.5375883e+02,  1.2570775e+02,  0.0000000e+00
 1.4710500e+00,  2.1369177e+01,  3.6784420e+03,  2.5389022e+02,  1.2616676e+02,  0.0000000e+00
 1.4711000e+00,  2.1375046e+01,  3.5162628e+03,  2.5391045e+02,  1.4991962e+02,  0.0000000e+00
 1.4711500e+00,  2.1378902e+01,  3.2791593e+03,  2.5469768e+02,  1.3787721e+02,  0.0000000e+00
 1.4712000e+00,  2.1382973e+01,  2.7587300e+03,  2.5539279e+02,  1.2679809e+02,  0.0000000e+00
 1.4712500e+00,  2.1387816e+01,  2.4277697e+03,  2.5617028e+02,  1.3451811e+02,  0.0000000e+00
 1.4713000e+00,  2.1389269e+01,  2.1850459e+03,  2.5669595e+02,  1.2785284e+02,  0.0000000e+00
 1.4713500e+00,  2.1390472e+01,  2.0068961e+03,  2.5690879e+02,  1.7009841e+02,  0.0000000e+00
 1.4714000e+00,  2.1389514e+01,  1.8862273e+03,  2.5725137e+02,  2.3442304e+02,  0.0000000e+00
 1.4714500e+00,  2.1388854e+01,  1.5116442e+03,  2.5730702e+02,  1.6192784e+02,  0.0000000e+00
 1.4715000e+00,  2.1387940e+01,  1.2818696e+03,  2.5702896e+02,  1.3348864e+02,  0.0000000e+00
 1.4715500e+00,  2.1387505e+01,  1.0333252e+03,  2.5646674e+02,  2.8116939e+02,  0.0000000e+00
 1.4716000e+00,  2.1386863e+01,  8.9771015e+02,  2.5686648e+02,  1.5406303e+02,  0.0000000e+00
 1.4716500e+00,  2.1388593e+01,  8.3249772e+02,  2.5601216e+02,  1.3503748e+02,  0.0000000e+00
 1.4717000e+00,  2.1393316e+01,  7.8845616e+02,  2.5597815e+02,  1.3053903e+02,  0.0000000e+00
 1.4717500e+00,  2.1401974e+01,  7.7899996e+02,  2.5623274e+02,  2.8357477e+02,  0.0000000e+00
 1.4718000e+00,  2.1410205e+01,  7.4845780e+02,  2.5705506e+02,  3.3477230e+02,  0.0000000e+00
 1.4718500e+00,  2.1418195e+01,  7.6760651e+02,  2.5745681e+02,  1.7717943e+02,  0.0000000e+00
 1.4719000e+00,  2.1426833e+01,  7.8352962e+02,  2.5776070e+02,  1.4520829e+02,  0.0000000e+00
 1.4719500e+00,  2.1434788e+01,  7.8602442e+02,  2.5795467e+02,  1.4534815e+02,  0.0000000e+00
 1.4720000e+00,  2.1438858e+01,  8.2219071e+02,  2.5864382e+02,  1.9280918e+02,  0.0000000e+00
 1.4720500e+00,  2.1441941e+01,  7.8318813e+02,  2.5845620e+02,  1.4912815e+02,  0.0000000e+00
 1.4721000e+00,  2.1440606e+01,  7.0395094e+02,  2.5857707e+02,  1.3446919e+02,  0.0000000e+00
 1.4721500e+00,  2.1435841e+01,  6.0027345e+02,  2.5846593e+02,  1.3830206e+02,  0.0000000e+00
 1.4722000e+00,  2.1426311e+01,  4.9089405e+02,  2.5825073e+02,  1.3348453e+02,  0.0000000e+00
 1.4722500e+00,  2.1416102e+01,  3.8849373e+02,  2.5830073e+02,  1.2954205e+02,  0.0000000e+00
 1.4723000e+00,  2.1404468e+01,  2.8945451e+02,  2.5786363e+02,  1.7415647e+02,  0.0000000e+00
 1.4723500e+00,  2.1390897e+01,  2.0722508e+02,  2.5776753e+02,  1.3177187e+02,  0.0000000e+00
 1.4724000e+00,  2.1378811e+01,  1.4324845e+02,  2.5740908e+02,  1.3538690e+02,  0.0000000e+00
 1.4724500e+00,  2.1367064e+01,  1.2064335e+02,  2.5728542e+02,  1.3355875e+02,  0.0000000e+00
 1.4725000e+00,  2.1357716e+01,  1.5657271e+02,  2.5683351e+02,  2.3299977e+02,  0.0000000e+00
 1.4725500e+00,  2.1351134e+01,  2.1505244e+02,  2.5733933e+02,  1.4265656e+02,  0.0000000e+00
 1.4726000e+00,  2.1346999e+01,  2.7566395e+02,  2.5725638e+02,  1.4199715e+02,  0.0000000e+00
 1.4726500e+00,  2.1345952e+01,  3.3436682e+02,  2.5713206e+02,  1.4778529e+02,  0.0000000e+00
 1.4727000e+00,  2.1347553e+01,  3.7743019e+02,  2.5735256e+02,  1.2914790e+02,  0.0000000e+00
 1.4727500e+00,  2.1350568e+01,  4.2607114e+02,  2.5691036e+02,  1.3013640e+02,  0.0000000e+00
 1.4728000e+00,  2.1357044e+01,  5.0675920e+02,  2.5666449e+02,  1.2926574e+02,  0.0000000e+00
 1.4728500e+00,  2.1366281e+01,  5.7348400e+02,  2.5608155e+02,  1.3888737e+02,  0.0000000e+00
 1.4729000e+00,  2.1377687e+01,  6.3388372e+02,  2.5583289e+02,  1.3528715e+02,  0.0000000e+00
 1.4729500e+00,  2.1387824e+01,  6.9298796e+02,  2.5553375e+02,  1.1173208e+03,  0.0000000e+00
 1.4730000e+00,  2.1400465e+01,  7.5017935e+02,  2.5629426e+02,  5.1976251e+02,  0.0000000e+00
 1.4730500e+00,  2.1411874e+01,  8.0082472e+02,  2.5568486e+02,  2.8469886e+02,  0.0000000e+00
 1.4731000e+00,  2.1425514e+01,  8.3869845e+02,  2.5591137e+02,  2.1685109e+02,  0.0000000e+00
 1.4731500e+00,  2.1438013e+01,  8.5898219e+02,  2.5613973e+02,  1.5740147e+02,  0.0000000e+00
 1.4732000e+00,  2.1452526e+01,  8.8422141e+02,  2.5604254e+02,  6.4833225e+02,  0.0000000e+00
 1.4732500e+00,  2.1463485e+01,  9.1518242e+02,  2.5686347e+02,  2.9603470e+02,  0.0000000e+00
 1.4733000e+00,  2.1476400e+01,  9.8286304e+02,  2.5650466e+02,  1.9045668e+02,  0.0000000e+00
 1.4733500e+00,  2.1485254e+01,  1.0352941e+03,  2.5642707e+02,  1.5770688e+02,  0.0000000e+00
 1.4734000e+00,  2.1496307e+01,  9.9259745e+02,  2.5642121e+02,  9.2791696e+02,  0.0000000e+00
 1.4734500e+00,  2.1506041e+01,  9.6185365e+02,  2.5700688e+02,  4.2837445e+02,  0.0000000e+00
 1.4735000e+00,  2.1516009e+01,  9.5075765e+02,  2.5590318e+02,  2.4768504e+02,  0.0000000e+00
 1.4735500e+00,  2.1526225e+01,  9.6146153e+02,  2.5637683e+02,  1.7201101e+02,  0.0000000e+00
 1.4736000e+00,  2.1536316e+01,  9.8635833e+02,  2.5616595e+02,  1.5850857e+02,  0.0000000e+00
 1.4736500e+00,  2.1548436e+01,  9.9254657e+02,  2.5648260e+02,  1.3796414e+02,  0.0000000e+00
 1.4737000e+00,  2.1560442e+01,  1.0566927e+03,  2.5701195e+02,  1.3646230e+02,  0.0000000e+00
 1.4737500e+00,  2.1574565e+01,  1.1042119e+03,  2.5716517e+02,  3.1530134e+02,  0.0000000e+00
 1.4738000e+00,  2.1589663e+01,  1.1350889e+03,  2.5772371e+02,  1.9235226e+02,  0.0000000e+00
 1.4738500e+00,  2.1605154e+01,  1.1390427e+03,  2.5786158e+02,  1.4362930e+02,  0.0000000e+00
 1.4739000e+00,  2.1622686e+01,  1.1307071e+03,  2.5784722e+02,  1.6796845e+02,  0.0000000e+00
 1.4739500e+00,  2.1636661e+01,  1.1025407e+03,  2.5768805e+02,  1.3591537e+02,  0.0000000e+00
 1.4740000e+00,  2.1651123e+01,  1.0587739e+03,  2.5769223e+02,  1.4035507e+02,  0.0000000e+00
 1.4740500e+00,  2.1664648e+01,  1.0129852e+03,  2.5760817e+02,  1.2990115e+02,  0.0000000e+00
 1.4741000e+00,  2.1673402e+01,  8.4354259e+02,  2.5742377e+02,  1.3197090e+02,  0.0000000e+00
 1.4741500e+00,  2.1681505e+01,  8.4032893e+02,  2.5741168e+02,  1.3341258e+02,  0.0000000e+00
 1.4742000e+00,  2.1688042e+01,  8.0561596e+02,  2.5756623e+02,  1.2706289e+02,  0.0000000e+00
 1.4742500e+00,  2.1692523e+01,  8.9361969e+02,  2.5776999e+02,  1.2824282e+02,  0.0000000e+00
 1.4743000e+00,  2.1695096e+01,  9.2614030e+02,  2.5791686e+02,  1.2837081e+02,  0.0000000e+00
 1.4743500e+00,  2.1695892e+01,  9.1335041e+02,  2.5867050e+02,  1.2841272e+02,  0.0000000e+00
 1.4744000e+00,  2.1695301e+01,  8.7584302e+02,  2.5890419e+02,  1.7078869e+02,  0.0000000e+00
 1.4744500e+00,  2.1694098e+01,  8.1668733e+02,  2.5958011e+02,  1.3510244e+02,  0.0000000e+00
 1.4745000e+00,  2.1693181e+01,  7.3634979e+02,  2.5985862e+02,  1.2898775e+02,  0.0000000e+00
 1.4745500e+00,  2.1692830e+01,  6.4260487e+02,  2.5996438e+02,  1.2744190e+02,  0.0000000e+00
 1.4746000e+00,  2.1693949e+01,  6.7228264e+02,  2.5989427e+02,  1.2798114e+02,  0.0000000e+00
 1.4746500e+00,  2.1695083e+01,  5.0644107e+02,  2.5985878e+02,  1.2526021e+02,  0.0000000e+00
 1.4747000e+00,  2.1698736e+01,  2.7477454e+02,  2.5940988e+02,  1.3489211e+02,  0.0000000e+00
 1.4747500e+00,  2.1702418e+01,  2.5673717e+02,  2.5901455e+02,  1.2829368e+02,  0.0000000e+00
 1.4748000e+00,  2.1707396e+01,  3.5227184e+02,  2.5855131e+02,  2.2542721e+02,  0.0000000e+00
 1.4748500e+00,  2.1713706e+01,  3.7004120e+02,  2.5826549e+02,  1.4223123e+02,  0.0000000e+00
 1.4749000e+00,  2.1717451e+01,  3.7638726e+02,  2.5699259e+02,  1.5306582e+02,  0.0000000e+00
 1.4749500e+00,  2.1719191e+01,  3.9806359e+02,  2.5582784e+02,  1.6168779e+02,  0.0000000e+00
 1.4750000e+00,  2.1718772e+01,  3.1947969e+02,  2.5478142e+02,  1.3303657e+02,  0.0000000e+00
 1.4750500e+00,  2.1716083e+01,  4.2621310e+02,  2.5358300e+02,  1.2980681e+02,  0.0000000e+00
 1.4751000e+00,  2.1711597e+01,  5.3239383e+02,  2.5218880e+02,  1.5974759e+02,  0.0000000e+00
 1.4751500e+00,  2.1702834e+01,  6.3806683e+02,  2.5119139e+02,  1.3998336e+02,  0.0000000e+00
 1.4752000e+00,  2.1692005e+01,  7.4259652e+02,  2.5036012e+02,  1.2782312e+02,  0.0000000e+00
 1.4752500e+00,  2.1680041e+01,  8.3654512e+02,  2.4978992e+02,  1.3248650e+02,  0.0000000e+00
 1.4753000e+00,  2.1667727e+01,  7.9044753e+02,  2.4913799e+02,  1.3915433e+02,  0.0000000e+00
 1.4753500e+00,  2.1654873e+01,  9.1713340e+02,  2.4884118e+02,  1.2512141e+02,  0.0000000e+00
 1.4754000e+00,  2.1642352e+01,  1.0080335e+03,  2.4809456e+02,  1.2447631e+02,  0.0000000e+00
 1.4754500e+00,  2.1631409e+01,  1.0565021e+03,  2.4756001e+02,  1.2631075e+02,  0.0000000e+00
 1.4755000e+00,  2.1620500e+01,  9.6418713e+02,  2.4734383e+02,  1.2861619e+02,  0.0000000e+00
 1.4755500e+00,  2.1611602e+01,  1.0233801e+03,  2.4695111e+02,  1.2916623e+02,  0.0000000e+00
 1.4756000e+00,  2.1604718e+01,  1.0285874e+03,  2.4670982e+02,  1.3020336e+02,  0.0000000e+00
 1.4756500e+00,  2.1598506e+01,  9.0905521e+02,  2.4663310e+02,  1.2641081e+02,  0.0000000e+00
 1.4757000e+00,  2.1594343e+01,  9.4871342e+02,  2.4661741e+02,  1.2916176e+02,  0.0000000e+00
 1.4757500e+00,  2.1591155e+01,  9.5377727e+02,  2.4649881e+02,  2.0824702e+02,  0.0000000e+00
 1.4758000e+00,  2.1588559e+01,  8.5787841e+02,  2.4655832e+02,  1.3472018e+02,  0.0000000e+00
 1.4758500e+00,  2.1585377e+01,  1.1890372e+03,  2.4638100e+02,  3.4058664e+02,  0.0000000e+00
 1.4759000e+00,  2.1582929e+01,  9.9950987e+02,  2.4672929e+02,  1.6712945e+02,  0.0000000e+00
 1.4759500e+00,  2.1580230e+01,  1.1280883e+03,  2.4623692e+02,  1.4895799e+02,  0.0000000e+00
 1.4760000e+00,  2.1577339e+01,  8.9437995e+02,  2.4643486e+02,  1.3717380e+02,  0.0000000e+00
 1.4760500e+00,  2.1572964e+01,  7.7620216e+02,  2.4654283e+02,  1.3158331e+02,  0.0000000e+00
 1.4761000e+00,  2.1566998e+01,  6.9873067e+02,  2.4685712e+02,  1.2869921e+02,  0.0000000e+00
 1.4761500e+00,  2.1561257e+01,  6.3874493e+02,  2.4720305e+02,  1.4911497e+02,  0.0000000e+00
 1.4762000e+00,  2.1552616e+01,  5.9131056e+02,  2.4740048e+02,  1.5110392e+02,  0.0000000e+00
 1.4762500e+00,  2.1543723e+01,  8.3072466e+02,  2.4775516e+02,  1.3228825e+02,  0.0000000e+00
 1.4763000e+00,  2.1533812e+01,  9.4370801e+02,  2.4818649e+02,  5.1475492e+02,  0.0000000e+00
