30061, 1.50305, 0.272682, -0.156509, 0.00933725, 212.146, 7.26438, -121.764, 167.392, 7.02071, -126.16 
30062, 1.5031, 0.272555, -0.158241, 0.00866477, 212.048, 6.74119, -123.111, 167.323, 6.2972, -127.467 
30063, 1.50315, 0.272469, -0.159916, 0.00773509, 211.981, 6.0179, -124.415, 167.262, 5.40952, -128.762 
30064, 1.5032, 0.272394, -0.161574, 0.00659527, 211.922, 5.13112, -125.705, 167.238, 4.35212, -129.949 
30065, 1.50325, 0.272365, -0.163093, 0.00523737, 211.9, 4.07468, -126.886, 167.206, 3.2307, -130.979 
30066, 1.5033, 0.272328, -0.164409, 0.00379691, 211.871, 2.95399, -127.91, 167.218, 1.91628, -131.903 
30067, 1.50335, 0.272347, -0.165589, 0.00210701, 211.886, 1.63925, -128.828, 167.199, 0.657075, -132.632 
30068, 1.5034, 0.272327, -0.166519, 0.000487801, 211.87, 0.379509, -129.552, 167.225, -0.755542, -133.16 
30069, 1.50345, 0.272365, -0.16719, -0.00132896, 211.9, -1.03393, -130.074, 167.231, -2.08769, -133.444 
30070, 1.5035, 0.272378, -0.167547, -0.0030422, 211.91, -2.36683, -130.352, 167.267, -3.4671, -133.57 
30071, 1.50355, 0.27243, -0.167702, -0.00481577, 211.95, -3.74666, -130.472, 167.298, -4.66696, -133.376 
30072, 1.5036, 0.272475, -0.167445, -0.00635859, 211.986, -4.94698, -130.272, 167.355, -5.89595, -133 
30073, 1.50365, 0.272554, -0.166955, -0.00793891, 212.047, -6.17647, -129.891, 167.387, -6.92026, -132.378 
30074, 1.5037, 0.272601, -0.166149, -0.00925635, 212.084, -7.20144, -129.264, 167.455, -7.85817, -131.562 
30075, 1.50375, 0.272696, -0.165093, -0.0104631, 212.158, -8.14032, -128.442, 167.49, -8.59488, -130.501 
30076, 1.5038, 0.272747, -0.163723, -0.0114107, 212.197, -8.87752, -127.377, 167.535, -9.19002, -129.327 
30077, 1.50385, 0.272812, -0.162209, -0.0121754, 212.248, -9.47245, -126.198, 167.568, -9.55522, -127.966 
30078, 1.5039, 0.272861, -0.160455, -0.0126428, 212.286, -9.83613, -124.834, 167.597, -9.82521, -126.469 
30079, 1.50395, 0.272903, -0.158525, -0.0129872, 212.319, -10.1041, -123.332, 167.601, -9.8133, -124.901 
30080, 1.504, 0.272915, -0.156505, -0.0129684, 212.328, -10.0894, -121.761, 167.611, -9.69591, -123.29 
30081, 1.50405, 0.272935, -0.15443, -0.0128145, 212.343, -9.96972, -120.146, 167.604, -9.32926, -121.574 
30082, 1.5041, 0.272932, -0.152218, -0.0123407, 212.341, -9.60105, -118.426, 167.592, -8.82337, -119.975 
30083, 1.50415, 0.272923, -0.150158, -0.0116894, 212.334, -9.09438, -116.823, 167.55, -8.11117, -118.316 
30084, 1.5042, 0.272875, -0.148021, -0.0107745, 212.297, -8.38254, -115.16, 167.508, -7.32649, -116.855 
30085, 1.50425, 0.272829, -0.146137, -0.00976781, 212.261, -7.59935, -113.695, 167.425, -6.33093, -115.462 
30086, 1.5043, 0.272729, -0.14434, -0.00849033, 212.183, -6.60548, -112.297, 167.341, -5.34809, -114.246 
30087, 1.50435, 0.27263, -0.142772, -0.00722996, 212.106, -5.62491, -111.076, 167.22, -4.1969, -113.218 
30088, 1.5044, 0.272483, -0.141445, -0.00575395, 211.992, -4.47657, -110.044, 167.099, -3.104, -112.453 
30089, 1.50445, 0.272336, -0.140457, -0.00435252, 211.877, -3.38626, -109.275, 166.971, -1.93045, -111.853 
30090, 1.5045, 0.272179, -0.139682, -0.00284696, 211.755, -2.21494, -108.672, 166.838, -0.83448, -111.55 
30091, 1.50455, 0.272014, -0.139289, -0.00144203, 211.627, -1.1219, -108.367, 166.693, 0.303891, -111.479 
30092, 1.5046, 0.271836, -0.139194, 1.75255e-05, 211.488, 0.0136348, -108.293, 166.566, 1.32093, -111.654 
30093, 1.50465, 0.27168, -0.139416, 0.00131946, 211.367, 1.02654, -108.466, 166.428, 2.29468, -112.014 
30094, 1.5047, 0.271511, -0.139876, 0.00256454, 211.236, 1.99521, -108.823, 166.315, 3.09772, -112.697 
30095, 1.50475, 0.271373, -0.140752, 0.0035885, 211.128, 2.79185, -109.505, 166.186, 3.82562, -113.486 
30096, 1.5048, 0.271215, -0.141763, 0.00451402, 211.005, 3.5119, -110.292, 166.097, 4.38997, -114.466 
30097, 1.50485, 0.271107, -0.143019, 0.0052278, 210.921, 4.06722, -111.269, 165.996, 4.79954, -115.63 
30098, 1.5049, 0.270985, -0.144512, 0.00574182, 210.826, 4.46713, -112.43, 165.907, 4.97601, -116.963 
30099, 1.50495, 0.270877, -0.14622, 0.00595575, 210.743, 4.63357, -113.759, 165.829, 5.07123, -118.372 
30100, 1.505, 0.270786, -0.148025, 0.00606545, 210.671, 4.71892, -115.163, 165.755, 4.89805, -119.94 
30101, 1.50505, 0.270697, -0.150034, 0.00583168, 210.602, 4.53704, -116.726, 165.678, 4.61885, -121.58 
30102, 1.5051, 0.270603, -0.152134, 0.00546379, 210.529, 4.25083, -118.361, 165.641, 4.15143, -123.216 
30103, 1.50515, 0.270561, -0.15423, 0.00485546, 210.497, 3.77754, -119.991, 165.57, 3.56436, -124.907 
30104, 1.5052, 0.270476, -0.156395, 0.00409539, 210.43, 3.18622, -121.675, 165.538, 2.82823, -126.559 
30105, 1.50525, 0.270442, -0.158511, 0.00314558, 210.404, 2.44726, -123.322, 165.503, 2.01854, -128.139 
30106, 1.5053, 0.270402, -0.160534, 0.00210356, 210.373, 1.63657, -124.895, 165.486, 1.06368, -129.656 
30107, 1.50535, 0.270384, -0.162476, 0.000876473, 210.359, 0.681895, -126.406, 165.456, 0.103571, -131.02 
30108, 1.5054, 0.270351, -0.164222, -0.000355694, 210.333, -0.27673, -127.765, 165.467, -1.04208, -132.141 
30109, 1.50545, 0.270369, -0.165655, -0.00182497, 210.347, -1.41983, -128.879, 165.474, -2.16826, -133.034 
30110, 1.5055, 0.270384, -0.166795, -0.00326773, 210.358, -2.54229, -129.766, 165.479, -3.37535, -133.667 
30111, 1.50555, 0.270394, -0.167601, -0.00481409, 210.367, -3.74536, -130.393, 165.49, -4.51564, -133.948 
30112, 1.5056, 0.270413, -0.167954, -0.00627427, 210.381, -4.88138, -130.668, 165.507, -5.70173, -133.984 
30113, 1.50565, 0.270439, -0.167992, -0.00779379, 210.402, -6.06357, -130.697, 165.52, -6.73617, -133.676 
30114, 1.5057, 0.27046, -0.167588, -0.00911902, 210.418, -7.09459, -130.383, 165.55, -7.78355, -133.043 
30115, 1.50575, 0.270503, -0.166767, -0.0104624, 210.451, -8.13977, -129.745, 165.536, -8.62532, -132.143 
30116, 1.5058, 0.27049, -0.165603, -0.011543, 210.441, -8.98046, -128.839, 165.531, -9.41848, -130.965 
30117, 1.50585, 0.270489, -0.164082, -0.012563, 210.44, -9.77404, -127.656, 165.504, -9.98541, -129.507 
30118, 1.5059, 0.270458, -0.162201, -0.0132936, 210.417, -10.3425, -126.193, 165.464, -10.4471, -127.819 
30119, 1.50595, 0.270411, -0.160025, -0.0138909, 210.379, -10.8071, -124.499, 165.389, -10.6713, -125.936 
30120, 1.506, 0.270317, -0.157599, -0.0141835, 210.307, -11.0348, -122.612, 165.323, -10.8504, -123.889 
30121, 1.50605, 0.270235, -0.154964, -0.0144188, 210.243, -11.2178, -120.562, 165.207, -10.7661, -121.759 
30122, 1.5061, 0.270087, -0.152224, -0.0143154, 210.128, -11.1374, -118.43, 165.1, -10.5962, -119.517 
30123, 1.50615, 0.269952, -0.14934, -0.0141013, 210.022, -10.9708, -116.186, 164.965, -10.1957, -117.243 
30124, 1.5062, 0.269779, -0.146414, -0.0135897, 209.888, -10.5728, -113.91, 164.86, -9.67863, -115.039 
30125, 1.50625, 0.269644, -0.143581, -0.0129269, 209.783, -10.0571, -111.706, 164.72, -9.0227, -112.838 
30126, 1.5063, 0.269463, -0.140752, -0.0120846, 209.642, -9.40182, -109.505, 164.635, -8.27468, -110.753 
30127, 1.50635, 0.269351, -0.138072, -0.0111224, 209.555, -8.65326, -107.42, 164.511, -7.42787, -108.865 
30128, 1.5064, 0.26919, -0.135646, -0.0100323, 209.43, -7.8051, -105.532, 164.416, -6.61127, -107.213 
30129, 1.50645, 0.269066, -0.133523, -0.00898007, 209.333, -6.98649, -103.881, 164.315, -5.70377, -105.789 
30130, 1.5065, 0.268933, -0.131694, -0.00781038, 209.23, -6.07647, -102.458, 164.234, -4.88793, -104.731 
30131, 1.50655, 0.268825, -0.130335, -0.00675855, 209.146, -5.25815, -101.4, 164.137, -4.06252, -103.918 
30132, 1.5066, 0.268697, -0.129289, -0.00569414, 209.046, -4.43004, -100.587, 164.088, -3.39501, -103.477 
30133, 1.50665, 0.26863, -0.128722, -0.00483261, 208.994, -3.75977, -100.146, 164.007, -2.69272, -103.405 
30134, 1.5067, 0.268522, -0.128628, -0.00392592, 208.91, -3.05437, -100.073, 163.962, -2.18044, -103.748 
30135, 1.50675, 0.26846, -0.129067, -0.003263, 208.862, -2.53861, -100.414, 163.915, -1.70658, -104.362 
30136, 1.5068, 0.268397, -0.129854, -0.00264904, 208.813, -2.06095, -101.027, 163.877, -1.44809, -105.459 
30137, 1.50685, 0.268345, -0.131261, -0.00231037, 208.773, -1.79747, -102.121, 163.849, -1.23874, -106.792 
30138, 1.5069, 0.268307, -0.132971, -0.00203394, 208.743, -1.58241, -103.451, 163.847, -1.25184, -108.481 
30139, 1.50695, 0.268302, -0.135139, -0.00204289, 208.739, -1.58937, -105.138, 163.834, -1.33901, -110.42 
30140, 1.507, 0.268283, -0.137627, -0.00214656, 208.724, -1.67003, -107.074, 163.84, -1.65436, -112.566 
30141, 1.50705, 0.268288, -0.140383, -0.002544, 208.728, -1.97923, -109.218, 163.838, -2.03615, -114.849 
30142, 1.5071, 0.268284, -0.143314, -0.00302696, 208.725, -2.35497, -111.498, 163.861, -2.59719, -117.336 
30143, 1.50715, 0.26831, -0.146508, -0.00374099, 208.745, -2.91049, -113.983, 163.859, -3.21425, -119.807 
30144, 1.5072, 0.268305, -0.149682, -0.00452756, 208.741, -3.52244, -116.453, 163.896, -3.97619, -122.368 
30145, 1.50725, 0.268349, -0.152973, -0.00550119, 208.776, -4.27992, -119.013, 163.905, -4.72034, -124.886 
30146, 1.5073, 0.268357, -0.15621, -0.00645289, 208.782, -5.02035, -121.531, 163.934, -5.55351, -127.282 
30147, 1.50735, 0.268391, -0.15929, -0.00752033, 208.808, -5.85082, -123.928, 163.953, -6.39164, -129.512 
30148, 1.5074, 0.268411, -0.162158, -0.00859476, 208.824, -6.68672, -126.159, 163.989, -7.21756, -131.568 
30149, 1.50745, 0.268455, -0.164802, -0.00965332, 208.858, -7.51028, -128.216, 164.018, -7.96507, -133.337 
30150, 1.5075, 0.268487, -0.167078, -0.0106113, 208.883, -8.25562, -129.987, 164.064, -8.76168, -134.803 
30151, 1.50755, 0.268541, -0.168967, -0.0116327, 208.925, -9.05022, -131.456, 164.101, -9.44642, -135.929 
30152, 1.5076, 0.268584, -0.170417, -0.0125105, 208.958, -9.73314, -132.585, 164.133, -10.1456, -136.684 
30153, 1.50765, 0.268619, -0.171393, -0.0134074, 208.986, -10.431, -133.344, 164.16, -10.7831, -137.056 
30154, 1.5077, 0.26865, -0.171877, -0.0142256, 209.01, -11.0675, -133.72, 164.214, -11.3663, -137.053 
30155, 1.50775, 0.268714, -0.171881, -0.0149744, 209.06, -11.6501, -133.723, 164.208, -11.8349, -136.668 
30156, 1.5078, 0.268702, -0.171393, -0.0155768, 209.05, -12.1187, -133.344, 164.235, -12.3064, -135.866 
30157, 1.50785, 0.268731, -0.17037, -0.0161839, 209.073, -12.5911, -132.548, 164.236, -12.6405, -134.69 
30158, 1.5079, 0.268727, -0.168869, -0.0166146, 209.069, -12.9262, -131.38, 164.228, -12.9247, -133.148 
30159, 1.50795, 0.268713, -0.166895, -0.0169824, 209.058, -13.2123, -129.845, 164.205, -13.0979, -131.304 
30160, 1.508, 0.268678, -0.164535, -0.0172079, 209.032, -13.3878, -128.008, 164.179, -13.2042, -129.192 
30161, 1.50805, 0.26864, -0.161832, -0.0173488, 209.002, -13.4974, -125.905, 164.141, -13.1603, -126.835 
30162, 1.5081, 0.268587, -0.158813, -0.017298, 208.96, -13.4578, -123.556, 164.125, -13.0935, -124.293 
30163, 1.50815, 0.268561, -0.155558, -0.0172195, 208.94, -13.3967, -121.024, 164.094, -12.8888, -121.608 
30164, 1.5082, 0.268518, -0.152118, -0.0169641, 208.907, -13.1981, -118.348, 164.088, -12.6401, -118.84 
30165, 1.50825, 0.268507, -0.148572, -0.0166527, 208.898, -12.9558, -115.589, 164.081, -12.2792, -116.031 
30166, 1.5083, 0.268496, -0.144972, -0.0161968, 208.89, -12.6011, -112.788, 164.088, -11.9229, -113.293 
30167, 1.50835, 0.268505, -0.141464, -0.0157463, 208.897, -12.2506, -110.059, 164.075, -11.4183, -110.715 
30168, 1.5084, 0.268485, -0.13816, -0.0151038, 208.882, -11.7507, -107.489, 164.087, -10.9381, -108.266 
30169, 1.50845, 0.268499, -0.135021, -0.0144904, 208.892, -11.2735, -105.047, 164.07, -10.3612, -106.173 
30170, 1.5085, 0.268475, -0.13234, -0.0137505, 208.874, -10.6979, -102.96, 164.057, -9.78827, -104.328 
30171, 1.50855, 0.268457, -0.129977, -0.0130134, 208.859, -10.1244, -101.122, 164.005, -9.12796, -102.903 
30172, 1.5086, 0.268388, -0.128153, -0.012162, 208.806, -9.46206, -99.7028, 163.98, -8.56923, -101.858 
30173, 1.50865, 0.268355, -0.126816, -0.0114394, 208.78, -8.89986, -98.6631, 163.915, -7.96718, -101.222 
30174, 1.5087, 0.268269, -0.126005, -0.0106608, 208.713, -8.29413, -98.0321, 163.893, -7.48564, -101.024 
30175, 1.50875, 0.268237, -0.125757, -0.0100366, 208.688, -7.80849, -97.8385, 163.831, -7.01446, -101.273 
30176, 1.5088, 0.268154, -0.126082, -0.00942636, 208.623, -7.3337, -98.0915, 163.788, -6.71405, -101.979 
30177, 1.50885, 0.268096, -0.126994, -0.00903628, 208.579, -7.03023, -98.8012, 163.736, -6.4382, -103.075 
30178, 1.5089, 0.268025, -0.128407, -0.00867855, 208.523, -6.75191, -99.9003, 163.713, -6.27294, -104.579 
30179, 1.50895, 0.267991, -0.130343, -0.00846376, 208.497, -6.58481, -101.407, 163.662, -6.1797, -106.485 
30180, 1.509, 0.267919, -0.132795, -0.00834244, 208.441, -6.49042, -103.315, 163.65, -6.18146, -108.644 
30181, 1.50905, 0.2679, -0.135573, -0.00834402, 208.426, -6.49165, -105.476, 163.614, -6.26156, -111.143 
30182, 1.5091, 0.267849, -0.138785, -0.00844735, 208.386, -6.57203, -107.975, 163.595, -6.44519, -113.834 
30183, 1.50915, 0.267821, -0.142244, -0.00868427, 208.365, -6.75636, -110.666, 163.56, -6.69801, -116.621 
30184, 1.5092, 0.267774, -0.145824, -0.00901068, 208.328, -7.01031, -113.451, 163.542, -7.07506, -119.521 
30185, 1.50925, 0.267749, -0.149549, -0.00949685, 208.308, -7.38855, -116.349, 163.499, -7.48777, -122.413 
30186, 1.5093, 0.267691, -0.153262, -0.0100284, 208.264, -7.80211, -119.238, 163.494, -7.97732, -125.245 
30187, 1.50935, 0.267683, -0.156898, -0.0106581, 208.258, -8.29203, -122.066, 163.436, -8.45974, -127.941 
30188, 1.5094, 0.267607, -0.160357, -0.011278, 208.198, -8.77425, -124.758, 163.413, -9.02473, -130.454 
30189, 1.50945, 0.267579, -0.163582, -0.0120032, 208.177, -9.33846, -127.267, 163.347, -9.56657, -132.7 
30190, 1.5095, 0.267496, -0.166463, -0.0126974, 208.112, -9.87856, -129.508, 163.3, -10.1033, -134.68 
30191, 1.50955, 0.267436, -0.169002, -0.0133841, 208.065, -10.4128, -131.483, 163.23, -10.5664, -136.316 
30192, 1.5096, 0.267348, -0.171099, -0.0139751, 207.996, -10.8726, -133.115, 163.172, -11.0897, -137.539 
30193, 1.50965, 0.267274, -0.172665, -0.0146426, 207.939, -11.392, -134.334, 163.086, -11.4393, -138.384 
30194, 1.5097, 0.267164, -0.173746, -0.0150862, 207.854, -11.737, -135.174, 163.026, -11.819, -138.772 
30195, 1.50975, 0.26709, -0.174241, -0.015568, 207.796, -12.1119, -135.559, 162.945, -12.0825, -138.627 
30196, 1.5098, 0.266989, -0.17405, -0.0158999, 207.717, -12.3701, -135.411, 162.893, -12.3403, -138.095 
30197, 1.50985, 0.266923, -0.173362, -0.0162245, 207.666, -12.6227, -134.876, 162.788, -12.4671, -137.082 
30198, 1.5099, 0.26679, -0.172058, -0.0163806, 207.562, -12.7441, -133.861, 162.735, -12.6313, -135.631 
30199, 1.50995, 0.266724, -0.170189, -0.0165847, 207.511, -12.9029, -132.407, 162.662, -12.7079, -133.802 
30200, 1.51, 0.266631, -0.167837, -0.0166761, 207.439, -12.974, -130.577, 162.614, -12.7992, -131.602 
30201, 1.51005, 0.266569, -0.165007, -0.0167871, 207.391, -13.0604, -128.375, 162.564, -12.812, -129.132 
30202, 1.5101, 0.266506, -0.161831, -0.0167972, 207.341, -13.0682, -125.904, 162.542, -12.8334, -126.433 
30203, 1.51015, 0.266478, -0.158363, -0.0168195, 207.32, -13.0856, -123.206, 162.516, -12.7316, -123.539 
30204, 1.5102, 0.266445, -0.154643, -0.0166834, 207.294, -12.9797, -120.312, 162.531, -12.6545, -120.548 
30205, 1.51025, 0.266464, -0.150801, -0.0165805, 207.309, -12.8996, -117.323, 162.543, -12.4644, -117.543 
30206, 1.5103, 0.266479, -0.14694, -0.0163321, 207.321, -12.7063, -114.319, 162.597, -12.2484, -114.571 
30207, 1.51035, 0.266548, -0.143122, -0.0160505, 207.375, -12.4873, -111.349, 162.638, -11.9611, -111.643 
30208, 1.5104, 0.2666, -0.139362, -0.0156766, 207.415, -12.1964, -108.424, 162.711, -11.6543, -108.993 
30209, 1.51045, 0.266692, -0.135959, -0.0152774, 207.487, -11.8858, -105.776, 162.771, -11.281, -106.51 
30210, 1.5105, 0.266769, -0.13277, -0.014792, 207.546, -11.5082, -103.295, 162.841, -10.9396, -104.398 
30211, 1.51055, 0.266858, -0.130059, -0.0143477, 207.616, -11.1625, -101.186, 162.896, -10.5357, -102.627 
30212, 1.5106, 0.266928, -0.127786, -0.0138233, 207.67, -10.7545, -99.4173, 162.952, -10.1405, -101.308 
30213, 1.51065, 0.266998, -0.126093, -0.0133109, 207.724, -10.3559, -98.1003, 162.974, -9.75981, -100.442 
30214, 1.5107, 0.267027, -0.12498, -0.0128176, 207.747, -9.97208, -97.2344, 163, -9.46803, -100.085 
30215, 1.51075, 0.267059, -0.124522, -0.0124396, 207.772, -9.678, -96.8785, 162.976, -9.21056, -100.129 
30216, 1.5108, 0.267029, -0.124578, -0.0121063, 207.748, -9.41869, -96.9219, 162.979, -9.07875, -100.702 
30217, 1.51085, 0.267034, -0.125314, -0.0119358, 207.752, -9.28608, -97.4946, 162.933, -8.98982, -101.696 
30218, 1.5109, 0.266978, -0.126591, -0.0118212, 207.708, -9.19691, -98.4878, 162.893, -8.97608, -103.098 
30219, 1.51095, 0.266929, -0.128392, -0.0118042, 207.67, -9.18368, -99.889, 162.831, -8.96861, -104.925 
30220, 1.511, 0.266851, -0.130739, -0.0117958, 207.61, -9.17713, -101.715, 162.757, -9.08185, -107.162 
30221, 1.51105, 0.26676, -0.133612, -0.0119433, 207.539, -9.29191, -103.95, 162.68, -9.17229, -109.685 
30222, 1.5111, 0.266665, -0.136852, -0.0120616, 207.466, -9.38389, -106.471, 162.62, -9.38781, -112.53 
30223, 1.51115, 0.266591, -0.140506, -0.0123412, 207.408, -9.60149, -109.313, 162.559, -9.57974, -115.543 
30224, 1.5112, 0.266518, -0.144377, -0.0125904, 207.351, -9.79534, -112.325, 162.508, -9.85315, -118.756 
30225, 1.51125, 0.266456, -0.148505, -0.0129453, 207.302, -10.0715, -115.537, 162.458, -10.1629, -122.023 
30226, 1.5113, 0.266395, -0.152701, -0.0133469, 207.255, -10.3839, -118.802, 162.433, -10.5199, -125.358 
30227, 1.51135, 0.266366, -0.156987, -0.0138095, 207.232, -10.7438, -122.136, 162.404, -10.8206, -128.547 
30228, 1.5114, 0.266331, -0.161087, -0.0141992, 207.205, -11.0469, -125.326, 162.392, -11.1959, -131.656 
30229, 1.51145, 0.266318, -0.165083, -0.0146844, 207.195, -11.4245, -128.434, 162.391, -11.4822, -134.519 
30230, 1.5115, 0.266318, -0.168763, -0.0150534, 207.195, -11.7115, -131.298, 162.407, -11.7813, -137.083 
30231, 1.51155, 0.266339, -0.172059, -0.0154374, 207.212, -12.0103, -133.862, 162.406, -11.9635, -139.246 
30232, 1.5116, 0.266339, -0.174839, -0.0156693, 207.212, -12.1907, -136.025, 162.431, -12.1588, -140.984 
30233, 1.51165, 0.266372, -0.177073, -0.0159169, 207.237, -12.3833, -137.763, 162.433, -12.2099, -142.211 
30234, 1.5117, 0.266373, -0.178649, -0.0159773, 207.238, -12.4303, -138.989, 162.469, -12.2596, -142.989 
30235, 1.51175, 0.266419, -0.179649, -0.0160348, 207.274, -12.4751, -139.767, 162.476, -12.1102, -143.251 
30236, 1.5118, 0.266428, -0.179984, -0.0158354, 207.281, -12.3199, -140.027, 162.497, -11.9928, -143.064 
30237, 1.51185, 0.266453, -0.179742, -0.015678, 207.301, -12.1975, -139.839, 162.5, -11.6826, -142.403 
30238, 1.5119, 0.266457, -0.178891, -0.0152733, 207.304, -11.8826, -139.177, 162.516, -11.4229, -141.244 
30239, 1.51195, 0.266476, -0.1774, -0.0149354, 207.318, -11.6197, -138.017, 162.518, -11.0615, -139.608 
30240, 1.512, 0.266478, -0.175295, -0.0144677, 207.32, -11.2559, -136.38, 162.528, -10.6923, -137.579 
30241, 1.51205, 0.266488, -0.172688, -0.0139915, 207.328, -10.8854, -134.351, 162.519, -10.2714, -135.167 
30242, 1.5121, 0.266475, -0.169588, -0.0134493, 207.317, -10.4636, -131.939, 162.524, -9.88837, -132.448 
30243, 1.51215, 0.266477, -0.166096, -0.0129566, 207.319, -10.0802, -129.223, 162.514, -9.46203, -129.455 
30244, 1.5122, 0.266461, -0.162252, -0.0124081, 207.307, -9.65346, -126.232, 162.501, -9.03821, -126.343 
30245, 1.51225, 0.266439, -0.158257, -0.0118632, 207.29, -9.2296, -123.124, 162.491, -8.58433, -123.093 
30246, 1.5123, 0.266421, -0.154086, -0.0112791, 207.276, -8.77514, -119.879, 162.495, -8.17396, -119.891 
30247, 1.51235, 0.266421, -0.149977, -0.0107501, 207.276, -8.36357, -116.682, 162.499, -7.70695, -116.676 
30248, 1.5124, 0.266422, -0.145853, -0.0101469, 207.276, -7.89429, -113.473, 162.524, -7.34748, -113.656 
30249, 1.51245, 0.266448, -0.141978, -0.00968066, 207.296, -7.53155, -110.459, 162.548, -6.90169, -110.864 
30250, 1.5125, 0.266475, -0.138397, -0.0091017, 207.317, -7.08112, -107.673, 162.581, -6.63206, -108.485 
30251, 1.51255, 0.266511, -0.135347, -0.00874747, 207.346, -6.80553, -105.3, 162.608, -6.36628, -106.504 
30252, 1.5126, 0.266539, -0.132807, -0.00839641, 207.367, -6.5324, -103.324, 162.671, -6.2702, -105.071 
30253, 1.51265, 0.266616, -0.130973, -0.00826222, 207.427, -6.42801, -101.897, 162.713, -6.18937, -104.189 
30254, 1.5127, 0.266666, -0.129847, -0.00814674, 207.466, -6.33816, -101.021, 162.778, -6.3226, -103.793 
30255, 1.51275, 0.266744, -0.129345, -0.00830575, 207.527, -6.46187, -100.631, 162.823, -6.50269, -103.978 
30256, 1.5128, 0.266797, -0.129591, -0.00852495, 207.568, -6.63241, -100.822, 162.892, -6.88842, -104.707 
30257, 1.51285, 0.266881, -0.130537, -0.00900955, 207.633, -7.00943, -101.558, 162.939, -7.2847, -105.857 
30258, 1.5129, 0.266936, -0.132024, -0.00950913, 207.676, -7.3981, -102.715, 162.982, -7.84501, -107.559 
30259, 1.51295, 0.266987, -0.134221, -0.0102216, 207.716, -7.95237, -104.424, 163.027, -8.41204, -109.624 
