t, ref_Storms
 3.2655000e-01, -2.6407258e+02
 3.2660000e-01, -2.7166204e+02
 3.2665000e-01, -2.8091273e+02
 3.2670000e-01, -2.8968047e+02
 3.2675000e-01, -2.9467703e+02
 3.2680000e-01, -2.9930506e+02
 3.2685000e-01, -3.0351654e+02
 3.2690000e-01, -3.0782163e+02
 3.2695000e-01, -3.1074680e+02
 3.2700000e-01, -3.1367856e+02
 3.2705000e-01, -3.1475886e+02
 3.2710000e-01, -3.1497085e+02
 3.2715000e-01, -3.1430820e+02
 3.2720000e-01, -3.1320410e+02
 3.2725000e-01, -3.1169897e+02
 3.2730000e-01, -3.0935318e+02
 3.2735000e-01, -3.0600077e+02
 3.2740000e-01, -3.0203378e+02
 3.2745000e-01, -2.9671974e+02
 3.2750000e-01, -2.9005222e+02
 3.2755000e-01, -2.8309389e+02
 3.2760000e-01, -2.7689862e+02
 3.2765000e-01, -2.7083375e+02
 3.2770000e-01, -2.6551901e+02
 3.2775000e-01, -2.6035853e+02
 3.2780000e-01, -2.5465104e+02
 3.2785000e-01, -2.5127854e+02
 3.2790000e-01, -2.4926796e+02
 3.2795000e-01, -2.4800217e+02
 3.2800000e-01, -2.4647735e+02
 3.2805000e-01, -2.4404700e+02
 3.2810000e-01, -2.4400389e+02
 3.2815000e-01, -2.4246948e+02
 3.2820000e-01, -2.4041855e+02
 3.2825000e-01, -2.3956116e+02
 3.2830000e-01, -2.3828577e+02
 3.2835000e-01, -2.3603652e+02
 3.2840000e-01, -2.3465042e+02
 3.2845000e-01, -2.3405281e+02
 3.2850000e-01, -2.3284509e+02
 3.2855000e-01, -2.3050922e+02
 3.2860000e-01, -2.2914062e+02
 3.2865000e-01, -2.2938091e+02
 3.2870000e-01, -2.2829411e+02
 3.2875000e-01, -2.2486563e+02
 3.2880000e-01, -2.2305603e+02
 3.2885000e-01, -2.2156866e+02
 3.2890000e-01, -2.2074426e+02
 3.2895000e-01, -2.1808193e+02
 3.2900000e-01, -2.1561129e+02
 3.2905000e-01, -2.1388837e+02
 3.2910000e-01, -2.1277235e+02
 3.2915000e-01, -2.1250971e+02
 3.2920000e-01, -2.0938760e+02
 3.2925000e-01, -2.0880178e+02
 3.2930000e-01, -2.1019953e+02
 3.2935000e-01, -2.1103250e+02
 3.2940000e-01, -2.1025278e+02
 3.2945000e-01, -2.0934768e+02
 3.2950000e-01, -2.0932608e+02
 3.2955000e-01, -2.1002782e+02
 3.2960000e-01, -2.0963702e+02
 3.2965000e-01, -2.0963226e+02
 3.2970000e-01, -2.1108476e+02
 3.2975000e-01, -2.1268035e+02
 3.2980000e-01, -2.1340765e+02
 3.2985000e-01, -2.1661154e+02
 3.2990000e-01, -2.2006488e+02
 3.2995000e-01, -2.1995682e+02
 3.3000000e-01, -2.2027474e+02
 3.3005000e-01, -2.2236074e+02
 3.3010000e-01, -2.2616667e+02
 3.3015000e-01, -2.2935867e+02
 3.3020000e-01, -2.2943804e+02
 3.3025000e-01, -2.3104278e+02
 3.3030000e-01, -2.3385091e+02
 3.3035000e-01, -2.3431251e+02
 3.3040000e-01, -2.3634134e+02
 3.3045000e-01, -2.3981473e+02
 3.3050000e-01, -2.4152171e+02
 3.3055000e-01, -2.4221518e+02
 3.3060000e-01, -2.4273353e+02
 3.3065000e-01, -2.4461857e+02
 3.3070000e-01, -2.4282537e+02
 3.3075000e-01, -2.4112775e+02
 3.3080000e-01, -2.4106754e+02
 3.3085000e-01, -2.4275838e+02
 3.3090000e-01, -2.4430983e+02
 3.3095000e-01, -2.4599801e+02
 3.3100000e-01, -2.4412148e+02
 3.3105000e-01, -2.4352390e+02
 3.3110000e-01, -2.4617915e+02
 3.3115000e-01, -2.4973146e+02
 3.3120000e-01, -2.4928708e+02
 3.3125000e-01, -2.5114742e+02
 3.3130000e-01, -2.5493836e+02
 3.3135000e-01, -2.5943279e+02
 3.3140000e-01, -2.6061548e+02
 3.3145000e-01, -2.6270139e+02
 3.3150000e-01, -2.6567041e+02
 3.3155000e-01, -2.6927648e+02
 3.3160000e-01, -2.7682581e+02
 3.3165000e-01, -2.8347078e+02
 3.3170000e-01, -2.9515075e+02
 3.3175000e-01, -3.0074490e+02
 3.3180000e-01, -3.0888287e+02
 3.3185000e-01, -3.1373653e+02
 3.3190000e-01, -3.2012039e+02
 3.3195000e-01, -3.2521614e+02
 3.3200000e-01, -3.2975680e+02
 3.3205000e-01, -3.3448715e+02
 3.3210000e-01, -3.3761723e+02
 3.3215000e-01, -3.4586119e+02
 3.3220000e-01, -3.4793150e+02
 3.3225000e-01, -3.4924793e+02
 3.3230000e-01, -3.5448754e+02
 3.3235000e-01, -3.5632857e+02
 3.3240000e-01, -3.6195802e+02
 3.3245000e-01, -3.6424511e+02
 3.3250000e-01, -3.6864136e+02
 3.3255000e-01, -3.6690858e+02
 3.3260000e-01, -3.6870150e+02
 3.3265000e-01, -3.6814911e+02
 3.3270000e-01, -3.6955041e+02
 3.3275000e-01, -3.7312646e+02
 3.3280000e-01, -3.7334111e+02
 3.3285000e-01, -3.7595932e+02
 3.3290000e-01, -3.7919850e+02
 3.3295000e-01, -3.8002737e+02
 3.3300000e-01, -3.8198621e+02
 3.3305000e-01, -3.8274778e+02
 3.3310000e-01, -3.8595469e+02
 3.3315000e-01, -3.8832667e+02
 3.3320000e-01, -3.8931998e+02
 3.3325000e-01, -3.9208705e+02
 3.3330000e-01, -3.9274806e+02
 3.3335000e-01, -3.9236138e+02
 3.3340000e-01, -3.9215716e+02
 3.3345000e-01, -3.9303802e+02
 3.3350000e-01, -3.9511038e+02
 3.3355000e-01, -3.9617954e+02
 3.3360000e-01, -3.9934004e+02
 3.3365000e-01, -4.0129685e+02
 3.3370000e-01, -4.0421228e+02
 3.3375000e-01, -4.0550135e+02
 3.3380000e-01, -4.0817915e+02
 3.3385000e-01, -4.1155706e+02
 3.3390000e-01, -4.1514833e+02
 3.3395000e-01, -4.1668882e+02
 3.3400000e-01, -4.1852219e+02
 3.3405000e-01, -4.2195564e+02
 3.3410000e-01, -4.2535307e+02
 3.3415000e-01, -4.2899029e+02
 3.3420000e-01, -4.3067853e+02
 3.3425000e-01, -4.3450009e+02
 3.3430000e-01, -4.3989399e+02
 3.3435000e-01, -4.4456036e+02
 3.3440000e-01, -4.4774534e+02
 3.3445000e-01, -4.5176792e+02
 3.3450000e-01, -4.5580060e+02
 3.3455000e-01, -4.5862424e+02
 3.3460000e-01, -4.6096015e+02
 3.3465000e-01, -4.6443178e+02
 3.3470000e-01, -4.6789361e+02
 3.3475000e-01, -4.6862170e+02
 3.3480000e-01, -4.6959477e+02
 3.3485000e-01, -4.7164345e+02
 3.3490000e-01, -4.7194507e+02
 3.3495000e-01, -4.7054106e+02
 3.3500000e-01, -4.7204287e+02
 3.3505000e-01, -4.7132594e+02
 3.3510000e-01, -4.7210660e+02
 3.3515000e-01, -4.7309404e+02
 3.3520000e-01, -4.7176970e+02
 3.3525000e-01, -4.7102463e+02
 3.3530000e-01, -4.6869746e+02
 3.3535000e-01, -4.6168308e+02
 3.3540000e-01, -4.5515889e+02
 3.3545000e-01, -4.4761588e+02
 3.3550000e-01, -4.4568827e+02
 3.3555000e-01, -4.4206460e+02
 3.3560000e-01, -4.3879875e+02
 3.3565000e-01, -4.3715212e+02
 3.3570000e-01, -4.3482442e+02
 3.3575000e-01, -4.3319945e+02
 3.3580000e-01, -4.3168716e+02
 3.3585000e-01, -4.3136232e+02
 3.3590000e-01, -4.3361009e+02
 3.3595000e-01, -4.3275576e+02
 3.3600000e-01, -4.3284184e+02
 3.3605000e-01, -4.3436314e+02
 3.3610000e-01, -4.3384327e+02
 3.3615000e-01, -4.3401794e+02
 3.3620000e-01, -4.3453638e+02
 3.3625000e-01, -4.3608315e+02
 3.3630000e-01, -4.3710923e+02
 3.3635000e-01, -4.3525861e+02
 3.3640000e-01, -4.3317089e+02
 3.3645000e-01, -4.3119570e+02
 3.3650000e-01, -4.3003284e+02
 3.3655000e-01, -4.2752288e+02
 3.3660000e-01, -4.2510458e+02
 3.3665000e-01, -4.2282683e+02
 3.3670000e-01, -4.1748914e+02
 3.3675000e-01, -4.1321219e+02
 3.3680000e-01, -4.0933231e+02
 3.3685000e-01, -4.0624855e+02
 3.3690000e-01, -4.0211429e+02
 3.3695000e-01, -3.9787740e+02
 3.3700000e-01, -3.9140447e+02
 3.3705000e-01, -3.8510379e+02
 3.3710000e-01, -3.8063271e+02
 3.3715000e-01, -3.7496204e+02
 3.3720000e-01, -3.6994109e+02
 3.3725000e-01, -3.6597340e+02
 3.3730000e-01, -3.5841683e+02
 3.3735000e-01, -3.5310996e+02
 3.3740000e-01, -3.4899241e+02
 3.3745000e-01, -3.4519930e+02
 3.3750000e-01, -3.4000167e+02
 3.3755000e-01, -3.3491871e+02
 3.3760000e-01, -3.3166805e+02
 3.3765000e-01, -3.2878830e+02
 3.3770000e-01, -3.2333129e+02
 3.3775000e-01, -3.1852172e+02
 3.3780000e-01, -3.1464505e+02
 3.3785000e-01, -3.1321947e+02
 3.3790000e-01, -3.0729399e+02
 3.3795000e-01, -2.9991290e+02
 3.3800000e-01, -2.9538751e+02
 3.3805000e-01, -2.9185477e+02
 3.3810000e-01, -2.8649026e+02
 3.3815000e-01, -2.8200160e+02
 3.3820000e-01, -2.7822936e+02
 3.3825000e-01, -2.7619496e+02
 3.3830000e-01, -2.7423984e+02
 3.3835000e-01, -2.7316923e+02
 3.3840000e-01, -2.7019373e+02
 3.3845000e-01, -2.6864469e+02
 3.3850000e-01, -2.6635659e+02
 3.3855000e-01, -2.6328525e+02
 3.3860000e-01, -2.6140792e+02
 3.3865000e-01, -2.5825643e+02
 3.3870000e-01, -2.5676571e+02
 3.3875000e-01, -2.5469470e+02
 3.3880000e-01, -2.5196567e+02
 3.3885000e-01, -2.5117660e+02
 3.3890000e-01, -2.4989816e+02
 3.3895000e-01, -2.4738000e+02
 3.3900000e-01, -2.4381333e+02
 3.3905000e-01, -2.4115145e+02
 3.3910000e-01, -2.3813987e+02
 3.3915000e-01, -2.3354379e+02
 3.3920000e-01, -2.2663570e+02
 3.3925000e-01, -2.2241069e+02
 3.3930000e-01, -2.2025941e+02
 3.3935000e-01, -2.2032611e+02
 3.3940000e-01, -2.2108454e+02
 3.3945000e-01, -2.2253398e+02
 3.3950000e-01, -2.1975897e+02
 3.3955000e-01, -2.1671528e+02
 3.3960000e-01, -2.1555854e+02
 3.3965000e-01, -2.1127775e+02
 3.3970000e-01, -2.0862507e+02
 3.3975000e-01, -2.0344568e+02
 3.3980000e-01, -1.9665058e+02
 3.3985000e-01, -1.9298524e+02
 3.3990000e-01, -1.9007368e+02
 3.3995000e-01, -1.8862209e+02
 3.4000000e-01, -1.8717839e+02
 3.4005000e-01, -1.9155907e+02
 3.4010000e-01, -1.9086772e+02
 3.4015000e-01, -1.9013910e+02
 3.4020000e-01, -1.9023243e+02
 3.4025000e-01, -1.9040877e+02
 3.4030000e-01, -1.9236525e+02
 3.4035000e-01, -1.9276991e+02
 3.4040000e-01, -1.9460568e+02
 3.4045000e-01, -1.9420018e+02
 3.4050000e-01, -1.9686228e+02
 3.4055000e-01, -1.9903450e+02
 3.4060000e-01, -2.0252090e+02
 3.4065000e-01, -2.0457748e+02
 3.4070000e-01, -2.0624567e+02
 3.4075000e-01, -2.1035257e+02
 3.4080000e-01, -2.1285201e+02
 3.4085000e-01, -2.1508160e+02
 3.4090000e-01, -2.1927403e+02
 3.4095000e-01, -2.2209165e+02
 3.4100000e-01, -2.2594234e+02
 3.4105000e-01, -2.2984205e+02
 3.4110000e-01, -2.3349235e+02
 3.4115000e-01, -2.3708381e+02
 3.4120000e-01, -2.4021592e+02
 3.4125000e-01, -2.4365466e+02
 3.4130000e-01, -2.4845016e+02
 3.4135000e-01, -2.5295504e+02
 3.4140000e-01, -2.5716738e+02
 3.4145000e-01, -2.6090886e+02
 3.4150000e-01, -2.6334467e+02
 3.4155000e-01, -2.6688387e+02
 3.4160000e-01, -2.6976780e+02
 3.4165000e-01, -2.7206214e+02
 3.4170000e-01, -2.7323730e+02
 3.4175000e-01, -2.7720886e+02
 3.4180000e-01, -2.7999344e+02
 3.4185000e-01, -2.8218861e+02
 3.4190000e-01, -2.8450559e+02
 3.4195000e-01, -2.8484689e+02
 3.4200000e-01, -2.8847775e+02
 3.4205000e-01, -2.9178073e+02
 3.4210000e-01, -2.9600882e+02
 3.4215000e-01, -2.9873951e+02
 3.4220000e-01, -3.0252487e+02
 3.4225000e-01, -3.0452804e+02
 3.4230000e-01, -3.0832063e+02
 3.4235000e-01, -3.1072438e+02
 3.4240000e-01, -3.1395866e+02
 3.4245000e-01, -3.1571266e+02
 3.4250000e-01, -3.1940913e+02
 3.4255000e-01, -3.2308896e+02
 3.4260000e-01, -3.2613115e+02
 3.4265000e-01, -3.3097421e+02
 3.4270000e-01, -3.3504783e+02
 3.4275000e-01, -3.3862129e+02
 3.4280000e-01, -3.4227565e+02
 3.4285000e-01, -3.4605652e+02
 3.4290000e-01, -3.5011663e+02
 3.4295000e-01, -3.5376038e+02
 3.4300000e-01, -3.5701746e+02
 3.4305000e-01, -3.5991177e+02
 3.4310000e-01, -3.6369886e+02
 3.4315000e-01, -3.6677777e+02
 3.4320000e-01, -3.6957227e+02
 3.4325000e-01, -3.7179849e+02
 3.4330000e-01, -3.7313998e+02
 3.4335000e-01, -3.7612493e+02
 3.4340000e-01, -3.7819052e+02
 3.4345000e-01, -3.7957356e+02
 3.4350000e-01, -3.8218828e+02
 3.4355000e-01, -3.8402122e+02
 3.4360000e-01, -3.8543476e+02
 3.4365000e-01, -3.8747824e+02
 3.4370000e-01, -3.8978580e+02
 3.4375000e-01, -3.9072062e+02
 3.4380000e-01, -3.9173120e+02
 3.4385000e-01, -3.9440404e+02
 3.4390000e-01, -3.9624955e+02
 3.4395000e-01, -3.9823422e+02
 3.4400000e-01, -4.0021591e+02
 3.4405000e-01, -4.0225326e+02
 3.4410000e-01, -4.0696292e+02
 3.4415000e-01, -4.1269359e+02
 3.4420000e-01, -4.1571524e+02
 3.4425000e-01, -4.1732631e+02
 3.4430000e-01, -4.2311379e+02
 3.4435000e-01, -4.2733864e+02
 3.4440000e-01, -4.2858091e+02
 3.4445000e-01, -4.3204187e+02
 3.4450000e-01, -4.3345390e+02
 3.4455000e-01, -4.3263724e+02
 3.4460000e-01, -4.3495751e+02
 3.4465000e-01, -4.3500743e+02
 3.4470000e-01, -4.3404844e+02
 3.4475000e-01, -4.3643758e+02
 3.4480000e-01, -4.3799445e+02
 3.4485000e-01, -4.3858194e+02
 3.4490000e-01, -4.4102667e+02
 3.4495000e-01, -4.3961178e+02
 3.4500000e-01, -4.3888481e+02
 3.4505000e-01, -4.3435882e+02
 3.4510000e-01, -4.3062559e+02
 3.4515000e-01, -4.2696421e+02
 3.4520000e-01, -4.2000014e+02
 3.4525000e-01, -4.1134868e+02
 3.4530000e-01, -4.0201452e+02
 3.4535000e-01, -3.9310221e+02
 3.4540000e-01, -3.8148215e+02
 3.4545000e-01, -3.7434445e+02
 3.4550000e-01, -3.6671893e+02
 3.4555000e-01, -3.5817437e+02
 3.4560000e-01, -3.4956183e+02
 3.4565000e-01, -3.4083514e+02
 3.4570000e-01, -3.3377216e+02
 3.4575000e-01, -3.2695003e+02
 3.4580000e-01, -3.2149673e+02
 3.4585000e-01, -3.1995620e+02
 3.4590000e-01, -3.1788328e+02
 3.4595000e-01, -3.1394731e+02
 3.4600000e-01, -3.1012242e+02
 3.4605000e-01, -3.0684896e+02
 3.4610000e-01, -3.0507010e+02
 3.4615000e-01, -3.0518204e+02
 3.4620000e-01, -3.0397705e+02
 3.4625000e-01, -3.0513891e+02
 3.4630000e-01, -3.0876316e+02
 3.4635000e-01, -3.1003888e+02
 3.4640000e-01, -3.0936415e+02
 3.4645000e-01, -3.1359606e+02
 3.4650000e-01, -3.1554430e+02
 3.4655000e-01, -3.1644484e+02
 3.4660000e-01, -3.2078357e+02
 3.4665000e-01, -3.2261220e+02
 3.4670000e-01, -3.2126161e+02
 3.4675000e-01, -3.1860917e+02
 3.4680000e-01, -3.1705527e+02
 3.4685000e-01, -3.1740516e+02
 3.4690000e-01, -3.1995075e+02
 3.4695000e-01, -3.2004721e+02
 3.4700000e-01, -3.1869367e+02
 3.4705000e-01, -3.1824367e+02
 3.4710000e-01, -3.1971626e+02
 3.4715000e-01, -3.1938536e+02
 3.4720000e-01, -3.2125062e+02
 3.4725000e-01, -3.2018486e+02
 3.4730000e-01, -3.2397372e+02
 3.4735000e-01, -3.2334709e+02
 3.4740000e-01, -3.2194062e+02
 3.4745000e-01, -3.2472141e+02
 3.4750000e-01, -3.2402894e+02
 3.4755000e-01, -3.2149490e+02
 3.4760000e-01, -3.2071848e+02
 3.4765000e-01, -3.2070533e+02
 3.4770000e-01, -3.1943255e+02
 3.4775000e-01, -3.2037557e+02
 3.4780000e-01, -3.1868410e+02
 3.4785000e-01, -3.1547789e+02
 3.4790000e-01, -3.1492453e+02
 3.4795000e-01, -3.1071299e+02
 3.4800000e-01, -3.0717112e+02
 3.4805000e-01, -3.0455580e+02
 3.4810000e-01, -3.0215865e+02
 3.4815000e-01, -2.9765855e+02
 3.4820000e-01, -2.9430430e+02
 3.4825000e-01, -2.9182985e+02
 3.4830000e-01, -2.8883599e+02
 3.4835000e-01, -2.8677923e+02
 3.4840000e-01, -2.8626712e+02
 3.4845000e-01, -2.8401802e+02
 3.4850000e-01, -2.8383699e+02
 3.4855000e-01, -2.8270555e+02
 3.4860000e-01, -2.8108832e+02
 3.4865000e-01, -2.8028238e+02
 3.4870000e-01, -2.8102028e+02
 3.4875000e-01, -2.8235514e+02
 3.4880000e-01, -2.8174752e+02
 3.4885000e-01, -2.8270612e+02
 3.4890000e-01, -2.8494578e+02
 3.4895000e-01, -2.8502109e+02
 3.4900000e-01, -2.8729412e+02
 3.4905000e-01, -2.8959335e+02
 3.4910000e-01, -2.9295614e+02
 3.4915000e-01, -2.9539750e+02
 3.4920000e-01, -2.9919280e+02
 3.4925000e-01, -3.0191576e+02
 3.4930000e-01, -3.0418038e+02
 3.4935000e-01, -3.0576884e+02
 3.4940000e-01, -3.0627299e+02
 3.4945000e-01, -3.0809371e+02
 3.4950000e-01, -3.0835471e+02
 3.4955000e-01, -3.0837834e+02
 3.4960000e-01, -3.0826813e+02
 3.4965000e-01, -3.0855031e+02
 3.4970000e-01, -3.0779022e+02
 3.4975000e-01, -3.0640074e+02
 3.4980000e-01, -3.0602659e+02
 3.4985000e-01, -3.0584760e+02
 3.4990000e-01, -3.0521305e+02
 3.4995000e-01, -3.0281648e+02
 3.5000000e-01, -3.0065497e+02
 3.5005000e-01, -2.9945883e+02
 3.5010000e-01, -2.9849233e+02
 3.5015000e-01, -2.9692214e+02
 3.5020000e-01, -2.9519550e+02
 3.5025000e-01, -2.9429135e+02
 3.5030000e-01, -2.9372862e+02
 3.5035000e-01, -2.9226713e+02
 3.5040000e-01, -2.9176446e+02
 3.5045000e-01, -2.8947860e+02
 3.5050000e-01, -2.8691574e+02
 3.5055000e-01, -2.8523694e+02
 3.5060000e-01, -2.8523243e+02
 3.5065000e-01, -2.8511591e+02
 3.5070000e-01, -2.8449792e+02
 3.5075000e-01, -2.8307970e+02
 3.5080000e-01, -2.8241637e+02
 3.5085000e-01, -2.8280129e+02
 3.5090000e-01, -2.8244535e+02
 3.5095000e-01, -2.8197005e+02
 3.5100000e-01, -2.8149254e+02
 3.5105000e-01, -2.8186339e+02
 3.5110000e-01, -2.8227171e+02
 3.5115000e-01, -2.8121266e+02
 3.5120000e-01, -2.8033131e+02
 3.5125000e-01, -2.7974671e+02
 3.5130000e-01, -2.7813475e+02
 3.5135000e-01, -2.7769205e+02
 3.5140000e-01, -2.7586938e+02
 3.5145000e-01, -2.7474134e+02
 3.5150000e-01, -2.7400502e+02
 3.5155000e-01, -2.7265502e+02
 3.5160000e-01, -2.6573921e+02
 3.5165000e-01, -2.6242966e+02
 3.5170000e-01, -2.5609761e+02
 3.5175000e-01, -2.5404135e+02
 3.5180000e-01, -2.5182076e+02
 3.5185000e-01, -2.5202297e+02
 3.5190000e-01, -2.5275947e+02
 3.5195000e-01, -2.5380850e+02
 3.5200000e-01, -2.5435712e+02
 3.5205000e-01, -2.5377280e+02
 3.5210000e-01, -2.4870660e+02
 3.5215000e-01, -2.4453822e+02
 3.5220000e-01, -2.4325303e+02
 3.5225000e-01, -2.3678932e+02
 3.5230000e-01, -2.3375444e+02
 3.5235000e-01, -2.2979304e+02
 3.5240000e-01, -2.2297697e+02
 3.5245000e-01, -2.2352335e+02
 3.5250000e-01, -2.2233567e+02
 3.5255000e-01, -2.2015302e+02
 3.5260000e-01, -2.1946732e+02
 3.5265000e-01, -2.1841902e+02
 3.5270000e-01, -2.2356010e+02
 3.5275000e-01, -2.2611734e+02
 3.5280000e-01, -2.2757040e+02
 3.5285000e-01, -2.3033316e+02
 3.5290000e-01, -2.3526537e+02
 3.5295000e-01, -2.3923742e+02
 3.5300000e-01, -2.4475215e+02
 3.5305000e-01, -2.4829933e+02
 3.5310000e-01, -2.5601453e+02
 3.5315000e-01, -2.6432646e+02
 3.5320000e-01, -2.7180059e+02
 3.5325000e-01, -2.7903208e+02
 3.5330000e-01, -2.8636431e+02
 3.5335000e-01, -2.9188596e+02
 3.5340000e-01, -2.9636630e+02
 3.5345000e-01, -3.0153535e+02
 3.5350000e-01, -3.0441388e+02
 3.5355000e-01, -3.0795531e+02
 3.5360000e-01, -3.1358050e+02
 3.5365000e-01, -3.1880843e+02
 3.5370000e-01, -3.2288358e+02
 3.5375000e-01, -3.2903906e+02
 3.5380000e-01, -3.3549718e+02
 3.5385000e-01, -3.3919778e+02
 3.5390000e-01, -3.4341862e+02
 3.5395000e-01, -3.5057588e+02
 3.5400000e-01, -3.5313407e+02
 3.5405000e-01, -3.5657657e+02
 3.5410000e-01, -3.5775468e+02
 3.5415000e-01, -3.6063963e+02
 3.5420000e-01, -3.5788599e+02
 3.5425000e-01, -3.5442081e+02
 3.5430000e-01, -3.5236770e+02
 3.5435000e-01, -3.5034883e+02
 3.5440000e-01, -3.4424039e+02
 3.5445000e-01, -3.4103260e+02
 3.5450000e-01, -3.3870337e+02
 3.5455000e-01, -3.3383217e+02
 3.5460000e-01, -3.3079494e+02
 3.5465000e-01, -3.2775055e+02
 3.5470000e-01, -3.2512725e+02
 3.5475000e-01, -3.2188431e+02
 3.5480000e-01, -3.1783070e+02
 3.5485000e-01, -3.1251534e+02
 3.5490000e-01, -3.0710948e+02
 3.5495000e-01, -3.0399924e+02
 3.5500000e-01, -3.0026662e+02
 3.5505000e-01, -2.9202049e+02
 3.5510000e-01, -2.8816031e+02
 3.5515000e-01, -2.8652670e+02
 3.5520000e-01, -2.8239712e+02
 3.5525000e-01, -2.8016473e+02
 3.5530000e-01, -2.7705260e+02
 3.5535000e-01, -2.7321480e+02
 3.5540000e-01, -2.7147867e+02
 3.5545000e-01, -2.6698638e+02
 3.5550000e-01, -2.6061109e+02
 3.5555000e-01, -2.5374756e+02
 3.5560000e-01, -2.4706534e+02
 3.5565000e-01, -2.4345329e+02
 3.5570000e-01, -2.3884095e+02
 3.5575000e-01, -2.3505249e+02
 3.5580000e-01, -2.2982805e+02
 3.5585000e-01, -2.2777061e+02
 3.5590000e-01, -2.2453626e+02
 3.5595000e-01, -2.2273459e+02
 3.5600000e-01, -2.1968749e+02
 3.5605000e-01, -2.1592822e+02
 3.5610000e-01, -2.1050918e+02
 3.5615000e-01, -2.0710013e+02
 3.5620000e-01, -2.0350191e+02
 3.5625000e-01, -1.9615403e+02
 3.5630000e-01, -1.9529818e+02
 3.5635000e-01, -1.9010401e+02
 3.5640000e-01, -1.8713982e+02
 3.5645000e-01, -1.8251082e+02
 3.5650000e-01, -1.8169530e+02
 3.5655000e-01, -1.7864005e+02
 3.5660000e-01, -1.7488562e+02
 3.5665000e-01, -1.7241763e+02
 3.5670000e-01, -1.7339786e+02
 3.5675000e-01, -1.7309700e+02
 3.5680000e-01, -1.7432054e+02
 3.5685000e-01, -1.7448956e+02
 3.5690000e-01, -1.7508520e+02
 3.5695000e-01, -1.7376911e+02
 3.5700000e-01, -1.7283141e+02
 3.5705000e-01, -1.7160205e+02
 3.5710000e-01, -1.6818470e+02
 3.5715000e-01, -1.6304002e+02
 3.5720000e-01, -1.5978469e+02
 3.5725000e-01, -1.5533540e+02
 3.5730000e-01, -1.5143034e+02
 3.5735000e-01, -1.4559273e+02
 3.5740000e-01, -1.3951545e+02
 3.5745000e-01, -1.3627268e+02
 3.5750000e-01, -1.3317033e+02
 3.5755000e-01, -1.2913569e+02
 3.5760000e-01, -1.2622403e+02
 3.5765000e-01, -1.2444983e+02
 3.5770000e-01, -1.2258767e+02
 3.5775000e-01, -1.2123825e+02
 3.5780000e-01, -1.2183900e+02
 3.5785000e-01, -1.2322650e+02
 3.5790000e-01, -1.2417805e+02
 3.5795000e-01, -1.2634064e+02
 3.5800000e-01, -1.2738312e+02
 3.5805000e-01, -1.2871008e+02
 3.5810000e-01, -1.3033124e+02
 3.5815000e-01, -1.3191220e+02
 3.5820000e-01, -1.3357330e+02
 3.5825000e-01, -1.3607893e+02
 3.5830000e-01, -1.3645717e+02
 3.5835000e-01, -1.3697755e+02
 3.5840000e-01, -1.3955919e+02
 3.5845000e-01, -1.4135482e+02
 3.5850000e-01, -1.4168552e+02
 3.5855000e-01, -1.4223449e+02
 3.5860000e-01, -1.4366802e+02
 3.5865000e-01, -1.4501747e+02
 3.5870000e-01, -1.4565006e+02
 3.5875000e-01, -1.4626611e+02
 3.5880000e-01, -1.4660194e+02
 3.5885000e-01, -1.5045137e+02
 3.5890000e-01, -1.5415594e+02
 3.5895000e-01, -1.5842787e+02
 3.5900000e-01, -1.6136423e+02
 3.5905000e-01, -1.6584771e+02
 3.5910000e-01, -1.6924309e+02
 3.5915000e-01, -1.7332864e+02
 3.5920000e-01, -1.7786017e+02
 3.5925000e-01, -1.8034242e+02
 3.5930000e-01, -1.8120945e+02
 3.5935000e-01, -1.7995871e+02
 3.5940000e-01, -1.7896046e+02
 3.5945000e-01, -1.7887379e+02
 3.5950000e-01, -1.7781997e+02
 3.5955000e-01, -1.7759188e+02
 3.5960000e-01, -1.7648635e+02
 3.5965000e-01, -1.7732027e+02
 3.5970000e-01, -1.7820018e+02
 3.5975000e-01, -1.7625225e+02
 3.5980000e-01, -1.7641737e+02
 3.5985000e-01, -1.7562361e+02
 3.5990000e-01, -1.7453640e+02
 3.5995000e-01, -1.7341406e+02
 3.6000000e-01, -1.7250025e+02
 3.6005000e-01, -1.6750171e+02
 3.6010000e-01, -1.6001175e+02
 3.6015000e-01, -1.5088881e+02
 3.6020000e-01, -1.4343695e+02
 3.6025000e-01, -1.3687234e+02
 3.6030000e-01, -1.3226310e+02
 3.6035000e-01, -1.2658967e+02
 3.6040000e-01, -1.1939046e+02
 3.6045000e-01, -1.1629632e+02
 3.6050000e-01, -1.1520821e+02
 3.6055000e-01, -1.1062864e+02
 3.6060000e-01, -1.1183981e+02
 3.6065000e-01, -1.1323844e+02
 3.6070000e-01, -1.1437887e+02
 3.6075000e-01, -1.2069848e+02
 3.6080000e-01, -1.2394714e+02
 3.6085000e-01, -1.2539601e+02
 3.6090000e-01, -1.2685278e+02
 3.6095000e-01, -1.2820428e+02
 3.6100000e-01, -1.2939663e+02
 3.6105000e-01, -1.2998903e+02
 3.6110000e-01, -1.3316128e+02
 3.6115000e-01, -1.3758133e+02
 3.6120000e-01, -1.3947273e+02
 3.6125000e-01, -1.4285148e+02
 3.6130000e-01, -1.4293004e+02
 3.6135000e-01, -1.4254020e+02
 3.6140000e-01, -1.4284433e+02
 3.6145000e-01, -1.4401686e+02
