t, ref_Storms
 3.3955000e-01,  3.1602998e-01
 3.3960000e-01,  3.1602853e-01
 3.3965000e-01,  3.1602993e-01
 3.3970000e-01,  3.1603129e-01
 3.3975000e-01,  3.1603948e-01
 3.3980000e-01,  3.1602597e-01
 3.3985000e-01,  3.1603127e-01
 3.3990000e-01,  3.1604379e-01
 3.3995000e-01,  3.1602560e-01
 3.4000000e-01,  3.1603923e-01
 3.4005000e-01,  3.1604913e-01
 3.4010000e-01,  3.1606225e-01
 3.4015000e-01,  3.1605045e-01
 3.4020000e-01,  3.1605089e-01
 3.4025000e-01,  3.1605600e-01
 3.4030000e-01,  3.1606040e-01
 3.4035000e-01,  3.1605044e-01
 3.4040000e-01,  3.1604768e-01
 3.4045000e-01,  3.1604980e-01
 3.4050000e-01,  3.1603646e-01
 3.4055000e-01,  3.1602509e-01
 3.4060000e-01,  3.1601921e-01
 3.4065000e-01,  3.1602723e-01
 3.4070000e-01,  3.1601278e-01
 3.4075000e-01,  3.1600758e-01
 3.4080000e-01,  3.1600097e-01
 3.4085000e-01,  3.1599977e-01
 3.4090000e-01,  3.1599929e-01
 3.4095000e-01,  3.1598715e-01
 3.4100000e-01,  3.1598463e-01
 3.4105000e-01,  3.1598972e-01
 3.4110000e-01,  3.1599157e-01
 3.4115000e-01,  3.1597896e-01
 3.4120000e-01,  3.1598205e-01
 3.4125000e-01,  3.1599365e-01
 3.4130000e-01,  3.1599180e-01
 3.4135000e-01,  3.1598759e-01
 3.4140000e-01,  3.1600166e-01
 3.4145000e-01,  3.1601074e-01
 3.4150000e-01,  3.1600230e-01
 3.4155000e-01,  3.1600415e-01
 3.4160000e-01,  3.1600362e-01
 3.4165000e-01,  3.1600793e-01
 3.4170000e-01,  3.1602236e-01
 3.4175000e-01,  3.1602835e-01
 3.4180000e-01,  3.1603746e-01
 3.4185000e-01,  3.1603873e-01
 3.4190000e-01,  3.1605723e-01
 3.4195000e-01,  3.1605902e-01
 3.4200000e-01,  3.1608061e-01
 3.4205000e-01,  3.1608712e-01
 3.4210000e-01,  3.1608980e-01
 3.4215000e-01,  3.1608234e-01
 3.4220000e-01,  3.1608745e-01
 3.4225000e-01,  3.1610070e-01
 3.4230000e-01,  3.1609914e-01
 3.4235000e-01,  3.1609329e-01
 3.4240000e-01,  3.1609211e-01
 3.4245000e-01,  3.1611176e-01
 3.4250000e-01,  3.1611253e-01
 3.4255000e-01,  3.1611445e-01
 3.4260000e-01,  3.1612013e-01
 3.4265000e-01,  3.1611678e-01
 3.4270000e-01,  3.1612791e-01
 3.4275000e-01,  3.1611449e-01
 3.4280000e-01,  3.1610718e-01
 3.4285000e-01,  3.1611517e-01
 3.4290000e-01,  3.1610838e-01
 3.4295000e-01,  3.1611427e-01
 3.4300000e-01,  3.1611656e-01
 3.4305000e-01,  3.1610709e-01
 3.4310000e-01,  3.1610562e-01
 3.4315000e-01,  3.1611795e-01
 3.4320000e-01,  3.1612734e-01
 3.4325000e-01,  3.1611623e-01
 3.4330000e-01,  3.1611945e-01
 3.4335000e-01,  3.1610724e-01
 3.4340000e-01,  3.1610788e-01
 3.4345000e-01,  3.1611005e-01
 3.4350000e-01,  3.1609799e-01
 3.4355000e-01,  3.1608940e-01
 3.4360000e-01,  3.1607782e-01
 3.4365000e-01,  3.1607807e-01
 3.4370000e-01,  3.1607646e-01
 3.4375000e-01,  3.1606578e-01
 3.4380000e-01,  3.1605842e-01
 3.4385000e-01,  3.1605692e-01
 3.4390000e-01,  3.1604959e-01
 3.4395000e-01,  3.1603342e-01
 3.4400000e-01,  3.1603315e-01
 3.4405000e-01,  3.1603167e-01
 3.4410000e-01,  3.1602806e-01
 3.4415000e-01,  3.1603187e-01
 3.4420000e-01,  3.1603987e-01
 3.4425000e-01,  3.1605772e-01
 3.4430000e-01,  3.1605154e-01
 3.4435000e-01,  3.1606541e-01
 3.4440000e-01,  3.1606728e-01
 3.4445000e-01,  3.1606683e-01
 3.4450000e-01,  3.1607230e-01
 3.4455000e-01,  3.1608698e-01
 3.4460000e-01,  3.1607606e-01
 3.4465000e-01,  3.1607634e-01
 3.4470000e-01,  3.1609827e-01
 3.4475000e-01,  3.1611024e-01
 3.4480000e-01,  3.1610460e-01
 3.4485000e-01,  3.1608970e-01
 3.4490000e-01,  3.1609968e-01
 3.4495000e-01,  3.1611342e-01
 3.4500000e-01,  3.1612544e-01
 3.4505000e-01,  3.1610995e-01
 3.4510000e-01,  3.1609483e-01
 3.4515000e-01,  3.1609567e-01
 3.4520000e-01,  3.1609807e-01
 3.4525000e-01,  3.1609344e-01
 3.4530000e-01,  3.1608242e-01
 3.4535000e-01,  3.1608992e-01
 3.4540000e-01,  3.1610132e-01
 3.4545000e-01,  3.1607522e-01
 3.4550000e-01,  3.1607921e-01
 3.4555000e-01,  3.1608667e-01
 3.4560000e-01,  3.1606176e-01
 3.4565000e-01,  3.1604737e-01
 3.4570000e-01,  3.1604132e-01
 3.4575000e-01,  3.1604642e-01
 3.4580000e-01,  3.1605515e-01
 3.4585000e-01,  3.1605060e-01
 3.4590000e-01,  3.1605006e-01
 3.4595000e-01,  3.1603398e-01
 3.4600000e-01,  3.1601556e-01
 3.4605000e-01,  3.1600202e-01
 3.4610000e-01,  3.1600198e-01
 3.4615000e-01,  3.1600044e-01
 3.4620000e-01,  3.1597986e-01
 3.4625000e-01,  3.1597540e-01
 3.4630000e-01,  3.1596116e-01
 3.4635000e-01,  3.1595049e-01
 3.4640000e-01,  3.1592932e-01
 3.4645000e-01,  3.1590533e-01
 3.4650000e-01,  3.1589647e-01
 3.4655000e-01,  3.1587890e-01
 3.4660000e-01,  3.1586644e-01
 3.4665000e-01,  3.1586615e-01
 3.4670000e-01,  3.1587022e-01
 3.4675000e-01,  3.1586843e-01
 3.4680000e-01,  3.1585521e-01
 3.4685000e-01,  3.1585512e-01
 3.4690000e-01,  3.1585444e-01
 3.4695000e-01,  3.1584450e-01
 3.4700000e-01,  3.1584212e-01
 3.4705000e-01,  3.1582650e-01
 3.4710000e-01,  3.1582723e-01
 3.4715000e-01,  3.1582494e-01
 3.4720000e-01,  3.1581758e-01
 3.4725000e-01,  3.1582560e-01
 3.4730000e-01,  3.1584187e-01
 3.4735000e-01,  3.1585439e-01
 3.4740000e-01,  3.1586433e-01
 3.4745000e-01,  3.1585440e-01
 3.4750000e-01,  3.1586006e-01
 3.4755000e-01,  3.1586519e-01
 3.4760000e-01,  3.1588107e-01
 3.4765000e-01,  3.1589479e-01
 3.4770000e-01,  3.1589600e-01
 3.4775000e-01,  3.1588621e-01
 3.4780000e-01,  3.1587820e-01
 3.4785000e-01,  3.1586133e-01
 3.4790000e-01,  3.1586959e-01
 3.4795000e-01,  3.1588233e-01
 3.4800000e-01,  3.1589867e-01
 3.4805000e-01,  3.1591519e-01
 3.4810000e-01,  3.1591762e-01
 3.4815000e-01,  3.1593259e-01
 3.4820000e-01,  3.1592033e-01
 3.4825000e-01,  3.1592930e-01
 3.4830000e-01,  3.1593620e-01
 3.4835000e-01,  3.1593619e-01
 3.4840000e-01,  3.1593270e-01
 3.4845000e-01,  3.1594395e-01
 3.4850000e-01,  3.1595694e-01
 3.4855000e-01,  3.1596581e-01
 3.4860000e-01,  3.1598205e-01
 3.4865000e-01,  3.1597629e-01
 3.4870000e-01,  3.1597526e-01
 3.4875000e-01,  3.1598640e-01
 3.4880000e-01,  3.1598237e-01
 3.4885000e-01,  3.1598603e-01
 3.4890000e-01,  3.1599179e-01
 3.4895000e-01,  3.1599732e-01
 3.4900000e-01,  3.1597987e-01
 3.4905000e-01,  3.1598025e-01
 3.4910000e-01,  3.1596684e-01
 3.4915000e-01,  3.1596072e-01
 3.4920000e-01,  3.1595967e-01
 3.4925000e-01,  3.1594990e-01
 3.4930000e-01,  3.1594776e-01
 3.4935000e-01,  3.1592711e-01
 3.4940000e-01,  3.1592008e-01
 3.4945000e-01,  3.1590126e-01
 3.4950000e-01,  3.1588666e-01
 3.4955000e-01,  3.1589152e-01
 3.4960000e-01,  3.1589516e-01
 3.4965000e-01,  3.1589028e-01
 3.4970000e-01,  3.1589407e-01
 3.4975000e-01,  3.1589329e-01
 3.4980000e-01,  3.1589435e-01
 3.4985000e-01,  3.1587182e-01
 3.4990000e-01,  3.1587924e-01
 3.4995000e-01,  3.1588339e-01
 3.5000000e-01,  3.1589441e-01
 3.5005000e-01,  3.1588795e-01
 3.5010000e-01,  3.1589739e-01
 3.5015000e-01,  3.1589039e-01
 3.5020000e-01,  3.1589885e-01
 3.5025000e-01,  3.1591249e-01
 3.5030000e-01,  3.1593468e-01
 3.5035000e-01,  3.1593550e-01
 3.5040000e-01,  3.1593371e-01
 3.5045000e-01,  3.1593494e-01
 3.5050000e-01,  3.1595254e-01
 3.5055000e-01,  3.1594254e-01
 3.5060000e-01,  3.1595665e-01
 3.5065000e-01,  3.1597598e-01
 3.5070000e-01,  3.1599961e-01
 3.5075000e-01,  3.1600632e-01
 3.5080000e-01,  3.1600604e-01
 3.5085000e-01,  3.1601026e-01
 3.5090000e-01,  3.1601417e-01
 3.5095000e-01,  3.1603081e-01
 3.5100000e-01,  3.1603915e-01
 3.5105000e-01,  3.1604588e-01
 3.5110000e-01,  3.1604263e-01
 3.5115000e-01,  3.1606367e-01
 3.5120000e-01,  3.1607997e-01
 3.5125000e-01,  3.1607054e-01
 3.5130000e-01,  3.1607686e-01
 3.5135000e-01,  3.1607640e-01
 3.5140000e-01,  3.1607539e-01
 3.5145000e-01,  3.1607534e-01
 3.5150000e-01,  3.1607639e-01
 3.5155000e-01,  3.1608552e-01
 3.5160000e-01,  3.1606801e-01
 3.5165000e-01,  3.1606293e-01
 3.5170000e-01,  3.1605987e-01
 3.5175000e-01,  3.1605125e-01
 3.5180000e-01,  3.1603855e-01
 3.5185000e-01,  3.1603754e-01
 3.5190000e-01,  3.1601447e-01
 3.5195000e-01,  3.1600596e-01
 3.5200000e-01,  3.1600839e-01
 3.5205000e-01,  3.1599722e-01
 3.5210000e-01,  3.1597611e-01
 3.5215000e-01,  3.1597379e-01
 3.5220000e-01,  3.1597328e-01
 3.5225000e-01,  3.1596282e-01
 3.5230000e-01,  3.1596476e-01
 3.5235000e-01,  3.1596166e-01
 3.5240000e-01,  3.1595189e-01
 3.5245000e-01,  3.1595283e-01
 3.5250000e-01,  3.1592551e-01
 3.5255000e-01,  3.1593050e-01
 3.5260000e-01,  3.1594145e-01
 3.5265000e-01,  3.1593690e-01
 3.5270000e-01,  3.1592939e-01
 3.5275000e-01,  3.1593124e-01
 3.5280000e-01,  3.1594351e-01
 3.5285000e-01,  3.1595166e-01
 3.5290000e-01,  3.1594817e-01
 3.5295000e-01,  3.1595873e-01
 3.5300000e-01,  3.1597202e-01
 3.5305000e-01,  3.1599288e-01
 3.5310000e-01,  3.1598318e-01
 3.5315000e-01,  3.1598439e-01
 3.5320000e-01,  3.1598218e-01
 3.5325000e-01,  3.1596827e-01
 3.5330000e-01,  3.1597553e-01
 3.5335000e-01,  3.1598822e-01
 3.5340000e-01,  3.1601465e-01
 3.5345000e-01,  3.1601159e-01
 3.5350000e-01,  3.1601543e-01
 3.5355000e-01,  3.1602742e-01
 3.5360000e-01,  3.1602214e-01
 3.5365000e-01,  3.1603232e-01
 3.5370000e-01,  3.1603992e-01
 3.5375000e-01,  3.1605688e-01
 3.5380000e-01,  3.1605477e-01
 3.5385000e-01,  3.1605921e-01
 3.5390000e-01,  3.1607422e-01
 3.5395000e-01,  3.1606208e-01
 3.5400000e-01,  3.1607547e-01
 3.5405000e-01,  3.1609259e-01
 3.5410000e-01,  3.1608021e-01
 3.5415000e-01,  3.1607702e-01
 3.5420000e-01,  3.1607857e-01
 3.5425000e-01,  3.1609203e-01
 3.5430000e-01,  3.1608385e-01
 3.5435000e-01,  3.1609005e-01
 3.5440000e-01,  3.1610335e-01
 3.5445000e-01,  3.1609602e-01
 3.5450000e-01,  3.1610212e-01
 3.5455000e-01,  3.1611050e-01
 3.5460000e-01,  3.1609656e-01
 3.5465000e-01,  3.1607761e-01
 3.5470000e-01,  3.1605994e-01
 3.5475000e-01,  3.1604716e-01
 3.5480000e-01,  3.1604331e-01
 3.5485000e-01,  3.1603343e-01
 3.5490000e-01,  3.1603129e-01
 3.5495000e-01,  3.1604041e-01
 3.5500000e-01,  3.1604498e-01
 3.5505000e-01,  3.1602785e-01
 3.5510000e-01,  3.1601540e-01
 3.5515000e-01,  3.1601421e-01
 3.5520000e-01,  3.1599546e-01
 3.5525000e-01,  3.1596668e-01
 3.5530000e-01,  3.1595146e-01
 3.5535000e-01,  3.1593902e-01
 3.5540000e-01,  3.1593454e-01
 3.5545000e-01,  3.1594655e-01
 3.5550000e-01,  3.1594737e-01
 3.5555000e-01,  3.1595210e-01
 3.5560000e-01,  3.1596244e-01
 3.5565000e-01,  3.1595796e-01
 3.5570000e-01,  3.1595080e-01
 3.5575000e-01,  3.1595850e-01
 3.5580000e-01,  3.1595226e-01
 3.5585000e-01,  3.1595941e-01
 3.5590000e-01,  3.1597626e-01
 3.5595000e-01,  3.1598118e-01
 3.5600000e-01,  3.1598066e-01
 3.5605000e-01,  3.1598840e-01
 3.5610000e-01,  3.1600564e-01
 3.5615000e-01,  3.1601926e-01
 3.5620000e-01,  3.1602139e-01
 3.5625000e-01,  3.1601068e-01
 3.5630000e-01,  3.1601742e-01
 3.5635000e-01,  3.1601925e-01
 3.5640000e-01,  3.1601660e-01
 3.5645000e-01,  3.1602062e-01
 3.5650000e-01,  3.1603746e-01
 3.5655000e-01,  3.1605265e-01
 3.5660000e-01,  3.1605545e-01
 3.5665000e-01,  3.1605138e-01
 3.5670000e-01,  3.1604833e-01
 3.5675000e-01,  3.1606800e-01
 3.5680000e-01,  3.1608913e-01
 3.5685000e-01,  3.1607580e-01
 3.5690000e-01,  3.1607200e-01
 3.5695000e-01,  3.1607846e-01
 3.5700000e-01,  3.1609895e-01
 3.5705000e-01,  3.1609878e-01
 3.5710000e-01,  3.1609701e-01
 3.5715000e-01,  3.1609299e-01
 3.5720000e-01,  3.1610267e-01
 3.5725000e-01,  3.1611128e-01
 3.5730000e-01,  3.1610144e-01
 3.5735000e-01,  3.1610598e-01
 3.5740000e-01,  3.1612304e-01
 3.5745000e-01,  3.1612765e-01
 3.5750000e-01,  3.1612029e-01
 3.5755000e-01,  3.1609452e-01
 3.5760000e-01,  3.1608311e-01
 3.5765000e-01,  3.1608943e-01
 3.5770000e-01,  3.1607534e-01
 3.5775000e-01,  3.1608296e-01
 3.5780000e-01,  3.1608829e-01
 3.5785000e-01,  3.1606658e-01
 3.5790000e-01,  3.1607095e-01
 3.5795000e-01,  3.1606101e-01
 3.5800000e-01,  3.1604608e-01
 3.5805000e-01,  3.1603012e-01
 3.5810000e-01,  3.1601575e-01
 3.5815000e-01,  3.1601846e-01
 3.5820000e-01,  3.1600423e-01
 3.5825000e-01,  3.1600623e-01
 3.5830000e-01,  3.1601259e-01
 3.5835000e-01,  3.1601154e-01
 3.5840000e-01,  3.1601217e-01
 3.5845000e-01,  3.1601138e-01
 3.5850000e-01,  3.1599769e-01
 3.5855000e-01,  3.1599438e-01
 3.5860000e-01,  3.1599227e-01
 3.5865000e-01,  3.1599655e-01
 3.5870000e-01,  3.1600826e-01
 3.5875000e-01,  3.1602435e-01
 3.5880000e-01,  3.1603754e-01
 3.5885000e-01,  3.1601853e-01
 3.5890000e-01,  3.1601349e-01
 3.5895000e-01,  3.1601602e-01
 3.5900000e-01,  3.1602531e-01
 3.5905000e-01,  3.1604105e-01
 3.5910000e-01,  3.1602850e-01
 3.5915000e-01,  3.1601616e-01
 3.5920000e-01,  3.1602070e-01
 3.5925000e-01,  3.1603147e-01
 3.5930000e-01,  3.1603077e-01
 3.5935000e-01,  3.1603613e-01
 3.5940000e-01,  3.1604662e-01
 3.5945000e-01,  3.1602856e-01
 3.5950000e-01,  3.1603329e-01
 3.5955000e-01,  3.1604586e-01
 3.5960000e-01,  3.1604528e-01
 3.5965000e-01,  3.1603398e-01
 3.5970000e-01,  3.1604576e-01
 3.5975000e-01,  3.1605985e-01
 3.5980000e-01,  3.1605070e-01
 3.5985000e-01,  3.1603568e-01
 3.5990000e-01,  3.1603815e-01
 3.5995000e-01,  3.1605020e-01
 3.6000000e-01,  3.1605578e-01
 3.6005000e-01,  3.1605501e-01
 3.6010000e-01,  3.1605019e-01
 3.6015000e-01,  3.1606177e-01
 3.6020000e-01,  3.1606822e-01
 3.6025000e-01,  3.1606994e-01
 3.6030000e-01,  3.1606961e-01
 3.6035000e-01,  3.1607580e-01
 3.6040000e-01,  3.1607893e-01
 3.6045000e-01,  3.1606199e-01
 3.6050000e-01,  3.1605300e-01
 3.6055000e-01,  3.1604167e-01
 3.6060000e-01,  3.1602669e-01
 3.6065000e-01,  3.1603093e-01
 3.6070000e-01,  3.1603826e-01
 3.6075000e-01,  3.1604096e-01
 3.6080000e-01,  3.1604334e-01
 3.6085000e-01,  3.1605078e-01
 3.6090000e-01,  3.1602923e-01
 3.6095000e-01,  3.1601803e-01
 3.6100000e-01,  3.1601322e-01
 3.6105000e-01,  3.1601396e-01
 3.6110000e-01,  3.1602252e-01
 3.6115000e-01,  3.1602387e-01
 3.6120000e-01,  3.1602309e-01
 3.6125000e-01,  3.1601856e-01
 3.6130000e-01,  3.1601623e-01
 3.6135000e-01,  3.1602529e-01
 3.6140000e-01,  3.1603462e-01
 3.6145000e-01,  3.1603664e-01
 3.6150000e-01,  3.1603867e-01
 3.6155000e-01,  3.1605161e-01
 3.6160000e-01,  3.1606663e-01
 3.6165000e-01,  3.1604622e-01
 3.6170000e-01,  3.1603436e-01
 3.6175000e-01,  3.1603984e-01
 3.6180000e-01,  3.1604600e-01
 3.6185000e-01,  3.1605790e-01
 3.6190000e-01,  3.1604294e-01
 3.6195000e-01,  3.1602604e-01
 3.6200000e-01,  3.1603022e-01
 3.6205000e-01,  3.1603343e-01
 3.6210000e-01,  3.1602286e-01
 3.6215000e-01,  3.1602607e-01
 3.6220000e-01,  3.1601989e-01
 3.6225000e-01,  3.1602079e-01
 3.6230000e-01,  3.1601333e-01
 3.6235000e-01,  3.1602154e-01
 3.6240000e-01,  3.1602254e-01
 3.6245000e-01,  3.1601452e-01
 3.6250000e-01,  3.1602239e-01
 3.6255000e-01,  3.1603426e-01
 3.6260000e-01,  3.1602494e-01
 3.6265000e-01,  3.1603036e-01
 3.6270000e-01,  3.1603598e-01
 3.6275000e-01,  3.1605249e-01
 3.6280000e-01,  3.1606377e-01
 3.6285000e-01,  3.1605475e-01
 3.6290000e-01,  3.1604909e-01
 3.6295000e-01,  3.1605693e-01
 3.6300000e-01,  3.1604059e-01
 3.6305000e-01,  3.1604586e-01
 3.6310000e-01,  3.1607077e-01
 3.6315000e-01,  3.1607099e-01
 3.6320000e-01,  3.1606859e-01
 3.6325000e-01,  3.1606639e-01
 3.6330000e-01,  3.1605989e-01
 3.6335000e-01,  3.1605564e-01
 3.6340000e-01,  3.1605150e-01
 3.6345000e-01,  3.1605581e-01
 3.6350000e-01,  3.1604920e-01
 3.6355000e-01,  3.1602355e-01
 3.6360000e-01,  3.1600148e-01
 3.6365000e-01,  3.1599673e-01
 3.6370000e-01,  3.1598339e-01
 3.6375000e-01,  3.1596724e-01
 3.6380000e-01,  3.1597536e-01
 3.6385000e-01,  3.1597341e-01
 3.6390000e-01,  3.1596871e-01
 3.6395000e-01,  3.1597204e-01
 3.6400000e-01,  3.1597206e-01
 3.6405000e-01,  3.1598114e-01
 3.6410000e-01,  3.1596607e-01
 3.6415000e-01,  3.1597854e-01
 3.6420000e-01,  3.1599603e-01
 3.6425000e-01,  3.1600226e-01
 3.6430000e-01,  3.1601440e-01
 3.6435000e-01,  3.1602619e-01
 3.6440000e-01,  3.1601802e-01
 3.6445000e-01,  3.1600894e-01
 3.6450000e-01,  3.1602611e-01
 3.6455000e-01,  3.1603283e-01
 3.6460000e-01,  3.1603533e-01
 3.6465000e-01,  3.1601804e-01
 3.6470000e-01,  3.1601141e-01
 3.6475000e-01,  3.1600566e-01
 3.6480000e-01,  3.1600822e-01
 3.6485000e-01,  3.1600575e-01
 3.6490000e-01,  3.1600406e-01
 3.6495000e-01,  3.1600258e-01
 3.6500000e-01,  3.1599982e-01
 3.6505000e-01,  3.1598988e-01
 3.6510000e-01,  3.1600034e-01
 3.6515000e-01,  3.1601098e-01
 3.6520000e-01,  3.1599813e-01
 3.6525000e-01,  3.1598813e-01
 3.6530000e-01,  3.1599176e-01
 3.6535000e-01,  3.1597812e-01
 3.6540000e-01,  3.1598134e-01
 3.6545000e-01,  3.1599155e-01
 3.6550000e-01,  3.1599035e-01
 3.6555000e-01,  3.1599631e-01
 3.6560000e-01,  3.1598996e-01
 3.6565000e-01,  3.1599695e-01
 3.6570000e-01,  3.1601055e-01
 3.6575000e-01,  3.1600153e-01
 3.6580000e-01,  3.1599730e-01
 3.6585000e-01,  3.1599191e-01
 3.6590000e-01,  3.1599769e-01
 3.6595000e-01,  3.1599264e-01
 3.6600000e-01,  3.1598850e-01
 3.6605000e-01,  3.1599729e-01
 3.6610000e-01,  3.1599410e-01
 3.6615000e-01,  3.1599367e-01
 3.6620000e-01,  3.1600377e-01
 3.6625000e-01,  3.1599896e-01
 3.6630000e-01,  3.1597598e-01
 3.6635000e-01,  3.1597989e-01
 3.6640000e-01,  3.1598098e-01
 3.6645000e-01,  3.1597833e-01
 3.6650000e-01,  3.1598178e-01
 3.6655000e-01,  3.1597106e-01
 3.6660000e-01,  3.1597507e-01
 3.6665000e-01,  3.1598817e-01
 3.6670000e-01,  3.1599609e-01
 3.6675000e-01,  3.1600812e-01
 3.6680000e-01,  3.1600898e-01
 3.6685000e-01,  3.1599898e-01
 3.6690000e-01,  3.1600591e-01
 3.6695000e-01,  3.1601161e-01
 3.6700000e-01,  3.1599720e-01
 3.6705000e-01,  3.1599649e-01
 3.6710000e-01,  3.1598718e-01
 3.6715000e-01,  3.1598705e-01
 3.6720000e-01,  3.1600237e-01
 3.6725000e-01,  3.1601685e-01
 3.6730000e-01,  3.1600222e-01
 3.6735000e-01,  3.1600799e-01
 3.6740000e-01,  3.1599918e-01
 3.6745000e-01,  3.1599150e-01
 3.6750000e-01,  3.1599004e-01
 3.6755000e-01,  3.1600672e-01
 3.6760000e-01,  3.1602242e-01
 3.6765000e-01,  3.1601738e-01
 3.6770000e-01,  3.1602476e-01
 3.6775000e-01,  3.1600652e-01
 3.6780000e-01,  3.1601164e-01
 3.6785000e-01,  3.1599875e-01
 3.6790000e-01,  3.1600333e-01
 3.6795000e-01,  3.1600434e-01
 3.6800000e-01,  3.1601533e-01
 3.6805000e-01,  3.1601062e-01
 3.6810000e-01,  3.1600794e-01
 3.6815000e-01,  3.1599538e-01
 3.6820000e-01,  3.1599423e-01
 3.6825000e-01,  3.1600091e-01
 3.6830000e-01,  3.1600109e-01
 3.6835000e-01,  3.1599956e-01
 3.6840000e-01,  3.1598423e-01
 3.6845000e-01,  3.1598565e-01
 3.6850000e-01,  3.1597734e-01
 3.6855000e-01,  3.1597236e-01
 3.6860000e-01,  3.1598278e-01
 3.6865000e-01,  3.1598585e-01
 3.6870000e-01,  3.1597404e-01
 3.6875000e-01,  3.1596840e-01
 3.6880000e-01,  3.1597313e-01
 3.6885000e-01,  3.1597494e-01
 3.6890000e-01,  3.1596323e-01
 3.6895000e-01,  3.1595334e-01
 3.6900000e-01,  3.1595282e-01
 3.6905000e-01,  3.1596089e-01
 3.6910000e-01,  3.1594572e-01
 3.6915000e-01,  3.1594869e-01
 3.6920000e-01,  3.1594778e-01
 3.6925000e-01,  3.1595003e-01
 3.6930000e-01,  3.1593962e-01
 3.6935000e-01,  3.1594783e-01
 3.6940000e-01,  3.1595159e-01
 3.6945000e-01,  3.1594791e-01
 3.6950000e-01,  3.1594027e-01
 3.6955000e-01,  3.1593766e-01
 3.6960000e-01,  3.1595328e-01
 3.6965000e-01,  3.1595037e-01
 3.6970000e-01,  3.1595917e-01
 3.6975000e-01,  3.1596255e-01
 3.6980000e-01,  3.1597571e-01
 3.6985000e-01,  3.1597995e-01
 3.6990000e-01,  3.1598375e-01
 3.6995000e-01,  3.1598421e-01
 3.7000000e-01,  3.1597115e-01
 3.7005000e-01,  3.1598164e-01
 3.7010000e-01,  3.1598962e-01
 3.7015000e-01,  3.1597796e-01
 3.7020000e-01,  3.1598522e-01
 3.7025000e-01,  3.1599109e-01
 3.7030000e-01,  3.1598171e-01
 3.7035000e-01,  3.1599204e-01
 3.7040000e-01,  3.1598764e-01
 3.7045000e-01,  3.1599165e-01
 3.7050000e-01,  3.1599997e-01
 3.7055000e-01,  3.1599673e-01
 3.7060000e-01,  3.1600140e-01
 3.7065000e-01,  3.1599032e-01
 3.7070000e-01,  3.1599356e-01
 3.7075000e-01,  3.1600258e-01
 3.7080000e-01,  3.1600080e-01
 3.7085000e-01,  3.1599708e-01
 3.7090000e-01,  3.1599146e-01
 3.7095000e-01,  3.1599168e-01
 3.7100000e-01,  3.1599958e-01
 3.7105000e-01,  3.1600871e-01
 3.7110000e-01,  3.1599702e-01
 3.7115000e-01,  3.1599687e-01
 3.7120000e-01,  3.1598733e-01
 3.7125000e-01,  3.1598209e-01
 3.7130000e-01,  3.1598625e-01
 3.7135000e-01,  3.1597971e-01
 3.7140000e-01,  3.1596325e-01
 3.7145000e-01,  3.1596360e-01
 3.7150000e-01,  3.1596175e-01
 3.7155000e-01,  3.1594773e-01
 3.7160000e-01,  3.1594248e-01
 3.7165000e-01,  3.1595057e-01
 3.7170000e-01,  3.1594585e-01
 3.7175000e-01,  3.1594809e-01
 3.7180000e-01,  3.1593737e-01
 3.7185000e-01,  3.1592359e-01
 3.7190000e-01,  3.1592269e-01
 3.7195000e-01,  3.1592834e-01
 3.7200000e-01,  3.1593874e-01
 3.7205000e-01,  3.1594868e-01
 3.7210000e-01,  3.1595412e-01
 3.7215000e-01,  3.1597572e-01
 3.7220000e-01,  3.1598201e-01
 3.7225000e-01,  3.1598067e-01
 3.7230000e-01,  3.1599139e-01
 3.7235000e-01,  3.1599540e-01
 3.7240000e-01,  3.1599824e-01
 3.7245000e-01,  3.1600585e-01
 3.7250000e-01,  3.1602095e-01
 3.7255000e-01,  3.1601772e-01
 3.7260000e-01,  3.1600292e-01
 3.7265000e-01,  3.1601551e-01
 3.7270000e-01,  3.1602384e-01
 3.7275000e-01,  3.1603824e-01
 3.7280000e-01,  3.1604076e-01
 3.7285000e-01,  3.1605474e-01
 3.7290000e-01,  3.1607015e-01
 3.7295000e-01,  3.1606363e-01
 3.7300000e-01,  3.1606958e-01
 3.7305000e-01,  3.1607183e-01
 3.7310000e-01,  3.1606671e-01
 3.7315000e-01,  3.1605952e-01
 3.7320000e-01,  3.1606937e-01
 3.7325000e-01,  3.1606226e-01
 3.7330000e-01,  3.1606492e-01
 3.7335000e-01,  3.1606323e-01
 3.7340000e-01,  3.1606795e-01
 3.7345000e-01,  3.1606583e-01
 3.7350000e-01,  3.1607723e-01
 3.7355000e-01,  3.1606439e-01
 3.7360000e-01,  3.1606622e-01
 3.7365000e-01,  3.1605394e-01
 3.7370000e-01,  3.1604720e-01
 3.7375000e-01,  3.1604974e-01
 3.7380000e-01,  3.1603076e-01
 3.7385000e-01,  3.1602399e-01
 3.7390000e-01,  3.1602935e-01
 3.7395000e-01,  3.1602972e-01
 3.7400000e-01,  3.1601333e-01
 3.7405000e-01,  3.1600257e-01
 3.7410000e-01,  3.1598091e-01
 3.7415000e-01,  3.1596837e-01
 3.7420000e-01,  3.1594518e-01
 3.7425000e-01,  3.1593870e-01
 3.7430000e-01,  3.1594306e-01
 3.7435000e-01,  3.1594631e-01
 3.7440000e-01,  3.1593178e-01
 3.7445000e-01,  3.1592841e-01
