t, ref_Storms
 3.1770000e-01,  1.7216576e+03
 3.1775000e-01,  1.7216558e+03
 3.1780000e-01,  1.7216541e+03
 3.1785000e-01,  1.7216523e+03
 3.1790000e-01,  1.7216506e+03
 3.1795000e-01,  1.7216529e+03
 3.1800000e-01,  1.7216548e+03
 3.1805000e-01,  1.7216565e+03
 3.1810000e-01,  1.7216460e+03
 3.1815000e-01,  1.7216443e+03
 3.1820000e-01,  1.7216357e+03
 3.1825000e-01,  1.7216248e+03
 3.1830000e-01,  1.7216251e+03
 3.1835000e-01,  1.7216156e+03
 3.1840000e-01,  1.7216168e+03
 3.1845000e-01,  1.7216086e+03
 3.1850000e-01,  1.7216019e+03
 3.1855000e-01,  1.7216048e+03
 3.1860000e-01,  1.7215990e+03
 3.1865000e-01,  1.7216023e+03
 3.1870000e-01,  1.7216059e+03
 3.1875000e-01,  1.7216094e+03
 3.1880000e-01,  1.7216129e+03
 3.1885000e-01,  1.7216164e+03
 3.1890000e-01,  1.7216192e+03
 3.1895000e-01,  1.7216220e+03
 3.1900000e-01,  1.7216242e+03
 3.1905000e-01,  1.7216265e+03
 3.1910000e-01,  1.7216287e+03
 3.1915000e-01,  1.7216304e+03
 3.1920000e-01,  1.7216321e+03
 3.1925000e-01,  1.7216334e+03
 3.1930000e-01,  1.7216346e+03
 3.1935000e-01,  1.7216385e+03
 3.1940000e-01,  1.7216422e+03
 3.1945000e-01,  1.7216454e+03
 3.1950000e-01,  1.7216483e+03
 3.1955000e-01,  1.7216509e+03
 3.1960000e-01,  1.7216532e+03
 3.1965000e-01,  1.7216552e+03
 3.1970000e-01,  1.7216569e+03
 3.1975000e-01,  1.7216584e+03
 3.1980000e-01,  1.7216597e+03
 3.1985000e-01,  1.7216608e+03
 3.1990000e-01,  1.7216616e+03
 3.1995000e-01,  1.7216623e+03
 3.2000000e-01,  1.7216629e+03
 3.2005000e-01,  1.7216513e+03
 3.2010000e-01,  1.7216532e+03
 3.2015000e-01,  1.7216548e+03
 3.2020000e-01,  1.7216561e+03
 3.2025000e-01,  1.7216572e+03
 3.2030000e-01,  1.7216580e+03
 3.2035000e-01,  1.7216581e+03
 3.2040000e-01,  1.7216582e+03
 3.2045000e-01,  1.7216462e+03
 3.2050000e-01,  1.7216477e+03
 3.2055000e-01,  1.7216490e+03
 3.2060000e-01,  1.7216501e+03
 3.2065000e-01,  1.7216509e+03
 3.2070000e-01,  1.7216515e+03
 3.2075000e-01,  1.7216403e+03
 3.2080000e-01,  1.7216423e+03
 3.2085000e-01,  1.7216440e+03
 3.2090000e-01,  1.7216455e+03
 3.2095000e-01,  1.7216468e+03
 3.2100000e-01,  1.7216479e+03
 3.2105000e-01,  1.7216370e+03
 3.2110000e-01,  1.7216394e+03
 3.2115000e-01,  1.7216410e+03
 3.2120000e-01,  1.7216313e+03
 3.2125000e-01,  1.7216197e+03
 3.2130000e-01,  1.7216100e+03
 3.2135000e-01,  1.7216108e+03
 3.2140000e-01,  1.7216023e+03
 3.2145000e-01,  1.7216039e+03
 3.2150000e-01,  1.7215966e+03
 3.2155000e-01,  1.7215907e+03
 3.2160000e-01,  1.7215938e+03
 3.2165000e-01,  1.7215888e+03
 3.2170000e-01,  1.7215924e+03
 3.2175000e-01,  1.7215882e+03
 3.2180000e-01,  1.7215924e+03
 3.2185000e-01,  1.7215963e+03
 3.2190000e-01,  1.7215923e+03
 3.2195000e-01,  1.7215967e+03
 3.2200000e-01,  1.7215932e+03
 3.2205000e-01,  1.7215979e+03
 3.2210000e-01,  1.7216023e+03
 3.2215000e-01,  1.7216063e+03
 3.2220000e-01,  1.7216102e+03
 3.2225000e-01,  1.7216134e+03
 3.2230000e-01,  1.7216078e+03
 3.2235000e-01,  1.7216111e+03
 3.2240000e-01,  1.7216143e+03
 3.2245000e-01,  1.7216087e+03
 3.2250000e-01,  1.7216123e+03
 3.2255000e-01,  1.7216157e+03
 3.2260000e-01,  1.7216103e+03
 3.2265000e-01,  1.7216140e+03
 3.2270000e-01,  1.7216176e+03
 3.2275000e-01,  1.7216210e+03
 3.2280000e-01,  1.7216243e+03
 3.2285000e-01,  1.7216271e+03
 3.2290000e-01,  1.7216298e+03
 3.2295000e-01,  1.7216320e+03
 3.2300000e-01,  1.7216341e+03
 3.2305000e-01,  1.7216360e+03
 3.2310000e-01,  1.7216375e+03
 3.2315000e-01,  1.7216389e+03
 3.2320000e-01,  1.7216403e+03
 3.2325000e-01,  1.7216412e+03
 3.2330000e-01,  1.7216419e+03
 3.2335000e-01,  1.7216427e+03
 3.2340000e-01,  1.7216465e+03
 3.2345000e-01,  1.7216499e+03
 3.2350000e-01,  1.7216529e+03
 3.2355000e-01,  1.7216555e+03
 3.2360000e-01,  1.7216578e+03
 3.2365000e-01,  1.7216599e+03
 3.2370000e-01,  1.7216617e+03
 3.2375000e-01,  1.7216634e+03
 3.2380000e-01,  1.7216648e+03
 3.2385000e-01,  1.7216660e+03
 3.2390000e-01,  1.7216670e+03
 3.2395000e-01,  1.7216675e+03
 3.2400000e-01,  1.7216679e+03
 3.2405000e-01,  1.7216564e+03
 3.2410000e-01,  1.7216584e+03
 3.2415000e-01,  1.7216601e+03
 3.2420000e-01,  1.7216617e+03
 3.2425000e-01,  1.7216631e+03
 3.2430000e-01,  1.7216644e+03
 3.2435000e-01,  1.7216540e+03
 3.2440000e-01,  1.7216567e+03
 3.2445000e-01,  1.7216592e+03
 3.2450000e-01,  1.7216613e+03
 3.2455000e-01,  1.7216632e+03
 3.2460000e-01,  1.7216650e+03
 3.2465000e-01,  1.7216551e+03
 3.2470000e-01,  1.7216543e+03
 3.2475000e-01,  1.7216535e+03
 3.2480000e-01,  1.7216565e+03
 3.2485000e-01,  1.7216593e+03
 3.2490000e-01,  1.7216616e+03
 3.2495000e-01,  1.7216637e+03
 3.2500000e-01,  1.7216650e+03
 3.2505000e-01,  1.7216546e+03
 3.2510000e-01,  1.7216572e+03
 3.2515000e-01,  1.7216595e+03
 3.2520000e-01,  1.7216615e+03
 3.2525000e-01,  1.7216632e+03
 3.2530000e-01,  1.7216646e+03
 3.2535000e-01,  1.7216543e+03
 3.2540000e-01,  1.7216565e+03
 3.2545000e-01,  1.7216586e+03
 3.2550000e-01,  1.7216603e+03
 3.2555000e-01,  1.7216619e+03
 3.2560000e-01,  1.7216633e+03
 3.2565000e-01,  1.7216644e+03
 3.2570000e-01,  1.7216535e+03
 3.2575000e-01,  1.7216554e+03
 3.2580000e-01,  1.7216460e+03
 3.2585000e-01,  1.7216384e+03
 3.2590000e-01,  1.7216388e+03
 3.2595000e-01,  1.7216324e+03
 3.2600000e-01,  1.7216240e+03
 3.2605000e-01,  1.7216259e+03
 3.2610000e-01,  1.7216184e+03
 3.2615000e-01,  1.7216209e+03
 3.2620000e-01,  1.7216143e+03
 3.2625000e-01,  1.7216172e+03
 3.2630000e-01,  1.7216112e+03
 3.2635000e-01,  1.7216148e+03
 3.2640000e-01,  1.7216177e+03
 3.2645000e-01,  1.7216206e+03
 3.2650000e-01,  1.7216233e+03
 3.2655000e-01,  1.7216254e+03
 3.2660000e-01,  1.7216274e+03
 3.2665000e-01,  1.7216293e+03
 3.2670000e-01,  1.7216312e+03
 3.2675000e-01,  1.7216325e+03
 3.2680000e-01,  1.7216337e+03
 3.2685000e-01,  1.7216349e+03
 3.2690000e-01,  1.7216359e+03
 3.2695000e-01,  1.7216368e+03
 3.2700000e-01,  1.7216373e+03
 3.2705000e-01,  1.7216378e+03
 3.2710000e-01,  1.7216378e+03
 3.2715000e-01,  1.7216377e+03
 3.2720000e-01,  1.7216377e+03
 3.2725000e-01,  1.7216377e+03
 3.2730000e-01,  1.7216376e+03
 3.2735000e-01,  1.7216376e+03
 3.2740000e-01,  1.7216375e+03
 3.2745000e-01,  1.7216374e+03
 3.2750000e-01,  1.7216373e+03
 3.2755000e-01,  1.7216371e+03
 3.2760000e-01,  1.7216403e+03
 3.2765000e-01,  1.7216432e+03
 3.2770000e-01,  1.7216457e+03
 3.2775000e-01,  1.7216480e+03
 3.2780000e-01,  1.7216500e+03
 3.2785000e-01,  1.7216518e+03
 3.2790000e-01,  1.7216534e+03
 3.2795000e-01,  1.7216547e+03
 3.2800000e-01,  1.7216559e+03
 3.2805000e-01,  1.7216569e+03
 3.2810000e-01,  1.7216578e+03
 3.2815000e-01,  1.7216586e+03
 3.2820000e-01,  1.7216592e+03
 3.2825000e-01,  1.7216596e+03
 3.2830000e-01,  1.7216600e+03
 3.2835000e-01,  1.7216604e+03
 3.2840000e-01,  1.7216606e+03
 3.2845000e-01,  1.7216607e+03
 3.2850000e-01,  1.7216608e+03
 3.2855000e-01,  1.7216608e+03
 3.2860000e-01,  1.7216607e+03
 3.2865000e-01,  1.7216606e+03
 3.2870000e-01,  1.7216605e+03
 3.2875000e-01,  1.7216604e+03
 3.2880000e-01,  1.7216601e+03
 3.2885000e-01,  1.7216599e+03
 3.2890000e-01,  1.7216596e+03
 3.2895000e-01,  1.7216592e+03
 3.2900000e-01,  1.7216588e+03
 3.2905000e-01,  1.7216584e+03
 3.2910000e-01,  1.7216579e+03
 3.2915000e-01,  1.7216573e+03
 3.2920000e-01,  1.7216447e+03
 3.2925000e-01,  1.7216419e+03
 3.2930000e-01,  1.7216391e+03
 3.2935000e-01,  1.7216363e+03
 3.2940000e-01,  1.7216334e+03
 3.2945000e-01,  1.7216306e+03
 3.2950000e-01,  1.7216278e+03
 3.2955000e-01,  1.7216250e+03
 3.2960000e-01,  1.7216223e+03
 3.2965000e-01,  1.7216197e+03
 3.2970000e-01,  1.7216171e+03
 3.2975000e-01,  1.7216145e+03
 3.2980000e-01,  1.7216120e+03
 3.2985000e-01,  1.7216096e+03
 3.2990000e-01,  1.7216072e+03
 3.2995000e-01,  1.7216049e+03
 3.3000000e-01,  1.7216027e+03
 3.3005000e-01,  1.7216006e+03
 3.3010000e-01,  1.7215985e+03
 3.3015000e-01,  1.7215966e+03
 3.3020000e-01,  1.7215948e+03
 3.3025000e-01,  1.7215931e+03
 3.3030000e-01,  1.7215915e+03
 3.3035000e-01,  1.7215900e+03
 3.3040000e-01,  1.7215886e+03
 3.3045000e-01,  1.7215873e+03
 3.3050000e-01,  1.7215861e+03
 3.3055000e-01,  1.7215850e+03
 3.3060000e-01,  1.7215841e+03
 3.3065000e-01,  1.7215833e+03
 3.3070000e-01,  1.7215825e+03
 3.3075000e-01,  1.7215819e+03
 3.3080000e-01,  1.7215814e+03
 3.3085000e-01,  1.7215809e+03
 3.3090000e-01,  1.7215806e+03
 3.3095000e-01,  1.7215803e+03
 3.3100000e-01,  1.7215801e+03
 3.3105000e-01,  1.7215799e+03
 3.3110000e-01,  1.7215799e+03
 3.3115000e-01,  1.7215798e+03
 3.3120000e-01,  1.7215798e+03
 3.3125000e-01,  1.7215798e+03
 3.3130000e-01,  1.7215798e+03
 3.3135000e-01,  1.7215798e+03
 3.3140000e-01,  1.7215798e+03
 3.3145000e-01,  1.7215798e+03
 3.3150000e-01,  1.7215797e+03
 3.3155000e-01,  1.7215797e+03
 3.3160000e-01,  1.7215796e+03
 3.3165000e-01,  1.7215794e+03
 3.3170000e-01,  1.7215793e+03
 3.3175000e-01,  1.7215791e+03
 3.3180000e-01,  1.7215789e+03
 3.3185000e-01,  1.7215787e+03
 3.3190000e-01,  1.7215785e+03
 3.3195000e-01,  1.7215781e+03
 3.3200000e-01,  1.7215777e+03
 3.3205000e-01,  1.7215773e+03
 3.3210000e-01,  1.7215768e+03
 3.3215000e-01,  1.7215763e+03
 3.3220000e-01,  1.7215758e+03
 3.3225000e-01,  1.7215752e+03
 3.3230000e-01,  1.7215747e+03
 3.3235000e-01,  1.7215741e+03
 3.3240000e-01,  1.7215737e+03
 3.3245000e-01,  1.7215732e+03
 3.3250000e-01,  1.7215727e+03
 3.3255000e-01,  1.7215723e+03
 3.3260000e-01,  1.7215719e+03
 3.3265000e-01,  1.7215715e+03
 3.3270000e-01,  1.7215712e+03
 3.3275000e-01,  1.7215708e+03
 3.3280000e-01,  1.7215705e+03
 3.3285000e-01,  1.7215702e+03
 3.3290000e-01,  1.7215699e+03
 3.3295000e-01,  1.7215697e+03
 3.3300000e-01,  1.7215695e+03
 3.3305000e-01,  1.7215693e+03
 3.3310000e-01,  1.7215692e+03
 3.3315000e-01,  1.7215690e+03
 3.3320000e-01,  1.7215689e+03
 3.3325000e-01,  1.7215688e+03
 3.3330000e-01,  1.7215686e+03
 3.3335000e-01,  1.7215685e+03
 3.3340000e-01,  1.7215684e+03
 3.3345000e-01,  1.7215683e+03
 3.3350000e-01,  1.7215683e+03
 3.3355000e-01,  1.7215683e+03
 3.3360000e-01,  1.7215682e+03
 3.3365000e-01,  1.7215681e+03
 3.3370000e-01,  1.7215681e+03
 3.3375000e-01,  1.7215682e+03
 3.3380000e-01,  1.7215682e+03
 3.3385000e-01,  1.7215683e+03
 3.3390000e-01,  1.7215683e+03
 3.3395000e-01,  1.7215684e+03
 3.3400000e-01,  1.7215683e+03
 3.3405000e-01,  1.7215682e+03
 3.3410000e-01,  1.7215679e+03
 3.3415000e-01,  1.7215675e+03
 3.3420000e-01,  1.7215670e+03
 3.3425000e-01,  1.7215664e+03
 3.3430000e-01,  1.7215657e+03
 3.3435000e-01,  1.7215651e+03
 3.3440000e-01,  1.7215644e+03
 3.3445000e-01,  1.7215637e+03
 3.3450000e-01,  1.7215630e+03
 3.3455000e-01,  1.7215623e+03
 3.3460000e-01,  1.7215615e+03
 3.3465000e-01,  1.7215608e+03
 3.3470000e-01,  1.7215601e+03
 3.3475000e-01,  1.7215594e+03
 3.3480000e-01,  1.7215587e+03
 3.3485000e-01,  1.7215581e+03
 3.3490000e-01,  1.7215575e+03
 3.3495000e-01,  1.7215570e+03
 3.3500000e-01,  1.7215565e+03
 3.3505000e-01,  1.7215561e+03
 3.3510000e-01,  1.7215557e+03
 3.3515000e-01,  1.7215554e+03
 3.3520000e-01,  1.7215663e+03
 3.3525000e-01,  1.7215658e+03
 3.3530000e-01,  1.7215653e+03
 3.3535000e-01,  1.7215647e+03
 3.3540000e-01,  1.7215642e+03
 3.3545000e-01,  1.7215638e+03
 3.3550000e-01,  1.7215633e+03
 3.3555000e-01,  1.7215628e+03
 3.3560000e-01,  1.7215624e+03
 3.3565000e-01,  1.7215620e+03
 3.3570000e-01,  1.7215617e+03
 3.3575000e-01,  1.7215614e+03
 3.3580000e-01,  1.7215613e+03
 3.3585000e-01,  1.7215611e+03
 3.3590000e-01,  1.7215610e+03
 3.3595000e-01,  1.7215609e+03
 3.3600000e-01,  1.7215609e+03
 3.3605000e-01,  1.7215610e+03
 3.3610000e-01,  1.7215611e+03
 3.3615000e-01,  1.7215612e+03
 3.3620000e-01,  1.7215613e+03
 3.3625000e-01,  1.7215724e+03
 3.3630000e-01,  1.7215724e+03
 3.3635000e-01,  1.7215726e+03
 3.3640000e-01,  1.7215729e+03
 3.3645000e-01,  1.7215732e+03
 3.3650000e-01,  1.7215737e+03
 3.3655000e-01,  1.7215742e+03
 3.3660000e-01,  1.7215748e+03
 3.3665000e-01,  1.7215754e+03
 3.3670000e-01,  1.7215760e+03
 3.3675000e-01,  1.7215766e+03
 3.3680000e-01,  1.7215773e+03
 3.3685000e-01,  1.7215780e+03
 3.3690000e-01,  1.7215787e+03
 3.3695000e-01,  1.7215793e+03
 3.3700000e-01,  1.7215800e+03
 3.3705000e-01,  1.7215805e+03
 3.3710000e-01,  1.7215811e+03
 3.3715000e-01,  1.7215816e+03
 3.3720000e-01,  1.7215820e+03
 3.3725000e-01,  1.7215824e+03
 3.3730000e-01,  1.7215828e+03
 3.3735000e-01,  1.7215831e+03
 3.3740000e-01,  1.7215833e+03
 3.3745000e-01,  1.7215836e+03
 3.3750000e-01,  1.7215838e+03
 3.3755000e-01,  1.7215839e+03
 3.3760000e-01,  1.7215841e+03
 3.3765000e-01,  1.7215843e+03
 3.3770000e-01,  1.7215845e+03
 3.3775000e-01,  1.7215847e+03
 3.3780000e-01,  1.7215850e+03
 3.3785000e-01,  1.7215853e+03
 3.3790000e-01,  1.7215856e+03
 3.3795000e-01,  1.7215859e+03
 3.3800000e-01,  1.7215862e+03
 3.3805000e-01,  1.7215866e+03
 3.3810000e-01,  1.7215870e+03
 3.3815000e-01,  1.7215875e+03
 3.3820000e-01,  1.7215881e+03
 3.3825000e-01,  1.7215886e+03
 3.3830000e-01,  1.7215892e+03
 3.3835000e-01,  1.7215899e+03
 3.3840000e-01,  1.7215906e+03
 3.3845000e-01,  1.7215913e+03
 3.3850000e-01,  1.7215920e+03
 3.3855000e-01,  1.7215927e+03
 3.3860000e-01,  1.7215935e+03
 3.3865000e-01,  1.7215943e+03
 3.3870000e-01,  1.7215950e+03
 3.3875000e-01,  1.7215957e+03
 3.3880000e-01,  1.7215965e+03
 3.3885000e-01,  1.7215972e+03
 3.3890000e-01,  1.7215979e+03
 3.3895000e-01,  1.7215985e+03
 3.3900000e-01,  1.7215992e+03
 3.3905000e-01,  1.7215998e+03
 3.3910000e-01,  1.7216003e+03
 3.3915000e-01,  1.7216008e+03
 3.3920000e-01,  1.7216013e+03
 3.3925000e-01,  1.7216017e+03
 3.3930000e-01,  1.7216021e+03
 3.3935000e-01,  1.7216024e+03
 3.3940000e-01,  1.7216027e+03
 3.3945000e-01,  1.7216029e+03
 3.3950000e-01,  1.7216030e+03
 3.3955000e-01,  1.7216031e+03
 3.3960000e-01,  1.7216031e+03
 3.3965000e-01,  1.7216031e+03
 3.3970000e-01,  1.7216030e+03
 3.3975000e-01,  1.7216028e+03
 3.3980000e-01,  1.7216026e+03
 3.3985000e-01,  1.7216022e+03
 3.3990000e-01,  1.7216018e+03
 3.3995000e-01,  1.7216014e+03
 3.4000000e-01,  1.7216008e+03
 3.4005000e-01,  1.7216002e+03
 3.4010000e-01,  1.7215995e+03
 3.4015000e-01,  1.7215987e+03
 3.4020000e-01,  1.7215979e+03
 3.4025000e-01,  1.7215971e+03
 3.4030000e-01,  1.7215962e+03
 3.4035000e-01,  1.7215953e+03
 3.4040000e-01,  1.7215943e+03
 3.4045000e-01,  1.7215934e+03
 3.4050000e-01,  1.7215925e+03
 3.4055000e-01,  1.7215916e+03
 3.4060000e-01,  1.7215907e+03
 3.4065000e-01,  1.7215898e+03
 3.4070000e-01,  1.7215889e+03
 3.4075000e-01,  1.7215880e+03
 3.4080000e-01,  1.7215872e+03
 3.4085000e-01,  1.7215863e+03
 3.4090000e-01,  1.7215855e+03
 3.4095000e-01,  1.7215847e+03
 3.4100000e-01,  1.7215840e+03
 3.4105000e-01,  1.7215832e+03
 3.4110000e-01,  1.7215825e+03
 3.4115000e-01,  1.7215818e+03
 3.4120000e-01,  1.7215812e+03
 3.4125000e-01,  1.7215805e+03
 3.4130000e-01,  1.7215799e+03
 3.4135000e-01,  1.7215794e+03
 3.4140000e-01,  1.7215788e+03
 3.4145000e-01,  1.7215783e+03
 3.4150000e-01,  1.7215778e+03
 3.4155000e-01,  1.7215774e+03
 3.4160000e-01,  1.7215769e+03
 3.4165000e-01,  1.7215765e+03
 3.4170000e-01,  1.7215761e+03
 3.4175000e-01,  1.7215757e+03
 3.4180000e-01,  1.7215753e+03
 3.4185000e-01,  1.7215750e+03
 3.4190000e-01,  1.7215745e+03
 3.4195000e-01,  1.7215740e+03
 3.4200000e-01,  1.7215733e+03
 3.4205000e-01,  1.7215725e+03
 3.4210000e-01,  1.7215716e+03
 3.4215000e-01,  1.7215708e+03
 3.4220000e-01,  1.7215698e+03
 3.4225000e-01,  1.7215688e+03
 3.4230000e-01,  1.7215678e+03
 3.4235000e-01,  1.7215668e+03
 3.4240000e-01,  1.7215659e+03
 3.4245000e-01,  1.7215648e+03
 3.4250000e-01,  1.7215639e+03
 3.4255000e-01,  1.7215629e+03
 3.4260000e-01,  1.7215619e+03
 3.4265000e-01,  1.7215610e+03
 3.4270000e-01,  1.7215714e+03
 3.4275000e-01,  1.7215704e+03
 3.4280000e-01,  1.7215694e+03
 3.4285000e-01,  1.7215684e+03
 3.4290000e-01,  1.7215674e+03
 3.4295000e-01,  1.7215664e+03
 3.4300000e-01,  1.7215655e+03
 3.4305000e-01,  1.7215646e+03
 3.4310000e-01,  1.7215749e+03
 3.4315000e-01,  1.7215739e+03
 3.4320000e-01,  1.7215729e+03
 3.4325000e-01,  1.7215719e+03
 3.4330000e-01,  1.7215709e+03
 3.4335000e-01,  1.7215700e+03
 3.4340000e-01,  1.7215691e+03
 3.4345000e-01,  1.7215792e+03
 3.4350000e-01,  1.7215783e+03
 3.4355000e-01,  1.7215775e+03
 3.4360000e-01,  1.7215767e+03
 3.4365000e-01,  1.7215759e+03
 3.4370000e-01,  1.7215752e+03
 3.4375000e-01,  1.7215745e+03
 3.4380000e-01,  1.7215847e+03
 3.4385000e-01,  1.7215840e+03
 3.4390000e-01,  1.7215835e+03
 3.4395000e-01,  1.7215832e+03
 3.4400000e-01,  1.7215830e+03
 3.4405000e-01,  1.7215829e+03
 3.4410000e-01,  1.7215829e+03
 3.4415000e-01,  1.7215830e+03
 3.4420000e-01,  1.7215831e+03
 3.4425000e-01,  1.7215831e+03
 3.4430000e-01,  1.7215831e+03
 3.4435000e-01,  1.7215830e+03
 3.4440000e-01,  1.7215898e+03
 3.4445000e-01,  1.7215898e+03
 3.4450000e-01,  1.7215862e+03
 3.4455000e-01,  1.7215933e+03
 3.4460000e-01,  1.7215997e+03
 3.4465000e-01,  1.7215965e+03
 3.4470000e-01,  1.7216030e+03
 3.4475000e-01,  1.7216001e+03
 3.4480000e-01,  1.7216065e+03
 3.4485000e-01,  1.7216122e+03
 3.4490000e-01,  1.7216096e+03
 3.4495000e-01,  1.7216151e+03
 3.4500000e-01,  1.7216125e+03
 3.4505000e-01,  1.7216179e+03
 3.4510000e-01,  1.7216155e+03
 3.4515000e-01,  1.7216133e+03
 3.4520000e-01,  1.7216189e+03
 3.4525000e-01,  1.7216167e+03
 3.4530000e-01,  1.7216223e+03
 3.4535000e-01,  1.7216202e+03
 3.4540000e-01,  1.7216170e+03
 3.4545000e-01,  1.7216143e+03
 3.4550000e-01,  1.7216118e+03
 3.4555000e-01,  1.7216096e+03
 3.4560000e-01,  1.7216078e+03
 3.4565000e-01,  1.7216062e+03
 3.4570000e-01,  1.7216126e+03
 3.4575000e-01,  1.7216110e+03
 3.4580000e-01,  1.7216084e+03
 3.4585000e-01,  1.7216063e+03
 3.4590000e-01,  1.7216045e+03
 3.4595000e-01,  1.7216035e+03
 3.4600000e-01,  1.7216026e+03
 3.4605000e-01,  1.7216020e+03
 3.4610000e-01,  1.7216016e+03
 3.4615000e-01,  1.7216002e+03
 3.4620000e-01,  1.7215992e+03
 3.4625000e-01,  1.7215987e+03
 3.4630000e-01,  1.7215985e+03
 3.4635000e-01,  1.7215986e+03
 3.4640000e-01,  1.7215990e+03
 3.4645000e-01,  1.7215996e+03
 3.4650000e-01,  1.7216005e+03
 3.4655000e-01,  1.7216016e+03
 3.4660000e-01,  1.7216028e+03
 3.4665000e-01,  1.7216031e+03
 3.4670000e-01,  1.7216076e+03
 3.4675000e-01,  1.7216119e+03
 3.4680000e-01,  1.7216160e+03
 3.4685000e-01,  1.7216200e+03
 3.4690000e-01,  1.7216239e+03
 3.4695000e-01,  1.7216275e+03
 3.4700000e-01,  1.7216311e+03
 3.4705000e-01,  1.7216345e+03
 3.4710000e-01,  1.7216377e+03
 3.4715000e-01,  1.7216408e+03
 3.4720000e-01,  1.7216438e+03
 3.4725000e-01,  1.7216466e+03
 3.4730000e-01,  1.7216492e+03
 3.4735000e-01,  1.7216517e+03
 3.4740000e-01,  1.7216540e+03
 3.4745000e-01,  1.7216562e+03
 3.4750000e-01,  1.7216583e+03
 3.4755000e-01,  1.7216602e+03
 3.4760000e-01,  1.7216619e+03
 3.4765000e-01,  1.7216636e+03
 3.4770000e-01,  1.7216646e+03
 3.4775000e-01,  1.7216657e+03
 3.4780000e-01,  1.7216667e+03
 3.4785000e-01,  1.7216676e+03
 3.4790000e-01,  1.7216681e+03
 3.4795000e-01,  1.7216685e+03
 3.4800000e-01,  1.7216688e+03
 3.4805000e-01,  1.7216690e+03
 3.4810000e-01,  1.7216692e+03
 3.4815000e-01,  1.7216689e+03
 3.4820000e-01,  1.7216687e+03
 3.4825000e-01,  1.7216684e+03
 3.4830000e-01,  1.7216681e+03
 3.4835000e-01,  1.7216678e+03
 3.4840000e-01,  1.7216671e+03
 3.4845000e-01,  1.7216664e+03
 3.4850000e-01,  1.7216658e+03
 3.4855000e-01,  1.7216652e+03
 3.4860000e-01,  1.7216645e+03
 3.4865000e-01,  1.7216635e+03
 3.4870000e-01,  1.7216626e+03
 3.4875000e-01,  1.7216617e+03
 3.4880000e-01,  1.7216609e+03
 3.4885000e-01,  1.7216602e+03
 3.4890000e-01,  1.7216596e+03
 3.4895000e-01,  1.7216586e+03
 3.4900000e-01,  1.7216578e+03
 3.4905000e-01,  1.7216572e+03
 3.4910000e-01,  1.7216567e+03
 3.4915000e-01,  1.7216598e+03
 3.4920000e-01,  1.7216626e+03
 3.4925000e-01,  1.7216652e+03
 3.4930000e-01,  1.7216675e+03
 3.4935000e-01,  1.7216697e+03
 3.4940000e-01,  1.7216717e+03
 3.4945000e-01,  1.7216736e+03
 3.4950000e-01,  1.7216754e+03
 3.4955000e-01,  1.7216771e+03
 3.4960000e-01,  1.7216785e+03
 3.4965000e-01,  1.7216799e+03
 3.4970000e-01,  1.7216695e+03
 3.4975000e-01,  1.7216723e+03
 3.4980000e-01,  1.7216749e+03
 3.4985000e-01,  1.7216774e+03
 3.4990000e-01,  1.7216796e+03
 3.4995000e-01,  1.7216703e+03
 3.5000000e-01,  1.7216737e+03
 3.5005000e-01,  1.7216768e+03
 3.5010000e-01,  1.7216796e+03
 3.5015000e-01,  1.7216821e+03
 3.5020000e-01,  1.7216844e+03
 3.5025000e-01,  1.7216751e+03
 3.5030000e-01,  1.7216747e+03
 3.5035000e-01,  1.7216743e+03
 3.5040000e-01,  1.7216738e+03
 3.5045000e-01,  1.7216734e+03
 3.5050000e-01,  1.7216728e+03
 3.5055000e-01,  1.7216723e+03
 3.5060000e-01,  1.7216717e+03
 3.5065000e-01,  1.7216710e+03
 3.5070000e-01,  1.7216703e+03
 3.5075000e-01,  1.7216695e+03
 3.5080000e-01,  1.7216687e+03
 3.5085000e-01,  1.7216680e+03
 3.5090000e-01,  1.7216672e+03
 3.5095000e-01,  1.7216558e+03
 3.5100000e-01,  1.7216561e+03
 3.5105000e-01,  1.7216563e+03
 3.5110000e-01,  1.7216565e+03
 3.5115000e-01,  1.7216566e+03
 3.5120000e-01,  1.7216567e+03
 3.5125000e-01,  1.7216568e+03
 3.5130000e-01,  1.7216569e+03
 3.5135000e-01,  1.7216569e+03
 3.5140000e-01,  1.7216570e+03
 3.5145000e-01,  1.7216571e+03
 3.5150000e-01,  1.7216572e+03
 3.5155000e-01,  1.7216573e+03
 3.5160000e-01,  1.7216570e+03
 3.5165000e-01,  1.7216567e+03
 3.5170000e-01,  1.7216566e+03
 3.5175000e-01,  1.7216565e+03
 3.5180000e-01,  1.7216565e+03
 3.5185000e-01,  1.7216565e+03
 3.5190000e-01,  1.7216567e+03
 3.5195000e-01,  1.7216565e+03
 3.5200000e-01,  1.7216563e+03
 3.5205000e-01,  1.7216563e+03
 3.5210000e-01,  1.7216563e+03
 3.5215000e-01,  1.7216564e+03
 3.5220000e-01,  1.7216566e+03
 3.5225000e-01,  1.7216569e+03
 3.5230000e-01,  1.7216567e+03
 3.5235000e-01,  1.7216566e+03
 3.5240000e-01,  1.7216566e+03
 3.5245000e-01,  1.7216566e+03
 3.5250000e-01,  1.7216568e+03
 3.5255000e-01,  1.7216570e+03
 3.5260000e-01,  1.7216572e+03
