t, ref_Storms
 3.2310000e-01,  1.0200458e-01
 3.2315000e-01,  1.0200464e-01
 3.2320000e-01,  1.0200467e-01
 3.2325000e-01,  1.0200472e-01
 3.2330000e-01,  1.0200452e-01
 3.2335000e-01,  1.0200454e-01
 3.2340000e-01,  1.0200463e-01
 3.2345000e-01,  1.0200460e-01
 3.2350000e-01,  1.0200451e-01
 3.2355000e-01,  1.0200470e-01
 3.2360000e-01,  1.0200470e-01
 3.2365000e-01,  1.0200482e-01
 3.2370000e-01,  1.0200514e-01
 3.2375000e-01,  1.0200516e-01
 3.2380000e-01,  1.0200512e-01
 3.2385000e-01,  1.0200505e-01
 3.2390000e-01,  1.0200512e-01
 3.2395000e-01,  1.0200533e-01
 3.2400000e-01,  1.0200526e-01
 3.2405000e-01,  1.0200529e-01
 3.2410000e-01,  1.0200543e-01
 3.2415000e-01,  1.0200538e-01
 3.2420000e-01,  1.0200542e-01
 3.2425000e-01,  1.0200559e-01
 3.2430000e-01,  1.0200555e-01
 3.2435000e-01,  1.0200566e-01
 3.2440000e-01,  1.0200584e-01
 3.2445000e-01,  1.0200596e-01
 3.2450000e-01,  1.0200597e-01
 3.2455000e-01,  1.0200587e-01
 3.2460000e-01,  1.0200600e-01
 3.2465000e-01,  1.0200598e-01
 3.2470000e-01,  1.0200591e-01
 3.2475000e-01,  1.0200581e-01
 3.2480000e-01,  1.0200580e-01
 3.2485000e-01,  1.0200591e-01
 3.2490000e-01,  1.0200593e-01
 3.2495000e-01,  1.0200592e-01
 3.2500000e-01,  1.0200597e-01
 3.2505000e-01,  1.0200577e-01
 3.2510000e-01,  1.0200566e-01
 3.2515000e-01,  1.0200565e-01
 3.2520000e-01,  1.0200573e-01
 3.2525000e-01,  1.0200562e-01
 3.2530000e-01,  1.0200537e-01
 3.2535000e-01,  1.0200538e-01
 3.2540000e-01,  1.0200537e-01
 3.2545000e-01,  1.0200544e-01
 3.2550000e-01,  1.0200543e-01
 3.2555000e-01,  1.0200556e-01
 3.2560000e-01,  1.0200539e-01
 3.2565000e-01,  1.0200525e-01
 3.2570000e-01,  1.0200528e-01
 3.2575000e-01,  1.0200523e-01
 3.2580000e-01,  1.0200527e-01
 3.2585000e-01,  1.0200525e-01
 3.2590000e-01,  1.0200514e-01
 3.2595000e-01,  1.0200521e-01
 3.2600000e-01,  1.0200535e-01
 3.2605000e-01,  1.0200534e-01
 3.2610000e-01,  1.0200521e-01
 3.2615000e-01,  1.0200508e-01
 3.2620000e-01,  1.0200491e-01
 3.2625000e-01,  1.0200492e-01
 3.2630000e-01,  1.0200478e-01
 3.2635000e-01,  1.0200463e-01
 3.2640000e-01,  1.0200452e-01
 3.2645000e-01,  1.0200450e-01
 3.2650000e-01,  1.0200443e-01
 3.2655000e-01,  1.0200428e-01
 3.2660000e-01,  1.0200414e-01
 3.2665000e-01,  1.0200418e-01
 3.2670000e-01,  1.0200438e-01
 3.2675000e-01,  1.0200427e-01
 3.2680000e-01,  1.0200412e-01
 3.2685000e-01,  1.0200423e-01
 3.2690000e-01,  1.0200414e-01
 3.2695000e-01,  1.0200403e-01
 3.2700000e-01,  1.0200418e-01
 3.2705000e-01,  1.0200411e-01
 3.2710000e-01,  1.0200424e-01
 3.2715000e-01,  1.0200413e-01
 3.2720000e-01,  1.0200402e-01
 3.2725000e-01,  1.0200431e-01
 3.2730000e-01,  1.0200422e-01
 3.2735000e-01,  1.0200418e-01
 3.2740000e-01,  1.0200410e-01
 3.2745000e-01,  1.0200417e-01
 3.2750000e-01,  1.0200401e-01
 3.2755000e-01,  1.0200382e-01
 3.2760000e-01,  1.0200377e-01
 3.2765000e-01,  1.0200377e-01
 3.2770000e-01,  1.0200365e-01
 3.2775000e-01,  1.0200361e-01
 3.2780000e-01,  1.0200363e-01
 3.2785000e-01,  1.0200357e-01
 3.2790000e-01,  1.0200375e-01
 3.2795000e-01,  1.0200367e-01
 3.2800000e-01,  1.0200346e-01
 3.2805000e-01,  1.0200337e-01
 3.2810000e-01,  1.0200340e-01
 3.2815000e-01,  1.0200347e-01
 3.2820000e-01,  1.0200338e-01
 3.2825000e-01,  1.0200320e-01
 3.2830000e-01,  1.0200323e-01
 3.2835000e-01,  1.0200343e-01
 3.2840000e-01,  1.0200332e-01
 3.2845000e-01,  1.0200320e-01
 3.2850000e-01,  1.0200330e-01
 3.2855000e-01,  1.0200316e-01
 3.2860000e-01,  1.0200304e-01
 3.2865000e-01,  1.0200310e-01
 3.2870000e-01,  1.0200325e-01
 3.2875000e-01,  1.0200321e-01
 3.2880000e-01,  1.0200304e-01
 3.2885000e-01,  1.0200303e-01
 3.2890000e-01,  1.0200313e-01
 3.2895000e-01,  1.0200294e-01
 3.2900000e-01,  1.0200284e-01
 3.2905000e-01,  1.0200274e-01
 3.2910000e-01,  1.0200256e-01
 3.2915000e-01,  1.0200239e-01
 3.2920000e-01,  1.0200238e-01
 3.2925000e-01,  1.0200237e-01
 3.2930000e-01,  1.0200245e-01
 3.2935000e-01,  1.0200222e-01
 3.2940000e-01,  1.0200205e-01
 3.2945000e-01,  1.0200209e-01
 3.2950000e-01,  1.0200194e-01
 3.2955000e-01,  1.0200181e-01
 3.2960000e-01,  1.0200170e-01
 3.2965000e-01,  1.0200185e-01
 3.2970000e-01,  1.0200167e-01
 3.2975000e-01,  1.0200138e-01
 3.2980000e-01,  1.0200130e-01
 3.2985000e-01,  1.0200115e-01
 3.2990000e-01,  1.0200095e-01
 3.2995000e-01,  1.0200074e-01
 3.3000000e-01,  1.0200066e-01
 3.3005000e-01,  1.0200043e-01
 3.3010000e-01,  1.0200023e-01
 3.3015000e-01,  1.0200047e-01
 3.3020000e-01,  1.0200025e-01
 3.3025000e-01,  1.0200003e-01
 3.3030000e-01,  1.0199977e-01
 3.3035000e-01,  1.0199987e-01
 3.3040000e-01,  1.0199967e-01
 3.3045000e-01,  1.0199954e-01
 3.3050000e-01,  1.0199957e-01
 3.3055000e-01,  1.0199931e-01
 3.3060000e-01,  1.0199930e-01
 3.3065000e-01,  1.0199930e-01
 3.3070000e-01,  1.0199921e-01
 3.3075000e-01,  1.0199914e-01
 3.3080000e-01,  1.0199905e-01
 3.3085000e-01,  1.0199896e-01
 3.3090000e-01,  1.0199906e-01
 3.3095000e-01,  1.0199905e-01
 3.3100000e-01,  1.0199896e-01
 3.3105000e-01,  1.0199873e-01
 3.3110000e-01,  1.0199887e-01
 3.3115000e-01,  1.0199885e-01
 3.3120000e-01,  1.0199876e-01
 3.3125000e-01,  1.0199891e-01
 3.3130000e-01,  1.0199871e-01
 3.3135000e-01,  1.0199855e-01
 3.3140000e-01,  1.0199849e-01
 3.3145000e-01,  1.0199853e-01
 3.3150000e-01,  1.0199830e-01
 3.3155000e-01,  1.0199825e-01
 3.3160000e-01,  1.0199823e-01
 3.3165000e-01,  1.0199820e-01
 3.3170000e-01,  1.0199825e-01
 3.3175000e-01,  1.0199819e-01
 3.3180000e-01,  1.0199807e-01
 3.3185000e-01,  1.0199810e-01
 3.3190000e-01,  1.0199822e-01
 3.3195000e-01,  1.0199808e-01
 3.3200000e-01,  1.0199768e-01
 3.3205000e-01,  1.0199750e-01
 3.3210000e-01,  1.0199751e-01
 3.3215000e-01,  1.0199756e-01
 3.3220000e-01,  1.0199733e-01
 3.3225000e-01,  1.0199712e-01
 3.3230000e-01,  1.0199722e-01
 3.3235000e-01,  1.0199714e-01
 3.3240000e-01,  1.0199724e-01
 3.3245000e-01,  1.0199724e-01
 3.3250000e-01,  1.0199728e-01
 3.3255000e-01,  1.0199720e-01
 3.3260000e-01,  1.0199700e-01
 3.3265000e-01,  1.0199708e-01
 3.3270000e-01,  1.0199707e-01
 3.3275000e-01,  1.0199689e-01
 3.3280000e-01,  1.0199671e-01
 3.3285000e-01,  1.0199666e-01
 3.3290000e-01,  1.0199678e-01
 3.3295000e-01,  1.0199669e-01
 3.3300000e-01,  1.0199671e-01
 3.3305000e-01,  1.0199658e-01
 3.3310000e-01,  1.0199652e-01
 3.3315000e-01,  1.0199634e-01
 3.3320000e-01,  1.0199634e-01
 3.3325000e-01,  1.0199618e-01
 3.3330000e-01,  1.0199590e-01
 3.3335000e-01,  1.0199572e-01
 3.3340000e-01,  1.0199581e-01
 3.3345000e-01,  1.0199574e-01
 3.3350000e-01,  1.0199587e-01
 3.3355000e-01,  1.0199582e-01
 3.3360000e-01,  1.0199555e-01
 3.3365000e-01,  1.0199542e-01
 3.3370000e-01,  1.0199563e-01
 3.3375000e-01,  1.0199580e-01
 3.3380000e-01,  1.0199566e-01
 3.3385000e-01,  1.0199551e-01
 3.3390000e-01,  1.0199556e-01
 3.3395000e-01,  1.0199567e-01
 3.3400000e-01,  1.0199556e-01
 3.3405000e-01,  1.0199532e-01
 3.3410000e-01,  1.0199536e-01
 3.3415000e-01,  1.0199522e-01
 3.3420000e-01,  1.0199492e-01
 3.3425000e-01,  1.0199479e-01
 3.3430000e-01,  1.0199468e-01
 3.3435000e-01,  1.0199479e-01
 3.3440000e-01,  1.0199476e-01
 3.3445000e-01,  1.0199474e-01
 3.3450000e-01,  1.0199478e-01
 3.3455000e-01,  1.0199446e-01
 3.3460000e-01,  1.0199429e-01
 3.3465000e-01,  1.0199427e-01
 3.3470000e-01,  1.0199442e-01
 3.3475000e-01,  1.0199448e-01
 3.3480000e-01,  1.0199424e-01
 3.3485000e-01,  1.0199432e-01
 3.3490000e-01,  1.0199439e-01
 3.3495000e-01,  1.0199446e-01
 3.3500000e-01,  1.0199453e-01
 3.3505000e-01,  1.0199447e-01
 3.3510000e-01,  1.0199425e-01
 3.3515000e-01,  1.0199427e-01
 3.3520000e-01,  1.0199430e-01
 3.3525000e-01,  1.0199422e-01
 3.3530000e-01,  1.0199395e-01
 3.3535000e-01,  1.0199407e-01
 3.3540000e-01,  1.0199419e-01
 3.3545000e-01,  1.0199427e-01
 3.3550000e-01,  1.0199429e-01
 3.3555000e-01,  1.0199423e-01
 3.3560000e-01,  1.0199421e-01
 3.3565000e-01,  1.0199428e-01
 3.3570000e-01,  1.0199425e-01
 3.3575000e-01,  1.0199452e-01
 3.3580000e-01,  1.0199445e-01
 3.3585000e-01,  1.0199436e-01
 3.3590000e-01,  1.0199438e-01
 3.3595000e-01,  1.0199449e-01
 3.3600000e-01,  1.0199451e-01
 3.3605000e-01,  1.0199443e-01
 3.3610000e-01,  1.0199456e-01
 3.3615000e-01,  1.0199456e-01
 3.3620000e-01,  1.0199439e-01
 3.3625000e-01,  1.0199431e-01
 3.3630000e-01,  1.0199430e-01
 3.3635000e-01,  1.0199449e-01
 3.3640000e-01,  1.0199455e-01
 3.3645000e-01,  1.0199451e-01
 3.3650000e-01,  1.0199466e-01
 3.3655000e-01,  1.0199455e-01
 3.3660000e-01,  1.0199455e-01
 3.3665000e-01,  1.0199446e-01
 3.3670000e-01,  1.0199443e-01
 3.3675000e-01,  1.0199463e-01
 3.3680000e-01,  1.0199464e-01
 3.3685000e-01,  1.0199475e-01
 3.3690000e-01,  1.0199460e-01
 3.3695000e-01,  1.0199452e-01
 3.3700000e-01,  1.0199465e-01
 3.3705000e-01,  1.0199446e-01
 3.3710000e-01,  1.0199434e-01
 3.3715000e-01,  1.0199431e-01
 3.3720000e-01,  1.0199421e-01
 3.3725000e-01,  1.0199424e-01
 3.3730000e-01,  1.0199417e-01
 3.3735000e-01,  1.0199404e-01
 3.3740000e-01,  1.0199396e-01
 3.3745000e-01,  1.0199398e-01
 3.3750000e-01,  1.0199404e-01
 3.3755000e-01,  1.0199388e-01
 3.3760000e-01,  1.0199398e-01
 3.3765000e-01,  1.0199400e-01
 3.3770000e-01,  1.0199423e-01
 3.3775000e-01,  1.0199427e-01
 3.3780000e-01,  1.0199435e-01
 3.3785000e-01,  1.0199445e-01
 3.3790000e-01,  1.0199438e-01
 3.3795000e-01,  1.0199446e-01
 3.3800000e-01,  1.0199448e-01
 3.3805000e-01,  1.0199439e-01
 3.3810000e-01,  1.0199445e-01
 3.3815000e-01,  1.0199453e-01
 3.3820000e-01,  1.0199467e-01
 3.3825000e-01,  1.0199465e-01
 3.3830000e-01,  1.0199460e-01
 3.3835000e-01,  1.0199469e-01
 3.3840000e-01,  1.0199465e-01
 3.3845000e-01,  1.0199461e-01
 3.3850000e-01,  1.0199470e-01
 3.3855000e-01,  1.0199463e-01
 3.3860000e-01,  1.0199473e-01
 3.3865000e-01,  1.0199459e-01
 3.3870000e-01,  1.0199456e-01
 3.3875000e-01,  1.0199447e-01
 3.3880000e-01,  1.0199465e-01
 3.3885000e-01,  1.0199469e-01
 3.3890000e-01,  1.0199463e-01
 3.3895000e-01,  1.0199456e-01
 3.3900000e-01,  1.0199472e-01
 3.3905000e-01,  1.0199471e-01
 3.3910000e-01,  1.0199464e-01
 3.3915000e-01,  1.0199466e-01
 3.3920000e-01,  1.0199479e-01
 3.3925000e-01,  1.0199481e-01
 3.3930000e-01,  1.0199478e-01
 3.3935000e-01,  1.0199480e-01
 3.3940000e-01,  1.0199480e-01
 3.3945000e-01,  1.0199493e-01
 3.3950000e-01,  1.0199505e-01
 3.3955000e-01,  1.0199495e-01
 3.3960000e-01,  1.0199497e-01
 3.3965000e-01,  1.0199499e-01
 3.3970000e-01,  1.0199505e-01
 3.3975000e-01,  1.0199495e-01
 3.3980000e-01,  1.0199506e-01
 3.3985000e-01,  1.0199496e-01
 3.3990000e-01,  1.0199483e-01
 3.3995000e-01,  1.0199507e-01
 3.4000000e-01,  1.0199489e-01
 3.4005000e-01,  1.0199468e-01
 3.4010000e-01,  1.0199449e-01
 3.4015000e-01,  1.0199465e-01
 3.4020000e-01,  1.0199464e-01
 3.4025000e-01,  1.0199456e-01
 3.4030000e-01,  1.0199444e-01
 3.4035000e-01,  1.0199455e-01
 3.4040000e-01,  1.0199459e-01
 3.4045000e-01,  1.0199459e-01
 3.4050000e-01,  1.0199476e-01
 3.4055000e-01,  1.0199486e-01
 3.4060000e-01,  1.0199493e-01
 3.4065000e-01,  1.0199486e-01
 3.4070000e-01,  1.0199511e-01
 3.4075000e-01,  1.0199520e-01
 3.4080000e-01,  1.0199526e-01
 3.4085000e-01,  1.0199530e-01
 3.4090000e-01,  1.0199539e-01
 3.4095000e-01,  1.0199562e-01
 3.4100000e-01,  1.0199571e-01
 3.4105000e-01,  1.0199562e-01
 3.4110000e-01,  1.0199565e-01
 3.4115000e-01,  1.0199591e-01
 3.4120000e-01,  1.0199597e-01
 3.4125000e-01,  1.0199588e-01
 3.4130000e-01,  1.0199593e-01
 3.4135000e-01,  1.0199604e-01
 3.4140000e-01,  1.0199596e-01
 3.4145000e-01,  1.0199595e-01
 3.4150000e-01,  1.0199615e-01
 3.4155000e-01,  1.0199615e-01
 3.4160000e-01,  1.0199621e-01
 3.4165000e-01,  1.0199627e-01
 3.4170000e-01,  1.0199620e-01
 3.4175000e-01,  1.0199618e-01
 3.4180000e-01,  1.0199605e-01
 3.4185000e-01,  1.0199608e-01
 3.4190000e-01,  1.0199595e-01
 3.4195000e-01,  1.0199600e-01
 3.4200000e-01,  1.0199575e-01
 3.4205000e-01,  1.0199565e-01
 3.4210000e-01,  1.0199568e-01
 3.4215000e-01,  1.0199581e-01
 3.4220000e-01,  1.0199581e-01
 3.4225000e-01,  1.0199565e-01
 3.4230000e-01,  1.0199566e-01
 3.4235000e-01,  1.0199576e-01
 3.4240000e-01,  1.0199583e-01
 3.4245000e-01,  1.0199560e-01
 3.4250000e-01,  1.0199561e-01
 3.4255000e-01,  1.0199555e-01
 3.4260000e-01,  1.0199548e-01
 3.4265000e-01,  1.0199556e-01
 3.4270000e-01,  1.0199549e-01
 3.4275000e-01,  1.0199567e-01
 3.4280000e-01,  1.0199572e-01
 3.4285000e-01,  1.0199562e-01
 3.4290000e-01,  1.0199577e-01
 3.4295000e-01,  1.0199576e-01
 3.4300000e-01,  1.0199572e-01
 3.4305000e-01,  1.0199581e-01
 3.4310000e-01,  1.0199587e-01
 3.4315000e-01,  1.0199577e-01
 3.4320000e-01,  1.0199571e-01
 3.4325000e-01,  1.0199586e-01
 3.4330000e-01,  1.0199582e-01
 3.4335000e-01,  1.0199602e-01
 3.4340000e-01,  1.0199606e-01
 3.4345000e-01,  1.0199609e-01
 3.4350000e-01,  1.0199629e-01
 3.4355000e-01,  1.0199641e-01
 3.4360000e-01,  1.0199658e-01
 3.4365000e-01,  1.0199663e-01
 3.4370000e-01,  1.0199676e-01
 3.4375000e-01,  1.0199697e-01
 3.4380000e-01,  1.0199704e-01
 3.4385000e-01,  1.0199707e-01
 3.4390000e-01,  1.0199724e-01
 3.4395000e-01,  1.0199757e-01
 3.4400000e-01,  1.0199760e-01
 3.4405000e-01,  1.0199758e-01
 3.4410000e-01,  1.0199768e-01
 3.4415000e-01,  1.0199773e-01
 3.4420000e-01,  1.0199772e-01
 3.4425000e-01,  1.0199750e-01
 3.4430000e-01,  1.0199753e-01
 3.4435000e-01,  1.0199744e-01
 3.4440000e-01,  1.0199747e-01
 3.4445000e-01,  1.0199753e-01
 3.4450000e-01,  1.0199749e-01
 3.4455000e-01,  1.0199727e-01
 3.4460000e-01,  1.0199745e-01
 3.4465000e-01,  1.0199750e-01
 3.4470000e-01,  1.0199727e-01
 3.4475000e-01,  1.0199714e-01
 3.4480000e-01,  1.0199714e-01
 3.4485000e-01,  1.0199735e-01
 3.4490000e-01,  1.0199727e-01
 3.4495000e-01,  1.0199716e-01
 3.4500000e-01,  1.0199699e-01
 3.4505000e-01,  1.0199712e-01
 3.4510000e-01,  1.0199735e-01
 3.4515000e-01,  1.0199738e-01
 3.4520000e-01,  1.0199739e-01
 3.4525000e-01,  1.0199743e-01
 3.4530000e-01,  1.0199754e-01
 3.4535000e-01,  1.0199747e-01
 3.4540000e-01,  1.0199735e-01
 3.4545000e-01,  1.0199772e-01
 3.4550000e-01,  1.0199769e-01
 3.4555000e-01,  1.0199756e-01
 3.4560000e-01,  1.0199788e-01
 3.4565000e-01,  1.0199809e-01
 3.4570000e-01,  1.0199823e-01
 3.4575000e-01,  1.0199817e-01
 3.4580000e-01,  1.0199801e-01
 3.4585000e-01,  1.0199806e-01
 3.4590000e-01,  1.0199813e-01
 3.4595000e-01,  1.0199840e-01
 3.4600000e-01,  1.0199861e-01
 3.4605000e-01,  1.0199874e-01
 3.4610000e-01,  1.0199880e-01
 3.4615000e-01,  1.0199887e-01
 3.4620000e-01,  1.0199917e-01
 3.4625000e-01,  1.0199922e-01
 3.4630000e-01,  1.0199940e-01
 3.4635000e-01,  1.0199958e-01
 3.4640000e-01,  1.0199988e-01
 3.4645000e-01,  1.0200024e-01
 3.4650000e-01,  1.0200040e-01
 3.4655000e-01,  1.0200062e-01
 3.4660000e-01,  1.0200081e-01
 3.4665000e-01,  1.0200085e-01
 3.4670000e-01,  1.0200089e-01
 3.4675000e-01,  1.0200092e-01
 3.4680000e-01,  1.0200107e-01
 3.4685000e-01,  1.0200111e-01
 3.4690000e-01,  1.0200119e-01
 3.4695000e-01,  1.0200138e-01
 3.4700000e-01,  1.0200140e-01
 3.4705000e-01,  1.0200158e-01
 3.4710000e-01,  1.0200165e-01
 3.4715000e-01,  1.0200173e-01
 3.4720000e-01,  1.0200186e-01
 3.4725000e-01,  1.0200175e-01
 3.4730000e-01,  1.0200157e-01
 3.4735000e-01,  1.0200146e-01
 3.4740000e-01,  1.0200138e-01
 3.4745000e-01,  1.0200155e-01
 3.4750000e-01,  1.0200152e-01
 3.4755000e-01,  1.0200147e-01
 3.4760000e-01,  1.0200131e-01
 3.4765000e-01,  1.0200117e-01
 3.4770000e-01,  1.0200122e-01
 3.4775000e-01,  1.0200137e-01
 3.4780000e-01,  1.0200148e-01
 3.4785000e-01,  1.0200175e-01
 3.4790000e-01,  1.0200171e-01
 3.4795000e-01,  1.0200161e-01
 3.4800000e-01,  1.0200140e-01
 3.4805000e-01,  1.0200118e-01
 3.4810000e-01,  1.0200119e-01
 3.4815000e-01,  1.0200107e-01
 3.4820000e-01,  1.0200126e-01
 3.4825000e-01,  1.0200116e-01
 3.4830000e-01,  1.0200108e-01
 3.4835000e-01,  1.0200113e-01
 3.4840000e-01,  1.0200122e-01
 3.4845000e-01,  1.0200111e-01
 3.4850000e-01,  1.0200095e-01
 3.4855000e-01,  1.0200083e-01
 3.4860000e-01,  1.0200066e-01
 3.4865000e-01,  1.0200076e-01
 3.4870000e-01,  1.0200081e-01
 3.4875000e-01,  1.0200068e-01
 3.4880000e-01,  1.0200073e-01
 3.4885000e-01,  1.0200071e-01
 3.4890000e-01,  1.0200065e-01
 3.4895000e-01,  1.0200061e-01
 3.4900000e-01,  1.0200086e-01
 3.4905000e-01,  1.0200084e-01
 3.4910000e-01,  1.0200105e-01
 3.4915000e-01,  1.0200115e-01
 3.4920000e-01,  1.0200120e-01
 3.4925000e-01,  1.0200136e-01
 3.4930000e-01,  1.0200139e-01
 3.4935000e-01,  1.0200169e-01
 3.4940000e-01,  1.0200182e-01
 3.4945000e-01,  1.0200212e-01
 3.4950000e-01,  1.0200236e-01
 3.4955000e-01,  1.0200230e-01
 3.4960000e-01,  1.0200232e-01
 3.4965000e-01,  1.0200243e-01
 3.4970000e-01,  1.0200244e-01
 3.4975000e-01,  1.0200251e-01
 3.4980000e-01,  1.0200253e-01
 3.4985000e-01,  1.0200286e-01
 3.4990000e-01,  1.0200284e-01
 3.4995000e-01,  1.0200287e-01
 3.5000000e-01,  1.0200278e-01
 3.5005000e-01,  1.0200289e-01
 3.5010000e-01,  1.0200283e-01
 3.5015000e-01,  1.0200299e-01
 3.5020000e-01,  1.0200294e-01
 3.5025000e-01,  1.0200282e-01
 3.5030000e-01,  1.0200255e-01
 3.5035000e-01,  1.0200259e-01
 3.5040000e-01,  1.0200267e-01
 3.5045000e-01,  1.0200270e-01
 3.5050000e-01,  1.0200254e-01
 3.5055000e-01,  1.0200267e-01
 3.5060000e-01,  1.0200251e-01
 3.5065000e-01,  1.0200231e-01
 3.5070000e-01,  1.0200206e-01
 3.5075000e-01,  1.0200201e-01
 3.5080000e-01,  1.0200199e-01
 3.5085000e-01,  1.0200195e-01
 3.5090000e-01,  1.0200194e-01
 3.5095000e-01,  1.0200176e-01
 3.5100000e-01,  1.0200164e-01
 3.5105000e-01,  1.0200152e-01
 3.5110000e-01,  1.0200157e-01
 3.5115000e-01,  1.0200131e-01
 3.5120000e-01,  1.0200110e-01
 3.5125000e-01,  1.0200121e-01
 3.5130000e-01,  1.0200110e-01
 3.5135000e-01,  1.0200111e-01
 3.5140000e-01,  1.0200110e-01
 3.5145000e-01,  1.0200109e-01
 3.5150000e-01,  1.0200107e-01
 3.5155000e-01,  1.0200092e-01
 3.5160000e-01,  1.0200115e-01
 3.5165000e-01,  1.0200120e-01
 3.5170000e-01,  1.0200124e-01
 3.5175000e-01,  1.0200137e-01
 3.5180000e-01,  1.0200148e-01
 3.5185000e-01,  1.0200149e-01
 3.5190000e-01,  1.0200179e-01
 3.5195000e-01,  1.0200194e-01
 3.5200000e-01,  1.0200192e-01
 3.5205000e-01,  1.0200200e-01
 3.5210000e-01,  1.0200228e-01
 3.5215000e-01,  1.0200237e-01
 3.5220000e-01,  1.0200241e-01
 3.5225000e-01,  1.0200255e-01
 3.5230000e-01,  1.0200251e-01
 3.5235000e-01,  1.0200259e-01
 3.5240000e-01,  1.0200275e-01
 3.5245000e-01,  1.0200278e-01
 3.5250000e-01,  1.0200317e-01
 3.5255000e-01,  1.0200311e-01
 3.5260000e-01,  1.0200302e-01
 3.5265000e-01,  1.0200314e-01
 3.5270000e-01,  1.0200329e-01
 3.5275000e-01,  1.0200333e-01
 3.5280000e-01,  1.0200318e-01
 3.5285000e-01,  1.0200314e-01
 3.5290000e-01,  1.0200323e-01
 3.5295000e-01,  1.0200316e-01
 3.5300000e-01,  1.0200303e-01
 3.5305000e-01,  1.0200278e-01
 3.5310000e-01,  1.0200295e-01
 3.5315000e-01,  1.0200297e-01
 3.5320000e-01,  1.0200305e-01
 3.5325000e-01,  1.0200327e-01
 3.5330000e-01,  1.0200315e-01
 3.5335000e-01,  1.0200301e-01
 3.5340000e-01,  1.0200271e-01
 3.5345000e-01,  1.0200276e-01
 3.5350000e-01,  1.0200270e-01
 3.5355000e-01,  1.0200254e-01
 3.5360000e-01,  1.0200261e-01
 3.5365000e-01,  1.0200248e-01
 3.5370000e-01,  1.0200236e-01
 3.5375000e-01,  1.0200214e-01
 3.5380000e-01,  1.0200215e-01
 3.5385000e-01,  1.0200208e-01
 3.5390000e-01,  1.0200188e-01
 3.5395000e-01,  1.0200204e-01
 3.5400000e-01,  1.0200186e-01
 3.5405000e-01,  1.0200162e-01
 3.5410000e-01,  1.0200178e-01
 3.5415000e-01,  1.0200182e-01
 3.5420000e-01,  1.0200182e-01
 3.5425000e-01,  1.0200164e-01
 3.5430000e-01,  1.0200170e-01
 3.5435000e-01,  1.0200164e-01
 3.5440000e-01,  1.0200149e-01
 3.5445000e-01,  1.0200159e-01
 3.5450000e-01,  1.0200148e-01
 3.5455000e-01,  1.0200135e-01
 3.5460000e-01,  1.0200155e-01
 3.5465000e-01,  1.0200177e-01
 3.5470000e-01,  1.0200199e-01
 3.5475000e-01,  1.0200215e-01
 3.5480000e-01,  1.0200217e-01
 3.5485000e-01,  1.0200228e-01
 3.5490000e-01,  1.0200226e-01
 3.5495000e-01,  1.0200213e-01
 3.5500000e-01,  1.0200206e-01
 3.5505000e-01,  1.0200220e-01
 3.5510000e-01,  1.0200231e-01
 3.5515000e-01,  1.0200231e-01
 3.5520000e-01,  1.0200257e-01
 3.5525000e-01,  1.0200286e-01
 3.5530000e-01,  1.0200297e-01
 3.5535000e-01,  1.0200309e-01
 3.5540000e-01,  1.0200314e-01
 3.5545000e-01,  1.0200296e-01
 3.5550000e-01,  1.0200287e-01
 3.5555000e-01,  1.0200272e-01
 3.5560000e-01,  1.0200257e-01
 3.5565000e-01,  1.0200258e-01
 3.5570000e-01,  1.0200265e-01
 3.5575000e-01,  1.0200250e-01
 3.5580000e-01,  1.0200253e-01
 3.5585000e-01,  1.0200241e-01
 3.5590000e-01,  1.0200215e-01
 3.5595000e-01,  1.0200208e-01
 3.5600000e-01,  1.0200204e-01
 3.5605000e-01,  1.0200188e-01
 3.5610000e-01,  1.0200162e-01
 3.5615000e-01,  1.0200141e-01
 3.5620000e-01,  1.0200138e-01
 3.5625000e-01,  1.0200148e-01
 3.5630000e-01,  1.0200132e-01
 3.5635000e-01,  1.0200125e-01
 3.5640000e-01,  1.0200126e-01
 3.5645000e-01,  1.0200122e-01
 3.5650000e-01,  1.0200095e-01
 3.5655000e-01,  1.0200067e-01
 3.5660000e-01,  1.0200061e-01
 3.5665000e-01,  1.0200064e-01
 3.5670000e-01,  1.0200067e-01
 3.5675000e-01,  1.0200035e-01
 3.5680000e-01,  1.0200000e-01
 3.5685000e-01,  1.0200015e-01
 3.5690000e-01,  1.0200017e-01
 3.5695000e-01,  1.0200006e-01
 3.5700000e-01,  1.0199972e-01
 3.5705000e-01,  1.0199964e-01
 3.5710000e-01,  1.0199961e-01
 3.5715000e-01,  1.0199960e-01
 3.5720000e-01,  1.0199944e-01
 3.5725000e-01,  1.0199926e-01
 3.5730000e-01,  1.0199930e-01
 3.5735000e-01,  1.0199915e-01
 3.5740000e-01,  1.0199887e-01
 3.5745000e-01,  1.0199875e-01
 3.5750000e-01,  1.0199876e-01
 3.5755000e-01,  1.0199900e-01
 3.5760000e-01,  1.0199903e-01
 3.5765000e-01,  1.0199887e-01
 3.5770000e-01,  1.0199900e-01
 3.5775000e-01,  1.0199881e-01
 3.5780000e-01,  1.0199861e-01
 3.5785000e-01,  1.0199879e-01
 3.5790000e-01,  1.0199869e-01
 3.5795000e-01,  1.0199876e-01
 3.5800000e-01,  1.0199886e-01
