t, ref_Storms
 3.3035000e-01, -4.5400085e-02
 3.3040000e-01, -4.5369196e-02
 3.3045000e-01, -4.5339512e-02
 3.3050000e-01, -4.5298406e-02
 3.3055000e-01, -4.5232393e-02
 3.3060000e-01, -4.5159319e-02
 3.3065000e-01, -4.5116694e-02
 3.3070000e-01, -4.5091081e-02
 3.3075000e-01, -4.5053462e-02
 3.3080000e-01, -4.4966650e-02
 3.3085000e-01, -4.4895146e-02
 3.3090000e-01, -4.4869294e-02
 3.3095000e-01, -4.4852463e-02
 3.3100000e-01, -4.4818185e-02
 3.3105000e-01, -4.4728407e-02
 3.3110000e-01, -4.4670806e-02
 3.3115000e-01, -4.4671997e-02
 3.3120000e-01, -4.4671706e-02
 3.3125000e-01, -4.4643870e-02
 3.3130000e-01, -4.4592565e-02
 3.3135000e-01, -4.4570075e-02
 3.3140000e-01, -4.4574840e-02
 3.3145000e-01, -4.4587566e-02
 3.3150000e-01, -4.4575915e-02
 3.3155000e-01, -4.4532568e-02
 3.3160000e-01, -4.4526289e-02
 3.3165000e-01, -4.4535145e-02
 3.3170000e-01, -4.4546581e-02
 3.3175000e-01, -4.4524319e-02
 3.3180000e-01, -4.4471077e-02
 3.3185000e-01, -4.4457050e-02
 3.3190000e-01, -4.4462189e-02
 3.3195000e-01, -4.4448972e-02
 3.3200000e-01, -4.4396420e-02
 3.3205000e-01, -4.4356539e-02
 3.3210000e-01, -4.4335329e-02
 3.3215000e-01, -4.4289238e-02
 3.3220000e-01, -4.4256947e-02
 3.3225000e-01, -4.4225385e-02
 3.3230000e-01, -4.4181193e-02
 3.3235000e-01, -4.4119319e-02
 3.3240000e-01, -4.4064625e-02
 3.3245000e-01, -4.4038670e-02
 3.3250000e-01, -4.4003811e-02
 3.3255000e-01, -4.3948160e-02
 3.3260000e-01, -4.3866339e-02
 3.3265000e-01, -4.3816190e-02
 3.3270000e-01, -4.3811561e-02
 3.3275000e-01, -4.3781708e-02
 3.3280000e-01, -4.3724828e-02
 3.3285000e-01, -4.3685484e-02
 3.3290000e-01, -4.3700820e-02
 3.3295000e-01, -4.3700439e-02
 3.3300000e-01, -4.3693928e-02
 3.3305000e-01, -4.3685348e-02
 3.3310000e-01, -4.3711982e-02
 3.3315000e-01, -4.3732566e-02
 3.3320000e-01, -4.3746127e-02
 3.3325000e-01, -4.3791038e-02
 3.3330000e-01, -4.3834749e-02
 3.3335000e-01, -4.3852456e-02
 3.3340000e-01, -4.3885513e-02
 3.3345000e-01, -4.3945629e-02
 3.3350000e-01, -4.4006161e-02
 3.3355000e-01, -4.4047709e-02
 3.3360000e-01, -4.4065963e-02
 3.3365000e-01, -4.4132264e-02
 3.3370000e-01, -4.4199190e-02
 3.3375000e-01, -4.4229921e-02
 3.3380000e-01, -4.4242113e-02
 3.3385000e-01, -4.4260140e-02
 3.3390000e-01, -4.4307964e-02
 3.3395000e-01, -4.4332605e-02
 3.3400000e-01, -4.4323953e-02
 3.3405000e-01, -4.4304839e-02
 3.3410000e-01, -4.4313671e-02
 3.3415000e-01, -4.4328552e-02
 3.3420000e-01, -4.4292168e-02
 3.3425000e-01, -4.4258646e-02
 3.3430000e-01, -4.4237523e-02
 3.3435000e-01, -4.4190517e-02
 3.3440000e-01, -4.4146677e-02
 3.3445000e-01, -4.4116665e-02
 3.3450000e-01, -4.4112985e-02
 3.3455000e-01, -4.4061853e-02
 3.3460000e-01, -4.3998562e-02
 3.3465000e-01, -4.3976592e-02
 3.3470000e-01, -4.3974496e-02
 3.3475000e-01, -4.3969924e-02
 3.3480000e-01, -4.3910224e-02
 3.3485000e-01, -4.3881408e-02
 3.3490000e-01, -4.3905620e-02
 3.3495000e-01, -4.3899681e-02
 3.3500000e-01, -4.3889667e-02
 3.3505000e-01, -4.3881702e-02
 3.3510000e-01, -4.3895679e-02
 3.3515000e-01, -4.3938293e-02
 3.3520000e-01, -4.3957088e-02
 3.3525000e-01, -4.4008268e-02
 3.3530000e-01, -4.4020731e-02
 3.3535000e-01, -4.4035468e-02
 3.3540000e-01, -4.4085822e-02
 3.3545000e-01, -4.4141581e-02
 3.3550000e-01, -4.4204911e-02
 3.3555000e-01, -4.4218950e-02
 3.3560000e-01, -4.4252184e-02
 3.3565000e-01, -4.4306689e-02
 3.3570000e-01, -4.4344297e-02
 3.3575000e-01, -4.4376875e-02
 3.3580000e-01, -4.4387689e-02
 3.3585000e-01, -4.4411370e-02
 3.3590000e-01, -4.4458392e-02
 3.3595000e-01, -4.4463460e-02
 3.3600000e-01, -4.4482090e-02
 3.3605000e-01, -4.4464249e-02
 3.3610000e-01, -4.4457715e-02
 3.3615000e-01, -4.4472094e-02
 3.3620000e-01, -4.4465921e-02
 3.3625000e-01, -4.4454405e-02
 3.3630000e-01, -4.4403202e-02
 3.3635000e-01, -4.4372229e-02
 3.3640000e-01, -4.4368329e-02
 3.3645000e-01, -4.4355966e-02
 3.3650000e-01, -4.4342239e-02
 3.3655000e-01, -4.4286455e-02
 3.3660000e-01, -4.4251781e-02
 3.3665000e-01, -4.4221969e-02
 3.3670000e-01, -4.4219491e-02
 3.3675000e-01, -4.4231721e-02
 3.3680000e-01, -4.4192647e-02
 3.3685000e-01, -4.4185902e-02
 3.3690000e-01, -4.4194254e-02
 3.3695000e-01, -4.4213068e-02
 3.3700000e-01, -4.4256552e-02
 3.3705000e-01, -4.4238864e-02
 3.3710000e-01, -4.4252494e-02
 3.3715000e-01, -4.4280327e-02
 3.3720000e-01, -4.4328249e-02
 3.3725000e-01, -4.4372382e-02
 3.3730000e-01, -4.4366759e-02
 3.3735000e-01, -4.4391701e-02
 3.3740000e-01, -4.4419119e-02
 3.3745000e-01, -4.4480018e-02
 3.3750000e-01, -4.4535075e-02
 3.3755000e-01, -4.4519162e-02
 3.3760000e-01, -4.4530242e-02
 3.3765000e-01, -4.4567831e-02
 3.3770000e-01, -4.4610084e-02
 3.3775000e-01, -4.4631825e-02
 3.3780000e-01, -4.4582100e-02
 3.3785000e-01, -4.4586259e-02
 3.3790000e-01, -4.4610992e-02
 3.3795000e-01, -4.4600152e-02
 3.3800000e-01, -4.4558874e-02
 3.3805000e-01, -4.4498684e-02
 3.3810000e-01, -4.4466700e-02
 3.3815000e-01, -4.4419222e-02
 3.3820000e-01, -4.4384240e-02
 3.3825000e-01, -4.4353302e-02
 3.3830000e-01, -4.4284793e-02
 3.3835000e-01, -4.4211214e-02
 3.3840000e-01, -4.4167636e-02
 3.3845000e-01, -4.4147680e-02
 3.3850000e-01, -4.4110848e-02
 3.3855000e-01, -4.4022539e-02
 3.3860000e-01, -4.3989556e-02
 3.3865000e-01, -4.3978679e-02
 3.3870000e-01, -4.3981947e-02
 3.3875000e-01, -4.3973067e-02
 3.3880000e-01, -4.3924245e-02
 3.3885000e-01, -4.3939944e-02
 3.3890000e-01, -4.3971658e-02
 3.3895000e-01, -4.4000856e-02
 3.3900000e-01, -4.4016956e-02
 3.3905000e-01, -4.4013726e-02
 3.3910000e-01, -4.4069559e-02
 3.3915000e-01, -4.4113695e-02
 3.3920000e-01, -4.4178568e-02
 3.3925000e-01, -4.4231620e-02
 3.3930000e-01, -4.4255084e-02
 3.3935000e-01, -4.4297825e-02
 3.3940000e-01, -4.4351042e-02
 3.3945000e-01, -4.4410636e-02
 3.3950000e-01, -4.4460948e-02
 3.3955000e-01, -4.4473319e-02
 3.3960000e-01, -4.4497841e-02
 3.3965000e-01, -4.4540316e-02
 3.3970000e-01, -4.4594820e-02
 3.3975000e-01, -4.4612541e-02
 3.3980000e-01, -4.4599401e-02
 3.3985000e-01, -4.4610888e-02
 3.3990000e-01, -4.4623560e-02
 3.3995000e-01, -4.4635443e-02
 3.4000000e-01, -4.4631340e-02
 3.4005000e-01, -4.4591652e-02
 3.4010000e-01, -4.4578908e-02
 3.4015000e-01, -4.4573759e-02
 3.4020000e-01, -4.4557356e-02
 3.4025000e-01, -4.4513743e-02
 3.4030000e-01, -4.4459028e-02
 3.4035000e-01, -4.4420670e-02
 3.4040000e-01, -4.4385639e-02
 3.4045000e-01, -4.4355923e-02
 3.4050000e-01, -4.4349024e-02
 3.4055000e-01, -4.4309977e-02
 3.4060000e-01, -4.4282408e-02
 3.4065000e-01, -4.4260305e-02
 3.4070000e-01, -4.4280339e-02
 3.4075000e-01, -4.4289358e-02
 3.4080000e-01, -4.4248747e-02
 3.4085000e-01, -4.4249647e-02
 3.4090000e-01, -4.4272849e-02
 3.4095000e-01, -4.4306551e-02
 3.4100000e-01, -4.4347320e-02
 3.4105000e-01, -4.4341820e-02
 3.4110000e-01, -4.4367999e-02
 3.4115000e-01, -4.4433714e-02
 3.4120000e-01, -4.4492975e-02
 3.4125000e-01, -4.4519908e-02
 3.4130000e-01, -4.4541108e-02
 3.4135000e-01, -4.4592579e-02
 3.4140000e-01, -4.4646354e-02
 3.4145000e-01, -4.4707898e-02
 3.4150000e-01, -4.4763880e-02
 3.4155000e-01, -4.4790362e-02
 3.4160000e-01, -4.4820955e-02
 3.4165000e-01, -4.4866710e-02
 3.4170000e-01, -4.4928118e-02
 3.4175000e-01, -4.4968309e-02
 3.4180000e-01, -4.4954053e-02
 3.4185000e-01, -4.4970178e-02
 3.4190000e-01, -4.5007837e-02
 3.4195000e-01, -4.5048078e-02
 3.4200000e-01, -4.5055685e-02
 3.4205000e-01, -4.5026880e-02
 3.4210000e-01, -4.5026923e-02
 3.4215000e-01, -4.5038446e-02
 3.4220000e-01, -4.5069994e-02
 3.4225000e-01, -4.5055498e-02
 3.4230000e-01, -4.5026647e-02
 3.4235000e-01, -4.5019781e-02
 3.4240000e-01, -4.5037166e-02
 3.4245000e-01, -4.5031947e-02
 3.4250000e-01, -4.5039447e-02
 3.4255000e-01, -4.5031225e-02
 3.4260000e-01, -4.5020876e-02
 3.4265000e-01, -4.5025723e-02
 3.4270000e-01, -4.5069030e-02
 3.4275000e-01, -4.5083810e-02
 3.4280000e-01, -4.5079661e-02
 3.4285000e-01, -4.5079256e-02
 3.4290000e-01, -4.5129015e-02
 3.4295000e-01, -4.5189377e-02
 3.4300000e-01, -4.5200240e-02
 3.4305000e-01, -4.5207940e-02
 3.4310000e-01, -4.5259614e-02
 3.4315000e-01, -4.5318243e-02
 3.4320000e-01, -4.5377171e-02
 3.4325000e-01, -4.5405136e-02
 3.4330000e-01, -4.5442124e-02
 3.4335000e-01, -4.5493692e-02
 3.4340000e-01, -4.5550237e-02
 3.4345000e-01, -4.5613649e-02
 3.4350000e-01, -4.5667430e-02
 3.4355000e-01, -4.5674037e-02
 3.4360000e-01, -4.5708921e-02
 3.4365000e-01, -4.5756729e-02
 3.4370000e-01, -4.5817376e-02
 3.4375000e-01, -4.5861530e-02
 3.4380000e-01, -4.5834199e-02
 3.4385000e-01, -4.5833747e-02
 3.4390000e-01, -4.5862855e-02
 3.4395000e-01, -4.5900122e-02
 3.4400000e-01, -4.5892798e-02
 3.4405000e-01, -4.5830746e-02
 3.4410000e-01, -4.5822379e-02
 3.4415000e-01, -4.5847728e-02
 3.4420000e-01, -4.5869692e-02
 3.4425000e-01, -4.5833799e-02
 3.4430000e-01, -4.5768025e-02
 3.4435000e-01, -4.5773291e-02
 3.4440000e-01, -4.5778531e-02
 3.4445000e-01, -4.5800746e-02
 3.4450000e-01, -4.5786223e-02
 3.4455000e-01, -4.5723294e-02
 3.4460000e-01, -4.5722321e-02
 3.4465000e-01, -4.5732136e-02
 3.4470000e-01, -4.5754105e-02
 3.4475000e-01, -4.5765464e-02
 3.4480000e-01, -4.5707349e-02
 3.4485000e-01, -4.5719510e-02
 3.4490000e-01, -4.5748861e-02
 3.4495000e-01, -4.5781005e-02
 3.4500000e-01, -4.5778757e-02
 3.4505000e-01, -4.5752395e-02
 3.4510000e-01, -4.5779772e-02
 3.4515000e-01, -4.5809379e-02
 3.4520000e-01, -4.5849950e-02
 3.4525000e-01, -4.5847906e-02
 3.4530000e-01, -4.5838629e-02
 3.4535000e-01, -4.5867208e-02
 3.4540000e-01, -4.5880714e-02
 3.4545000e-01, -4.5898899e-02
 3.4550000e-01, -4.5915156e-02
 3.4555000e-01, -4.5890267e-02
 3.4560000e-01, -4.5886911e-02
 3.4565000e-01, -4.5883759e-02
 3.4570000e-01, -4.5903648e-02
 3.4575000e-01, -4.5884190e-02
 3.4580000e-01, -4.5825334e-02
 3.4585000e-01, -4.5784979e-02
 3.4590000e-01, -4.5785124e-02
 3.4595000e-01, -4.5770031e-02
 3.4600000e-01, -4.5717227e-02
 3.4605000e-01, -4.5658740e-02
 3.4610000e-01, -4.5655737e-02
 3.4615000e-01, -4.5627121e-02
 3.4620000e-01, -4.5608112e-02
 3.4625000e-01, -4.5546925e-02
 3.4630000e-01, -4.5490589e-02
 3.4635000e-01, -4.5467134e-02
 3.4640000e-01, -4.5441355e-02
 3.4645000e-01, -4.5413455e-02
 3.4650000e-01, -4.5382939e-02
 3.4655000e-01, -4.5333250e-02
 3.4660000e-01, -4.5316213e-02
 3.4665000e-01, -4.5296126e-02
 3.4670000e-01, -4.5319774e-02
 3.4675000e-01, -4.5296557e-02
 3.4680000e-01, -4.5254294e-02
 3.4685000e-01, -4.5249989e-02
 3.4690000e-01, -4.5270773e-02
 3.4695000e-01, -4.5271496e-02
 3.4700000e-01, -4.5246950e-02
 3.4705000e-01, -4.5220809e-02
 3.4710000e-01, -4.5245027e-02
 3.4715000e-01, -4.5270853e-02
 3.4720000e-01, -4.5292962e-02
 3.4725000e-01, -4.5274872e-02
 3.4730000e-01, -4.5284948e-02
 3.4735000e-01, -4.5325851e-02
 3.4740000e-01, -4.5334446e-02
 3.4745000e-01, -4.5338739e-02
 3.4750000e-01, -4.5372837e-02
 3.4755000e-01, -4.5391425e-02
 3.4760000e-01, -4.5412080e-02
 3.4765000e-01, -4.5423660e-02
 3.4770000e-01, -4.5430947e-02
 3.4775000e-01, -4.5422121e-02
 3.4780000e-01, -4.5410052e-02
 3.4785000e-01, -4.5422256e-02
 3.4790000e-01, -4.5446566e-02
 3.4795000e-01, -4.5462188e-02
 3.4800000e-01, -4.5455064e-02
 3.4805000e-01, -4.5428490e-02
 3.4810000e-01, -4.5445971e-02
 3.4815000e-01, -4.5453002e-02
 3.4820000e-01, -4.5460469e-02
 3.4825000e-01, -4.5438255e-02
 3.4830000e-01, -4.5429632e-02
 3.4835000e-01, -4.5465927e-02
 3.4840000e-01, -4.5468109e-02
 3.4845000e-01, -4.5464481e-02
 3.4850000e-01, -4.5468762e-02
 3.4855000e-01, -4.5471951e-02
 3.4860000e-01, -4.5490054e-02
 3.4865000e-01, -4.5502953e-02
 3.4870000e-01, -4.5520288e-02
 3.4875000e-01, -4.5537689e-02
 3.4880000e-01, -4.5560601e-02
 3.4885000e-01, -4.5589145e-02
 3.4890000e-01, -4.5614679e-02
 3.4895000e-01, -4.5624931e-02
 3.4900000e-01, -4.5660641e-02
 3.4905000e-01, -4.5668767e-02
 3.4910000e-01, -4.5699640e-02
 3.4915000e-01, -4.5726609e-02
 3.4920000e-01, -4.5758128e-02
 3.4925000e-01, -4.5783611e-02
 3.4930000e-01, -4.5809467e-02
 3.4935000e-01, -4.5833466e-02
 3.4940000e-01, -4.5846592e-02
 3.4945000e-01, -4.5877585e-02
 3.4950000e-01, -4.5916839e-02
 3.4955000e-01, -4.5928651e-02
 3.4960000e-01, -4.5948961e-02
 3.4965000e-01, -4.5962791e-02
 3.4970000e-01, -4.5991535e-02
 3.4975000e-01, -4.5999441e-02
 3.4980000e-01, -4.5986201e-02
 3.4985000e-01, -4.6000432e-02
 3.4990000e-01, -4.6028500e-02
 3.4995000e-01, -4.6041385e-02
 3.5000000e-01, -4.6054037e-02
 3.5005000e-01, -4.6044724e-02
 3.5010000e-01, -4.6051149e-02
 3.5015000e-01, -4.6066322e-02
 3.5020000e-01, -4.6069923e-02
 3.5025000e-01, -4.6075422e-02
 3.5030000e-01, -4.6079847e-02
 3.5035000e-01, -4.6070905e-02
 3.5040000e-01, -4.6084569e-02
 3.5045000e-01, -4.6100396e-02
 3.5050000e-01, -4.6099665e-02
 3.5055000e-01, -4.6104560e-02
 3.5060000e-01, -4.6114015e-02
 3.5065000e-01, -4.6126193e-02
 3.5070000e-01, -4.6150669e-02
 3.5075000e-01, -4.6171914e-02
 3.5080000e-01, -4.6162075e-02
 3.5085000e-01, -4.6165390e-02
 3.5090000e-01, -4.6189808e-02
 3.5095000e-01, -4.6215365e-02
 3.5100000e-01, -4.6224149e-02
 3.5105000e-01, -4.6207004e-02
 3.5110000e-01, -4.6211775e-02
 3.5115000e-01, -4.6220368e-02
 3.5120000e-01, -4.6218779e-02
 3.5125000e-01, -4.6223364e-02
 3.5130000e-01, -4.6212670e-02
 3.5135000e-01, -4.6205502e-02
 3.5140000e-01, -4.6186405e-02
 3.5145000e-01, -4.6165511e-02
 3.5150000e-01, -4.6157276e-02
 3.5155000e-01, -4.6136558e-02
 3.5160000e-01, -4.6119437e-02
 3.5165000e-01, -4.6102600e-02
 3.5170000e-01, -4.6085485e-02
 3.5175000e-01, -4.6069256e-02
 3.5180000e-01, -4.6036970e-02
 3.5185000e-01, -4.5993775e-02
 3.5190000e-01, -4.5962641e-02
 3.5195000e-01, -4.5953305e-02
 3.5200000e-01, -4.5938968e-02
 3.5205000e-01, -4.5883050e-02
 3.5210000e-01, -4.5866522e-02
 3.5215000e-01, -4.5861405e-02
 3.5220000e-01, -4.5839839e-02
 3.5225000e-01, -4.5838027e-02
 3.5230000e-01, -4.5814169e-02
 3.5235000e-01, -4.5799301e-02
 3.5240000e-01, -4.5797417e-02
 3.5245000e-01, -4.5801254e-02
 3.5250000e-01, -4.5831240e-02
 3.5255000e-01, -4.5841466e-02
 3.5260000e-01, -4.5836221e-02
 3.5265000e-01, -4.5844911e-02
 3.5270000e-01, -4.5879802e-02
 3.5275000e-01, -4.5929766e-02
 3.5280000e-01, -4.5944645e-02
 3.5285000e-01, -4.5980839e-02
 3.5290000e-01, -4.6012285e-02
 3.5295000e-01, -4.6054017e-02
 3.5300000e-01, -4.6107362e-02
 3.5305000e-01, -4.6122993e-02
 3.5310000e-01, -4.6157032e-02
 3.5315000e-01, -4.6189041e-02
 3.5320000e-01, -4.6217280e-02
 3.5325000e-01, -4.6256198e-02
 3.5330000e-01, -4.6281708e-02
 3.5335000e-01, -4.6315672e-02
 3.5340000e-01, -4.6319510e-02
 3.5345000e-01, -4.6328393e-02
 3.5350000e-01, -4.6364853e-02
 3.5355000e-01, -4.6369580e-02
 3.5360000e-01, -4.6370521e-02
 3.5365000e-01, -4.6360447e-02
 3.5370000e-01, -4.6352634e-02
 3.5375000e-01, -4.6365870e-02
 3.5380000e-01, -4.6355524e-02
 3.5385000e-01, -4.6329804e-02
 3.5390000e-01, -4.6291664e-02
 3.5395000e-01, -4.6286765e-02
 3.5400000e-01, -4.6287736e-02
 3.5405000e-01, -4.6246656e-02
 3.5410000e-01, -4.6214835e-02
 3.5415000e-01, -4.6187051e-02
 3.5420000e-01, -4.6184267e-02
 3.5425000e-01, -4.6189037e-02
 3.5430000e-01, -4.6156157e-02
 3.5435000e-01, -4.6136215e-02
 3.5440000e-01, -4.6120847e-02
 3.5445000e-01, -4.6101951e-02
 3.5450000e-01, -4.6110979e-02
 3.5455000e-01, -4.6099627e-02
 3.5460000e-01, -4.6087358e-02
 3.5465000e-01, -4.6058499e-02
 3.5470000e-01, -4.6059748e-02
 3.5475000e-01, -4.6101120e-02
 3.5480000e-01, -4.6104974e-02
 3.5485000e-01, -4.6085437e-02
 3.5490000e-01, -4.6070277e-02
 3.5495000e-01, -4.6096957e-02
 3.5500000e-01, -4.6132854e-02
 3.5505000e-01, -4.6117591e-02
 3.5510000e-01, -4.6082856e-02
 3.5515000e-01, -4.6079122e-02
 3.5520000e-01, -4.6102903e-02
 3.5525000e-01, -4.6115403e-02
 3.5530000e-01, -4.6092755e-02
 3.5535000e-01, -4.6073042e-02
 3.5540000e-01, -4.6083757e-02
 3.5545000e-01, -4.6089439e-02
 3.5550000e-01, -4.6105348e-02
 3.5555000e-01, -4.6078587e-02
 3.5560000e-01, -4.6051504e-02
 3.5565000e-01, -4.6018239e-02
 3.5570000e-01, -4.6022784e-02
 3.5575000e-01, -4.6035499e-02
 3.5580000e-01, -4.6010207e-02
 3.5585000e-01, -4.5960410e-02
 3.5590000e-01, -4.5908164e-02
 3.5595000e-01, -4.5919018e-02
 3.5600000e-01, -4.5920418e-02
 3.5605000e-01, -4.5872413e-02
 3.5610000e-01, -4.5821914e-02
 3.5615000e-01, -4.5781259e-02
 3.5620000e-01, -4.5763403e-02
 3.5625000e-01, -4.5751082e-02
 3.5630000e-01, -4.5697677e-02
 3.5635000e-01, -4.5636762e-02
 3.5640000e-01, -4.5606021e-02
 3.5645000e-01, -4.5603517e-02
 3.5650000e-01, -4.5589867e-02
 3.5655000e-01, -4.5535021e-02
 3.5660000e-01, -4.5482897e-02
 3.5665000e-01, -4.5459369e-02
 3.5670000e-01, -4.5458502e-02
 3.5675000e-01, -4.5442307e-02
 3.5680000e-01, -4.5402679e-02
 3.5685000e-01, -4.5375092e-02
 3.5690000e-01, -4.5350686e-02
 3.5695000e-01, -4.5349890e-02
 3.5700000e-01, -4.5342966e-02
 3.5705000e-01, -4.5336650e-02
 3.5710000e-01, -4.5303130e-02
 3.5715000e-01, -4.5269921e-02
 3.5720000e-01, -4.5288477e-02
 3.5725000e-01, -4.5297443e-02
 3.5730000e-01, -4.5271064e-02
 3.5735000e-01, -4.5223815e-02
 3.5740000e-01, -4.5186277e-02
 3.5745000e-01, -4.5189736e-02
 3.5750000e-01, -4.5174629e-02
 3.5755000e-01, -4.5130502e-02
 3.5760000e-01, -4.5068952e-02
 3.5765000e-01, -4.5022542e-02
 3.5770000e-01, -4.5001276e-02
 3.5775000e-01, -4.4968337e-02
 3.5780000e-01, -4.4889956e-02
 3.5785000e-01, -4.4808341e-02
 3.5790000e-01, -4.4760274e-02
 3.5795000e-01, -4.4725137e-02
 3.5800000e-01, -4.4674837e-02
 3.5805000e-01, -4.4598051e-02
 3.5810000e-01, -4.4529596e-02
 3.5815000e-01, -4.4486350e-02
 3.5820000e-01, -4.4453335e-02
 3.5825000e-01, -4.4416261e-02
 3.5830000e-01, -4.4358493e-02
 3.5835000e-01, -4.4299505e-02
 3.5840000e-01, -4.4272386e-02
 3.5845000e-01, -4.4275761e-02
 3.5850000e-01, -4.4241680e-02
 3.5855000e-01, -4.4205970e-02
 3.5860000e-01, -4.4173146e-02
 3.5865000e-01, -4.4177227e-02
 3.5870000e-01, -4.4202479e-02
 3.5875000e-01, -4.4181849e-02
 3.5880000e-01, -4.4153955e-02
 3.5885000e-01, -4.4139808e-02
 3.5890000e-01, -4.4149272e-02
 3.5895000e-01, -4.4174398e-02
 3.5900000e-01, -4.4170098e-02
 3.5905000e-01, -4.4155153e-02
 3.5910000e-01, -4.4173809e-02
 3.5915000e-01, -4.4182805e-02
 3.5920000e-01, -4.4186959e-02
 3.5925000e-01, -4.4187065e-02
 3.5930000e-01, -4.4190728e-02
 3.5935000e-01, -4.4199705e-02
 3.5940000e-01, -4.4188049e-02
 3.5945000e-01, -4.4190368e-02
 3.5950000e-01, -4.4205500e-02
 3.5955000e-01, -4.4196999e-02
 3.5960000e-01, -4.4162796e-02
 3.5965000e-01, -4.4138162e-02
 3.5970000e-01, -4.4142723e-02
 3.5975000e-01, -4.4129969e-02
 3.5980000e-01, -4.4077794e-02
 3.5985000e-01, -4.4039752e-02
 3.5990000e-01, -4.4027137e-02
 3.5995000e-01, -4.4002287e-02
 3.6000000e-01, -4.3949614e-02
 3.6005000e-01, -4.3898542e-02
 3.6010000e-01, -4.3879671e-02
 3.6015000e-01, -4.3848426e-02
 3.6020000e-01, -4.3816955e-02
 3.6025000e-01, -4.3775535e-02
 3.6030000e-01, -4.3749702e-02
 3.6035000e-01, -4.3723559e-02
 3.6040000e-01, -4.3695058e-02
 3.6045000e-01, -4.3676155e-02
 3.6050000e-01, -4.3661692e-02
 3.6055000e-01, -4.3652624e-02
 3.6060000e-01, -4.3637329e-02
 3.6065000e-01, -4.3621835e-02
 3.6070000e-01, -4.3617619e-02
 3.6075000e-01, -4.3612249e-02
 3.6080000e-01, -4.3598687e-02
 3.6085000e-01, -4.3584870e-02
 3.6090000e-01, -4.3573688e-02
 3.6095000e-01, -4.3580033e-02
 3.6100000e-01, -4.3571925e-02
 3.6105000e-01, -4.3576565e-02
 3.6110000e-01, -4.3573080e-02
 3.6115000e-01, -4.3575254e-02
 3.6120000e-01, -4.3578634e-02
 3.6125000e-01, -4.3572332e-02
 3.6130000e-01, -4.3581395e-02
 3.6135000e-01, -4.3576602e-02
 3.6140000e-01, -4.3561280e-02
 3.6145000e-01, -4.3534351e-02
 3.6150000e-01, -4.3524319e-02
 3.6155000e-01, -4.3506578e-02
 3.6160000e-01, -4.3464666e-02
 3.6165000e-01, -4.3438140e-02
 3.6170000e-01, -4.3426765e-02
 3.6175000e-01, -4.3408666e-02
 3.6180000e-01, -4.3367327e-02
 3.6185000e-01, -4.3335356e-02
 3.6190000e-01, -4.3309284e-02
 3.6195000e-01, -4.3278932e-02
 3.6200000e-01, -4.3237808e-02
 3.6205000e-01, -4.3215925e-02
 3.6210000e-01, -4.3186855e-02
 3.6215000e-01, -4.3140458e-02
 3.6220000e-01, -4.3091059e-02
 3.6225000e-01, -4.3066519e-02
 3.6230000e-01, -4.3066944e-02
 3.6235000e-01, -4.3036113e-02
 3.6240000e-01, -4.2998915e-02
 3.6245000e-01, -4.2982258e-02
 3.6250000e-01, -4.2991841e-02
 3.6255000e-01, -4.2985962e-02
 3.6260000e-01, -4.2976344e-02
 3.6265000e-01, -4.2961303e-02
 3.6270000e-01, -4.2969087e-02
 3.6275000e-01, -4.2974178e-02
 3.6280000e-01, -4.2966864e-02
 3.6285000e-01, -4.2958546e-02
 3.6290000e-01, -4.2961692e-02
 3.6295000e-01, -4.2954599e-02
 3.6300000e-01, -4.2929095e-02
 3.6305000e-01, -4.2934660e-02
 3.6310000e-01, -4.2926916e-02
 3.6315000e-01, -4.2910446e-02
 3.6320000e-01, -4.2884286e-02
 3.6325000e-01, -4.2871072e-02
 3.6330000e-01, -4.2867140e-02
 3.6335000e-01, -4.2862770e-02
 3.6340000e-01, -4.2819845e-02
 3.6345000e-01, -4.2780491e-02
 3.6350000e-01, -4.2748061e-02
 3.6355000e-01, -4.2734719e-02
 3.6360000e-01, -4.2693956e-02
 3.6365000e-01, -4.2658856e-02
 3.6370000e-01, -4.2634036e-02
 3.6375000e-01, -4.2616203e-02
 3.6380000e-01, -4.2595837e-02
 3.6385000e-01, -4.2569095e-02
 3.6390000e-01, -4.2574285e-02
 3.6395000e-01, -4.2561146e-02
 3.6400000e-01, -4.2533090e-02
 3.6405000e-01, -4.2523018e-02
 3.6410000e-01, -4.2519959e-02
 3.6415000e-01, -4.2505253e-02
 3.6420000e-01, -4.2503228e-02
 3.6425000e-01, -4.2497301e-02
 3.6430000e-01, -4.2524307e-02
 3.6435000e-01, -4.2540463e-02
 3.6440000e-01, -4.2537580e-02
 3.6445000e-01, -4.2540363e-02
 3.6450000e-01, -4.2552557e-02
 3.6455000e-01, -4.2580149e-02
 3.6460000e-01, -4.2580493e-02
 3.6465000e-01, -4.2595458e-02
 3.6470000e-01, -4.2628305e-02
 3.6475000e-01, -4.2658013e-02
 3.6480000e-01, -4.2668335e-02
 3.6485000e-01, -4.2687172e-02
 3.6490000e-01, -4.2709257e-02
 3.6495000e-01, -4.2729606e-02
 3.6500000e-01, -4.2718960e-02
 3.6505000e-01, -4.2721382e-02
 3.6510000e-01, -4.2742463e-02
 3.6515000e-01, -4.2742343e-02
 3.6520000e-01, -4.2727605e-02
 3.6525000e-01, -4.2711529e-02
