t, ref_Storms
 3.4505000e-01,  9.6843441e+04
 3.4510000e-01,  9.6847174e+04
 3.4515000e-01,  9.6850836e+04
 3.4520000e-01,  9.6857800e+04
 3.4525000e-01,  9.6866451e+04
 3.4530000e-01,  9.6875785e+04
 3.4535000e-01,  9.6884698e+04
 3.4540000e-01,  9.6896318e+04
 3.4545000e-01,  9.6903456e+04
 3.4550000e-01,  9.6911081e+04
 3.4555000e-01,  9.6919626e+04
 3.4560000e-01,  9.6928238e+04
 3.4565000e-01,  9.6936965e+04
 3.4570000e-01,  9.6944028e+04
 3.4575000e-01,  9.6950850e+04
 3.4580000e-01,  9.6956303e+04
 3.4585000e-01,  9.6957844e+04
 3.4590000e-01,  9.6959917e+04
 3.4595000e-01,  9.6963853e+04
 3.4600000e-01,  9.6967678e+04
 3.4605000e-01,  9.6970951e+04
 3.4610000e-01,  9.6972730e+04
 3.4615000e-01,  9.6972618e+04
 3.4620000e-01,  9.6973823e+04
 3.4625000e-01,  9.6972661e+04
 3.4630000e-01,  9.6969037e+04
 3.4635000e-01,  9.6967761e+04
 3.4640000e-01,  9.6968436e+04
 3.4645000e-01,  9.6964204e+04
 3.4650000e-01,  9.6962256e+04
 3.4655000e-01,  9.6961355e+04
 3.4660000e-01,  9.6957017e+04
 3.4665000e-01,  9.6955188e+04
 3.4670000e-01,  9.6956539e+04
 3.4675000e-01,  9.6959191e+04
 3.4680000e-01,  9.6960745e+04
 3.4685000e-01,  9.6960395e+04
 3.4690000e-01,  9.6957849e+04
 3.4695000e-01,  9.6957753e+04
 3.4700000e-01,  9.6959106e+04
 3.4705000e-01,  9.6959556e+04
 3.4710000e-01,  9.6958084e+04
 3.4715000e-01,  9.6958415e+04
 3.4720000e-01,  9.6956549e+04
 3.4725000e-01,  9.6957615e+04
 3.4730000e-01,  9.6953826e+04
 3.4735000e-01,  9.6954453e+04
 3.4740000e-01,  9.6955859e+04
 3.4745000e-01,  9.6953079e+04
 3.4750000e-01,  9.6953771e+04
 3.4755000e-01,  9.6956305e+04
 3.4760000e-01,  9.6957082e+04
 3.4765000e-01,  9.6957095e+04
 3.4770000e-01,  9.6958367e+04
 3.4775000e-01,  9.6957424e+04
 3.4780000e-01,  9.6959116e+04
 3.4785000e-01,  9.6962322e+04
 3.4790000e-01,  9.6962875e+04
 3.4795000e-01,  9.6967087e+04
 3.4800000e-01,  9.6970629e+04
 3.4805000e-01,  9.6973244e+04
 3.4810000e-01,  9.6975641e+04
 3.4815000e-01,  9.6980141e+04
 3.4820000e-01,  9.6983495e+04
 3.4825000e-01,  9.6985970e+04
 3.4830000e-01,  9.6988964e+04
 3.4835000e-01,  9.6991020e+04
 3.4840000e-01,  9.6991533e+04
 3.4845000e-01,  9.6993782e+04
 3.4850000e-01,  9.6993963e+04
 3.4855000e-01,  9.6995094e+04
 3.4860000e-01,  9.6996711e+04
 3.4865000e-01,  9.6997517e+04
 3.4870000e-01,  9.6996779e+04
 3.4875000e-01,  9.6995444e+04
 3.4880000e-01,  9.6996052e+04
 3.4885000e-01,  9.6995093e+04
 3.4890000e-01,  9.6992854e+04
 3.4895000e-01,  9.6992778e+04
 3.4900000e-01,  9.6990505e+04
 3.4905000e-01,  9.6988206e+04
 3.4910000e-01,  9.6984843e+04
 3.4915000e-01,  9.6982402e+04
 3.4920000e-01,  9.6978606e+04
 3.4925000e-01,  9.6975883e+04
 3.4930000e-01,  9.6973619e+04
 3.4935000e-01,  9.6972030e+04
 3.4940000e-01,  9.6971526e+04
 3.4945000e-01,  9.6969705e+04
 3.4950000e-01,  9.6969444e+04
 3.4955000e-01,  9.6969421e+04
 3.4960000e-01,  9.6969531e+04
 3.4965000e-01,  9.6969249e+04
 3.4970000e-01,  9.6970009e+04
 3.4975000e-01,  9.6971398e+04
 3.4980000e-01,  9.6971772e+04
 3.4985000e-01,  9.6971951e+04
 3.4990000e-01,  9.6972586e+04
 3.4995000e-01,  9.6974982e+04
 3.5000000e-01,  9.6977144e+04
 3.5005000e-01,  9.6978340e+04
 3.5010000e-01,  9.6979306e+04
 3.5015000e-01,  9.6980877e+04
 3.5020000e-01,  9.6982603e+04
 3.5025000e-01,  9.6983507e+04
 3.5030000e-01,  9.6984070e+04
 3.5035000e-01,  9.6985531e+04
 3.5040000e-01,  9.6986034e+04
 3.5045000e-01,  9.6988320e+04
 3.5050000e-01,  9.6990883e+04
 3.5055000e-01,  9.6992562e+04
 3.5060000e-01,  9.6992566e+04
 3.5065000e-01,  9.6992683e+04
 3.5070000e-01,  9.6993301e+04
 3.5075000e-01,  9.6994719e+04
 3.5080000e-01,  9.6995382e+04
 3.5085000e-01,  9.6994997e+04
 3.5090000e-01,  9.6995353e+04
 3.5095000e-01,  9.6995829e+04
 3.5100000e-01,  9.6996306e+04
 3.5105000e-01,  9.6995935e+04
 3.5110000e-01,  9.6995527e+04
 3.5115000e-01,  9.6996586e+04
 3.5120000e-01,  9.6997467e+04
 3.5125000e-01,  9.6998052e+04
 3.5130000e-01,  9.6999664e+04
 3.5135000e-01,  9.7000107e+04
 3.5140000e-01,  9.7001929e+04
 3.5145000e-01,  9.7003057e+04
 3.5150000e-01,  9.7003794e+04
 3.5155000e-01,  9.7005144e+04
 3.5160000e-01,  9.7012060e+04
 3.5165000e-01,  9.7015369e+04
 3.5170000e-01,  9.7021701e+04
 3.5175000e-01,  9.7023758e+04
 3.5180000e-01,  9.7025978e+04
 3.5185000e-01,  9.7025776e+04
 3.5190000e-01,  9.7025040e+04
 3.5195000e-01,  9.7023990e+04
 3.5200000e-01,  9.7023442e+04
 3.5205000e-01,  9.7024026e+04
 3.5210000e-01,  9.7029092e+04
 3.5215000e-01,  9.7033261e+04
 3.5220000e-01,  9.7034546e+04
 3.5225000e-01,  9.7041010e+04
 3.5230000e-01,  9.7044045e+04
 3.5235000e-01,  9.7048006e+04
 3.5240000e-01,  9.7054822e+04
 3.5245000e-01,  9.7054276e+04
 3.5250000e-01,  9.7055463e+04
 3.5255000e-01,  9.7057646e+04
 3.5260000e-01,  9.7058332e+04
 3.5265000e-01,  9.7059380e+04
 3.5270000e-01,  9.7054239e+04
 3.5275000e-01,  9.7051682e+04
 3.5280000e-01,  9.7050229e+04
 3.5285000e-01,  9.7047466e+04
 3.5290000e-01,  9.7042534e+04
 3.5295000e-01,  9.7038562e+04
 3.5300000e-01,  9.7033047e+04
 3.5305000e-01,  9.7029500e+04
 3.5310000e-01,  9.7021785e+04
 3.5315000e-01,  9.7013473e+04
 3.5320000e-01,  9.7005999e+04
 3.5325000e-01,  9.6998767e+04
 3.5330000e-01,  9.6991435e+04
 3.5335000e-01,  9.6985913e+04
 3.5340000e-01,  9.6981433e+04
 3.5345000e-01,  9.6976264e+04
 3.5350000e-01,  9.6973386e+04
 3.5355000e-01,  9.6969844e+04
 3.5360000e-01,  9.6964219e+04
 3.5365000e-01,  9.6958991e+04
 3.5370000e-01,  9.6954916e+04
 3.5375000e-01,  9.6948760e+04
 3.5380000e-01,  9.6942302e+04
 3.5385000e-01,  9.6938602e+04
 3.5390000e-01,  9.6934381e+04
 3.5395000e-01,  9.6927224e+04
 3.5400000e-01,  9.6924666e+04
 3.5405000e-01,  9.6921223e+04
 3.5410000e-01,  9.6920045e+04
 3.5415000e-01,  9.6917160e+04
 3.5420000e-01,  9.6919914e+04
 3.5425000e-01,  9.6923379e+04
 3.5430000e-01,  9.6925432e+04
 3.5435000e-01,  9.6927451e+04
 3.5440000e-01,  9.6933559e+04
 3.5445000e-01,  9.6936767e+04
 3.5450000e-01,  9.6939096e+04
 3.5455000e-01,  9.6943968e+04
 3.5460000e-01,  9.6947005e+04
 3.5465000e-01,  9.6950049e+04
 3.5470000e-01,  9.6952673e+04
 3.5475000e-01,  9.6955916e+04
 3.5480000e-01,  9.6959969e+04
 3.5485000e-01,  9.6965285e+04
 3.5490000e-01,  9.6970690e+04
 3.5495000e-01,  9.6973801e+04
 3.5500000e-01,  9.6977533e+04
 3.5505000e-01,  9.6985780e+04
 3.5510000e-01,  9.6989640e+04
 3.5515000e-01,  9.6991273e+04
 3.5520000e-01,  9.6995403e+04
 3.5525000e-01,  9.6997635e+04
 3.5530000e-01,  9.7000747e+04
 3.5535000e-01,  9.7004585e+04
 3.5540000e-01,  9.7006321e+04
 3.5545000e-01,  9.7010814e+04
 3.5550000e-01,  9.7017189e+04
 3.5555000e-01,  9.7024053e+04
 3.5560000e-01,  9.7030735e+04
 3.5565000e-01,  9.7034347e+04
 3.5570000e-01,  9.7038959e+04
 3.5575000e-01,  9.7042748e+04
 3.5580000e-01,  9.7047972e+04
 3.5585000e-01,  9.7050030e+04
 3.5590000e-01,  9.7053264e+04
 3.5595000e-01,  9.7055066e+04
 3.5600000e-01,  9.7058113e+04
 3.5605000e-01,  9.7061872e+04
 3.5610000e-01,  9.7067291e+04
 3.5615000e-01,  9.7070700e+04
 3.5620000e-01,  9.7074298e+04
 3.5625000e-01,  9.7081646e+04
 3.5630000e-01,  9.7082502e+04
 3.5635000e-01,  9.7087696e+04
 3.5640000e-01,  9.7090660e+04
 3.5645000e-01,  9.7095289e+04
 3.5650000e-01,  9.7096105e+04
 3.5655000e-01,  9.7099160e+04
 3.5660000e-01,  9.7102915e+04
 3.5665000e-01,  9.7105383e+04
 3.5670000e-01,  9.7104402e+04
 3.5675000e-01,  9.7104703e+04
 3.5680000e-01,  9.7103480e+04
 3.5685000e-01,  9.7103311e+04
 3.5690000e-01,  9.7102715e+04
 3.5695000e-01,  9.7104031e+04
 3.5700000e-01,  9.7104969e+04
 3.5705000e-01,  9.7106198e+04
 3.5710000e-01,  9.7109615e+04
 3.5715000e-01,  9.7114760e+04
 3.5720000e-01,  9.7118015e+04
 3.5725000e-01,  9.7122465e+04
 3.5730000e-01,  9.7126370e+04
 3.5735000e-01,  9.7132207e+04
 3.5740000e-01,  9.7138285e+04
 3.5745000e-01,  9.7141527e+04
 3.5750000e-01,  9.7144630e+04
 3.5755000e-01,  9.7148664e+04
 3.5760000e-01,  9.7151576e+04
 3.5765000e-01,  9.7153350e+04
 3.5770000e-01,  9.7155212e+04
 3.5775000e-01,  9.7156562e+04
 3.5780000e-01,  9.7155961e+04
 3.5785000e-01,  9.7154574e+04
 3.5790000e-01,  9.7153622e+04
 3.5795000e-01,  9.7151460e+04
 3.5800000e-01,  9.7150417e+04
 3.5805000e-01,  9.7149090e+04
 3.5810000e-01,  9.7147469e+04
 3.5815000e-01,  9.7145888e+04
 3.5820000e-01,  9.7144227e+04
 3.5825000e-01,  9.7141721e+04
 3.5830000e-01,  9.7141343e+04
 3.5835000e-01,  9.7140823e+04
 3.5840000e-01,  9.7138241e+04
 3.5845000e-01,  9.7136445e+04
 3.5850000e-01,  9.7136115e+04
 3.5855000e-01,  9.7135566e+04
 3.5860000e-01,  9.7134132e+04
 3.5865000e-01,  9.7132783e+04
 3.5870000e-01,  9.7132150e+04
 3.5875000e-01,  9.7131534e+04
 3.5880000e-01,  9.7131198e+04
 3.5885000e-01,  9.7127349e+04
 3.5890000e-01,  9.7123644e+04
 3.5895000e-01,  9.7119372e+04
 3.5900000e-01,  9.7116436e+04
 3.5905000e-01,  9.7111952e+04
 3.5910000e-01,  9.7108557e+04
 3.5915000e-01,  9.7104471e+04
 3.5920000e-01,  9.7099940e+04
 3.5925000e-01,  9.7097457e+04
 3.5930000e-01,  9.7096590e+04
 3.5935000e-01,  9.7097841e+04
 3.5940000e-01,  9.7098839e+04
 3.5945000e-01,  9.7098926e+04
 3.5950000e-01,  9.7099980e+04
 3.5955000e-01,  9.7100208e+04
 3.5960000e-01,  9.7101313e+04
 3.5965000e-01,  9.7100480e+04
 3.5970000e-01,  9.7099600e+04
 3.5975000e-01,  9.7101548e+04
 3.5980000e-01,  9.7101382e+04
 3.5985000e-01,  9.7102176e+04
 3.5990000e-01,  9.7103263e+04
 3.5995000e-01,  9.7104386e+04
 3.6000000e-01,  9.7105300e+04
 3.6005000e-01,  9.7110298e+04
 3.6010000e-01,  9.7117788e+04
 3.6015000e-01,  9.7126911e+04
 3.6020000e-01,  9.7134363e+04
 3.6025000e-01,  9.7140927e+04
 3.6030000e-01,  9.7145537e+04
 3.6035000e-01,  9.7151210e+04
 3.6040000e-01,  9.7158409e+04
 3.6045000e-01,  9.7161503e+04
 3.6050000e-01,  9.7162591e+04
 3.6055000e-01,  9.7167171e+04
 3.6060000e-01,  9.7165960e+04
 3.6065000e-01,  9.7164561e+04
 3.6070000e-01,  9.7163421e+04
 3.6075000e-01,  9.7157101e+04
 3.6080000e-01,  9.7153852e+04
 3.6085000e-01,  9.7152404e+04
 3.6090000e-01,  9.7150947e+04
 3.6095000e-01,  9.7149595e+04
 3.6100000e-01,  9.7148403e+04
 3.6105000e-01,  9.7147811e+04
 3.6110000e-01,  9.7144638e+04
 3.6115000e-01,  9.7140218e+04
 3.6120000e-01,  9.7138327e+04
 3.6125000e-01,  9.7134948e+04
 3.6130000e-01,  9.7134870e+04
 3.6135000e-01,  9.7135259e+04
 3.6140000e-01,  9.7134955e+04
 3.6145000e-01,  9.7133783e+04
 3.6150000e-01,  9.7131069e+04
 3.6155000e-01,  9.7129015e+04
 3.6160000e-01,  9.7125952e+04
 3.6165000e-01,  9.7122043e+04
 3.6170000e-01,  9.7117362e+04
 3.6175000e-01,  9.7114426e+04
 3.6180000e-01,  9.7111186e+04
 3.6185000e-01,  9.7106489e+04
 3.6190000e-01,  9.7102032e+04
 3.6195000e-01,  9.7098080e+04
 3.6200000e-01,  9.7094036e+04
 3.6205000e-01,  9.7089048e+04
 3.6210000e-01,  9.7083191e+04
 3.6215000e-01,  9.7078918e+04
 3.6220000e-01,  9.7074864e+04
 3.6225000e-01,  9.7068658e+04
 3.6230000e-01,  9.7062221e+04
 3.6235000e-01,  9.7056837e+04
 3.6240000e-01,  9.7050758e+04
 3.6245000e-01,  9.7043574e+04
 3.6250000e-01,  9.7037265e+04
 3.6255000e-01,  9.7032653e+04
 3.6260000e-01,  9.7027722e+04
 3.6265000e-01,  9.7021877e+04
 3.6270000e-01,  9.7015753e+04
 3.6275000e-01,  9.7010861e+04
 3.6280000e-01,  9.7006931e+04
 3.6285000e-01,  9.7002827e+04
 3.6290000e-01,  9.6998008e+04
 3.6295000e-01,  9.6994936e+04
 3.6300000e-01,  9.6992155e+04
 3.6305000e-01,  9.6988373e+04
 3.6310000e-01,  9.6984236e+04
 3.6315000e-01,  9.6978954e+04
 3.6320000e-01,  9.6971309e+04
 3.6325000e-01,  9.6965532e+04
 3.6330000e-01,  9.6959678e+04
 3.6335000e-01,  9.6953492e+04
 3.6340000e-01,  9.6948895e+04
 3.6345000e-01,  9.6944229e+04
 3.6350000e-01,  9.6940597e+04
 3.6355000e-01,  9.6938872e+04
 3.6360000e-01,  9.6938588e+04
 3.6365000e-01,  9.6938583e+04
 3.6370000e-01,  9.6934630e+04
 3.6375000e-01,  9.6934467e+04
 3.6380000e-01,  9.6935741e+04
 3.6385000e-01,  9.6936621e+04
 3.6390000e-01,  9.6933825e+04
 3.6395000e-01,  9.6933206e+04
 3.6400000e-01,  9.6933455e+04
 3.6405000e-01,  9.6933575e+04
 3.6410000e-01,  9.6933258e+04
 3.6415000e-01,  9.6932817e+04
 3.6420000e-01,  9.6931999e+04
 3.6425000e-01,  9.6930094e+04
 3.6430000e-01,  9.6927404e+04
 3.6435000e-01,  9.6925818e+04
 3.6440000e-01,  9.6923563e+04
 3.6445000e-01,  9.6920585e+04
 3.6450000e-01,  9.6917936e+04
 3.6455000e-01,  9.6915319e+04
 3.6460000e-01,  9.6912305e+04
 3.6465000e-01,  9.6909080e+04
 3.6470000e-01,  9.6905052e+04
 3.6475000e-01,  9.6901784e+04
 3.6480000e-01,  9.6898112e+04
 3.6485000e-01,  9.6892597e+04
 3.6490000e-01,  9.6887642e+04
 3.6495000e-01,  9.6882550e+04
 3.6500000e-01,  9.6877311e+04
 3.6505000e-01,  9.6871267e+04
 3.6510000e-01,  9.6864857e+04
 3.6515000e-01,  9.6859347e+04
 3.6520000e-01,  9.6853684e+04
 3.6525000e-01,  9.6846839e+04
 3.6530000e-01,  9.6839015e+04
 3.6535000e-01,  9.6831414e+04
 3.6540000e-01,  9.6823151e+04
 3.6545000e-01,  9.6814055e+04
 3.6550000e-01,  9.6805295e+04
 3.6555000e-01,  9.6793818e+04
 3.6560000e-01,  9.6781987e+04
 3.6565000e-01,  9.6769554e+04
 3.6570000e-01,  9.6760305e+04
 3.6575000e-01,  9.6752642e+04
 3.6580000e-01,  9.6745372e+04
 3.6585000e-01,  9.6737875e+04
 3.6590000e-01,  9.6732175e+04
 3.6595000e-01,  9.6729455e+04
 3.6600000e-01,  9.6720530e+04
 3.6605000e-01,  9.6710294e+04
 3.6610000e-01,  9.6700511e+04
 3.6615000e-01,  9.6692176e+04
 3.6620000e-01,  9.6686597e+04
 3.6625000e-01,  9.6682869e+04
 3.6630000e-01,  9.6681756e+04
 3.6635000e-01,  9.6682020e+04
 3.6640000e-01,  9.6683627e+04
 3.6645000e-01,  9.6685964e+04
 3.6650000e-01,  9.6688912e+04
 3.6655000e-01,  9.6693456e+04
 3.6660000e-01,  9.6698935e+04
 3.6665000e-01,  9.6702841e+04
 3.6670000e-01,  9.6708426e+04
 3.6675000e-01,  9.6714913e+04
 3.6680000e-01,  9.6720942e+04
 3.6685000e-01,  9.6727442e+04
 3.6690000e-01,  9.6732379e+04
 3.6695000e-01,  9.6737734e+04
 3.6700000e-01,  9.6743606e+04
 3.6705000e-01,  9.6749050e+04
 3.6710000e-01,  9.6753133e+04
 3.6715000e-01,  9.6756602e+04
 3.6720000e-01,  9.6760813e+04
 3.6725000e-01,  9.6764585e+04
 3.6730000e-01,  9.6768908e+04
 3.6735000e-01,  9.6772726e+04
 3.6740000e-01,  9.6775319e+04
 3.6745000e-01,  9.6777818e+04
 3.6750000e-01,  9.6780136e+04
 3.6755000e-01,  9.6782729e+04
 3.6760000e-01,  9.6784431e+04
 3.6765000e-01,  9.6785049e+04
 3.6770000e-01,  9.6786238e+04
 3.6775000e-01,  9.6787588e+04
 3.6780000e-01,  9.6789903e+04
 3.6785000e-01,  9.6790950e+04
 3.6790000e-01,  9.6793394e+04
 3.6795000e-01,  9.6797381e+04
 3.6800000e-01,  9.6802457e+04
 3.6805000e-01,  9.6806974e+04
 3.6810000e-01,  9.6810289e+04
 3.6815000e-01,  9.6814835e+04
 3.6820000e-01,  9.6820748e+04
 3.6825000e-01,  9.6826308e+04
 3.6830000e-01,  9.6831614e+04
 3.6835000e-01,  9.6836450e+04
 3.6840000e-01,  9.6841444e+04
 3.6845000e-01,  9.6847075e+04
 3.6850000e-01,  9.6853294e+04
 3.6855000e-01,  9.6859058e+04
 3.6860000e-01,  9.6864091e+04
 3.6865000e-01,  9.6869121e+04
 3.6870000e-01,  9.6873052e+04
 3.6875000e-01,  9.6876955e+04
 3.6880000e-01,  9.6881829e+04
 3.6885000e-01,  9.6884690e+04
 3.6890000e-01,  9.6887074e+04
 3.6895000e-01,  9.6890761e+04
 3.6900000e-01,  9.6894393e+04
 3.6905000e-01,  9.6894898e+04
 3.6910000e-01,  9.6895467e+04
 3.6915000e-01,  9.6894624e+04
 3.6920000e-01,  9.6896487e+04
 3.6925000e-01,  9.6899572e+04
 3.6930000e-01,  9.6899708e+04
 3.6935000e-01,  9.6901386e+04
 3.6940000e-01,  9.6904432e+04
 3.6945000e-01,  9.6906200e+04
 3.6950000e-01,  9.6909423e+04
 3.6955000e-01,  9.6913945e+04
 3.6960000e-01,  9.6918170e+04
 3.6965000e-01,  9.6922679e+04
 3.6970000e-01,  9.6928081e+04
 3.6975000e-01,  9.6933153e+04
 3.6980000e-01,  9.6938391e+04
 3.6985000e-01,  9.6941815e+04
 3.6990000e-01,  9.6946061e+04
 3.6995000e-01,  9.6951768e+04
 3.7000000e-01,  9.6956794e+04
 3.7005000e-01,  9.6961880e+04
 3.7010000e-01,  9.6966983e+04
 3.7015000e-01,  9.6976877e+04
 3.7020000e-01,  9.6985735e+04
 3.7025000e-01,  9.6997298e+04
 3.7030000e-01,  9.7004451e+04
 3.7035000e-01,  9.7014467e+04
 3.7040000e-01,  9.7021685e+04
 3.7045000e-01,  9.7026502e+04
 3.7050000e-01,  9.7033878e+04
 3.7055000e-01,  9.7038415e+04
 3.7060000e-01,  9.7047741e+04
 3.7065000e-01,  9.7056044e+04
 3.7070000e-01,  9.7062604e+04
 3.7075000e-01,  9.7072992e+04
 3.7080000e-01,  9.7083781e+04
 3.7085000e-01,  9.7091797e+04
 3.7090000e-01,  9.7104547e+04
 3.7095000e-01,  9.7113576e+04
 3.7100000e-01,  9.7122410e+04
 3.7105000e-01,  9.7135308e+04
 3.7110000e-01,  9.7147380e+04
 3.7115000e-01,  9.7158045e+04
 3.7120000e-01,  9.7172549e+04
 3.7125000e-01,  9.7182296e+04
 3.7130000e-01,  9.7188061e+04
 3.7135000e-01,  9.7193891e+04
 3.7140000e-01,  9.7208881e+04
 3.7145000e-01,  9.7225816e+04
 3.7150000e-01,  9.7244241e+04
 3.7155000e-01,  9.7259131e+04
 3.7160000e-01,  9.7270608e+04
 3.7165000e-01,  9.7279939e+04
 3.7170000e-01,  9.7286152e+04
 3.7175000e-01,  9.7291166e+04
 3.7180000e-01,  9.7295245e+04
 3.7185000e-01,  9.7298127e+04
 3.7190000e-01,  9.7302884e+04
 3.7195000e-01,  9.7309499e+04
 3.7200000e-01,  9.7316758e+04
 3.7205000e-01,  9.7318823e+04
 3.7210000e-01,  9.7320556e+04
 3.7215000e-01,  9.7323183e+04
 3.7220000e-01,  9.7325002e+04
 3.7225000e-01,  9.7326762e+04
 3.7230000e-01,  9.7325602e+04
 3.7235000e-01,  9.7322990e+04
 3.7240000e-01,  9.7321475e+04
 3.7245000e-01,  9.7319656e+04
 3.7250000e-01,  9.7319416e+04
 3.7255000e-01,  9.7318637e+04
 3.7260000e-01,  9.7317175e+04
 3.7265000e-01,  9.7316204e+04
 3.7270000e-01,  9.7315375e+04
 3.7275000e-01,  9.7314744e+04
 3.7280000e-01,  9.7313215e+04
 3.7285000e-01,  9.7310505e+04
 3.7290000e-01,  9.7307102e+04
 3.7295000e-01,  9.7302994e+04
 3.7300000e-01,  9.7299902e+04
 3.7305000e-01,  9.7295013e+04
 3.7310000e-01,  9.7289627e+04
 3.7315000e-01,  9.7282854e+04
 3.7320000e-01,  9.7276207e+04
 3.7325000e-01,  9.7269494e+04
 3.7330000e-01,  9.7261343e+04
 3.7335000e-01,  9.7253697e+04
 3.7340000e-01,  9.7246649e+04
 3.7345000e-01,  9.7239548e+04
 3.7350000e-01,  9.7232696e+04
 3.7355000e-01,  9.7224975e+04
 3.7360000e-01,  9.7217019e+04
 3.7365000e-01,  9.7208884e+04
 3.7370000e-01,  9.7200471e+04
 3.7375000e-01,  9.7192573e+04
 3.7380000e-01,  9.7184813e+04
 3.7385000e-01,  9.7175128e+04
 3.7390000e-01,  9.7165749e+04
 3.7395000e-01,  9.7156953e+04
 3.7400000e-01,  9.7148600e+04
 3.7405000e-01,  9.7139337e+04
 3.7410000e-01,  9.7129540e+04
 3.7415000e-01,  9.7121167e+04
 3.7420000e-01,  9.7113619e+04
 3.7425000e-01,  9.7105706e+04
 3.7430000e-01,  9.7095592e+04
 3.7435000e-01,  9.7087369e+04
 3.7440000e-01,  9.7079934e+04
 3.7445000e-01,  9.7072114e+04
 3.7450000e-01,  9.7066396e+04
 3.7455000e-01,  9.7060385e+04
 3.7460000e-01,  9.7052900e+04
 3.7465000e-01,  9.7046023e+04
 3.7470000e-01,  9.7040254e+04
 3.7475000e-01,  9.7035868e+04
 3.7480000e-01,  9.7031002e+04
 3.7485000e-01,  9.7025964e+04
 3.7490000e-01,  9.7019410e+04
 3.7495000e-01,  9.7015426e+04
 3.7500000e-01,  9.7011520e+04
 3.7505000e-01,  9.7006560e+04
 3.7510000e-01,  9.6999582e+04
 3.7515000e-01,  9.6993010e+04
 3.7520000e-01,  9.6979323e+04
 3.7525000e-01,  9.6967001e+04
 3.7530000e-01,  9.6956384e+04
 3.7535000e-01,  9.6943983e+04
 3.7540000e-01,  9.6934298e+04
 3.7545000e-01,  9.6920010e+04
 3.7550000e-01,  9.6908770e+04
 3.7555000e-01,  9.6899677e+04
 3.7560000e-01,  9.6892924e+04
 3.7565000e-01,  9.6886679e+04
 3.7570000e-01,  9.6879705e+04
 3.7575000e-01,  9.6866192e+04
 3.7580000e-01,  9.6858444e+04
 3.7585000e-01,  9.6852485e+04
 3.7590000e-01,  9.6843601e+04
 3.7595000e-01,  9.6838082e+04
 3.7600000e-01,  9.6831855e+04
 3.7605000e-01,  9.6825378e+04
 3.7610000e-01,  9.6819540e+04
 3.7615000e-01,  9.6816299e+04
 3.7620000e-01,  9.6814634e+04
 3.7625000e-01,  9.6814389e+04
 3.7630000e-01,  9.6814611e+04
 3.7635000e-01,  9.6815679e+04
 3.7640000e-01,  9.6817589e+04
 3.7645000e-01,  9.6819721e+04
 3.7650000e-01,  9.6818876e+04
 3.7655000e-01,  9.6814155e+04
 3.7660000e-01,  9.6813181e+04
 3.7665000e-01,  9.6809912e+04
 3.7670000e-01,  9.6807212e+04
 3.7675000e-01,  9.6804302e+04
 3.7680000e-01,  9.6804996e+04
 3.7685000e-01,  9.6804137e+04
 3.7690000e-01,  9.6802049e+04
 3.7695000e-01,  9.6801113e+04
 3.7700000e-01,  9.6802659e+04
 3.7705000e-01,  9.6804892e+04
 3.7710000e-01,  9.6808096e+04
 3.7715000e-01,  9.6816316e+04
 3.7720000e-01,  9.6829170e+04
 3.7725000e-01,  9.6845132e+04
 3.7730000e-01,  9.6858076e+04
 3.7735000e-01,  9.6870154e+04
 3.7740000e-01,  9.6883937e+04
 3.7745000e-01,  9.6896330e+04
 3.7750000e-01,  9.6906974e+04
 3.7755000e-01,  9.6916487e+04
 3.7760000e-01,  9.6923127e+04
 3.7765000e-01,  9.6930562e+04
 3.7770000e-01,  9.6936530e+04
 3.7775000e-01,  9.6943845e+04
 3.7780000e-01,  9.6949424e+04
 3.7785000e-01,  9.6958977e+04
 3.7790000e-01,  9.6970171e+04
 3.7795000e-01,  9.6981516e+04
 3.7800000e-01,  9.6995075e+04
 3.7805000e-01,  9.7006521e+04
 3.7810000e-01,  9.7016879e+04
 3.7815000e-01,  9.7026361e+04
 3.7820000e-01,  9.7034950e+04
 3.7825000e-01,  9.7045304e+04
 3.7830000e-01,  9.7054944e+04
 3.7835000e-01,  9.7062217e+04
 3.7840000e-01,  9.7065989e+04
 3.7845000e-01,  9.7070147e+04
 3.7850000e-01,  9.7072796e+04
 3.7855000e-01,  9.7075410e+04
 3.7860000e-01,  9.7072988e+04
 3.7865000e-01,  9.7068743e+04
 3.7870000e-01,  9.7064287e+04
 3.7875000e-01,  9.7063520e+04
 3.7880000e-01,  9.7066839e+04
 3.7885000e-01,  9.7071596e+04
 3.7890000e-01,  9.7076314e+04
 3.7895000e-01,  9.7081708e+04
 3.7900000e-01,  9.7086294e+04
 3.7905000e-01,  9.7089412e+04
 3.7910000e-01,  9.7092713e+04
 3.7915000e-01,  9.7094158e+04
 3.7920000e-01,  9.7095742e+04
 3.7925000e-01,  9.7097694e+04
 3.7930000e-01,  9.7098211e+04
 3.7935000e-01,  9.7103124e+04
 3.7940000e-01,  9.7110631e+04
 3.7945000e-01,  9.7115558e+04
 3.7950000e-01,  9.7121830e+04
 3.7955000e-01,  9.7126838e+04
 3.7960000e-01,  9.7132330e+04
 3.7965000e-01,  9.7138163e+04
 3.7970000e-01,  9.7142034e+04
 3.7975000e-01,  9.7143277e+04
 3.7980000e-01,  9.7142876e+04
 3.7985000e-01,  9.7140225e+04
 3.7990000e-01,  9.7136223e+04
 3.7995000e-01,  9.7130393e+04
