t, ref_Storms
 3.2135000e-01,  2.4575675e+01
 3.2140000e-01,  2.4575680e+01
 3.2145000e-01,  2.4575686e+01
 3.2150000e-01,  2.4575691e+01
 3.2155000e-01,  2.4575698e+01
 3.2160000e-01,  2.4575706e+01
 3.2165000e-01,  2.4575713e+01
 3.2170000e-01,  2.4575720e+01
 3.2175000e-01,  2.4575726e+01
 3.2180000e-01,  2.4575733e+01
 3.2185000e-01,  2.4575738e+01
 3.2190000e-01,  2.4575742e+01
 3.2195000e-01,  2.4575747e+01
 3.2200000e-01,  2.4575750e+01
 3.2205000e-01,  2.4575755e+01
 3.2210000e-01,  2.4575757e+01
 3.2215000e-01,  2.4575758e+01
 3.2220000e-01,  2.4575758e+01
 3.2225000e-01,  2.4575758e+01
 3.2230000e-01,  2.4575757e+01
 3.2235000e-01,  2.4575757e+01
 3.2240000e-01,  2.4575756e+01
 3.2245000e-01,  2.4575756e+01
 3.2250000e-01,  2.4575756e+01
 3.2255000e-01,  2.4575756e+01
 3.2260000e-01,  2.4575756e+01
 3.2265000e-01,  2.4575758e+01
 3.2270000e-01,  2.4575758e+01
 3.2275000e-01,  2.4575759e+01
 3.2280000e-01,  2.4575759e+01
 3.2285000e-01,  2.4575759e+01
 3.2290000e-01,  2.4575758e+01
 3.2295000e-01,  2.4575758e+01
 3.2300000e-01,  2.4575758e+01
 3.2305000e-01,  2.4575760e+01
 3.2310000e-01,  2.4575761e+01
 3.2315000e-01,  2.4575763e+01
 3.2320000e-01,  2.4575766e+01
 3.2325000e-01,  2.4575769e+01
 3.2330000e-01,  2.4575772e+01
 3.2335000e-01,  2.4575777e+01
 3.2340000e-01,  2.4575782e+01
 3.2345000e-01,  2.4575787e+01
 3.2350000e-01,  2.4575792e+01
 3.2355000e-01,  2.4575797e+01
 3.2360000e-01,  2.4575803e+01
 3.2365000e-01,  2.4575809e+01
 3.2370000e-01,  2.4575816e+01
 3.2375000e-01,  2.4575824e+01
 3.2380000e-01,  2.4575833e+01
 3.2385000e-01,  2.4575843e+01
 3.2390000e-01,  2.4575854e+01
 3.2395000e-01,  2.4575866e+01
 3.2400000e-01,  2.4575879e+01
 3.2405000e-01,  2.4575894e+01
 3.2410000e-01,  2.4575912e+01
 3.2415000e-01,  2.4575929e+01
 3.2420000e-01,  2.4575948e+01
 3.2425000e-01,  2.4575967e+01
 3.2430000e-01,  2.4575987e+01
 3.2435000e-01,  2.4576007e+01
 3.2440000e-01,  2.4576030e+01
 3.2445000e-01,  2.4576052e+01
 3.2450000e-01,  2.4576075e+01
 3.2455000e-01,  2.4576098e+01
 3.2460000e-01,  2.4576120e+01
 3.2465000e-01,  2.4576143e+01
 3.2470000e-01,  2.4576166e+01
 3.2475000e-01,  2.4576190e+01
 3.2480000e-01,  2.4576214e+01
 3.2485000e-01,  2.4576236e+01
 3.2490000e-01,  2.4576256e+01
 3.2495000e-01,  2.4576275e+01
 3.2500000e-01,  2.4576294e+01
 3.2505000e-01,  2.4576311e+01
 3.2510000e-01,  2.4576330e+01
 3.2515000e-01,  2.4576348e+01
 3.2520000e-01,  2.4576364e+01
 3.2525000e-01,  2.4576378e+01
 3.2530000e-01,  2.4576390e+01
 3.2535000e-01,  2.4576402e+01
 3.2540000e-01,  2.4576414e+01
 3.2545000e-01,  2.4576425e+01
 3.2550000e-01,  2.4576434e+01
 3.2555000e-01,  2.4576442e+01
 3.2560000e-01,  2.4576447e+01
 3.2565000e-01,  2.4576452e+01
 3.2570000e-01,  2.4576456e+01
 3.2575000e-01,  2.4576460e+01
 3.2580000e-01,  2.4576463e+01
 3.2585000e-01,  2.4576466e+01
 3.2590000e-01,  2.4576469e+01
 3.2595000e-01,  2.4576470e+01
 3.2600000e-01,  2.4576471e+01
 3.2605000e-01,  2.4576472e+01
 3.2610000e-01,  2.4576471e+01
 3.2615000e-01,  2.4576470e+01
 3.2620000e-01,  2.4576466e+01
 3.2625000e-01,  2.4576463e+01
 3.2630000e-01,  2.4576457e+01
 3.2635000e-01,  2.4576451e+01
 3.2640000e-01,  2.4576443e+01
 3.2645000e-01,  2.4576433e+01
 3.2650000e-01,  2.4576422e+01
 3.2655000e-01,  2.4576410e+01
 3.2660000e-01,  2.4576396e+01
 3.2665000e-01,  2.4576383e+01
 3.2670000e-01,  2.4576368e+01
 3.2675000e-01,  2.4576351e+01
 3.2680000e-01,  2.4576335e+01
 3.2685000e-01,  2.4576318e+01
 3.2690000e-01,  2.4576301e+01
 3.2695000e-01,  2.4576284e+01
 3.2700000e-01,  2.4576267e+01
 3.2705000e-01,  2.4576251e+01
 3.2710000e-01,  2.4576235e+01
 3.2715000e-01,  2.4576219e+01
 3.2720000e-01,  2.4576204e+01
 3.2725000e-01,  2.4576190e+01
 3.2730000e-01,  2.4576175e+01
 3.2735000e-01,  2.4576160e+01
 3.2740000e-01,  2.4576146e+01
 3.2745000e-01,  2.4576132e+01
 3.2750000e-01,  2.4576118e+01
 3.2755000e-01,  2.4576104e+01
 3.2760000e-01,  2.4576089e+01
 3.2765000e-01,  2.4576074e+01
 3.2770000e-01,  2.4576057e+01
 3.2775000e-01,  2.4576040e+01
 3.2780000e-01,  2.4576023e+01
 3.2785000e-01,  2.4576004e+01
 3.2790000e-01,  2.4575986e+01
 3.2795000e-01,  2.4575966e+01
 3.2800000e-01,  2.4575946e+01
 3.2805000e-01,  2.4575926e+01
 3.2810000e-01,  2.4575905e+01
 3.2815000e-01,  2.4575883e+01
 3.2820000e-01,  2.4575861e+01
 3.2825000e-01,  2.4575838e+01
 3.2830000e-01,  2.4575816e+01
 3.2835000e-01,  2.4575792e+01
 3.2840000e-01,  2.4575768e+01
 3.2845000e-01,  2.4575744e+01
 3.2850000e-01,  2.4575721e+01
 3.2855000e-01,  2.4575696e+01
 3.2860000e-01,  2.4575671e+01
 3.2865000e-01,  2.4575646e+01
 3.2870000e-01,  2.4575621e+01
 3.2875000e-01,  2.4575594e+01
 3.2880000e-01,  2.4575567e+01
 3.2885000e-01,  2.4575541e+01
 3.2890000e-01,  2.4575514e+01
 3.2895000e-01,  2.4575486e+01
 3.2900000e-01,  2.4575459e+01
 3.2905000e-01,  2.4575430e+01
 3.2910000e-01,  2.4575401e+01
 3.2915000e-01,  2.4575372e+01
 3.2920000e-01,  2.4575343e+01
 3.2925000e-01,  2.4575316e+01
 3.2930000e-01,  2.4575288e+01
 3.2935000e-01,  2.4575261e+01
 3.2940000e-01,  2.4575234e+01
 3.2945000e-01,  2.4575207e+01
 3.2950000e-01,  2.4575180e+01
 3.2955000e-01,  2.4575154e+01
 3.2960000e-01,  2.4575128e+01
 3.2965000e-01,  2.4575103e+01
 3.2970000e-01,  2.4575077e+01
 3.2975000e-01,  2.4575053e+01
 3.2980000e-01,  2.4575029e+01
 3.2985000e-01,  2.4575006e+01
 3.2990000e-01,  2.4574983e+01
 3.2995000e-01,  2.4574960e+01
 3.3000000e-01,  2.4574938e+01
 3.3005000e-01,  2.4574917e+01
 3.3010000e-01,  2.4574896e+01
 3.3015000e-01,  2.4574876e+01
 3.3020000e-01,  2.4574856e+01
 3.3025000e-01,  2.4574837e+01
 3.3030000e-01,  2.4574818e+01
 3.3035000e-01,  2.4574801e+01
 3.3040000e-01,  2.4574784e+01
 3.3045000e-01,  2.4574767e+01
 3.3050000e-01,  2.4574752e+01
 3.3055000e-01,  2.4574738e+01
 3.3060000e-01,  2.4574724e+01
 3.3065000e-01,  2.4574712e+01
 3.3070000e-01,  2.4574701e+01
 3.3075000e-01,  2.4574691e+01
 3.3080000e-01,  2.4574683e+01
 3.3085000e-01,  2.4574675e+01
 3.3090000e-01,  2.4574670e+01
 3.3095000e-01,  2.4574665e+01
 3.3100000e-01,  2.4574661e+01
 3.3105000e-01,  2.4574659e+01
 3.3110000e-01,  2.4574658e+01
 3.3115000e-01,  2.4574659e+01
 3.3120000e-01,  2.4574660e+01
 3.3125000e-01,  2.4574664e+01
 3.3130000e-01,  2.4574667e+01
 3.3135000e-01,  2.4574673e+01
 3.3140000e-01,  2.4574679e+01
 3.3145000e-01,  2.4574687e+01
 3.3150000e-01,  2.4574695e+01
 3.3155000e-01,  2.4574705e+01
 3.3160000e-01,  2.4574715e+01
 3.3165000e-01,  2.4574726e+01
 3.3170000e-01,  2.4574738e+01
 3.3175000e-01,  2.4574750e+01
 3.3180000e-01,  2.4574764e+01
 3.3185000e-01,  2.4574778e+01
 3.3190000e-01,  2.4574793e+01
 3.3195000e-01,  2.4574808e+01
 3.3200000e-01,  2.4574824e+01
 3.3205000e-01,  2.4574840e+01
 3.3210000e-01,  2.4574857e+01
 3.3215000e-01,  2.4574873e+01
 3.3220000e-01,  2.4574888e+01
 3.3225000e-01,  2.4574904e+01
 3.3230000e-01,  2.4574921e+01
 3.3235000e-01,  2.4574937e+01
 3.3240000e-01,  2.4574954e+01
 3.3245000e-01,  2.4574970e+01
 3.3250000e-01,  2.4574986e+01
 3.3255000e-01,  2.4575003e+01
 3.3260000e-01,  2.4575019e+01
 3.3265000e-01,  2.4575037e+01
 3.3270000e-01,  2.4575054e+01
 3.3275000e-01,  2.4575071e+01
 3.3280000e-01,  2.4575088e+01
 3.3285000e-01,  2.4575106e+01
 3.3290000e-01,  2.4575124e+01
 3.3295000e-01,  2.4575141e+01
 3.3300000e-01,  2.4575158e+01
 3.3305000e-01,  2.4575175e+01
 3.3310000e-01,  2.4575193e+01
 3.3315000e-01,  2.4575210e+01
 3.3320000e-01,  2.4575228e+01
 3.3325000e-01,  2.4575246e+01
 3.3330000e-01,  2.4575263e+01
 3.3335000e-01,  2.4575280e+01
 3.3340000e-01,  2.4575297e+01
 3.3345000e-01,  2.4575313e+01
 3.3350000e-01,  2.4575330e+01
 3.3355000e-01,  2.4575345e+01
 3.3360000e-01,  2.4575360e+01
 3.3365000e-01,  2.4575375e+01
 3.3370000e-01,  2.4575390e+01
 3.3375000e-01,  2.4575404e+01
 3.3380000e-01,  2.4575418e+01
 3.3385000e-01,  2.4575431e+01
 3.3390000e-01,  2.4575444e+01
 3.3395000e-01,  2.4575457e+01
 3.3400000e-01,  2.4575470e+01
 3.3405000e-01,  2.4575482e+01
 3.3410000e-01,  2.4575495e+01
 3.3415000e-01,  2.4575507e+01
 3.3420000e-01,  2.4575518e+01
 3.3425000e-01,  2.4575530e+01
 3.3430000e-01,  2.4575542e+01
 3.3435000e-01,  2.4575553e+01
 3.3440000e-01,  2.4575564e+01
 3.3445000e-01,  2.4575574e+01
 3.3450000e-01,  2.4575585e+01
 3.3455000e-01,  2.4575596e+01
 3.3460000e-01,  2.4575608e+01
 3.3465000e-01,  2.4575619e+01
 3.3470000e-01,  2.4575630e+01
 3.3475000e-01,  2.4575641e+01
 3.3480000e-01,  2.4575652e+01
 3.3485000e-01,  2.4575664e+01
 3.3490000e-01,  2.4575675e+01
 3.3495000e-01,  2.4575688e+01
 3.3500000e-01,  2.4575700e+01
 3.3505000e-01,  2.4575714e+01
 3.3510000e-01,  2.4575728e+01
 3.3515000e-01,  2.4575742e+01
 3.3520000e-01,  2.4575757e+01
 3.3525000e-01,  2.4575769e+01
 3.3530000e-01,  2.4575782e+01
 3.3535000e-01,  2.4575795e+01
 3.3540000e-01,  2.4575809e+01
 3.3545000e-01,  2.4575823e+01
 3.3550000e-01,  2.4575836e+01
 3.3555000e-01,  2.4575850e+01
 3.3560000e-01,  2.4575865e+01
 3.3565000e-01,  2.4575880e+01
 3.3570000e-01,  2.4575894e+01
 3.3575000e-01,  2.4575910e+01
 3.3580000e-01,  2.4575925e+01
 3.3585000e-01,  2.4575940e+01
 3.3590000e-01,  2.4575955e+01
 3.3595000e-01,  2.4575971e+01
 3.3600000e-01,  2.4575986e+01
 3.3605000e-01,  2.4576000e+01
 3.3610000e-01,  2.4576014e+01
 3.3615000e-01,  2.4576028e+01
 3.3620000e-01,  2.4576042e+01
 3.3625000e-01,  2.4576056e+01
 3.3630000e-01,  2.4576067e+01
 3.3635000e-01,  2.4576077e+01
 3.3640000e-01,  2.4576087e+01
 3.3645000e-01,  2.4576097e+01
 3.3650000e-01,  2.4576106e+01
 3.3655000e-01,  2.4576114e+01
 3.3660000e-01,  2.4576122e+01
 3.3665000e-01,  2.4576129e+01
 3.3670000e-01,  2.4576136e+01
 3.3675000e-01,  2.4576142e+01
 3.3680000e-01,  2.4576147e+01
 3.3685000e-01,  2.4576151e+01
 3.3690000e-01,  2.4576153e+01
 3.3695000e-01,  2.4576156e+01
 3.3700000e-01,  2.4576158e+01
 3.3705000e-01,  2.4576159e+01
 3.3710000e-01,  2.4576159e+01
 3.3715000e-01,  2.4576159e+01
 3.3720000e-01,  2.4576157e+01
 3.3725000e-01,  2.4576154e+01
 3.3730000e-01,  2.4576150e+01
 3.3735000e-01,  2.4576145e+01
 3.3740000e-01,  2.4576140e+01
 3.3745000e-01,  2.4576134e+01
 3.3750000e-01,  2.4576126e+01
 3.3755000e-01,  2.4576118e+01
 3.3760000e-01,  2.4576109e+01
 3.3765000e-01,  2.4576099e+01
 3.3770000e-01,  2.4576089e+01
 3.3775000e-01,  2.4576077e+01
 3.3780000e-01,  2.4576065e+01
 3.3785000e-01,  2.4576053e+01
 3.3790000e-01,  2.4576039e+01
 3.3795000e-01,  2.4576026e+01
 3.3800000e-01,  2.4576012e+01
 3.3805000e-01,  2.4575998e+01
 3.3810000e-01,  2.4575985e+01
 3.3815000e-01,  2.4575970e+01
 3.3820000e-01,  2.4575956e+01
 3.3825000e-01,  2.4575942e+01
 3.3830000e-01,  2.4575927e+01
 3.3835000e-01,  2.4575912e+01
 3.3840000e-01,  2.4575898e+01
 3.3845000e-01,  2.4575883e+01
 3.3850000e-01,  2.4575869e+01
 3.3855000e-01,  2.4575855e+01
 3.3860000e-01,  2.4575841e+01
 3.3865000e-01,  2.4575826e+01
 3.3870000e-01,  2.4575811e+01
 3.3875000e-01,  2.4575796e+01
 3.3880000e-01,  2.4575781e+01
 3.3885000e-01,  2.4575765e+01
 3.3890000e-01,  2.4575749e+01
 3.3895000e-01,  2.4575732e+01
 3.3900000e-01,  2.4575716e+01
 3.3905000e-01,  2.4575700e+01
 3.3910000e-01,  2.4575683e+01
 3.3915000e-01,  2.4575665e+01
 3.3920000e-01,  2.4575648e+01
 3.3925000e-01,  2.4575630e+01
 3.3930000e-01,  2.4575612e+01
 3.3935000e-01,  2.4575594e+01
 3.3940000e-01,  2.4575576e+01
 3.3945000e-01,  2.4575558e+01
 3.3950000e-01,  2.4575539e+01
 3.3955000e-01,  2.4575521e+01
 3.3960000e-01,  2.4575503e+01
 3.3965000e-01,  2.4575486e+01
 3.3970000e-01,  2.4575469e+01
 3.3975000e-01,  2.4575451e+01
 3.3980000e-01,  2.4575435e+01
 3.3985000e-01,  2.4575418e+01
 3.3990000e-01,  2.4575401e+01
 3.3995000e-01,  2.4575385e+01
 3.4000000e-01,  2.4575369e+01
 3.4005000e-01,  2.4575353e+01
 3.4010000e-01,  2.4575338e+01
 3.4015000e-01,  2.4575323e+01
 3.4020000e-01,  2.4575309e+01
 3.4025000e-01,  2.4575294e+01
 3.4030000e-01,  2.4575281e+01
 3.4035000e-01,  2.4575269e+01
 3.4040000e-01,  2.4575257e+01
 3.4045000e-01,  2.4575247e+01
 3.4050000e-01,  2.4575237e+01
 3.4055000e-01,  2.4575228e+01
 3.4060000e-01,  2.4575220e+01
 3.4065000e-01,  2.4575212e+01
 3.4070000e-01,  2.4575205e+01
 3.4075000e-01,  2.4575200e+01
 3.4080000e-01,  2.4575194e+01
 3.4085000e-01,  2.4575190e+01
 3.4090000e-01,  2.4575187e+01
 3.4095000e-01,  2.4575184e+01
 3.4100000e-01,  2.4575182e+01
 3.4105000e-01,  2.4575180e+01
 3.4110000e-01,  2.4575180e+01
 3.4115000e-01,  2.4575180e+01
 3.4120000e-01,  2.4575180e+01
 3.4125000e-01,  2.4575181e+01
 3.4130000e-01,  2.4575183e+01
 3.4135000e-01,  2.4575186e+01
 3.4140000e-01,  2.4575189e+01
 3.4145000e-01,  2.4575192e+01
 3.4150000e-01,  2.4575196e+01
 3.4155000e-01,  2.4575200e+01
 3.4160000e-01,  2.4575204e+01
 3.4165000e-01,  2.4575208e+01
 3.4170000e-01,  2.4575212e+01
 3.4175000e-01,  2.4575217e+01
 3.4180000e-01,  2.4575222e+01
 3.4185000e-01,  2.4575226e+01
 3.4190000e-01,  2.4575231e+01
 3.4195000e-01,  2.4575235e+01
 3.4200000e-01,  2.4575239e+01
 3.4205000e-01,  2.4575244e+01
 3.4210000e-01,  2.4575248e+01
 3.4215000e-01,  2.4575252e+01
 3.4220000e-01,  2.4575256e+01
 3.4225000e-01,  2.4575259e+01
 3.4230000e-01,  2.4575263e+01
 3.4235000e-01,  2.4575266e+01
 3.4240000e-01,  2.4575270e+01
 3.4245000e-01,  2.4575273e+01
 3.4250000e-01,  2.4575278e+01
 3.4255000e-01,  2.4575281e+01
 3.4260000e-01,  2.4575285e+01
 3.4265000e-01,  2.4575289e+01
 3.4270000e-01,  2.4575293e+01
 3.4275000e-01,  2.4575295e+01
 3.4280000e-01,  2.4575297e+01
 3.4285000e-01,  2.4575299e+01
 3.4290000e-01,  2.4575302e+01
 3.4295000e-01,  2.4575306e+01
 3.4300000e-01,  2.4575310e+01
 3.4305000e-01,  2.4575315e+01
 3.4310000e-01,  2.4575321e+01
 3.4315000e-01,  2.4575324e+01
 3.4320000e-01,  2.4575328e+01
 3.4325000e-01,  2.4575333e+01
 3.4330000e-01,  2.4575339e+01
 3.4335000e-01,  2.4575345e+01
 3.4340000e-01,  2.4575351e+01
 3.4345000e-01,  2.4575358e+01
 3.4350000e-01,  2.4575363e+01
 3.4355000e-01,  2.4575369e+01
 3.4360000e-01,  2.4575376e+01
 3.4365000e-01,  2.4575383e+01
 3.4370000e-01,  2.4575392e+01
 3.4375000e-01,  2.4575400e+01
 3.4380000e-01,  2.4575409e+01
 3.4385000e-01,  2.4575417e+01
 3.4390000e-01,  2.4575426e+01
 3.4395000e-01,  2.4575436e+01
 3.4400000e-01,  2.4575445e+01
 3.4405000e-01,  2.4575455e+01
 3.4410000e-01,  2.4575466e+01
 3.4415000e-01,  2.4575476e+01
 3.4420000e-01,  2.4575487e+01
 3.4425000e-01,  2.4575498e+01
 3.4430000e-01,  2.4575509e+01
 3.4435000e-01,  2.4575519e+01
 3.4440000e-01,  2.4575529e+01
 3.4445000e-01,  2.4575537e+01
 3.4450000e-01,  2.4575544e+01
 3.4455000e-01,  2.4575551e+01
 3.4460000e-01,  2.4575556e+01
 3.4465000e-01,  2.4575559e+01
 3.4470000e-01,  2.4575561e+01
 3.4475000e-01,  2.4575562e+01
 3.4480000e-01,  2.4575562e+01
 3.4485000e-01,  2.4575560e+01
 3.4490000e-01,  2.4575556e+01
 3.4495000e-01,  2.4575551e+01
 3.4500000e-01,  2.4575545e+01
 3.4505000e-01,  2.4575539e+01
 3.4510000e-01,  2.4575531e+01
 3.4515000e-01,  2.4575522e+01
 3.4520000e-01,  2.4575513e+01
 3.4525000e-01,  2.4575503e+01
 3.4530000e-01,  2.4575493e+01
 3.4535000e-01,  2.4575481e+01
 3.4540000e-01,  2.4575470e+01
 3.4545000e-01,  2.4575459e+01
 3.4550000e-01,  2.4575448e+01
 3.4555000e-01,  2.4575437e+01
 3.4560000e-01,  2.4575428e+01
 3.4565000e-01,  2.4575418e+01
 3.4570000e-01,  2.4575408e+01
 3.4575000e-01,  2.4575397e+01
 3.4580000e-01,  2.4575387e+01
 3.4585000e-01,  2.4575378e+01
 3.4590000e-01,  2.4575371e+01
 3.4595000e-01,  2.4575363e+01
 3.4600000e-01,  2.4575356e+01
 3.4605000e-01,  2.4575349e+01
 3.4610000e-01,  2.4575343e+01
 3.4615000e-01,  2.4575337e+01
 3.4620000e-01,  2.4575333e+01
 3.4625000e-01,  2.4575329e+01
 3.4630000e-01,  2.4575327e+01
 3.4635000e-01,  2.4575325e+01
 3.4640000e-01,  2.4575325e+01
 3.4645000e-01,  2.4575325e+01
 3.4650000e-01,  2.4575326e+01
 3.4655000e-01,  2.4575329e+01
 3.4660000e-01,  2.4575332e+01
 3.4665000e-01,  2.4575337e+01
 3.4670000e-01,  2.4575343e+01
 3.4675000e-01,  2.4575350e+01
 3.4680000e-01,  2.4575357e+01
 3.4685000e-01,  2.4575364e+01
 3.4690000e-01,  2.4575371e+01
 3.4695000e-01,  2.4575379e+01
 3.4700000e-01,  2.4575388e+01
 3.4705000e-01,  2.4575397e+01
 3.4710000e-01,  2.4575406e+01
 3.4715000e-01,  2.4575416e+01
 3.4720000e-01,  2.4575427e+01
 3.4725000e-01,  2.4575438e+01
 3.4730000e-01,  2.4575450e+01
 3.4735000e-01,  2.4575462e+01
 3.4740000e-01,  2.4575475e+01
 3.4745000e-01,  2.4575489e+01
 3.4750000e-01,  2.4575503e+01
 3.4755000e-01,  2.4575518e+01
 3.4760000e-01,  2.4575533e+01
 3.4765000e-01,  2.4575549e+01
 3.4770000e-01,  2.4575565e+01
 3.4775000e-01,  2.4575583e+01
 3.4780000e-01,  2.4575602e+01
 3.4785000e-01,  2.4575622e+01
 3.4790000e-01,  2.4575642e+01
 3.4795000e-01,  2.4575665e+01
 3.4800000e-01,  2.4575689e+01
 3.4805000e-01,  2.4575714e+01
 3.4810000e-01,  2.4575740e+01
 3.4815000e-01,  2.4575767e+01
 3.4820000e-01,  2.4575796e+01
 3.4825000e-01,  2.4575825e+01
 3.4830000e-01,  2.4575855e+01
 3.4835000e-01,  2.4575887e+01
 3.4840000e-01,  2.4575920e+01
 3.4845000e-01,  2.4575953e+01
 3.4850000e-01,  2.4575988e+01
 3.4855000e-01,  2.4576024e+01
 3.4860000e-01,  2.4576060e+01
 3.4865000e-01,  2.4576097e+01
 3.4870000e-01,  2.4576135e+01
 3.4875000e-01,  2.4576173e+01
 3.4880000e-01,  2.4576212e+01
 3.4885000e-01,  2.4576252e+01
 3.4890000e-01,  2.4576291e+01
 3.4895000e-01,  2.4576331e+01
 3.4900000e-01,  2.4576373e+01
 3.4905000e-01,  2.4576413e+01
 3.4910000e-01,  2.4576455e+01
 3.4915000e-01,  2.4576497e+01
 3.4920000e-01,  2.4576538e+01
 3.4925000e-01,  2.4576578e+01
 3.4930000e-01,  2.4576618e+01
 3.4935000e-01,  2.4576658e+01
 3.4940000e-01,  2.4576697e+01
 3.4945000e-01,  2.4576736e+01
 3.4950000e-01,  2.4576774e+01
 3.4955000e-01,  2.4576811e+01
 3.4960000e-01,  2.4576848e+01
 3.4965000e-01,  2.4576884e+01
 3.4970000e-01,  2.4576919e+01
 3.4975000e-01,  2.4576955e+01
 3.4980000e-01,  2.4576990e+01
 3.4985000e-01,  2.4577023e+01
 3.4990000e-01,  2.4577054e+01
 3.4995000e-01,  2.4577083e+01
 3.5000000e-01,  2.4577112e+01
 3.5005000e-01,  2.4577139e+01
 3.5010000e-01,  2.4577163e+01
 3.5015000e-01,  2.4577185e+01
 3.5020000e-01,  2.4577203e+01
 3.5025000e-01,  2.4577219e+01
 3.5030000e-01,  2.4577235e+01
 3.5035000e-01,  2.4577249e+01
 3.5040000e-01,  2.4577259e+01
 3.5045000e-01,  2.4577268e+01
 3.5050000e-01,  2.4577273e+01
 3.5055000e-01,  2.4577277e+01
 3.5060000e-01,  2.4577278e+01
 3.5065000e-01,  2.4577277e+01
 3.5070000e-01,  2.4577273e+01
 3.5075000e-01,  2.4577267e+01
 3.5080000e-01,  2.4577258e+01
 3.5085000e-01,  2.4577247e+01
 3.5090000e-01,  2.4577234e+01
 3.5095000e-01,  2.4577220e+01
 3.5100000e-01,  2.4577205e+01
 3.5105000e-01,  2.4577188e+01
 3.5110000e-01,  2.4577170e+01
 3.5115000e-01,  2.4577149e+01
 3.5120000e-01,  2.4577127e+01
 3.5125000e-01,  2.4577104e+01
 3.5130000e-01,  2.4577080e+01
 3.5135000e-01,  2.4577054e+01
 3.5140000e-01,  2.4577028e+01
 3.5145000e-01,  2.4577002e+01
 3.5150000e-01,  2.4576975e+01
 3.5155000e-01,  2.4576948e+01
 3.5160000e-01,  2.4576922e+01
 3.5165000e-01,  2.4576895e+01
 3.5170000e-01,  2.4576868e+01
 3.5175000e-01,  2.4576841e+01
 3.5180000e-01,  2.4576815e+01
 3.5185000e-01,  2.4576789e+01
 3.5190000e-01,  2.4576764e+01
 3.5195000e-01,  2.4576739e+01
 3.5200000e-01,  2.4576716e+01
 3.5205000e-01,  2.4576693e+01
 3.5210000e-01,  2.4576672e+01
 3.5215000e-01,  2.4576651e+01
 3.5220000e-01,  2.4576631e+01
 3.5225000e-01,  2.4576613e+01
 3.5230000e-01,  2.4576595e+01
 3.5235000e-01,  2.4576578e+01
 3.5240000e-01,  2.4576562e+01
 3.5245000e-01,  2.4576546e+01
 3.5250000e-01,  2.4576531e+01
 3.5255000e-01,  2.4576516e+01
 3.5260000e-01,  2.4576501e+01
 3.5265000e-01,  2.4576487e+01
 3.5270000e-01,  2.4576473e+01
 3.5275000e-01,  2.4576460e+01
 3.5280000e-01,  2.4576445e+01
 3.5285000e-01,  2.4576430e+01
 3.5290000e-01,  2.4576414e+01
 3.5295000e-01,  2.4576397e+01
 3.5300000e-01,  2.4576380e+01
 3.5305000e-01,  2.4576362e+01
 3.5310000e-01,  2.4576343e+01
 3.5315000e-01,  2.4576324e+01
 3.5320000e-01,  2.4576305e+01
 3.5325000e-01,  2.4576284e+01
 3.5330000e-01,  2.4576264e+01
 3.5335000e-01,  2.4576243e+01
 3.5340000e-01,  2.4576221e+01
 3.5345000e-01,  2.4576200e+01
 3.5350000e-01,  2.4576177e+01
 3.5355000e-01,  2.4576154e+01
 3.5360000e-01,  2.4576131e+01
 3.5365000e-01,  2.4576107e+01
 3.5370000e-01,  2.4576083e+01
 3.5375000e-01,  2.4576058e+01
 3.5380000e-01,  2.4576033e+01
 3.5385000e-01,  2.4576007e+01
 3.5390000e-01,  2.4575980e+01
 3.5395000e-01,  2.4575954e+01
 3.5400000e-01,  2.4575927e+01
 3.5405000e-01,  2.4575900e+01
 3.5410000e-01,  2.4575874e+01
 3.5415000e-01,  2.4575848e+01
 3.5420000e-01,  2.4575822e+01
 3.5425000e-01,  2.4575796e+01
 3.5430000e-01,  2.4575771e+01
 3.5435000e-01,  2.4575746e+01
 3.5440000e-01,  2.4575721e+01
 3.5445000e-01,  2.4575697e+01
 3.5450000e-01,  2.4575673e+01
 3.5455000e-01,  2.4575650e+01
 3.5460000e-01,  2.4575627e+01
 3.5465000e-01,  2.4575605e+01
 3.5470000e-01,  2.4575584e+01
 3.5475000e-01,  2.4575563e+01
 3.5480000e-01,  2.4575543e+01
 3.5485000e-01,  2.4575525e+01
 3.5490000e-01,  2.4575507e+01
 3.5495000e-01,  2.4575490e+01
 3.5500000e-01,  2.4575474e+01
 3.5505000e-01,  2.4575459e+01
 3.5510000e-01,  2.4575445e+01
 3.5515000e-01,  2.4575431e+01
 3.5520000e-01,  2.4575418e+01
 3.5525000e-01,  2.4575407e+01
 3.5530000e-01,  2.4575396e+01
 3.5535000e-01,  2.4575386e+01
 3.5540000e-01,  2.4575377e+01
 3.5545000e-01,  2.4575369e+01
 3.5550000e-01,  2.4575362e+01
 3.5555000e-01,  2.4575355e+01
 3.5560000e-01,  2.4575349e+01
 3.5565000e-01,  2.4575343e+01
 3.5570000e-01,  2.4575338e+01
 3.5575000e-01,  2.4575333e+01
 3.5580000e-01,  2.4575328e+01
 3.5585000e-01,  2.4575323e+01
 3.5590000e-01,  2.4575319e+01
 3.5595000e-01,  2.4575315e+01
 3.5600000e-01,  2.4575312e+01
 3.5605000e-01,  2.4575308e+01
 3.5610000e-01,  2.4575304e+01
 3.5615000e-01,  2.4575301e+01
 3.5620000e-01,  2.4575297e+01
 3.5625000e-01,  2.4575294e+01
