t, ref_Storms
 3.3555000e-01,  9.2119026e-02
 3.3560000e-01,  9.2119081e-02
 3.3565000e-01,  9.2119136e-02
 3.3570000e-01,  9.2119190e-02
 3.3575000e-01,  9.2119242e-02
 3.3580000e-01,  9.2119291e-02
 3.3585000e-01,  9.2119337e-02
 3.3590000e-01,  9.2119385e-02
 3.3595000e-01,  9.2119430e-02
 3.3600000e-01,  9.2119472e-02
 3.3605000e-01,  9.2119511e-02
 3.3610000e-01,  9.2119548e-02
 3.3615000e-01,  9.2119582e-02
 3.3620000e-01,  9.2119613e-02
 3.3625000e-01,  9.2119645e-02
 3.3630000e-01,  9.2119376e-02
 3.3635000e-01,  9.2119399e-02
 3.3640000e-01,  9.2119416e-02
 3.3645000e-01,  9.2119425e-02
 3.3650000e-01,  9.2119432e-02
 3.3655000e-01,  9.2119435e-02
 3.3660000e-01,  9.2119434e-02
 3.3665000e-01,  9.2119431e-02
 3.3670000e-01,  9.2119425e-02
 3.3675000e-01,  9.2119417e-02
 3.3680000e-01,  9.2119405e-02
 3.3685000e-01,  9.2119389e-02
 3.3690000e-01,  9.2119369e-02
 3.3695000e-01,  9.2119349e-02
 3.3700000e-01,  9.2119329e-02
 3.3705000e-01,  9.2119307e-02
 3.3710000e-01,  9.2119285e-02
 3.3715000e-01,  9.2119262e-02
 3.3720000e-01,  9.2119239e-02
 3.3725000e-01,  9.2119215e-02
 3.3730000e-01,  9.2119188e-02
 3.3735000e-01,  9.2119159e-02
 3.3740000e-01,  9.2119132e-02
 3.3745000e-01,  9.2119104e-02
 3.3750000e-01,  9.2119074e-02
 3.3755000e-01,  9.2119042e-02
 3.3760000e-01,  9.2119007e-02
 3.3765000e-01,  9.2118971e-02
 3.3770000e-01,  9.2118930e-02
 3.3775000e-01,  9.2118886e-02
 3.3780000e-01,  9.2118837e-02
 3.3785000e-01,  9.2118784e-02
 3.3790000e-01,  9.2118727e-02
 3.3795000e-01,  9.2118669e-02
 3.3800000e-01,  9.2118608e-02
 3.3805000e-01,  9.2118543e-02
 3.3810000e-01,  9.2118477e-02
 3.3815000e-01,  9.2118408e-02
 3.3820000e-01,  9.2118335e-02
 3.3825000e-01,  9.2118259e-02
 3.3830000e-01,  9.2118180e-02
 3.3835000e-01,  9.2118100e-02
 3.3840000e-01,  9.2118016e-02
 3.3845000e-01,  9.2117932e-02
 3.3850000e-01,  9.2117847e-02
 3.3855000e-01,  9.2117761e-02
 3.3860000e-01,  9.2117672e-02
 3.3865000e-01,  9.2117581e-02
 3.3870000e-01,  9.2117491e-02
 3.3875000e-01,  9.2117403e-02
 3.3880000e-01,  9.2117314e-02
 3.3885000e-01,  9.2117222e-02
 3.3890000e-01,  9.2117129e-02
 3.3895000e-01,  9.2117037e-02
 3.3900000e-01,  9.2116947e-02
 3.3905000e-01,  9.2116857e-02
 3.3910000e-01,  9.2116767e-02
 3.3915000e-01,  9.2116679e-02
 3.3920000e-01,  9.2116592e-02
 3.3925000e-01,  9.2116507e-02
 3.3930000e-01,  9.2116422e-02
 3.3935000e-01,  9.2116340e-02
 3.3940000e-01,  9.2116259e-02
 3.3945000e-01,  9.2116182e-02
 3.3950000e-01,  9.2116108e-02
 3.3955000e-01,  9.2116035e-02
 3.3960000e-01,  9.2115965e-02
 3.3965000e-01,  9.2115899e-02
 3.3970000e-01,  9.2115839e-02
 3.3975000e-01,  9.2115782e-02
 3.3980000e-01,  9.2115731e-02
 3.3985000e-01,  9.2115682e-02
 3.3990000e-01,  9.2115636e-02
 3.3995000e-01,  9.2115597e-02
 3.4000000e-01,  9.2115561e-02
 3.4005000e-01,  9.2115530e-02
 3.4010000e-01,  9.2115506e-02
 3.4015000e-01,  9.2115489e-02
 3.4020000e-01,  9.2115474e-02
 3.4025000e-01,  9.2115461e-02
 3.4030000e-01,  9.2115454e-02
 3.4035000e-01,  9.2115452e-02
 3.4040000e-01,  9.2115452e-02
 3.4045000e-01,  9.2115456e-02
 3.4050000e-01,  9.2115463e-02
 3.4055000e-01,  9.2115473e-02
 3.4060000e-01,  9.2115483e-02
 3.4065000e-01,  9.2115495e-02
 3.4070000e-01,  9.2115513e-02
 3.4075000e-01,  9.2115532e-02
 3.4080000e-01,  9.2115553e-02
 3.4085000e-01,  9.2115576e-02
 3.4090000e-01,  9.2115603e-02
 3.4095000e-01,  9.2115630e-02
 3.4100000e-01,  9.2115658e-02
 3.4105000e-01,  9.2115687e-02
 3.4110000e-01,  9.2115718e-02
 3.4115000e-01,  9.2115753e-02
 3.4120000e-01,  9.2115786e-02
 3.4125000e-01,  9.2115818e-02
 3.4130000e-01,  9.2115852e-02
 3.4135000e-01,  9.2115888e-02
 3.4140000e-01,  9.2115925e-02
 3.4145000e-01,  9.2115962e-02
 3.4150000e-01,  9.2116002e-02
 3.4155000e-01,  9.2116039e-02
 3.4160000e-01,  9.2116076e-02
 3.4165000e-01,  9.2116114e-02
 3.4170000e-01,  9.2116148e-02
 3.4175000e-01,  9.2116185e-02
 3.4180000e-01,  9.2116221e-02
 3.4185000e-01,  9.2116259e-02
 3.4190000e-01,  9.2116295e-02
 3.4195000e-01,  9.2116334e-02
 3.4200000e-01,  9.2116374e-02
 3.4205000e-01,  9.2116419e-02
 3.4210000e-01,  9.2116467e-02
 3.4215000e-01,  9.2116515e-02
 3.4220000e-01,  9.2116565e-02
 3.4225000e-01,  9.2116615e-02
 3.4230000e-01,  9.2116666e-02
 3.4235000e-01,  9.2116718e-02
 3.4240000e-01,  9.2116769e-02
 3.4245000e-01,  9.2116819e-02
 3.4250000e-01,  9.2116872e-02
 3.4255000e-01,  9.2116925e-02
 3.4260000e-01,  9.2116977e-02
 3.4265000e-01,  9.2117027e-02
 3.4270000e-01,  9.2117078e-02
 3.4275000e-01,  9.2116818e-02
 3.4280000e-01,  9.2116861e-02
 3.4285000e-01,  9.2116903e-02
 3.4290000e-01,  9.2116948e-02
 3.4295000e-01,  9.2116993e-02
 3.4300000e-01,  9.2117039e-02
 3.4305000e-01,  9.2117086e-02
 3.4310000e-01,  9.2117132e-02
 3.4315000e-01,  9.2116872e-02
 3.4320000e-01,  9.2116912e-02
 3.4325000e-01,  9.2116957e-02
 3.4330000e-01,  9.2117002e-02
 3.4335000e-01,  9.2117047e-02
 3.4340000e-01,  9.2117091e-02
 3.4345000e-01,  9.2117133e-02
 3.4350000e-01,  9.2116878e-02
 3.4355000e-01,  9.2116913e-02
 3.4360000e-01,  9.2116949e-02
 3.4365000e-01,  9.2116985e-02
 3.4370000e-01,  9.2117022e-02
 3.4375000e-01,  9.2117059e-02
 3.4380000e-01,  9.2117096e-02
 3.4385000e-01,  9.2116835e-02
 3.4390000e-01,  9.2116866e-02
 3.4395000e-01,  9.2116895e-02
 3.4400000e-01,  9.2116919e-02
 3.4405000e-01,  9.2116942e-02
 3.4410000e-01,  9.2116961e-02
 3.4415000e-01,  9.2116979e-02
 3.4420000e-01,  9.2116996e-02
 3.4425000e-01,  9.2117012e-02
 3.4430000e-01,  9.2117031e-02
 3.4435000e-01,  9.2117052e-02
 3.4440000e-01,  9.2117075e-02
 3.4445000e-01,  9.2116908e-02
 3.4450000e-01,  9.2116919e-02
 3.4455000e-01,  9.2117027e-02
 3.4460000e-01,  9.2116844e-02
 3.4465000e-01,  9.2116670e-02
 3.4470000e-01,  9.2116752e-02
 3.4475000e-01,  9.2116570e-02
 3.4480000e-01,  9.2116636e-02
 3.4485000e-01,  9.2116451e-02
 3.4490000e-01,  9.2116273e-02
 3.4495000e-01,  9.2116314e-02
 3.4500000e-01,  9.2116132e-02
 3.4505000e-01,  9.2116166e-02
 3.4510000e-01,  9.2115980e-02
 3.4515000e-01,  9.2115999e-02
 3.4520000e-01,  9.2116009e-02
 3.4525000e-01,  9.2115808e-02
 3.4530000e-01,  9.2115813e-02
 3.4535000e-01,  9.2115414e-02
 3.4540000e-01,  9.2115426e-02
 3.4545000e-01,  9.2115474e-02
 3.4550000e-01,  9.2115509e-02
 3.4555000e-01,  9.2115534e-02
 3.4560000e-01,  9.2115554e-02
 3.4565000e-01,  9.2115565e-02
 3.4570000e-01,  9.2115568e-02
 3.4575000e-01,  9.2115352e-02
 3.4580000e-01,  9.2115350e-02
 3.4585000e-01,  9.2115381e-02
 3.4590000e-01,  9.2115402e-02
 3.4595000e-01,  9.2115412e-02
 3.4600000e-01,  9.2115225e-02
 3.4605000e-01,  9.2115225e-02
 3.4610000e-01,  9.2115217e-02
 3.4615000e-01,  9.2115205e-02
 3.4620000e-01,  9.2115221e-02
 3.4625000e-01,  9.2115224e-02
 3.4630000e-01,  9.2115216e-02
 3.4635000e-01,  9.2115202e-02
 3.4640000e-01,  9.2115178e-02
 3.4645000e-01,  9.2115143e-02
 3.4650000e-01,  9.2115100e-02
 3.4655000e-01,  9.2115052e-02
 3.4660000e-01,  9.2114998e-02
 3.4665000e-01,  9.2114942e-02
 3.4670000e-01,  9.2114917e-02
 3.4675000e-01,  9.2114777e-02
 3.4680000e-01,  9.2114640e-02
 3.4685000e-01,  9.2114505e-02
 3.4690000e-01,  9.2114374e-02
 3.4695000e-01,  9.2114248e-02
 3.4700000e-01,  9.2114126e-02
 3.4705000e-01,  9.2114009e-02
 3.4710000e-01,  9.2113898e-02
 3.4715000e-01,  9.2113790e-02
 3.4720000e-01,  9.2113690e-02
 3.4725000e-01,  9.2113594e-02
 3.4730000e-01,  9.2113504e-02
 3.4735000e-01,  9.2113424e-02
 3.4740000e-01,  9.2113353e-02
 3.4745000e-01,  9.2113290e-02
 3.4750000e-01,  9.2113234e-02
 3.4755000e-01,  9.2113182e-02
 3.4760000e-01,  9.2113136e-02
 3.4765000e-01,  9.2113100e-02
 3.4770000e-01,  9.2113071e-02
 3.4775000e-01,  9.2113064e-02
 3.4780000e-01,  9.2113063e-02
 3.4785000e-01,  9.2113068e-02
 3.4790000e-01,  9.2113076e-02
 3.4795000e-01,  9.2113106e-02
 3.4800000e-01,  9.2113147e-02
 3.4805000e-01,  9.2113199e-02
 3.4810000e-01,  9.2113262e-02
 3.4815000e-01,  9.2113329e-02
 3.4820000e-01,  9.2113418e-02
 3.4825000e-01,  9.2113511e-02
 3.4830000e-01,  9.2113610e-02
 3.4835000e-01,  9.2113716e-02
 3.4840000e-01,  9.2113824e-02
 3.4845000e-01,  9.2113950e-02
 3.4850000e-01,  9.2114080e-02
 3.4855000e-01,  9.2114217e-02
 3.4860000e-01,  9.2114360e-02
 3.4865000e-01,  9.2114507e-02
 3.4870000e-01,  9.2114668e-02
 3.4875000e-01,  9.2114831e-02
 3.4880000e-01,  9.2114998e-02
 3.4885000e-01,  9.2115165e-02
 3.4890000e-01,  9.2115333e-02
 3.4895000e-01,  9.2115499e-02
 3.4900000e-01,  9.2115679e-02
 3.4905000e-01,  9.2115856e-02
 3.4910000e-01,  9.2116029e-02
 3.4915000e-01,  9.2116198e-02
 3.4920000e-01,  9.2116266e-02
 3.4925000e-01,  9.2116339e-02
 3.4930000e-01,  9.2116413e-02
 3.4935000e-01,  9.2116491e-02
 3.4940000e-01,  9.2116569e-02
 3.4945000e-01,  9.2116649e-02
 3.4950000e-01,  9.2116727e-02
 3.4955000e-01,  9.2116803e-02
 3.4960000e-01,  9.2116879e-02
 3.4965000e-01,  9.2116959e-02
 3.4970000e-01,  9.2117037e-02
 3.4975000e-01,  9.2117437e-02
 3.4980000e-01,  9.2117476e-02
 3.4985000e-01,  9.2117514e-02
 3.4990000e-01,  9.2117550e-02
 3.4995000e-01,  9.2117584e-02
 3.5000000e-01,  9.2117927e-02
 3.5005000e-01,  9.2117925e-02
 3.5010000e-01,  9.2117921e-02
 3.5015000e-01,  9.2117916e-02
 3.5020000e-01,  9.2117912e-02
 3.5025000e-01,  9.2117903e-02
 3.5030000e-01,  9.2118202e-02
 3.5035000e-01,  9.2118261e-02
 3.5040000e-01,  9.2118315e-02
 3.5045000e-01,  9.2118362e-02
 3.5050000e-01,  9.2118401e-02
 3.5055000e-01,  9.2118436e-02
 3.5060000e-01,  9.2118461e-02
 3.5065000e-01,  9.2118479e-02
 3.5070000e-01,  9.2118493e-02
 3.5075000e-01,  9.2118503e-02
 3.5080000e-01,  9.2118509e-02
 3.5085000e-01,  9.2118507e-02
 3.5090000e-01,  9.2118501e-02
 3.5095000e-01,  9.2118488e-02
 3.5100000e-01,  9.2118761e-02
 3.5105000e-01,  9.2118721e-02
 3.5110000e-01,  9.2118675e-02
 3.5115000e-01,  9.2118624e-02
 3.5120000e-01,  9.2118554e-02
 3.5125000e-01,  9.2118493e-02
 3.5130000e-01,  9.2118425e-02
 3.5135000e-01,  9.2118353e-02
 3.5140000e-01,  9.2118279e-02
 3.5145000e-01,  9.2118204e-02
 3.5150000e-01,  9.2118127e-02
 3.5155000e-01,  9.2118048e-02
 3.5160000e-01,  9.2117967e-02
 3.5165000e-01,  9.2117895e-02
 3.5170000e-01,  9.2117823e-02
 3.5175000e-01,  9.2117732e-02
 3.5180000e-01,  9.2117649e-02
 3.5185000e-01,  9.2117564e-02
 3.5190000e-01,  9.2117478e-02
 3.5195000e-01,  9.2117391e-02
 3.5200000e-01,  9.2117316e-02
 3.5205000e-01,  9.2117242e-02
 3.5210000e-01,  9.2117168e-02
 3.5215000e-01,  9.2117094e-02
 3.5220000e-01,  9.2117019e-02
 3.5225000e-01,  9.2116948e-02
 3.5230000e-01,  9.2116876e-02
 3.5235000e-01,  9.2116818e-02
 3.5240000e-01,  9.2116764e-02
 3.5245000e-01,  9.2116708e-02
 3.5250000e-01,  9.2116654e-02
 3.5255000e-01,  9.2116598e-02
 3.5260000e-01,  9.2116539e-02
 3.5265000e-01,  9.2116487e-02
 3.5270000e-01,  9.2116435e-02
 3.5275000e-01,  9.2116381e-02
 3.5280000e-01,  9.2116234e-02
 3.5285000e-01,  9.2116093e-02
 3.5290000e-01,  9.2115959e-02
 3.5295000e-01,  9.2115834e-02
 3.5300000e-01,  9.2115714e-02
 3.5305000e-01,  9.2115601e-02
 3.5310000e-01,  9.2115497e-02
 3.5315000e-01,  9.2115397e-02
 3.5320000e-01,  9.2115300e-02
 3.5325000e-01,  9.2115206e-02
 3.5330000e-01,  9.2115115e-02
 3.5335000e-01,  9.2115028e-02
 3.5340000e-01,  9.2114944e-02
 3.5345000e-01,  9.2114870e-02
 3.5350000e-01,  9.2114798e-02
 3.5355000e-01,  9.2114728e-02
 3.5360000e-01,  9.2114662e-02
 3.5365000e-01,  9.2114597e-02
 3.5370000e-01,  9.2114534e-02
 3.5375000e-01,  9.2114475e-02
 3.5380000e-01,  9.2114418e-02
 3.5385000e-01,  9.2114360e-02
 3.5390000e-01,  9.2114305e-02
 3.5395000e-01,  9.2114252e-02
 3.5400000e-01,  9.2114200e-02
 3.5405000e-01,  9.2114150e-02
 3.5410000e-01,  9.2114102e-02
 3.5415000e-01,  9.2114055e-02
 3.5420000e-01,  9.2114008e-02
 3.5425000e-01,  9.2113961e-02
 3.5430000e-01,  9.2113916e-02
 3.5435000e-01,  9.2113873e-02
 3.5440000e-01,  9.2113829e-02
 3.5445000e-01,  9.2113788e-02
 3.5450000e-01,  9.2113749e-02
 3.5455000e-01,  9.2113709e-02
 3.5460000e-01,  9.2113672e-02
 3.5465000e-01,  9.2113634e-02
 3.5470000e-01,  9.2113592e-02
 3.5475000e-01,  9.2113548e-02
 3.5480000e-01,  9.2113502e-02
 3.5485000e-01,  9.2113459e-02
 3.5490000e-01,  9.2113414e-02
 3.5495000e-01,  9.2113369e-02
 3.5500000e-01,  9.2113328e-02
 3.5505000e-01,  9.2113288e-02
 3.5510000e-01,  9.2113246e-02
 3.5515000e-01,  9.2113202e-02
 3.5520000e-01,  9.2113160e-02
 3.5525000e-01,  9.2113116e-02
 3.5530000e-01,  9.2113070e-02
 3.5535000e-01,  9.2113022e-02
 3.5540000e-01,  9.2112975e-02
 3.5545000e-01,  9.2112927e-02
 3.5550000e-01,  9.2112885e-02
 3.5555000e-01,  9.2112846e-02
 3.5560000e-01,  9.2112809e-02
 3.5565000e-01,  9.2112775e-02
 3.5570000e-01,  9.2112743e-02
 3.5575000e-01,  9.2112710e-02
 3.5580000e-01,  9.2112679e-02
 3.5585000e-01,  9.2112650e-02
 3.5590000e-01,  9.2112621e-02
 3.5595000e-01,  9.2112599e-02
 3.5600000e-01,  9.2112579e-02
 3.5605000e-01,  9.2112561e-02
 3.5610000e-01,  9.2112546e-02
 3.5615000e-01,  9.2112534e-02
 3.5620000e-01,  9.2112527e-02
 3.5625000e-01,  9.2112521e-02
 3.5630000e-01,  9.2112513e-02
 3.5635000e-01,  9.2112605e-02
 3.5640000e-01,  9.2112699e-02
 3.5645000e-01,  9.2112797e-02
 3.5650000e-01,  9.2112897e-02
 3.5655000e-01,  9.2113001e-02
 3.5660000e-01,  9.2113110e-02
 3.5665000e-01,  9.2113221e-02
 3.5670000e-01,  9.2113331e-02
 3.5675000e-01,  9.2113441e-02
 3.5680000e-01,  9.2113553e-02
 3.5685000e-01,  9.2113669e-02
 3.5690000e-01,  9.2113783e-02
 3.5695000e-01,  9.2113894e-02
 3.5700000e-01,  9.2114004e-02
 3.5705000e-01,  9.2114115e-02
 3.5710000e-01,  9.2114225e-02
 3.5715000e-01,  9.2114330e-02
 3.5720000e-01,  9.2114431e-02
 3.5725000e-01,  9.2114530e-02
 3.5730000e-01,  9.2114626e-02
 3.5735000e-01,  9.2114717e-02
 3.5740000e-01,  9.2114804e-02
 3.5745000e-01,  9.2114891e-02
 3.5750000e-01,  9.2114974e-02
 3.5755000e-01,  9.2115051e-02
 3.5760000e-01,  9.2115120e-02
 3.5765000e-01,  9.2115183e-02
 3.5770000e-01,  9.2115242e-02
 3.5775000e-01,  9.2115295e-02
 3.5780000e-01,  9.2115346e-02
 3.5785000e-01,  9.2115397e-02
 3.5790000e-01,  9.2115440e-02
 3.5795000e-01,  9.2115480e-02
 3.5800000e-01,  9.2115515e-02
 3.5805000e-01,  9.2115544e-02
 3.5810000e-01,  9.2115569e-02
 3.5815000e-01,  9.2115588e-02
 3.5820000e-01,  9.2115605e-02
 3.5825000e-01,  9.2115619e-02
 3.5830000e-01,  9.2115631e-02
 3.5835000e-01,  9.2115642e-02
 3.5840000e-01,  9.2115653e-02
 3.5845000e-01,  9.2115662e-02
 3.5850000e-01,  9.2115669e-02
 3.5855000e-01,  9.2115673e-02
 3.5860000e-01,  9.2115674e-02
 3.5865000e-01,  9.2115674e-02
 3.5870000e-01,  9.2115675e-02
 3.5875000e-01,  9.2115676e-02
 3.5880000e-01,  9.2115680e-02
 3.5885000e-01,  9.2115687e-02
 3.5890000e-01,  9.2115691e-02
 3.5895000e-01,  9.2115692e-02
 3.5900000e-01,  9.2115694e-02
 3.5905000e-01,  9.2115698e-02
 3.5910000e-01,  9.2115704e-02
 3.5915000e-01,  9.2115709e-02
 3.5920000e-01,  9.2115712e-02
 3.5925000e-01,  9.2115716e-02
 3.5930000e-01,  9.2115724e-02
 3.5935000e-01,  9.2115733e-02
 3.5940000e-01,  9.2115743e-02
 3.5945000e-01,  9.2115755e-02
 3.5950000e-01,  9.2115765e-02
 3.5955000e-01,  9.2115775e-02
 3.5960000e-01,  9.2115790e-02
 3.5965000e-01,  9.2115805e-02
 3.5970000e-01,  9.2115820e-02
 3.5975000e-01,  9.2115837e-02
 3.5980000e-01,  9.2115858e-02
 3.5985000e-01,  9.2115877e-02
 3.5990000e-01,  9.2115895e-02
 3.5995000e-01,  9.2115914e-02
 3.6000000e-01,  9.2115936e-02
 3.6005000e-01,  9.2115962e-02
 3.6010000e-01,  9.2115986e-02
 3.6015000e-01,  9.2116011e-02
 3.6020000e-01,  9.2116038e-02
 3.6025000e-01,  9.2116064e-02
 3.6030000e-01,  9.2116091e-02
 3.6035000e-01,  9.2116116e-02
 3.6040000e-01,  9.2116138e-02
 3.6045000e-01,  9.2116162e-02
 3.6050000e-01,  9.2116183e-02
 3.6055000e-01,  9.2116197e-02
 3.6060000e-01,  9.2116211e-02
 3.6065000e-01,  9.2116219e-02
 3.6070000e-01,  9.2116225e-02
 3.6075000e-01,  9.2116233e-02
 3.6080000e-01,  9.2116237e-02
 3.6085000e-01,  9.2116240e-02
 3.6090000e-01,  9.2116239e-02
 3.6095000e-01,  9.2116235e-02
 3.6100000e-01,  9.2116225e-02
 3.6105000e-01,  9.2116213e-02
 3.6110000e-01,  9.2116196e-02
 3.6115000e-01,  9.2116180e-02
 3.6120000e-01,  9.2116161e-02
 3.6125000e-01,  9.2116140e-02
 3.6130000e-01,  9.2116116e-02
 3.6135000e-01,  9.2116089e-02
 3.6140000e-01,  9.2116060e-02
 3.6145000e-01,  9.2116030e-02
 3.6150000e-01,  9.2115998e-02
 3.6155000e-01,  9.2115967e-02
 3.6160000e-01,  9.2115936e-02
 3.6165000e-01,  9.2115907e-02
 3.6170000e-01,  9.2115872e-02
 3.6175000e-01,  9.2115832e-02
 3.6180000e-01,  9.2115794e-02
 3.6185000e-01,  9.2115757e-02
 3.6190000e-01,  9.2115721e-02
 3.6195000e-01,  9.2115683e-02
 3.6200000e-01,  9.2115640e-02
 3.6205000e-01,  9.2115599e-02
 3.6210000e-01,  9.2115560e-02
 3.6215000e-01,  9.2115521e-02
 3.6220000e-01,  9.2115485e-02
 3.6225000e-01,  9.2115450e-02
 3.6230000e-01,  9.2115416e-02
 3.6235000e-01,  9.2115384e-02
 3.6240000e-01,  9.2115354e-02
 3.6245000e-01,  9.2115328e-02
 3.6250000e-01,  9.2115303e-02
 3.6255000e-01,  9.2115283e-02
 3.6260000e-01,  9.2115268e-02
 3.6265000e-01,  9.2115253e-02
 3.6270000e-01,  9.2115242e-02
 3.6275000e-01,  9.2115231e-02
 3.6280000e-01,  9.2115226e-02
 3.6285000e-01,  9.2115227e-02
 3.6290000e-01,  9.2115227e-02
 3.6295000e-01,  9.2115228e-02
 3.6300000e-01,  9.2115232e-02
 3.6305000e-01,  9.2115235e-02
 3.6310000e-01,  9.2115239e-02
 3.6315000e-01,  9.2115249e-02
 3.6320000e-01,  9.2115262e-02
 3.6325000e-01,  9.2115273e-02
 3.6330000e-01,  9.2115284e-02
 3.6335000e-01,  9.2115295e-02
 3.6340000e-01,  9.2115307e-02
 3.6345000e-01,  9.2115316e-02
 3.6350000e-01,  9.2115328e-02
 3.6355000e-01,  9.2115339e-02
 3.6360000e-01,  9.2115347e-02
 3.6365000e-01,  9.2115349e-02
 3.6370000e-01,  9.2115350e-02
 3.6375000e-01,  9.2115349e-02
 3.6380000e-01,  9.2115345e-02
 3.6385000e-01,  9.2115341e-02
 3.6390000e-01,  9.2115337e-02
 3.6395000e-01,  9.2115330e-02
 3.6400000e-01,  9.2115324e-02
 3.6405000e-01,  9.2115316e-02
 3.6410000e-01,  9.2115309e-02
 3.6415000e-01,  9.2115299e-02
 3.6420000e-01,  9.2115289e-02
 3.6425000e-01,  9.2115283e-02
 3.6430000e-01,  9.2115276e-02
 3.6435000e-01,  9.2115271e-02
 3.6440000e-01,  9.2115265e-02
 3.6445000e-01,  9.2115256e-02
 3.6450000e-01,  9.2115243e-02
 3.6455000e-01,  9.2115232e-02
 3.6460000e-01,  9.2115222e-02
 3.6465000e-01,  9.2115210e-02
 3.6470000e-01,  9.2115194e-02
 3.6475000e-01,  9.2115176e-02
 3.6480000e-01,  9.2115155e-02
 3.6485000e-01,  9.2115135e-02
 3.6490000e-01,  9.2115112e-02
 3.6495000e-01,  9.2115090e-02
 3.6500000e-01,  9.2115068e-02
 3.6505000e-01,  9.2115045e-02
 3.6510000e-01,  9.2115021e-02
 3.6515000e-01,  9.2114997e-02
 3.6520000e-01,  9.2114975e-02
 3.6525000e-01,  9.2114954e-02
 3.6530000e-01,  9.2114930e-02
 3.6535000e-01,  9.2114907e-02
 3.6540000e-01,  9.2114885e-02
 3.6545000e-01,  9.2114863e-02
 3.6550000e-01,  9.2114849e-02
 3.6555000e-01,  9.2114833e-02
 3.6560000e-01,  9.2114821e-02
 3.6565000e-01,  9.2114809e-02
 3.6570000e-01,  9.2114802e-02
 3.6575000e-01,  9.2114798e-02
 3.6580000e-01,  9.2114795e-02
 3.6585000e-01,  9.2114793e-02
 3.6590000e-01,  9.2114792e-02
 3.6595000e-01,  9.2114793e-02
 3.6600000e-01,  9.2114798e-02
 3.6605000e-01,  9.2114804e-02
 3.6610000e-01,  9.2114811e-02
 3.6615000e-01,  9.2114822e-02
 3.6620000e-01,  9.2114831e-02
 3.6625000e-01,  9.2114844e-02
 3.6630000e-01,  9.2114857e-02
 3.6635000e-01,  9.2114871e-02
 3.6640000e-01,  9.2114885e-02
 3.6645000e-01,  9.2114899e-02
 3.6650000e-01,  9.2114916e-02
 3.6655000e-01,  9.2114936e-02
 3.6660000e-01,  9.2114952e-02
 3.6665000e-01,  9.2114972e-02
 3.6670000e-01,  9.2114992e-02
 3.6675000e-01,  9.2115013e-02
 3.6680000e-01,  9.2115040e-02
 3.6685000e-01,  9.2115065e-02
 3.6690000e-01,  9.2115088e-02
 3.6695000e-01,  9.2115109e-02
 3.6700000e-01,  9.2115131e-02
 3.6705000e-01,  9.2115149e-02
 3.6710000e-01,  9.2115164e-02
 3.6715000e-01,  9.2115176e-02
 3.6720000e-01,  9.2115189e-02
 3.6725000e-01,  9.2115202e-02
 3.6730000e-01,  9.2115216e-02
 3.6735000e-01,  9.2115228e-02
 3.6740000e-01,  9.2115236e-02
 3.6745000e-01,  9.2115242e-02
 3.6750000e-01,  9.2115245e-02
 3.6755000e-01,  9.2115245e-02
 3.6760000e-01,  9.2115246e-02
 3.6765000e-01,  9.2115248e-02
 3.6770000e-01,  9.2115251e-02
 3.6775000e-01,  9.2115253e-02
 3.6780000e-01,  9.2115251e-02
 3.6785000e-01,  9.2115244e-02
 3.6790000e-01,  9.2115235e-02
 3.6795000e-01,  9.2115226e-02
 3.6800000e-01,  9.2115214e-02
 3.6805000e-01,  9.2115203e-02
 3.6810000e-01,  9.2115190e-02
 3.6815000e-01,  9.2115176e-02
 3.6820000e-01,  9.2115157e-02
 3.6825000e-01,  9.2115136e-02
 3.6830000e-01,  9.2115114e-02
 3.6835000e-01,  9.2115093e-02
 3.6840000e-01,  9.2115072e-02
 3.6845000e-01,  9.2115045e-02
 3.6850000e-01,  9.2115021e-02
 3.6855000e-01,  9.2114995e-02
 3.6860000e-01,  9.2114968e-02
 3.6865000e-01,  9.2114941e-02
 3.6870000e-01,  9.2114916e-02
 3.6875000e-01,  9.2114888e-02
 3.6880000e-01,  9.2114860e-02
 3.6885000e-01,  9.2114833e-02
 3.6890000e-01,  9.2114808e-02
 3.6895000e-01,  9.2114783e-02
 3.6900000e-01,  9.2114756e-02
 3.6905000e-01,  9.2114730e-02
 3.6910000e-01,  9.2114707e-02
 3.6915000e-01,  9.2114683e-02
 3.6920000e-01,  9.2114661e-02
 3.6925000e-01,  9.2114639e-02
 3.6930000e-01,  9.2114618e-02
 3.6935000e-01,  9.2114598e-02
 3.6940000e-01,  9.2114578e-02
 3.6945000e-01,  9.2114560e-02
 3.6950000e-01,  9.2114544e-02
 3.6955000e-01,  9.2114526e-02
 3.6960000e-01,  9.2114506e-02
 3.6965000e-01,  9.2114491e-02
 3.6970000e-01,  9.2114475e-02
 3.6975000e-01,  9.2114464e-02
 3.6980000e-01,  9.2114453e-02
 3.6985000e-01,  9.2114443e-02
 3.6990000e-01,  9.2114436e-02
 3.6995000e-01,  9.2114430e-02
 3.7000000e-01,  9.2114420e-02
 3.7005000e-01,  9.2114412e-02
 3.7010000e-01,  9.2114403e-02
 3.7015000e-01,  9.2114399e-02
 3.7020000e-01,  9.2114389e-02
 3.7025000e-01,  9.2114380e-02
 3.7030000e-01,  9.2114373e-02
 3.7035000e-01,  9.2114364e-02
 3.7040000e-01,  9.2114356e-02
 3.7045000e-01,  9.2114350e-02
