t, ref_Storms
 3.2205000e-01,  7.7402360e+01
 3.2210000e-01,  7.7402314e+01
 3.2215000e-01,  7.7402290e+01
 3.2220000e-01,  7.7402259e+01
 3.2225000e-01,  7.7402217e+01
 3.2230000e-01,  7.7402172e+01
 3.2235000e-01,  7.7402151e+01
 3.2240000e-01,  7.7402153e+01
 3.2245000e-01,  7.7402141e+01
 3.2250000e-01,  7.7402135e+01
 3.2255000e-01,  7.7402124e+01
 3.2260000e-01,  7.7402107e+01
 3.2265000e-01,  7.7402120e+01
 3.2270000e-01,  7.7402131e+01
 3.2275000e-01,  7.7402129e+01
 3.2280000e-01,  7.7402112e+01
 3.2285000e-01,  7.7402094e+01
 3.2290000e-01,  7.7402092e+01
 3.2295000e-01,  7.7402096e+01
 3.2300000e-01,  7.7402090e+01
 3.2305000e-01,  7.7402043e+01
 3.2310000e-01,  7.7402027e+01
 3.2315000e-01,  7.7402015e+01
 3.2320000e-01,  7.7401995e+01
 3.2325000e-01,  7.7401964e+01
 3.2330000e-01,  7.7401906e+01
 3.2335000e-01,  7.7401860e+01
 3.2340000e-01,  7.7401838e+01
 3.2345000e-01,  7.7401794e+01
 3.2350000e-01,  7.7401758e+01
 3.2355000e-01,  7.7401701e+01
 3.2360000e-01,  7.7401651e+01
 3.2365000e-01,  7.7401657e+01
 3.2370000e-01,  7.7401635e+01
 3.2375000e-01,  7.7401604e+01
 3.2380000e-01,  7.7401561e+01
 3.2385000e-01,  7.7401554e+01
 3.2390000e-01,  7.7401552e+01
 3.2395000e-01,  7.7401553e+01
 3.2400000e-01,  7.7401543e+01
 3.2405000e-01,  7.7401522e+01
 3.2410000e-01,  7.7401526e+01
 3.2415000e-01,  7.7401535e+01
 3.2420000e-01,  7.7401547e+01
 3.2425000e-01,  7.7401584e+01
 3.2430000e-01,  7.7401579e+01
 3.2435000e-01,  7.7401591e+01
 3.2440000e-01,  7.7401646e+01
 3.2445000e-01,  7.7401694e+01
 3.2450000e-01,  7.7401737e+01
 3.2455000e-01,  7.7401751e+01
 3.2460000e-01,  7.7401774e+01
 3.2465000e-01,  7.7401826e+01
 3.2470000e-01,  7.7401878e+01
 3.2475000e-01,  7.7401919e+01
 3.2480000e-01,  7.7401921e+01
 3.2485000e-01,  7.7401953e+01
 3.2490000e-01,  7.7401992e+01
 3.2495000e-01,  7.7402036e+01
 3.2500000e-01,  7.7402071e+01
 3.2505000e-01,  7.7402082e+01
 3.2510000e-01,  7.7402103e+01
 3.2515000e-01,  7.7402138e+01
 3.2520000e-01,  7.7402154e+01
 3.2525000e-01,  7.7402171e+01
 3.2530000e-01,  7.7402171e+01
 3.2535000e-01,  7.7402166e+01
 3.2540000e-01,  7.7402173e+01
 3.2545000e-01,  7.7402207e+01
 3.2550000e-01,  7.7402222e+01
 3.2555000e-01,  7.7402193e+01
 3.2560000e-01,  7.7402171e+01
 3.2565000e-01,  7.7402184e+01
 3.2570000e-01,  7.7402192e+01
 3.2575000e-01,  7.7402167e+01
 3.2580000e-01,  7.7402124e+01
 3.2585000e-01,  7.7402100e+01
 3.2590000e-01,  7.7402079e+01
 3.2595000e-01,  7.7402075e+01
 3.2600000e-01,  7.7402076e+01
 3.2605000e-01,  7.7402017e+01
 3.2610000e-01,  7.7401983e+01
 3.2615000e-01,  7.7401987e+01
 3.2620000e-01,  7.7401977e+01
 3.2625000e-01,  7.7401976e+01
 3.2630000e-01,  7.7401945e+01
 3.2635000e-01,  7.7401934e+01
 3.2640000e-01,  7.7401944e+01
 3.2645000e-01,  7.7401967e+01
 3.2650000e-01,  7.7401980e+01
 3.2655000e-01,  7.7401959e+01
 3.2660000e-01,  7.7401970e+01
 3.2665000e-01,  7.7402009e+01
 3.2670000e-01,  7.7402045e+01
 3.2675000e-01,  7.7402070e+01
 3.2680000e-01,  7.7402069e+01
 3.2685000e-01,  7.7402101e+01
 3.2690000e-01,  7.7402152e+01
 3.2695000e-01,  7.7402202e+01
 3.2700000e-01,  7.7402245e+01
 3.2705000e-01,  7.7402243e+01
 3.2710000e-01,  7.7402270e+01
 3.2715000e-01,  7.7402300e+01
 3.2720000e-01,  7.7402343e+01
 3.2725000e-01,  7.7402349e+01
 3.2730000e-01,  7.7402336e+01
 3.2735000e-01,  7.7402349e+01
 3.2740000e-01,  7.7402365e+01
 3.2745000e-01,  7.7402363e+01
 3.2750000e-01,  7.7402348e+01
 3.2755000e-01,  7.7402316e+01
 3.2760000e-01,  7.7402293e+01
 3.2765000e-01,  7.7402276e+01
 3.2770000e-01,  7.7402276e+01
 3.2775000e-01,  7.7402244e+01
 3.2780000e-01,  7.7402185e+01
 3.2785000e-01,  7.7402152e+01
 3.2790000e-01,  7.7402125e+01
 3.2795000e-01,  7.7402092e+01
 3.2800000e-01,  7.7402047e+01
 3.2805000e-01,  7.7401979e+01
 3.2810000e-01,  7.7401961e+01
 3.2815000e-01,  7.7401936e+01
 3.2820000e-01,  7.7401901e+01
 3.2825000e-01,  7.7401857e+01
 3.2830000e-01,  7.7401815e+01
 3.2835000e-01,  7.7401791e+01
 3.2840000e-01,  7.7401781e+01
 3.2845000e-01,  7.7401766e+01
 3.2850000e-01,  7.7401755e+01
 3.2855000e-01,  7.7401708e+01
 3.2860000e-01,  7.7401695e+01
 3.2865000e-01,  7.7401699e+01
 3.2870000e-01,  7.7401697e+01
 3.2875000e-01,  7.7401673e+01
 3.2880000e-01,  7.7401643e+01
 3.2885000e-01,  7.7401642e+01
 3.2890000e-01,  7.7401657e+01
 3.2895000e-01,  7.7401655e+01
 3.2900000e-01,  7.7401640e+01
 3.2905000e-01,  7.7401596e+01
 3.2910000e-01,  7.7401598e+01
 3.2915000e-01,  7.7401603e+01
 3.2920000e-01,  7.7401607e+01
 3.2925000e-01,  7.7401598e+01
 3.2930000e-01,  7.7401557e+01
 3.2935000e-01,  7.7401559e+01
 3.2940000e-01,  7.7401569e+01
 3.2945000e-01,  7.7401561e+01
 3.2950000e-01,  7.7401534e+01
 3.2955000e-01,  7.7401492e+01
 3.2960000e-01,  7.7401477e+01
 3.2965000e-01,  7.7401463e+01
 3.2970000e-01,  7.7401445e+01
 3.2975000e-01,  7.7401403e+01
 3.2980000e-01,  7.7401343e+01
 3.2985000e-01,  7.7401310e+01
 3.2990000e-01,  7.7401283e+01
 3.2995000e-01,  7.7401249e+01
 3.3000000e-01,  7.7401185e+01
 3.3005000e-01,  7.7401114e+01
 3.3010000e-01,  7.7401074e+01
 3.3015000e-01,  7.7401033e+01
 3.3020000e-01,  7.7400979e+01
 3.3025000e-01,  7.7400928e+01
 3.3030000e-01,  7.7400866e+01
 3.3035000e-01,  7.7400810e+01
 3.3040000e-01,  7.7400773e+01
 3.3045000e-01,  7.7400743e+01
 3.3050000e-01,  7.7400702e+01
 3.3055000e-01,  7.7400637e+01
 3.3060000e-01,  7.7400610e+01
 3.3065000e-01,  7.7400607e+01
 3.3070000e-01,  7.7400596e+01
 3.3075000e-01,  7.7400566e+01
 3.3080000e-01,  7.7400512e+01
 3.3085000e-01,  7.7400507e+01
 3.3090000e-01,  7.7400526e+01
 3.3095000e-01,  7.7400505e+01
 3.3100000e-01,  7.7400471e+01
 3.3105000e-01,  7.7400434e+01
 3.3110000e-01,  7.7400443e+01
 3.3115000e-01,  7.7400432e+01
 3.3120000e-01,  7.7400401e+01
 3.3125000e-01,  7.7400377e+01
 3.3130000e-01,  7.7400326e+01
 3.3135000e-01,  7.7400289e+01
 3.3140000e-01,  7.7400263e+01
 3.3145000e-01,  7.7400222e+01
 3.3150000e-01,  7.7400174e+01
 3.3155000e-01,  7.7400093e+01
 3.3160000e-01,  7.7400030e+01
 3.3165000e-01,  7.7400000e+01
 3.3170000e-01,  7.7399961e+01
 3.3175000e-01,  7.7399895e+01
 3.3180000e-01,  7.7399823e+01
 3.3185000e-01,  7.7399775e+01
 3.3190000e-01,  7.7399735e+01
 3.3195000e-01,  7.7399678e+01
 3.3200000e-01,  7.7399627e+01
 3.3205000e-01,  7.7399550e+01
 3.3210000e-01,  7.7399512e+01
 3.3215000e-01,  7.7399478e+01
 3.3220000e-01,  7.7399426e+01
 3.3225000e-01,  7.7399383e+01
 3.3230000e-01,  7.7399346e+01
 3.3235000e-01,  7.7399325e+01
 3.3240000e-01,  7.7399307e+01
 3.3245000e-01,  7.7399290e+01
 3.3250000e-01,  7.7399284e+01
 3.3255000e-01,  7.7399250e+01
 3.3260000e-01,  7.7399252e+01
 3.3265000e-01,  7.7399274e+01
 3.3270000e-01,  7.7399262e+01
 3.3275000e-01,  7.7399257e+01
 3.3280000e-01,  7.7399227e+01
 3.3285000e-01,  7.7399238e+01
 3.3290000e-01,  7.7399226e+01
 3.3295000e-01,  7.7399210e+01
 3.3300000e-01,  7.7399200e+01
 3.3305000e-01,  7.7399164e+01
 3.3310000e-01,  7.7399153e+01
 3.3315000e-01,  7.7399139e+01
 3.3320000e-01,  7.7399098e+01
 3.3325000e-01,  7.7399071e+01
 3.3330000e-01,  7.7399017e+01
 3.3335000e-01,  7.7398980e+01
 3.3340000e-01,  7.7398942e+01
 3.3345000e-01,  7.7398885e+01
 3.3350000e-01,  7.7398849e+01
 3.3355000e-01,  7.7398773e+01
 3.3360000e-01,  7.7398721e+01
 3.3365000e-01,  7.7398667e+01
 3.3370000e-01,  7.7398634e+01
 3.3375000e-01,  7.7398580e+01
 3.3380000e-01,  7.7398503e+01
 3.3385000e-01,  7.7398464e+01
 3.3390000e-01,  7.7398438e+01
 3.3395000e-01,  7.7398410e+01
 3.3400000e-01,  7.7398369e+01
 3.3405000e-01,  7.7398319e+01
 3.3410000e-01,  7.7398286e+01
 3.3415000e-01,  7.7398258e+01
 3.3420000e-01,  7.7398238e+01
 3.3425000e-01,  7.7398218e+01
 3.3430000e-01,  7.7398184e+01
 3.3435000e-01,  7.7398172e+01
 3.3440000e-01,  7.7398166e+01
 3.3445000e-01,  7.7398175e+01
 3.3450000e-01,  7.7398161e+01
 3.3455000e-01,  7.7398125e+01
 3.3460000e-01,  7.7398121e+01
 3.3465000e-01,  7.7398124e+01
 3.3470000e-01,  7.7398135e+01
 3.3475000e-01,  7.7398119e+01
 3.3480000e-01,  7.7398077e+01
 3.3485000e-01,  7.7398076e+01
 3.3490000e-01,  7.7398087e+01
 3.3495000e-01,  7.7398092e+01
 3.3500000e-01,  7.7398077e+01
 3.3505000e-01,  7.7398031e+01
 3.3510000e-01,  7.7398022e+01
 3.3515000e-01,  7.7398003e+01
 3.3520000e-01,  7.7397979e+01
 3.3525000e-01,  7.7397945e+01
 3.3530000e-01,  7.7397895e+01
 3.3535000e-01,  7.7397885e+01
 3.3540000e-01,  7.7397835e+01
 3.3545000e-01,  7.7397797e+01
 3.3550000e-01,  7.7397765e+01
 3.3555000e-01,  7.7397719e+01
 3.3560000e-01,  7.7397669e+01
 3.3565000e-01,  7.7397639e+01
 3.3570000e-01,  7.7397623e+01
 3.3575000e-01,  7.7397594e+01
 3.3580000e-01,  7.7397533e+01
 3.3585000e-01,  7.7397494e+01
 3.3590000e-01,  7.7397474e+01
 3.3595000e-01,  7.7397484e+01
 3.3600000e-01,  7.7397436e+01
 3.3605000e-01,  7.7397398e+01
 3.3610000e-01,  7.7397394e+01
 3.3615000e-01,  7.7397390e+01
 3.3620000e-01,  7.7397387e+01
 3.3625000e-01,  7.7397381e+01
 3.3630000e-01,  7.7397380e+01
 3.3635000e-01,  7.7397394e+01
 3.3640000e-01,  7.7397383e+01
 3.3645000e-01,  7.7397391e+01
 3.3650000e-01,  7.7397428e+01
 3.3655000e-01,  7.7397433e+01
 3.3660000e-01,  7.7397450e+01
 3.3665000e-01,  7.7397452e+01
 3.3670000e-01,  7.7397487e+01
 3.3675000e-01,  7.7397513e+01
 3.3680000e-01,  7.7397509e+01
 3.3685000e-01,  7.7397510e+01
 3.3690000e-01,  7.7397516e+01
 3.3695000e-01,  7.7397530e+01
 3.3700000e-01,  7.7397528e+01
 3.3705000e-01,  7.7397507e+01
 3.3710000e-01,  7.7397498e+01
 3.3715000e-01,  7.7397478e+01
 3.3720000e-01,  7.7397455e+01
 3.3725000e-01,  7.7397442e+01
 3.3730000e-01,  7.7397412e+01
 3.3735000e-01,  7.7397408e+01
 3.3740000e-01,  7.7397376e+01
 3.3745000e-01,  7.7397340e+01
 3.3750000e-01,  7.7397312e+01
 3.3755000e-01,  7.7397291e+01
 3.3760000e-01,  7.7397262e+01
 3.3765000e-01,  7.7397227e+01
 3.3770000e-01,  7.7397209e+01
 3.3775000e-01,  7.7397195e+01
 3.3780000e-01,  7.7397169e+01
 3.3785000e-01,  7.7397131e+01
 3.3790000e-01,  7.7397110e+01
 3.3795000e-01,  7.7397108e+01
 3.3800000e-01,  7.7397105e+01
 3.3805000e-01,  7.7397090e+01
 3.3810000e-01,  7.7397092e+01
 3.3815000e-01,  7.7397115e+01
 3.3820000e-01,  7.7397110e+01
 3.3825000e-01,  7.7397109e+01
 3.3830000e-01,  7.7397130e+01
 3.3835000e-01,  7.7397152e+01
 3.3840000e-01,  7.7397175e+01
 3.3845000e-01,  7.7397194e+01
 3.3850000e-01,  7.7397225e+01
 3.3855000e-01,  7.7397247e+01
 3.3860000e-01,  7.7397249e+01
 3.3865000e-01,  7.7397258e+01
 3.3870000e-01,  7.7397296e+01
 3.3875000e-01,  7.7397303e+01
 3.3880000e-01,  7.7397301e+01
 3.3885000e-01,  7.7397292e+01
 3.3890000e-01,  7.7397299e+01
 3.3895000e-01,  7.7397320e+01
 3.3900000e-01,  7.7397324e+01
 3.3905000e-01,  7.7397309e+01
 3.3910000e-01,  7.7397276e+01
 3.3915000e-01,  7.7397277e+01
 3.3920000e-01,  7.7397262e+01
 3.3925000e-01,  7.7397247e+01
 3.3930000e-01,  7.7397224e+01
 3.3935000e-01,  7.7397188e+01
 3.3940000e-01,  7.7397175e+01
 3.3945000e-01,  7.7397179e+01
 3.3950000e-01,  7.7397173e+01
 3.3955000e-01,  7.7397135e+01
 3.3960000e-01,  7.7397112e+01
 3.3965000e-01,  7.7397107e+01
 3.3970000e-01,  7.7397118e+01
 3.3975000e-01,  7.7397115e+01
 3.3980000e-01,  7.7397083e+01
 3.3985000e-01,  7.7397057e+01
 3.3990000e-01,  7.7397067e+01
 3.3995000e-01,  7.7397069e+01
 3.4000000e-01,  7.7397062e+01
 3.4005000e-01,  7.7397045e+01
 3.4010000e-01,  7.7397041e+01
 3.4015000e-01,  7.7397042e+01
 3.4020000e-01,  7.7397057e+01
 3.4025000e-01,  7.7397083e+01
 3.4030000e-01,  7.7397079e+01
 3.4035000e-01,  7.7397097e+01
 3.4040000e-01,  7.7397129e+01
 3.4045000e-01,  7.7397171e+01
 3.4050000e-01,  7.7397177e+01
 3.4055000e-01,  7.7397176e+01
 3.4060000e-01,  7.7397193e+01
 3.4065000e-01,  7.7397231e+01
 3.4070000e-01,  7.7397253e+01
 3.4075000e-01,  7.7397256e+01
 3.4080000e-01,  7.7397260e+01
 3.4085000e-01,  7.7397264e+01
 3.4090000e-01,  7.7397287e+01
 3.4095000e-01,  7.7397300e+01
 3.4100000e-01,  7.7397283e+01
 3.4105000e-01,  7.7397263e+01
 3.4110000e-01,  7.7397258e+01
 3.4115000e-01,  7.7397254e+01
 3.4120000e-01,  7.7397252e+01
 3.4125000e-01,  7.7397256e+01
 3.4130000e-01,  7.7397236e+01
 3.4135000e-01,  7.7397212e+01
 3.4140000e-01,  7.7397213e+01
 3.4145000e-01,  7.7397220e+01
 3.4150000e-01,  7.7397223e+01
 3.4155000e-01,  7.7397197e+01
 3.4160000e-01,  7.7397193e+01
 3.4165000e-01,  7.7397222e+01
 3.4170000e-01,  7.7397237e+01
 3.4175000e-01,  7.7397233e+01
 3.4180000e-01,  7.7397223e+01
 3.4185000e-01,  7.7397238e+01
 3.4190000e-01,  7.7397268e+01
 3.4195000e-01,  7.7397283e+01
 3.4200000e-01,  7.7397288e+01
 3.4205000e-01,  7.7397307e+01
 3.4210000e-01,  7.7397349e+01
 3.4215000e-01,  7.7397373e+01
 3.4220000e-01,  7.7397382e+01
 3.4225000e-01,  7.7397405e+01
 3.4230000e-01,  7.7397428e+01
 3.4235000e-01,  7.7397461e+01
 3.4240000e-01,  7.7397487e+01
 3.4245000e-01,  7.7397518e+01
 3.4250000e-01,  7.7397529e+01
 3.4255000e-01,  7.7397517e+01
 3.4260000e-01,  7.7397539e+01
 3.4265000e-01,  7.7397569e+01
 3.4270000e-01,  7.7397579e+01
 3.4275000e-01,  7.7397575e+01
 3.4280000e-01,  7.7397553e+01
 3.4285000e-01,  7.7397562e+01
 3.4290000e-01,  7.7397570e+01
 3.4295000e-01,  7.7397565e+01
 3.4300000e-01,  7.7397556e+01
 3.4305000e-01,  7.7397528e+01
 3.4310000e-01,  7.7397510e+01
 3.4315000e-01,  7.7397497e+01
 3.4320000e-01,  7.7397478e+01
 3.4325000e-01,  7.7397448e+01
 3.4330000e-01,  7.7397405e+01
 3.4335000e-01,  7.7397383e+01
 3.4340000e-01,  7.7397354e+01
 3.4345000e-01,  7.7397326e+01
 3.4350000e-01,  7.7397303e+01
 3.4355000e-01,  7.7397288e+01
 3.4360000e-01,  7.7397259e+01
 3.4365000e-01,  7.7397230e+01
 3.4370000e-01,  7.7397239e+01
 3.4375000e-01,  7.7397233e+01
 3.4380000e-01,  7.7397223e+01
 3.4385000e-01,  7.7397219e+01
 3.4390000e-01,  7.7397237e+01
 3.4395000e-01,  7.7397275e+01
 3.4400000e-01,  7.7397282e+01
 3.4405000e-01,  7.7397291e+01
 3.4410000e-01,  7.7397327e+01
 3.4415000e-01,  7.7397353e+01
 3.4420000e-01,  7.7397386e+01
 3.4425000e-01,  7.7397409e+01
 3.4430000e-01,  7.7397423e+01
 3.4435000e-01,  7.7397452e+01
 3.4440000e-01,  7.7397468e+01
 3.4445000e-01,  7.7397463e+01
 3.4450000e-01,  7.7397475e+01
 3.4455000e-01,  7.7397486e+01
 3.4460000e-01,  7.7397494e+01
 3.4465000e-01,  7.7397494e+01
 3.4470000e-01,  7.7397487e+01
 3.4475000e-01,  7.7397469e+01
 3.4480000e-01,  7.7397446e+01
 3.4485000e-01,  7.7397419e+01
 3.4490000e-01,  7.7397399e+01
 3.4495000e-01,  7.7397388e+01
 3.4500000e-01,  7.7397353e+01
 3.4505000e-01,  7.7397299e+01
 3.4510000e-01,  7.7397269e+01
 3.4515000e-01,  7.7397243e+01
 3.4520000e-01,  7.7397213e+01
 3.4525000e-01,  7.7397171e+01
 3.4530000e-01,  7.7397126e+01
 3.4535000e-01,  7.7397097e+01
 3.4540000e-01,  7.7397073e+01
 3.4545000e-01,  7.7397056e+01
 3.4550000e-01,  7.7397028e+01
 3.4555000e-01,  7.7396998e+01
 3.4560000e-01,  7.7396976e+01
 3.4565000e-01,  7.7396969e+01
 3.4570000e-01,  7.7396967e+01
 3.4575000e-01,  7.7396959e+01
 3.4580000e-01,  7.7396948e+01
 3.4585000e-01,  7.7396952e+01
 3.4590000e-01,  7.7396969e+01
 3.4595000e-01,  7.7396997e+01
 3.4600000e-01,  7.7397001e+01
 3.4605000e-01,  7.7396988e+01
 3.4610000e-01,  7.7397001e+01
 3.4615000e-01,  7.7397039e+01
 3.4620000e-01,  7.7397058e+01
 3.4625000e-01,  7.7397080e+01
 3.4630000e-01,  7.7397102e+01
 3.4635000e-01,  7.7397127e+01
 3.4640000e-01,  7.7397142e+01
 3.4645000e-01,  7.7397175e+01
 3.4650000e-01,  7.7397206e+01
 3.4655000e-01,  7.7397228e+01
 3.4660000e-01,  7.7397243e+01
 3.4665000e-01,  7.7397264e+01
 3.4670000e-01,  7.7397278e+01
 3.4675000e-01,  7.7397288e+01
 3.4680000e-01,  7.7397288e+01
 3.4685000e-01,  7.7397289e+01
 3.4690000e-01,  7.7397297e+01
 3.4695000e-01,  7.7397316e+01
 3.4700000e-01,  7.7397310e+01
 3.4705000e-01,  7.7397297e+01
 3.4710000e-01,  7.7397310e+01
 3.4715000e-01,  7.7397307e+01
 3.4720000e-01,  7.7397297e+01
 3.4725000e-01,  7.7397290e+01
 3.4730000e-01,  7.7397282e+01
 3.4735000e-01,  7.7397270e+01
 3.4740000e-01,  7.7397275e+01
 3.4745000e-01,  7.7397285e+01
 3.4750000e-01,  7.7397270e+01
 3.4755000e-01,  7.7397260e+01
 3.4760000e-01,  7.7397263e+01
 3.4765000e-01,  7.7397269e+01
 3.4770000e-01,  7.7397308e+01
 3.4775000e-01,  7.7397331e+01
 3.4780000e-01,  7.7397343e+01
 3.4785000e-01,  7.7397369e+01
 3.4790000e-01,  7.7397402e+01
 3.4795000e-01,  7.7397442e+01
 3.4800000e-01,  7.7397456e+01
 3.4805000e-01,  7.7397478e+01
 3.4810000e-01,  7.7397505e+01
 3.4815000e-01,  7.7397551e+01
 3.4820000e-01,  7.7397575e+01
 3.4825000e-01,  7.7397612e+01
 3.4830000e-01,  7.7397636e+01
 3.4835000e-01,  7.7397651e+01
 3.4840000e-01,  7.7397694e+01
 3.4845000e-01,  7.7397734e+01
 3.4850000e-01,  7.7397751e+01
 3.4855000e-01,  7.7397757e+01
 3.4860000e-01,  7.7397770e+01
 3.4865000e-01,  7.7397793e+01
 3.4870000e-01,  7.7397811e+01
 3.4875000e-01,  7.7397822e+01
 3.4880000e-01,  7.7397812e+01
 3.4885000e-01,  7.7397811e+01
 3.4890000e-01,  7.7397814e+01
 3.4895000e-01,  7.7397838e+01
 3.4900000e-01,  7.7397842e+01
 3.4905000e-01,  7.7397838e+01
 3.4910000e-01,  7.7397852e+01
 3.4915000e-01,  7.7397862e+01
 3.4920000e-01,  7.7397874e+01
 3.4925000e-01,  7.7397892e+01
 3.4930000e-01,  7.7397890e+01
 3.4935000e-01,  7.7397913e+01
 3.4940000e-01,  7.7397944e+01
 3.4945000e-01,  7.7397981e+01
 3.4950000e-01,  7.7398003e+01
 3.4955000e-01,  7.7398020e+01
 3.4960000e-01,  7.7398065e+01
 3.4965000e-01,  7.7398108e+01
 3.4970000e-01,  7.7398149e+01
 3.4975000e-01,  7.7398206e+01
 3.4980000e-01,  7.7398256e+01
 3.4985000e-01,  7.7398298e+01
 3.4990000e-01,  7.7398350e+01
 3.4995000e-01,  7.7398419e+01
 3.5000000e-01,  7.7398472e+01
 3.5005000e-01,  7.7398521e+01
 3.5010000e-01,  7.7398578e+01
 3.5015000e-01,  7.7398633e+01
 3.5020000e-01,  7.7398693e+01
 3.5025000e-01,  7.7398750e+01
 3.5030000e-01,  7.7398777e+01
 3.5035000e-01,  7.7398835e+01
 3.5040000e-01,  7.7398877e+01
 3.5045000e-01,  7.7398910e+01
 3.5050000e-01,  7.7398979e+01
 3.5055000e-01,  7.7398994e+01
 3.5060000e-01,  7.7399014e+01
 3.5065000e-01,  7.7399053e+01
 3.5070000e-01,  7.7399074e+01
 3.5075000e-01,  7.7399091e+01
 3.5080000e-01,  7.7399094e+01
 3.5085000e-01,  7.7399116e+01
 3.5090000e-01,  7.7399133e+01
 3.5095000e-01,  7.7399139e+01
 3.5100000e-01,  7.7399133e+01
 3.5105000e-01,  7.7399130e+01
 3.5110000e-01,  7.7399141e+01
 3.5115000e-01,  7.7399144e+01
 3.5120000e-01,  7.7399145e+01
 3.5125000e-01,  7.7399143e+01
 3.5130000e-01,  7.7399130e+01
 3.5135000e-01,  7.7399144e+01
 3.5140000e-01,  7.7399152e+01
 3.5145000e-01,  7.7399170e+01
 3.5150000e-01,  7.7399178e+01
 3.5155000e-01,  7.7399179e+01
 3.5160000e-01,  7.7399209e+01
 3.5165000e-01,  7.7399225e+01
 3.5170000e-01,  7.7399246e+01
 3.5175000e-01,  7.7399280e+01
 3.5180000e-01,  7.7399286e+01
 3.5185000e-01,  7.7399328e+01
 3.5190000e-01,  7.7399370e+01
 3.5195000e-01,  7.7399414e+01
 3.5200000e-01,  7.7399443e+01
 3.5205000e-01,  7.7399465e+01
 3.5210000e-01,  7.7399501e+01
 3.5215000e-01,  7.7399559e+01
 3.5220000e-01,  7.7399612e+01
 3.5225000e-01,  7.7399629e+01
 3.5230000e-01,  7.7399652e+01
 3.5235000e-01,  7.7399710e+01
 3.5240000e-01,  7.7399743e+01
 3.5245000e-01,  7.7399775e+01
 3.5250000e-01,  7.7399788e+01
 3.5255000e-01,  7.7399792e+01
 3.5260000e-01,  7.7399841e+01
 3.5265000e-01,  7.7399883e+01
 3.5270000e-01,  7.7399903e+01
 3.5275000e-01,  7.7399909e+01
 3.5280000e-01,  7.7399910e+01
 3.5285000e-01,  7.7399932e+01
 3.5290000e-01,  7.7399948e+01
 3.5295000e-01,  7.7399956e+01
 3.5300000e-01,  7.7399944e+01
 3.5305000e-01,  7.7399947e+01
 3.5310000e-01,  7.7399953e+01
 3.5315000e-01,  7.7399957e+01
 3.5320000e-01,  7.7399975e+01
 3.5325000e-01,  7.7399980e+01
 3.5330000e-01,  7.7399947e+01
 3.5335000e-01,  7.7399943e+01
 3.5340000e-01,  7.7399975e+01
 3.5345000e-01,  7.7399983e+01
 3.5350000e-01,  7.7399950e+01
 3.5355000e-01,  7.7399944e+01
 3.5360000e-01,  7.7399954e+01
 3.5365000e-01,  7.7399968e+01
 3.5370000e-01,  7.7399967e+01
 3.5375000e-01,  7.7399954e+01
 3.5380000e-01,  7.7399956e+01
 3.5385000e-01,  7.7399967e+01
 3.5390000e-01,  7.7399999e+01
 3.5395000e-01,  7.7400014e+01
 3.5400000e-01,  7.7400005e+01
 3.5405000e-01,  7.7400031e+01
 3.5410000e-01,  7.7400064e+01
 3.5415000e-01,  7.7400091e+01
 3.5420000e-01,  7.7400114e+01
 3.5425000e-01,  7.7400111e+01
 3.5430000e-01,  7.7400116e+01
 3.5435000e-01,  7.7400150e+01
 3.5440000e-01,  7.7400187e+01
 3.5445000e-01,  7.7400215e+01
 3.5450000e-01,  7.7400185e+01
 3.5455000e-01,  7.7400180e+01
 3.5460000e-01,  7.7400209e+01
 3.5465000e-01,  7.7400230e+01
 3.5470000e-01,  7.7400228e+01
 3.5475000e-01,  7.7400192e+01
 3.5480000e-01,  7.7400177e+01
 3.5485000e-01,  7.7400193e+01
 3.5490000e-01,  7.7400186e+01
 3.5495000e-01,  7.7400160e+01
 3.5500000e-01,  7.7400115e+01
 3.5505000e-01,  7.7400086e+01
 3.5510000e-01,  7.7400082e+01
 3.5515000e-01,  7.7400076e+01
 3.5520000e-01,  7.7400072e+01
 3.5525000e-01,  7.7400016e+01
 3.5530000e-01,  7.7399979e+01
 3.5535000e-01,  7.7399979e+01
 3.5540000e-01,  7.7399969e+01
 3.5545000e-01,  7.7399952e+01
 3.5550000e-01,  7.7399886e+01
 3.5555000e-01,  7.7399848e+01
 3.5560000e-01,  7.7399863e+01
 3.5565000e-01,  7.7399851e+01
 3.5570000e-01,  7.7399826e+01
 3.5575000e-01,  7.7399772e+01
 3.5580000e-01,  7.7399755e+01
 3.5585000e-01,  7.7399777e+01
 3.5590000e-01,  7.7399793e+01
 3.5595000e-01,  7.7399773e+01
 3.5600000e-01,  7.7399735e+01
 3.5605000e-01,  7.7399738e+01
 3.5610000e-01,  7.7399748e+01
 3.5615000e-01,  7.7399757e+01
 3.5620000e-01,  7.7399770e+01
 3.5625000e-01,  7.7399748e+01
 3.5630000e-01,  7.7399735e+01
 3.5635000e-01,  7.7399760e+01
 3.5640000e-01,  7.7399776e+01
 3.5645000e-01,  7.7399782e+01
 3.5650000e-01,  7.7399750e+01
 3.5655000e-01,  7.7399742e+01
 3.5660000e-01,  7.7399772e+01
 3.5665000e-01,  7.7399780e+01
 3.5670000e-01,  7.7399777e+01
 3.5675000e-01,  7.7399744e+01
 3.5680000e-01,  7.7399731e+01
 3.5685000e-01,  7.7399741e+01
 3.5690000e-01,  7.7399748e+01
 3.5695000e-01,  7.7399732e+01
