t, ref_Storms
 3.3265000e-01,  1.7141556e-02
 3.3270000e-01,  1.7141572e-02
 3.3275000e-01,  1.7141587e-02
 3.3280000e-01,  1.7141602e-02
 3.3285000e-01,  1.7141618e-02
 3.3290000e-01,  1.7141633e-02
 3.3295000e-01,  1.7141648e-02
 3.3300000e-01,  1.7141662e-02
 3.3305000e-01,  1.7141676e-02
 3.3310000e-01,  1.7141690e-02
 3.3315000e-01,  1.7141704e-02
 3.3320000e-01,  1.7141718e-02
 3.3325000e-01,  1.7141731e-02
 3.3330000e-01,  1.7141745e-02
 3.3335000e-01,  1.7141758e-02
 3.3340000e-01,  1.7141772e-02
 3.3345000e-01,  1.7141784e-02
 3.3350000e-01,  1.7141797e-02
 3.3355000e-01,  1.7141808e-02
 3.3360000e-01,  1.7141819e-02
 3.3365000e-01,  1.7141830e-02
 3.3370000e-01,  1.7141842e-02
 3.3375000e-01,  1.7141852e-02
 3.3380000e-01,  1.7141861e-02
 3.3385000e-01,  1.7141870e-02
 3.3390000e-01,  1.7141879e-02
 3.3395000e-01,  1.7141888e-02
 3.3400000e-01,  1.7141896e-02
 3.3405000e-01,  1.7141905e-02
 3.3410000e-01,  1.7141916e-02
 3.3415000e-01,  1.7141927e-02
 3.3420000e-01,  1.7141940e-02
 3.3425000e-01,  1.7141953e-02
 3.3430000e-01,  1.7141967e-02
 3.3435000e-01,  1.7141982e-02
 3.3440000e-01,  1.7141996e-02
 3.3445000e-01,  1.7142010e-02
 3.3450000e-01,  1.7142025e-02
 3.3455000e-01,  1.7142039e-02
 3.3460000e-01,  1.7142054e-02
 3.3465000e-01,  1.7142069e-02
 3.3470000e-01,  1.7142085e-02
 3.3475000e-01,  1.7142100e-02
 3.3480000e-01,  1.7142114e-02
 3.3485000e-01,  1.7142128e-02
 3.3490000e-01,  1.7142142e-02
 3.3495000e-01,  1.7142156e-02
 3.3500000e-01,  1.7142170e-02
 3.3505000e-01,  1.7142184e-02
 3.3510000e-01,  1.7142197e-02
 3.3515000e-01,  1.7142211e-02
 3.3520000e-01,  1.7142224e-02
 3.3525000e-01,  1.7142126e-02
 3.3530000e-01,  1.7142139e-02
 3.3535000e-01,  1.7142154e-02
 3.3540000e-01,  1.7142168e-02
 3.3545000e-01,  1.7142183e-02
 3.3550000e-01,  1.7142197e-02
 3.3555000e-01,  1.7142211e-02
 3.3560000e-01,  1.7142226e-02
 3.3565000e-01,  1.7142240e-02
 3.3570000e-01,  1.7142254e-02
 3.3575000e-01,  1.7142268e-02
 3.3580000e-01,  1.7142281e-02
 3.3585000e-01,  1.7142293e-02
 3.3590000e-01,  1.7142305e-02
 3.3595000e-01,  1.7142317e-02
 3.3600000e-01,  1.7142328e-02
 3.3605000e-01,  1.7142339e-02
 3.3610000e-01,  1.7142349e-02
 3.3615000e-01,  1.7142357e-02
 3.3620000e-01,  1.7142366e-02
 3.3625000e-01,  1.7142374e-02
 3.3630000e-01,  1.7142273e-02
 3.3635000e-01,  1.7142281e-02
 3.3640000e-01,  1.7142287e-02
 3.3645000e-01,  1.7142291e-02
 3.3650000e-01,  1.7142294e-02
 3.3655000e-01,  1.7142295e-02
 3.3660000e-01,  1.7142296e-02
 3.3665000e-01,  1.7142296e-02
 3.3670000e-01,  1.7142295e-02
 3.3675000e-01,  1.7142294e-02
 3.3680000e-01,  1.7142291e-02
 3.3685000e-01,  1.7142288e-02
 3.3690000e-01,  1.7142284e-02
 3.3695000e-01,  1.7142279e-02
 3.3700000e-01,  1.7142275e-02
 3.3705000e-01,  1.7142270e-02
 3.3710000e-01,  1.7142265e-02
 3.3715000e-01,  1.7142259e-02
 3.3720000e-01,  1.7142254e-02
 3.3725000e-01,  1.7142248e-02
 3.3730000e-01,  1.7142242e-02
 3.3735000e-01,  1.7142236e-02
 3.3740000e-01,  1.7142230e-02
 3.3745000e-01,  1.7142223e-02
 3.3750000e-01,  1.7142217e-02
 3.3755000e-01,  1.7142209e-02
 3.3760000e-01,  1.7142202e-02
 3.3765000e-01,  1.7142194e-02
 3.3770000e-01,  1.7142185e-02
 3.3775000e-01,  1.7142176e-02
 3.3780000e-01,  1.7142166e-02
 3.3785000e-01,  1.7142155e-02
 3.3790000e-01,  1.7142143e-02
 3.3795000e-01,  1.7142131e-02
 3.3800000e-01,  1.7142119e-02
 3.3805000e-01,  1.7142106e-02
 3.3810000e-01,  1.7142092e-02
 3.3815000e-01,  1.7142078e-02
 3.3820000e-01,  1.7142063e-02
 3.3825000e-01,  1.7142048e-02
 3.3830000e-01,  1.7142032e-02
 3.3835000e-01,  1.7142016e-02
 3.3840000e-01,  1.7141999e-02
 3.3845000e-01,  1.7141982e-02
 3.3850000e-01,  1.7141965e-02
 3.3855000e-01,  1.7141948e-02
 3.3860000e-01,  1.7141931e-02
 3.3865000e-01,  1.7141913e-02
 3.3870000e-01,  1.7141895e-02
 3.3875000e-01,  1.7141878e-02
 3.3880000e-01,  1.7141860e-02
 3.3885000e-01,  1.7141842e-02
 3.3890000e-01,  1.7141824e-02
 3.3895000e-01,  1.7141806e-02
 3.3900000e-01,  1.7141788e-02
 3.3905000e-01,  1.7141770e-02
 3.3910000e-01,  1.7141752e-02
 3.3915000e-01,  1.7141735e-02
 3.3920000e-01,  1.7141718e-02
 3.3925000e-01,  1.7141701e-02
 3.3930000e-01,  1.7141685e-02
 3.3935000e-01,  1.7141669e-02
 3.3940000e-01,  1.7141653e-02
 3.3945000e-01,  1.7141638e-02
 3.3950000e-01,  1.7141623e-02
 3.3955000e-01,  1.7141609e-02
 3.3960000e-01,  1.7141595e-02
 3.3965000e-01,  1.7141582e-02
 3.3970000e-01,  1.7141570e-02
 3.3975000e-01,  1.7141559e-02
 3.3980000e-01,  1.7141549e-02
 3.3985000e-01,  1.7141540e-02
 3.3990000e-01,  1.7141531e-02
 3.3995000e-01,  1.7141524e-02
 3.4000000e-01,  1.7141517e-02
 3.4005000e-01,  1.7141511e-02
 3.4010000e-01,  1.7141507e-02
 3.4015000e-01,  1.7141503e-02
 3.4020000e-01,  1.7141500e-02
 3.4025000e-01,  1.7141498e-02
 3.4030000e-01,  1.7141497e-02
 3.4035000e-01,  1.7141497e-02
 3.4040000e-01,  1.7141497e-02
 3.4045000e-01,  1.7141498e-02
 3.4050000e-01,  1.7141500e-02
 3.4055000e-01,  1.7141503e-02
 3.4060000e-01,  1.7141505e-02
 3.4065000e-01,  1.7141508e-02
 3.4070000e-01,  1.7141512e-02
 3.4075000e-01,  1.7141516e-02
 3.4080000e-01,  1.7141521e-02
 3.4085000e-01,  1.7141526e-02
 3.4090000e-01,  1.7141531e-02
 3.4095000e-01,  1.7141537e-02
 3.4100000e-01,  1.7141543e-02
 3.4105000e-01,  1.7141549e-02
 3.4110000e-01,  1.7141555e-02
 3.4115000e-01,  1.7141562e-02
 3.4120000e-01,  1.7141569e-02
 3.4125000e-01,  1.7141576e-02
 3.4130000e-01,  1.7141583e-02
 3.4135000e-01,  1.7141590e-02
 3.4140000e-01,  1.7141597e-02
 3.4145000e-01,  1.7141605e-02
 3.4150000e-01,  1.7141613e-02
 3.4155000e-01,  1.7141620e-02
 3.4160000e-01,  1.7141627e-02
 3.4165000e-01,  1.7141634e-02
 3.4170000e-01,  1.7141641e-02
 3.4175000e-01,  1.7141648e-02
 3.4180000e-01,  1.7141655e-02
 3.4185000e-01,  1.7141662e-02
 3.4190000e-01,  1.7141670e-02
 3.4195000e-01,  1.7141677e-02
 3.4200000e-01,  1.7141685e-02
 3.4205000e-01,  1.7141695e-02
 3.4210000e-01,  1.7141706e-02
 3.4215000e-01,  1.7141718e-02
 3.4220000e-01,  1.7141729e-02
 3.4225000e-01,  1.7141741e-02
 3.4230000e-01,  1.7141753e-02
 3.4235000e-01,  1.7141766e-02
 3.4240000e-01,  1.7141778e-02
 3.4245000e-01,  1.7141790e-02
 3.4250000e-01,  1.7141803e-02
 3.4255000e-01,  1.7141816e-02
 3.4260000e-01,  1.7141828e-02
 3.4265000e-01,  1.7141840e-02
 3.4270000e-01,  1.7141852e-02
 3.4275000e-01,  1.7141751e-02
 3.4280000e-01,  1.7141762e-02
 3.4285000e-01,  1.7141774e-02
 3.4290000e-01,  1.7141786e-02
 3.4295000e-01,  1.7141798e-02
 3.4300000e-01,  1.7141810e-02
 3.4305000e-01,  1.7141823e-02
 3.4310000e-01,  1.7141835e-02
 3.4315000e-01,  1.7141736e-02
 3.4320000e-01,  1.7141748e-02
 3.4325000e-01,  1.7141762e-02
 3.4330000e-01,  1.7141775e-02
 3.4335000e-01,  1.7141788e-02
 3.4340000e-01,  1.7141802e-02
 3.4345000e-01,  1.7141815e-02
 3.4350000e-01,  1.7141719e-02
 3.4355000e-01,  1.7141731e-02
 3.4360000e-01,  1.7141744e-02
 3.4365000e-01,  1.7141757e-02
 3.4370000e-01,  1.7141770e-02
 3.4375000e-01,  1.7141783e-02
 3.4380000e-01,  1.7141795e-02
 3.4385000e-01,  1.7141700e-02
 3.4390000e-01,  1.7141712e-02
 3.4395000e-01,  1.7141724e-02
 3.4400000e-01,  1.7141733e-02
 3.4405000e-01,  1.7141742e-02
 3.4410000e-01,  1.7141750e-02
 3.4415000e-01,  1.7141758e-02
 3.4420000e-01,  1.7141764e-02
 3.4425000e-01,  1.7141770e-02
 3.4430000e-01,  1.7141778e-02
 3.4435000e-01,  1.7141785e-02
 3.4440000e-01,  1.7141794e-02
 3.4445000e-01,  1.7141733e-02
 3.4450000e-01,  1.7141738e-02
 3.4455000e-01,  1.7141779e-02
 3.4460000e-01,  1.7141714e-02
 3.4465000e-01,  1.7141653e-02
 3.4470000e-01,  1.7141687e-02
 3.4475000e-01,  1.7141624e-02
 3.4480000e-01,  1.7141653e-02
 3.4485000e-01,  1.7141590e-02
 3.4490000e-01,  1.7141531e-02
 3.4495000e-01,  1.7141555e-02
 3.4500000e-01,  1.7141497e-02
 3.4505000e-01,  1.7141518e-02
 3.4510000e-01,  1.7141460e-02
 3.4515000e-01,  1.7141478e-02
 3.4520000e-01,  1.7141494e-02
 3.4525000e-01,  1.7141433e-02
 3.4530000e-01,  1.7141448e-02
 3.4535000e-01,  1.7141385e-02
 3.4540000e-01,  1.7141397e-02
 3.4545000e-01,  1.7141421e-02
 3.4550000e-01,  1.7141440e-02
 3.4555000e-01,  1.7141457e-02
 3.4560000e-01,  1.7141471e-02
 3.4565000e-01,  1.7141483e-02
 3.4570000e-01,  1.7141492e-02
 3.4575000e-01,  1.7141421e-02
 3.4580000e-01,  1.7141429e-02
 3.4585000e-01,  1.7141449e-02
 3.4590000e-01,  1.7141464e-02
 3.4595000e-01,  1.7141476e-02
 3.4600000e-01,  1.7141481e-02
 3.4605000e-01,  1.7141485e-02
 3.4610000e-01,  1.7141486e-02
 3.4615000e-01,  1.7141486e-02
 3.4620000e-01,  1.7141496e-02
 3.4625000e-01,  1.7141502e-02
 3.4630000e-01,  1.7141505e-02
 3.4635000e-01,  1.7141506e-02
 3.4640000e-01,  1.7141504e-02
 3.4645000e-01,  1.7141499e-02
 3.4650000e-01,  1.7141493e-02
 3.4655000e-01,  1.7141485e-02
 3.4660000e-01,  1.7141476e-02
 3.4665000e-01,  1.7141466e-02
 3.4670000e-01,  1.7141467e-02
 3.4675000e-01,  1.7141427e-02
 3.4680000e-01,  1.7141388e-02
 3.4685000e-01,  1.7141352e-02
 3.4690000e-01,  1.7141317e-02
 3.4695000e-01,  1.7141284e-02
 3.4700000e-01,  1.7141253e-02
 3.4705000e-01,  1.7141223e-02
 3.4710000e-01,  1.7141196e-02
 3.4715000e-01,  1.7141170e-02
 3.4720000e-01,  1.7141146e-02
 3.4725000e-01,  1.7141124e-02
 3.4730000e-01,  1.7141104e-02
 3.4735000e-01,  1.7141086e-02
 3.4740000e-01,  1.7141070e-02
 3.4745000e-01,  1.7141056e-02
 3.4750000e-01,  1.7141044e-02
 3.4755000e-01,  1.7141033e-02
 3.4760000e-01,  1.7141024e-02
 3.4765000e-01,  1.7141017e-02
 3.4770000e-01,  1.7141012e-02
 3.4775000e-01,  1.7141013e-02
 3.4780000e-01,  1.7141015e-02
 3.4785000e-01,  1.7141019e-02
 3.4790000e-01,  1.7141023e-02
 3.4795000e-01,  1.7141032e-02
 3.4800000e-01,  1.7141044e-02
 3.4805000e-01,  1.7141058e-02
 3.4810000e-01,  1.7141073e-02
 3.4815000e-01,  1.7141089e-02
 3.4820000e-01,  1.7141111e-02
 3.4825000e-01,  1.7141134e-02
 3.4830000e-01,  1.7141157e-02
 3.4835000e-01,  1.7141181e-02
 3.4840000e-01,  1.7141206e-02
 3.4845000e-01,  1.7141235e-02
 3.4850000e-01,  1.7141265e-02
 3.4855000e-01,  1.7141296e-02
 3.4860000e-01,  1.7141328e-02
 3.4865000e-01,  1.7141360e-02
 3.4870000e-01,  1.7141395e-02
 3.4875000e-01,  1.7141431e-02
 3.4880000e-01,  1.7141466e-02
 3.4885000e-01,  1.7141501e-02
 3.4890000e-01,  1.7141536e-02
 3.4895000e-01,  1.7141570e-02
 3.4900000e-01,  1.7141607e-02
 3.4905000e-01,  1.7141644e-02
 3.4910000e-01,  1.7141679e-02
 3.4915000e-01,  1.7141713e-02
 3.4920000e-01,  1.7141711e-02
 3.4925000e-01,  1.7141711e-02
 3.4930000e-01,  1.7141714e-02
 3.4935000e-01,  1.7141719e-02
 3.4940000e-01,  1.7141724e-02
 3.4945000e-01,  1.7141732e-02
 3.4950000e-01,  1.7141740e-02
 3.4955000e-01,  1.7141748e-02
 3.4960000e-01,  1.7141758e-02
 3.4965000e-01,  1.7141769e-02
 3.4970000e-01,  1.7141780e-02
 3.4975000e-01,  1.7141909e-02
 3.4980000e-01,  1.7141906e-02
 3.4985000e-01,  1.7141904e-02
 3.4990000e-01,  1.7141903e-02
 3.4995000e-01,  1.7141902e-02
 3.5000000e-01,  1.7142015e-02
 3.5005000e-01,  1.7142002e-02
 3.5010000e-01,  1.7141989e-02
 3.5015000e-01,  1.7141978e-02
 3.5020000e-01,  1.7141968e-02
 3.5025000e-01,  1.7141959e-02
 3.5030000e-01,  1.7142062e-02
 3.5035000e-01,  1.7142077e-02
 3.5040000e-01,  1.7142091e-02
 3.5045000e-01,  1.7142103e-02
 3.5050000e-01,  1.7142114e-02
 3.5055000e-01,  1.7142123e-02
 3.5060000e-01,  1.7142131e-02
 3.5065000e-01,  1.7142138e-02
 3.5070000e-01,  1.7142143e-02
 3.5075000e-01,  1.7142148e-02
 3.5080000e-01,  1.7142151e-02
 3.5085000e-01,  1.7142153e-02
 3.5090000e-01,  1.7142153e-02
 3.5095000e-01,  1.7142152e-02
 3.5100000e-01,  1.7142255e-02
 3.5105000e-01,  1.7142242e-02
 3.5110000e-01,  1.7142228e-02
 3.5115000e-01,  1.7142213e-02
 3.5120000e-01,  1.7142198e-02
 3.5125000e-01,  1.7142182e-02
 3.5130000e-01,  1.7142165e-02
 3.5135000e-01,  1.7142147e-02
 3.5140000e-01,  1.7142128e-02
 3.5145000e-01,  1.7142109e-02
 3.5150000e-01,  1.7142090e-02
 3.5155000e-01,  1.7142070e-02
 3.5160000e-01,  1.7142051e-02
 3.5165000e-01,  1.7142035e-02
 3.5170000e-01,  1.7142019e-02
 3.5175000e-01,  1.7142002e-02
 3.5180000e-01,  1.7141984e-02
 3.5185000e-01,  1.7141966e-02
 3.5190000e-01,  1.7141947e-02
 3.5195000e-01,  1.7141928e-02
 3.5200000e-01,  1.7141913e-02
 3.5205000e-01,  1.7141898e-02
 3.5210000e-01,  1.7141883e-02
 3.5215000e-01,  1.7141868e-02
 3.5220000e-01,  1.7141852e-02
 3.5225000e-01,  1.7141837e-02
 3.5230000e-01,  1.7141821e-02
 3.5235000e-01,  1.7141810e-02
 3.5240000e-01,  1.7141799e-02
 3.5245000e-01,  1.7141788e-02
 3.5250000e-01,  1.7141776e-02
 3.5255000e-01,  1.7141764e-02
 3.5260000e-01,  1.7141752e-02
 3.5265000e-01,  1.7141740e-02
 3.5270000e-01,  1.7141728e-02
 3.5275000e-01,  1.7141716e-02
 3.5280000e-01,  1.7141670e-02
 3.5285000e-01,  1.7141627e-02
 3.5290000e-01,  1.7141586e-02
 3.5295000e-01,  1.7141549e-02
 3.5300000e-01,  1.7141513e-02
 3.5305000e-01,  1.7141481e-02
 3.5310000e-01,  1.7141450e-02
 3.5315000e-01,  1.7141422e-02
 3.5320000e-01,  1.7141394e-02
 3.5325000e-01,  1.7141368e-02
 3.5330000e-01,  1.7141343e-02
 3.5335000e-01,  1.7141319e-02
 3.5340000e-01,  1.7141296e-02
 3.5345000e-01,  1.7141275e-02
 3.5350000e-01,  1.7141256e-02
 3.5355000e-01,  1.7141236e-02
 3.5360000e-01,  1.7141218e-02
 3.5365000e-01,  1.7141200e-02
 3.5370000e-01,  1.7141183e-02
 3.5375000e-01,  1.7141167e-02
 3.5380000e-01,  1.7141151e-02
 3.5385000e-01,  1.7141136e-02
 3.5390000e-01,  1.7141121e-02
 3.5395000e-01,  1.7141106e-02
 3.5400000e-01,  1.7141092e-02
 3.5405000e-01,  1.7141078e-02
 3.5410000e-01,  1.7141065e-02
 3.5415000e-01,  1.7141052e-02
 3.5420000e-01,  1.7141039e-02
 3.5425000e-01,  1.7141026e-02
 3.5430000e-01,  1.7141013e-02
 3.5435000e-01,  1.7141001e-02
 3.5440000e-01,  1.7140990e-02
 3.5445000e-01,  1.7140978e-02
 3.5450000e-01,  1.7140967e-02
 3.5455000e-01,  1.7140957e-02
 3.5460000e-01,  1.7140946e-02
 3.5465000e-01,  1.7140936e-02
 3.5470000e-01,  1.7140925e-02
 3.5475000e-01,  1.7140914e-02
 3.5480000e-01,  1.7140903e-02
 3.5485000e-01,  1.7140892e-02
 3.5490000e-01,  1.7140881e-02
 3.5495000e-01,  1.7140870e-02
 3.5500000e-01,  1.7140860e-02
 3.5505000e-01,  1.7140851e-02
 3.5510000e-01,  1.7140842e-02
 3.5515000e-01,  1.7140832e-02
 3.5520000e-01,  1.7140822e-02
 3.5525000e-01,  1.7140813e-02
 3.5530000e-01,  1.7140803e-02
 3.5535000e-01,  1.7140793e-02
 3.5540000e-01,  1.7140783e-02
 3.5545000e-01,  1.7140773e-02
 3.5550000e-01,  1.7140764e-02
 3.5555000e-01,  1.7140756e-02
 3.5560000e-01,  1.7140748e-02
 3.5565000e-01,  1.7140741e-02
 3.5570000e-01,  1.7140735e-02
 3.5575000e-01,  1.7140728e-02
 3.5580000e-01,  1.7140722e-02
 3.5585000e-01,  1.7140716e-02
 3.5590000e-01,  1.7140710e-02
 3.5595000e-01,  1.7140705e-02
 3.5600000e-01,  1.7140701e-02
 3.5605000e-01,  1.7140697e-02
 3.5610000e-01,  1.7140694e-02
 3.5615000e-01,  1.7140692e-02
 3.5620000e-01,  1.7140690e-02
 3.5625000e-01,  1.7140688e-02
 3.5630000e-01,  1.7140686e-02
 3.5635000e-01,  1.7140720e-02
 3.5640000e-01,  1.7140754e-02
 3.5645000e-01,  1.7140789e-02
 3.5650000e-01,  1.7140823e-02
 3.5655000e-01,  1.7140857e-02
 3.5660000e-01,  1.7140892e-02
 3.5665000e-01,  1.7140927e-02
 3.5670000e-01,  1.7140961e-02
 3.5675000e-01,  1.7140994e-02
 3.5680000e-01,  1.7141027e-02
 3.5685000e-01,  1.7141060e-02
 3.5690000e-01,  1.7141092e-02
 3.5695000e-01,  1.7141122e-02
 3.5700000e-01,  1.7141152e-02
 3.5705000e-01,  1.7141182e-02
 3.5710000e-01,  1.7141210e-02
 3.5715000e-01,  1.7141237e-02
 3.5720000e-01,  1.7141263e-02
 3.5725000e-01,  1.7141288e-02
 3.5730000e-01,  1.7141311e-02
 3.5735000e-01,  1.7141334e-02
 3.5740000e-01,  1.7141355e-02
 3.5745000e-01,  1.7141375e-02
 3.5750000e-01,  1.7141394e-02
 3.5755000e-01,  1.7141412e-02
 3.5760000e-01,  1.7141428e-02
 3.5765000e-01,  1.7141442e-02
 3.5770000e-01,  1.7141455e-02
 3.5775000e-01,  1.7141467e-02
 3.5780000e-01,  1.7141478e-02
 3.5785000e-01,  1.7141489e-02
 3.5790000e-01,  1.7141498e-02
 3.5795000e-01,  1.7141506e-02
 3.5800000e-01,  1.7141513e-02
 3.5805000e-01,  1.7141519e-02
 3.5810000e-01,  1.7141524e-02
 3.5815000e-01,  1.7141528e-02
 3.5820000e-01,  1.7141531e-02
 3.5825000e-01,  1.7141534e-02
 3.5830000e-01,  1.7141536e-02
 3.5835000e-01,  1.7141539e-02
 3.5840000e-01,  1.7141541e-02
 3.5845000e-01,  1.7141542e-02
 3.5850000e-01,  1.7141544e-02
 3.5855000e-01,  1.7141544e-02
 3.5860000e-01,  1.7141544e-02
 3.5865000e-01,  1.7141544e-02
 3.5870000e-01,  1.7141544e-02
 3.5875000e-01,  1.7141544e-02
 3.5880000e-01,  1.7141545e-02
 3.5885000e-01,  1.7141546e-02
 3.5890000e-01,  1.7141547e-02
 3.5895000e-01,  1.7141547e-02
 3.5900000e-01,  1.7141547e-02
 3.5905000e-01,  1.7141548e-02
 3.5910000e-01,  1.7141549e-02
 3.5915000e-01,  1.7141550e-02
 3.5920000e-01,  1.7141551e-02
 3.5925000e-01,  1.7141552e-02
 3.5930000e-01,  1.7141554e-02
 3.5935000e-01,  1.7141556e-02
 3.5940000e-01,  1.7141558e-02
 3.5945000e-01,  1.7141561e-02
 3.5950000e-01,  1.7141563e-02
 3.5955000e-01,  1.7141565e-02
 3.5960000e-01,  1.7141568e-02
 3.5965000e-01,  1.7141572e-02
 3.5970000e-01,  1.7141575e-02
 3.5975000e-01,  1.7141578e-02
 3.5980000e-01,  1.7141582e-02
 3.5985000e-01,  1.7141586e-02
 3.5990000e-01,  1.7141590e-02
 3.5995000e-01,  1.7141594e-02
 3.6000000e-01,  1.7141598e-02
 3.6005000e-01,  1.7141603e-02
 3.6010000e-01,  1.7141607e-02
 3.6015000e-01,  1.7141612e-02
 3.6020000e-01,  1.7141617e-02
 3.6025000e-01,  1.7141622e-02
 3.6030000e-01,  1.7141627e-02
 3.6035000e-01,  1.7141632e-02
 3.6040000e-01,  1.7141637e-02
 3.6045000e-01,  1.7141641e-02
 3.6050000e-01,  1.7141645e-02
 3.6055000e-01,  1.7141648e-02
 3.6060000e-01,  1.7141650e-02
 3.6065000e-01,  1.7141652e-02
 3.6070000e-01,  1.7141653e-02
 3.6075000e-01,  1.7141654e-02
 3.6080000e-01,  1.7141655e-02
 3.6085000e-01,  1.7141656e-02
 3.6090000e-01,  1.7141656e-02
 3.6095000e-01,  1.7141655e-02
 3.6100000e-01,  1.7141653e-02
 3.6105000e-01,  1.7141650e-02
 3.6110000e-01,  1.7141647e-02
 3.6115000e-01,  1.7141644e-02
 3.6120000e-01,  1.7141640e-02
 3.6125000e-01,  1.7141636e-02
 3.6130000e-01,  1.7141631e-02
 3.6135000e-01,  1.7141625e-02
 3.6140000e-01,  1.7141620e-02
 3.6145000e-01,  1.7141614e-02
 3.6150000e-01,  1.7141607e-02
 3.6155000e-01,  1.7141600e-02
 3.6160000e-01,  1.7141594e-02
 3.6165000e-01,  1.7141587e-02
 3.6170000e-01,  1.7141580e-02
 3.6175000e-01,  1.7141572e-02
 3.6180000e-01,  1.7141564e-02
 3.6185000e-01,  1.7141556e-02
 3.6190000e-01,  1.7141549e-02
 3.6195000e-01,  1.7141541e-02
 3.6200000e-01,  1.7141533e-02
 3.6205000e-01,  1.7141524e-02
 3.6210000e-01,  1.7141516e-02
 3.6215000e-01,  1.7141508e-02
 3.6220000e-01,  1.7141501e-02
 3.6225000e-01,  1.7141493e-02
 3.6230000e-01,  1.7141487e-02
 3.6235000e-01,  1.7141480e-02
 3.6240000e-01,  1.7141474e-02
 3.6245000e-01,  1.7141469e-02
 3.6250000e-01,  1.7141464e-02
 3.6255000e-01,  1.7141459e-02
 3.6260000e-01,  1.7141456e-02
 3.6265000e-01,  1.7141453e-02
 3.6270000e-01,  1.7141451e-02
 3.6275000e-01,  1.7141449e-02
 3.6280000e-01,  1.7141448e-02
 3.6285000e-01,  1.7141447e-02
 3.6290000e-01,  1.7141447e-02
 3.6295000e-01,  1.7141447e-02
 3.6300000e-01,  1.7141448e-02
 3.6305000e-01,  1.7141448e-02
 3.6310000e-01,  1.7141449e-02
 3.6315000e-01,  1.7141451e-02
 3.6320000e-01,  1.7141453e-02
 3.6325000e-01,  1.7141455e-02
 3.6330000e-01,  1.7141457e-02
 3.6335000e-01,  1.7141460e-02
 3.6340000e-01,  1.7141462e-02
 3.6345000e-01,  1.7141463e-02
 3.6350000e-01,  1.7141465e-02
 3.6355000e-01,  1.7141467e-02
 3.6360000e-01,  1.7141469e-02
 3.6365000e-01,  1.7141469e-02
 3.6370000e-01,  1.7141469e-02
 3.6375000e-01,  1.7141469e-02
 3.6380000e-01,  1.7141468e-02
 3.6385000e-01,  1.7141467e-02
 3.6390000e-01,  1.7141467e-02
 3.6395000e-01,  1.7141466e-02
 3.6400000e-01,  1.7141464e-02
 3.6405000e-01,  1.7141463e-02
 3.6410000e-01,  1.7141462e-02
 3.6415000e-01,  1.7141460e-02
 3.6420000e-01,  1.7141458e-02
 3.6425000e-01,  1.7141456e-02
 3.6430000e-01,  1.7141455e-02
 3.6435000e-01,  1.7141454e-02
 3.6440000e-01,  1.7141453e-02
 3.6445000e-01,  1.7141451e-02
 3.6450000e-01,  1.7141448e-02
 3.6455000e-01,  1.7141446e-02
 3.6460000e-01,  1.7141444e-02
 3.6465000e-01,  1.7141442e-02
 3.6470000e-01,  1.7141439e-02
 3.6475000e-01,  1.7141435e-02
 3.6480000e-01,  1.7141431e-02
 3.6485000e-01,  1.7141427e-02
 3.6490000e-01,  1.7141422e-02
 3.6495000e-01,  1.7141418e-02
 3.6500000e-01,  1.7141413e-02
 3.6505000e-01,  1.7141409e-02
 3.6510000e-01,  1.7141403e-02
 3.6515000e-01,  1.7141399e-02
 3.6520000e-01,  1.7141394e-02
 3.6525000e-01,  1.7141390e-02
 3.6530000e-01,  1.7141385e-02
 3.6535000e-01,  1.7141381e-02
 3.6540000e-01,  1.7141376e-02
 3.6545000e-01,  1.7141372e-02
 3.6550000e-01,  1.7141368e-02
 3.6555000e-01,  1.7141365e-02
 3.6560000e-01,  1.7141362e-02
 3.6565000e-01,  1.7141360e-02
 3.6570000e-01,  1.7141358e-02
 3.6575000e-01,  1.7141357e-02
 3.6580000e-01,  1.7141357e-02
 3.6585000e-01,  1.7141356e-02
 3.6590000e-01,  1.7141356e-02
 3.6595000e-01,  1.7141356e-02
 3.6600000e-01,  1.7141357e-02
 3.6605000e-01,  1.7141358e-02
 3.6610000e-01,  1.7141359e-02
 3.6615000e-01,  1.7141361e-02
 3.6620000e-01,  1.7141364e-02
 3.6625000e-01,  1.7141367e-02
 3.6630000e-01,  1.7141370e-02
 3.6635000e-01,  1.7141372e-02
 3.6640000e-01,  1.7141375e-02
 3.6645000e-01,  1.7141379e-02
 3.6650000e-01,  1.7141382e-02
 3.6655000e-01,  1.7141386e-02
 3.6660000e-01,  1.7141390e-02
 3.6665000e-01,  1.7141394e-02
 3.6670000e-01,  1.7141398e-02
 3.6675000e-01,  1.7141403e-02
 3.6680000e-01,  1.7141408e-02
 3.6685000e-01,  1.7141413e-02
 3.6690000e-01,  1.7141417e-02
 3.6695000e-01,  1.7141421e-02
 3.6700000e-01,  1.7141425e-02
 3.6705000e-01,  1.7141429e-02
 3.6710000e-01,  1.7141432e-02
 3.6715000e-01,  1.7141435e-02
 3.6720000e-01,  1.7141437e-02
 3.6725000e-01,  1.7141440e-02
 3.6730000e-01,  1.7141443e-02
 3.6735000e-01,  1.7141445e-02
 3.6740000e-01,  1.7141447e-02
 3.6745000e-01,  1.7141448e-02
 3.6750000e-01,  1.7141449e-02
 3.6755000e-01,  1.7141449e-02
