 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   14176,  1.6814311e+01,  0.0000000e+00,  0.0000000e+00,  3.9980015e-01,  9.3753113e+00,  4.0501811e+00
   14177,  1.6407038e+01,  0.0000000e+00,  0.0000000e+00,  3.9856112e-01,  8.9717046e+00,  4.0243934e+00
   14178,  1.6642911e+01,  0.0000000e+00,  0.0000000e+00,  3.9944901e-01,  9.2014780e+00,  4.0345591e+00
   14179,  1.6161866e+01,  0.0000000e+00,  0.0000000e+00,  3.9892325e-01,  8.7625855e+00,  4.0397806e+00
   14180,  1.6355741e+01,  0.0000000e+00,  0.0000000e+00,  4.0399361e-01,  8.9085073e+00,  4.0366635e+00
   14181,  1.6682342e+01,  0.0000000e+00,  0.0000000e+00,  3.9848500e-01,  9.2917266e+00,  4.0380752e+00
   14182,  1.6559972e+01,  0.0000000e+00,  0.0000000e+00,  3.9851581e-01,  9.0989217e+00,  4.0320017e+00
   14183,  1.6696616e+01,  0.0000000e+00,  0.0000000e+00,  3.9749835e-01,  9.2729003e+00,  4.0363909e+00
   14184,  1.6378765e+01,  0.0000000e+00,  0.0000000e+00,  4.0186643e-01,  8.9409275e+00,  4.0366770e+00
   14185,  1.6369149e+01,  0.0000000e+00,  0.0000000e+00,  3.9861726e-01,  8.9763292e+00,  4.0405623e+00
   14186,  1.6392975e+01,  0.0000000e+00,  0.0000000e+00,  4.0110450e-01,  9.0006595e+00,  4.0361514e+00
   14187,  1.6493065e+01,  0.0000000e+00,  0.0000000e+00,  3.9766184e-01,  9.0941390e+00,  4.0353755e+00
   14188,  1.6340244e+01,  0.0000000e+00,  0.0000000e+00,  3.9735262e-01,  8.9133184e+00,  4.0388483e+00
   14189,  1.6508939e+01,  0.0000000e+00,  0.0000000e+00,  4.0087605e-01,  9.0738286e+00,  4.0403003e+00
   14190,  1.6276502e+01,  0.0000000e+00,  0.0000000e+00,  4.0179044e-01,  8.8657196e+00,  4.0513142e+00
   14191,  1.6138484e+01,  0.0000000e+00,  0.0000000e+00,  3.9965280e-01,  8.7466532e+00,  4.0380834e+00
   14192,  1.6327337e+01,  0.0000000e+00,  0.0000000e+00,  4.0080152e-01,  8.9026156e+00,  4.0339987e+00
   14193,  1.5690602e+01,  0.0000000e+00,  0.0000000e+00,  3.9846988e-01,  8.2518192e+00,  4.0826825e+00
   14194,  1.6506377e+01,  0.0000000e+00,  0.0000000e+00,  3.9930472e-01,  9.1036946e+00,  4.0376745e+00
   14195,  1.6451772e+01,  0.0000000e+00,  0.0000000e+00,  3.9796229e-01,  9.0123056e+00,  4.0347857e+00
   14196,  1.6258138e+01,  0.0000000e+00,  0.0000000e+00,  3.9732696e-01,  8.8274354e+00,  4.0299915e+00
   14197,  1.6454474e+01,  0.0000000e+00,  0.0000000e+00,  4.0022073e-01,  9.0400567e+00,  4.0444247e+00
   14198,  1.6493102e+01,  0.0000000e+00,  0.0000000e+00,  4.0126649e-01,  9.0939528e+00,  4.0406068e+00
   14199,  1.6650944e+01,  0.0000000e+00,  0.0000000e+00,  4.0027422e-01,  9.2474148e+00,  4.0401914e+00
   14200,  1.6040827e+01,  0.0000000e+00,  0.0000000e+00,  8.3562580e-01,  8.1960889e+00,  4.2678598e+00
   14201,  1.6058209e+01,  0.0000000e+00,  0.0000000e+00,  4.0420955e-01,  8.6528821e+00,  4.0398272e+00
   14202,  1.6574099e+01,  0.0000000e+00,  0.0000000e+00,  3.9876408e-01,  9.1803668e+00,  4.0339154e+00
   14203,  1.5910107e+01,  0.0000000e+00,  0.0000000e+00,  3.9945277e-01,  8.4624074e+00,  4.0869584e+00
   14204,  1.6313938e+01,  0.0000000e+00,  0.0000000e+00,  3.9762751e-01,  8.8655699e+00,  4.0606030e+00
   14205,  1.5924068e+01,  0.0000000e+00,  0.0000000e+00,  4.0103789e-01,  8.4716017e+00,  4.0814929e+00
   14206,  1.6464030e+01,  0.0000000e+00,  0.0000000e+00,  3.9988473e-01,  9.0211885e+00,  4.0474433e+00
   14207,  1.6370293e+01,  0.0000000e+00,  0.0000000e+00,  4.0026383e-01,  8.9343648e+00,  4.0266745e+00
   14208,  1.6841193e+01,  0.0000000e+00,  0.0000000e+00,  3.9797340e-01,  9.4051397e+00,  4.0857281e+00
   14209,  1.6623817e+01,  0.0000000e+00,  0.0000000e+00,  4.0184925e-01,  9.2254305e+00,  4.0455769e+00
   14210,  1.6294069e+01,  0.0000000e+00,  0.0000000e+00,  3.9844012e-01,  8.9050328e+00,  4.0373014e+00
   14211,  1.6176657e+01,  0.0000000e+00,  0.0000000e+00,  4.0123594e-01,  8.7262466e+00,  4.0437581e+00
   14212,  1.5987410e+01,  0.0000000e+00,  0.0000000e+00,  4.0004750e-01,  8.5718150e+00,  4.0395125e+00
   14213,  1.5371360e+01,  0.0000000e+00,  0.0000000e+00,  3.9718324e-01,  7.9354131e+00,  4.0318381e+00
   14214,  1.6496203e+01,  0.0000000e+00,  0.0000000e+00,  3.9941655e-01,  9.0624272e+00,  4.0500244e+00
   14215,  1.6443416e+01,  0.0000000e+00,  0.0000000e+00,  3.9803673e-01,  9.0626271e+00,  4.0433150e+00
   14216,  1.6649144e+01,  0.0000000e+00,  0.0000000e+00,  3.9950498e-01,  9.2426786e+00,  4.0430881e+00
   14217,  1.6741516e+01,  0.0000000e+00,  0.0000000e+00,  3.9813758e-01,  9.3330587e+00,  4.0360824e+00
   14218,  1.6677036e+01,  0.0000000e+00,  0.0000000e+00,  3.9932174e-01,  9.2744710e+00,  4.0373959e+00
   14219,  1.6756750e+01,  0.0000000e+00,  0.0000000e+00,  3.9740558e-01,  9.3561700e+00,  4.0371657e+00
   14220,  1.7205161e+01,  0.0000000e+00,  0.0000000e+00,  3.9894271e-01,  9.7631437e+00,  4.0827375e+00
   14221,  1.6644760e+01,  0.0000000e+00,  0.0000000e+00,  3.9835550e-01,  9.2323620e+00,  4.0400775e+00
   14222,  1.6905572e+01,  0.0000000e+00,  0.0000000e+00,  3.9730397e-01,  9.5141552e+00,  4.0366367e+00
   14223,  1.6458115e+01,  0.0000000e+00,  0.0000000e+00,  3.9753958e-01,  9.0521671e+00,  4.0424988e+00
   14224,  1.6612878e+01,  0.0000000e+00,  0.0000000e+00,  3.9906195e-01,  9.2154084e+00,  4.0386342e+00
   14225,  1.6379626e+01,  0.0000000e+00,  0.0000000e+00,  3.9783450e-01,  8.9814007e+00,  4.0369045e+00
   14226,  1.6721187e+01,  0.0000000e+00,  0.0000000e+00,  4.0064683e-01,  9.3335093e+00,  4.0349569e+00
   14227,  1.6006184e+01,  0.0000000e+00,  0.0000000e+00,  3.9748662e-01,  8.6214188e+00,  4.0396914e+00
   14228,  1.6920141e+01,  0.0000000e+00,  0.0000000e+00,  3.9814122e-01,  9.4660959e+00,  4.0426875e+00
   14229,  1.6158273e+01,  0.0000000e+00,  0.0000000e+00,  3.9836096e-01,  8.7719775e+00,  4.0448045e+00
   14230,  1.6771888e+01,  0.0000000e+00,  0.0000000e+00,  3.9927566e-01,  9.3707598e+00,  4.0420983e+00
   14231,  1.6394293e+01,  0.0000000e+00,  0.0000000e+00,  4.0114828e-01,  8.9883680e+00,  4.0406620e+00
   14232,  1.6954888e+01,  0.0000000e+00,  0.0000000e+00,  3.9739226e-01,  9.5439766e+00,  4.0421076e+00
   14233,  1.6633365e+01,  0.0000000e+00,  0.0000000e+00,  3.9812579e-01,  9.2315288e+00,  4.0421060e+00
   14234,  1.6694798e+01,  0.0000000e+00,  0.0000000e+00,  3.9686582e-01,  9.2761542e+00,  4.0368269e+00
   14235,  1.6508500e+01,  0.0000000e+00,  0.0000000e+00,  4.0001697e-01,  9.1184438e+00,  4.0412527e+00
   14236,  1.6916298e+01,  0.0000000e+00,  0.0000000e+00,  4.0046906e-01,  9.5172781e+00,  4.0460512e+00
   14237,  1.6844758e+01,  0.0000000e+00,  0.0000000e+00,  4.0086026e-01,  9.4329642e+00,  4.0408450e+00
   14238,  1.6707940e+01,  0.0000000e+00,  0.0000000e+00,  4.0096732e-01,  9.3153261e+00,  4.0363671e+00
   14239,  1.7038144e+01,  0.0000000e+00,  0.0000000e+00,  4.0952288e-01,  9.5806125e+00,  4.0849804e+00
   14240,  1.6952373e+01,  0.0000000e+00,  0.0000000e+00,  3.9768352e-01,  9.5293590e+00,  4.0443590e+00
   14241,  1.6535440e+01,  0.0000000e+00,  0.0000000e+00,  3.9857985e-01,  9.1301209e+00,  4.0358894e+00
   14242,  1.6743290e+01,  0.0000000e+00,  0.0000000e+00,  3.9674496e-01,  9.3279948e+00,  4.0380723e+00
   14243,  1.6773444e+01,  0.0000000e+00,  0.0000000e+00,  4.0484218e-01,  9.3165777e+00,  4.0339815e+00
   14244,  1.6882845e+01,  0.0000000e+00,  0.0000000e+00,  4.0236806e-01,  9.4586887e+00,  4.0438269e+00
   14245,  1.6481874e+01,  0.0000000e+00,  0.0000000e+00,  3.9738506e-01,  9.0926278e+00,  4.0419950e+00
   14246,  1.6863072e+01,  0.0000000e+00,  0.0000000e+00,  3.9762141e-01,  9.4643712e+00,  4.0484817e+00
   14247,  1.6487694e+01,  0.0000000e+00,  0.0000000e+00,  3.9778113e-01,  9.0940586e+00,  4.0458255e+00
   14248,  1.6374062e+01,  0.0000000e+00,  0.0000000e+00,  3.9721254e-01,  8.9524028e+00,  4.0436079e+00
   14249,  1.6501811e+01,  0.0000000e+00,  0.0000000e+00,  3.9781684e-01,  9.0657392e+00,  4.0394512e+00
   14250,  1.6524762e+01,  0.0000000e+00,  0.0000000e+00,  3.9928512e-01,  9.1014575e+00,  4.0454107e+00
   14251,  1.6758310e+01,  0.0000000e+00,  0.0000000e+00,  3.9869795e-01,  9.3424257e+00,  4.0445678e+00
   14252,  1.6663952e+01,  0.0000000e+00,  0.0000000e+00,  4.0108983e-01,  9.2594059e+00,  4.0362906e+00
   14253,  1.6632386e+01,  0.0000000e+00,  0.0000000e+00,  3.9866390e-01,  9.2056869e+00,  4.0462795e+00
   14254,  1.6799023e+01,  0.0000000e+00,  0.0000000e+00,  3.9825057e-01,  9.3975868e+00,  4.0440485e+00
   14255,  1.6776254e+01,  0.0000000e+00,  0.0000000e+00,  3.9742498e-01,  9.3419961e+00,  4.0365481e+00
   14256,  1.6677611e+01,  0.0000000e+00,  0.0000000e+00,  3.9946574e-01,  9.1448548e+00,  4.0292743e+00
   14257,  1.6466720e+01,  0.0000000e+00,  0.0000000e+00,  4.0467293e-01,  9.0296971e+00,  4.0453743e+00
   14258,  1.6519887e+01,  0.0000000e+00,  0.0000000e+00,  3.9756964e-01,  9.1132512e+00,  4.0485461e+00
   14259,  1.6785238e+01,  0.0000000e+00,  0.0000000e+00,  3.9904276e-01,  9.3816371e+00,  4.0481351e+00
   14260,  1.6837181e+01,  0.0000000e+00,  0.0000000e+00,  3.9910399e-01,  9.4307696e+00,  4.0444285e+00
   14261,  1.6690887e+01,  0.0000000e+00,  0.0000000e+00,  3.9888020e-01,  9.2546003e+00,  4.0375009e+00
   14262,  1.6816814e+01,  0.0000000e+00,  0.0000000e+00,  3.9907275e-01,  9.4161341e+00,  4.0389772e+00
   14263,  1.6740398e+01,  0.0000000e+00,  0.0000000e+00,  4.0240204e-01,  9.3190931e+00,  4.0560000e+00
   14264,  1.7003340e+01,  0.0000000e+00,  0.0000000e+00,  4.0143427e-01,  9.5697067e+00,  4.0252637e+00
   14265,  1.6866035e+01,  0.0000000e+00,  0.0000000e+00,  3.9717139e-01,  9.4779678e+00,  4.0396967e+00
   14266,  1.6420525e+01,  0.0000000e+00,  0.0000000e+00,  3.9738072e-01,  9.0100131e+00,  4.0409122e+00
   14267,  1.5717191e+01,  0.0000000e+00,  0.0000000e+00,  3.9897123e-01,  8.2863026e+00,  4.0453457e+00
   14268,  1.6620818e+01,  0.0000000e+00,  0.0000000e+00,  3.9689854e-01,  9.2031475e+00,  4.0467875e+00
   14269,  1.6567069e+01,  0.0000000e+00,  0.0000000e+00,  3.9739389e-01,  9.1695917e+00,  4.0484954e+00
   14270,  1.6546435e+01,  0.0000000e+00,  0.0000000e+00,  3.9936498e-01,  9.1357034e+00,  4.0469996e+00
   14271,  1.6511111e+01,  0.0000000e+00,  0.0000000e+00,  3.9711296e-01,  9.0634157e+00,  4.0854226e+00
   14272,  1.7010230e+01,  0.0000000e+00,  0.0000000e+00,  3.9756901e-01,  9.6044803e+00,  4.0418830e+00
   14273,  1.7089918e+01,  0.0000000e+00,  0.0000000e+00,  4.0057327e-01,  9.6443190e+00,  4.0446242e+00
   14274,  1.6868701e+01,  0.0000000e+00,  0.0000000e+00,  3.9761514e-01,  9.4351162e+00,  4.0736526e+00
   14275,  1.6963731e+01,  0.0000000e+00,  0.0000000e+00,  4.0081504e-01,  9.5449275e+00,  4.0315436e+00
   14276,  1.7187272e+01,  0.0000000e+00,  0.0000000e+00,  4.0137698e-01,  9.7579072e+00,  4.0323088e+00
   14277,  1.7026778e+01,  0.0000000e+00,  0.0000000e+00,  4.0201193e-01,  9.5374548e+00,  4.0350747e+00
   14278,  1.6696692e+01,  0.0000000e+00,  0.0000000e+00,  3.9858912e-01,  9.2974799e+00,  4.0342562e+00
   14279,  1.6826447e+01,  0.0000000e+00,  0.0000000e+00,  3.9740816e-01,  9.4309389e+00,  4.0355253e+00
   14280,  1.6363356e+01,  0.0000000e+00,  0.0000000e+00,  4.0008299e-01,  8.9650131e+00,  4.0404554e+00
   14281,  1.6690326e+01,  0.0000000e+00,  0.0000000e+00,  3.9772170e-01,  9.2723449e+00,  4.0432347e+00
   14282,  1.6296340e+01,  0.0000000e+00,  0.0000000e+00,  3.9856202e-01,  8.8873071e+00,  4.0398932e+00
   14283,  1.6392879e+01,  0.0000000e+00,  0.0000000e+00,  4.0121373e-01,  8.9869068e+00,  4.0459957e+00
   14284,  1.6223169e+01,  0.0000000e+00,  0.0000000e+00,  3.9945218e-01,  8.8144434e+00,  4.0477577e+00
   14285,  1.6368647e+01,  0.0000000e+00,  0.0000000e+00,  4.0055730e-01,  8.9797823e+00,  4.0388488e+00
   14286,  1.6753993e+01,  0.0000000e+00,  0.0000000e+00,  3.9742174e-01,  9.3507950e+00,  4.0327785e+00
   14287,  1.6825107e+01,  0.0000000e+00,  0.0000000e+00,  3.9784561e-01,  9.3707750e+00,  4.0438434e+00
   14288,  1.5334216e+01,  0.0000000e+00,  0.0000000e+00,  3.9823968e-01,  7.9401024e+00,  4.0372351e+00
   14289,  1.6331250e+01,  0.0000000e+00,  0.0000000e+00,  3.9858621e-01,  8.9387132e+00,  4.0355438e+00
   14290,  1.6303440e+01,  0.0000000e+00,  0.0000000e+00,  3.9771945e-01,  8.9027694e+00,  4.0356631e+00
   14291,  1.6506952e+01,  0.0000000e+00,  0.0000000e+00,  3.9737140e-01,  9.1153046e+00,  4.0355120e+00
   14292,  1.6243108e+01,  0.0000000e+00,  0.0000000e+00,  3.9778501e-01,  8.8558874e+00,  4.0301926e+00
   14293,  1.6216287e+01,  0.0000000e+00,  0.0000000e+00,  3.9826742e-01,  8.7756839e+00,  4.0370723e+00
   14294,  1.6465012e+01,  0.0000000e+00,  0.0000000e+00,  4.0034253e-01,  9.0228539e+00,  4.0298503e+00
   14295,  1.7028760e+01,  0.0000000e+00,  0.0000000e+00,  4.0028169e-01,  9.6245829e+00,  4.0337118e+00
   14296,  1.6998413e+01,  0.0000000e+00,  0.0000000e+00,  3.9777438e-01,  9.5903595e+00,  4.0318101e+00
   14297,  1.6659030e+01,  0.0000000e+00,  0.0000000e+00,  3.9837531e-01,  9.2313410e+00,  4.0416057e+00
   14298,  1.5829697e+01,  0.0000000e+00,  0.0000000e+00,  3.9727416e-01,  8.4255357e+00,  4.0400673e+00
   14299,  1.6419916e+01,  0.0000000e+00,  0.0000000e+00,  3.9936073e-01,  9.0240438e+00,  4.0308338e+00
   14300,  1.6512174e+01,  0.0000000e+00,  0.0000000e+00,  3.9670936e-01,  9.0889534e+00,  4.0788041e+00
   14301,  1.6555186e+01,  0.0000000e+00,  0.0000000e+00,  3.9777608e-01,  9.1535504e+00,  4.0334790e+00
   14302,  1.6472651e+01,  0.0000000e+00,  0.0000000e+00,  4.0127691e-01,  9.0337245e+00,  4.0361889e+00
   14303,  1.6792049e+01,  0.0000000e+00,  0.0000000e+00,  4.0025669e-01,  9.4071179e+00,  4.0379983e+00
   14304,  1.6510432e+01,  0.0000000e+00,  0.0000000e+00,  3.9701947e-01,  9.0383892e+00,  4.0400572e+00
   14305,  1.6508796e+01,  0.0000000e+00,  0.0000000e+00,  3.9693077e-01,  9.1137814e+00,  4.0411495e+00
   14306,  1.6407053e+01,  0.0000000e+00,  0.0000000e+00,  3.9790379e-01,  8.9638436e+00,  4.0423390e+00
   14307,  1.6588608e+01,  0.0000000e+00,  0.0000000e+00,  4.0526200e-01,  9.1878512e+00,  4.0475019e+00
   14308,  1.5790288e+01,  0.0000000e+00,  0.0000000e+00,  3.9902227e-01,  8.3975891e+00,  4.0399900e+00
   14309,  1.6277257e+01,  0.0000000e+00,  0.0000000e+00,  4.0050778e-01,  8.8716074e+00,  4.0341254e+00
   14310,  1.6585344e+01,  0.0000000e+00,  0.0000000e+00,  3.9942541e-01,  9.1876994e+00,  4.0364903e+00
   14311,  1.6372596e+01,  0.0000000e+00,  0.0000000e+00,  3.9859227e-01,  8.9777169e+00,  4.0439630e+00
   14312,  1.6471003e+01,  0.0000000e+00,  0.0000000e+00,  3.9825197e-01,  9.0519281e+00,  4.0425464e+00
   14313,  1.6584372e+01,  0.0000000e+00,  0.0000000e+00,  3.9850038e-01,  9.1335979e+00,  4.0451026e+00
   14314,  1.6409192e+01,  0.0000000e+00,  0.0000000e+00,  3.9927688e-01,  9.0021216e+00,  4.0380840e+00
   14315,  1.6353507e+01,  0.0000000e+00,  0.0000000e+00,  4.1221507e-01,  8.9464537e+00,  4.0345521e+00
   14316,  1.6199019e+01,  0.0000000e+00,  0.0000000e+00,  3.9809809e-01,  8.8064273e+00,  4.0425965e+00
   14317,  1.5769013e+01,  0.0000000e+00,  0.0000000e+00,  3.9808816e-01,  8.3562762e+00,  4.0404942e+00
   14318,  1.6715476e+01,  0.0000000e+00,  0.0000000e+00,  3.9664444e-01,  9.3080447e+00,  4.0395184e+00
   14319,  1.6494525e+01,  0.0000000e+00,  0.0000000e+00,  4.0805091e-01,  9.0699430e+00,  4.0481060e+00
   14320,  1.6523892e+01,  0.0000000e+00,  0.0000000e+00,  3.9658602e-01,  9.0796644e+00,  4.0391171e+00
   14321,  1.6394040e+01,  0.0000000e+00,  0.0000000e+00,  3.9735503e-01,  9.0072601e+00,  4.0411397e+00
   14322,  1.6289937e+01,  0.0000000e+00,  0.0000000e+00,  3.9796343e-01,  8.8836377e+00,  4.0374019e+00
   14323,  1.6775182e+01,  0.0000000e+00,  0.0000000e+00,  3.9845958e-01,  9.2459661e+00,  4.0719849e+00
   14324,  1.6313285e+01,  0.0000000e+00,  0.0000000e+00,  3.9710804e-01,  8.9105586e+00,  4.0374857e+00
   14325,  1.6552427e+01,  0.0000000e+00,  0.0000000e+00,  3.9875173e-01,  9.1294863e+00,  4.0372161e+00
   14326,  1.5705940e+01,  0.0000000e+00,  0.0000000e+00,  3.9696493e-01,  8.2931773e+00,  4.0440790e+00
   14327,  1.6369393e+01,  0.0000000e+00,  0.0000000e+00,  3.9756355e-01,  8.9640349e+00,  4.0424578e+00
   14328,  1.6339192e+01,  0.0000000e+00,  0.0000000e+00,  3.9972871e-01,  8.9400183e+00,  4.0463944e+00
   14329,  1.6801543e+01,  0.0000000e+00,  0.0000000e+00,  3.9743908e-01,  9.3833639e+00,  4.0364391e+00
   14330,  1.6565165e+01,  0.0000000e+00,  0.0000000e+00,  3.9695808e-01,  9.1735098e+00,  4.0369458e+00
   14331,  1.6740067e+01,  0.0000000e+00,  0.0000000e+00,  3.9912222e-01,  9.3496139e+00,  4.0443085e+00
   14332,  1.6525320e+01,  0.0000000e+00,  0.0000000e+00,  3.9816323e-01,  9.1104973e+00,  4.0470171e+00
   14333,  1.6598525e+01,  0.0000000e+00,  0.0000000e+00,  3.9753021e-01,  9.1873853e+00,  4.0327697e+00
   14334,  1.6514114e+01,  0.0000000e+00,  0.0000000e+00,  3.9804422e-01,  9.1110301e+00,  4.0489760e+00
   14335,  1.6305797e+01,  0.0000000e+00,  0.0000000e+00,  3.9816706e-01,  8.9096064e+00,  4.0453631e+00
   14336,  1.5534161e+01,  0.0000000e+00,  0.0000000e+00,  3.9855002e-01,  8.1208063e+00,  4.0456882e+00
   14337,  1.6201131e+01,  0.0000000e+00,  0.0000000e+00,  4.0209997e-01,  8.8161117e+00,  4.0485613e+00
   14338,  1.6359751e+01,  0.0000000e+00,  0.0000000e+00,  3.9897485e-01,  8.9577188e+00,  4.0414219e+00
   14339,  1.6608604e+01,  0.0000000e+00,  0.0000000e+00,  4.0053759e-01,  9.1555992e+00,  4.0325656e+00
   14340,  1.6792567e+01,  0.0000000e+00,  0.0000000e+00,  3.9863341e-01,  9.3349510e+00,  4.0388001e+00
   14341,  1.6918340e+01,  0.0000000e+00,  0.0000000e+00,  4.0636248e-01,  9.4735879e+00,  4.0611224e+00
   14342,  1.6405556e+01,  0.0000000e+00,  0.0000000e+00,  3.9884525e-01,  9.0106974e+00,  4.0424348e+00
   14343,  1.6377665e+01,  0.0000000e+00,  0.0000000e+00,  3.9806379e-01,  8.9741289e+00,  4.0413702e+00
   14344,  1.6709159e+01,  0.0000000e+00,  0.0000000e+00,  3.9795126e-01,  9.3090525e+00,  4.0355200e+00
   14345,  1.6420509e+01,  0.0000000e+00,  0.0000000e+00,  3.9900724e-01,  9.0153557e+00,  4.0439735e+00
   14346,  1.6404022e+01,  0.0000000e+00,  0.0000000e+00,  3.9798508e-01,  9.0120621e+00,  4.0355786e+00
   14347,  1.6687324e+01,  0.0000000e+00,  0.0000000e+00,  3.9708850e-01,  9.2899696e+00,  4.0460576e+00
   14348,  1.6560507e+01,  0.0000000e+00,  0.0000000e+00,  3.9826451e-01,  9.1604896e+00,  4.0483948e+00
   14349,  1.6316376e+01,  0.0000000e+00,  0.0000000e+00,  3.9757005e-01,  8.8873334e+00,  4.0305627e+00
   14350,  1.6411534e+01,  0.0000000e+00,  0.0000000e+00,  3.9862870e-01,  9.0201241e+00,  4.0383795e+00
   14351,  1.6612417e+01,  0.0000000e+00,  0.0000000e+00,  3.9845320e-01,  9.1826447e+00,  4.0310133e+00
   14352,  1.6834462e+01,  0.0000000e+00,  0.0000000e+00,  3.9922026e-01,  9.3993530e+00,  4.0305108e+00
   14353,  1.6915415e+01,  0.0000000e+00,  0.0000000e+00,  4.0094788e-01,  9.5137906e+00,  4.0400318e+00
   14354,  1.6859352e+01,  0.0000000e+00,  0.0000000e+00,  3.9985140e-01,  9.4124890e+00,  4.0492678e+00
   14355,  1.6740363e+01,  0.0000000e+00,  0.0000000e+00,  3.9716668e-01,  9.3450149e+00,  4.0366383e+00
   14356,  1.6713251e+01,  0.0000000e+00,  0.0000000e+00,  3.9867883e-01,  9.3174585e+00,  4.0517342e+00
   14357,  1.5605198e+01,  0.0000000e+00,  0.0000000e+00,  3.9687288e-01,  8.1494967e+00,  4.0271084e+00
   14358,  1.5487795e+01,  0.0000000e+00,  0.0000000e+00,  3.9895641e-01,  8.0836706e+00,  4.0386310e+00
   14359,  1.6838428e+01,  0.0000000e+00,  0.0000000e+00,  3.9767144e-01,  9.4010095e+00,  4.0440654e+00
   14360,  1.6740107e+01,  0.0000000e+00,  0.0000000e+00,  3.9733543e-01,  9.3444396e+00,  4.0320243e+00
   14361,  1.6795471e+01,  0.0000000e+00,  0.0000000e+00,  3.9918504e-01,  9.3079874e+00,  4.0375747e+00
   14362,  1.6920961e+01,  0.0000000e+00,  0.0000000e+00,  3.9799472e-01,  9.4629730e+00,  4.0840810e+00
   14363,  1.7061527e+01,  0.0000000e+00,  0.0000000e+00,  3.9867143e-01,  9.5946810e+00,  4.0310936e+00
   14364,  1.6952133e+01,  0.0000000e+00,  0.0000000e+00,  3.9831127e-01,  9.5509408e+00,  4.0411969e+00
   14365,  1.6738355e+01,  0.0000000e+00,  0.0000000e+00,  3.9744003e-01,  9.3392145e+00,  4.0417639e+00
   14366,  1.6759064e+01,  0.0000000e+00,  0.0000000e+00,  3.9853069e-01,  9.3637954e+00,  4.0524651e+00
   14367,  1.6574813e+01,  0.0000000e+00,  0.0000000e+00,  4.0957347e-01,  9.1709949e+00,  4.0463865e+00
   14368,  1.6086090e+01,  0.0000000e+00,  0.0000000e+00,  3.9737982e-01,  8.6869952e+00,  4.0411811e+00
   14369,  1.6768968e+01,  0.0000000e+00,  0.0000000e+00,  4.0202040e-01,  9.3702727e+00,  4.0470653e+00
   14370,  1.6567334e+01,  0.0000000e+00,  0.0000000e+00,  3.9964773e-01,  9.1677062e+00,  4.0367117e+00
   14371,  1.6827290e+01,  0.0000000e+00,  0.0000000e+00,  3.9839632e-01,  9.4172590e+00,  4.0450182e+00
   14372,  1.6892575e+01,  0.0000000e+00,  0.0000000e+00,  3.9819569e-01,  9.4248924e+00,  4.0487615e+00
   14373,  1.6594680e+01,  0.0000000e+00,  0.0000000e+00,  3.9835895e-01,  9.1948205e+00,  4.0456775e+00
   14374,  1.6872035e+01,  0.0000000e+00,  0.0000000e+00,  3.9837275e-01,  9.4450370e+00,  4.0404266e+00
   14375,  1.6804586e+01,  0.0000000e+00,  0.0000000e+00,  3.9917119e-01,  9.4029328e+00,  4.0497194e+00
   14376,  1.6714633e+01,  0.0000000e+00,  0.0000000e+00,  4.1223446e-01,  9.3113811e+00,  4.0466199e+00
   14377,  1.6851571e+01,  0.0000000e+00,  0.0000000e+00,  3.9870212e-01,  9.4413487e+00,  4.0417778e+00
   14378,  1.6942776e+01,  0.0000000e+00,  0.0000000e+00,  3.9998689e-01,  9.5232439e+00,  4.0432137e+00
   14379,  1.6882550e+01,  0.0000000e+00,  0.0000000e+00,  3.9894218e-01,  9.4374883e+00,  4.0467209e+00
   14380,  1.6703279e+01,  0.0000000e+00,  0.0000000e+00,  4.0078819e-01,  9.2992286e+00,  4.0502102e+00
   14381,  1.6889538e+01,  0.0000000e+00,  0.0000000e+00,  3.9957370e-01,  9.4451792e+00,  4.0428760e+00
   14382,  1.6846079e+01,  0.0000000e+00,  0.0000000e+00,  4.0206346e-01,  9.4357343e+00,  4.0497110e+00
   14383,  1.6885016e+01,  0.0000000e+00,  0.0000000e+00,  3.9923828e-01,  9.4215343e+00,  4.0513732e+00
   14384,  1.6808905e+01,  0.0000000e+00,  0.0000000e+00,  3.9895855e-01,  9.3945742e+00,  4.0543536e+00
   14385,  1.6790149e+01,  0.0000000e+00,  0.0000000e+00,  3.9775850e-01,  9.3795136e+00,  4.0395169e+00
   14386,  1.6602038e+01,  0.0000000e+00,  0.0000000e+00,  4.0154353e-01,  9.1843631e+00,  4.0455356e+00
