13554, 0.6777, 0.233731, -0.121521, -0.00341081, 181.843, -2.65361, -94.543, 139.693, -3.86013, -97.4515 
13555, 0.67775, 0.234157, -0.12122, -0.00539359, 182.174, -4.19621, -94.3088, 139.325, -5.26654, -97.153 
13556, 0.6778, 0.233683, -0.120837, -0.00719861, 181.806, -5.60052, -94.0113, 139.596, -6.83932, -96.9915 
13557, 0.67785, 0.234029, -0.120631, -0.00921854, 182.075, -7.17202, -93.8507, 139.228, -8.24887, -96.7719 
13558, 0.6779, 0.233557, -0.120349, -0.0110278, 181.707, -8.57961, -93.6317, 139.526, -9.44727, -96.8116 
13559, 0.67795, 0.233941, -0.120401, -0.0125659, 182.006, -9.77628, -93.672, 139.125, -10.2948, -96.722 
13560, 0.678, 0.233424, -0.120287, -0.0136532, 181.604, -10.6222, -93.5833, 139.379, -11.259, -96.807 
13561, 0.67805, 0.233748, -0.120398, -0.0148911, 181.856, -11.5853, -93.6694, 138.992, -12.0503, -96.9099 
13562, 0.6781, 0.233251, -0.120532, -0.0159054, 181.469, -12.3744, -93.774, 139.243, -12.4586, -97.2059 
13563, 0.67815, 0.23357, -0.120915, -0.016428, 181.717, -12.781, -94.0719, 138.828, -12.6514, -97.5005 
13564, 0.6782, 0.233036, -0.121297, -0.0166736, 181.302, -12.972, -94.3688, 139.092, -12.6517, -98.0641 
13565, 0.67825, 0.233373, -0.122024, -0.0166724, 181.564, -12.9711, -94.9347, 138.666, -12.3384, -98.4408 
13566, 0.6783, 0.232824, -0.122513, -0.0162685, 181.137, -12.6569, -95.3148, 138.937, -11.8882, -99.0507 
13567, 0.67835, 0.23317, -0.123301, -0.0156898, 181.407, -12.2066, -95.928, 138.499, -11.1401, -99.5396 
13568, 0.6784, 0.232606, -0.123934, -0.0147277, 180.967, -11.4581, -96.4208, 138.731, -10.2143, -100.053 
13569, 0.67845, 0.232902, -0.1246, -0.0135378, 181.197, -10.5324, -96.9386, 138.344, -9.16493, -100.36 
13570, 0.6785, 0.232404, -0.125, -0.0121881, 180.81, -9.4823, -97.2498, 138.59, -7.7572, -100.767 
13571, 0.67855, 0.232718, -0.125529, -0.0103774, 181.054, -8.07365, -97.6612, 138.162, -6.42913, -100.959 
13572, 0.6786, 0.232167, -0.12578, -0.00866944, 180.626, -6.74483, -97.8572, 138.397, -4.94725, -101.114 
13573, 0.67865, 0.232467, -0.125987, -0.00676449, 180.859, -5.26277, -98.0175, 138.04, -3.38133, -101.033 
13574, 0.6787, 0.232006, -0.125887, -0.00475016, 180.501, -3.69563, -97.9403, 138.278, -1.62345, -100.993 
13575, 0.67875, 0.23231, -0.125841, -0.00249041, 180.737, -1.93754, -97.9045, 137.89, 0.065643, -100.722 
13576, 0.6788, 0.231811, -0.125497, -0.000319507, 180.349, -0.248576, -97.6363, 138.197, 1.56737, -100.438 
13577, 0.67885, 0.232206, -0.125137, 0.00161055, 180.656, 1.25301, -97.3563, 137.842, 3.11715, -99.9566 
13578, 0.6789, 0.23175, -0.124522, 0.0036033, 180.301, 2.80337, -96.878, 138.156, 4.66311, -99.4773 
13579, 0.67895, 0.232153, -0.12391, 0.00559135, 180.615, 4.35007, -96.4016, 137.774, 6.0372, -99.0033 
13580, 0.679, 0.231662, -0.123303, 0.00735959, 180.233, 5.72576, -95.93, 138.15, 7.22504, -98.4571 
13581, 0.67905, 0.232144, -0.122604, 0.00888763, 180.608, 6.91457, -95.3863, 137.864, 8.16594, -97.9114 
13582, 0.6791, 0.231776, -0.121907, 0.0100994, 180.322, 7.85733, -94.8435, 138.178, 8.87644, -97.4011 
13583, 0.67915, 0.23218, -0.121254, 0.011015, 180.636, 8.56967, -94.3359, 137.851, 9.46911, -96.824 
13584, 0.6792, 0.23176, -0.120516, 0.0117791, 180.309, 9.16415, -93.7612, 138.256, 9.74377, -96.431 
13585, 0.67925, 0.232279, -0.120013, 0.0121343, 180.713, 9.44048, -93.3704, 137.978, 9.75278, -95.9034 
13586, 0.6793, 0.231922, -0.119338, 0.0121482, 180.435, 9.4513, -92.8451, 138.325, 9.49221, -95.5731 
13587, 0.67935, 0.232368, -0.118916, 0.0118138, 180.783, 9.19111, -92.5165, 138.009, 8.91416, -95.3113 
13588, 0.6794, 0.231963, -0.118581, 0.0110723, 180.467, 8.61427, -92.2562, 138.417, 8.09457, -95.0582 
13589, 0.67945, 0.232486, -0.118258, 0.0100205, 180.874, 7.79594, -92.0045, 138.139, 6.97544, -94.8992 
13590, 0.6795, 0.232129, -0.118054, 0.00858379, 180.596, 6.67818, -91.8463, 138.433, 5.80456, -94.8617 
13591, 0.67955, 0.232506, -0.118006, 0.00708098, 180.889, 5.509, -91.8089, 138.104, 4.50572, -94.8953 
13592, 0.6796, 0.232085, -0.118049, 0.00541399, 180.562, 4.21209, -91.8418, 138.48, 2.84222, -94.998 
13593, 0.67965, 0.232569, -0.118179, 0.00327826, 180.939, 2.55048, -91.9433, 138.164, 1.2246, -95.2366 
13594, 0.6797, 0.232165, -0.118483, 0.00120195, 180.624, 0.935119, -92.1795, 138.408, -0.566913, -95.5575 
13595, 0.67975, 0.232479, -0.118892, -0.00109843, 180.869, -0.854581, -92.498, 138.088, -2.1522, -95.99 
13596, 0.6798, 0.232069, -0.119444, -0.00313475, 180.55, -2.43883, -92.9272, 138.447, -3.96758, -96.5633 
13597, 0.67985, 0.232531, -0.120175, -0.00546669, 180.909, -4.25308, -93.4965, 138.091, -5.73278, -97.2992 
13598, 0.6799, 0.232075, -0.121116, -0.00773461, 180.554, -6.01753, -94.2281, 138.284, -7.33902, -98.121 
13599, 0.67995, 0.232325, -0.122167, -0.00979893, 180.749, -7.62357, -95.0458, 137.929, -8.83647, -99.087 
13600, 0.68, 0.231871, -0.123403, -0.0117229, 180.395, -9.12041, -96.0076, 138.304, -10.0417, -100.107 
13601, 0.68005, 0.232353, -0.124709, -0.0132711, 180.771, -10.3249, -97.0238, 137.942, -11.3289, -101.22 
13602, 0.6801, 0.231889, -0.126134, -0.0149236, 180.409, -11.6106, -98.132, 138.141, -12.3594, -102.362 
13603, 0.68015, 0.232142, -0.127598, -0.0162469, 180.606, -12.6401, -99.271, 137.727, -12.9142, -103.57 
13604, 0.6802, 0.231611, -0.129146, -0.0169587, 180.193, -13.1938, -100.476, 138.108, -13.2343, -104.664 
13605, 0.68025, 0.232099, -0.13055, -0.01737, 180.573, -13.5138, -101.568, 137.782, -13.5222, -105.672 
13606, 0.6803, 0.23168, -0.131844, -0.0177392, 180.247, -13.8011, -102.575, 137.974, -13.5102, -106.663 
13607, 0.68035, 0.231926, -0.133117, -0.0177241, 180.438, -13.7893, -103.565, 137.603, -13.0663, -107.396 
13608, 0.6804, 0.231448, -0.134057, -0.0171531, 180.067, -13.3451, -104.296, 137.96, -12.4449, -107.99 
13609, 0.68045, 0.231905, -0.134819, -0.0163542, 180.422, -12.7236, -104.889, 137.619, -11.5116, -108.315 
13610, 0.6805, 0.231465, -0.135236, -0.0151528, 180.079, -11.7889, -105.213, 137.845, -10.5669, -108.506 
13611, 0.68055, 0.231752, -0.13548, -0.0139373, 180.303, -10.8432, -105.404, 137.489, -9.44482, -108.344 
13612, 0.6806, 0.231295, -0.135271, -0.0124946, 179.948, -9.72082, -105.241, 137.857, -8.12039, -107.995 
13613, 0.68065, 0.231766, -0.134823, -0.0107922, 180.314, -8.3963, -104.892, 137.53, -6.66152, -107.447 
13614, 0.6807, 0.231345, -0.134117, -0.00891616, 179.987, -6.93677, -104.343, 137.74, -5.13216, -106.665 
13615, 0.68075, 0.231614, -0.13311, -0.00694958, 180.196, -5.40677, -103.559, 137.426, -3.60787, -105.727 
13616, 0.6808, 0.231211, -0.131903, -0.0049885, 179.882, -3.88105, -102.62, 137.869, -2.13282, -104.649 
13617, 0.68085, 0.231779, -0.130514, -0.00309145, 180.324, -2.40515, -101.54, 137.585, -0.625274, -103.38 
13618, 0.6809, 0.231415, -0.128881, -0.00115121, 180.041, -0.895642, -100.269, 137.827, 0.932917, -102.194 
13619, 0.68095, 0.231724, -0.127354, 0.000853859, 180.281, 0.664302, -99.0811, 137.556, 2.27337, -100.844 
13620, 0.681, 0.231375, -0.125618, 0.00257975, 180.01, 2.00705, -97.7305, 138.063, 3.4892, -99.5632 
13621, 0.68105, 0.232026, -0.12397, 0.0041451, 180.516, 3.22489, -96.4484, 137.829, 4.41959, -98.2573 
13622, 0.6811, 0.231726, -0.12229, 0.00534427, 180.283, 4.15784, -95.1417, 138.152, 5.37156, -97.1169 
13623, 0.68115, 0.232141, -0.120824, 0.00657022, 180.606, 5.11163, -94.0011, 137.871, 6.08895, -96.0999 
13624, 0.6812, 0.231779, -0.119517, 0.00749626, 180.324, 5.83209, -92.9839, 138.4, 6.36417, -95.2668 
13625, 0.68125, 0.232457, -0.118447, 0.00785296, 180.852, 6.1096, -92.1515, 138.177, 6.42343, -94.4788 
13626, 0.6813, 0.232168, -0.117435, 0.00792946, 180.627, 6.16912, -91.3645, 138.537, 6.35505, -93.9672 
13627, 0.68135, 0.23263, -0.116779, 0.00784298, 180.986, 6.10184, -90.8541, 138.274, 5.99876, -93.6262 
13628, 0.6814, 0.232292, -0.116342, 0.00738706, 180.723, 5.74713, -90.5144, 138.72, 5.36382, -93.4401 
13629, 0.68145, 0.232864, -0.116104, 0.00657362, 181.168, 5.11427, -90.3292, 138.484, 4.39406, -93.3181 
13630, 0.6815, 0.232561, -0.115949, 0.00532931, 180.932, 4.1462, -90.208, 138.873, 3.42547, -93.5052 
13631, 0.68155, 0.23306, -0.116189, 0.00408615, 181.321, 3.17903, -90.3953, 138.591, 2.28841, -93.7215 
13632, 0.6816, 0.232697, -0.116467, 0.00262699, 181.038, 2.0438, -90.611, 138.993, 0.998862, -94.0287 
13633, 0.68165, 0.233216, -0.11686, 0.000971532, 181.442, 0.755852, -90.9169, 138.741, -0.330132, -94.4601 
13634, 0.6817, 0.232896, -0.117412, -0.000735241, 181.193, -0.572017, -91.3464, 139.152, -1.55273, -95.0172 
13635, 0.68175, 0.233424, -0.118124, -0.0023064, 181.604, -1.79437, -91.9005, 138.846, -2.90422, -95.5837 
13636, 0.6818, 0.233034, -0.118848, -0.00404248, 181.3, -3.14505, -92.4638, 139.307, -4.09607, -96.2985 
13637, 0.68185, 0.233628, -0.119761, -0.00557284, 181.762, -4.33567, -93.1743, 139.036, -5.39983, -97.1162 
13638, 0.6819, 0.233282, -0.120806, -0.00724638, 181.493, -5.63768, -93.9874, 139.429, -6.49093, -98.0504 
13639, 0.68195, 0.233789, -0.122002, -0.00864718, 181.888, -6.72751, -94.9173, 139.16, -7.4709, -99.0175 
13640, 0.682, 0.233448, -0.123239, -0.009905, 181.622, -7.70609, -95.88, 139.624, -8.49663, -100.114 
13641, 0.68205, 0.234047, -0.124642, -0.0112224, 182.088, -8.73099, -96.9717, 139.35, -9.53341, -101.314 
13642, 0.6821, 0.233699, -0.126178, -0.0125544, 181.818, -9.76732, -98.1666, 139.749, -10.1332, -102.529 
13643, 0.68215, 0.234214, -0.127735, -0.0133257, 182.218, -10.3674, -99.378, 139.477, -10.6504, -103.772 
13644, 0.6822, 0.233865, -0.129328, -0.0139904, 181.947, -10.8845, -100.617, 139.893, -11.0333, -105.102 
13645, 0.68225, 0.234399, -0.131034, -0.0144832, 182.362, -11.2679, -101.944, 139.646, -11.4781, -106.37 
13646, 0.6823, 0.234084, -0.132662, -0.0150555, 182.117, -11.7132, -103.211, 139.999, -11.651, -107.519 
13647, 0.68235, 0.234538, -0.134138, -0.0152789, 182.47, -11.887, -104.359, 139.68, -11.4798, -108.645 
13648, 0.6824, 0.234129, -0.135585, -0.0150595, 182.152, -11.7163, -105.485, 139.992, -11.0856, -109.615 
13649, 0.68245, 0.23453, -0.136833, -0.014554, 182.464, -11.323, -106.456, 139.692, -10.647, -110.273 
13650, 0.6825, 0.234144, -0.137681, -0.0139911, 182.164, -10.885, -107.116, 140.001, -10.1541, -110.845 
13651, 0.68255, 0.234539, -0.138419, -0.0133593, 182.471, -10.3935, -107.69, 139.636, -9.35631, -111.193 
13652, 0.6826, 0.234072, -0.13887, -0.0123353, 182.108, -9.59686, -108.041, 139.953, -8.4145, -111.292 
13653, 0.68265, 0.234476, -0.139003, -0.0111265, 182.423, -8.65638, -108.144, 139.535, -7.20923, -111.114 
13654, 0.6827, 0.23394, -0.138778, -0.00957856, 182.005, -7.45212, -107.969, 139.86, -6.09643, -110.783 
13655, 0.68275, 0.234357, -0.138356, -0.00814997, 182.33, -6.34068, -107.641, 139.483, -5.00528, -110.117 
13656, 0.6828, 0.233872, -0.137504, -0.00674769, 181.952, -5.2497, -106.978, 139.805, -3.94476, -109.354 
13657, 0.68285, 0.234284, -0.136527, -0.005386, 182.273, -4.19031, -106.218, 139.403, -2.63883, -108.141 
13658, 0.6829, 0.233766, -0.134972, -0.00370873, 181.87, -2.88539, -105.008, 139.661, -1.41182, -107.062 
13659, 0.68295, 0.234097, -0.133587, -0.00213372, 182.127, -1.66004, -103.93, 139.263, -0.510885, -105.676 
13660, 0.683, 0.233586, -0.131807, -0.000976826, 181.73, -0.75997, -102.546, 139.594, 0.373739, -104.246 
13661, 0.68305, 0.234011, -0.12997, 0.000158365, 182.061, 0.123208, -101.117, 139.223, 1.11469, -102.748 
13662, 0.6831, 0.233536, -0.128046, 0.00110934, 181.691, 0.863064, -99.6195, 139.487, 1.97331, -101.179 
13663, 0.68315, 0.233876, -0.12603, 0.00221106, 181.955, 1.7202, -98.0512, 139.109, 2.58106, -99.567 
13664, 0.6832, 0.23339, -0.123958, 0.00299166, 181.578, 2.32751, -96.4389, 139.423, 2.87218, -98.0726 
13665, 0.68325, 0.233793, -0.122037, 0.00336537, 181.891, 2.61826, -94.9447, 139.038, 3.02405, -96.5379 
13666, 0.6833, 0.233298, -0.120064, 0.00356037, 181.506, 2.76997, -93.41, 139.356, 3.12154, -95.1767 
13667, 0.68335, 0.233706, -0.118314, 0.00368446, 181.823, 2.86651, -92.0485, 138.983, 3.12997, -93.8133 
13668, 0.6834, 0.233228, -0.116562, 0.00369389, 181.451, 2.87384, -90.685, 139.298, 2.95285, -92.7304 
13669, 0.68345, 0.233634, -0.115169, 0.00346452, 181.767, 2.6954, -89.6013, 138.967, 2.41902, -91.5896 
13670, 0.6835, 0.233211, -0.113701, 0.00277771, 181.438, 2.16106, -88.459, 139.349, 1.99222, -90.7703 
13671, 0.68355, 0.2337, -0.112646, 0.00222776, 181.819, 1.7332, -87.6387, 139.049, 1.45664, -89.9864 
13672, 0.6836, 0.233318, -0.111636, 0.00153856, 181.522, 1.197, -86.8528, 139.371, 0.857907, -89.4729 
13673, 0.68365, 0.233732, -0.110973, 0.000767031, 181.844, 0.59675, -86.3372, 139.111, 0.213961, -88.9836 
13674, 0.6837, 0.233401, -0.110341, -6.30086e-05, 181.586, -0.0490207, -85.8452, 139.584, -0.519955, -88.7996 
13675, 0.68375, 0.234011, -0.110101, -0.00100878, 182.06, -0.784827, -85.6582, 139.292, -1.30124, -88.6737 
13676, 0.6838, 0.233636, -0.109934, -0.0020143, 181.769, -1.56713, -85.5288, 139.72, -2.01482, -88.8431 
13677, 0.68385, 0.234188, -0.110148, -0.0029342, 182.198, -2.2828, -85.6948, 139.455, -2.8073, -88.9959 
13678, 0.6839, 0.23385, -0.110339, -0.00395572, 181.935, -3.07755, -85.8438, 139.96, -3.52697, -89.446 
13679, 0.68395, 0.234501, -0.110912, -0.00488493, 182.441, -3.80047, -86.2898, 139.72, -4.31102, -89.9948 
13680, 0.684, 0.234195, -0.111612, -0.00589669, 182.203, -4.58762, -86.8344, 140.097, -5.00217, -90.7646 
13681, 0.68405, 0.234681, -0.112597, -0.00678944, 182.581, -5.28218, -87.6003, 139.839, -5.69727, -91.6386 
13682, 0.6841, 0.234351, -0.113715, -0.00768755, 182.325, -5.98091, -88.4705, 140.248, -6.42074, -92.8079 
13683, 0.68415, 0.234879, -0.115215, -0.00862305, 182.736, -6.70873, -89.637, 139.995, -7.07258, -93.9879 
13684, 0.6842, 0.234556, -0.116729, -0.00946466, 182.484, -7.3635, -90.8148, 140.381, -7.51717, -95.3183 
13685, 0.68425, 0.23505, -0.118437, -0.0100406, 182.869, -7.81157, -92.1438, 140.018, -8.00219, -96.7826 
13686, 0.6843, 0.234583, -0.120318, -0.0106682, 182.506, -8.29988, -93.6073, 140.355, -8.44235, -98.2439 
13687, 0.68435, 0.235016, -0.122195, -0.011239, 182.842, -8.74393, -95.068, 140.045, -8.76688, -99.7764 
13688, 0.6844, 0.234618, -0.124166, -0.0116596, 182.533, -9.07115, -96.6011, 140.419, -8.77832, -101.313 
13689, 0.68445, 0.235099, -0.126142, -0.0116782, 182.907, -9.08563, -98.1383, 140.051, -8.64618, -102.649 
13690, 0.6845, 0.234628, -0.12786, -0.0115116, 182.541, -8.95599, -99.4749, 140.321, -8.51007, -104.077 
13691, 0.68455, 0.234974, -0.129697, -0.0113407, 182.809, -8.8231, -100.904, 139.989, -8.1167, -105.356 
13692, 0.6846, 0.234544, -0.131342, -0.0108377, 182.475, -8.43174, -102.184, 140.341, -7.30713, -106.481 
13693, 0.68465, 0.234995, -0.13279, -0.00979918, 182.826, -7.62376, -103.311, 140.008, -6.48102, -107.413 
13694, 0.6847, 0.234567, -0.13399, -0.00873907, 182.493, -6.79899, -104.244, 140.338, -5.54252, -108.213 
13695, 0.68475, 0.23499, -0.135021, -0.00753562, 182.822, -5.86271, -105.046, 139.958, -4.47868, -108.839 
13696, 0.6848, 0.234503, -0.135828, -0.00617084, 182.443, -4.80091, -105.674, 140.318, -3.25525, -109.206 
13697, 0.68485, 0.234963, -0.136302, -0.00460112, 182.801, -3.57967, -106.043, 140.049, -1.94258, -109.353 
13698, 0.6849, 0.234617, -0.136494, -0.00291591, 182.532, -2.26858, -106.192, 140.438, -0.808236, -109.353 
13699, 0.68495, 0.235114, -0.136495, -0.00146067, 182.919, -1.1364, -106.193, 140.1, 0.405461, -109.053 
13700, 0.685, 0.23468, -0.13611, 9.6762e-05, 182.581, 0.0752808, -105.894, 140.482, 1.63898, -108.621 
13701, 0.68505, 0.235171, -0.135557, 0.00168008, 182.963, 1.3071, -105.463, 140.239, 2.56324, -107.784 
13702, 0.6851, 0.234859, -0.134481, 0.00286664, 182.72, 2.23024, -104.626, 140.672, 3.55311, -106.946 
13703, 0.68515, 0.235415, -0.133404, 0.00413752, 183.153, 3.21899, -103.788, 140.362, 4.14898, -105.744 
13704, 0.6852, 0.235016, -0.131859, 0.0049014, 182.843, 3.81329, -102.586, 140.727, 4.85137, -104.477 
13705, 0.68525, 0.235484, -0.130229, 0.00580164, 183.206, 4.51367, -101.318, 140.463, 5.19701, -103.078 
13706, 0.6853, 0.235145, -0.12843, 0.00624476, 182.943, 4.85842, -99.9186, 140.886, 5.34148, -101.583 
13707, 0.68535, 0.23569, -0.126507, 0.00642804, 183.367, 5.00101, -98.4221, 140.536, 5.25042, -100.06 
13708, 0.6854, 0.235241, -0.124547, 0.00631002, 183.017, 4.9092, -96.8974, 140.897, 5.16122, -98.6258 
13709, 0.68545, 0.235704, -0.122702, 0.00619312, 183.378, 4.81825, -95.4618, 140.613, 4.78735, -97.0169 
13710, 0.6855, 0.235339, -0.120631, 0.0057097, 183.094, 4.44215, -93.851, 140.976, 4.14874, -95.7358 
13711, 0.68555, 0.235804, -0.118982, 0.00488651, 183.456, 3.80171, -92.5681, 140.606, 3.41968, -94.3609 
13712, 0.6856, 0.23533, -0.117212, 0.00394777, 183.087, 3.07137, -91.1913, 140.976, 2.81369, -93.3605 
13713, 0.68565, 0.235806, -0.115924, 0.00316693, 183.457, 2.46387, -90.1887, 140.663, 1.78901, -92.3102 
13714, 0.6857, 0.235405, -0.114571, 0.00184849, 183.145, 1.43813, -89.1363, 141.03, 0.863658, -91.6401 
13715, 0.68575, 0.235877, -0.113707, 0.000657937, 183.513, 0.511875, -88.464, 140.622, -0.337984, -91.0483 
13716, 0.6858, 0.235353, -0.112944, -0.000887773, 183.105, -0.690687, -87.8701, 140.955, -1.34045, -90.8355 
13717, 0.68585, 0.23578, -0.112667, -0.00217725, 183.436, -1.6939, -87.6551, 140.617, -2.33393, -90.7735 
13718, 0.6859, 0.235347, -0.112585, -0.00345483, 183.1, -2.68786, -87.5911, 140.947, -3.37786, -90.9183 
13719, 0.68595, 0.235772, -0.112769, -0.00479837, 183.43, -3.73313, -87.7344, 140.54, -4.30224, -91.3015 
13720, 0.686, 0.235249, -0.11326, -0.00598706, 183.024, -4.65793, -88.1161, 140.839, -5.03421, -91.87 
13721, 0.68605, 0.235634, -0.113988, -0.00692819, 183.323, -5.39013, -88.6828, 140.509, -5.88849, -92.6529 
13722, 0.6861, 0.23521, -0.114992, -0.00802631, 182.994, -6.24446, -89.4636, 140.863, -6.31943, -93.5742 
13723, 0.68615, 0.235664, -0.116175, -0.00858091, 183.347, -6.67595, -90.3841, 140.462, -6.70536, -94.5654 
13724, 0.6862, 0.235148, -0.117448, -0.00907717, 182.945, -7.06204, -91.3742, 140.806, -6.94936, -95.7533 
13725, 0.68625, 0.235591, -0.118974, -0.00939159, 183.29, -7.30666, -92.5614, 140.473, -7.0633, -96.8792 
13726, 0.6863, 0.235164, -0.12042, -0.00953768, 182.957, -7.42031, -93.687, 140.8, -7.12758, -97.9782 
13727, 0.68635, 0.235583, -0.121832, -0.00962127, 183.283, -7.48535, -94.7856, 140.452, -6.93997, -99.1341 
13728, 0.6864, 0.235138, -0.123318, -0.00938045, 182.937, -7.29799, -95.941, 140.814, -6.52501, -100.276 
13729, 0.68645, 0.235602, -0.124784, -0.00884779, 183.298, -6.88358, -97.0821, 140.488, -6.17031, -101.223 
13730, 0.6865, 0.235185, -0.126001, -0.00839203, 182.974, -6.529, -98.0285, 140.824, -5.8537, -102.105 
13731, 0.68655, 0.235616, -0.127133, -0.00798545, 183.309, -6.21268, -98.9091, 140.395, -5.21481, -102.845 
13732, 0.6866, 0.235067, -0.128083, -0.00716434, 182.882, -5.57385, -99.6486, 140.757, -4.34611, -103.506 
13733, 0.68665, 0.235531, -0.128932, -0.00604777, 183.243, -4.70516, -100.309, 140.422, -3.46784, -103.817 
13734, 0.6867, 0.235102, -0.12933, -0.00491897, 182.909, -3.82696, -100.619, 140.752, -2.67511, -104.218 
13735, 0.68675, 0.235526, -0.129845, -0.00390012, 183.239, -3.03429, -101.019, 140.354, -1.65453, -104.266 
13736, 0.6868, 0.235015, -0.129907, -0.00258758, 182.842, -2.01314, -101.067, 140.651, -0.582488, -104.262 
13737, 0.68685, 0.235396, -0.129901, -0.00121009, 183.138, -0.941447, -101.063, 140.336, 0.651699, -104.011 
13738, 0.6869, 0.234992, -0.129579, 0.000377084, 182.824, 0.293372, -100.812, 140.643, 1.82627, -103.664 
13739, 0.68695, 0.235386, -0.129133, 0.00188689, 183.13, 1.468, -100.466, 140.258, 2.91562, -103.167 
13740, 0.687, 0.23489, -0.128496, 0.00328703, 182.745, 2.55731, -99.97, 140.55, 3.95677, -102.503 
13741, 0.68705, 0.235263, -0.127646, 0.0046257, 183.035, 3.5988, -99.3086, 140.189, 5.04225, -101.747 
13742, 0.6871, 0.234798, -0.126677, 0.0060217, 182.673, 4.68488, -98.5545, 140.508, 6.08442, -100.896 
13743, 0.68715, 0.235205, -0.125587, 0.00736159, 182.99, 5.72731, -97.7067, 140.087, 6.95465, -99.9174 
13744, 0.6872, 0.234662, -0.124332, 0.0084811, 182.567, 6.5983, -96.7301, 140.356, 7.72833, -98.9502 
13745, 0.68725, 0.235006, -0.123091, 0.00947639, 182.835, 7.37263, -95.7649, 139.995, 8.24428, -97.8713 
13746, 0.6873, 0.234541, -0.121707, 0.0101403, 182.473, 7.88915, -94.6883, 140.305, 8.78909, -96.8145 
13747, 0.68735, 0.234938, -0.120352, 0.010841, 182.782, 8.43427, -93.6337, 139.877, 9.07641, -95.7323 
13748, 0.6874, 0.234386, -0.118963, 0.0112108, 182.352, 8.72197, -92.5532, 140.165, 9.27563, -94.8569 
13749, 0.68745, 0.234754, -0.11784, 0.0114667, 182.639, 8.9211, -91.6791, 139.812, 9.36066, -93.9035 
13750, 0.6875, 0.234298, -0.116615, 0.0115768, 182.284, 9.00674, -90.7264, 140.058, 9.3031, -93.2937 
13751, 0.68755, 0.234613, -0.115832, 0.0115021, 182.529, 8.9486, -90.1171, 139.621, 8.93652, -92.6619 
13752, 0.6876, 0.234051, -0.115019, 0.0110309, 182.091, 8.58202, -89.485, 139.929, 8.4978, -92.3496 
13753, 0.68765, 0.234445, -0.114618, 0.0104671, 182.398, 8.14343, -89.1726, 139.61, 8.1299, -92.1473 
13754, 0.6877, 0.234035, -0.114357, 0.00999524, 182.079, 7.7763, -88.9697, 139.879, 7.46749, -92.2607 
13755, 0.68775, 0.234379, -0.114502, 0.00914352, 182.347, 7.11365, -89.0827, 139.509, 6.80837, -92.503 
13756, 0.6878, 0.233904, -0.114812, 0.00829709, 181.977, 6.45513, -89.3236, 139.821, 5.98694, -92.9667 
13757, 0.68785, 0.234305, -0.115407, 0.00724156, 182.289, 5.63393, -89.7865, 139.56, 5.19107, -93.4953 
