t, velocity, pressure, k, omega, wall_distance
 7.3830000e-01,  1.7675761e+01,  2.3506644e+02,  1.4804594e+02,  1.9999998e+04,  0.0000000e+00
 7.3835000e-01,  1.7703299e+01,  2.0262275e+02,  1.4829753e+02,  1.9999993e+04,  0.0000000e+00
 7.3840000e-01,  1.7732895e+01,  2.1270985e+02,  1.4846601e+02,  1.9999973e+04,  0.0000000e+00
 7.3845000e-01,  1.7763326e+01,  3.3625311e+02,  1.4837184e+02,  1.9999899e+04,  0.0000000e+00
 7.3850000e-01,  1.7792304e+01,  3.5676227e+02,  1.4865205e+02,  1.9999606e+04,  0.0000000e+00
 7.3855000e-01,  1.7818871e+01,  2.9810378e+02,  1.4891516e+02,  1.9998447e+04,  0.0000000e+00
 7.3860000e-01,  1.7847695e+01,  4.3484554e+02,  1.4926372e+02,  1.9993837e+04,  0.0000000e+00
 7.3865000e-01,  1.7874978e+01,  2.8349241e+02,  1.4943482e+02,  1.9975470e+04,  0.0000000e+00
 7.3870000e-01,  1.7901223e+01,  2.1900977e+02,  1.4970324e+02,  1.9902584e+04,  0.0000000e+00
 7.3875000e-01,  1.7927417e+01,  1.8543993e+02,  1.5015308e+02,  1.9619068e+04,  0.0000000e+00
 7.3880000e-01,  1.7954460e+01,  2.5426639e+02,  1.5047426e+02,  1.8595822e+04,  0.0000000e+00
 7.3885000e-01,  1.7978770e+01,  3.1355828e+02,  1.5054696e+02,  1.5682141e+04,  0.0000000e+00
 7.3890000e-01,  1.8002836e+01,  3.3346052e+02,  1.5069091e+02,  1.0687523e+04,  0.0000000e+00
 7.3895000e-01,  1.8027660e+01,  3.1897461e+02,  1.5077915e+02,  6.0411171e+03,  0.0000000e+00
 7.3900000e-01,  1.8052136e+01,  3.8743871e+02,  1.5093916e+02,  3.1636938e+03,  0.0000000e+00
 7.3905000e-01,  1.8074409e+01,  2.5561854e+02,  1.5101853e+02,  1.6530134e+03,  0.0000000e+00
 7.3910000e-01,  1.8096880e+01,  3.7213089e+02,  1.5108714e+02,  9.5814507e+02,  0.0000000e+00
 7.3915000e-01,  1.8119060e+01,  3.0123307e+02,  1.5116898e+02,  6.4832101e+02,  0.0000000e+00
 7.3920000e-01,  1.8144437e+01,  2.7762493e+02,  1.5133370e+02,  5.7309716e+02,  0.0000000e+00
 7.3925000e-01,  1.8161682e+01,  2.5593216e+02,  1.5169135e+02,  5.2601523e+02,  0.0000000e+00
 7.3930000e-01,  1.8177577e+01,  3.3287835e+02,  1.5178836e+02,  5.3307387e+02,  0.0000000e+00
 7.3935000e-01,  1.8195944e+01,  2.9743262e+02,  1.5163971e+02,  5.2520295e+02,  0.0000000e+00
 7.3940000e-01,  1.8211053e+01,  3.6626198e+02,  1.5171825e+02,  5.2825403e+02,  0.0000000e+00
 7.3945000e-01,  1.8226860e+01,  3.8073673e+02,  1.5157643e+02,  5.2303965e+02,  0.0000000e+00
 7.3950000e-01,  1.8238498e+01,  3.4777942e+02,  1.5181901e+02,  5.4452380e+02,  0.0000000e+00
 7.3955000e-01,  1.8249157e+01,  3.5524347e+02,  1.5182520e+02,  5.2007281e+02,  0.0000000e+00
 7.3960000e-01,  1.8259551e+01,  2.2712079e+02,  1.5192443e+02,  5.5073667e+02,  0.0000000e+00
 7.3965000e-01,  1.8267057e+01,  2.9474538e+02,  1.5178201e+02,  5.0930066e+02,  0.0000000e+00
 7.3970000e-01,  1.8277346e+01,  5.2454355e+02,  1.5182939e+02,  5.4457412e+02,  0.0000000e+00
 7.3975000e-01,  1.8285480e+01,  3.2633747e+02,  1.5173179e+02,  5.1158855e+02,  0.0000000e+00
 7.3980000e-01,  1.8292312e+01,  2.4008297e+02,  1.5188494e+02,  5.3952533e+02,  0.0000000e+00
 7.3985000e-01,  1.8297093e+01,  2.5681869e+02,  1.5175784e+02,  5.2352886e+02,  0.0000000e+00
 7.3990000e-01,  1.8304238e+01,  2.2975357e+02,  1.5179870e+02,  5.3055839e+02,  0.0000000e+00
 7.3995000e-01,  1.8307943e+01,  3.0717880e+02,  1.5172147e+02,  5.2139560e+02,  0.0000000e+00
 7.4000000e-01,  1.8312965e+01,  2.2442358e+02,  1.5178071e+02,  5.3534842e+02,  0.0000000e+00
 7.4005000e-01,  1.8314765e+01,  2.1071710e+02,  1.5177398e+02,  5.1981144e+02,  0.0000000e+00
 7.4010000e-01,  1.8321257e+01,  3.0576277e+02,  1.5190896e+02,  5.4186632e+02,  0.0000000e+00
 7.4015000e-01,  1.8325146e+01,  3.7418308e+02,  1.5185390e+02,  5.1813883e+02,  0.0000000e+00
 7.4020000e-01,  1.8327159e+01,  4.0918117e+02,  1.5203480e+02,  5.3619399e+02,  0.0000000e+00
 7.4025000e-01,  1.8332984e+01,  2.8110244e+02,  1.5201432e+02,  5.1476452e+02,  0.0000000e+00
 7.4030000e-01,  1.8333357e+01,  2.4050434e+02,  1.5220064e+02,  5.4299693e+02,  0.0000000e+00
 7.4035000e-01,  1.8338787e+01,  2.1685664e+02,  1.5210848e+02,  5.3732832e+02,  0.0000000e+00
 7.4040000e-01,  1.8343934e+01,  2.1805578e+02,  1.5230459e+02,  5.3253904e+02,  0.0000000e+00
 7.4045000e-01,  1.8348376e+01,  2.2754675e+02,  1.5212484e+02,  5.2775951e+02,  0.0000000e+00
 7.4050000e-01,  1.8353406e+01,  2.6225751e+02,  1.5225473e+02,  5.3776245e+02,  0.0000000e+00
 7.4055000e-01,  1.8358183e+01,  2.4497173e+02,  1.5193549e+02,  5.2077260e+02,  0.0000000e+00
 7.4060000e-01,  1.8361652e+01,  2.8438032e+02,  1.5221045e+02,  5.3273103e+02,  0.0000000e+00
 7.4065000e-01,  1.8369212e+01,  2.9849316e+02,  1.5193280e+02,  5.1223082e+02,  0.0000000e+00
 7.4070000e-01,  1.8377215e+01,  2.7642476e+02,  1.5205423e+02,  5.4151229e+02,  0.0000000e+00
 7.4075000e-01,  1.8385508e+01,  2.5080456e+02,  1.5192119e+02,  5.3099646e+02,  0.0000000e+00
 7.4080000e-01,  1.8391191e+01,  2.3505802e+02,  1.5208529e+02,  5.4478616e+02,  0.0000000e+00
 7.4085000e-01,  1.8401936e+01,  3.1072148e+02,  1.5185597e+02,  5.2933565e+02,  0.0000000e+00
 7.4090000e-01,  1.8408284e+01,  2.9924284e+02,  1.5182365e+02,  5.3273946e+02,  0.0000000e+00
 7.4095000e-01,  1.8415798e+01,  2.2589134e+02,  1.5170839e+02,  5.3203917e+02,  0.0000000e+00
 7.4100000e-01,  1.8420121e+01,  2.3234438e+02,  1.5132237e+02,  5.4345423e+02,  0.0000000e+00
 7.4105000e-01,  1.8426905e+01,  2.2948308e+02,  1.5107919e+02,  5.2430476e+02,  0.0000000e+00
 7.4110000e-01,  1.8431849e+01,  2.2309387e+02,  1.5097107e+02,  5.2589663e+02,  0.0000000e+00
 7.4115000e-01,  1.8434874e+01,  2.3422205e+02,  1.5051087e+02,  5.2278467e+02,  0.0000000e+00
 7.4120000e-01,  1.8437637e+01,  2.3121133e+02,  1.5046277e+02,  2.0000000e+04,  0.0000000e+00
 7.4125000e-01,  1.8436340e+01,  2.9049908e+02,  1.4996692e+02,  2.0000000e+04,  0.0000000e+00
 7.4130000e-01,  1.8441739e+01,  2.2185836e+02,  1.4977288e+02,  2.0000000e+04,  0.0000000e+00
 7.4135000e-01,  1.8438558e+01,  2.4641719e+02,  1.4935371e+02,  2.0000000e+04,  0.0000000e+00
 7.4140000e-01,  1.8438497e+01,  2.6104489e+02,  1.4913508e+02,  2.0000000e+04,  0.0000000e+00
 7.4145000e-01,  1.8440494e+01,  2.5374976e+02,  1.4856713e+02,  1.9999999e+04,  0.0000000e+00
 7.4150000e-01,  1.8438600e+01,  2.5374498e+02,  1.4822430e+02,  1.9999997e+04,  0.0000000e+00
 7.4155000e-01,  1.8437450e+01,  2.8551558e+02,  1.4780078e+02,  1.9999991e+04,  0.0000000e+00
 7.4160000e-01,  1.8439457e+01,  2.9980628e+02,  1.4714352e+02,  1.9999966e+04,  0.0000000e+00
 7.4165000e-01,  1.8440651e+01,  2.1291797e+02,  1.4645857e+02,  1.9999870e+04,  0.0000000e+00
 7.4170000e-01,  1.8441914e+01,  2.2646324e+02,  1.4627717e+02,  1.9999493e+04,  0.0000000e+00
 7.4175000e-01,  1.8445207e+01,  2.3393061e+02,  1.4574818e+02,  1.9997997e+04,  0.0000000e+00
 7.4180000e-01,  1.8445027e+01,  2.7034563e+02,  1.4568027e+02,  1.9992046e+04,  0.0000000e+00
 7.4185000e-01,  1.8448034e+01,  2.9487861e+02,  1.4555668e+02,  1.9968347e+04,  0.0000000e+00
 7.4190000e-01,  1.8452223e+01,  3.4168276e+02,  1.4546664e+02,  1.9874487e+04,  0.0000000e+00
 7.4195000e-01,  1.8451694e+01,  4.7357814e+02,  1.4517543e+02,  1.9511947e+04,  0.0000000e+00
 7.4200000e-01,  1.8454658e+01,  3.5867285e+02,  1.4535388e+02,  1.8237841e+04,  0.0000000e+00
 7.4205000e-01,  1.8459084e+01,  2.7413991e+02,  1.4525008e+02,  1.4867014e+04,  0.0000000e+00
 7.4210000e-01,  1.8459155e+01,  3.3365358e+02,  1.4553862e+02,  9.7224480e+03,  0.0000000e+00
 7.4215000e-01,  1.8460302e+01,  2.5225155e+02,  1.4525261e+02,  5.3759908e+03,  0.0000000e+00
 7.4220000e-01,  1.8462087e+01,  2.0530562e+02,  1.4554985e+02,  2.8034589e+03,  0.0000000e+00
 7.4225000e-01,  1.8462515e+01,  2.5856982e+02,  1.4556125e+02,  1.4794315e+03,  0.0000000e+00
 7.4230000e-01,  1.8463591e+01,  3.0716800e+02,  1.4538244e+02,  8.7783999e+02,  0.0000000e+00
 7.4235000e-01,  1.8462635e+01,  4.2399897e+02,  1.4529249e+02,  6.1633245e+02,  0.0000000e+00
 7.4240000e-01,  1.8457258e+01,  3.8866474e+02,  1.4518246e+02,  5.6698182e+02,  0.0000000e+00
 7.4245000e-01,  1.8457564e+01,  3.5444341e+02,  1.4507910e+02,  5.2396749e+02,  0.0000000e+00
 7.4250000e-01,  1.8452694e+01,  3.6962008e+02,  1.4502120e+02,  5.5139772e+02,  0.0000000e+00
 7.4255000e-01,  1.8452212e+01,  3.7728432e+02,  1.4462423e+02,  5.2149460e+02,  0.0000000e+00
 7.4260000e-01,  1.8448147e+01,  3.0212653e+02,  1.4465108e+02,  5.2808614e+02,  0.0000000e+00
 7.4265000e-01,  1.8448373e+01,  2.4108203e+02,  1.4444324e+02,  5.1912347e+02,  0.0000000e+00
 7.4270000e-01,  1.8442120e+01,  2.9288954e+02,  1.4466567e+02,  5.2001017e+02,  0.0000000e+00
 7.4275000e-01,  1.8439769e+01,  3.3551417e+02,  1.4475028e+02,  5.1366954e+02,  0.0000000e+00
 7.4280000e-01,  1.8438971e+01,  3.0577272e+02,  1.4465163e+02,  5.4617097e+02,  0.0000000e+00
 7.4285000e-01,  1.8436024e+01,  3.4051123e+02,  1.4476876e+02,  5.4009913e+02,  0.0000000e+00
 7.4290000e-01,  1.8437256e+01,  2.5769407e+02,  1.4480899e+02,  5.4306566e+02,  0.0000000e+00
 7.4295000e-01,  1.8430152e+01,  2.6629072e+02,  1.4469580e+02,  2.0000000e+04,  0.0000000e+00
 7.4300000e-01,  1.8430101e+01,  2.7589058e+02,  1.4550575e+02,  2.0000000e+04,  0.0000000e+00
 7.4305000e-01,  1.8425989e+01,  3.1286465e+02,  1.4528093e+02,  2.0000000e+04,  0.0000000e+00
 7.4310000e-01,  1.8420167e+01,  3.9881684e+02,  1.4559504e+02,  2.0000000e+04,  0.0000000e+00
 7.4315000e-01,  1.8418907e+01,  3.6410207e+02,  1.4562815e+02,  2.0000000e+04,  0.0000000e+00
 7.4320000e-01,  1.8414100e+01,  1.9650327e+02,  1.4544514e+02,  2.0000000e+04,  0.0000000e+00
 7.4325000e-01,  1.8410771e+01,  1.7822979e+02,  1.4514521e+02,  2.0000000e+04,  0.0000000e+00
 7.4330000e-01,  1.8408705e+01,  2.1950662e+02,  1.4486898e+02,  1.9999999e+04,  0.0000000e+00
 7.4335000e-01,  1.8401166e+01,  2.5575871e+02,  1.4437000e+02,  1.9999996e+04,  0.0000000e+00
 7.4340000e-01,  1.8396348e+01,  2.8006431e+02,  1.4414341e+02,  1.9999986e+04,  0.0000000e+00
 7.4345000e-01,  1.8394614e+01,  2.4029957e+02,  1.4330352e+02,  1.9999949e+04,  0.0000000e+00
 7.4350000e-01,  1.8391979e+01,  2.6394044e+02,  1.4289007e+02,  1.9999803e+04,  0.0000000e+00
 7.4355000e-01,  1.8389716e+01,  3.1579049e+02,  1.4264442e+02,  1.9999228e+04,  0.0000000e+00
 7.4360000e-01,  1.8383737e+01,  2.0421286e+02,  1.4215524e+02,  1.9996942e+04,  0.0000000e+00
 7.4365000e-01,  1.8380688e+01,  2.1378262e+02,  1.4172521e+02,  1.9987837e+04,  0.0000000e+00
 7.4370000e-01,  1.8381251e+01,  2.1881419e+02,  1.4128635e+02,  1.9951592e+04,  0.0000000e+00
 7.4375000e-01,  1.8375134e+01,  1.7481540e+02,  1.4108215e+02,  1.9808669e+04,  0.0000000e+00
 7.4380000e-01,  1.8372383e+01,  1.7687870e+02,  1.4088579e+02,  1.9266499e+04,  0.0000000e+00
 7.4385000e-01,  1.8371346e+01,  2.9508549e+02,  1.4081545e+02,  1.7473070e+04,  0.0000000e+00
 7.4390000e-01,  1.8366494e+01,  2.8103435e+02,  1.4053452e+02,  1.3364642e+04,  0.0000000e+00
 7.4395000e-01,  1.8363992e+01,  2.2253127e+02,  1.4056393e+02,  8.2032881e+03,  0.0000000e+00
 7.4400000e-01,  1.8357940e+01,  2.0263027e+02,  1.4030496e+02,  4.4102999e+03,  0.0000000e+00
 7.4405000e-01,  1.8353231e+01,  1.7059075e+02,  1.4032385e+02,  2.2919238e+03,  0.0000000e+00
 7.4410000e-01,  1.8346916e+01,  1.7520917e+02,  1.4039004e+02,  1.2377369e+03,  0.0000000e+00
 7.4415000e-01,  1.8337571e+01,  1.5221836e+02,  1.4024763e+02,  7.6504213e+02,  0.0000000e+00
 7.4420000e-01,  1.8331003e+01,  1.6037328e+02,  1.4000299e+02,  6.0809827e+02,  0.0000000e+00
 7.4425000e-01,  1.8324163e+01,  2.5194684e+02,  1.3981124e+02,  5.4634701e+02,  0.0000000e+00
 7.4430000e-01,  1.8315172e+01,  1.9080991e+02,  1.3957000e+02,  5.4990477e+02,  0.0000000e+00
 7.4435000e-01,  1.8306672e+01,  1.6473312e+02,  1.3945956e+02,  5.3084055e+02,  0.0000000e+00
 7.4440000e-01,  1.8300812e+01,  1.8089067e+02,  1.3924468e+02,  5.2459609e+02,  0.0000000e+00
 7.4445000e-01,  1.8293534e+01,  1.5529828e+02,  1.3891649e+02,  5.2434798e+02,  0.0000000e+00
 7.4450000e-01,  1.8282754e+01,  1.5507003e+02,  1.3890427e+02,  5.3134282e+02,  0.0000000e+00
 7.4455000e-01,  1.8277707e+01,  1.4626327e+02,  1.3888102e+02,  5.1833786e+02,  0.0000000e+00
 7.4460000e-01,  1.8271759e+01,  1.8238653e+02,  1.3888492e+02,  5.1968259e+02,  0.0000000e+00
 7.4465000e-01,  1.8259215e+01,  1.5143544e+02,  1.3880977e+02,  5.3755693e+02,  0.0000000e+00
 7.4470000e-01,  1.8255879e+01,  1.4851997e+02,  1.3875850e+02,  5.4726939e+02,  0.0000000e+00
 7.4475000e-01,  1.8246252e+01,  1.6268258e+02,  1.3877504e+02,  5.2848544e+02,  0.0000000e+00
 7.4480000e-01,  1.8237991e+01,  1.7467972e+02,  1.3877088e+02,  5.2116751e+02,  0.0000000e+00
 7.4485000e-01,  1.8228716e+01,  1.4456985e+02,  1.3876407e+02,  5.2265683e+02,  0.0000000e+00
 7.4490000e-01,  1.8220218e+01,  1.5455861e+02,  1.3874906e+02,  5.2014418e+02,  0.0000000e+00
 7.4495000e-01,  1.8211577e+01,  1.4309812e+02,  1.3859542e+02,  5.3941606e+02,  0.0000000e+00
 7.4500000e-01,  1.8199563e+01,  1.4380991e+02,  1.3873619e+02,  5.3065794e+02,  0.0000000e+00
 7.4505000e-01,  1.8190940e+01,  1.7094135e+02,  1.3843448e+02,  5.2452327e+02,  0.0000000e+00
 7.4510000e-01,  1.8178629e+01,  1.4665624e+02,  1.3844892e+02,  5.2761092e+02,  0.0000000e+00
 7.4515000e-01,  1.8168989e+01,  1.6317028e+02,  1.3827903e+02,  5.3116113e+02,  0.0000000e+00
 7.4520000e-01,  1.8159987e+01,  1.6983435e+02,  1.3811645e+02,  5.2978213e+02,  0.0000000e+00
 7.4525000e-01,  1.8147102e+01,  2.2886592e+02,  1.3781418e+02,  5.2761006e+02,  0.0000000e+00
 7.4530000e-01,  1.8139121e+01,  1.8508227e+02,  1.3755032e+02,  5.2361681e+02,  0.0000000e+00
 7.4535000e-01,  1.8129257e+01,  1.5621786e+02,  1.3732277e+02,  5.0158269e+02,  0.0000000e+00
 7.4540000e-01,  1.8123547e+01,  1.5170608e+02,  1.3705374e+02,  5.3176134e+02,  0.0000000e+00
 7.4545000e-01,  1.8118001e+01,  1.5765102e+02,  1.3690371e+02,  5.3873426e+02,  0.0000000e+00
 7.4550000e-01,  1.8113508e+01,  1.6658438e+02,  1.3675385e+02,  5.4532837e+02,  0.0000000e+00
 7.4555000e-01,  1.8111306e+01,  1.8454921e+02,  1.3664578e+02,  5.2221115e+02,  0.0000000e+00
 7.4560000e-01,  1.8110139e+01,  1.7563939e+02,  1.3637996e+02,  5.4154257e+02,  0.0000000e+00
 7.4565000e-01,  1.8108441e+01,  1.5921738e+02,  1.3637202e+02,  5.2428201e+02,  0.0000000e+00
 7.4570000e-01,  1.8109022e+01,  1.9465827e+02,  1.3640150e+02,  5.3153164e+02,  0.0000000e+00
 7.4575000e-01,  1.8108970e+01,  1.9197356e+02,  1.3635390e+02,  5.1845423e+02,  0.0000000e+00
 7.4580000e-01,  1.8110478e+01,  2.3655791e+02,  1.3666686e+02,  5.3997607e+02,  0.0000000e+00
 7.4585000e-01,  1.8110657e+01,  2.6757902e+02,  1.3679926e+02,  5.1373890e+02,  0.0000000e+00
 7.4590000e-01,  1.8108712e+01,  1.7939477e+02,  1.3695599e+02,  5.3241832e+02,  0.0000000e+00
 7.4595000e-01,  1.8103163e+01,  1.5037699e+02,  1.3697860e+02,  5.2883674e+02,  0.0000000e+00
 7.4600000e-01,  1.8103547e+01,  2.2899017e+02,  1.3719794e+02,  5.3946729e+02,  0.0000000e+00
 7.4605000e-01,  1.8102481e+01,  1.7461287e+02,  1.3711074e+02,  5.3858395e+02,  0.0000000e+00
 7.4610000e-01,  1.8094095e+01,  1.5018565e+02,  1.3706526e+02,  5.2639323e+02,  0.0000000e+00
 7.4615000e-01,  1.8093292e+01,  1.6369499e+02,  1.3697758e+02,  5.2378293e+02,  0.0000000e+00
 7.4620000e-01,  1.8083993e+01,  1.5826217e+02,  1.3690373e+02,  5.2967312e+02,  0.0000000e+00
 7.4625000e-01,  1.8078737e+01,  1.5843079e+02,  1.3670611e+02,  5.3538050e+02,  0.0000000e+00
 7.4630000e-01,  1.8074638e+01,  1.7213468e+02,  1.3664990e+02,  5.2215038e+02,  0.0000000e+00
 7.4635000e-01,  1.8069125e+01,  2.1167764e+02,  1.3643588e+02,  5.2370808e+02,  0.0000000e+00
 7.4640000e-01,  1.8065575e+01,  2.5504425e+02,  1.3632007e+02,  5.2920340e+02,  0.0000000e+00
 7.4645000e-01,  1.8062340e+01,  2.4401499e+02,  1.3623088e+02,  5.4106799e+02,  0.0000000e+00
 7.4650000e-01,  1.8058334e+01,  2.2037207e+02,  1.3639111e+02,  5.2394284e+02,  0.0000000e+00
 7.4655000e-01,  1.8057330e+01,  1.6990757e+02,  1.3639197e+02,  5.1796182e+02,  0.0000000e+00
 7.4660000e-01,  1.8055866e+01,  1.6742187e+02,  1.3656831e+02,  5.2284507e+02,  0.0000000e+00
 7.4665000e-01,  1.8053521e+01,  1.5342776e+02,  1.3651118e+02,  5.3625592e+02,  0.0000000e+00
 7.4670000e-01,  1.8054309e+01,  1.5570653e+02,  1.3674102e+02,  5.2954618e+02,  0.0000000e+00
 7.4675000e-01,  1.8049775e+01,  1.6870675e+02,  1.3687320e+02,  5.3088504e+02,  0.0000000e+00
 7.4680000e-01,  1.8049332e+01,  1.6120005e+02,  1.3696130e+02,  5.2343833e+02,  0.0000000e+00
 7.4685000e-01,  1.8044820e+01,  2.4594931e+02,  1.3710801e+02,  5.2961848e+02,  0.0000000e+00
 7.4690000e-01,  1.8042913e+01,  2.1373354e+02,  1.3727694e+02,  5.2827276e+02,  0.0000000e+00
 7.4695000e-01,  1.8036221e+01,  2.7984350e+02,  1.3738510e+02,  5.2167018e+02,  0.0000000e+00
 7.4700000e-01,  1.8029558e+01,  2.7572536e+02,  1.3755205e+02,  5.3549881e+02,  0.0000000e+00
 7.4705000e-01,  1.8018560e+01,  1.7537112e+02,  1.3772799e+02,  5.2699661e+02,  0.0000000e+00
 7.4710000e-01,  1.8007709e+01,  1.6232379e+02,  1.3778428e+02,  5.3623875e+02,  0.0000000e+00
 7.4715000e-01,  1.8002054e+01,  2.2570205e+02,  1.3773090e+02,  5.3912098e+02,  0.0000000e+00
 7.4720000e-01,  1.7991446e+01,  2.5813117e+02,  1.3764247e+02,  5.3252317e+02,  0.0000000e+00
 7.4725000e-01,  1.7980281e+01,  1.7686837e+02,  1.3791625e+02,  5.2209417e+02,  0.0000000e+00
 7.4730000e-01,  1.7970176e+01,  1.6717971e+02,  1.3773957e+02,  5.1794250e+02,  0.0000000e+00
 7.4735000e-01,  1.7960460e+01,  1.9839376e+02,  1.3774247e+02,  5.2110150e+02,  0.0000000e+00
 7.4740000e-01,  1.7951343e+01,  1.6627719e+02,  1.3792937e+02,  5.3630908e+02,  0.0000000e+00
 7.4745000e-01,  1.7943510e+01,  1.6419743e+02,  1.3798593e+02,  5.2152921e+02,  0.0000000e+00
 7.4750000e-01,  1.7936386e+01,  1.9458604e+02,  1.3814119e+02,  5.4573073e+02,  0.0000000e+00
 7.4755000e-01,  1.7932737e+01,  2.7431341e+02,  1.3832483e+02,  5.1970445e+02,  0.0000000e+00
 7.4760000e-01,  1.7924188e+01,  2.3444559e+02,  1.3838150e+02,  5.4471437e+02,  0.0000000e+00
 7.4765000e-01,  1.7921135e+01,  1.7173564e+02,  1.3837182e+02,  5.2300022e+02,  0.0000000e+00
 7.4770000e-01,  1.7915130e+01,  2.0638940e+02,  1.3865669e+02,  5.3519383e+02,  0.0000000e+00
 7.4775000e-01,  1.7907692e+01,  1.7666373e+02,  1.3871548e+02,  5.1835692e+02,  0.0000000e+00
 7.4780000e-01,  1.7902372e+01,  1.6226010e+02,  1.3894807e+02,  5.2991517e+02,  0.0000000e+00
 7.4785000e-01,  1.7892986e+01,  1.7579147e+02,  1.3901862e+02,  5.3263532e+02,  0.0000000e+00
 7.4790000e-01,  1.7885725e+01,  1.6654679e+02,  1.3896221e+02,  5.3630791e+02,  0.0000000e+00
 7.4795000e-01,  1.7877536e+01,  1.9797165e+02,  1.3889733e+02,  5.2907402e+02,  0.0000000e+00
 7.4800000e-01,  1.7869643e+01,  2.0098213e+02,  1.3906647e+02,  5.3590682e+02,  0.0000000e+00
 7.4805000e-01,  1.7861764e+01,  2.7746729e+02,  1.3878794e+02,  5.2301875e+02,  0.0000000e+00
 7.4810000e-01,  1.7854551e+01,  2.4356291e+02,  1.3871238e+02,  5.3213124e+02,  0.0000000e+00
 7.4815000e-01,  1.7843750e+01,  2.0766197e+02,  1.3861365e+02,  5.1310754e+02,  0.0000000e+00
 7.4820000e-01,  1.7837841e+01,  1.7257871e+02,  1.3854840e+02,  5.3805561e+02,  0.0000000e+00
 7.4825000e-01,  1.7833551e+01,  1.7392472e+02,  1.3830114e+02,  5.3620474e+02,  0.0000000e+00
 7.4830000e-01,  1.7826822e+01,  2.0269208e+02,  1.3813687e+02,  5.2921860e+02,  0.0000000e+00
 7.4835000e-01,  1.7826443e+01,  1.9358900e+02,  1.3799974e+02,  5.3029614e+02,  0.0000000e+00
 7.4840000e-01,  1.7819800e+01,  2.2863440e+02,  1.3811856e+02,  5.2408948e+02,  0.0000000e+00
 7.4845000e-01,  1.7818368e+01,  1.8378768e+02,  1.3803579e+02,  5.2429723e+02,  0.0000000e+00
 7.4850000e-01,  1.7815180e+01,  1.8770165e+02,  1.3809258e+02,  5.2945716e+02,  0.0000000e+00
 7.4855000e-01,  1.7815340e+01,  2.0184697e+02,  1.3834087e+02,  5.1858590e+02,  0.0000000e+00
 7.4860000e-01,  1.7817723e+01,  2.1198764e+02,  1.3841198e+02,  5.4067566e+02,  0.0000000e+00
 7.4865000e-01,  1.7817062e+01,  2.5090145e+02,  1.3872514e+02,  5.3222248e+02,  0.0000000e+00
 7.4870000e-01,  1.7822470e+01,  1.6913085e+02,  1.3900223e+02,  5.3065060e+02,  0.0000000e+00
 7.4875000e-01,  1.7824110e+01,  1.7978563e+02,  1.3919437e+02,  5.2512048e+02,  0.0000000e+00
 7.4880000e-01,  1.7826883e+01,  1.7529383e+02,  1.3956854e+02,  5.2838318e+02,  0.0000000e+00
 7.4885000e-01,  1.7831315e+01,  1.7721658e+02,  1.3986725e+02,  5.3260174e+02,  0.0000000e+00
 7.4890000e-01,  1.7833090e+01,  1.7419426e+02,  1.3994453e+02,  5.2598140e+02,  0.0000000e+00
 7.4895000e-01,  1.7834975e+01,  1.7517344e+02,  1.4041302e+02,  5.2991558e+02,  0.0000000e+00
 7.4900000e-01,  1.7837089e+01,  1.7742877e+02,  1.4066716e+02,  5.3934795e+02,  0.0000000e+00
 7.4905000e-01,  1.7838777e+01,  1.8232957e+02,  1.4079257e+02,  5.2222292e+02,  0.0000000e+00
 7.4910000e-01,  1.7843329e+01,  1.7933286e+02,  1.4106193e+02,  5.2489315e+02,  0.0000000e+00
 7.4915000e-01,  1.7846931e+01,  2.0021026e+02,  1.4131129e+02,  5.0968738e+02,  0.0000000e+00
 7.4920000e-01,  1.7849949e+01,  2.2724587e+02,  1.4156151e+02,  5.5062679e+02,  0.0000000e+00
 7.4925000e-01,  1.7858840e+01,  2.0782722e+02,  1.4180442e+02,  5.4770814e+02,  0.0000000e+00
 7.4930000e-01,  1.7861410e+01,  1.8951870e+02,  1.4236667e+02,  5.4570587e+02,  0.0000000e+00
 7.4935000e-01,  1.7871910e+01,  1.9796440e+02,  1.4269644e+02,  5.1388377e+02,  0.0000000e+00
 7.4940000e-01,  1.7877301e+01,  1.8474174e+02,  1.4315719e+02,  5.4209633e+02,  0.0000000e+00
 7.4945000e-01,  1.7888235e+01,  2.4591546e+02,  1.4365091e+02,  5.3276365e+02,  0.0000000e+00
 7.4950000e-01,  1.7901042e+01,  1.9648551e+02,  1.4431526e+02,  5.3210858e+02,  0.0000000e+00
 7.4955000e-01,  1.7907616e+01,  1.8525199e+02,  1.4482557e+02,  5.1637483e+02,  0.0000000e+00
 7.4960000e-01,  1.7920614e+01,  1.9072547e+02,  1.4551943e+02,  5.3518625e+02,  0.0000000e+00
 7.4965000e-01,  1.7934132e+01,  1.7943146e+02,  1.4612574e+02,  5.3798756e+02,  0.0000000e+00
 7.4970000e-01,  1.7948033e+01,  1.8113396e+02,  1.4703256e+02,  5.3716922e+02,  0.0000000e+00
 7.4975000e-01,  1.7958440e+01,  1.8516340e+02,  1.4758809e+02,  5.0780913e+02,  0.0000000e+00
 7.4980000e-01,  1.7972230e+01,  2.1759005e+02,  1.4849749e+02,  5.2815948e+02,  0.0000000e+00
 7.4985000e-01,  1.7989737e+01,  1.9261273e+02,  1.4937571e+02,  5.1502624e+02,  0.0000000e+00
