 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6812,  2.7150400e+01,  0.0000000e+00,  0.0000000e+00,  6.3172034e-01,  1.6120472e+01,  5.8854218e+00
    6813,  2.7230797e+01,  0.0000000e+00,  0.0000000e+00,  6.1853123e-01,  1.6178235e+01,  5.8812097e+00
    6814,  2.7169298e+01,  0.0000000e+00,  0.0000000e+00,  6.4112441e-01,  1.6127939e+01,  5.8798769e+00
    6815,  2.7143024e+01,  0.0000000e+00,  0.0000000e+00,  6.2600986e-01,  1.6118303e+01,  5.8771441e+00
    6816,  2.7232423e+01,  0.0000000e+00,  0.0000000e+00,  6.2697922e-01,  1.6180769e+01,  5.8653075e+00
    6817,  2.7290097e+01,  0.0000000e+00,  0.0000000e+00,  6.2828016e-01,  1.6289568e+01,  5.8872039e+00
    6818,  2.6626586e+01,  0.0000000e+00,  0.0000000e+00,  6.2442355e-01,  1.5591313e+01,  5.8976749e+00
    6819,  2.7153858e+01,  0.0000000e+00,  0.0000000e+00,  6.3639720e-01,  1.6102458e+01,  5.8903779e+00
    6820,  2.6757686e+01,  0.0000000e+00,  0.0000000e+00,  6.2478183e-01,  1.5714520e+01,  5.8821892e+00
    6821,  2.6272245e+01,  0.0000000e+00,  0.0000000e+00,  6.1906056e-01,  1.5240330e+01,  5.8759235e+00
    6822,  2.6297051e+01,  0.0000000e+00,  0.0000000e+00,  6.3325479e-01,  1.5263183e+01,  5.8796526e+00
    6823,  2.5870839e+01,  0.0000000e+00,  0.0000000e+00,  6.2658484e-01,  1.4813296e+01,  5.8752501e+00
    6824,  2.5838072e+01,  0.0000000e+00,  0.0000000e+00,  6.2442003e-01,  1.4789003e+01,  5.8913170e+00
    6825,  2.5749164e+01,  0.0000000e+00,  0.0000000e+00,  6.2433242e-01,  1.4696830e+01,  5.8911196e+00
    6826,  2.5672357e+01,  0.0000000e+00,  0.0000000e+00,  6.1797386e-01,  1.4627375e+01,  5.8821902e+00
    6827,  2.5625940e+01,  0.0000000e+00,  0.0000000e+00,  6.3437297e-01,  1.4583214e+01,  5.8847676e+00
    6828,  2.5295448e+01,  0.0000000e+00,  0.0000000e+00,  6.2137026e-01,  1.4223228e+01,  5.8824786e+00
    6829,  2.5908861e+01,  0.0000000e+00,  0.0000000e+00,  6.2017277e-01,  1.4872027e+01,  5.8895404e+00
    6830,  2.4919663e+01,  0.0000000e+00,  0.0000000e+00,  6.2473837e-01,  1.3864632e+01,  5.8772079e+00
    6831,  2.5099621e+01,  0.0000000e+00,  0.0000000e+00,  6.1675525e-01,  1.4067806e+01,  5.8822925e+00
    6832,  2.6131128e+01,  0.0000000e+00,  0.0000000e+00,  6.2252582e-01,  1.5083250e+01,  5.8658340e+00
    6833,  2.5439385e+01,  0.0000000e+00,  0.0000000e+00,  6.1745569e-01,  1.4387650e+01,  5.8747628e+00
    6834,  2.5928537e+01,  0.0000000e+00,  0.0000000e+00,  6.2381360e-01,  1.4918846e+01,  5.8740198e+00
    6835,  2.5907498e+01,  0.0000000e+00,  0.0000000e+00,  6.2576334e-01,  1.4883236e+01,  5.8846636e+00
    6836,  2.6236739e+01,  0.0000000e+00,  0.0000000e+00,  6.2643703e-01,  1.5217737e+01,  5.8893131e+00
    6837,  2.5815779e+01,  0.0000000e+00,  0.0000000e+00,  6.1847312e-01,  1.4776738e+01,  5.8857888e+00
    6838,  2.5738737e+01,  0.0000000e+00,  0.0000000e+00,  6.1777093e-01,  1.4709694e+01,  5.8701277e+00
    6839,  2.5788392e+01,  0.0000000e+00,  0.0000000e+00,  6.2470394e-01,  1.4761051e+01,  5.9039972e+00
    6840,  2.5762253e+01,  0.0000000e+00,  0.0000000e+00,  6.2075081e-01,  1.4731371e+01,  5.8818142e+00
    6841,  2.6279203e+01,  0.0000000e+00,  0.0000000e+00,  6.2358555e-01,  1.5251807e+01,  5.8788090e+00
    6842,  2.6272216e+01,  0.0000000e+00,  0.0000000e+00,  6.2782795e-01,  1.5222732e+01,  5.8723166e+00
    6843,  2.6265699e+01,  0.0000000e+00,  0.0000000e+00,  6.6091242e-01,  1.5188838e+01,  5.8759072e+00
    6844,  2.6142324e+01,  0.0000000e+00,  0.0000000e+00,  6.2046643e-01,  1.5097041e+01,  5.8699507e+00
    6845,  2.6229470e+01,  0.0000000e+00,  0.0000000e+00,  6.2559374e-01,  1.5209549e+01,  5.8639897e+00
    6846,  2.6286408e+01,  0.0000000e+00,  0.0000000e+00,  6.2527794e-01,  1.5255065e+01,  5.8754713e+00
    6847,  2.6544088e+01,  0.0000000e+00,  0.0000000e+00,  6.3886803e-01,  1.5495914e+01,  5.8958562e+00
    6848,  2.7220449e+01,  0.0000000e+00,  0.0000000e+00,  6.3308152e-01,  1.6177681e+01,  5.8789267e+00
    6849,  2.6636758e+01,  0.0000000e+00,  0.0000000e+00,  6.3216620e-01,  1.5592912e+01,  5.8634794e+00
    6850,  2.7004841e+01,  0.0000000e+00,  0.0000000e+00,  6.1798576e-01,  1.5975741e+01,  5.8696462e+00
    6851,  2.6541819e+01,  0.0000000e+00,  0.0000000e+00,  6.1872321e-01,  1.5506221e+01,  5.8735672e+00
    6852,  2.7074381e+01,  0.0000000e+00,  0.0000000e+00,  6.2407653e-01,  1.6046496e+01,  5.8767456e+00
    6853,  2.7153473e+01,  0.0000000e+00,  0.0000000e+00,  6.2577620e-01,  1.6118591e+01,  5.8899723e+00
    6854,  2.7158850e+01,  0.0000000e+00,  0.0000000e+00,  6.2526287e-01,  1.6134725e+01,  5.8884500e+00
    6855,  2.7168749e+01,  0.0000000e+00,  0.0000000e+00,  6.1896247e-01,  1.6132006e+01,  5.8709241e+00
    6856,  2.7180078e+01,  0.0000000e+00,  0.0000000e+00,  6.1215238e-01,  1.6158369e+01,  5.8719082e+00
    6857,  2.7203218e+01,  0.0000000e+00,  0.0000000e+00,  6.1699477e-01,  1.6165533e+01,  5.8806643e+00
    6858,  2.6597465e+01,  0.0000000e+00,  0.0000000e+00,  6.2617198e-01,  1.5542297e+01,  5.8886599e+00
    6859,  2.6580567e+01,  0.0000000e+00,  0.0000000e+00,  6.3097788e-01,  1.5526046e+01,  5.8792048e+00
    6860,  2.6606976e+01,  0.0000000e+00,  0.0000000e+00,  6.1809210e-01,  1.5563326e+01,  5.8688840e+00
    6861,  2.6583868e+01,  0.0000000e+00,  0.0000000e+00,  6.2075003e-01,  1.5552894e+01,  5.8821711e+00
    6862,  2.6308732e+01,  0.0000000e+00,  0.0000000e+00,  6.1954244e-01,  1.5309843e+01,  5.8831754e+00
    6863,  2.6601386e+01,  0.0000000e+00,  0.0000000e+00,  6.2694361e-01,  1.5552189e+01,  5.8913325e+00
    6864,  2.6607599e+01,  0.0000000e+00,  0.0000000e+00,  6.3423870e-01,  1.5541984e+01,  5.8737581e+00
    6865,  2.6643226e+01,  0.0000000e+00,  0.0000000e+00,  6.2715508e-01,  1.5593380e+01,  5.8667155e+00
    6866,  2.7073175e+01,  0.0000000e+00,  0.0000000e+00,  6.2938415e-01,  1.6013979e+01,  5.8871269e+00
    6867,  2.7078758e+01,  0.0000000e+00,  0.0000000e+00,  6.2235307e-01,  1.6011889e+01,  5.8775394e+00
    6868,  2.7145016e+01,  0.0000000e+00,  0.0000000e+00,  6.2951339e-01,  1.6121723e+01,  5.8715668e+00
    6869,  2.6461925e+01,  0.0000000e+00,  0.0000000e+00,  6.1980993e-01,  1.5454702e+01,  5.8698733e+00
    6870,  2.6892534e+01,  0.0000000e+00,  0.0000000e+00,  6.2711394e-01,  1.5856228e+01,  5.8917364e+00
    6871,  2.6974857e+01,  0.0000000e+00,  0.0000000e+00,  6.2415180e-01,  1.5941000e+01,  5.8800884e+00
    6872,  2.6457463e+01,  0.0000000e+00,  0.0000000e+00,  6.2668143e-01,  1.5416123e+01,  5.8773324e+00
    6873,  2.6414838e+01,  0.0000000e+00,  0.0000000e+00,  6.3098101e-01,  1.5348647e+01,  5.8965220e+00
    6874,  2.6492045e+01,  0.0000000e+00,  0.0000000e+00,  6.1921893e-01,  1.5462098e+01,  5.8808587e+00
    6875,  2.6827959e+01,  0.0000000e+00,  0.0000000e+00,  6.1804846e-01,  1.5800886e+01,  5.8873742e+00
    6876,  2.6697350e+01,  0.0000000e+00,  0.0000000e+00,  6.4208104e-01,  1.5652133e+01,  5.8676647e+00
    6877,  2.6222463e+01,  0.0000000e+00,  0.0000000e+00,  6.1262810e-01,  1.5161854e+01,  5.8830408e+00
    6878,  2.6249065e+01,  0.0000000e+00,  0.0000000e+00,  6.1884748e-01,  1.5207992e+01,  5.8945229e+00
    6879,  2.6743411e+01,  0.0000000e+00,  0.0000000e+00,  6.2535916e-01,  1.5691479e+01,  5.8961880e+00
    6880,  2.5826961e+01,  0.0000000e+00,  0.0000000e+00,  6.1247021e-01,  1.4812795e+01,  5.8766871e+00
    6881,  2.6222249e+01,  0.0000000e+00,  0.0000000e+00,  6.2620618e-01,  1.5193377e+01,  5.8861349e+00
    6882,  2.5996376e+01,  0.0000000e+00,  0.0000000e+00,  6.2443613e-01,  1.4962741e+01,  5.8846030e+00
    6883,  2.5664727e+01,  0.0000000e+00,  0.0000000e+00,  6.3541265e-01,  1.4602697e+01,  5.8839784e+00
    6884,  2.5744433e+01,  0.0000000e+00,  0.0000000e+00,  6.1988902e-01,  1.4709108e+01,  5.8773552e+00
    6885,  2.5748186e+01,  0.0000000e+00,  0.0000000e+00,  6.2551237e-01,  1.4711755e+01,  5.8824158e+00
    6886,  2.5765928e+01,  0.0000000e+00,  0.0000000e+00,  6.1006741e-01,  1.4731159e+01,  5.8794287e+00
    6887,  2.5891674e+01,  0.0000000e+00,  0.0000000e+00,  6.2388837e-01,  1.4841363e+01,  5.8859221e+00
    6888,  2.5768658e+01,  0.0000000e+00,  0.0000000e+00,  6.2458359e-01,  1.4716721e+01,  5.8760812e+00
    6889,  2.5679518e+01,  0.0000000e+00,  0.0000000e+00,  6.2633606e-01,  1.4649911e+01,  5.8857525e+00
    6890,  2.6243329e+01,  0.0000000e+00,  0.0000000e+00,  6.1812231e-01,  1.5193723e+01,  5.9058326e+00
    6891,  2.5723425e+01,  0.0000000e+00,  0.0000000e+00,  6.3344135e-01,  1.4660308e+01,  5.8906673e+00
    6892,  2.6230353e+01,  0.0000000e+00,  0.0000000e+00,  6.2505624e-01,  1.5149313e+01,  5.8837633e+00
    6893,  2.5937757e+01,  0.0000000e+00,  0.0000000e+00,  6.1988461e-01,  1.4911970e+01,  5.8821308e+00
    6894,  2.5456014e+01,  0.0000000e+00,  0.0000000e+00,  6.2594339e-01,  1.4411672e+01,  5.8802005e+00
    6895,  2.5443446e+01,  0.0000000e+00,  0.0000000e+00,  6.2340231e-01,  1.4399531e+01,  5.8840508e+00
    6896,  2.4925923e+01,  0.0000000e+00,  0.0000000e+00,  6.1942695e-01,  1.3896663e+01,  5.8702092e+00
    6897,  2.4829905e+01,  0.0000000e+00,  0.0000000e+00,  6.3576157e-01,  1.3779817e+01,  5.8927796e+00
    6898,  2.4952671e+01,  0.0000000e+00,  0.0000000e+00,  6.2587321e-01,  1.3906768e+01,  5.8665618e+00
    6899,  2.4513410e+01,  0.0000000e+00,  0.0000000e+00,  6.1836898e-01,  1.3505411e+01,  5.8799749e+00
    6900,  2.4616619e+01,  0.0000000e+00,  0.0000000e+00,  6.2362318e-01,  1.3579824e+01,  5.9060039e+00
    6901,  2.4969970e+01,  0.0000000e+00,  0.0000000e+00,  6.2591471e-01,  1.3932882e+01,  5.8912458e+00
    6902,  2.4816082e+01,  0.0000000e+00,  0.0000000e+00,  6.1851965e-01,  1.3790310e+01,  5.8880141e+00
    6903,  2.4811468e+01,  0.0000000e+00,  0.0000000e+00,  6.2487080e-01,  1.3783733e+01,  5.8671318e+00
    6904,  2.4899324e+01,  0.0000000e+00,  0.0000000e+00,  6.5241625e-01,  1.3858006e+01,  5.8901276e+00
    6905,  2.4786799e+01,  0.0000000e+00,  0.0000000e+00,  6.2063728e-01,  1.3768287e+01,  5.8791705e+00
    6906,  2.4771206e+01,  0.0000000e+00,  0.0000000e+00,  6.1760346e-01,  1.3737661e+01,  5.8777824e+00
    6907,  2.4908754e+01,  0.0000000e+00,  0.0000000e+00,  6.2958841e-01,  1.3829625e+01,  5.8859086e+00
    6908,  2.4777157e+01,  0.0000000e+00,  0.0000000e+00,  6.1201029e-01,  1.3762649e+01,  5.8854962e+00
    6909,  2.5394826e+01,  0.0000000e+00,  0.0000000e+00,  6.1266071e-01,  1.4391469e+01,  5.8867411e+00
    6910,  2.5171455e+01,  0.0000000e+00,  0.0000000e+00,  6.2427337e-01,  1.4151628e+01,  5.8734046e+00
    6911,  2.5261284e+01,  0.0000000e+00,  0.0000000e+00,  6.1184395e-01,  1.4256580e+01,  5.8718186e+00
    6912,  2.5893928e+01,  0.0000000e+00,  0.0000000e+00,  6.1744650e-01,  1.4880132e+01,  5.8928708e+00
    6913,  2.5331893e+01,  0.0000000e+00,  0.0000000e+00,  6.2003596e-01,  1.4286877e+01,  5.8923848e+00
    6914,  2.6037767e+01,  0.0000000e+00,  0.0000000e+00,  6.3215515e-01,  1.4998168e+01,  5.8817443e+00
    6915,  2.5802906e+01,  0.0000000e+00,  0.0000000e+00,  6.1976899e-01,  1.4766897e+01,  5.8869901e+00
    6916,  2.5413231e+01,  0.0000000e+00,  0.0000000e+00,  6.1733326e-01,  1.4389137e+01,  5.8946644e+00
    6917,  2.5520133e+01,  0.0000000e+00,  0.0000000e+00,  6.2155302e-01,  1.4482525e+01,  5.8674919e+00
    6918,  2.5700650e+01,  0.0000000e+00,  0.0000000e+00,  6.1347896e-01,  1.4651041e+01,  5.8702336e+00
    6919,  2.5628441e+01,  0.0000000e+00,  0.0000000e+00,  6.2497514e-01,  1.4614895e+01,  5.8847032e+00
    6920,  2.5665293e+01,  0.0000000e+00,  0.0000000e+00,  6.3140448e-01,  1.4598347e+01,  5.8879396e+00
    6921,  2.5678462e+01,  0.0000000e+00,  0.0000000e+00,  6.1742468e-01,  1.4630407e+01,  5.8938468e+00
    6922,  2.5900581e+01,  0.0000000e+00,  0.0000000e+00,  6.2821301e-01,  1.4866115e+01,  5.8801714e+00
    6923,  2.6473030e+01,  0.0000000e+00,  0.0000000e+00,  6.2426369e-01,  1.5430171e+01,  5.8837114e+00
    6924,  2.6608786e+01,  0.0000000e+00,  0.0000000e+00,  6.2994875e-01,  1.5571187e+01,  5.8965203e+00
    6925,  2.6209454e+01,  0.0000000e+00,  0.0000000e+00,  6.2471915e-01,  1.5177535e+01,  5.8736015e+00
    6926,  2.5980080e+01,  0.0000000e+00,  0.0000000e+00,  6.2143389e-01,  1.4939547e+01,  5.8821900e+00
    6927,  2.6475066e+01,  0.0000000e+00,  0.0000000e+00,  6.3466275e-01,  1.5430485e+01,  5.8901245e+00
    6928,  2.6411249e+01,  0.0000000e+00,  0.0000000e+00,  6.2559361e-01,  1.5391478e+01,  5.8851408e+00
    6929,  2.6364645e+01,  0.0000000e+00,  0.0000000e+00,  6.1792016e-01,  1.5322079e+01,  5.8871285e+00
    6930,  2.6368354e+01,  0.0000000e+00,  0.0000000e+00,  6.2395748e-01,  1.5336060e+01,  5.8912550e+00
    6931,  2.6186301e+01,  0.0000000e+00,  0.0000000e+00,  6.3194108e-01,  1.5150831e+01,  5.8815417e+00
    6932,  2.6253851e+01,  0.0000000e+00,  0.0000000e+00,  6.0331062e-01,  1.5239781e+01,  5.8833487e+00
    6933,  2.5640196e+01,  0.0000000e+00,  0.0000000e+00,  6.1079274e-01,  1.4586922e+01,  5.8741278e+00
    6934,  2.6220858e+01,  0.0000000e+00,  0.0000000e+00,  6.2804717e-01,  1.5184383e+01,  5.8788349e+00
    6935,  2.6231726e+01,  0.0000000e+00,  0.0000000e+00,  6.1829906e-01,  1.5170943e+01,  5.8755024e+00
    6936,  2.6260530e+01,  0.0000000e+00,  0.0000000e+00,  6.1635319e-01,  1.5220562e+01,  5.8934875e+00
    6937,  2.6191751e+01,  0.0000000e+00,  0.0000000e+00,  6.1959234e-01,  1.5144904e+01,  5.8879754e+00
    6938,  2.6393716e+01,  0.0000000e+00,  0.0000000e+00,  6.3196073e-01,  1.5358065e+01,  5.8729521e+00
    6939,  2.6134474e+01,  0.0000000e+00,  0.0000000e+00,  6.1512358e-01,  1.5108645e+01,  5.8778876e+00
    6940,  2.6215632e+01,  0.0000000e+00,  0.0000000e+00,  6.2014206e-01,  1.5196537e+01,  5.8876390e+00
    6941,  2.6240261e+01,  0.0000000e+00,  0.0000000e+00,  6.1786879e-01,  1.5219303e+01,  5.8656996e+00
    6942,  2.6031017e+01,  0.0000000e+00,  0.0000000e+00,  6.2743617e-01,  1.4993376e+01,  5.8801008e+00
    6943,  2.6759747e+01,  0.0000000e+00,  0.0000000e+00,  6.2286574e-01,  1.5748076e+01,  5.8758201e+00
    6944,  2.6605201e+01,  0.0000000e+00,  0.0000000e+00,  6.2760532e-01,  1.5531765e+01,  5.8798364e+00
    6945,  2.5944716e+01,  0.0000000e+00,  0.0000000e+00,  6.3713279e-01,  1.4906471e+01,  5.8811707e+00
    6946,  2.6523555e+01,  0.0000000e+00,  0.0000000e+00,  6.2479805e-01,  1.5471261e+01,  5.8888561e+00
    6947,  2.5937313e+01,  0.0000000e+00,  0.0000000e+00,  6.1949367e-01,  1.4921948e+01,  5.8818640e+00
    6948,  2.6199613e+01,  0.0000000e+00,  0.0000000e+00,  6.3317371e-01,  1.5161686e+01,  5.8875459e+00
    6949,  2.5708982e+01,  0.0000000e+00,  0.0000000e+00,  6.2600917e-01,  1.4662355e+01,  5.8762929e+00
    6950,  2.6294784e+01,  0.0000000e+00,  0.0000000e+00,  6.1931855e-01,  1.5244546e+01,  5.8706753e+00
    6951,  2.6268473e+01,  0.0000000e+00,  0.0000000e+00,  6.1957528e-01,  1.5222115e+01,  5.8734661e+00
    6952,  2.6360626e+01,  0.0000000e+00,  0.0000000e+00,  6.4270983e-01,  1.5287747e+01,  5.8874183e+00
    6953,  2.5930604e+01,  0.0000000e+00,  0.0000000e+00,  6.1428914e-01,  1.4885974e+01,  5.8763864e+00
    6954,  2.5683039e+01,  0.0000000e+00,  0.0000000e+00,  6.1402332e-01,  1.4669913e+01,  5.8798202e+00
    6955,  2.5702853e+01,  0.0000000e+00,  0.0000000e+00,  6.2546006e-01,  1.4664969e+01,  5.8799655e+00
    6956,  2.5934963e+01,  0.0000000e+00,  0.0000000e+00,  6.3177267e-01,  1.4904240e+01,  5.8686811e+00
    6957,  2.6201862e+01,  0.0000000e+00,  0.0000000e+00,  6.2586811e-01,  1.5147989e+01,  5.8675209e+00
    6958,  2.6006604e+01,  0.0000000e+00,  0.0000000e+00,  6.2403478e-01,  1.4974626e+01,  5.8920164e+00
    6959,  2.5962997e+01,  0.0000000e+00,  0.0000000e+00,  6.1843511e-01,  1.4912400e+01,  5.8981026e+00
    6960,  2.5961844e+01,  0.0000000e+00,  0.0000000e+00,  6.1273440e-01,  1.4943438e+01,  5.8864059e+00
    6961,  2.5901774e+01,  0.0000000e+00,  0.0000000e+00,  6.2648785e-01,  1.4857500e+01,  5.8813752e+00
    6962,  2.5761148e+01,  0.0000000e+00,  0.0000000e+00,  6.1677979e-01,  1.4727256e+01,  5.8740213e+00
    6963,  2.6084257e+01,  0.0000000e+00,  0.0000000e+00,  6.2695750e-01,  1.5003431e+01,  5.8834009e+00
    6964,  2.6223510e+01,  0.0000000e+00,  0.0000000e+00,  6.3356657e-01,  1.5131472e+01,  5.8854350e+00
    6965,  2.6276129e+01,  0.0000000e+00,  0.0000000e+00,  6.3473741e-01,  1.5241433e+01,  5.8761206e+00
    6966,  2.6447966e+01,  0.0000000e+00,  0.0000000e+00,  6.2386864e-01,  1.5382937e+01,  5.8803598e+00
    6967,  2.6152978e+01,  0.0000000e+00,  0.0000000e+00,  6.2655821e-01,  1.5105738e+01,  5.8939254e+00
    6968,  2.5896086e+01,  0.0000000e+00,  0.0000000e+00,  6.2397328e-01,  1.4855008e+01,  5.9053853e+00
    6969,  2.5762850e+01,  0.0000000e+00,  0.0000000e+00,  6.1619219e-01,  1.4737639e+01,  5.8797193e+00
    6970,  2.6277941e+01,  0.0000000e+00,  0.0000000e+00,  6.2519960e-01,  1.5202846e+01,  5.8822181e+00
    6971,  2.6220445e+01,  0.0000000e+00,  0.0000000e+00,  6.2570174e-01,  1.5148624e+01,  5.8856290e+00
    6972,  2.5741181e+01,  0.0000000e+00,  0.0000000e+00,  6.1287126e-01,  1.4723418e+01,  5.8720854e+00
    6973,  2.5701929e+01,  0.0000000e+00,  0.0000000e+00,  6.2651297e-01,  1.4648737e+01,  5.8780027e+00
    6974,  2.5659673e+01,  0.0000000e+00,  0.0000000e+00,  6.1904528e-01,  1.4636019e+01,  5.8822456e+00
    6975,  2.5704054e+01,  0.0000000e+00,  0.0000000e+00,  6.3781762e-01,  1.4660360e+01,  5.8796303e+00
    6976,  2.5709457e+01,  0.0000000e+00,  0.0000000e+00,  6.2489075e-01,  1.4667835e+01,  5.8880468e+00
    6977,  2.5690462e+01,  0.0000000e+00,  0.0000000e+00,  6.1095808e-01,  1.4660926e+01,  5.8923436e+00
    6978,  2.5648933e+01,  0.0000000e+00,  0.0000000e+00,  6.1052477e-01,  1.4613780e+01,  5.8803326e+00
    6979,  2.6203402e+01,  0.0000000e+00,  0.0000000e+00,  6.2637757e-01,  1.5162617e+01,  5.8720225e+00
    6980,  2.5588184e+01,  0.0000000e+00,  0.0000000e+00,  6.2521646e-01,  1.4542180e+01,  5.8515763e+00
    6981,  2.5790718e+01,  0.0000000e+00,  0.0000000e+00,  6.3099054e-01,  1.4739309e+01,  5.8958543e+00
    6982,  2.5670617e+01,  0.0000000e+00,  0.0000000e+00,  6.2604270e-01,  1.4654256e+01,  5.8807184e+00
    6983,  2.5657809e+01,  0.0000000e+00,  0.0000000e+00,  6.2086024e-01,  1.4641698e+01,  5.8881721e+00
    6984,  2.5460660e+01,  0.0000000e+00,  0.0000000e+00,  6.2003449e-01,  1.4415858e+01,  5.8878942e+00
    6985,  2.5276124e+01,  0.0000000e+00,  0.0000000e+00,  6.1667423e-01,  1.4236486e+01,  5.8970252e+00
    6986,  2.5370967e+01,  0.0000000e+00,  0.0000000e+00,  6.1111521e-01,  1.4313963e+01,  5.8851890e+00
    6987,  2.4905224e+01,  0.0000000e+00,  0.0000000e+00,  6.1792441e-01,  1.3891425e+01,  5.8734347e+00
    6988,  2.5121481e+01,  0.0000000e+00,  0.0000000e+00,  6.2513348e-01,  1.4092727e+01,  5.8676650e+00
    6989,  2.5351521e+01,  0.0000000e+00,  0.0000000e+00,  6.1988820e-01,  1.4329373e+01,  5.8756710e+00
    6990,  2.5302363e+01,  0.0000000e+00,  0.0000000e+00,  6.2565475e-01,  1.4270322e+01,  5.8777831e+00
    6991,  2.5519433e+01,  0.0000000e+00,  0.0000000e+00,  6.3035637e-01,  1.4438642e+01,  5.8836961e+00
    6992,  2.5455762e+01,  0.0000000e+00,  0.0000000e+00,  6.1876068e-01,  1.4406713e+01,  5.8961572e+00
    6993,  2.5536795e+01,  0.0000000e+00,  0.0000000e+00,  6.3933893e-01,  1.4505861e+01,  5.8944543e+00
    6994,  2.5428442e+01,  0.0000000e+00,  0.0000000e+00,  6.1408708e-01,  1.4400907e+01,  5.8863910e+00
    6995,  2.5708862e+01,  0.0000000e+00,  0.0000000e+00,  6.1766064e-01,  1.4671820e+01,  5.8959980e+00
    6996,  2.5437169e+01,  0.0000000e+00,  0.0000000e+00,  6.3201769e-01,  1.4367650e+01,  5.8870482e+00
    6997,  2.5770052e+01,  0.0000000e+00,  0.0000000e+00,  6.3880607e-01,  1.4736104e+01,  5.8943236e+00
    6998,  2.5656266e+01,  0.0000000e+00,  0.0000000e+00,  6.2531858e-01,  1.4612938e+01,  5.8858264e+00
    6999,  2.5535487e+01,  0.0000000e+00,  0.0000000e+00,  6.1679845e-01,  1.4471961e+01,  5.8940521e+00
    7000,  2.6060151e+01,  0.0000000e+00,  0.0000000e+00,  6.2496648e-01,  1.5022650e+01,  5.8919228e+00
    7001,  2.6208424e+01,  0.0000000e+00,  0.0000000e+00,  6.2400046e-01,  1.5168662e+01,  5.9058990e+00
    7002,  2.6243610e+01,  0.0000000e+00,  0.0000000e+00,  6.1753165e-01,  1.5211618e+01,  5.8809633e+00
    7003,  2.6245589e+01,  0.0000000e+00,  0.0000000e+00,  6.1625556e-01,  1.5217107e+01,  5.8927498e+00
    7004,  2.6845039e+01,  0.0000000e+00,  0.0000000e+00,  6.3180901e-01,  1.5800016e+01,  5.8875881e+00
    7005,  2.6773464e+01,  0.0000000e+00,  0.0000000e+00,  6.2408885e-01,  1.5740570e+01,  5.8685253e+00
    7006,  2.6374819e+01,  0.0000000e+00,  0.0000000e+00,  6.2638219e-01,  1.5354375e+01,  5.8990349e+00
    7007,  2.6227162e+01,  0.0000000e+00,  0.0000000e+00,  6.2793945e-01,  1.5193600e+01,  5.8695233e+00
    7008,  2.6283815e+01,  0.0000000e+00,  0.0000000e+00,  6.2495630e-01,  1.5268441e+01,  5.8994067e+00
    7009,  2.6310717e+01,  0.0000000e+00,  0.0000000e+00,  6.1560341e-01,  1.5266155e+01,  5.8852797e+00
    7010,  2.6227712e+01,  0.0000000e+00,  0.0000000e+00,  6.1458330e-01,  1.5199037e+01,  5.8822736e+00
    7011,  2.6368512e+01,  0.0000000e+00,  0.0000000e+00,  6.3485697e-01,  1.5312631e+01,  5.8562294e+00
    7012,  2.6424378e+01,  0.0000000e+00,  0.0000000e+00,  6.1596986e-01,  1.5395151e+01,  5.8779021e+00
    7013,  2.6397933e+01,  0.0000000e+00,  0.0000000e+00,  6.3211419e-01,  1.5357045e+01,  5.8866404e+00
    7014,  2.6277089e+01,  0.0000000e+00,  0.0000000e+00,  6.2358616e-01,  1.5240493e+01,  5.9005480e+00
    7015,  2.6504517e+01,  0.0000000e+00,  0.0000000e+00,  6.2417305e-01,  1.5472021e+01,  5.8769222e+00
    7016,  2.6799548e+01,  0.0000000e+00,  0.0000000e+00,  6.3653370e-01,  1.5767282e+01,  5.8945056e+00
    7017,  2.6371081e+01,  0.0000000e+00,  0.0000000e+00,  6.3745980e-01,  1.5310265e+01,  5.8789673e+00
    7018,  2.6639306e+01,  0.0000000e+00,  0.0000000e+00,  6.2249378e-01,  1.5596247e+01,  5.8679091e+00
    7019,  2.6204332e+01,  0.0000000e+00,  0.0000000e+00,  6.3213608e-01,  1.5146021e+01,  5.8940683e+00
    7020,  2.7163001e+01,  0.0000000e+00,  0.0000000e+00,  6.2516246e-01,  1.6116635e+01,  5.8728093e+00
    7021,  2.7017001e+01,  0.0000000e+00,  0.0000000e+00,  6.1650302e-01,  1.5956753e+01,  5.8735762e+00
    7022,  2.6562064e+01,  0.0000000e+00,  0.0000000e+00,  6.1859529e-01,  1.5534247e+01,  5.8835147e+00
