iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
6142, 0.3071, 0.778484, 260.937, -1.67535, -0.11895, -0.0726267, 40.1798 
6143, 0.30715, 1.0356, 261.302, -1.67535, -0.11895, -0.0726267, 40.1788 
6144, 0.3072, 1.21494, 260.152, -1.67535, -0.11895, -0.0726267, 40.1781 
6145, 0.30725, 0.920349, 260.562, -1.67535, -0.11895, -0.0726267, 40.1775 
6146, 0.3073, 1.12195, 260.545, -1.67535, -0.11895, -0.0726267, 40.1775 
6147, 0.30735, 1.10925, 259.735, -1.67535, -0.11895, -0.0726267, 40.1776 
6148, 0.3074, 0.691189, 259.986, -1.67535, -0.11895, -0.0726267, 40.1781 
6149, 0.30745, 0.702984, 260.146, -1.67535, -0.11895, -0.0726267, 40.179 
6150, 0.3075, 0.61186, 259.132, -1.67535, -0.11895, -0.0726267, 40.1801 
6151, 0.30755, 0.970694, 259.38, -1.67535, -0.11895, -0.0726267, 40.1813 
6152, 0.3076, 0.68225, 259.338, -1.67535, -0.11895, -0.0726267, 40.1827 
6153, 0.30765, 1.04883, 258.256, -1.67535, -0.11895, -0.0726267, 40.1842 
6154, 0.3077, 0.865673, 258.578, -1.67535, -0.11895, -0.0726267, 40.1855 
6155, 0.30775, 0.781292, 259.286, -1.67535, -0.11895, -0.0726267, 40.1867 
6156, 0.3078, 1.04592, 257.651, -1.67535, -0.11895, -0.0726267, 40.1876 
6157, 0.30785, 0.763149, 259.111, -1.67535, -0.11895, -0.0726267, 40.1881 
6158, 0.3079, 0.826827, 258.917, -1.67535, -0.11895, -0.0726267, 40.1882 
6159, 0.30795, 1.09384, 257.852, -1.67535, -0.11895, -0.0726267, 40.1879 
6160, 0.308, 1.2439, 258.449, -1.67535, -0.11895, -0.0726267, 40.1872 
6161, 0.30805, 1.08385, 259.369, -1.67535, -0.11895, -0.0726267, 40.1863 
6162, 0.3081, 0.916035, 257.687, -1.67535, -0.11895, -0.0726267, 40.1851 
6163, 0.30815, 0.874525, 259.299, -1.67535, -0.11895, -0.0726267, 40.184 
6164, 0.3082, 1.03133, 259.296, -1.67535, -0.11895, -0.0726267, 40.1829 
6165, 0.30825, 1.18587, 258.823, -1.67535, -0.11895, -0.0726267, 40.1819 
6166, 0.3083, 1.06887, 259.797, -1.67535, -0.11895, -0.0726267, 40.181 
6167, 0.30835, 1.35797, 260.775, -1.67535, -0.11895, -0.0726267, 40.1802 
6168, 0.3084, 1.31164, 259.206, -1.67535, -0.11895, -0.0726267, 40.1797 
6169, 0.30845, 1.25317, 261.185, -1.67535, -0.11895, -0.0726267, 40.1796 
6170, 0.3085, 0.896319, 260.935, -1.67535, -0.11895, -0.0726267, 40.1797 
6171, 0.30855, 0.997181, 260.324, -1.67535, -0.11895, -0.0726267, 40.18 
6172, 0.3086, 0.570257, 261.552, -1.67535, -0.11895, -0.0726267, 40.1803 
6173, 0.30865, 1.03623, 262.522, -1.67535, -0.11895, -0.0726267, 40.1807 
6174, 0.3087, 0.67189, 260.832, -1.67535, -0.11895, -0.0726267, 40.1812 
6175, 0.30875, 0.718901, 262.576, -1.67535, -0.11895, -0.0726267, 40.1815 
6176, 0.3088, 0.960149, 263.333, -1.67535, -0.11895, -0.0726267, 40.1819 
6177, 0.30885, 0.256881, 261.851, -1.67535, -0.11895, -0.0726267, 40.1821 
6178, 0.3089, 0.962071, 262.878, -1.67535, -0.11895, -0.0726267, 40.1823 
6179, 0.30895, 1.35213, 263.572, -1.67535, -0.11895, -0.0726267, 40.1825 
6180, 0.309, 1.20061, 261.64, -1.67535, -0.11895, -0.0726267, 40.1828 
6181, 0.30905, 0.894635, 262.834, -1.67535, -0.11895, -0.0726267, 40.1828 
6182, 0.3091, 0.540779, 263.11, -1.67535, -0.11895, -0.0726267, 40.1828 
6183, 0.30915, 0.84265, 261.678, -1.67535, -0.11895, -0.0726267, 40.1826 
6184, 0.3092, 0.879411, 262.373, -1.67535, -0.11895, -0.0726267, 40.1824 
6185, 0.30925, 1.2341, 262.888, -1.67535, -0.11895, -0.0726267, 40.1823 
6186, 0.3093, 1.13979, 260.791, -1.67535, -0.11895, -0.0726267, 40.1823 
6187, 0.30935, 1.18028, 261.766, -1.67535, -0.11895, -0.0726267, 40.1822 
6188, 0.3094, 1.27729, 261.715, -1.67535, -0.11895, -0.0726267, 40.182 
6189, 0.30945, 1.05918, 259.813, -1.67535, -0.11895, -0.0726267, 40.1818 
6190, 0.3095, 0.669659, 260.712, -1.67535, -0.11895, -0.0726267, 40.1818 
6191, 0.30955, 0.630326, 261.089, -1.67535, -0.11895, -0.0726267, 40.1818 
6192, 0.3096, 0.855621, 259.152, -1.67535, -0.11895, -0.0726267, 40.182 
6193, 0.30965, 1.15551, 259.816, -1.67535, -0.11895, -0.0726267, 40.1824 
6194, 0.3097, 1.39675, 259.668, -1.67535, -0.11895, -0.0726267, 40.1829 
6195, 0.30975, 1.08975, 258.212, -1.67535, -0.11895, -0.0726267, 40.1834 
6196, 0.3098, 0.852408, 258.912, -1.67535, -0.11895, -0.0726267, 40.1841 
6197, 0.30985, 1.12406, 259.085, -1.67535, -0.11895, -0.0726267, 40.1846 
6198, 0.3099, 0.943152, 258.185, -1.67535, 0.11895, -0.0726267, 40.1853 
6199, 0.30995, 1.05542, 258.976, -1.67535, 0.11895, -0.0726267, 40.1859 
6200, 0.31, 1.08511, 259.65, -1.67535, 0.11895, -0.0726267, 40.1864 
6201, 0.31005, 0.888793, 258.81, -1.67535, 0.11895, -0.0726267, 40.1867 
6202, 0.3101, 0.938502, 259.146, -1.67535, 0.11895, -0.0726267, 40.1868 
6203, 0.31015, 0.669534, 259.776, -1.67535, 0.11895, -0.0726267, 40.1867 
6204, 0.3102, 0.745967, 259.153, -1.67535, 0.11895, -0.0726267, 40.1864 
6205, 0.31025, 0.795766, 259.249, -1.67535, 0.11895, -0.0726267, 40.1859 
6206, 0.3103, 0.76878, 259.755, -1.67535, 0.11895, -0.0726267, 40.1852 
6207, 0.31035, 0.802143, 259.143, -1.67535, 0.11895, -0.0726267, 40.1843 
6208, 0.3104, 0.52314, 259.686, -1.67535, 0.11895, -0.0726267, 40.1832 
6209, 0.31045, 0.53076, 260.226, -1.67535, 0.11895, -0.0726267, 40.1822 
6210, 0.3105, 0.644754, 259.572, -1.67535, 0.11895, -0.0726267, 40.1812 
6211, 0.31055, 0.433869, 259.994, -1.67535, 0.11895, -0.0726267, 40.1803 
6212, 0.3106, 0.629924, 260.516, -1.67535, 0.11895, -0.0726267, 40.1794 
6213, 0.31065, 0.756706, 259.482, -1.67535, -0.11895, -0.0726267, 40.1786 
6214, 0.3107, 0.745347, 260.025, -1.67535, -0.11895, -0.0726267, 40.1779 
6215, 0.31075, 0.847903, 261.05, -1.67535, -0.11895, -0.0726267, 40.1773 
6216, 0.3108, 0.703854, 260.487, -1.67535, -0.11895, -0.0726267, 40.1769 
6217, 0.31085, 0.911113, 260.853, -1.67535, -0.11895, -0.0726267, 40.1766 
6218, 0.3109, 0.659775, 261.598, -1.67535, -0.11895, -0.0726267, 40.1763 
6219, 0.31095, 0.822875, 261.036, -1.67535, -0.11895, -0.0726267, 40.176 
6220, 0.311, 1.04416, 261.434, -1.67535, -0.11895, -0.0726267, 40.1759 
6221, 0.31105, 0.782245, 261.905, -1.67535, -0.11895, -0.0726267, 40.1759 
6222, 0.3111, 0.679501, 261.051, -1.67535, -0.11895, -0.0726267, 40.1759 
6223, 0.31115, 0.933951, 261.688, -1.67535, -0.11895, -0.0726267, 40.1759 
6224, 0.3112, 0.978855, 261.995, -1.67535, -0.11895, -0.0726267, 40.1758 
6225, 0.31125, 1.39842, 261.27, -1.67535, -0.11895, -0.0726267, 40.1759 
6226, 0.3113, 1.16721, 261.643, -1.67535, -0.11895, -0.0726267, 40.1759 
6227, 0.31135, 0.848367, 262.142, -1.67535, -0.11895, -0.0726267, 40.1758 
6228, 0.3114, 0.725719, 261.012, -1.67535, -0.11895, -0.0726267, 40.1758 
6229, 0.31145, 0.96667, 261.378, -1.67535, -0.11895, -0.0726267, 40.1758 
6230, 0.3115, 1.24933, 262.003, -1.67535, -0.11895, -0.0726267, 40.1758 
6231, 0.31155, 0.883701, 261.141, -1.67535, -0.11895, -0.0726267, 40.1756 
6232, 0.3116, 1.2063, 261.347, -1.67535, -0.11895, -0.0726267, 40.1754 
6233, 0.31165, 1.06752, 261.679, -1.67535, -0.11895, -0.0726267, 40.1752 
6234, 0.3117, 0.893801, 260.615, -1.67535, -0.11895, -0.0726267, 40.1751 
6235, 0.31175, 0.963551, 261.015, -1.67535, -0.11895, -0.0726267, 40.1751 
6236, 0.3118, 1.15909, 261.082, -1.67535, -0.11895, -0.0726267, 40.1751 
6237, 0.31185, 0.998744, 260.113, -1.67535, -0.11895, -0.0726267, 40.1753 
6238, 0.3119, 1.11258, 260.475, -1.67535, 0.11895, -0.0726267, 40.1758 
6239, 0.31195, 0.918751, 261.127, -1.67535, 0.11895, -0.0726267, 40.1764 
6240, 0.312, 0.585762, 260.595, -1.67535, 0.11895, -0.0726267, 40.1772 
6241, 0.31205, 0.699654, 261.371, -1.67535, 0.11895, -0.0726267, 40.178 
6242, 0.3121, 0.919143, 261.726, -1.67535, 0.11895, -0.0726267, 40.179 
6243, 0.31215, 0.446208, 261.129, -1.67535, 0.11895, -0.0726267, 40.1801 
6244, 0.3122, 0.645857, 261.806, -1.67535, 0.11895, -0.0726267, 40.1812 
6245, 0.31225, 0.804264, 262.577, -1.67535, 0.11895, -0.0726267, 40.1823 
6246, 0.3123, 0.883271, 261.656, -1.67535, 0.11895, -0.0726267, 40.1832 
6247, 0.31235, 0.887932, 262.236, -1.67535, 0.11895, -0.0726267, 40.1839 
6248, 0.3124, 1.02317, 262.879, -1.67535, 0.11895, -0.0726267, 40.1845 
6249, 0.31245, 0.845725, 261.964, -1.67535, 0.11895, -0.0726267, 40.185 
6250, 0.3125, 0.866443, 262.669, -1.67535, 0.11895, -0.0726267, 40.1855 
6251, 0.31255, 0.885809, 263.61, -1.67535, -0.11895, -0.0726267, 40.186 
6252, 0.3126, 0.997238, 261.965, -1.67535, -0.11895, -0.0726267, 40.1863 
6253, 0.31265, 1.16666, 263.231, -1.67535, -0.11895, -0.0726267, 40.1866 
6254, 0.3127, 1.01774, 263.792, -1.67535, -0.11895, -0.0726267, 40.187 
6255, 0.31275, 0.948513, 262.3, -1.67535, -0.11895, -0.0726267, 40.1873 
6256, 0.3128, 0.995738, 263.346, -1.67535, -0.11895, -0.0726267, 40.1877 
6257, 0.31285, 1.09671, 264.191, -1.67535, -0.11895, -0.0726267, 40.1883 
6258, 0.3129, 0.961294, 262.076, -1.67535, -0.11895, -0.0726267, 40.1888 
6259, 0.31295, 1.03943, 263.074, -1.67535, -0.11895, -0.0726267, 40.1895 
6260, 0.313, 0.841405, 263.618, -1.67535, -0.11895, -0.0726267, 40.1902 
6261, 0.31305, 1.33764, 261.645, -1.67535, -0.11895, -0.0726267, 40.1912 
6262, 0.3131, 1.61648, 262.466, -1.67535, -0.11895, -0.0726267, 40.1924 
6263, 0.31315, 1.47552, 262.913, -1.67535, -0.11895, -0.0726267, 40.1939 
6264, 0.3132, 1.69525, 261.034, -1.67535, -0.11895, -0.0726267, 40.1956 
6265, 0.31325, 1.65546, 261.755, -1.67535, -0.11895, -0.0726267, 40.1976 
6266, 0.3133, 1.43639, 261.752, -1.67535, -0.11895, -0.0726267, 40.1999 
6267, 0.31335, 1.48341, 260.28, -1.67535, -0.11895, -0.0726267, 40.2024 
6268, 0.3134, 1.48143, 260.392, -1.67535, -0.11895, -0.0726267, 40.2051 
6269, 0.31345, 1.34332, 260.343, -1.67535, -0.11895, -0.0726267, 40.2079 
6270, 0.3135, 1.37811, 259.1, -1.67535, -0.11895, -0.0726267, 40.211 
6271, 0.31355, 1.40041, 259.521, -1.67535, 0.11895, -0.0726267, 40.2141 
6272, 0.3136, 1.72753, 260.058, -1.67535, 0.11895, -0.0726267, 40.2172 
6273, 0.31365, 1.21134, 259.018, -1.67535, 0.11895, -0.0726267, 40.2202 
6274, 0.3137, 1.44303, 259.439, -1.67535, 0.11895, -0.0726267, 40.223 
6275, 0.31375, 1.94821, 260.024, -1.67535, 0.11895, -0.0726267, 40.2255 
6276, 0.3138, 1.34647, 259.264, -1.67535, 0.11895, -0.0726267, 40.228 
6277, 0.31385, 1.91676, 260.57, -1.67535, 0.11895, -0.0726267, 40.2302 
6278, 0.3139, 1.4514, 261.189, -1.67535, 0.11895, -0.0726267, 40.2322 
6279, 0.31395, 1.69235, 260.127, -1.67535, 0.11895, -0.0726267, 40.234 
6280, 0.314, 1.82036, 260.864, -1.67535, 0.11895, -0.0726267, 40.2358 
6281, 0.31405, 1.35092, 261.436, -1.67535, 0.11895, -0.0726267, 40.2376 
6282, 0.3141, 1.4344, 260.109, -1.67535, 0.11895, -0.0726267, 40.2393 
6283, 0.31415, 1.70687, 260.736, -1.67535, 0.11895, -0.0726267, 40.241 
6284, 0.3142, 1.43512, 261.465, -1.67535, 0.11895, -0.0726267, 40.2426 
6285, 0.31425, 1.90691, 260.53, -1.67535, 0.11895, -0.0726267, 40.2441 
6286, 0.3143, 0.380747, 260.941, -1.67535, 0.11895, -0.0726267, 40.2455 
6287, 0.31435, 1.34782, 261.437, -1.67535, 0.11895, -0.0726267, 40.2468 
6288, 0.3144, 1.54769, 260.307, -1.67535, 0.11895, -0.0726267, 40.2479 
6289, 0.31445, 1.42279, 267.489, -0.168702, -0.112377, -0.0726259, 40.2489 
6290, 0.3145, 1.2981, 271.621, -0.168702, -0.112377, -0.0726259, 40.2499 
6291, 0.31455, 1.83611, 271.296, -0.168702, -0.112377, -0.0726259, 40.2505 
6292, 0.3146, 0.736902, 266.914, -0.168702, -0.112377, -0.0726259, 40.2511 
6293, 0.31465, 1.27874, 261.52, -1.67535, -0.11895, -0.0726267, 40.2515 
6294, 0.3147, 1.71103, 260.92, -1.67535, -0.11895, -0.0726267, 40.2516 
6295, 0.31475, 1.49645, 261.506, -1.67535, -0.11895, -0.0726267, 40.2514 
6296, 0.3148, 1.21308, 261.43, -1.67535, -0.11895, -0.0726267, 40.2511 
6297, 0.31485, 1.4729, 260.128, -1.67535, -0.11895, -0.0726267, 40.2507 
6298, 0.3149, 1.11428, 261.615, -1.67535, -0.11895, -0.0726267, 40.2502 
6299, 0.31495, 1.23749, 261.147, -1.67535, -0.11895, -0.0726267, 40.2498 
6300, 0.315, 0.580742, 259.943, -1.67535, -0.11895, -0.0726267, 40.2491 
6301, 0.31505, 1.10693, 261.13, -1.67535, -0.11895, -0.0726267, 40.2483 
6302, 0.3151, 1.31788, 261.399, -1.67535, -0.11895, -0.0726267, 40.2472 
6303, 0.31515, 0.982422, 259.588, -1.67535, -0.11895, -0.0726267, 40.2458 
6304, 0.3152, 1.49948, 260.178, -1.67535, -0.11895, -0.0726267, 40.2442 
6305, 0.31525, 1.44384, 260.824, -1.67535, -0.11895, -0.0726267, 40.2424 
6306, 0.3153, 1.22434, 258.791, -1.67535, -0.11895, -0.0726267, 40.2405 
6307, 0.31535, 1.34559, 259.62, -1.67535, -0.11895, -0.0726267, 40.2384 
6308, 0.3154, 0.810416, 259.923, -1.67535, -0.11895, -0.0726267, 40.2364 
6309, 0.31545, 0.820675, 258.036, -1.67535, 0.11895, -0.0726267, 40.2342 
6310, 0.3155, 1.15937, 259.366, -1.67535, 0.11895, -0.0726267, 40.232 
6311, 0.31555, 1.25742, 259.645, -1.67535, -0.11895, -0.0726267, 40.2298 
6312, 0.3156, 0.754278, 258.909, -1.67535, 0.11895, -0.0726267, 40.2275 
6313, 0.31565, 0.939465, 261.563, -1.67535, 0.11895, -0.0726267, 40.2252 
6314, 0.3157, 1.33255, 260.826, -1.67535, 0.11895, -0.0726267, 40.2231 
6315, 0.31575, 1.54258, 260.437, -1.67535, 0.11895, -0.0726267, 40.2214 
6316, 0.3158, 1.19043, 262.266, -1.67535, 0.11895, -0.0726267, 40.2199 
6317, 0.31585, 1.13169, 261.6, -1.67535, 0.11895, -0.0726267, 40.2187 
6318, 0.3159, 1.399, 261.324, -1.67535, 0.11895, -0.0726267, 40.2179 
6319, 0.31595, 1.29442, 263.492, -1.67535, 0.11895, -0.0726267, 40.2174 
6320, 0.316, 1.4062, 262.741, -1.67535, 0.11895, -0.0726267, 40.2173 
6321, 0.31605, 1.22026, 262.508, -1.67535, 0.11895, -0.0726267, 40.2176 
6322, 0.3161, 1.0087, 263.873, -1.67535, 0.11895, -0.0726267, 40.2183 
6323, 0.31615, 1.35225, 263.113, -1.67535, 0.11895, -0.0726267, 40.2193 
6324, 0.3162, 1.13778, 262.309, -1.67535, 0.11895, -0.0726267, 40.2205 
6325, 0.31625, 1.80653, 264.512, -1.67535, 0.11895, -0.0726267, 40.2219 
6326, 0.3163, 1.51651, 263.032, -1.67535, 0.11895, -0.0726267, 40.2236 
6327, 0.31635, 1.43385, 261.66, -1.67535, 0.11895, -0.0726267, 40.2254 
6328, 0.3164, 1.17579, 262.694, -1.67535, 0.11895, -0.0726267, 40.2274 
6329, 0.31645, 1.38676, 262.384, -1.67535, 0.11895, -0.0726267, 40.2294 
6330, 0.3165, 1.45697, 261.118, -1.67535, 0.11895, -0.0726267, 40.2316 
6331, 0.31655, 1.43004, 262.159, -1.67535, 0.11895, -0.0726267, 40.2336 
6332, 0.3166, 1.71858, 261.632, -1.67535, 0.11895, -0.0726267, 40.2356 
6333, 0.31665, 1.8013, 260.39, -1.67535, 0.11895, -0.0726267, 40.2375 
6334, 0.3167, 1.51992, 261.225, -1.67535, 0.11895, -0.0726267, 40.2393 
6335, 0.31675, 1.18911, 261.165, -1.67535, 0.11895, -0.0726267, 40.2409 
6336, 0.3168, 1.5238, 260.218, -1.67535, 0.11895, -0.0726267, 40.2426 
6337, 0.31685, 1.8086, 261.392, -1.67535, 0.11895, -0.0726267, 40.244 
6338, 0.3169, 1.55987, 260.827, -1.67535, 0.11895, -0.0726267, 40.2452 
6339, 0.31695, 1.54299, 260.16, -1.66841, 0.112793, -0.0726268, 40.2463 
6340, 0.317, 1.56413, 260.314, -1.67535, 0.11895, -0.0726267, 40.2473 
6341, 0.31705, 1.55346, 260.621, -1.67535, 0.11895, -0.0726267, 40.2481 
6342, 0.3171, 1.34052, 258.249, -1.67535, 0.11895, -0.0726267, 40.2489 
6343, 0.31715, 1.67226, 259.06, -1.67535, 0.11895, -0.0726267, 40.2497 
6344, 0.3172, 1.67015, 259.43, -1.67535, 0.11895, -0.0726267, 40.2504 
6345, 0.31725, 1.4243, 257.973, -1.67535, 0.11895, -0.0726267, 40.2511 
6346, 0.3173, 1.56908, 258.814, -1.67535, 0.11895, -0.0726267, 40.2518 
6347, 0.31735, 1.72169, 259.558, -1.67535, 0.11895, -0.0726267, 40.2523 
6348, 0.3174, 1.33667, 258.343, -1.67535, 0.11895, -0.0726267, 40.2527 
6349, 0.31745, 1.05163, 259.084, -1.67535, 0.11895, -0.0726267, 40.2528 
6350, 0.3175, 1.64811, 259.007, -1.67535, -0.11895, -0.0726267, 40.2527 
6351, 0.31755, 1.82479, 258.799, -1.67535, 0.11895, -0.0726267, 40.2523 
6352, 0.3176, 1.91635, 259.435, -1.67535, 0.11895, -0.0726267, 40.2517 
6353, 0.31765, 1.94368, 258.734, -0.173217, 0.1172, -0.0726268, 40.2508 
6354, 0.3177, 1.76104, 260.414, -0.173217, 0.1172, -0.0726268, 40.25 
6355, 0.31775, 1.89201, 261.119, -0.173217, 0.1172, -0.0726268, 40.249 
6356, 0.3178, 1.44473, 260.972, -0.173217, 0.1172, -0.0726268, 40.2479 
6357, 0.31785, 1.36412, 260.531, -0.173217, 0.1172, -0.0726268, 40.2467 
6358, 0.3179, 1.64717, 261.299, -0.175564, 0.0853267, -0.0726259, 40.2453 
6359, 0.31795, 1.62729, 263.001, -0.175564, 0.0853267, -0.0726259, 40.2438 
6360, 0.318, 1.50187, 265.65, -0.175564, 0.0853267, -0.0726259, 40.2421 
6361, 0.31805, 1.67315, 268.497, -0.175564, 0.0853267, -0.0726259, 40.2402 
6362, 0.3181, 1.77401, 268.939, -0.175564, 0.0853267, -0.0726259, 40.2382 
6363, 0.31815, 1.94144, 270.329, -0.175564, 0.0853267, -0.0726259, 40.2359 
6364, 0.3182, 1.53402, 269.607, -0.175564, 0.0853267, -0.0726259, 40.2335 
6365, 0.31825, 1.86666, 270.382, -0.175564, 0.0853267, -0.0726259, 40.2312 
6366, 0.3183, 1.69504, 273.016, -0.175564, 0.0853267, -0.0726259, 40.229 
6367, 0.31835, 1.60905, 273.179, -0.175564, 0.0853267, -0.0726259, 40.2268 
6368, 0.3184, 1.74672, 275.175, -0.175564, 0.0853267, -0.0726259, 40.2246 
6369, 0.31845, 1.85694, 274.504, -0.175564, 0.0853267, -0.0726259, 40.2222 
6370, 0.3185, 1.85686, 275.479, -0.175564, 0.0853267, -0.0726259, 40.2197 
6371, 0.31855, 1.73271, 272.872, -0.175564, 0.0853267, -0.0726259, 40.2172 
6372, 0.3186, 1.78007, 272.881, -0.175564, 0.0853267, -0.0726259, 40.2148 
6373, 0.31865, 1.65024, 274.448, -0.175564, 0.0853267, -0.0726259, 40.2124 
6374, 0.3187, 1.39861, 275.428, -0.175564, 0.0853267, -0.0726259, 40.2102 
6375, 0.31875, 1.25375, 275.152, -0.175564, 0.0853267, -0.0726259, 40.2081 
6376, 0.3188, 1.37319, 274.902, -0.175564, 0.0853267, -0.0726259, 40.2061 
6377, 0.31885, 1.16688, 272.406, -0.175564, 0.0853267, -0.0726259, 40.2042 
6378, 0.3189, 1.34879, 270.985, -0.175564, 0.0853267, -0.0726259, 40.2024 
6379, 0.31895, 1.45877, 270.424, -0.175564, 0.0853267, -0.0726259, 40.2007 
6380, 0.319, 1.43374, 269.41, -0.175564, 0.0853267, -0.0726259, 40.1991 
6381, 0.31905, 1.75957, 266.253, -0.175564, 0.0853267, -0.0726259, 40.1974 
6382, 0.3191, 1.91404, 265.464, -0.175564, 0.0853267, -0.0726259, 40.1956 
6383, 0.31915, 1.96669, 263.813, -0.175564, 0.0853267, -0.0726259, 40.1939 
6384, 0.3192, 1.81655, 262.836, -0.175564, 0.0853267, -0.0726259, 40.1921 
6385, 0.31925, 1.83495, 263.089, -0.173217, 0.1172, -0.0726268, 40.1901 
6386, 0.3193, 1.69587, 263.667, -0.173217, 0.1172, -0.0726268, 40.1882 
6387, 0.31935, 1.73224, 266.55, -0.173217, 0.1172, -0.0726268, 40.1864 
6388, 0.3194, 1.70244, 265.592, -0.173217, 0.1172, -0.0726268, 40.1845 
6389, 0.31945, 1.22878, 266.305, -0.173217, 0.1172, -0.0726268, 40.1826 
6390, 0.3195, 1.96068, 266.582, -0.173217, 0.1172, -0.0726268, 40.1808 
6391, 0.31955, 1.87085, 267.594, -0.173217, 0.1172, -0.0726268, 40.179 
6392, 0.3196, 1.17181, 266.823, -0.173217, 0.1172, -0.0726268, 40.1771 
6393, 0.31965, 1.13015, 267.092, -0.173217, 0.1172, -0.0726268, 40.1753 
6394, 0.3197, 1.11528, 265.928, -0.173217, 0.1172, -0.0726268, 40.1737 
6395, 0.31975, 1.47362, 264.415, -0.173217, 0.1172, -0.0726268, 40.1722 
6396, 0.3198, 1.36641, 261.728, -0.173217, 0.1172, -0.0726268, 40.1707 
6397, 0.31985, 1.46565, 261.42, -1.67535, 0.11895, -0.0726267, 40.1695 
6398, 0.3199, 1.39599, 259.874, -1.67535, 0.11895, -0.0726267, 40.1685 
6399, 0.31995, 1.59735, 261.509, -1.67535, 0.11895, -0.0726267, 40.1678 
6400, 0.32, 1.49117, 262.785, -1.67535, 0.11895, -0.0726267, 40.1673 
6401, 0.32005, 1.44458, 261.18, -1.67535, 0.11895, -0.0726267, 40.1669 
6402, 0.3201, 1.35991, 262.191, -1.67535, 0.11895, -0.0726267, 40.1666 
6403, 0.32015, 1.45827, 262.116, -1.67535, 0.11895, -0.0726267, 40.1665 
6404, 0.3202, 1.61877, 261.045, -1.67535, 0.11895, -0.0726267, 40.1664 
6405, 0.32025, 1.51406, 261.494, -1.67535, 0.11895, -0.0726267, 40.1664 
6406, 0.3203, 1.4316, 261.677, -1.67535, 0.11895, -0.0726267, 40.1663 
6407, 0.32035, 1.21851, 260.844, -1.67535, -0.11895, -0.0726267, 40.1663 
6408, 0.3204, 1.52898, 260.93, -1.67535, 0.11895, -0.0726267, 40.1662 
6409, 0.32045, 1.47348, 260.973, -1.67535, 0.11895, -0.0726267, 40.1662 
6410, 0.3205, 1.53391, 261.594, -1.67535, -0.11895, -0.0726267, 40.1663 
6411, 0.32055, 1.77023, 260.299, -1.67535, 0.11895, -0.0726267, 40.1664 
6412, 0.3206, 1.62793, 261.22, -1.67535, -0.11895, -0.0726267, 40.1667 
6413, 0.32065, 1.35836, 262.409, -1.67535, -0.11895, -0.0726267, 40.1671 
6414, 0.3207, 1.58638, 260.619, -1.67535, -0.11895, -0.0726267, 40.1676 
6415, 0.32075, 1.69548, 262.223, -1.67535, -0.11895, -0.0726267, 40.168 
6416, 0.3208, 1.26992, 261.89, -1.67535, -0.11895, -0.0726267, 40.1685 
6417, 0.32085, 1.59445, 261.41, -1.67535, -0.11895, -0.0726267, 40.169 
6418, 0.3209, 1.63382, 262.334, -1.67535, -0.11895, -0.0726267, 40.1693 
6419, 0.32095, 1.44784, 263.121, -1.67535, -0.11895, -0.0726267, 40.1697 
6420, 0.321, 1.71071, 261.163, -1.67535, -0.11895, -0.0726267, 40.1699 
6421, 0.32105, 1.62346, 262.578, -1.67535, -0.11895, -0.0726267, 40.1701 
6422, 0.3211, 1.74304, 262.01, -1.67535, -0.11895, -0.0726267, 40.17 
6423, 0.32115, 1.71598, 260.944, -1.67535, -0.11895, -0.0726267, 40.1697 
6424, 0.3212, 1.6533, 261.513, -1.67535, -0.11895, -0.0726267, 40.169 
6425, 0.32125, 1.55824, 262.375, -1.67535, -0.11895, -0.0726267, 40.1679 
6426, 0.3213, 1.43596, 260.323, -1.67535, -0.11895, -0.0726267, 40.1665 
6427, 0.32135, 1.53077, 261.455, -1.67535, -0.11895, -0.0726267, 40.1647 
6428, 0.3214, 1.11142, 260.96, -1.67535, -0.11895, -0.0726267, 40.1628 
6429, 0.32145, 1.58832, 259.991, -1.67535, -0.11895, -0.0726267, 40.1607 
6430, 0.3215, 1.46588, 260.403, -1.67535, -0.11895, -0.0726267, 40.1588 
6431, 0.32155, 1.46738, 260.917, -1.67535, -0.11895, -0.0726267, 40.157 
6432, 0.3216, 1.68831, 260.552, -1.67535, 0.11895, -0.0726267, 40.1553 
6433, 0.32165, 1.36736, 260.863, -1.67535, 0.11895, -0.0726267, 40.1538 
6434, 0.3217, 1.59219, 259.757, -1.67535, -0.11895, -0.0726267, 40.1524 
6435, 0.32175, 1.35014, 260.969, -1.67535, 0.11895, -0.0726267, 40.1511 
6436, 0.3218, 1.29418, 261.167, -1.67535, 0.11895, -0.0726267, 40.1501 
6437, 0.32185, 1.42382, 260.369, -1.67535, 0.11895, -0.0726267, 40.1493 
6438, 0.3219, 1.6861, 261.027, -1.67535, 0.11895, -0.0726267, 40.1486 
6439, 0.32195, 1.67962, 261.901, -1.67535, 0.11895, -0.0726267, 40.1483 
6440, 0.322, 1.84097, 260.586, -1.67535, 0.11895, -0.0726267, 40.148 
6441, 0.32205, 1.47607, 262.286, -1.67535, 0.11895, -0.0726267, 40.1479 
6442, 0.3221, 1.22364, 261.999, -1.67535, 0.11895, -0.0726267, 40.1477 
6443, 0.32215, 0.86914, 261.49, -1.67535, -0.11895, -0.0726267, 40.1474 
6444, 0.3222, 1.0427, 261.502, -1.67535, 0.11895, -0.0726267, 40.1471 
