t, velocity, pressure, k, omega, wall_distance
 3.5805000e-01,  1.9611367e+01,  3.9365709e+02,  2.6551010e+02,  1.3558068e+03,  2.0000000e+04
 3.5810000e-01,  1.9629804e+01,  3.1550169e+02,  2.6566010e+02,  7.0373883e+02,  2.0000000e+04
 3.5815000e-01,  1.9645643e+01,  2.5239981e+02,  2.6571161e+02,  3.9339680e+02,  2.0000000e+04
 3.5820000e-01,  1.9661771e+01,  1.9860456e+02,  2.6600092e+02,  2.5497998e+02,  2.0000000e+04
 3.5825000e-01,  1.9673662e+01,  1.6144116e+02,  2.6616221e+02,  2.0363959e+02,  2.0000000e+04
 3.5830000e-01,  1.9686745e+01,  1.3744022e+02,  2.6567398e+02,  2.0733323e+02,  2.0000000e+04
 3.5835000e-01,  1.9699594e+01,  1.2783742e+02,  2.6566832e+02,  1.9335498e+02,  2.0000000e+04
 3.5840000e-01,  1.9708981e+01,  1.2333248e+02,  2.6533334e+02,  1.9128743e+02,  2.0000000e+04
 3.5845000e-01,  1.9718121e+01,  1.7852168e+02,  2.6537857e+02,  1.9138676e+02,  2.0000000e+04
 3.5850000e-01,  1.9727440e+01,  2.1183266e+02,  2.6473235e+02,  1.7441672e+02,  2.0000000e+04
 3.5855000e-01,  1.9736726e+01,  2.1904692e+02,  2.6392163e+02,  1.9999286e+02,  2.0000000e+04
 3.5860000e-01,  1.9744877e+01,  1.2445225e+02,  2.6361699e+02,  1.9997767e+02,  2.0000000e+04
 3.5865000e-01,  1.9753462e+01,  1.6902816e+02,  2.6222072e+02,  1.7991373e+02,  2.0000000e+04
 3.5870000e-01,  1.9759402e+01,  2.1585833e+02,  2.6160107e+02,  1.7028180e+02,  2.0000000e+04
 3.5875000e-01,  1.9766654e+01,  5.3385245e+02,  2.6132580e+02,  1.6718415e+02,  2.0000000e+04
 3.5880000e-01,  1.9770296e+01,  6.1122407e+02,  2.6054006e+02,  1.8175595e+02,  2.0000000e+04
 3.5885000e-01,  1.9774133e+01,  6.2785980e+02,  2.6014158e+02,  1.9641416e+02,  2.0000000e+04
 3.5890000e-01,  1.9775970e+01,  5.2372306e+02,  2.6005580e+02,  1.8779745e+02,  2.0000000e+04
 3.5895000e-01,  1.9778075e+01,  3.6788261e+02,  2.5955230e+02,  1.7096018e+02,  2.0000000e+04
 3.5900000e-01,  1.9778016e+01,  2.2166600e+02,  2.5941792e+02,  1.6761691e+02,  2.0000000e+04
 3.5905000e-01,  1.9780324e+01,  1.1087958e+02,  2.5952681e+02,  1.6803279e+02,  2.0000000e+04
 3.5910000e-01,  1.9780662e+01,  1.6322644e+02,  2.5922614e+02,  1.7207212e+02,  2.0000000e+04
 3.5915000e-01,  1.9781823e+01,  2.4935996e+02,  2.5951222e+02,  1.8863573e+02,  2.0000000e+04
 3.5920000e-01,  1.9781673e+01,  3.1312685e+02,  2.5986757e+02,  2.2847577e+02,  2.0000000e+04
 3.5925000e-01,  1.9783070e+01,  3.6297103e+02,  2.5998510e+02,  2.0321867e+02,  2.0000000e+04
 3.5930000e-01,  1.9785354e+01,  4.0431918e+02,  2.6033663e+02,  1.7725530e+02,  2.0000000e+04
 3.5935000e-01,  1.9787963e+01,  4.7269292e+02,  2.6018129e+02,  1.6502317e+02,  2.0000000e+04
 3.5940000e-01,  1.9791727e+01,  5.3516352e+02,  2.6022659e+02,  1.6653060e+02,  2.0000000e+04
 3.5945000e-01,  1.9794047e+01,  5.3935024e+02,  2.6036261e+02,  1.6721320e+02,  2.0000000e+04
 3.5950000e-01,  1.9794572e+01,  5.2818040e+02,  2.6026520e+02,  5.3104194e+02,  2.0000000e+04
 3.5955000e-01,  1.9796837e+01,  4.8736544e+02,  2.6103566e+02,  2.6893639e+02,  2.0000000e+04
 3.5960000e-01,  1.9799553e+01,  4.4950922e+02,  2.6045103e+02,  2.0732041e+02,  2.0000000e+04
 3.5965000e-01,  1.9801258e+01,  3.9703174e+02,  2.6070089e+02,  1.8327001e+02,  2.0000000e+04
 3.5970000e-01,  1.9802246e+01,  3.3918839e+02,  2.6021965e+02,  2.3823127e+02,  2.0000000e+04
 3.5975000e-01,  1.9805142e+01,  2.7610278e+02,  2.6145990e+02,  1.8349147e+02,  2.0000000e+04
 3.5980000e-01,  1.9807831e+01,  2.0562985e+02,  2.6106547e+02,  1.7481182e+02,  2.0000000e+04
 3.5985000e-01,  1.9810303e+01,  1.5842101e+02,  2.6098438e+02,  2.0252461e+02,  2.0000000e+04
 3.5990000e-01,  1.9812448e+01,  1.3597985e+02,  2.6108346e+02,  1.6890517e+02,  2.0000000e+04
 3.5995000e-01,  1.9816341e+01,  1.3861612e+02,  2.6096191e+02,  1.7403300e+02,  2.0000000e+04
 3.6000000e-01,  1.9819787e+01,  1.5514233e+02,  2.6154502e+02,  1.9727850e+02,  2.0000000e+04
 3.6005000e-01,  1.9823082e+01,  1.7339979e+02,  2.6190634e+02,  1.6846966e+02,  2.0000000e+04
 3.6010000e-01,  1.9824147e+01,  1.9368073e+02,  2.6209398e+02,  1.7011618e+02,  2.0000000e+04
 3.6015000e-01,  1.9825410e+01,  2.2159884e+02,  2.6227766e+02,  1.8084023e+02,  2.0000000e+04
 3.6020000e-01,  1.9822445e+01,  2.4885797e+02,  2.6255549e+02,  1.9581969e+02,  2.0000000e+04
 3.6025000e-01,  1.9821662e+01,  2.6751943e+02,  2.6252719e+02,  1.8463025e+02,  2.0000000e+04
 3.6030000e-01,  1.9819152e+01,  1.4723515e+02,  2.6240750e+02,  2.4349010e+02,  2.0000000e+04
 3.6035000e-01,  1.9814982e+01,  1.8377439e+02,  2.6239674e+02,  1.7548260e+02,  2.0000000e+04
 3.6040000e-01,  1.9808547e+01,  1.3230695e+02,  2.6226119e+02,  1.8394804e+02,  2.0000000e+04
 3.6045000e-01,  1.9802382e+01,  1.8370938e+02,  2.6194878e+02,  1.7036123e+02,  2.0000000e+04
 3.6050000e-01,  1.9795928e+01,  1.3539579e+02,  2.6116828e+02,  1.7028463e+02,  2.0000000e+04
 3.6055000e-01,  1.9788801e+01,  2.1597472e+02,  2.6105436e+02,  2.1931583e+02,  2.0000000e+04
 3.6060000e-01,  1.9783904e+01,  1.4773420e+02,  2.6058465e+02,  2.1723191e+02,  2.0000000e+04
 3.6065000e-01,  1.9780585e+01,  2.0323693e+02,  2.6036773e+02,  1.7060352e+02,  2.0000000e+04
 3.6070000e-01,  1.9780186e+01,  1.3199420e+02,  2.5990951e+02,  1.6746712e+02,  2.0000000e+04
 3.6075000e-01,  1.9780564e+01,  2.2585904e+02,  2.5989655e+02,  1.6336422e+02,  2.0000000e+04
 3.6080000e-01,  1.9784314e+01,  3.1383803e+02,  2.5950987e+02,  1.6415667e+02,  2.0000000e+04
 3.6085000e-01,  1.9787360e+01,  3.5764940e+02,  2.5928151e+02,  1.6433670e+02,  2.0000000e+04
 3.6090000e-01,  1.9794307e+01,  2.2555168e+02,  2.5882971e+02,  1.6270713e+02,  2.0000000e+04
 3.6095000e-01,  1.9799275e+01,  2.7902321e+02,  2.5872803e+02,  2.7719776e+02,  2.0000000e+04
 3.6100000e-01,  1.9800462e+01,  1.1748404e+02,  2.5842179e+02,  1.8552972e+02,  2.0000000e+04
 3.6105000e-01,  1.9801762e+01,  2.4231175e+02,  2.5771675e+02,  1.7374910e+02,  2.0000000e+04
 3.6110000e-01,  1.9800769e+01,  2.4243899e+02,  2.5710537e+02,  1.7444231e+02,  2.0000000e+04
 3.6115000e-01,  1.9798652e+01,  2.8312895e+02,  2.5629722e+02,  1.7214650e+02,  2.0000000e+04
 3.6120000e-01,  1.9794280e+01,  3.4861134e+02,  2.5574546e+02,  1.6475522e+02,  2.0000000e+04
 3.6125000e-01,  1.9786983e+01,  4.3401899e+02,  2.5491642e+02,  1.6742570e+02,  2.0000000e+04
 3.6130000e-01,  1.9773747e+01,  4.8786782e+02,  2.5401503e+02,  1.7103730e+02,  2.0000000e+04
 3.6135000e-01,  1.9761501e+01,  4.5021862e+02,  2.5346682e+02,  1.7264778e+02,  2.0000000e+04
 3.6140000e-01,  1.9750224e+01,  4.5112738e+02,  2.5316773e+02,  2.1010554e+02,  2.0000000e+04
 3.6145000e-01,  1.9737458e+01,  4.8795078e+02,  2.5266344e+02,  1.6705653e+02,  2.0000000e+04
 3.6150000e-01,  1.9725797e+01,  5.3348588e+02,  2.5199737e+02,  1.6662125e+02,  2.0000000e+04
 3.6155000e-01,  1.9714918e+01,  5.9352068e+02,  2.5163566e+02,  1.6994038e+02,  2.0000000e+04
 3.6160000e-01,  1.9708052e+01,  6.5781223e+02,  2.5109931e+02,  1.7529462e+02,  2.0000000e+04
 3.6165000e-01,  1.9703819e+01,  7.3358875e+02,  2.5085093e+02,  2.5808224e+02,  2.0000000e+04
 3.6170000e-01,  1.9702138e+01,  7.9532906e+02,  2.5080866e+02,  1.8393621e+02,  2.0000000e+04
 3.6175000e-01,  1.9706722e+01,  8.6701820e+02,  2.5002321e+02,  1.9300162e+02,  2.0000000e+04
 3.6180000e-01,  1.9714807e+01,  9.3622341e+02,  2.4978272e+02,  2.8775497e+02,  2.0000000e+04
 3.6185000e-01,  1.9726079e+01,  1.0264697e+03,  2.5076801e+02,  1.8542380e+02,  2.0000000e+04
 3.6190000e-01,  1.9737308e+01,  1.1344406e+03,  2.5027306e+02,  2.3052509e+02,  2.0000000e+04
 3.6195000e-01,  1.9751436e+01,  1.2051549e+03,  2.5059386e+02,  1.7826148e+02,  2.0000000e+04
 3.6200000e-01,  1.9763661e+01,  1.2480323e+03,  2.5079367e+02,  1.6782805e+02,  2.0000000e+04
 3.6205000e-01,  1.9775617e+01,  1.3464915e+03,  2.5075830e+02,  1.9131229e+02,  2.0000000e+04
 3.6210000e-01,  1.9782731e+01,  1.3776878e+03,  2.5114361e+02,  1.6382277e+02,  2.0000000e+04
 3.6215000e-01,  1.9787385e+01,  1.3642066e+03,  2.5070083e+02,  3.5049129e+02,  2.0000000e+04
 3.6220000e-01,  1.9788588e+01,  1.4091422e+03,  2.4984472e+02,  2.0087900e+02,  2.0000000e+04
 3.6225000e-01,  1.9786787e+01,  1.4111693e+03,  2.4946883e+02,  2.5649243e+02,  2.0000000e+04
 3.6230000e-01,  1.9783278e+01,  1.3956196e+03,  2.4909925e+02,  1.8315424e+02,  2.0000000e+04
 3.6235000e-01,  1.9777956e+01,  1.3881901e+03,  2.4838583e+02,  1.7220921e+02,  2.0000000e+04
 3.6240000e-01,  1.9770163e+01,  1.3712993e+03,  2.4825218e+02,  1.6858842e+02,  2.0000000e+04
 3.6245000e-01,  1.9762521e+01,  1.3328391e+03,  2.4777302e+02,  1.9326173e+02,  2.0000000e+04
 3.6250000e-01,  1.9755913e+01,  1.2980860e+03,  2.4766146e+02,  5.7173379e+02,  2.0000000e+04
 3.6255000e-01,  1.9751549e+01,  1.2731725e+03,  2.4848393e+02,  2.8183313e+02,  2.0000000e+04
 3.6260000e-01,  1.9746717e+01,  1.2364711e+03,  2.4797777e+02,  4.0797700e+02,  2.0000000e+04
 3.6265000e-01,  1.9745302e+01,  1.2233500e+03,  2.4839852e+02,  2.4151891e+02,  2.0000000e+04
 3.6270000e-01,  1.9741021e+01,  1.2064265e+03,  2.4818690e+02,  1.9358736e+02,  2.0000000e+04
 3.6275000e-01,  1.9739756e+01,  1.1625729e+03,  2.4816068e+02,  1.7642078e+02,  2.0000000e+04
 3.6280000e-01,  1.9739833e+01,  1.1013209e+03,  2.4849808e+02,  1.7018622e+02,  2.0000000e+04
 3.6285000e-01,  1.9739611e+01,  1.0438227e+03,  2.4879515e+02,  1.6993400e+02,  2.0000000e+04
 3.6290000e-01,  1.9739092e+01,  9.7625554e+02,  2.4936934e+02,  1.9994504e+02,  2.0000000e+04
 3.6295000e-01,  1.9738543e+01,  9.6138554e+02,  2.5028921e+02,  2.3122313e+02,  2.0000000e+04
 3.6300000e-01,  1.9733981e+01,  9.2211734e+02,  2.5005372e+02,  1.8489960e+02,  2.0000000e+04
 3.6305000e-01,  1.9728851e+01,  8.8272492e+02,  2.4980027e+02,  1.0727110e+03,  2.0000000e+04
 3.6310000e-01,  1.9719770e+01,  8.3103778e+02,  2.5177716e+02,  4.9171200e+02,  2.0000000e+04
 3.6315000e-01,  1.9708271e+01,  7.8259443e+02,  2.4949894e+02,  2.9493752e+02,  2.0000000e+04
 3.6320000e-01,  1.9698351e+01,  7.3570848e+02,  2.4894945e+02,  2.1964192e+02,  2.0000000e+04
 3.6325000e-01,  1.9687913e+01,  6.8821702e+02,  2.4875166e+02,  1.7896620e+02,  2.0000000e+04
 3.6330000e-01,  1.9673889e+01,  6.4011769e+02,  2.4741919e+02,  3.9136250e+02,  2.0000000e+04
 3.6335000e-01,  1.9661856e+01,  6.6745704e+02,  2.4878404e+02,  2.1548661e+02,  2.0000000e+04
 3.6340000e-01,  1.9652411e+01,  5.9087224e+02,  2.4667509e+02,  2.0112162e+02,  2.0000000e+04
 3.6345000e-01,  1.9646430e+01,  5.2282263e+02,  2.4567900e+02,  2.1617464e+02,  2.0000000e+04
 3.6350000e-01,  1.9640646e+01,  4.6761344e+02,  2.4500704e+02,  1.7721032e+02,  2.0000000e+04
 3.6355000e-01,  1.9637326e+01,  4.2180417e+02,  2.4429494e+02,  1.7615693e+02,  2.0000000e+04
 3.6360000e-01,  1.9637717e+01,  3.8436739e+02,  2.4348666e+02,  1.7160345e+02,  2.0000000e+04
 3.6365000e-01,  1.9640819e+01,  3.5962459e+02,  2.4301621e+02,  1.7493197e+02,  2.0000000e+04
 3.6370000e-01,  1.9643287e+01,  3.2946928e+02,  2.4233082e+02,  4.6617022e+02,  2.0000000e+04
 3.6375000e-01,  1.9649332e+01,  3.0577352e+02,  2.4203150e+02,  2.4916839e+02,  2.0000000e+04
 3.6380000e-01,  1.9655273e+01,  2.7826792e+02,  2.4194387e+02,  1.9514566e+02,  2.0000000e+04
 3.6385000e-01,  1.9662470e+01,  2.5809770e+02,  2.4198536e+02,  1.8523709e+02,  2.0000000e+04
 3.6390000e-01,  1.9668759e+01,  3.9250048e+02,  2.4187409e+02,  1.6902006e+02,  2.0000000e+04
 3.6395000e-01,  1.9673852e+01,  3.0000186e+02,  2.4204126e+02,  1.7119001e+02,  2.0000000e+04
 3.6400000e-01,  1.9676764e+01,  3.3921760e+02,  2.4205327e+02,  1.6474780e+02,  2.0000000e+04
 3.6405000e-01,  1.9677749e+01,  3.3624206e+02,  2.4226645e+02,  1.6778917e+02,  2.0000000e+04
 3.6410000e-01,  1.9676806e+01,  2.2445309e+02,  2.4223704e+02,  1.9097889e+02,  2.0000000e+04
 3.6415000e-01,  1.9675305e+01,  1.5974331e+02,  2.4220225e+02,  3.8950012e+02,  2.0000000e+04
 3.6420000e-01,  1.9671151e+01,  2.5671631e+02,  2.4298717e+02,  2.1622147e+02,  2.0000000e+04
 3.6425000e-01,  1.9666006e+01,  3.5048074e+02,  2.4192580e+02,  1.8510187e+02,  2.0000000e+04
 3.6430000e-01,  1.9660681e+01,  3.6765780e+02,  2.4209740e+02,  1.7216403e+02,  2.0000000e+04
 3.6435000e-01,  1.9655242e+01,  3.5753673e+02,  2.4217659e+02,  1.7126458e+02,  2.0000000e+04
 3.6440000e-01,  1.9648041e+01,  3.4280570e+02,  2.4279924e+02,  1.6975172e+02,  2.0000000e+04
 3.6445000e-01,  1.9641358e+01,  2.8917783e+02,  2.4251695e+02,  1.7157751e+02,  2.0000000e+04
 3.6450000e-01,  1.9636731e+01,  2.7179250e+02,  2.4210768e+02,  1.8158014e+02,  2.0000000e+04
 3.6455000e-01,  1.9629904e+01,  2.1602200e+02,  2.4192305e+02,  2.2490049e+02,  2.0000000e+04
 3.6460000e-01,  1.9624369e+01,  1.8438656e+02,  2.4278363e+02,  1.7509008e+02,  2.0000000e+04
 3.6465000e-01,  1.9617644e+01,  1.6983966e+02,  2.4249343e+02,  1.7083687e+02,  2.0000000e+04
 3.6470000e-01,  1.9613235e+01,  1.6711132e+02,  2.4215811e+02,  2.9139455e+02,  2.0000000e+04
 3.6475000e-01,  1.9609329e+01,  1.7684897e+02,  2.4333129e+02,  2.2528538e+02,  2.0000000e+04
 3.6480000e-01,  1.9604464e+01,  1.6559631e+02,  2.4290454e+02,  1.7998752e+02,  2.0000000e+04
 3.6485000e-01,  1.9600853e+01,  1.7038637e+02,  2.4320369e+02,  1.7216472e+02,  2.0000000e+04
 3.6490000e-01,  1.9595382e+01,  1.8024731e+02,  2.4310201e+02,  1.7520922e+02,  2.0000000e+04
 3.6495000e-01,  1.9589656e+01,  1.8990912e+02,  2.4347191e+02,  1.8441493e+02,  2.0000000e+04
 3.6500000e-01,  1.9583986e+01,  1.9827922e+02,  2.4416346e+02,  2.1217167e+02,  2.0000000e+04
 3.6505000e-01,  1.9575661e+01,  2.0760407e+02,  2.4523122e+02,  1.7189336e+02,  2.0000000e+04
 3.6510000e-01,  1.9566105e+01,  2.2058400e+02,  2.4563548e+02,  3.5745687e+02,  2.0000000e+04
 3.6515000e-01,  1.9558645e+01,  2.4661308e+02,  2.4726317e+02,  2.0632723e+02,  2.0000000e+04
 3.6520000e-01,  1.9547672e+01,  2.6204981e+02,  2.4665229e+02,  1.8865843e+02,  2.0000000e+04
 3.6525000e-01,  1.9538284e+01,  2.7866943e+02,  2.4679094e+02,  1.7770307e+02,  2.0000000e+04
 3.6530000e-01,  1.9529271e+01,  2.8954138e+02,  2.4680796e+02,  1.7586821e+02,  2.0000000e+04
 3.6535000e-01,  1.9523072e+01,  2.9385230e+02,  2.4740493e+02,  1.7352166e+02,  2.0000000e+04
 3.6540000e-01,  1.9515677e+01,  3.0039065e+02,  2.4780457e+02,  2.1221634e+02,  2.0000000e+04
 3.6545000e-01,  1.9510971e+01,  2.9779013e+02,  2.4771803e+02,  1.9562533e+02,  2.0000000e+04
 3.6550000e-01,  1.9509961e+01,  2.9194641e+02,  2.4769031e+02,  2.0146982e+02,  2.0000000e+04
 3.6555000e-01,  1.9512920e+01,  2.9982790e+02,  2.4715289e+02,  1.2766600e+03,  2.0000000e+04
 3.6560000e-01,  1.9517813e+01,  3.0561533e+02,  2.5066850e+02,  5.8749645e+02,  2.0000000e+04
 3.6565000e-01,  1.9525395e+01,  3.0775874e+02,  2.4739624e+02,  3.5621449e+02,  2.0000000e+04
 3.6570000e-01,  1.9533631e+01,  3.7486172e+02,  2.4725522e+02,  2.9695885e+03,  2.0000000e+04
 3.6575000e-01,  1.9543346e+01,  4.0521150e+02,  2.5629690e+02,  1.4360591e+03,  2.0000000e+04
 3.6580000e-01,  1.9552082e+01,  4.0074018e+02,  2.4777783e+02,  7.5099588e+02,  2.0000000e+04
 3.6585000e-01,  1.9559598e+01,  3.1642261e+02,  2.4595880e+02,  4.1757480e+02,  2.0000000e+04
 3.6590000e-01,  1.9566188e+01,  2.5378590e+02,  2.4509405e+02,  2.6390136e+02,  2.0000000e+04
 3.6595000e-01,  1.9570208e+01,  2.1255763e+02,  2.4427482e+02,  2.0067945e+02,  2.0000000e+04
 3.6600000e-01,  1.9572233e+01,  1.9265058e+02,  2.4351768e+02,  1.7778482e+02,  2.0000000e+04
 3.6605000e-01,  1.9573945e+01,  1.7795107e+02,  2.4293377e+02,  1.7464886e+02,  2.0000000e+04
 3.6610000e-01,  1.9573109e+01,  1.6866857e+02,  2.4236646e+02,  1.7205654e+02,  2.0000000e+04
 3.6615000e-01,  1.9569273e+01,  1.6759092e+02,  2.4173097e+02,  1.9541402e+02,  2.0000000e+04
 3.6620000e-01,  1.9565009e+01,  1.6351891e+02,  2.4139101e+02,  1.7314581e+02,  2.0000000e+04
 3.6625000e-01,  1.9559209e+01,  1.6437152e+02,  2.4081870e+02,  2.7554786e+02,  2.0000000e+04
 3.6630000e-01,  1.9554976e+01,  1.3337091e+02,  2.4097700e+02,  5.3413332e+02,  2.0000000e+04
 3.6635000e-01,  1.9551720e+01,  1.3496814e+02,  2.4282801e+02,  2.7382830e+02,  2.0000000e+04
 3.6640000e-01,  1.9548153e+01,  1.7114395e+02,  2.4146405e+02,  2.0620549e+02,  2.0000000e+04
 3.6645000e-01,  1.9550030e+01,  2.1505872e+02,  2.4163169e+02,  1.8175392e+02,  2.0000000e+04
 3.6650000e-01,  1.9551043e+01,  2.4986847e+02,  2.4146767e+02,  1.2938414e+03,  2.0000000e+04
 3.6655000e-01,  1.9554149e+01,  2.7390065e+02,  2.4350325e+02,  6.0131366e+02,  2.0000000e+04
 3.6660000e-01,  1.9560346e+01,  2.8275376e+02,  2.4332499e+02,  3.4323300e+02,  2.0000000e+04
 3.6665000e-01,  1.9568443e+01,  2.8377692e+02,  2.4347250e+02,  2.5735364e+02,  2.0000000e+04
 3.6670000e-01,  1.9578758e+01,  2.7456824e+02,  2.4453877e+02,  6.6676061e+02,  2.0000000e+04
 3.6675000e-01,  1.9592588e+01,  2.6730305e+02,  2.4508524e+02,  4.5470787e+02,  2.0000000e+04
 3.6680000e-01,  1.9605163e+01,  2.5433470e+02,  2.4609695e+02,  2.7601809e+02,  2.0000000e+04
 3.6685000e-01,  1.9620058e+01,  2.3968384e+02,  2.4643058e+02,  1.9906778e+02,  2.0000000e+04
 3.6690000e-01,  1.9634149e+01,  3.1257063e+02,  2.4668538e+02,  1.7658079e+02,  2.0000000e+04
 3.6695000e-01,  1.9649457e+01,  2.5801250e+02,  2.4697450e+02,  1.6464006e+02,  2.0000000e+04
 3.6700000e-01,  1.9661135e+01,  2.9105666e+02,  2.4654647e+02,  1.7138547e+02,  2.0000000e+04
 3.6705000e-01,  1.9671257e+01,  2.1588536e+02,  2.4639624e+02,  2.0849467e+02,  2.0000000e+04
 3.6710000e-01,  1.9677851e+01,  2.2702567e+02,  2.4632553e+02,  1.8873390e+02,  2.0000000e+04
 3.6715000e-01,  1.9680714e+01,  1.5380063e+02,  2.4556103e+02,  2.2161675e+02,  2.0000000e+04
 3.6720000e-01,  1.9680642e+01,  1.5906448e+02,  2.4498560e+02,  1.7068051e+02,  2.0000000e+04
 3.6725000e-01,  1.9682015e+01,  1.5196398e+02,  2.4410571e+02,  1.8148802e+02,  2.0000000e+04
 3.6730000e-01,  1.9679697e+01,  1.3245879e+02,  2.4346227e+02,  1.7432536e+02,  2.0000000e+04
 3.6735000e-01,  1.9678953e+01,  1.1665631e+02,  2.4255290e+02,  1.7552501e+02,  2.0000000e+04
 3.6740000e-01,  1.9676724e+01,  1.1546266e+02,  2.4184614e+02,  1.9546655e+02,  2.0000000e+04
 3.6745000e-01,  1.9677393e+01,  1.3376993e+02,  2.4196930e+02,  2.1634506e+02,  2.0000000e+04
 3.6750000e-01,  1.9680190e+01,  1.6670336e+02,  2.4139268e+02,  2.1646321e+02,  2.0000000e+04
 3.6755000e-01,  1.9685672e+01,  1.9709588e+02,  2.4161536e+02,  1.7172139e+02,  2.0000000e+04
 3.6760000e-01,  1.9691006e+01,  2.2881524e+02,  2.4186782e+02,  2.4257489e+02,  2.0000000e+04
 3.6765000e-01,  1.9700052e+01,  2.5348367e+02,  2.4175715e+02,  1.7473049e+02,  2.0000000e+04
 3.6770000e-01,  1.9707818e+01,  2.7241126e+02,  2.4143991e+02,  1.6664245e+02,  2.0000000e+04
 3.6775000e-01,  1.9714395e+01,  2.9242586e+02,  2.4151727e+02,  1.6293914e+02,  2.0000000e+04
 3.6780000e-01,  1.9721536e+01,  3.1574178e+02,  2.4159075e+02,  2.5165109e+02,  2.0000000e+04
 3.6785000e-01,  1.9723345e+01,  3.2216370e+02,  2.4135072e+02,  1.7800852e+02,  2.0000000e+04
 3.6790000e-01,  1.9721661e+01,  3.4610837e+02,  2.4061100e+02,  5.5003776e+02,  2.0000000e+04
 3.6795000e-01,  1.9718871e+01,  3.8298794e+02,  2.4169220e+02,  2.9684842e+02,  2.0000000e+04
 3.6800000e-01,  1.9712382e+01,  4.1410919e+02,  2.3946381e+02,  2.0733017e+02,  2.0000000e+04
 3.6805000e-01,  1.9702388e+01,  4.4030992e+02,  2.3859321e+02,  2.2638556e+02,  2.0000000e+04
 3.6810000e-01,  1.9690933e+01,  4.7235806e+02,  2.3829254e+02,  2.1873289e+02,  2.0000000e+04
 3.6815000e-01,  1.9677082e+01,  5.0281215e+02,  2.3721048e+02,  1.7558818e+02,  2.0000000e+04
 3.6820000e-01,  1.9663229e+01,  5.2418182e+02,  2.3600865e+02,  1.6447651e+02,  2.0000000e+04
 3.6825000e-01,  1.9649217e+01,  5.4708200e+02,  2.3535097e+02,  1.7285841e+02,  2.0000000e+04
 3.6830000e-01,  1.9638008e+01,  5.7371556e+02,  2.3483755e+02,  1.6783597e+02,  2.0000000e+04
 3.6835000e-01,  1.9628065e+01,  6.0090742e+02,  2.3406065e+02,  1.6819955e+02,  2.0000000e+04
 3.6840000e-01,  1.9619843e+01,  6.3650960e+02,  2.3368776e+02,  1.7499012e+02,  2.0000000e+04
 3.6845000e-01,  1.9613573e+01,  6.6162063e+02,  2.3301228e+02,  1.6646688e+02,  2.0000000e+04
 3.6850000e-01,  1.9609417e+01,  6.9033221e+02,  2.3264466e+02,  1.9243443e+02,  2.0000000e+04
 3.6855000e-01,  1.9608478e+01,  6.9683747e+02,  2.3273517e+02,  1.7001640e+02,  2.0000000e+04
 3.6860000e-01,  1.9609299e+01,  7.3623854e+02,  2.3206803e+02,  1.7271452e+02,  2.0000000e+04
 3.6865000e-01,  1.9610659e+01,  7.7656952e+02,  2.3177529e+02,  6.2082229e+02,  2.0000000e+04
 3.6870000e-01,  1.9612335e+01,  8.3743915e+02,  2.3444268e+02,  3.0838893e+02,  2.0000000e+04
 3.6875000e-01,  1.9611578e+01,  9.0883600e+02,  2.3168326e+02,  2.1732741e+02,  2.0000000e+04
 3.6880000e-01,  1.9611930e+01,  9.9035924e+02,  2.3074593e+02,  1.9044746e+02,  2.0000000e+04
 3.6885000e-01,  1.9610536e+01,  1.1070378e+03,  2.3028775e+02,  1.7775027e+02,  2.0000000e+04
 3.6890000e-01,  1.9608422e+01,  1.2371184e+03,  2.3011244e+02,  1.7772362e+02,  2.0000000e+04
 3.6895000e-01,  1.9605200e+01,  1.3724741e+03,  2.2924164e+02,  1.7663429e+02,  2.0000000e+04
 3.6900000e-01,  1.9597989e+01,  1.5164876e+03,  2.2873885e+02,  1.7081178e+02,  2.0000000e+04
 3.6905000e-01,  1.9588807e+01,  1.5900058e+03,  2.2778923e+02,  1.9919115e+02,  2.0000000e+04
 3.6910000e-01,  1.9579396e+01,  1.6898265e+03,  2.2750136e+02,  1.7015599e+02,  2.0000000e+04
 3.6915000e-01,  1.9566401e+01,  1.7777571e+03,  2.2637990e+02,  1.6858844e+02,  2.0000000e+04
 3.6920000e-01,  1.9552623e+01,  1.9696809e+03,  2.2561337e+02,  1.6456359e+02,  2.0000000e+04
 3.6925000e-01,  1.9539557e+01,  2.0260449e+03,  2.2493817e+02,  1.6465865e+02,  2.0000000e+04
 3.6930000e-01,  1.9525962e+01,  2.1712556e+03,  2.2393837e+02,  1.8111476e+02,  2.0000000e+04
 3.6935000e-01,  1.9513788e+01,  2.2264908e+03,  2.2335119e+02,  1.6465833e+02,  2.0000000e+04
 3.6940000e-01,  1.9503329e+01,  2.0704579e+03,  2.2227803e+02,  1.6517174e+02,  2.0000000e+04
 3.6945000e-01,  1.9494234e+01,  1.9727599e+03,  2.2162158e+02,  2.1210617e+02,  2.0000000e+04
 3.6950000e-01,  1.9487944e+01,  1.8914923e+03,  2.2132946e+02,  1.7570032e+02,  2.0000000e+04
 3.6955000e-01,  1.9484808e+01,  1.8475159e+03,  2.2056429e+02,  1.7121764e+02,  2.0000000e+04
 3.6960000e-01,  1.9481670e+01,  1.7896838e+03,  2.2025892e+02,  1.7141689e+02,  2.0000000e+04
