t, ref_Storms
 5.3579000e-01,  3.1227997e-01
 5.3580000e-01,  3.1227954e-01
 5.3581000e-01,  3.1228083e-01
 5.3582000e-01,  3.1228000e-01
 5.3583000e-01,  3.1228142e-01
 5.3584000e-01,  3.1228194e-01
 5.3585000e-01,  3.1228435e-01
 5.3586000e-01,  3.1228253e-01
 5.3587000e-01,  3.1228290e-01
 5.3588000e-01,  3.1228670e-01
 5.3589000e-01,  3.1229060e-01
 5.3590000e-01,  3.1229626e-01
 5.3591000e-01,  3.1229557e-01
 5.3592000e-01,  3.1229563e-01
 5.3593000e-01,  3.1229301e-01
 5.3594000e-01,  3.1229404e-01
 5.3595000e-01,  3.1229527e-01
 5.3596000e-01,  3.1229866e-01
 5.3597000e-01,  3.1230102e-01
 5.3598000e-01,  3.1229847e-01
 5.3599000e-01,  3.1229787e-01
 5.3600000e-01,  3.1230116e-01
 5.3601000e-01,  3.1230556e-01
 5.3602000e-01,  3.1230339e-01
 5.3603000e-01,  3.1230511e-01
 5.3604000e-01,  3.1230266e-01
 5.3605000e-01,  3.1230358e-01
 5.3606000e-01,  3.1230493e-01
 5.3607000e-01,  3.1230551e-01
 5.3608000e-01,  3.1230803e-01
 5.3609000e-01,  3.1231064e-01
 5.3610000e-01,  3.1230847e-01
 5.3611000e-01,  3.1230944e-01
 5.3612000e-01,  3.1231019e-01
 5.3613000e-01,  3.1230743e-01
 5.3614000e-01,  3.1230838e-01
 5.3615000e-01,  3.1230869e-01
 5.3616000e-01,  3.1230720e-01
 5.3617000e-01,  3.1230747e-01
 5.3618000e-01,  3.1230869e-01
 5.3619000e-01,  3.1230367e-01
 5.3620000e-01,  3.1230206e-01
 5.3621000e-01,  3.1230270e-01
 5.3622000e-01,  3.1230343e-01
 5.3623000e-01,  3.1230164e-01
 5.3624000e-01,  3.1230138e-01
 5.3625000e-01,  3.1230121e-01
 5.3626000e-01,  3.1229809e-01
 5.3627000e-01,  3.1229722e-01
 5.3628000e-01,  3.1229467e-01
 5.3629000e-01,  3.1229145e-01
 5.3630000e-01,  3.1229068e-01
 5.3631000e-01,  3.1229198e-01
 5.3632000e-01,  3.1228847e-01
 5.3633000e-01,  3.1228893e-01
 5.3634000e-01,  3.1228978e-01
 5.3635000e-01,  3.1228713e-01
 5.3636000e-01,  3.1228680e-01
 5.3637000e-01,  3.1228342e-01
 5.3638000e-01,  3.1228375e-01
 5.3639000e-01,  3.1228151e-01
 5.3640000e-01,  3.1227962e-01
 5.3641000e-01,  3.1228159e-01
 5.3642000e-01,  3.1227884e-01
 5.3643000e-01,  3.1227766e-01
 5.3644000e-01,  3.1227434e-01
 5.3645000e-01,  3.1227583e-01
 5.3646000e-01,  3.1227355e-01
 5.3647000e-01,  3.1227295e-01
 5.3648000e-01,  3.1227075e-01
 5.3649000e-01,  3.1226964e-01
 5.3650000e-01,  3.1227071e-01
 5.3651000e-01,  3.1226987e-01
 5.3652000e-01,  3.1226889e-01
 5.3653000e-01,  3.1226965e-01
 5.3654000e-01,  3.1226801e-01
 5.3655000e-01,  3.1226760e-01
 5.3656000e-01,  3.1226527e-01
 5.3657000e-01,  3.1226470e-01
 5.3658000e-01,  3.1226294e-01
 5.3659000e-01,  3.1226395e-01
 5.3660000e-01,  3.1226455e-01
 5.3661000e-01,  3.1226360e-01
 5.3662000e-01,  3.1226618e-01
 5.3663000e-01,  3.1226425e-01
 5.3664000e-01,  3.1226481e-01
 5.3665000e-01,  3.1226430e-01
 5.3666000e-01,  3.1226521e-01
 5.3667000e-01,  3.1226680e-01
 5.3668000e-01,  3.1226490e-01
 5.3669000e-01,  3.1226433e-01
 5.3670000e-01,  3.1225846e-01
 5.3671000e-01,  3.1225827e-01
 5.3672000e-01,  3.1225996e-01
 5.3673000e-01,  3.1225848e-01
 5.3674000e-01,  3.1225685e-01
 5.3675000e-01,  3.1225866e-01
 5.3676000e-01,  3.1225936e-01
 5.3677000e-01,  3.1226045e-01
 5.3678000e-01,  3.1226007e-01
 5.3679000e-01,  3.1225631e-01
 5.3680000e-01,  3.1225775e-01
 5.3681000e-01,  3.1226027e-01
 5.3682000e-01,  3.1226274e-01
 5.3683000e-01,  3.1226069e-01
 5.3684000e-01,  3.1225978e-01
 5.3685000e-01,  3.1226046e-01
 5.3686000e-01,  3.1226442e-01
 5.3687000e-01,  3.1226737e-01
 5.3688000e-01,  3.1226834e-01
 5.3689000e-01,  3.1226968e-01
 5.3690000e-01,  3.1227355e-01
 5.3691000e-01,  3.1227329e-01
 5.3692000e-01,  3.1227675e-01
 5.3693000e-01,  3.1227924e-01
 5.3694000e-01,  3.1228184e-01
 5.3695000e-01,  3.1228370e-01
 5.3696000e-01,  3.1228771e-01
 5.3697000e-01,  3.1228980e-01
 5.3698000e-01,  3.1228693e-01
 5.3699000e-01,  3.1228721e-01
 5.3700000e-01,  3.1228954e-01
 5.3701000e-01,  3.1229241e-01
 5.3702000e-01,  3.1229543e-01
 5.3703000e-01,  3.1229830e-01
 5.3704000e-01,  3.1230128e-01
 5.3705000e-01,  3.1229853e-01
 5.3706000e-01,  3.1229870e-01
 5.3707000e-01,  3.1230117e-01
 5.3708000e-01,  3.1230098e-01
 5.3709000e-01,  3.1229952e-01
 5.3710000e-01,  3.1229813e-01
 5.3711000e-01,  3.1230082e-01
 5.3712000e-01,  3.1230254e-01
 5.3713000e-01,  3.1230460e-01
 5.3714000e-01,  3.1230628e-01
 5.3715000e-01,  3.1230679e-01
 5.3716000e-01,  3.1230726e-01
 5.3717000e-01,  3.1230657e-01
 5.3718000e-01,  3.1230375e-01
 5.3719000e-01,  3.1230474e-01
 5.3720000e-01,  3.1230609e-01
 5.3721000e-01,  3.1230569e-01
 5.3722000e-01,  3.1230600e-01
 5.3723000e-01,  3.1230677e-01
 5.3724000e-01,  3.1230749e-01
 5.3725000e-01,  3.1230658e-01
 5.3726000e-01,  3.1230243e-01
 5.3727000e-01,  3.1230030e-01
 5.3728000e-01,  3.1229981e-01
 5.3729000e-01,  3.1230096e-01
 5.3730000e-01,  3.1230289e-01
 5.3731000e-01,  3.1230237e-01
 5.3732000e-01,  3.1230283e-01
 5.3733000e-01,  3.1230261e-01
 5.3734000e-01,  3.1230213e-01
 5.3735000e-01,  3.1230483e-01
 5.3736000e-01,  3.1230276e-01
 5.3737000e-01,  3.1230206e-01
 5.3738000e-01,  3.1230090e-01
 5.3739000e-01,  3.1230145e-01
 5.3740000e-01,  3.1230342e-01
 5.3741000e-01,  3.1230285e-01
 5.3742000e-01,  3.1229897e-01
 5.3743000e-01,  3.1229912e-01
 5.3744000e-01,  3.1229830e-01
 5.3745000e-01,  3.1229883e-01
 5.3746000e-01,  3.1230014e-01
 5.3747000e-01,  3.1229896e-01
 5.3748000e-01,  3.1229684e-01
 5.3749000e-01,  3.1229309e-01
 5.3750000e-01,  3.1229191e-01
 5.3751000e-01,  3.1229363e-01
 5.3752000e-01,  3.1229337e-01
 5.3753000e-01,  3.1229510e-01
 5.3754000e-01,  3.1229410e-01
 5.3755000e-01,  3.1228842e-01
 5.3756000e-01,  3.1228737e-01
 5.3757000e-01,  3.1228876e-01
 5.3758000e-01,  3.1229170e-01
 5.3759000e-01,  3.1228960e-01
 5.3760000e-01,  3.1229228e-01
 5.3761000e-01,  3.1229480e-01
 5.3762000e-01,  3.1229741e-01
 5.3763000e-01,  3.1229985e-01
 5.3764000e-01,  3.1230330e-01
 5.3765000e-01,  3.1230443e-01
 5.3766000e-01,  3.1230703e-01
 5.3767000e-01,  3.1230535e-01
 5.3768000e-01,  3.1230766e-01
 5.3769000e-01,  3.1231171e-01
 5.3770000e-01,  3.1231216e-01
 5.3771000e-01,  3.1231352e-01
 5.3772000e-01,  3.1231252e-01
 5.3773000e-01,  3.1231640e-01
 5.3774000e-01,  3.1231746e-01
 5.3775000e-01,  3.1231899e-01
 5.3776000e-01,  3.1232159e-01
 5.3777000e-01,  3.1231822e-01
 5.3778000e-01,  3.1231898e-01
 5.3779000e-01,  3.1232101e-01
 5.3780000e-01,  3.1232377e-01
 5.3781000e-01,  3.1232128e-01
 5.3782000e-01,  3.1232318e-01
 5.3783000e-01,  3.1232050e-01
 5.3784000e-01,  3.1232140e-01
 5.3785000e-01,  3.1231839e-01
 5.3786000e-01,  3.1231921e-01
 5.3787000e-01,  3.1232056e-01
 5.3788000e-01,  3.1232267e-01
 5.3789000e-01,  3.1232184e-01
 5.3790000e-01,  3.1232354e-01
 5.3791000e-01,  3.1232543e-01
 5.3792000e-01,  3.1232936e-01
 5.3793000e-01,  3.1232863e-01
 5.3794000e-01,  3.1232897e-01
 5.3795000e-01,  3.1233256e-01
 5.3796000e-01,  3.1233252e-01
 5.3797000e-01,  3.1233214e-01
 5.3798000e-01,  3.1233550e-01
 5.3799000e-01,  3.1233625e-01
 5.3800000e-01,  3.1233926e-01
 5.3801000e-01,  3.1234148e-01
 5.3802000e-01,  3.1233920e-01
 5.3803000e-01,  3.1233914e-01
 5.3804000e-01,  3.1233883e-01
 5.3805000e-01,  3.1234096e-01
 5.3806000e-01,  3.1234407e-01
 5.3807000e-01,  3.1234502e-01
 5.3808000e-01,  3.1234387e-01
 5.3809000e-01,  3.1234631e-01
 5.3810000e-01,  3.1234497e-01
 5.3811000e-01,  3.1234833e-01
 5.3812000e-01,  3.1235047e-01
 5.3813000e-01,  3.1235311e-01
 5.3814000e-01,  3.1235379e-01
 5.3815000e-01,  3.1235099e-01
 5.3816000e-01,  3.1235284e-01
 5.3817000e-01,  3.1235356e-01
 5.3818000e-01,  3.1235572e-01
 5.3819000e-01,  3.1235652e-01
 5.3820000e-01,  3.1235977e-01
 5.3821000e-01,  3.1235836e-01
 5.3822000e-01,  3.1235751e-01
 5.3823000e-01,  3.1235515e-01
 5.3824000e-01,  3.1235661e-01
 5.3825000e-01,  3.1235998e-01
 5.3826000e-01,  3.1236089e-01
 5.3827000e-01,  3.1236293e-01
 5.3828000e-01,  3.1236233e-01
 5.3829000e-01,  3.1236383e-01
 5.3830000e-01,  3.1236305e-01
 5.3831000e-01,  3.1236440e-01
 5.3832000e-01,  3.1236152e-01
 5.3833000e-01,  3.1236111e-01
 5.3834000e-01,  3.1235787e-01
 5.3835000e-01,  3.1235589e-01
 5.3836000e-01,  3.1235760e-01
 5.3837000e-01,  3.1235571e-01
 5.3838000e-01,  3.1235797e-01
 5.3839000e-01,  3.1236157e-01
 5.3840000e-01,  3.1236264e-01
 5.3841000e-01,  3.1236381e-01
 5.3842000e-01,  3.1236259e-01
 5.3843000e-01,  3.1236269e-01
 5.3844000e-01,  3.1235965e-01
 5.3845000e-01,  3.1235986e-01
 5.3846000e-01,  3.1235922e-01
 5.3847000e-01,  3.1236197e-01
 5.3848000e-01,  3.1236093e-01
 5.3849000e-01,  3.1236154e-01
 5.3850000e-01,  3.1235748e-01
 5.3851000e-01,  3.1235465e-01
 5.3852000e-01,  3.1235397e-01
 5.3853000e-01,  3.1235565e-01
 5.3854000e-01,  3.1235527e-01
 5.3855000e-01,  3.1235365e-01
 5.3856000e-01,  3.1235196e-01
 5.3857000e-01,  3.1234946e-01
 5.3858000e-01,  3.1234862e-01
 5.3859000e-01,  3.1235150e-01
 5.3860000e-01,  3.1235310e-01
 5.3861000e-01,  3.1234931e-01
 5.3862000e-01,  3.1234585e-01
 5.3863000e-01,  3.1234595e-01
 5.3864000e-01,  3.1234759e-01
 5.3865000e-01,  3.1235104e-01
 5.3866000e-01,  3.1235383e-01
 5.3867000e-01,  3.1235240e-01
 5.3868000e-01,  3.1235281e-01
 5.3869000e-01,  3.1235129e-01
 5.3870000e-01,  3.1235068e-01
 5.3871000e-01,  3.1235300e-01
 5.3872000e-01,  3.1235465e-01
 5.3873000e-01,  3.1235687e-01
 5.3874000e-01,  3.1236012e-01
 5.3875000e-01,  3.1236101e-01
 5.3876000e-01,  3.1236200e-01
 5.3877000e-01,  3.1236399e-01
 5.3878000e-01,  3.1236435e-01
 5.3879000e-01,  3.1236544e-01
 5.3880000e-01,  3.1236521e-01
 5.3881000e-01,  3.1236609e-01
 5.3882000e-01,  3.1236738e-01
 5.3883000e-01,  3.1236366e-01
 5.3884000e-01,  3.1236289e-01
 5.3885000e-01,  3.1236437e-01
 5.3886000e-01,  3.1236364e-01
 5.3887000e-01,  3.1236231e-01
 5.3888000e-01,  3.1236095e-01
 5.3889000e-01,  3.1236184e-01
 5.3890000e-01,  3.1235662e-01
 5.3891000e-01,  3.1235475e-01
 5.3892000e-01,  3.1235524e-01
 5.3893000e-01,  3.1235305e-01
 5.3894000e-01,  3.1235501e-01
 5.3895000e-01,  3.1235451e-01
 5.3896000e-01,  3.1235477e-01
 5.3897000e-01,  3.1235582e-01
 5.3898000e-01,  3.1235744e-01
 5.3899000e-01,  3.1235894e-01
 5.3900000e-01,  3.1236051e-01
 5.3901000e-01,  3.1235576e-01
 5.3902000e-01,  3.1235430e-01
 5.3903000e-01,  3.1235399e-01
 5.3904000e-01,  3.1235549e-01
 5.3905000e-01,  3.1235597e-01
 5.3906000e-01,  3.1235379e-01
 5.3907000e-01,  3.1235420e-01
 5.3908000e-01,  3.1235287e-01
 5.3909000e-01,  3.1235214e-01
 5.3910000e-01,  3.1235348e-01
 5.3911000e-01,  3.1235642e-01
 5.3912000e-01,  3.1235894e-01
 5.3913000e-01,  3.1236316e-01
 5.3914000e-01,  3.1236397e-01
 5.3915000e-01,  3.1236476e-01
 5.3916000e-01,  3.1236644e-01
 5.3917000e-01,  3.1236801e-01
 5.3918000e-01,  3.1237067e-01
 5.3919000e-01,  3.1237251e-01
 5.3920000e-01,  3.1237605e-01
 5.3921000e-01,  3.1238081e-01
 5.3922000e-01,  3.1238383e-01
 5.3923000e-01,  3.1238202e-01
 5.3924000e-01,  3.1238079e-01
 5.3925000e-01,  3.1238076e-01
 5.3926000e-01,  3.1238195e-01
 5.3927000e-01,  3.1238410e-01
 5.3928000e-01,  3.1238367e-01
 5.3929000e-01,  3.1238490e-01
 5.3930000e-01,  3.1238628e-01
 5.3931000e-01,  3.1238904e-01
 5.3932000e-01,  3.1238827e-01
 5.3933000e-01,  3.1239235e-01
 5.3934000e-01,  3.1239406e-01
 5.3935000e-01,  3.1239623e-01
 5.3936000e-01,  3.1239437e-01
 5.3937000e-01,  3.1239693e-01
 5.3938000e-01,  3.1239778e-01
 5.3939000e-01,  3.1239997e-01
 5.3940000e-01,  3.1240619e-01
 5.3941000e-01,  3.1241233e-01
 5.3942000e-01,  3.1241761e-01
 5.3943000e-01,  3.1241895e-01
 5.3944000e-01,  3.1242018e-01
 5.3945000e-01,  3.1241909e-01
 5.3946000e-01,  3.1242173e-01
 5.3947000e-01,  3.1242392e-01
 5.3948000e-01,  3.1242731e-01
 5.3949000e-01,  3.1242787e-01
 5.3950000e-01,  3.1243139e-01
 5.3951000e-01,  3.1243054e-01
 5.3952000e-01,  3.1243007e-01
 5.3953000e-01,  3.1243141e-01
 5.3954000e-01,  3.1243120e-01
 5.3955000e-01,  3.1243382e-01
 5.3956000e-01,  3.1243562e-01
 5.3957000e-01,  3.1243258e-01
 5.3958000e-01,  3.1243110e-01
 5.3959000e-01,  3.1243398e-01
 5.3960000e-01,  3.1243793e-01
 5.3961000e-01,  3.1243880e-01
 5.3962000e-01,  3.1243467e-01
 5.3963000e-01,  3.1243479e-01
 5.3964000e-01,  3.1243683e-01
 5.3965000e-01,  3.1243942e-01
 5.3966000e-01,  3.1244281e-01
 5.3967000e-01,  3.1243824e-01
 5.3968000e-01,  3.1243789e-01
 5.3969000e-01,  3.1243398e-01
 5.3970000e-01,  3.1243392e-01
 5.3971000e-01,  3.1243529e-01
 5.3972000e-01,  3.1242988e-01
 5.3973000e-01,  3.1243026e-01
 5.3974000e-01,  3.1242724e-01
 5.3975000e-01,  3.1242576e-01
 5.3976000e-01,  3.1242522e-01
 5.3977000e-01,  3.1242086e-01
 5.3978000e-01,  3.1242037e-01
 5.3979000e-01,  3.1241552e-01
 5.3980000e-01,  3.1241556e-01
 5.3981000e-01,  3.1240962e-01
 5.3982000e-01,  3.1240677e-01
 5.3983000e-01,  3.1240498e-01
 5.3984000e-01,  3.1240002e-01
 5.3985000e-01,  3.1239865e-01
 5.3986000e-01,  3.1239642e-01
 5.3987000e-01,  3.1239310e-01
 5.3988000e-01,  3.1238931e-01
 5.3989000e-01,  3.1238544e-01
 5.3990000e-01,  3.1238417e-01
 5.3991000e-01,  3.1238008e-01
 5.3992000e-01,  3.1237425e-01
 5.3993000e-01,  3.1237088e-01
 5.3994000e-01,  3.1236831e-01
 5.3995000e-01,  3.1236697e-01
 5.3996000e-01,  3.1236036e-01
 5.3997000e-01,  3.1235601e-01
 5.3998000e-01,  3.1235564e-01
 5.3999000e-01,  3.1235396e-01
 5.4000000e-01,  3.1235388e-01
 5.4001000e-01,  3.1234926e-01
 5.4002000e-01,  3.1234607e-01
 5.4003000e-01,  3.1234602e-01
 5.4004000e-01,  3.1234446e-01
 5.4005000e-01,  3.1234509e-01
 5.4006000e-01,  3.1234614e-01
 5.4007000e-01,  3.1234309e-01
 5.4008000e-01,  3.1234061e-01
 5.4009000e-01,  3.1234129e-01
 5.4010000e-01,  3.1234151e-01
 5.4011000e-01,  3.1234424e-01
 5.4012000e-01,  3.1234184e-01
 5.4013000e-01,  3.1233944e-01
 5.4014000e-01,  3.1233896e-01
 5.4015000e-01,  3.1234061e-01
 5.4016000e-01,  3.1234172e-01
 5.4017000e-01,  3.1233726e-01
 5.4018000e-01,  3.1233851e-01
 5.4019000e-01,  3.1233777e-01
 5.4020000e-01,  3.1233877e-01
 5.4021000e-01,  3.1233951e-01
 5.4022000e-01,  3.1233829e-01
 5.4023000e-01,  3.1233847e-01
 5.4024000e-01,  3.1233871e-01
 5.4025000e-01,  3.1234039e-01
 5.4026000e-01,  3.1234073e-01
 5.4027000e-01,  3.1233949e-01
 5.4028000e-01,  3.1234112e-01
 5.4029000e-01,  3.1234348e-01
 5.4030000e-01,  3.1233903e-01
 5.4031000e-01,  3.1233865e-01
 5.4032000e-01,  3.1234133e-01
 5.4033000e-01,  3.1234434e-01
 5.4034000e-01,  3.1234076e-01
 5.4035000e-01,  3.1233917e-01
 5.4036000e-01,  3.1234211e-01
 5.4037000e-01,  3.1234528e-01
 5.4038000e-01,  3.1234546e-01
 5.4039000e-01,  3.1234120e-01
 5.4040000e-01,  3.1234189e-01
 5.4041000e-01,  3.1234305e-01
 5.4042000e-01,  3.1234456e-01
 5.4043000e-01,  3.1234575e-01
 5.4044000e-01,  3.1234252e-01
 5.4045000e-01,  3.1234141e-01
 5.4046000e-01,  3.1234231e-01
 5.4047000e-01,  3.1234152e-01
 5.4048000e-01,  3.1234207e-01
 5.4049000e-01,  3.1234318e-01
 5.4050000e-01,  3.1233937e-01
 5.4051000e-01,  3.1233828e-01
 5.4052000e-01,  3.1233719e-01
 5.4053000e-01,  3.1233783e-01
 5.4054000e-01,  3.1233920e-01
 5.4055000e-01,  3.1233529e-01
 5.4056000e-01,  3.1233698e-01
 5.4057000e-01,  3.1233510e-01
 5.4058000e-01,  3.1233364e-01
 5.4059000e-01,  3.1233458e-01
 5.4060000e-01,  3.1233683e-01
 5.4061000e-01,  3.1233756e-01
 5.4062000e-01,  3.1233722e-01
 5.4063000e-01,  3.1233783e-01
 5.4064000e-01,  3.1233917e-01
 5.4065000e-01,  3.1233989e-01
 5.4066000e-01,  3.1234088e-01
 5.4067000e-01,  3.1234068e-01
 5.4068000e-01,  3.1234069e-01
 5.4069000e-01,  3.1234093e-01
 5.4070000e-01,  3.1234254e-01
 5.4071000e-01,  3.1234173e-01
 5.4072000e-01,  3.1234142e-01
 5.4073000e-01,  3.1234379e-01
 5.4074000e-01,  3.1234553e-01
 5.4075000e-01,  3.1234574e-01
 5.4076000e-01,  3.1234452e-01
 5.4077000e-01,  3.1234657e-01
 5.4078000e-01,  3.1235046e-01
 5.4079000e-01,  3.1235255e-01
 5.4080000e-01,  3.1234982e-01
 5.4081000e-01,  3.1235245e-01
 5.4082000e-01,  3.1235406e-01
 5.4083000e-01,  3.1235726e-01
 5.4084000e-01,  3.1235673e-01
 5.4085000e-01,  3.1235909e-01
 5.4086000e-01,  3.1236205e-01
 5.4087000e-01,  3.1236495e-01
 5.4088000e-01,  3.1236402e-01
 5.4089000e-01,  3.1236557e-01
 5.4090000e-01,  3.1236176e-01
 5.4091000e-01,  3.1236581e-01
 5.4092000e-01,  3.1237011e-01
 5.4093000e-01,  3.1237244e-01
 5.4094000e-01,  3.1237607e-01
 5.4095000e-01,  3.1237779e-01
 5.4096000e-01,  3.1238076e-01
 5.4097000e-01,  3.1237986e-01
 5.4098000e-01,  3.1238143e-01
 5.4099000e-01,  3.1237934e-01
 5.4100000e-01,  3.1238278e-01
 5.4101000e-01,  3.1238685e-01
 5.4102000e-01,  3.1238800e-01
 5.4103000e-01,  3.1238952e-01
 5.4104000e-01,  3.1239084e-01
 5.4105000e-01,  3.1239405e-01
 5.4106000e-01,  3.1239133e-01
 5.4107000e-01,  3.1239203e-01
 5.4108000e-01,  3.1239588e-01
 5.4109000e-01,  3.1239659e-01
 5.4110000e-01,  3.1239754e-01
 5.4111000e-01,  3.1239700e-01
 5.4112000e-01,  3.1239926e-01
 5.4113000e-01,  3.1240326e-01
 5.4114000e-01,  3.1240178e-01
 5.4115000e-01,  3.1240473e-01
 5.4116000e-01,  3.1240433e-01
 5.4117000e-01,  3.1240476e-01
 5.4118000e-01,  3.1240981e-01
 5.4119000e-01,  3.1240928e-01
 5.4120000e-01,  3.1241306e-01
 5.4121000e-01,  3.1241313e-01
 5.4122000e-01,  3.1241219e-01
 5.4123000e-01,  3.1241127e-01
 5.4124000e-01,  3.1241082e-01
 5.4125000e-01,  3.1241251e-01
 5.4126000e-01,  3.1241269e-01
 5.4127000e-01,  3.1241198e-01
 5.4128000e-01,  3.1241343e-01
 5.4129000e-01,  3.1241585e-01
 5.4130000e-01,  3.1241269e-01
 5.4131000e-01,  3.1241104e-01
 5.4132000e-01,  3.1241383e-01
 5.4133000e-01,  3.1241643e-01
 5.4134000e-01,  3.1241598e-01
 5.4135000e-01,  3.1241466e-01
 5.4136000e-01,  3.1241370e-01
 5.4137000e-01,  3.1241083e-01
 5.4138000e-01,  3.1240964e-01
 5.4139000e-01,  3.1241024e-01
 5.4140000e-01,  3.1241336e-01
 5.4141000e-01,  3.1241111e-01
 5.4142000e-01,  3.1240923e-01
 5.4143000e-01,  3.1240721e-01
 5.4144000e-01,  3.1240797e-01
 5.4145000e-01,  3.1240460e-01
 5.4146000e-01,  3.1240457e-01
 5.4147000e-01,  3.1240404e-01
 5.4148000e-01,  3.1240257e-01
 5.4149000e-01,  3.1240514e-01
 5.4150000e-01,  3.1240217e-01
 5.4151000e-01,  3.1240035e-01
 5.4152000e-01,  3.1240050e-01
 5.4153000e-01,  3.1240128e-01
 5.4154000e-01,  3.1239787e-01
 5.4155000e-01,  3.1239624e-01
 5.4156000e-01,  3.1239765e-01
 5.4157000e-01,  3.1239689e-01
 5.4158000e-01,  3.1239744e-01
 5.4159000e-01,  3.1239632e-01
 5.4160000e-01,  3.1239642e-01
 5.4161000e-01,  3.1239599e-01
 5.4162000e-01,  3.1239861e-01
 5.4163000e-01,  3.1240030e-01
 5.4164000e-01,  3.1240095e-01
 5.4165000e-01,  3.1240145e-01
 5.4166000e-01,  3.1240448e-01
 5.4167000e-01,  3.1240711e-01
 5.4168000e-01,  3.1240826e-01
 5.4169000e-01,  3.1241014e-01
 5.4170000e-01,  3.1241227e-01
 5.4171000e-01,  3.1241054e-01
 5.4172000e-01,  3.1241061e-01
 5.4173000e-01,  3.1240992e-01
 5.4174000e-01,  3.1241210e-01
 5.4175000e-01,  3.1241346e-01
 5.4176000e-01,  3.1241442e-01
 5.4177000e-01,  3.1241392e-01
 5.4178000e-01,  3.1241734e-01
 5.4179000e-01,  3.1241780e-01
 5.4180000e-01,  3.1241938e-01
 5.4181000e-01,  3.1241924e-01
 5.4182000e-01,  3.1242109e-01
 5.4183000e-01,  3.1242353e-01
 5.4184000e-01,  3.1242303e-01
 5.4185000e-01,  3.1242308e-01
 5.4186000e-01,  3.1242635e-01
 5.4187000e-01,  3.1242832e-01
 5.4188000e-01,  3.1243160e-01
 5.4189000e-01,  3.1243294e-01
 5.4190000e-01,  3.1243210e-01
 5.4191000e-01,  3.1243191e-01
 5.4192000e-01,  3.1242857e-01
 5.4193000e-01,  3.1242849e-01
 5.4194000e-01,  3.1242965e-01
 5.4195000e-01,  3.1242835e-01
 5.4196000e-01,  3.1242831e-01
 5.4197000e-01,  3.1243042e-01
 5.4198000e-01,  3.1243182e-01
 5.4199000e-01,  3.1243257e-01
 5.4200000e-01,  3.1243007e-01
 5.4201000e-01,  3.1243122e-01
 5.4202000e-01,  3.1243178e-01
 5.4203000e-01,  3.1243096e-01
 5.4204000e-01,  3.1242473e-01
 5.4205000e-01,  3.1242272e-01
 5.4206000e-01,  3.1242414e-01
 5.4207000e-01,  3.1242274e-01
 5.4208000e-01,  3.1242241e-01
 5.4209000e-01,  3.1242166e-01
 5.4210000e-01,  3.1241929e-01
 5.4211000e-01,  3.1241868e-01
 5.4212000e-01,  3.1241595e-01
 5.4213000e-01,  3.1241310e-01
 5.4214000e-01,  3.1241171e-01
 5.4215000e-01,  3.1240711e-01
 5.4216000e-01,  3.1240503e-01
 5.4217000e-01,  3.1240251e-01
 5.4218000e-01,  3.1239765e-01
 5.4219000e-01,  3.1239437e-01
 5.4220000e-01,  3.1239154e-01
 5.4221000e-01,  3.1238347e-01
 5.4222000e-01,  3.1237991e-01
 5.4223000e-01,  3.1237689e-01
 5.4224000e-01,  3.1237221e-01
 5.4225000e-01,  3.1236707e-01
 5.4226000e-01,  3.1236154e-01
 5.4227000e-01,  3.1235858e-01
 5.4228000e-01,  3.1235274e-01
 5.4229000e-01,  3.1235091e-01
 5.4230000e-01,  3.1234691e-01
 5.4231000e-01,  3.1234711e-01
 5.4232000e-01,  3.1234327e-01
 5.4233000e-01,  3.1234079e-01
 5.4234000e-01,  3.1233908e-01
 5.4235000e-01,  3.1233792e-01
 5.4236000e-01,  3.1233632e-01
 5.4237000e-01,  3.1233550e-01
 5.4238000e-01,  3.1233229e-01
 5.4239000e-01,  3.1233107e-01
 5.4240000e-01,  3.1233001e-01
 5.4241000e-01,  3.1233160e-01
 5.4242000e-01,  3.1232916e-01
 5.4243000e-01,  3.1232638e-01
 5.4244000e-01,  3.1232570e-01
 5.4245000e-01,  3.1232684e-01
 5.4246000e-01,  3.1232745e-01
 5.4247000e-01,  3.1232768e-01
 5.4248000e-01,  3.1232997e-01
 5.4249000e-01,  3.1233147e-01
 5.4250000e-01,  3.1233062e-01
 5.4251000e-01,  3.1233047e-01
 5.4252000e-01,  3.1233189e-01
 5.4253000e-01,  3.1233384e-01
 5.4254000e-01,  3.1233782e-01
 5.4255000e-01,  3.1234006e-01
 5.4256000e-01,  3.1234069e-01
 5.4257000e-01,  3.1234268e-01
 5.4258000e-01,  3.1234581e-01
 5.4259000e-01,  3.1234848e-01
 5.4260000e-01,  3.1234966e-01
 5.4261000e-01,  3.1235242e-01
 5.4262000e-01,  3.1235273e-01
 5.4263000e-01,  3.1235305e-01
 5.4264000e-01,  3.1235529e-01
 5.4265000e-01,  3.1235604e-01
 5.4266000e-01,  3.1236031e-01
 5.4267000e-01,  3.1235873e-01
 5.4268000e-01,  3.1236140e-01
 5.4269000e-01,  3.1236213e-01
 5.4270000e-01,  3.1236286e-01
 5.4271000e-01,  3.1236784e-01
 5.4272000e-01,  3.1237232e-01
 5.4273000e-01,  3.1237556e-01
 5.4274000e-01,  3.1237447e-01
 5.4275000e-01,  3.1237621e-01
 5.4276000e-01,  3.1237592e-01
 5.4277000e-01,  3.1237327e-01
