t, ref_Storms
 5.3157000e-01, -2.7104624e+02
 5.3158000e-01, -2.7736085e+02
 5.3159000e-01, -2.8037348e+02
 5.3160000e-01, -2.8014453e+02
 5.3161000e-01, -2.7953981e+02
 5.3162000e-01, -2.7707923e+02
 5.3163000e-01, -2.7707885e+02
 5.3164000e-01, -2.7932479e+02
 5.3165000e-01, -2.8548708e+02
 5.3166000e-01, -2.8763795e+02
 5.3167000e-01, -2.8704583e+02
 5.3168000e-01, -2.8393284e+02
 5.3169000e-01, -2.8371134e+02
 5.3170000e-01, -2.8774357e+02
 5.3171000e-01, -2.8860495e+02
 5.3172000e-01, -2.9057009e+02
 5.3173000e-01, -2.9575537e+02
 5.3174000e-01, -2.9915418e+02
 5.3175000e-01, -2.9953890e+02
 5.3176000e-01, -2.9717148e+02
 5.3177000e-01, -2.9104308e+02
 5.3178000e-01, -2.8857104e+02
 5.3179000e-01, -2.9530729e+02
 5.3180000e-01, -3.0251658e+02
 5.3181000e-01, -3.0408251e+02
 5.3182000e-01, -3.0339094e+02
 5.3183000e-01, -3.0325023e+02
 5.3184000e-01, -3.0421461e+02
 5.3185000e-01, -3.0795485e+02
 5.3186000e-01, -3.1073282e+02
 5.3187000e-01, -3.0843346e+02
 5.3188000e-01, -3.0279423e+02
 5.3189000e-01, -3.0289964e+02
 5.3190000e-01, -3.0775008e+02
 5.3191000e-01, -3.0759856e+02
 5.3192000e-01, -3.0781883e+02
 5.3193000e-01, -3.1402849e+02
 5.3194000e-01, -3.1915698e+02
 5.3195000e-01, -3.2121711e+02
 5.3196000e-01, -3.1853003e+02
 5.3197000e-01, -3.1259327e+02
 5.3198000e-01, -3.1095951e+02
 5.3199000e-01, -3.1376099e+02
 5.3200000e-01, -3.2046324e+02
 5.3201000e-01, -3.2421694e+02
 5.3202000e-01, -3.2172581e+02
 5.3203000e-01, -3.1987036e+02
 5.3204000e-01, -3.2186853e+02
 5.3205000e-01, -3.2502037e+02
 5.3206000e-01, -3.2222214e+02
 5.3207000e-01, -3.2200517e+02
 5.3208000e-01, -3.2582867e+02
 5.3209000e-01, -3.2703260e+02
 5.3210000e-01, -3.2973466e+02
 5.3211000e-01, -3.2954704e+02
 5.3212000e-01, -3.2416525e+02
 5.3213000e-01, -3.2511192e+02
 5.3214000e-01, -3.2985661e+02
 5.3215000e-01, -3.3089220e+02
 5.3216000e-01, -3.3033489e+02
 5.3217000e-01, -3.3131459e+02
 5.3218000e-01, -3.3057421e+02
 5.3219000e-01, -3.3252838e+02
 5.3220000e-01, -3.3503043e+02
 5.3221000e-01, -3.3933370e+02
 5.3222000e-01, -3.4287895e+02
 5.3223000e-01, -3.3801696e+02
 5.3224000e-01, -3.3284015e+02
 5.3225000e-01, -3.3319211e+02
 5.3226000e-01, -3.3343007e+02
 5.3227000e-01, -3.3382181e+02
 5.3228000e-01, -3.3941699e+02
 5.3229000e-01, -3.4794205e+02
 5.3230000e-01, -3.5016032e+02
 5.3231000e-01, -3.4701853e+02
 5.3232000e-01, -3.4410203e+02
 5.3233000e-01, -3.4067744e+02
 5.3234000e-01, -3.4290846e+02
 5.3235000e-01, -3.4748043e+02
 5.3236000e-01, -3.4998324e+02
 5.3237000e-01, -3.4966100e+02
 5.3238000e-01, -3.5012549e+02
 5.3239000e-01, -3.5101902e+02
 5.3240000e-01, -3.5572755e+02
 5.3241000e-01, -3.5394307e+02
 5.3242000e-01, -3.5413693e+02
 5.3243000e-01, -3.5769816e+02
 5.3244000e-01, -3.5789111e+02
 5.3245000e-01, -3.6074370e+02
 5.3246000e-01, -3.6288457e+02
 5.3247000e-01, -3.5833544e+02
 5.3248000e-01, -3.5859668e+02
 5.3249000e-01, -3.6287944e+02
 5.3250000e-01, -3.6887270e+02
 5.3251000e-01, -3.6437250e+02
 5.3252000e-01, -3.6284233e+02
 5.3253000e-01, -3.6509063e+02
 5.3254000e-01, -3.6669394e+02
 5.3255000e-01, -3.7038544e+02
 5.3256000e-01, -3.7603843e+02
 5.3257000e-01, -3.7768743e+02
 5.3258000e-01, -3.7661844e+02
 5.3259000e-01, -3.7300793e+02
 5.3260000e-01, -3.6922935e+02
 5.3261000e-01, -3.6883148e+02
 5.3262000e-01, -3.7087801e+02
 5.3263000e-01, -3.7327189e+02
 5.3264000e-01, -3.8432671e+02
 5.3265000e-01, -3.8873540e+02
 5.3266000e-01, -3.8528886e+02
 5.3267000e-01, -3.8324355e+02
 5.3268000e-01, -3.8503373e+02
 5.3269000e-01, -3.8486180e+02
 5.3270000e-01, -3.8658497e+02
 5.3271000e-01, -3.8378576e+02
 5.3272000e-01, -3.8202578e+02
 5.3273000e-01, -3.8380840e+02
 5.3274000e-01, -3.8661961e+02
 5.3275000e-01, -3.9158993e+02
 5.3276000e-01, -3.9277234e+02
 5.3277000e-01, -3.9375102e+02
 5.3278000e-01, -3.9589270e+02
 5.3279000e-01, -3.9658155e+02
 5.3280000e-01, -3.9236747e+02
 5.3281000e-01, -3.8822402e+02
 5.3282000e-01, -3.9039048e+02
 5.3283000e-01, -3.9065778e+02
 5.3284000e-01, -3.9517122e+02
 5.3285000e-01, -4.0122469e+02
 5.3286000e-01, -4.0225295e+02
 5.3287000e-01, -4.0296030e+02
 5.3288000e-01, -4.0258169e+02
 5.3289000e-01, -3.9973198e+02
 5.3290000e-01, -4.0347178e+02
 5.3291000e-01, -4.0663320e+02
 5.3292000e-01, -4.0485277e+02
 5.3293000e-01, -4.0592630e+02
 5.3294000e-01, -4.0782895e+02
 5.3295000e-01, -4.0912753e+02
 5.3296000e-01, -4.1286919e+02
 5.3297000e-01, -4.0988042e+02
 5.3298000e-01, -4.0740189e+02
 5.3299000e-01, -4.1138327e+02
 5.3300000e-01, -4.1510855e+02
 5.3301000e-01, -4.1582441e+02
 5.3302000e-01, -4.1577095e+02
 5.3303000e-01, -4.1727799e+02
 5.3304000e-01, -4.2113816e+02
 5.3305000e-01, -4.2362608e+02
 5.3306000e-01, -4.2133571e+02
 5.3307000e-01, -4.1669072e+02
 5.3308000e-01, -4.1344194e+02
 5.3309000e-01, -4.1645852e+02
 5.3310000e-01, -4.2535167e+02
 5.3311000e-01, -4.3072469e+02
 5.3312000e-01, -4.3199959e+02
 5.3313000e-01, -4.2800515e+02
 5.3314000e-01, -4.2771527e+02
 5.3315000e-01, -4.3085266e+02
 5.3316000e-01, -4.2693782e+02
 5.3317000e-01, -4.2739510e+02
 5.3318000e-01, -4.3116426e+02
 5.3319000e-01, -4.2770762e+02
 5.3320000e-01, -4.2860653e+02
 5.3321000e-01, -4.3156858e+02
 5.3322000e-01, -4.3421395e+02
 5.3323000e-01, -4.3679555e+02
 5.3324000e-01, -4.4091812e+02
 5.3325000e-01, -4.3979797e+02
 5.3326000e-01, -4.3673974e+02
 5.3327000e-01, -4.3375246e+02
 5.3328000e-01, -4.3173095e+02
 5.3329000e-01, -4.3391082e+02
 5.3330000e-01, -4.3630254e+02
 5.3331000e-01, -4.3646961e+02
 5.3332000e-01, -4.4036228e+02
 5.3333000e-01, -4.4294844e+02
 5.3334000e-01, -4.4359817e+02
 5.3335000e-01, -4.4238478e+02
 5.3336000e-01, -4.4117787e+02
 5.3337000e-01, -4.3869372e+02
 5.3338000e-01, -4.3805989e+02
 5.3339000e-01, -4.4288043e+02
 5.3340000e-01, -4.4596500e+02
 5.3341000e-01, -4.4370719e+02
 5.3342000e-01, -4.4634110e+02
 5.3343000e-01, -4.4158071e+02
 5.3344000e-01, -4.3865431e+02
 5.3345000e-01, -4.4240171e+02
 5.3346000e-01, -4.4497958e+02
 5.3347000e-01, -4.4495429e+02
 5.3348000e-01, -4.4627124e+02
 5.3349000e-01, -4.4474220e+02
 5.3350000e-01, -4.4573094e+02
 5.3351000e-01, -4.4622879e+02
 5.3352000e-01, -4.4587479e+02
 5.3353000e-01, -4.4751597e+02
 5.3354000e-01, -4.4345696e+02
 5.3355000e-01, -4.3995857e+02
 5.3356000e-01, -4.4132050e+02
 5.3357000e-01, -4.4388274e+02
 5.3358000e-01, -4.4516154e+02
 5.3359000e-01, -4.5016082e+02
 5.3360000e-01, -4.5534639e+02
 5.3361000e-01, -4.5233634e+02
 5.3362000e-01, -4.4775526e+02
 5.3363000e-01, -4.4366272e+02
 5.3364000e-01, -4.4257620e+02
 5.3365000e-01, -4.4337623e+02
 5.3366000e-01, -4.4675330e+02
 5.3367000e-01, -4.4738373e+02
 5.3368000e-01, -4.5102253e+02
 5.3369000e-01, -4.5377733e+02
 5.3370000e-01, -4.5621054e+02
 5.3371000e-01, -4.5550371e+02
 5.3372000e-01, -4.5337941e+02
 5.3373000e-01, -4.4582881e+02
 5.3374000e-01, -4.4803923e+02
 5.3375000e-01, -4.5217255e+02
 5.3376000e-01, -4.5103275e+02
 5.3377000e-01, -4.5084247e+02
 5.3378000e-01, -4.5161159e+02
 5.3379000e-01, -4.4920499e+02
 5.3380000e-01, -4.5411434e+02
 5.3381000e-01, -4.5598731e+02
 5.3382000e-01, -4.5322409e+02
 5.3383000e-01, -4.5015936e+02
 5.3384000e-01, -4.5138332e+02
 5.3385000e-01, -4.5207912e+02
 5.3386000e-01, -4.5016200e+02
 5.3387000e-01, -4.5406214e+02
 5.3388000e-01, -4.5550499e+02
 5.3389000e-01, -4.5474306e+02
 5.3390000e-01, -4.5372034e+02
 5.3391000e-01, -4.4721836e+02
 5.3392000e-01, -4.4581652e+02
 5.3393000e-01, -4.5396279e+02
 5.3394000e-01, -4.5710967e+02
 5.3395000e-01, -4.5667657e+02
 5.3396000e-01, -4.5809404e+02
 5.3397000e-01, -4.5399330e+02
 5.3398000e-01, -4.5243238e+02
 5.3399000e-01, -4.4927587e+02
 5.3400000e-01, -4.5028079e+02
 5.3401000e-01, -4.5121125e+02
 5.3402000e-01, -4.4991009e+02
 5.3403000e-01, -4.4884407e+02
 5.3404000e-01, -4.5045267e+02
 5.3405000e-01, -4.5314316e+02
 5.3406000e-01, -4.5350481e+02
 5.3407000e-01, -4.5616878e+02
 5.3408000e-01, -4.5819720e+02
 5.3409000e-01, -4.5338368e+02
 5.3410000e-01, -4.4962663e+02
 5.3411000e-01, -4.4540612e+02
 5.3412000e-01, -4.4378515e+02
 5.3413000e-01, -4.4568716e+02
 5.3414000e-01, -4.4850583e+02
 5.3415000e-01, -4.5259006e+02
 5.3416000e-01, -4.5356990e+02
 5.3417000e-01, -4.5134079e+02
 5.3418000e-01, -4.4959730e+02
 5.3419000e-01, -4.4754414e+02
 5.3420000e-01, -4.4379714e+02
 5.3421000e-01, -4.4444356e+02
 5.3422000e-01, -4.4528537e+02
 5.3423000e-01, -4.4085238e+02
 5.3424000e-01, -4.4263603e+02
 5.3425000e-01, -4.4305897e+02
 5.3426000e-01, -4.4177241e+02
 5.3427000e-01, -4.4298202e+02
 5.3428000e-01, -4.4373027e+02
 5.3429000e-01, -4.4255746e+02
 5.3430000e-01, -4.4112103e+02
 5.3431000e-01, -4.3991519e+02
 5.3432000e-01, -4.4095144e+02
 5.3433000e-01, -4.4070525e+02
 5.3434000e-01, -4.3857183e+02
 5.3435000e-01, -4.3989560e+02
 5.3436000e-01, -4.4136362e+02
 5.3437000e-01, -4.3946474e+02
 5.3438000e-01, -4.3527063e+02
 5.3439000e-01, -4.3358323e+02
 5.3440000e-01, -4.3378981e+02
 5.3441000e-01, -4.3551429e+02
 5.3442000e-01, -4.4250284e+02
 5.3443000e-01, -4.4414957e+02
 5.3444000e-01, -4.4229337e+02
 5.3445000e-01, -4.4055598e+02
 5.3446000e-01, -4.3409125e+02
 5.3447000e-01, -4.2856532e+02
 5.3448000e-01, -4.3162053e+02
 5.3449000e-01, -4.3611542e+02
 5.3450000e-01, -4.3770224e+02
 5.3451000e-01, -4.3824176e+02
 5.3452000e-01, -4.3718875e+02
 5.3453000e-01, -4.3762200e+02
 5.3454000e-01, -4.3812989e+02
 5.3455000e-01, -4.4133532e+02
 5.3456000e-01, -4.4096362e+02
 5.3457000e-01, -4.3590266e+02
 5.3458000e-01, -4.3188509e+02
 5.3459000e-01, -4.3248922e+02
 5.3460000e-01, -4.3475339e+02
 5.3461000e-01, -4.3574428e+02
 5.3462000e-01, -4.4168413e+02
 5.3463000e-01, -4.4622107e+02
 5.3464000e-01, -4.4581978e+02
 5.3465000e-01, -4.4493923e+02
 5.3466000e-01, -4.4403845e+02
 5.3467000e-01, -4.3905407e+02
 5.3468000e-01, -4.4041496e+02
 5.3469000e-01, -4.4453696e+02
 5.3470000e-01, -4.4499407e+02
 5.3471000e-01, -4.4425044e+02
 5.3472000e-01, -4.4452388e+02
 5.3473000e-01, -4.4679262e+02
 5.3474000e-01, -4.4772021e+02
 5.3475000e-01, -4.5144741e+02
 5.3476000e-01, -4.5289097e+02
 5.3477000e-01, -4.4997194e+02
 5.3478000e-01, -4.5184446e+02
 5.3479000e-01, -4.5356863e+02
 5.3480000e-01, -4.5394428e+02
 5.3481000e-01, -4.5396593e+02
 5.3482000e-01, -4.5834508e+02
 5.3483000e-01, -4.6198393e+02
 5.3484000e-01, -4.6081604e+02
 5.3485000e-01, -4.5614982e+02
 5.3486000e-01, -4.5666339e+02
 5.3487000e-01, -4.5989766e+02
 5.3488000e-01, -4.6622713e+02
 5.3489000e-01, -4.7274292e+02
 5.3490000e-01, -4.7343849e+02
 5.3491000e-01, -4.7236872e+02
 5.3492000e-01, -4.7168617e+02
 5.3493000e-01, -4.7139094e+02
 5.3494000e-01, -4.6944062e+02
 5.3495000e-01, -4.7095041e+02
 5.3496000e-01, -4.7541689e+02
 5.3497000e-01, -4.7534343e+02
 5.3498000e-01, -4.7937844e+02
 5.3499000e-01, -4.8163838e+02
 5.3500000e-01, -4.8468670e+02
 5.3501000e-01, -4.8845350e+02
 5.3502000e-01, -4.9051772e+02
 5.3503000e-01, -4.9139128e+02
 5.3504000e-01, -4.8903109e+02
 5.3505000e-01, -4.8766706e+02
 5.3506000e-01, -4.8892820e+02
 5.3507000e-01, -4.9159499e+02
 5.3508000e-01, -4.9280585e+02
 5.3509000e-01, -5.0100399e+02
 5.3510000e-01, -5.0919933e+02
 5.3511000e-01, -5.0975359e+02
 5.3512000e-01, -5.1067094e+02
 5.3513000e-01, -5.0925230e+02
 5.3514000e-01, -5.0611199e+02
 5.3515000e-01, -5.0970461e+02
 5.3516000e-01, -5.1472171e+02
 5.3517000e-01, -5.1430912e+02
 5.3518000e-01, -5.1818285e+02
 5.3519000e-01, -5.1823503e+02
 5.3520000e-01, -5.1997617e+02
 5.3521000e-01, -5.2460286e+02
 5.3522000e-01, -5.3071270e+02
 5.3523000e-01, -5.3046089e+02
 5.3524000e-01, -5.3108521e+02
 5.3525000e-01, -5.3231861e+02
 5.3526000e-01, -5.3473630e+02
 5.3527000e-01, -5.3702240e+02
 5.3528000e-01, -5.3924032e+02
 5.3529000e-01, -5.4391371e+02
 5.3530000e-01, -5.5018379e+02
 5.3531000e-01, -5.4831126e+02
 5.3532000e-01, -5.4590157e+02
 5.3533000e-01, -5.4677069e+02
 5.3534000e-01, -5.5283179e+02
 5.3535000e-01, -5.5651176e+02
 5.3536000e-01, -5.6212926e+02
 5.3537000e-01, -5.6683441e+02
 5.3538000e-01, -5.6761521e+02
 5.3539000e-01, -5.6913175e+02
 5.3540000e-01, -5.7124729e+02
 5.3541000e-01, -5.6835335e+02
 5.3542000e-01, -5.7087432e+02
 5.3543000e-01, -5.7665511e+02
 5.3544000e-01, -5.7677713e+02
 5.3545000e-01, -5.8043564e+02
 5.3546000e-01, -5.8671664e+02
 5.3547000e-01, -5.8850532e+02
 5.3548000e-01, -5.9318712e+02
 5.3549000e-01, -5.9961679e+02
 5.3550000e-01, -6.0306815e+02
 5.3551000e-01, -5.9955028e+02
 5.3552000e-01, -5.9992405e+02
 5.3553000e-01, -6.0024431e+02
 5.3554000e-01, -6.0447872e+02
 5.3555000e-01, -6.0777287e+02
 5.3556000e-01, -6.0981828e+02
 5.3557000e-01, -6.1804823e+02
 5.3558000e-01, -6.2669338e+02
 5.3559000e-01, -6.3057351e+02
 5.3560000e-01, -6.3222095e+02
 5.3561000e-01, -6.3012925e+02
 5.3562000e-01, -6.2750023e+02
 5.3563000e-01, -6.3017392e+02
 5.3564000e-01, -6.3980154e+02
 5.3565000e-01, -6.4393770e+02
 5.3566000e-01, -6.4589730e+02
 5.3567000e-01, -6.4701541e+02
 5.3568000e-01, -6.4975373e+02
 5.3569000e-01, -6.5478560e+02
 5.3570000e-01, -6.6267434e+02
 5.3571000e-01, -6.6641974e+02
 5.3572000e-01, -6.6554195e+02
 5.3573000e-01, -6.6441710e+02
 5.3574000e-01, -6.6842688e+02
 5.3575000e-01, -6.7096249e+02
 5.3576000e-01, -6.7323111e+02
 5.3577000e-01, -6.8037953e+02
 5.3578000e-01, -6.8582091e+02
 5.3579000e-01, -6.8618232e+02
 5.3580000e-01, -6.8785568e+02
 5.3581000e-01, -6.8947060e+02
 5.3582000e-01, -6.9104353e+02
 5.3583000e-01, -6.9143461e+02
 5.3584000e-01, -6.9976929e+02
 5.3585000e-01, -7.0420475e+02
 5.3586000e-01, -7.0188756e+02
 5.3587000e-01, -7.0549917e+02
 5.3588000e-01, -7.0873193e+02
 5.3589000e-01, -7.0976907e+02
 5.3590000e-01, -7.1264371e+02
 5.3591000e-01, -7.1555079e+02
 5.3592000e-01, -7.1420329e+02
 5.3593000e-01, -7.1420527e+02
 5.3594000e-01, -7.2131516e+02
 5.3595000e-01, -7.2462385e+02
 5.3596000e-01, -7.2642700e+02
 5.3597000e-01, -7.2579704e+02
 5.3598000e-01, -7.2686612e+02
 5.3599000e-01, -7.3566631e+02
 5.3600000e-01, -7.3922266e+02
 5.3601000e-01, -7.3554071e+02
 5.3602000e-01, -7.3227046e+02
 5.3603000e-01, -7.3226301e+02
 5.3604000e-01, -7.3524884e+02
 5.3605000e-01, -7.4013813e+02
 5.3606000e-01, -7.4356622e+02
 5.3607000e-01, -7.4678725e+02
 5.3608000e-01, -7.5016081e+02
 5.3609000e-01, -7.5077015e+02
 5.3610000e-01, -7.4981974e+02
 5.3611000e-01, -7.4848607e+02
 5.3612000e-01, -7.4579859e+02
 5.3613000e-01, -7.4165206e+02
 5.3614000e-01, -7.4522336e+02
 5.3615000e-01, -7.4892858e+02
 5.3616000e-01, -7.4918109e+02
 5.3617000e-01, -7.5347861e+02
 5.3618000e-01, -7.5356540e+02
 5.3619000e-01, -7.5440100e+02
 5.3620000e-01, -7.5375861e+02
 5.3621000e-01, -7.5052076e+02
 5.3622000e-01, -7.5392711e+02
 5.3623000e-01, -7.5488637e+02
 5.3624000e-01, -7.5300833e+02
 5.3625000e-01, -7.4958115e+02
 5.3626000e-01, -7.4740110e+02
 5.3627000e-01, -7.4826955e+02
 5.3628000e-01, -7.5145431e+02
 5.3629000e-01, -7.5865932e+02
 5.3630000e-01, -7.6258798e+02
 5.3631000e-01, -7.5817115e+02
 5.3632000e-01, -7.5314147e+02
 5.3633000e-01, -7.5012272e+02
 5.3634000e-01, -7.4742755e+02
 5.3635000e-01, -7.4545251e+02
 5.3636000e-01, -7.4757709e+02
 5.3637000e-01, -7.5032646e+02
 5.3638000e-01, -7.5061645e+02
 5.3639000e-01, -7.5024404e+02
 5.3640000e-01, -7.5220871e+02
 5.3641000e-01, -7.5411286e+02
 5.3642000e-01, -7.5040915e+02
 5.3643000e-01, -7.4639672e+02
 5.3644000e-01, -7.4704179e+02
 5.3645000e-01, -7.4560668e+02
 5.3646000e-01, -7.3901813e+02
 5.3647000e-01, -7.3801763e+02
 5.3648000e-01, -7.3850486e+02
 5.3649000e-01, -7.3707451e+02
 5.3650000e-01, -7.3682501e+02
 5.3651000e-01, -7.3413426e+02
 5.3652000e-01, -7.3449694e+02
 5.3653000e-01, -7.3983704e+02
 5.3654000e-01, -7.4075398e+02
 5.3655000e-01, -7.3419210e+02
 5.3656000e-01, -7.2670574e+02
 5.3657000e-01, -7.2112957e+02
 5.3658000e-01, -7.1959430e+02
 5.3659000e-01, -7.2244109e+02
 5.3660000e-01, -7.2383040e+02
 5.3661000e-01, -7.2638439e+02
 5.3662000e-01, -7.2183209e+02
 5.3663000e-01, -7.1739557e+02
 5.3664000e-01, -7.1570226e+02
 5.3665000e-01, -7.1201357e+02
 5.3666000e-01, -7.0863625e+02
 5.3667000e-01, -7.0889485e+02
 5.3668000e-01, -7.1206444e+02
 5.3669000e-01, -7.0950604e+02
 5.3670000e-01, -7.0536885e+02
 5.3671000e-01, -7.0705933e+02
 5.3672000e-01, -7.0516326e+02
 5.3673000e-01, -6.9924485e+02
 5.3674000e-01, -6.9810566e+02
 5.3675000e-01, -6.9936979e+02
 5.3676000e-01, -6.9767422e+02
 5.3677000e-01, -6.9096045e+02
 5.3678000e-01, -6.8568853e+02
 5.3679000e-01, -6.8554194e+02
 5.3680000e-01, -6.8638201e+02
 5.3681000e-01, -6.8822349e+02
 5.3682000e-01, -6.8588691e+02
 5.3683000e-01, -6.8659557e+02
 5.3684000e-01, -6.8681433e+02
 5.3685000e-01, -6.8264435e+02
 5.3686000e-01, -6.8051311e+02
 5.3687000e-01, -6.7549951e+02
 5.3688000e-01, -6.6769521e+02
 5.3689000e-01, -6.6557699e+02
 5.3690000e-01, -6.6329455e+02
 5.3691000e-01, -6.6573980e+02
 5.3692000e-01, -6.7021597e+02
 5.3693000e-01, -6.6828679e+02
 5.3694000e-01, -6.6731599e+02
 5.3695000e-01, -6.6337830e+02
 5.3696000e-01, -6.6019131e+02
 5.3697000e-01, -6.5718374e+02
 5.3698000e-01, -6.5316785e+02
 5.3699000e-01, -6.4867392e+02
 5.3700000e-01, -6.4578836e+02
 5.3701000e-01, -6.4589634e+02
 5.3702000e-01, -6.4533622e+02
 5.3703000e-01, -6.4368709e+02
 5.3704000e-01, -6.4184483e+02
 5.3705000e-01, -6.3873038e+02
 5.3706000e-01, -6.4490705e+02
 5.3707000e-01, -6.4760432e+02
 5.3708000e-01, -6.4418110e+02
 5.3709000e-01, -6.3759827e+02
 5.3710000e-01, -6.3062172e+02
 5.3711000e-01, -6.2614209e+02
 5.3712000e-01, -6.2319792e+02
 5.3713000e-01, -6.2376335e+02
 5.3714000e-01, -6.2595990e+02
 5.3715000e-01, -6.2736670e+02
 5.3716000e-01, -6.2616265e+02
 5.3717000e-01, -6.2163942e+02
 5.3718000e-01, -6.1796852e+02
 5.3719000e-01, -6.1901101e+02
 5.3720000e-01, -6.1857797e+02
 5.3721000e-01, -6.1366033e+02
 5.3722000e-01, -6.1333613e+02
 5.3723000e-01, -6.1218559e+02
 5.3724000e-01, -6.0812671e+02
 5.3725000e-01, -6.0771227e+02
 5.3726000e-01, -6.0706516e+02
 5.3727000e-01, -6.0636944e+02
 5.3728000e-01, -6.0313716e+02
 5.3729000e-01, -6.0491759e+02
 5.3730000e-01, -6.0213055e+02
 5.3731000e-01, -5.9581613e+02
 5.3732000e-01, -5.9150706e+02
 5.3733000e-01, -5.9065591e+02
 5.3734000e-01, -5.9325749e+02
 5.3735000e-01, -5.9220125e+02
 5.3736000e-01, -5.9252089e+02
 5.3737000e-01, -5.9359446e+02
 5.3738000e-01, -5.9622527e+02
 5.3739000e-01, -5.9053370e+02
 5.3740000e-01, -5.8574792e+02
 5.3741000e-01, -5.8128388e+02
 5.3742000e-01, -5.7502551e+02
 5.3743000e-01, -5.7345299e+02
 5.3744000e-01, -5.7506540e+02
 5.3745000e-01, -5.7637358e+02
 5.3746000e-01, -5.7398422e+02
 5.3747000e-01, -5.7055419e+02
 5.3748000e-01, -5.7065352e+02
 5.3749000e-01, -5.7329204e+02
 5.3750000e-01, -5.7368483e+02
 5.3751000e-01, -5.7283270e+02
 5.3752000e-01, -5.6981036e+02
 5.3753000e-01, -5.6139094e+02
 5.3754000e-01, -5.5408663e+02
 5.3755000e-01, -5.5523142e+02
 5.3756000e-01, -5.5616065e+02
 5.3757000e-01, -5.5398716e+02
 5.3758000e-01, -5.5275773e+02
 5.3759000e-01, -5.5298855e+02
 5.3760000e-01, -5.5399658e+02
 5.3761000e-01, -5.5303627e+02
 5.3762000e-01, -5.5406555e+02
 5.3763000e-01, -5.5077351e+02
 5.3764000e-01, -5.4498116e+02
 5.3765000e-01, -5.3955373e+02
 5.3766000e-01, -5.3912704e+02
 5.3767000e-01, -5.4002214e+02
 5.3768000e-01, -5.3880014e+02
 5.3769000e-01, -5.3555320e+02
 5.3770000e-01, -5.3333799e+02
 5.3771000e-01, -5.3157819e+02
 5.3772000e-01, -5.3042419e+02
 5.3773000e-01, -5.3196074e+02
 5.3774000e-01, -5.3100250e+02
 5.3775000e-01, -5.2083327e+02
 5.3776000e-01, -5.1845668e+02
 5.3777000e-01, -5.2011628e+02
 5.3778000e-01, -5.2158777e+02
 5.3779000e-01, -5.1886631e+02
 5.3780000e-01, -5.1668771e+02
 5.3781000e-01, -5.1793028e+02
 5.3782000e-01, -5.1896872e+02
 5.3783000e-01, -5.1482299e+02
 5.3784000e-01, -5.1341473e+02
 5.3785000e-01, -5.0907216e+02
 5.3786000e-01, -5.0170594e+02
 5.3787000e-01, -4.9902783e+02
 5.3788000e-01, -4.9780055e+02
 5.3789000e-01, -5.0229581e+02
 5.3790000e-01, -5.0806683e+02
 5.3791000e-01, -5.0677496e+02
 5.3792000e-01, -5.0550924e+02
 5.3793000e-01, -5.0217304e+02
 5.3794000e-01, -4.9974384e+02
 5.3795000e-01, -4.9856181e+02
 5.3796000e-01, -4.9468985e+02
 5.3797000e-01, -4.9349338e+02
 5.3798000e-01, -4.9314369e+02
 5.3799000e-01, -4.8825821e+02
 5.3800000e-01, -4.8765668e+02
 5.3801000e-01, -4.8685973e+02
 5.3802000e-01, -4.8566470e+02
 5.3803000e-01, -4.8832929e+02
 5.3804000e-01, -4.8829627e+02
 5.3805000e-01, -4.8980319e+02
 5.3806000e-01, -4.9394362e+02
 5.3807000e-01, -4.8880675e+02
 5.3808000e-01, -4.8066542e+02
 5.3809000e-01, -4.7765838e+02
 5.3810000e-01, -4.7717430e+02
 5.3811000e-01, -4.7378050e+02
 5.3812000e-01, -4.7782509e+02
 5.3813000e-01, -4.8093182e+02
 5.3814000e-01, -4.7734867e+02
 5.3815000e-01, -4.7422564e+02
 5.3816000e-01, -4.7269080e+02
 5.3817000e-01, -4.6719037e+02
 5.3818000e-01, -4.6362621e+02
 5.3819000e-01, -4.6374702e+02
 5.3820000e-01, -4.6786205e+02
 5.3821000e-01, -4.6831384e+02
 5.3822000e-01, -4.6350085e+02
 5.3823000e-01, -4.6130160e+02
 5.3824000e-01, -4.6024544e+02
 5.3825000e-01, -4.5849315e+02
 5.3826000e-01, -4.5401055e+02
 5.3827000e-01, -4.5172517e+02
 5.3828000e-01, -4.5442895e+02
 5.3829000e-01, -4.5080756e+02
 5.3830000e-01, -4.4635789e+02
 5.3831000e-01, -4.4125662e+02
 5.3832000e-01, -4.3756022e+02
 5.3833000e-01, -4.4244842e+02
 5.3834000e-01, -4.4045586e+02
 5.3835000e-01, -4.3900142e+02
 5.3836000e-01, -4.4085887e+02
 5.3837000e-01, -4.3825443e+02
 5.3838000e-01, -4.3717669e+02
 5.3839000e-01, -4.3366683e+02
 5.3840000e-01, -4.2665025e+02
 5.3841000e-01, -4.2056861e+02
 5.3842000e-01, -4.1837970e+02
 5.3843000e-01, -4.1634951e+02
 5.3844000e-01, -4.1433239e+02
 5.3845000e-01, -4.1795488e+02
 5.3846000e-01, -4.1855390e+02
 5.3847000e-01, -4.1708886e+02
 5.3848000e-01, -4.1566306e+02
 5.3849000e-01, -4.1249623e+02
 5.3850000e-01, -4.0577150e+02
 5.3851000e-01, -4.0049753e+02
 5.3852000e-01, -3.9920446e+02
 5.3853000e-01, -3.9847164e+02
 5.3854000e-01, -3.9489761e+02
 5.3855000e-01, -3.9058449e+02
