t, ref_Storms
 5.4082000e-01,  9.7617852e+04
 5.4083000e-01,  9.7620993e+04
 5.4084000e-01,  9.7625350e+04
 5.4085000e-01,  9.7625482e+04
 5.4086000e-01,  9.7625634e+04
 5.4087000e-01,  9.7624919e+04
 5.4088000e-01,  9.7620546e+04
 5.4089000e-01,  9.7615263e+04
 5.4090000e-01,  9.7616770e+04
 5.4091000e-01,  9.7621048e+04
 5.4092000e-01,  9.7626641e+04
 5.4093000e-01,  9.7628036e+04
 5.4094000e-01,  9.7625555e+04
 5.4095000e-01,  9.7622767e+04
 5.4096000e-01,  9.7623851e+04
 5.4097000e-01,  9.7627770e+04
 5.4098000e-01,  9.7626882e+04
 5.4099000e-01,  9.7620357e+04
 5.4100000e-01,  9.7619041e+04
 5.4101000e-01,  9.7622167e+04
 5.4102000e-01,  9.7625093e+04
 5.4103000e-01,  9.7625548e+04
 5.4104000e-01,  9.7625549e+04
 5.4105000e-01,  9.7623679e+04
 5.4106000e-01,  9.7619654e+04
 5.4107000e-01,  9.7619491e+04
 5.4108000e-01,  9.7624533e+04
 5.4109000e-01,  9.7625972e+04
 5.4110000e-01,  9.7624497e+04
 5.4111000e-01,  9.7619989e+04
 5.4112000e-01,  9.7617492e+04
 5.4113000e-01,  9.7613309e+04
 5.4114000e-01,  9.7612467e+04
 5.4115000e-01,  9.7613455e+04
 5.4116000e-01,  9.7616853e+04
 5.4117000e-01,  9.7618731e+04
 5.4118000e-01,  9.7619275e+04
 5.4119000e-01,  9.7614370e+04
 5.4120000e-01,  9.7607881e+04
 5.4121000e-01,  9.7604254e+04
 5.4122000e-01,  9.7603012e+04
 5.4123000e-01,  9.7601744e+04
 5.4124000e-01,  9.7600176e+04
 5.4125000e-01,  9.7601620e+04
 5.4126000e-01,  9.7598659e+04
 5.4127000e-01,  9.7600293e+04
 5.4128000e-01,  9.7602196e+04
 5.4129000e-01,  9.7597724e+04
 5.4130000e-01,  9.7595737e+04
 5.4131000e-01,  9.7589220e+04
 5.4132000e-01,  9.7584164e+04
 5.4133000e-01,  9.7579653e+04
 5.4134000e-01,  9.7581167e+04
 5.4135000e-01,  9.7584275e+04
 5.4136000e-01,  9.7586119e+04
 5.4137000e-01,  9.7584240e+04
 5.4138000e-01,  9.7577881e+04
 5.4139000e-01,  9.7574473e+04
 5.4140000e-01,  9.7573874e+04
 5.4141000e-01,  9.7567193e+04
 5.4142000e-01,  9.7567218e+04
 5.4143000e-01,  9.7570039e+04
 5.4144000e-01,  9.7563593e+04
 5.4145000e-01,  9.7558242e+04
 5.4146000e-01,  9.7555388e+04
 5.4147000e-01,  9.7555572e+04
 5.4148000e-01,  9.7553629e+04
 5.4149000e-01,  9.7549645e+04
 5.4150000e-01,  9.7549430e+04
 5.4151000e-01,  9.7546529e+04
 5.4152000e-01,  9.7541829e+04
 5.4153000e-01,  9.7538127e+04
 5.4154000e-01,  9.7534015e+04
 5.4155000e-01,  9.7532758e+04
 5.4156000e-01,  9.7528642e+04
 5.4157000e-01,  9.7519768e+04
 5.4158000e-01,  9.7520347e+04
 5.4159000e-01,  9.7523382e+04
 5.4160000e-01,  9.7525496e+04
 5.4161000e-01,  9.7520342e+04
 5.4162000e-01,  9.7511966e+04
 5.4163000e-01,  9.7504442e+04
 5.4164000e-01,  9.7496761e+04
 5.4165000e-01,  9.7496806e+04
 5.4166000e-01,  9.7493524e+04
 5.4167000e-01,  9.7493757e+04
 5.4168000e-01,  9.7493591e+04
 5.4169000e-01,  9.7490368e+04
 5.4170000e-01,  9.7484327e+04
 5.4171000e-01,  9.7477245e+04
 5.4172000e-01,  9.7473806e+04
 5.4173000e-01,  9.7469587e+04
 5.4174000e-01,  9.7464632e+04
 5.4175000e-01,  9.7461538e+04
 5.4176000e-01,  9.7456835e+04
 5.4177000e-01,  9.7456999e+04
 5.4178000e-01,  9.7457509e+04
 5.4179000e-01,  9.7452746e+04
 5.4180000e-01,  9.7448676e+04
 5.4181000e-01,  9.7443494e+04
 5.4182000e-01,  9.7433541e+04
 5.4183000e-01,  9.7424089e+04
 5.4184000e-01,  9.7423117e+04
 5.4185000e-01,  9.7425524e+04
 5.4186000e-01,  9.7425690e+04
 5.4187000e-01,  9.7420410e+04
 5.4188000e-01,  9.7412334e+04
 5.4189000e-01,  9.7401610e+04
 5.4190000e-01,  9.7400676e+04
 5.4191000e-01,  9.7396528e+04
 5.4192000e-01,  9.7391453e+04
 5.4193000e-01,  9.7393800e+04
 5.4194000e-01,  9.7384988e+04
 5.4195000e-01,  9.7375311e+04
 5.4196000e-01,  9.7371579e+04
 5.4197000e-01,  9.7368567e+04
 5.4198000e-01,  9.7364352e+04
 5.4199000e-01,  9.7360180e+04
 5.4200000e-01,  9.7360268e+04
 5.4201000e-01,  9.7356017e+04
 5.4202000e-01,  9.7347710e+04
 5.4203000e-01,  9.7341531e+04
 5.4204000e-01,  9.7333443e+04
 5.4205000e-01,  9.7331930e+04
 5.4206000e-01,  9.7328213e+04
 5.4207000e-01,  9.7324418e+04
 5.4208000e-01,  9.7319765e+04
 5.4209000e-01,  9.7312974e+04
 5.4210000e-01,  9.7311686e+04
 5.4211000e-01,  9.7307733e+04
 5.4212000e-01,  9.7305411e+04
 5.4213000e-01,  9.7298288e+04
 5.4214000e-01,  9.7291397e+04
 5.4215000e-01,  9.7283472e+04
 5.4216000e-01,  9.7276648e+04
 5.4217000e-01,  9.7277125e+04
 5.4218000e-01,  9.7276698e+04
 5.4219000e-01,  9.7274901e+04
 5.4220000e-01,  9.7271982e+04
 5.4221000e-01,  9.7263158e+04
 5.4222000e-01,  9.7255648e+04
 5.4223000e-01,  9.7251675e+04
 5.4224000e-01,  9.7247097e+04
 5.4225000e-01,  9.7246595e+04
 5.4226000e-01,  9.7246064e+04
 5.4227000e-01,  9.7240745e+04
 5.4228000e-01,  9.7235834e+04
 5.4229000e-01,  9.7232445e+04
 5.4230000e-01,  9.7227963e+04
 5.4231000e-01,  9.7224821e+04
 5.4232000e-01,  9.7219997e+04
 5.4233000e-01,  9.7214873e+04
 5.4234000e-01,  9.7209687e+04
 5.4235000e-01,  9.7206862e+04
 5.4236000e-01,  9.7203771e+04
 5.4237000e-01,  9.7198001e+04
 5.4238000e-01,  9.7194651e+04
 5.4239000e-01,  9.7189251e+04
 5.4240000e-01,  9.7188242e+04
 5.4241000e-01,  9.7185781e+04
 5.4242000e-01,  9.7180917e+04
 5.4243000e-01,  9.7176595e+04
 5.4244000e-01,  9.7169730e+04
 5.4245000e-01,  9.7165534e+04
 5.4246000e-01,  9.7164005e+04
 5.4247000e-01,  9.7162068e+04
 5.4248000e-01,  9.7153724e+04
 5.4249000e-01,  9.7148091e+04
 5.4250000e-01,  9.7152458e+04
 5.4251000e-01,  9.7151098e+04
 5.4252000e-01,  9.7147656e+04
 5.4253000e-01,  9.7141477e+04
 5.4254000e-01,  9.7135171e+04
 5.4255000e-01,  9.7127032e+04
 5.4256000e-01,  9.7122331e+04
 5.4257000e-01,  9.7124342e+04
 5.4258000e-01,  9.7125662e+04
 5.4259000e-01,  9.7124242e+04
 5.4260000e-01,  9.7122575e+04
 5.4261000e-01,  9.7119010e+04
 5.4262000e-01,  9.7110840e+04
 5.4263000e-01,  9.7102893e+04
 5.4264000e-01,  9.7098508e+04
 5.4265000e-01,  9.7098746e+04
 5.4266000e-01,  9.7097300e+04
 5.4267000e-01,  9.7099247e+04
 5.4268000e-01,  9.7097044e+04
 5.4269000e-01,  9.7091249e+04
 5.4270000e-01,  9.7087397e+04
 5.4271000e-01,  9.7086314e+04
 5.4272000e-01,  9.7083768e+04
 5.4273000e-01,  9.7077756e+04
 5.4274000e-01,  9.7074339e+04
 5.4275000e-01,  9.7071363e+04
 5.4276000e-01,  9.7068716e+04
 5.4277000e-01,  9.7068877e+04
 5.4278000e-01,  9.7067808e+04
 5.4279000e-01,  9.7061509e+04
 5.4280000e-01,  9.7057592e+04
 5.4281000e-01,  9.7059166e+04
 5.4282000e-01,  9.7054942e+04
 5.4283000e-01,  9.7054374e+04
 5.4284000e-01,  9.7052638e+04
 5.4285000e-01,  9.7044813e+04
 5.4286000e-01,  9.7041629e+04
 5.4287000e-01,  9.7040276e+04
 5.4288000e-01,  9.7039896e+04
 5.4289000e-01,  9.7032064e+04
 5.4290000e-01,  9.7027631e+04
 5.4291000e-01,  9.7027559e+04
 5.4292000e-01,  9.7030720e+04
 5.4293000e-01,  9.7030638e+04
 5.4294000e-01,  9.7025647e+04
 5.4295000e-01,  9.7021330e+04
 5.4296000e-01,  9.7014251e+04
 5.4297000e-01,  9.7006749e+04
 5.4298000e-01,  9.7006505e+04
 5.4299000e-01,  9.7005803e+04
 5.4300000e-01,  9.7007537e+04
 5.4301000e-01,  9.7009190e+04
 5.4302000e-01,  9.7007760e+04
 5.4303000e-01,  9.7001889e+04
 5.4304000e-01,  9.6994741e+04
 5.4305000e-01,  9.6990370e+04
 5.4306000e-01,  9.6987181e+04
 5.4307000e-01,  9.6986582e+04
 5.4308000e-01,  9.6985422e+04
 5.4309000e-01,  9.6984480e+04
 5.4310000e-01,  9.6985844e+04
 5.4311000e-01,  9.6982230e+04
 5.4312000e-01,  9.6979159e+04
 5.4313000e-01,  9.6978711e+04
 5.4314000e-01,  9.6976833e+04
 5.4315000e-01,  9.6969580e+04
 5.4316000e-01,  9.6967824e+04
 5.4317000e-01,  9.6961680e+04
 5.4318000e-01,  9.6958893e+04
 5.4319000e-01,  9.6963076e+04
 5.4320000e-01,  9.6963910e+04
 5.4321000e-01,  9.6962812e+04
 5.4322000e-01,  9.6959050e+04
 5.4323000e-01,  9.6956618e+04
 5.4324000e-01,  9.6950313e+04
 5.4325000e-01,  9.6947832e+04
 5.4326000e-01,  9.6951007e+04
 5.4327000e-01,  9.6950065e+04
 5.4328000e-01,  9.6949238e+04
 5.4329000e-01,  9.6944838e+04
 5.4330000e-01,  9.6942953e+04
 5.4331000e-01,  9.6939420e+04
 5.4332000e-01,  9.6933407e+04
 5.4333000e-01,  9.6934762e+04
 5.4334000e-01,  9.6935015e+04
 5.4335000e-01,  9.6938422e+04
 5.4336000e-01,  9.6939665e+04
 5.4337000e-01,  9.6937760e+04
 5.4338000e-01,  9.6927479e+04
 5.4339000e-01,  9.6919747e+04
 5.4340000e-01,  9.6919717e+04
 5.4341000e-01,  9.6919510e+04
 5.4342000e-01,  9.6919050e+04
 5.4343000e-01,  9.6920880e+04
 5.4344000e-01,  9.6922147e+04
 5.4345000e-01,  9.6917303e+04
 5.4346000e-01,  9.6915802e+04
 5.4347000e-01,  9.6913242e+04
 5.4348000e-01,  9.6911852e+04
 5.4349000e-01,  9.6909824e+04
 5.4350000e-01,  9.6904712e+04
 5.4351000e-01,  9.6902879e+04
 5.4352000e-01,  9.6903127e+04
 5.4353000e-01,  9.6902944e+04
 5.4354000e-01,  9.6903664e+04
 5.4355000e-01,  9.6901996e+04
 5.4356000e-01,  9.6900884e+04
 5.4357000e-01,  9.6897207e+04
 5.4358000e-01,  9.6894579e+04
 5.4359000e-01,  9.6890736e+04
 5.4360000e-01,  9.6886478e+04
 5.4361000e-01,  9.6889932e+04
 5.4362000e-01,  9.6892571e+04
 5.4363000e-01,  9.6893211e+04
 5.4364000e-01,  9.6891121e+04
 5.4365000e-01,  9.6890536e+04
 5.4366000e-01,  9.6887868e+04
 5.4367000e-01,  9.6883333e+04
 5.4368000e-01,  9.6880533e+04
 5.4369000e-01,  9.6878153e+04
 5.4370000e-01,  9.6878797e+04
 5.4371000e-01,  9.6883791e+04
 5.4372000e-01,  9.6884771e+04
 5.4373000e-01,  9.6881543e+04
 5.4374000e-01,  9.6878751e+04
 5.4375000e-01,  9.6877613e+04
 5.4376000e-01,  9.6876926e+04
 5.4377000e-01,  9.6875965e+04
 5.4378000e-01,  9.6877040e+04
 5.4379000e-01,  9.6879137e+04
 5.4380000e-01,  9.6874795e+04
 5.4381000e-01,  9.6869968e+04
 5.4382000e-01,  9.6870818e+04
 5.4383000e-01,  9.6870107e+04
 5.4384000e-01,  9.6870273e+04
 5.4385000e-01,  9.6872558e+04
 5.4386000e-01,  9.6871734e+04
 5.4387000e-01,  9.6867394e+04
 5.4388000e-01,  9.6869080e+04
 5.4389000e-01,  9.6871425e+04
 5.4390000e-01,  9.6869668e+04
 5.4391000e-01,  9.6867437e+04
 5.4392000e-01,  9.6863941e+04
 5.4393000e-01,  9.6863891e+04
 5.4394000e-01,  9.6859986e+04
 5.4395000e-01,  9.6857431e+04
 5.4396000e-01,  9.6861430e+04
 5.4397000e-01,  9.6867495e+04
 5.4398000e-01,  9.6868537e+04
 5.4399000e-01,  9.6865720e+04
 5.4400000e-01,  9.6864277e+04
 5.4401000e-01,  9.6859277e+04
 5.4402000e-01,  9.6854585e+04
 5.4403000e-01,  9.6855965e+04
 5.4404000e-01,  9.6854865e+04
 5.4405000e-01,  9.6857151e+04
 5.4406000e-01,  9.6861597e+04
 5.4407000e-01,  9.6863839e+04
 5.4408000e-01,  9.6859177e+04
 5.4409000e-01,  9.6856075e+04
 5.4410000e-01,  9.6858424e+04
 5.4411000e-01,  9.6856209e+04
 5.4412000e-01,  9.6852802e+04
 5.4413000e-01,  9.6853105e+04
 5.4414000e-01,  9.6853798e+04
 5.4415000e-01,  9.6854267e+04
 5.4416000e-01,  9.6856079e+04
 5.4417000e-01,  9.6855321e+04
 5.4418000e-01,  9.6853275e+04
 5.4419000e-01,  9.6855967e+04
 5.4420000e-01,  9.6857312e+04
 5.4421000e-01,  9.6857230e+04
 5.4422000e-01,  9.6850430e+04
 5.4423000e-01,  9.6846393e+04
 5.4424000e-01,  9.6848838e+04
 5.4425000e-01,  9.6853783e+04
 5.4426000e-01,  9.6855799e+04
 5.4427000e-01,  9.6855701e+04
 5.4428000e-01,  9.6853863e+04
 5.4429000e-01,  9.6849939e+04
 5.4430000e-01,  9.6847730e+04
 5.4431000e-01,  9.6849311e+04
 5.4432000e-01,  9.6849952e+04
 5.4433000e-01,  9.6851427e+04
 5.4434000e-01,  9.6853684e+04
 5.4435000e-01,  9.6854705e+04
 5.4436000e-01,  9.6850496e+04
 5.4437000e-01,  9.6846837e+04
 5.4438000e-01,  9.6847677e+04
 5.4439000e-01,  9.6847735e+04
 5.4440000e-01,  9.6850784e+04
 5.4441000e-01,  9.6852188e+04
 5.4442000e-01,  9.6852727e+04
 5.4443000e-01,  9.6853255e+04
 5.4444000e-01,  9.6849723e+04
 5.4445000e-01,  9.6851131e+04
 5.4446000e-01,  9.6850624e+04
 5.4447000e-01,  9.6848261e+04
 5.4448000e-01,  9.6847593e+04
 5.4449000e-01,  9.6847144e+04
 5.4450000e-01,  9.6845294e+04
 5.4451000e-01,  9.6848417e+04
 5.4452000e-01,  9.6853705e+04
 5.4453000e-01,  9.6855185e+04
 5.4454000e-01,  9.6853574e+04
 5.4455000e-01,  9.6852320e+04
 5.4456000e-01,  9.6850482e+04
 5.4457000e-01,  9.6846549e+04
 5.4458000e-01,  9.6843149e+04
 5.4459000e-01,  9.6843125e+04
 5.4460000e-01,  9.6846444e+04
 5.4461000e-01,  9.6852069e+04
 5.4462000e-01,  9.6854381e+04
 5.4463000e-01,  9.6856528e+04
 5.4464000e-01,  9.6854156e+04
 5.4465000e-01,  9.6852551e+04
 5.4466000e-01,  9.6851997e+04
 5.4467000e-01,  9.6850590e+04
 5.4468000e-01,  9.6848868e+04
 5.4469000e-01,  9.6849322e+04
 5.4470000e-01,  9.6849918e+04
 5.4471000e-01,  9.6852567e+04
 5.4472000e-01,  9.6855320e+04
 5.4473000e-01,  9.6856518e+04
 5.4474000e-01,  9.6855705e+04
 5.4475000e-01,  9.6858292e+04
 5.4476000e-01,  9.6859441e+04
 5.4477000e-01,  9.6858838e+04
 5.4478000e-01,  9.6853709e+04
 5.4479000e-01,  9.6848958e+04
 5.4480000e-01,  9.6853143e+04
 5.4481000e-01,  9.6859028e+04
 5.4482000e-01,  9.6861256e+04
 5.4483000e-01,  9.6861678e+04
 5.4484000e-01,  9.6863180e+04
 5.4485000e-01,  9.6860269e+04
 5.4486000e-01,  9.6857686e+04
 5.4487000e-01,  9.6861617e+04
 5.4488000e-01,  9.6861230e+04
 5.4489000e-01,  9.6861575e+04
 5.4490000e-01,  9.6863586e+04
 5.4491000e-01,  9.6866506e+04
 5.4492000e-01,  9.6863888e+04
 5.4493000e-01,  9.6861611e+04
 5.4494000e-01,  9.6860833e+04
 5.4495000e-01,  9.6864302e+04
 5.4496000e-01,  9.6866781e+04
 5.4497000e-01,  9.6867212e+04
 5.4498000e-01,  9.6866605e+04
 5.4499000e-01,  9.6867402e+04
 5.4500000e-01,  9.6868943e+04
 5.4501000e-01,  9.6869094e+04
 5.4502000e-01,  9.6869253e+04
 5.4503000e-01,  9.6869623e+04
 5.4504000e-01,  9.6869732e+04
 5.4505000e-01,  9.6867816e+04
 5.4506000e-01,  9.6865970e+04
 5.4507000e-01,  9.6871364e+04
 5.4508000e-01,  9.6877498e+04
 5.4509000e-01,  9.6877889e+04
 5.4510000e-01,  9.6876252e+04
 5.4511000e-01,  9.6878681e+04
 5.4512000e-01,  9.6875412e+04
 5.4513000e-01,  9.6871623e+04
 5.4514000e-01,  9.6870145e+04
 5.4515000e-01,  9.6869573e+04
 5.4516000e-01,  9.6873187e+04
 5.4517000e-01,  9.6878210e+04
 5.4518000e-01,  9.6880573e+04
 5.4519000e-01,  9.6880767e+04
 5.4520000e-01,  9.6879008e+04
 5.4521000e-01,  9.6878972e+04
 5.4522000e-01,  9.6877580e+04
 5.4523000e-01,  9.6878231e+04
 5.4524000e-01,  9.6878881e+04
 5.4525000e-01,  9.6877294e+04
 5.4526000e-01,  9.6878136e+04
 5.4527000e-01,  9.6878573e+04
 5.4528000e-01,  9.6883371e+04
 5.4529000e-01,  9.6885879e+04
 5.4530000e-01,  9.6885200e+04
 5.4531000e-01,  9.6886930e+04
 5.4532000e-01,  9.6884826e+04
 5.4533000e-01,  9.6879750e+04
 5.4534000e-01,  9.6877682e+04
 5.4535000e-01,  9.6880334e+04
 5.4536000e-01,  9.6883435e+04
 5.4537000e-01,  9.6887153e+04
 5.4538000e-01,  9.6890911e+04
 5.4539000e-01,  9.6889684e+04
 5.4540000e-01,  9.6885696e+04
 5.4541000e-01,  9.6885608e+04
 5.4542000e-01,  9.6886496e+04
 5.4543000e-01,  9.6884200e+04
 5.4544000e-01,  9.6884455e+04
 5.4545000e-01,  9.6884335e+04
 5.4546000e-01,  9.6888499e+04
 5.4547000e-01,  9.6890086e+04
 5.4548000e-01,  9.6888805e+04
 5.4549000e-01,  9.6891041e+04
 5.4550000e-01,  9.6889831e+04
 5.4551000e-01,  9.6892267e+04
 5.4552000e-01,  9.6892443e+04
 5.4553000e-01,  9.6891847e+04
 5.4554000e-01,  9.6891617e+04
 5.4555000e-01,  9.6888734e+04
 5.4556000e-01,  9.6890936e+04
 5.4557000e-01,  9.6891698e+04
 5.4558000e-01,  9.6891800e+04
 5.4559000e-01,  9.6894693e+04
 5.4560000e-01,  9.6893919e+04
 5.4561000e-01,  9.6893182e+04
 5.4562000e-01,  9.6891162e+04
 5.4563000e-01,  9.6888500e+04
 5.4564000e-01,  9.6893039e+04
 5.4565000e-01,  9.6897270e+04
 5.4566000e-01,  9.6898105e+04
 5.4567000e-01,  9.6898631e+04
 5.4568000e-01,  9.6897491e+04
 5.4569000e-01,  9.6896591e+04
 5.4570000e-01,  9.6892734e+04
 5.4571000e-01,  9.6891897e+04
 5.4572000e-01,  9.6895019e+04
 5.4573000e-01,  9.6895663e+04
 5.4574000e-01,  9.6899603e+04
 5.4575000e-01,  9.6901472e+04
 5.4576000e-01,  9.6900554e+04
 5.4577000e-01,  9.6902051e+04
 5.4578000e-01,  9.6897449e+04
 5.4579000e-01,  9.6895062e+04
 5.4580000e-01,  9.6896545e+04
 5.4581000e-01,  9.6897096e+04
 5.4582000e-01,  9.6897704e+04
 5.4583000e-01,  9.6900820e+04
 5.4584000e-01,  9.6904684e+04
 5.4585000e-01,  9.6907827e+04
 5.4586000e-01,  9.6902992e+04
 5.4587000e-01,  9.6898033e+04
 5.4588000e-01,  9.6896219e+04
 5.4589000e-01,  9.6897552e+04
 5.4590000e-01,  9.6900091e+04
 5.4591000e-01,  9.6902412e+04
 5.4592000e-01,  9.6900516e+04
 5.4593000e-01,  9.6898457e+04
 5.4594000e-01,  9.6901533e+04
 5.4595000e-01,  9.6904086e+04
 5.4596000e-01,  9.6906899e+04
 5.4597000e-01,  9.6904637e+04
 5.4598000e-01,  9.6900200e+04
 5.4599000e-01,  9.6899495e+04
 5.4600000e-01,  9.6896202e+04
 5.4601000e-01,  9.6894238e+04
 5.4602000e-01,  9.6895893e+04
 5.4603000e-01,  9.6899733e+04
 5.4604000e-01,  9.6904291e+04
 5.4605000e-01,  9.6906681e+04
 5.4606000e-01,  9.6904928e+04
 5.4607000e-01,  9.6905702e+04
 5.4608000e-01,  9.6899744e+04
 5.4609000e-01,  9.6893364e+04
 5.4610000e-01,  9.6893012e+04
 5.4611000e-01,  9.6894689e+04
 5.4612000e-01,  9.6897117e+04
 5.4613000e-01,  9.6899561e+04
 5.4614000e-01,  9.6900227e+04
 5.4615000e-01,  9.6900870e+04
 5.4616000e-01,  9.6900204e+04
 5.4617000e-01,  9.6901275e+04
 5.4618000e-01,  9.6900396e+04
 5.4619000e-01,  9.6900002e+04
 5.4620000e-01,  9.6898160e+04
 5.4621000e-01,  9.6893799e+04
 5.4622000e-01,  9.6893411e+04
 5.4623000e-01,  9.6893921e+04
 5.4624000e-01,  9.6898745e+04
 5.4625000e-01,  9.6901724e+04
 5.4626000e-01,  9.6902320e+04
 5.4627000e-01,  9.6901734e+04
 5.4628000e-01,  9.6898671e+04
 5.4629000e-01,  9.6891601e+04
 5.4630000e-01,  9.6890877e+04
 5.4631000e-01,  9.6895494e+04
 5.4632000e-01,  9.6897676e+04
 5.4633000e-01,  9.6900164e+04
 5.4634000e-01,  9.6899261e+04
 5.4635000e-01,  9.6897973e+04
 5.4636000e-01,  9.6895805e+04
 5.4637000e-01,  9.6894866e+04
 5.4638000e-01,  9.6895653e+04
 5.4639000e-01,  9.6895622e+04
 5.4640000e-01,  9.6896521e+04
 5.4641000e-01,  9.6894274e+04
 5.4642000e-01,  9.6893674e+04
 5.4643000e-01,  9.6892292e+04
 5.4644000e-01,  9.6893411e+04
 5.4645000e-01,  9.6894110e+04
 5.4646000e-01,  9.6894014e+04
 5.4647000e-01,  9.6893503e+04
 5.4648000e-01,  9.6892152e+04
 5.4649000e-01,  9.6891705e+04
 5.4650000e-01,  9.6892969e+04
 5.4651000e-01,  9.6897193e+04
 5.4652000e-01,  9.6896412e+04
 5.4653000e-01,  9.6892133e+04
 5.4654000e-01,  9.6891768e+04
 5.4655000e-01,  9.6894195e+04
 5.4656000e-01,  9.6893555e+04
 5.4657000e-01,  9.6888844e+04
 5.4658000e-01,  9.6884387e+04
 5.4659000e-01,  9.6887019e+04
 5.4660000e-01,  9.6893601e+04
 5.4661000e-01,  9.6898142e+04
 5.4662000e-01,  9.6897463e+04
 5.4663000e-01,  9.6893869e+04
 5.4664000e-01,  9.6885909e+04
 5.4665000e-01,  9.6883678e+04
 5.4666000e-01,  9.6887108e+04
 5.4667000e-01,  9.6886232e+04
 5.4668000e-01,  9.6886825e+04
 5.4669000e-01,  9.6887719e+04
 5.4670000e-01,  9.6892016e+04
 5.4671000e-01,  9.6893295e+04
 5.4672000e-01,  9.6890407e+04
 5.4673000e-01,  9.6889090e+04
 5.4674000e-01,  9.6884627e+04
 5.4675000e-01,  9.6885578e+04
 5.4676000e-01,  9.6887090e+04
 5.4677000e-01,  9.6886636e+04
 5.4678000e-01,  9.6884848e+04
 5.4679000e-01,  9.6884357e+04
 5.4680000e-01,  9.6889685e+04
 5.4681000e-01,  9.6892356e+04
 5.4682000e-01,  9.6891157e+04
 5.4683000e-01,  9.6890192e+04
 5.4684000e-01,  9.6891007e+04
 5.4685000e-01,  9.6888083e+04
 5.4686000e-01,  9.6882587e+04
 5.4687000e-01,  9.6880309e+04
 5.4688000e-01,  9.6883008e+04
 5.4689000e-01,  9.6888387e+04
 5.4690000e-01,  9.6892418e+04
 5.4691000e-01,  9.6892908e+04
 5.4692000e-01,  9.6886551e+04
 5.4693000e-01,  9.6881005e+04
 5.4694000e-01,  9.6882179e+04
 5.4695000e-01,  9.6884907e+04
 5.4696000e-01,  9.6886760e+04
 5.4697000e-01,  9.6889100e+04
 5.4698000e-01,  9.6887291e+04
 5.4699000e-01,  9.6883381e+04
 5.4700000e-01,  9.6879349e+04
 5.4701000e-01,  9.6882497e+04
 5.4702000e-01,  9.6884686e+04
 5.4703000e-01,  9.6884101e+04
 5.4704000e-01,  9.6882707e+04
 5.4705000e-01,  9.6883457e+04
 5.4706000e-01,  9.6882849e+04
 5.4707000e-01,  9.6883671e+04
 5.4708000e-01,  9.6884164e+04
 5.4709000e-01,  9.6883587e+04
 5.4710000e-01,  9.6880723e+04
 5.4711000e-01,  9.6880256e+04
 5.4712000e-01,  9.6880431e+04
 5.4713000e-01,  9.6878284e+04
 5.4714000e-01,  9.6875487e+04
 5.4715000e-01,  9.6877953e+04
 5.4716000e-01,  9.6883899e+04
 5.4717000e-01,  9.6885811e+04
 5.4718000e-01,  9.6883082e+04
 5.4719000e-01,  9.6883229e+04
 5.4720000e-01,  9.6882005e+04
 5.4721000e-01,  9.6876772e+04
 5.4722000e-01,  9.6870184e+04
 5.4723000e-01,  9.6871615e+04
 5.4724000e-01,  9.6871971e+04
 5.4725000e-01,  9.6875566e+04
 5.4726000e-01,  9.6881633e+04
 5.4727000e-01,  9.6879555e+04
 5.4728000e-01,  9.6875696e+04
 5.4729000e-01,  9.6874593e+04
 5.4730000e-01,  9.6875130e+04
 5.4731000e-01,  9.6877698e+04
 5.4732000e-01,  9.6873643e+04
 5.4733000e-01,  9.6871855e+04
 5.4734000e-01,  9.6868364e+04
 5.4735000e-01,  9.6864770e+04
 5.4736000e-01,  9.6872050e+04
 5.4737000e-01,  9.6876455e+04
 5.4738000e-01,  9.6876004e+04
 5.4739000e-01,  9.6875430e+04
 5.4740000e-01,  9.6871762e+04
 5.4741000e-01,  9.6869338e+04
 5.4742000e-01,  9.6865720e+04
 5.4743000e-01,  9.6867204e+04
 5.4744000e-01,  9.6868641e+04
 5.4745000e-01,  9.6870201e+04
 5.4746000e-01,  9.6871224e+04
 5.4747000e-01,  9.6866077e+04
 5.4748000e-01,  9.6859686e+04
 5.4749000e-01,  9.6862093e+04
 5.4750000e-01,  9.6863617e+04
 5.4751000e-01,  9.6864006e+04
 5.4752000e-01,  9.6861952e+04
 5.4753000e-01,  9.6865286e+04
 5.4754000e-01,  9.6864597e+04
 5.4755000e-01,  9.6863164e+04
 5.4756000e-01,  9.6863251e+04
 5.4757000e-01,  9.6858830e+04
 5.4758000e-01,  9.6857300e+04
 5.4759000e-01,  9.6857522e+04
 5.4760000e-01,  9.6854456e+04
 5.4761000e-01,  9.6851884e+04
 5.4762000e-01,  9.6849181e+04
 5.4763000e-01,  9.6856071e+04
 5.4764000e-01,  9.6858624e+04
 5.4765000e-01,  9.6857153e+04
 5.4766000e-01,  9.6858827e+04
 5.4767000e-01,  9.6857426e+04
 5.4768000e-01,  9.6852029e+04
 5.4769000e-01,  9.6847627e+04
 5.4770000e-01,  9.6841186e+04
 5.4771000e-01,  9.6844260e+04
 5.4772000e-01,  9.6842392e+04
 5.4773000e-01,  9.6846330e+04
 5.4774000e-01,  9.6852545e+04
 5.4775000e-01,  9.6850087e+04
 5.4776000e-01,  9.6845335e+04
 5.4777000e-01,  9.6845553e+04
 5.4778000e-01,  9.6842270e+04
 5.4779000e-01,  9.6841136e+04
 5.4780000e-01,  9.6840307e+04
