t, ref_Storms
 5.1410000e-01,  7.6302589e+01
 5.1411000e-01,  7.6302601e+01
 5.1412000e-01,  7.6302603e+01
 5.1413000e-01,  7.6302615e+01
 5.1414000e-01,  7.6302630e+01
 5.1415000e-01,  7.6302652e+01
 5.1416000e-01,  7.6302661e+01
 5.1417000e-01,  7.6302657e+01
 5.1418000e-01,  7.6302675e+01
 5.1419000e-01,  7.6302688e+01
 5.1420000e-01,  7.6302708e+01
 5.1421000e-01,  7.6302721e+01
 5.1422000e-01,  7.6302721e+01
 5.1423000e-01,  7.6302736e+01
 5.1424000e-01,  7.6302751e+01
 5.1425000e-01,  7.6302766e+01
 5.1426000e-01,  7.6302778e+01
 5.1427000e-01,  7.6302781e+01
 5.1428000e-01,  7.6302794e+01
 5.1429000e-01,  7.6302801e+01
 5.1430000e-01,  7.6302818e+01
 5.1431000e-01,  7.6302835e+01
 5.1432000e-01,  7.6302842e+01
 5.1433000e-01,  7.6302862e+01
 5.1434000e-01,  7.6302878e+01
 5.1435000e-01,  7.6302886e+01
 5.1436000e-01,  7.6302902e+01
 5.1437000e-01,  7.6302915e+01
 5.1438000e-01,  7.6302938e+01
 5.1439000e-01,  7.6302961e+01
 5.1440000e-01,  7.6302974e+01
 5.1441000e-01,  7.6302983e+01
 5.1442000e-01,  7.6302993e+01
 5.1443000e-01,  7.6303020e+01
 5.1444000e-01,  7.6303043e+01
 5.1445000e-01,  7.6303064e+01
 5.1446000e-01,  7.6303078e+01
 5.1447000e-01,  7.6303081e+01
 5.1448000e-01,  7.6303105e+01
 5.1449000e-01,  7.6303130e+01
 5.1450000e-01,  7.6303152e+01
 5.1451000e-01,  7.6303169e+01
 5.1452000e-01,  7.6303173e+01
 5.1453000e-01,  7.6303194e+01
 5.1454000e-01,  7.6303219e+01
 5.1455000e-01,  7.6303245e+01
 5.1456000e-01,  7.6303261e+01
 5.1457000e-01,  7.6303270e+01
 5.1458000e-01,  7.6303289e+01
 5.1459000e-01,  7.6303311e+01
 5.1460000e-01,  7.6303334e+01
 5.1461000e-01,  7.6303358e+01
 5.1462000e-01,  7.6303368e+01
 5.1463000e-01,  7.6303395e+01
 5.1464000e-01,  7.6303413e+01
 5.1465000e-01,  7.6303429e+01
 5.1466000e-01,  7.6303451e+01
 5.1467000e-01,  7.6303467e+01
 5.1468000e-01,  7.6303491e+01
 5.1469000e-01,  7.6303517e+01
 5.1470000e-01,  7.6303533e+01
 5.1471000e-01,  7.6303548e+01
 5.1472000e-01,  7.6303560e+01
 5.1473000e-01,  7.6303588e+01
 5.1474000e-01,  7.6303614e+01
 5.1475000e-01,  7.6303638e+01
 5.1476000e-01,  7.6303649e+01
 5.1477000e-01,  7.6303655e+01
 5.1478000e-01,  7.6303682e+01
 5.1479000e-01,  7.6303707e+01
 5.1480000e-01,  7.6303728e+01
 5.1481000e-01,  7.6303742e+01
 5.1482000e-01,  7.6303745e+01
 5.1483000e-01,  7.6303766e+01
 5.1484000e-01,  7.6303789e+01
 5.1485000e-01,  7.6303813e+01
 5.1486000e-01,  7.6303824e+01
 5.1487000e-01,  7.6303826e+01
 5.1488000e-01,  7.6303843e+01
 5.1489000e-01,  7.6303863e+01
 5.1490000e-01,  7.6303882e+01
 5.1491000e-01,  7.6303895e+01
 5.1492000e-01,  7.6303898e+01
 5.1493000e-01,  7.6303917e+01
 5.1494000e-01,  7.6303933e+01
 5.1495000e-01,  7.6303949e+01
 5.1496000e-01,  7.6303957e+01
 5.1497000e-01,  7.6303963e+01
 5.1498000e-01,  7.6303984e+01
 5.1499000e-01,  7.6304000e+01
 5.1500000e-01,  7.6304018e+01
 5.1501000e-01,  7.6304023e+01
 5.1502000e-01,  7.6304027e+01
 5.1503000e-01,  7.6304049e+01
 5.1504000e-01,  7.6304070e+01
 5.1505000e-01,  7.6304085e+01
 5.1506000e-01,  7.6304092e+01
 5.1507000e-01,  7.6304093e+01
 5.1508000e-01,  7.6304110e+01
 5.1509000e-01,  7.6304134e+01
 5.1510000e-01,  7.6304155e+01
 5.1511000e-01,  7.6304170e+01
 5.1512000e-01,  7.6304173e+01
 5.1513000e-01,  7.6304184e+01
 5.1514000e-01,  7.6304202e+01
 5.1515000e-01,  7.6304231e+01
 5.1516000e-01,  7.6304248e+01
 5.1517000e-01,  7.6304252e+01
 5.1518000e-01,  7.6304276e+01
 5.1519000e-01,  7.6304286e+01
 5.1520000e-01,  7.6304303e+01
 5.1521000e-01,  7.6304329e+01
 5.1522000e-01,  7.6304345e+01
 5.1523000e-01,  7.6304368e+01
 5.1524000e-01,  7.6304387e+01
 5.1525000e-01,  7.6304399e+01
 5.1526000e-01,  7.6304417e+01
 5.1527000e-01,  7.6304443e+01
 5.1528000e-01,  7.6304473e+01
 5.1529000e-01,  7.6304495e+01
 5.1530000e-01,  7.6304509e+01
 5.1531000e-01,  7.6304523e+01
 5.1532000e-01,  7.6304548e+01
 5.1533000e-01,  7.6304581e+01
 5.1534000e-01,  7.6304606e+01
 5.1535000e-01,  7.6304623e+01
 5.1536000e-01,  7.6304641e+01
 5.1537000e-01,  7.6304660e+01
 5.1538000e-01,  7.6304693e+01
 5.1539000e-01,  7.6304726e+01
 5.1540000e-01,  7.6304752e+01
 5.1541000e-01,  7.6304767e+01
 5.1542000e-01,  7.6304787e+01
 5.1543000e-01,  7.6304819e+01
 5.1544000e-01,  7.6304852e+01
 5.1545000e-01,  7.6304883e+01
 5.1546000e-01,  7.6304899e+01
 5.1547000e-01,  7.6304922e+01
 5.1548000e-01,  7.6304956e+01
 5.1549000e-01,  7.6304985e+01
 5.1550000e-01,  7.6305012e+01
 5.1551000e-01,  7.6305036e+01
 5.1552000e-01,  7.6305054e+01
 5.1553000e-01,  7.6305085e+01
 5.1554000e-01,  7.6305116e+01
 5.1555000e-01,  7.6305140e+01
 5.1556000e-01,  7.6305161e+01
 5.1557000e-01,  7.6305184e+01
 5.1558000e-01,  7.6305214e+01
 5.1559000e-01,  7.6305241e+01
 5.1560000e-01,  7.6305268e+01
 5.1561000e-01,  7.6305290e+01
 5.1562000e-01,  7.6305307e+01
 5.1563000e-01,  7.6305342e+01
 5.1564000e-01,  7.6305370e+01
 5.1565000e-01,  7.6305394e+01
 5.1566000e-01,  7.6305414e+01
 5.1567000e-01,  7.6305432e+01
 5.1568000e-01,  7.6305462e+01
 5.1569000e-01,  7.6305489e+01
 5.1570000e-01,  7.6305514e+01
 5.1571000e-01,  7.6305536e+01
 5.1572000e-01,  7.6305555e+01
 5.1573000e-01,  7.6305584e+01
 5.1574000e-01,  7.6305615e+01
 5.1575000e-01,  7.6305644e+01
 5.1576000e-01,  7.6305663e+01
 5.1577000e-01,  7.6305681e+01
 5.1578000e-01,  7.6305715e+01
 5.1579000e-01,  7.6305740e+01
 5.1580000e-01,  7.6305765e+01
 5.1581000e-01,  7.6305792e+01
 5.1582000e-01,  7.6305811e+01
 5.1583000e-01,  7.6305843e+01
 5.1584000e-01,  7.6305874e+01
 5.1585000e-01,  7.6305895e+01
 5.1586000e-01,  7.6305918e+01
 5.1587000e-01,  7.6305939e+01
 5.1588000e-01,  7.6305974e+01
 5.1589000e-01,  7.6306003e+01
 5.1590000e-01,  7.6306026e+01
 5.1591000e-01,  7.6306048e+01
 5.1592000e-01,  7.6306067e+01
 5.1593000e-01,  7.6306101e+01
 5.1594000e-01,  7.6306127e+01
 5.1595000e-01,  7.6306149e+01
 5.1596000e-01,  7.6306172e+01
 5.1597000e-01,  7.6306193e+01
 5.1598000e-01,  7.6306217e+01
 5.1599000e-01,  7.6306244e+01
 5.1600000e-01,  7.6306265e+01
 5.1601000e-01,  7.6306285e+01
 5.1602000e-01,  7.6306308e+01
 5.1603000e-01,  7.6306328e+01
 5.1604000e-01,  7.6306351e+01
 5.1605000e-01,  7.6306375e+01
 5.1606000e-01,  7.6306391e+01
 5.1607000e-01,  7.6306407e+01
 5.1608000e-01,  7.6306432e+01
 5.1609000e-01,  7.6306450e+01
 5.1610000e-01,  7.6306473e+01
 5.1611000e-01,  7.6306488e+01
 5.1612000e-01,  7.6306495e+01
 5.1613000e-01,  7.6306517e+01
 5.1614000e-01,  7.6306538e+01
 5.1615000e-01,  7.6306561e+01
 5.1616000e-01,  7.6306580e+01
 5.1617000e-01,  7.6306586e+01
 5.1618000e-01,  7.6306601e+01
 5.1619000e-01,  7.6306622e+01
 5.1620000e-01,  7.6306645e+01
 5.1621000e-01,  7.6306660e+01
 5.1622000e-01,  7.6306666e+01
 5.1623000e-01,  7.6306682e+01
 5.1624000e-01,  7.6306697e+01
 5.1625000e-01,  7.6306719e+01
 5.1626000e-01,  7.6306735e+01
 5.1627000e-01,  7.6306738e+01
 5.1628000e-01,  7.6306754e+01
 5.1629000e-01,  7.6306771e+01
 5.1630000e-01,  7.6306788e+01
 5.1631000e-01,  7.6306801e+01
 5.1632000e-01,  7.6306808e+01
 5.1633000e-01,  7.6306822e+01
 5.1634000e-01,  7.6306837e+01
 5.1635000e-01,  7.6306855e+01
 5.1636000e-01,  7.6306867e+01
 5.1637000e-01,  7.6306870e+01
 5.1638000e-01,  7.6306885e+01
 5.1639000e-01,  7.6306900e+01
 5.1640000e-01,  7.6306917e+01
 5.1641000e-01,  7.6306929e+01
 5.1642000e-01,  7.6306931e+01
 5.1643000e-01,  7.6306945e+01
 5.1644000e-01,  7.6306957e+01
 5.1645000e-01,  7.6306969e+01
 5.1646000e-01,  7.6306977e+01
 5.1647000e-01,  7.6306973e+01
 5.1648000e-01,  7.6306980e+01
 5.1649000e-01,  7.6306988e+01
 5.1650000e-01,  7.6307001e+01
 5.1651000e-01,  7.6307010e+01
 5.1652000e-01,  7.6307004e+01
 5.1653000e-01,  7.6307008e+01
 5.1654000e-01,  7.6307015e+01
 5.1655000e-01,  7.6307025e+01
 5.1656000e-01,  7.6307033e+01
 5.1657000e-01,  7.6307028e+01
 5.1658000e-01,  7.6307037e+01
 5.1659000e-01,  7.6307043e+01
 5.1660000e-01,  7.6307049e+01
 5.1661000e-01,  7.6307056e+01
 5.1662000e-01,  7.6307053e+01
 5.1663000e-01,  7.6307053e+01
 5.1664000e-01,  7.6307061e+01
 5.1665000e-01,  7.6307068e+01
 5.1666000e-01,  7.6307068e+01
 5.1667000e-01,  7.6307065e+01
 5.1668000e-01,  7.6307069e+01
 5.1669000e-01,  7.6307073e+01
 5.1670000e-01,  7.6307083e+01
 5.1671000e-01,  7.6307082e+01
 5.1672000e-01,  7.6307074e+01
 5.1673000e-01,  7.6307080e+01
 5.1674000e-01,  7.6307086e+01
 5.1675000e-01,  7.6307090e+01
 5.1676000e-01,  7.6307092e+01
 5.1677000e-01,  7.6307088e+01
 5.1678000e-01,  7.6307089e+01
 5.1679000e-01,  7.6307096e+01
 5.1680000e-01,  7.6307101e+01
 5.1681000e-01,  7.6307101e+01
 5.1682000e-01,  7.6307100e+01
 5.1683000e-01,  7.6307105e+01
 5.1684000e-01,  7.6307108e+01
 5.1685000e-01,  7.6307112e+01
 5.1686000e-01,  7.6307117e+01
 5.1687000e-01,  7.6307118e+01
 5.1688000e-01,  7.6307125e+01
 5.1689000e-01,  7.6307128e+01
 5.1690000e-01,  7.6307133e+01
 5.1691000e-01,  7.6307131e+01
 5.1692000e-01,  7.6307133e+01
 5.1693000e-01,  7.6307144e+01
 5.1694000e-01,  7.6307153e+01
 5.1695000e-01,  7.6307158e+01
 5.1696000e-01,  7.6307155e+01
 5.1697000e-01,  7.6307151e+01
 5.1698000e-01,  7.6307162e+01
 5.1699000e-01,  7.6307173e+01
 5.1700000e-01,  7.6307181e+01
 5.1701000e-01,  7.6307181e+01
 5.1702000e-01,  7.6307180e+01
 5.1703000e-01,  7.6307185e+01
 5.1704000e-01,  7.6307197e+01
 5.1705000e-01,  7.6307210e+01
 5.1706000e-01,  7.6307212e+01
 5.1707000e-01,  7.6307210e+01
 5.1708000e-01,  7.6307216e+01
 5.1709000e-01,  7.6307224e+01
 5.1710000e-01,  7.6307235e+01
 5.1711000e-01,  7.6307241e+01
 5.1712000e-01,  7.6307238e+01
 5.1713000e-01,  7.6307245e+01
 5.1714000e-01,  7.6307253e+01
 5.1715000e-01,  7.6307260e+01
 5.1716000e-01,  7.6307266e+01
 5.1717000e-01,  7.6307266e+01
 5.1718000e-01,  7.6307273e+01
 5.1719000e-01,  7.6307282e+01
 5.1720000e-01,  7.6307292e+01
 5.1721000e-01,  7.6307289e+01
 5.1722000e-01,  7.6307289e+01
 5.1723000e-01,  7.6307299e+01
 5.1724000e-01,  7.6307305e+01
 5.1725000e-01,  7.6307313e+01
 5.1726000e-01,  7.6307315e+01
 5.1727000e-01,  7.6307307e+01
 5.1728000e-01,  7.6307312e+01
 5.1729000e-01,  7.6307324e+01
 5.1730000e-01,  7.6307331e+01
 5.1731000e-01,  7.6307328e+01
 5.1732000e-01,  7.6307321e+01
 5.1733000e-01,  7.6307322e+01
 5.1734000e-01,  7.6307329e+01
 5.1735000e-01,  7.6307339e+01
 5.1736000e-01,  7.6307333e+01
 5.1737000e-01,  7.6307324e+01
 5.1738000e-01,  7.6307326e+01
 5.1739000e-01,  7.6307324e+01
 5.1740000e-01,  7.6307329e+01
 5.1741000e-01,  7.6307324e+01
 5.1742000e-01,  7.6307312e+01
 5.1743000e-01,  7.6307311e+01
 5.1744000e-01,  7.6307315e+01
 5.1745000e-01,  7.6307313e+01
 5.1746000e-01,  7.6307303e+01
 5.1747000e-01,  7.6307292e+01
 5.1748000e-01,  7.6307290e+01
 5.1749000e-01,  7.6307292e+01
 5.1750000e-01,  7.6307291e+01
 5.1751000e-01,  7.6307279e+01
 5.1752000e-01,  7.6307263e+01
 5.1753000e-01,  7.6307262e+01
 5.1754000e-01,  7.6307262e+01
 5.1755000e-01,  7.6307263e+01
 5.1756000e-01,  7.6307253e+01
 5.1757000e-01,  7.6307230e+01
 5.1758000e-01,  7.6307230e+01
 5.1759000e-01,  7.6307230e+01
 5.1760000e-01,  7.6307229e+01
 5.1761000e-01,  7.6307217e+01
 5.1762000e-01,  7.6307197e+01
 5.1763000e-01,  7.6307192e+01
 5.1764000e-01,  7.6307190e+01
 5.1765000e-01,  7.6307192e+01
 5.1766000e-01,  7.6307181e+01
 5.1767000e-01,  7.6307163e+01
 5.1768000e-01,  7.6307156e+01
 5.1769000e-01,  7.6307155e+01
 5.1770000e-01,  7.6307154e+01
 5.1771000e-01,  7.6307148e+01
 5.1772000e-01,  7.6307131e+01
 5.1773000e-01,  7.6307128e+01
 5.1774000e-01,  7.6307123e+01
 5.1775000e-01,  7.6307122e+01
 5.1776000e-01,  7.6307116e+01
 5.1777000e-01,  7.6307108e+01
 5.1778000e-01,  7.6307105e+01
 5.1779000e-01,  7.6307103e+01
 5.1780000e-01,  7.6307106e+01
 5.1781000e-01,  7.6307099e+01
 5.1782000e-01,  7.6307087e+01
 5.1783000e-01,  7.6307095e+01
 5.1784000e-01,  7.6307093e+01
 5.1785000e-01,  7.6307093e+01
 5.1786000e-01,  7.6307088e+01
 5.1787000e-01,  7.6307077e+01
 5.1788000e-01,  7.6307083e+01
 5.1789000e-01,  7.6307089e+01
 5.1790000e-01,  7.6307089e+01
 5.1791000e-01,  7.6307086e+01
 5.1792000e-01,  7.6307075e+01
 5.1793000e-01,  7.6307081e+01
 5.1794000e-01,  7.6307088e+01
 5.1795000e-01,  7.6307093e+01
 5.1796000e-01,  7.6307088e+01
 5.1797000e-01,  7.6307082e+01
 5.1798000e-01,  7.6307093e+01
 5.1799000e-01,  7.6307097e+01
 5.1800000e-01,  7.6307103e+01
 5.1801000e-01,  7.6307103e+01
 5.1802000e-01,  7.6307092e+01
 5.1803000e-01,  7.6307101e+01
 5.1804000e-01,  7.6307109e+01
 5.1805000e-01,  7.6307117e+01
 5.1806000e-01,  7.6307117e+01
 5.1807000e-01,  7.6307109e+01
 5.1808000e-01,  7.6307115e+01
 5.1809000e-01,  7.6307124e+01
 5.1810000e-01,  7.6307134e+01
 5.1811000e-01,  7.6307128e+01
 5.1812000e-01,  7.6307119e+01
 5.1813000e-01,  7.6307129e+01
 5.1814000e-01,  7.6307135e+01
 5.1815000e-01,  7.6307140e+01
 5.1816000e-01,  7.6307137e+01
 5.1817000e-01,  7.6307129e+01
 5.1818000e-01,  7.6307134e+01
 5.1819000e-01,  7.6307141e+01
 5.1820000e-01,  7.6307145e+01
 5.1821000e-01,  7.6307140e+01
 5.1822000e-01,  7.6307132e+01
 5.1823000e-01,  7.6307138e+01
 5.1824000e-01,  7.6307146e+01
 5.1825000e-01,  7.6307153e+01
 5.1826000e-01,  7.6307146e+01
 5.1827000e-01,  7.6307136e+01
 5.1828000e-01,  7.6307148e+01
 5.1829000e-01,  7.6307154e+01
 5.1830000e-01,  7.6307163e+01
 5.1831000e-01,  7.6307163e+01
 5.1832000e-01,  7.6307152e+01
 5.1833000e-01,  7.6307163e+01
 5.1834000e-01,  7.6307176e+01
 5.1835000e-01,  7.6307187e+01
 5.1836000e-01,  7.6307185e+01
 5.1837000e-01,  7.6307182e+01
 5.1838000e-01,  7.6307187e+01
 5.1839000e-01,  7.6307199e+01
 5.1840000e-01,  7.6307211e+01
 5.1841000e-01,  7.6307209e+01
 5.1842000e-01,  7.6307202e+01
 5.1843000e-01,  7.6307215e+01
 5.1844000e-01,  7.6307225e+01
 5.1845000e-01,  7.6307233e+01
 5.1846000e-01,  7.6307236e+01
 5.1847000e-01,  7.6307231e+01
 5.1848000e-01,  7.6307243e+01
 5.1849000e-01,  7.6307258e+01
 5.1850000e-01,  7.6307267e+01
 5.1851000e-01,  7.6307269e+01
 5.1852000e-01,  7.6307267e+01
 5.1853000e-01,  7.6307278e+01
 5.1854000e-01,  7.6307289e+01
 5.1855000e-01,  7.6307301e+01
 5.1856000e-01,  7.6307302e+01
 5.1857000e-01,  7.6307292e+01
 5.1858000e-01,  7.6307307e+01
 5.1859000e-01,  7.6307318e+01
 5.1860000e-01,  7.6307327e+01
 5.1861000e-01,  7.6307331e+01
 5.1862000e-01,  7.6307317e+01
 5.1863000e-01,  7.6307326e+01
 5.1864000e-01,  7.6307343e+01
 5.1865000e-01,  7.6307353e+01
 5.1866000e-01,  7.6307353e+01
 5.1867000e-01,  7.6307347e+01
 5.1868000e-01,  7.6307354e+01
 5.1869000e-01,  7.6307364e+01
 5.1870000e-01,  7.6307378e+01
 5.1871000e-01,  7.6307377e+01
 5.1872000e-01,  7.6307368e+01
 5.1873000e-01,  7.6307377e+01
 5.1874000e-01,  7.6307383e+01
 5.1875000e-01,  7.6307390e+01
 5.1876000e-01,  7.6307393e+01
 5.1877000e-01,  7.6307385e+01
 5.1878000e-01,  7.6307393e+01
 5.1879000e-01,  7.6307406e+01
 5.1880000e-01,  7.6307404e+01
 5.1881000e-01,  7.6307403e+01
 5.1882000e-01,  7.6307400e+01
 5.1883000e-01,  7.6307411e+01
 5.1884000e-01,  7.6307421e+01
 5.1885000e-01,  7.6307431e+01
 5.1886000e-01,  7.6307431e+01
 5.1887000e-01,  7.6307422e+01
 5.1888000e-01,  7.6307440e+01
 5.1889000e-01,  7.6307452e+01
 5.1890000e-01,  7.6307460e+01
 5.1891000e-01,  7.6307468e+01
 5.1892000e-01,  7.6307457e+01
 5.1893000e-01,  7.6307472e+01
 5.1894000e-01,  7.6307492e+01
 5.1895000e-01,  7.6307504e+01
 5.1896000e-01,  7.6307508e+01
 5.1897000e-01,  7.6307501e+01
 5.1898000e-01,  7.6307512e+01
 5.1899000e-01,  7.6307529e+01
 5.1900000e-01,  7.6307547e+01
 5.1901000e-01,  7.6307550e+01
 5.1902000e-01,  7.6307546e+01
 5.1903000e-01,  7.6307560e+01
 5.1904000e-01,  7.6307575e+01
 5.1905000e-01,  7.6307588e+01
 5.1906000e-01,  7.6307597e+01
 5.1907000e-01,  7.6307591e+01
 5.1908000e-01,  7.6307600e+01
 5.1909000e-01,  7.6307616e+01
 5.1910000e-01,  7.6307623e+01
 5.1911000e-01,  7.6307628e+01
 5.1912000e-01,  7.6307623e+01
 5.1913000e-01,  7.6307631e+01
 5.1914000e-01,  7.6307644e+01
 5.1915000e-01,  7.6307653e+01
 5.1916000e-01,  7.6307650e+01
 5.1917000e-01,  7.6307643e+01
 5.1918000e-01,  7.6307655e+01
 5.1919000e-01,  7.6307670e+01
 5.1920000e-01,  7.6307674e+01
 5.1921000e-01,  7.6307669e+01
 5.1922000e-01,  7.6307654e+01
 5.1923000e-01,  7.6307666e+01
 5.1924000e-01,  7.6307683e+01
 5.1925000e-01,  7.6307689e+01
 5.1926000e-01,  7.6307684e+01
 5.1927000e-01,  7.6307670e+01
 5.1928000e-01,  7.6307678e+01
 5.1929000e-01,  7.6307691e+01
 5.1930000e-01,  7.6307701e+01
 5.1931000e-01,  7.6307695e+01
 5.1932000e-01,  7.6307682e+01
 5.1933000e-01,  7.6307685e+01
 5.1934000e-01,  7.6307693e+01
 5.1935000e-01,  7.6307706e+01
 5.1936000e-01,  7.6307707e+01
 5.1937000e-01,  7.6307692e+01
 5.1938000e-01,  7.6307697e+01
 5.1939000e-01,  7.6307707e+01
 5.1940000e-01,  7.6307714e+01
 5.1941000e-01,  7.6307715e+01
 5.1942000e-01,  7.6307707e+01
 5.1943000e-01,  7.6307711e+01
 5.1944000e-01,  7.6307722e+01
 5.1945000e-01,  7.6307726e+01
 5.1946000e-01,  7.6307731e+01
 5.1947000e-01,  7.6307721e+01
 5.1948000e-01,  7.6307734e+01
 5.1949000e-01,  7.6307739e+01
 5.1950000e-01,  7.6307743e+01
 5.1951000e-01,  7.6307745e+01
 5.1952000e-01,  7.6307737e+01
 5.1953000e-01,  7.6307746e+01
 5.1954000e-01,  7.6307758e+01
 5.1955000e-01,  7.6307759e+01
 5.1956000e-01,  7.6307762e+01
 5.1957000e-01,  7.6307757e+01
 5.1958000e-01,  7.6307767e+01
 5.1959000e-01,  7.6307777e+01
 5.1960000e-01,  7.6307784e+01
 5.1961000e-01,  7.6307784e+01
 5.1962000e-01,  7.6307776e+01
 5.1963000e-01,  7.6307788e+01
 5.1964000e-01,  7.6307804e+01
 5.1965000e-01,  7.6307808e+01
 5.1966000e-01,  7.6307809e+01
 5.1967000e-01,  7.6307801e+01
 5.1968000e-01,  7.6307813e+01
 5.1969000e-01,  7.6307832e+01
 5.1970000e-01,  7.6307833e+01
 5.1971000e-01,  7.6307831e+01
 5.1972000e-01,  7.6307827e+01
 5.1973000e-01,  7.6307835e+01
 5.1974000e-01,  7.6307848e+01
 5.1975000e-01,  7.6307854e+01
 5.1976000e-01,  7.6307853e+01
 5.1977000e-01,  7.6307847e+01
 5.1978000e-01,  7.6307861e+01
 5.1979000e-01,  7.6307873e+01
 5.1980000e-01,  7.6307877e+01
 5.1981000e-01,  7.6307881e+01
 5.1982000e-01,  7.6307874e+01
 5.1983000e-01,  7.6307884e+01
 5.1984000e-01,  7.6307902e+01
 5.1985000e-01,  7.6307905e+01
 5.1986000e-01,  7.6307910e+01
 5.1987000e-01,  7.6307909e+01
 5.1988000e-01,  7.6307918e+01
 5.1989000e-01,  7.6307931e+01
 5.1990000e-01,  7.6307939e+01
 5.1991000e-01,  7.6307940e+01
 5.1992000e-01,  7.6307935e+01
 5.1993000e-01,  7.6307949e+01
 5.1994000e-01,  7.6307960e+01
 5.1995000e-01,  7.6307964e+01
 5.1996000e-01,  7.6307969e+01
 5.1997000e-01,  7.6307961e+01
 5.1998000e-01,  7.6307972e+01
 5.1999000e-01,  7.6307990e+01
 5.2000000e-01,  7.6307991e+01
 5.2001000e-01,  7.6307993e+01
 5.2002000e-01,  7.6307994e+01
 5.2003000e-01,  7.6308001e+01
 5.2004000e-01,  7.6308013e+01
 5.2005000e-01,  7.6308017e+01
 5.2006000e-01,  7.6308016e+01
 5.2007000e-01,  7.6308014e+01
 5.2008000e-01,  7.6308024e+01
 5.2009000e-01,  7.6308030e+01
 5.2010000e-01,  7.6308031e+01
 5.2011000e-01,  7.6308027e+01
 5.2012000e-01,  7.6308022e+01
 5.2013000e-01,  7.6308030e+01
 5.2014000e-01,  7.6308043e+01
 5.2015000e-01,  7.6308039e+01
 5.2016000e-01,  7.6308035e+01
 5.2017000e-01,  7.6308032e+01
 5.2018000e-01,  7.6308036e+01
 5.2019000e-01,  7.6308043e+01
 5.2020000e-01,  7.6308045e+01
 5.2021000e-01,  7.6308039e+01
 5.2022000e-01,  7.6308029e+01
 5.2023000e-01,  7.6308037e+01
 5.2024000e-01,  7.6308043e+01
 5.2025000e-01,  7.6308043e+01
 5.2026000e-01,  7.6308039e+01
 5.2027000e-01,  7.6308024e+01
 5.2028000e-01,  7.6308032e+01
 5.2029000e-01,  7.6308039e+01
 5.2030000e-01,  7.6308034e+01
 5.2031000e-01,  7.6308028e+01
 5.2032000e-01,  7.6308021e+01
 5.2033000e-01,  7.6308026e+01
 5.2034000e-01,  7.6308033e+01
 5.2035000e-01,  7.6308033e+01
 5.2036000e-01,  7.6308027e+01
 5.2037000e-01,  7.6308020e+01
 5.2038000e-01,  7.6308029e+01
 5.2039000e-01,  7.6308029e+01
 5.2040000e-01,  7.6308031e+01
 5.2041000e-01,  7.6308029e+01
 5.2042000e-01,  7.6308022e+01
 5.2043000e-01,  7.6308033e+01
 5.2044000e-01,  7.6308041e+01
 5.2045000e-01,  7.6308038e+01
 5.2046000e-01,  7.6308039e+01
 5.2047000e-01,  7.6308033e+01
 5.2048000e-01,  7.6308045e+01
 5.2049000e-01,  7.6308058e+01
 5.2050000e-01,  7.6308060e+01
 5.2051000e-01,  7.6308053e+01
 5.2052000e-01,  7.6308051e+01
 5.2053000e-01,  7.6308063e+01
 5.2054000e-01,  7.6308076e+01
 5.2055000e-01,  7.6308081e+01
 5.2056000e-01,  7.6308080e+01
 5.2057000e-01,  7.6308077e+01
 5.2058000e-01,  7.6308094e+01
 5.2059000e-01,  7.6308110e+01
 5.2060000e-01,  7.6308117e+01
 5.2061000e-01,  7.6308119e+01
 5.2062000e-01,  7.6308118e+01
 5.2063000e-01,  7.6308131e+01
 5.2064000e-01,  7.6308151e+01
 5.2065000e-01,  7.6308159e+01
 5.2066000e-01,  7.6308160e+01
 5.2067000e-01,  7.6308161e+01
 5.2068000e-01,  7.6308183e+01
 5.2069000e-01,  7.6308199e+01
 5.2070000e-01,  7.6308210e+01
 5.2071000e-01,  7.6308218e+01
 5.2072000e-01,  7.6308220e+01
 5.2073000e-01,  7.6308238e+01
 5.2074000e-01,  7.6308260e+01
 5.2075000e-01,  7.6308269e+01
 5.2076000e-01,  7.6308275e+01
 5.2077000e-01,  7.6308281e+01
 5.2078000e-01,  7.6308294e+01
 5.2079000e-01,  7.6308309e+01
 5.2080000e-01,  7.6308323e+01
 5.2081000e-01,  7.6308326e+01
 5.2082000e-01,  7.6308325e+01
 5.2083000e-01,  7.6308344e+01
 5.2084000e-01,  7.6308364e+01
 5.2085000e-01,  7.6308375e+01
 5.2086000e-01,  7.6308382e+01
 5.2087000e-01,  7.6308376e+01
 5.2088000e-01,  7.6308387e+01
 5.2089000e-01,  7.6308409e+01
 5.2090000e-01,  7.6308419e+01
 5.2091000e-01,  7.6308422e+01
 5.2092000e-01,  7.6308422e+01
 5.2093000e-01,  7.6308427e+01
 5.2094000e-01,  7.6308442e+01
 5.2095000e-01,  7.6308459e+01
 5.2096000e-01,  7.6308461e+01
 5.2097000e-01,  7.6308456e+01
 5.2098000e-01,  7.6308467e+01
 5.2099000e-01,  7.6308471e+01
 5.2100000e-01,  7.6308480e+01
 5.2101000e-01,  7.6308488e+01
 5.2102000e-01,  7.6308488e+01
 5.2103000e-01,  7.6308492e+01
 5.2104000e-01,  7.6308504e+01
 5.2105000e-01,  7.6308507e+01
 5.2106000e-01,  7.6308510e+01
 5.2107000e-01,  7.6308508e+01
 5.2108000e-01,  7.6308517e+01
