t, ref_Storms
 5.1472000e-01, -5.3883569e-02
 5.1473000e-01, -5.3888511e-02
 5.1474000e-01, -5.3883585e-02
 5.1475000e-01, -5.3892701e-02
 5.1476000e-01, -5.3889213e-02
 5.1477000e-01, -5.3893553e-02
 5.1478000e-01, -5.3900175e-02
 5.1479000e-01, -5.3895979e-02
 5.1480000e-01, -5.3904385e-02
 5.1481000e-01, -5.3914661e-02
 5.1482000e-01, -5.3919258e-02
 5.1483000e-01, -5.3926287e-02
 5.1484000e-01, -5.3927917e-02
 5.1485000e-01, -5.3935036e-02
 5.1486000e-01, -5.3944055e-02
 5.1487000e-01, -5.3964270e-02
 5.1488000e-01, -5.3968040e-02
 5.1489000e-01, -5.3974349e-02
 5.1490000e-01, -5.3984920e-02
 5.1491000e-01, -5.3990505e-02
 5.1492000e-01, -5.4008490e-02
 5.1493000e-01, -5.4023941e-02
 5.1494000e-01, -5.4027336e-02
 5.1495000e-01, -5.4043287e-02
 5.1496000e-01, -5.4053593e-02
 5.1497000e-01, -5.4065956e-02
 5.1498000e-01, -5.4079571e-02
 5.1499000e-01, -5.4093314e-02
 5.1500000e-01, -5.4106590e-02
 5.1501000e-01, -5.4113083e-02
 5.1502000e-01, -5.4132655e-02
 5.1503000e-01, -5.4141854e-02
 5.1504000e-01, -5.4150682e-02
 5.1505000e-01, -5.4173895e-02
 5.1506000e-01, -5.4175523e-02
 5.1507000e-01, -5.4194210e-02
 5.1508000e-01, -5.4202795e-02
 5.1509000e-01, -5.4212420e-02
 5.1510000e-01, -5.4230060e-02
 5.1511000e-01, -5.4241988e-02
 5.1512000e-01, -5.4248751e-02
 5.1513000e-01, -5.4267937e-02
 5.1514000e-01, -5.4275087e-02
 5.1515000e-01, -5.4288268e-02
 5.1516000e-01, -5.4302266e-02
 5.1517000e-01, -5.4316697e-02
 5.1518000e-01, -5.4330349e-02
 5.1519000e-01, -5.4335304e-02
 5.1520000e-01, -5.4350171e-02
 5.1521000e-01, -5.4364548e-02
 5.1522000e-01, -5.4381303e-02
 5.1523000e-01, -5.4400046e-02
 5.1524000e-01, -5.4397791e-02
 5.1525000e-01, -5.4413681e-02
 5.1526000e-01, -5.4425480e-02
 5.1527000e-01, -5.4442280e-02
 5.1528000e-01, -5.4459535e-02
 5.1529000e-01, -5.4460318e-02
 5.1530000e-01, -5.4469438e-02
 5.1531000e-01, -5.4484721e-02
 5.1532000e-01, -5.4503733e-02
 5.1533000e-01, -5.4519778e-02
 5.1534000e-01, -5.4526889e-02
 5.1535000e-01, -5.4537417e-02
 5.1536000e-01, -5.4546129e-02
 5.1537000e-01, -5.4566478e-02
 5.1538000e-01, -5.4587178e-02
 5.1539000e-01, -5.4590708e-02
 5.1540000e-01, -5.4598603e-02
 5.1541000e-01, -5.4607016e-02
 5.1542000e-01, -5.4630166e-02
 5.1543000e-01, -5.4649538e-02
 5.1544000e-01, -5.4652700e-02
 5.1545000e-01, -5.4656237e-02
 5.1546000e-01, -5.4668417e-02
 5.1547000e-01, -5.4686384e-02
 5.1548000e-01, -5.4705255e-02
 5.1549000e-01, -5.4714368e-02
 5.1550000e-01, -5.4714348e-02
 5.1551000e-01, -5.4721393e-02
 5.1552000e-01, -5.4741399e-02
 5.1553000e-01, -5.4767019e-02
 5.1554000e-01, -5.4771941e-02
 5.1555000e-01, -5.4771801e-02
 5.1556000e-01, -5.4776387e-02
 5.1557000e-01, -5.4793774e-02
 5.1558000e-01, -5.4821809e-02
 5.1559000e-01, -5.4827562e-02
 5.1560000e-01, -5.4818789e-02
 5.1561000e-01, -5.4824274e-02
 5.1562000e-01, -5.4842298e-02
 5.1563000e-01, -5.4866345e-02
 5.1564000e-01, -5.4873273e-02
 5.1565000e-01, -5.4866670e-02
 5.1566000e-01, -5.4866976e-02
 5.1567000e-01, -5.4885703e-02
 5.1568000e-01, -5.4905266e-02
 5.1569000e-01, -5.4917218e-02
 5.1570000e-01, -5.4908122e-02
 5.1571000e-01, -5.4905532e-02
 5.1572000e-01, -5.4914573e-02
 5.1573000e-01, -5.4936553e-02
 5.1574000e-01, -5.4935779e-02
 5.1575000e-01, -5.4931994e-02
 5.1576000e-01, -5.4923777e-02
 5.1577000e-01, -5.4931504e-02
 5.1578000e-01, -5.4944479e-02
 5.1579000e-01, -5.4949038e-02
 5.1580000e-01, -5.4944818e-02
 5.1581000e-01, -5.4934968e-02
 5.1582000e-01, -5.4940145e-02
 5.1583000e-01, -5.4954130e-02
 5.1584000e-01, -5.4948644e-02
 5.1585000e-01, -5.4943839e-02
 5.1586000e-01, -5.4938303e-02
 5.1587000e-01, -5.4937746e-02
 5.1588000e-01, -5.4950173e-02
 5.1589000e-01, -5.4946779e-02
 5.1590000e-01, -5.4935369e-02
 5.1591000e-01, -5.4928130e-02
 5.1592000e-01, -5.4920233e-02
 5.1593000e-01, -5.4930806e-02
 5.1594000e-01, -5.4930671e-02
 5.1595000e-01, -5.4920923e-02
 5.1596000e-01, -5.4910399e-02
 5.1597000e-01, -5.4909292e-02
 5.1598000e-01, -5.4909973e-02
 5.1599000e-01, -5.4905789e-02
 5.1600000e-01, -5.4902692e-02
 5.1601000e-01, -5.4892164e-02
 5.1602000e-01, -5.4886085e-02
 5.1603000e-01, -5.4886797e-02
 5.1604000e-01, -5.4880432e-02
 5.1605000e-01, -5.4871648e-02
 5.1606000e-01, -5.4864197e-02
 5.1607000e-01, -5.4867321e-02
 5.1608000e-01, -5.4862256e-02
 5.1609000e-01, -5.4855341e-02
 5.1610000e-01, -5.4838017e-02
 5.1611000e-01, -5.4832571e-02
 5.1612000e-01, -5.4838502e-02
 5.1613000e-01, -5.4839292e-02
 5.1614000e-01, -5.4827478e-02
 5.1615000e-01, -5.4812294e-02
 5.1616000e-01, -5.4793532e-02
 5.1617000e-01, -5.4798226e-02
 5.1618000e-01, -5.4807228e-02
 5.1619000e-01, -5.4800053e-02
 5.1620000e-01, -5.4778510e-02
 5.1621000e-01, -5.4761430e-02
 5.1622000e-01, -5.4760637e-02
 5.1623000e-01, -5.4768284e-02
 5.1624000e-01, -5.4773206e-02
 5.1625000e-01, -5.4756177e-02
 5.1626000e-01, -5.4736010e-02
 5.1627000e-01, -5.4735111e-02
 5.1628000e-01, -5.4732810e-02
 5.1629000e-01, -5.4740381e-02
 5.1630000e-01, -5.4730688e-02
 5.1631000e-01, -5.4715830e-02
 5.1632000e-01, -5.4711423e-02
 5.1633000e-01, -5.4710292e-02
 5.1634000e-01, -5.4711186e-02
 5.1635000e-01, -5.4705099e-02
 5.1636000e-01, -5.4693157e-02
 5.1637000e-01, -5.4694171e-02
 5.1638000e-01, -5.4690110e-02
 5.1639000e-01, -5.4690742e-02
 5.1640000e-01, -5.4679760e-02
 5.1641000e-01, -5.4669179e-02
 5.1642000e-01, -5.4674165e-02
 5.1643000e-01, -5.4673200e-02
 5.1644000e-01, -5.4678769e-02
 5.1645000e-01, -5.4663955e-02
 5.1646000e-01, -5.4645732e-02
 5.1647000e-01, -5.4648124e-02
 5.1648000e-01, -5.4651106e-02
 5.1649000e-01, -5.4656706e-02
 5.1650000e-01, -5.4643510e-02
 5.1651000e-01, -5.4619987e-02
 5.1652000e-01, -5.4617848e-02
 5.1653000e-01, -5.4618773e-02
 5.1654000e-01, -5.4628125e-02
 5.1655000e-01, -5.4622994e-02
 5.1656000e-01, -5.4603818e-02
 5.1657000e-01, -5.4597957e-02
 5.1658000e-01, -5.4588880e-02
 5.1659000e-01, -5.4599803e-02
 5.1660000e-01, -5.4601331e-02
 5.1661000e-01, -5.4586642e-02
 5.1662000e-01, -5.4581601e-02
 5.1663000e-01, -5.4573536e-02
 5.1664000e-01, -5.4575012e-02
 5.1665000e-01, -5.4577697e-02
 5.1666000e-01, -5.4573148e-02
 5.1667000e-01, -5.4572805e-02
 5.1668000e-01, -5.4563432e-02
 5.1669000e-01, -5.4560767e-02
 5.1670000e-01, -5.4557275e-02
 5.1671000e-01, -5.4558166e-02
 5.1672000e-01, -5.4564512e-02
 5.1673000e-01, -5.4559058e-02
 5.1674000e-01, -5.4555931e-02
 5.1675000e-01, -5.4553203e-02
 5.1676000e-01, -5.4543687e-02
 5.1677000e-01, -5.4549938e-02
 5.1678000e-01, -5.4550887e-02
 5.1679000e-01, -5.4552156e-02
 5.1680000e-01, -5.4545635e-02
 5.1681000e-01, -5.4535161e-02
 5.1682000e-01, -5.4534402e-02
 5.1683000e-01, -5.4535994e-02
 5.1684000e-01, -5.4538866e-02
 5.1685000e-01, -5.4543599e-02
 5.1686000e-01, -5.4532929e-02
 5.1687000e-01, -5.4528994e-02
 5.1688000e-01, -5.4521987e-02
 5.1689000e-01, -5.4529076e-02
 5.1690000e-01, -5.4537136e-02
 5.1691000e-01, -5.4534346e-02
 5.1692000e-01, -5.4529172e-02
 5.1693000e-01, -5.4521231e-02
 5.1694000e-01, -5.4519051e-02
 5.1695000e-01, -5.4525460e-02
 5.1696000e-01, -5.4523961e-02
 5.1697000e-01, -5.4530837e-02
 5.1698000e-01, -5.4518061e-02
 5.1699000e-01, -5.4514811e-02
 5.1700000e-01, -5.4514108e-02
 5.1701000e-01, -5.4513716e-02
 5.1702000e-01, -5.4522276e-02
 5.1703000e-01, -5.4520713e-02
 5.1704000e-01, -5.4513150e-02
 5.1705000e-01, -5.4510446e-02
 5.1706000e-01, -5.4503864e-02
 5.1707000e-01, -5.4511867e-02
 5.1708000e-01, -5.4513478e-02
 5.1709000e-01, -5.4515586e-02
 5.1710000e-01, -5.4508242e-02
 5.1711000e-01, -5.4499875e-02
 5.1712000e-01, -5.4501382e-02
 5.1713000e-01, -5.4503261e-02
 5.1714000e-01, -5.4507274e-02
 5.1715000e-01, -5.4507500e-02
 5.1716000e-01, -5.4497080e-02
 5.1717000e-01, -5.4499412e-02
 5.1718000e-01, -5.4494772e-02
 5.1719000e-01, -5.4500444e-02
 5.1720000e-01, -5.4502601e-02
 5.1721000e-01, -5.4502608e-02
 5.1722000e-01, -5.4501320e-02
 5.1723000e-01, -5.4498851e-02
 5.1724000e-01, -5.4500083e-02
 5.1725000e-01, -5.4506451e-02
 5.1726000e-01, -5.4506441e-02
 5.1727000e-01, -5.4519671e-02
 5.1728000e-01, -5.4512881e-02
 5.1729000e-01, -5.4511153e-02
 5.1730000e-01, -5.4513906e-02
 5.1731000e-01, -5.4517841e-02
 5.1732000e-01, -5.4534314e-02
 5.1733000e-01, -5.4531841e-02
 5.1734000e-01, -5.4529968e-02
 5.1735000e-01, -5.4530142e-02
 5.1736000e-01, -5.4532293e-02
 5.1737000e-01, -5.4552540e-02
 5.1738000e-01, -5.4554286e-02
 5.1739000e-01, -5.4559271e-02
 5.1740000e-01, -5.4564525e-02
 5.1741000e-01, -5.4572838e-02
 5.1742000e-01, -5.4591574e-02
 5.1743000e-01, -5.4591054e-02
 5.1744000e-01, -5.4600142e-02
 5.1745000e-01, -5.4615632e-02
 5.1746000e-01, -5.4626223e-02
 5.1747000e-01, -5.4643141e-02
 5.1748000e-01, -5.4641837e-02
 5.1749000e-01, -5.4649863e-02
 5.1750000e-01, -5.4662338e-02
 5.1751000e-01, -5.4681009e-02
 5.1752000e-01, -5.4696734e-02
 5.1753000e-01, -5.4700054e-02
 5.1754000e-01, -5.4698188e-02
 5.1755000e-01, -5.4711150e-02
 5.1756000e-01, -5.4725045e-02
 5.1757000e-01, -5.4748832e-02
 5.1758000e-01, -5.4754095e-02
 5.1759000e-01, -5.4755404e-02
 5.1760000e-01, -5.4754782e-02
 5.1761000e-01, -5.4765787e-02
 5.1762000e-01, -5.4793607e-02
 5.1763000e-01, -5.4801787e-02
 5.1764000e-01, -5.4806508e-02
 5.1765000e-01, -5.4804534e-02
 5.1766000e-01, -5.4809880e-02
 5.1767000e-01, -5.4831740e-02
 5.1768000e-01, -5.4843581e-02
 5.1769000e-01, -5.4854828e-02
 5.1770000e-01, -5.4852621e-02
 5.1771000e-01, -5.4852714e-02
 5.1772000e-01, -5.4869484e-02
 5.1773000e-01, -5.4878834e-02
 5.1774000e-01, -5.4888706e-02
 5.1775000e-01, -5.4894082e-02
 5.1776000e-01, -5.4899530e-02
 5.1777000e-01, -5.4906581e-02
 5.1778000e-01, -5.4906806e-02
 5.1779000e-01, -5.4908865e-02
 5.1780000e-01, -5.4915384e-02
 5.1781000e-01, -5.4923248e-02
 5.1782000e-01, -5.4940551e-02
 5.1783000e-01, -5.4928740e-02
 5.1784000e-01, -5.4927849e-02
 5.1785000e-01, -5.4924276e-02
 5.1786000e-01, -5.4939195e-02
 5.1787000e-01, -5.4957538e-02
 5.1788000e-01, -5.4954610e-02
 5.1789000e-01, -5.4938192e-02
 5.1790000e-01, -5.4931235e-02
 5.1791000e-01, -5.4936972e-02
 5.1792000e-01, -5.4960288e-02
 5.1793000e-01, -5.4960930e-02
 5.1794000e-01, -5.4948403e-02
 5.1795000e-01, -5.4931487e-02
 5.1796000e-01, -5.4931011e-02
 5.1797000e-01, -5.4947159e-02
 5.1798000e-01, -5.4954266e-02
 5.1799000e-01, -5.4949686e-02
 5.1800000e-01, -5.4935649e-02
 5.1801000e-01, -5.4928799e-02
 5.1802000e-01, -5.4938172e-02
 5.1803000e-01, -5.4943430e-02
 5.1804000e-01, -5.4947866e-02
 5.1805000e-01, -5.4938791e-02
 5.1806000e-01, -5.4932132e-02
 5.1807000e-01, -5.4930711e-02
 5.1808000e-01, -5.4932075e-02
 5.1809000e-01, -5.4931501e-02
 5.1810000e-01, -5.4932141e-02
 5.1811000e-01, -5.4932231e-02
 5.1812000e-01, -5.4929040e-02
 5.1813000e-01, -5.4920801e-02
 5.1814000e-01, -5.4912965e-02
 5.1815000e-01, -5.4914437e-02
 5.1816000e-01, -5.4915376e-02
 5.1817000e-01, -5.4926540e-02
 5.1818000e-01, -5.4919537e-02
 5.1819000e-01, -5.4912688e-02
 5.1820000e-01, -5.4899283e-02
 5.1821000e-01, -5.4902432e-02
 5.1822000e-01, -5.4915207e-02
 5.1823000e-01, -5.4920810e-02
 5.1824000e-01, -5.4913089e-02
 5.1825000e-01, -5.4893335e-02
 5.1826000e-01, -5.4883385e-02
 5.1827000e-01, -5.4895204e-02
 5.1828000e-01, -5.4902625e-02
 5.1829000e-01, -5.4907968e-02
 5.1830000e-01, -5.4890953e-02
 5.1831000e-01, -5.4875962e-02
 5.1832000e-01, -5.4877527e-02
 5.1833000e-01, -5.4879840e-02
 5.1834000e-01, -5.4887154e-02
 5.1835000e-01, -5.4884410e-02
 5.1836000e-01, -5.4867639e-02
 5.1837000e-01, -5.4868602e-02
 5.1838000e-01, -5.4864228e-02
 5.1839000e-01, -5.4861561e-02
 5.1840000e-01, -5.4862226e-02
 5.1841000e-01, -5.4866558e-02
 5.1842000e-01, -5.4865099e-02
 5.1843000e-01, -5.4855181e-02
 5.1844000e-01, -5.4842515e-02
 5.1845000e-01, -5.4837259e-02
 5.1846000e-01, -5.4846561e-02
 5.1847000e-01, -5.4858141e-02
 5.1848000e-01, -5.4845218e-02
 5.1849000e-01, -5.4834192e-02
 5.1850000e-01, -5.4817158e-02
 5.1851000e-01, -5.4820163e-02
 5.1852000e-01, -5.4835710e-02
 5.1853000e-01, -5.4834455e-02
 5.1854000e-01, -5.4823872e-02
 5.1855000e-01, -5.4811742e-02
 5.1856000e-01, -5.4802197e-02
 5.1857000e-01, -5.4812460e-02
 5.1858000e-01, -5.4817047e-02
 5.1859000e-01, -5.4820246e-02
 5.1860000e-01, -5.4801287e-02
 5.1861000e-01, -5.4792826e-02
 5.1862000e-01, -5.4791236e-02
 5.1863000e-01, -5.4792377e-02
 5.1864000e-01, -5.4796651e-02
 5.1865000e-01, -5.4793959e-02
 5.1866000e-01, -5.4782906e-02
 5.1867000e-01, -5.4784247e-02
 5.1868000e-01, -5.4770765e-02
 5.1869000e-01, -5.4774156e-02
 5.1870000e-01, -5.4774137e-02
 5.1871000e-01, -5.4777127e-02
 5.1872000e-01, -5.4770432e-02
 5.1873000e-01, -5.4761539e-02
 5.1874000e-01, -5.4756327e-02
 5.1875000e-01, -5.4753118e-02
 5.1876000e-01, -5.4759795e-02
 5.1877000e-01, -5.4766304e-02
 5.1878000e-01, -5.4752823e-02
 5.1879000e-01, -5.4743753e-02
 5.1880000e-01, -5.4731218e-02
 5.1881000e-01, -5.4736485e-02
 5.1882000e-01, -5.4746472e-02
 5.1883000e-01, -5.4742195e-02
 5.1884000e-01, -5.4730957e-02
 5.1885000e-01, -5.4714950e-02
 5.1886000e-01, -5.4707837e-02
 5.1887000e-01, -5.4717256e-02
 5.1888000e-01, -5.4713785e-02
 5.1889000e-01, -5.4709534e-02
 5.1890000e-01, -5.4691395e-02
 5.1891000e-01, -5.4681693e-02
 5.1892000e-01, -5.4678067e-02
 5.1893000e-01, -5.4678896e-02
 5.1894000e-01, -5.4679318e-02
 5.1895000e-01, -5.4666405e-02
 5.1896000e-01, -5.4654619e-02
 5.1897000e-01, -5.4649728e-02
 5.1898000e-01, -5.4637675e-02
 5.1899000e-01, -5.4639578e-02
 5.1900000e-01, -5.4633164e-02
 5.1901000e-01, -5.4630375e-02
 5.1902000e-01, -5.4618847e-02
 5.1903000e-01, -5.4606902e-02
 5.1904000e-01, -5.4594101e-02
 5.1905000e-01, -5.4591209e-02
 5.1906000e-01, -5.4593192e-02
 5.1907000e-01, -5.4590875e-02
 5.1908000e-01, -5.4575072e-02
 5.1909000e-01, -5.4562766e-02
 5.1910000e-01, -5.4547421e-02
 5.1911000e-01, -5.4555441e-02
 5.1912000e-01, -5.4557134e-02
 5.1913000e-01, -5.4554624e-02
 5.1914000e-01, -5.4538817e-02
 5.1915000e-01, -5.4526539e-02
 5.1916000e-01, -5.4517563e-02
 5.1917000e-01, -5.4527351e-02
 5.1918000e-01, -5.4524678e-02
 5.1919000e-01, -5.4517651e-02
 5.1920000e-01, -5.4500739e-02
 5.1921000e-01, -5.4500810e-02
 5.1922000e-01, -5.4496205e-02
 5.1923000e-01, -5.4495683e-02
 5.1924000e-01, -5.4493293e-02
 5.1925000e-01, -5.4486122e-02
 5.1926000e-01, -5.4479725e-02
 5.1927000e-01, -5.4479755e-02
 5.1928000e-01, -5.4468471e-02
 5.1929000e-01, -5.4467615e-02
 5.1930000e-01, -5.4465335e-02
 5.1931000e-01, -5.4467261e-02
 5.1932000e-01, -5.4462232e-02
 5.1933000e-01, -5.4462194e-02
 5.1934000e-01, -5.4450841e-02
 5.1935000e-01, -5.4447550e-02
 5.1936000e-01, -5.4452934e-02
 5.1937000e-01, -5.4462863e-02
 5.1938000e-01, -5.4456370e-02
 5.1939000e-01, -5.4450735e-02
 5.1940000e-01, -5.4433953e-02
 5.1941000e-01, -5.4440565e-02
 5.1942000e-01, -5.4452531e-02
 5.1943000e-01, -5.4458751e-02
 5.1944000e-01, -5.4451443e-02
 5.1945000e-01, -5.4441405e-02
 5.1946000e-01, -5.4432125e-02
 5.1947000e-01, -5.4447278e-02
 5.1948000e-01, -5.4455420e-02
 5.1949000e-01, -5.4459849e-02
 5.1950000e-01, -5.4444025e-02
 5.1951000e-01, -5.4439850e-02
 5.1952000e-01, -5.4445344e-02
 5.1953000e-01, -5.4454502e-02
 5.1954000e-01, -5.4460795e-02
 5.1955000e-01, -5.4452884e-02
 5.1956000e-01, -5.4450397e-02
 5.1957000e-01, -5.4457856e-02
 5.1958000e-01, -5.4453052e-02
 5.1959000e-01, -5.4462649e-02
 5.1960000e-01, -5.4457497e-02
 5.1961000e-01, -5.4461701e-02
 5.1962000e-01, -5.4464503e-02
 5.1963000e-01, -5.4466669e-02
 5.1964000e-01, -5.4464363e-02
 5.1965000e-01, -5.4469064e-02
 5.1966000e-01, -5.4474289e-02
 5.1967000e-01, -5.4480950e-02
 5.1968000e-01, -5.4479544e-02
 5.1969000e-01, -5.4483413e-02
 5.1970000e-01, -5.4475696e-02
 5.1971000e-01, -5.4491517e-02
 5.1972000e-01, -5.4500976e-02
 5.1973000e-01, -5.4503221e-02
 5.1974000e-01, -5.4500418e-02
 5.1975000e-01, -5.4497451e-02
 5.1976000e-01, -5.4504409e-02
 5.1977000e-01, -5.4523661e-02
 5.1978000e-01, -5.4521758e-02
 5.1979000e-01, -5.4523826e-02
 5.1980000e-01, -5.4514858e-02
 5.1981000e-01, -5.4523474e-02
 5.1982000e-01, -5.4539598e-02
 5.1983000e-01, -5.4548953e-02
 5.1984000e-01, -5.4546938e-02
 5.1985000e-01, -5.4534661e-02
 5.1986000e-01, -5.4538752e-02
 5.1987000e-01, -5.4554966e-02
 5.1988000e-01, -5.4560396e-02
 5.1989000e-01, -5.4571020e-02
 5.1990000e-01, -5.4558693e-02
 5.1991000e-01, -5.4564396e-02
 5.1992000e-01, -5.4574259e-02
 5.1993000e-01, -5.4582023e-02
 5.1994000e-01, -5.4586921e-02
 5.1995000e-01, -5.4584024e-02
 5.1996000e-01, -5.4585892e-02
 5.1997000e-01, -5.4596584e-02
 5.1998000e-01, -5.4598261e-02
 5.1999000e-01, -5.4599910e-02
 5.2000000e-01, -5.4594399e-02
 5.2001000e-01, -5.4602692e-02
 5.2002000e-01, -5.4617097e-02
 5.2003000e-01, -5.4617373e-02
 5.2004000e-01, -5.4614580e-02
 5.2005000e-01, -5.4608892e-02
 5.2006000e-01, -5.4617045e-02
 5.2007000e-01, -5.4635626e-02
 5.2008000e-01, -5.4638472e-02
 5.2009000e-01, -5.4637558e-02
 5.2010000e-01, -5.4630316e-02
 5.2011000e-01, -5.4634322e-02
 5.2012000e-01, -5.4649375e-02
 5.2013000e-01, -5.4665642e-02
 5.2014000e-01, -5.4661293e-02
 5.2015000e-01, -5.4652684e-02
 5.2016000e-01, -5.4654602e-02
 5.2017000e-01, -5.4668912e-02
 5.2018000e-01, -5.4679704e-02
 5.2019000e-01, -5.4689619e-02
 5.2020000e-01, -5.4678349e-02
 5.2021000e-01, -5.4675637e-02
 5.2022000e-01, -5.4687528e-02
 5.2023000e-01, -5.4693864e-02
 5.2024000e-01, -5.4698986e-02
 5.2025000e-01, -5.4698974e-02
 5.2026000e-01, -5.4697008e-02
 5.2027000e-01, -5.4703700e-02
 5.2028000e-01, -5.4708571e-02
 5.2029000e-01, -5.4712541e-02
 5.2030000e-01, -5.4707883e-02
 5.2031000e-01, -5.4717996e-02
 5.2032000e-01, -5.4720100e-02
 5.2033000e-01, -5.4725281e-02
 5.2034000e-01, -5.4722080e-02
 5.2035000e-01, -5.4715862e-02
 5.2036000e-01, -5.4721712e-02
 5.2037000e-01, -5.4736638e-02
 5.2038000e-01, -5.4735011e-02
 5.2039000e-01, -5.4731939e-02
 5.2040000e-01, -5.4721305e-02
 5.2041000e-01, -5.4728462e-02
 5.2042000e-01, -5.4735947e-02
 5.2043000e-01, -5.4745257e-02
 5.2044000e-01, -5.4739177e-02
 5.2045000e-01, -5.4724776e-02
 5.2046000e-01, -5.4728076e-02
 5.2047000e-01, -5.4737265e-02
 5.2048000e-01, -5.4741767e-02
 5.2049000e-01, -5.4740403e-02
 5.2050000e-01, -5.4722364e-02
 5.2051000e-01, -5.4720093e-02
 5.2052000e-01, -5.4725902e-02
 5.2053000e-01, -5.4729391e-02
 5.2054000e-01, -5.4727508e-02
 5.2055000e-01, -5.4713471e-02
 5.2056000e-01, -5.4708052e-02
 5.2057000e-01, -5.4708590e-02
 5.2058000e-01, -5.4707221e-02
 5.2059000e-01, -5.4706650e-02
 5.2060000e-01, -5.4688805e-02
 5.2061000e-01, -5.4687944e-02
 5.2062000e-01, -5.4685415e-02
 5.2063000e-01, -5.4680948e-02
 5.2064000e-01, -5.4676623e-02
 5.2065000e-01, -5.4662822e-02
 5.2066000e-01, -5.4660212e-02
 5.2067000e-01, -5.4660898e-02
 5.2068000e-01, -5.4652267e-02
 5.2069000e-01, -5.4644861e-02
 5.2070000e-01, -5.4627909e-02
 5.2071000e-01, -5.4620277e-02
 5.2072000e-01, -5.4624315e-02
 5.2073000e-01, -5.4622245e-02
 5.2074000e-01, -5.4614917e-02
 5.2075000e-01, -5.4599259e-02
 5.2076000e-01, -5.4594979e-02
 5.2077000e-01, -5.4597236e-02
 5.2078000e-01, -5.4596910e-02
 5.2079000e-01, -5.4598369e-02
 5.2080000e-01, -5.4580246e-02
 5.2081000e-01, -5.4571844e-02
 5.2082000e-01, -5.4570121e-02
 5.2083000e-01, -5.4572125e-02
 5.2084000e-01, -5.4569968e-02
 5.2085000e-01, -5.4559426e-02
 5.2086000e-01, -5.4546256e-02
 5.2087000e-01, -5.4545418e-02
 5.2088000e-01, -5.4545648e-02
 5.2089000e-01, -5.4543496e-02
 5.2090000e-01, -5.4533047e-02
 5.2091000e-01, -5.4523689e-02
 5.2092000e-01, -5.4520020e-02
 5.2093000e-01, -5.4519864e-02
 5.2094000e-01, -5.4519862e-02
 5.2095000e-01, -5.4509168e-02
 5.2096000e-01, -5.4503197e-02
 5.2097000e-01, -5.4499618e-02
 5.2098000e-01, -5.4500721e-02
 5.2099000e-01, -5.4501947e-02
 5.2100000e-01, -5.4489606e-02
 5.2101000e-01, -5.4480080e-02
 5.2102000e-01, -5.4474108e-02
 5.2103000e-01, -5.4477747e-02
 5.2104000e-01, -5.4475482e-02
 5.2105000e-01, -5.4464483e-02
 5.2106000e-01, -5.4454511e-02
 5.2107000e-01, -5.4452409e-02
 5.2108000e-01, -5.4453930e-02
 5.2109000e-01, -5.4452552e-02
 5.2110000e-01, -5.4436134e-02
 5.2111000e-01, -5.4430102e-02
 5.2112000e-01, -5.4426678e-02
 5.2113000e-01, -5.4428009e-02
 5.2114000e-01, -5.4424514e-02
 5.2115000e-01, -5.4413854e-02
 5.2116000e-01, -5.4402708e-02
 5.2117000e-01, -5.4398785e-02
 5.2118000e-01, -5.4398477e-02
 5.2119000e-01, -5.4393568e-02
 5.2120000e-01, -5.4380431e-02
 5.2121000e-01, -5.4373718e-02
 5.2122000e-01, -5.4368932e-02
 5.2123000e-01, -5.4370075e-02
 5.2124000e-01, -5.4364193e-02
 5.2125000e-01, -5.4349822e-02
 5.2126000e-01, -5.4339344e-02
 5.2127000e-01, -5.4339481e-02
 5.2128000e-01, -5.4337244e-02
 5.2129000e-01, -5.4332277e-02
 5.2130000e-01, -5.4319298e-02
 5.2131000e-01, -5.4312019e-02
 5.2132000e-01, -5.4311912e-02
 5.2133000e-01, -5.4315388e-02
 5.2134000e-01, -5.4310510e-02
 5.2135000e-01, -5.4296047e-02
 5.2136000e-01, -5.4287684e-02
 5.2137000e-01, -5.4288442e-02
 5.2138000e-01, -5.4296668e-02
 5.2139000e-01, -5.4296625e-02
 5.2140000e-01, -5.4282426e-02
 5.2141000e-01, -5.4270276e-02
 5.2142000e-01, -5.4268337e-02
 5.2143000e-01, -5.4275699e-02
 5.2144000e-01, -5.4275085e-02
 5.2145000e-01, -5.4267571e-02
 5.2146000e-01, -5.4255499e-02
 5.2147000e-01, -5.4255899e-02
 5.2148000e-01, -5.4263444e-02
 5.2149000e-01, -5.4263239e-02
 5.2150000e-01, -5.4253133e-02
 5.2151000e-01, -5.4246996e-02
 5.2152000e-01, -5.4243748e-02
 5.2153000e-01, -5.4249658e-02
 5.2154000e-01, -5.4250917e-02
 5.2155000e-01, -5.4240742e-02
 5.2156000e-01, -5.4234235e-02
 5.2157000e-01, -5.4237137e-02
 5.2158000e-01, -5.4243275e-02
 5.2159000e-01, -5.4243148e-02
 5.2160000e-01, -5.4235242e-02
 5.2161000e-01, -5.4228436e-02
 5.2162000e-01, -5.4230226e-02
 5.2163000e-01, -5.4242171e-02
 5.2164000e-01, -5.4240217e-02
 5.2165000e-01, -5.4233937e-02
 5.2166000e-01, -5.4225960e-02
 5.2167000e-01, -5.4227403e-02
 5.2168000e-01, -5.4237623e-02
 5.2169000e-01, -5.4246620e-02
 5.2170000e-01, -5.4243660e-02
