 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6988,  1.2243251e+01,  0.0000000e+00,  0.0000000e+00,  3.5184041e-01,  5.8590051e+00,  3.4148400e+00
    6989,  1.2279056e+01,  0.0000000e+00,  0.0000000e+00,  3.6171180e-01,  5.8778334e+00,  3.4216106e+00
    6990,  1.2323302e+01,  0.0000000e+00,  0.0000000e+00,  3.5418480e-01,  5.9220014e+00,  3.4225055e+00
    6991,  1.2204877e+01,  0.0000000e+00,  0.0000000e+00,  3.5255734e-01,  5.8143888e+00,  3.4230153e+00
    6992,  1.2222439e+01,  0.0000000e+00,  0.0000000e+00,  3.6039446e-01,  5.8361401e+00,  3.4150202e+00
    6993,  1.2289992e+01,  0.0000000e+00,  0.0000000e+00,  3.6064705e-01,  5.8745108e+00,  3.4271543e+00
    6994,  1.2225309e+01,  0.0000000e+00,  0.0000000e+00,  3.6002534e-01,  5.8276712e+00,  3.4111868e+00
    6995,  1.2263737e+01,  0.0000000e+00,  0.0000000e+00,  3.6086284e-01,  5.8535422e+00,  3.4190046e+00
    6996,  1.2144985e+01,  0.0000000e+00,  0.0000000e+00,  3.5379495e-01,  5.7603479e+00,  3.4326196e+00
    6997,  1.2189445e+01,  0.0000000e+00,  0.0000000e+00,  3.5903721e-01,  5.8059760e+00,  3.4340647e+00
    6998,  1.2216911e+01,  0.0000000e+00,  0.0000000e+00,  3.5375463e-01,  5.8155565e+00,  3.4257800e+00
    6999,  1.2224107e+01,  0.0000000e+00,  0.0000000e+00,  3.5335324e-01,  5.8378512e+00,  3.4354660e+00
    7000,  1.2163830e+01,  0.0000000e+00,  0.0000000e+00,  3.5941680e-01,  5.7680629e+00,  3.4175455e+00
    7001,  1.2202708e+01,  0.0000000e+00,  0.0000000e+00,  3.7220327e-01,  5.7738731e+00,  3.4370266e+00
    7002,  1.2132387e+01,  0.0000000e+00,  0.0000000e+00,  3.6042022e-01,  5.7357059e+00,  3.4258058e+00
    7003,  1.2104810e+01,  0.0000000e+00,  0.0000000e+00,  3.6018500e-01,  5.7045250e+00,  3.4283042e+00
    7004,  1.2073117e+01,  0.0000000e+00,  0.0000000e+00,  3.6038560e-01,  5.6912804e+00,  3.4178792e+00
    7005,  1.2173075e+01,  0.0000000e+00,  0.0000000e+00,  3.6081833e-01,  5.7687382e+00,  3.4306550e+00
    7006,  1.2098466e+01,  0.0000000e+00,  0.0000000e+00,  3.6096920e-01,  5.7078484e+00,  3.4186465e+00
    7007,  1.2236434e+01,  0.0000000e+00,  0.0000000e+00,  3.6251203e-01,  5.8390527e+00,  3.4303250e+00
    7008,  1.2284478e+01,  0.0000000e+00,  0.0000000e+00,  3.6003554e-01,  5.8799456e+00,  3.4190805e+00
    7009,  1.2290236e+01,  0.0000000e+00,  0.0000000e+00,  3.6028841e-01,  5.8940883e+00,  3.4129013e+00
    7010,  1.2270750e+01,  0.0000000e+00,  0.0000000e+00,  3.5469568e-01,  5.8792864e+00,  3.4246211e+00
    7011,  1.2272712e+01,  0.0000000e+00,  0.0000000e+00,  3.6145069e-01,  5.8698734e+00,  3.4279307e+00
    7012,  1.2271290e+01,  0.0000000e+00,  0.0000000e+00,  3.5891230e-01,  5.8845855e+00,  3.4154958e+00
    7013,  1.2283742e+01,  0.0000000e+00,  0.0000000e+00,  3.5996217e-01,  5.8940299e+00,  3.4159688e+00
    7014,  1.2281073e+01,  0.0000000e+00,  0.0000000e+00,  3.5602475e-01,  5.8766827e+00,  3.4359929e+00
    7015,  1.2320762e+01,  0.0000000e+00,  0.0000000e+00,  3.6063776e-01,  5.8988346e+00,  3.4163374e+00
    7016,  1.2061584e+01,  0.0000000e+00,  0.0000000e+00,  3.6283634e-01,  5.6643475e+00,  3.4205995e+00
    7017,  1.2019117e+01,  0.0000000e+00,  0.0000000e+00,  3.5995885e-01,  5.6334379e+00,  3.4106248e+00
    7018,  1.2007738e+01,  0.0000000e+00,  0.0000000e+00,  3.5312651e-01,  5.6241643e+00,  3.4259811e+00
    7019,  1.1980449e+01,  0.0000000e+00,  0.0000000e+00,  3.6232185e-01,  5.5735407e+00,  3.4215275e+00
    7020,  1.1890838e+01,  0.0000000e+00,  0.0000000e+00,  3.6030267e-01,  5.5041147e+00,  3.4452626e+00
    7021,  1.1813431e+01,  0.0000000e+00,  0.0000000e+00,  3.5960743e-01,  5.4293187e+00,  3.4302098e+00
    7022,  1.1803861e+01,  0.0000000e+00,  0.0000000e+00,  3.5287484e-01,  5.4043563e+00,  3.4242694e+00
    7023,  1.1786327e+01,  0.0000000e+00,  0.0000000e+00,  3.6062312e-01,  5.4014150e+00,  3.4256929e+00
    7024,  1.1893062e+01,  0.0000000e+00,  0.0000000e+00,  3.5322915e-01,  5.5059932e+00,  3.4342874e+00
    7025,  1.1879498e+01,  0.0000000e+00,  0.0000000e+00,  3.6124568e-01,  5.4791923e+00,  3.4311018e+00
    7026,  1.2007234e+01,  0.0000000e+00,  0.0000000e+00,  3.6216671e-01,  5.6197757e+00,  3.4359329e+00
    7027,  1.2069600e+01,  0.0000000e+00,  0.0000000e+00,  3.5996920e-01,  5.6881372e+00,  3.4175376e+00
    7028,  1.2097761e+01,  0.0000000e+00,  0.0000000e+00,  3.5453677e-01,  5.6948625e+00,  3.4184654e+00
    7029,  1.2258101e+01,  0.0000000e+00,  0.0000000e+00,  4.5051406e-01,  5.7654129e+00,  3.4437154e+00
    7030,  1.2169755e+01,  0.0000000e+00,  0.0000000e+00,  3.5973839e-01,  5.7729162e+00,  3.4236887e+00
    7031,  1.2084650e+01,  0.0000000e+00,  0.0000000e+00,  3.5469749e-01,  5.6964740e+00,  3.4387175e+00
    7032,  1.2158965e+01,  0.0000000e+00,  0.0000000e+00,  3.6922574e-01,  5.7596553e+00,  3.4224056e+00
    7033,  1.2212363e+01,  0.0000000e+00,  0.0000000e+00,  3.5289795e-01,  5.8251364e+00,  3.4253028e+00
    7034,  1.2258679e+01,  0.0000000e+00,  0.0000000e+00,  3.5848284e-01,  5.8548743e+00,  3.4197857e+00
    7035,  1.2277869e+01,  0.0000000e+00,  0.0000000e+00,  3.5388026e-01,  5.8881243e+00,  3.4278187e+00
    7036,  1.2301797e+01,  0.0000000e+00,  0.0000000e+00,  3.5298911e-01,  5.8876128e+00,  3.4180443e+00
    7037,  1.2182647e+01,  0.0000000e+00,  0.0000000e+00,  3.5386272e-01,  5.8001683e+00,  3.4223557e+00
    7038,  1.2140283e+01,  0.0000000e+00,  0.0000000e+00,  3.5403667e-01,  5.7468559e+00,  3.4331502e+00
    7039,  1.1955920e+01,  0.0000000e+00,  0.0000000e+00,  3.5902629e-01,  5.5693784e+00,  3.4083643e+00
    7040,  1.2000812e+01,  0.0000000e+00,  0.0000000e+00,  3.5413197e-01,  5.6165868e+00,  3.4133099e+00
    7041,  1.1977191e+01,  0.0000000e+00,  0.0000000e+00,  3.5430745e-01,  5.5845192e+00,  3.4382651e+00
    7042,  1.2121485e+01,  0.0000000e+00,  0.0000000e+00,  3.5414364e-01,  5.7357802e+00,  3.4101097e+00
    7043,  1.2117359e+01,  0.0000000e+00,  0.0000000e+00,  3.5311134e-01,  5.7098832e+00,  3.4258213e+00
    7044,  1.2095422e+01,  0.0000000e+00,  0.0000000e+00,  3.8178152e-01,  5.6813422e+00,  3.4270211e+00
    7045,  1.2175636e+01,  0.0000000e+00,  0.0000000e+00,  3.6065957e-01,  5.7847480e+00,  3.4240010e+00
    7046,  1.2198842e+01,  0.0000000e+00,  0.0000000e+00,  3.5972339e-01,  5.7907638e+00,  3.4264288e+00
    7047,  1.2226696e+01,  0.0000000e+00,  0.0000000e+00,  3.6091121e-01,  5.8249961e+00,  3.4257791e+00
    7048,  1.2303326e+01,  0.0000000e+00,  0.0000000e+00,  3.6082287e-01,  5.9265013e+00,  3.4110553e+00
    7049,  1.2296045e+01,  0.0000000e+00,  0.0000000e+00,  3.5965862e-01,  5.9015585e+00,  3.4157989e+00
    7050,  1.2296674e+01,  0.0000000e+00,  0.0000000e+00,  3.6045059e-01,  5.8958054e+00,  3.4228919e+00
    7051,  1.2324431e+01,  0.0000000e+00,  0.0000000e+00,  3.6036498e-01,  5.9214712e+00,  3.4332756e+00
    7052,  1.2337121e+01,  0.0000000e+00,  0.0000000e+00,  3.5877017e-01,  5.9285811e+00,  3.4323174e+00
    7053,  1.2378650e+01,  0.0000000e+00,  0.0000000e+00,  3.6297363e-01,  5.9775291e+00,  3.4190564e+00
    7054,  1.2254621e+01,  0.0000000e+00,  0.0000000e+00,  3.5902685e-01,  5.8440530e+00,  3.4186632e+00
    7055,  1.2330343e+01,  0.0000000e+00,  0.0000000e+00,  3.5870680e-01,  5.9365821e+00,  3.4262513e+00
    7056,  1.2244190e+01,  0.0000000e+00,  0.0000000e+00,  3.5953870e-01,  5.8596708e+00,  3.4229700e+00
    7057,  1.2300365e+01,  0.0000000e+00,  0.0000000e+00,  3.6108112e-01,  5.8897048e+00,  3.4098113e+00
    7058,  1.2236077e+01,  0.0000000e+00,  0.0000000e+00,  3.5292420e-01,  5.8520799e+00,  3.4168506e+00
    7059,  1.2243288e+01,  0.0000000e+00,  0.0000000e+00,  3.5461156e-01,  5.8603641e+00,  3.4208560e+00
    7060,  1.2125285e+01,  0.0000000e+00,  0.0000000e+00,  3.5486671e-01,  5.7220720e+00,  3.4260080e+00
    7061,  1.2172274e+01,  0.0000000e+00,  0.0000000e+00,  3.6040479e-01,  5.7688175e+00,  3.4190500e+00
    7062,  1.2100547e+01,  0.0000000e+00,  0.0000000e+00,  3.6471498e-01,  5.7054193e+00,  3.4161875e+00
    7063,  1.2108397e+01,  0.0000000e+00,  0.0000000e+00,  3.6015830e-01,  5.7054177e+00,  3.4315698e+00
    7064,  1.1867253e+01,  0.0000000e+00,  0.0000000e+00,  3.5279767e-01,  5.4770861e+00,  3.4221636e+00
    7065,  1.1762107e+01,  0.0000000e+00,  0.0000000e+00,  3.6235577e-01,  5.3466064e+00,  3.4235186e+00
    7066,  1.1982256e+01,  0.0000000e+00,  0.0000000e+00,  3.5985993e-01,  5.5761269e+00,  3.4274767e+00
    7067,  1.2052123e+01,  0.0000000e+00,  0.0000000e+00,  3.5420880e-01,  5.6678758e+00,  3.4051973e+00
    7068,  1.2129827e+01,  0.0000000e+00,  0.0000000e+00,  3.6212906e-01,  5.7128768e+00,  3.4182117e+00
    7069,  1.2054680e+01,  0.0000000e+00,  0.0000000e+00,  3.5949581e-01,  5.6568258e+00,  3.4298170e+00
    7070,  1.2029147e+01,  0.0000000e+00,  0.0000000e+00,  3.5224440e-01,  5.6448872e+00,  3.4246760e+00
    7071,  1.2064004e+01,  0.0000000e+00,  0.0000000e+00,  3.5281750e-01,  5.6544389e+00,  3.4168562e+00
    7072,  1.2048832e+01,  0.0000000e+00,  0.0000000e+00,  3.6050399e-01,  5.6477549e+00,  3.4212375e+00
    7073,  1.2028159e+01,  0.0000000e+00,  0.0000000e+00,  3.5926321e-01,  5.6418123e+00,  3.4243697e+00
    7074,  1.2111074e+01,  0.0000000e+00,  0.0000000e+00,  3.6030868e-01,  5.7057592e+00,  3.4178727e+00
    7075,  1.2126269e+01,  0.0000000e+00,  0.0000000e+00,  3.6098982e-01,  5.7308405e+00,  3.4210093e+00
    7076,  1.2102527e+01,  0.0000000e+00,  0.0000000e+00,  3.6190851e-01,  5.7005060e+00,  3.4330624e+00
    7077,  1.2280618e+01,  0.0000000e+00,  0.0000000e+00,  3.6327777e-01,  5.8794408e+00,  3.4256661e+00
    7078,  1.2312685e+01,  0.0000000e+00,  0.0000000e+00,  3.6164258e-01,  5.9013758e+00,  3.4119404e+00
    7079,  1.2198044e+01,  0.0000000e+00,  0.0000000e+00,  3.5264028e-01,  5.7964144e+00,  3.4357980e+00
    7080,  1.2164578e+01,  0.0000000e+00,  0.0000000e+00,  3.9176676e-01,  5.7325695e+00,  3.4155414e+00
    7081,  1.2082504e+01,  0.0000000e+00,  0.0000000e+00,  3.6173390e-01,  5.6911140e+00,  3.4244777e+00
    7082,  1.2030268e+01,  0.0000000e+00,  0.0000000e+00,  3.6204472e-01,  5.6390781e+00,  3.4128740e+00
    7083,  1.2021233e+01,  0.0000000e+00,  0.0000000e+00,  3.6033259e-01,  5.6171348e+00,  3.4198771e+00
    7084,  1.2098850e+01,  0.0000000e+00,  0.0000000e+00,  3.5997915e-01,  5.6964071e+00,  3.4124085e+00
    7085,  1.2081153e+01,  0.0000000e+00,  0.0000000e+00,  3.5306260e-01,  5.7033476e+00,  3.4362932e+00
    7086,  1.2107209e+01,  0.0000000e+00,  0.0000000e+00,  3.5362151e-01,  5.7136441e+00,  3.4148337e+00
    7087,  1.2183089e+01,  0.0000000e+00,  0.0000000e+00,  3.6191441e-01,  5.7884262e+00,  3.4142581e+00
    7088,  1.2185009e+01,  0.0000000e+00,  0.0000000e+00,  3.5967172e-01,  5.7716899e+00,  3.4291991e+00
    7089,  1.2141298e+01,  0.0000000e+00,  0.0000000e+00,  3.6032804e-01,  5.7568474e+00,  3.4146701e+00
    7090,  1.2146863e+01,  0.0000000e+00,  0.0000000e+00,  3.5329454e-01,  5.7502083e+00,  3.4333639e+00
    7091,  1.2141763e+01,  0.0000000e+00,  0.0000000e+00,  3.5251846e-01,  5.7615336e+00,  3.4228245e+00
    7092,  1.2272418e+01,  0.0000000e+00,  0.0000000e+00,  3.5300395e-01,  5.8989961e+00,  3.4126616e+00
    7093,  1.2128499e+01,  0.0000000e+00,  0.0000000e+00,  3.5402832e-01,  5.7437457e+00,  3.4119101e+00
    7094,  1.2261538e+01,  0.0000000e+00,  0.0000000e+00,  3.6286915e-01,  5.8638389e+00,  3.4184885e+00
    7095,  1.2200345e+01,  0.0000000e+00,  0.0000000e+00,  3.5929829e-01,  5.8153028e+00,  3.4220046e+00
    7096,  1.2113688e+01,  0.0000000e+00,  0.0000000e+00,  3.6054961e-01,  5.7164131e+00,  3.4247924e+00
    7097,  1.2110060e+01,  0.0000000e+00,  0.0000000e+00,  3.5935416e-01,  5.7155909e+00,  3.4188542e+00
    7098,  1.2102084e+01,  0.0000000e+00,  0.0000000e+00,  3.6768290e-01,  5.7091606e+00,  3.4252019e+00
    7099,  1.1356806e+01,  0.0000000e+00,  0.0000000e+00,  3.5952783e-01,  4.9491046e+00,  3.4251877e+00
    7100,  1.1939296e+01,  0.0000000e+00,  0.0000000e+00,  3.5322206e-01,  5.5392722e+00,  3.4163250e+00
    7101,  1.2123819e+01,  0.0000000e+00,  0.0000000e+00,  3.6277444e-01,  5.7212802e+00,  3.4262403e+00
    7102,  1.2116297e+01,  0.0000000e+00,  0.0000000e+00,  3.6110735e-01,  5.7162834e+00,  3.4120772e+00
    7103,  1.2073778e+01,  0.0000000e+00,  0.0000000e+00,  3.5941197e-01,  5.6724238e+00,  3.4241337e+00
    7104,  1.2113922e+01,  0.0000000e+00,  0.0000000e+00,  3.5938324e-01,  5.7214923e+00,  3.4176406e+00
    7105,  1.2086498e+01,  0.0000000e+00,  0.0000000e+00,  3.5333729e-01,  5.7059236e+00,  3.4356917e+00
    7106,  1.2080635e+01,  0.0000000e+00,  0.0000000e+00,  3.5886978e-01,  5.6860514e+00,  3.4223675e+00
    7107,  1.2095457e+01,  0.0000000e+00,  0.0000000e+00,  3.6009420e-01,  5.6973228e+00,  3.4284873e+00
    7108,  1.1890145e+01,  0.0000000e+00,  0.0000000e+00,  3.6446918e-01,  5.4810881e+00,  3.4260094e+00
    7109,  1.1838183e+01,  0.0000000e+00,  0.0000000e+00,  3.6075152e-01,  5.4301527e+00,  3.4218382e+00
    7110,  1.2004308e+01,  0.0000000e+00,  0.0000000e+00,  3.5485612e-01,  5.5994521e+00,  3.4197625e+00
    7111,  1.2074204e+01,  0.0000000e+00,  0.0000000e+00,  3.5353439e-01,  5.6760556e+00,  3.4313528e+00
    7112,  1.2207290e+01,  0.0000000e+00,  0.0000000e+00,  3.6045676e-01,  5.8013188e+00,  3.4194870e+00
    7113,  1.2142809e+01,  0.0000000e+00,  0.0000000e+00,  3.5474589e-01,  5.7500375e+00,  3.4230617e+00
    7114,  1.2098786e+01,  0.0000000e+00,  0.0000000e+00,  3.6152882e-01,  5.7015225e+00,  3.4232361e+00
    7115,  1.2218998e+01,  0.0000000e+00,  0.0000000e+00,  3.6055778e-01,  5.8390149e+00,  3.4257243e+00
    7116,  1.2156626e+01,  0.0000000e+00,  0.0000000e+00,  3.5372946e-01,  5.7692000e+00,  3.4235514e+00
    7117,  1.2253001e+01,  0.0000000e+00,  0.0000000e+00,  3.6055410e-01,  5.8591701e+00,  3.4234834e+00
    7118,  1.2225520e+01,  0.0000000e+00,  0.0000000e+00,  3.5389557e-01,  5.8277295e+00,  3.4384579e+00
    7119,  1.2146092e+01,  0.0000000e+00,  0.0000000e+00,  3.6125333e-01,  5.7332047e+00,  3.4089094e+00
    7120,  1.2160509e+01,  0.0000000e+00,  0.0000000e+00,  3.5395570e-01,  5.7632113e+00,  3.4170660e+00
    7121,  1.2151830e+01,  0.0000000e+00,  0.0000000e+00,  3.5395179e-01,  5.7683874e+00,  3.4203528e+00
    7122,  1.1963204e+01,  0.0000000e+00,  0.0000000e+00,  3.5291742e-01,  5.5730189e+00,  3.4132337e+00
    7123,  1.1970944e+01,  0.0000000e+00,  0.0000000e+00,  3.5393803e-01,  5.5783831e+00,  3.4297095e+00
    7124,  1.1833343e+01,  0.0000000e+00,  0.0000000e+00,  3.5220472e-01,  5.4559201e+00,  3.4300573e+00
    7125,  1.1807035e+01,  0.0000000e+00,  0.0000000e+00,  3.5485167e-01,  5.4120858e+00,  3.4207760e+00
    7126,  1.1892054e+01,  0.0000000e+00,  0.0000000e+00,  3.5552578e-01,  5.5010081e+00,  3.4386871e+00
    7127,  1.2020857e+01,  0.0000000e+00,  0.0000000e+00,  3.6030850e-01,  5.6389716e+00,  3.4347461e+00
    7128,  1.2129403e+01,  0.0000000e+00,  0.0000000e+00,  3.6283989e-01,  5.7412705e+00,  3.4432478e+00
    7129,  1.2179580e+01,  0.0000000e+00,  0.0000000e+00,  3.5753529e-01,  5.7982861e+00,  3.4280658e+00
    7130,  1.2341441e+01,  0.0000000e+00,  0.0000000e+00,  3.5292113e-01,  5.9463675e+00,  3.4274592e+00
    7131,  1.2248915e+01,  0.0000000e+00,  0.0000000e+00,  3.7261925e-01,  5.8414554e+00,  3.4291947e+00
    7132,  1.2179145e+01,  0.0000000e+00,  0.0000000e+00,  3.6022730e-01,  5.7726268e+00,  3.4211019e+00
    7133,  1.2278669e+01,  0.0000000e+00,  0.0000000e+00,  3.6009562e-01,  5.8744635e+00,  3.4260201e+00
    7134,  1.2207623e+01,  0.0000000e+00,  0.0000000e+00,  3.6018521e-01,  5.8159013e+00,  3.4310483e+00
    7135,  1.2340281e+01,  0.0000000e+00,  0.0000000e+00,  3.5269615e-01,  5.9555212e+00,  3.4131569e+00
    7136,  1.2305666e+01,  0.0000000e+00,  0.0000000e+00,  3.5635440e-01,  5.9155820e+00,  3.4270538e+00
    7137,  1.2281315e+01,  0.0000000e+00,  0.0000000e+00,  3.6171120e-01,  5.8646201e+00,  3.4156445e+00
    7138,  1.2190469e+01,  0.0000000e+00,  0.0000000e+00,  3.6249061e-01,  5.7979909e+00,  3.4164539e+00
    7139,  1.2260723e+01,  0.0000000e+00,  0.0000000e+00,  3.5302745e-01,  5.8563742e+00,  3.4230858e+00
    7140,  1.2147669e+01,  0.0000000e+00,  0.0000000e+00,  3.6334291e-01,  5.7425393e+00,  3.4118618e+00
    7141,  1.2111710e+01,  0.0000000e+00,  0.0000000e+00,  3.5964983e-01,  5.7203537e+00,  3.4246295e+00
    7142,  1.2171281e+01,  0.0000000e+00,  0.0000000e+00,  3.5288070e-01,  5.7812867e+00,  3.4190537e+00
    7143,  1.2040811e+01,  0.0000000e+00,  0.0000000e+00,  3.5402625e-01,  5.6517573e+00,  3.4296506e+00
    7144,  1.2101162e+01,  0.0000000e+00,  0.0000000e+00,  3.6050306e-01,  5.6884024e+00,  3.4233679e+00
    7145,  1.2055498e+01,  0.0000000e+00,  0.0000000e+00,  3.5286651e-01,  5.6565743e+00,  3.4240835e+00
    7146,  1.1950348e+01,  0.0000000e+00,  0.0000000e+00,  3.5967734e-01,  5.5479051e+00,  3.4218100e+00
    7147,  1.1852331e+01,  0.0000000e+00,  0.0000000e+00,  3.5380515e-01,  5.4636462e+00,  3.4119399e+00
    7148,  1.1831252e+01,  0.0000000e+00,  0.0000000e+00,  3.5966682e-01,  5.4361135e+00,  3.4358696e+00
    7149,  1.1822572e+01,  0.0000000e+00,  0.0000000e+00,  3.6037350e-01,  5.4419115e+00,  3.4275131e+00
    7150,  1.1915283e+01,  0.0000000e+00,  0.0000000e+00,  3.5346192e-01,  5.5169530e+00,  3.4317904e+00
    7151,  1.2030089e+01,  0.0000000e+00,  0.0000000e+00,  3.6234161e-01,  5.6194873e+00,  3.4242747e+00
    7152,  1.1952166e+01,  0.0000000e+00,  0.0000000e+00,  3.6059348e-01,  5.5536327e+00,  3.4222507e+00
    7153,  1.2043994e+01,  0.0000000e+00,  0.0000000e+00,  3.6461062e-01,  5.6343665e+00,  3.4227322e+00
    7154,  1.2199525e+01,  0.0000000e+00,  0.0000000e+00,  3.6099966e-01,  5.8059337e+00,  3.4182529e+00
    7155,  1.2240776e+01,  0.0000000e+00,  0.0000000e+00,  3.6113842e-01,  5.8391063e+00,  3.4280060e+00
    7156,  1.2108672e+01,  0.0000000e+00,  0.0000000e+00,  3.6176255e-01,  5.7026600e+00,  3.4286266e+00
    7157,  1.2216377e+01,  0.0000000e+00,  0.0000000e+00,  3.5910396e-01,  5.8340185e+00,  3.4259556e+00
    7158,  1.2207726e+01,  0.0000000e+00,  0.0000000e+00,  3.6061318e-01,  5.8086749e+00,  3.4338967e+00
    7159,  1.1957568e+01,  0.0000000e+00,  0.0000000e+00,  3.5572079e-01,  5.5825381e+00,  3.4191704e+00
    7160,  1.2013795e+01,  0.0000000e+00,  0.0000000e+00,  3.5227127e-01,  5.6131944e+00,  3.4241056e+00
    7161,  1.2039302e+01,  0.0000000e+00,  0.0000000e+00,  3.6083637e-01,  5.6396639e+00,  3.4191295e+00
    7162,  1.2033129e+01,  0.0000000e+00,  0.0000000e+00,  3.6608027e-01,  5.6298133e+00,  3.4345018e+00
    7163,  1.2094153e+01,  0.0000000e+00,  0.0000000e+00,  3.5994885e-01,  5.6898310e+00,  3.4289084e+00
    7164,  1.2102985e+01,  0.0000000e+00,  0.0000000e+00,  3.6248754e-01,  5.6880030e+00,  3.4204641e+00
    7165,  1.2205658e+01,  0.0000000e+00,  0.0000000e+00,  3.6254894e-01,  5.7856049e+00,  3.4304239e+00
    7166,  1.2358615e+01,  0.0000000e+00,  0.0000000e+00,  3.6070654e-01,  5.9633259e+00,  3.4130793e+00
    7167,  1.2393693e+01,  0.0000000e+00,  0.0000000e+00,  3.5577567e-01,  5.9823567e+00,  3.4166902e+00
    7168,  1.2253101e+01,  0.0000000e+00,  0.0000000e+00,  3.5466369e-01,  5.8674869e+00,  3.4276554e+00
    7169,  1.2245600e+01,  0.0000000e+00,  0.0000000e+00,  3.7622901e-01,  5.8465393e+00,  3.4217562e+00
    7170,  1.2214187e+01,  0.0000000e+00,  0.0000000e+00,  3.5987366e-01,  5.8312540e+00,  3.4229068e+00
    7171,  1.2246225e+01,  0.0000000e+00,  0.0000000e+00,  3.5422201e-01,  5.8557881e+00,  3.4335231e+00
    7172,  1.2179038e+01,  0.0000000e+00,  0.0000000e+00,  3.5982030e-01,  5.7964648e+00,  3.4161789e+00
    7173,  1.2278500e+01,  0.0000000e+00,  0.0000000e+00,  3.5619342e-01,  5.8930576e+00,  3.4274575e+00
    7174,  1.2275499e+01,  0.0000000e+00,  0.0000000e+00,  3.5273010e-01,  5.8872957e+00,  3.4129865e+00
    7175,  1.2168427e+01,  0.0000000e+00,  0.0000000e+00,  3.5336867e-01,  5.7886160e+00,  3.4204667e+00
    7176,  1.2214897e+01,  0.0000000e+00,  0.0000000e+00,  3.6095712e-01,  5.8187528e+00,  3.4156798e+00
    7177,  1.2301527e+01,  0.0000000e+00,  0.0000000e+00,  3.5921701e-01,  5.9051774e+00,  3.4281460e+00
    7178,  1.2213331e+01,  0.0000000e+00,  0.0000000e+00,  3.6079926e-01,  5.8166583e+00,  3.4241400e+00
    7179,  1.2202247e+01,  0.0000000e+00,  0.0000000e+00,  3.5319671e-01,  5.8179960e+00,  3.4239739e+00
    7180,  1.2169474e+01,  0.0000000e+00,  0.0000000e+00,  3.5411035e-01,  5.7749560e+00,  3.4258968e+00
    7181,  1.2178719e+01,  0.0000000e+00,  0.0000000e+00,  3.5962396e-01,  5.7876927e+00,  3.4230592e+00
    7182,  1.1867017e+01,  0.0000000e+00,  0.0000000e+00,  3.5312456e-01,  5.4743472e+00,  3.4213421e+00
    7183,  1.1982447e+01,  0.0000000e+00,  0.0000000e+00,  3.6068030e-01,  5.5997133e+00,  3.4215364e+00
    7184,  1.1936389e+01,  0.0000000e+00,  0.0000000e+00,  3.5873819e-01,  5.5366866e+00,  3.4239336e+00
    7185,  1.1939253e+01,  0.0000000e+00,  0.0000000e+00,  3.6210943e-01,  5.5177588e+00,  3.4226722e+00
    7186,  1.2072658e+01,  0.0000000e+00,  0.0000000e+00,  3.5368666e-01,  5.6659832e+00,  3.4259171e+00
    7187,  1.2071201e+01,  0.0000000e+00,  0.0000000e+00,  3.5274226e-01,  5.6940967e+00,  3.4135802e+00
    7188,  1.2123196e+01,  0.0000000e+00,  0.0000000e+00,  3.6025536e-01,  5.7169525e+00,  3.4277773e+00
    7189,  1.1835041e+01,  0.0000000e+00,  0.0000000e+00,  3.5370448e-01,  5.4276346e+00,  3.4145885e+00
    7190,  1.2099861e+01,  0.0000000e+00,  0.0000000e+00,  3.5884956e-01,  5.6769705e+00,  3.4144225e+00
    7191,  1.2104146e+01,  0.0000000e+00,  0.0000000e+00,  3.5411565e-01,  5.7111907e+00,  3.4177624e+00
    7192,  1.2051486e+01,  0.0000000e+00,  0.0000000e+00,  3.5280550e-01,  5.6721316e+00,  3.4157592e+00
    7193,  1.2163237e+01,  0.0000000e+00,  0.0000000e+00,  3.6067978e-01,  5.7448155e+00,  3.4223514e+00
    7194,  1.2117188e+01,  0.0000000e+00,  0.0000000e+00,  3.5349063e-01,  5.7391155e+00,  3.4171966e+00
    7195,  1.2092827e+01,  0.0000000e+00,  0.0000000e+00,  3.5459384e-01,  5.7150179e+00,  3.4160153e+00
    7196,  1.2211646e+01,  0.0000000e+00,  0.0000000e+00,  3.5225462e-01,  5.8175213e+00,  3.4276218e+00
    7197,  1.2214006e+01,  0.0000000e+00,  0.0000000e+00,  3.5975833e-01,  5.8154862e+00,  3.4121628e+00
    7198,  1.2207853e+01,  0.0000000e+00,  0.0000000e+00,  3.5457751e-01,  5.8172501e+00,  3.4184833e+00
