t, velocity, pressure, k, omega, wall_distance
 3.4560000e-01,  2.0441882e+01,  6.9976406e+02,  1.3312677e+02,  1.9997773e+04,  2.0000000e+04
 3.4565000e-01,  2.0451271e+01,  5.0017844e+02,  1.3294038e+02,  1.9991438e+04,  2.0000000e+04
 3.4570000e-01,  2.0457566e+01,  3.6071590e+02,  1.3265788e+02,  1.9966501e+04,  2.0000000e+04
 3.4575000e-01,  2.0465108e+01,  3.2424794e+02,  1.3265398e+02,  1.9868362e+04,  2.0000000e+04
 3.4580000e-01,  2.0470271e+01,  4.7562953e+02,  1.3235831e+02,  1.9491044e+04,  2.0000000e+04
 3.4585000e-01,  2.0480544e+01,  4.6431750e+02,  1.3189961e+02,  1.8173843e+04,  2.0000000e+04
 3.4590000e-01,  2.0492214e+01,  3.6929724e+02,  1.3176806e+02,  1.4731598e+04,  2.0000000e+04
 3.4595000e-01,  2.0500111e+01,  1.2640182e+02,  1.3152092e+02,  9.5678344e+03,  2.0000000e+04
 3.4600000e-01,  2.0508809e+01,  1.0302098e+02,  1.3146802e+02,  5.2591543e+03,  2.0000000e+04
 3.4605000e-01,  2.0520246e+01,  1.8269733e+02,  1.3146214e+02,  2.7043191e+03,  2.0000000e+04
 3.4610000e-01,  2.0528499e+01,  3.5969293e+02,  1.3162950e+02,  1.3691786e+03,  2.0000000e+04
 3.4615000e-01,  2.0540525e+01,  5.2176201e+02,  1.3170102e+02,  7.0072495e+02,  2.0000000e+04
 3.4620000e-01,  2.0551189e+01,  5.5004474e+02,  1.3177064e+02,  3.7876658e+02,  2.0000000e+04
 3.4625000e-01,  2.0562808e+01,  6.8665411e+02,  1.3200687e+02,  2.3723131e+02,  2.0000000e+04
 3.4630000e-01,  2.0572720e+01,  6.9784934e+02,  1.3205105e+02,  1.8603902e+02,  2.0000000e+04
 3.4635000e-01,  2.0586528e+01,  7.7698325e+02,  1.3230413e+02,  1.7051838e+02,  2.0000000e+04
 3.4640000e-01,  2.0599716e+01,  1.0204448e+03,  1.3237810e+02,  1.6687743e+02,  2.0000000e+04
 3.4645000e-01,  2.0609619e+01,  8.5520563e+02,  1.3272696e+02,  1.6693725e+02,  2.0000000e+04
 3.4650000e-01,  2.0620895e+01,  9.3445190e+02,  1.3329692e+02,  1.6666597e+02,  2.0000000e+04
 3.4655000e-01,  2.0629467e+01,  8.0851737e+02,  1.3352180e+02,  1.6737174e+02,  2.0000000e+04
 3.4660000e-01,  2.0640131e+01,  9.5045633e+02,  1.3403101e+02,  1.6765144e+02,  2.0000000e+04
 3.4665000e-01,  2.0646524e+01,  1.0330773e+03,  1.3452058e+02,  1.6762817e+02,  2.0000000e+04
 3.4670000e-01,  2.0652582e+01,  9.5110464e+02,  1.3502714e+02,  1.6769082e+02,  2.0000000e+04
 3.4675000e-01,  2.0663159e+01,  1.0294923e+03,  1.3529976e+02,  1.6735626e+02,  2.0000000e+04
 3.4680000e-01,  2.0665988e+01,  1.0644969e+03,  1.3566810e+02,  1.6809708e+02,  2.0000000e+04
 3.4685000e-01,  2.0673557e+01,  8.7946550e+02,  1.3588819e+02,  1.6774110e+02,  2.0000000e+04
 3.4690000e-01,  2.0681070e+01,  7.9335141e+02,  1.3619975e+02,  1.6775576e+02,  2.0000000e+04
 3.4695000e-01,  2.0688021e+01,  1.0536958e+03,  1.3648363e+02,  1.6865117e+02,  2.0000000e+04
 3.4700000e-01,  2.0697371e+01,  1.1428508e+03,  1.3687017e+02,  1.6863195e+02,  2.0000000e+04
 3.4705000e-01,  2.0702885e+01,  9.3723826e+02,  1.3693689e+02,  1.6883848e+02,  2.0000000e+04
 3.4710000e-01,  2.0708107e+01,  1.0180966e+03,  1.3736753e+02,  1.6923898e+02,  2.0000000e+04
 3.4715000e-01,  2.0713063e+01,  8.3358820e+02,  1.3775106e+02,  1.6897858e+02,  2.0000000e+04
 3.4720000e-01,  2.0720666e+01,  7.1161033e+02,  1.3796462e+02,  1.6921173e+02,  2.0000000e+04
 3.4725000e-01,  2.0723319e+01,  6.4727354e+02,  1.3852942e+02,  1.8070396e+02,  2.0000000e+04
 3.4730000e-01,  2.0728078e+01,  6.3123016e+02,  1.3860565e+02,  1.7747670e+02,  2.0000000e+04
 3.4735000e-01,  2.0729037e+01,  5.9221975e+02,  1.3885131e+02,  1.7501536e+02,  2.0000000e+04
 3.4740000e-01,  2.0731191e+01,  6.0332832e+02,  1.3904038e+02,  1.7295403e+02,  2.0000000e+04
 3.4745000e-01,  2.0734681e+01,  6.3279919e+02,  1.3964098e+02,  1.7143191e+02,  2.0000000e+04
 3.4750000e-01,  2.0732097e+01,  6.7194819e+02,  1.4001583e+02,  1.7083621e+02,  2.0000000e+04
 3.4755000e-01,  2.0734388e+01,  7.0058365e+02,  1.4033080e+02,  1.5943221e+02,  2.0000000e+04
 3.4760000e-01,  2.0731776e+01,  6.9788188e+02,  1.4110160e+02,  1.6104021e+02,  2.0000000e+04
 3.4765000e-01,  2.0728974e+01,  6.8459517e+02,  1.4167319e+02,  1.6441842e+02,  2.0000000e+04
 3.4770000e-01,  2.0726862e+01,  6.8702490e+02,  1.4208071e+02,  1.6480003e+02,  2.0000000e+04
 3.4775000e-01,  2.0726414e+01,  6.7597942e+02,  1.4231511e+02,  1.6578612e+02,  2.0000000e+04
 3.4780000e-01,  2.0726273e+01,  6.1072489e+02,  1.4243958e+02,  1.6770188e+02,  2.0000000e+04
 3.4785000e-01,  2.0726166e+01,  5.1554676e+02,  1.4226816e+02,  1.6730059e+02,  2.0000000e+04
 3.4790000e-01,  2.0727966e+01,  4.6031756e+02,  1.4218429e+02,  1.6757350e+02,  2.0000000e+04
 3.4795000e-01,  2.0730724e+01,  4.3050975e+02,  1.4203534e+02,  1.6827184e+02,  2.0000000e+04
 3.4800000e-01,  2.0730772e+01,  4.4718036e+02,  1.4182095e+02,  1.6831417e+02,  2.0000000e+04
 3.4805000e-01,  2.0733063e+01,  4.9190761e+02,  1.4140902e+02,  1.6883018e+02,  2.0000000e+04
 3.4810000e-01,  2.0736047e+01,  4.4773012e+02,  1.4087578e+02,  1.6970126e+02,  2.0000000e+04
 3.4815000e-01,  2.0736353e+01,  4.9731969e+02,  1.4024660e+02,  1.6971677e+02,  2.0000000e+04
 3.4820000e-01,  2.0738840e+01,  5.2012616e+02,  1.3994694e+02,  1.6933830e+02,  2.0000000e+04
 3.4825000e-01,  2.0739327e+01,  5.4126668e+02,  1.3928229e+02,  1.6925615e+02,  2.0000000e+04
 3.4830000e-01,  2.0741070e+01,  6.2090078e+02,  1.3881902e+02,  1.6971552e+02,  2.0000000e+04
 3.4835000e-01,  2.0740436e+01,  6.5448530e+02,  1.3814855e+02,  1.6938239e+02,  2.0000000e+04
 3.4840000e-01,  2.0743017e+01,  7.1006359e+02,  1.3760576e+02,  1.6874545e+02,  2.0000000e+04
 3.4845000e-01,  2.0743640e+01,  6.0941614e+02,  1.3703725e+02,  1.6949575e+02,  2.0000000e+04
 3.4850000e-01,  2.0746373e+01,  5.8239155e+02,  1.3649776e+02,  1.6949524e+02,  2.0000000e+04
 3.4855000e-01,  2.0743218e+01,  5.5486931e+02,  1.3618873e+02,  1.6945219e+02,  2.0000000e+04
 3.4860000e-01,  2.0744013e+01,  5.0688558e+02,  1.3579311e+02,  1.6963691e+02,  2.0000000e+04
 3.4865000e-01,  2.0748041e+01,  7.8102272e+02,  1.3551261e+02,  1.6901981e+02,  2.0000000e+04
 3.4870000e-01,  2.0744405e+01,  7.3811079e+02,  1.3520551e+02,  1.6947491e+02,  2.0000000e+04
 3.4875000e-01,  2.0742000e+01,  7.6272774e+02,  1.3491136e+02,  1.6999307e+02,  2.0000000e+04
 3.4880000e-01,  2.0743622e+01,  6.8016450e+02,  1.3471490e+02,  1.6933409e+02,  2.0000000e+04
 3.4885000e-01,  2.0741139e+01,  4.9801527e+02,  1.3453884e+02,  1.6935304e+02,  2.0000000e+04
 3.4890000e-01,  2.0745892e+01,  2.0549969e+02,  1.3442544e+02,  1.7047252e+02,  2.0000000e+04
 3.4895000e-01,  2.0751656e+01,  2.2279141e+02,  1.3425815e+02,  1.7006557e+02,  2.0000000e+04
 3.4900000e-01,  2.0757122e+01,  2.6675962e+02,  1.3422592e+02,  1.6933350e+02,  2.0000000e+04
 3.4905000e-01,  2.0762432e+01,  4.0178818e+02,  1.3410471e+02,  1.8192802e+02,  2.0000000e+04
 3.4910000e-01,  2.0769638e+01,  1.0729504e+03,  1.3391846e+02,  1.7878537e+02,  2.0000000e+04
 3.4915000e-01,  2.0775797e+01,  1.1153992e+03,  1.3387076e+02,  1.7502748e+02,  2.0000000e+04
 3.4920000e-01,  2.0782774e+01,  3.5705037e+02,  1.3397884e+02,  1.7189680e+02,  2.0000000e+04
 3.4925000e-01,  2.0789041e+01,  5.4365402e+02,  1.3410331e+02,  1.7009916e+02,  2.0000000e+04
 3.4930000e-01,  2.0796620e+01,  3.5879058e+02,  1.3419055e+02,  1.5918115e+02,  2.0000000e+04
 3.4935000e-01,  2.0801927e+01,  4.4284914e+02,  1.3452398e+02,  1.6018810e+02,  2.0000000e+04
 3.4940000e-01,  2.0809274e+01,  1.1178389e+03,  1.3487793e+02,  1.7193195e+02,  2.0000000e+04
 3.4945000e-01,  2.0809694e+01,  1.0563108e+03,  1.3487641e+02,  1.7052456e+02,  2.0000000e+04
 3.4950000e-01,  2.0818093e+01,  1.5572290e+03,  1.3476000e+02,  1.5899300e+02,  2.0000000e+04
 3.4955000e-01,  2.0818641e+01,  1.4642209e+03,  1.3510543e+02,  1.7130415e+02,  2.0000000e+04
 3.4960000e-01,  2.0822418e+01,  1.2168632e+03,  1.3497986e+02,  1.6999613e+02,  2.0000000e+04
 3.4965000e-01,  2.0823462e+01,  1.2125010e+03,  1.3504664e+02,  1.5866684e+02,  2.0000000e+04
 3.4970000e-01,  2.0827662e+01,  1.9440841e+03,  1.3535898e+02,  1.6044582e+02,  2.0000000e+04
 3.4975000e-01,  2.0829064e+01,  1.7051998e+03,  1.3573362e+02,  1.6186978e+02,  2.0000000e+04
 3.4980000e-01,  2.0832830e+01,  1.3220146e+03,  1.3586686e+02,  1.6268661e+02,  2.0000000e+04
 3.4985000e-01,  2.0841910e+01,  1.2148506e+03,  1.3605174e+02,  1.7546600e+02,  2.0000000e+04
 3.4990000e-01,  2.0844877e+01,  1.3871931e+03,  1.3601355e+02,  1.7290088e+02,  2.0000000e+04
 3.4995000e-01,  2.0855401e+01,  1.2842329e+03,  1.3571012e+02,  1.7044458e+02,  2.0000000e+04
 3.5000000e-01,  2.0862464e+01,  1.3193134e+03,  1.3587472e+02,  1.6777032e+02,  2.0000000e+04
 3.5005000e-01,  2.0873269e+01,  1.2025709e+03,  1.3601296e+02,  1.5691411e+02,  2.0000000e+04
 3.5010000e-01,  2.0879243e+01,  1.2443854e+03,  1.3627629e+02,  1.5986794e+02,  2.0000000e+04
 3.5015000e-01,  2.0889983e+01,  1.0732262e+03,  1.3654638e+02,  1.6204494e+02,  2.0000000e+04
 3.5020000e-01,  2.0899693e+01,  1.0088349e+03,  1.3660478e+02,  1.6276510e+02,  2.0000000e+04
 3.5025000e-01,  2.0909059e+01,  7.6057839e+02,  1.3650990e+02,  1.7526646e+02,  2.0000000e+04
 3.5030000e-01,  2.0914645e+01,  6.9041965e+02,  1.3624948e+02,  1.7189128e+02,  2.0000000e+04
 3.5035000e-01,  2.0924505e+01,  6.5965491e+02,  1.3621288e+02,  1.5985680e+02,  2.0000000e+04
 3.5040000e-01,  2.0926777e+01,  5.4203556e+02,  1.3625086e+02,  1.6087816e+02,  2.0000000e+04
 3.5045000e-01,  2.0929516e+01,  5.3530488e+02,  1.3649037e+02,  1.6238245e+02,  2.0000000e+04
 3.5050000e-01,  2.0932499e+01,  4.7301831e+02,  1.3670455e+02,  1.6429480e+02,  2.0000000e+04
 3.5055000e-01,  2.0929059e+01,  3.8788110e+02,  1.3637485e+02,  1.6582526e+02,  2.0000000e+04
 3.5060000e-01,  2.0926074e+01,  4.7624605e+02,  1.3635035e+02,  1.6542717e+02,  2.0000000e+04
 3.5065000e-01,  2.0923799e+01,  4.4861748e+02,  1.3627187e+02,  1.7624327e+02,  2.0000000e+04
 3.5070000e-01,  2.0917363e+01,  3.7806237e+02,  1.3592422e+02,  1.7399371e+02,  2.0000000e+04
 3.5075000e-01,  2.0913024e+01,  2.8908360e+02,  1.3543408e+02,  1.7238955e+02,  2.0000000e+04
 3.5080000e-01,  2.0911747e+01,  1.8046861e+02,  1.3528349e+02,  1.6047002e+02,  2.0000000e+04
 3.5085000e-01,  2.0906601e+01,  1.9771991e+02,  1.3529181e+02,  1.6173911e+02,  2.0000000e+04
 3.5090000e-01,  2.0904066e+01,  1.9105165e+02,  1.3537367e+02,  1.6326876e+02,  2.0000000e+04
 3.5095000e-01,  2.0906225e+01,  1.9543500e+02,  1.3528849e+02,  1.6544058e+02,  2.0000000e+04
 3.5100000e-01,  2.0902641e+01,  1.6224187e+02,  1.3532561e+02,  1.6533830e+02,  2.0000000e+04
 3.5105000e-01,  2.0904529e+01,  1.4865303e+02,  1.3499836e+02,  1.7646031e+02,  2.0000000e+04
 3.5110000e-01,  2.0903457e+01,  1.5511975e+02,  1.3467013e+02,  1.7473399e+02,  2.0000000e+04
 3.5115000e-01,  2.0904732e+01,  1.5247631e+02,  1.3446029e+02,  1.7274106e+02,  2.0000000e+04
 3.5120000e-01,  2.0904435e+01,  1.9384540e+02,  1.3420592e+02,  1.7074320e+02,  2.0000000e+04
 3.5125000e-01,  2.0901854e+01,  2.1933023e+02,  1.3405167e+02,  1.6987848e+02,  2.0000000e+04
 3.5130000e-01,  2.0898898e+01,  2.4697993e+02,  1.3380301e+02,  1.6938479e+02,  2.0000000e+04
 3.5135000e-01,  2.0892778e+01,  2.3412875e+02,  1.3383563e+02,  1.6892756e+02,  2.0000000e+04
 3.5140000e-01,  2.0891390e+01,  2.2077709e+02,  1.3354064e+02,  1.6799913e+02,  2.0000000e+04
 3.5145000e-01,  2.0885321e+01,  1.9877261e+02,  1.3364773e+02,  1.6755947e+02,  2.0000000e+04
 3.5150000e-01,  2.0878658e+01,  1.7120214e+02,  1.3330775e+02,  1.6600869e+02,  2.0000000e+04
 3.5155000e-01,  2.0867169e+01,  1.3165162e+02,  1.3324542e+02,  1.6492509e+02,  2.0000000e+04
 3.5160000e-01,  2.0859965e+01,  2.2725510e+02,  1.3312439e+02,  1.6713815e+02,  2.0000000e+04
 3.5165000e-01,  2.0849084e+01,  3.1942106e+02,  1.3294643e+02,  1.6471045e+02,  2.0000000e+04
 3.5170000e-01,  2.0838599e+01,  3.4393118e+02,  1.3289949e+02,  1.6294267e+02,  2.0000000e+04
 3.5175000e-01,  2.0828522e+01,  3.3467434e+02,  1.3276073e+02,  1.6326051e+02,  2.0000000e+04
 3.5180000e-01,  2.0812281e+01,  2.8086542e+02,  1.3291489e+02,  1.6468686e+02,  2.0000000e+04
 3.5185000e-01,  2.0804299e+01,  2.2775529e+02,  1.3293282e+02,  1.6312545e+02,  2.0000000e+04
 3.5190000e-01,  2.0794128e+01,  2.2425484e+02,  1.3304448e+02,  1.6203757e+02,  2.0000000e+04
 3.5195000e-01,  2.0783666e+01,  1.8033981e+02,  1.3310544e+02,  1.5296203e+02,  2.0000000e+04
 3.5200000e-01,  2.0772570e+01,  1.5032914e+02,  1.3330252e+02,  1.6526771e+02,  2.0000000e+04
 3.5205000e-01,  2.0760831e+01,  1.8167180e+02,  1.3319595e+02,  1.6560982e+02,  2.0000000e+04
 3.5210000e-01,  2.0751835e+01,  3.4993617e+02,  1.3325360e+02,  1.6386028e+02,  2.0000000e+04
 3.5215000e-01,  2.0742595e+01,  4.3983636e+02,  1.3309588e+02,  1.6385783e+02,  2.0000000e+04
 3.5220000e-01,  2.0730233e+01,  4.9426472e+02,  1.3296887e+02,  1.6228631e+02,  2.0000000e+04
 3.5225000e-01,  2.0717246e+01,  5.8788180e+02,  1.3298068e+02,  1.6272647e+02,  2.0000000e+04
 3.5230000e-01,  2.0705045e+01,  6.5705516e+02,  1.3290841e+02,  1.6259957e+02,  2.0000000e+04
 3.5235000e-01,  2.0697290e+01,  7.0371763e+02,  1.3266414e+02,  1.6220866e+02,  2.0000000e+04
 3.5240000e-01,  2.0680814e+01,  5.4582873e+02,  1.3279776e+02,  1.6379568e+02,  2.0000000e+04
 3.5245000e-01,  2.0670371e+01,  4.5369529e+02,  1.3257050e+02,  1.6326379e+02,  2.0000000e+04
 3.5250000e-01,  2.0651464e+01,  6.3726032e+02,  1.3241498e+02,  1.6236658e+02,  2.0000000e+04
 3.5255000e-01,  2.0636840e+01,  6.3671013e+02,  1.3213827e+02,  1.6294603e+02,  2.0000000e+04
 3.5260000e-01,  2.0617569e+01,  5.6794514e+02,  1.3196824e+02,  1.6290638e+02,  2.0000000e+04
 3.5265000e-01,  2.0600150e+01,  4.8675551e+02,  1.3181219e+02,  1.6365614e+02,  2.0000000e+04
 3.5270000e-01,  2.0581383e+01,  3.8784591e+02,  1.3155033e+02,  1.6271886e+02,  2.0000000e+04
 3.5275000e-01,  2.0560652e+01,  3.7022707e+02,  1.3138655e+02,  1.6287875e+02,  2.0000000e+04
 3.5280000e-01,  2.0542922e+01,  3.3778833e+02,  1.3108233e+02,  1.6166405e+02,  2.0000000e+04
 3.5285000e-01,  2.0521529e+01,  5.6256651e+02,  1.3078270e+02,  1.6159757e+02,  2.0000000e+04
 3.5290000e-01,  2.0504426e+01,  5.2748312e+02,  1.3055284e+02,  1.6264197e+02,  2.0000000e+04
 3.5295000e-01,  2.0489352e+01,  5.6160424e+02,  1.3038993e+02,  1.6234220e+02,  2.0000000e+04
 3.5300000e-01,  2.0476994e+01,  3.7677295e+02,  1.3024945e+02,  1.6187955e+02,  2.0000000e+04
 3.5305000e-01,  2.0461274e+01,  3.4824865e+02,  1.3003487e+02,  1.6181072e+02,  2.0000000e+04
 3.5310000e-01,  2.0449115e+01,  2.0009543e+02,  1.2986434e+02,  1.6165418e+02,  2.0000000e+04
 3.5315000e-01,  2.0437314e+01,  1.8455696e+02,  1.2983957e+02,  1.6086782e+02,  2.0000000e+04
 3.5320000e-01,  2.0425010e+01,  1.4949449e+02,  1.2963175e+02,  1.6044720e+02,  2.0000000e+04
 3.5325000e-01,  2.0412756e+01,  1.3472891e+02,  1.2957793e+02,  1.5967726e+02,  2.0000000e+04
 3.5330000e-01,  2.0396366e+01,  2.3734732e+02,  1.2926540e+02,  1.5109946e+02,  2.0000000e+04
 3.5335000e-01,  2.0383158e+01,  3.0579935e+02,  1.2947806e+02,  1.7262859e+02,  2.0000000e+04
 3.5340000e-01,  2.0368606e+01,  2.3395089e+02,  1.2919498e+02,  1.6522502e+02,  2.0000000e+04
 3.5345000e-01,  2.0349574e+01,  2.0661225e+02,  1.2892567e+02,  1.6099409e+02,  2.0000000e+04
 3.5350000e-01,  2.0334171e+01,  1.5890638e+02,  1.2886929e+02,  1.6101870e+02,  2.0000000e+04
 3.5355000e-01,  2.0314541e+01,  1.3707551e+02,  1.2861538e+02,  1.6069528e+02,  2.0000000e+04
 3.5360000e-01,  2.0298507e+01,  1.3654821e+02,  1.2840708e+02,  1.6081241e+02,  2.0000000e+04
 3.5365000e-01,  2.0277086e+01,  1.3067981e+02,  1.2828622e+02,  1.5246382e+02,  2.0000000e+04
 3.5370000e-01,  2.0263457e+01,  1.7041069e+02,  1.2836205e+02,  1.5350157e+02,  2.0000000e+04
 3.5375000e-01,  2.0247431e+01,  4.1358470e+02,  1.2841142e+02,  1.5530962e+02,  2.0000000e+04
 3.5380000e-01,  2.0234563e+01,  5.9833044e+02,  1.2838221e+02,  1.6804336e+02,  2.0000000e+04
 3.5385000e-01,  2.0224067e+01,  7.3574194e+02,  1.2814951e+02,  1.6613686e+02,  2.0000000e+04
 3.5390000e-01,  2.0214840e+01,  8.2289789e+02,  1.2804810e+02,  1.6469572e+02,  2.0000000e+04
 3.5395000e-01,  2.0211868e+01,  7.2530149e+02,  1.2817013e+02,  1.6462784e+02,  2.0000000e+04
 3.5400000e-01,  2.0207905e+01,  6.2204670e+02,  1.2806643e+02,  1.6417746e+02,  2.0000000e+04
 3.5405000e-01,  2.0207034e+01,  4.0673525e+02,  1.2841763e+02,  1.6321464e+02,  2.0000000e+04
 3.5410000e-01,  2.0206917e+01,  2.2997811e+02,  1.2838936e+02,  1.6153976e+02,  2.0000000e+04
 3.5415000e-01,  2.0208875e+01,  3.0845202e+02,  1.2858043e+02,  1.6055010e+02,  2.0000000e+04
 3.5420000e-01,  2.0208292e+01,  4.3671272e+02,  1.2887487e+02,  1.6059362e+02,  2.0000000e+04
 3.5425000e-01,  2.0213913e+01,  5.5269694e+02,  1.2901277e+02,  1.6084490e+02,  2.0000000e+04
 3.5430000e-01,  2.0215730e+01,  9.6213251e+02,  1.2912157e+02,  1.6075117e+02,  2.0000000e+04
 3.5435000e-01,  2.0218524e+01,  1.3520952e+03,  1.2923677e+02,  1.6081402e+02,  2.0000000e+04
 3.5440000e-01,  2.0216467e+01,  1.4237766e+03,  1.2940800e+02,  1.7807913e+02,  2.0000000e+04
 3.5445000e-01,  2.0218262e+01,  1.3569709e+03,  1.2959688e+02,  1.6616547e+02,  2.0000000e+04
 3.5450000e-01,  2.0217331e+01,  1.2556691e+03,  1.2988636e+02,  1.6137411e+02,  2.0000000e+04
 3.5455000e-01,  2.0214659e+01,  1.0685867e+03,  1.3020281e+02,  1.6094922e+02,  2.0000000e+04
 3.5460000e-01,  2.0213075e+01,  1.0125130e+03,  1.3030791e+02,  1.6133236e+02,  2.0000000e+04
 3.5465000e-01,  2.0206853e+01,  9.0320410e+02,  1.3091729e+02,  1.6142588e+02,  2.0000000e+04
 3.5470000e-01,  2.0201079e+01,  7.6831574e+02,  1.3108632e+02,  1.6139319e+02,  2.0000000e+04
 3.5475000e-01,  2.0191186e+01,  5.7416793e+02,  1.3138173e+02,  1.6148527e+02,  2.0000000e+04
 3.5480000e-01,  2.0184740e+01,  6.2453379e+02,  1.3170822e+02,  1.5252308e+02,  2.0000000e+04
 3.5485000e-01,  2.0178335e+01,  4.6736762e+02,  1.3258738e+02,  1.5514752e+02,  2.0000000e+04
 3.5490000e-01,  2.0173577e+01,  3.8092159e+02,  1.3260918e+02,  1.5721896e+02,  2.0000000e+04
 3.5495000e-01,  2.0169543e+01,  1.8140717e+02,  1.3315242e+02,  1.5943533e+02,  2.0000000e+04
 3.5500000e-01,  2.0165437e+01,  1.8570068e+02,  1.3368094e+02,  1.6214112e+02,  2.0000000e+04
 3.5505000e-01,  2.0164536e+01,  3.4733883e+02,  1.3373006e+02,  1.6175281e+02,  2.0000000e+04
 3.5510000e-01,  2.0160928e+01,  5.4626160e+02,  1.3416925e+02,  1.6196503e+02,  2.0000000e+04
 3.5515000e-01,  2.0158315e+01,  6.3965507e+02,  1.3459590e+02,  1.6206901e+02,  2.0000000e+04
 3.5520000e-01,  2.0156936e+01,  8.2968837e+02,  1.3468778e+02,  1.6291984e+02,  2.0000000e+04
 3.5525000e-01,  2.0148031e+01,  7.6522179e+02,  1.3520498e+02,  1.6377979e+02,  2.0000000e+04
 3.5530000e-01,  2.0145189e+01,  6.6279377e+02,  1.3550144e+02,  1.6319280e+02,  2.0000000e+04
 3.5535000e-01,  2.0139829e+01,  5.0804854e+02,  1.3577701e+02,  1.7374755e+02,  2.0000000e+04
 3.5540000e-01,  2.0131435e+01,  2.8014577e+02,  1.3536668e+02,  1.7137155e+02,  2.0000000e+04
 3.5545000e-01,  2.0125537e+01,  1.6952031e+02,  1.3539938e+02,  1.6961558e+02,  2.0000000e+04
 3.5550000e-01,  2.0115125e+01,  2.4600739e+02,  1.3546415e+02,  1.6754054e+02,  2.0000000e+04
 3.5555000e-01,  2.0106186e+01,  3.5589546e+02,  1.3517150e+02,  1.6649085e+02,  2.0000000e+04
 3.5560000e-01,  2.0091546e+01,  4.1916771e+02,  1.3519958e+02,  1.6532922e+02,  2.0000000e+04
 3.5565000e-01,  2.0078622e+01,  4.3672740e+02,  1.3540366e+02,  1.6458033e+02,  2.0000000e+04
 3.5570000e-01,  2.0066484e+01,  4.8025403e+02,  1.3509429e+02,  1.6438892e+02,  2.0000000e+04
 3.5575000e-01,  2.0050297e+01,  5.5079897e+02,  1.3526273e+02,  1.6329349e+02,  2.0000000e+04
 3.5580000e-01,  2.0035672e+01,  5.6029647e+02,  1.3534269e+02,  1.6208688e+02,  2.0000000e+04
 3.5585000e-01,  2.0021549e+01,  8.4322215e+02,  1.3501595e+02,  1.6202178e+02,  2.0000000e+04
 3.5590000e-01,  2.0005664e+01,  9.2117155e+02,  1.3513995e+02,  1.6244146e+02,  2.0000000e+04
 3.5595000e-01,  1.9991860e+01,  7.2765117e+02,  1.3529336e+02,  1.6407029e+02,  2.0000000e+04
 3.5600000e-01,  1.9981352e+01,  7.2830483e+02,  1.3533266e+02,  1.5817981e+02,  2.0000000e+04
 3.5605000e-01,  1.9968480e+01,  5.4387299e+02,  1.3535478e+02,  1.6583835e+02,  2.0000000e+04
 3.5610000e-01,  1.9963629e+01,  3.3203259e+02,  1.3535071e+02,  1.6567564e+02,  2.0000000e+04
 3.5615000e-01,  1.9954851e+01,  2.5003024e+02,  1.3516795e+02,  1.5625089e+02,  2.0000000e+04
 3.5620000e-01,  1.9948364e+01,  1.8727078e+02,  1.3543100e+02,  1.5715365e+02,  2.0000000e+04
 3.5625000e-01,  1.9945447e+01,  1.8169684e+02,  1.3535441e+02,  1.5821609e+02,  2.0000000e+04
 3.5630000e-01,  1.9941820e+01,  2.0970199e+02,  1.3532502e+02,  1.5986188e+02,  2.0000000e+04
 3.5635000e-01,  1.9934471e+01,  2.6709101e+02,  1.3507036e+02,  1.7439602e+02,  2.0000000e+04
 3.5640000e-01,  1.9934025e+01,  3.2752692e+02,  1.3460011e+02,  1.6970970e+02,  2.0000000e+04
 3.5645000e-01,  1.9929662e+01,  3.8033344e+02,  1.3454210e+02,  1.6748114e+02,  2.0000000e+04
 3.5650000e-01,  1.9926875e+01,  4.4444964e+02,  1.3433859e+02,  1.6530072e+02,  2.0000000e+04
 3.5655000e-01,  1.9917442e+01,  5.1099439e+02,  1.3405240e+02,  1.6341013e+02,  2.0000000e+04
 3.5660000e-01,  1.9909215e+01,  5.1959438e+02,  1.3412404e+02,  1.5358093e+02,  2.0000000e+04
 3.5665000e-01,  1.9897154e+01,  5.2904864e+02,  1.3411022e+02,  1.5502331e+02,  2.0000000e+04
 3.5670000e-01,  1.9885157e+01,  5.3130351e+02,  1.3390581e+02,  1.5624771e+02,  2.0000000e+04
 3.5675000e-01,  1.9871729e+01,  5.1838104e+02,  1.3375937e+02,  1.6935074e+02,  2.0000000e+04
 3.5680000e-01,  1.9865017e+01,  4.9001804e+02,  1.3315588e+02,  1.6883820e+02,  2.0000000e+04
 3.5685000e-01,  1.9848572e+01,  5.4032130e+02,  1.3289210e+02,  1.5637933e+02,  2.0000000e+04
 3.5690000e-01,  1.9842238e+01,  5.5655471e+02,  1.3275650e+02,  1.5690146e+02,  2.0000000e+04
 3.5695000e-01,  1.9832097e+01,  6.1311809e+02,  1.3280972e+02,  2.0000000e+04,  2.0000000e+04
 3.5700000e-01,  1.9829827e+01,  6.1560741e+02,  1.2717884e+02,  2.0000000e+04,  2.0000000e+04
 3.5705000e-01,  1.9828043e+01,  6.0157984e+02,  1.3399653e+02,  2.0000000e+04,  2.0000000e+04
 3.5710000e-01,  1.9831808e+01,  5.6306483e+02,  1.3426269e+02,  2.0000000e+04,  2.0000000e+04
 3.5715000e-01,  1.9833208e+01,  5.2271932e+02,  1.3444658e+02,  2.0000000e+04,  2.0000000e+04
