iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
5737, 0.28685, 4.22844, 449.629, -1.87447, -0.161929, 0.445995, 73.3278 
5738, 0.2869, 4.10824, 449.589, -1.87447, -0.161929, 0.445995, 73.3309 
5739, 0.28695, 4.03759, 449.3, -1.87447, -0.161929, 0.445995, 73.3337 
5740, 0.287, 3.93451, 450.376, -1.87447, -0.161929, 0.445995, 73.3364 
5741, 0.28705, 3.84339, 450.462, -1.87447, -0.161929, 0.445995, 73.3386 
5742, 0.2871, 3.72583, 449.704, -1.87447, -0.161929, 0.445995, 73.3407 
5743, 0.28715, 3.60648, 450.535, -1.87447, -0.161929, 0.445995, 73.3425 
5744, 0.2872, 3.5343, 451.019, -1.87447, -0.161929, 0.445995, 73.3448 
5745, 0.28725, 3.48137, 450.852, -1.87447, -0.161929, 0.445995, 73.3466 
5746, 0.2873, 3.36122, 450.91, -1.87447, -0.161929, 0.445995, 73.3482 
5747, 0.28735, 3.18881, 450.35, -1.87447, -0.161929, 0.445995, 73.35 
5748, 0.2874, 2.97953, 450.305, -1.87447, -0.161929, 0.445995, 73.3517 
5749, 0.28745, 2.71119, 450.214, -1.87447, -0.161929, 0.445995, 73.353 
5750, 0.2875, 2.57231, 451.366, -1.87447, -0.161929, 0.445995, 73.3542 
5751, 0.28755, 2.93274, 450.806, -1.87447, -0.161929, 0.445995, 73.3555 
5752, 0.2876, 3.47253, 449.803, -1.87447, -0.161929, 0.445995, 73.3568 
5753, 0.28765, 3.67649, 451.551, -1.87447, -0.161929, 0.445995, 73.3575 
5754, 0.2877, 3.8969, 451.923, -1.87447, -0.161929, 0.445995, 73.3583 
5755, 0.28775, 4.21578, 450.024, -1.87447, -0.161929, 0.445995, 73.3591 
5756, 0.2878, 4.21628, 450.139, -1.87447, -0.161929, 0.445995, 73.3601 
5757, 0.28785, 4.21836, 450.195, -1.87447, -0.161929, 0.445995, 73.3608 
5758, 0.2879, 4.22141, 450.233, -1.87447, -0.161929, 0.445995, 73.3615 
5759, 0.28795, 4.22635, 449.791, -1.87447, -0.161929, 0.445995, 73.3624 
5760, 0.288, 4.23196, 449.322, -1.87447, -0.161929, 0.445995, 73.3634 
5761, 0.28805, 4.23956, 448.892, -1.87447, -0.161929, 0.445995, 73.364 
5762, 0.2881, 4.24795, 449.529, -1.87447, -0.161929, 0.445995, 73.3646 
5763, 0.28815, 4.25642, 449.694, -1.87447, -0.161929, 0.445995, 73.3652 
5764, 0.2882, 4.26638, 449.374, -1.87447, -0.161929, 0.445995, 73.3655 
5765, 0.28825, 4.27646, 448.352, -1.87447, -0.161929, 0.445995, 73.3658 
5766, 0.2883, 4.28819, 447.953, -1.87447, -0.161929, 0.445995, 73.3657 
5767, 0.28835, 4.30041, 448.437, -1.87447, -0.161929, 0.445995, 73.3656 
5768, 0.2884, 4.31408, 448.918, -1.87447, -0.161929, 0.445995, 73.3654 
5769, 0.28845, 4.32848, 450.142, -1.87447, -0.161929, 0.445995, 73.3651 
5770, 0.2885, 4.00744, 449.215, -1.87447, -0.161929, 0.445995, 73.365 
5771, 0.28855, 3.77298, 448.285, -1.87447, -0.161929, 0.445995, 73.3646 
5772, 0.2886, 3.96188, 448.542, -1.87447, -0.161929, 0.445995, 73.3645 
5773, 0.28865, 4.31488, 449.714, -1.87447, -0.161929, 0.445995, 73.3643 
5774, 0.2887, 4.29871, 448.872, -1.87447, -0.161929, 0.445995, 73.3641 
5775, 0.28875, 4.28318, 448.75, -1.87447, -0.161929, 0.445995, 73.3642 
5776, 0.2888, 4.26868, 449.453, -1.87447, -0.161929, 0.445995, 73.3642 
5777, 0.28885, 4.25464, 448.734, -1.87447, -0.161929, 0.445995, 73.3647 
5778, 0.2889, 4.24142, 448.338, -1.87447, -0.161929, 0.445995, 73.3654 
5779, 0.28895, 4.22848, 448.958, -1.87447, -0.161929, 0.445995, 73.3662 
5780, 0.289, 4.21636, 449.714, -1.87447, -0.161929, 0.445995, 73.3674 
5781, 0.28905, 4.20465, 449.558, -1.87447, -0.161929, 0.445995, 73.3683 
5782, 0.2891, 4.22188, 447.685, -1.87447, -0.161929, 0.445995, 73.3692 
5783, 0.28915, 4.20958, 448.182, -1.87447, -0.161929, 0.445995, 73.3704 
5784, 0.2892, 4.19767, 448.362, -1.87447, -0.161929, 0.445995, 73.3713 
5785, 0.28925, 4.19292, 448.599, -1.87447, -0.161929, 0.445995, 73.3723 
5786, 0.2893, 4.21814, 447.549, -1.87447, -0.161929, 0.445995, 73.3728 
5787, 0.28935, 4.21231, 447.251, -1.87447, -0.161929, 0.445995, 73.3734 
5788, 0.2894, 4.23662, 447.882, -1.87447, -0.161929, 0.445995, 73.3739 
5789, 0.28945, 4.22983, 448.031, -1.87447, -0.161929, 0.445995, 73.3742 
5790, 0.2895, 4.25419, 447.42, -1.87447, -0.161929, 0.445995, 73.3743 
5791, 0.28955, 4.27674, 447.758, -1.87447, -0.161929, 0.445995, 73.3743 
5792, 0.2896, 4.26834, 447.758, -1.87447, -0.161929, 0.445995, 73.3743 
5793, 0.28965, 4.29076, 448.697, -1.87447, -0.161929, 0.445995, 73.3738 
5794, 0.2897, 4.31238, 447.992, -1.87447, -0.161929, 0.445995, 73.3734 
5795, 0.28975, 4.3328, 448.017, -1.87447, -0.161929, 0.445995, 73.373 
5796, 0.2898, 4.35277, 448.649, -1.87447, -0.161929, 0.445995, 73.3729 
5797, 0.28985, 4.37164, 449.324, -1.87447, -0.161929, 0.445995, 73.3729 
5798, 0.2899, 4.38986, 448.755, -1.87447, -0.161929, 0.445995, 73.3731 
5799, 0.28995, 4.40739, 448.941, -1.87447, -0.161929, 0.445995, 73.3736 
5800, 0.29, 4.42473, 449.82, -1.87447, -0.161929, 0.445995, 73.3743 
5801, 0.29005, 4.44148, 449.429, -1.87447, -0.161929, 0.445995, 73.3752 
5802, 0.2901, 4.45794, 448.742, -1.87447, -0.161929, 0.445995, 73.376 
5803, 0.29015, 4.47387, 450.398, -1.87447, -0.161929, 0.445995, 73.3774 
5804, 0.2902, 4.48985, 449.738, -1.87447, -0.161929, 0.445995, 73.3786 
5805, 0.29025, 4.50586, 448.652, -1.87447, -0.161929, 0.445995, 73.38 
5806, 0.2903, 4.52218, 449.395, -1.87447, -0.161929, 0.445995, 73.3813 
5807, 0.29035, 4.53836, 449.262, -1.87447, -0.161929, 0.445995, 73.3824 
5808, 0.2904, 4.55514, 449.107, -1.87447, -0.161929, 0.445995, 73.3833 
5809, 0.29045, 4.57192, 449.564, -1.87447, -0.161929, 0.445995, 73.384 
5810, 0.2905, 4.58546, 449.174, -1.87447, -0.161929, 0.445995, 73.3845 
5811, 0.29055, 4.59965, 449.889, -1.87447, -0.161929, 0.445995, 73.3847 
5812, 0.2906, 4.61549, 449.404, -1.87447, -0.161929, 0.445995, 73.3848 
5813, 0.29065, 4.63552, 450.863, -1.87447, -0.161929, 0.445995, 73.3843 
5814, 0.2907, 4.65312, 450.255, -1.87447, -0.161929, 0.445995, 73.3838 
5815, 0.29075, 4.67198, 450.605, -1.87447, -0.161929, 0.445995, 73.3831 
5816, 0.2908, 4.69225, 451.093, -1.87447, -0.161929, 0.445995, 73.3823 
5817, 0.29085, 4.64344, 450.944, -1.87447, -0.161929, 0.445995, 73.381 
5818, 0.2909, 4.73705, 450.488, -1.87447, -0.161929, 0.445995, 73.3801 
5819, 0.29095, 4.76135, 451.05, -1.87447, -0.161929, 0.445995, 73.3792 
5820, 0.291, 4.78765, 450.65, -1.87447, -0.161929, 0.445995, 73.3784 
5821, 0.29105, 4.81465, 450.389, -1.87447, -0.161929, 0.445995, 73.3776 
5822, 0.2911, 4.84273, 450.378, -1.87447, -0.161929, 0.445995, 73.377 
5823, 0.29115, 4.87133, 450.519, -1.87447, -0.161929, 0.445995, 73.3761 
5824, 0.2912, 4.90095, 452.903, -1.87447, -0.161929, 0.445995, 73.3754 
5825, 0.29125, 4.93149, 453.047, -1.87447, -0.161929, 0.445995, 73.3745 
5826, 0.2913, 4.96307, 453.313, -1.87447, -0.161929, 0.445995, 73.3735 
5827, 0.29135, 4.99589, 451.727, -1.87447, -0.161929, 0.445995, 73.3728 
5828, 0.2914, 5.02969, 450.514, -1.87447, -0.161929, 0.445995, 73.3722 
5829, 0.29145, 5.06409, 451.155, -1.87447, -0.161929, 0.445995, 73.3718 
5830, 0.2915, 5.0995, 451.25, -1.87447, -0.161929, 0.445995, 73.3716 
5831, 0.29155, 5.1357, 451.159, -1.87447, -0.161929, 0.445995, 73.3716 
5832, 0.2916, 5.17129, 451.049, -1.87447, -0.161929, 0.445995, 73.3717 
5833, 0.29165, 5.2083, 450.092, -1.87447, -0.161929, 0.445995, 73.3718 
5834, 0.2917, 5.15131, 450.259, -1.87447, -0.161929, 0.445995, 73.3718 
5835, 0.29175, 4.94053, 451.028, -1.87447, -0.161929, 0.445995, 73.3724 
5836, 0.2918, 4.60624, 451.586, -1.87447, -0.161929, 0.445995, 73.3733 
5837, 0.29185, 4.20381, 450.761, -1.87447, -0.161929, 0.445995, 73.3741 
5838, 0.2919, 3.88621, 450.971, -1.87447, -0.161929, 0.445995, 73.3755 
5839, 0.29195, 4.08441, 451.907, -1.87447, -0.161929, 0.445995, 73.377 
5840, 0.292, 3.8929, 453.281, -1.87447, -0.161929, 0.445995, 73.3787 
5841, 0.29205, 3.96768, 453.502, -1.87447, -0.161929, 0.445995, 73.3807 
5842, 0.2921, 3.80667, 452.396, -1.87447, -0.161929, 0.445995, 73.3827 
5843, 0.29215, 3.69251, 453.529, -1.87447, -0.161929, 0.445995, 73.3848 
5844, 0.2922, 3.52645, 452.351, -1.87447, -0.161929, 0.445995, 73.3866 
5845, 0.29225, 3.45787, 450.801, -1.87447, -0.161929, 0.445995, 73.3882 
5846, 0.2923, 3.61192, 451.692, -1.87447, -0.161929, 0.445995, 73.3896 
5847, 0.29235, 3.77994, 451.331, -1.87447, -0.161929, 0.445995, 73.39 
5848, 0.2924, 3.93632, 450.854, -1.87447, -0.161929, 0.445995, 73.3903 
5849, 0.29245, 3.90952, 450.511, -1.87447, -0.161929, 0.445995, 73.39 
5850, 0.2925, 3.95566, 451.291, -1.87447, -0.161929, 0.445995, 73.3896 
5851, 0.29255, 3.30768, 451.524, -1.87447, -0.161929, 0.445995, 73.3887 
5852, 0.2926, 2.67751, 451.1, -1.87447, -0.161929, 0.445995, 73.3874 
5853, 0.29265, 3.25603, 452.048, -1.87447, -0.161929, 0.445995, 73.386 
5854, 0.2927, 3.80926, 452.214, -1.87447, -0.161929, 0.445995, 73.3845 
5855, 0.29275, 3.83983, 453.622, -1.87447, -0.161929, 0.445995, 73.3827 
5856, 0.2928, 3.65004, 452.618, -1.87447, -0.161929, 0.445995, 73.3809 
5857, 0.29285, 3.21112, 452.428, -1.87447, -0.161929, 0.445995, 73.379 
5858, 0.2929, 3.36192, 452.794, -1.87447, -0.161929, 0.445995, 73.3768 
5859, 0.29295, 3.33774, 452.723, -1.87447, -0.161929, 0.445995, 73.3748 
5860, 0.293, 3.3326, 453.483, -1.87447, -0.161929, 0.445995, 73.3728 
5861, 0.29305, 3.13116, 452.878, -1.87447, -0.161929, 0.445995, 73.3702 
5862, 0.2931, 2.83163, 451.673, -1.87447, -0.161929, 0.445995, 73.3679 
5863, 0.29315, 2.53144, 451.386, -1.87447, -0.161929, 0.445995, 73.3656 
5864, 0.2932, 2.33817, 451.54, -1.87447, -0.161929, 0.445995, 73.3631 
5865, 0.29325, 2.55871, 451.405, -1.87447, -0.161929, 0.445995, 73.3608 
5866, 0.2933, 2.71973, 451.122, -1.87447, -0.161929, 0.445995, 73.3583 
5867, 0.29335, 2.80463, 451.362, -1.87447, -0.161929, 0.445995, 73.3558 
5868, 0.2934, 3.02209, 451.277, -1.87447, -0.161929, 0.445995, 73.3536 
5869, 0.29345, 3.27906, 451.206, -1.87447, -0.161929, 0.445995, 73.3514 
5870, 0.2935, 3.42422, 451.703, -1.87447, -0.161929, 0.445995, 73.3492 
5871, 0.29355, 3.59324, 451.35, -1.87447, -0.161929, 0.445995, 73.3473 
5872, 0.2936, 3.89461, 450.806, -1.87447, -0.161929, 0.445995, 73.3448 
5873, 0.29365, 3.68088, 451.637, -1.87447, -0.161929, 0.445995, 73.3426 
5874, 0.2937, 3.18776, 451.712, -1.87447, -0.161929, 0.445995, 73.3402 
5875, 0.29375, 2.57328, 450.687, -1.87447, -0.161929, 0.445995, 73.3375 
5876, 0.2938, 2.4442, 450.836, -1.87447, -0.161929, 0.445995, 73.3346 
5877, 0.29385, 3.08188, 451.196, -1.87447, -0.161929, 0.445995, 73.3315 
5878, 0.2939, 3.50777, 451.145, -1.87447, -0.161929, 0.445995, 73.3284 
5879, 0.29395, 2.38679, 451.157, -1.87447, -0.161929, 0.445995, 73.3252 
5880, 0.294, 3.32419, 451.4, -1.87447, -0.161929, 0.445995, 73.3221 
5881, 0.29405, 4.23642, 450.363, -1.87447, -0.161929, 0.445995, 73.3196 
5882, 0.2941, 5.11599, 450.925, -1.87447, -0.161929, 0.445995, 73.3171 
5883, 0.29415, 5.10615, 451.535, -1.87447, -0.161929, 0.445995, 73.3143 
5884, 0.2942, 5.09327, 451.042, -1.87447, -0.161929, 0.445995, 73.3118 
5885, 0.29425, 4.80963, 451.862, -1.87447, -0.161929, 0.445995, 73.309 
5886, 0.2943, 4.89116, 452.943, -1.87447, -0.161929, 0.445995, 73.3065 
5887, 0.29435, 4.8498, 452.398, -1.87447, -0.161929, 0.445995, 73.3039 
5888, 0.2944, 4.69457, 452.329, -1.87447, -0.161929, 0.445995, 73.3018 
5889, 0.29445, 4.65046, 452.442, -1.87447, -0.161929, 0.445995, 73.2991 
5890, 0.2945, 4.56602, 451.727, -1.87447, -0.161929, 0.445995, 73.2966 
5891, 0.29455, 4.42413, 452.64, -1.87447, -0.161929, 0.445995, 73.2939 
5892, 0.2946, 4.2812, 454.115, -1.87447, -0.161929, 0.445995, 73.291 
5893, 0.29465, 4.17501, 455.064, -1.87447, -0.161929, 0.445995, 73.2879 
5894, 0.2947, 4.0387, 452.845, -1.87447, -0.161929, 0.445995, 73.285 
5895, 0.29475, 3.85905, 452.596, -1.87447, -0.161929, 0.445995, 73.2819 
5896, 0.2948, 3.7752, 452.86, -1.87447, -0.161929, 0.445995, 73.2788 
5897, 0.29485, 3.65242, 452.835, -1.87447, -0.161929, 0.445995, 73.2755 
5898, 0.2949, 3.58384, 451.621, -1.87447, -0.161929, 0.445995, 73.2723 
5899, 0.29495, 3.28449, 451.962, -1.87447, -0.161929, 0.445995, 73.269 
5900, 0.295, 3.00851, 453.17, -1.87447, -0.161929, 0.445995, 73.2661 
5901, 0.29505, 2.84592, 453.709, -1.87447, -0.161929, 0.445995, 73.2631 
5902, 0.2951, 2.8541, 453.094, -1.87447, -0.161929, 0.445995, 73.2603 
5903, 0.29515, 3.05568, 452.85, -1.87447, -0.161929, 0.445995, 73.2577 
5904, 0.2952, 3.03303, 452.821, -1.87447, -0.161929, 0.445995, 73.2556 
5905, 0.29525, 2.89566, 453.245, -1.87447, -0.161929, 0.445995, 73.2536 
5906, 0.2953, 2.77669, 452.64, -1.87447, -0.161929, 0.445995, 73.252 
5907, 0.29535, 2.65197, 451.714, -1.87447, -0.161929, 0.445995, 73.2504 
5908, 0.2954, 2.47832, 451.356, -1.87447, -0.161929, 0.445995, 73.2488 
5909, 0.29545, 2.08982, 451.29, -1.87447, -0.161929, 0.445995, 73.247 
5910, 0.2955, 2.11613, 451.989, -1.87447, -0.161929, 0.445995, 73.2454 
5911, 0.29555, 2.11183, 452.373, -1.87447, -0.161929, 0.445995, 73.2436 
5912, 0.2956, 2.33987, 451.228, -1.87447, -0.161929, 0.445995, 73.2421 
5913, 0.29565, 2.71771, 451.89, -1.87447, -0.161929, 0.445995, 73.2403 
5914, 0.2957, 3.11091, 451.666, -1.87447, -0.161929, 0.445995, 73.2385 
5915, 0.29575, 3.3859, 452.494, -1.87447, -0.161929, 0.445995, 73.2364 
5916, 0.2958, 3.29989, 451.938, -1.87447, -0.161929, 0.445995, 73.2343 
5917, 0.29585, 2.93357, 451.451, -1.87447, -0.161929, 0.445995, 73.2319 
5918, 0.2959, 3.06181, 450.733, -1.87447, -0.161929, 0.445995, 73.2293 
5919, 0.29595, 3.23086, 451.085, -1.87447, -0.161929, 0.445995, 73.2263 
5920, 0.296, 3.28475, 451.501, -1.87447, -0.161929, 0.445995, 73.2232 
5921, 0.29605, 3.45447, 451.912, -1.87447, -0.161929, 0.445995, 73.2203 
5922, 0.2961, 3.48428, 452.325, -1.87447, -0.161929, 0.445995, 73.217 
5923, 0.29615, 3.50663, 453.644, -1.87447, -0.161929, 0.445995, 73.2142 
5924, 0.2962, 3.36078, 452.583, -1.87447, -0.161929, 0.445995, 73.2115 
5925, 0.29625, 3.16652, 451.043, -1.87447, -0.161929, 0.445995, 73.2092 
5926, 0.2963, 3.00219, 451.386, -1.87447, -0.161929, 0.445995, 73.2073 
5927, 0.29635, 2.79915, 452.579, -1.87447, -0.161929, 0.445995, 73.2055 
5928, 0.2964, 2.53688, 452.051, -1.87447, -0.161929, 0.445995, 73.2042 
5929, 0.29645, 2.51618, 452.81, -1.87447, -0.161929, 0.445995, 73.2025 
5930, 0.2965, 2.83488, 451.986, -1.87447, -0.161929, 0.445995, 73.2013 
5931, 0.29655, 3.33186, 452.594, -1.87447, -0.161929, 0.445995, 73.2 
5932, 0.2966, 3.93583, 452.479, -1.87447, -0.161929, 0.445995, 73.1985 
5933, 0.29665, 4.38492, 451.888, -1.87447, -0.161929, 0.445995, 73.1968 
5934, 0.2967, 4.86444, 452.526, -1.87447, -0.161929, 0.445995, 73.1954 
5935, 0.29675, 5.4985, 453.524, -1.87447, -0.161929, 0.445995, 73.194 
5936, 0.2968, 5.30166, 451.878, -1.87447, -0.161929, 0.445995, 73.1926 
5937, 0.29685, 5.30885, 450.47, -1.87447, -0.161929, 0.445995, 73.1913 
5938, 0.2969, 6.01146, 451.433, -1.87447, -0.161929, 0.445995, 73.1901 
5939, 0.29695, 5.99567, 452.875, -1.87447, -0.161929, 0.445995, 73.1888 
5940, 0.297, 5.6906, 451.823, -1.87447, -0.161929, 0.445995, 73.1879 
5941, 0.29705, 4.89832, 451.148, -1.87447, -0.161929, 0.445995, 73.1872 
5942, 0.2971, 5.07701, 450.265, -1.87447, -0.161929, 0.445995, 73.1869 
5943, 0.29715, 5.58571, 451.03, -1.87447, -0.161929, 0.445995, 73.1867 
5944, 0.2972, 5.92354, 450.837, -1.87447, -0.161929, 0.445995, 73.1868 
5945, 0.29725, 5.91155, 450.432, -1.87447, -0.161929, 0.445995, 73.1868 
5946, 0.2973, 5.89894, 451.127, -1.87447, -0.161929, 0.445995, 73.1867 
5947, 0.29735, 5.8873, 451.09, -1.87447, -0.161929, 0.445995, 73.1866 
5948, 0.2974, 5.87636, 450.513, -1.87447, -0.161929, 0.445995, 73.1863 
5949, 0.29745, 5.86575, 451.291, -1.87447, -0.161929, 0.445995, 73.1859 
5950, 0.2975, 5.60943, 451.531, -1.87447, -0.161929, 0.445995, 73.1852 
5951, 0.29755, 5.45466, 451.742, -1.87447, -0.161929, 0.445995, 73.1843 
5952, 0.2976, 5.03137, 451.075, -1.87447, -0.161929, 0.445995, 73.1833 
5953, 0.29765, 5.04572, 451.845, -1.87447, -0.161929, 0.445995, 73.1824 
5954, 0.2977, 4.98879, 451.759, -1.87447, -0.161929, 0.445995, 73.1813 
5955, 0.29775, 4.84864, 452.409, -1.87447, -0.161929, 0.445995, 73.1803 
5956, 0.2978, 4.78945, 450.806, -1.87447, -0.161929, 0.445995, 73.1794 
5957, 0.29785, 5.0731, 451.486, -1.87447, -0.161929, 0.445995, 73.1785 
5958, 0.2979, 4.92069, 451.281, -1.87447, -0.161929, 0.445995, 73.1771 
5959, 0.29795, 4.5483, 452.602, -1.87447, -0.161929, 0.445995, 73.1757 
5960, 0.298, 4.37224, 452.115, -1.87447, -0.161929, 0.445995, 73.1744 
5961, 0.29805, 4.27675, 450.96, -1.87447, -0.161929, 0.445995, 73.1725 
5962, 0.2981, 4.32907, 451.112, -1.87447, -0.161929, 0.445995, 73.1704 
5963, 0.29815, 4.44703, 451.169, -1.87447, -0.161929, 0.445995, 73.1685 
5964, 0.2982, 4.53688, 450.296, -1.87447, -0.161929, 0.445995, 73.1671 
5965, 0.29825, 4.6975, 450.652, -1.87447, -0.161929, 0.445995, 73.1651 
5966, 0.2983, 4.92081, 450.448, -1.87447, -0.161929, 0.445995, 73.1636 
5967, 0.29835, 4.99691, 448.771, -1.87447, -0.161929, 0.445995, 73.1621 
5968, 0.2984, 5.18172, 450.166, -1.87447, -0.161929, 0.445995, 73.1609 
5969, 0.29845, 5.37529, 450.561, -1.87447, -0.161929, 0.445995, 73.1597 
5970, 0.2985, 5.39792, 450.588, -1.87447, -0.161929, 0.445995, 73.1585 
5971, 0.29855, 5.28449, 451.959, -1.87447, -0.161929, 0.445995, 73.1576 
5972, 0.2986, 5.23153, 451.676, -1.87447, -0.161929, 0.445995, 73.1567 
5973, 0.29865, 5.30391, 451.297, -1.87447, -0.161929, 0.445995, 73.1557 
5974, 0.2987, 5.46068, 450.418, -1.87447, -0.161929, 0.445995, 73.1548 
5975, 0.29875, 5.30629, 450.804, -1.87447, -0.161929, 0.445995, 73.1543 
5976, 0.2988, 4.90485, 450.958, -1.87447, -0.161929, 0.445995, 73.1539 
5977, 0.29885, 4.95291, 452.294, -1.87447, -0.161929, 0.445995, 73.1532 
5978, 0.2989, 5.24769, 452.331, -1.87447, -0.161929, 0.445995, 73.1524 
5979, 0.29895, 5.60227, 450.886, -1.87447, -0.161929, 0.445995, 73.1517 
5980, 0.299, 5.6229, 451.137, -1.87447, -0.161929, 0.445995, 73.151 
5981, 0.29905, 5.67581, 451.502, -1.87447, -0.161929, 0.445995, 73.15 
5982, 0.2991, 5.64729, 451.56, -1.87447, -0.161929, 0.445995, 73.1487 
5983, 0.29915, 5.54975, 450.681, -1.87447, -0.161929, 0.445995, 73.147 
5984, 0.2992, 5.53433, 449.752, -1.87447, -0.161929, 0.445995, 73.1453 
5985, 0.29925, 5.56579, 450.5, -1.87447, -0.161929, 0.445995, 73.1437 
5986, 0.2993, 5.63937, 449.976, -1.87447, -0.161929, 0.445995, 73.142 
5987, 0.29935, 5.70013, 450.403, -1.87447, -0.161929, 0.445995, 73.1406 
5988, 0.2994, 5.69964, 450.368, -1.87447, -0.161929, 0.445995, 73.1392 
5989, 0.29945, 5.69937, 451.194, -1.87447, -0.161929, 0.445995, 73.1377 
5990, 0.2995, 5.29386, 451.041, -1.87447, -0.161929, 0.445995, 73.1361 
5991, 0.29955, 4.5126, 450.938, -1.87447, -0.161929, 0.445995, 73.135 
5992, 0.2996, 4.75405, 451.635, -1.87447, -0.161929, 0.445995, 73.1339 
5993, 0.29965, 4.7439, 452.742, -1.87447, -0.161929, 0.445995, 73.133 
5994, 0.2997, 4.90654, 452.6, -1.87447, -0.161929, 0.445995, 73.1323 
5995, 0.29975, 5.11949, 450.208, -1.87447, -0.161929, 0.445995, 73.1322 
5996, 0.2998, 5.59175, 450.073, -1.87447, -0.161929, 0.445995, 73.1325 
5997, 0.29985, 5.69187, 450.508, -1.87447, -0.161929, 0.445995, 73.1327 
5998, 0.2999, 5.68997, 450.485, -1.87447, -0.161929, 0.445995, 73.1331 
5999, 0.29995, 5.68793, 450.986, -1.87447, -0.161929, 0.445995, 73.1336 
6000, 0.3, 5.68568, 451.487, -1.87447, -0.161929, 0.445995, 73.134 
6001, 0.30005, 5.68317, 451.359, -1.87447, -0.161929, 0.445995, 73.1343 
6002, 0.3001, 5.68029, 451.679, -1.87447, -0.161929, 0.445995, 73.1345 
6003, 0.30015, 5.6772, 451.784, -1.87447, -0.161929, 0.445995, 73.1346 
6004, 0.3002, 5.67354, 451.281, -1.87447, -0.161929, 0.445995, 73.1347 
6005, 0.30025, 5.66964, 450.258, -1.87447, -0.161929, 0.445995, 73.1348 
6006, 0.3003, 5.66532, 449.805, -1.87447, -0.161929, 0.445995, 73.1347 
6007, 0.30035, 5.66091, 450.028, -1.87447, -0.161929, 0.445995, 73.1347 
6008, 0.3004, 5.65594, 450.164, -1.87447, -0.161929, 0.445995, 73.1347 
6009, 0.30045, 5.65091, 450.552, -1.87447, -0.161929, 0.445995, 73.1347 
6010, 0.3005, 5.64545, 449.866, -1.87447, -0.161929, 0.445995, 73.1346 
6011, 0.30055, 5.64006, 450.924, -1.87447, -0.161929, 0.445995, 73.1344 
6012, 0.3006, 5.63418, 450.954, -1.87447, -0.161929, 0.445995, 73.1337 
6013, 0.30065, 5.62839, 450.165, -1.87447, -0.161929, 0.445995, 73.1329 
6014, 0.3007, 5.62254, 451.036, -1.87447, -0.161929, 0.445995, 73.1319 
6015, 0.30075, 5.61657, 449.605, -1.87447, -0.161929, 0.445995, 73.1302 
6016, 0.3008, 5.61011, 451.595, -1.87447, -0.161929, 0.445995, 73.1284 
6017, 0.30085, 5.59233, 451.64, -1.87447, -0.161929, 0.445995, 73.1263 
6018, 0.3009, 5.56906, 451.36, -1.87447, -0.161929, 0.445995, 73.124 
6019, 0.30095, 5.54534, 450.999, -1.87447, -0.161929, 0.445995, 73.1219 
6020, 0.301, 5.04795, 451.952, -1.87447, -0.161929, 0.445995, 73.1193 
6021, 0.30105, 4.07222, 451.662, -1.87447, -0.161929, 0.445995, 73.1168 
6022, 0.3011, 4.67442, 451.002, -1.87447, -0.161929, 0.445995, 73.1146 
6023, 0.30115, 4.93893, 452.202, -1.87447, -0.161929, 0.445995, 73.1125 
6024, 0.3012, 4.96573, 451.817, -1.87447, -0.161929, 0.445995, 73.1105 
6025, 0.30125, 4.0328, 450.9, -1.87447, -0.161929, 0.445995, 73.1089 
6026, 0.3013, 4.38035, 450.569, -1.87447, -0.161929, 0.445995, 73.107 
6027, 0.30135, 4.65347, 452.004, -1.87447, -0.161929, 0.445995, 73.1055 
6028, 0.3014, 4.58413, 452.123, -1.87447, -0.161929, 0.445995, 73.1043 
6029, 0.30145, 4.51375, 451.723, -1.87447, -0.161929, 0.445995, 73.1028 
6030, 0.3015, 4.44225, 451.6, -1.87447, -0.161929, 0.445995, 73.1016 
6031, 0.30155, 4.40869, 451.085, -1.87447, -0.161929, 0.445995, 73.1003 
6032, 0.3016, 4.29567, 450.771, -1.87447, -0.161929, 0.445995, 73.0992 
6033, 0.30165, 4.15614, 450.412, -1.87447, -0.161929, 0.445995, 73.098 
6034, 0.3017, 3.98027, 450.387, -1.87447, -0.161929, 0.445995, 73.0974 
6035, 0.30175, 3.79386, 450.286, -1.87447, -0.161929, 0.445995, 73.0967 
6036, 0.3018, 3.78691, 449.838, -1.87447, -0.161929, 0.445995, 73.0962 
6037, 0.30185, 3.93039, 450.507, -1.87447, -0.161929, 0.445995, 73.0954 
6038, 0.3019, 4.28565, 450.185, -1.87447, -0.161929, 0.445995, 73.0945 
6039, 0.30195, 4.88663, 450.841, -1.87447, -0.161929, 0.445995, 73.0932 
6040, 0.302, 5.26285, 450.317, -1.87447, -0.161929, 0.445995, 73.0923 
6041, 0.30205, 5.26791, 450.45, -1.87447, -0.161929, 0.445995, 73.0909 
6042, 0.3021, 5.27497, 450.176, -1.87447, -0.161929, 0.445995, 73.0896 
6043, 0.30215, 5.28344, 450.01, -1.87447, -0.161929, 0.445995, 73.0885 
6044, 0.3022, 5.29417, 450.912, -1.87447, -0.161929, 0.445995, 73.0881 
6045, 0.30225, 5.30601, 452.149, -1.87447, -0.161929, 0.445995, 73.0875 
6046, 0.3023, 5.31819, 451.479, -1.87447, -0.161929, 0.445995, 73.0871 
