iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
5296, 0.05296, 0.373981, -0.240224, -0.0385893, 302.529, -31.2165, -194.327, 253.982, -31.9997, -198.155 
5297, 0.05297, 0.373999, -0.239808, -0.0395623, 302.543, -32.0037, -193.991, 253.863, -32.642, -197.78 
5298, 0.05298, 0.373854, -0.239344, -0.0403567, 302.427, -32.6463, -193.616, 253.81, -33.4121, -197.355 
5299, 0.05299, 0.373792, -0.23882, -0.0413083, 302.376, -33.416, -193.192, 253.72, -34.0492, -196.922 
5300, 0.053, 0.373681, -0.238285, -0.0420952, 302.287, -34.0526, -192.759, 253.66, -34.6899, -196.481 
5301, 0.05301, 0.37361, -0.237741, -0.0428877, 302.229, -34.6937, -192.319, 253.593, -35.2358, -196.059 
5302, 0.05302, 0.373528, -0.237221, -0.043563, 302.163, -35.24, -191.898, 253.493, -35.7635, -195.552 
5303, 0.05303, 0.373408, -0.236596, -0.0442159, 302.066, -35.7681, -191.392, 253.415, -36.2544, -195.099 
5304, 0.05304, 0.373312, -0.236035, -0.0448231, 301.988, -36.2593, -190.939, 253.308, -36.7157, -194.62 
5305, 0.05305, 0.373183, -0.235445, -0.0453933, 301.883, -36.7206, -190.461, 253.212, -37.0785, -194.107 
5306, 0.05306, 0.373067, -0.234812, -0.0458417, 301.79, -37.0833, -189.949, 253.106, -37.4568, -193.565 
5307, 0.05307, 0.372937, -0.234142, -0.0463093, 301.684, -37.4616, -189.408, 252.994, -37.7239, -193.099 
5308, 0.05308, 0.3728, -0.233568, -0.0466396, 301.574, -37.7288, -188.943, 252.93, -38.0315, -192.482 
5309, 0.05309, 0.372724, -0.232807, -0.0470206, 301.512, -38.0369, -188.327, 252.773, -38.2192, -191.971 
5310, 0.0531, 0.372531, -0.232175, -0.0472532, 301.357, -38.2251, -187.816, 252.697, -38.4157, -191.348 
5311, 0.05311, 0.372439, -0.231407, -0.0474964, 301.282, -38.4219, -187.195, 252.615, -38.5548, -190.736 
5312, 0.05312, 0.372339, -0.230651, -0.0476684, 301.201, -38.561, -186.584, 252.472, -38.6975, -190.154 
5313, 0.05313, 0.372164, -0.229934, -0.0478449, 301.059, -38.7038, -186.003, 252.355, -38.6113, -189.598 
5314, 0.05314, 0.372021, -0.229247, -0.0477382, 300.944, -38.6175, -185.448, 252.311, -38.69, -188.998 
5315, 0.05315, 0.371968, -0.228508, -0.0478362, 300.901, -38.6968, -184.85, 252.183, -38.6163, -188.312 
5316, 0.05316, 0.371811, -0.227661, -0.0477459, 300.773, -38.6237, -184.165, 252.073, -38.5681, -187.689 
5317, 0.05317, 0.371677, -0.226892, -0.0476868, 300.665, -38.5759, -183.543, 252.005, -38.4298, -187.111 
5318, 0.05318, 0.371595, -0.226179, -0.0475158, 300.599, -38.4376, -182.966, 251.918, -38.2302, -186.48 
5319, 0.05319, 0.371489, -0.225401, -0.0472695, 300.513, -38.2383, -182.336, 251.836, -37.9308, -185.81 
5320, 0.0532, 0.371389, -0.224574, -0.0469003, 300.433, -37.9396, -181.667, 251.754, -37.7202, -185.158 
5321, 0.05321, 0.371289, -0.223769, -0.0466404, 300.352, -37.7294, -181.016, 251.693, -37.3375, -184.614 
5322, 0.05322, 0.371214, -0.223097, -0.0461674, 300.291, -37.3468, -180.473, 251.559, -37.0335, -184.01 
5323, 0.05323, 0.371049, -0.222353, -0.0457919, 300.158, -37.043, -179.871, 251.53, -36.6006, -183.398 
5324, 0.05324, 0.371014, -0.221598, -0.0452569, 300.129, -36.6102, -179.26, 251.489, -36.1285, -182.775 
5325, 0.05325, 0.370966, -0.220829, -0.0446742, 300.09, -36.1389, -178.638, 251.415, -35.5294, -182.205 
5326, 0.05326, 0.370877, -0.220127, -0.0439343, 300.018, -35.5403, -178.07, 251.348, -35.0095, -181.637 
5327, 0.05327, 0.370796, -0.219426, -0.0432919, 299.953, -35.0207, -177.503, 251.379, -34.3395, -181.14 
5328, 0.05328, 0.370835, -0.218813, -0.0424643, 299.984, -34.3512, -177.007, 251.218, -33.7417, -180.575 
5329, 0.05329, 0.370636, -0.218116, -0.0417257, 299.824, -33.7537, -176.444, 251.226, -33.0323, -180.071 
5330, 0.0533, 0.370647, -0.217495, -0.0408492, 299.832, -33.0446, -175.941, 251.13, -32.3359, -179.526 
5331, 0.05331, 0.37053, -0.216823, -0.0399887, 299.738, -32.3486, -175.398, 251.13, -31.4268, -179.058 
5332, 0.05332, 0.370531, -0.216245, -0.038866, 299.738, -31.4404, -174.93, 251.042, -30.7006, -178.57 
5333, 0.05333, 0.370423, -0.215645, -0.0379688, 299.651, -30.7146, -174.444, 251.017, -29.7682, -178.154 
5334, 0.05334, 0.370393, -0.215132, -0.0368155, 299.627, -29.7816, -174.029, 250.94, -28.9209, -177.661 
5335, 0.05335, 0.370299, -0.214525, -0.0357686, 299.551, -28.9348, -173.538, 250.983, -27.9387, -177.299 
5336, 0.05336, 0.370353, -0.214079, -0.0345551, 299.595, -27.9531, -173.178, 250.884, -26.9856, -176.824 
5337, 0.05337, 0.370233, -0.213493, -0.0333781, 299.498, -27.001, -172.704, 250.797, -25.9077, -176.482 
5338, 0.05338, 0.370126, -0.213073, -0.0320467, 299.411, -25.924, -172.364, 250.775, -24.9235, -176.093 
5339, 0.05339, 0.370099, -0.212594, -0.0308305, 299.389, -24.9401, -171.976, 250.725, -23.7997, -175.813 
5340, 0.0534, 0.370038, -0.212249, -0.029441, 299.34, -23.8161, -171.697, 250.662, -22.7563, -175.448 
5341, 0.05341, 0.369962, -0.211799, -0.028152, 299.278, -22.7733, -171.333, 250.65, -21.5794, -175.204 
5342, 0.05342, 0.369948, -0.2115, -0.0266987, 299.267, -21.5977, -171.091, 250.549, -20.4076, -174.942 
5343, 0.05343, 0.369824, -0.211177, -0.0252516, 299.167, -20.4271, -170.83, 250.517, -19.2283, -174.729 
5344, 0.05344, 0.369784, -0.210916, -0.0237948, 299.134, -19.2486, -170.619, 250.48, -18.0969, -174.441 
5345, 0.05345, 0.36974, -0.210562, -0.0223968, 299.098, -18.1178, -170.333, 250.411, -16.8834, -174.333 
5346, 0.05346, 0.369654, -0.21043, -0.020897, 299.029, -16.9044, -170.226, 250.336, -15.6148, -174.077 
5347, 0.05347, 0.369562, -0.210116, -0.0193302, 298.954, -15.637, -169.972, 250.316, -14.3947, -173.947 
5348, 0.05348, 0.369538, -0.209957, -0.0178234, 298.935, -14.4181, -169.843, 250.225, -13.1496, -173.858 
5349, 0.05349, 0.369427, -0.209848, -0.016285, 298.845, -13.1737, -169.755, 250.186, -11.852, -173.681 
5350, 0.0535, 0.36938, -0.209632, -0.0146825, 298.807, -11.8773, -169.58, 250.121, -10.6642, -173.648 
5351, 0.05351, 0.369298, -0.209593, -0.013216, 298.741, -10.691, -169.549, 250.098, -9.25017, -173.625 
5352, 0.05352, 0.36927, -0.209566, -0.0114692, 298.719, -9.27789, -169.527, 250.022, -8.11926, -173.563 
5353, 0.05353, 0.369177, -0.209491, -0.0100723, 298.643, -8.14793, -169.466, 249.945, -6.73625, -173.624 
5354, 0.05354, 0.369082, -0.209569, -0.00836391, 298.566, -6.76592, -169.529, 249.918, -5.4584, -173.702 
5355, 0.05355, 0.369049, -0.209666, -0.00678558, 298.54, -5.48915, -169.608, 249.859, -4.21624, -173.703 
5356, 0.05356, 0.368978, -0.209669, -0.00525171, 298.482, -4.24833, -169.61, 249.814, -2.97733, -173.81 
5357, 0.05357, 0.368921, -0.209803, -0.00372163, 298.436, -3.01058, -169.718, 249.802, -1.61482, -173.935 
5358, 0.05358, 0.368905, -0.20996, -0.00203861, 298.423, -1.64912, -169.845, 249.725, -0.438171, -174.095 
5359, 0.05359, 0.36881, -0.210159, -0.000586153, 298.346, -0.474164, -170.007, 249.714, 0.796263, -174.254 
5360, 0.0536, 0.368797, -0.210357, 0.000937723, 298.335, 0.758564, -170.166, 249.645, 2.02257, -174.443 
5361, 0.05361, 0.368712, -0.210592, 0.00245174, 298.267, 1.98332, -170.357, 249.646, 3.21958, -174.682 
5362, 0.05362, 0.368715, -0.210888, 0.00393033, 298.269, 3.17941, -170.597, 249.592, 4.36863, -174.862 
5363, 0.05363, 0.368648, -0.211111, 0.00534971, 298.215, 4.32761, -170.777, 249.581, 5.58006, -175.206 
5364, 0.05364, 0.368634, -0.211539, 0.00684514, 298.204, 5.53733, -171.123, 249.586, 6.66549, -175.497 
5365, 0.05365, 0.36864, -0.2119, 0.00818489, 298.209, 6.62111, -171.415, 249.561, 7.81805, -175.867 
5366, 0.05366, 0.36861, -0.212358, 0.00960712, 298.185, 7.77161, -171.786, 249.5, 8.8156, -176.158 
5367, 0.05367, 0.368536, -0.212719, 0.0108382, 298.124, 8.76746, -172.077, 249.513, 9.97206, -176.578 
5368, 0.05368, 0.368552, -0.21324, 0.0122662, 298.138, 9.92261, -172.499, 249.494, 10.9114, -176.881 
5369, 0.05369, 0.368528, -0.213614, 0.0134252, 298.118, 10.8602, -172.802, 249.499, 12.0046, -177.371 
5370, 0.0537, 0.368535, -0.214221, 0.014775, 298.124, 11.9521, -173.293, 249.437, 12.9532, -177.731 
5371, 0.05371, 0.368459, -0.214668, 0.0159458, 298.063, 12.8992, -173.654, 249.466, 13.8437, -178.211 
5372, 0.05372, 0.368495, -0.215262, 0.0170447, 298.091, 13.7882, -174.135, 249.474, 14.6886, -178.615 
5373, 0.05373, 0.368506, -0.215763, 0.0180876, 298.1, 14.6318, -174.54, 249.46, 15.6489, -179.145 
5374, 0.05374, 0.368489, -0.216419, 0.0192728, 298.086, 15.5906, -175.07, 249.431, 16.4643, -179.615 
5375, 0.05375, 0.368454, -0.217, 0.0202788, 298.058, 16.4044, -175.541, 249.476, 17.22, -180.218 
5376, 0.05376, 0.36851, -0.217746, 0.0212111, 298.103, 17.1586, -176.144, 249.455, 17.956, -180.572 
5377, 0.05377, 0.368485, -0.218185, 0.022119, 298.083, 17.893, -176.499, 249.446, 18.6698, -181.228 
5378, 0.05378, 0.368475, -0.218997, 0.0230004, 298.075, 18.606, -177.156, 249.489, 19.2955, -181.745 
5379, 0.05379, 0.368529, -0.219638, 0.0237724, 298.119, 19.2305, -177.674, 249.438, 19.935, -182.28 
5380, 0.0538, 0.368466, -0.220299, 0.0245614, 298.068, 19.8688, -178.21, 249.463, 20.5, -182.803 
5381, 0.05381, 0.368497, -0.220946, 0.0252587, 298.093, 20.4329, -178.733, 249.501, 21.0888, -183.405 
5382, 0.05382, 0.368544, -0.221691, 0.025985, 298.131, 21.0204, -179.335, 249.459, 21.5111, -183.944 
5383, 0.05383, 0.368494, -0.222357, 0.0265055, 298.09, 21.4414, -179.874, 249.534, 21.961, -184.516 
5384, 0.05384, 0.368587, -0.223066, 0.0270606, 298.166, 21.8905, -180.447, 249.495, 22.3352, -185.138 
5385, 0.05385, 0.368539, -0.223835, 0.0275225, 298.127, 22.2641, -181.069, 249.498, 22.7622, -185.708 
5386, 0.05386, 0.368544, -0.22454, 0.0280501, 298.131, 22.691, -181.64, 249.52, 23.0582, -186.259 
5387, 0.05387, 0.368571, -0.225221, 0.0284146, 298.153, 22.9858, -182.191, 249.569, 23.3682, -186.912 
5388, 0.05388, 0.368633, -0.226028, 0.0287962, 298.203, 23.2945, -182.844, 249.555, 23.5665, -187.434 
5389, 0.05389, 0.368616, -0.226675, 0.0290407, 298.19, 23.4922, -183.367, 249.541, 23.8231, -188.049 
5390, 0.0539, 0.3686, -0.227435, 0.0293573, 298.176, 23.7484, -183.982, 249.6, 23.9202, -188.585 
5391, 0.05391, 0.368673, -0.228097, 0.0294766, 298.236, 23.8449, -184.517, 249.608, 24.0238, -189.202 
5392, 0.05392, 0.368683, -0.22886, 0.0296042, 298.243, 23.9481, -185.135, 249.622, 24.0861, -189.754 
5393, 0.05393, 0.3687, -0.229542, 0.0296805, 298.257, 24.0098, -185.686, 249.663, 24.1079, -190.311 
5394, 0.05394, 0.368752, -0.23023, 0.0297067, 298.299, 24.031, -186.243, 249.693, 24.0438, -190.837 
5395, 0.05395, 0.36879, -0.23088, 0.0296276, 298.33, 23.967, -186.769, 249.698, 24.0037, -191.36 
5396, 0.05396, 0.368798, -0.231526, 0.0295772, 298.337, 23.9263, -187.291, 249.795, 23.8581, -191.883 
5397, 0.05397, 0.368917, -0.232172, 0.0293963, 298.433, 23.7799, -187.814, 249.782, 23.6532, -192.467 
5398, 0.05398, 0.368902, -0.232893, 0.0291426, 298.42, 23.5747, -188.397, 249.831, 23.4143, -192.851 
5399, 0.05399, 0.368962, -0.233367, 0.0288466, 298.469, 23.3352, -188.78, 249.868, 23.1396, -193.384 
5400, 0.054, 0.369009, -0.234025, 0.0285066, 298.507, 23.0602, -189.313, 249.937, 22.7535, -193.871 
5401, 0.05401, 0.369094, -0.234627, 0.0280294, 298.576, 22.6742, -189.799, 249.971, 22.4423, -194.335 
5402, 0.05402, 0.369137, -0.235199, 0.0276445, 298.61, 22.3628, -190.263, 250.032, 21.9892, -194.754 
5403, 0.05403, 0.369213, -0.235717, 0.0270835, 298.672, 21.909, -190.681, 250.062, 21.5082, -195.19 
5404, 0.05404, 0.369251, -0.236255, 0.0264886, 298.703, 21.4278, -191.117, 250.133, 20.9485, -195.51 
5405, 0.05405, 0.369339, -0.236649, 0.0257969, 298.774, 20.8683, -191.436, 250.197, 20.4642, -195.978 
5406, 0.05406, 0.36942, -0.237227, 0.0251983, 298.839, 20.384, -191.903, 250.231, 19.8655, -196.292 
5407, 0.05407, 0.369463, -0.237613, 0.0244579, 298.874, 19.785, -192.215, 250.323, 19.2422, -196.723 
5408, 0.05408, 0.369577, -0.238145, 0.0236869, 298.967, 19.1614, -192.646, 250.422, 18.544, -197.045 
5409, 0.05409, 0.369699, -0.238542, 0.0228239, 299.065, 18.4632, -192.967, 250.419, 17.845, -197.387 
5410, 0.0541, 0.369697, -0.238963, 0.0219594, 299.064, 17.7639, -193.307, 250.507, 17.0466, -197.655 
5411, 0.05411, 0.369807, -0.239293, 0.0209726, 299.153, 16.9656, -193.574, 250.607, 16.3218, -197.986 
5412, 0.05412, 0.369933, -0.239701, 0.0200768, 299.255, 16.241, -193.904, 250.653, 15.4593, -198.195 
5413, 0.05413, 0.36999, -0.239958, 0.0190113, 299.3, 15.379, -194.112, 250.726, 14.6568, -198.518 
5414, 0.05414, 0.370081, -0.240355, 0.0180198, 299.374, 14.577, -194.434, 250.821, 13.7826, -198.705 
5415, 0.05415, 0.3702, -0.240585, 0.0169388, 299.471, 13.7025, -194.619, 250.874, 12.9017, -198.934 
5416, 0.05416, 0.370267, -0.240867, 0.0158498, 299.525, 12.8215, -194.847, 250.882, 11.9013, -199.168 
5417, 0.05417, 0.370278, -0.241155, 0.0146137, 299.533, 11.8217, -195.08, 250.964, 10.9516, -199.385 
5418, 0.05418, 0.370381, -0.24142, 0.0134405, 299.617, 10.8726, -195.295, 251.022, 9.9628, -199.566 
5419, 0.05419, 0.370453, -0.241643, 0.0122192, 299.675, 9.88464, -195.475, 251.078, 8.98524, -199.721 
5420, 0.0542, 0.370524, -0.241832, 0.0110117, 299.733, 8.90784, -195.628, 251.096, 7.89263, -199.877 
5421, 0.05421, 0.370548, -0.242023, 0.00966116, 299.752, 7.81533, -195.783, 251.115, 6.88804, -200.038 
5422, 0.05422, 0.370573, -0.24222, 0.00841931, 299.772, 6.81074, -195.942, 251.123, 5.72014, -200.1 
5423, 0.05423, 0.370583, -0.242295, 0.00697676, 299.78, 5.6438, -196.003, 251.15, 4.65613, -200.272 
5424, 0.05424, 0.370617, -0.242504, 0.00566308, 299.808, 4.5811, -196.172, 251.125, 3.47416, -200.338 
5425, 0.05425, 0.370587, -0.242583, 0.00420334, 299.784, 3.40026, -196.236, 251.169, 2.32791, -200.455 
5426, 0.05426, 0.370643, -0.242726, 0.00278747, 299.829, 2.25491, -196.352, 251.189, 1.13164, -200.515 
5427, 0.05427, 0.370669, -0.242799, 0.0013094, 299.85, 1.05923, -196.41, 251.18, -0.0184952, -200.623 
5428, 0.05428, 0.37066, -0.242929, -0.000110939, 299.842, -0.0897433, -196.516, 251.158, -1.2899, -200.607 
5429, 0.05429, 0.370633, -0.242907, -0.00168148, 299.821, -1.36022, -196.498, 251.111, -2.43181, -200.712 
5430, 0.0543, 0.370576, -0.243035, -0.00309123, 299.775, -2.50063, -196.601, 251.119, -3.73582, -200.684 
5431, 0.05431, 0.370586, -0.242997, -0.00470145, 299.783, -3.8032, -196.571, 251.065, -4.92408, -200.684 
5432, 0.05432, 0.370521, -0.242995, -0.00616898, 299.73, -4.99035, -196.569, 251.026, -6.1985, -200.708 
5433, 0.05433, 0.370472, -0.243023, -0.00774269, 299.691, -6.2634, -196.592, 250.986, -7.42609, -200.687 
5434, 0.05434, 0.370424, -0.242995, -0.00925818, 299.652, -7.48933, -196.569, 250.951, -8.72932, -200.628 
5435, 0.05435, 0.370382, -0.242919, -0.0108681, 299.618, -8.79167, -196.508, 250.947, -9.95723, -200.512 
5436, 0.05436, 0.370377, -0.242773, -0.0123833, 299.614, -10.0174, -196.39, 250.865, -11.2655, -200.454 
5437, 0.05437, 0.370276, -0.2427, -0.0139987, 299.532, -11.3242, -196.33, 250.798, -12.3852, -200.37 
5438, 0.05438, 0.370195, -0.242595, -0.0153808, 299.467, -12.4422, -196.246, 250.775, -13.7162, -200.155 
5439, 0.05439, 0.370167, -0.242327, -0.0170244, 299.444, -13.7718, -196.028, 250.749, -14.8815, -200.029 
5440, 0.0544, 0.370134, -0.242169, -0.0184625, 299.417, -14.9351, -195.901, 250.658, -16.1819, -199.789 
5441, 0.05441, 0.370022, -0.241871, -0.0200678, 299.327, -16.2337, -195.66, 250.604, -17.2992, -199.651 
5442, 0.05442, 0.369956, -0.241698, -0.0214466, 299.273, -17.3491, -195.52, 250.558, -18.4668, -199.39 
5443, 0.05443, 0.3699, -0.241375, -0.0228887, 299.228, -18.5157, -195.259, 250.488, -19.6213, -199.164 
5444, 0.05444, 0.369814, -0.241094, -0.0243136, 299.159, -19.6683, -195.031, 250.454, -20.8139, -198.865 
5445, 0.05445, 0.369773, -0.240722, -0.0257844, 299.125, -20.8581, -194.731, 250.454, -21.965, -198.615 
5446, 0.05446, 0.369773, -0.240412, -0.0272042, 299.125, -22.0067, -194.479, 250.371, -23.0545, -198.144 
5447, 0.05447, 0.369671, -0.239829, -0.0285494, 299.042, -23.0948, -194.008, 250.32, -24.1585, -197.964 
5448, 0.05448, 0.369607, -0.239606, -0.029912, 298.991, -24.1971, -193.828, 250.279, -25.1887, -197.555 
5449, 0.05449, 0.369557, -0.239099, -0.0311829, 298.95, -25.2252, -193.417, 250.219, -26.2256, -197.228 
5450, 0.0545, 0.369483, -0.238694, -0.0324621, 298.891, -26.26, -193.089, 250.197, -27.2665, -196.799 
5451, 0.05451, 0.369456, -0.238163, -0.0337464, 298.869, -27.2989, -192.66, 250.117, -28.2359, -196.422 
5452, 0.05452, 0.369357, -0.237697, -0.0349419, 298.789, -28.266, -192.283, 250.036, -29.191, -195.906 
5453, 0.05453, 0.369257, -0.237059, -0.0361206, 298.707, -29.2195, -191.767, 250.06, -30.0251, -195.506 
5454, 0.05454, 0.369285, -0.236564, -0.0371493, 298.73, -30.0516, -191.367, 249.978, -30.9305, -194.998 
5455, 0.05455, 0.369183, -0.235936, -0.0382658, 298.648, -30.9549, -190.859, 249.985, -31.7645, -194.543 
5456, 0.05456, 0.369192, -0.235374, -0.0392938, 298.655, -31.7864, -190.404, 249.915, -32.6393, -194.054 
5457, 0.05457, 0.369106, -0.23477, -0.040373, 298.585, -32.6594, -189.916, 249.858, -33.2739, -193.511 
5458, 0.05458, 0.369035, -0.234098, -0.0411551, 298.528, -33.2921, -189.372, 249.802, -34.0959, -192.937 
5459, 0.05459, 0.368964, -0.233389, -0.0421692, 298.47, -34.1124, -188.799, 249.807, -34.7005, -192.432 
5460, 0.0546, 0.36897, -0.232766, -0.0429141, 298.476, -34.7151, -188.294, 249.721, -35.4696, -191.799 
5461, 0.05461, 0.368862, -0.231984, -0.0438619, 298.389, -35.4818, -187.662, 249.648, -35.9711, -191.319 
5462, 0.05462, 0.368772, -0.231391, -0.0444793, 298.315, -35.9812, -187.182, 249.647, -36.5516, -190.671 
5463, 0.05463, 0.368772, -0.23059, -0.0451946, 298.315, -36.5598, -186.534, 249.596, -37.032, -190.077 
5464, 0.05464, 0.368707, -0.229856, -0.0457859, 298.263, -37.0382, -185.941, 249.514, -37.4701, -189.4 
5465, 0.05465, 0.368605, -0.229021, -0.0463257, 298.18, -37.4748, -185.265, 249.498, -37.9506, -188.895 
5466, 0.05466, 0.368586, -0.228397, -0.0469175, 298.165, -37.9535, -184.76, 249.4, -38.3293, -188.214 
5467, 0.05467, 0.368464, -0.227556, -0.0473832, 298.066, -38.3303, -184.08, 249.331, -38.6557, -187.601 
5468, 0.05468, 0.368378, -0.226799, -0.0477844, 297.997, -38.6549, -183.467, 249.306, -39.007, -186.945 
5469, 0.05469, 0.368346, -0.225988, -0.048217, 297.971, -39.0048, -182.812, 249.247, -39.2226, -186.267 
5470, 0.0547, 0.368274, -0.225151, -0.0484816, 297.912, -39.2188, -182.135, 249.142, -39.4362, -185.561 
5471, 0.05471, 0.368143, -0.224279, -0.0487439, 297.807, -39.431, -181.429, 249.138, -39.5415, -184.935 
5472, 0.05472, 0.368138, -0.223506, -0.0488719, 297.802, -39.5345, -180.803, 249.061, -39.7071, -184.222 
5473, 0.05473, 0.368042, -0.222625, -0.0490754, 297.725, -39.6992, -180.091, 248.979, -39.7346, -183.559 
5474, 0.05474, 0.36794, -0.221806, -0.0491079, 297.643, -39.7255, -179.428, 248.933, -39.7544, -182.88 
5475, 0.05475, 0.367884, -0.220967, -0.0491307, 297.597, -39.7439, -178.749, 248.855, -39.7271, -182.099 
5476, 0.05476, 0.367787, -0.220002, -0.0490957, 297.518, -39.7156, -177.969, 248.792, -39.6679, -181.45 
5477, 0.05477, 0.367709, -0.2192, -0.0490221, 297.455, -39.6561, -177.32, 248.781, -39.4285, -180.79 
5478, 0.05478, 0.367695, -0.218385, -0.0487253, 297.444, -39.416, -176.661, 248.723, -39.356, -180.04 
5479, 0.05479, 0.367623, -0.217457, -0.0486349, 297.386, -39.3428, -175.91, 248.698, -39.0764, -179.395 
5480, 0.0548, 0.367592, -0.21666, -0.0482889, 297.361, -39.063, -175.266, 248.599, -38.8304, -178.669 
5481, 0.05481, 0.36747, -0.215762, -0.0479847, 297.262, -38.8169, -174.539, 248.559, -38.4073, -177.999 
5482, 0.05482, 0.367419, -0.214934, -0.047462, 297.221, -38.3941, -173.869, 248.489, -38.0573, -177.297 
5483, 0.05483, 0.367333, -0.214067, -0.0470298, 297.151, -38.0444, -173.168, 248.509, -37.5558, -176.66 
5484, 0.05484, 0.367358, -0.213279, -0.0464107, 297.172, -37.5436, -172.53, 248.456, -37.1226, -176.004 
5485, 0.05485, 0.367293, -0.212468, -0.0458756, 297.119, -37.1108, -171.874, 248.446, -36.6058, -175.412 
5486, 0.05486, 0.367281, -0.211736, -0.0452371, 297.11, -36.5942, -171.283, 248.386, -35.9941, -174.703 
5487, 0.05487, 0.367206, -0.21086, -0.0444823, 297.049, -35.9836, -170.573, 248.362, -35.3461, -174.074 
5488, 0.05488, 0.367176, -0.210082, -0.0436825, 297.024, -35.3366, -169.945, 248.346, -34.6975, -173.465 
5489, 0.05489, 0.367155, -0.20933, -0.0428817, 297.008, -34.6888, -169.336, 248.329, -33.9402, -172.941 
5490, 0.0549, 0.367135, -0.208682, -0.0419472, 296.992, -33.9329, -168.812, 248.327, -33.2663, -172.323 
5491, 0.05491, 0.367134, -0.207918, -0.0411153, 296.991, -33.2599, -168.194, 248.274, -32.3204, -171.773 
5492, 0.05492, 0.367069, -0.207237, -0.0399473, 296.938, -32.3151, -167.643, 248.229, -31.5942, -171.234 
5493, 0.05493, 0.367012, -0.206571, -0.0390504, 296.892, -31.5895, -167.104, 248.292, -30.6616, -170.712 
5494, 0.05494, 0.367091, -0.205926, -0.037899, 296.955, -30.6581, -166.583, 248.22, -29.6956, -170.113 
5495, 0.05495, 0.367002, -0.205186, -0.0367066, 296.884, -29.6935, -165.983, 248.23, -28.7157, -169.701 
5496, 0.05496, 0.367013, -0.204676, -0.0354972, 296.893, -28.7152, -165.571, 248.209, -27.7906, -169.154 
5497, 0.05497, 0.366988, -0.204, -0.0343548, 296.872, -27.7911, -165.025, 248.206, -26.7027, -168.719 
5498, 0.05498, 0.366984, -0.203463, -0.0330113, 296.869, -26.7043, -164.59, 248.188, -25.646, -168.288 
5499, 0.05499, 0.366962, -0.20293, -0.0317057, 296.851, -25.6481, -164.159, 248.137, -24.5424, -167.849 
5500, 0.055, 0.366898, -0.202388, -0.0303429, 296.8, -24.5457, -163.72, 248.134, -23.4302, -167.465 
