 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    5123,  1.0055248e+01,  0.0000000e+00,  0.0000000e+00,  2.7353328e-01,  4.8407416e+00,  2.9282226e+00
    5124,  1.0157589e+01,  0.0000000e+00,  0.0000000e+00,  2.7463625e-01,  4.9145173e+00,  2.9151700e+00
    5125,  1.0164956e+01,  0.0000000e+00,  0.0000000e+00,  2.7396069e-01,  4.9345414e+00,  2.9250537e+00
    5126,  9.8046160e+00,  0.0000000e+00,  0.0000000e+00,  2.6664411e-01,  4.5830086e+00,  2.9275684e+00
    5127,  1.0278561e+01,  0.0000000e+00,  0.0000000e+00,  2.7695473e-01,  5.0091014e+00,  2.9260925e+00
    5128,  1.0366022e+01,  0.0000000e+00,  0.0000000e+00,  2.7464544e-01,  5.1337452e+00,  2.9226556e+00
    5129,  1.0243368e+01,  0.0000000e+00,  0.0000000e+00,  2.7374361e-01,  5.0158328e+00,  2.9311460e+00
    5130,  9.9690405e+00,  0.0000000e+00,  0.0000000e+00,  2.7324601e-01,  4.7318751e+00,  2.9271419e+00
    5131,  1.0173043e+01,  0.0000000e+00,  0.0000000e+00,  2.6612793e-01,  4.9675453e+00,  2.9402659e+00
    5132,  1.0280092e+01,  0.0000000e+00,  0.0000000e+00,  2.7365773e-01,  5.0469973e+00,  2.9254507e+00
    5133,  1.0228277e+01,  0.0000000e+00,  0.0000000e+00,  2.7382990e-01,  5.0056759e+00,  2.9335991e+00
    5134,  9.7636229e+00,  0.0000000e+00,  0.0000000e+00,  2.8129790e-01,  4.5326785e+00,  2.9201393e+00
    5135,  1.0096515e+01,  0.0000000e+00,  0.0000000e+00,  2.8533843e-01,  4.8610994e+00,  2.9311641e+00
    5136,  1.0164393e+01,  0.0000000e+00,  0.0000000e+00,  2.8180920e-01,  4.9255838e+00,  2.9255639e+00
    5137,  1.0183214e+01,  0.0000000e+00,  0.0000000e+00,  2.7497300e-01,  4.9399364e+00,  2.9315715e+00
    5138,  1.0353724e+01,  0.0000000e+00,  0.0000000e+00,  2.7641643e-01,  5.1195021e+00,  2.9266127e+00
    5139,  1.0329905e+01,  0.0000000e+00,  0.0000000e+00,  2.8165870e-01,  5.1036681e+00,  2.9241991e+00
    5140,  9.9655253e+00,  0.0000000e+00,  0.0000000e+00,  2.7940000e-01,  4.7273681e+00,  2.9302725e+00
    5141,  1.0396402e+01,  0.0000000e+00,  0.0000000e+00,  2.7442175e-01,  5.1608696e+00,  2.9199851e+00
    5142,  1.0092230e+01,  0.0000000e+00,  0.0000000e+00,  2.8143337e-01,  4.8513619e+00,  2.9166932e+00
    5143,  1.0168198e+01,  0.0000000e+00,  0.0000000e+00,  2.6660893e-01,  4.9459517e+00,  2.9282505e+00
    5144,  1.0204650e+01,  0.0000000e+00,  0.0000000e+00,  2.7510924e-01,  4.9534511e+00,  2.9312674e+00
    5145,  1.0040665e+01,  0.0000000e+00,  0.0000000e+00,  2.8615980e-01,  4.8003598e+00,  2.9315477e+00
    5146,  1.0494145e+01,  0.0000000e+00,  0.0000000e+00,  2.7340585e-01,  5.2430590e+00,  2.9272100e+00
    5147,  1.0034444e+01,  0.0000000e+00,  0.0000000e+00,  2.7438584e-01,  4.8065499e+00,  2.9357125e+00
    5148,  1.0022553e+01,  0.0000000e+00,  0.0000000e+00,  2.7628598e-01,  4.7953846e+00,  2.9092675e+00
    5149,  1.0034453e+01,  0.0000000e+00,  0.0000000e+00,  2.7601721e-01,  4.8082243e+00,  2.9216679e+00
    5150,  9.9733277e+00,  0.0000000e+00,  0.0000000e+00,  2.7361002e-01,  4.7214691e+00,  2.9228232e+00
    5151,  1.0432807e+01,  0.0000000e+00,  0.0000000e+00,  2.8159150e-01,  5.2038964e+00,  2.9283703e+00
    5152,  1.0085242e+01,  0.0000000e+00,  0.0000000e+00,  2.8315446e-01,  4.8431158e+00,  2.9308793e+00
    5153,  1.0080081e+01,  0.0000000e+00,  0.0000000e+00,  2.6629044e-01,  4.8570049e+00,  2.9252412e+00
    5154,  1.0651413e+01,  0.0000000e+00,  0.0000000e+00,  2.7491989e-01,  5.3905121e+00,  2.9300319e+00
    5155,  1.0144856e+01,  0.0000000e+00,  0.0000000e+00,  2.7334091e-01,  4.9128941e+00,  2.9326039e+00
    5156,  1.0135076e+01,  0.0000000e+00,  0.0000000e+00,  2.7295852e-01,  4.8818909e+00,  2.9370911e+00
    5157,  1.0596763e+01,  0.0000000e+00,  0.0000000e+00,  2.7541904e-01,  5.3619561e+00,  2.9241300e+00
    5158,  1.0016698e+01,  0.0000000e+00,  0.0000000e+00,  2.7934872e-01,  4.7864714e+00,  2.9286112e+00
    5159,  1.0238209e+01,  0.0000000e+00,  0.0000000e+00,  2.7314991e-01,  4.9891716e+00,  2.9311525e+00
    5160,  1.0091651e+01,  0.0000000e+00,  0.0000000e+00,  2.8023602e-01,  4.8502790e+00,  2.9221401e+00
    5161,  1.0489178e+01,  0.0000000e+00,  0.0000000e+00,  2.7497894e-01,  5.2483884e+00,  2.9243908e+00
    5162,  1.0207859e+01,  0.0000000e+00,  0.0000000e+00,  2.7554354e-01,  4.9201572e+00,  2.9274378e+00
    5163,  1.0387031e+01,  0.0000000e+00,  0.0000000e+00,  2.8062543e-01,  5.1203581e+00,  2.9279048e+00
    5164,  1.0067920e+01,  0.0000000e+00,  0.0000000e+00,  2.8171989e-01,  4.8218704e+00,  2.9299778e+00
    5165,  1.0227090e+01,  0.0000000e+00,  0.0000000e+00,  2.7976626e-01,  4.9724664e+00,  2.9327249e+00
    5166,  1.0205203e+01,  0.0000000e+00,  0.0000000e+00,  2.9158532e-01,  4.9458584e+00,  2.9171415e+00
    5167,  1.0133940e+01,  0.0000000e+00,  0.0000000e+00,  2.8105153e-01,  4.8974971e+00,  2.9276054e+00
    5168,  1.0245249e+01,  0.0000000e+00,  0.0000000e+00,  3.1163580e-01,  4.9693544e+00,  2.9237225e+00
    5169,  1.0070447e+01,  0.0000000e+00,  0.0000000e+00,  2.7874065e-01,  4.8445698e+00,  2.9285373e+00
    5170,  9.9492752e+00,  0.0000000e+00,  0.0000000e+00,  2.6712521e-01,  4.7147881e+00,  2.9264747e+00
    5171,  9.9346082e+00,  0.0000000e+00,  0.0000000e+00,  2.9662310e-01,  4.6725199e+00,  2.9224881e+00
    5172,  9.9422227e+00,  0.0000000e+00,  0.0000000e+00,  2.7407165e-01,  4.7067846e+00,  2.9189636e+00
    5173,  9.9084330e+00,  0.0000000e+00,  0.0000000e+00,  2.8212336e-01,  4.6674303e+00,  2.9172211e+00
    5174,  9.9790751e+00,  0.0000000e+00,  0.0000000e+00,  2.8072104e-01,  4.7396519e+00,  2.9221446e+00
    5175,  1.0113055e+01,  0.0000000e+00,  0.0000000e+00,  2.7731481e-01,  4.8632716e+00,  2.9252259e+00
    5176,  9.8719145e+00,  0.0000000e+00,  0.0000000e+00,  2.7400963e-01,  4.6485281e+00,  2.9305101e+00
    5177,  9.9431206e+00,  0.0000000e+00,  0.0000000e+00,  2.6599063e-01,  4.7045115e+00,  2.9284181e+00
    5178,  1.0104151e+01,  0.0000000e+00,  0.0000000e+00,  2.7584083e-01,  4.8733014e+00,  2.9248277e+00
    5179,  1.0028978e+01,  0.0000000e+00,  0.0000000e+00,  2.9599838e-01,  4.7614663e+00,  2.9221944e+00
    5180,  1.0139254e+01,  0.0000000e+00,  0.0000000e+00,  2.9280314e-01,  4.8883026e+00,  2.9223718e+00
    5181,  9.9176646e+00,  0.0000000e+00,  0.0000000e+00,  2.7426426e-01,  4.6891839e+00,  2.9254883e+00
    5182,  9.8016782e+00,  0.0000000e+00,  0.0000000e+00,  2.7459628e-01,  4.5300950e+00,  2.9350483e+00
    5183,  9.8405522e+00,  0.0000000e+00,  0.0000000e+00,  2.7353704e-01,  4.5974452e+00,  2.9355266e+00
    5184,  9.8335214e+00,  0.0000000e+00,  0.0000000e+00,  2.7397482e-01,  4.5912254e+00,  2.9279397e+00
    5185,  9.8778104e+00,  0.0000000e+00,  0.0000000e+00,  2.7124405e-01,  4.6387559e+00,  2.9264168e+00
    5186,  9.9691675e+00,  0.0000000e+00,  0.0000000e+00,  2.7440912e-01,  4.7256469e+00,  2.9283941e+00
    5187,  1.0004267e+01,  0.0000000e+00,  0.0000000e+00,  2.7737206e-01,  4.7732710e+00,  2.9291276e+00
    5188,  1.0038214e+01,  0.0000000e+00,  0.0000000e+00,  2.7382493e-01,  4.7892306e+00,  2.9269391e+00
    5189,  9.9885506e+00,  0.0000000e+00,  0.0000000e+00,  2.6736794e-01,  4.7597114e+00,  2.9277809e+00
    5190,  1.0047621e+01,  0.0000000e+00,  0.0000000e+00,  2.7335168e-01,  4.8323504e+00,  2.9255744e+00
    5191,  9.9047095e+00,  0.0000000e+00,  0.0000000e+00,  2.7644811e-01,  4.6677369e+00,  2.9299117e+00
    5192,  9.9568156e+00,  0.0000000e+00,  0.0000000e+00,  2.7743150e-01,  4.6828042e+00,  2.9184172e+00
    5193,  1.0075572e+01,  0.0000000e+00,  0.0000000e+00,  2.6653646e-01,  4.8535423e+00,  2.9324697e+00
    5194,  1.0094247e+01,  0.0000000e+00,  0.0000000e+00,  2.7785749e-01,  4.8494469e+00,  2.9282824e+00
    5195,  1.0109271e+01,  0.0000000e+00,  0.0000000e+00,  2.7365583e-01,  4.8733351e+00,  2.9209458e+00
    5196,  9.9571543e+00,  0.0000000e+00,  0.0000000e+00,  2.7456300e-01,  4.7219151e+00,  2.9276388e+00
    5197,  1.0116997e+01,  0.0000000e+00,  0.0000000e+00,  2.6760591e-01,  4.8784560e+00,  2.9227307e+00
    5198,  1.0226877e+01,  0.0000000e+00,  0.0000000e+00,  2.7521851e-01,  4.9879045e+00,  2.9336351e+00
    5199,  9.9615404e+00,  0.0000000e+00,  0.0000000e+00,  2.7867753e-01,  4.7364685e+00,  2.9263520e+00
    5200,  9.9997876e+00,  0.0000000e+00,  0.0000000e+00,  2.6707601e-01,  4.7784672e+00,  2.9289345e+00
    5201,  1.0100134e+01,  0.0000000e+00,  0.0000000e+00,  2.6689261e-01,  4.8670036e+00,  2.9278940e+00
    5202,  1.0171682e+01,  0.0000000e+00,  0.0000000e+00,  2.6694780e-01,  4.9107640e+00,  2.9222902e+00
    5203,  1.0056923e+01,  0.0000000e+00,  0.0000000e+00,  2.7504681e-01,  4.8147808e+00,  2.9304477e+00
    5204,  9.9413467e+00,  0.0000000e+00,  0.0000000e+00,  2.8892629e-01,  4.6786973e+00,  2.9135323e+00
    5205,  1.0060053e+01,  0.0000000e+00,  0.0000000e+00,  2.7762436e-01,  4.8222197e+00,  2.9302339e+00
    5206,  9.9435146e+00,  0.0000000e+00,  0.0000000e+00,  2.9889349e-01,  4.6993278e+00,  2.9170122e+00
    5207,  9.8912452e+00,  0.0000000e+00,  0.0000000e+00,  2.7418456e-01,  4.6693126e+00,  2.9143832e+00
    5208,  9.9827216e+00,  0.0000000e+00,  0.0000000e+00,  2.7569337e-01,  4.7583499e+00,  2.9220088e+00
    5209,  1.0029640e+01,  0.0000000e+00,  0.0000000e+00,  2.8449774e-01,  4.7844571e+00,  2.9303388e+00
    5210,  1.0249414e+01,  0.0000000e+00,  0.0000000e+00,  2.7744130e-01,  5.0267409e+00,  2.9328691e+00
    5211,  1.0084005e+01,  0.0000000e+00,  0.0000000e+00,  2.8139527e-01,  4.8517315e+00,  2.9213533e+00
    5212,  9.9309998e+00,  0.0000000e+00,  0.0000000e+00,  2.6636610e-01,  4.6935850e+00,  2.9247474e+00
    5213,  1.0006388e+01,  0.0000000e+00,  0.0000000e+00,  2.7777559e-01,  4.7737260e+00,  2.9347074e+00
    5214,  9.9265309e+00,  0.0000000e+00,  0.0000000e+00,  2.6655408e-01,  4.7074509e+00,  2.9303382e+00
    5215,  1.0300858e+01,  0.0000000e+00,  0.0000000e+00,  2.7365358e-01,  5.0469327e+00,  2.9231126e+00
    5216,  9.8659965e+00,  0.0000000e+00,  0.0000000e+00,  2.7495565e-01,  4.6395237e+00,  2.9274407e+00
    5217,  1.0103182e+01,  0.0000000e+00,  0.0000000e+00,  2.7437273e-01,  4.8753010e+00,  2.9380356e+00
    5218,  1.0335434e+01,  0.0000000e+00,  0.0000000e+00,  2.6716593e-01,  5.1099584e+00,  2.9168208e+00
    5219,  1.0280456e+01,  0.0000000e+00,  0.0000000e+00,  2.7264728e-01,  5.0342171e+00,  2.9307078e+00
    5220,  1.0116216e+01,  0.0000000e+00,  0.0000000e+00,  2.7430732e-01,  4.8826389e+00,  2.9225678e+00
    5221,  1.0035683e+01,  0.0000000e+00,  0.0000000e+00,  2.7363255e-01,  4.7875175e+00,  2.9339581e+00
    5222,  1.0212739e+01,  0.0000000e+00,  0.0000000e+00,  2.7852056e-01,  4.9636493e+00,  2.9249075e+00
    5223,  1.0298815e+01,  0.0000000e+00,  0.0000000e+00,  2.7442951e-01,  5.0504840e+00,  2.9299109e+00
    5224,  1.0400492e+01,  0.0000000e+00,  0.0000000e+00,  2.7351203e-01,  5.1492743e+00,  2.9308843e+00
    5225,  1.0136192e+01,  0.0000000e+00,  0.0000000e+00,  2.6666869e-01,  4.9099332e+00,  2.9362511e+00
    5226,  9.9652016e+00,  0.0000000e+00,  0.0000000e+00,  2.7868444e-01,  4.7353777e+00,  2.9219761e+00
    5227,  1.0029772e+01,  0.0000000e+00,  0.0000000e+00,  2.7474761e-01,  4.7905220e+00,  2.9280030e+00
    5228,  1.0136448e+01,  0.0000000e+00,  0.0000000e+00,  2.7393546e-01,  4.8979990e+00,  2.9314732e+00
    5229,  1.0013319e+01,  0.0000000e+00,  0.0000000e+00,  2.7489325e-01,  4.7911039e+00,  2.9332797e+00
    5230,  1.0357346e+01,  0.0000000e+00,  0.0000000e+00,  2.7579456e-01,  5.1260726e+00,  2.9304478e+00
    5231,  1.0426119e+01,  0.0000000e+00,  0.0000000e+00,  2.7962603e-01,  5.1766635e+00,  2.9219496e+00
    5232,  1.0186469e+01,  0.0000000e+00,  0.0000000e+00,  2.7543688e-01,  4.9461035e+00,  2.9327879e+00
    5233,  1.0142388e+01,  0.0000000e+00,  0.0000000e+00,  2.7353552e-01,  4.9134267e+00,  2.9227871e+00
    5234,  1.0147160e+01,  0.0000000e+00,  0.0000000e+00,  2.7360141e-01,  4.9184958e+00,  2.9203055e+00
    5235,  1.0433796e+01,  0.0000000e+00,  0.0000000e+00,  2.7714537e-01,  5.2083190e+00,  2.9297654e+00
    5236,  1.0087998e+01,  0.0000000e+00,  0.0000000e+00,  2.7441821e-01,  4.8430671e+00,  2.9226998e+00
    5237,  1.0546204e+01,  0.0000000e+00,  0.0000000e+00,  2.6715663e-01,  5.3323555e+00,  2.9280680e+00
    5238,  1.0340317e+01,  0.0000000e+00,  0.0000000e+00,  2.9612807e-01,  5.0995096e+00,  2.9313476e+00
    5239,  9.9385435e+00,  0.0000000e+00,  0.0000000e+00,  2.8241738e-01,  4.6837849e+00,  2.9274113e+00
    5240,  1.0227929e+01,  0.0000000e+00,  0.0000000e+00,  2.7677943e-01,  4.9844401e+00,  2.9215330e+00
    5241,  1.0103021e+01,  0.0000000e+00,  0.0000000e+00,  2.7554515e-01,  4.8765811e+00,  2.9220905e+00
    5242,  1.0111702e+01,  0.0000000e+00,  0.0000000e+00,  2.7719539e-01,  4.8790823e+00,  2.9259285e+00
    5243,  1.0162358e+01,  0.0000000e+00,  0.0000000e+00,  2.7524226e-01,  4.9296677e+00,  2.9262422e+00
    5244,  1.0140280e+01,  0.0000000e+00,  0.0000000e+00,  2.7434457e-01,  4.8852131e+00,  2.9186492e+00
    5245,  1.0241216e+01,  0.0000000e+00,  0.0000000e+00,  2.8415914e-01,  5.0143301e+00,  2.9243186e+00
    5246,  1.0049066e+01,  0.0000000e+00,  0.0000000e+00,  2.7375236e-01,  4.8050128e+00,  2.9268056e+00
    5247,  1.0411670e+01,  0.0000000e+00,  0.0000000e+00,  2.7449237e-01,  5.1860209e+00,  2.9264717e+00
    5248,  9.7897633e+00,  0.0000000e+00,  0.0000000e+00,  2.7421441e-01,  4.5560813e+00,  2.9125055e+00
    5249,  1.0067478e+01,  0.0000000e+00,  0.0000000e+00,  2.7370071e-01,  4.8151430e+00,  2.9380358e+00
    5250,  9.9991423e+00,  0.0000000e+00,  0.0000000e+00,  2.7330563e-01,  4.7713489e+00,  2.9266155e+00
    5251,  1.0089966e+01,  0.0000000e+00,  0.0000000e+00,  2.9451092e-01,  4.8435904e+00,  2.9260538e+00
    5252,  1.0037777e+01,  0.0000000e+00,  0.0000000e+00,  2.8221480e-01,  4.7989919e+00,  2.9279878e+00
    5253,  9.8319269e+00,  0.0000000e+00,  0.0000000e+00,  2.7708657e-01,  4.5983813e+00,  2.9175794e+00
    5254,  9.7565142e+00,  0.0000000e+00,  0.0000000e+00,  2.7465622e-01,  4.5253504e+00,  2.9285434e+00
    5255,  9.9079911e+00,  0.0000000e+00,  0.0000000e+00,  2.7629768e-01,  4.6624537e+00,  2.9300374e+00
    5256,  9.8326114e+00,  0.0000000e+00,  0.0000000e+00,  2.7491223e-01,  4.5945759e+00,  2.9265398e+00
    5257,  9.9192616e+00,  0.0000000e+00,  0.0000000e+00,  2.6715130e-01,  4.6859385e+00,  2.9411211e+00
    5258,  9.8656128e+00,  0.0000000e+00,  0.0000000e+00,  2.7310722e-01,  4.6298286e+00,  2.9349586e+00
    5259,  9.9403152e+00,  0.0000000e+00,  0.0000000e+00,  2.8524665e-01,  4.7184242e+00,  2.9196500e+00
    5260,  9.7801542e+00,  0.0000000e+00,  0.0000000e+00,  2.7408687e-01,  4.5564552e+00,  2.9215527e+00
    5261,  9.8267740e+00,  0.0000000e+00,  0.0000000e+00,  2.7474774e-01,  4.5906849e+00,  2.9424093e+00
    5262,  9.9151114e+00,  0.0000000e+00,  0.0000000e+00,  2.8449518e-01,  4.6765994e+00,  2.9207738e+00
    5263,  1.0105072e+01,  0.0000000e+00,  0.0000000e+00,  2.8469468e-01,  4.8548689e+00,  2.9194473e+00
    5264,  1.0017577e+01,  0.0000000e+00,  0.0000000e+00,  2.6723148e-01,  4.7505478e+00,  2.9340178e+00
    5265,  9.9477148e+00,  0.0000000e+00,  0.0000000e+00,  3.0012494e-01,  4.7114676e+00,  2.9259955e+00
    5266,  9.9213166e+00,  0.0000000e+00,  0.0000000e+00,  2.8100728e-01,  4.6727797e+00,  2.9234764e+00
    5267,  9.7315174e+00,  0.0000000e+00,  0.0000000e+00,  2.7467037e-01,  4.4662844e+00,  2.9318579e+00
    5268,  1.0093929e+01,  0.0000000e+00,  0.0000000e+00,  2.6582578e-01,  4.8167882e+00,  2.9199274e+00
    5269,  1.0092383e+01,  0.0000000e+00,  0.0000000e+00,  2.7424349e-01,  4.8450295e+00,  2.9198455e+00
    5270,  1.0026377e+01,  0.0000000e+00,  0.0000000e+00,  3.0112919e-01,  4.7693693e+00,  2.9374238e+00
    5271,  1.0173333e+01,  0.0000000e+00,  0.0000000e+00,  2.9790359e-01,  4.9241699e+00,  2.9240915e+00
    5272,  9.7479868e+00,  0.0000000e+00,  0.0000000e+00,  2.7296640e-01,  4.5138847e+00,  2.9278875e+00
    5273,  1.0188163e+01,  0.0000000e+00,  0.0000000e+00,  2.8396926e-01,  4.9511293e+00,  2.9231864e+00
    5274,  1.0074498e+01,  0.0000000e+00,  0.0000000e+00,  2.8431312e-01,  4.8327864e+00,  2.9312746e+00
    5275,  9.8182114e+00,  0.0000000e+00,  0.0000000e+00,  2.8414560e-01,  4.5660883e+00,  2.9274516e+00
    5276,  9.8245369e+00,  0.0000000e+00,  0.0000000e+00,  2.7617732e-01,  4.5959202e+00,  2.9255730e+00
    5277,  1.0349885e+01,  0.0000000e+00,  0.0000000e+00,  2.8668666e-01,  5.0883356e+00,  2.9344637e+00
    5278,  1.0109132e+01,  0.0000000e+00,  0.0000000e+00,  2.6626292e-01,  4.8723071e+00,  2.9155520e+00
    5279,  1.0186330e+01,  0.0000000e+00,  0.0000000e+00,  2.7561400e-01,  4.9655584e+00,  2.9295264e+00
    5280,  1.0033879e+01,  0.0000000e+00,  0.0000000e+00,  2.7384689e-01,  4.7866068e+00,  2.9332288e+00
    5281,  9.8849707e+00,  0.0000000e+00,  0.0000000e+00,  2.7420047e-01,  4.6504349e+00,  2.9277830e+00
    5282,  9.8863565e+00,  0.0000000e+00,  0.0000000e+00,  2.6979698e-01,  4.6577476e+00,  2.9481496e+00
    5283,  1.0053249e+01,  0.0000000e+00,  0.0000000e+00,  2.8306886e-01,  4.7938295e+00,  2.9242271e+00
    5284,  9.8232216e+00,  0.0000000e+00,  0.0000000e+00,  2.6793630e-01,  4.6095276e+00,  2.9242286e+00
    5285,  9.9647470e+00,  0.0000000e+00,  0.0000000e+00,  2.7506560e-01,  4.7426775e+00,  2.9488508e+00
    5286,  1.0084925e+01,  0.0000000e+00,  0.0000000e+00,  2.7502158e-01,  4.8545953e+00,  2.9267594e+00
    5287,  1.0122345e+01,  0.0000000e+00,  0.0000000e+00,  2.7591748e-01,  4.9050105e+00,  2.9184938e+00
    5288,  1.0115650e+01,  0.0000000e+00,  0.0000000e+00,  2.7675130e-01,  4.8801475e+00,  2.9334066e+00
    5289,  9.9203812e+00,  0.0000000e+00,  0.0000000e+00,  2.7529417e-01,  4.6934805e+00,  2.9150142e+00
    5290,  1.0256133e+01,  0.0000000e+00,  0.0000000e+00,  2.8051808e-01,  5.0116800e+00,  2.9240786e+00
    5291,  9.9265214e+00,  0.0000000e+00,  0.0000000e+00,  2.6894779e-01,  4.7183602e+00,  2.9118108e+00
    5292,  1.0054393e+01,  0.0000000e+00,  0.0000000e+00,  2.7495803e-01,  4.8190749e+00,  2.9268256e+00
    5293,  1.0050470e+01,  0.0000000e+00,  0.0000000e+00,  2.7466990e-01,  4.8162572e+00,  2.9257817e+00
    5294,  1.0371015e+01,  0.0000000e+00,  0.0000000e+00,  2.7361390e-01,  5.1346414e+00,  2.9350152e+00
    5295,  1.0103015e+01,  0.0000000e+00,  0.0000000e+00,  2.8262232e-01,  4.8589357e+00,  2.9269123e+00
    5296,  1.0258298e+01,  0.0000000e+00,  0.0000000e+00,  2.7164867e-01,  5.0323870e+00,  2.9324448e+00
    5297,  1.0075223e+01,  0.0000000e+00,  0.0000000e+00,  2.7343034e-01,  4.8463832e+00,  2.9418160e+00
    5298,  1.0192212e+01,  0.0000000e+00,  0.0000000e+00,  2.7461269e-01,  4.9650754e+00,  2.9227969e+00
    5299,  1.0030076e+01,  0.0000000e+00,  0.0000000e+00,  2.7885183e-01,  4.7863496e+00,  2.9330310e+00
    5300,  1.0407825e+01,  0.0000000e+00,  0.0000000e+00,  2.7446862e-01,  5.1415455e+00,  2.9283973e+00
    5301,  1.0187187e+01,  0.0000000e+00,  0.0000000e+00,  2.7465910e-01,  4.9730491e+00,  2.9292463e+00
    5302,  1.0125211e+01,  0.0000000e+00,  0.0000000e+00,  2.7438373e-01,  4.8857580e+00,  2.9258578e+00
    5303,  9.9519629e+00,  0.0000000e+00,  0.0000000e+00,  2.7585710e-01,  4.7381068e+00,  2.9269969e+00
    5304,  1.0249949e+01,  0.0000000e+00,  0.0000000e+00,  2.6584571e-01,  5.0301583e+00,  2.9278239e+00
    5305,  1.0285832e+01,  0.0000000e+00,  0.0000000e+00,  2.7427422e-01,  5.0426096e+00,  2.9327281e+00
    5306,  1.0076924e+01,  0.0000000e+00,  0.0000000e+00,  2.7533768e-01,  4.8462663e+00,  2.9249474e+00
    5307,  1.0489720e+01,  0.0000000e+00,  0.0000000e+00,  2.6666105e-01,  5.2635474e+00,  2.9303636e+00
    5308,  1.0106919e+01,  0.0000000e+00,  0.0000000e+00,  2.7570631e-01,  4.8543446e+00,  2.9292961e+00
    5309,  1.0398192e+01,  0.0000000e+00,  0.0000000e+00,  2.7915419e-01,  5.1862438e+00,  2.9248552e+00
    5310,  1.0138065e+01,  0.0000000e+00,  0.0000000e+00,  2.9346446e-01,  4.8946420e+00,  2.9325902e+00
    5311,  9.9796935e+00,  0.0000000e+00,  0.0000000e+00,  3.0229298e-01,  4.7181244e+00,  2.9305171e+00
    5312,  1.0108183e+01,  0.0000000e+00,  0.0000000e+00,  2.6588738e-01,  4.8983312e+00,  2.9258963e+00
    5313,  1.0091630e+01,  0.0000000e+00,  0.0000000e+00,  2.7618183e-01,  4.8625560e+00,  2.9274383e+00
    5314,  1.0278117e+01,  0.0000000e+00,  0.0000000e+00,  2.7748290e-01,  5.0398267e+00,  2.9254278e+00
    5315,  9.7505778e+00,  0.0000000e+00,  0.0000000e+00,  2.7305131e-01,  4.5132574e+00,  2.9339840e+00
    5316,  1.0305346e+01,  0.0000000e+00,  0.0000000e+00,  2.7401024e-01,  5.0474343e+00,  2.9377675e+00
    5317,  1.0154361e+01,  0.0000000e+00,  0.0000000e+00,  2.6604048e-01,  4.9221363e+00,  2.9315832e+00
    5318,  1.0297937e+01,  0.0000000e+00,  0.0000000e+00,  2.7332746e-01,  5.0556366e+00,  2.9226123e+00
    5319,  1.0153550e+01,  0.0000000e+00,  0.0000000e+00,  2.7415615e-01,  4.9053176e+00,  2.9283949e+00
    5320,  1.0191786e+01,  0.0000000e+00,  0.0000000e+00,  2.7556440e-01,  4.9643565e+00,  2.9392810e+00
    5321,  1.0101192e+01,  0.0000000e+00,  0.0000000e+00,  2.6939176e-01,  4.8717375e+00,  2.9324474e+00
    5322,  1.0079159e+01,  0.0000000e+00,  0.0000000e+00,  2.8426532e-01,  4.8332193e+00,  2.9263132e+00
    5323,  9.9386883e+00,  0.0000000e+00,  0.0000000e+00,  2.6697156e-01,  4.7222292e+00,  2.9270951e+00
    5324,  1.0105493e+01,  0.0000000e+00,  0.0000000e+00,  2.7516037e-01,  4.8836068e+00,  2.9304954e+00
    5325,  1.0126760e+01,  0.0000000e+00,  0.0000000e+00,  2.7359859e-01,  4.9050399e+00,  2.9147739e+00
    5326,  1.0098775e+01,  0.0000000e+00,  0.0000000e+00,  2.6740331e-01,  4.8718319e+00,  2.9199049e+00
    5327,  9.9397915e+00,  0.0000000e+00,  0.0000000e+00,  2.7590938e-01,  4.7072866e+00,  2.9276012e+00
    5328,  1.0176281e+01,  0.0000000e+00,  0.0000000e+00,  2.7548939e-01,  4.9461247e+00,  2.9254861e+00
    5329,  1.0022612e+01,  0.0000000e+00,  0.0000000e+00,  2.7389086e-01,  4.8061679e+00,  2.9178782e+00
    5330,  1.0203179e+01,  0.0000000e+00,  0.0000000e+00,  2.7764057e-01,  4.9690316e+00,  2.9261018e+00
    5331,  9.9145309e+00,  0.0000000e+00,  0.0000000e+00,  2.7559238e-01,  4.6567493e+00,  2.9243386e+00
    5332,  1.0122733e+01,  0.0000000e+00,  0.0000000e+00,  2.7334969e-01,  4.8405353e+00,  2.9130331e+00
    5333,  1.0032834e+01,  0.0000000e+00,  0.0000000e+00,  2.7893797e-01,  4.7953479e+00,  2.9348701e+00
