t, velocity, pressure, k, omega, wall_distance
 6.1140000e-02,  2.6128431e+01,  1.9911965e+02,  1.7438409e+02,  2.1563921e+02,  1.0000000e+05
 6.1150000e-02,  2.6131834e+01,  1.9933169e+02,  1.7452316e+02,  2.1621312e+02,  1.0000000e+05
 6.1160000e-02,  2.6135797e+01,  1.9959082e+02,  1.7449883e+02,  2.1389264e+02,  1.0000000e+05
 6.1170000e-02,  2.6139230e+01,  1.9958038e+02,  1.7453703e+02,  2.2420033e+02,  1.0000000e+05
 6.1180000e-02,  2.6143153e+01,  1.9957556e+02,  1.7459325e+02,  2.1421069e+02,  1.0000000e+05
 6.1190000e-02,  2.6146092e+01,  1.9935307e+02,  1.7480152e+02,  2.1053365e+02,  1.0000000e+05
 6.1200000e-02,  2.6149775e+01,  1.9961099e+02,  1.7483434e+02,  2.1720990e+02,  1.0000000e+05
 6.1210000e-02,  2.6153649e+01,  1.9944022e+02,  1.7495320e+02,  2.1158586e+02,  1.0000000e+05
 6.1220000e-02,  2.6157841e+01,  1.9971986e+02,  1.7500630e+02,  2.3389928e+02,  1.0000000e+05
 6.1230000e-02,  2.6160839e+01,  1.9955228e+02,  1.7508766e+02,  2.3852706e+02,  1.0000000e+05
 6.1240000e-02,  2.6164843e+01,  1.9987815e+02,  1.7510584e+02,  2.2659287e+02,  1.0000000e+05
 6.1250000e-02,  2.6167469e+01,  1.9982713e+02,  1.7510470e+02,  2.1809321e+02,  1.0000000e+05
 6.1260000e-02,  2.6171152e+01,  1.9993815e+02,  1.7526687e+02,  4.7928560e+02,  1.0000000e+05
 6.1270000e-02,  2.6175024e+01,  1.9971559e+02,  1.7546511e+02,  2.9100585e+02,  1.0000000e+05
 6.1280000e-02,  2.6178272e+01,  2.0001455e+02,  1.7545696e+02,  4.0859706e+02,  1.0000000e+05
 6.1290000e-02,  2.6182276e+01,  2.0004305e+02,  1.7547987e+02,  2.6933309e+02,  1.0000000e+05
 6.1300000e-02,  2.6185776e+01,  2.0007223e+02,  1.7560013e+02,  2.3938865e+02,  1.0000000e+05
 6.1310000e-02,  2.6189030e+01,  1.9989951e+02,  1.7570522e+02,  2.1968138e+02,  1.0000000e+05
 6.1320000e-02,  2.6192505e+01,  2.0038318e+02,  1.7586408e+02,  2.1944592e+02,  1.0000000e+05
 6.1330000e-02,  2.6196229e+01,  2.0007075e+02,  1.7591091e+02,  2.4350677e+02,  1.0000000e+05
 6.1340000e-02,  2.6199002e+01,  2.0025170e+02,  1.7608833e+02,  2.2021539e+02,  1.0000000e+05
 6.1350000e-02,  2.6202547e+01,  2.0052058e+02,  1.7593222e+02,  2.1335391e+02,  1.0000000e+05
 6.1360000e-02,  2.6205291e+01,  2.0024092e+02,  1.7605131e+02,  2.1122042e+02,  1.0000000e+05
 6.1370000e-02,  2.6209886e+01,  2.0031055e+02,  1.7611358e+02,  2.0539007e+02,  1.0000000e+05
 6.1380000e-02,  2.6213864e+01,  2.0063378e+02,  1.7614142e+02,  2.1006033e+02,  1.0000000e+05
 6.1390000e-02,  2.6217157e+01,  2.0028862e+02,  1.7620298e+02,  2.1267924e+02,  1.0000000e+05
 6.1400000e-02,  2.6221073e+01,  2.0068288e+02,  1.7632034e+02,  2.1054418e+02,  1.0000000e+05
 6.1410000e-02,  2.6223436e+01,  2.0052611e+02,  1.7624505e+02,  2.1438368e+02,  1.0000000e+05
 6.1420000e-02,  2.6226567e+01,  2.0034650e+02,  1.7626447e+02,  2.1301127e+02,  1.0000000e+05
 6.1430000e-02,  2.6230294e+01,  2.0035286e+02,  1.7639789e+02,  2.0785273e+02,  1.0000000e+05
 6.1440000e-02,  2.6233126e+01,  2.0081164e+02,  1.7662562e+02,  2.1588851e+02,  1.0000000e+05
 6.1450000e-02,  2.6236527e+01,  2.0025427e+02,  1.7659603e+02,  2.1274340e+02,  1.0000000e+05
 6.1460000e-02,  2.6239302e+01,  2.0086351e+02,  1.7668724e+02,  2.1174833e+02,  1.0000000e+05
 6.1470000e-02,  2.6242406e+01,  2.0060729e+02,  1.7670936e+02,  2.4001620e+02,  1.0000000e+05
 6.1480000e-02,  2.6245552e+01,  2.0043469e+02,  1.7686376e+02,  2.1916824e+02,  1.0000000e+05
 6.1490000e-02,  2.6248724e+01,  2.0089772e+02,  1.7674470e+02,  2.1157929e+02,  1.0000000e+05
 6.1500000e-02,  2.6251821e+01,  2.0083535e+02,  1.7677389e+02,  2.1768144e+02,  1.0000000e+05
 6.1510000e-02,  2.6254069e+01,  2.0053777e+02,  1.7692496e+02,  2.1000443e+02,  1.0000000e+05
 6.1520000e-02,  2.6257016e+01,  2.0058321e+02,  1.7687057e+02,  2.0941826e+02,  1.0000000e+05
 6.1530000e-02,  2.6259971e+01,  2.0074438e+02,  1.7675150e+02,  2.0766037e+02,  1.0000000e+05
 6.1540000e-02,  2.6263012e+01,  2.0051239e+02,  1.7672668e+02,  2.1273093e+02,  1.0000000e+05
 6.1550000e-02,  2.6266411e+01,  2.0063351e+02,  1.7673200e+02,  2.1218996e+02,  1.0000000e+05
 6.1560000e-02,  2.6270726e+01,  2.0116506e+02,  1.7698229e+02,  2.3243107e+02,  1.0000000e+05
 6.1570000e-02,  2.6273074e+01,  1.9997440e+02,  1.7700302e+02,  4.2631247e+02,  1.0000000e+05
 6.1580000e-02,  2.6276245e+01,  2.0037690e+02,  1.7686830e+02,  2.7380826e+02,  1.0000000e+05
 6.1590000e-02,  2.6278996e+01,  2.0118454e+02,  1.7686542e+02,  2.2488246e+02,  1.0000000e+05
 6.1600000e-02,  2.6282332e+01,  1.9984319e+02,  1.7667087e+02,  2.1572576e+02,  1.0000000e+05
 6.1610000e-02,  2.6285467e+01,  2.0054341e+02,  1.7683205e+02,  2.3897943e+02,  1.0000000e+05
 6.1620000e-02,  2.6288091e+01,  2.0091077e+02,  1.7673734e+02,  2.1731603e+02,  1.0000000e+05
 6.1630000e-02,  2.6291065e+01,  2.0046118e+02,  1.7670415e+02,  2.0798981e+02,  1.0000000e+05
 6.1640000e-02,  2.6293336e+01,  1.9975499e+02,  1.7678432e+02,  2.4477348e+02,  1.0000000e+05
 6.1650000e-02,  2.6295343e+01,  2.0022755e+02,  1.7658401e+02,  2.2219375e+02,  1.0000000e+05
 6.1660000e-02,  2.6297463e+01,  1.9997032e+02,  1.7657541e+02,  4.9771637e+02,  1.0000000e+05
 6.1670000e-02,  2.6300524e+01,  2.0024913e+02,  1.7642657e+02,  1.2470898e+03,  1.0000000e+05
 6.1680000e-02,  2.6302748e+01,  2.0030746e+02,  1.7607348e+02,  6.3727190e+02,  1.0000000e+05
 6.1690000e-02,  2.6305214e+01,  1.9988370e+02,  1.7601989e+02,  3.6589789e+02,  1.0000000e+05
 6.1700000e-02,  2.6307729e+01,  2.0007819e+02,  1.7615217e+02,  2.5674931e+02,  1.0000000e+05
 6.1710000e-02,  2.6309786e+01,  2.0032774e+02,  1.7619024e+02,  2.2333876e+02,  1.0000000e+05
 6.1720000e-02,  2.6312339e+01,  1.9942992e+02,  1.7623216e+02,  2.1058476e+02,  1.0000000e+05
 6.1730000e-02,  2.6314414e+01,  2.0024025e+02,  1.7600301e+02,  2.1635352e+02,  1.0000000e+05
 6.1740000e-02,  2.6317357e+01,  1.9997393e+02,  1.7591544e+02,  2.1348858e+02,  1.0000000e+05
 6.1750000e-02,  2.6320194e+01,  1.9987349e+02,  1.7571972e+02,  2.0928966e+02,  1.0000000e+05
 6.1760000e-02,  2.6322696e+01,  1.9974866e+02,  1.7554331e+02,  2.1631049e+02,  1.0000000e+05
 6.1770000e-02,  2.6324360e+01,  2.0023227e+02,  1.7561910e+02,  2.0565880e+02,  1.0000000e+05
 6.1780000e-02,  2.6327238e+01,  1.9986469e+02,  1.7562965e+02,  3.4279045e+03,  1.0000000e+05
 6.1790000e-02,  2.6329827e+01,  2.0024280e+02,  1.7554495e+02,  1.7061417e+03,  1.0000000e+05
 6.1800000e-02,  2.6331292e+01,  1.9998582e+02,  1.7548556e+02,  8.7524188e+02,  1.0000000e+05
 6.1810000e-02,  2.6332862e+01,  2.0007710e+02,  1.7517892e+02,  5.2327279e+02,  1.0000000e+05
 6.1820000e-02,  2.6335436e+01,  2.0030047e+02,  1.7507671e+02,  3.1349875e+02,  1.0000000e+05
 6.1830000e-02,  2.6337360e+01,  2.0006873e+02,  1.7489157e+02,  3.0898781e+02,  1.0000000e+05
 6.1840000e-02,  2.6339119e+01,  1.9980594e+02,  1.7503534e+02,  2.3361046e+02,  1.0000000e+05
 6.1850000e-02,  2.6341199e+01,  2.0040973e+02,  1.7500395e+02,  3.2332723e+02,  1.0000000e+05
 6.1860000e-02,  2.6343012e+01,  2.0036810e+02,  1.7495129e+02,  2.3330694e+02,  1.0000000e+05
 6.1870000e-02,  2.6344655e+01,  2.0050659e+02,  1.7479166e+02,  2.4570986e+02,  1.0000000e+05
 6.1880000e-02,  2.6347319e+01,  2.0002948e+02,  1.7471396e+02,  2.2088659e+02,  1.0000000e+05
 6.1890000e-02,  2.6348730e+01,  2.0099175e+02,  1.7461899e+02,  2.0969649e+02,  1.0000000e+05
 6.1900000e-02,  2.6351643e+01,  2.0020785e+02,  1.7435261e+02,  2.1222872e+02,  1.0000000e+05
 6.1910000e-02,  2.6353292e+01,  2.0104689e+02,  1.7430512e+02,  2.0428641e+02,  1.0000000e+05
 6.1920000e-02,  2.6355262e+01,  2.0050013e+02,  1.7428195e+02,  2.9620772e+02,  1.0000000e+05
 6.1930000e-02,  2.6357333e+01,  2.0087567e+02,  1.7419989e+02,  2.3045170e+02,  1.0000000e+05
 6.1940000e-02,  2.6359453e+01,  2.0054717e+02,  1.7410278e+02,  2.1060057e+02,  1.0000000e+05
 6.1950000e-02,  2.6361490e+01,  2.0140965e+02,  1.7386880e+02,  3.8824179e+02,  1.0000000e+05
 6.1960000e-02,  2.6363078e+01,  2.0063068e+02,  1.7376237e+02,  2.6020428e+02,  1.0000000e+05
 6.1970000e-02,  2.6365337e+01,  2.0131695e+02,  1.7376233e+02,  2.2126009e+02,  1.0000000e+05
 6.1980000e-02,  2.6366965e+01,  2.0114431e+02,  1.7354228e+02,  2.1361333e+02,  1.0000000e+05
 6.1990000e-02,  2.6369474e+01,  2.0150317e+02,  1.7334611e+02,  2.1015581e+02,  1.0000000e+05
 6.2000000e-02,  2.6370813e+01,  2.0117024e+02,  1.7325773e+02,  2.2373083e+02,  1.0000000e+05
 6.2010000e-02,  2.6372091e+01,  2.0112796e+02,  1.7300750e+02,  2.0931980e+02,  1.0000000e+05
 6.2020000e-02,  2.6374341e+01,  2.0143957e+02,  1.7294075e+02,  2.0786466e+02,  1.0000000e+05
 6.2030000e-02,  2.6375586e+01,  2.0194265e+02,  1.7283970e+02,  2.0544962e+02,  1.0000000e+05
 6.2040000e-02,  2.6377418e+01,  2.0105906e+02,  1.7264224e+02,  5.6289665e+02,  1.0000000e+05
 6.2050000e-02,  2.6380193e+01,  2.0191468e+02,  1.7248547e+02,  3.4282101e+02,  1.0000000e+05
 6.2060000e-02,  2.6381955e+01,  2.0121417e+02,  1.7253978e+02,  2.5423699e+02,  1.0000000e+05
 6.2070000e-02,  2.6383705e+01,  2.0187802e+02,  1.7228961e+02,  2.1159989e+02,  1.0000000e+05
 6.2080000e-02,  2.6385573e+01,  2.0098545e+02,  1.7204051e+02,  2.0846858e+02,  1.0000000e+05
 6.2090000e-02,  2.6388171e+01,  2.0208658e+02,  1.7196267e+02,  2.1572330e+02,  1.0000000e+05
 6.2100000e-02,  2.6389323e+01,  2.0178615e+02,  1.7191662e+02,  2.3950681e+02,  1.0000000e+05
 6.2110000e-02,  2.6391546e+01,  2.0133835e+02,  1.7174736e+02,  2.1261454e+02,  1.0000000e+05
 6.2120000e-02,  2.6392815e+01,  2.0150377e+02,  1.7161257e+02,  2.2071093e+02,  1.0000000e+05
 6.2130000e-02,  2.6394074e+01,  2.0104064e+02,  1.7144622e+02,  2.0805994e+02,  1.0000000e+05
 6.2140000e-02,  2.6395853e+01,  2.0124239e+02,  1.7124176e+02,  2.2071330e+02,  1.0000000e+05
 6.2150000e-02,  2.6397240e+01,  2.0218066e+02,  1.7112536e+02,  2.2075174e+02,  1.0000000e+05
 6.2160000e-02,  2.6399133e+01,  2.0082734e+02,  1.7087876e+02,  2.0805555e+02,  1.0000000e+05
 6.2170000e-02,  2.6400399e+01,  2.0160637e+02,  1.7077283e+02,  2.7284994e+02,  1.0000000e+05
 6.2180000e-02,  2.6402278e+01,  2.0071757e+02,  1.7067835e+02,  2.3133350e+02,  1.0000000e+05
 6.2190000e-02,  2.6404062e+01,  2.0104664e+02,  1.7061101e+02,  2.1172881e+02,  1.0000000e+05
 6.2200000e-02,  2.6404356e+01,  2.0104344e+02,  1.7040480e+02,  2.0447408e+02,  1.0000000e+05
 6.2210000e-02,  2.6405096e+01,  2.0109954e+02,  1.7040600e+02,  2.3894704e+02,  1.0000000e+05
 6.2220000e-02,  2.6407141e+01,  2.0062683e+02,  1.7032300e+02,  2.1829282e+02,  1.0000000e+05
 6.2230000e-02,  2.6407909e+01,  2.0096670e+02,  1.7028037e+02,  2.2951463e+02,  1.0000000e+05
 6.2240000e-02,  2.6408790e+01,  2.0037019e+02,  1.7016717e+02,  2.1423216e+02,  1.0000000e+05
 6.2250000e-02,  2.6411030e+01,  2.0084496e+02,  1.7000339e+02,  2.1424508e+02,  1.0000000e+05
 6.2260000e-02,  2.6412331e+01,  2.0024815e+02,  1.6997853e+02,  2.1755073e+02,  1.0000000e+05
 6.2270000e-02,  2.6413385e+01,  2.0051753e+02,  1.6988599e+02,  2.1004381e+02,  1.0000000e+05
 6.2280000e-02,  2.6413458e+01,  2.0016092e+02,  1.6982070e+02,  2.3322530e+02,  1.0000000e+05
 6.2290000e-02,  2.6415685e+01,  2.0053478e+02,  1.6975745e+02,  2.1742113e+02,  1.0000000e+05
 6.2300000e-02,  2.6416419e+01,  2.0008146e+02,  1.6972727e+02,  2.1409262e+02,  1.0000000e+05
 6.2310000e-02,  2.6417817e+01,  1.9991948e+02,  1.6984701e+02,  2.0942154e+02,  1.0000000e+05
 6.2320000e-02,  2.6419025e+01,  2.0036025e+02,  1.6977215e+02,  2.1220853e+02,  1.0000000e+05
 6.2330000e-02,  2.6419502e+01,  2.0039248e+02,  1.6964033e+02,  2.1641977e+02,  1.0000000e+05
 6.2340000e-02,  2.6420860e+01,  1.9995845e+02,  1.6969103e+02,  2.1775283e+02,  1.0000000e+05
 6.2350000e-02,  2.6422895e+01,  2.0003569e+02,  1.6972674e+02,  2.3569725e+02,  1.0000000e+05
 6.2360000e-02,  2.6422846e+01,  1.9987492e+02,  1.6975807e+02,  2.2686643e+02,  1.0000000e+05
 6.2370000e-02,  2.6424332e+01,  1.9983345e+02,  1.6971475e+02,  2.1265114e+02,  1.0000000e+05
 6.2380000e-02,  2.6425475e+01,  2.0031303e+02,  1.6970287e+02,  2.2365618e+02,  1.0000000e+05
 6.2390000e-02,  2.6426299e+01,  1.9986668e+02,  1.6988336e+02,  2.2193035e+02,  1.0000000e+05
 6.2400000e-02,  2.6427166e+01,  1.9973277e+02,  1.6990708e+02,  2.2059905e+02,  1.0000000e+05
 6.2410000e-02,  2.6428422e+01,  2.0002141e+02,  1.7001635e+02,  2.0944405e+02,  1.0000000e+05
 6.2420000e-02,  2.6430161e+01,  1.9974518e+02,  1.6992201e+02,  2.0672886e+02,  1.0000000e+05
 6.2430000e-02,  2.6429622e+01,  1.9940279e+02,  1.6994704e+02,  2.0400540e+02,  1.0000000e+05
 6.2440000e-02,  2.6430276e+01,  1.9960542e+02,  1.7000598e+02,  2.1275991e+02,  1.0000000e+05
 6.2450000e-02,  2.6430962e+01,  1.9984072e+02,  1.7004081e+02,  2.4715718e+02,  1.0000000e+05
 6.2460000e-02,  2.6431875e+01,  1.9960263e+02,  1.7020052e+02,  2.2165040e+02,  1.0000000e+05
 6.2470000e-02,  2.6432370e+01,  1.9950968e+02,  1.7022241e+02,  3.1941264e+02,  1.0000000e+05
 6.2480000e-02,  2.6432959e+01,  1.9948841e+02,  1.7021114e+02,  3.4067031e+02,  1.0000000e+05
 6.2490000e-02,  2.6434102e+01,  1.9925734e+02,  1.7019003e+02,  2.4459874e+02,  1.0000000e+05
 6.2500000e-02,  2.6436038e+01,  1.9968021e+02,  1.7012981e+02,  2.3688494e+02,  1.0000000e+05
 6.2510000e-02,  2.6436798e+01,  1.9921761e+02,  1.7006731e+02,  2.1009456e+02,  1.0000000e+05
 6.2520000e-02,  2.6437869e+01,  1.9991749e+02,  1.7003873e+02,  2.1826406e+02,  1.0000000e+05
 6.2530000e-02,  2.6438526e+01,  1.9956268e+02,  1.6995200e+02,  2.0845544e+02,  1.0000000e+05
 6.2540000e-02,  2.6438719e+01,  1.9950941e+02,  1.6996619e+02,  5.7228621e+02,  1.0000000e+05
 6.2550000e-02,  2.6439443e+01,  1.9928795e+02,  1.7015140e+02,  3.2833243e+02,  1.0000000e+05
 6.2560000e-02,  2.6441168e+01,  1.9986682e+02,  1.7011282e+02,  2.4766249e+02,  1.0000000e+05
 6.2570000e-02,  2.6442413e+01,  1.9948928e+02,  1.7026514e+02,  2.1523661e+02,  1.0000000e+05
 6.2580000e-02,  2.6443636e+01,  1.9963888e+02,  1.7034011e+02,  2.1721379e+02,  1.0000000e+05
 6.2590000e-02,  2.6444195e+01,  1.9906697e+02,  1.7036872e+02,  2.1121925e+02,  1.0000000e+05
 6.2600000e-02,  2.6444483e+01,  1.9966744e+02,  1.7022568e+02,  2.2023886e+02,  1.0000000e+05
 6.2610000e-02,  2.6444759e+01,  1.9939974e+02,  1.7028080e+02,  2.1984827e+02,  1.0000000e+05
 6.2620000e-02,  2.6445320e+01,  1.9952459e+02,  1.7036869e+02,  2.1671353e+02,  1.0000000e+05
 6.2630000e-02,  2.6444876e+01,  1.9908775e+02,  1.7033008e+02,  2.1744515e+02,  1.0000000e+05
 6.2640000e-02,  2.6445235e+01,  1.9952155e+02,  1.7033879e+02,  2.1847370e+02,  1.0000000e+05
 6.2650000e-02,  2.6446238e+01,  1.9947942e+02,  1.7026381e+02,  2.1498564e+02,  1.0000000e+05
 6.2660000e-02,  2.6447116e+01,  1.9975829e+02,  1.7029776e+02,  2.1123150e+02,  1.0000000e+05
 6.2670000e-02,  2.6447313e+01,  1.9908795e+02,  1.7034870e+02,  2.2178878e+02,  1.0000000e+05
 6.2680000e-02,  2.6447764e+01,  1.9979389e+02,  1.7036150e+02,  2.1155526e+02,  1.0000000e+05
 6.2690000e-02,  2.6447675e+01,  1.9947865e+02,  1.7035682e+02,  2.0848145e+02,  1.0000000e+05
 6.2700000e-02,  2.6448890e+01,  1.9986353e+02,  1.7030349e+02,  6.1596119e+02,  1.0000000e+05
 6.2710000e-02,  2.6448984e+01,  1.9944002e+02,  1.7029135e+02,  3.3950703e+02,  1.0000000e+05
 6.2720000e-02,  2.6449138e+01,  1.9982808e+02,  1.7013399e+02,  2.5280621e+02,  1.0000000e+05
 6.2730000e-02,  2.6450361e+01,  1.9951248e+02,  1.7014044e+02,  5.3467359e+02,  1.0000000e+05
 6.2740000e-02,  2.6450028e+01,  1.9993108e+02,  1.7016014e+02,  3.2255961e+02,  1.0000000e+05
 6.2750000e-02,  2.6450680e+01,  1.9963372e+02,  1.7029069e+02,  2.4323437e+02,  1.0000000e+05
 6.2760000e-02,  2.6450456e+01,  2.0010673e+02,  1.7030928e+02,  3.4571843e+02,  1.0000000e+05
 6.2770000e-02,  2.6449025e+01,  1.9975066e+02,  1.7028449e+02,  2.4590522e+02,  1.0000000e+05
 6.2780000e-02,  2.6449692e+01,  2.0012078e+02,  1.7028410e+02,  2.2575779e+02,  1.0000000e+05
 6.2790000e-02,  2.6449309e+01,  1.9952359e+02,  1.7019619e+02,  2.3111555e+02,  1.0000000e+05
 6.2800000e-02,  2.6448869e+01,  2.0041405e+02,  1.7008851e+02,  2.2123776e+02,  1.0000000e+05
 6.2810000e-02,  2.6448951e+01,  1.9945405e+02,  1.7000776e+02,  2.1741713e+02,  1.0000000e+05
 6.2820000e-02,  2.6448927e+01,  2.0043851e+02,  1.7004009e+02,  2.2095608e+02,  1.0000000e+05
 6.2830000e-02,  2.6448217e+01,  1.9989273e+02,  1.6990566e+02,  2.1887976e+02,  1.0000000e+05
 6.2840000e-02,  2.6447145e+01,  1.9986415e+02,  1.7001202e+02,  2.4129285e+02,  1.0000000e+05
 6.2850000e-02,  2.6448138e+01,  2.0026970e+02,  1.6991791e+02,  2.2285048e+02,  1.0000000e+05
 6.2860000e-02,  2.6447532e+01,  2.0001997e+02,  1.6983630e+02,  2.8959707e+02,  1.0000000e+05
 6.2870000e-02,  2.6447768e+01,  1.9996503e+02,  1.6982203e+02,  2.4421547e+02,  1.0000000e+05
 6.2880000e-02,  2.6447982e+01,  2.0047654e+02,  1.6981200e+02,  2.2698567e+02,  1.0000000e+05
 6.2890000e-02,  2.6447810e+01,  1.9972973e+02,  1.6972476e+02,  2.9168123e+02,  1.0000000e+05
 6.2900000e-02,  2.6447993e+01,  2.0037960e+02,  1.6968827e+02,  2.3149961e+02,  1.0000000e+05
 6.2910000e-02,  2.6446869e+01,  1.9985560e+02,  1.6967589e+02,  2.2711302e+02,  1.0000000e+05
 6.2920000e-02,  2.6447121e+01,  1.9990773e+02,  1.6965779e+02,  2.2161293e+02,  1.0000000e+05
 6.2930000e-02,  2.6447779e+01,  1.9982555e+02,  1.6948190e+02,  2.1558285e+02,  1.0000000e+05
 6.2940000e-02,  2.6447653e+01,  2.0006330e+02,  1.6956175e+02,  2.1167323e+02,  1.0000000e+05
 6.2950000e-02,  2.6447648e+01,  1.9924628e+02,  1.6931235e+02,  2.0739865e+02,  1.0000000e+05
 6.2960000e-02,  2.6447703e+01,  1.9990957e+02,  1.6932583e+02,  2.3808537e+02,  1.0000000e+05
 6.2970000e-02,  2.6447674e+01,  1.9962619e+02,  1.6935688e+02,  3.5307405e+02,  1.0000000e+05
 6.2980000e-02,  2.6448238e+01,  1.9957913e+02,  1.6929900e+02,  2.4434204e+02,  1.0000000e+05
 6.2990000e-02,  2.6447715e+01,  1.9904423e+02,  1.6915139e+02,  2.2235953e+02,  1.0000000e+05
 6.3000000e-02,  2.6446817e+01,  1.9930133e+02,  1.6925494e+02,  2.1779954e+02,  1.0000000e+05
 6.3010000e-02,  2.6446832e+01,  1.9893564e+02,  1.6924921e+02,  2.1710741e+02,  1.0000000e+05
 6.3020000e-02,  2.6446828e+01,  1.9921854e+02,  1.6916315e+02,  2.4732105e+02,  1.0000000e+05
 6.3030000e-02,  2.6447154e+01,  1.9909738e+02,  1.6921332e+02,  2.2241330e+02,  1.0000000e+05
 6.3040000e-02,  2.6447279e+01,  1.9902350e+02,  1.6907791e+02,  2.1719586e+02,  1.0000000e+05
 6.3050000e-02,  2.6446629e+01,  1.9852877e+02,  1.6899405e+02,  2.1526350e+02,  1.0000000e+05
 6.3060000e-02,  2.6446021e+01,  1.9911082e+02,  1.6911451e+02,  2.1162356e+02,  1.0000000e+05
 6.3070000e-02,  2.6445492e+01,  1.9859578e+02,  1.6900769e+02,  2.1321892e+02,  1.0000000e+05
 6.3080000e-02,  2.6445629e+01,  1.9852531e+02,  1.6897065e+02,  2.4196975e+02,  1.0000000e+05
 6.3090000e-02,  2.6445247e+01,  1.9890729e+02,  1.6887898e+02,  2.2692639e+02,  1.0000000e+05
 6.3100000e-02,  2.6443646e+01,  1.9841804e+02,  1.6882594e+02,  2.2775736e+02,  1.0000000e+05
 6.3110000e-02,  2.6443315e+01,  1.9848109e+02,  1.6876965e+02,  2.1382398e+02,  1.0000000e+05
 6.3120000e-02,  2.6443923e+01,  1.9854388e+02,  1.6871078e+02,  2.1551763e+02,  1.0000000e+05
 6.3130000e-02,  2.6443612e+01,  1.9845062e+02,  1.6869167e+02,  2.1349049e+02,  1.0000000e+05
 6.3140000e-02,  2.6443800e+01,  1.9854710e+02,  1.6870311e+02,  2.1479457e+02,  1.0000000e+05
 6.3150000e-02,  2.6443750e+01,  1.9833763e+02,  1.6865934e+02,  2.1984665e+02,  1.0000000e+05
 6.3160000e-02,  2.6444092e+01,  1.9849300e+02,  1.6866656e+02,  2.1294046e+02,  1.0000000e+05
 6.3170000e-02,  2.6444582e+01,  1.9862479e+02,  1.6860201e+02,  4.6155203e+02,  1.0000000e+05
 6.3180000e-02,  2.6445037e+01,  1.9875304e+02,  1.6856609e+02,  2.9005606e+02,  1.0000000e+05
 6.3190000e-02,  2.6445914e+01,  1.9848409e+02,  1.6853078e+02,  2.3335289e+02,  1.0000000e+05
 6.3200000e-02,  2.6446653e+01,  1.9896871e+02,  1.6840668e+02,  2.2007269e+02,  1.0000000e+05
 6.3210000e-02,  2.6446730e+01,  1.9867856e+02,  1.6856378e+02,  2.5590397e+02,  1.0000000e+05
 6.3220000e-02,  2.6447135e+01,  1.9841197e+02,  1.6829507e+02,  6.0793522e+02,  1.0000000e+05
 6.3230000e-02,  2.6446508e+01,  1.9867611e+02,  1.6824990e+02,  3.4964619e+02,  1.0000000e+05
 6.3240000e-02,  2.6448006e+01,  1.9886922e+02,  1.6827750e+02,  2.6300705e+02,  1.0000000e+05
 6.3250000e-02,  2.6447916e+01,  1.9866255e+02,  1.6826454e+02,  2.3280025e+02,  1.0000000e+05
 6.3260000e-02,  2.6449016e+01,  1.9906653e+02,  1.6833087e+02,  2.1521595e+02,  1.0000000e+05
 6.3270000e-02,  2.6450399e+01,  1.9884342e+02,  1.6819762e+02,  2.4178860e+02,  1.0000000e+05
 6.3280000e-02,  2.6449725e+01,  1.9867887e+02,  1.6811545e+02,  2.4863637e+02,  1.0000000e+05
 6.3290000e-02,  2.6451189e+01,  1.9893933e+02,  1.6816883e+02,  2.2229232e+02,  1.0000000e+05
 6.3300000e-02,  2.6451239e+01,  1.9873060e+02,  1.6817139e+02,  2.1444446e+02,  1.0000000e+05
 6.3310000e-02,  2.6451165e+01,  1.9900627e+02,  1.6808472e+02,  3.0413308e+02,  1.0000000e+05
 6.3320000e-02,  2.6451577e+01,  1.9892797e+02,  1.6806507e+02,  2.3452148e+02,  1.0000000e+05
 6.3330000e-02,  2.6452162e+01,  1.9910000e+02,  1.6811830e+02,  2.1315378e+02,  1.0000000e+05
 6.3340000e-02,  2.6453096e+01,  1.9885885e+02,  1.6803063e+02,  2.1249132e+02,  1.0000000e+05
 6.3350000e-02,  2.6453889e+01,  1.9925530e+02,  1.6806186e+02,  2.0698565e+02,  1.0000000e+05
 6.3360000e-02,  2.6455627e+01,  1.9865350e+02,  1.6800929e+02,  2.1215481e+02,  1.0000000e+05
 6.3370000e-02,  2.6456775e+01,  1.9936738e+02,  1.6794844e+02,  2.1391372e+02,  1.0000000e+05
 6.3380000e-02,  2.6457761e+01,  1.9908159e+02,  1.6769932e+02,  2.0873566e+02,  1.0000000e+05
 6.3390000e-02,  2.6458402e+01,  1.9916487e+02,  1.6770576e+02,  2.1200772e+02,  1.0000000e+05
 6.3400000e-02,  2.6459574e+01,  1.9877873e+02,  1.6770371e+02,  2.1364061e+02,  1.0000000e+05
 6.3410000e-02,  2.6461537e+01,  1.9947643e+02,  1.6768346e+02,  2.1607317e+02,  1.0000000e+05
 6.3420000e-02,  2.6462097e+01,  1.9891571e+02,  1.6752963e+02,  2.1002306e+02,  1.0000000e+05
 6.3430000e-02,  2.6463259e+01,  1.9940953e+02,  1.6736795e+02,  2.1480341e+02,  1.0000000e+05
 6.3440000e-02,  2.6464335e+01,  1.9933414e+02,  1.6726918e+02,  2.1315009e+02,  1.0000000e+05
 6.3450000e-02,  2.6465748e+01,  1.9951854e+02,  1.6735831e+02,  2.0777349e+02,  1.0000000e+05
