iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
6626, 0.06626, 1.71398, 430.524, -1.87451, -0.161929, 0.445989, 41.8854 
6627, 0.06627, 1.70261, 431.31, -1.87451, -0.161929, 0.445989, 41.8855 
6628, 0.06628, 1.69312, 431.158, -1.87451, -0.161929, 0.445989, 41.8856 
6629, 0.06629, 1.68638, 430.895, -1.87451, -0.161929, 0.445989, 41.8856 
6630, 0.0663, 1.68218, 430.532, -1.87451, -0.161929, 0.445989, 41.8858 
6631, 0.06631, 1.66808, 430.282, -1.87451, -0.161929, 0.445989, 41.8858 
6632, 0.06632, 1.58996, 431.228, -1.87451, -0.161929, 0.445989, 41.886 
6633, 0.06633, 1.51457, 431.319, -1.87451, -0.161929, 0.445989, 41.886 
6634, 0.06634, 1.44673, 430.956, -1.87451, -0.161929, 0.445989, 41.8861 
6635, 0.06635, 1.39467, 430.442, -1.87451, -0.161929, 0.445989, 41.8862 
6636, 0.06636, 1.36835, 430.011, -1.87451, -0.161929, 0.445989, 41.8863 
6637, 0.06637, 1.37426, 430.781, -1.87451, -0.161929, 0.445989, 41.8864 
6638, 0.06638, 1.40938, 430.832, -1.87451, -0.161929, 0.445989, 41.8865 
6639, 0.06639, 1.464, 430.574, -1.87451, -0.161929, 0.445989, 41.8866 
6640, 0.0664, 1.52972, 430.211, -1.87451, -0.161929, 0.445989, 41.8868 
6641, 0.06641, 1.31003, 431.17, -1.87451, -0.161929, 0.445989, 41.8868 
6642, 0.06642, 1.67411, 431.156, -1.87451, -0.161929, 0.445989, 41.8871 
6643, 0.06643, 1.74776, 430.848, -1.87451, -0.161929, 0.445989, 41.8872 
6644, 0.06644, 1.82107, 430.337, -1.87451, -0.161929, 0.445989, 41.8874 
6645, 0.06645, 1.89344, 431.03, -1.87451, -0.161929, 0.445989, 41.8875 
6646, 0.06646, 1.94287, 430.929, -1.87451, -0.161929, 0.445989, 41.8878 
6647, 0.06647, 1.94389, 430.576, -1.87451, -0.161929, 0.445989, 41.8879 
6648, 0.06648, 1.80139, 430.264, -1.87451, -0.161929, 0.445989, 41.8882 
6649, 0.06649, 1.68648, 431.157, -1.87451, -0.161929, 0.445989, 41.8884 
6650, 0.0665, 1.60073, 431.122, -1.87451, -0.161929, 0.445989, 41.8887 
6651, 0.06651, 1.54701, 430.782, -1.87451, -0.161929, 0.445989, 41.8888 
6652, 0.06652, 1.51198, 430.27, -1.87451, -0.161929, 0.445989, 41.8892 
6653, 0.06653, 1.44898, 429.873, -1.87451, -0.161929, 0.445989, 41.8894 
6654, 0.06654, 1.40748, 430.787, -1.87451, -0.161929, 0.445989, 41.8897 
6655, 0.06655, 1.36743, 430.81, -1.87451, -0.161929, 0.445989, 41.8899 
6656, 0.06656, 1.35304, 430.576, -1.87451, -0.161929, 0.445989, 41.8903 
6657, 0.06657, 1.3737, 431.422, -1.87451, -0.161929, 0.445989, 41.8905 
6658, 0.06658, 1.43297, 431.405, -1.87451, -0.161929, 0.445989, 41.8909 
6659, 0.06659, 1.52191, 430.921, -1.87451, -0.161929, 0.445989, 41.8911 
6660, 0.0666, 1.61922, 430.442, -1.87451, -0.161929, 0.445989, 41.8916 
6661, 0.06661, 1.72773, 429.965, -1.87451, -0.161929, 0.445989, 41.8918 
6662, 0.06662, 1.83807, 430.763, -1.87451, -0.161929, 0.445989, 41.8922 
6663, 0.06663, 1.94966, 430.766, -1.87451, -0.161929, 0.445989, 41.8925 
6664, 0.06664, 2.03743, 430.418, -1.87451, -0.161929, 0.445989, 41.8929 
6665, 0.06665, 2.03039, 430.157, -1.87451, -0.161929, 0.445989, 41.8932 
6666, 0.06666, 2.02681, 431.151, -1.87451, -0.161929, 0.445989, 41.8936 
6667, 0.06667, 2.02985, 431.173, -1.87451, -0.161929, 0.445989, 41.8939 
6668, 0.06668, 1.93529, 430.857, -1.87451, -0.161929, 0.445989, 41.8943 
6669, 0.06669, 1.83685, 430.402, -1.87451, -0.161929, 0.445989, 41.8946 
6670, 0.0667, 1.73451, 431.265, -1.87451, -0.161929, 0.445989, 41.895 
6671, 0.06671, 1.73961, 431.206, -1.87451, -0.161929, 0.445989, 41.8953 
6672, 0.06672, 1.84294, 430.753, -1.87451, -0.161929, 0.445989, 41.8957 
6673, 0.06673, 1.94097, 430.291, -1.87451, -0.161929, 0.445989, 41.8961 
6674, 0.06674, 2.02553, 429.811, -1.87451, -0.161929, 0.445989, 41.8965 
6675, 0.06675, 2.10638, 430.742, -1.87451, -0.161929, 0.445989, 41.8968 
6676, 0.06676, 2.0967, 430.754, -1.87451, -0.161929, 0.445989, 41.8972 
6677, 0.06677, 1.96757, 430.367, -1.87451, -0.161929, 0.445989, 41.8975 
6678, 0.06678, 1.8366, 429.976, -1.87451, -0.161929, 0.445989, 41.8979 
6679, 0.06679, 1.71034, 429.584, -1.87451, -0.161929, 0.445989, 41.8982 
6680, 0.0668, 1.58589, 430.624, -1.87451, -0.161929, 0.445989, 41.8986 
6681, 0.06681, 1.46813, 430.735, -1.87451, -0.161929, 0.445989, 41.8988 
6682, 0.06682, 1.40569, 430.426, -1.87451, -0.161929, 0.445989, 41.8993 
6683, 0.06683, 1.35569, 431.332, -1.87451, -0.161929, 0.445989, 41.8995 
6684, 0.06684, 1.302, 431.265, -1.87451, -0.161929, 0.445989, 41.8999 
6685, 0.06685, 1.26236, 430.852, -1.87451, -0.161929, 0.445989, 41.9001 
6686, 0.06686, 1.22255, 430.313, -1.87451, -0.161929, 0.445989, 41.9006 
6687, 0.06687, 1.1862, 429.819, -1.87451, -0.161929, 0.445989, 41.9009 
6688, 0.06688, 1.16085, 430.694, -1.87451, -0.161929, 0.445989, 41.9013 
6689, 0.06689, 1.15291, 430.673, -1.87451, -0.161929, 0.445989, 41.9015 
6690, 0.0669, 1.14412, 430.364, -1.87451, -0.161929, 0.445989, 41.9019 
6691, 0.06691, 1.14152, 429.92, -1.87451, -0.161929, 0.445989, 41.9022 
6692, 0.06692, 1.1383, 429.587, -1.87451, -0.161929, 0.445989, 41.9026 
6693, 0.06693, 1.14745, 430.479, -1.87451, -0.161929, 0.445989, 41.9029 
6694, 0.06694, 1.17204, 430.485, -1.87451, -0.161929, 0.445989, 41.9032 
6695, 0.06695, 1.2019, 430.196, -1.87451, -0.161929, 0.445989, 41.9035 
6696, 0.06696, 1.23981, 429.806, -1.87451, -0.161929, 0.445989, 41.9039 
6697, 0.06697, 1.2787, 429.505, -1.87451, -0.161929, 0.445989, 41.9042 
6698, 0.06698, 1.3201, 430.449, -1.87451, -0.161929, 0.445989, 41.9046 
6699, 0.06699, 1.28293, 430.494, -1.87451, -0.161929, 0.445989, 41.9048 
6700, 0.067, 1.22887, 430.212, -1.87451, -0.161929, 0.445989, 41.9052 
6701, 0.06701, 1.17649, 429.817, -1.87451, -0.161929, 0.445989, 41.9055 
6702, 0.06702, 1.1282, 429.506, -1.87451, -0.161929, 0.445989, 41.9058 
6703, 0.06703, 1.08845, 430.446, -1.87451, -0.161929, 0.445989, 41.9061 
6704, 0.06704, 1.06011, 430.444, -1.87451, -0.161929, 0.445989, 41.9065 
6705, 0.06705, 1.04929, 430.197, -1.87451, -0.161929, 0.445989, 41.9067 
6706, 0.06706, 1.05677, 429.807, -1.87451, -0.161929, 0.445989, 41.9071 
6707, 0.06707, 1.08283, 429.513, -1.87451, -0.161929, 0.445989, 41.9074 
6708, 0.06708, 1.12361, 430.442, -1.87451, -0.161929, 0.445989, 41.9078 
6709, 0.06709, 1.17329, 430.466, -1.87451, -0.161929, 0.445989, 41.908 
6710, 0.0671, 1.22935, 430.213, -1.87451, -0.161929, 0.445989, 41.9084 
6711, 0.06711, 1.28956, 429.825, -1.87451, -0.161929, 0.445989, 41.9087 
6712, 0.06712, 1.35001, 429.506, -1.87451, -0.161929, 0.445989, 41.9091 
6713, 0.06713, 1.41179, 430.444, -1.87451, -0.161929, 0.445989, 41.9093 
6714, 0.06714, 1.47434, 430.464, -1.87451, -0.161929, 0.445989, 41.9097 
6715, 0.06715, 1.53523, 430.201, -1.87451, -0.161929, 0.445989, 41.91 
6716, 0.06716, 1.59569, 429.795, -1.87451, -0.161929, 0.445989, 41.9105 
6717, 0.06717, 1.65573, 429.513, -1.87451, -0.161929, 0.445989, 41.9108 
6718, 0.06718, 1.71378, 430.429, -1.87451, -0.161929, 0.445989, 41.9113 
6719, 0.06719, 1.76981, 430.424, -1.87451, -0.161929, 0.445989, 41.9116 
6720, 0.0672, 1.76023, 430.114, -1.87451, -0.161929, 0.445989, 41.9121 
6721, 0.06721, 1.55227, 429.702, -1.87451, -0.161929, 0.445989, 41.9125 
6722, 0.06722, 1.62061, 429.391, -1.87451, -0.161929, 0.445989, 41.9129 
6723, 0.06723, 1.57435, 430.306, -1.87451, -0.161929, 0.445989, 41.9133 
6724, 0.06724, 1.52761, 430.41, -1.87451, -0.161929, 0.445989, 41.9138 
6725, 0.06725, 1.49499, 430.109, -1.87451, -0.161929, 0.445989, 41.9142 
6726, 0.06726, 1.47929, 429.716, -1.87451, -0.161929, 0.445989, 41.9147 
6727, 0.06727, 1.19608, 429.408, -1.87451, -0.161929, 0.445989, 41.915 
6728, 0.06728, 1.50494, 430.335, -1.87451, -0.161929, 0.445989, 41.9155 
6729, 0.06729, 1.45308, 430.469, -1.87451, -0.161929, 0.445989, 41.9158 
6730, 0.0673, 1.40117, 430.196, -1.87451, -0.161929, 0.445989, 41.9163 
6731, 0.06731, 1.34784, 429.855, -1.87451, -0.161929, 0.445989, 41.9166 
6732, 0.06732, 1.29338, 429.479, -1.87451, -0.161929, 0.445989, 41.917 
6733, 0.06733, 1.24095, 429.821, -1.87451, -0.161929, 0.445989, 41.9173 
6734, 0.06734, 1.19007, 429.539, -1.87451, -0.161929, 0.445989, 41.9177 
6735, 0.06735, 1.14242, 428.994, -1.87451, -0.161929, 0.445989, 41.9179 
6736, 0.06736, 1.10367, 428.506, -1.87451, -0.161929, 0.445989, 41.9183 
6737, 0.06737, 1.07561, 429.294, -1.87451, -0.161929, 0.445989, 41.9185 
6738, 0.06738, 1.06431, 429.211, -1.87451, -0.161929, 0.445989, 41.9188 
6739, 0.06739, 1.07223, 428.872, -1.87451, -0.161929, 0.445989, 41.919 
6740, 0.0674, 1.09868, 428.42, -1.87451, -0.161929, 0.445989, 41.9193 
6741, 0.06741, 1.13977, 428.082, -1.87451, -0.161929, 0.445989, 41.9196 
6742, 0.06742, 1.19073, 429.032, -1.87451, -0.161929, 0.445989, 41.9199 
6743, 0.06743, 1.24894, 429.046, -1.87451, -0.161929, 0.445989, 41.92 
6744, 0.06744, 1.31136, 428.773, -1.87451, -0.161929, 0.445989, 41.9203 
6745, 0.06745, 1.37468, 428.367, -1.87451, -0.161929, 0.445989, 41.9204 
6746, 0.06746, 1.4291, 428.034, -1.87451, -0.161929, 0.445989, 41.9207 
6747, 0.06747, 1.33728, 428.998, -1.87451, -0.161929, 0.445989, 41.9208 
6748, 0.06748, 1.21381, 429.016, -1.87451, -0.161929, 0.445989, 41.9211 
6749, 0.06749, 1.25185, 428.762, -1.87451, -0.161929, 0.445989, 41.9212 
6750, 0.0675, 1.37557, 428.391, -1.87451, -0.161929, 0.445989, 41.9214 
6751, 0.06751, 1.49725, 428.131, -1.87451, -0.161929, 0.445989, 41.9215 
6752, 0.06752, 1.61271, 429.136, -1.87451, -0.161929, 0.445989, 41.9217 
6753, 0.06753, 1.54887, 429.277, -1.87451, -0.161929, 0.445989, 41.9218 
6754, 0.06754, 1.47922, 428.951, -1.87451, -0.161929, 0.445989, 41.9219 
6755, 0.06755, 1.41292, 428.588, -1.87451, -0.161929, 0.445989, 41.922 
6756, 0.06756, 1.35878, 428.222, -1.87451, -0.161929, 0.445989, 41.9222 
6757, 0.06757, 1.30595, 429.146, -1.87451, -0.161929, 0.445989, 41.9222 
6758, 0.06758, 1.19919, 429.211, -1.87451, -0.161929, 0.445989, 41.9224 
6759, 0.06759, 1.20297, 428.863, -1.87451, -0.161929, 0.445989, 41.9225 
6760, 0.0676, 1.30976, 428.541, -1.87451, -0.161929, 0.445989, 41.9227 
6761, 0.06761, 1.47189, 428.169, -1.87451, -0.161929, 0.445989, 41.9227 
6762, 0.06762, 1.5671, 429.183, -1.87451, -0.161929, 0.445989, 41.9229 
6763, 0.06763, 1.44789, 429.206, -1.87451, -0.161929, 0.445989, 41.9229 
6764, 0.06764, 1.31789, 428.824, -1.87451, -0.161929, 0.445989, 41.923 
6765, 0.06765, 1.19977, 428.468, -1.87451, -0.161929, 0.445989, 41.9231 
6766, 0.06766, 1.17056, 428.075, -1.87451, -0.161929, 0.445989, 41.9233 
6767, 0.06767, 1.25644, 429.065, -1.87451, -0.161929, 0.445989, 41.9233 
6768, 0.06768, 1.18124, 429.106, -1.87451, -0.161929, 0.445989, 41.9234 
6769, 0.06769, 1.10698, 428.865, -1.87451, -0.161929, 0.445989, 41.9234 
6770, 0.0677, 1.03983, 428.483, -1.87451, -0.161929, 0.445989, 41.9235 
6771, 0.06771, 1.00567, 428.1, -1.87451, -0.161929, 0.445989, 41.9235 
6772, 0.06772, 1.02675, 429.124, -1.87451, -0.161929, 0.445989, 41.9237 
6773, 0.06773, 1.07459, 429.161, -1.87451, -0.161929, 0.445989, 41.9236 
6774, 0.06774, 1.13008, 428.906, -1.87451, -0.161929, 0.445989, 41.9237 
6775, 0.06775, 1.18529, 428.509, -1.87451, -0.161929, 0.445989, 41.9238 
6776, 0.06776, 1.23828, 428.186, -1.87451, -0.161929, 0.445989, 41.9239 
6777, 0.06777, 1.274, 429.15, -1.87451, -0.161929, 0.445989, 41.9239 
6778, 0.06778, 1.33695, 429.259, -1.87451, -0.161929, 0.445989, 41.924 
6779, 0.06779, 1.38296, 428.952, -1.87451, -0.161929, 0.445989, 41.924 
6780, 0.0678, 1.42708, 428.524, -1.87451, -0.161929, 0.445989, 41.9241 
6781, 0.06781, 1.38251, 428.215, -1.87451, -0.161929, 0.445989, 41.9241 
6782, 0.06782, 1.27017, 429.161, -1.87451, -0.161929, 0.445989, 41.9241 
6783, 0.06783, 1.14559, 429.325, -1.87451, -0.161929, 0.445989, 41.9241 
6784, 0.06784, 1.03852, 429.042, -1.87451, -0.161929, 0.445989, 41.9242 
6785, 0.06785, 0.914252, 428.717, -1.87451, -0.161929, 0.445989, 41.9242 
6786, 0.06786, 0.824233, 428.354, -1.87451, -0.161929, 0.445989, 41.9242 
6787, 0.06787, 0.78885, 429.395, -1.87451, -0.161929, 0.445989, 41.9242 
6788, 0.06788, 0.854497, 429.458, -1.87451, -0.161929, 0.445989, 41.9243 
6789, 0.06789, 0.963009, 429.125, -1.87451, -0.161929, 0.445989, 41.9242 
6790, 0.0679, 1.05616, 428.734, -1.87451, -0.161929, 0.445989, 41.9243 
6791, 0.06791, 1.13155, 429.628, -1.87451, -0.161929, 0.445989, 41.9243 
6792, 0.06792, 1.21908, 429.7, -1.87451, -0.161929, 0.445989, 41.9243 
6793, 0.06793, 1.29553, 429.317, -1.87451, -0.161929, 0.445989, 41.9243 
6794, 0.06794, 1.3153, 428.927, -1.87451, -0.161929, 0.445989, 41.9243 
6795, 0.06795, 1.23816, 429.78, -1.87451, -0.161929, 0.445989, 41.9242 
6796, 0.06796, 1.16865, 429.828, -1.87451, -0.161929, 0.445989, 41.9242 
6797, 0.06797, 1.11607, 429.451, -1.87451, -0.161929, 0.445989, 41.9242 
6798, 0.06798, 1.0903, 428.935, -1.87451, -0.161929, 0.445989, 41.9242 
6799, 0.06799, 1.10205, 429.823, -1.87451, -0.161929, 0.445989, 41.9241 
6800, 0.068, 1.14719, 429.743, -1.87451, -0.161929, 0.445989, 41.9241 
6801, 0.06801, 1.21234, 429.414, -1.87451, -0.161929, 0.445989, 41.924 
6802, 0.06802, 1.28657, 428.96, -1.87451, -0.161929, 0.445989, 41.924 
6803, 0.06803, 1.36327, 429.882, -1.87451, -0.161929, 0.445989, 41.9238 
6804, 0.06804, 1.43977, 429.845, -1.87451, -0.161929, 0.445989, 41.9238 
6805, 0.06805, 1.51425, 429.511, -1.87451, -0.161929, 0.445989, 41.9237 
6806, 0.06806, 1.58655, 429.041, -1.87451, -0.161929, 0.445989, 41.9236 
6807, 0.06807, 1.65643, 429.924, -1.87451, -0.161929, 0.445989, 41.9234 
6808, 0.06808, 1.72411, 429.825, -1.87451, -0.161929, 0.445989, 41.9233 
6809, 0.06809, 1.78942, 429.465, -1.87451, -0.161929, 0.445989, 41.9231 
6810, 0.0681, 1.83321, 429, -1.87451, -0.161929, 0.445989, 41.923 
6811, 0.06811, 1.80789, 429.936, -1.87451, -0.161929, 0.445989, 41.9229 
6812, 0.06812, 1.78238, 429.867, -1.87451, -0.161929, 0.445989, 41.9227 
6813, 0.06813, 1.75681, 429.537, -1.87451, -0.161929, 0.445989, 41.9225 
6814, 0.06814, 1.66439, 429.088, -1.87451, -0.161929, 0.445989, 41.9224 
6815, 0.06815, 1.42381, 430.034, -1.87451, -0.161929, 0.445989, 41.9222 
6816, 0.06816, 1.33466, 429.966, -1.87451, -0.161929, 0.445989, 41.922 
6817, 0.06817, 1.25805, 429.487, -1.87451, -0.161929, 0.445989, 41.9217 
6818, 0.06818, 1.23468, 429.035, -1.87451, -0.161929, 0.445989, 41.9216 
6819, 0.06819, 1.25843, 429.887, -1.87451, -0.161929, 0.445989, 41.9213 
6820, 0.0682, 1.28361, 429.881, -1.87451, -0.161929, 0.445989, 41.9211 
6821, 0.06821, 1.31676, 429.477, -1.87451, -0.161929, 0.445989, 41.9208 
6822, 0.06822, 1.33329, 429.048, -1.87451, -0.161929, 0.445989, 41.9207 
6823, 0.06823, 1.35549, 429.904, -1.87451, -0.161929, 0.445989, 41.9204 
6824, 0.06824, 1.29794, 429.905, -1.87451, -0.161929, 0.445989, 41.9203 
6825, 0.06825, 1.44259, 429.527, -1.87451, -0.161929, 0.445989, 41.92 
6826, 0.06826, 1.30822, 429.116, -1.87451, -0.161929, 0.445989, 41.9198 
6827, 0.06827, 1.25922, 428.688, -1.87451, -0.161929, 0.445989, 41.9196 
6828, 0.06828, 1.0375, 429.668, -1.87451, -0.161929, 0.445989, 41.9194 
6829, 0.06829, 1.22602, 429.672, -1.87451, -0.161929, 0.445989, 41.9192 
6830, 0.0683, 1.26693, 429.367, -1.87451, -0.161929, 0.445989, 41.9191 
6831, 0.06831, 1.29589, 428.929, -1.87451, -0.161929, 0.445989, 41.9189 
6832, 0.06832, 1.27403, 428.556, -1.87451, -0.161929, 0.445989, 41.9188 
6833, 0.06833, 1.25305, 429.513, -1.87451, -0.161929, 0.445989, 41.9185 
6834, 0.06834, 1.23396, 429.596, -1.87451, -0.161929, 0.445989, 41.9184 
6835, 0.06835, 1.21681, 429.272, -1.87451, -0.161929, 0.445989, 41.9183 
6836, 0.06836, 1.2017, 428.823, -1.87451, -0.161929, 0.445989, 41.9182 
6837, 0.06837, 1.18927, 429.795, -1.87451, -0.161929, 0.445989, 41.918 
6838, 0.06838, 1.17997, 429.741, -1.87451, -0.161929, 0.445989, 41.918 
6839, 0.06839, 1.17317, 429.455, -1.87451, -0.161929, 0.445989, 41.9179 
6840, 0.0684, 1.16983, 429.047, -1.87451, -0.161929, 0.445989, 41.9178 
6841, 0.06841, 1.16999, 430.013, -1.87451, -0.161929, 0.445989, 41.9178 
6842, 0.06842, 1.17306, 429.975, -1.87451, -0.161929, 0.445989, 41.9177 
6843, 0.06843, 1.17937, 429.671, -1.87451, -0.161929, 0.445989, 41.9176 
6844, 0.06844, 1.18892, 429.202, -1.87451, -0.161929, 0.445989, 41.9177 
6845, 0.06845, 1.20073, 428.795, -1.87451, -0.161929, 0.445989, 41.9176 
6846, 0.06846, 1.21482, 429.8, -1.87451, -0.161929, 0.445989, 41.9177 
6847, 0.06847, 1.23093, 429.844, -1.87451, -0.161929, 0.445989, 41.9177 
6848, 0.06848, 1.24841, 429.612, -1.87451, -0.161929, 0.445989, 41.9177 
6849, 0.06849, 1.01369, 429.22, -1.87451, -0.161929, 0.445989, 41.9177 
6850, 0.0685, 1.28727, 428.878, -1.87451, -0.161929, 0.445989, 41.9178 
6851, 0.06851, 1.30815, 429.828, -1.87451, -0.161929, 0.445989, 41.9178 
6852, 0.06852, 1.32972, 429.904, -1.87451, -0.161929, 0.445989, 41.9179 
6853, 0.06853, 1.35202, 429.583, -1.87451, -0.161929, 0.445989, 41.9179 
6854, 0.06854, 1.37477, 429.122, -1.87451, -0.161929, 0.445989, 41.918 
6855, 0.06855, 1.39763, 430.082, -1.87451, -0.161929, 0.445989, 41.9181 
6856, 0.06856, 1.42095, 430.058, -1.87451, -0.161929, 0.445989, 41.9182 
6857, 0.06857, 1.44433, 429.761, -1.87451, -0.161929, 0.445989, 41.9183 
6858, 0.06858, 1.44572, 429.306, -1.87451, -0.161929, 0.445989, 41.9185 
6859, 0.06859, 1.39663, 430.258, -1.87451, -0.161929, 0.445989, 41.9186 
6860, 0.0686, 1.34697, 430.183, -1.87451, -0.161929, 0.445989, 41.9187 
6861, 0.06861, 1.29714, 429.816, -1.87451, -0.161929, 0.445989, 41.9188 
6862, 0.06862, 1.24772, 429.293, -1.87451, -0.161929, 0.445989, 41.9189 
6863, 0.06863, 1.20168, 428.81, -1.87451, -0.161929, 0.445989, 41.919 
6864, 0.06864, 1.16104, 429.783, -1.87451, -0.161929, 0.445989, 41.9192 
6865, 0.06865, 1.12896, 429.809, -1.87451, -0.161929, 0.445989, 41.9193 
6866, 0.06866, 1.11033, 429.565, -1.87451, -0.161929, 0.445989, 41.9195 
6867, 0.06867, 1.10778, 429.212, -1.87451, -0.161929, 0.445989, 41.9196 
6868, 0.06868, 1.12229, 428.941, -1.87451, -0.161929, 0.445989, 41.9197 
6869, 0.06869, 1.15409, 429.977, -1.87451, -0.161929, 0.445989, 41.9198 
6870, 0.0687, 1.19943, 430.108, -1.87451, -0.161929, 0.445989, 41.92 
6871, 0.06871, 1.25455, 429.794, -1.87451, -0.161929, 0.445989, 41.9202 
6872, 0.06872, 1.31679, 429.462, -1.87451, -0.161929, 0.445989, 41.9203 
6873, 0.06873, 1.38431, 430.383, -1.87451, -0.161929, 0.445989, 41.9205 
6874, 0.06874, 1.45406, 430.397, -1.87451, -0.161929, 0.445989, 41.9206 
6875, 0.06875, 1.52519, 430.067, -1.87451, -0.161929, 0.445989, 41.9207 
6876, 0.06876, 1.59455, 429.593, -1.87451, -0.161929, 0.445989, 41.9209 
6877, 0.06877, 1.50417, 430.528, -1.87451, -0.161929, 0.445989, 41.921 
6878, 0.06878, 1.41885, 430.456, -1.87451, -0.161929, 0.445989, 41.9212 
6879, 0.06879, 1.34481, 430.117, -1.87451, -0.161929, 0.445989, 41.9213 
6880, 0.0688, 1.29105, 429.631, -1.87451, -0.161929, 0.445989, 41.9215 
6881, 0.06881, 1.26737, 429.27, -1.87451, -0.161929, 0.445989, 41.9216 
6882, 0.06882, 1.28019, 430.202, -1.87451, -0.161929, 0.445989, 41.9219 
6883, 0.06883, 1.32357, 430.301, -1.87451, -0.161929, 0.445989, 41.922 
6884, 0.06884, 1.14187, 429.969, -1.87451, -0.161929, 0.445989, 41.9222 
6885, 0.06885, 0.928669, 429.622, -1.87451, -0.161929, 0.445989, 41.9223 
6886, 0.06886, 0.970513, 429.239, -1.87451, -0.161929, 0.445989, 41.9225 
6887, 0.06887, 0.825726, 430.297, -1.87451, -0.161929, 0.445989, 41.9226 
6888, 0.06888, 0.948213, 430.345, -1.87451, -0.161929, 0.445989, 41.9228 
6889, 0.06889, 1.0883, 430.11, -1.87451, -0.161929, 0.445989, 41.923 
6890, 0.0689, 1.18594, 429.704, -1.87451, -0.161929, 0.445989, 41.9231 
6891, 0.06891, 1.29007, 430.6, -1.87451, -0.161929, 0.445989, 41.9233 
6892, 0.06892, 1.35129, 430.608, -1.87451, -0.161929, 0.445989, 41.9235 
6893, 0.06893, 1.34422, 430.25, -1.87451, -0.161929, 0.445989, 41.9236 
6894, 0.06894, 1.35775, 429.865, -1.87451, -0.161929, 0.445989, 41.9238 
6895, 0.06895, 1.38709, 430.757, -1.87451, -0.161929, 0.445989, 41.924 
6896, 0.06896, 1.44109, 430.805, -1.87451, -0.161929, 0.445989, 41.9242 
6897, 0.06897, 1.49613, 430.434, -1.87451, -0.161929, 0.445989, 41.9244 
6898, 0.06898, 1.58106, 430.019, -1.87451, -0.161929, 0.445989, 41.9246 
6899, 0.06899, 1.69093, 430.873, -1.87451, -0.161929, 0.445989, 41.9247 
6900, 0.069, 1.80155, 430.873, -1.87451, -0.161929, 0.445989, 41.9249 
6901, 0.06901, 1.83483, 430.457, -1.87451, -0.161929, 0.445989, 41.925 
6902, 0.06902, 1.77235, 430.029, -1.87451, -0.161929, 0.445989, 41.9252 
6903, 0.06903, 1.71155, 430.862, -1.87451, -0.161929, 0.445989, 41.9253 
6904, 0.06904, 1.64695, 430.865, -1.87451, -0.161929, 0.445989, 41.9255 
6905, 0.06905, 1.58931, 430.48, -1.87451, -0.161929, 0.445989, 41.9255 
6906, 0.06906, 1.54035, 430.062, -1.87451, -0.161929, 0.445989, 41.9257 
6907, 0.06907, 1.5031, 429.648, -1.87451, -0.161929, 0.445989, 41.9258 
6908, 0.06908, 1.47998, 430.543, -1.87451, -0.161929, 0.445989, 41.9259 
6909, 0.06909, 1.4719, 430.622, -1.87451, -0.161929, 0.445989, 41.926 
6910, 0.0691, 1.47451, 430.246, -1.87451, -0.161929, 0.445989, 41.9261 
6911, 0.06911, 1.48499, 429.891, -1.87451, -0.161929, 0.445989, 41.9261 
6912, 0.06912, 1.50517, 429.502, -1.87451, -0.161929, 0.445989, 41.9262 
6913, 0.06913, 1.5297, 430.557, -1.87451, -0.161929, 0.445989, 41.9262 
6914, 0.06914, 1.56055, 430.597, -1.87451, -0.161929, 0.445989, 41.9262 
6915, 0.06915, 1.59688, 430.35, -1.87451, -0.161929, 0.445989, 41.9261 
6916, 0.06916, 1.63988, 429.939, -1.87451, -0.161929, 0.445989, 41.9261 
6917, 0.06917, 1.67925, 429.539, -1.87451, -0.161929, 0.445989, 41.926 
6918, 0.06918, 1.71848, 430.575, -1.87451, -0.161929, 0.445989, 41.926 
6919, 0.06919, 1.75164, 430.642, -1.87451, -0.161929, 0.445989, 41.9259 
6920, 0.0692, 1.78832, 430.377, -1.87451, -0.161929, 0.445989, 41.9258 
6921, 0.06921, 1.82347, 429.974, -1.87451, -0.161929, 0.445989, 41.9257 
6922, 0.06922, 1.85795, 430.916, -1.87451, -0.161929, 0.445989, 41.9256 
6923, 0.06923, 1.88806, 430.897, -1.87451, -0.161929, 0.445989, 41.9254 
6924, 0.06924, 1.91781, 430.574, -1.87451, -0.161929, 0.445989, 41.9253 
6925, 0.06925, 1.93455, 430.156, -1.87451, -0.161929, 0.445989, 41.9251 
6926, 0.06926, 1.92033, 429.853, -1.87451, -0.161929, 0.445989, 41.925 
6927, 0.06927, 1.91683, 430.821, -1.87451, -0.161929, 0.445989, 41.9248 
6928, 0.06928, 1.92178, 430.809, -1.87451, -0.161929, 0.445989, 41.9246 
6929, 0.06929, 1.87139, 430.525, -1.87451, -0.161929, 0.445989, 41.9244 
6930, 0.0693, 1.7754, 430.089, -1.87451, -0.161929, 0.445989, 41.9242 
6931, 0.06931, 1.72019, 431.049, -1.87451, -0.161929, 0.445989, 41.924 
6932, 0.06932, 1.77662, 431.016, -1.87451, -0.161929, 0.445989, 41.9238 
6933, 0.06933, 1.8082, 430.706, -1.87451, -0.161929, 0.445989, 41.9235 
6934, 0.06934, 1.764, 430.222, -1.87451, -0.161929, 0.445989, 41.9233 
6935, 0.06935, 1.71426, 431.147, -1.87451, -0.161929, 0.445989, 41.923 
