t, velocity, pressure, k, omega, wall_distance
 3.6780000e-01,  1.8941860e+01,  3.0788014e+02,  1.5613288e+02,  6.1976030e+01,  2.0000000e+04
 3.6785000e-01,  1.8950950e+01,  2.4790309e+02,  1.5660634e+02,  6.1942059e+01,  2.0000000e+04
 3.6790000e-01,  1.8958885e+01,  4.1473056e+02,  1.5713584e+02,  6.1897414e+01,  2.0000000e+04
 3.6795000e-01,  1.8964827e+01,  4.1007311e+02,  1.5765410e+02,  6.1899163e+01,  2.0000000e+04
 3.6800000e-01,  1.8966580e+01,  2.8672612e+02,  1.5799504e+02,  6.2032055e+01,  2.0000000e+04
 3.6805000e-01,  1.8974223e+01,  3.3328229e+02,  1.5853097e+02,  6.1780096e+01,  2.0000000e+04
 3.6810000e-01,  1.8976952e+01,  1.9237752e+02,  1.5879073e+02,  6.2082102e+01,  2.0000000e+04
 3.6815000e-01,  1.8980156e+01,  2.9566439e+02,  1.5897835e+02,  6.1846573e+01,  2.0000000e+04
 3.6820000e-01,  1.8982872e+01,  1.7764219e+02,  1.5934607e+02,  6.1939813e+01,  2.0000000e+04
 3.6825000e-01,  1.8982793e+01,  2.3542958e+02,  1.5936094e+02,  6.1962532e+01,  2.0000000e+04
 3.6830000e-01,  1.8983191e+01,  1.7857238e+02,  1.5925872e+02,  6.2046062e+01,  2.0000000e+04
 3.6835000e-01,  1.8982698e+01,  1.4528303e+02,  1.5923638e+02,  6.1939633e+01,  2.0000000e+04
 3.6840000e-01,  1.8983141e+01,  1.6250967e+02,  1.5903458e+02,  6.2165315e+01,  2.0000000e+04
 3.6845000e-01,  1.8977410e+01,  1.4362019e+02,  1.5896214e+02,  6.2106582e+01,  2.0000000e+04
 3.6850000e-01,  1.8977428e+01,  1.6740409e+02,  1.5853152e+02,  6.2314702e+01,  2.0000000e+04
 3.6855000e-01,  1.8973025e+01,  2.7912162e+02,  1.5823944e+02,  6.2333307e+01,  2.0000000e+04
 3.6860000e-01,  1.8968633e+01,  3.2453742e+02,  1.5781679e+02,  6.2487150e+01,  2.0000000e+04
 3.6865000e-01,  1.8967622e+01,  3.2536150e+02,  1.5751352e+02,  6.2717792e+01,  2.0000000e+04
 3.6870000e-01,  1.8963985e+01,  3.8129210e+02,  1.5713445e+02,  6.2660198e+01,  2.0000000e+04
 3.6875000e-01,  1.8959118e+01,  3.7690895e+02,  1.5672826e+02,  6.2524282e+01,  2.0000000e+04
 3.6880000e-01,  1.8957921e+01,  4.7299769e+02,  1.5615811e+02,  6.2572301e+01,  2.0000000e+04
 3.6885000e-01,  1.8954697e+01,  4.5256874e+02,  1.5573756e+02,  6.2432223e+01,  2.0000000e+04
 3.6890000e-01,  1.8951742e+01,  4.9464551e+02,  1.5532115e+02,  6.2312773e+01,  2.0000000e+04
 3.6895000e-01,  1.8949730e+01,  4.5691517e+02,  1.5492380e+02,  6.2221312e+01,  2.0000000e+04
 3.6900000e-01,  1.8948465e+01,  4.5543411e+02,  1.5458219e+02,  6.2030602e+01,  2.0000000e+04
 3.6905000e-01,  1.8947595e+01,  4.2937448e+02,  1.5412320e+02,  6.1958251e+01,  2.0000000e+04
 3.6910000e-01,  1.8947291e+01,  3.8967392e+02,  1.5378419e+02,  6.2144299e+01,  2.0000000e+04
 3.6915000e-01,  1.8948508e+01,  4.3136429e+02,  1.5354731e+02,  6.1874102e+01,  2.0000000e+04
 3.6920000e-01,  1.8945996e+01,  3.6982159e+02,  1.5332397e+02,  6.1944907e+01,  2.0000000e+04
 3.6925000e-01,  1.8949116e+01,  4.2711681e+02,  1.5328315e+02,  6.1879901e+01,  2.0000000e+04
 3.6930000e-01,  1.8950569e+01,  4.5811721e+02,  1.5316004e+02,  6.1967609e+01,  2.0000000e+04
 3.6935000e-01,  1.8948456e+01,  5.2128935e+02,  1.5317821e+02,  6.1897659e+01,  2.0000000e+04
 3.6940000e-01,  1.8952981e+01,  4.7729201e+02,  1.5317966e+02,  6.1996944e+01,  2.0000000e+04
 3.6945000e-01,  1.8954753e+01,  4.9001733e+02,  1.5311690e+02,  6.2113834e+01,  2.0000000e+04
 3.6950000e-01,  1.8954818e+01,  5.0514142e+02,  1.5308322e+02,  6.2033636e+01,  2.0000000e+04
 3.6955000e-01,  1.8955401e+01,  4.8624721e+02,  1.5328309e+02,  6.1932031e+01,  2.0000000e+04
 3.6960000e-01,  1.8958128e+01,  5.5655973e+02,  1.5341422e+02,  6.1978302e+01,  2.0000000e+04
 3.6965000e-01,  1.8959159e+01,  4.7066256e+02,  1.5355327e+02,  6.1956867e+01,  2.0000000e+04
 3.6970000e-01,  1.8961505e+01,  4.9761955e+02,  1.5357769e+02,  6.1867040e+01,  2.0000000e+04
 3.6975000e-01,  1.8964703e+01,  5.2647377e+02,  1.5395573e+02,  6.1833303e+01,  2.0000000e+04
 3.6980000e-01,  1.8966699e+01,  8.7604679e+02,  1.5425694e+02,  6.1782771e+01,  2.0000000e+04
 3.6985000e-01,  1.8970272e+01,  8.3789979e+02,  1.5465920e+02,  6.1661480e+01,  2.0000000e+04
 3.6990000e-01,  1.8973078e+01,  1.0561906e+03,  1.5507967e+02,  6.1622011e+01,  2.0000000e+04
 3.6995000e-01,  1.8976071e+01,  1.5012607e+03,  1.5525769e+02,  6.1680070e+01,  2.0000000e+04
 3.7000000e-01,  1.8980451e+01,  1.1012374e+03,  1.5589286e+02,  6.1612108e+01,  2.0000000e+04
 3.7005000e-01,  1.8983041e+01,  8.0004664e+02,  1.5603615e+02,  6.1694170e+01,  2.0000000e+04
 3.7010000e-01,  1.8987331e+01,  8.8182448e+02,  1.5681246e+02,  6.1590130e+01,  2.0000000e+04
 3.7015000e-01,  1.8990617e+01,  6.5941300e+02,  1.5716297e+02,  6.1610607e+01,  2.0000000e+04
 3.7020000e-01,  1.8993311e+01,  5.8671962e+02,  1.5746898e+02,  6.1609259e+01,  2.0000000e+04
 3.7025000e-01,  1.8993718e+01,  8.1995404e+02,  1.5802779e+02,  6.1542629e+01,  2.0000000e+04
 3.7030000e-01,  1.8995398e+01,  1.3085773e+03,  1.5828821e+02,  6.1573153e+01,  2.0000000e+04
 3.7035000e-01,  1.8992249e+01,  1.1984944e+03,  1.5840862e+02,  6.1650920e+01,  2.0000000e+04
 3.7040000e-01,  1.8991598e+01,  8.3720045e+02,  1.5855255e+02,  6.1723989e+01,  2.0000000e+04
 3.7045000e-01,  1.8985952e+01,  8.2891936e+02,  1.5903830e+02,  6.1590499e+01,  2.0000000e+04
 3.7050000e-01,  1.8984109e+01,  1.1032509e+03,  1.5907141e+02,  6.1748309e+01,  2.0000000e+04
 3.7055000e-01,  1.8975483e+01,  9.2076544e+02,  1.5929363e+02,  6.1780634e+01,  2.0000000e+04
 3.7060000e-01,  1.8974996e+01,  7.6777994e+02,  1.5914862e+02,  6.1867517e+01,  2.0000000e+04
 3.7065000e-01,  1.8965403e+01,  4.8602097e+02,  1.5923681e+02,  6.2027882e+01,  2.0000000e+04
 3.7070000e-01,  1.8959963e+01,  5.6874904e+02,  1.5937943e+02,  6.1765173e+01,  2.0000000e+04
 3.7075000e-01,  1.8950590e+01,  5.6440422e+02,  1.5922855e+02,  6.1943339e+01,  2.0000000e+04
 3.7080000e-01,  1.8945096e+01,  6.1069108e+02,  1.5895117e+02,  6.1936999e+01,  2.0000000e+04
 3.7085000e-01,  1.8935803e+01,  6.4005589e+02,  1.5889527e+02,  6.1774243e+01,  2.0000000e+04
 3.7090000e-01,  1.8928966e+01,  6.5130720e+02,  1.5864804e+02,  6.1886047e+01,  2.0000000e+04
 3.7095000e-01,  1.8916630e+01,  6.3718198e+02,  1.5819934e+02,  6.1853097e+01,  2.0000000e+04
 3.7100000e-01,  1.8909090e+01,  5.7085186e+02,  1.5781750e+02,  6.1605441e+01,  2.0000000e+04
 3.7105000e-01,  1.8898243e+01,  5.7242239e+02,  1.5754791e+02,  6.1784697e+01,  2.0000000e+04
 3.7110000e-01,  1.8887743e+01,  8.9850352e+02,  1.5699941e+02,  6.1632774e+01,  2.0000000e+04
 3.7115000e-01,  1.8875718e+01,  6.8001513e+02,  1.5660976e+02,  6.1621340e+01,  2.0000000e+04
 3.7120000e-01,  1.8863320e+01,  8.3532094e+02,  1.5618728e+02,  6.1423431e+01,  2.0000000e+04
 3.7125000e-01,  1.8849756e+01,  7.9894070e+02,  1.5586727e+02,  6.1546088e+01,  2.0000000e+04
 3.7130000e-01,  1.8841635e+01,  6.7636846e+02,  1.5563935e+02,  6.1766972e+01,  2.0000000e+04
 3.7135000e-01,  1.8826261e+01,  4.7278578e+02,  1.5541516e+02,  6.1480423e+01,  2.0000000e+04
 3.7140000e-01,  1.8813998e+01,  3.3305167e+02,  1.5519743e+02,  6.1869070e+01,  2.0000000e+04
 3.7145000e-01,  1.8798125e+01,  2.3574487e+02,  1.5507973e+02,  6.1479507e+01,  2.0000000e+04
 3.7150000e-01,  1.8784871e+01,  1.4440397e+02,  1.5513441e+02,  6.1534308e+01,  2.0000000e+04
 3.7155000e-01,  1.8768691e+01,  1.4037191e+02,  1.5476060e+02,  6.1674800e+01,  2.0000000e+04
 3.7160000e-01,  1.8756640e+01,  1.2357163e+02,  1.5465870e+02,  6.1545740e+01,  2.0000000e+04
 3.7165000e-01,  1.8740861e+01,  1.2754860e+02,  1.5456174e+02,  6.1748757e+01,  2.0000000e+04
 3.7170000e-01,  1.8731481e+01,  1.2389583e+02,  1.5456571e+02,  6.1711521e+01,  2.0000000e+04
 3.7175000e-01,  1.8718201e+01,  1.7763706e+02,  1.5450603e+02,  6.1727630e+01,  2.0000000e+04
 3.7180000e-01,  1.8708284e+01,  2.2441402e+02,  1.5472890e+02,  6.1865890e+01,  2.0000000e+04
 3.7185000e-01,  1.8699647e+01,  1.7214837e+02,  1.5482659e+02,  6.1804401e+01,  2.0000000e+04
 3.7190000e-01,  1.8690264e+01,  2.2905806e+02,  1.5505183e+02,  6.1848407e+01,  2.0000000e+04
 3.7195000e-01,  1.8677979e+01,  2.2913385e+02,  1.5549820e+02,  6.1707744e+01,  2.0000000e+04
 3.7200000e-01,  1.8667895e+01,  2.3845214e+02,  1.5571887e+02,  6.1909388e+01,  2.0000000e+04
 3.7205000e-01,  1.8660620e+01,  2.3943316e+02,  1.5607616e+02,  6.1871602e+01,  2.0000000e+04
 3.7210000e-01,  1.8652650e+01,  2.4025018e+02,  1.5620037e+02,  6.1812247e+01,  2.0000000e+04
 3.7215000e-01,  1.8642081e+01,  1.7232304e+02,  1.5637012e+02,  6.1818997e+01,  2.0000000e+04
 3.7220000e-01,  1.8634898e+01,  1.4863602e+02,  1.5656942e+02,  6.2041429e+01,  2.0000000e+04
 3.7225000e-01,  1.8623945e+01,  1.3099820e+02,  1.5687554e+02,  6.1697775e+01,  2.0000000e+04
 3.7230000e-01,  1.8615731e+01,  1.3012731e+02,  1.5694875e+02,  6.1965006e+01,  2.0000000e+04
 3.7235000e-01,  1.8607110e+01,  1.4219705e+02,  1.5693194e+02,  6.1786429e+01,  2.0000000e+04
 3.7240000e-01,  1.8596196e+01,  1.6339416e+02,  1.5700547e+02,  6.1733858e+01,  2.0000000e+04
 3.7245000e-01,  1.8585837e+01,  1.5905859e+02,  1.5685060e+02,  6.1697342e+01,  2.0000000e+04
 3.7250000e-01,  1.8574644e+01,  1.9266539e+02,  1.5695856e+02,  6.1782209e+01,  2.0000000e+04
 3.7255000e-01,  1.8569258e+01,  2.1184935e+02,  1.5681355e+02,  6.1834268e+01,  2.0000000e+04
 3.7260000e-01,  1.8557594e+01,  2.2965702e+02,  1.5673997e+02,  6.1849896e+01,  2.0000000e+04
 3.7265000e-01,  1.8551471e+01,  2.0675419e+02,  1.5676595e+02,  6.1914541e+01,  2.0000000e+04
 3.7270000e-01,  1.8542394e+01,  2.4744999e+02,  1.5692939e+02,  6.2066248e+01,  2.0000000e+04
 3.7275000e-01,  1.8535469e+01,  2.5473921e+02,  1.5703113e+02,  6.2215459e+01,  2.0000000e+04
 3.7280000e-01,  1.8525614e+01,  2.0858006e+02,  1.5705621e+02,  6.2305947e+01,  2.0000000e+04
 3.7285000e-01,  1.8522879e+01,  1.8894908e+02,  1.5688332e+02,  6.2423266e+01,  2.0000000e+04
 3.7290000e-01,  1.8510221e+01,  1.8743089e+02,  1.5690244e+02,  6.2668669e+01,  2.0000000e+04
 3.7295000e-01,  1.8500525e+01,  1.5842056e+02,  1.5669664e+02,  6.2583377e+01,  2.0000000e+04
 3.7300000e-01,  1.8494937e+01,  1.1852063e+02,  1.5659993e+02,  6.2614547e+01,  2.0000000e+04
 3.7305000e-01,  1.8479514e+01,  1.3666571e+02,  1.5648162e+02,  6.2563375e+01,  2.0000000e+04
 3.7310000e-01,  1.8470549e+01,  2.0288069e+02,  1.5622109e+02,  6.2444052e+01,  2.0000000e+04
 3.7315000e-01,  1.8458830e+01,  2.7296054e+02,  1.5611910e+02,  6.2468231e+01,  2.0000000e+04
 3.7320000e-01,  1.8451061e+01,  3.3941618e+02,  1.5586812e+02,  6.2447985e+01,  2.0000000e+04
 3.7325000e-01,  1.8441328e+01,  4.1142514e+02,  1.5557312e+02,  6.2549780e+01,  2.0000000e+04
 3.7330000e-01,  1.8431362e+01,  4.5409495e+02,  1.5537773e+02,  6.2529702e+01,  2.0000000e+04
 3.7335000e-01,  1.8420922e+01,  4.7746555e+02,  1.5496850e+02,  6.2423294e+01,  2.0000000e+04
 3.7340000e-01,  1.8413509e+01,  4.9716427e+02,  1.5447686e+02,  6.2447297e+01,  2.0000000e+04
 3.7345000e-01,  1.8404653e+01,  5.0338494e+02,  1.5406914e+02,  6.2471927e+01,  2.0000000e+04
 3.7350000e-01,  1.8395986e+01,  5.3447128e+02,  1.5372828e+02,  6.2543376e+01,  2.0000000e+04
 3.7355000e-01,  1.8390841e+01,  5.7412641e+02,  1.5311916e+02,  6.2296250e+01,  2.0000000e+04
 3.7360000e-01,  1.8385168e+01,  6.2315501e+02,  1.5285626e+02,  6.2510784e+01,  2.0000000e+04
 3.7365000e-01,  1.8382385e+01,  6.3263386e+02,  1.5260469e+02,  6.2183114e+01,  2.0000000e+04
 3.7370000e-01,  1.8374164e+01,  7.0551742e+02,  1.5239134e+02,  6.2293077e+01,  2.0000000e+04
 3.7375000e-01,  1.8370593e+01,  5.5391981e+02,  1.5202691e+02,  6.2163129e+01,  2.0000000e+04
 3.7380000e-01,  1.8364894e+01,  4.5801159e+02,  1.5184266e+02,  6.2165916e+01,  2.0000000e+04
 3.7385000e-01,  1.8356786e+01,  4.0717774e+02,  1.5153915e+02,  6.2118841e+01,  2.0000000e+04
 3.7390000e-01,  1.8350959e+01,  3.9715371e+02,  1.5106566e+02,  6.2219757e+01,  2.0000000e+04
 3.7395000e-01,  1.8342587e+01,  3.7547007e+02,  1.5054280e+02,  6.1960831e+01,  2.0000000e+04
 3.7400000e-01,  1.8337775e+01,  3.8794484e+02,  1.5025685e+02,  6.2071973e+01,  2.0000000e+04
 3.7405000e-01,  1.8331587e+01,  8.8679901e+02,  1.4978609e+02,  6.2006858e+01,  2.0000000e+04
 3.7410000e-01,  1.8323910e+01,  7.2549721e+02,  1.4939318e+02,  6.2517858e+01,  2.0000000e+04
 3.7415000e-01,  1.8315747e+01,  5.8946497e+02,  1.4910029e+02,  6.1972044e+01,  2.0000000e+04
 3.7420000e-01,  1.8310414e+01,  6.8974745e+02,  1.4880025e+02,  6.2249396e+01,  2.0000000e+04
 3.7425000e-01,  1.8302846e+01,  8.4883397e+02,  1.4836009e+02,  6.2098081e+01,  2.0000000e+04
 3.7430000e-01,  1.8293840e+01,  1.4299722e+03,  1.4793228e+02,  6.2040510e+01,  2.0000000e+04
 3.7435000e-01,  1.8285645e+01,  1.1652487e+03,  1.4760627e+02,  6.2095096e+01,  2.0000000e+04
 3.7440000e-01,  1.8276174e+01,  8.9612865e+02,  1.4710703e+02,  6.2203482e+01,  2.0000000e+04
 3.7445000e-01,  1.8268512e+01,  8.1218926e+02,  1.4669040e+02,  6.2063727e+01,  2.0000000e+04
 3.7450000e-01,  1.8260170e+01,  6.9155560e+02,  1.4621231e+02,  6.2050027e+01,  2.0000000e+04
 3.7455000e-01,  1.8255584e+01,  6.3146130e+02,  1.4550533e+02,  6.2017804e+01,  2.0000000e+04
 3.7460000e-01,  1.8246273e+01,  4.5421744e+02,  1.4501727e+02,  6.2064319e+01,  2.0000000e+04
 3.7465000e-01,  1.8243792e+01,  5.2324984e+02,  1.4446045e+02,  6.1987264e+01,  2.0000000e+04
 3.7470000e-01,  1.8236853e+01,  5.7131803e+02,  1.4428301e+02,  6.2185368e+01,  2.0000000e+04
 3.7475000e-01,  1.8235697e+01,  5.9703253e+02,  1.4392291e+02,  6.2147411e+01,  2.0000000e+04
 3.7480000e-01,  1.8232089e+01,  6.5883770e+02,  1.4358157e+02,  6.2306662e+01,  2.0000000e+04
 3.7485000e-01,  1.8229426e+01,  7.7305294e+02,  1.4335360e+02,  6.2308214e+01,  2.0000000e+04
 3.7490000e-01,  1.8227491e+01,  8.5890100e+02,  1.4318914e+02,  6.2454612e+01,  2.0000000e+04
 3.7495000e-01,  1.8225471e+01,  8.3954009e+02,  1.4311460e+02,  6.2432360e+01,  2.0000000e+04
 3.7500000e-01,  1.8223224e+01,  1.5924090e+03,  1.4302927e+02,  6.2579167e+01,  2.0000000e+04
 3.7505000e-01,  1.8218049e+01,  1.3310741e+03,  1.4325150e+02,  6.2662700e+01,  2.0000000e+04
 3.7510000e-01,  1.8216345e+01,  1.1608096e+03,  1.4336527e+02,  6.2583609e+01,  2.0000000e+04
 3.7515000e-01,  1.8211580e+01,  1.0934615e+03,  1.4367031e+02,  6.2819871e+01,  2.0000000e+04
 3.7520000e-01,  1.8208835e+01,  1.1578661e+03,  1.4385829e+02,  6.2777791e+01,  2.0000000e+04
 3.7525000e-01,  1.8201765e+01,  1.6137230e+03,  1.4421222e+02,  6.2878114e+01,  2.0000000e+04
 3.7530000e-01,  1.8200306e+01,  2.1996657e+03,  1.4443573e+02,  6.3037216e+01,  2.0000000e+04
 3.7535000e-01,  1.8195692e+01,  1.5410970e+03,  1.4464553e+02,  6.3120145e+01,  2.0000000e+04
 3.7540000e-01,  1.8194102e+01,  1.5258033e+03,  1.4500359e+02,  6.3320970e+01,  2.0000000e+04
 3.7545000e-01,  1.8190291e+01,  1.7883857e+03,  1.4527941e+02,  6.3385057e+01,  2.0000000e+04
 3.7550000e-01,  1.8188660e+01,  1.1670345e+03,  1.4536403e+02,  6.3637973e+01,  2.0000000e+04
 3.7555000e-01,  1.8185392e+01,  1.3981989e+03,  1.4560852e+02,  6.3541965e+01,  2.0000000e+04
 3.7560000e-01,  1.8186666e+01,  1.0173002e+03,  1.4567967e+02,  6.3673941e+01,  2.0000000e+04
 3.7565000e-01,  1.8183675e+01,  8.2581630e+02,  1.4574941e+02,  6.3640430e+01,  2.0000000e+04
 3.7570000e-01,  1.8186343e+01,  8.2612157e+02,  1.4593977e+02,  6.3798988e+01,  2.0000000e+04
 3.7575000e-01,  1.8187647e+01,  9.1458144e+02,  1.4611881e+02,  6.3569376e+01,  2.0000000e+04
 3.7580000e-01,  1.8191820e+01,  4.4545124e+02,  1.4633277e+02,  6.3522417e+01,  2.0000000e+04
 3.7585000e-01,  1.8193894e+01,  6.9465930e+02,  1.4651779e+02,  6.3510238e+01,  2.0000000e+04
 3.7590000e-01,  1.8197460e+01,  6.4014477e+02,  1.4664069e+02,  6.3349377e+01,  2.0000000e+04
 3.7595000e-01,  1.8201598e+01,  6.8013517e+02,  1.4690563e+02,  6.3278416e+01,  2.0000000e+04
 3.7600000e-01,  1.8208843e+01,  6.7279533e+02,  1.4710285e+02,  6.3321198e+01,  2.0000000e+04
 3.7605000e-01,  1.8217019e+01,  7.7602709e+02,  1.4744838e+02,  6.3262134e+01,  2.0000000e+04
 3.7610000e-01,  1.8222448e+01,  9.2294454e+02,  1.4764816e+02,  6.3125013e+01,  2.0000000e+04
 3.7615000e-01,  1.8229489e+01,  7.9895434e+02,  1.4805397e+02,  6.3003210e+01,  2.0000000e+04
 3.7620000e-01,  1.8239102e+01,  8.4458274e+02,  1.4818760e+02,  6.3088005e+01,  2.0000000e+04
 3.7625000e-01,  1.8243244e+01,  9.1968699e+02,  1.4867581e+02,  6.2874815e+01,  2.0000000e+04
 3.7630000e-01,  1.8259099e+01,  1.0365595e+03,  1.4902850e+02,  6.3156061e+01,  2.0000000e+04
 3.7635000e-01,  1.8269612e+01,  8.7658384e+02,  1.4945508e+02,  6.2987112e+01,  2.0000000e+04
 3.7640000e-01,  1.8281717e+01,  7.9438128e+02,  1.4981429e+02,  6.3181508e+01,  2.0000000e+04
 3.7645000e-01,  1.8294846e+01,  7.2664164e+02,  1.5022875e+02,  6.3136023e+01,  2.0000000e+04
 3.7650000e-01,  1.8303119e+01,  5.4896586e+02,  1.5060708e+02,  6.3189048e+01,  2.0000000e+04
 3.7655000e-01,  1.8312193e+01,  4.3203119e+02,  1.5112421e+02,  6.3166925e+01,  2.0000000e+04
 3.7660000e-01,  1.8323659e+01,  4.3067738e+02,  1.5140479e+02,  6.3275498e+01,  2.0000000e+04
 3.7665000e-01,  1.8326875e+01,  4.4726404e+02,  1.5173589e+02,  6.3092297e+01,  2.0000000e+04
 3.7670000e-01,  1.8341287e+01,  4.4015420e+02,  1.5182870e+02,  6.3190991e+01,  2.0000000e+04
 3.7675000e-01,  1.8349752e+01,  4.9034594e+02,  1.5226766e+02,  6.3199748e+01,  2.0000000e+04
 3.7680000e-01,  1.8358666e+01,  3.7103059e+02,  1.5236320e+02,  6.3178925e+01,  2.0000000e+04
 3.7685000e-01,  1.8363511e+01,  3.2069630e+02,  1.5261991e+02,  6.3239818e+01,  2.0000000e+04
 3.7690000e-01,  1.8374412e+01,  5.5154906e+02,  1.5292373e+02,  6.3317015e+01,  2.0000000e+04
 3.7695000e-01,  1.8379435e+01,  6.2499339e+02,  1.5297828e+02,  6.3223753e+01,  2.0000000e+04
 3.7700000e-01,  1.8385880e+01,  4.1297401e+02,  1.5328684e+02,  6.3325100e+01,  2.0000000e+04
 3.7705000e-01,  1.8392003e+01,  3.9381566e+02,  1.5332777e+02,  6.3322595e+01,  2.0000000e+04
 3.7710000e-01,  1.8398231e+01,  2.9665488e+02,  1.5328833e+02,  6.3463510e+01,  2.0000000e+04
 3.7715000e-01,  1.8406247e+01,  4.0999535e+02,  1.5350074e+02,  6.3376622e+01,  2.0000000e+04
 3.7720000e-01,  1.8412501e+01,  4.3441376e+02,  1.5343211e+02,  6.3537058e+01,  2.0000000e+04
 3.7725000e-01,  1.8418155e+01,  3.3592140e+02,  1.5335815e+02,  6.3467544e+01,  2.0000000e+04
 3.7730000e-01,  1.8424815e+01,  4.1896185e+02,  1.5342021e+02,  6.3517731e+01,  2.0000000e+04
 3.7735000e-01,  1.8430853e+01,  6.6042571e+02,  1.5346594e+02,  6.3549897e+01,  2.0000000e+04
 3.7740000e-01,  1.8439556e+01,  7.3237058e+02,  1.5345515e+02,  6.3595792e+01,  2.0000000e+04
 3.7745000e-01,  1.8444604e+01,  6.8333609e+02,  1.5356917e+02,  6.3737031e+01,  2.0000000e+04
 3.7750000e-01,  1.8447756e+01,  6.1635109e+02,  1.5361493e+02,  6.3685925e+01,  2.0000000e+04
 3.7755000e-01,  1.8454333e+01,  5.1852387e+02,  1.5381111e+02,  6.3854718e+01,  2.0000000e+04
 3.7760000e-01,  1.8461674e+01,  4.1479630e+02,  1.5401270e+02,  6.4002248e+01,  2.0000000e+04
 3.7765000e-01,  1.8463617e+01,  2.5827793e+02,  1.5433473e+02,  6.3809334e+01,  2.0000000e+04
 3.7770000e-01,  1.8471393e+01,  1.5217859e+02,  1.5448292e+02,  6.3935163e+01,  2.0000000e+04
 3.7775000e-01,  1.8477445e+01,  1.4670637e+02,  1.5461022e+02,  6.3810907e+01,  2.0000000e+04
 3.7780000e-01,  1.8487413e+01,  3.5033810e+01,  1.5499526e+02,  6.3839608e+01,  2.0000000e+04
 3.7785000e-01,  1.8495474e+01,  3.5433835e+01,  1.5516015e+02,  6.3788574e+01,  2.0000000e+04
 3.7790000e-01,  1.8506905e+01,  5.9826562e+01,  1.5544013e+02,  6.3753608e+01,  2.0000000e+04
 3.7795000e-01,  1.8515724e+01,  2.1834438e+02,  1.5584806e+02,  6.3732578e+01,  2.0000000e+04
 3.7800000e-01,  1.8524953e+01,  2.5451575e+02,  1.5587929e+02,  6.3693416e+01,  2.0000000e+04
 3.7805000e-01,  1.8532294e+01,  3.5738199e+02,  1.5631147e+02,  6.3755859e+01,  2.0000000e+04
 3.7810000e-01,  1.8544141e+01,  4.2318419e+02,  1.5660098e+02,  6.3762689e+01,  2.0000000e+04
 3.7815000e-01,  1.8554217e+01,  4.5105565e+02,  1.5728629e+02,  6.3794759e+01,  2.0000000e+04
 3.7820000e-01,  1.8560740e+01,  4.8699486e+02,  1.5743199e+02,  6.3963608e+01,  2.0000000e+04
 3.7825000e-01,  1.8570247e+01,  4.9733944e+02,  1.5761829e+02,  6.3804541e+01,  2.0000000e+04
 3.7830000e-01,  1.8575536e+01,  5.1023726e+02,  1.5791925e+02,  6.3793314e+01,  2.0000000e+04
 3.7835000e-01,  1.8583621e+01,  4.9694329e+02,  1.5820913e+02,  6.3822995e+01,  2.0000000e+04
 3.7840000e-01,  1.8587928e+01,  5.1207023e+02,  1.5896851e+02,  6.3990045e+01,  2.0000000e+04
 3.7845000e-01,  1.8591517e+01,  5.2522091e+02,  1.5903851e+02,  6.4068492e+01,  2.0000000e+04
 3.7850000e-01,  1.8598138e+01,  5.1415228e+02,  1.5926965e+02,  6.4051581e+01,  2.0000000e+04
 3.7855000e-01,  1.8599233e+01,  5.0401714e+02,  1.5956769e+02,  6.4171334e+01,  2.0000000e+04
 3.7860000e-01,  1.8605102e+01,  4.8688997e+02,  1.6043187e+02,  6.4278641e+01,  2.0000000e+04
 3.7865000e-01,  1.8607316e+01,  4.6483984e+02,  1.6073036e+02,  6.4333663e+01,  2.0000000e+04
 3.7870000e-01,  1.8610661e+01,  4.7656084e+02,  1.6098991e+02,  6.4373733e+01,  2.0000000e+04
 3.7875000e-01,  1.8613790e+01,  4.7867644e+02,  1.6146162e+02,  6.4488042e+01,  2.0000000e+04
 3.7880000e-01,  1.8615967e+01,  4.6188383e+02,  1.6224261e+02,  6.4611484e+01,  2.0000000e+04
 3.7885000e-01,  1.8620494e+01,  4.6739637e+02,  1.6247649e+02,  6.4520046e+01,  2.0000000e+04
 3.7890000e-01,  1.8621844e+01,  4.7411491e+02,  1.6288402e+02,  6.4715700e+01,  2.0000000e+04
 3.7895000e-01,  1.8628957e+01,  4.7802781e+02,  1.6326852e+02,  6.4559359e+01,  2.0000000e+04
 3.7900000e-01,  1.8630463e+01,  4.7726425e+02,  1.6400440e+02,  6.4733704e+01,  2.0000000e+04
 3.7905000e-01,  1.8633515e+01,  4.5265261e+02,  1.6442072e+02,  6.4824527e+01,  2.0000000e+04
 3.7910000e-01,  1.8632397e+01,  5.4017305e+02,  1.6473044e+02,  6.4872504e+01,  2.0000000e+04
 3.7915000e-01,  1.8629948e+01,  5.2685976e+02,  1.6496478e+02,  6.4756093e+01,  2.0000000e+04
 3.7920000e-01,  1.8629933e+01,  5.0032285e+02,  1.6488251e+02,  6.4814670e+01,  2.0000000e+04
 3.7925000e-01,  1.8625219e+01,  4.7881060e+02,  1.6486088e+02,  6.4694408e+01,  2.0000000e+04
 3.7930000e-01,  1.8621351e+01,  4.7093631e+02,  1.6468432e+02,  6.4609411e+01,  2.0000000e+04
 3.7935000e-01,  1.8615110e+01,  5.0263888e+02,  1.6458011e+02,  6.4615241e+01,  2.0000000e+04
