iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
5784, 0.2892, 0.721964, 457.431, -1.87447, 0.161929, 0.445995, 39.3098 
5785, 0.28925, 0.628685, 454.964, -1.87447, 0.161929, 0.445995, 39.3103 
5786, 0.2893, 0.507624, 453.932, -1.87447, 0.161929, 0.445995, 39.311 
5787, 0.28935, 0.518651, 454.907, -1.87447, 0.161929, 0.445995, 39.3117 
5788, 0.2894, 0.466343, 456.403, -1.87447, 0.161929, 0.445995, 39.3123 
5789, 0.28945, 0.598976, 454.438, -1.87447, 0.161929, 0.445995, 39.3126 
5790, 0.2895, 0.581896, 456.962, -1.87447, 0.161929, 0.445995, 39.3129 
5791, 0.28955, 0.665676, 454.707, -1.87447, 0.161929, 0.445995, 39.3131 
5792, 0.2896, 0.787566, 453.878, -1.87447, 0.161929, 0.445995, 39.3134 
5793, 0.28965, 0.711562, 454.811, -1.87447, 0.161929, 0.445995, 39.3134 
5794, 0.2897, 0.755036, 456.162, -1.87447, 0.161929, 0.445995, 39.3133 
5795, 0.28975, 0.953581, 454.359, -1.87447, 0.161929, 0.445995, 39.3132 
5796, 0.2898, 0.844797, 454.778, -1.87447, 0.161929, 0.445995, 39.3131 
5797, 0.28985, 0.71484, 456.517, -1.87447, 0.161929, 0.445995, 39.3129 
5798, 0.2899, 0.597554, 454.397, -1.87447, 0.161929, 0.445995, 39.3127 
5799, 0.28995, 0.556836, 455.069, -1.87447, 0.161929, 0.445995, 39.3126 
5800, 0.29, 0.622185, 456.39, -1.87447, 0.161929, 0.445995, 39.3127 
5801, 0.29005, 0.738883, 454.526, -1.87447, 0.161929, 0.445995, 39.3126 
5802, 0.2901, 0.738949, 457.303, -1.87447, 0.161929, 0.445995, 39.3125 
5803, 0.29015, 0.712646, 455.164, -1.87447, 0.161929, 0.445995, 39.3123 
5804, 0.2902, 0.703354, 453.922, -1.87447, 0.161929, 0.445995, 39.3123 
5805, 0.29025, 0.764059, 455.029, -1.87447, 0.161929, 0.445995, 39.3123 
5806, 0.2903, 0.660345, 456.582, -1.87447, 0.161929, 0.445995, 39.3125 
5807, 0.29035, 0.524811, 455.187, -1.87447, 0.161929, 0.445995, 39.313 
5808, 0.2904, 0.350477, 456.346, -1.87447, 0.161929, 0.445995, 39.3134 
5809, 0.29045, 0.203697, 455.437, -1.87447, 0.161929, 0.445995, 39.3141 
5810, 0.2905, 0.424202, 455.064, -1.87447, 0.161929, 0.445995, 39.3148 
5811, 0.29055, 0.563666, 456.703, -1.87447, 0.161929, 0.445995, 39.3156 
5812, 0.2906, 0.659823, 457.042, -1.87447, 0.161929, 0.445995, 39.3162 
5813, 0.29065, 0.657367, 454.974, -1.87447, 0.161929, 0.445995, 39.3169 
5814, 0.2907, 0.505236, 456.39, -1.87447, 0.161929, 0.445995, 39.3174 
5815, 0.29075, 0.36603, 459.421, -1.87447, 0.161929, 0.445995, 39.3182 
5816, 0.2908, 0.24746, 456.687, -1.87447, 0.161929, 0.445995, 39.3187 
5817, 0.29085, 0.436915, 454.324, -1.87447, 0.161929, 0.445995, 39.3191 
5818, 0.2909, 0.583128, 455.774, -1.87447, 0.161929, 0.445995, 39.3193 
5819, 0.29095, 0.731768, 456.065, -1.87447, 0.161929, 0.445995, 39.3196 
5820, 0.291, 0.826552, 456.554, -1.87447, 0.161929, 0.445995, 39.3194 
5821, 0.29105, 0.785047, 454.859, -1.87447, 0.161929, 0.445995, 39.3191 
5822, 0.2911, 0.361303, 456.347, -1.87447, 0.161929, 0.445995, 39.319 
5823, 0.29115, 0.780612, 457.656, -1.87447, 0.161929, 0.445995, 39.3189 
5824, 0.2912, 0.370752, 457.76, -1.87447, 0.161929, 0.445995, 39.3188 
5825, 0.29125, 0.887782, 455.521, -1.87447, 0.161929, 0.445995, 39.3189 
5826, 0.2913, 0.906445, 456.018, -1.87447, 0.161929, 0.445995, 39.3191 
5827, 0.29135, 0.920864, 459.924, -1.87447, 0.161929, 0.445995, 39.3196 
5828, 0.2914, 0.882962, 458.767, -1.87447, 0.161929, 0.445995, 39.3202 
5829, 0.29145, 0.612781, 456.622, -1.87447, 0.161929, 0.445995, 39.3206 
5830, 0.2915, 0.647504, 456.825, -1.87447, 0.161929, 0.445995, 39.3209 
5831, 0.29155, 0.162574, 459.715, -1.87447, 0.161929, 0.445995, 39.321 
5832, 0.2916, 0.727239, 459.29, -1.87447, 0.161929, 0.445995, 39.3208 
5833, 0.29165, 0.686794, 456.515, -1.87447, 0.161929, 0.445995, 39.3205 
5834, 0.2917, 0.74907, 457.722, -1.87447, 0.161929, 0.445995, 39.3202 
5835, 0.29175, 0.671664, 456.109, -1.87447, 0.161929, 0.445995, 39.3197 
5836, 0.2918, 0.769792, 457.062, -1.87447, 0.161929, 0.445995, 39.3189 
5837, 0.29185, 0.473335, 456.671, -1.87447, 0.161929, 0.445995, 39.3179 
5838, 0.2919, 0.476392, 455.417, -1.87447, 0.161929, 0.445995, 39.3169 
5839, 0.29195, 0.850245, 455.825, -1.87447, 0.161929, 0.445995, 39.316 
5840, 0.292, 0.823989, 458.938, -1.87447, 0.161929, 0.445995, 39.3151 
5841, 0.29205, 0.595682, 456.03, -1.87447, 0.161929, 0.445995, 39.3142 
5842, 0.2921, 0.513734, 455.319, -1.87447, 0.161929, 0.445995, 39.3133 
5843, 0.29215, 0.545529, 456.339, -1.87447, 0.161929, 0.445995, 39.3128 
5844, 0.2922, 0.480278, 457.356, -1.87447, 0.161929, 0.445995, 39.3124 
5845, 0.29225, 0.56665, 455.621, -1.87447, 0.161929, 0.445995, 39.312 
5846, 0.2923, 0.574548, 456.912, -1.87447, 0.161929, 0.445995, 39.3117 
5847, 0.29235, 0.718385, 455.644, -1.87447, 0.161929, 0.445995, 39.3118 
5848, 0.2924, 0.739711, 457.042, -1.87447, 0.161929, 0.445995, 39.3117 
5849, 0.29245, 0.621167, 457.24, -1.87447, 0.161929, 0.445995, 39.3117 
5850, 0.2925, 0.601585, 459.572, -1.87447, 0.161929, 0.445995, 39.3116 
5851, 0.29255, 0.513079, 456.519, -1.87447, 0.161929, 0.445995, 39.3115 
5852, 0.2926, 0.502687, 456.777, -1.87447, 0.161929, 0.445995, 39.3113 
5853, 0.29265, 0.448183, 455.842, -1.87447, 0.161929, 0.445995, 39.3111 
5854, 0.2927, 0.533615, 459.097, -1.87447, 0.161929, 0.445995, 39.3109 
5855, 0.29275, 0.710612, 457.786, -1.87447, 0.161929, 0.445995, 39.3106 
5856, 0.2928, 0.843466, 457.19, -1.87447, 0.161929, 0.445995, 39.3103 
5857, 0.29285, 0.753016, 455.258, -1.87447, 0.161929, 0.445995, 39.3096 
5858, 0.2929, 0.650911, 454.973, -1.87447, 0.161929, 0.445995, 39.3088 
5859, 0.29295, 0.613887, 458.217, -1.87447, 0.161929, 0.445995, 39.3077 
5860, 0.293, 0.669831, 458.145, -1.87447, 0.161929, 0.445995, 39.3066 
5861, 0.29305, 0.77447, 455.382, -1.87447, 0.161929, 0.445995, 39.3053 
5862, 0.2931, 0.874118, 456.008, -1.87447, 0.161929, 0.445995, 39.3039 
5863, 0.29315, 0.974134, 459.225, -1.87447, 0.161929, 0.445995, 39.3025 
5864, 0.2932, 0.789976, 457.89, -1.87447, 0.161929, 0.445995, 39.301 
5865, 0.29325, 1.11297, 454.628, -1.87447, 0.161929, 0.445995, 39.2996 
5866, 0.2933, 0.908369, 455.772, -1.87447, 0.161929, 0.445995, 39.2981 
5867, 0.29335, 0.7272, 456.455, -1.87447, 0.161929, 0.445995, 39.297 
5868, 0.2934, 0.801659, 456.29, -1.87447, 0.161929, 0.445995, 39.2959 
5869, 0.29345, 1.03197, 454.647, -1.87447, 0.161929, 0.445995, 39.2952 
5870, 0.2935, 1.12246, 454.517, -1.87447, 0.161929, 0.445995, 39.2946 
5871, 0.29355, 0.641974, 456.354, -1.87447, 0.161929, 0.445995, 39.2942 
5872, 0.2936, 0.972942, 456.963, -1.87447, 0.161929, 0.445995, 39.2938 
5873, 0.29365, 0.716133, 454.823, -1.87447, 0.161929, 0.445995, 39.2934 
5874, 0.2937, 0.466997, 455.638, -1.87447, 0.161929, 0.445995, 39.293 
5875, 0.29375, 0.693964, 459.379, -1.87447, 0.161929, 0.445995, 39.2926 
5876, 0.2938, 0.884803, 458.556, -1.87447, 0.161929, 0.445995, 39.292 
5877, 0.29385, 0.819793, 455.018, -1.87447, 0.161929, 0.445995, 39.2913 
5878, 0.2939, 0.596977, 458.293, -1.87447, 0.161929, 0.445995, 39.2905 
5879, 0.29395, 0.520865, 457.206, -1.87447, 0.161929, 0.445995, 39.2896 
5880, 0.294, 0.361945, 456.322, -1.87447, 0.161929, 0.445995, 39.2886 
5881, 0.29405, 0.706377, 454.446, -1.87447, 0.161929, 0.445995, 39.2875 
5882, 0.2941, 0.94481, 454.836, -1.87447, 0.161929, 0.445995, 39.2865 
5883, 0.29415, 1.09402, 458.507, -1.87447, 0.161929, 0.445995, 39.2858 
5884, 0.2942, 1.03035, 458.649, -1.87447, 0.161929, 0.445995, 39.2849 
5885, 0.29425, 0.42136, 456.054, -1.87447, 0.161929, 0.445995, 39.2843 
5886, 0.2943, 0.882838, 458.469, -1.87447, 0.161929, 0.445995, 39.284 
5887, 0.29435, 0.860179, 455.739, -1.87447, 0.161929, 0.445995, 39.2841 
5888, 0.2944, 0.923421, 454.728, -1.87447, 0.161929, 0.445995, 39.2842 
5889, 0.29445, 0.850867, 455.907, -1.87447, 0.161929, 0.445995, 39.2844 
5890, 0.2945, 0.916286, 457.37, -1.87447, 0.161929, 0.445995, 39.2845 
5891, 0.29455, 0.737932, 455.164, -1.87447, 0.161929, 0.445995, 39.2847 
5892, 0.2946, 0.271061, 455.708, -1.87447, 0.161929, 0.445995, 39.2849 
5893, 0.29465, 0.704607, 459.303, -1.87447, 0.161929, 0.445995, 39.2851 
5894, 0.2947, 0.997431, 457.908, -1.87447, 0.161929, 0.445995, 39.2851 
5895, 0.29475, 0.742759, 454.763, -1.87447, 0.161929, 0.445995, 39.285 
5896, 0.2948, 1.04302, 456.312, -1.87447, 0.161929, 0.445995, 39.2847 
5897, 0.29485, 0.777219, 456.91, -1.87447, 0.161929, 0.445995, 39.284 
5898, 0.2949, 0.601597, 456.671, -1.87447, 0.161929, 0.445995, 39.2834 
5899, 0.29495, 0.54976, 454.909, -1.87447, 0.161929, 0.445995, 39.2825 
5900, 0.295, 0.714564, 455.344, -1.87447, 0.161929, 0.445995, 39.2816 
5901, 0.29505, 0.456561, 459.349, -1.87447, 0.161929, 0.445995, 39.2806 
5902, 0.2951, 0.787026, 458.691, -1.87447, 0.161929, 0.445995, 39.2799 
5903, 0.29515, 0.807477, 455.612, -1.87447, 0.161929, 0.445995, 39.2793 
5904, 0.2952, 0.578134, 456.26, -1.87447, 0.161929, 0.445995, 39.2787 
5905, 0.29525, 0.710236, 459.351, -1.87447, 0.161929, 0.445995, 39.2784 
5906, 0.2953, 0.767795, 458.87, -1.87447, 0.161929, 0.445995, 39.2781 
5907, 0.29535, 0.889251, 456.586, -1.87447, 0.161929, 0.445995, 39.278 
5908, 0.2954, 0.798427, 457.101, -1.87447, 0.161929, 0.445995, 39.2781 
5909, 0.29545, 0.810154, 459.977, -1.87447, 0.161929, 0.445995, 39.2785 
5910, 0.2955, 0.764411, 457.74, -1.87447, 0.161929, 0.445995, 39.2791 
5911, 0.29555, 0.635743, 455.367, -1.87447, 0.161929, 0.445995, 39.28 
5912, 0.2956, 0.666359, 455.959, -1.87447, 0.161929, 0.445995, 39.2811 
5913, 0.29565, 0.610671, 460.091, -1.87447, 0.161929, 0.445995, 39.2821 
5914, 0.2957, 0.553005, 459.157, -1.87447, 0.161929, 0.445995, 39.283 
5915, 0.29575, 0.481076, 455.941, -1.87447, 0.161929, 0.445995, 39.284 
5916, 0.2958, 0.410033, 456.804, -1.87447, 0.161929, 0.445995, 39.2847 
5917, 0.29585, 0.349507, 459.876, -1.87447, 0.161929, 0.445995, 39.2853 
5918, 0.2959, 0.357527, 459.451, -1.87447, 0.161929, 0.445995, 39.2856 
5919, 0.29595, 0.426511, 456.998, -1.87447, 0.161929, 0.445995, 39.2856 
5920, 0.296, 0.505369, 457.398, -1.87447, 0.161929, 0.445995, 39.2852 
5921, 0.29605, 0.579218, 460.006, -1.87447, 0.161929, 0.445995, 39.2847 
5922, 0.2961, 0.653096, 458.634, -1.87447, 0.161929, 0.445995, 39.284 
5923, 0.29615, 0.726364, 455.298, -1.87447, 0.161929, 0.445995, 39.2835 
5924, 0.2962, 0.795273, 456.161, -1.87447, 0.161929, 0.445995, 39.2828 
5925, 0.29625, 0.821963, 457.386, -1.87447, 0.161929, 0.445995, 39.2822 
5926, 0.2963, 0.921549, 456.987, -1.87447, 0.161929, 0.445995, 39.2819 
5927, 0.29635, 0.978881, 454.692, -1.87447, 0.161929, 0.445995, 39.2817 
5928, 0.2964, 0.868342, 456.306, -1.87447, 0.161929, 0.445995, 39.2819 
5929, 0.29645, 0.504124, 456.95, -1.87447, 0.161929, 0.445995, 39.2823 
5930, 0.2965, 0.981662, 457.435, -1.87447, 0.161929, 0.445995, 39.2829 
5931, 0.29655, 0.598671, 454.943, -1.87447, 0.161929, 0.445995, 39.2838 
5932, 0.2966, 0.5188, 456.081, -1.87447, 0.161929, 0.445995, 39.2847 
5933, 0.29665, 0.890164, 457.505, -1.87447, 0.161929, 0.445995, 39.2855 
5934, 0.2967, 0.464228, 456.719, -1.87447, 0.161929, 0.445995, 39.2865 
5935, 0.29675, 0.885732, 454.93, -1.87447, 0.161929, 0.445995, 39.2873 
5936, 0.2968, 0.690546, 455.943, -1.87447, 0.161929, 0.445995, 39.2883 
5937, 0.29685, 0.686448, 459.43, -1.87447, 0.161929, 0.445995, 39.2891 
5938, 0.2969, 0.996407, 458.107, -1.87447, 0.161929, 0.445995, 39.2899 
5939, 0.29695, 0.826696, 455.34, -1.87447, 0.161929, 0.445995, 39.2905 
5940, 0.297, 0.968028, 456.125, -1.87447, 0.161929, 0.445995, 39.291 
5941, 0.29705, 0.495232, 459.105, -1.87447, 0.161929, 0.445995, 39.2915 
5942, 0.2971, 0.582799, 457.978, -1.87447, 0.161929, 0.445995, 39.2919 
5943, 0.29715, 0.283686, 455.025, -1.87447, 0.161929, 0.445995, 39.2919 
5944, 0.2972, 0.482532, 455.63, -1.87447, 0.161929, 0.445995, 39.2917 
5945, 0.29725, 0.452137, 459.43, -1.87447, 0.161929, 0.445995, 39.2915 
5946, 0.2973, 0.712599, 458.735, -1.87447, 0.161929, 0.445995, 39.2913 
5947, 0.29735, 0.701055, 455.612, -1.87447, 0.161929, 0.445995, 39.2913 
5948, 0.2974, 0.592345, 458.148, -1.87447, 0.161929, 0.445995, 39.2915 
5949, 0.29745, 0.456919, 457.19, -1.87447, 0.161929, 0.445995, 39.2917 
5950, 0.2975, 0.455159, 456.63, -1.87447, 0.161929, 0.445995, 39.2921 
5951, 0.29755, 0.580794, 454.283, -1.87447, 0.161929, 0.445995, 39.2927 
5952, 0.2976, 0.6887, 455.664, -1.87447, 0.161929, 0.445995, 39.2936 
5953, 0.29765, 0.783786, 456.411, -1.87447, 0.161929, 0.445995, 39.2946 
5954, 0.2977, 0.871043, 456.198, -1.87447, 0.161929, 0.445995, 39.296 
5955, 0.29775, 0.962909, 454.764, -1.87447, 0.161929, 0.445995, 39.2972 
5956, 0.2978, 1.01665, 455.516, -1.87447, 0.161929, 0.445995, 39.2983 
5957, 0.29785, 1.02262, 456.607, -1.87447, 0.161929, 0.445995, 39.2991 
5958, 0.2979, 0.70229, 456.749, -1.87447, 0.161929, 0.445995, 39.2997 
5959, 0.29795, 0.970307, 454.556, -1.87447, 0.161929, 0.445995, 39.3001 
5960, 0.298, 0.614948, 455.994, -1.87447, 0.161929, 0.445995, 39.3002 
5961, 0.29805, 0.611689, 459.491, -1.87447, 0.161929, 0.445995, 39.2999 
5962, 0.2981, 0.710318, 458.573, -1.87447, 0.161929, 0.445995, 39.2993 
5963, 0.29815, 0.899269, 456.084, -1.87447, 0.161929, 0.445995, 39.2985 
5964, 0.2982, 0.978686, 456.604, -1.87447, 0.161929, 0.445995, 39.2974 
5965, 0.29825, 1.05203, 455.062, -1.87447, 0.161929, 0.445995, 39.296 
5966, 0.2983, 1.02528, 457.376, -1.87447, 0.161929, 0.445995, 39.2948 
5967, 0.29835, 0.737033, 457.598, -1.87447, 0.161929, 0.445995, 39.2936 
5968, 0.2984, 0.872628, 456.061, -1.87447, 0.161929, 0.445995, 39.2927 
5969, 0.29845, 0.76757, 455.823, -1.87447, 0.161929, 0.445995, 39.292 
5970, 0.2985, 0.7004, 458.626, -1.87447, 0.161929, 0.445995, 39.2917 
5971, 0.29855, 0.76915, 455.995, -1.87447, 0.161929, 0.445995, 39.2917 
5972, 0.2986, 0.814023, 454.992, -1.87447, 0.161929, 0.445995, 39.292 
5973, 0.29865, 0.896292, 456.504, -1.87447, 0.161929, 0.445995, 39.2923 
5974, 0.2987, 0.982724, 457.319, -1.87447, 0.161929, 0.445995, 39.2926 
5975, 0.29875, 0.839148, 455.049, -1.87447, 0.161929, 0.445995, 39.2932 
5976, 0.2988, 1.10542, 456.15, -1.87447, 0.161929, 0.445995, 39.2937 
5977, 0.29885, 1.04072, 459.708, -1.87447, 0.161929, 0.445995, 39.2941 
5978, 0.2989, 0.667366, 459.037, -1.87447, 0.161929, 0.445995, 39.2944 
5979, 0.29895, 1.30425, 456.052, -1.87447, 0.161929, 0.445995, 39.2946 
5980, 0.299, 0.742931, 456.865, -1.87447, 0.161929, 0.445995, 39.2945 
5981, 0.29905, 0.84373, 455.622, -1.87447, 0.161929, 0.445995, 39.2943 
5982, 0.2991, 0.762677, 457.27, -1.87447, 0.161929, 0.445995, 39.2938 
5983, 0.29915, 1.10592, 456.796, -1.87447, 0.161929, 0.445995, 39.2934 
5984, 0.2992, 0.974656, 457.446, -1.87447, 0.161929, 0.445995, 39.2929 
5985, 0.29925, 0.5547, 457.992, -1.87447, 0.161929, 0.445995, 39.2921 
5986, 0.2993, 1.03632, 455.245, -1.87447, 0.161929, 0.445995, 39.2914 
5987, 0.29935, 1.1396, 455.469, -1.87447, 0.161929, 0.445995, 39.2904 
5988, 0.2994, 0.906035, 459.071, -1.87447, 0.161929, 0.445995, 39.2896 
5989, 0.29945, 0.480646, 457.964, -1.87447, 0.161929, 0.445995, 39.289 
5990, 0.2995, 0.63579, 457.644, -1.87447, 0.161929, 0.445995, 39.2886 
5991, 0.29955, 0.768684, 454.639, -1.87447, 0.161929, 0.445995, 39.2884 
5992, 0.2996, 0.654771, 455.122, -1.87447, 0.161929, 0.445995, 39.2882 
5993, 0.29965, 0.761621, 458.668, -1.87447, 0.161929, 0.445995, 39.2882 
5994, 0.2997, 0.865684, 457.602, -1.87447, 0.161929, 0.445995, 39.2884 
5995, 0.29975, 0.491674, 454.975, -1.87447, 0.161929, 0.445995, 39.2887 
5996, 0.2998, 0.821214, 455.623, -1.87447, 0.161929, 0.445995, 39.2891 
5997, 0.29985, 0.86685, 458.414, -1.87447, 0.161929, 0.445995, 39.2894 
5998, 0.2999, 0.398934, 457.656, -1.87447, 0.161929, 0.445995, 39.2897 
5999, 0.29995, 0.859614, 455.126, -1.87447, 0.161929, 0.445995, 39.2898 
6000, 0.3, 0.304596, 455.532, -1.87447, 0.161929, 0.445995, 39.2899 
6001, 0.30005, 1.01082, 454.067, -1.87447, 0.161929, 0.445995, 39.2897 
6002, 0.3001, 1.03307, 455.573, -1.87447, 0.161929, 0.445995, 39.2894 
6003, 0.30015, 1.13562, 454.849, -1.87447, 0.161929, 0.445995, 39.2887 
6004, 0.3002, 1.02738, 453.784, -1.87447, 0.161929, 0.445995, 39.2877 
6005, 0.30025, 0.406926, 454.634, -1.87447, 0.161929, 0.445995, 39.2863 
6006, 0.3003, 0.924383, 457.752, -1.87447, 0.161929, 0.445995, 39.2848 
6007, 0.30035, 1.01396, 457.17, -1.87447, 0.161929, 0.445995, 39.2829 
6008, 0.3004, 1.23689, 457.025, -1.87447, 0.161929, 0.445995, 39.281 
6009, 0.30045, 1.31474, 454.317, -1.87447, 0.161929, 0.445995, 39.2792 
6010, 0.3005, 1.28967, 455.201, -1.87447, 0.161929, 0.445995, 39.2776 
6011, 0.30055, 1.14453, 458.719, -1.87447, 0.161929, 0.445995, 39.2763 
6012, 0.3006, 1.16537, 457.853, -1.87447, 0.161929, 0.445995, 39.2753 
6013, 0.30065, 0.747262, 454.701, -1.87447, 0.161929, 0.445995, 39.2744 
6014, 0.3007, 0.799539, 456.166, -1.87447, 0.161929, 0.445995, 39.2738 
6015, 0.30075, 0.626673, 459.062, -1.87447, 0.161929, 0.445995, 39.2733 
6016, 0.3008, 0.918822, 457.759, -1.87447, 0.161929, 0.445995, 39.2728 
6017, 0.30085, 0.988548, 454.694, -1.87447, 0.161929, 0.445995, 39.2723 
6018, 0.3009, 1.02857, 454.992, -1.87447, 0.161929, 0.445995, 39.2719 
6019, 0.30095, 0.646901, 458.091, -1.87447, 0.161929, 0.445995, 39.2715 
6020, 0.301, 0.943911, 458.019, -1.87447, 0.161929, 0.445995, 39.2711 
6021, 0.30105, 0.988336, 454.931, -1.87447, 0.161929, 0.445995, 39.2705 
6022, 0.3011, 1.15746, 455.195, -1.87447, 0.161929, 0.445995, 39.2699 
6023, 0.30115, 1.10194, 458.751, -1.87447, 0.161929, 0.445995, 39.269 
6024, 0.3012, 0.799876, 457.706, -1.87447, 0.161929, 0.445995, 39.2681 
6025, 0.30125, 0.704225, 454.67, -1.87447, 0.161929, 0.445995, 39.267 
6026, 0.3013, 0.690083, 455.474, -1.87447, 0.161929, 0.445995, 39.2658 
6027, 0.30135, 0.867201, 458.548, -1.87447, 0.161929, 0.445995, 39.2647 
6028, 0.3014, 0.821459, 458.206, -1.87447, 0.161929, 0.445995, 39.2633 
6029, 0.30145, 0.648922, 455.494, -1.87447, 0.161929, 0.445995, 39.262 
6030, 0.3015, 0.570737, 455.838, -1.87447, 0.161929, 0.445995, 39.2609 
6031, 0.30155, 0.591812, 459.478, -1.87447, 0.161929, 0.445995, 39.2599 
6032, 0.3016, 0.498979, 458.43, -1.87447, 0.161929, 0.445995, 39.2591 
6033, 0.30165, 0.882234, 455.587, -1.87447, 0.161929, 0.445995, 39.2586 
6034, 0.3017, 0.831021, 455.896, -1.87447, 0.161929, 0.445995, 39.2582 
6035, 0.30175, 0.46339, 458.819, -1.87447, 0.161929, 0.445995, 39.258 
6036, 0.3018, 0.563631, 457.869, -1.87447, 0.161929, 0.445995, 39.2579 
6037, 0.30185, 0.715964, 455.467, -1.87447, 0.161929, 0.445995, 39.2579 
6038, 0.3019, 0.804397, 455.469, -1.87447, 0.161929, 0.445995, 39.2581 
6039, 0.30195, 0.645478, 456.532, -1.87447, 0.161929, 0.445995, 39.2586 
6040, 0.302, 0.273375, 455.073, -1.87447, 0.161929, 0.445995, 39.259 
6041, 0.30205, 0.60891, 455.619, -1.87447, 0.161929, 0.445995, 39.2594 
6042, 0.3021, 0.87487, 456.655, -1.87447, 0.161929, 0.445995, 39.2596 
6043, 0.30215, 0.959103, 455.573, -1.87447, 0.161929, 0.445995, 39.2598 
6044, 0.3022, 0.591692, 455.898, -1.87447, 0.161929, 0.445995, 39.2599 
6045, 0.30225, 0.837214, 459.077, -1.87447, 0.161929, 0.445995, 39.2598 
6046, 0.3023, 1.15609, 458.738, -1.87447, 0.161929, 0.445995, 39.2595 
6047, 0.30235, 1.17129, 455.429, -1.87447, 0.161929, 0.445995, 39.2591 
6048, 0.3024, 1.0457, 456.002, -1.87447, 0.161929, 0.445995, 39.2582 
6049, 0.30245, 0.73096, 457.723, -1.87447, 0.161929, 0.445995, 39.2574 
6050, 0.3025, 0.781745, 455.336, -1.87447, 0.161929, 0.445995, 39.2566 
6051, 0.30255, 0.680035, 456.049, -1.87447, 0.161929, 0.445995, 39.2559 
6052, 0.3026, 0.823018, 460.023, -1.87447, 0.161929, 0.445995, 39.2554 
6053, 0.30265, 1.08773, 457.559, -1.87447, 0.161929, 0.445995, 39.2551 
6054, 0.3027, 0.735421, 458.04, -1.87447, 0.161929, 0.445995, 39.2552 
6055, 0.30275, 1.00434, 457.802, -1.87447, 0.161929, 0.445995, 39.2555 
6056, 0.3028, 0.824753, 460.49, -1.87447, 0.161929, 0.445995, 39.2562 
6057, 0.30285, 0.866584, 457.171, -1.87447, 0.161929, 0.445995, 39.2574 
6058, 0.3029, 0.689276, 457.31, -1.87447, 0.161929, 0.445995, 39.2586 
6059, 0.30295, 0.648906, 456.459, -1.87447, 0.161929, 0.445995, 39.2601 
6060, 0.303, 0.716488, 457.545, -1.87447, 0.161929, 0.445995, 39.2618 
6061, 0.30305, 0.993258, 458.108, -1.87447, 0.161929, 0.445995, 39.2634 
6062, 0.3031, 0.574753, 455.757, -1.87447, 0.161929, 0.445995, 39.2651 
6063, 0.30315, 0.758696, 456.501, -1.87447, 0.161929, 0.445995, 39.2667 
6064, 0.3032, 0.491501, 459.36, -1.87447, 0.161929, 0.445995, 39.2683 
6065, 0.30325, 0.671941, 458.738, -1.87447, 0.161929, 0.445995, 39.2697 
6066, 0.3033, 1.07477, 458.254, -1.87447, 0.161929, 0.445995, 39.2707 
6067, 0.30335, 1.09447, 455.698, -1.87447, 0.161929, 0.445995, 39.2716 
6068, 0.3034, 1.10887, 456.276, -1.87447, 0.161929, 0.445995, 39.2722 
6069, 0.30345, 1.03226, 457.338, -1.87447, 0.161929, 0.445995, 39.2726 
6070, 0.3035, 1.05533, 457.293, -1.87447, 0.161929, 0.445995, 39.2729 
6071, 0.30355, 1.10426, 455.592, -1.87447, 0.161929, 0.445995, 39.2732 
6072, 0.3036, 1.1867, 456.419, -1.87447, 0.161929, 0.445995, 39.2736 
6073, 0.30365, 1.45231, 459.368, -1.87447, 0.161929, 0.445995, 39.274 
6074, 0.3037, 0.866849, 458.69, -1.87447, 0.161929, 0.445995, 39.2747 
6075, 0.30375, 1.27828, 456.159, -1.87447, 0.161929, 0.445995, 39.2757 
6076, 0.3038, 0.977656, 456.314, -1.87447, 0.161929, 0.445995, 39.2772 
6077, 0.30385, 0.924215, 459.229, -1.87447, 0.161929, 0.445995, 39.2787 
6078, 0.3039, 0.890788, 458.121, -1.87447, 0.161929, 0.445995, 39.2802 
6079, 0.30395, 0.641169, 455.429, -1.87447, 0.161929, 0.445995, 39.2818 
6080, 0.304, 1.0015, 456.571, -1.87447, 0.161929, 0.445995, 39.2835 
6081, 0.30405, 1.02454, 459.664, -1.87447, 0.161929, 0.445995, 39.2851 
6082, 0.3041, 1.03507, 458.08, -1.87447, 0.161929, 0.445995, 39.2868 
6083, 0.30415, 0.999774, 455.661, -1.87447, 0.161929, 0.445995, 39.2882 
6084, 0.3042, 1.02215, 458.23, -1.87447, 0.161929, 0.445995, 39.2894 
6085, 0.30425, 1.10111, 457.189, -1.87447, 0.161929, 0.445995, 39.2901 
6086, 0.3043, 1.10621, 456.63, -1.87447, 0.161929, 0.445995, 39.2903 
6087, 0.30435, 1.05932, 453.862, -1.87447, 0.161929, 0.445995, 39.2903 
6088, 0.3044, 1.38177, 454.463, -1.87447, 0.161929, 0.445995, 39.2899 
6089, 0.30445, 0.865942, 456.075, -1.87447, 0.161929, 0.445995, 39.2893 
6090, 0.3045, 1.1601, 455.607, -1.87447, 0.161929, 0.445995, 39.2884 
6091, 0.30455, 0.854926, 453.433, -1.87447, 0.161929, 0.445995, 39.2873 
6092, 0.3046, 0.930554, 454.905, -1.87447, 0.161929, 0.445995, 39.2862 
6093, 0.30465, 1.21101, 456.527, -1.87447, 0.161929, 0.445995, 39.2853 
