 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6687,  3.8671130e+01,  0.0000000e+00,  0.0000000e+00,  9.7605493e-01,  2.1344267e+01,  9.6570225e+00
    6688,  3.9756435e+01,  0.0000000e+00,  0.0000000e+00,  9.7897330e-01,  2.2423058e+01,  9.6542841e+00
    6689,  3.9945069e+01,  0.0000000e+00,  0.0000000e+00,  9.7759040e-01,  2.2614084e+01,  9.6508616e+00
    6690,  3.8028094e+01,  0.0000000e+00,  0.0000000e+00,  9.7591727e-01,  2.0696513e+01,  9.6549238e+00
    6691,  3.9037682e+01,  0.0000000e+00,  0.0000000e+00,  9.8071937e-01,  2.1706123e+01,  9.6500092e+00
    6692,  3.7580938e+01,  0.0000000e+00,  0.0000000e+00,  9.8003298e-01,  2.0233903e+01,  9.6478832e+00
    6693,  3.9735965e+01,  0.0000000e+00,  0.0000000e+00,  9.7812275e-01,  2.2409377e+01,  9.6454895e+00
    6694,  3.9596821e+01,  0.0000000e+00,  0.0000000e+00,  9.7817326e-01,  2.2270129e+01,  9.6570238e+00
    6695,  3.9634372e+01,  0.0000000e+00,  0.0000000e+00,  9.7877911e-01,  2.2300599e+01,  9.6616679e+00
    6696,  3.7989898e+01,  0.0000000e+00,  0.0000000e+00,  9.8490442e-01,  2.0644776e+01,  9.6499095e+00
    6697,  3.9059057e+01,  0.0000000e+00,  0.0000000e+00,  9.7849238e-01,  2.1729130e+01,  9.6591815e+00
    6698,  3.7097457e+01,  0.0000000e+00,  0.0000000e+00,  9.7898627e-01,  1.9753545e+01,  9.6495538e+00
    6699,  3.8439907e+01,  0.0000000e+00,  0.0000000e+00,  9.7723212e-01,  2.1107343e+01,  9.6551981e+00
    6700,  3.8193565e+01,  0.0000000e+00,  0.0000000e+00,  9.7809862e-01,  2.0841534e+01,  9.6618946e+00
    6701,  3.8862930e+01,  0.0000000e+00,  0.0000000e+00,  9.7787502e-01,  2.1531016e+01,  9.6545811e+00
    6702,  3.8420174e+01,  0.0000000e+00,  0.0000000e+00,  9.8022253e-01,  2.1075813e+01,  9.6575413e+00
    6703,  4.0347401e+01,  0.0000000e+00,  0.0000000e+00,  9.8169367e-01,  2.3011979e+01,  9.6659319e+00
    6704,  3.8448653e+01,  0.0000000e+00,  0.0000000e+00,  9.7707848e-01,  2.1113352e+01,  9.6579239e+00
    6705,  3.9427270e+01,  0.0000000e+00,  0.0000000e+00,  9.7905606e-01,  2.2087727e+01,  9.6516875e+00
    6706,  3.7772391e+01,  0.0000000e+00,  0.0000000e+00,  9.7942959e-01,  2.0435939e+01,  9.6638355e+00
    6707,  3.6174115e+01,  0.0000000e+00,  0.0000000e+00,  9.7941582e-01,  1.8830355e+01,  9.6618699e+00
    6708,  3.8580132e+01,  0.0000000e+00,  0.0000000e+00,  9.7822978e-01,  2.1236201e+01,  9.6547390e+00
    6709,  3.8645641e+01,  0.0000000e+00,  0.0000000e+00,  9.7883789e-01,  2.1307767e+01,  9.6571264e+00
    6710,  3.9016629e+01,  0.0000000e+00,  0.0000000e+00,  9.7654670e-01,  2.1680631e+01,  9.6609156e+00
    6711,  3.8676627e+01,  0.0000000e+00,  0.0000000e+00,  9.7663015e-01,  2.1337754e+01,  9.6587037e+00
    6712,  3.9710971e+01,  0.0000000e+00,  0.0000000e+00,  9.7643342e-01,  2.2373896e+01,  9.6410439e+00
    6713,  3.9224030e+01,  0.0000000e+00,  0.0000000e+00,  9.7920588e-01,  2.1881258e+01,  9.6733170e+00
    6714,  4.0685115e+01,  0.0000000e+00,  0.0000000e+00,  9.7672480e-01,  2.3355613e+01,  9.6587634e+00
    6715,  3.9771743e+01,  0.0000000e+00,  0.0000000e+00,  9.7705434e-01,  2.2436509e+01,  9.6504990e+00
    6716,  4.0122243e+01,  0.0000000e+00,  0.0000000e+00,  9.7994004e-01,  2.2780892e+01,  9.6608194e+00
    6717,  4.0498229e+01,  0.0000000e+00,  0.0000000e+00,  9.7774569e-01,  2.3156625e+01,  9.6607119e+00
    6718,  3.8620261e+01,  0.0000000e+00,  0.0000000e+00,  9.7602018e-01,  2.1292295e+01,  9.6537920e+00
    6719,  4.0080364e+01,  0.0000000e+00,  0.0000000e+00,  9.8216428e-01,  2.2737510e+01,  9.6575876e+00
    6720,  4.0075945e+01,  0.0000000e+00,  0.0000000e+00,  9.7648305e-01,  2.2745640e+01,  9.6546870e+00
    6721,  3.9644394e+01,  0.0000000e+00,  0.0000000e+00,  9.7803473e-01,  2.2311913e+01,  9.6624153e+00
    6722,  3.8608057e+01,  0.0000000e+00,  0.0000000e+00,  9.8001029e-01,  2.1287900e+01,  9.6499003e+00
    6723,  3.8238739e+01,  0.0000000e+00,  0.0000000e+00,  9.7695495e-01,  2.0895603e+01,  9.6589065e+00
    6724,  3.9580825e+01,  0.0000000e+00,  0.0000000e+00,  9.8005005e-01,  2.2237005e+01,  9.6603163e+00
    6725,  3.9886641e+01,  0.0000000e+00,  0.0000000e+00,  9.7895924e-01,  2.2552308e+01,  9.6542244e+00
    6726,  3.8842387e+01,  0.0000000e+00,  0.0000000e+00,  9.7969204e-01,  2.1495528e+01,  9.6707446e+00
    6727,  3.7000976e+01,  0.0000000e+00,  0.0000000e+00,  9.7686357e-01,  1.9663097e+01,  9.6645666e+00
    6728,  3.9417677e+01,  0.0000000e+00,  0.0000000e+00,  9.7834528e-01,  2.2082745e+01,  9.6514381e+00
    6729,  3.8673468e+01,  0.0000000e+00,  0.0000000e+00,  9.7872033e-01,  2.1348886e+01,  9.6648170e+00
    6730,  3.9711522e+01,  0.0000000e+00,  0.0000000e+00,  9.8049603e-01,  2.2365101e+01,  9.6462990e+00
    6731,  3.8204209e+01,  0.0000000e+00,  0.0000000e+00,  9.7602761e-01,  2.0870782e+01,  9.6689402e+00
    6732,  3.9258435e+01,  0.0000000e+00,  0.0000000e+00,  9.7644202e-01,  2.1926111e+01,  9.6441596e+00
    6733,  3.7325427e+01,  0.0000000e+00,  0.0000000e+00,  9.7742138e-01,  2.0003034e+01,  9.6661732e+00
    6734,  3.9657950e+01,  0.0000000e+00,  0.0000000e+00,  9.7775720e-01,  2.2318452e+01,  9.6506644e+00
    6735,  4.0621255e+01,  0.0000000e+00,  0.0000000e+00,  9.7821052e-01,  2.3284787e+01,  9.6456473e+00
    6736,  3.9584251e+01,  0.0000000e+00,  0.0000000e+00,  9.8062602e-01,  2.2254221e+01,  9.6653570e+00
    6737,  3.9419449e+01,  0.0000000e+00,  0.0000000e+00,  9.7688067e-01,  2.2094273e+01,  9.6581649e+00
    6738,  4.0664463e+01,  0.0000000e+00,  0.0000000e+00,  9.7715519e-01,  2.3322051e+01,  9.6573191e+00
    6739,  3.9432939e+01,  0.0000000e+00,  0.0000000e+00,  9.8527986e-01,  2.2093788e+01,  9.6672444e+00
    6740,  4.0424788e+01,  0.0000000e+00,  0.0000000e+00,  9.7715927e-01,  2.3088130e+01,  9.6520077e+00
    6741,  3.9915122e+01,  0.0000000e+00,  0.0000000e+00,  9.7717048e-01,  2.2592043e+01,  9.6558812e+00
    6742,  3.9254447e+01,  0.0000000e+00,  0.0000000e+00,  9.7755388e-01,  2.1931441e+01,  9.6492955e+00
    6743,  3.8220728e+01,  0.0000000e+00,  0.0000000e+00,  9.7693284e-01,  2.0888061e+01,  9.6546888e+00
    6744,  3.9684637e+01,  0.0000000e+00,  0.0000000e+00,  9.7977398e-01,  2.2351873e+01,  9.6471459e+00
    6745,  3.9747835e+01,  0.0000000e+00,  0.0000000e+00,  9.7466752e-01,  2.2425976e+01,  9.6645134e+00
    6746,  3.9323721e+01,  0.0000000e+00,  0.0000000e+00,  9.7862824e-01,  2.1998929e+01,  9.6496191e+00
    6747,  3.8034354e+01,  0.0000000e+00,  0.0000000e+00,  9.7759073e-01,  2.0702865e+01,  9.6591950e+00
    6748,  3.8599174e+01,  0.0000000e+00,  0.0000000e+00,  9.7808385e-01,  2.1274596e+01,  9.6541704e+00
    6749,  3.8395992e+01,  0.0000000e+00,  0.0000000e+00,  9.7895955e-01,  2.1077192e+01,  9.6514078e+00
    6750,  3.8401238e+01,  0.0000000e+00,  0.0000000e+00,  9.7925300e-01,  2.1056681e+01,  9.6575122e+00
    6751,  3.8043307e+01,  0.0000000e+00,  0.0000000e+00,  9.7743214e-01,  2.0714633e+01,  9.6649401e+00
    6752,  3.7166945e+01,  0.0000000e+00,  0.0000000e+00,  9.7808068e-01,  1.9827908e+01,  9.6598331e+00
    6753,  3.9302560e+01,  0.0000000e+00,  0.0000000e+00,  9.7832033e-01,  2.1974661e+01,  9.6514630e+00
    6754,  4.0022722e+01,  0.0000000e+00,  0.0000000e+00,  9.7643522e-01,  2.2703736e+01,  9.6516050e+00
    6755,  3.7912886e+01,  0.0000000e+00,  0.0000000e+00,  9.7928149e-01,  2.0585234e+01,  9.6526028e+00
    6756,  3.7797757e+01,  0.0000000e+00,  0.0000000e+00,  9.8835220e-01,  2.0451437e+01,  9.6471834e+00
    6757,  4.0249844e+01,  0.0000000e+00,  0.0000000e+00,  9.7626674e-01,  2.2918159e+01,  9.6508270e+00
    6758,  3.9865509e+01,  0.0000000e+00,  0.0000000e+00,  9.7837607e-01,  2.2536965e+01,  9.6562888e+00
    6759,  3.9719154e+01,  0.0000000e+00,  0.0000000e+00,  9.8501640e-01,  2.2371984e+01,  9.6621331e+00
    6760,  4.0065467e+01,  0.0000000e+00,  0.0000000e+00,  9.7750773e-01,  2.2710004e+01,  9.6591325e+00
    6761,  4.0089200e+01,  0.0000000e+00,  0.0000000e+00,  9.7708138e-01,  2.2759206e+01,  9.6653168e+00
    6762,  3.9722141e+01,  0.0000000e+00,  0.0000000e+00,  9.8710432e-01,  2.2374021e+01,  9.6568267e+00
    6763,  3.9442464e+01,  0.0000000e+00,  0.0000000e+00,  9.7706521e-01,  2.2116427e+01,  9.6606290e+00
    6764,  3.7553575e+01,  0.0000000e+00,  0.0000000e+00,  9.8073509e-01,  2.0220116e+01,  9.6518251e+00
    6765,  3.8630717e+01,  0.0000000e+00,  0.0000000e+00,  9.7716123e-01,  2.1302414e+01,  9.6502297e+00
    6766,  3.6551909e+01,  0.0000000e+00,  0.0000000e+00,  9.7743197e-01,  1.9229617e+01,  9.6434435e+00
    6767,  3.8915121e+01,  0.0000000e+00,  0.0000000e+00,  9.7959009e-01,  2.1586693e+01,  9.6528869e+00
    6768,  3.8855171e+01,  0.0000000e+00,  0.0000000e+00,  9.7805755e-01,  2.1525776e+01,  9.6533107e+00
    6769,  3.9348062e+01,  0.0000000e+00,  0.0000000e+00,  9.7750137e-01,  2.2012419e+01,  9.6630818e+00
    6770,  3.7524106e+01,  0.0000000e+00,  0.0000000e+00,  9.7875777e-01,  2.0198647e+01,  9.6626980e+00
    6771,  3.8827706e+01,  0.0000000e+00,  0.0000000e+00,  9.7817380e-01,  2.1497335e+01,  9.6523147e+00
    6772,  3.7714612e+01,  0.0000000e+00,  0.0000000e+00,  9.7853463e-01,  2.0387514e+01,  9.6480060e+00
    6773,  3.9421250e+01,  0.0000000e+00,  0.0000000e+00,  9.7736056e-01,  2.2084568e+01,  9.6567426e+00
    6774,  3.7739187e+01,  0.0000000e+00,  0.0000000e+00,  9.7975034e-01,  2.0403404e+01,  9.6434951e+00
    6775,  3.8154864e+01,  0.0000000e+00,  0.0000000e+00,  9.7975260e-01,  2.0835790e+01,  9.6609206e+00
    6776,  3.9851290e+01,  0.0000000e+00,  0.0000000e+00,  9.8023127e-01,  2.2513231e+01,  9.6544828e+00
    6777,  4.0472318e+01,  0.0000000e+00,  0.0000000e+00,  9.7921642e-01,  2.3136191e+01,  9.6581827e+00
    6778,  4.0026335e+01,  0.0000000e+00,  0.0000000e+00,  9.8081431e-01,  2.2698429e+01,  9.6608501e+00
    6779,  4.0090468e+01,  0.0000000e+00,  0.0000000e+00,  9.7768616e-01,  2.2756311e+01,  9.6599947e+00
    6780,  4.0896739e+01,  0.0000000e+00,  0.0000000e+00,  9.7877177e-01,  2.3551227e+01,  9.6475379e+00
    6781,  3.9024010e+01,  0.0000000e+00,  0.0000000e+00,  9.7831647e-01,  2.1696458e+01,  9.6556565e+00
    6782,  4.0269860e+01,  0.0000000e+00,  0.0000000e+00,  9.7880348e-01,  2.2938452e+01,  9.6506635e+00
    6783,  4.0542961e+01,  0.0000000e+00,  0.0000000e+00,  9.7759751e-01,  2.3212499e+01,  9.6490512e+00
    6784,  4.0090976e+01,  0.0000000e+00,  0.0000000e+00,  9.7890507e-01,  2.2763627e+01,  9.6525086e+00
    6785,  3.9914717e+01,  0.0000000e+00,  0.0000000e+00,  9.8917865e-01,  2.2572094e+01,  9.6519084e+00
    6786,  3.7808094e+01,  0.0000000e+00,  0.0000000e+00,  9.7949817e-01,  2.0474073e+01,  9.6598606e+00
    6787,  3.9902047e+01,  0.0000000e+00,  0.0000000e+00,  9.7782703e-01,  2.2547876e+01,  9.6599752e+00
    6788,  3.8868103e+01,  0.0000000e+00,  0.0000000e+00,  9.7861427e-01,  2.1534887e+01,  9.6647919e+00
    6789,  3.8487113e+01,  0.0000000e+00,  0.0000000e+00,  9.7926664e-01,  2.1142204e+01,  9.6662893e+00
    6790,  3.7437685e+01,  0.0000000e+00,  0.0000000e+00,  9.7657544e-01,  2.0106748e+01,  9.6652807e+00
    6791,  3.8853985e+01,  0.0000000e+00,  0.0000000e+00,  9.8071373e-01,  2.1518113e+01,  9.6639085e+00
    6792,  3.7980253e+01,  0.0000000e+00,  0.0000000e+00,  9.7869761e-01,  2.0641877e+01,  9.6592195e+00
    6793,  3.8498077e+01,  0.0000000e+00,  0.0000000e+00,  9.7846140e-01,  2.1159805e+01,  9.6672585e+00
    6794,  3.8765309e+01,  0.0000000e+00,  0.0000000e+00,  9.7818197e-01,  2.1426372e+01,  9.6494071e+00
    6795,  3.6773647e+01,  0.0000000e+00,  0.0000000e+00,  9.7791882e-01,  1.9439838e+01,  9.6540681e+00
    6796,  3.9964266e+01,  0.0000000e+00,  0.0000000e+00,  9.7904494e-01,  2.2620018e+01,  9.6651497e+00
    6797,  3.7578039e+01,  0.0000000e+00,  0.0000000e+00,  9.7650156e-01,  2.0246751e+01,  9.6587193e+00
    6798,  4.0482132e+01,  0.0000000e+00,  0.0000000e+00,  9.7760227e-01,  2.3148062e+01,  9.6522507e+00
    6799,  3.9417019e+01,  0.0000000e+00,  0.0000000e+00,  9.7814175e-01,  2.2095960e+01,  9.6589865e+00
    6800,  3.9275915e+01,  0.0000000e+00,  0.0000000e+00,  9.7785416e-01,  2.1936310e+01,  9.6468007e+00
    6801,  4.0407786e+01,  0.0000000e+00,  0.0000000e+00,  9.7682956e-01,  2.3080322e+01,  9.6548609e+00
    6802,  4.0233128e+01,  0.0000000e+00,  0.0000000e+00,  9.7908405e-01,  2.2891847e+01,  9.6575885e+00
    6803,  3.9735504e+01,  0.0000000e+00,  0.0000000e+00,  9.7608625e-01,  2.2406382e+01,  9.6581093e+00
    6804,  3.8847504e+01,  0.0000000e+00,  0.0000000e+00,  9.7688357e-01,  2.1516025e+01,  9.6539582e+00
    6805,  3.9737148e+01,  0.0000000e+00,  0.0000000e+00,  9.7669073e-01,  2.2407381e+01,  9.6574424e+00
    6806,  4.0269630e+01,  0.0000000e+00,  0.0000000e+00,  9.7763986e-01,  2.2930280e+01,  9.6455646e+00
    6807,  3.8217202e+01,  0.0000000e+00,  0.0000000e+00,  9.7797955e-01,  2.0898049e+01,  9.6734100e+00
    6808,  3.7399741e+01,  0.0000000e+00,  0.0000000e+00,  9.7840979e-01,  2.0058594e+01,  9.6457522e+00
    6809,  3.8389430e+01,  0.0000000e+00,  0.0000000e+00,  9.7768056e-01,  2.1062720e+01,  9.6562656e+00
    6810,  3.7795098e+01,  0.0000000e+00,  0.0000000e+00,  9.7817220e-01,  2.0468222e+01,  9.6548365e+00
    6811,  3.7841207e+01,  0.0000000e+00,  0.0000000e+00,  9.7819765e-01,  2.0500985e+01,  9.6566586e+00
    6812,  3.6824621e+01,  0.0000000e+00,  0.0000000e+00,  9.7927430e-01,  1.9491331e+01,  9.6695330e+00
    6813,  3.8511683e+01,  0.0000000e+00,  0.0000000e+00,  9.7739488e-01,  2.1186292e+01,  9.6570561e+00
    6814,  3.8062915e+01,  0.0000000e+00,  0.0000000e+00,  9.7637520e-01,  2.0728347e+01,  9.6423595e+00
    6815,  3.8917289e+01,  0.0000000e+00,  0.0000000e+00,  9.7709299e-01,  2.1593888e+01,  9.6463897e+00
    6816,  3.9050903e+01,  0.0000000e+00,  0.0000000e+00,  9.9262929e-01,  2.1700045e+01,  9.6457452e+00
    6817,  3.8875457e+01,  0.0000000e+00,  0.0000000e+00,  9.8011747e-01,  2.1536127e+01,  9.6580774e+00
    6818,  3.9602346e+01,  0.0000000e+00,  0.0000000e+00,  9.7589811e-01,  2.2283256e+01,  9.6470167e+00
    6819,  3.8672817e+01,  0.0000000e+00,  0.0000000e+00,  9.8015143e-01,  2.1333707e+01,  9.6577613e+00
    6820,  4.0092833e+01,  0.0000000e+00,  0.0000000e+00,  9.7800371e-01,  2.2765180e+01,  9.6630039e+00
    6821,  3.9116081e+01,  0.0000000e+00,  0.0000000e+00,  9.7783387e-01,  2.1785739e+01,  9.6633367e+00
    6822,  3.8444624e+01,  0.0000000e+00,  0.0000000e+00,  9.7689360e-01,  2.1117148e+01,  9.6457458e+00
    6823,  3.8804201e+01,  0.0000000e+00,  0.0000000e+00,  9.7659337e-01,  2.1459078e+01,  9.6615051e+00
    6824,  4.0751552e+01,  0.0000000e+00,  0.0000000e+00,  9.7670808e-01,  2.3426768e+01,  9.6650380e+00
    6825,  4.0064700e+01,  0.0000000e+00,  0.0000000e+00,  9.7812348e-01,  2.2738507e+01,  9.6542549e+00
    6826,  3.8811301e+01,  0.0000000e+00,  0.0000000e+00,  9.7718959e-01,  2.1484065e+01,  9.6608111e+00
    6827,  4.0343158e+01,  0.0000000e+00,  0.0000000e+00,  9.7816686e-01,  2.3009326e+01,  9.6518837e+00
    6828,  3.8406132e+01,  0.0000000e+00,  0.0000000e+00,  9.7783118e-01,  2.1079313e+01,  9.6468638e+00
    6829,  3.9741419e+01,  0.0000000e+00,  0.0000000e+00,  9.7659225e-01,  2.2410111e+01,  9.6593948e+00
    6830,  4.0148290e+01,  0.0000000e+00,  0.0000000e+00,  9.7655730e-01,  2.2814109e+01,  9.6575568e+00
    6831,  3.8800630e+01,  0.0000000e+00,  0.0000000e+00,  9.7814249e-01,  2.1471689e+01,  9.6634182e+00
    6832,  3.9282049e+01,  0.0000000e+00,  0.0000000e+00,  9.8265626e-01,  2.1942935e+01,  9.6656139e+00
    6833,  3.9040700e+01,  0.0000000e+00,  0.0000000e+00,  9.7840974e-01,  2.1702648e+01,  9.6584491e+00
    6834,  3.7909452e+01,  0.0000000e+00,  0.0000000e+00,  9.7954450e-01,  2.0581276e+01,  9.6555967e+00
    6835,  3.8463960e+01,  0.0000000e+00,  0.0000000e+00,  9.7753029e-01,  2.1138612e+01,  9.6649027e+00
    6836,  3.9286981e+01,  0.0000000e+00,  0.0000000e+00,  9.7855611e-01,  2.1949673e+01,  9.6576554e+00
    6837,  3.9316906e+01,  0.0000000e+00,  0.0000000e+00,  9.7819690e-01,  2.1982698e+01,  9.6656967e+00
    6838,  3.8439078e+01,  0.0000000e+00,  0.0000000e+00,  9.7809376e-01,  2.1105356e+01,  9.6596630e+00
    6839,  3.9352581e+01,  0.0000000e+00,  0.0000000e+00,  9.7690177e-01,  2.2007109e+01,  9.6607741e+00
    6840,  4.0167739e+01,  0.0000000e+00,  0.0000000e+00,  9.7779739e-01,  2.2842245e+01,  9.6577568e+00
    6841,  3.8693764e+01,  0.0000000e+00,  0.0000000e+00,  9.7670158e-01,  2.1366232e+01,  9.6526399e+00
    6842,  4.0938171e+01,  0.0000000e+00,  0.0000000e+00,  9.7802963e-01,  2.3610741e+01,  9.6473491e+00
    6843,  4.0155662e+01,  0.0000000e+00,  0.0000000e+00,  9.7766522e-01,  2.2828842e+01,  9.6520857e+00
    6844,  4.1211220e+01,  0.0000000e+00,  0.0000000e+00,  9.7773336e-01,  2.3870600e+01,  9.6609928e+00
    6845,  4.0716845e+01,  0.0000000e+00,  0.0000000e+00,  9.7682500e-01,  2.3369986e+01,  9.6589330e+00
    6846,  4.0124208e+01,  0.0000000e+00,  0.0000000e+00,  9.7676058e-01,  2.2789651e+01,  9.6486511e+00
    6847,  3.8714053e+01,  0.0000000e+00,  0.0000000e+00,  9.7639940e-01,  2.1381293e+01,  9.6578217e+00
    6848,  3.9300597e+01,  0.0000000e+00,  0.0000000e+00,  9.7833617e-01,  2.1957832e+01,  9.6602481e+00
    6849,  3.9970145e+01,  0.0000000e+00,  0.0000000e+00,  9.7881137e-01,  2.2635656e+01,  9.6607416e+00
    6850,  3.9939202e+01,  0.0000000e+00,  0.0000000e+00,  9.7675699e-01,  2.2608359e+01,  9.6544449e+00
    6851,  3.8839388e+01,  0.0000000e+00,  0.0000000e+00,  9.8175278e-01,  2.1510102e+01,  9.6527700e+00
    6852,  3.9747255e+01,  0.0000000e+00,  0.0000000e+00,  9.7902934e-01,  2.2430026e+01,  9.6597948e+00
    6853,  3.9697472e+01,  0.0000000e+00,  0.0000000e+00,  9.7956828e-01,  2.2367298e+01,  9.6612980e+00
    6854,  3.9511497e+01,  0.0000000e+00,  0.0000000e+00,  9.7652285e-01,  2.2177279e+01,  9.6504308e+00
    6855,  3.9341231e+01,  0.0000000e+00,  0.0000000e+00,  9.7757326e-01,  2.2019459e+01,  9.6608783e+00
    6856,  3.9420624e+01,  0.0000000e+00,  0.0000000e+00,  9.7761762e-01,  2.2093055e+01,  9.6545386e+00
    6857,  3.9566014e+01,  0.0000000e+00,  0.0000000e+00,  9.7858743e-01,  2.2231200e+01,  9.6610629e+00
    6858,  3.8818908e+01,  0.0000000e+00,  0.0000000e+00,  9.7895693e-01,  2.1487395e+01,  9.6629098e+00
    6859,  3.8641389e+01,  0.0000000e+00,  0.0000000e+00,  9.7813381e-01,  2.1319532e+01,  9.6472501e+00
    6860,  4.0267733e+01,  0.0000000e+00,  0.0000000e+00,  9.7927195e-01,  2.2937542e+01,  9.6530854e+00
    6861,  3.8618302e+01,  0.0000000e+00,  0.0000000e+00,  9.7914042e-01,  2.1280246e+01,  9.6726418e+00
    6862,  3.9430293e+01,  0.0000000e+00,  0.0000000e+00,  9.7833342e-01,  2.2105825e+01,  9.6553499e+00
    6863,  4.0044806e+01,  0.0000000e+00,  0.0000000e+00,  9.7836155e-01,  2.2718695e+01,  9.6680781e+00
    6864,  3.9119737e+01,  0.0000000e+00,  0.0000000e+00,  9.8043142e-01,  2.1795875e+01,  9.6545014e+00
    6865,  4.1269270e+01,  0.0000000e+00,  0.0000000e+00,  9.8003242e-01,  2.3932757e+01,  9.6632288e+00
    6866,  4.0880976e+01,  0.0000000e+00,  0.0000000e+00,  9.7937609e-01,  2.3547404e+01,  9.6487735e+00
    6867,  3.8623508e+01,  0.0000000e+00,  0.0000000e+00,  9.7709654e-01,  2.1298393e+01,  9.6617480e+00
    6868,  3.8654304e+01,  0.0000000e+00,  0.0000000e+00,  9.7870868e-01,  2.1313654e+01,  9.6525391e+00
    6869,  3.9291829e+01,  0.0000000e+00,  0.0000000e+00,  9.8008243e-01,  2.1967031e+01,  9.6583166e+00
    6870,  4.0523952e+01,  0.0000000e+00,  0.0000000e+00,  9.7915855e-01,  2.3179517e+01,  9.6579197e+00
    6871,  3.8700570e+01,  0.0000000e+00,  0.0000000e+00,  9.7720743e-01,  2.1371830e+01,  9.6557400e+00
    6872,  4.0705010e+01,  0.0000000e+00,  0.0000000e+00,  9.7792746e-01,  2.3371923e+01,  9.6631743e+00
    6873,  3.9703411e+01,  0.0000000e+00,  0.0000000e+00,  9.7608223e-01,  2.2366804e+01,  9.6521824e+00
    6874,  3.8203321e+01,  0.0000000e+00,  0.0000000e+00,  9.7904606e-01,  2.0862543e+01,  9.6552986e+00
    6875,  3.8889946e+01,  0.0000000e+00,  0.0000000e+00,  9.7743644e-01,  2.1556157e+01,  9.6644993e+00
    6876,  3.9842838e+01,  0.0000000e+00,  0.0000000e+00,  9.7708177e-01,  2.2509438e+01,  9.6550070e+00
    6877,  3.9373302e+01,  0.0000000e+00,  0.0000000e+00,  9.7677651e-01,  2.2043481e+01,  9.6656719e+00
    6878,  3.8533332e+01,  0.0000000e+00,  0.0000000e+00,  9.7836749e-01,  2.1214251e+01,  9.6547711e+00
    6879,  3.8965656e+01,  0.0000000e+00,  0.0000000e+00,  9.7675213e-01,  2.1631450e+01,  9.6545467e+00
    6880,  3.8787101e+01,  0.0000000e+00,  0.0000000e+00,  9.7733891e-01,  2.1454209e+01,  9.6604631e+00
    6881,  4.0330643e+01,  0.0000000e+00,  0.0000000e+00,  9.7894122e-01,  2.2994562e+01,  9.6676991e+00
    6882,  3.8049588e+01,  0.0000000e+00,  0.0000000e+00,  9.7757578e-01,  2.0704210e+01,  9.6578979e+00
    6883,  3.9440791e+01,  0.0000000e+00,  0.0000000e+00,  9.8062169e-01,  2.2105591e+01,  9.6569963e+00
    6884,  4.0500635e+01,  0.0000000e+00,  0.0000000e+00,  9.7757186e-01,  2.3171284e+01,  9.6508246e+00
    6885,  3.9523921e+01,  0.0000000e+00,  0.0000000e+00,  9.7715214e-01,  2.2186656e+01,  9.6593559e+00
    6886,  4.0710120e+01,  0.0000000e+00,  0.0000000e+00,  9.7997549e-01,  2.3369130e+01,  9.6539775e+00
    6887,  3.9689161e+01,  0.0000000e+00,  0.0000000e+00,  9.7746828e-01,  2.2366839e+01,  9.6536968e+00
    6888,  3.9859375e+01,  0.0000000e+00,  0.0000000e+00,  9.7886215e-01,  2.2528589e+01,  9.6529476e+00
    6889,  3.9452043e+01,  0.0000000e+00,  0.0000000e+00,  9.7917302e-01,  2.2124931e+01,  9.6565045e+00
    6890,  3.9470817e+01,  0.0000000e+00,  0.0000000e+00,  9.7906134e-01,  2.2144999e+01,  9.6579134e+00
    6891,  3.9419544e+01,  0.0000000e+00,  0.0000000e+00,  9.7905477e-01,  2.2088496e+01,  9.6561865e+00
    6892,  3.9766875e+01,  0.0000000e+00,  0.0000000e+00,  9.8674569e-01,  2.2421295e+01,  9.6646247e+00
    6893,  3.9848548e+01,  0.0000000e+00,  0.0000000e+00,  9.7774606e-01,  2.2506286e+01,  9.6565525e+00
    6894,  3.7416722e+01,  0.0000000e+00,  0.0000000e+00,  9.7914561e-01,  2.0069026e+01,  9.6504771e+00
    6895,  3.8276985e+01,  0.0000000e+00,  0.0000000e+00,  9.7845605e-01,  2.0937826e+01,  9.6615776e+00
    6896,  3.8431737e+01,  0.0000000e+00,  0.0000000e+00,  9.7722149e-01,  2.1099532e+01,  9.6533144e+00
    6897,  3.8046973e+01,  0.0000000e+00,  0.0000000e+00,  9.7683958e-01,  2.0718596e+01,  9.6614938e+00
