 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   14944,  1.7121414e+01,  0.0000000e+00,  0.0000000e+00,  3.9306222e-01,  9.8996944e+00,  4.0108983e+00
   14945,  1.7023511e+01,  0.0000000e+00,  0.0000000e+00,  3.9365124e-01,  9.7956639e+00,  4.0159576e+00
   14946,  1.7179145e+01,  0.0000000e+00,  0.0000000e+00,  3.9301560e-01,  9.9598881e+00,  4.0179469e+00
   14947,  1.6986942e+01,  0.0000000e+00,  0.0000000e+00,  3.9329251e-01,  9.7706062e+00,  4.0118046e+00
   14948,  1.7064057e+01,  0.0000000e+00,  0.0000000e+00,  3.9319752e-01,  9.8489077e+00,  4.0128164e+00
   14949,  1.6972522e+01,  0.0000000e+00,  0.0000000e+00,  3.9616691e-01,  9.7448351e+00,  4.0194730e+00
   14950,  1.7178873e+01,  0.0000000e+00,  0.0000000e+00,  4.0353433e-01,  9.9507980e+00,  4.0133900e+00
   14951,  1.7077964e+01,  0.0000000e+00,  0.0000000e+00,  3.9345302e-01,  9.8539967e+00,  4.0198504e+00
   14952,  1.6954901e+01,  0.0000000e+00,  0.0000000e+00,  3.9330885e-01,  9.7270720e+00,  4.0145937e+00
   14953,  1.7003846e+01,  0.0000000e+00,  0.0000000e+00,  4.0982982e-01,  9.7522275e+00,  4.0138358e+00
   14954,  1.7097440e+01,  0.0000000e+00,  0.0000000e+00,  3.9232288e-01,  9.8622497e+00,  4.0082047e+00
   14955,  1.6964803e+01,  0.0000000e+00,  0.0000000e+00,  3.9256141e-01,  9.7396156e+00,  4.0188236e+00
   14956,  1.6961445e+01,  0.0000000e+00,  0.0000000e+00,  3.9302629e-01,  9.7439875e+00,  4.0133724e+00
   14957,  1.7125803e+01,  0.0000000e+00,  0.0000000e+00,  3.9360859e-01,  9.9050384e+00,  4.0190846e+00
   14958,  1.7273055e+01,  0.0000000e+00,  0.0000000e+00,  3.9264744e-01,  1.0054708e+01,  4.0129672e+00
   14959,  1.7196163e+01,  0.0000000e+00,  0.0000000e+00,  3.9251440e-01,  9.9631512e+00,  4.0186847e+00
   14960,  1.7288891e+01,  0.0000000e+00,  0.0000000e+00,  4.0778253e-01,  1.0047641e+01,  4.0116597e+00
   14961,  1.7525911e+01,  0.0000000e+00,  0.0000000e+00,  3.9375590e-01,  1.0308059e+01,  4.0126010e+00
   14962,  1.7383094e+01,  0.0000000e+00,  0.0000000e+00,  3.9359701e-01,  1.0152017e+01,  4.0152058e+00
   14963,  1.7180336e+01,  0.0000000e+00,  0.0000000e+00,  3.9393131e-01,  9.9486424e+00,  4.0179312e+00
   14964,  1.6958412e+01,  0.0000000e+00,  0.0000000e+00,  4.0149766e-01,  9.7275869e+00,  4.0150431e+00
   14965,  1.7283446e+01,  0.0000000e+00,  0.0000000e+00,  3.9496303e-01,  1.0059618e+01,  4.0241893e+00
   14966,  1.7312592e+01,  0.0000000e+00,  0.0000000e+00,  3.9425650e-01,  1.0082774e+01,  4.0188747e+00
   14967,  1.7193490e+01,  0.0000000e+00,  0.0000000e+00,  3.9244685e-01,  9.9699941e+00,  4.0104878e+00
   14968,  1.7349102e+01,  0.0000000e+00,  0.0000000e+00,  3.9298071e-01,  1.0129282e+01,  4.0280125e+00
   14969,  1.7240336e+01,  0.0000000e+00,  0.0000000e+00,  3.9351176e-01,  1.0018483e+01,  4.0136584e+00
   14970,  1.7172809e+01,  0.0000000e+00,  0.0000000e+00,  3.9463688e-01,  9.9427994e+00,  4.0229840e+00
   14971,  1.7202314e+01,  0.0000000e+00,  0.0000000e+00,  3.9492582e-01,  9.9795306e+00,  4.0269367e+00
   14972,  1.7005767e+01,  0.0000000e+00,  0.0000000e+00,  3.9344913e-01,  9.7838935e+00,  4.0158127e+00
   14973,  1.7081629e+01,  0.0000000e+00,  0.0000000e+00,  3.9306650e-01,  9.8564372e+00,  4.0203516e+00
   14974,  1.7010642e+01,  0.0000000e+00,  0.0000000e+00,  3.9411848e-01,  9.7762599e+00,  4.0236883e+00
   14975,  1.7157014e+01,  0.0000000e+00,  0.0000000e+00,  3.9379271e-01,  9.9328853e+00,  4.0177868e+00
   14976,  1.7010736e+01,  0.0000000e+00,  0.0000000e+00,  3.9315355e-01,  9.7881961e+00,  4.0179911e+00
   14977,  1.7156619e+01,  0.0000000e+00,  0.0000000e+00,  3.9470206e-01,  9.9294431e+00,  4.0214384e+00
   14978,  1.7481944e+01,  0.0000000e+00,  0.0000000e+00,  3.9344229e-01,  1.0265988e+01,  4.0172680e+00
   14979,  1.6976779e+01,  0.0000000e+00,  0.0000000e+00,  3.9401481e-01,  9.7578156e+00,  4.0112882e+00
   14980,  1.7316211e+01,  0.0000000e+00,  0.0000000e+00,  3.9277976e-01,  1.0090254e+01,  4.0141901e+00
   14981,  1.7037754e+01,  0.0000000e+00,  0.0000000e+00,  3.9365720e-01,  9.8136846e+00,  4.0130956e+00
   14982,  1.7269383e+01,  0.0000000e+00,  0.0000000e+00,  3.9362234e-01,  1.0035257e+01,  4.0184194e+00
   14983,  1.6988395e+01,  0.0000000e+00,  0.0000000e+00,  3.9301984e-01,  9.7638697e+00,  4.0150589e+00
   14984,  1.6973501e+01,  0.0000000e+00,  0.0000000e+00,  3.9407922e-01,  9.7535953e+00,  4.0122759e+00
   14985,  1.6944243e+01,  0.0000000e+00,  0.0000000e+00,  3.9675855e-01,  9.7157886e+00,  4.0181434e+00
   14986,  1.6967873e+01,  0.0000000e+00,  0.0000000e+00,  3.9547383e-01,  9.7474337e+00,  4.0186025e+00
   14987,  1.6962669e+01,  0.0000000e+00,  0.0000000e+00,  3.9384305e-01,  9.7392812e+00,  4.0083244e+00
   14988,  1.7002342e+01,  0.0000000e+00,  0.0000000e+00,  4.0718041e-01,  9.7605533e+00,  4.0168760e+00
   14989,  1.6979474e+01,  0.0000000e+00,  0.0000000e+00,  3.9462370e-01,  9.7562876e+00,  4.0151318e+00
   14990,  1.6983054e+01,  0.0000000e+00,  0.0000000e+00,  3.9273171e-01,  9.7640748e+00,  4.0123738e+00
   14991,  1.7019944e+01,  0.0000000e+00,  0.0000000e+00,  3.9370715e-01,  9.7995885e+00,  4.0193022e+00
   14992,  1.6822908e+01,  0.0000000e+00,  0.0000000e+00,  3.9362726e-01,  9.6012180e+00,  4.0236742e+00
   14993,  1.6624895e+01,  0.0000000e+00,  0.0000000e+00,  3.9357680e-01,  9.4071707e+00,  4.0158996e+00
   14994,  1.6857747e+01,  0.0000000e+00,  0.0000000e+00,  3.9438480e-01,  9.6338671e+00,  4.0164488e+00
   14995,  1.6643818e+01,  0.0000000e+00,  0.0000000e+00,  3.9363418e-01,  9.4163673e+00,  4.0084064e+00
   14996,  1.6664626e+01,  0.0000000e+00,  0.0000000e+00,  3.9274405e-01,  9.4322250e+00,  4.0181332e+00
   14997,  1.6731173e+01,  0.0000000e+00,  0.0000000e+00,  3.9357534e-01,  9.4930084e+00,  4.0161780e+00
   14998,  1.6666400e+01,  0.0000000e+00,  0.0000000e+00,  3.9415899e-01,  9.4405113e+00,  4.0164091e+00
   14999,  1.6659087e+01,  0.0000000e+00,  0.0000000e+00,  3.9702117e-01,  9.4238671e+00,  4.0213909e+00
   15000,  1.6659476e+01,  0.0000000e+00,  0.0000000e+00,  3.9328064e-01,  9.4354672e+00,  4.0210972e+00
   15001,  1.6830026e+01,  0.0000000e+00,  0.0000000e+00,  3.9391104e-01,  9.6040710e+00,  4.0210895e+00
   15002,  1.6480085e+01,  0.0000000e+00,  0.0000000e+00,  3.9362471e-01,  9.2570466e+00,  4.0147051e+00
   15003,  1.6744342e+01,  0.0000000e+00,  0.0000000e+00,  3.9370839e-01,  9.5220867e+00,  4.0129302e+00
   15004,  1.6690092e+01,  0.0000000e+00,  0.0000000e+00,  3.9261584e-01,  9.4707190e+00,  4.0214225e+00
   15005,  1.6678116e+01,  0.0000000e+00,  0.0000000e+00,  3.9211447e-01,  9.4558749e+00,  4.0159919e+00
   15006,  1.6585638e+01,  0.0000000e+00,  0.0000000e+00,  3.9401756e-01,  9.3593521e+00,  4.0158124e+00
   15007,  1.6776484e+01,  0.0000000e+00,  0.0000000e+00,  3.9274507e-01,  9.5570880e+00,  4.0092943e+00
   15008,  1.6620544e+01,  0.0000000e+00,  0.0000000e+00,  3.9346869e-01,  9.4034243e+00,  4.0236633e+00
   15009,  1.6635243e+01,  0.0000000e+00,  0.0000000e+00,  3.9380031e-01,  9.4074541e+00,  4.0131938e+00
   15010,  1.6461884e+01,  0.0000000e+00,  0.0000000e+00,  3.9421775e-01,  9.2397759e+00,  4.0171470e+00
   15011,  1.6575474e+01,  0.0000000e+00,  0.0000000e+00,  3.9351237e-01,  9.3595883e+00,  4.0138169e+00
   15012,  1.6566352e+01,  0.0000000e+00,  0.0000000e+00,  3.9434032e-01,  9.3428289e+00,  4.0190376e+00
   15013,  1.6653976e+01,  0.0000000e+00,  0.0000000e+00,  3.9277917e-01,  9.4356157e+00,  4.0172397e+00
   15014,  1.6740580e+01,  0.0000000e+00,  0.0000000e+00,  3.9384722e-01,  9.5177273e+00,  4.0195688e+00
   15015,  1.6648555e+01,  0.0000000e+00,  0.0000000e+00,  3.9339751e-01,  9.4208033e+00,  4.0134990e+00
   15016,  1.6610857e+01,  0.0000000e+00,  0.0000000e+00,  3.9335309e-01,  9.3897608e+00,  4.0153834e+00
   15017,  1.6645764e+01,  0.0000000e+00,  0.0000000e+00,  3.9303219e-01,  9.4206259e+00,  4.0151260e+00
   15018,  1.6697515e+01,  0.0000000e+00,  0.0000000e+00,  3.9458889e-01,  9.4653343e+00,  4.0214228e+00
   15019,  1.6958322e+01,  0.0000000e+00,  0.0000000e+00,  3.9288392e-01,  9.7205007e+00,  4.0217437e+00
   15020,  1.6956264e+01,  0.0000000e+00,  0.0000000e+00,  3.9431143e-01,  9.7372971e+00,  4.0179273e+00
   15021,  1.6836358e+01,  0.0000000e+00,  0.0000000e+00,  3.9368090e-01,  9.6103503e+00,  4.0167215e+00
   15022,  1.7121320e+01,  0.0000000e+00,  0.0000000e+00,  3.9429016e-01,  9.8942032e+00,  4.0208325e+00
   15023,  1.6958888e+01,  0.0000000e+00,  0.0000000e+00,  3.9439941e-01,  9.7350985e+00,  4.0092280e+00
   15024,  1.6953436e+01,  0.0000000e+00,  0.0000000e+00,  3.9404263e-01,  9.7300097e+00,  4.0141591e+00
   15025,  1.7073785e+01,  0.0000000e+00,  0.0000000e+00,  3.9348277e-01,  9.8572106e+00,  4.0175869e+00
   15026,  1.7163052e+01,  0.0000000e+00,  0.0000000e+00,  3.9386684e-01,  9.9448079e+00,  4.0183918e+00
   15027,  1.7037015e+01,  0.0000000e+00,  0.0000000e+00,  4.1173957e-01,  9.7953639e+00,  4.0179249e+00
   15028,  1.6964902e+01,  0.0000000e+00,  0.0000000e+00,  3.9371498e-01,  9.7403890e+00,  4.0136644e+00
   15029,  1.6921070e+01,  0.0000000e+00,  0.0000000e+00,  3.9439048e-01,  9.6967660e+00,  4.0162923e+00
   15030,  1.7011946e+01,  0.0000000e+00,  0.0000000e+00,  4.0515501e-01,  9.7755658e+00,  4.0149728e+00
   15031,  1.7074300e+01,  0.0000000e+00,  0.0000000e+00,  3.9407139e-01,  9.8507652e+00,  4.0163905e+00
   15032,  1.7001794e+01,  0.0000000e+00,  0.0000000e+00,  3.9387459e-01,  9.7747658e+00,  4.0132376e+00
   15033,  1.6909560e+01,  0.0000000e+00,  0.0000000e+00,  3.9253044e-01,  9.6858741e+00,  4.0177763e+00
   15034,  1.6789584e+01,  0.0000000e+00,  0.0000000e+00,  3.9412892e-01,  9.5522590e+00,  4.0159895e+00
   15035,  1.7067812e+01,  0.0000000e+00,  0.0000000e+00,  3.9386415e-01,  9.8424625e+00,  4.0119015e+00
   15036,  1.6951880e+01,  0.0000000e+00,  0.0000000e+00,  3.9348090e-01,  9.7323287e+00,  4.0121376e+00
   15037,  1.6943048e+01,  0.0000000e+00,  0.0000000e+00,  3.9444710e-01,  9.7115259e+00,  4.0145926e+00
   15038,  1.6923630e+01,  0.0000000e+00,  0.0000000e+00,  3.9312361e-01,  9.7025634e+00,  4.0197651e+00
   15039,  1.7018608e+01,  0.0000000e+00,  0.0000000e+00,  3.9308647e-01,  9.7906342e+00,  4.0168602e+00
   15040,  1.7002991e+01,  0.0000000e+00,  0.0000000e+00,  3.9250315e-01,  9.7842315e+00,  4.0158335e+00
   15041,  1.7027105e+01,  0.0000000e+00,  0.0000000e+00,  4.0344207e-01,  9.7655677e+00,  4.0090469e+00
   15042,  1.7182690e+01,  0.0000000e+00,  0.0000000e+00,  3.9496314e-01,  9.9597407e+00,  4.0196566e+00
   15043,  1.7318072e+01,  0.0000000e+00,  0.0000000e+00,  3.9324209e-01,  1.0095275e+01,  4.0127200e+00
   15044,  1.6877441e+01,  0.0000000e+00,  0.0000000e+00,  3.9345517e-01,  9.6477130e+00,  4.0240066e+00
   15045,  1.7029005e+01,  0.0000000e+00,  0.0000000e+00,  4.0126738e-01,  9.7952059e+00,  4.0083967e+00
   15046,  1.6981312e+01,  0.0000000e+00,  0.0000000e+00,  3.9430808e-01,  9.7562326e+00,  4.0068297e+00
   15047,  1.6844459e+01,  0.0000000e+00,  0.0000000e+00,  3.9438703e-01,  9.6200171e+00,  4.0147414e+00
   15048,  1.6695793e+01,  0.0000000e+00,  0.0000000e+00,  3.9299462e-01,  9.4586279e+00,  4.0161318e+00
   15049,  1.6804256e+01,  0.0000000e+00,  0.0000000e+00,  3.9364989e-01,  9.5785401e+00,  4.0144300e+00
   15050,  1.6477169e+01,  0.0000000e+00,  0.0000000e+00,  3.9244255e-01,  9.2605900e+00,  4.0145743e+00
   15051,  1.6540222e+01,  0.0000000e+00,  0.0000000e+00,  4.3262355e-01,  9.2748030e+00,  4.0201933e+00
   15052,  1.6480718e+01,  0.0000000e+00,  0.0000000e+00,  3.9335389e-01,  9.2523060e+00,  4.0101643e+00
   15053,  1.6519747e+01,  0.0000000e+00,  0.0000000e+00,  3.9301607e-01,  9.3068867e+00,  4.0109511e+00
   15054,  1.6421073e+01,  0.0000000e+00,  0.0000000e+00,  3.9286333e-01,  9.1972328e+00,  4.0101603e+00
   15055,  1.6450995e+01,  0.0000000e+00,  0.0000000e+00,  3.9257449e-01,  9.2190029e+00,  4.0213475e+00
   15056,  1.6609768e+01,  0.0000000e+00,  0.0000000e+00,  3.9396663e-01,  9.3848509e+00,  4.0153520e+00
   15057,  1.6659206e+01,  0.0000000e+00,  0.0000000e+00,  3.9455512e-01,  9.4349703e+00,  4.0150540e+00
   15058,  1.6748575e+01,  0.0000000e+00,  0.0000000e+00,  3.9586752e-01,  9.5131499e+00,  4.0158744e+00
   15059,  1.6675684e+01,  0.0000000e+00,  0.0000000e+00,  3.9355623e-01,  9.4434776e+00,  4.0211445e+00
   15060,  1.6424088e+01,  0.0000000e+00,  0.0000000e+00,  3.9467676e-01,  9.1978890e+00,  4.0109526e+00
   15061,  1.5290179e+01,  0.0000000e+00,  0.0000000e+00,  3.9274994e-01,  8.0704075e+00,  4.0125155e+00
   15062,  1.6809128e+01,  0.0000000e+00,  0.0000000e+00,  3.9263766e-01,  9.5829752e+00,  4.0165687e+00
   15063,  1.6844761e+01,  0.0000000e+00,  0.0000000e+00,  3.9431597e-01,  9.6205979e+00,  4.0121681e+00
   15064,  1.6700595e+01,  0.0000000e+00,  0.0000000e+00,  3.9869835e-01,  9.4667648e+00,  4.0137821e+00
   15065,  1.7021847e+01,  0.0000000e+00,  0.0000000e+00,  3.9271155e-01,  9.7988655e+00,  4.0087939e+00
   15066,  1.6907098e+01,  0.0000000e+00,  0.0000000e+00,  3.9284040e-01,  9.6874155e+00,  4.0129006e+00
   15067,  1.6964503e+01,  0.0000000e+00,  0.0000000e+00,  3.9442180e-01,  9.7425557e+00,  4.0072817e+00
   15068,  1.7125482e+01,  0.0000000e+00,  0.0000000e+00,  3.9347184e-01,  9.8808266e+00,  4.0137518e+00
   15069,  1.7025536e+01,  0.0000000e+00,  0.0000000e+00,  3.9342820e-01,  9.7967378e+00,  4.0174627e+00
   15070,  1.6908622e+01,  0.0000000e+00,  0.0000000e+00,  3.9315242e-01,  9.6886887e+00,  4.0124009e+00
   15071,  1.7022738e+01,  0.0000000e+00,  0.0000000e+00,  3.9351659e-01,  9.7934396e+00,  4.0142289e+00
   15072,  1.7085960e+01,  0.0000000e+00,  0.0000000e+00,  3.9401717e-01,  9.8562348e+00,  4.0178372e+00
   15073,  1.6948098e+01,  0.0000000e+00,  0.0000000e+00,  3.9350359e-01,  9.7276435e+00,  4.0165877e+00
   15074,  1.6883490e+01,  0.0000000e+00,  0.0000000e+00,  3.9311815e-01,  9.6643105e+00,  4.0204007e+00
   15075,  1.7063267e+01,  0.0000000e+00,  0.0000000e+00,  3.9319792e-01,  9.8270525e+00,  4.0157155e+00
   15076,  1.6803024e+01,  0.0000000e+00,  0.0000000e+00,  3.9309569e-01,  9.5775417e+00,  4.0222273e+00
   15077,  1.7042023e+01,  0.0000000e+00,  0.0000000e+00,  3.9386699e-01,  9.8171324e+00,  4.0158622e+00
   15078,  1.6919923e+01,  0.0000000e+00,  0.0000000e+00,  3.9403789e-01,  9.6854912e+00,  4.0132888e+00
   15079,  1.7051681e+01,  0.0000000e+00,  0.0000000e+00,  3.9294520e-01,  9.8268861e+00,  4.0121936e+00
   15080,  1.7084229e+01,  0.0000000e+00,  0.0000000e+00,  3.9374524e-01,  9.8592329e+00,  4.0104040e+00
   15081,  1.7028268e+01,  0.0000000e+00,  0.0000000e+00,  3.9346073e-01,  9.8105371e+00,  4.0136988e+00
   15082,  1.7015767e+01,  0.0000000e+00,  0.0000000e+00,  3.9339099e-01,  9.8000373e+00,  4.0132306e+00
   15083,  1.7001411e+01,  0.0000000e+00,  0.0000000e+00,  3.9293514e-01,  9.7728729e+00,  4.0126824e+00
   15084,  1.6971531e+01,  0.0000000e+00,  0.0000000e+00,  3.9316721e-01,  9.7545090e+00,  4.0141046e+00
   15085,  1.7008130e+01,  0.0000000e+00,  0.0000000e+00,  3.9410256e-01,  9.7819565e+00,  4.0137236e+00
   15086,  1.6963108e+01,  0.0000000e+00,  0.0000000e+00,  3.9269399e-01,  9.7396479e+00,  4.0170647e+00
   15087,  1.7323078e+01,  0.0000000e+00,  0.0000000e+00,  3.9313487e-01,  1.0094506e+01,  4.0146871e+00
   15088,  1.6973559e+01,  0.0000000e+00,  0.0000000e+00,  3.9414348e-01,  9.7488925e+00,  4.0197171e+00
   15089,  1.6967335e+01,  0.0000000e+00,  0.0000000e+00,  3.9374174e-01,  9.7443481e+00,  4.0146755e+00
   15090,  1.6877437e+01,  0.0000000e+00,  0.0000000e+00,  3.9332149e-01,  9.6488259e+00,  4.0185339e+00
   15091,  1.6981923e+01,  0.0000000e+00,  0.0000000e+00,  4.0346763e-01,  9.7462282e+00,  4.0100724e+00
   15092,  1.7030362e+01,  0.0000000e+00,  0.0000000e+00,  3.9366302e-01,  9.8069320e+00,  4.0116142e+00
   15093,  1.6873361e+01,  0.0000000e+00,  0.0000000e+00,  3.9392049e-01,  9.6548843e+00,  4.0149111e+00
   15094,  1.6876852e+01,  0.0000000e+00,  0.0000000e+00,  3.9398693e-01,  9.6442110e+00,  4.0187176e+00
   15095,  1.6650021e+01,  0.0000000e+00,  0.0000000e+00,  3.9263787e-01,  9.4218206e+00,  4.0165352e+00
   15096,  1.6649829e+01,  0.0000000e+00,  0.0000000e+00,  3.9361225e-01,  9.4267589e+00,  4.0167812e+00
   15097,  1.6686184e+01,  0.0000000e+00,  0.0000000e+00,  3.9278232e-01,  9.4497488e+00,  4.0148033e+00
   15098,  1.6612407e+01,  0.0000000e+00,  0.0000000e+00,  3.9370532e-01,  9.3834804e+00,  4.0166647e+00
   15099,  1.6662089e+01,  0.0000000e+00,  0.0000000e+00,  3.9286919e-01,  9.4383512e+00,  4.0194700e+00
   15100,  1.6846234e+01,  0.0000000e+00,  0.0000000e+00,  3.9296451e-01,  9.6195978e+00,  4.0195435e+00
   15101,  1.6678141e+01,  0.0000000e+00,  0.0000000e+00,  3.9377942e-01,  9.4588636e+00,  4.0166462e+00
   15102,  1.6648826e+01,  0.0000000e+00,  0.0000000e+00,  3.9498914e-01,  9.4085869e+00,  4.0189472e+00
   15103,  1.6706393e+01,  0.0000000e+00,  0.0000000e+00,  4.0819668e-01,  9.4627337e+00,  4.0180995e+00
   15104,  1.6701670e+01,  0.0000000e+00,  0.0000000e+00,  3.9327551e-01,  9.4779863e+00,  4.0164645e+00
   15105,  1.6639522e+01,  0.0000000e+00,  0.0000000e+00,  3.9298153e-01,  9.4112590e+00,  4.0213990e+00
   15106,  1.7014819e+01,  0.0000000e+00,  0.0000000e+00,  3.9325330e-01,  9.7937730e+00,  4.0160545e+00
   15107,  1.6660858e+01,  0.0000000e+00,  0.0000000e+00,  3.9349532e-01,  9.4350246e+00,  4.0179417e+00
   15108,  1.7025220e+01,  0.0000000e+00,  0.0000000e+00,  4.1781804e-01,  9.7765964e+00,  4.0220210e+00
   15109,  1.6835035e+01,  0.0000000e+00,  0.0000000e+00,  3.9338730e-01,  9.6147800e+00,  4.0174886e+00
   15110,  1.6627889e+01,  0.0000000e+00,  0.0000000e+00,  3.9338508e-01,  9.4037885e+00,  4.0232961e+00
   15111,  1.6649735e+01,  0.0000000e+00,  0.0000000e+00,  3.9367765e-01,  9.4291124e+00,  4.0214652e+00
   15112,  1.6696312e+01,  0.0000000e+00,  0.0000000e+00,  3.9290314e-01,  9.4612314e+00,  4.0183993e+00
   15113,  1.6647267e+01,  0.0000000e+00,  0.0000000e+00,  3.9219275e-01,  9.4252133e+00,  4.0256599e+00
   15114,  1.6635911e+01,  0.0000000e+00,  0.0000000e+00,  3.9327946e-01,  9.4049548e+00,  4.0139603e+00
   15115,  1.6701118e+01,  0.0000000e+00,  0.0000000e+00,  3.9320589e-01,  9.4723134e+00,  4.0138526e+00
   15116,  1.6457677e+01,  0.0000000e+00,  0.0000000e+00,  3.9496140e-01,  9.2349003e+00,  4.0189698e+00
   15117,  1.6453550e+01,  0.0000000e+00,  0.0000000e+00,  3.9400399e-01,  9.2288538e+00,  4.0185658e+00
   15118,  1.6561765e+01,  0.0000000e+00,  0.0000000e+00,  3.9395003e-01,  9.3274021e+00,  4.0147215e+00
   15119,  1.6095161e+01,  0.0000000e+00,  0.0000000e+00,  3.9506367e-01,  8.8729507e+00,  4.0196303e+00
   15120,  1.6101677e+01,  0.0000000e+00,  0.0000000e+00,  3.9354739e-01,  8.8797852e+00,  4.0363734e+00
   15121,  1.6554345e+01,  0.0000000e+00,  0.0000000e+00,  3.9439279e-01,  9.3318387e+00,  4.0173602e+00
   15122,  1.6500080e+01,  0.0000000e+00,  0.0000000e+00,  3.9424535e-01,  9.2781409e+00,  4.0258626e+00
   15123,  1.6829337e+01,  0.0000000e+00,  0.0000000e+00,  3.9398286e-01,  9.6008284e+00,  4.0178326e+00
   15124,  1.6667068e+01,  0.0000000e+00,  0.0000000e+00,  3.9405715e-01,  9.4479205e+00,  4.0108492e+00
   15125,  1.6996105e+01,  0.0000000e+00,  0.0000000e+00,  3.9360479e-01,  9.7697927e+00,  4.0198820e+00
   15126,  1.7032357e+01,  0.0000000e+00,  0.0000000e+00,  3.9345806e-01,  9.8092998e+00,  4.0141592e+00
   15127,  1.6615928e+01,  0.0000000e+00,  0.0000000e+00,  3.9394890e-01,  9.3960809e+00,  4.0128255e+00
   15128,  1.7085221e+01,  0.0000000e+00,  0.0000000e+00,  3.9293458e-01,  9.8651278e+00,  4.0173591e+00
   15129,  1.7138717e+01,  0.0000000e+00,  0.0000000e+00,  3.9417699e-01,  9.9176772e+00,  4.0138265e+00
   15130,  1.7002302e+01,  0.0000000e+00,  0.0000000e+00,  3.9324098e-01,  9.7827511e+00,  4.0140128e+00
   15131,  1.6985660e+01,  0.0000000e+00,  0.0000000e+00,  3.9356836e-01,  9.7675447e+00,  4.0167829e+00
   15132,  1.7230886e+01,  0.0000000e+00,  0.0000000e+00,  3.9356974e-01,  1.0004467e+01,  4.0299339e+00
   15133,  1.7348782e+01,  0.0000000e+00,  0.0000000e+00,  3.9397729e-01,  1.0115647e+01,  4.0280071e+00
   15134,  1.7273050e+01,  0.0000000e+00,  0.0000000e+00,  3.9368017e-01,  1.0046544e+01,  4.0121147e+00
   15135,  1.6770218e+01,  0.0000000e+00,  0.0000000e+00,  3.9363106e-01,  9.5409782e+00,  4.0156878e+00
   15136,  1.6909865e+01,  0.0000000e+00,  0.0000000e+00,  3.9298291e-01,  9.6860252e+00,  4.0153178e+00
   15137,  1.7003421e+01,  0.0000000e+00,  0.0000000e+00,  3.9363110e-01,  9.7740840e+00,  4.0131275e+00
   15138,  1.7062225e+01,  0.0000000e+00,  0.0000000e+00,  3.9416452e-01,  9.8413757e+00,  4.0135878e+00
   15139,  1.6955205e+01,  0.0000000e+00,  0.0000000e+00,  4.1418864e-01,  9.7030705e+00,  4.0175513e+00
   15140,  1.6968630e+01,  0.0000000e+00,  0.0000000e+00,  3.9435449e-01,  9.7433611e+00,  4.0173751e+00
   15141,  1.6901901e+01,  0.0000000e+00,  0.0000000e+00,  3.9394683e-01,  9.6797959e+00,  4.0167788e+00
   15142,  1.6950237e+01,  0.0000000e+00,  0.0000000e+00,  3.9395777e-01,  9.7303441e+00,  4.0163072e+00
   15143,  1.6933142e+01,  0.0000000e+00,  0.0000000e+00,  3.9313560e-01,  9.7100082e+00,  4.0124468e+00
   15144,  1.7000747e+01,  0.0000000e+00,  0.0000000e+00,  3.9344389e-01,  9.7794903e+00,  4.0172453e+00
   15145,  1.7054135e+01,  0.0000000e+00,  0.0000000e+00,  3.9271168e-01,  9.8278439e+00,  4.0174532e+00
   15146,  1.6970297e+01,  0.0000000e+00,  0.0000000e+00,  3.9308742e-01,  9.7501237e+00,  4.0124143e+00
   15147,  1.6985163e+01,  0.0000000e+00,  0.0000000e+00,  3.9267754e-01,  9.7626504e+00,  4.0152272e+00
   15148,  1.6982365e+01,  0.0000000e+00,  0.0000000e+00,  3.9322287e-01,  9.7610281e+00,  4.0152609e+00
   15149,  1.7044933e+01,  0.0000000e+00,  0.0000000e+00,  3.9450838e-01,  9.8238033e+00,  4.0193886e+00
   15150,  1.6952735e+01,  0.0000000e+00,  0.0000000e+00,  3.9348212e-01,  9.7335579e+00,  4.0161379e+00
   15151,  1.7326875e+01,  0.0000000e+00,  0.0000000e+00,  3.9239023e-01,  1.0107578e+01,  4.0179317e+00
   15152,  1.6991526e+01,  0.0000000e+00,  0.0000000e+00,  3.9652957e-01,  9.7679923e+00,  4.0148569e+00
   15153,  1.7353219e+01,  0.0000000e+00,  0.0000000e+00,  3.9300476e-01,  1.0127581e+01,  4.0259440e+00
   15154,  1.7344525e+01,  0.0000000e+00,  0.0000000e+00,  3.9426701e-01,  1.0119521e+01,  4.0173112e+00
