t, velocity, pressure, k, omega, wall_distance
 7.5105000e-01,  2.1120760e+01,  6.6079339e+02,  2.3647410e+02,  1.6732846e+02,  0.0000000e+00
 7.5110000e-01,  2.1124540e+01,  6.7317690e+02,  2.3604768e+02,  6.6351947e+02,  0.0000000e+00
 7.5115000e-01,  2.1131010e+01,  7.0927457e+02,  2.3722292e+02,  3.3682115e+02,  0.0000000e+00
 7.5120000e-01,  2.1138864e+01,  8.1197330e+02,  2.3547254e+02,  2.2903541e+02,  0.0000000e+00
 7.5125000e-01,  2.1146395e+01,  8.7985497e+02,  2.3481918e+02,  1.8927342e+02,  0.0000000e+00
 7.5130000e-01,  2.1155352e+01,  1.4166788e+03,  2.3446911e+02,  1.7555410e+02,  0.0000000e+00
 7.5135000e-01,  2.1164323e+01,  9.7844380e+02,  2.3414618e+02,  1.6386972e+02,  0.0000000e+00
 7.5140000e-01,  2.1172635e+01,  1.0134415e+03,  2.3346452e+02,  1.6952786e+02,  0.0000000e+00
 7.5145000e-01,  2.1181413e+01,  7.7766909e+02,  2.3320920e+02,  1.7420329e+02,  0.0000000e+00
 7.5150000e-01,  2.1189604e+01,  1.2057845e+03,  2.3287745e+02,  1.6476720e+02,  0.0000000e+00
 7.5155000e-01,  2.1195955e+01,  1.2402596e+03,  2.3261248e+02,  3.2512335e+02,  0.0000000e+00
 7.5160000e-01,  2.1201088e+01,  1.1821415e+03,  2.3403805e+02,  1.9754220e+02,  0.0000000e+00
 7.5165000e-01,  2.1204836e+01,  8.3842313e+02,  2.3273134e+02,  2.4106497e+02,  0.0000000e+00
 7.5170000e-01,  2.1205556e+01,  9.3397453e+02,  2.3325234e+02,  1.7939097e+02,  0.0000000e+00
 7.5175000e-01,  2.1204941e+01,  1.0422195e+03,  2.3263542e+02,  1.6619570e+02,  0.0000000e+00
 7.5180000e-01,  2.1199187e+01,  1.1012891e+03,  2.3293506e+02,  1.6418495e+02,  0.0000000e+00
 7.5185000e-01,  2.1192139e+01,  1.1538461e+03,  2.3283063e+02,  1.7100011e+02,  0.0000000e+00
 7.5190000e-01,  2.1183762e+01,  1.1454419e+03,  2.3299554e+02,  1.6556007e+02,  0.0000000e+00
 7.5195000e-01,  2.1173903e+01,  1.3742244e+03,  2.3319544e+02,  2.0599929e+02,  0.0000000e+00
 7.5200000e-01,  2.1164230e+01,  1.5235215e+03,  2.3357498e+02,  1.6512709e+02,  0.0000000e+00
 7.5205000e-01,  2.1154428e+01,  1.5531526e+03,  2.3365562e+02,  2.5678202e+02,  0.0000000e+00
 7.5210000e-01,  2.1145603e+01,  1.5075642e+03,  2.3376836e+02,  1.7719226e+02,  0.0000000e+00
 7.5215000e-01,  2.1137534e+01,  1.4098987e+03,  2.3394674e+02,  1.6518470e+02,  0.0000000e+00
 7.5220000e-01,  2.1132528e+01,  1.2850106e+03,  2.3427625e+02,  1.6397971e+02,  0.0000000e+00
 7.5225000e-01,  2.1130657e+01,  1.1342391e+03,  2.3464163e+02,  1.8577879e+02,  0.0000000e+00
 7.5230000e-01,  2.1132525e+01,  9.8276496e+02,  2.3521865e+02,  3.8889737e+02,  0.0000000e+00
 7.5235000e-01,  2.1139015e+01,  8.1813511e+02,  2.3643844e+02,  2.0427802e+02,  0.0000000e+00
 7.5240000e-01,  2.1147317e+01,  6.6930978e+02,  2.3705045e+02,  1.8052296e+02,  0.0000000e+00
 7.5245000e-01,  2.1157175e+01,  5.2388200e+02,  2.3781696e+02,  1.9741854e+02,  0.0000000e+00
 7.5250000e-01,  2.1169503e+01,  4.2125106e+02,  2.3921655e+02,  1.6560021e+02,  0.0000000e+00
 7.5255000e-01,  2.1182893e+01,  2.7949304e+02,  2.3992001e+02,  1.6384947e+02,  0.0000000e+00
 7.5260000e-01,  2.1196864e+01,  2.9041324e+02,  2.4058704e+02,  1.6410309e+02,  0.0000000e+00
 7.5265000e-01,  2.1212104e+01,  2.9236539e+02,  2.4110824e+02,  1.6780990e+02,  0.0000000e+00
 7.5270000e-01,  2.1226570e+01,  3.1827909e+02,  2.4191301e+02,  1.6269674e+02,  0.0000000e+00
 7.5275000e-01,  2.1241247e+01,  3.7920883e+02,  2.4217079e+02,  1.6029573e+02,  0.0000000e+00
 7.5280000e-01,  2.1254520e+01,  6.8818076e+02,  2.4259543e+02,  3.7221853e+02,  0.0000000e+00
 7.5285000e-01,  2.1269833e+01,  7.4435715e+02,  2.4444000e+02,  2.1995548e+02,  0.0000000e+00
 7.5290000e-01,  2.1282705e+01,  6.6481217e+02,  2.4348256e+02,  7.8261263e+02,  0.0000000e+00
 7.5295000e-01,  2.1295523e+01,  4.9980545e+02,  2.4563593e+02,  3.6180814e+02,  0.0000000e+00
 7.5300000e-01,  2.1307413e+01,  3.2266118e+02,  2.4451957e+02,  2.3704089e+02,  0.0000000e+00
 7.5305000e-01,  2.1318527e+01,  2.5011651e+02,  2.4457095e+02,  5.7102679e+02,  0.0000000e+00
 7.5310000e-01,  2.1329811e+01,  3.2069481e+02,  2.4592561e+02,  4.1378496e+02,  0.0000000e+00
 7.5315000e-01,  2.1340439e+01,  4.6720665e+02,  2.4512311e+02,  2.5326768e+02,  0.0000000e+00
 7.5320000e-01,  2.1350576e+01,  6.8122776e+02,  2.4391826e+02,  3.0916262e+02,  0.0000000e+00
 7.5325000e-01,  2.1356889e+01,  8.8822666e+02,  2.4319481e+02,  1.9630539e+02,  0.0000000e+00
 7.5330000e-01,  2.1364232e+01,  1.1413940e+03,  2.4223413e+02,  2.1528921e+02,  0.0000000e+00
 7.5335000e-01,  2.1373047e+01,  1.2564543e+03,  2.4120720e+02,  1.8897969e+02,  0.0000000e+00
 7.5340000e-01,  2.1379081e+01,  1.3284048e+03,  2.4020561e+02,  1.7596836e+02,  0.0000000e+00
 7.5345000e-01,  2.1387179e+01,  1.3888400e+03,  2.3909339e+02,  1.7564429e+02,  0.0000000e+00
 7.5350000e-01,  2.1394577e+01,  1.4608263e+03,  2.3881842e+02,  1.6796393e+02,  0.0000000e+00
 7.5355000e-01,  2.1403235e+01,  1.4474697e+03,  2.3815695e+02,  1.6297084e+02,  0.0000000e+00
 7.5360000e-01,  2.1410570e+01,  1.4073429e+03,  2.3799885e+02,  1.6762525e+02,  0.0000000e+00
 7.5365000e-01,  2.1417649e+01,  1.3619116e+03,  2.3752730e+02,  2.4360410e+02,  0.0000000e+00
 7.5370000e-01,  2.1425701e+01,  1.3089632e+03,  2.3765414e+02,  1.8173308e+02,  0.0000000e+00
 7.5375000e-01,  2.1432984e+01,  1.2706584e+03,  2.3725571e+02,  1.7208723e+02,  0.0000000e+00
 7.5380000e-01,  2.1438668e+01,  1.2475669e+03,  2.3704588e+02,  1.7164364e+02,  0.0000000e+00
 7.5385000e-01,  2.1441963e+01,  1.1827225e+03,  2.3695417e+02,  1.6896344e+02,  0.0000000e+00
 7.5390000e-01,  2.1443190e+01,  1.1100363e+03,  2.3714450e+02,  1.8224207e+02,  0.0000000e+00
 7.5395000e-01,  2.1444000e+01,  1.1182520e+03,  2.3691517e+02,  1.7362942e+02,  0.0000000e+00
 7.5400000e-01,  2.1442171e+01,  1.0849883e+03,  2.3664667e+02,  3.0984622e+02,  0.0000000e+00
 7.5405000e-01,  2.1440997e+01,  1.0286490e+03,  2.3824470e+02,  1.8964372e+02,  0.0000000e+00
 7.5410000e-01,  2.1437983e+01,  9.4973100e+02,  2.3680710e+02,  1.9720644e+02,  0.0000000e+00
 7.5415000e-01,  2.1436249e+01,  8.7838995e+02,  2.3704305e+02,  2.6531549e+02,  0.0000000e+00
 7.5420000e-01,  2.1435194e+01,  8.1510641e+02,  2.3739092e+02,  1.8446671e+02,  0.0000000e+00
 7.5425000e-01,  2.1436970e+01,  7.6216748e+02,  2.3739279e+02,  1.6577543e+02,  0.0000000e+00
 7.5430000e-01,  2.1438201e+01,  7.6901466e+02,  2.3790678e+02,  1.6535000e+02,  0.0000000e+00
 7.5435000e-01,  2.1443311e+01,  7.0058481e+02,  2.3882666e+02,  1.7738833e+02,  0.0000000e+00
 7.5440000e-01,  2.1449006e+01,  6.8978091e+02,  2.3955118e+02,  3.4070787e+02,  0.0000000e+00
 7.5445000e-01,  2.1456593e+01,  6.2560551e+02,  2.4157186e+02,  2.0105458e+02,  0.0000000e+00
 7.5450000e-01,  2.1466003e+01,  6.1937815e+02,  2.4190270e+02,  3.5961326e+02,  0.0000000e+00
 7.5455000e-01,  2.1474459e+01,  5.5976732e+02,  2.4337813e+02,  2.2410332e+02,  0.0000000e+00
 7.5460000e-01,  2.1484984e+01,  5.2477958e+02,  2.4474761e+02,  1.8670169e+02,  0.0000000e+00
 7.5465000e-01,  2.1496912e+01,  5.3465018e+02,  2.4656016e+02,  1.8237240e+02,  0.0000000e+00
 7.5470000e-01,  2.1507763e+01,  4.9569163e+02,  2.4794958e+02,  1.6386846e+02,  0.0000000e+00
 7.5475000e-01,  2.1520365e+01,  4.5906350e+02,  2.4936256e+02,  1.5894215e+02,  0.0000000e+00
 7.5480000e-01,  2.1532045e+01,  4.2932864e+02,  2.5075797e+02,  1.7424202e+02,  0.0000000e+00
 7.5485000e-01,  2.1545542e+01,  4.0452913e+02,  2.5201395e+02,  1.6513488e+02,  0.0000000e+00
 7.5490000e-01,  2.1559460e+01,  3.8319871e+02,  2.5370834e+02,  1.5849287e+02,  0.0000000e+00
 7.5495000e-01,  2.1574050e+01,  3.7117421e+02,  2.5503168e+02,  1.5858150e+02,  0.0000000e+00
 7.5500000e-01,  2.1590728e+01,  3.6084023e+02,  2.5669049e+02,  1.6731864e+02,  0.0000000e+00
 7.5505000e-01,  2.1610489e+01,  3.4980563e+02,  2.5830598e+02,  5.1919969e+02,  0.0000000e+00
 7.5510000e-01,  2.1630994e+01,  3.3981078e+02,  2.6086108e+02,  3.1951992e+02,  0.0000000e+00
 7.5515000e-01,  2.1654492e+01,  3.2574615e+02,  2.6176116e+02,  2.1363952e+02,  0.0000000e+00
 7.5520000e-01,  2.1679797e+01,  3.1436674e+02,  2.6252610e+02,  2.1854889e+02,  0.0000000e+00
 7.5525000e-01,  2.1705425e+01,  2.9934600e+02,  2.6396968e+02,  2.8424894e+02,  0.0000000e+00
 7.5530000e-01,  2.1734172e+01,  2.8093133e+02,  2.6485971e+02,  2.0268218e+02,  0.0000000e+00
 7.5535000e-01,  2.1764111e+01,  2.5907145e+02,  2.6571857e+02,  1.7464713e+02,  0.0000000e+00
 7.5540000e-01,  2.1795176e+01,  2.3519473e+02,  2.6704570e+02,  1.6761057e+02,  0.0000000e+00
 7.5545000e-01,  2.1826815e+01,  2.1479224e+02,  2.6787631e+02,  1.8711635e+02,  0.0000000e+00
 7.5550000e-01,  2.1859512e+01,  1.9173273e+02,  2.6902640e+02,  1.5942664e+02,  0.0000000e+00
 7.5555000e-01,  2.1893592e+01,  1.6840399e+02,  2.6956723e+02,  1.6122866e+02,  0.0000000e+00
 7.5560000e-01,  2.1924724e+01,  1.5156354e+02,  2.7054772e+02,  1.0503172e+03,  0.0000000e+00
 7.5565000e-01,  2.1956254e+01,  1.4834652e+02,  2.7323888e+02,  4.9805944e+02,  0.0000000e+00
 7.5570000e-01,  2.1984626e+01,  1.3935829e+02,  2.7208928e+02,  2.9080958e+02,  0.0000000e+00
 7.5575000e-01,  2.2012101e+01,  1.2846701e+02,  2.7249649e+02,  2.2504542e+02,  0.0000000e+00
 7.5580000e-01,  2.2038529e+01,  1.1436615e+02,  2.7319739e+02,  5.2712051e+02,  0.0000000e+00
 7.5585000e-01,  2.2063049e+01,  9.9728577e+01,  2.7403949e+02,  2.9951439e+02,  0.0000000e+00
 7.5590000e-01,  2.2083823e+01,  8.5876663e+01,  2.7376621e+02,  2.0707980e+02,  0.0000000e+00
 7.5595000e-01,  2.2103620e+01,  7.5591201e+01,  2.7395777e+02,  1.8502630e+02,  0.0000000e+00
 7.5600000e-01,  2.2121324e+01,  7.4728394e+01,  2.7357106e+02,  1.7383425e+02,  0.0000000e+00
 7.5605000e-01,  2.2136624e+01,  8.6088000e+01,  2.7341109e+02,  1.6336355e+02,  0.0000000e+00
 7.5610000e-01,  2.2149566e+01,  1.0714498e+02,  2.7358095e+02,  1.6797352e+02,  0.0000000e+00
 7.5615000e-01,  2.2160543e+01,  1.3368447e+02,  2.7309443e+02,  1.6423606e+02,  0.0000000e+00
 7.5620000e-01,  2.2168486e+01,  1.6052780e+02,  2.7257214e+02,  1.8430095e+02,  0.0000000e+00
 7.5625000e-01,  2.2176976e+01,  1.8557351e+02,  2.7208338e+02,  1.6790363e+02,  0.0000000e+00
 7.5630000e-01,  2.2181420e+01,  2.1053908e+02,  2.7181438e+02,  1.6526999e+02,  0.0000000e+00
 7.5635000e-01,  2.2187230e+01,  2.3570352e+02,  2.7031307e+02,  1.9473415e+02,  0.0000000e+00
 7.5640000e-01,  2.2191767e+01,  2.6167131e+02,  2.6945823e+02,  1.7473349e+02,  0.0000000e+00
 7.5645000e-01,  2.2194080e+01,  2.8862340e+02,  2.6836384e+02,  4.0899773e+02,  0.0000000e+00
 7.5650000e-01,  2.2195624e+01,  3.1811220e+02,  2.6671306e+02,  2.2310757e+02,  0.0000000e+00
 7.5655000e-01,  2.2194701e+01,  3.5084205e+02,  2.6499453e+02,  1.8993113e+02,  0.0000000e+00
 7.5660000e-01,  2.2193289e+01,  3.8418410e+02,  2.6310056e+02,  1.7034237e+02,  0.0000000e+00
 7.5665000e-01,  2.2188954e+01,  4.1937900e+02,  2.6164025e+02,  1.6169443e+02,  0.0000000e+00
 7.5670000e-01,  2.2180515e+01,  4.5146202e+02,  2.5977146e+02,  2.3192033e+02,  0.0000000e+00
 7.5675000e-01,  2.2170958e+01,  4.8756417e+02,  2.5879355e+02,  1.8169566e+02,  0.0000000e+00
 7.5680000e-01,  2.2159214e+01,  5.2874193e+02,  2.5652517e+02,  1.7303523e+02,  0.0000000e+00
 7.5685000e-01,  2.2147225e+01,  5.7143084e+02,  2.5450843e+02,  1.6575100e+02,  0.0000000e+00
 7.5690000e-01,  2.2132166e+01,  6.1520567e+02,  2.5283822e+02,  1.0157235e+03,  0.0000000e+00
 7.5695000e-01,  2.2117407e+01,  6.6846551e+02,  2.5539747e+02,  4.7795250e+02,  0.0000000e+00
 7.5700000e-01,  2.2102541e+01,  7.1720931e+02,  2.5058385e+02,  2.9016464e+02,  0.0000000e+00
 7.5705000e-01,  2.2087225e+01,  7.6726588e+02,  2.4904465e+02,  2.0694070e+02,  0.0000000e+00
 7.5710000e-01,  2.2073580e+01,  8.1258217e+02,  2.4805948e+02,  1.7434954e+02,  0.0000000e+00
 7.5715000e-01,  2.2060438e+01,  8.6557005e+02,  2.4724860e+02,  1.7485043e+02,  0.0000000e+00
 7.5720000e-01,  2.2048558e+01,  9.1223513e+02,  2.4687992e+02,  1.8374225e+02,  0.0000000e+00
 7.5725000e-01,  2.2038689e+01,  9.6209262e+02,  2.4690338e+02,  1.7622035e+02,  0.0000000e+00
 7.5730000e-01,  2.2029557e+01,  1.0196759e+03,  2.4677698e+02,  1.6301703e+02,  0.0000000e+00
 7.5735000e-01,  2.2021633e+01,  1.0797192e+03,  2.4711739e+02,  1.8624912e+02,  0.0000000e+00
 7.5740000e-01,  2.2013836e+01,  1.1432030e+03,  2.4737151e+02,  1.8683296e+02,  0.0000000e+00
 7.5745000e-01,  2.2008374e+01,  1.2306052e+03,  2.4805274e+02,  4.6215367e+02,  0.0000000e+00
 7.5750000e-01,  2.2003656e+01,  1.3212283e+03,  2.4970421e+02,  2.3263166e+02,  0.0000000e+00
 7.5755000e-01,  2.2000714e+01,  1.4253113e+03,  2.4930880e+02,  2.0250715e+02,  0.0000000e+00
 7.5760000e-01,  2.1996371e+01,  1.5333695e+03,  2.4951594e+02,  1.7534977e+02,  0.0000000e+00
 7.5765000e-01,  2.1993957e+01,  1.6601938e+03,  2.4989319e+02,  1.6056561e+02,  0.0000000e+00
 7.5770000e-01,  2.1992266e+01,  1.8131304e+03,  2.4995834e+02,  1.6261327e+02,  0.0000000e+00
 7.5775000e-01,  2.1992478e+01,  1.9980162e+03,  2.5026457e+02,  1.7980226e+02,  0.0000000e+00
 7.5780000e-01,  2.1990821e+01,  2.2690146e+03,  2.5002515e+02,  1.7048382e+02,  0.0000000e+00
 7.5785000e-01,  2.1988483e+01,  2.5979962e+03,  2.5043004e+02,  1.6888145e+02,  0.0000000e+00
 7.5790000e-01,  2.1987593e+01,  2.9015138e+03,  2.5062945e+02,  1.6511455e+02,  0.0000000e+00
 7.5795000e-01,  2.1988180e+01,  3.1578490e+03,  2.5063139e+02,  4.5496913e+02,  0.0000000e+00
 7.5800000e-01,  2.1987499e+01,  3.3108413e+03,  2.5246754e+02,  2.1798169e+02,  0.0000000e+00
 7.5805000e-01,  2.1988258e+01,  3.3434943e+03,  2.5177190e+02,  2.2527032e+02,  0.0000000e+00
 7.5810000e-01,  2.1989174e+01,  3.2729367e+03,  2.5207592e+02,  1.8434927e+02,  0.0000000e+00
 7.5815000e-01,  2.1991626e+01,  3.3644095e+03,  2.5228104e+02,  6.3591961e+02,  0.0000000e+00
 7.5820000e-01,  2.1992783e+01,  3.2166886e+03,  2.5443541e+02,  4.4287185e+02,  0.0000000e+00
 7.5825000e-01,  2.1994096e+01,  2.9602364e+03,  2.5495078e+02,  3.5278537e+02,  0.0000000e+00
 7.5830000e-01,  2.1994834e+01,  2.5108139e+03,  2.5438491e+02,  2.1944398e+02,  0.0000000e+00
 7.5835000e-01,  2.1995048e+01,  2.3211840e+03,  2.5420798e+02,  1.9007626e+02,  0.0000000e+00
 7.5840000e-01,  2.1996550e+01,  1.9730979e+03,  2.5449796e+02,  4.3760913e+02,  0.0000000e+00
 7.5845000e-01,  2.1997862e+01,  1.5175049e+03,  2.5664900e+02,  2.5155038e+02,  0.0000000e+00
 7.5850000e-01,  2.1997324e+01,  1.4015886e+03,  2.5580600e+02,  1.9773532e+02,  0.0000000e+00
 7.5855000e-01,  2.1996988e+01,  1.3649390e+03,  2.5616037e+02,  3.8509780e+02,  0.0000000e+00
 7.5860000e-01,  2.1997682e+01,  1.5656394e+03,  2.5720989e+02,  2.1585147e+02,  0.0000000e+00
 7.5865000e-01,  2.1998421e+01,  1.4650951e+03,  2.5705171e+02,  1.6614125e+04,  0.0000000e+00
 7.5870000e-01,  2.1999518e+01,  1.3549930e+03,  2.7930286e+02,  1.1865773e+04,  0.0000000e+00
 7.5875000e-01,  2.2001659e+01,  1.2560722e+03,  2.6008043e+02,  6.9412220e+03,  0.0000000e+00
 7.5880000e-01,  2.2003191e+01,  1.1689282e+03,  2.5909189e+02,  3.6528138e+03,  0.0000000e+00
 7.5885000e-01,  2.2007077e+01,  1.0906449e+03,  2.5935563e+02,  1.8611530e+03,  0.0000000e+00
 7.5890000e-01,  2.2011456e+01,  1.0186502e+03,  2.5978885e+02,  9.5241329e+02,  0.0000000e+00
 7.5895000e-01,  2.2017721e+01,  9.4937321e+02,  2.6056216e+02,  5.0671488e+02,  0.0000000e+00
 7.5900000e-01,  2.2024493e+01,  8.8567714e+02,  2.6117838e+02,  3.0546402e+02,  0.0000000e+00
 7.5905000e-01,  2.2031377e+01,  8.2879172e+02,  2.6243721e+02,  2.1646047e+02,  0.0000000e+00
 7.5910000e-01,  2.2038595e+01,  7.7538550e+02,  2.6338364e+02,  1.8832767e+02,  0.0000000e+00
 7.5915000e-01,  2.2045806e+01,  7.2390597e+02,  2.6446699e+02,  2.2952490e+02,  0.0000000e+00
 7.5920000e-01,  2.2054299e+01,  6.7512903e+02,  2.6544930e+02,  1.7475074e+02,  0.0000000e+00
 7.5925000e-01,  2.2061049e+01,  6.2886354e+02,  2.6590164e+02,  1.7424392e+02,  0.0000000e+00
 7.5930000e-01,  2.2068694e+01,  5.9170159e+02,  2.6688631e+02,  2.2018293e+02,  0.0000000e+00
 7.5935000e-01,  2.2077165e+01,  5.5334442e+02,  2.6759751e+02,  1.8228867e+02,  0.0000000e+00
 7.5940000e-01,  2.2085070e+01,  5.2066721e+02,  2.6840163e+02,  1.9483755e+02,  0.0000000e+00
 7.5945000e-01,  2.2090635e+01,  4.8614404e+02,  2.6903379e+02,  1.6991825e+02,  0.0000000e+00
 7.5950000e-01,  2.2097009e+01,  4.3618050e+02,  2.6924771e+02,  1.9231633e+02,  0.0000000e+00
 7.5955000e-01,  2.2102876e+01,  4.8726462e+02,  2.6933707e+02,  1.8727119e+02,  0.0000000e+00
 7.5960000e-01,  2.2105679e+01,  4.9257048e+02,  2.6946712e+02,  1.6946606e+02,  0.0000000e+00
 7.5965000e-01,  2.2106149e+01,  3.9389891e+02,  2.6954542e+02,  1.6561190e+02,  0.0000000e+00
 7.5970000e-01,  2.2106597e+01,  3.0436583e+02,  2.6899228e+02,  1.7000161e+02,  0.0000000e+00
 7.5975000e-01,  2.2106140e+01,  2.0368005e+02,  2.6865646e+02,  1.6772927e+02,  0.0000000e+00
 7.5980000e-01,  2.2102972e+01,  1.2460257e+02,  2.6865285e+02,  1.6893717e+02,  0.0000000e+00
 7.5985000e-01,  2.2098221e+01,  5.4987399e+01,  2.6851470e+02,  1.6804855e+02,  0.0000000e+00
 7.5990000e-01,  2.2093049e+01,  6.9214404e+01,  2.6851569e+02,  1.6272998e+02,  0.0000000e+00
 7.5995000e-01,  2.2086725e+01,  2.2643806e+02,  2.6841544e+02,  1.6807591e+02,  0.0000000e+00
 7.6000000e-01,  2.2079607e+01,  3.3599965e+02,  2.6812948e+02,  1.7540009e+02,  0.0000000e+00
 7.6005000e-01,  2.2072300e+01,  3.9278852e+02,  2.6821655e+02,  3.5579641e+02,  0.0000000e+00
 7.6010000e-01,  2.2064946e+01,  4.1426728e+02,  2.6898941e+02,  1.9886826e+02,  0.0000000e+00
 7.6015000e-01,  2.2055743e+01,  4.1436210e+02,  2.6858739e+02,  1.7718765e+02,  0.0000000e+00
 7.6020000e-01,  2.2046810e+01,  4.0115899e+02,  2.6845188e+02,  1.6946008e+02,  0.0000000e+00
 7.6025000e-01,  2.2036362e+01,  3.8347562e+02,  2.6843828e+02,  8.1511187e+02,  0.0000000e+00
 7.6030000e-01,  2.2027504e+01,  3.5910975e+02,  2.6975817e+02,  3.6908732e+02,  0.0000000e+00
 7.6035000e-01,  2.2016073e+01,  3.3789907e+02,  2.6781495e+02,  2.4299142e+02,  0.0000000e+00
 7.6040000e-01,  2.2002984e+01,  3.1717956e+02,  2.6704063e+02,  1.9169314e+02,  0.0000000e+00
 7.6045000e-01,  2.1989122e+01,  3.0215589e+02,  2.6694839e+02,  1.7648824e+02,  0.0000000e+00
 7.6050000e-01,  2.1976256e+01,  2.8957389e+02,  2.6652605e+02,  1.6987058e+02,  0.0000000e+00
 7.6055000e-01,  2.1962661e+01,  2.8268995e+02,  2.6601886e+02,  1.9383660e+02,  0.0000000e+00
 7.6060000e-01,  2.1950756e+01,  2.8242250e+02,  2.6597523e+02,  1.6599568e+02,  0.0000000e+00
 7.6065000e-01,  2.1939270e+01,  2.8612013e+02,  2.6560426e+02,  1.6003847e+02,  0.0000000e+00
 7.6070000e-01,  2.1931972e+01,  2.9859212e+02,  2.6518402e+02,  4.5291101e+02,  0.0000000e+00
 7.6075000e-01,  2.1926233e+01,  3.2487656e+02,  2.6603929e+02,  2.3012836e+02,  0.0000000e+00
 7.6080000e-01,  2.1921340e+01,  3.5304050e+02,  2.6540482e+02,  1.9273265e+04,  0.0000000e+00
 7.6085000e-01,  2.1917040e+01,  3.8414969e+02,  2.6530712e+02,  1.7491907e+04,  0.0000000e+00
 7.6090000e-01,  2.1913749e+01,  4.1749456e+02,  2.6544554e+02,  1.3397759e+04,  0.0000000e+00
 7.6095000e-01,  2.1912254e+01,  4.5042482e+02,  2.6614190e+02,  8.2264273e+03,  0.0000000e+00
 7.6100000e-01,  2.1908942e+01,  4.8270671e+02,  2.6613008e+02,  4.4040296e+03,  0.0000000e+00
 7.6105000e-01,  2.1906366e+01,  5.2111932e+02,  2.6681757e+02,  2.2475992e+03,  0.0000000e+00
 7.6110000e-01,  2.1903701e+01,  5.8822317e+02,  2.6735223e+02,  1.1400192e+03,  0.0000000e+00
 7.6115000e-01,  2.1899918e+01,  6.3555118e+02,  2.6776505e+02,  5.8772048e+02,  0.0000000e+00
 7.6120000e-01,  2.1894962e+01,  6.9951326e+02,  2.6810159e+02,  3.4152310e+02,  0.0000000e+00
 7.6125000e-01,  2.1888936e+01,  7.7462880e+02,  2.6832449e+02,  2.2982650e+02,  0.0000000e+00
 7.6130000e-01,  2.1882792e+01,  9.5461254e+02,  2.6853861e+02,  1.8150582e+02,  0.0000000e+00
 7.6135000e-01,  2.1875562e+01,  7.3403182e+02,  2.6839134e+02,  1.7028769e+02,  0.0000000e+00
 7.6140000e-01,  2.1866457e+01,  7.1942462e+02,  2.6817467e+02,  1.6974588e+02,  0.0000000e+00
 7.6145000e-01,  2.1855989e+01,  6.1365664e+02,  2.6777558e+02,  2.5484654e+02,  0.0000000e+00
 7.6150000e-01,  2.1844490e+01,  7.8706715e+02,  2.6755357e+02,  1.7292579e+02,  0.0000000e+00
 7.6155000e-01,  2.1832054e+01,  8.0830874e+02,  2.6648089e+02,  1.7259307e+02,  0.0000000e+00
 7.6160000e-01,  2.1820110e+01,  1.0526044e+03,  2.6587458e+02,  1.7948109e+02,  0.0000000e+00
 7.6165000e-01,  2.1807283e+01,  1.2831043e+03,  2.6502203e+02,  1.6595156e+02,  0.0000000e+00
 7.6170000e-01,  2.1795567e+01,  1.4482771e+03,  2.6437371e+02,  2.0521598e+02,  0.0000000e+00
 7.6175000e-01,  2.1784194e+01,  1.6405745e+03,  2.6420482e+02,  8.4576925e+02,  0.0000000e+00
 7.6180000e-01,  2.1773823e+01,  1.7940685e+03,  2.6742241e+02,  3.9202809e+02,  0.0000000e+00
 7.6185000e-01,  2.1765183e+01,  2.0324022e+03,  2.6403779e+02,  2.5538625e+02,  0.0000000e+00
 7.6190000e-01,  2.1756200e+01,  2.2353261e+03,  2.6367798e+02,  1.9397281e+02,  0.0000000e+00
 7.6195000e-01,  2.1748649e+01,  2.3455353e+03,  2.6330827e+02,  1.8137690e+02,  0.0000000e+00
 7.6200000e-01,  2.1742239e+01,  2.4483659e+03,  2.6293325e+02,  1.7242980e+02,  0.0000000e+00
 7.6205000e-01,  2.1737663e+01,  2.0736540e+03,  2.6274681e+02,  1.7725017e+02,  0.0000000e+00
 7.6210000e-01,  2.1735000e+01,  1.7780835e+03,  2.6243694e+02,  1.6378301e+02,  0.0000000e+00
 7.6215000e-01,  2.1734775e+01,  1.5201175e+03,  2.6245017e+02,  1.8885219e+02,  0.0000000e+00
 7.6220000e-01,  2.1735346e+01,  1.4926989e+03,  2.6187898e+02,  2.8734623e+02,  0.0000000e+00
 7.6225000e-01,  2.1734644e+01,  1.7325021e+03,  2.6166592e+02,  2.0699594e+03,  0.0000000e+00
 7.6230000e-01,  2.1736880e+01,  1.9235822e+03,  2.6352051e+02,  1.0203890e+03,  0.0000000e+00
 7.6235000e-01,  2.1742234e+01,  2.1786397e+03,  2.6083558e+02,  5.2827669e+02,  0.0000000e+00
 7.6240000e-01,  2.1747653e+01,  1.9948770e+03,  2.5898153e+02,  3.6046704e+02,  0.0000000e+00
 7.6245000e-01,  2.1753791e+01,  1.8374383e+03,  2.5803737e+02,  3.0946436e+02,  0.0000000e+00
 7.6250000e-01,  2.1761222e+01,  1.9029969e+03,  2.5763415e+02,  2.6271132e+02,  0.0000000e+00
 7.6255000e-01,  2.1768981e+01,  1.9155502e+03,  2.5718188e+02,  1.8553865e+02,  0.0000000e+00
 7.6260000e-01,  2.1775090e+01,  1.9375350e+03,  2.5647760e+02,  1.2236446e+03,  0.0000000e+00
