13625, 0.68125, 0.273317, -0.14118, -0.00836831, 212.641, -6.51055, -109.838, 168.224, -4.40234, -110.304 
13626, 0.6813, 0.273269, -0.1382, -0.00647393, 212.603, -5.03672, -107.519, 168.21, -2.68505, -108.133 
13627, 0.68135, 0.273247, -0.135411, -0.00426866, 212.586, -3.32101, -105.35, 168.166, -0.64096, -106.208 
13628, 0.6814, 0.273185, -0.132939, -0.00164231, 212.538, -1.27771, -103.427, 168.148, 1.64041, -104.529 
13629, 0.68145, 0.273157, -0.130784, 0.00128945, 212.516, 1.00319, -101.75, 168.116, 4.07707, -103.207 
13630, 0.6815, 0.273108, -0.12909, 0.00442085, 212.478, 3.43942, -100.432, 168.102, 6.63576, -102.165 
13631, 0.68155, 0.273083, -0.127756, 0.00770883, 212.458, 5.99746, -99.394, 168.074, 9.2627, -101.496 
13632, 0.6816, 0.27304, -0.126901, 0.011084, 212.425, 8.62331, -98.7289, 168.047, 11.8902, -101.148 
13633, 0.68165, 0.272999, -0.126459, 0.0144593, 212.393, 11.2494, -98.3854, 168.02, 14.4597, -101.191 
13634, 0.6817, 0.272957, -0.126521, 0.0177593, 212.361, 13.8167, -98.4334, 168.027, 16.8672, -101.647 
13635, 0.68175, 0.272957, -0.127116, 0.0208504, 212.36, 16.2216, -98.8959, 168.037, 19.0409, -102.501 
13636, 0.6818, 0.272959, -0.12822, 0.0236402, 212.362, 18.3921, -99.7553, 168.075, 20.9944, -103.73 
13637, 0.68185, 0.272999, -0.129808, 0.026147, 212.393, 20.3424, -100.991, 168.109, 22.5937, -105.317 
13638, 0.6819, 0.273034, -0.131856, 0.0281977, 212.42, 21.9378, -102.584, 168.191, 23.8339, -107.272 
13639, 0.68195, 0.273131, -0.134376, 0.0297876, 212.496, 23.1747, -104.545, 168.274, 24.7133, -109.52 
13640, 0.682, 0.273229, -0.137272, 0.0309147, 212.572, 24.0516, -106.798, 168.39, 25.1465, -112.084 
13641, 0.68205, 0.273369, -0.140575, 0.0314693, 212.681, 24.4831, -109.368, 168.502, 25.173, -114.794 
13642, 0.6821, 0.273503, -0.144065, 0.0315028, 212.785, 24.5092, -112.083, 168.635, 24.7261, -117.727 
13643, 0.68215, 0.273665, -0.147842, 0.0309285, 212.911, 24.0623, -115.021, 168.759, 23.84, -120.686 
13644, 0.6822, 0.273815, -0.151653, 0.0297912, 213.028, 23.1776, -117.986, 168.899, 22.4634, -123.625 
13645, 0.68225, 0.273987, -0.155439, 0.0280252, 213.162, 21.8036, -120.931, 169.009, 20.6939, -126.443 
13646, 0.6823, 0.274119, -0.159069, 0.0257553, 213.265, 20.0376, -123.756, 169.163, 18.5246, -129.133 
13647, 0.68235, 0.274309, -0.162535, 0.0229723, 213.413, 17.8725, -126.452, 169.288, 16.0218, -131.546 
13648, 0.6824, 0.27446, -0.165646, 0.0197621, 213.53, 15.3749, -128.872, 169.437, 13.3124, -133.703 
13649, 0.68245, 0.274642, -0.168428, 0.0162871, 213.671, 12.6714, -131.037, 169.575, 10.3899, -135.508 
13650, 0.6825, 0.274811, -0.170759, 0.0125386, 213.803, 9.755, -132.851, 169.729, 7.26147, -136.967 
13651, 0.68255, 0.275001, -0.172645, 0.00852509, 213.951, 6.63252, -134.318, 169.874, 4.16821, -138.011 
13652, 0.6826, 0.27518, -0.173999, 0.00455621, 214.09, 3.54473, -135.372, 170.017, 1.05876, -138.653 
13653, 0.68265, 0.275356, -0.174836, 0.000565494, 214.227, 0.439954, -136.022, 170.134, -1.87745, -138.856 
13654, 0.6827, 0.2755, -0.175109, -0.00320319, 214.339, -2.49208, -136.235, 170.281, -4.68555, -138.713 
13655, 0.68275, 0.275684, -0.174938, -0.00680859, 214.482, -5.29708, -136.102, 170.389, -7.19543, -138.1 
13656, 0.6828, 0.275817, -0.174162, -0.0100313, 214.585, -7.80436, -135.498, 170.537, -9.42256, -137.079 
13657, 0.68285, 0.276003, -0.172861, -0.0128906, 214.73, -10.0289, -134.486, 170.637, -11.2487, -135.595 
13658, 0.6829, 0.276129, -0.170965, -0.0152353, 214.828, -11.8531, -133.011, 170.77, -12.6925, -133.72 
13659, 0.68295, 0.276297, -0.168566, -0.0170892, 214.959, -13.2954, -131.144, 170.89, -13.6626, -131.437 
13660, 0.683, 0.276449, -0.165641, -0.0183355, 215.077, -14.265, -128.868, 171.037, -14.2493, -128.773 
13661, 0.68305, 0.276635, -0.162226, -0.0190894, 215.222, -14.8515, -126.212, 171.151, -14.3288, -125.792 
13662, 0.6831, 0.276778, -0.158404, -0.0191922, 215.333, -14.9315, -123.238, 171.283, -14.0274, -122.623 
13663, 0.68315, 0.276947, -0.154337, -0.0188058, 215.465, -14.6309, -120.074, 171.38, -13.1986, -119.296 
13664, 0.6832, 0.277071, -0.150067, -0.0177418, 215.561, -13.8031, -116.752, 171.47, -12.0195, -115.992 
13665, 0.68325, 0.277187, -0.145823, -0.0162275, 215.651, -12.625, -113.45, 171.502, -10.3933, -112.719 
13666, 0.6833, 0.277228, -0.141618, -0.014138, 215.683, -10.9994, -110.179, 171.529, -8.46127, -109.727 
13667, 0.68335, 0.277262, -0.137772, -0.0116557, 215.71, -9.06815, -107.186, 171.498, -6.14343, -106.906 
13668, 0.6834, 0.277221, -0.134146, -0.00867765, 215.678, -6.75121, -104.365, 171.453, -3.65053, -104.482 
13669, 0.68345, 0.277162, -0.13103, -0.00547447, 215.632, -4.25913, -101.941, 171.341, -0.909016, -102.395 
13670, 0.6835, 0.277018, -0.128347, -0.00195173, 215.52, -1.51844, -99.8536, 171.224, 1.97819, -100.733 
13671, 0.68355, 0.276866, -0.126209, 0.00175779, 215.402, 1.36756, -98.1905, 171.075, 4.97595, -99.4669 
13672, 0.6836, 0.276673, -0.124582, 0.00560945, 215.251, 4.36415, -96.9248, 170.902, 7.96727, -98.6361 
13673, 0.68365, 0.276446, -0.123515, 0.00945272, 215.075, 7.35421, -96.095, 170.718, 11.0238, -98.2022 
13674, 0.6837, 0.276205, -0.122961, 0.0133795, 214.888, 10.4092, -95.6637, 170.583, 13.9044, -98.2064 
13675, 0.68375, 0.276025, -0.122971, 0.0170793, 214.747, 13.2877, -95.6715, 170.415, 16.6734, -98.6105 
13676, 0.6838, 0.275803, -0.123497, 0.0206353, 214.575, 16.0543, -96.0805, 170.281, 19.1133, -99.4355 
13677, 0.68385, 0.275625, -0.124565, 0.0237677, 214.436, 18.4912, -96.9113, 170.156, 21.196, -100.723 
13678, 0.6839, 0.275456, -0.126228, 0.0264406, 214.305, 20.5708, -98.2051, 170.077, 22.8282, -102.396 
13679, 0.68395, 0.275347, -0.128386, 0.028534, 214.22, 22.1994, -99.8845, 170.031, 24.0084, -104.51 
13680, 0.684, 0.275279, -0.131112, 0.0300469, 214.167, 23.3764, -102.005, 170.013, 24.6642, -106.908 
13681, 0.68405, 0.275249, -0.134203, 0.0308858, 214.144, 24.0292, -104.41, 170.026, 24.8858, -109.703 
13682, 0.6841, 0.275261, -0.137805, 0.0311675, 214.153, 24.2483, -107.212, 170.089, 24.5965, -112.69 
13683, 0.68415, 0.275337, -0.141651, 0.0307929, 214.212, 23.9568, -110.205, 170.166, 23.8095, -115.893 
13684, 0.6842, 0.27543, -0.145776, 0.0297798, 214.285, 23.1687, -113.413, 170.265, 22.5191, -119.191 
13685, 0.68425, 0.275554, -0.150021, 0.0281212, 214.381, 21.8783, -116.716, 170.374, 20.764, -122.529 
13686, 0.6843, 0.275691, -0.154317, 0.0258663, 214.487, 20.1239, -120.059, 170.533, 18.5911, -125.864 
13687, 0.68435, 0.275891, -0.158607, 0.0230755, 214.643, 17.9527, -123.396, 170.655, 16.0133, -129.065 
13688, 0.6844, 0.276046, -0.162725, 0.0197657, 214.764, 15.3777, -126.6, 170.792, 13.1194, -132.138 
13689, 0.68445, 0.276222, -0.166677, 0.0160506, 214.901, 12.4874, -129.675, 170.908, 9.90311, -135.045 
13690, 0.6845, 0.276369, -0.170415, 0.0119228, 215.015, 9.27597, -132.583, 171.016, 6.50862, -137.642 
13691, 0.68455, 0.276506, -0.173755, 0.00756703, 215.122, 5.88715, -135.181, 171.092, 2.90443, -139.981 
13692, 0.6846, 0.276603, -0.176762, 0.00294291, 215.197, 2.28959, -137.521, 171.175, -0.71184, -142.032 
13693, 0.68465, 0.276707, -0.179398, -0.00169616, 215.278, -1.31961, -139.572, 171.205, -4.32053, -143.692 
13694, 0.6847, 0.276745, -0.181532, -0.00632505, 215.307, -4.92089, -141.232, 171.261, -7.84006, -145.052 
13695, 0.68475, 0.276815, -0.18328, -0.0108401, 215.362, -8.43356, -142.591, 171.27, -11.1717, -145.947 
13696, 0.6848, 0.276826, -0.18443, -0.0151138, 215.371, -11.7586, -143.486, 171.293, -14.1886, -146.435 
13697, 0.68485, 0.276853, -0.185058, -0.0189853, 215.392, -14.7705, -143.975, 171.277, -16.7908, -146.368 
13698, 0.6849, 0.276832, -0.184974, -0.0223253, 215.375, -17.369, -143.91, 171.288, -18.9634, -145.774 
13699, 0.68495, 0.276845, -0.184212, -0.0251155, 215.385, -19.5398, -143.317, 171.266, -20.6902, -144.606 
13700, 0.685, 0.276816, -0.182712, -0.0273348, 215.363, -21.2665, -142.15, 171.266, -21.918, -142.979 
13701, 0.68505, 0.276815, -0.180623, -0.0289148, 215.362, -22.4957, -140.524, 171.239, -22.664, -140.784 
13702, 0.6851, 0.276778, -0.177802, -0.0298777, 215.333, -23.2449, -138.33, 171.226, -22.9642, -138.236 
13703, 0.68515, 0.27676, -0.174528, -0.0302687, 215.319, -23.549, -135.783, 171.199, -22.8484, -135.257 
13704, 0.6852, 0.276723, -0.170701, -0.0301262, 215.29, -23.4382, -132.805, 171.164, -22.2923, -132.063 
13705, 0.68525, 0.276676, -0.166596, -0.0294182, 215.254, -22.8874, -129.612, 171.101, -21.2853, -128.604 
13706, 0.6853, 0.276592, -0.162151, -0.0281311, 215.189, -21.886, -126.153, 171.02, -19.8728, -125.145 
13707, 0.68535, 0.276485, -0.157705, -0.0263228, 215.105, -20.4791, -122.694, 170.89, -18.0313, -121.658 
13708, 0.6854, 0.276314, -0.153224, -0.0239622, 214.973, -18.6426, -119.209, 170.748, -15.844, -118.308 
13709, 0.68545, 0.276129, -0.148919, -0.0211571, 214.828, -16.4602, -115.859, 170.571, -13.2829, -115.09 
13710, 0.6855, 0.275896, -0.144785, -0.0178708, 214.647, -13.9035, -112.642, 170.395, -10.416, -112.113 
13711, 0.68555, 0.275665, -0.140961, -0.0141914, 214.467, -11.0409, -109.668, 170.188, -7.33975, -109.414 
13712, 0.6856, 0.275394, -0.137494, -0.0102425, 214.256, -7.96869, -106.97, 169.979, -4.05852, -107.022 
13713, 0.68565, 0.27512, -0.134422, -0.00602914, 214.043, -4.69067, -104.58, 169.754, -0.716639, -104.96 
13714, 0.6857, 0.274826, -0.131774, -0.00173703, 213.815, -1.35141, -102.52, 169.543, 2.6526, -103.3 
13715, 0.68575, 0.274549, -0.129644, 0.00259138, 213.599, 2.0161, -100.863, 169.326, 5.99363, -102.074 
13716, 0.6858, 0.274263, -0.128072, 0.00688433, 213.377, 5.35601, -99.64, 169.134, 9.11296, -101.354 
13717, 0.68585, 0.27401, -0.12715, 0.0108929, 213.18, 8.47465, -98.9226, 168.937, 12.0044, -101.179 
13718, 0.6859, 0.273751, -0.126929, 0.0146095, 212.978, 11.3662, -98.751, 168.78, 14.6056, -101.472 
13719, 0.68595, 0.273544, -0.127309, 0.0179533, 212.817, 13.9677, -99.0463, 168.644, 16.7913, -102.337 
13720, 0.686, 0.273362, -0.128424, 0.0207642, 212.676, 16.1546, -99.9138, 168.534, 18.4885, -103.641 
13721, 0.68605, 0.273216, -0.130103, 0.0229473, 212.562, 17.853, -101.22, 168.444, 19.7617, -105.455 
13722, 0.6861, 0.273097, -0.132437, 0.0245856, 212.469, 19.1276, -103.036, 168.404, 20.4926, -107.703 
13723, 0.68615, 0.273041, -0.135326, 0.0255271, 212.426, 19.8601, -105.284, 168.374, 20.7732, -110.317 
13724, 0.6862, 0.272998, -0.138687, 0.0258906, 212.393, 20.1428, -107.899, 168.378, 20.4632, -113.266 
13725, 0.68625, 0.273, -0.142476, 0.0254947, 212.394, 19.8348, -110.846, 168.4, 19.6744, -116.427 
13726, 0.6863, 0.273027, -0.146537, 0.0244843, 212.415, 19.0488, -114.006, 168.457, 18.3647, -119.745 
13727, 0.68635, 0.273099, -0.150799, 0.0228046, 212.471, 17.742, -117.322, 168.516, 16.5603, -123.136 
13728, 0.6864, 0.273172, -0.155154, 0.0204898, 212.528, 15.941, -120.71, 168.604, 14.2333, -126.508 
13729, 0.68645, 0.273285, -0.159484, 0.0175035, 212.616, 13.6177, -124.079, 168.702, 11.5513, -129.77 
13730, 0.6865, 0.27341, -0.163673, 0.0140615, 212.713, 10.9398, -127.337, 168.813, 8.5172, -132.887 
13731, 0.68655, 0.273551, -0.167674, 0.0101668, 212.823, 7.90974, -130.45, 168.915, 5.21704, -135.691 
13732, 0.6866, 0.273682, -0.171272, 0.0059307, 212.925, 4.61409, -133.25, 169.042, 1.68808, -138.282 
13733, 0.68665, 0.273844, -0.174599, 0.00140054, 213.051, 1.08962, -135.838, 169.14, -1.94156, -140.476 
13734, 0.6867, 0.273968, -0.177415, -0.00325818, 213.147, -2.53487, -138.029, 169.266, -5.62082, -142.395 
13735, 0.68675, 0.274129, -0.179875, -0.00798017, 213.272, -6.20857, -139.943, 169.36, -9.2632, -143.953 
13736, 0.6868, 0.274246, -0.181875, -0.0126539, 213.364, -9.84475, -141.499, 169.46, -12.8642, -145.142 
13737, 0.68685, 0.274371, -0.183401, -0.0172739, 213.461, -13.4391, -142.686, 169.535, -16.2356, -145.933 
13738, 0.6869, 0.274465, -0.184416, -0.0215975, 213.534, -16.8029, -143.475, 169.607, -19.3777, -146.344 
13739, 0.68695, 0.274555, -0.184941, -0.025626, 213.604, -19.937, -143.884, 169.662, -22.1981, -146.345 
13740, 0.687, 0.274623, -0.18494, -0.02924, 213.656, -22.7487, -143.883, 169.719, -24.6337, -145.912 
13741, 0.68705, 0.274693, -0.184384, -0.0323594, 213.711, -25.1756, -143.451, 169.736, -26.566, -144.938 
13742, 0.6871, 0.274712, -0.183131, -0.0348318, 213.726, -27.0991, -142.476, 169.78, -28.0602, -143.559 
13743, 0.68715, 0.274765, -0.181359, -0.0367415, 213.767, -28.5849, -141.097, 169.809, -29.014, -141.681 
13744, 0.6872, 0.274799, -0.178943, -0.0379568, 213.793, -29.5304, -139.217, 169.858, -29.5204, -139.421 
13745, 0.68725, 0.27486, -0.176038, -0.0385981, 213.841, -30.0293, -136.957, 169.889, -29.4629, -136.741 
13746, 0.6873, 0.274897, -0.172593, -0.0385158, 213.87, -29.9653, -134.277, 169.958, -28.9147, -133.802 
13747, 0.68735, 0.274984, -0.168815, -0.0378051, 213.937, -29.4124, -131.338, 170.016, -27.8033, -130.559 
13748, 0.6874, 0.275057, -0.164647, -0.0363722, 213.994, -28.2976, -128.096, 170.08, -26.2661, -127.175 
13749, 0.68745, 0.275138, -0.160298, -0.034394, 214.058, -26.7586, -124.712, 170.128, -24.2051, -123.71 
13750, 0.6875, 0.275199, -0.155845, -0.0317435, 214.104, -24.6965, -121.247, 170.178, -21.758, -120.251 
13751, 0.68755, 0.275263, -0.151401, -0.0285988, 214.155, -22.2499, -117.79, 170.203, -18.8849, -116.78 
13752, 0.6876, 0.275296, -0.146941, -0.0249066, 214.18, -19.3773, -114.32, 170.216, -15.7424, -113.479 
13753, 0.68765, 0.275313, -0.142699, -0.0208686, 214.194, -16.2357, -111.02, 170.173, -12.3707, -110.338 
13754, 0.6877, 0.27526, -0.138664, -0.0165359, 214.152, -12.8649, -107.881, 170.125, -8.85035, -107.442 
13755, 0.68775, 0.275199, -0.134943, -0.0120126, 214.105, -9.34581, -104.986, 170.052, -5.27495, -104.812 
13756, 0.6878, 0.275107, -0.131566, -0.00741818, 214.033, -5.77135, -102.358, 169.96, -1.76012, -102.565 
13757, 0.68785, 0.274989, -0.12868, -0.00290149, 213.941, -2.25736, -100.113, 169.82, 1.67618, -100.716 
13758, 0.6879, 0.27481, -0.126305, 0.00151417, 213.802, 1.17803, -98.2652, 169.696, 4.92473, -99.3969 
13759, 0.68795, 0.274651, -0.124613, 0.00568874, 213.679, 4.42584, -96.949, 169.555, 7.85548, -98.5636 
13760, 0.688, 0.274471, -0.123546, 0.00945531, 213.538, 7.35623, -96.1188, 169.406, 10.4611, -98.2933 
13761, 0.68805, 0.27428, -0.123201, 0.0128039, 213.39, 9.96145, -95.8507, 169.262, 12.711, -98.582 
13762, 0.6881, 0.274095, -0.123576, 0.0156957, 213.246, 12.2112, -96.1424, 169.121, 14.5546, -99.4475 
13763, 0.68815, 0.273913, -0.124693, 0.0180652, 213.104, 14.0547, -97.011, 168.976, 15.9786, -100.795 
13764, 0.6882, 0.273726, -0.12643, 0.0198962, 212.959, 15.4792, -98.3624, 168.861, 16.8653, -102.714 
13765, 0.68825, 0.273578, -0.128902, 0.0210369, 212.843, 16.3667, -100.285, 168.724, 17.3207, -105.072 
13766, 0.6883, 0.273401, -0.131938, 0.0216242, 212.706, 16.8236, -102.648, 168.612, 17.2893, -107.876 
13767, 0.68835, 0.273258, -0.135547, 0.0215863, 212.595, 16.7941, -105.455, 168.505, 16.8088, -110.967 
13768, 0.6884, 0.27312, -0.139525, 0.0209726, 212.488, 16.3167, -108.55, 168.409, 15.7562, -114.281 
13769, 0.68845, 0.272996, -0.143789, 0.0196242, 212.39, 15.2676, -111.868, 168.327, 14.3012, -117.733 
13770, 0.6885, 0.27289, -0.148231, 0.0177595, 212.308, 13.8169, -115.323, 168.265, 12.3816, -121.287 
13771, 0.68855, 0.272811, -0.152801, 0.0152984, 212.247, 11.9021, -118.879, 168.186, 10.0619, -124.78 
13772, 0.6886, 0.27271, -0.157293, 0.0123244, 212.168, 9.58838, -122.374, 168.125, 7.41854, -128.199 
13773, 0.68865, 0.272634, -0.161688, 0.00893459, 212.109, 6.95111, -125.793, 168.053, 4.51085, -131.445 
13774, 0.6887, 0.272542, -0.16586, 0.00520472, 212.037, 4.04927, -129.039, 168.009, 1.4046, -134.488 
13775, 0.68875, 0.272485, -0.16977, 0.00121872, 211.993, 0.948166, -132.081, 167.953, -1.80029, -137.214 
13776, 0.6888, 0.272412, -0.173274, -0.00289428, 211.936, -2.25175, -134.807, 167.932, -5.06165, -139.63 
13777, 0.68885, 0.272385, -0.176377, -0.0070803, 211.915, -5.50847, -137.221, 167.881, -8.3001, -141.713 
13778, 0.6889, 0.272321, -0.179052, -0.0112368, 211.865, -8.74224, -139.302, 167.855, -11.4714, -143.474 
13779, 0.68895, 0.272288, -0.181314, -0.0153073, 211.84, -11.9091, -141.062, 167.82, -14.5036, -144.827 
13780, 0.689, 0.272244, -0.183053, -0.0191993, 211.806, -14.937, -142.415, 167.803, -17.3046, -145.813 
13781, 0.68905, 0.272221, -0.18432, -0.0227952, 211.788, -17.7347, -143.401, 167.75, -19.8148, -146.356 
13782, 0.6891, 0.272152, -0.185017, -0.0260186, 211.735, -20.2425, -143.943, 167.726, -22.0132, -146.457 
13783, 0.68915, 0.272122, -0.185147, -0.0288436, 211.711, -22.4403, -144.044, 167.669, -23.7669, -146.067 
13784, 0.6892, 0.272051, -0.184647, -0.0310988, 211.656, -24.1948, -143.655, 167.617, -25.1613, -145.217 
13785, 0.68925, 0.271985, -0.183555, -0.0328952, 211.604, -25.5925, -142.806, 167.568, -26.0623, -143.839 
13786, 0.6893, 0.271924, -0.181784, -0.0340606, 211.557, -26.4992, -141.428, 167.531, -26.5405, -142.004 
13787, 0.68935, 0.271877, -0.179425, -0.0346856, 211.52, -26.9854, -139.593, 167.491, -26.5607, -139.73 
13788, 0.6894, 0.271826, -0.176503, -0.0347248, 211.481, -27.0159, -137.319, 167.478, -26.1538, -137.078 
13789, 0.68945, 0.27181, -0.173094, -0.0342177, 211.468, -26.6213, -134.667, 167.453, -25.2691, -134.126 
13790, 0.6895, 0.271778, -0.169299, -0.033098, 211.444, -25.7503, -131.715, 167.453, -23.98, -130.963 
13791, 0.68955, 0.27178, -0.165233, -0.0314602, 211.445, -24.4761, -128.551, 167.436, -22.2505, -127.633 
13792, 0.6896, 0.27176, -0.16095, -0.029257, 211.429, -22.762, -125.219, 167.435, -20.2343, -124.287 
13793, 0.68965, 0.271761, -0.156645, -0.0266862, 211.43, -20.7619, -121.87, 167.407, -17.8391, -120.921 
13794, 0.6897, 0.271728, -0.152314, -0.0236288, 211.405, -18.3832, -118.5, 167.398, -15.1882, -117.647 
13795, 0.68975, 0.271719, -0.148101, -0.0202429, 211.397, -15.749, -115.223, 167.361, -12.2952, -114.481 
13796, 0.6898, 0.271676, -0.144027, -0.0165457, 211.364, -12.8726, -112.053, 167.334, -9.21011, -111.506 
13797, 0.68985, 0.271644, -0.1402, -0.0126014, 211.339, -9.80388, -109.075, 167.282, -6.0185, -108.783 
13798, 0.6899, 0.271581, -0.136695, -0.00851934, 211.29, -6.62804, -106.348, 167.247, -2.72029, -106.332 
13799, 0.68995, 0.271541, -0.13354, -0.00429929, 211.259, -3.34485, -103.894, 167.183, 0.535169, -104.242 
13800, 0.69, 0.271463, -0.130851, -0.000133197, 211.198, -0.103628, -101.802, 167.14, 3.65934, -102.556 
13801, 0.69005, 0.271414, -0.128679, 0.0038653, 211.16, 3.0072, -100.112, 167.08, 6.62736, -101.308 
13802, 0.6901, 0.271342, -0.127071, 0.00766616, 211.104, 5.96427, -98.8614, 167.035, 9.24688, -100.571 
13803, 0.69015, 0.271288, -0.126119, 0.0110224, 211.062, 8.57541, -98.1204, 166.987, 11.5983, -100.314 
13804, 0.6902, 0.27123, -0.125786, 0.0140372, 211.017, 10.9209, -97.8616, 166.974, 13.4916, -100.599 
13805, 0.69025, 0.271218, -0.126147, 0.0164656, 211.007, 12.8103, -98.142, 166.942, 15.0955, -101.389 
13806, 0.6903, 0.271181, -0.127158, 0.0185245, 210.979, 14.412, -98.9287, 166.951, 16.1902, -102.671 
13807, 0.69035, 0.271197, -0.1288, 0.019931, 210.991, 15.5063, -100.207, 166.909, 16.919, -104.472 
13808, 0.6904, 0.271147, -0.131111, 0.0208691, 210.952, 16.2361, -102.004, 166.865, 17.1563, -106.738 
13809, 0.69045, 0.271095, -0.134017, 0.0211754, 210.912, 16.4745, -104.266, 166.802, 17.0472, -109.497 
13810, 0.6905, 0.271018, -0.137559, 0.0210376, 210.852, 16.3673, -107.021, 166.722, 16.4909, -112.63 
13811, 0.69055, 0.270921, -0.141579, 0.0203257, 210.777, 15.8134, -110.149, 166.607, 15.5475, -116.088 
13812, 0.6906, 0.270779, -0.146018, 0.019116, 210.666, 14.8723, -113.602, 166.506, 14.2268, -119.735 
13813, 0.69065, 0.270656, -0.150698, 0.0174212, 210.57, 13.5537, -117.243, 166.391, 12.5373, -123.497 
13814, 0.6907, 0.270516, -0.155527, 0.0152529, 210.461, 11.8667, -121, 166.291, 10.4675, -127.26 
13815, 0.69075, 0.270394, -0.160354, 0.012596, 210.367, 9.7997, -124.755, 166.182, 8.14861, -130.901 
13816, 0.6908, 0.270263, -0.165023, 0.00961934, 210.265, 7.48384, -128.388, 166.098, 5.48841, -134.323 
13817, 0.69085, 0.270164, -0.169411, 0.00620362, 210.188, 4.82641, -131.801, 166.008, 2.70667, -137.493 
13818, 0.6909, 0.270057, -0.173473, 0.00263193, 210.105, 2.04764, -134.962, 165.946, -0.253305, -140.366 
13819, 0.69095, 0.269987, -0.177154, -0.00116916, 210.05, -0.909605, -137.826, 165.879, -3.23423, -142.871 
13820, 0.691, 0.269911, -0.180364, -0.00499722, 209.99, -3.88784, -140.323, 165.847, -6.32592, -144.91 
13821, 0.69105, 0.269878, -0.182976, -0.00896791, 209.965, -6.97703, -142.355, 165.81, -9.26387, -146.558 
13822, 0.6911, 0.26984, -0.185085, -0.0127409, 209.935, -9.91245, -143.996, 165.803, -12.1462, -147.732 
13823, 0.69115, 0.269839, -0.186585, -0.0164425, 209.935, -12.7922, -145.163, 165.775, -14.7915, -148.428 
13824, 0.6912, 0.269811, -0.18747, -0.0198394, 209.913, -15.4351, -145.852, 165.787, -17.2001, -148.69 
13825, 0.69125, 0.269836, -0.187797, -0.022932, 209.932, -17.8411, -146.106, 165.779, -19.2694, -148.366 
13826, 0.6913, 0.269834, -0.187373, -0.0255882, 209.931, -19.9076, -145.776, 165.784, -20.9723, -147.628 
