t, ref_Storms
 4.7470000e-01,  3.1675125e-01
 4.7471000e-01,  3.1675125e-01
 4.7472000e-01,  3.1675000e-01
 4.7473000e-01,  3.1674902e-01
 4.7474000e-01,  3.1675173e-01
 4.7475000e-01,  3.1675453e-01
 4.7476000e-01,  3.1675618e-01
 4.7477000e-01,  3.1675897e-01
 4.7478000e-01,  3.1676269e-01
 4.7479000e-01,  3.1676369e-01
 4.7480000e-01,  3.1676116e-01
 4.7481000e-01,  3.1676468e-01
 4.7482000e-01,  3.1676730e-01
 4.7483000e-01,  3.1676967e-01
 4.7484000e-01,  3.1676804e-01
 4.7485000e-01,  3.1676806e-01
 4.7486000e-01,  3.1677070e-01
 4.7487000e-01,  3.1677287e-01
 4.7488000e-01,  3.1676820e-01
 4.7489000e-01,  3.1676974e-01
 4.7490000e-01,  3.1677169e-01
 4.7491000e-01,  3.1677001e-01
 4.7492000e-01,  3.1677022e-01
 4.7493000e-01,  3.1676774e-01
 4.7494000e-01,  3.1676775e-01
 4.7495000e-01,  3.1676910e-01
 4.7496000e-01,  3.1676833e-01
 4.7497000e-01,  3.1676934e-01
 4.7498000e-01,  3.1676969e-01
 4.7499000e-01,  3.1676804e-01
 4.7500000e-01,  3.1677015e-01
 4.7501000e-01,  3.1677017e-01
 4.7502000e-01,  3.1676809e-01
 4.7503000e-01,  3.1676355e-01
 4.7504000e-01,  3.1676017e-01
 4.7505000e-01,  3.1675586e-01
 4.7506000e-01,  3.1675590e-01
 4.7507000e-01,  3.1675595e-01
 4.7508000e-01,  3.1675165e-01
 4.7509000e-01,  3.1675262e-01
 4.7510000e-01,  3.1675241e-01
 4.7511000e-01,  3.1674976e-01
 4.7512000e-01,  3.1674570e-01
 4.7513000e-01,  3.1674382e-01
 4.7514000e-01,  3.1673497e-01
 4.7515000e-01,  3.1673103e-01
 4.7516000e-01,  3.1672981e-01
 4.7517000e-01,  3.1672882e-01
 4.7518000e-01,  3.1672855e-01
 4.7519000e-01,  3.1672726e-01
 4.7520000e-01,  3.1672649e-01
 4.7521000e-01,  3.1672017e-01
 4.7522000e-01,  3.1671809e-01
 4.7523000e-01,  3.1671693e-01
 4.7524000e-01,  3.1671442e-01
 4.7525000e-01,  3.1671249e-01
 4.7526000e-01,  3.1671006e-01
 4.7527000e-01,  3.1670974e-01
 4.7528000e-01,  3.1670736e-01
 4.7529000e-01,  3.1670579e-01
 4.7530000e-01,  3.1670227e-01
 4.7531000e-01,  3.1669787e-01
 4.7532000e-01,  3.1669443e-01
 4.7533000e-01,  3.1668999e-01
 4.7534000e-01,  3.1668888e-01
 4.7535000e-01,  3.1668733e-01
 4.7536000e-01,  3.1668563e-01
 4.7537000e-01,  3.1668552e-01
 4.7538000e-01,  3.1668058e-01
 4.7539000e-01,  3.1667681e-01
 4.7540000e-01,  3.1667424e-01
 4.7541000e-01,  3.1667285e-01
 4.7542000e-01,  3.1666707e-01
 4.7543000e-01,  3.1666232e-01
 4.7544000e-01,  3.1666038e-01
 4.7545000e-01,  3.1666191e-01
 4.7546000e-01,  3.1665964e-01
 4.7547000e-01,  3.1666044e-01
 4.7548000e-01,  3.1665657e-01
 4.7549000e-01,  3.1664991e-01
 4.7550000e-01,  3.1664586e-01
 4.7551000e-01,  3.1664262e-01
 4.7552000e-01,  3.1664037e-01
 4.7553000e-01,  3.1663900e-01
 4.7554000e-01,  3.1663820e-01
 4.7555000e-01,  3.1663413e-01
 4.7556000e-01,  3.1663091e-01
 4.7557000e-01,  3.1662591e-01
 4.7558000e-01,  3.1662590e-01
 4.7559000e-01,  3.1662292e-01
 4.7560000e-01,  3.1661927e-01
 4.7561000e-01,  3.1661407e-01
 4.7562000e-01,  3.1661038e-01
 4.7563000e-01,  3.1660980e-01
 4.7564000e-01,  3.1661040e-01
 4.7565000e-01,  3.1660926e-01
 4.7566000e-01,  3.1660553e-01
 4.7567000e-01,  3.1660603e-01
 4.7568000e-01,  3.1660734e-01
 4.7569000e-01,  3.1660631e-01
 4.7570000e-01,  3.1660871e-01
 4.7571000e-01,  3.1660827e-01
 4.7572000e-01,  3.1660738e-01
 4.7573000e-01,  3.1660336e-01
 4.7574000e-01,  3.1660200e-01
 4.7575000e-01,  3.1660502e-01
 4.7576000e-01,  3.1660620e-01
 4.7577000e-01,  3.1660842e-01
 4.7578000e-01,  3.1660869e-01
 4.7579000e-01,  3.1661068e-01
 4.7580000e-01,  3.1661089e-01
 4.7581000e-01,  3.1660989e-01
 4.7582000e-01,  3.1660877e-01
 4.7583000e-01,  3.1660922e-01
 4.7584000e-01,  3.1661157e-01
 4.7585000e-01,  3.1661195e-01
 4.7586000e-01,  3.1661197e-01
 4.7587000e-01,  3.1660826e-01
 4.7588000e-01,  3.1660651e-01
 4.7589000e-01,  3.1660543e-01
 4.7590000e-01,  3.1660612e-01
 4.7591000e-01,  3.1660371e-01
 4.7592000e-01,  3.1660079e-01
 4.7593000e-01,  3.1660115e-01
 4.7594000e-01,  3.1660115e-01
 4.7595000e-01,  3.1659833e-01
 4.7596000e-01,  3.1659582e-01
 4.7597000e-01,  3.1659319e-01
 4.7598000e-01,  3.1659206e-01
 4.7599000e-01,  3.1658502e-01
 4.7600000e-01,  3.1658087e-01
 4.7601000e-01,  3.1657887e-01
 4.7602000e-01,  3.1657546e-01
 4.7603000e-01,  3.1657023e-01
 4.7604000e-01,  3.1656622e-01
 4.7605000e-01,  3.1656279e-01
 4.7606000e-01,  3.1656128e-01
 4.7607000e-01,  3.1655950e-01
 4.7608000e-01,  3.1655628e-01
 4.7609000e-01,  3.1654853e-01
 4.7610000e-01,  3.1654404e-01
 4.7611000e-01,  3.1654122e-01
 4.7612000e-01,  3.1654010e-01
 4.7613000e-01,  3.1653596e-01
 4.7614000e-01,  3.1653108e-01
 4.7615000e-01,  3.1652310e-01
 4.7616000e-01,  3.1651645e-01
 4.7617000e-01,  3.1651103e-01
 4.7618000e-01,  3.1650634e-01
 4.7619000e-01,  3.1650312e-01
 4.7620000e-01,  3.1650101e-01
 4.7621000e-01,  3.1649983e-01
 4.7622000e-01,  3.1649896e-01
 4.7623000e-01,  3.1649541e-01
 4.7624000e-01,  3.1648852e-01
 4.7625000e-01,  3.1648537e-01
 4.7626000e-01,  3.1648089e-01
 4.7627000e-01,  3.1647833e-01
 4.7628000e-01,  3.1647746e-01
 4.7629000e-01,  3.1647313e-01
 4.7630000e-01,  3.1646767e-01
 4.7631000e-01,  3.1646065e-01
 4.7632000e-01,  3.1645813e-01
 4.7633000e-01,  3.1645305e-01
 4.7634000e-01,  3.1644887e-01
 4.7635000e-01,  3.1644752e-01
 4.7636000e-01,  3.1644676e-01
 4.7637000e-01,  3.1644366e-01
 4.7638000e-01,  3.1644059e-01
 4.7639000e-01,  3.1643310e-01
 4.7640000e-01,  3.1642542e-01
 4.7641000e-01,  3.1642005e-01
 4.7642000e-01,  3.1641725e-01
 4.7643000e-01,  3.1641684e-01
 4.7644000e-01,  3.1641446e-01
 4.7645000e-01,  3.1641287e-01
 4.7646000e-01,  3.1640770e-01
 4.7647000e-01,  3.1640382e-01
 4.7648000e-01,  3.1639843e-01
 4.7649000e-01,  3.1639825e-01
 4.7650000e-01,  3.1639790e-01
 4.7651000e-01,  3.1639358e-01
 4.7652000e-01,  3.1639101e-01
 4.7653000e-01,  3.1638976e-01
 4.7654000e-01,  3.1638868e-01
 4.7655000e-01,  3.1638647e-01
 4.7656000e-01,  3.1638519e-01
 4.7657000e-01,  3.1638244e-01
 4.7658000e-01,  3.1637938e-01
 4.7659000e-01,  3.1637585e-01
 4.7660000e-01,  3.1637512e-01
 4.7661000e-01,  3.1636862e-01
 4.7662000e-01,  3.1636657e-01
 4.7663000e-01,  3.1636772e-01
 4.7664000e-01,  3.1636658e-01
 4.7665000e-01,  3.1636518e-01
 4.7666000e-01,  3.1636400e-01
 4.7667000e-01,  3.1636446e-01
 4.7668000e-01,  3.1636016e-01
 4.7669000e-01,  3.1636114e-01
 4.7670000e-01,  3.1636220e-01
 4.7671000e-01,  3.1636025e-01
 4.7672000e-01,  3.1635790e-01
 4.7673000e-01,  3.1635684e-01
 4.7674000e-01,  3.1635665e-01
 4.7675000e-01,  3.1635953e-01
 4.7676000e-01,  3.1635685e-01
 4.7677000e-01,  3.1635471e-01
 4.7678000e-01,  3.1635227e-01
 4.7679000e-01,  3.1635081e-01
 4.7680000e-01,  3.1634849e-01
 4.7681000e-01,  3.1634678e-01
 4.7682000e-01,  3.1634504e-01
 4.7683000e-01,  3.1634616e-01
 4.7684000e-01,  3.1634751e-01
 4.7685000e-01,  3.1634413e-01
 4.7686000e-01,  3.1634182e-01
 4.7687000e-01,  3.1634181e-01
 4.7688000e-01,  3.1634312e-01
 4.7689000e-01,  3.1634353e-01
 4.7690000e-01,  3.1634501e-01
 4.7691000e-01,  3.1634619e-01
 4.7692000e-01,  3.1634758e-01
 4.7693000e-01,  3.1634997e-01
 4.7694000e-01,  3.1635292e-01
 4.7695000e-01,  3.1635479e-01
 4.7696000e-01,  3.1635553e-01
 4.7697000e-01,  3.1635748e-01
 4.7698000e-01,  3.1635585e-01
 4.7699000e-01,  3.1635681e-01
 4.7700000e-01,  3.1635838e-01
 4.7701000e-01,  3.1636095e-01
 4.7702000e-01,  3.1635946e-01
 4.7703000e-01,  3.1635754e-01
 4.7704000e-01,  3.1635726e-01
 4.7705000e-01,  3.1635836e-01
 4.7706000e-01,  3.1635822e-01
 4.7707000e-01,  3.1635749e-01
 4.7708000e-01,  3.1635687e-01
 4.7709000e-01,  3.1635933e-01
 4.7710000e-01,  3.1636090e-01
 4.7711000e-01,  3.1636354e-01
 4.7712000e-01,  3.1636286e-01
 4.7713000e-01,  3.1636475e-01
 4.7714000e-01,  3.1636592e-01
 4.7715000e-01,  3.1636790e-01
 4.7716000e-01,  3.1636867e-01
 4.7717000e-01,  3.1636493e-01
 4.7718000e-01,  3.1636218e-01
 4.7719000e-01,  3.1636397e-01
 4.7720000e-01,  3.1636587e-01
 4.7721000e-01,  3.1636897e-01
 4.7722000e-01,  3.1636847e-01
 4.7723000e-01,  3.1636734e-01
 4.7724000e-01,  3.1636439e-01
 4.7725000e-01,  3.1636533e-01
 4.7726000e-01,  3.1636623e-01
 4.7727000e-01,  3.1636627e-01
 4.7728000e-01,  3.1636620e-01
 4.7729000e-01,  3.1636826e-01
 4.7730000e-01,  3.1636507e-01
 4.7731000e-01,  3.1636730e-01
 4.7732000e-01,  3.1636785e-01
 4.7733000e-01,  3.1636625e-01
 4.7734000e-01,  3.1636508e-01
 4.7735000e-01,  3.1636129e-01
 4.7736000e-01,  3.1635975e-01
 4.7737000e-01,  3.1635985e-01
 4.7738000e-01,  3.1636003e-01
 4.7739000e-01,  3.1636216e-01
 4.7740000e-01,  3.1636292e-01
 4.7741000e-01,  3.1636113e-01
 4.7742000e-01,  3.1636046e-01
 4.7743000e-01,  3.1635756e-01
 4.7744000e-01,  3.1635700e-01
 4.7745000e-01,  3.1635713e-01
 4.7746000e-01,  3.1635959e-01
 4.7747000e-01,  3.1635617e-01
 4.7748000e-01,  3.1635578e-01
 4.7749000e-01,  3.1636035e-01
 4.7750000e-01,  3.1636230e-01
 4.7751000e-01,  3.1636321e-01
 4.7752000e-01,  3.1635922e-01
 4.7753000e-01,  3.1635874e-01
 4.7754000e-01,  3.1635771e-01
 4.7755000e-01,  3.1635774e-01
 4.7756000e-01,  3.1636103e-01
 4.7757000e-01,  3.1636427e-01
 4.7758000e-01,  3.1636163e-01
 4.7759000e-01,  3.1636133e-01
 4.7760000e-01,  3.1636268e-01
 4.7761000e-01,  3.1636056e-01
 4.7762000e-01,  3.1635875e-01
 4.7763000e-01,  3.1635868e-01
 4.7764000e-01,  3.1635887e-01
 4.7765000e-01,  3.1636054e-01
 4.7766000e-01,  3.1636277e-01
 4.7767000e-01,  3.1636603e-01
 4.7768000e-01,  3.1636388e-01
 4.7769000e-01,  3.1636291e-01
 4.7770000e-01,  3.1636293e-01
 4.7771000e-01,  3.1636119e-01
 4.7772000e-01,  3.1636207e-01
 4.7773000e-01,  3.1636425e-01
 4.7774000e-01,  3.1636906e-01
 4.7775000e-01,  3.1637313e-01
 4.7776000e-01,  3.1636989e-01
 4.7777000e-01,  3.1637067e-01
 4.7778000e-01,  3.1637124e-01
 4.7779000e-01,  3.1637504e-01
 4.7780000e-01,  3.1637801e-01
 4.7781000e-01,  3.1637599e-01
 4.7782000e-01,  3.1637774e-01
 4.7783000e-01,  3.1637517e-01
 4.7784000e-01,  3.1637620e-01
 4.7785000e-01,  3.1637474e-01
 4.7786000e-01,  3.1637438e-01
 4.7787000e-01,  3.1637222e-01
 4.7788000e-01,  3.1637061e-01
 4.7789000e-01,  3.1637209e-01
 4.7790000e-01,  3.1637291e-01
 4.7791000e-01,  3.1637543e-01
 4.7792000e-01,  3.1637647e-01
 4.7793000e-01,  3.1637315e-01
 4.7794000e-01,  3.1637234e-01
 4.7795000e-01,  3.1636926e-01
 4.7796000e-01,  3.1636943e-01
 4.7797000e-01,  3.1636795e-01
 4.7798000e-01,  3.1636675e-01
 4.7799000e-01,  3.1636726e-01
 4.7800000e-01,  3.1636627e-01
 4.7801000e-01,  3.1636524e-01
 4.7802000e-01,  3.1636215e-01
 4.7803000e-01,  3.1636144e-01
 4.7804000e-01,  3.1636395e-01
 4.7805000e-01,  3.1636436e-01
 4.7806000e-01,  3.1636278e-01
 4.7807000e-01,  3.1635934e-01
 4.7808000e-01,  3.1635699e-01
 4.7809000e-01,  3.1635312e-01
 4.7810000e-01,  3.1635121e-01
 4.7811000e-01,  3.1634949e-01
 4.7812000e-01,  3.1635013e-01
 4.7813000e-01,  3.1635150e-01
 4.7814000e-01,  3.1634934e-01
 4.7815000e-01,  3.1634593e-01
 4.7816000e-01,  3.1634185e-01
 4.7817000e-01,  3.1634062e-01
 4.7818000e-01,  3.1634069e-01
 4.7819000e-01,  3.1634022e-01
 4.7820000e-01,  3.1633881e-01
 4.7821000e-01,  3.1633478e-01
 4.7822000e-01,  3.1633271e-01
 4.7823000e-01,  3.1633223e-01
 4.7824000e-01,  3.1633053e-01
 4.7825000e-01,  3.1632982e-01
 4.7826000e-01,  3.1632951e-01
 4.7827000e-01,  3.1632782e-01
 4.7828000e-01,  3.1632448e-01
 4.7829000e-01,  3.1632474e-01
 4.7830000e-01,  3.1632648e-01
 4.7831000e-01,  3.1632797e-01
 4.7832000e-01,  3.1632570e-01
 4.7833000e-01,  3.1632419e-01
 4.7834000e-01,  3.1632504e-01
 4.7835000e-01,  3.1632633e-01
 4.7836000e-01,  3.1632949e-01
 4.7837000e-01,  3.1632698e-01
 4.7838000e-01,  3.1632233e-01
 4.7839000e-01,  3.1632154e-01
 4.7840000e-01,  3.1631860e-01
 4.7841000e-01,  3.1631615e-01
 4.7842000e-01,  3.1631887e-01
 4.7843000e-01,  3.1632117e-01
 4.7844000e-01,  3.1632403e-01
 4.7845000e-01,  3.1632325e-01
 4.7846000e-01,  3.1632155e-01
 4.7847000e-01,  3.1631815e-01
 4.7848000e-01,  3.1631573e-01
 4.7849000e-01,  3.1631531e-01
 4.7850000e-01,  3.1631625e-01
 4.7851000e-01,  3.1631946e-01
 4.7852000e-01,  3.1631787e-01
 4.7853000e-01,  3.1631728e-01
 4.7854000e-01,  3.1631688e-01
 4.7855000e-01,  3.1631654e-01
 4.7856000e-01,  3.1631598e-01
 4.7857000e-01,  3.1631483e-01
 4.7858000e-01,  3.1631514e-01
 4.7859000e-01,  3.1631508e-01
 4.7860000e-01,  3.1631610e-01
 4.7861000e-01,  3.1631240e-01
 4.7862000e-01,  3.1631142e-01
 4.7863000e-01,  3.1631142e-01
 4.7864000e-01,  3.1631453e-01
 4.7865000e-01,  3.1631495e-01
 4.7866000e-01,  3.1631624e-01
 4.7867000e-01,  3.1631854e-01
 4.7868000e-01,  3.1631830e-01
 4.7869000e-01,  3.1631487e-01
 4.7870000e-01,  3.1631545e-01
 4.7871000e-01,  3.1631346e-01
 4.7872000e-01,  3.1631395e-01
 4.7873000e-01,  3.1631489e-01
 4.7874000e-01,  3.1631797e-01
 4.7875000e-01,  3.1632105e-01
 4.7876000e-01,  3.1632122e-01
 4.7877000e-01,  3.1632058e-01
 4.7878000e-01,  3.1632270e-01
 4.7879000e-01,  3.1632136e-01
 4.7880000e-01,  3.1631963e-01
 4.7881000e-01,  3.1632053e-01
 4.7882000e-01,  3.1632168e-01
 4.7883000e-01,  3.1632169e-01
 4.7884000e-01,  3.1632168e-01
 4.7885000e-01,  3.1632312e-01
 4.7886000e-01,  3.1632508e-01
 4.7887000e-01,  3.1632671e-01
 4.7888000e-01,  3.1632523e-01
 4.7889000e-01,  3.1632401e-01
 4.7890000e-01,  3.1632044e-01
 4.7891000e-01,  3.1632020e-01
 4.7892000e-01,  3.1631555e-01
 4.7893000e-01,  3.1631460e-01
 4.7894000e-01,  3.1631509e-01
 4.7895000e-01,  3.1631240e-01
 4.7896000e-01,  3.1631039e-01
 4.7897000e-01,  3.1631190e-01
 4.7898000e-01,  3.1631413e-01
 4.7899000e-01,  3.1631322e-01
 4.7900000e-01,  3.1631595e-01
 4.7901000e-01,  3.1631512e-01
 4.7902000e-01,  3.1631461e-01
 4.7903000e-01,  3.1631305e-01
 4.7904000e-01,  3.1631238e-01
 4.7905000e-01,  3.1631138e-01
 4.7906000e-01,  3.1631459e-01
 4.7907000e-01,  3.1631706e-01
 4.7908000e-01,  3.1631666e-01
 4.7909000e-01,  3.1631493e-01
 4.7910000e-01,  3.1631505e-01
 4.7911000e-01,  3.1631372e-01
 4.7912000e-01,  3.1631287e-01
 4.7913000e-01,  3.1631071e-01
 4.7914000e-01,  3.1631286e-01
 4.7915000e-01,  3.1631637e-01
 4.7916000e-01,  3.1631877e-01
 4.7917000e-01,  3.1632192e-01
 4.7918000e-01,  3.1632557e-01
 4.7919000e-01,  3.1632865e-01
 4.7920000e-01,  3.1632786e-01
 4.7921000e-01,  3.1632757e-01
 4.7922000e-01,  3.1633161e-01
 4.7923000e-01,  3.1633571e-01
 4.7924000e-01,  3.1633899e-01
 4.7925000e-01,  3.1634111e-01
 4.7926000e-01,  3.1633771e-01
 4.7927000e-01,  3.1633763e-01
 4.7928000e-01,  3.1633911e-01
 4.7929000e-01,  3.1633809e-01
 4.7930000e-01,  3.1634050e-01
 4.7931000e-01,  3.1634190e-01
 4.7932000e-01,  3.1634397e-01
 4.7933000e-01,  3.1634286e-01
 4.7934000e-01,  3.1634240e-01
 4.7935000e-01,  3.1634426e-01
 4.7936000e-01,  3.1634478e-01
 4.7937000e-01,  3.1634421e-01
 4.7938000e-01,  3.1634359e-01
 4.7939000e-01,  3.1634495e-01
 4.7940000e-01,  3.1634538e-01
 4.7941000e-01,  3.1634331e-01
 4.7942000e-01,  3.1634268e-01
 4.7943000e-01,  3.1634489e-01
 4.7944000e-01,  3.1634653e-01
 4.7945000e-01,  3.1634423e-01
 4.7946000e-01,  3.1634522e-01
 4.7947000e-01,  3.1634630e-01
 4.7948000e-01,  3.1634699e-01
 4.7949000e-01,  3.1634421e-01
 4.7950000e-01,  3.1634472e-01
 4.7951000e-01,  3.1634221e-01
 4.7952000e-01,  3.1633987e-01
 4.7953000e-01,  3.1633901e-01
 4.7954000e-01,  3.1633933e-01
 4.7955000e-01,  3.1634217e-01
 4.7956000e-01,  3.1633969e-01
 4.7957000e-01,  3.1633939e-01
 4.7958000e-01,  3.1633831e-01
 4.7959000e-01,  3.1633838e-01
 4.7960000e-01,  3.1633763e-01
 4.7961000e-01,  3.1633973e-01
 4.7962000e-01,  3.1633712e-01
 4.7963000e-01,  3.1633713e-01
 4.7964000e-01,  3.1633843e-01
 4.7965000e-01,  3.1633963e-01
 4.7966000e-01,  3.1633667e-01
 4.7967000e-01,  3.1633646e-01
 4.7968000e-01,  3.1633575e-01
 4.7969000e-01,  3.1633241e-01
 4.7970000e-01,  3.1633087e-01
 4.7971000e-01,  3.1633191e-01
 4.7972000e-01,  3.1633397e-01
 4.7973000e-01,  3.1633672e-01
 4.7974000e-01,  3.1633308e-01
 4.7975000e-01,  3.1633199e-01
 4.7976000e-01,  3.1633076e-01
 4.7977000e-01,  3.1633153e-01
 4.7978000e-01,  3.1633370e-01
 4.7979000e-01,  3.1633640e-01
 4.7980000e-01,  3.1633843e-01
 4.7981000e-01,  3.1633945e-01
 4.7982000e-01,  3.1633670e-01
 4.7983000e-01,  3.1633605e-01
 4.7984000e-01,  3.1633820e-01
 4.7985000e-01,  3.1634098e-01
 4.7986000e-01,  3.1634381e-01
 4.7987000e-01,  3.1634507e-01
 4.7988000e-01,  3.1634653e-01
 4.7989000e-01,  3.1634642e-01
 4.7990000e-01,  3.1634720e-01
 4.7991000e-01,  3.1634410e-01
 4.7992000e-01,  3.1634314e-01
 4.7993000e-01,  3.1634358e-01
 4.7994000e-01,  3.1634213e-01
 4.7995000e-01,  3.1634474e-01
 4.7996000e-01,  3.1634584e-01
 4.7997000e-01,  3.1634369e-01
 4.7998000e-01,  3.1634330e-01
 4.7999000e-01,  3.1634365e-01
 4.8000000e-01,  3.1634160e-01
 4.8001000e-01,  3.1634001e-01
 4.8002000e-01,  3.1634059e-01
 4.8003000e-01,  3.1634168e-01
 4.8004000e-01,  3.1634428e-01
 4.8005000e-01,  3.1634499e-01
 4.8006000e-01,  3.1634511e-01
 4.8007000e-01,  3.1634760e-01
 4.8008000e-01,  3.1634981e-01
 4.8009000e-01,  3.1634936e-01
 4.8010000e-01,  3.1634823e-01
 4.8011000e-01,  3.1634852e-01
 4.8012000e-01,  3.1634868e-01
 4.8013000e-01,  3.1634907e-01
 4.8014000e-01,  3.1635162e-01
 4.8015000e-01,  3.1635350e-01
 4.8016000e-01,  3.1635389e-01
 4.8017000e-01,  3.1635308e-01
 4.8018000e-01,  3.1635350e-01
 4.8019000e-01,  3.1635482e-01
 4.8020000e-01,  3.1635761e-01
 4.8021000e-01,  3.1635711e-01
 4.8022000e-01,  3.1635786e-01
 4.8023000e-01,  3.1635995e-01
 4.8024000e-01,  3.1636231e-01
 4.8025000e-01,  3.1636258e-01
 4.8026000e-01,  3.1636403e-01
 4.8027000e-01,  3.1636511e-01
 4.8028000e-01,  3.1636674e-01
 4.8029000e-01,  3.1636722e-01
 4.8030000e-01,  3.1636754e-01
 4.8031000e-01,  3.1636671e-01
 4.8032000e-01,  3.1636562e-01
 4.8033000e-01,  3.1636530e-01
 4.8034000e-01,  3.1636631e-01
 4.8035000e-01,  3.1636694e-01
 4.8036000e-01,  3.1636852e-01
 4.8037000e-01,  3.1636939e-01
 4.8038000e-01,  3.1636952e-01
 4.8039000e-01,  3.1637149e-01
 4.8040000e-01,  3.1637048e-01
 4.8041000e-01,  3.1637091e-01
 4.8042000e-01,  3.1636886e-01
 4.8043000e-01,  3.1636790e-01
 4.8044000e-01,  3.1636913e-01
 4.8045000e-01,  3.1636793e-01
 4.8046000e-01,  3.1636693e-01
 4.8047000e-01,  3.1636723e-01
 4.8048000e-01,  3.1636460e-01
 4.8049000e-01,  3.1636264e-01
 4.8050000e-01,  3.1635948e-01
 4.8051000e-01,  3.1635891e-01
 4.8052000e-01,  3.1636056e-01
 4.8053000e-01,  3.1636174e-01
 4.8054000e-01,  3.1636235e-01
 4.8055000e-01,  3.1636096e-01
 4.8056000e-01,  3.1635874e-01
 4.8057000e-01,  3.1635664e-01
 4.8058000e-01,  3.1635565e-01
 4.8059000e-01,  3.1634951e-01
 4.8060000e-01,  3.1634613e-01
 4.8061000e-01,  3.1634685e-01
 4.8062000e-01,  3.1634751e-01
 4.8063000e-01,  3.1634662e-01
 4.8064000e-01,  3.1634539e-01
 4.8065000e-01,  3.1634621e-01
 4.8066000e-01,  3.1634287e-01
 4.8067000e-01,  3.1633968e-01
 4.8068000e-01,  3.1633783e-01
 4.8069000e-01,  3.1633824e-01
 4.8070000e-01,  3.1633798e-01
 4.8071000e-01,  3.1633885e-01
 4.8072000e-01,  3.1633298e-01
 4.8073000e-01,  3.1632873e-01
 4.8074000e-01,  3.1632789e-01
 4.8075000e-01,  3.1632921e-01
 4.8076000e-01,  3.1633083e-01
 4.8077000e-01,  3.1633135e-01
 4.8078000e-01,  3.1632606e-01
 4.8079000e-01,  3.1632329e-01
 4.8080000e-01,  3.1632449e-01
 4.8081000e-01,  3.1632142e-01
 4.8082000e-01,  3.1631867e-01
 4.8083000e-01,  3.1631683e-01
 4.8084000e-01,  3.1631762e-01
 4.8085000e-01,  3.1632011e-01
 4.8086000e-01,  3.1631824e-01
 4.8087000e-01,  3.1631688e-01
 4.8088000e-01,  3.1631797e-01
 4.8089000e-01,  3.1631615e-01
 4.8090000e-01,  3.1631350e-01
 4.8091000e-01,  3.1631040e-01
 4.8092000e-01,  3.1631062e-01
 4.8093000e-01,  3.1631107e-01
 4.8094000e-01,  3.1630546e-01
 4.8095000e-01,  3.1630061e-01
 4.8096000e-01,  3.1629919e-01
 4.8097000e-01,  3.1629856e-01
 4.8098000e-01,  3.1629798e-01
 4.8099000e-01,  3.1629559e-01
 4.8100000e-01,  3.1629210e-01
 4.8101000e-01,  3.1628797e-01
 4.8102000e-01,  3.1628422e-01
 4.8103000e-01,  3.1628030e-01
 4.8104000e-01,  3.1627664e-01
 4.8105000e-01,  3.1627235e-01
 4.8106000e-01,  3.1626939e-01
 4.8107000e-01,  3.1626446e-01
 4.8108000e-01,  3.1625916e-01
 4.8109000e-01,  3.1625407e-01
 4.8110000e-01,  3.1624867e-01
 4.8111000e-01,  3.1624413e-01
 4.8112000e-01,  3.1623413e-01
 4.8113000e-01,  3.1622698e-01
 4.8114000e-01,  3.1622097e-01
 4.8115000e-01,  3.1621499e-01
 4.8116000e-01,  3.1621053e-01
 4.8117000e-01,  3.1620466e-01
 4.8118000e-01,  3.1619837e-01
 4.8119000e-01,  3.1619214e-01
 4.8120000e-01,  3.1618584e-01
 4.8121000e-01,  3.1617819e-01
 4.8122000e-01,  3.1616966e-01
 4.8123000e-01,  3.1616440e-01
 4.8124000e-01,  3.1615735e-01
 4.8125000e-01,  3.1614957e-01
 4.8126000e-01,  3.1614261e-01
 4.8127000e-01,  3.1613495e-01
 4.8128000e-01,  3.1612775e-01
 4.8129000e-01,  3.1612174e-01
 4.8130000e-01,  3.1611426e-01
 4.8131000e-01,  3.1610700e-01
 4.8132000e-01,  3.1609812e-01
 4.8133000e-01,  3.1608890e-01
 4.8134000e-01,  3.1608238e-01
 4.8135000e-01,  3.1607337e-01
 4.8136000e-01,  3.1606411e-01
 4.8137000e-01,  3.1605485e-01
 4.8138000e-01,  3.1604853e-01
 4.8139000e-01,  3.1604062e-01
 4.8140000e-01,  3.1603160e-01
 4.8141000e-01,  3.1602380e-01
 4.8142000e-01,  3.1601474e-01
 4.8143000e-01,  3.1600529e-01
 4.8144000e-01,  3.1599505e-01
 4.8145000e-01,  3.1598637e-01
 4.8146000e-01,  3.1597997e-01
 4.8147000e-01,  3.1597304e-01
 4.8148000e-01,  3.1596378e-01
 4.8149000e-01,  3.1595460e-01
 4.8150000e-01,  3.1594649e-01
 4.8151000e-01,  3.1593561e-01
 4.8152000e-01,  3.1592808e-01
 4.8153000e-01,  3.1592049e-01
 4.8154000e-01,  3.1591140e-01
 4.8155000e-01,  3.1590332e-01
 4.8156000e-01,  3.1589436e-01
 4.8157000e-01,  3.1588419e-01
 4.8158000e-01,  3.1587565e-01
 4.8159000e-01,  3.1586847e-01
 4.8160000e-01,  3.1586023e-01
 4.8161000e-01,  3.1585170e-01
 4.8162000e-01,  3.1584182e-01
 4.8163000e-01,  3.1583402e-01
 4.8164000e-01,  3.1582469e-01
 4.8165000e-01,  3.1581593e-01
 4.8166000e-01,  3.1580515e-01
 4.8167000e-01,  3.1579621e-01
 4.8168000e-01,  3.1578736e-01
