t, ref_Storms
 4.7019000e-01,  3.1625884e-01
 4.7020000e-01,  3.1625885e-01
 4.7021000e-01,  3.1625886e-01
 4.7022000e-01,  3.1625887e-01
 4.7023000e-01,  3.1625888e-01
 4.7024000e-01,  3.1625888e-01
 4.7025000e-01,  3.1625889e-01
 4.7026000e-01,  3.1625890e-01
 4.7027000e-01,  3.1625891e-01
 4.7028000e-01,  3.1625892e-01
 4.7029000e-01,  3.1625892e-01
 4.7030000e-01,  3.1625893e-01
 4.7031000e-01,  3.1625894e-01
 4.7032000e-01,  3.1625895e-01
 4.7033000e-01,  3.1625896e-01
 4.7034000e-01,  3.1625897e-01
 4.7035000e-01,  3.1625897e-01
 4.7036000e-01,  3.1625898e-01
 4.7037000e-01,  3.1625899e-01
 4.7038000e-01,  3.1625900e-01
 4.7039000e-01,  3.1625901e-01
 4.7040000e-01,  3.1625902e-01
 4.7041000e-01,  3.1625902e-01
 4.7042000e-01,  3.1625903e-01
 4.7043000e-01,  3.1625904e-01
 4.7044000e-01,  3.1625905e-01
 4.7045000e-01,  3.1625906e-01
 4.7046000e-01,  3.1625907e-01
 4.7047000e-01,  3.1625908e-01
 4.7048000e-01,  3.1625908e-01
 4.7049000e-01,  3.1625909e-01
 4.7050000e-01,  3.1625910e-01
 4.7051000e-01,  3.1625911e-01
 4.7052000e-01,  3.1625912e-01
 4.7053000e-01,  3.1625913e-01
 4.7054000e-01,  3.1625914e-01
 4.7055000e-01,  3.1625914e-01
 4.7056000e-01,  3.1625915e-01
 4.7057000e-01,  3.1625916e-01
 4.7058000e-01,  3.1625917e-01
 4.7059000e-01,  3.1625918e-01
 4.7060000e-01,  3.1625919e-01
 4.7061000e-01,  3.1625920e-01
 4.7062000e-01,  3.1625921e-01
 4.7063000e-01,  3.1625921e-01
 4.7064000e-01,  3.1625922e-01
 4.7065000e-01,  3.1625923e-01
 4.7066000e-01,  3.1625924e-01
 4.7067000e-01,  3.1625925e-01
 4.7068000e-01,  3.1625926e-01
 4.7069000e-01,  3.1625927e-01
 4.7070000e-01,  3.1625928e-01
 4.7071000e-01,  3.1625929e-01
 4.7072000e-01,  3.1625930e-01
 4.7073000e-01,  3.1625931e-01
 4.7074000e-01,  3.1625932e-01
 4.7075000e-01,  3.1625932e-01
 4.7076000e-01,  3.1625933e-01
 4.7077000e-01,  3.1625934e-01
 4.7078000e-01,  3.1625935e-01
 4.7079000e-01,  3.1625936e-01
 4.7080000e-01,  3.1625937e-01
 4.7081000e-01,  3.1625938e-01
 4.7082000e-01,  3.1625939e-01
 4.7083000e-01,  3.1625940e-01
 4.7084000e-01,  3.1625941e-01
 4.7085000e-01,  3.1625942e-01
 4.7086000e-01,  3.1625943e-01
 4.7087000e-01,  3.1625944e-01
 4.7088000e-01,  3.1625945e-01
 4.7089000e-01,  3.1625946e-01
 4.7090000e-01,  3.1625947e-01
 4.7091000e-01,  3.1625948e-01
 4.7092000e-01,  3.1625949e-01
 4.7093000e-01,  3.1625950e-01
 4.7094000e-01,  3.1625951e-01
 4.7095000e-01,  3.1625952e-01
 4.7096000e-01,  3.1625953e-01
 4.7097000e-01,  3.1625954e-01
 4.7098000e-01,  3.1625955e-01
 4.7099000e-01,  3.1625955e-01
 4.7100000e-01,  3.1625956e-01
 4.7101000e-01,  3.1625957e-01
 4.7102000e-01,  3.1625958e-01
 4.7103000e-01,  3.1625959e-01
 4.7104000e-01,  3.1625960e-01
 4.7105000e-01,  3.1625961e-01
 4.7106000e-01,  3.1625962e-01
 4.7107000e-01,  3.1625963e-01
 4.7108000e-01,  3.1625964e-01
 4.7109000e-01,  3.1625965e-01
 4.7110000e-01,  3.1625966e-01
 4.7111000e-01,  3.1625967e-01
 4.7112000e-01,  3.1625968e-01
 4.7113000e-01,  3.1625969e-01
 4.7114000e-01,  3.1625970e-01
 4.7115000e-01,  3.1625971e-01
 4.7116000e-01,  3.1625972e-01
 4.7117000e-01,  3.1625973e-01
 4.7118000e-01,  3.1625974e-01
 4.7119000e-01,  3.1625975e-01
 4.7120000e-01,  3.1625976e-01
 4.7121000e-01,  3.1625977e-01
 4.7122000e-01,  3.1625978e-01
 4.7123000e-01,  3.1625979e-01
 4.7124000e-01,  3.1625980e-01
 4.7125000e-01,  3.1625981e-01
 4.7126000e-01,  3.1625982e-01
 4.7127000e-01,  3.1625983e-01
 4.7128000e-01,  3.1625984e-01
 4.7129000e-01,  3.1625985e-01
 4.7130000e-01,  3.1625986e-01
 4.7131000e-01,  3.1625987e-01
 4.7132000e-01,  3.1625988e-01
 4.7133000e-01,  3.1625989e-01
 4.7134000e-01,  3.1625990e-01
 4.7135000e-01,  3.1625991e-01
 4.7136000e-01,  3.1625992e-01
 4.7137000e-01,  3.1625993e-01
 4.7138000e-01,  3.1625994e-01
 4.7139000e-01,  3.1625996e-01
 4.7140000e-01,  3.1625997e-01
 4.7141000e-01,  3.1625998e-01
 4.7142000e-01,  3.1625999e-01
 4.7143000e-01,  3.1626000e-01
 4.7144000e-01,  3.1626001e-01
 4.7145000e-01,  3.1626002e-01
 4.7146000e-01,  3.1626004e-01
 4.7147000e-01,  3.1626005e-01
 4.7148000e-01,  3.1626006e-01
 4.7149000e-01,  3.1626007e-01
 4.7150000e-01,  3.1626008e-01
 4.7151000e-01,  3.1626010e-01
 4.7152000e-01,  3.1626011e-01
 4.7153000e-01,  3.1626012e-01
 4.7154000e-01,  3.1626013e-01
 4.7155000e-01,  3.1626015e-01
 4.7156000e-01,  3.1626016e-01
 4.7157000e-01,  3.1626017e-01
 4.7158000e-01,  3.1626018e-01
 4.7159000e-01,  3.1626020e-01
 4.7160000e-01,  3.1626021e-01
 4.7161000e-01,  3.1626022e-01
 4.7162000e-01,  3.1626024e-01
 4.7163000e-01,  3.1626025e-01
 4.7164000e-01,  3.1626026e-01
 4.7165000e-01,  3.1626028e-01
 4.7166000e-01,  3.1626029e-01
 4.7167000e-01,  3.1626030e-01
 4.7168000e-01,  3.1626031e-01
 4.7169000e-01,  3.1626033e-01
 4.7170000e-01,  3.1626034e-01
 4.7171000e-01,  3.1626035e-01
 4.7172000e-01,  3.1626037e-01
 4.7173000e-01,  3.1626038e-01
 4.7174000e-01,  3.1626039e-01
 4.7175000e-01,  3.1626041e-01
 4.7176000e-01,  3.1626042e-01
 4.7177000e-01,  3.1626043e-01
 4.7178000e-01,  3.1626044e-01
 4.7179000e-01,  3.1626046e-01
 4.7180000e-01,  3.1626047e-01
 4.7181000e-01,  3.1626048e-01
 4.7182000e-01,  3.1626050e-01
 4.7183000e-01,  3.1626051e-01
 4.7184000e-01,  3.1626052e-01
 4.7185000e-01,  3.1626054e-01
 4.7186000e-01,  3.1626055e-01
 4.7187000e-01,  3.1626056e-01
 4.7188000e-01,  3.1626057e-01
 4.7189000e-01,  3.1626059e-01
 4.7190000e-01,  3.1626060e-01
 4.7191000e-01,  3.1626061e-01
 4.7192000e-01,  3.1626063e-01
 4.7193000e-01,  3.1626064e-01
 4.7194000e-01,  3.1626065e-01
 4.7195000e-01,  3.1626067e-01
 4.7196000e-01,  3.1626068e-01
 4.7197000e-01,  3.1626069e-01
 4.7198000e-01,  3.1626070e-01
 4.7199000e-01,  3.1626072e-01
 4.7200000e-01,  3.1626073e-01
 4.7201000e-01,  3.1626074e-01
 4.7202000e-01,  3.1626076e-01
 4.7203000e-01,  3.1626077e-01
 4.7204000e-01,  3.1626078e-01
 4.7205000e-01,  3.1626080e-01
 4.7206000e-01,  3.1626081e-01
 4.7207000e-01,  3.1626082e-01
 4.7208000e-01,  3.1626083e-01
 4.7209000e-01,  3.1626085e-01
 4.7210000e-01,  3.1626086e-01
 4.7211000e-01,  3.1626087e-01
 4.7212000e-01,  3.1626089e-01
 4.7213000e-01,  3.1626090e-01
 4.7214000e-01,  3.1626091e-01
 4.7215000e-01,  3.1626092e-01
 4.7216000e-01,  3.1626094e-01
 4.7217000e-01,  3.1626095e-01
 4.7218000e-01,  3.1626096e-01
 4.7219000e-01,  3.1626097e-01
 4.7220000e-01,  3.1626099e-01
 4.7221000e-01,  3.1626100e-01
 4.7222000e-01,  3.1626101e-01
 4.7223000e-01,  3.1626102e-01
 4.7224000e-01,  3.1626104e-01
 4.7225000e-01,  3.1626105e-01
 4.7226000e-01,  3.1626106e-01
 4.7227000e-01,  3.1626107e-01
 4.7228000e-01,  3.1626108e-01
 4.7229000e-01,  3.1626109e-01
 4.7230000e-01,  3.1626111e-01
 4.7231000e-01,  3.1626112e-01
 4.7232000e-01,  3.1626113e-01
 4.7233000e-01,  3.1626114e-01
 4.7234000e-01,  3.1626115e-01
 4.7235000e-01,  3.1626116e-01
 4.7236000e-01,  3.1626118e-01
 4.7237000e-01,  3.1626119e-01
 4.7238000e-01,  3.1626120e-01
 4.7239000e-01,  3.1626121e-01
 4.7240000e-01,  3.1626122e-01
 4.7241000e-01,  3.1626123e-01
 4.7242000e-01,  3.1626124e-01
 4.7243000e-01,  3.1626126e-01
 4.7244000e-01,  3.1626127e-01
 4.7245000e-01,  3.1626128e-01
 4.7246000e-01,  3.1626129e-01
 4.7247000e-01,  3.1626130e-01
 4.7248000e-01,  3.1626131e-01
 4.7249000e-01,  3.1626132e-01
 4.7250000e-01,  3.1626133e-01
 4.7251000e-01,  3.1626135e-01
 4.7252000e-01,  3.1626136e-01
 4.7253000e-01,  3.1626137e-01
 4.7254000e-01,  3.1626138e-01
 4.7255000e-01,  3.1626139e-01
 4.7256000e-01,  3.1626140e-01
 4.7257000e-01,  3.1626141e-01
 4.7258000e-01,  3.1626142e-01
 4.7259000e-01,  3.1626144e-01
 4.7260000e-01,  3.1626145e-01
 4.7261000e-01,  3.1626146e-01
 4.7262000e-01,  3.1626147e-01
 4.7263000e-01,  3.1626148e-01
 4.7264000e-01,  3.1626149e-01
 4.7265000e-01,  3.1626150e-01
 4.7266000e-01,  3.1626151e-01
 4.7267000e-01,  3.1626153e-01
 4.7268000e-01,  3.1626154e-01
 4.7269000e-01,  3.1626155e-01
 4.7270000e-01,  3.1626156e-01
 4.7271000e-01,  3.1626157e-01
 4.7272000e-01,  3.1626158e-01
 4.7273000e-01,  3.1626159e-01
 4.7274000e-01,  3.1626161e-01
 4.7275000e-01,  3.1626162e-01
 4.7276000e-01,  3.1626163e-01
 4.7277000e-01,  3.1626164e-01
 4.7278000e-01,  3.1626165e-01
 4.7279000e-01,  3.1626166e-01
 4.7280000e-01,  3.1626167e-01
 4.7281000e-01,  3.1626169e-01
 4.7282000e-01,  3.1626170e-01
 4.7283000e-01,  3.1626171e-01
 4.7284000e-01,  3.1626172e-01
 4.7285000e-01,  3.1626173e-01
 4.7286000e-01,  3.1626174e-01
 4.7287000e-01,  3.1626176e-01
 4.7288000e-01,  3.1626177e-01
 4.7289000e-01,  3.1626178e-01
 4.7290000e-01,  3.1626179e-01
 4.7291000e-01,  3.1626180e-01
 4.7292000e-01,  3.1626182e-01
 4.7293000e-01,  3.1626183e-01
 4.7294000e-01,  3.1626184e-01
 4.7295000e-01,  3.1626185e-01
 4.7296000e-01,  3.1626186e-01
 4.7297000e-01,  3.1626188e-01
 4.7298000e-01,  3.1626189e-01
 4.7299000e-01,  3.1626190e-01
 4.7300000e-01,  3.1626191e-01
 4.7301000e-01,  3.1626193e-01
 4.7302000e-01,  3.1626194e-01
 4.7303000e-01,  3.1626195e-01
 4.7304000e-01,  3.1626196e-01
 4.7305000e-01,  3.1626198e-01
 4.7306000e-01,  3.1626199e-01
 4.7307000e-01,  3.1626200e-01
 4.7308000e-01,  3.1626201e-01
 4.7309000e-01,  3.1626203e-01
 4.7310000e-01,  3.1626204e-01
 4.7311000e-01,  3.1626205e-01
 4.7312000e-01,  3.1626207e-01
 4.7313000e-01,  3.1626208e-01
 4.7314000e-01,  3.1626209e-01
 4.7315000e-01,  3.1626210e-01
 4.7316000e-01,  3.1626212e-01
 4.7317000e-01,  3.1626213e-01
 4.7318000e-01,  3.1626214e-01
 4.7319000e-01,  3.1626216e-01
 4.7320000e-01,  3.1626217e-01
 4.7321000e-01,  3.1626218e-01
 4.7322000e-01,  3.1626220e-01
 4.7323000e-01,  3.1626221e-01
 4.7324000e-01,  3.1626222e-01
 4.7325000e-01,  3.1626224e-01
 4.7326000e-01,  3.1626225e-01
 4.7327000e-01,  3.1626226e-01
 4.7328000e-01,  3.1626228e-01
 4.7329000e-01,  3.1626229e-01
 4.7330000e-01,  3.1626230e-01
 4.7331000e-01,  3.1626232e-01
 4.7332000e-01,  3.1626233e-01
 4.7333000e-01,  3.1626234e-01
 4.7334000e-01,  3.1626236e-01
 4.7335000e-01,  3.1626237e-01
 4.7336000e-01,  3.1626239e-01
 4.7337000e-01,  3.1626240e-01
 4.7338000e-01,  3.1626241e-01
 4.7339000e-01,  3.1626243e-01
 4.7340000e-01,  3.1626244e-01
 4.7341000e-01,  3.1626246e-01
 4.7342000e-01,  3.1626247e-01
 4.7343000e-01,  3.1626248e-01
 4.7344000e-01,  3.1626250e-01
 4.7345000e-01,  3.1626251e-01
 4.7346000e-01,  3.1626253e-01
 4.7347000e-01,  3.1626254e-01
 4.7348000e-01,  3.1626256e-01
 4.7349000e-01,  3.1626257e-01
 4.7350000e-01,  3.1626259e-01
 4.7351000e-01,  3.1626260e-01
 4.7352000e-01,  3.1626262e-01
 4.7353000e-01,  3.1626263e-01
 4.7354000e-01,  3.1626265e-01
 4.7355000e-01,  3.1626266e-01
 4.7356000e-01,  3.1626268e-01
 4.7357000e-01,  3.1626270e-01
 4.7358000e-01,  3.1626271e-01
 4.7359000e-01,  3.1626273e-01
 4.7360000e-01,  3.1626274e-01
 4.7361000e-01,  3.1626276e-01
 4.7362000e-01,  3.1626277e-01
 4.7363000e-01,  3.1626279e-01
 4.7364000e-01,  3.1626280e-01
 4.7365000e-01,  3.1626282e-01
 4.7366000e-01,  3.1626283e-01
 4.7367000e-01,  3.1626285e-01
 4.7368000e-01,  3.1626286e-01
 4.7369000e-01,  3.1626288e-01
 4.7370000e-01,  3.1626289e-01
 4.7371000e-01,  3.1626291e-01
 4.7372000e-01,  3.1626292e-01
 4.7373000e-01,  3.1626294e-01
 4.7374000e-01,  3.1626295e-01
 4.7375000e-01,  3.1626297e-01
 4.7376000e-01,  3.1626298e-01
 4.7377000e-01,  3.1626300e-01
 4.7378000e-01,  3.1626301e-01
 4.7379000e-01,  3.1626303e-01
 4.7380000e-01,  3.1626304e-01
 4.7381000e-01,  3.1626305e-01
 4.7382000e-01,  3.1626307e-01
 4.7383000e-01,  3.1626308e-01
 4.7384000e-01,  3.1626310e-01
 4.7385000e-01,  3.1626311e-01
 4.7386000e-01,  3.1626312e-01
 4.7387000e-01,  3.1626314e-01
 4.7388000e-01,  3.1626315e-01
 4.7389000e-01,  3.1626316e-01
 4.7390000e-01,  3.1626318e-01
 4.7391000e-01,  3.1626319e-01
 4.7392000e-01,  3.1626320e-01
 4.7393000e-01,  3.1626321e-01
 4.7394000e-01,  3.1626323e-01
 4.7395000e-01,  3.1626324e-01
 4.7396000e-01,  3.1626325e-01
 4.7397000e-01,  3.1626326e-01
 4.7398000e-01,  3.1626328e-01
 4.7399000e-01,  3.1626329e-01
 4.7400000e-01,  3.1626330e-01
 4.7401000e-01,  3.1626331e-01
 4.7402000e-01,  3.1626333e-01
 4.7403000e-01,  3.1626334e-01
 4.7404000e-01,  3.1626335e-01
 4.7405000e-01,  3.1626336e-01
 4.7406000e-01,  3.1626338e-01
 4.7407000e-01,  3.1626339e-01
 4.7408000e-01,  3.1626340e-01
 4.7409000e-01,  3.1626341e-01
 4.7410000e-01,  3.1626343e-01
 4.7411000e-01,  3.1626344e-01
 4.7412000e-01,  3.1626345e-01
 4.7413000e-01,  3.1626346e-01
 4.7414000e-01,  3.1626348e-01
 4.7415000e-01,  3.1626349e-01
 4.7416000e-01,  3.1626350e-01
 4.7417000e-01,  3.1626351e-01
 4.7418000e-01,  3.1626353e-01
 4.7419000e-01,  3.1626354e-01
 4.7420000e-01,  3.1626355e-01
 4.7421000e-01,  3.1626356e-01
 4.7422000e-01,  3.1626358e-01
 4.7423000e-01,  3.1626359e-01
 4.7424000e-01,  3.1626360e-01
 4.7425000e-01,  3.1626362e-01
 4.7426000e-01,  3.1626363e-01
 4.7427000e-01,  3.1626364e-01
 4.7428000e-01,  3.1626365e-01
 4.7429000e-01,  3.1626367e-01
 4.7430000e-01,  3.1626368e-01
 4.7431000e-01,  3.1626369e-01
 4.7432000e-01,  3.1626370e-01
 4.7433000e-01,  3.1626372e-01
 4.7434000e-01,  3.1626373e-01
 4.7435000e-01,  3.1626374e-01
 4.7436000e-01,  3.1626376e-01
 4.7437000e-01,  3.1626377e-01
 4.7438000e-01,  3.1626378e-01
 4.7439000e-01,  3.1626379e-01
 4.7440000e-01,  3.1626381e-01
 4.7441000e-01,  3.1626382e-01
 4.7442000e-01,  3.1626383e-01
 4.7443000e-01,  3.1626384e-01
 4.7444000e-01,  3.1626386e-01
 4.7445000e-01,  3.1626387e-01
 4.7446000e-01,  3.1626388e-01
 4.7447000e-01,  3.1626390e-01
 4.7448000e-01,  3.1626391e-01
 4.7449000e-01,  3.1626392e-01
 4.7450000e-01,  3.1626394e-01
 4.7451000e-01,  3.1626395e-01
 4.7452000e-01,  3.1626396e-01
 4.7453000e-01,  3.1626398e-01
 4.7454000e-01,  3.1626399e-01
 4.7455000e-01,  3.1626400e-01
 4.7456000e-01,  3.1626402e-01
 4.7457000e-01,  3.1626403e-01
 4.7458000e-01,  3.1626404e-01
 4.7459000e-01,  3.1626406e-01
 4.7460000e-01,  3.1626407e-01
 4.7461000e-01,  3.1626408e-01
 4.7462000e-01,  3.1626410e-01
 4.7463000e-01,  3.1626411e-01
 4.7464000e-01,  3.1626413e-01
 4.7465000e-01,  3.1626414e-01
 4.7466000e-01,  3.1626415e-01
 4.7467000e-01,  3.1626417e-01
 4.7468000e-01,  3.1626418e-01
 4.7469000e-01,  3.1626419e-01
 4.7470000e-01,  3.1626421e-01
 4.7471000e-01,  3.1626422e-01
 4.7472000e-01,  3.1626424e-01
 4.7473000e-01,  3.1626425e-01
 4.7474000e-01,  3.1626426e-01
 4.7475000e-01,  3.1626428e-01
 4.7476000e-01,  3.1626429e-01
 4.7477000e-01,  3.1626431e-01
 4.7478000e-01,  3.1626432e-01
 4.7479000e-01,  3.1626434e-01
 4.7480000e-01,  3.1626435e-01
 4.7481000e-01,  3.1626437e-01
 4.7482000e-01,  3.1626438e-01
 4.7483000e-01,  3.1626439e-01
 4.7484000e-01,  3.1626441e-01
 4.7485000e-01,  3.1626442e-01
 4.7486000e-01,  3.1626444e-01
 4.7487000e-01,  3.1626445e-01
 4.7488000e-01,  3.1626447e-01
 4.7489000e-01,  3.1626448e-01
 4.7490000e-01,  3.1626450e-01
 4.7491000e-01,  3.1626451e-01
 4.7492000e-01,  3.1626453e-01
 4.7493000e-01,  3.1626454e-01
 4.7494000e-01,  3.1626456e-01
 4.7495000e-01,  3.1626457e-01
 4.7496000e-01,  3.1626458e-01
 4.7497000e-01,  3.1626460e-01
 4.7498000e-01,  3.1626461e-01
 4.7499000e-01,  3.1626463e-01
 4.7500000e-01,  3.1626464e-01
 4.7501000e-01,  3.1626466e-01
 4.7502000e-01,  3.1626467e-01
 4.7503000e-01,  3.1626469e-01
 4.7504000e-01,  3.1626470e-01
 4.7505000e-01,  3.1626471e-01
 4.7506000e-01,  3.1626473e-01
 4.7507000e-01,  3.1626474e-01
 4.7508000e-01,  3.1626476e-01
 4.7509000e-01,  3.1626477e-01
 4.7510000e-01,  3.1626479e-01
 4.7511000e-01,  3.1626480e-01
 4.7512000e-01,  3.1626481e-01
 4.7513000e-01,  3.1626483e-01
 4.7514000e-01,  3.1626484e-01
 4.7515000e-01,  3.1626485e-01
 4.7516000e-01,  3.1626487e-01
 4.7517000e-01,  3.1626488e-01
 4.7518000e-01,  3.1626489e-01
 4.7519000e-01,  3.1626491e-01
 4.7520000e-01,  3.1626492e-01
 4.7521000e-01,  3.1626493e-01
 4.7522000e-01,  3.1626495e-01
 4.7523000e-01,  3.1626496e-01
 4.7524000e-01,  3.1626497e-01
 4.7525000e-01,  3.1626499e-01
 4.7526000e-01,  3.1626500e-01
 4.7527000e-01,  3.1626501e-01
 4.7528000e-01,  3.1626503e-01
 4.7529000e-01,  3.1626504e-01
 4.7530000e-01,  3.1626505e-01
 4.7531000e-01,  3.1626506e-01
 4.7532000e-01,  3.1626508e-01
 4.7533000e-01,  3.1626509e-01
 4.7534000e-01,  3.1626510e-01
 4.7535000e-01,  3.1626511e-01
 4.7536000e-01,  3.1626512e-01
 4.7537000e-01,  3.1626514e-01
 4.7538000e-01,  3.1626515e-01
 4.7539000e-01,  3.1626516e-01
 4.7540000e-01,  3.1626517e-01
 4.7541000e-01,  3.1626518e-01
 4.7542000e-01,  3.1626520e-01
 4.7543000e-01,  3.1626521e-01
 4.7544000e-01,  3.1626522e-01
 4.7545000e-01,  3.1626523e-01
 4.7546000e-01,  3.1626524e-01
 4.7547000e-01,  3.1626525e-01
 4.7548000e-01,  3.1626526e-01
 4.7549000e-01,  3.1626527e-01
 4.7550000e-01,  3.1626529e-01
 4.7551000e-01,  3.1626530e-01
 4.7552000e-01,  3.1626531e-01
 4.7553000e-01,  3.1626532e-01
 4.7554000e-01,  3.1626533e-01
 4.7555000e-01,  3.1626534e-01
 4.7556000e-01,  3.1626535e-01
 4.7557000e-01,  3.1626536e-01
 4.7558000e-01,  3.1626537e-01
 4.7559000e-01,  3.1626538e-01
 4.7560000e-01,  3.1626539e-01
 4.7561000e-01,  3.1626540e-01
 4.7562000e-01,  3.1626541e-01
 4.7563000e-01,  3.1626542e-01
 4.7564000e-01,  3.1626543e-01
 4.7565000e-01,  3.1626544e-01
 4.7566000e-01,  3.1626545e-01
 4.7567000e-01,  3.1626546e-01
 4.7568000e-01,  3.1626547e-01
 4.7569000e-01,  3.1626548e-01
 4.7570000e-01,  3.1626549e-01
 4.7571000e-01,  3.1626550e-01
 4.7572000e-01,  3.1626551e-01
 4.7573000e-01,  3.1626552e-01
 4.7574000e-01,  3.1626553e-01
 4.7575000e-01,  3.1626554e-01
 4.7576000e-01,  3.1626555e-01
 4.7577000e-01,  3.1626556e-01
 4.7578000e-01,  3.1626557e-01
 4.7579000e-01,  3.1626558e-01
 4.7580000e-01,  3.1626559e-01
 4.7581000e-01,  3.1626560e-01
 4.7582000e-01,  3.1626561e-01
 4.7583000e-01,  3.1626562e-01
 4.7584000e-01,  3.1626563e-01
 4.7585000e-01,  3.1626564e-01
 4.7586000e-01,  3.1626565e-01
 4.7587000e-01,  3.1626566e-01
 4.7588000e-01,  3.1626567e-01
 4.7589000e-01,  3.1626568e-01
 4.7590000e-01,  3.1626569e-01
 4.7591000e-01,  3.1626570e-01
 4.7592000e-01,  3.1626571e-01
 4.7593000e-01,  3.1626572e-01
 4.7594000e-01,  3.1626573e-01
 4.7595000e-01,  3.1626574e-01
 4.7596000e-01,  3.1626575e-01
 4.7597000e-01,  3.1626576e-01
 4.7598000e-01,  3.1626576e-01
 4.7599000e-01,  3.1626577e-01
 4.7600000e-01,  3.1626578e-01
 4.7601000e-01,  3.1626579e-01
 4.7602000e-01,  3.1626580e-01
 4.7603000e-01,  3.1626581e-01
 4.7604000e-01,  3.1626582e-01
 4.7605000e-01,  3.1626583e-01
 4.7606000e-01,  3.1626584e-01
 4.7607000e-01,  3.1626584e-01
 4.7608000e-01,  3.1626585e-01
 4.7609000e-01,  3.1626586e-01
 4.7610000e-01,  3.1626587e-01
 4.7611000e-01,  3.1626588e-01
 4.7612000e-01,  3.1626588e-01
 4.7613000e-01,  3.1626589e-01
 4.7614000e-01,  3.1626590e-01
 4.7615000e-01,  3.1626591e-01
 4.7616000e-01,  3.1626591e-01
 4.7617000e-01,  3.1626592e-01
 4.7618000e-01,  3.1626593e-01
 4.7619000e-01,  3.1626594e-01
 4.7620000e-01,  3.1626594e-01
 4.7621000e-01,  3.1626595e-01
 4.7622000e-01,  3.1626596e-01
 4.7623000e-01,  3.1626596e-01
 4.7624000e-01,  3.1626597e-01
 4.7625000e-01,  3.1626598e-01
 4.7626000e-01,  3.1626598e-01
 4.7627000e-01,  3.1626599e-01
 4.7628000e-01,  3.1626599e-01
 4.7629000e-01,  3.1626600e-01
 4.7630000e-01,  3.1626601e-01
 4.7631000e-01,  3.1626601e-01
 4.7632000e-01,  3.1626602e-01
 4.7633000e-01,  3.1626602e-01
 4.7634000e-01,  3.1626603e-01
 4.7635000e-01,  3.1626603e-01
 4.7636000e-01,  3.1626604e-01
 4.7637000e-01,  3.1626604e-01
 4.7638000e-01,  3.1626605e-01
 4.7639000e-01,  3.1626605e-01
 4.7640000e-01,  3.1626606e-01
 4.7641000e-01,  3.1626606e-01
 4.7642000e-01,  3.1626607e-01
 4.7643000e-01,  3.1626607e-01
 4.7644000e-01,  3.1626607e-01
 4.7645000e-01,  3.1626608e-01
 4.7646000e-01,  3.1626608e-01
 4.7647000e-01,  3.1626609e-01
 4.7648000e-01,  3.1626609e-01
 4.7649000e-01,  3.1626609e-01
 4.7650000e-01,  3.1626610e-01
 4.7651000e-01,  3.1626610e-01
 4.7652000e-01,  3.1626611e-01
 4.7653000e-01,  3.1626611e-01
 4.7654000e-01,  3.1626611e-01
 4.7655000e-01,  3.1626612e-01
 4.7656000e-01,  3.1626612e-01
 4.7657000e-01,  3.1626612e-01
 4.7658000e-01,  3.1626613e-01
 4.7659000e-01,  3.1626613e-01
 4.7660000e-01,  3.1626613e-01
 4.7661000e-01,  3.1626614e-01
 4.7662000e-01,  3.1626614e-01
 4.7663000e-01,  3.1626614e-01
 4.7664000e-01,  3.1626614e-01
 4.7665000e-01,  3.1626615e-01
 4.7666000e-01,  3.1626615e-01
 4.7667000e-01,  3.1626615e-01
 4.7668000e-01,  3.1626616e-01
 4.7669000e-01,  3.1626616e-01
 4.7670000e-01,  3.1626616e-01
 4.7671000e-01,  3.1626616e-01
 4.7672000e-01,  3.1626617e-01
 4.7673000e-01,  3.1626617e-01
 4.7674000e-01,  3.1626617e-01
 4.7675000e-01,  3.1626617e-01
 4.7676000e-01,  3.1626618e-01
 4.7677000e-01,  3.1626618e-01
 4.7678000e-01,  3.1626618e-01
 4.7679000e-01,  3.1626618e-01
 4.7680000e-01,  3.1626619e-01
 4.7681000e-01,  3.1626619e-01
 4.7682000e-01,  3.1626619e-01
 4.7683000e-01,  3.1626619e-01
 4.7684000e-01,  3.1626620e-01
 4.7685000e-01,  3.1626620e-01
 4.7686000e-01,  3.1626620e-01
 4.7687000e-01,  3.1626620e-01
 4.7688000e-01,  3.1626620e-01
 4.7689000e-01,  3.1626621e-01
 4.7690000e-01,  3.1626621e-01
 4.7691000e-01,  3.1626621e-01
 4.7692000e-01,  3.1626621e-01
 4.7693000e-01,  3.1626622e-01
 4.7694000e-01,  3.1626622e-01
 4.7695000e-01,  3.1626622e-01
 4.7696000e-01,  3.1626622e-01
 4.7697000e-01,  3.1626623e-01
 4.7698000e-01,  3.1626623e-01
 4.7699000e-01,  3.1626623e-01
 4.7700000e-01,  3.1626623e-01
 4.7701000e-01,  3.1626624e-01
 4.7702000e-01,  3.1626624e-01
 4.7703000e-01,  3.1626624e-01
 4.7704000e-01,  3.1626624e-01
 4.7705000e-01,  3.1626625e-01
 4.7706000e-01,  3.1626625e-01
 4.7707000e-01,  3.1626625e-01
 4.7708000e-01,  3.1626625e-01
 4.7709000e-01,  3.1626626e-01
 4.7710000e-01,  3.1626626e-01
 4.7711000e-01,  3.1626626e-01
 4.7712000e-01,  3.1626627e-01
 4.7713000e-01,  3.1626627e-01
 4.7714000e-01,  3.1626627e-01
 4.7715000e-01,  3.1626627e-01
 4.7716000e-01,  3.1626628e-01
 4.7717000e-01,  3.1626628e-01
