t, ref_Storms
 4.7163000e-01,  9.6824392e+04
 4.7164000e-01,  9.6826364e+04
 4.7165000e-01,  9.6826617e+04
 4.7166000e-01,  9.6830703e+04
 4.7167000e-01,  9.6832897e+04
 4.7168000e-01,  9.6831642e+04
 4.7169000e-01,  9.6834169e+04
 4.7170000e-01,  9.6836029e+04
 4.7171000e-01,  9.6839176e+04
 4.7172000e-01,  9.6841942e+04
 4.7173000e-01,  9.6844067e+04
 4.7174000e-01,  9.6846463e+04
 4.7175000e-01,  9.6845074e+04
 4.7176000e-01,  9.6846029e+04
 4.7177000e-01,  9.6852601e+04
 4.7178000e-01,  9.6856675e+04
 4.7179000e-01,  9.6858493e+04
 4.7180000e-01,  9.6860378e+04
 4.7181000e-01,  9.6860188e+04
 4.7182000e-01,  9.6861428e+04
 4.7183000e-01,  9.6866608e+04
 4.7184000e-01,  9.6872227e+04
 4.7185000e-01,  9.6875398e+04
 4.7186000e-01,  9.6871714e+04
 4.7187000e-01,  9.6870577e+04
 4.7188000e-01,  9.6870773e+04
 4.7189000e-01,  9.6871324e+04
 4.7190000e-01,  9.6876050e+04
 4.7191000e-01,  9.6879019e+04
 4.7192000e-01,  9.6873387e+04
 4.7193000e-01,  9.6870707e+04
 4.7194000e-01,  9.6869979e+04
 4.7195000e-01,  9.6870593e+04
 4.7196000e-01,  9.6873344e+04
 4.7197000e-01,  9.6875501e+04
 4.7198000e-01,  9.6872504e+04
 4.7199000e-01,  9.6870923e+04
 4.7200000e-01,  9.6870292e+04
 4.7201000e-01,  9.6871462e+04
 4.7202000e-01,  9.6874368e+04
 4.7203000e-01,  9.6877107e+04
 4.7204000e-01,  9.6876117e+04
 4.7205000e-01,  9.6877167e+04
 4.7206000e-01,  9.6876120e+04
 4.7207000e-01,  9.6873975e+04
 4.7208000e-01,  9.6878297e+04
 4.7209000e-01,  9.6881245e+04
 4.7210000e-01,  9.6879590e+04
 4.7211000e-01,  9.6878329e+04
 4.7212000e-01,  9.6878023e+04
 4.7213000e-01,  9.6879682e+04
 4.7214000e-01,  9.6884011e+04
 4.7215000e-01,  9.6884781e+04
 4.7216000e-01,  9.6880619e+04
 4.7217000e-01,  9.6879335e+04
 4.7218000e-01,  9.6877461e+04
 4.7219000e-01,  9.6879777e+04
 4.7220000e-01,  9.6882308e+04
 4.7221000e-01,  9.6885029e+04
 4.7222000e-01,  9.6881676e+04
 4.7223000e-01,  9.6875168e+04
 4.7224000e-01,  9.6873483e+04
 4.7225000e-01,  9.6875076e+04
 4.7226000e-01,  9.6877216e+04
 4.7227000e-01,  9.6877680e+04
 4.7228000e-01,  9.6873867e+04
 4.7229000e-01,  9.6870517e+04
 4.7230000e-01,  9.6871032e+04
 4.7231000e-01,  9.6870939e+04
 4.7232000e-01,  9.6873653e+04
 4.7233000e-01,  9.6873572e+04
 4.7234000e-01,  9.6868808e+04
 4.7235000e-01,  9.6868289e+04
 4.7236000e-01,  9.6867997e+04
 4.7237000e-01,  9.6868180e+04
 4.7238000e-01,  9.6870632e+04
 4.7239000e-01,  9.6872476e+04
 4.7240000e-01,  9.6866277e+04
 4.7241000e-01,  9.6866585e+04
 4.7242000e-01,  9.6866405e+04
 4.7243000e-01,  9.6869638e+04
 4.7244000e-01,  9.6871432e+04
 4.7245000e-01,  9.6870022e+04
 4.7246000e-01,  9.6870437e+04
 4.7247000e-01,  9.6868897e+04
 4.7248000e-01,  9.6867076e+04
 4.7249000e-01,  9.6870500e+04
 4.7250000e-01,  9.6874187e+04
 4.7251000e-01,  9.6874343e+04
 4.7252000e-01,  9.6872077e+04
 4.7253000e-01,  9.6870986e+04
 4.7254000e-01,  9.6874311e+04
 4.7255000e-01,  9.6877312e+04
 4.7256000e-01,  9.6880528e+04
 4.7257000e-01,  9.6880077e+04
 4.7258000e-01,  9.6875101e+04
 4.7259000e-01,  9.6878155e+04
 4.7260000e-01,  9.6879487e+04
 4.7261000e-01,  9.6878310e+04
 4.7262000e-01,  9.6882002e+04
 4.7263000e-01,  9.6882928e+04
 4.7264000e-01,  9.6878881e+04
 4.7265000e-01,  9.6877225e+04
 4.7266000e-01,  9.6877804e+04
 4.7267000e-01,  9.6879739e+04
 4.7268000e-01,  9.6883127e+04
 4.7269000e-01,  9.6885806e+04
 4.7270000e-01,  9.6885117e+04
 4.7271000e-01,  9.6887376e+04
 4.7272000e-01,  9.6889244e+04
 4.7273000e-01,  9.6890256e+04
 4.7274000e-01,  9.6892629e+04
 4.7275000e-01,  9.6891958e+04
 4.7276000e-01,  9.6891531e+04
 4.7277000e-01,  9.6890302e+04
 4.7278000e-01,  9.6890974e+04
 4.7279000e-01,  9.6890252e+04
 4.7280000e-01,  9.6890375e+04
 4.7281000e-01,  9.6890414e+04
 4.7282000e-01,  9.6890989e+04
 4.7283000e-01,  9.6887573e+04
 4.7284000e-01,  9.6885777e+04
 4.7285000e-01,  9.6888247e+04
 4.7286000e-01,  9.6886666e+04
 4.7287000e-01,  9.6888024e+04
 4.7288000e-01,  9.6886417e+04
 4.7289000e-01,  9.6886913e+04
 4.7290000e-01,  9.6885597e+04
 4.7291000e-01,  9.6882944e+04
 4.7292000e-01,  9.6884116e+04
 4.7293000e-01,  9.6884530e+04
 4.7294000e-01,  9.6882511e+04
 4.7295000e-01,  9.6881447e+04
 4.7296000e-01,  9.6881873e+04
 4.7297000e-01,  9.6878561e+04
 4.7298000e-01,  9.6879902e+04
 4.7299000e-01,  9.6879723e+04
 4.7300000e-01,  9.6874723e+04
 4.7301000e-01,  9.6875885e+04
 4.7302000e-01,  9.6877101e+04
 4.7303000e-01,  9.6874052e+04
 4.7304000e-01,  9.6878987e+04
 4.7305000e-01,  9.6880419e+04
 4.7306000e-01,  9.6878343e+04
 4.7307000e-01,  9.6877377e+04
 4.7308000e-01,  9.6875943e+04
 4.7309000e-01,  9.6878894e+04
 4.7310000e-01,  9.6879697e+04
 4.7311000e-01,  9.6877809e+04
 4.7312000e-01,  9.6876832e+04
 4.7313000e-01,  9.6873652e+04
 4.7314000e-01,  9.6874388e+04
 4.7315000e-01,  9.6873673e+04
 4.7316000e-01,  9.6872381e+04
 4.7317000e-01,  9.6870708e+04
 4.7318000e-01,  9.6865991e+04
 4.7319000e-01,  9.6865985e+04
 4.7320000e-01,  9.6865190e+04
 4.7321000e-01,  9.6861700e+04
 4.7322000e-01,  9.6863902e+04
 4.7323000e-01,  9.6863905e+04
 4.7324000e-01,  9.6858015e+04
 4.7325000e-01,  9.6853733e+04
 4.7326000e-01,  9.6852178e+04
 4.7327000e-01,  9.6852677e+04
 4.7328000e-01,  9.6853642e+04
 4.7329000e-01,  9.6850510e+04
 4.7330000e-01,  9.6844765e+04
 4.7331000e-01,  9.6842980e+04
 4.7332000e-01,  9.6840724e+04
 4.7333000e-01,  9.6834207e+04
 4.7334000e-01,  9.6834230e+04
 4.7335000e-01,  9.6830225e+04
 4.7336000e-01,  9.6826010e+04
 4.7337000e-01,  9.6822035e+04
 4.7338000e-01,  9.6817083e+04
 4.7339000e-01,  9.6814745e+04
 4.7340000e-01,  9.6811871e+04
 4.7341000e-01,  9.6812865e+04
 4.7342000e-01,  9.6808335e+04
 4.7343000e-01,  9.6806610e+04
 4.7344000e-01,  9.6804755e+04
 4.7345000e-01,  9.6800275e+04
 4.7346000e-01,  9.6800839e+04
 4.7347000e-01,  9.6797745e+04
 4.7348000e-01,  9.6797694e+04
 4.7349000e-01,  9.6797373e+04
 4.7350000e-01,  9.6789572e+04
 4.7351000e-01,  9.6785670e+04
 4.7352000e-01,  9.6786270e+04
 4.7353000e-01,  9.6782436e+04
 4.7354000e-01,  9.6779607e+04
 4.7355000e-01,  9.6775476e+04
 4.7356000e-01,  9.6769691e+04
 4.7357000e-01,  9.6771948e+04
 4.7358000e-01,  9.6767206e+04
 4.7359000e-01,  9.6762592e+04
 4.7360000e-01,  9.6760349e+04
 4.7361000e-01,  9.6757027e+04
 4.7362000e-01,  9.6753139e+04
 4.7363000e-01,  9.6748790e+04
 4.7364000e-01,  9.6752020e+04
 4.7365000e-01,  9.6749144e+04
 4.7366000e-01,  9.6741099e+04
 4.7367000e-01,  9.6735869e+04
 4.7368000e-01,  9.6731616e+04
 4.7369000e-01,  9.6731691e+04
 4.7370000e-01,  9.6730421e+04
 4.7371000e-01,  9.6728374e+04
 4.7372000e-01,  9.6717721e+04
 4.7373000e-01,  9.6710420e+04
 4.7374000e-01,  9.6707206e+04
 4.7375000e-01,  9.6704910e+04
 4.7376000e-01,  9.6707341e+04
 4.7377000e-01,  9.6706269e+04
 4.7378000e-01,  9.6704378e+04
 4.7379000e-01,  9.6709596e+04
 4.7380000e-01,  9.6708048e+04
 4.7381000e-01,  9.6710342e+04
 4.7382000e-01,  9.6711840e+04
 4.7383000e-01,  9.6714686e+04
 4.7384000e-01,  9.6715257e+04
 4.7385000e-01,  9.6716680e+04
 4.7386000e-01,  9.6718650e+04
 4.7387000e-01,  9.6721926e+04
 4.7388000e-01,  9.6727837e+04
 4.7389000e-01,  9.6732400e+04
 4.7390000e-01,  9.6729772e+04
 4.7391000e-01,  9.6730106e+04
 4.7392000e-01,  9.6736928e+04
 4.7393000e-01,  9.6741472e+04
 4.7394000e-01,  9.6747291e+04
 4.7395000e-01,  9.6748733e+04
 4.7396000e-01,  9.6749432e+04
 4.7397000e-01,  9.6754711e+04
 4.7398000e-01,  9.6754215e+04
 4.7399000e-01,  9.6762332e+04
 4.7400000e-01,  9.6767257e+04
 4.7401000e-01,  9.6768127e+04
 4.7402000e-01,  9.6768113e+04
 4.7403000e-01,  9.6771101e+04
 4.7404000e-01,  9.6774296e+04
 4.7405000e-01,  9.6779952e+04
 4.7406000e-01,  9.6787177e+04
 4.7407000e-01,  9.6791404e+04
 4.7408000e-01,  9.6794899e+04
 4.7409000e-01,  9.6800133e+04
 4.7410000e-01,  9.6805986e+04
 4.7411000e-01,  9.6810272e+04
 4.7412000e-01,  9.6821558e+04
 4.7413000e-01,  9.6824682e+04
 4.7414000e-01,  9.6829294e+04
 4.7415000e-01,  9.6833027e+04
 4.7416000e-01,  9.6834677e+04
 4.7417000e-01,  9.6838684e+04
 4.7418000e-01,  9.6841852e+04
 4.7419000e-01,  9.6846623e+04
 4.7420000e-01,  9.6848534e+04
 4.7421000e-01,  9.6847813e+04
 4.7422000e-01,  9.6845810e+04
 4.7423000e-01,  9.6841093e+04
 4.7424000e-01,  9.6842949e+04
 4.7425000e-01,  9.6841589e+04
 4.7426000e-01,  9.6841916e+04
 4.7427000e-01,  9.6841657e+04
 4.7428000e-01,  9.6836713e+04
 4.7429000e-01,  9.6833083e+04
 4.7430000e-01,  9.6837798e+04
 4.7431000e-01,  9.6834376e+04
 4.7432000e-01,  9.6833736e+04
 4.7433000e-01,  9.6830803e+04
 4.7434000e-01,  9.6831902e+04
 4.7435000e-01,  9.6829603e+04
 4.7436000e-01,  9.6835240e+04
 4.7437000e-01,  9.6837684e+04
 4.7438000e-01,  9.6836105e+04
 4.7439000e-01,  9.6834799e+04
 4.7440000e-01,  9.6839190e+04
 4.7441000e-01,  9.6845105e+04
 4.7442000e-01,  9.6857371e+04
 4.7443000e-01,  9.6855532e+04
 4.7444000e-01,  9.6856614e+04
 4.7445000e-01,  9.6859784e+04
 4.7446000e-01,  9.6859705e+04
 4.7447000e-01,  9.6868544e+04
 4.7448000e-01,  9.6873366e+04
 4.7449000e-01,  9.6873386e+04
 4.7450000e-01,  9.6875646e+04
 4.7451000e-01,  9.6878837e+04
 4.7452000e-01,  9.6883077e+04
 4.7453000e-01,  9.6881591e+04
 4.7454000e-01,  9.6888103e+04
 4.7455000e-01,  9.6888008e+04
 4.7456000e-01,  9.6888387e+04
 4.7457000e-01,  9.6889333e+04
 4.7458000e-01,  9.6887902e+04
 4.7459000e-01,  9.6888195e+04
 4.7460000e-01,  9.6891348e+04
 4.7461000e-01,  9.6890509e+04
 4.7462000e-01,  9.6892543e+04
 4.7463000e-01,  9.6889392e+04
 4.7464000e-01,  9.6886326e+04
 4.7465000e-01,  9.6883200e+04
 4.7466000e-01,  9.6886987e+04
 4.7467000e-01,  9.6893690e+04
 4.7468000e-01,  9.6894630e+04
 4.7469000e-01,  9.6893650e+04
 4.7470000e-01,  9.6887789e+04
 4.7471000e-01,  9.6886336e+04
 4.7472000e-01,  9.6896767e+04
 4.7473000e-01,  9.6896071e+04
 4.7474000e-01,  9.6891269e+04
 4.7475000e-01,  9.6888823e+04
 4.7476000e-01,  9.6888413e+04
 4.7477000e-01,  9.6886707e+04
 4.7478000e-01,  9.6880015e+04
 4.7479000e-01,  9.6867681e+04
 4.7480000e-01,  9.6854800e+04
 4.7481000e-01,  9.6844838e+04
 4.7482000e-01,  9.6838362e+04
 4.7483000e-01,  9.6828401e+04
 4.7484000e-01,  9.6830191e+04
 4.7485000e-01,  9.6829174e+04
 4.7486000e-01,  9.6825700e+04
 4.7487000e-01,  9.6830095e+04
 4.7488000e-01,  9.6824619e+04
 4.7489000e-01,  9.6821776e+04
 4.7490000e-01,  9.6827757e+04
 4.7491000e-01,  9.6829253e+04
 4.7492000e-01,  9.6838701e+04
 4.7493000e-01,  9.6843187e+04
 4.7494000e-01,  9.6843382e+04
 4.7495000e-01,  9.6842127e+04
 4.7496000e-01,  9.6845897e+04
 4.7497000e-01,  9.6853597e+04
 4.7498000e-01,  9.6860200e+04
 4.7499000e-01,  9.6864351e+04
 4.7500000e-01,  9.6869053e+04
 4.7501000e-01,  9.6870737e+04
 4.7502000e-01,  9.6876518e+04
 4.7503000e-01,  9.6887149e+04
 4.7504000e-01,  9.6890193e+04
 4.7505000e-01,  9.6890955e+04
 4.7506000e-01,  9.6890277e+04
 4.7507000e-01,  9.6895046e+04
 4.7508000e-01,  9.6900613e+04
 4.7509000e-01,  9.6902142e+04
 4.7510000e-01,  9.6903417e+04
 4.7511000e-01,  9.6903824e+04
 4.7512000e-01,  9.6900136e+04
 4.7513000e-01,  9.6900019e+04
 4.7514000e-01,  9.6908644e+04
 4.7515000e-01,  9.6913470e+04
 4.7516000e-01,  9.6917979e+04
 4.7517000e-01,  9.6925599e+04
 4.7518000e-01,  9.6922566e+04
 4.7519000e-01,  9.6930239e+04
 4.7520000e-01,  9.6933231e+04
 4.7521000e-01,  9.6936456e+04
 4.7522000e-01,  9.6937630e+04
 4.7523000e-01,  9.6936485e+04
 4.7524000e-01,  9.6942301e+04
 4.7525000e-01,  9.6943776e+04
 4.7526000e-01,  9.6950490e+04
 4.7527000e-01,  9.6950131e+04
 4.7528000e-01,  9.6947702e+04
 4.7529000e-01,  9.6944774e+04
 4.7530000e-01,  9.6943818e+04
 4.7531000e-01,  9.6941932e+04
 4.7532000e-01,  9.6944960e+04
 4.7533000e-01,  9.6948359e+04
 4.7534000e-01,  9.6943751e+04
 4.7535000e-01,  9.6947030e+04
 4.7536000e-01,  9.6943519e+04
 4.7537000e-01,  9.6945435e+04
 4.7538000e-01,  9.6947114e+04
 4.7539000e-01,  9.6948715e+04
 4.7540000e-01,  9.6950834e+04
 4.7541000e-01,  9.6948963e+04
 4.7542000e-01,  9.6952698e+04
 4.7543000e-01,  9.6951497e+04
 4.7544000e-01,  9.6959408e+04
 4.7545000e-01,  9.6964530e+04
 4.7546000e-01,  9.6964829e+04
 4.7547000e-01,  9.6967677e+04
 4.7548000e-01,  9.6970995e+04
 4.7549000e-01,  9.6971612e+04
 4.7550000e-01,  9.6979325e+04
 4.7551000e-01,  9.6986301e+04
 4.7552000e-01,  9.6983594e+04
 4.7553000e-01,  9.6988232e+04
 4.7554000e-01,  9.6990413e+04
 4.7555000e-01,  9.6992026e+04
 4.7556000e-01,  9.6999405e+04
 4.7557000e-01,  9.7005401e+04
 4.7558000e-01,  9.7002733e+04
 4.7559000e-01,  9.7001352e+04
 4.7560000e-01,  9.7004266e+04
 4.7561000e-01,  9.7006186e+04
 4.7562000e-01,  9.7012469e+04
 4.7563000e-01,  9.7015001e+04
 4.7564000e-01,  9.7010980e+04
 4.7565000e-01,  9.7013374e+04
 4.7566000e-01,  9.7017948e+04
 4.7567000e-01,  9.7021085e+04
 4.7568000e-01,  9.7023626e+04
 4.7569000e-01,  9.7021418e+04
 4.7570000e-01,  9.7014361e+04
 4.7571000e-01,  9.7009247e+04
 4.7572000e-01,  9.7002306e+04
 4.7573000e-01,  9.6998290e+04
 4.7574000e-01,  9.6998972e+04
 4.7575000e-01,  9.6998110e+04
 4.7576000e-01,  9.6993331e+04
 4.7577000e-01,  9.6993869e+04
 4.7578000e-01,  9.6991488e+04
 4.7579000e-01,  9.6989696e+04
 4.7580000e-01,  9.6993821e+04
 4.7581000e-01,  9.6993302e+04
 4.7582000e-01,  9.6991868e+04
 4.7583000e-01,  9.6992958e+04
 4.7584000e-01,  9.6992327e+04
 4.7585000e-01,  9.6991698e+04
 4.7586000e-01,  9.6993161e+04
 4.7587000e-01,  9.6994228e+04
 4.7588000e-01,  9.6995899e+04
 4.7589000e-01,  9.6997887e+04
 4.7590000e-01,  9.6996120e+04
 4.7591000e-01,  9.6994980e+04
 4.7592000e-01,  9.7000353e+04
 4.7593000e-01,  9.6999509e+04
 4.7594000e-01,  9.6996791e+04
 4.7595000e-01,  9.6997361e+04
 4.7596000e-01,  9.6995208e+04
 4.7597000e-01,  9.6995718e+04
 4.7598000e-01,  9.7004256e+04
 4.7599000e-01,  9.7007003e+04
 4.7600000e-01,  9.7001923e+04
 4.7601000e-01,  9.6999776e+04
 4.7602000e-01,  9.7002577e+04
 4.7603000e-01,  9.7000968e+04
 4.7604000e-01,  9.7008510e+04
 4.7605000e-01,  9.7010448e+04
 4.7606000e-01,  9.7007076e+04
 4.7607000e-01,  9.7008296e+04
 4.7608000e-01,  9.7006873e+04
 4.7609000e-01,  9.7009274e+04
 4.7610000e-01,  9.7012992e+04
 4.7611000e-01,  9.7012274e+04
 4.7612000e-01,  9.7010364e+04
 4.7613000e-01,  9.7013979e+04
 4.7614000e-01,  9.7013347e+04
 4.7615000e-01,  9.7012406e+04
 4.7616000e-01,  9.7016830e+04
 4.7617000e-01,  9.7017882e+04
 4.7618000e-01,  9.7015471e+04
 4.7619000e-01,  9.7020327e+04
 4.7620000e-01,  9.7014052e+04
 4.7621000e-01,  9.7012552e+04
 4.7622000e-01,  9.7016342e+04
 4.7623000e-01,  9.7020273e+04
 4.7624000e-01,  9.7019153e+04
 4.7625000e-01,  9.7018343e+04
 4.7626000e-01,  9.7011997e+04
 4.7627000e-01,  9.7012495e+04
 4.7628000e-01,  9.7023056e+04
 4.7629000e-01,  9.7031895e+04
 4.7630000e-01,  9.7032427e+04
 4.7631000e-01,  9.7030243e+04
 4.7632000e-01,  9.7031088e+04
 4.7633000e-01,  9.7037700e+04
 4.7634000e-01,  9.7046080e+04
 4.7635000e-01,  9.7053231e+04
 4.7636000e-01,  9.7048221e+04
 4.7637000e-01,  9.7047404e+04
 4.7638000e-01,  9.7048031e+04
 4.7639000e-01,  9.7054677e+04
 4.7640000e-01,  9.7059775e+04
 4.7641000e-01,  9.7057900e+04
 4.7642000e-01,  9.7054509e+04
 4.7643000e-01,  9.7057275e+04
 4.7644000e-01,  9.7059895e+04
 4.7645000e-01,  9.7058548e+04
 4.7646000e-01,  9.7060461e+04
 4.7647000e-01,  9.7063676e+04
 4.7648000e-01,  9.7057142e+04
 4.7649000e-01,  9.7059494e+04
 4.7650000e-01,  9.7058257e+04
 4.7651000e-01,  9.7056953e+04
 4.7652000e-01,  9.7058706e+04
 4.7653000e-01,  9.7061732e+04
 4.7654000e-01,  9.7058536e+04
 4.7655000e-01,  9.7058521e+04
 4.7656000e-01,  9.7057207e+04
 4.7657000e-01,  9.7055438e+04
 4.7658000e-01,  9.7059099e+04
 4.7659000e-01,  9.7055125e+04
 4.7660000e-01,  9.7042662e+04
 4.7661000e-01,  9.7038398e+04
 4.7662000e-01,  9.7037089e+04
 4.7663000e-01,  9.7035224e+04
 4.7664000e-01,  9.7031628e+04
 4.7665000e-01,  9.7025808e+04
 4.7666000e-01,  9.7013693e+04
 4.7667000e-01,  9.7013394e+04
 4.7668000e-01,  9.7015262e+04
 4.7669000e-01,  9.7012394e+04
 4.7670000e-01,  9.7011495e+04
 4.7671000e-01,  9.7006369e+04
 4.7672000e-01,  9.6997557e+04
 4.7673000e-01,  9.6997153e+04
 4.7674000e-01,  9.6999059e+04
 4.7675000e-01,  9.6998657e+04
 4.7676000e-01,  9.6998616e+04
 4.7677000e-01,  9.6994216e+04
 4.7678000e-01,  9.6996575e+04
 4.7679000e-01,  9.6997877e+04
 4.7680000e-01,  9.6997060e+04
 4.7681000e-01,  9.6995311e+04
 4.7682000e-01,  9.6996377e+04
 4.7683000e-01,  9.7003650e+04
 4.7684000e-01,  9.7016090e+04
 4.7685000e-01,  9.7029190e+04
 4.7686000e-01,  9.7038484e+04
 4.7687000e-01,  9.7047929e+04
 4.7688000e-01,  9.7060756e+04
 4.7689000e-01,  9.7072353e+04
 4.7690000e-01,  9.7076475e+04
 4.7691000e-01,  9.7081157e+04
 4.7692000e-01,  9.7087844e+04
 4.7693000e-01,  9.7087916e+04
 4.7694000e-01,  9.7091887e+04
 4.7695000e-01,  9.7097559e+04
 4.7696000e-01,  9.7094800e+04
 4.7697000e-01,  9.7095587e+04
 4.7698000e-01,  9.7095687e+04
 4.7699000e-01,  9.7097071e+04
 4.7700000e-01,  9.7093283e+04
 4.7701000e-01,  9.7091553e+04
 4.7702000e-01,  9.7088805e+04
 4.7703000e-01,  9.7093714e+04
 4.7704000e-01,  9.7094927e+04
 4.7705000e-01,  9.7095318e+04
 4.7706000e-01,  9.7099883e+04
 4.7707000e-01,  9.7102783e+04
 4.7708000e-01,  9.7100006e+04
 4.7709000e-01,  9.7098616e+04
 4.7710000e-01,  9.7098512e+04
 4.7711000e-01,  9.7096417e+04
 4.7712000e-01,  9.7099695e+04
 4.7713000e-01,  9.7101736e+04
 4.7714000e-01,  9.7101020e+04
 4.7715000e-01,  9.7098010e+04
 4.7716000e-01,  9.7094635e+04
 4.7717000e-01,  9.7094118e+04
 4.7718000e-01,  9.7095912e+04
 4.7719000e-01,  9.7097963e+04
 4.7720000e-01,  9.7090925e+04
 4.7721000e-01,  9.7090452e+04
 4.7722000e-01,  9.7086399e+04
 4.7723000e-01,  9.7086298e+04
 4.7724000e-01,  9.7090147e+04
 4.7725000e-01,  9.7086922e+04
 4.7726000e-01,  9.7081775e+04
 4.7727000e-01,  9.7079447e+04
 4.7728000e-01,  9.7073703e+04
 4.7729000e-01,  9.7067859e+04
 4.7730000e-01,  9.7066340e+04
 4.7731000e-01,  9.7063558e+04
 4.7732000e-01,  9.7058951e+04
 4.7733000e-01,  9.7051770e+04
 4.7734000e-01,  9.7047585e+04
 4.7735000e-01,  9.7043541e+04
 4.7736000e-01,  9.7043616e+04
 4.7737000e-01,  9.7039137e+04
 4.7738000e-01,  9.7036641e+04
 4.7739000e-01,  9.7030334e+04
 4.7740000e-01,  9.7027309e+04
 4.7741000e-01,  9.7028575e+04
 4.7742000e-01,  9.7030567e+04
 4.7743000e-01,  9.7025618e+04
 4.7744000e-01,  9.7026202e+04
 4.7745000e-01,  9.7023437e+04
 4.7746000e-01,  9.7021793e+04
 4.7747000e-01,  9.7025937e+04
 4.7748000e-01,  9.7024920e+04
 4.7749000e-01,  9.7031941e+04
 4.7750000e-01,  9.7024137e+04
 4.7751000e-01,  9.7029054e+04
 4.7752000e-01,  9.7034875e+04
 4.7753000e-01,  9.7028898e+04
 4.7754000e-01,  9.7033509e+04
 4.7755000e-01,  9.7039070e+04
 4.7756000e-01,  9.7037762e+04
 4.7757000e-01,  9.7039489e+04
 4.7758000e-01,  9.7040046e+04
 4.7759000e-01,  9.7038040e+04
 4.7760000e-01,  9.7041432e+04
 4.7761000e-01,  9.7048783e+04
 4.7762000e-01,  9.7048425e+04
 4.7763000e-01,  9.7048933e+04
 4.7764000e-01,  9.7050789e+04
 4.7765000e-01,  9.7051340e+04
 4.7766000e-01,  9.7055801e+04
 4.7767000e-01,  9.7056863e+04
 4.7768000e-01,  9.7051191e+04
 4.7769000e-01,  9.7054376e+04
 4.7770000e-01,  9.7054474e+04
 4.7771000e-01,  9.7053105e+04
 4.7772000e-01,  9.7054257e+04
 4.7773000e-01,  9.7054793e+04
 4.7774000e-01,  9.7054586e+04
 4.7775000e-01,  9.7049105e+04
 4.7776000e-01,  9.7046383e+04
 4.7777000e-01,  9.7045678e+04
 4.7778000e-01,  9.7047742e+04
 4.7779000e-01,  9.7050289e+04
 4.7780000e-01,  9.7042374e+04
 4.7781000e-01,  9.7041753e+04
 4.7782000e-01,  9.7035349e+04
 4.7783000e-01,  9.7032793e+04
 4.7784000e-01,  9.7036544e+04
 4.7785000e-01,  9.7037740e+04
 4.7786000e-01,  9.7027457e+04
 4.7787000e-01,  9.7019848e+04
 4.7788000e-01,  9.7010959e+04
 4.7789000e-01,  9.7004846e+04
 4.7790000e-01,  9.7002408e+04
 4.7791000e-01,  9.6999929e+04
 4.7792000e-01,  9.6993426e+04
 4.7793000e-01,  9.6986289e+04
 4.7794000e-01,  9.6982080e+04
 4.7795000e-01,  9.6973204e+04
 4.7796000e-01,  9.6969244e+04
 4.7797000e-01,  9.6968304e+04
 4.7798000e-01,  9.6958155e+04
 4.7799000e-01,  9.6951906e+04
 4.7800000e-01,  9.6947319e+04
 4.7801000e-01,  9.6938475e+04
 4.7802000e-01,  9.6935949e+04
 4.7803000e-01,  9.6930332e+04
 4.7804000e-01,  9.6923302e+04
 4.7805000e-01,  9.6915387e+04
 4.7806000e-01,  9.6910910e+04
 4.7807000e-01,  9.6907807e+04
 4.7808000e-01,  9.6901588e+04
 4.7809000e-01,  9.6900200e+04
 4.7810000e-01,  9.6892839e+04
 4.7811000e-01,  9.6886233e+04
 4.7812000e-01,  9.6885228e+04
 4.7813000e-01,  9.6874027e+04
 4.7814000e-01,  9.6876594e+04
 4.7815000e-01,  9.6877331e+04
 4.7816000e-01,  9.6867555e+04
 4.7817000e-01,  9.6862170e+04
 4.7818000e-01,  9.6856927e+04
 4.7819000e-01,  9.6853590e+04
 4.7820000e-01,  9.6852068e+04
 4.7821000e-01,  9.6853142e+04
 4.7822000e-01,  9.6845338e+04
 4.7823000e-01,  9.6840930e+04
 4.7824000e-01,  9.6838633e+04
 4.7825000e-01,  9.6835475e+04
 4.7826000e-01,  9.6837591e+04
 4.7827000e-01,  9.6837050e+04
 4.7828000e-01,  9.6831586e+04
 4.7829000e-01,  9.6830403e+04
 4.7830000e-01,  9.6832087e+04
 4.7831000e-01,  9.6828781e+04
 4.7832000e-01,  9.6835090e+04
 4.7833000e-01,  9.6835064e+04
 4.7834000e-01,  9.6830561e+04
 4.7835000e-01,  9.6835617e+04
 4.7836000e-01,  9.6834416e+04
 4.7837000e-01,  9.6835550e+04
 4.7838000e-01,  9.6835130e+04
 4.7839000e-01,  9.6837273e+04
 4.7840000e-01,  9.6832426e+04
 4.7841000e-01,  9.6834005e+04
 4.7842000e-01,  9.6837395e+04
 4.7843000e-01,  9.6832616e+04
 4.7844000e-01,  9.6835065e+04
 4.7845000e-01,  9.6835997e+04
 4.7846000e-01,  9.6830728e+04
 4.7847000e-01,  9.6832452e+04
 4.7848000e-01,  9.6833359e+04
 4.7849000e-01,  9.6830117e+04
 4.7850000e-01,  9.6833255e+04
 4.7851000e-01,  9.6837631e+04
 4.7852000e-01,  9.6833293e+04
 4.7853000e-01,  9.6833387e+04
 4.7854000e-01,  9.6834457e+04
 4.7855000e-01,  9.6835417e+04
 4.7856000e-01,  9.6841143e+04
 4.7857000e-01,  9.6845512e+04
 4.7858000e-01,  9.6844400e+04
 4.7859000e-01,  9.6847724e+04
 4.7860000e-01,  9.6851419e+04
 4.7861000e-01,  9.6855044e+04
