t, ref_Storms
 4.6340000e-01, -4.4355121e-02
 4.6341000e-01, -4.4355136e-02
 4.6342000e-01, -4.4355151e-02
 4.6343000e-01, -4.4355167e-02
 4.6344000e-01, -4.4355182e-02
 4.6345000e-01, -4.4355197e-02
 4.6346000e-01, -4.4355212e-02
 4.6347000e-01, -4.4355227e-02
 4.6348000e-01, -4.4355242e-02
 4.6349000e-01, -4.4355257e-02
 4.6350000e-01, -4.4355272e-02
 4.6351000e-01, -4.4355287e-02
 4.6352000e-01, -4.4355302e-02
 4.6353000e-01, -4.4355317e-02
 4.6354000e-01, -4.4355332e-02
 4.6355000e-01, -4.4355348e-02
 4.6356000e-01, -4.4355362e-02
 4.6357000e-01, -4.4355376e-02
 4.6358000e-01, -4.4355391e-02
 4.6359000e-01, -4.4355406e-02
 4.6360000e-01, -4.4355420e-02
 4.6361000e-01, -4.4355435e-02
 4.6362000e-01, -4.4355449e-02
 4.6363000e-01, -4.4355463e-02
 4.6364000e-01, -4.4355477e-02
 4.6365000e-01, -4.4355491e-02
 4.6366000e-01, -4.4355505e-02
 4.6367000e-01, -4.4355519e-02
 4.6368000e-01, -4.4355533e-02
 4.6369000e-01, -4.4355546e-02
 4.6370000e-01, -4.4355559e-02
 4.6371000e-01, -4.4355572e-02
 4.6372000e-01, -4.4355585e-02
 4.6373000e-01, -4.4355598e-02
 4.6374000e-01, -4.4355611e-02
 4.6375000e-01, -4.4355622e-02
 4.6376000e-01, -4.4355635e-02
 4.6377000e-01, -4.4355646e-02
 4.6378000e-01, -4.4355658e-02
 4.6379000e-01, -4.4355670e-02
 4.6380000e-01, -4.4355681e-02
 4.6381000e-01, -4.4355692e-02
 4.6382000e-01, -4.4355703e-02
 4.6383000e-01, -4.4355714e-02
 4.6384000e-01, -4.4355724e-02
 4.6385000e-01, -4.4355734e-02
 4.6386000e-01, -4.4355744e-02
 4.6387000e-01, -4.4355754e-02
 4.6388000e-01, -4.4355763e-02
 4.6389000e-01, -4.4355772e-02
 4.6390000e-01, -4.4355781e-02
 4.6391000e-01, -4.4355790e-02
 4.6392000e-01, -4.4355799e-02
 4.6393000e-01, -4.4355807e-02
 4.6394000e-01, -4.4355815e-02
 4.6395000e-01, -4.4355823e-02
 4.6396000e-01, -4.4355830e-02
 4.6397000e-01, -4.4355838e-02
 4.6398000e-01, -4.4355845e-02
 4.6399000e-01, -4.4355852e-02
 4.6400000e-01, -4.4355858e-02
 4.6401000e-01, -4.4355865e-02
 4.6402000e-01, -4.4355871e-02
 4.6403000e-01, -4.4355878e-02
 4.6404000e-01, -4.4355883e-02
 4.6405000e-01, -4.4355888e-02
 4.6406000e-01, -4.4355894e-02
 4.6407000e-01, -4.4355899e-02
 4.6408000e-01, -4.4355904e-02
 4.6409000e-01, -4.4355909e-02
 4.6410000e-01, -4.4355914e-02
 4.6411000e-01, -4.4355918e-02
 4.6412000e-01, -4.4355922e-02
 4.6413000e-01, -4.4355926e-02
 4.6414000e-01, -4.4355930e-02
 4.6415000e-01, -4.4355934e-02
 4.6416000e-01, -4.4355937e-02
 4.6417000e-01, -4.4355939e-02
 4.6418000e-01, -4.4355942e-02
 4.6419000e-01, -4.4355945e-02
 4.6420000e-01, -4.4355948e-02
 4.6421000e-01, -4.4355950e-02
 4.6422000e-01, -4.4355952e-02
 4.6423000e-01, -4.4355954e-02
 4.6424000e-01, -4.4355956e-02
 4.6425000e-01, -4.4355958e-02
 4.6426000e-01, -4.4355959e-02
 4.6427000e-01, -4.4355961e-02
 4.6428000e-01, -4.4355962e-02
 4.6429000e-01, -4.4355963e-02
 4.6430000e-01, -4.4355963e-02
 4.6431000e-01, -4.4355964e-02
 4.6432000e-01, -4.4355965e-02
 4.6433000e-01, -4.4355965e-02
 4.6434000e-01, -4.4355966e-02
 4.6435000e-01, -4.4355965e-02
 4.6436000e-01, -4.4355966e-02
 4.6437000e-01, -4.4355966e-02
 4.6438000e-01, -4.4355966e-02
 4.6439000e-01, -4.4355966e-02
 4.6440000e-01, -4.4355965e-02
 4.6441000e-01, -4.4355964e-02
 4.6442000e-01, -4.4355964e-02
 4.6443000e-01, -4.4355963e-02
 4.6444000e-01, -4.4355962e-02
 4.6445000e-01, -4.4355962e-02
 4.6446000e-01, -4.4355961e-02
 4.6447000e-01, -4.4355959e-02
 4.6448000e-01, -4.4355958e-02
 4.6449000e-01, -4.4355956e-02
 4.6450000e-01, -4.4355955e-02
 4.6451000e-01, -4.4355954e-02
 4.6452000e-01, -4.4355952e-02
 4.6453000e-01, -4.4355949e-02
 4.6454000e-01, -4.4355947e-02
 4.6455000e-01, -4.4355945e-02
 4.6456000e-01, -4.4355943e-02
 4.6457000e-01, -4.4355942e-02
 4.6458000e-01, -4.4355939e-02
 4.6459000e-01, -4.4355937e-02
 4.6460000e-01, -4.4355934e-02
 4.6461000e-01, -4.4355932e-02
 4.6462000e-01, -4.4355929e-02
 4.6463000e-01, -4.4355927e-02
 4.6464000e-01, -4.4355924e-02
 4.6465000e-01, -4.4355921e-02
 4.6466000e-01, -4.4355918e-02
 4.6467000e-01, -4.4355916e-02
 4.6468000e-01, -4.4355913e-02
 4.6469000e-01, -4.4355910e-02
 4.6470000e-01, -4.4355907e-02
 4.6471000e-01, -4.4355903e-02
 4.6472000e-01, -4.4355900e-02
 4.6473000e-01, -4.4355897e-02
 4.6474000e-01, -4.4355893e-02
 4.6475000e-01, -4.4355890e-02
 4.6476000e-01, -4.4355886e-02
 4.6477000e-01, -4.4355882e-02
 4.6478000e-01, -4.4355879e-02
 4.6479000e-01, -4.4355875e-02
 4.6480000e-01, -4.4355871e-02
 4.6481000e-01, -4.4355868e-02
 4.6482000e-01, -4.4355863e-02
 4.6483000e-01, -4.4355859e-02
 4.6484000e-01, -4.4355855e-02
 4.6485000e-01, -4.4355851e-02
 4.6486000e-01, -4.4355847e-02
 4.6487000e-01, -4.4355843e-02
 4.6488000e-01, -4.4355839e-02
 4.6489000e-01, -4.4355834e-02
 4.6490000e-01, -4.4355830e-02
 4.6491000e-01, -4.4355825e-02
 4.6492000e-01, -4.4355821e-02
 4.6493000e-01, -4.4355817e-02
 4.6494000e-01, -4.4355812e-02
 4.6495000e-01, -4.4355807e-02
 4.6496000e-01, -4.4355802e-02
 4.6497000e-01, -4.4355797e-02
 4.6498000e-01, -4.4355792e-02
 4.6499000e-01, -4.4355787e-02
 4.6500000e-01, -4.4355781e-02
 4.6501000e-01, -4.4355775e-02
 4.6502000e-01, -4.4355770e-02
 4.6503000e-01, -4.4355764e-02
 4.6504000e-01, -4.4355758e-02
 4.6505000e-01, -4.4355752e-02
 4.6506000e-01, -4.4355745e-02
 4.6507000e-01, -4.4355738e-02
 4.6508000e-01, -4.4355731e-02
 4.6509000e-01, -4.4355724e-02
 4.6510000e-01, -4.4355717e-02
 4.6511000e-01, -4.4355710e-02
 4.6512000e-01, -4.4355702e-02
 4.6513000e-01, -4.4355694e-02
 4.6514000e-01, -4.4355686e-02
 4.6515000e-01, -4.4355677e-02
 4.6516000e-01, -4.4355668e-02
 4.6517000e-01, -4.4355660e-02
 4.6518000e-01, -4.4355651e-02
 4.6519000e-01, -4.4355641e-02
 4.6520000e-01, -4.4355631e-02
 4.6521000e-01, -4.4355621e-02
 4.6522000e-01, -4.4355611e-02
 4.6523000e-01, -4.4355601e-02
 4.6524000e-01, -4.4355590e-02
 4.6525000e-01, -4.4355578e-02
 4.6526000e-01, -4.4355567e-02
 4.6527000e-01, -4.4355555e-02
 4.6528000e-01, -4.4355543e-02
 4.6529000e-01, -4.4355531e-02
 4.6530000e-01, -4.4355518e-02
 4.6531000e-01, -4.4355504e-02
 4.6532000e-01, -4.4355491e-02
 4.6533000e-01, -4.4355477e-02
 4.6534000e-01, -4.4355463e-02
 4.6535000e-01, -4.4355449e-02
 4.6536000e-01, -4.4355433e-02
 4.6537000e-01, -4.4355417e-02
 4.6538000e-01, -4.4355402e-02
 4.6539000e-01, -4.4355386e-02
 4.6540000e-01, -4.4355369e-02
 4.6541000e-01, -4.4355353e-02
 4.6542000e-01, -4.4355335e-02
 4.6543000e-01, -4.4355317e-02
 4.6544000e-01, -4.4355299e-02
 4.6545000e-01, -4.4355281e-02
 4.6546000e-01, -4.4355262e-02
 4.6547000e-01, -4.4355243e-02
 4.6548000e-01, -4.4355224e-02
 4.6549000e-01, -4.4355203e-02
 4.6550000e-01, -4.4355183e-02
 4.6551000e-01, -4.4355162e-02
 4.6552000e-01, -4.4355142e-02
 4.6553000e-01, -4.4355121e-02
 4.6554000e-01, -4.4355099e-02
 4.6555000e-01, -4.4355077e-02
 4.6556000e-01, -4.4355054e-02
 4.6557000e-01, -4.4355032e-02
 4.6558000e-01, -4.4355009e-02
 4.6559000e-01, -4.4354986e-02
 4.6560000e-01, -4.4354963e-02
 4.6561000e-01, -4.4354938e-02
 4.6562000e-01, -4.4354914e-02
 4.6563000e-01, -4.4354889e-02
 4.6564000e-01, -4.4354865e-02
 4.6565000e-01, -4.4354840e-02
 4.6566000e-01, -4.4354815e-02
 4.6567000e-01, -4.4354788e-02
 4.6568000e-01, -4.4354762e-02
 4.6569000e-01, -4.4354736e-02
 4.6570000e-01, -4.4354710e-02
 4.6571000e-01, -4.4354684e-02
 4.6572000e-01, -4.4354657e-02
 4.6573000e-01, -4.4354629e-02
 4.6574000e-01, -4.4354602e-02
 4.6575000e-01, -4.4354575e-02
 4.6576000e-01, -4.4354547e-02
 4.6577000e-01, -4.4354520e-02
 4.6578000e-01, -4.4354492e-02
 4.6579000e-01, -4.4354463e-02
 4.6580000e-01, -4.4354435e-02
 4.6581000e-01, -4.4354407e-02
 4.6582000e-01, -4.4354378e-02
 4.6583000e-01, -4.4354350e-02
 4.6584000e-01, -4.4354322e-02
 4.6585000e-01, -4.4354293e-02
 4.6586000e-01, -4.4354264e-02
 4.6587000e-01, -4.4354235e-02
 4.6588000e-01, -4.4354206e-02
 4.6589000e-01, -4.4354177e-02
 4.6590000e-01, -4.4354148e-02
 4.6591000e-01, -4.4354119e-02
 4.6592000e-01, -4.4354089e-02
 4.6593000e-01, -4.4354060e-02
 4.6594000e-01, -4.4354031e-02
 4.6595000e-01, -4.4354002e-02
 4.6596000e-01, -4.4353973e-02
 4.6597000e-01, -4.4353943e-02
 4.6598000e-01, -4.4353914e-02
 4.6599000e-01, -4.4353885e-02
 4.6600000e-01, -4.4353856e-02
 4.6601000e-01, -4.4353827e-02
 4.6602000e-01, -4.4353798e-02
 4.6603000e-01, -4.4353769e-02
 4.6604000e-01, -4.4353740e-02
 4.6605000e-01, -4.4353711e-02
 4.6606000e-01, -4.4353682e-02
 4.6607000e-01, -4.4353653e-02
 4.6608000e-01, -4.4353624e-02
 4.6609000e-01, -4.4353595e-02
 4.6610000e-01, -4.4353566e-02
 4.6611000e-01, -4.4353537e-02
 4.6612000e-01, -4.4353509e-02
 4.6613000e-01, -4.4353480e-02
 4.6614000e-01, -4.4353451e-02
 4.6615000e-01, -4.4353422e-02
 4.6616000e-01, -4.4353393e-02
 4.6617000e-01, -4.4353365e-02
 4.6618000e-01, -4.4353336e-02
 4.6619000e-01, -4.4353308e-02
 4.6620000e-01, -4.4353279e-02
 4.6621000e-01, -4.4353250e-02
 4.6622000e-01, -4.4353221e-02
 4.6623000e-01, -4.4353193e-02
 4.6624000e-01, -4.4353164e-02
 4.6625000e-01, -4.4353136e-02
 4.6626000e-01, -4.4353108e-02
 4.6627000e-01, -4.4353079e-02
 4.6628000e-01, -4.4353050e-02
 4.6629000e-01, -4.4353022e-02
 4.6630000e-01, -4.4352994e-02
 4.6631000e-01, -4.4352966e-02
 4.6632000e-01, -4.4352937e-02
 4.6633000e-01, -4.4352909e-02
 4.6634000e-01, -4.4352880e-02
 4.6635000e-01, -4.4352852e-02
 4.6636000e-01, -4.4352824e-02
 4.6637000e-01, -4.4352797e-02
 4.6638000e-01, -4.4352768e-02
 4.6639000e-01, -4.4352739e-02
 4.6640000e-01, -4.4352711e-02
 4.6641000e-01, -4.4352682e-02
 4.6642000e-01, -4.4352654e-02
 4.6643000e-01, -4.4352626e-02
 4.6644000e-01, -4.4352597e-02
 4.6645000e-01, -4.4352568e-02
 4.6646000e-01, -4.4352539e-02
 4.6647000e-01, -4.4352510e-02
 4.6648000e-01, -4.4352482e-02
 4.6649000e-01, -4.4352453e-02
 4.6650000e-01, -4.4352424e-02
 4.6651000e-01, -4.4352394e-02
 4.6652000e-01, -4.4352365e-02
 4.6653000e-01, -4.4352336e-02
 4.6654000e-01, -4.4352306e-02
 4.6655000e-01, -4.4352277e-02
 4.6656000e-01, -4.4352248e-02
 4.6657000e-01, -4.4352218e-02
 4.6658000e-01, -4.4352188e-02
 4.6659000e-01, -4.4352158e-02
 4.6660000e-01, -4.4352129e-02
 4.6661000e-01, -4.4352099e-02
 4.6662000e-01, -4.4352069e-02
 4.6663000e-01, -4.4352039e-02
 4.6664000e-01, -4.4352009e-02
 4.6665000e-01, -4.4351978e-02
 4.6666000e-01, -4.4351948e-02
 4.6667000e-01, -4.4351918e-02
 4.6668000e-01, -4.4351887e-02
 4.6669000e-01, -4.4351856e-02
 4.6670000e-01, -4.4351825e-02
 4.6671000e-01, -4.4351795e-02
 4.6672000e-01, -4.4351764e-02
 4.6673000e-01, -4.4351733e-02
 4.6674000e-01, -4.4351702e-02
 4.6675000e-01, -4.4351670e-02
 4.6676000e-01, -4.4351638e-02
 4.6677000e-01, -4.4351607e-02
 4.6678000e-01, -4.4351575e-02
 4.6679000e-01, -4.4351543e-02
 4.6680000e-01, -4.4351511e-02
 4.6681000e-01, -4.4351478e-02
 4.6682000e-01, -4.4351445e-02
 4.6683000e-01, -4.4351413e-02
 4.6684000e-01, -4.4351380e-02
 4.6685000e-01, -4.4351347e-02
 4.6686000e-01, -4.4351314e-02
 4.6687000e-01, -4.4351280e-02
 4.6688000e-01, -4.4351246e-02
 4.6689000e-01, -4.4351212e-02
 4.6690000e-01, -4.4351179e-02
 4.6691000e-01, -4.4351146e-02
 4.6692000e-01, -4.4351111e-02
 4.6693000e-01, -4.4351076e-02
 4.6694000e-01, -4.4351042e-02
 4.6695000e-01, -4.4351008e-02
 4.6696000e-01, -4.4350973e-02
 4.6697000e-01, -4.4350939e-02
 4.6698000e-01, -4.4350904e-02
 4.6699000e-01, -4.4350868e-02
 4.6700000e-01, -4.4350833e-02
 4.6701000e-01, -4.4350798e-02
 4.6702000e-01, -4.4350763e-02
 4.6703000e-01, -4.4350728e-02
 4.6704000e-01, -4.4350693e-02
 4.6705000e-01, -4.4350656e-02
 4.6706000e-01, -4.4350621e-02
 4.6707000e-01, -4.4350585e-02
 4.6708000e-01, -4.4350550e-02
 4.6709000e-01, -4.4350514e-02
 4.6710000e-01, -4.4350478e-02
 4.6711000e-01, -4.4350441e-02
 4.6712000e-01, -4.4350405e-02
 4.6713000e-01, -4.4350369e-02
 4.6714000e-01, -4.4350333e-02
 4.6715000e-01, -4.4350297e-02
 4.6716000e-01, -4.4350261e-02
 4.6717000e-01, -4.4350224e-02
 4.6718000e-01, -4.4350188e-02
 4.6719000e-01, -4.4350152e-02
 4.6720000e-01, -4.4350115e-02
 4.6721000e-01, -4.4350080e-02
 4.6722000e-01, -4.4350043e-02
 4.6723000e-01, -4.4350006e-02
 4.6724000e-01, -4.4349969e-02
 4.6725000e-01, -4.4349933e-02
 4.6726000e-01, -4.4349897e-02
 4.6727000e-01, -4.4349861e-02
 4.6728000e-01, -4.4349824e-02
 4.6729000e-01, -4.4349787e-02
 4.6730000e-01, -4.4349751e-02
 4.6731000e-01, -4.4349714e-02
 4.6732000e-01, -4.4349678e-02
 4.6733000e-01, -4.4349642e-02
 4.6734000e-01, -4.4349606e-02
 4.6735000e-01, -4.4349569e-02
 4.6736000e-01, -4.4349533e-02
 4.6737000e-01, -4.4349496e-02
 4.6738000e-01, -4.4349460e-02
 4.6739000e-01, -4.4349424e-02
 4.6740000e-01, -4.4349387e-02
 4.6741000e-01, -4.4349350e-02
 4.6742000e-01, -4.4349314e-02
 4.6743000e-01, -4.4349278e-02
 4.6744000e-01, -4.4349242e-02
 4.6745000e-01, -4.4349206e-02
 4.6746000e-01, -4.4349169e-02
 4.6747000e-01, -4.4349132e-02
 4.6748000e-01, -4.4349096e-02
 4.6749000e-01, -4.4349060e-02
 4.6750000e-01, -4.4349024e-02
 4.6751000e-01, -4.4348988e-02
 4.6752000e-01, -4.4348952e-02
 4.6753000e-01, -4.4348915e-02
 4.6754000e-01, -4.4348879e-02
 4.6755000e-01, -4.4348843e-02
 4.6756000e-01, -4.4348807e-02
 4.6757000e-01, -4.4348772e-02
 4.6758000e-01, -4.4348736e-02
 4.6759000e-01, -4.4348699e-02
 4.6760000e-01, -4.4348664e-02
 4.6761000e-01, -4.4348628e-02
 4.6762000e-01, -4.4348592e-02
 4.6763000e-01, -4.4348557e-02
 4.6764000e-01, -4.4348521e-02
 4.6765000e-01, -4.4348485e-02
 4.6766000e-01, -4.4348449e-02
 4.6767000e-01, -4.4348414e-02
 4.6768000e-01, -4.4348379e-02
 4.6769000e-01, -4.4348344e-02
 4.6770000e-01, -4.4348309e-02
 4.6771000e-01, -4.4348273e-02
 4.6772000e-01, -4.4348238e-02
 4.6773000e-01, -4.4348203e-02
 4.6774000e-01, -4.4348169e-02
 4.6775000e-01, -4.4348135e-02
 4.6776000e-01, -4.4348100e-02
 4.6777000e-01, -4.4348065e-02
 4.6778000e-01, -4.4348031e-02
 4.6779000e-01, -4.4347997e-02
 4.6780000e-01, -4.4347963e-02
 4.6781000e-01, -4.4347930e-02
 4.6782000e-01, -4.4347896e-02
 4.6783000e-01, -4.4347861e-02
 4.6784000e-01, -4.4347828e-02
 4.6785000e-01, -4.4347794e-02
 4.6786000e-01, -4.4347761e-02
 4.6787000e-01, -4.4347728e-02
 4.6788000e-01, -4.4347695e-02
 4.6789000e-01, -4.4347662e-02
 4.6790000e-01, -4.4347629e-02
 4.6791000e-01, -4.4347596e-02
 4.6792000e-01, -4.4347564e-02
 4.6793000e-01, -4.4347533e-02
 4.6794000e-01, -4.4347500e-02
 4.6795000e-01, -4.4347468e-02
 4.6796000e-01, -4.4347437e-02
 4.6797000e-01, -4.4347405e-02
 4.6798000e-01, -4.4347374e-02
 4.6799000e-01, -4.4347344e-02
 4.6800000e-01, -4.4347313e-02
 4.6801000e-01, -4.4347283e-02
 4.6802000e-01, -4.4347253e-02
 4.6803000e-01, -4.4347223e-02
 4.6804000e-01, -4.4347194e-02
 4.6805000e-01, -4.4347165e-02
 4.6806000e-01, -4.4347136e-02
 4.6807000e-01, -4.4347107e-02
 4.6808000e-01, -4.4347079e-02
 4.6809000e-01, -4.4347050e-02
 4.6810000e-01, -4.4347023e-02
 4.6811000e-01, -4.4346996e-02
 4.6812000e-01, -4.4346969e-02
 4.6813000e-01, -4.4346941e-02
 4.6814000e-01, -4.4346914e-02
 4.6815000e-01, -4.4346888e-02
 4.6816000e-01, -4.4346862e-02
 4.6817000e-01, -4.4346837e-02
 4.6818000e-01, -4.4346812e-02
 4.6819000e-01, -4.4346786e-02
 4.6820000e-01, -4.4346761e-02
 4.6821000e-01, -4.4346737e-02
 4.6822000e-01, -4.4346712e-02
 4.6823000e-01, -4.4346688e-02
 4.6824000e-01, -4.4346664e-02
 4.6825000e-01, -4.4346640e-02
 4.6826000e-01, -4.4346617e-02
 4.6827000e-01, -4.4346594e-02
 4.6828000e-01, -4.4346571e-02
 4.6829000e-01, -4.4346549e-02
 4.6830000e-01, -4.4346526e-02
 4.6831000e-01, -4.4346503e-02
 4.6832000e-01, -4.4346482e-02
 4.6833000e-01, -4.4346460e-02
 4.6834000e-01, -4.4346438e-02
 4.6835000e-01, -4.4346417e-02
 4.6836000e-01, -4.4346396e-02
 4.6837000e-01, -4.4346374e-02
 4.6838000e-01, -4.4346353e-02
 4.6839000e-01, -4.4346333e-02
 4.6840000e-01, -4.4346313e-02
 4.6841000e-01, -4.4346293e-02
 4.6842000e-01, -4.4346272e-02
 4.6843000e-01, -4.4346252e-02
 4.6844000e-01, -4.4346232e-02
 4.6845000e-01, -4.4346212e-02
 4.6846000e-01, -4.4346193e-02
 4.6847000e-01, -4.4346175e-02
 4.6848000e-01, -4.4346155e-02
 4.6849000e-01, -4.4346136e-02
 4.6850000e-01, -4.4346117e-02
 4.6851000e-01, -4.4346099e-02
 4.6852000e-01, -4.4346080e-02
 4.6853000e-01, -4.4346063e-02
 4.6854000e-01, -4.4346044e-02
 4.6855000e-01, -4.4346026e-02
 4.6856000e-01, -4.4346008e-02
 4.6857000e-01, -4.4345991e-02
 4.6858000e-01, -4.4345973e-02
 4.6859000e-01, -4.4345956e-02
 4.6860000e-01, -4.4345939e-02
 4.6861000e-01, -4.4345921e-02
 4.6862000e-01, -4.4345904e-02
 4.6863000e-01, -4.4345886e-02
 4.6864000e-01, -4.4345870e-02
 4.6865000e-01, -4.4345853e-02
 4.6866000e-01, -4.4345836e-02
 4.6867000e-01, -4.4345818e-02
 4.6868000e-01, -4.4345801e-02
 4.6869000e-01, -4.4345785e-02
 4.6870000e-01, -4.4345768e-02
 4.6871000e-01, -4.4345752e-02
 4.6872000e-01, -4.4345735e-02
 4.6873000e-01, -4.4345719e-02
 4.6874000e-01, -4.4345702e-02
 4.6875000e-01, -4.4345686e-02
 4.6876000e-01, -4.4345670e-02
 4.6877000e-01, -4.4345655e-02
 4.6878000e-01, -4.4345639e-02
 4.6879000e-01, -4.4345623e-02
 4.6880000e-01, -4.4345607e-02
 4.6881000e-01, -4.4345592e-02
 4.6882000e-01, -4.4345577e-02
 4.6883000e-01, -4.4345562e-02
 4.6884000e-01, -4.4345546e-02
 4.6885000e-01, -4.4345531e-02
 4.6886000e-01, -4.4345516e-02
 4.6887000e-01, -4.4345502e-02
 4.6888000e-01, -4.4345487e-02
 4.6889000e-01, -4.4345473e-02
 4.6890000e-01, -4.4345459e-02
 4.6891000e-01, -4.4345445e-02
 4.6892000e-01, -4.4345431e-02
 4.6893000e-01, -4.4345417e-02
 4.6894000e-01, -4.4345404e-02
 4.6895000e-01, -4.4345391e-02
 4.6896000e-01, -4.4345378e-02
 4.6897000e-01, -4.4345364e-02
 4.6898000e-01, -4.4345351e-02
 4.6899000e-01, -4.4345338e-02
 4.6900000e-01, -4.4345326e-02
 4.6901000e-01, -4.4345314e-02
 4.6902000e-01, -4.4345301e-02
 4.6903000e-01, -4.4345288e-02
 4.6904000e-01, -4.4345277e-02
 4.6905000e-01, -4.4345265e-02
 4.6906000e-01, -4.4345253e-02
 4.6907000e-01, -4.4345242e-02
 4.6908000e-01, -4.4345231e-02
 4.6909000e-01, -4.4345219e-02
 4.6910000e-01, -4.4345208e-02
 4.6911000e-01, -4.4345197e-02
 4.6912000e-01, -4.4345186e-02
 4.6913000e-01, -4.4345176e-02
 4.6914000e-01, -4.4345165e-02
 4.6915000e-01, -4.4345154e-02
 4.6916000e-01, -4.4345144e-02
 4.6917000e-01, -4.4345134e-02
 4.6918000e-01, -4.4345125e-02
 4.6919000e-01, -4.4345115e-02
 4.6920000e-01, -4.4345105e-02
 4.6921000e-01, -4.4345096e-02
 4.6922000e-01, -4.4345087e-02
 4.6923000e-01, -4.4345078e-02
 4.6924000e-01, -4.4345069e-02
 4.6925000e-01, -4.4345061e-02
 4.6926000e-01, -4.4345053e-02
 4.6927000e-01, -4.4345044e-02
 4.6928000e-01, -4.4345036e-02
 4.6929000e-01, -4.4345028e-02
 4.6930000e-01, -4.4345021e-02
 4.6931000e-01, -4.4345014e-02
 4.6932000e-01, -4.4345006e-02
 4.6933000e-01, -4.4344999e-02
 4.6934000e-01, -4.4344992e-02
 4.6935000e-01, -4.4344986e-02
 4.6936000e-01, -4.4344979e-02
 4.6937000e-01, -4.4344973e-02
 4.6938000e-01, -4.4344967e-02
 4.6939000e-01, -4.4344961e-02
 4.6940000e-01, -4.4344955e-02
 4.6941000e-01, -4.4344950e-02
 4.6942000e-01, -4.4344945e-02
 4.6943000e-01, -4.4344940e-02
 4.6944000e-01, -4.4344935e-02
 4.6945000e-01, -4.4344930e-02
 4.6946000e-01, -4.4344926e-02
 4.6947000e-01, -4.4344922e-02
 4.6948000e-01, -4.4344918e-02
 4.6949000e-01, -4.4344915e-02
 4.6950000e-01, -4.4344911e-02
 4.6951000e-01, -4.4344907e-02
 4.6952000e-01, -4.4344904e-02
 4.6953000e-01, -4.4344901e-02
 4.6954000e-01, -4.4344898e-02
 4.6955000e-01, -4.4344895e-02
 4.6956000e-01, -4.4344892e-02
 4.6957000e-01, -4.4344889e-02
 4.6958000e-01, -4.4344887e-02
 4.6959000e-01, -4.4344885e-02
 4.6960000e-01, -4.4344884e-02
 4.6961000e-01, -4.4344882e-02
 4.6962000e-01, -4.4344881e-02
 4.6963000e-01, -4.4344879e-02
 4.6964000e-01, -4.4344878e-02
 4.6965000e-01, -4.4344878e-02
 4.6966000e-01, -4.4344877e-02
 4.6967000e-01, -4.4344878e-02
 4.6968000e-01, -4.4344877e-02
 4.6969000e-01, -4.4344877e-02
 4.6970000e-01, -4.4344878e-02
 4.6971000e-01, -4.4344879e-02
 4.6972000e-01, -4.4344880e-02
 4.6973000e-01, -4.4344882e-02
 4.6974000e-01, -4.4344884e-02
 4.6975000e-01, -4.4344885e-02
 4.6976000e-01, -4.4344888e-02
 4.6977000e-01, -4.4344890e-02
 4.6978000e-01, -4.4344894e-02
 4.6979000e-01, -4.4344897e-02
 4.6980000e-01, -4.4344901e-02
 4.6981000e-01, -4.4344904e-02
 4.6982000e-01, -4.4344908e-02
 4.6983000e-01, -4.4344913e-02
 4.6984000e-01, -4.4344918e-02
 4.6985000e-01, -4.4344924e-02
 4.6986000e-01, -4.4344929e-02
 4.6987000e-01, -4.4344934e-02
 4.6988000e-01, -4.4344941e-02
 4.6989000e-01, -4.4344948e-02
 4.6990000e-01, -4.4344955e-02
 4.6991000e-01, -4.4344962e-02
 4.6992000e-01, -4.4344970e-02
 4.6993000e-01, -4.4344977e-02
 4.6994000e-01, -4.4344986e-02
 4.6995000e-01, -4.4344995e-02
 4.6996000e-01, -4.4345004e-02
 4.6997000e-01, -4.4345014e-02
 4.6998000e-01, -4.4345023e-02
 4.6999000e-01, -4.4345033e-02
 4.7000000e-01, -4.4345044e-02
 4.7001000e-01, -4.4345054e-02
 4.7002000e-01, -4.4345066e-02
 4.7003000e-01, -4.4345077e-02
 4.7004000e-01, -4.4345089e-02
 4.7005000e-01, -4.4345100e-02
 4.7006000e-01, -4.4345112e-02
 4.7007000e-01, -4.4345125e-02
 4.7008000e-01, -4.4345138e-02
 4.7009000e-01, -4.4345151e-02
 4.7010000e-01, -4.4345164e-02
 4.7011000e-01, -4.4345177e-02
 4.7012000e-01, -4.4345190e-02
 4.7013000e-01, -4.4345204e-02
 4.7014000e-01, -4.4345218e-02
 4.7015000e-01, -4.4345233e-02
 4.7016000e-01, -4.4345247e-02
 4.7017000e-01, -4.4345261e-02
 4.7018000e-01, -4.4345276e-02
 4.7019000e-01, -4.4345291e-02
 4.7020000e-01, -4.4345307e-02
 4.7021000e-01, -4.4345322e-02
 4.7022000e-01, -4.4345337e-02
 4.7023000e-01, -4.4345352e-02
 4.7024000e-01, -4.4345367e-02
 4.7025000e-01, -4.4345383e-02
 4.7026000e-01, -4.4345398e-02
 4.7027000e-01, -4.4345414e-02
 4.7028000e-01, -4.4345430e-02
 4.7029000e-01, -4.4345445e-02
 4.7030000e-01, -4.4345461e-02
 4.7031000e-01, -4.4345477e-02
 4.7032000e-01, -4.4345493e-02
 4.7033000e-01, -4.4345509e-02
 4.7034000e-01, -4.4345525e-02
 4.7035000e-01, -4.4345540e-02
 4.7036000e-01, -4.4345556e-02
 4.7037000e-01, -4.4345573e-02
 4.7038000e-01, -4.4345589e-02
